,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3993,E38_I2_P92,,1.0434285493401216e-06,1.2217187317977494e-06,2.4956316048450194e-07,,3
3994,E38_I2_P93,,1.8034570325300492e-06,2.098798429717117e-06,4.1323907809116605e-07,,6
3995,E38_I2_P94,,2.8524349964763506e-07,3.3561203192570074e-07,6.543748887562689e-08,,1
3996,E38_I2_P95,,1.0233848932268917e-06,1.2068420128310198e-06,2.4578076355890546e-07,,3
3997,E38_I2_P96,,2.915309046134436e-07,3.396102960916876e-07,6.640159151334539e-08,,1
3998,E38_I2_P97,,1.7778405225130788e-06,2.10117324797056e-06,4.1381764711562203e-07,,6
3999,E38_I2_P98,,1.153572606329207e-06,1.35529293671789e-06,2.6484620215511977e-07,,4
4000,E38_I2_P99,,2.9946815297271616e-07,3.487586710741419e-07,6.861969762730241e-08,,1
4001,E39_I2_P0,,2.8891356731207667e-07,3.2933630599234335e-07,6.39307910828054e-08,,1
4002,E39_I2_P1,,1.3524054693599395e-06,1.5649470561694858e-06,3.165429709061399e-07,,4
4003,E39_I2_P2,,3.732318782316998e-07,4.2728847241868285e-07,8.833204368549553e-08,,1
4004,E39_I2_P3,,1.381885565746942e-06,1.5830302844671155e-06,3.2110202213998444e-07,,4
4005,E39_I2_P4,,3.2689949540932165e-06,3.817576650194775e-06,7.877547894397094e-07,,9
4006,E39_I2_P5,,1.9018542825232547e-06,2.2067384224742243e-06,4.3972473231756926e-07,,6
4007,E39_I2_P6,,5.567367852430351e-07,6.373010125822911e-07,1.2276788797184687e-07,,2
4008,E39_I2_P7,,2.960771496980725e-07,3.369167181810596e-07,6.575173132527546e-08,,1
4009,E39_I2_P8,,3.10711588453991e-07,3.6345432075537603e-07,7.221780891167763e-08,,1
4010,E39_I2_P9,,8.592700144609727e-07,1.0223396437905575e-06,2.0005268053920868e-07,,3
4011,E39_I2_P10,,9.593543855105223e-07,1.1053341387144939e-06,2.2034812065087898e-07,,3
4012,E39_I2_P11,,1.7814237210694474e-06,2.0233853684793565e-06,4.126781325159005e-07,,5
4013,E39_I2_P12,,1.4430122181681511e-06,1.686394891097654e-06,3.4745808352544873e-07,,4
4014,E39_I2_P13,,3.263681799882098e-07,3.763270119169058e-07,7.540454538599588e-08,,1
4015,E39_I2_P14,,1.4465501470950612e-06,1.6610448616223596e-06,3.4094798028809255e-07,,4
4016,E39_I2_P15,,1.8920799023568971e-06,2.1520263943427673e-06,4.4569238311717253e-07,,5
4017,E39_I2_P16,,5.474797442905201e-07,6.402483189348481e-07,1.2346753637199288e-07,,2
4018,E39_I2_P17,,7.025890636826227e-07,8.004459635993013e-07,1.6281023490260693e-07,,2
4019,E39_I2_P18,,5.836368426288035e-07,6.757544718520734e-07,1.3196659925372889e-07,,2
4020,E39_I2_P19,,3.3464531683770743e-07,3.8247345233636593e-07,7.693751750328524e-08,,1
4021,E39_I2_P20,,1.843326018103216e-06,2.15349834026332e-06,4.2661297031413647e-07,,6
4022,E39_I2_P21,,1.6340775443460496e-06,1.9156533393182662e-06,3.855093214226374e-07,,5
4023,E39_I2_P22,,8.36212580728619e-07,9.747741091008934e-07,1.8862941864413176e-07,,3
4024,E39_I2_P23,,1.7779353915651392e-06,2.109875488754153e-06,4.159393504968396e-07,,6
4025,E39_I2_P24,,3.3763969178019155e-07,3.9197380279182907e-07,7.932129526915897e-08,,1
4026,E39_I2_P25,,1.4407403608237115e-06,1.6317581033202686e-06,3.334642180389136e-07,,4
4027,E39_I2_P26,,2.923338577080307e-07,3.321549084098398e-07,6.460649476170541e-08,,1
4028,E39_I2_P27,,0.0,0.0,0.0,,0
4029,E39_I2_P28,,3.7242334808836615e-07,4.294995368732843e-07,8.890394328995266e-08,,1
4030,E39_I2_P29,,1.0030143636541122e-06,1.1460753188699413e-06,2.304763485171152e-07,,3
4031,E39_I2_P30,,1.5159437417065152e-06,1.7077856827710527e-06,3.529746052420259e-07,,4
4032,E39_I2_P31,,1.1892088959264473e-06,1.3613461368770745e-06,2.857306131778959e-07,,3
4033,E39_I2_P32,,0.0,0.0,0.0,,0
4034,E39_I2_P33,,9.421190949257283e-07,1.083693206840251e-06,2.1501214818637253e-07,,3
4035,E39_I2_P34,,1.0179222494512017e-06,1.162128854843491e-06,2.344966451346636e-07,,3
4036,E39_I2_P35,,0.0,0.0,0.0,,0
4037,E39_I2_P36,,1.047417897361228e-06,1.1981254113791573e-06,2.435710437871725e-07,,3
4038,E39_I2_P37,,5.58306223333273e-07,6.553554026055543e-07,1.2706787076181e-07,,2
4039,E39_I2_P38,,0.0,0.0,0.0,,0
4040,E39_I2_P39,,3.283703701864519e-07,3.7691875026751363e-07,7.555181154356128e-08,,1
4041,E39_I2_P40,,6.624642532169652e-07,7.759143859362538e-07,1.5662271311261018e-07,,2
4042,E39_I2_P41,,9.59767170286651e-07,1.0954492745982343e-06,2.1790701762286687e-07,,3
4043,E39_I2_P42,,1.2410587168715844e-06,1.4504075136341333e-06,2.8803170653025487e-07,,4
4044,E39_I2_P43,,3.8909636003178564e-07,4.301064214572678e-07,8.906107363124263e-08,,1
4045,E39_I2_P44,,1.3062713930485623e-06,1.485330141645071e-06,2.9665711925171213e-07,,4
4046,E39_I2_P45,,1.0701341757638756e-06,1.2381179265909288e-06,2.5374871433984735e-07,,3
4047,E39_I2_P46,,1.1999897248445274e-06,1.380976202507986e-06,2.7106221148815866e-07,,4
4048,E39_I2_P47,,2.040208928563767e-06,2.3554685280667393e-06,4.768410235869413e-07,,6
4049,E39_I2_P48,,8.811550079991506e-07,1.0140868344303436e-06,1.9805967538019206e-07,,3
4050,E39_I2_P49,,8.645118810069737e-07,1.0033041252004705e-06,1.9546266011649574e-07,,3
4051,E39_I2_P50,,9.47304873622921e-07,1.097338333229826e-06,2.1837303355083286e-07,,3
4052,E39_I2_P51,,1.600026047814527e-06,1.8326499735515071e-06,3.6488133876422717e-07,,5
4053,E39_I2_P52,,2.4811984593565302e-06,2.875944919223167e-06,5.887587451700757e-07,,7
4054,E39_I2_P53,,7.23896930472039e-07,8.263755107671407e-07,1.6941227493579276e-07,,2
4055,E39_I2_P54,,3.2617514584200606e-07,3.6750322651608413e-07,7.321665283482067e-08,,1
4056,E39_I2_P55,,3.196222564849709e-07,3.6486292294867834e-07,7.256493836334136e-08,,1
4057,E39_I2_P56,,8.925767297752621e-07,1.0424850390683346e-06,2.049369306595895e-07,,3
4058,E39_I2_P57,,1.109520326728008e-06,1.258314471737158e-06,2.589264907692706e-07,,3
4059,E39_I2_P58,,6.500851010057412e-07,7.498483412523141e-07,1.501113826459233e-07,,2
4060,E39_I2_P59,,6.367605007056124e-07,7.349064537093509e-07,1.4640859711282248e-07,,2
4061,E39_I2_P60,,2.302459475189729e-06,2.6727036657938362e-06,5.37410281272864e-07,,7
4062,E39_I2_P61,,1.4378528502976432e-06,1.6630840014079123e-06,3.235868960250586e-07,,5
4063,E39_I2_P62,,2.6332028859311626e-06,3.0604604923585313e-06,6.363347120585429e-07,,7
4064,E39_I2_P63,,9.780578192947772e-07,1.1059723591979216e-06,2.2050595090435006e-07,,3
4065,E39_I2_P64,,1.1304923515469289e-06,1.324592545470663e-06,2.5745981776350454e-07,,4
4066,E39_I2_P65,,5.897936727000292e-07,6.876053002584612e-07,1.348319454631747e-07,,2
4067,E39_I2_P66,,9.57973016519819e-07,1.1200130955108217e-06,2.239849004312456e-07,,3
4068,E39_I2_P67,,7.012695859117872e-07,8.200435795267237e-07,1.677942439862543e-07,,2
4069,E39_I2_P68,,1.7781857395333474e-06,2.0614969224387166e-06,4.2239469066769615e-07,,5
4070,E39_I2_P69,,1.8253561182683093e-06,2.1026680693378877e-06,4.329523496973447e-07,,5
4071,E39_I2_P70,,0.0,0.0,0.0,,0
4072,E39_I2_P71,,1.144441304525822e-06,1.298871327924154e-06,2.6940018049812095e-07,,3
4073,E39_I2_P72,,5.92044406481561e-07,6.932920571562133e-07,1.3621194578764558e-07,,2
4074,E39_I2_P73,,5.515465228860225e-07,6.403596849746208e-07,1.234939907824085e-07,,2
4075,E39_I2_P74,,6.902446680174035e-07,7.927755731481761e-07,1.6086940259940825e-07,,2
4076,E39_I2_P75,,1.9506315391100615e-06,2.2750048953350014e-06,4.5667244103597665e-07,,6
4077,E39_I2_P76,,2.953558849089376e-07,3.415488292931264e-07,6.687019725705138e-08,,1
4078,E39_I2_P77,,1.608531939729249e-06,1.8640237370887357e-06,3.726468284401078e-07,,5
4079,E39_I2_P78,,7.372766843494859e-07,8.544559024842364e-07,1.7663280468606833e-07,,2
4080,E39_I2_P79,,9.835658125878342e-07,1.1470142113237546e-06,2.3071102060403222e-07,,3
4081,E39_I2_P80,,5.750601043327841e-07,6.677428124834853e-07,1.300375743571105e-07,,2
4082,E39_I2_P81,,2.865032573092839e-07,3.2916596310458093e-07,6.389000696401077e-08,,1
4083,E39_I2_P82,,5.347606488495697e-07,6.236196945957346e-07,1.1953200828117755e-07,,2
4084,E39_I2_P83,,5.152225970685536e-07,5.931748222702201e-07,1.124021118108767e-07,,2
4085,E39_I2_P84,,2.937333848797934e-07,3.4113111201598584e-07,6.676915732315771e-08,,1
4086,E39_I2_P85,,1.1985109023997953e-06,1.3962178862951577e-06,2.747667916855569e-07,,4
4087,E39_I2_P86,,1.1181549746787486e-06,1.3028175753413697e-06,2.5225007063001976e-07,,4
4088,E39_I2_P87,,1.4185526524169762e-06,1.6436458775059814e-06,3.3649710717643174e-07,,4
4089,E39_I2_P88,,9.054914959337949e-07,1.0119842601021847e-06,1.975526518974109e-07,,3
4090,E39_I2_P89,,1.1295917815250288e-06,1.305162714742807e-06,2.528099829606072e-07,,4
4091,E39_I2_P90,,6.989060147963975e-07,7.91160887386441e-07,1.604615516070425e-07,,2
4092,E39_I2_P91,,0.0,0.0,0.0,,0
4093,E39_I2_P92,,9.486822524522803e-07,1.1039302114403097e-06,2.2000102667145781e-07,,3
4094,E39_I2_P93,,9.261884482928583e-07,1.087626178728482e-06,2.1597961152467208e-07,,3
4095,E39_I2_P94,,8.913886074708102e-07,1.026180239829636e-06,2.0098172875103924e-07,,3
4096,E39_I2_P95,,6.844646407207705e-07,7.831168164614236e-07,1.584334104375931e-07,,2
4097,E39_I2_P96,,6.967353337295665e-07,8.042657723154027e-07,1.6377883633498998e-07,,2
4098,E39_I2_P97,,2.8182749674861614e-07,3.272619609966975e-07,6.343454950051636e-08,,1
4099,E39_I2_P98,,3.4146156864804126e-07,3.909477416632077e-07,7.906300847397325e-08,,1
4100,E39_I2_P99,,3.0791266286639493e-07,3.5730163177791087e-07,7.070615652646108e-08,,1
4101,E40_I2_P0,,7.487231995759738e-07,8.753906554782542e-07,1.652682220609939e-07,,3
4102,E40_I2_P1,,3.602890685222581e-07,4.1858931615666737e-07,8.609074825773848e-08,,1
4103,E40_I2_P2,,6.152611019682032e-07,7.182083459268556e-07,1.4229649466815035e-07,,2
4104,E40_I2_P3,,8.564915936049618e-07,9.82735398873072e-07,1.905306277984186e-07,,3
4105,E40_I2_P4,,1.986600098850639e-06,2.326831431865515e-06,4.5266483790072155e-07,,7
4106,E40_I2_P5,,9.760932541317663e-07,1.1601947554642143e-06,2.187398832803983e-07,,4
4107,E40_I2_P6,,8.932199944102947e-07,1.0212709787151804e-06,1.9979434502085856e-07,,3
4108,E40_I2_P7,,3.5039721363819244e-07,3.9798765447376913e-07,8.083917531106914e-08,,1
4109,E40_I2_P8,,8.024784178023095e-07,9.192190340043244e-07,1.7548477669562167e-07,,3
4110,E40_I2_P9,,8.898853152322713e-07,1.0403678431106705e-06,2.0442233654730674e-07,,3
4111,E40_I2_P10,,7.617340200129341e-07,8.640682719600761e-07,1.7912126688889646e-07,,2
4112,E40_I2_P11,,2.9981216425495924e-07,3.4646094717455834e-07,6.806100988926474e-08,,1
4113,E40_I2_P12,,1.3691961019004757e-06,1.601267570457322e-06,3.2571565837313173e-07,,4
4114,E40_I2_P13,,2.998731412768827e-07,3.4653342754193577e-07,6.80786171871277e-08,,1
4115,E40_I2_P14,,6.96973853475891e-07,7.929013203924873e-07,1.6090117530263502e-07,,2
4116,E40_I2_P15,,1.2658612236247445e-06,1.409023639893483e-06,2.9835116230154055e-07,,3
4117,E40_I2_P16,,6.954747113175779e-07,7.911534948407803e-07,1.6045968490531677e-07,,2
4118,E40_I2_P17,,1.1471876224208282e-06,1.3433296352513735e-06,2.619621752815111e-07,,4
4119,E40_I2_P18,,0.0,0.0,0.0,,0
4120,E40_I2_P19,,8.82915861817936e-07,1.0330824715972458e-06,2.0265388776284634e-07,,3
4121,E40_I2_P20,,5.975616283170881e-07,6.923427137596036e-07,1.3598134335969106e-07,,2
4122,E40_I2_P21,,9.143611693127198e-07,1.0411343471119693e-06,2.046086042010239e-07,,3
4123,E40_I2_P22,,1.3997695001994066e-06,1.594254445923473e-06,3.2393962413285414e-07,,4
4124,E40_I2_P23,,0.0,0.0,0.0,,0
4125,E40_I2_P24,,1.866887813334589e-06,2.2051586509969173e-06,4.3933433525969237e-07,,6
4126,E40_I2_P25,,8.933578106178776e-07,1.0388928194640722e-06,2.0406400263378605e-07,,3
4127,E40_I2_P26,,3.1135423624271576e-07,3.56871580174276e-07,7.060077731455824e-08,,1
4128,E40_I2_P27,,3.2660870682688214e-07,3.800908292682086e-07,7.634240484682661e-08,,1
4129,E40_I2_P28,,1.0554834295588624e-06,1.2303537707913966e-06,2.3508986603991708e-07,,4
4130,E40_I2_P29,,1.3734401755197752e-06,1.6003272521504842e-06,3.085991143205419e-07,,5
4131,E40_I2_P30,,0.0,0.0,0.0,,0
4132,E40_I2_P31,,3.7143915685235084e-07,4.170367977321424e-07,8.569222608694163e-08,,1
4133,E40_I2_P32,,2.268110300140271e-06,2.5548095299819753e-06,5.276877776956931e-07,,6
4134,E40_I2_P33,,5.980667476626222e-07,6.906166164068351e-07,1.3556229375467902e-07,,2
4135,E40_I2_P34,,0.0,0.0,0.0,,0
4136,E40_I2_P35,,1.2704664033391382e-06,1.4740589035462665e-06,2.7894220652211507e-07,,5
4137,E40_I2_P36,,5.586472482389861e-07,6.509418123552894e-07,1.260135823739762e-07,,2
4138,E40_I2_P37,,1.2076931063559744e-06,1.4414734560232842e-06,2.85834744642385e-07,,4
4139,E40_I2_P38,,3.468639078899467e-07,3.9486084569238694e-07,8.004911813889003e-08,,1
4140,E40_I2_P39,,1.035287062901126e-06,1.1810067614661212e-06,2.3924532454824505e-07,,3
4141,E40_I2_P40,,1.5014646902710056e-06,1.7215217333933542e-06,3.565281643880061e-07,,4
4142,E40_I2_P41,,6.11431815159439e-07,7.032638581027314e-07,1.386396263939348e-07,,2
4143,E40_I2_P42,,8.097596213014953e-07,9.577135561484946e-07,1.8456995201181249e-07,,3
4144,E40_I2_P43,,1.0909869271304837e-06,1.2756222939885243e-06,2.4577784386470913e-07,,4
4145,E40_I2_P44,,2.529718902673794e-07,2.9529655414256554e-07,5.5901023883153446e-08,,1
4146,E40_I2_P45,,8.805058786023012e-07,1.0178855231451337e-06,1.989764650637123e-07,,3
4147,E40_I2_P46,,6.398979317485969e-07,7.394798605066823e-07,1.475396291443882e-07,,2
4148,E40_I2_P47,,1.4602702286274304e-06,1.6630840014079121e-06,3.235868960250586e-07,,5
4149,E40_I2_P48,,0.0,0.0,0.0,,0
4150,E40_I2_P49,,1.183704150431953e-06,1.3799725533506668e-06,2.708186780934094e-07,,4
4151,E40_I2_P50,,3.112940533198167e-07,3.490292757033828e-07,6.868556435493953e-08,,1
4152,E40_I2_P51,,3.3556790940258244e-07,3.8678405407135497e-07,7.801696478899337e-08,,1
4153,E40_I2_P52,,5.942340968906793e-07,6.951891311795323e-07,1.3667302993515208e-07,,2
4154,E40_I2_P53,,2.7039084491841714e-07,3.146103751296932e-07,6.042719610558807e-08,,1
4155,E40_I2_P54,,6.637962014055424e-07,7.579469868242909e-07,1.5212740670311388e-07,,2
4156,E40_I2_P55,,1.811917944524207e-06,2.087986395844211e-06,4.1060735671514117e-07,,6
4157,E40_I2_P56,,5.301226469603376e-07,6.21911400426519e-07,1.1912934319525747e-07,,2
4158,E40_I2_P57,,1.3033504967708697e-06,1.5304324397688946e-06,3.0788473565209027e-07,,4
4159,E40_I2_P58,,1.0787728553586467e-06,1.2132155210515864e-06,2.473995217767244e-07,,3
4160,E40_I2_P59,,1.5863546480846334e-06,1.8520060848895848e-06,3.696677278594908e-07,,5
4161,E40_I2_P60,,1.3620656344806056e-06,1.5908968759855642e-06,3.230901635603567e-07,,4
4162,E40_I2_P61,,1.8862689176754904e-06,2.1906117221800684e-06,4.3574329636172505e-07,,6
4163,E40_I2_P62,,3.02199301598156e-07,3.504786624996303e-07,6.903860293483102e-08,,1
4164,E40_I2_P63,,6.359921979134265e-07,7.271458897105536e-07,1.4449405406967503e-07,,2
4165,E40_I2_P64,,3.059721499933629e-07,3.509485071138269e-07,6.91531368554409e-08,,1
4166,E40_I2_P65,,2.9610189059331496e-07,3.3814192008261336e-07,6.604714445170964e-08,,1
4167,E40_I2_P66,,3.323554195010642e-07,3.838767436222185e-07,7.728853277768032e-08,,1
4168,E40_I2_P67,,3.4385787872754766e-07,3.9086454032057624e-07,7.904207330519963e-08,,1
4169,E40_I2_P68,,1.0175761313860155e-06,1.1488073155781551e-06,2.3115935663727864e-07,,3
4170,E40_I2_P69,,1.0170701405129791e-06,1.158294172464987e-06,2.3353482198808195e-07,,3
4171,E40_I2_P70,,2.4369635595069066e-06,2.864684791514824e-06,5.671868242500727e-07,,8
4172,E40_I2_P71,,0.0,0.0,0.0,,0
4173,E40_I2_P72,,6.077673149465065e-07,6.981294897555943e-07,1.3738839768720373e-07,,2
4174,E40_I2_P73,,1.0629445846640929e-06,1.238004496333708e-06,2.3688865700121467e-07,,4
4175,E40_I2_P74,,1.1849381935570728e-06,1.399109380898378e-06,2.7547090028710955e-07,,4
4176,E40_I2_P75,,9.925137245613417e-07,1.1098929836131845e-06,2.214760938704276e-07,,3
4177,E40_I2_P76,,3.2723819765777803e-06,3.821909735523879e-06,7.686690495407202e-07,,10
4178,E40_I2_P77,,1.5805095689383026e-06,1.779756985033028e-06,3.716898694067644e-07,,4
4179,E40_I2_P78,,8.138472741123003e-07,9.325769599170265e-07,1.786256542164586e-07,,3
4180,E40_I2_P79,,3.355706031262575e-07,3.812098822528209e-07,7.662177652186173e-08,,1
4181,E40_I2_P80,,1.0094423708477533e-06,1.1536059171448177e-06,2.3236018306884292e-07,,3
4182,E40_I2_P81,,6.364009346785798e-07,7.460978623484721e-07,1.4917992068103619e-07,,2
4183,E40_I2_P82,,3.06696180207466e-07,3.5097743997927767e-07,6.91601912555929e-08,,1
4184,E40_I2_P83,,5.948742900051364e-07,7.018828926501059e-07,1.3830283064403481e-07,,2
4185,E40_I2_P84,,9.61275276077866e-07,1.1202627577554126e-06,2.2404687658116415e-07,,3
4186,E40_I2_P85,,0.0,0.0,0.0,,0
4187,E40_I2_P86,,2.2848666118914353e-06,2.6184710176454423e-06,5.238995489973311e-07,,7
4188,E40_I2_P87,,3.876200751205251e-07,4.4753346193235393e-07,9.360193344153717e-08,,1
4189,E40_I2_P88,,1.3860564475901802e-06,1.6068337461206313e-06,3.271269178837833e-07,,4
4190,E40_I2_P89,,1.8457152877593412e-06,2.1884308066925268e-06,4.3520551492428513e-07,,6
4191,E40_I2_P90,,2.4545305798417416e-06,2.854057085896523e-06,5.831751470746894e-07,,7
4192,E40_I2_P91,,1.5748127751001293e-06,1.8341055607959679e-06,3.652407667134175e-07,,5
4193,E40_I2_P92,,5.971578269626117e-07,6.926316001192266e-07,1.3605150637928506e-07,,2
4194,E40_I2_P93,,5.532553065468345e-07,6.353641607737725e-07,1.2230859927299767e-07,,2
4195,E40_I2_P94,,1.270748363920623e-06,1.456112410099502e-06,2.8943664774474587e-07,,4
4196,E40_I2_P95,,9.519631833125112e-07,1.0991194504351465e-06,2.188126351168022e-07,,3
4197,E40_I2_P96,,1.6116530274456642e-06,1.8506327080867044e-06,3.693276353465752e-07,,5
4198,E40_I2_P97,,1.8068158499148917e-06,2.1096544903547753e-06,4.158854374248374e-07,,6
4199,E40_I2_P98,,3.2909328567972144e-07,3.768694564292498e-07,7.553954117282692e-08,,1
4200,E40_I2_P99,,8.790170473236547e-07,1.018375473009517e-06,1.9909478238940288e-07,,3
4201,E41_I2_P0,,3.0121679296628905e-07,3.469451911903099e-07,6.81786649185657e-08,,1
4202,E41_I2_P1,,1.5117355473817857e-06,1.781364533544164e-06,3.522707017161924e-07,,5
4203,E41_I2_P2,,3.1506033905430834e-07,3.62928313303175e-07,7.208828219390595e-08,,1
4204,E41_I2_P3,,3.150069732195116e-07,3.670113617785083e-07,7.309514063505059e-08,,1
4205,E41_I2_P4,,6.902414549661666e-07,7.965614179654286e-07,1.6182663431752248e-07,,2
4206,E41_I2_P5,,2.010779015585836e-06,2.3016169983304696e-06,4.6331992665645566e-07,,6
4207,E41_I2_P6,,1.439847162993754e-06,1.6670454407267314e-06,3.4248627914344185e-07,,4
4208,E41_I2_P7,,6.032045120647948e-07,7.006262115825772e-07,1.3799651144819058e-07,,2
4209,E41_I2_P8,,2.2384946393624763e-06,2.6586371737769303e-06,5.33898146725126e-07,,7
4210,E41_I2_P9,,5.403994846539091e-07,6.283915263792544e-07,1.2065840880516804e-07,,2
4211,E41_I2_P10,,0.0,0.0,0.0,,0
4212,E41_I2_P11,,2.009307724695619e-06,2.3267509596773917e-06,4.5264551906801586e-07,,7
4213,E41_I2_P12,,0.0,0.0,0.0,,0
4214,E41_I2_P13,,1.4322036486355681e-06,1.6508945083101065e-06,3.206630799432298e-07,,5
4215,E41_I2_P14,,0.0,0.0,0.0,,0
4216,E41_I2_P15,,6.458425341907488e-07,7.413396349924791e-07,1.4800014800014803e-07,,2
4217,E41_I2_P16,,1.0196639655416829e-06,1.1726040498438887e-06,2.3712884395736422e-07,,3
4218,E41_I2_P17,,6.747132652731924e-07,7.763120441805631e-07,1.567225552358851e-07,,2
4219,E41_I2_P18,,1.71444035563646e-06,2.0303250830819677e-06,4.14443350774491e-07,,5
4220,E41_I2_P19,,1.6895894397387735e-06,2.0196599084991626e-06,3.940669283271071e-07,,6
4221,E41_I2_P20,,5.486574197512321e-07,6.348401752119717e-07,1.2218441293444195e-07,,2
4222,E41_I2_P21,,1.3566423858879084e-06,1.5984549474456644e-06,3.2500309768577484e-07,,4
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,6.374181779439916e-07,7.348370573721004e-07,1.4639145073927683e-07,,2
4225,E41_I2_P24,,3.2084606658971973e-07,3.6673686600304347e-07,7.302734874210392e-08,,1
4226,E41_I2_P25,,2.437456857384998e-06,2.862270850249053e-06,5.66594909782155e-07,,8
4227,E41_I2_P26,,1.0817577164947334e-06,1.291430520993687e-06,2.495353962840437e-07,,4
4228,E41_I2_P27,,1.2671090104280356e-06,1.4518373816301622e-06,2.8838368873018176e-07,,4
4229,E41_I2_P28,,3.4564751525584896e-07,3.909732065459773e-07,7.906941622654654e-08,,1
4230,E41_I2_P29,,1.1261629791037198e-06,1.3152088382550698e-06,2.5521174280270987e-07,,4
4231,E41_I2_P30,,1.314870119389749e-06,1.5273068872156856e-06,3.0710349579748064e-07,,4
4232,E41_I2_P31,,0.0,0.0,0.0,,0
4233,E41_I2_P32,,1.5124340724999197e-06,1.7803445520259986e-06,3.520209522870802e-07,,5
4234,E41_I2_P33,,5.606732811552868e-07,6.491415441967962e-07,1.2558412315281453e-07,,2
4235,E41_I2_P34,,3.397458964514624e-07,3.931201603950079e-07,7.961010156656759e-08,,1
4236,E41_I2_P35,,2.980151076222636e-07,3.4078355979202864e-07,6.668511621548628e-08,,1
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,1.3121369018104583e-06,1.5291989883585946e-06,3.0757637505863176e-07,,4
4239,E41_I2_P38,,1.7499982277213078e-06,2.0148747518179356e-06,3.9291444288006285e-07,,6
4240,E41_I2_P39,,9.304224311914818e-07,1.0611376440273696e-06,2.094834556949474e-07,,3
4241,E41_I2_P40,,5.916047352841086e-07,6.860059821004574e-07,1.344444268919776e-07,,2
4242,E41_I2_P41,,1.796202966273983e-06,2.125695574158593e-06,4.3888484627180496e-07,,5
4243,E41_I2_P42,,5.688887673118265e-07,6.610892329261725e-07,1.2844052015841854e-07,,2
4244,E41_I2_P43,,9.460173189217296e-07,1.0819381866594323e-06,2.145807628346119e-07,,3
4245,E41_I2_P44,,0.0,0.0,0.0,,0
4246,E41_I2_P45,,8.935901260532867e-07,1.0193174478932284e-06,1.993223041658362e-07,,3
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,4.2215825499735126e-07,4.779692377522089e-07,1.016639336012517e-07,,1
4249,E41_I2_P48,,6.156915376338063e-07,7.139609257561999e-07,1.4125490860807414e-07,,2
4250,E41_I2_P49,,6.000939511417134e-07,7.014983186947559e-07,1.3820907301101595e-07,,2
4251,E41_I2_P50,,3.4861709504329456e-07,3.9238978876599763e-07,7.942606723813722e-08,,1
4252,E41_I2_P51,,7.175629207316912e-07,8.138279595942737e-07,1.6620959029335993e-07,,2
4253,E41_I2_P52,,3.3266035345288403e-07,3.8333886799285804e-07,7.715394526699123e-08,,1
4254,E41_I2_P53,,8.467413435165265e-07,9.690531916965547e-07,1.8726591760299626e-07,,3
4255,E41_I2_P54,,1.4144668379997943e-06,1.6330070616972095e-06,3.3378254901388117e-07,,4
4256,E41_I2_P55,,1.2628093462626573e-06,1.4467872017285848e-06,2.8714096611449463e-07,,4
4257,E41_I2_P56,,6.379368067701154e-07,7.495821222347825e-07,1.5004521987814078e-07,,2
4258,E41_I2_P57,,1.2808536507817044e-06,1.4714319589304546e-06,2.9321729747481265e-07,,4
4259,E41_I2_P58,,1.9839193157899375e-06,2.3114265515071892e-06,4.489700626762208e-07,,7
4260,E41_I2_P59,,1.0705752287203976e-06,1.254947863507492e-06,2.408832466003094e-07,,4
4261,E41_I2_P60,,2.5526830241903833e-07,2.9867375951763337e-07,5.6686739441102766e-08,,1
4262,E41_I2_P61,,9.217873780792586e-07,1.0584689804756713e-06,2.08831556118782e-07,,3
4263,E41_I2_P62,,1.3620238161470858e-06,1.563453195213627e-06,3.161670436958663e-07,,4
4264,E41_I2_P63,,6.998018812966937e-07,7.991657047491573e-07,1.6248590434779783e-07,,2
4265,E41_I2_P64,,1.48387730214703e-06,1.7177607473228808e-06,3.3677630980726293e-07,,5
4266,E41_I2_P65,,3.268492869536226e-07,3.7467887640956517e-07,7.499473162010368e-08,,1
4267,E41_I2_P66,,1.5720056617686994e-06,1.7955492241778687e-06,3.5574819715707386e-07,,5
4268,E41_I2_P67,,2.6922240621600544e-07,3.158501913898365e-07,6.07204358270002e-08,,1
4269,E41_I2_P68,,2.895432527659699e-07,3.3722514168449004e-07,6.5826067781102e-08,,1
4270,E41_I2_P69,,5.837778154142666e-07,6.675397467936324e-07,1.2998876572092256e-07,,2
4271,E41_I2_P70,,8.660173024277386e-07,1.008384673332246e-06,1.966853277334835e-07,,3
4272,E41_I2_P71,,1.0464327243865744e-06,1.2155985168574453e-06,2.4800541643829503e-07,,3
4273,E41_I2_P72,,5.484173424879689e-07,6.224909618792256e-07,1.192659182730295e-07,,2
4274,E41_I2_P73,,9.779600953412164e-07,1.1440924563073062e-06,2.2998092691512785e-07,,3
4275,E41_I2_P74,,0.0,0.0,0.0,,0
4276,E41_I2_P75,,0.0,0.0,0.0,,0
4277,E41_I2_P76,,1.356680050709634e-06,1.5627086762022812e-06,3.1597972674073234e-07,,4
4278,E41_I2_P77,,2.518321403894379e-06,2.978671579106046e-06,5.953005486438682e-07,,8
4279,E41_I2_P78,,3.2876096465485694e-07,3.728197467830353e-07,7.453308747352212e-08,,1
