,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4290,E41_I2_P89,,1.733337560352173e-05,6.220575406056776e-06,5.0858817470578725e-06,,23
4291,E41_I2_P90,,5.87804595985742e-06,1.9850734867070786e-06,1.692337308210586e-06,,7
4292,E41_I2_P91,,6.921422555201539e-07,2.48898488782916e-07,1.8964717943913551e-07,,1
4293,E41_I2_P92,,0.0,0.0,0.0,,0
4294,E41_I2_P93,,1.4299048532818216e-05,5.375904527849098e-06,4.193351022618536e-06,,21
4295,E41_I2_P94,,7.040121460156954e-07,2.4907036406054977e-07,1.898865475350115e-07,,1
4296,E41_I2_P95,,1.4578543288439065e-06,5.082965513377643e-07,3.9408195308592274e-07,,2
4297,E41_I2_P96,,7.662792539993341e-07,2.631095573464034e-07,2.1006152702126452e-07,,1
4298,E41_I2_P97,,4.615058753911525e-06,1.6974766686304156e-06,1.2660217310821537e-06,,7
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,8.635657225794632e-06,3.0764377471881295e-06,2.402658180878415e-06,,12
4302,E42_I2_P1,,2.226486649108806e-05,8.257664473245716e-06,6.662998435270045e-06,,31
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,5.690631269252361e-07,2.169553874628541e-07,1.4822507696309198e-07,,1
4305,E42_I2_P4,,3.208067315340678e-06,1.1593435155346708e-06,8.340876265769677e-07,,5
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,6.584665738401227e-07,2.41143574001416e-07,1.7903490518221904e-07,,1
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,1.5918811040923222e-06,5.478059847913903e-07,4.5285881277401497e-07,,2
4310,E42_I2_P9,,7.187336583140151e-07,2.574460417468235e-07,2.0177348807342133e-07,,1
4311,E42_I2_P10,,9.854236142532326e-06,3.6673729877589294e-06,2.7535732316701858e-06,,15
4312,E42_I2_P11,,3.7006022958170596e-06,1.3081457519012518e-06,1.0393767896769097e-06,,5
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,6.955620565106585e-07,2.511839851519451e-07,1.928450624914425e-07,,1
4315,E42_I2_P14,,0.0,0.0,0.0,,0
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,1.994764577306025e-06,7.128367690244454e-07,5.229687892226592e-07,,3
4318,E42_I2_P17,,2.2815529826725435e-06,7.861213538263886e-07,6.254440000896469e-07,,3
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,6.897600036805514e-07,2.4613897229621106e-07,1.8582888439626914e-07,,1
4321,E42_I2_P20,,7.13253028983627e-07,2.4964621553643e-07,1.9068985391727016e-07,,1
4322,E42_I2_P21,,6.92178292387279e-07,2.460330590364321e-07,1.8568326334621665e-07,,1
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,2.3197721590322695e-06,8.011235093756997e-07,6.478076892181479e-07,,3
4327,E42_I2_P26,,1.5137749768768372e-06,5.310089288252409e-07,4.2725593805643406e-07,,2
4328,E42_I2_P27,,4.549265221321061e-06,1.4571779626228006e-06,1.2733605959836935e-06,,5
4329,E42_I2_P28,,1.9279798434849215e-06,7.063241169291885e-07,5.143895327902751e-07,,3
4330,E42_I2_P29,,4.736672347719546e-06,1.630057994123764e-06,1.337942396228073e-06,,6
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,0.0,0.0,0.0,,0
4333,E42_I2_P32,,2.074722869487805e-06,7.429383030837782e-07,5.637254510484777e-07,,3
4334,E42_I2_P33,,1.1153684365859658e-05,3.9826544302478495e-06,3.204550461655551e-06,,15
4335,E42_I2_P34,,7.152134342332925e-07,2.511672401505845e-07,1.928215152946267e-07,,1
4336,E42_I2_P35,,1.5106337867082946e-05,5.608436395919907e-06,4.3594121293112605e-06,,22
4337,E42_I2_P36,,8.968755727101464e-06,3.3343225691189226e-06,2.450794394368004e-06,,14
4338,E42_I2_P37,,1.3943340811212216e-06,4.985869237840514e-07,3.8039504786510887e-07,,2
4339,E42_I2_P38,,2.1759440311653103e-06,7.636933944342097e-07,5.929034203807784e-07,,3
4340,E42_I2_P39,,6.096308787264693e-07,2.2871455497149654e-07,1.6277832652160296e-07,,1
4341,E42_I2_P40,,4.276286550146363e-06,1.4094736118420167e-06,1.195221218714487e-06,,5
4342,E42_I2_P41,,7.608927188580087e-07,2.6338842698726956e-07,2.1047491559955884e-07,,1
4343,E42_I2_P42,,1.5891490186574825e-06,5.355308760748143e-07,4.340579206889367e-07,,2
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,1.5321421068150336e-05,5.800703747355559e-06,4.314690902285464e-06,,24
4346,E42_I2_P45,,1.9271716346998947e-05,6.976170152578073e-06,5.6643464087689745e-06,,26
4347,E42_I2_P46,,5.117739488116158e-06,1.8829272980293731e-06,1.3709142044190733e-06,,8
4348,E42_I2_P47,,1.3404041979051124e-05,5.01000658612605e-06,3.837702045418436e-06,,20
4349,E42_I2_P48,,6.217160015964188e-06,2.0524448603683913e-06,1.803493882935212e-06,,7
4350,E42_I2_P49,,3.3710370656585123e-06,1.126416217668372e-06,9.543116156662657e-07,,4
4351,E42_I2_P50,,2.6318140044431896e-06,8.750841695991823e-07,7.653160305583038e-07,,3
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,1.550903020750072e-06,5.3978222568133e-07,4.405134977740853e-07,,2
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,1.6774021754380573e-05,6.3765208627024795e-06,4.799856152003322e-06,,26
4356,E42_I2_P55,,2.0417514040087947e-06,7.405850937807243e-07,5.604731888308903e-07,,3
4357,E42_I2_P56,,1.2333238212834823e-06,4.6623707597078907e-07,3.368683455342837e-07,,2
4358,E42_I2_P57,,1.1922444341233632e-06,4.531700058896616e-07,3.201679088581216e-07,,2
4359,E42_I2_P58,,1.4635758960939674e-06,5.09207565888027e-07,3.953811964017544e-07,,2
4360,E42_I2_P59,,6.758276122169331e-07,2.422811539293033e-07,1.805687772026863e-07,,1
4361,E42_I2_P60,,3.784949163596212e-06,1.3129215472529536e-06,1.0464213436468622e-06,,5
4362,E42_I2_P61,,2.6344996908120376e-06,9.56254992443394e-07,7.050026858399197e-07,,4
4363,E42_I2_P62,,0.0,0.0,0.0,,0
4364,E42_I2_P63,,8.778480494615116e-06,2.8983948030294843e-06,2.520139855161262e-06,,10
4365,E42_I2_P64,,2.24551078195935e-06,7.699408833125013e-07,6.01861437052516e-07,,3
4366,E42_I2_P65,,6.900664244604301e-07,2.440040104701463e-07,1.8290670953024436e-07,,1
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,2.5998442314556035e-06,9.45258231662238e-07,6.904403101837615e-07,,4
4369,E42_I2_P68,,6.366477230917791e-07,2.333012754224544e-07,1.6867131114366656e-07,,1
4370,E42_I2_P69,,2.8067446905933494e-06,8.931411927049198e-07,7.959020594761691e-07,,3
4371,E42_I2_P70,,2.438073550683485e-06,9.102801572732817e-07,6.453079417564411e-07,,4
4372,E42_I2_P71,,8.093748357512e-07,2.7356457300187167e-07,2.2590461810033645e-07,,1
4373,E42_I2_P72,,1.1866330039168876e-05,4.516324236422994e-06,3.314375107717191e-06,,19
4374,E42_I2_P73,,2.4586002165911765e-06,8.212299631273134e-07,6.785451268698441e-07,,3
4375,E42_I2_P74,,3.989485925422012e-06,1.3603485989779125e-06,1.1179779803057e-06,,5
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,1.6847307433011407e-06,5.646160816434796e-07,4.794166937087645e-07,,2
4378,E42_I2_P77,,1.3279578349611108e-05,4.984004810892535e-06,3.801350905077892e-06,,20
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,2.782741221777779e-06,8.947634082528155e-07,7.986874370659258e-07,,3
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,1.2424976079780944e-05,4.7274739777254515e-06,3.6010731197896974e-06,,19
4383,E42_I2_P82,,5.2466061858233005e-06,1.8365543714573706e-06,1.4627208865258748e-06,,7
4384,E42_I2_P83,,1.777281864868451e-05,6.813014691743191e-06,5.0954120454994825e-06,,28
4385,E42_I2_P84,,9.068124184131664e-06,3.3553884308520748e-06,2.4788452688847727e-06,,14
4386,E42_I2_P85,,2.2060943735889096e-06,7.674089097171793e-07,5.982210998265009e-07,,3
4387,E42_I2_P86,,1.6964107647823254e-05,6.5363599034862305e-06,4.868288455827584e-06,,27
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,6.60793672122039e-06,2.336579998610909e-06,1.8443768127406272e-06,,9
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,8.219435959028202e-07,2.777072240470188e-07,2.323809895619107e-07,,1
4392,E42_I2_P91,,2.557558978412248e-06,9.51304649081727e-07,6.984249208488132e-07,,4
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,7.472523899786635e-07,2.5706895777063194e-07,2.012288846758268e-07,,1
4395,E42_I2_P94,,8.380735350791653e-06,2.8500105617067117e-06,2.440638187835908e-06,,10
4396,E42_I2_P95,,2.227740870499694e-06,7.728035439333575e-07,6.059934264863062e-07,,3
4397,E42_I2_P96,,7.470747357952783e-07,2.5452981260658867e-07,1.9758501712815118e-07,,1
4398,E42_I2_P97,,1.2848346627378385e-06,4.7416680976899324e-07,3.472473614843297e-07,,2
4399,E42_I2_P98,,7.532860475969418e-07,2.563264771453026e-07,2.0015917658517937e-07,,1
4400,E42_I2_P99,,1.4698553866355543e-06,5.07048047238337e-07,3.9230561195629814e-07,,2
4401,E43_I2_P0,,9.651772822512888e-06,3.5225680797229764e-06,2.708265626692666e-06,,14
4402,E43_I2_P1,,1.6362443258591384e-06,6.396383132807372e-07,4.312725656631349e-07,,3
4403,E43_I2_P2,,1.795387251215734e-06,6.734203758010401e-07,4.7231470297171364e-07,,3
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,8.025222295787024e-07,2.7135237075778143e-07,2.2249277343471883e-07,,1
4406,E43_I2_P5,,6.483402740365513e-07,2.382088932653141e-07,1.7511380646282018e-07,,1
4407,E43_I2_P6,,2.03623683117126e-06,7.370830268402194e-07,5.556540555267876e-07,,3
4408,E43_I2_P7,,3.4927426573125916e-05,1.4129198431677671e-05,1.1053748853801611e-05,,55
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,8.045015227673419e-07,2.7323574361876556e-07,2.2539542669298306e-07,,1
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,5.700806970499735e-06,2.0247094136547705e-06,1.5642787560386048e-06,,8
4415,E43_I2_P14,,7.699509866440297e-07,2.620718984214542e-07,2.0852770939661828e-07,,1
4416,E43_I2_P15,,1.5043337066610203e-06,5.261166054127614e-07,4.199712057242075e-07,,2
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,2.6994343548452447e-06,9.779447295718865e-07,7.342569796632844e-07,,4
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,3.3117145402697887e-06,1.2004869277784005e-06,8.88155706484789e-07,,5
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,1.1628039502636608e-05,4.467019187798956e-06,3.249460482669729e-06,,19
4424,E43_I2_P23,,1.1435435989797799e-05,4.14487040768663e-06,3.2657031719723884e-06,,16
4425,E43_I2_P24,,3.6022394265394423e-06,1.3676950404535095e-06,9.708415035713618e-07,,6
4426,E43_I2_P25,,2.943324870138967e-06,1.0280064000975465e-06,8.045267906667049e-07,,4
4427,E43_I2_P26,,2.3002339251488014e-06,7.882724832219337e-07,6.286210537134688e-07,,3
4428,E43_I2_P27,,8.067524879658043e-06,2.9757728529238814e-06,2.260470960647885e-06,,12
4429,E43_I2_P28,,7.834075292633914e-07,2.6418125493692016e-07,2.1165291081486053e-07,,1
4430,E43_I2_P29,,1.6394928672023507e-06,5.420836797335779e-07,4.44032850660374e-07,,2
4431,E43_I2_P30,,3.455559239170413e-06,1.2508325460646132e-06,9.570870863110706e-07,,5
4432,E43_I2_P31,,1.6482164266057946e-06,5.641928217155429e-07,4.787363275896943e-07,,2
4433,E43_I2_P32,,2.001694808851076e-06,7.319888610356797e-07,5.486885657418063e-07,,3
4434,E43_I2_P33,,1.845505360840038e-06,6.921908340307075e-07,4.960588742514317e-07,,3
4435,E43_I2_P34,,9.237806605891097e-07,2.9401966076343404e-07,2.5901325662224046e-07,,1
4436,E43_I2_P35,,1.2782212586044865e-06,4.653025057503016e-07,3.356573408470229e-07,,2
4437,E43_I2_P36,,3.5231451280529823e-06,1.1545850677563181e-06,1.0001535235658674e-06,,4
4438,E43_I2_P37,,0.0,0.0,0.0,,0
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,2.128231244282846e-06,7.53816757826485e-07,5.789076446925385e-07,,3
4441,E43_I2_P40,,2.046761019349429e-06,6.348104770947635e-07,6.009544960260382e-07,,2
4442,E43_I2_P41,,7.490145955006123e-07,2.572300845129703e-07,2.0146148217629975e-07,,1
4443,E43_I2_P42,,2.0004732891927916e-06,6.283974344958853e-07,5.891093851678899e-07,,2
4444,E43_I2_P43,,5.830487927624144e-06,2.045822008416832e-06,1.5943928392628802e-06,,8
4445,E43_I2_P44,,6.5746456033986925e-06,2.3281339596357607e-06,1.8320774781494226e-06,,9
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,7.54989215919394e-06,2.6367798637454494e-06,2.1090467878321074e-06,,10
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,6.718991200632686e-07,2.4077922917293096e-07,1.7854528444049264e-07,,1
4450,E43_I2_P49,,1.808953569936614e-06,5.860551215597219e-07,5.146820783068195e-07,,2
4451,E43_I2_P50,,1.8883801843846185e-05,6.742919657542472e-06,5.700926881633971e-06,,24
4452,E43_I2_P51,,0.0,0.0,0.0,,0
4453,E43_I2_P52,,1.9557816959104505e-06,7.177407987099523e-07,5.294845688340971e-07,,3
4454,E43_I2_P53,,1.5805644351373123e-06,5.25188769907191e-07,4.185983235137143e-07,,2
4455,E43_I2_P54,,7.2606491835245e-07,2.5442081835539266e-07,1.9742950730084445e-07,,1
4456,E43_I2_P55,,5.267673250728917e-06,1.8625441020845763e-06,1.5014100385133123e-06,,7
4457,E43_I2_P56,,3.101866706030627e-06,1.0726072200236642e-06,8.704538372216506e-07,,4
4458,E43_I2_P57,,0.0,0.0,0.0,,0
4459,E43_I2_P58,,9.268252186744025e-06,3.265045308331768e-06,2.683468459014883e-06,,12
4460,E43_I2_P59,,1.979973625449967e-06,7.288007958345934e-07,5.443561090568472e-07,,3
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,6.70070638431737e-07,2.3982270347498754e-07,1.7726366587642525e-07,,1
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,1.8799171353885357e-06,6.833426448319371e-07,4.847813401844787e-07,,3
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,8.764365190162095e-07,2.9261052079266874e-07,2.5664016322314385e-07,,1
4467,E43_I2_P66,,2.7971938270075117e-06,9.850176155498916e-07,7.43950681277486e-07,,4
4468,E43_I2_P67,,5.5186145841075515e-06,2.001661390450734e-06,1.5318004159795504e-06,,8
4469,E43_I2_P68,,1.2487454165550933e-06,4.6436162381501295e-07,3.344407502676571e-07,,2
4470,E43_I2_P69,,3.6892669888248967e-06,1.2760660964996177e-06,9.92808886672057e-07,,5
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,4.13601041123225e-06,1.490264797769923e-06,1.1335360221689418e-06,,6
4473,E43_I2_P72,,8.4102823865486e-06,2.9991325662664804e-06,2.4693650016673824e-06,,11
4474,E43_I2_P73,,4.2218150459703485e-06,1.5874953489754507e-06,1.1223515959579148e-06,,7
4475,E43_I2_P74,,3.9265283466071445e-06,1.4350588390390227e-06,1.058405459255359e-06,,6
4476,E43_I2_P75,,0.0,0.0,0.0,,0
4477,E43_I2_P76,,6.963228701992201e-07,2.478338025299054e-07,1.8816845668183368e-07,,1
4478,E43_I2_P77,,3.1877859436877956e-06,1.086076125554586e-06,8.909947549923132e-07,,4
4479,E43_I2_P78,,7.63660826563131e-07,2.656429410057478e-07,2.138353160143834e-07,,1
4480,E43_I2_P79,,0.0,0.0,0.0,,0
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,7.79139096300978e-07,2.70521788787012e-07,2.2122009519100695e-07,,1
4483,E43_I2_P82,,2.483259555386828e-05,9.838918183440745e-06,7.424026227599857e-06,,40
4484,E43_I2_P83,,1.2459311152926284e-06,4.6526366823572185e-07,3.356070712409911e-07,,2
4485,E43_I2_P84,,2.4731124940912774e-06,8.201676015705205e-07,6.768988960117455e-07,,3
4486,E43_I2_P85,,8.437028172896986e-07,2.768803889823327e-07,2.310792324472215e-07,,1
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,2.3834002438628722e-05,8.865877996028516e-06,7.206812140901476e-06,,33
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,6.672182458163633e-07,2.4096992098241845e-07,1.7880144385741943e-07,,1
4492,E43_I2_P91,,7.37632405446298e-07,2.5784545717445007e-07,2.0235132236589164e-07,,1
4493,E43_I2_P92,,1.4302040032691762e-06,4.982287412370207e-07,3.798957281200242e-07,,2
4494,E43_I2_P93,,2.4183651976204607e-05,8.393539977397301e-06,7.527553534347688e-06,,28
4495,E43_I2_P94,,6.816007353275101e-07,2.425696412973235e-07,1.8095900491367034e-07,,1
4496,E43_I2_P95,,6.327646092326456e-07,2.3443120148368102e-07,1.701419868909002e-07,,1
4497,E43_I2_P96,,1.3028449287923057e-06,4.798884824698328e-07,3.548524115592463e-07,,2
4498,E43_I2_P97,,0.0,0.0,0.0,,0
4499,E43_I2_P98,,1.5968784274294456e-06,5.408098224579015e-07,4.420827402056569e-07,,2
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,1.2090616215512666e-06,4.513795199750284e-07,3.1791819535643913e-07,,2
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,0.0,0.0,0.0,,0
4506,E44_I2_P5,,6.774329303039903e-07,2.431757341816842e-07,1.817804871553453e-07,,1
4507,E44_I2_P6,,5.145291231479772e-06,1.8179601742144662e-06,1.4354204346453075e-06,,7
4508,E44_I2_P7,,1.8657832149178418e-06,6.940291907477963e-07,4.984210643707067e-07,,3
4509,E44_I2_P8,,7.408640833196421e-07,2.583986166330387e-07,2.0315324306218977e-07,,1
4510,E44_I2_P9,,7.975197154497854e-07,2.715482756794313e-07,2.227936135765081e-07,,1
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,6.557074609080544e-06,2.4276829099913053e-06,1.812280045836187e-06,,10
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,0.0,0.0,0.0,,0
4515,E44_I2_P14,,0.0,0.0,0.0,,0
4516,E44_I2_P15,,2.4290746131266216e-06,9.044650150536995e-07,6.379776109732149e-07,,4
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,2.6141719768221517e-06,9.649533067128063e-07,7.166494737978843e-07,,4
4520,E44_I2_P19,,7.650797277483688e-07,2.633559376164451e-07,2.104267285714045e-07,,1
4521,E44_I2_P20,,0.0,0.0,0.0,,0
4522,E44_I2_P21,,2.490178909488204e-05,9.747547624855407e-06,7.299098917114809e-06,,40
4523,E44_I2_P22,,7.772338450163712e-07,2.638379886747589e-07,2.1114238481734231e-07,,1
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,2.9722192290003747e-06,1.0532187451661043e-06,8.414029131472361e-07,,4
4526,E44_I2_P25,,0.0,0.0,0.0,,0
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,6.09532627217027e-06,2.2186410752194237e-06,1.6771263446360466e-06,,9
4529,E44_I2_P28,,4.652963373465794e-06,1.699965386404668e-06,1.2693918878423357e-06,,7
4530,E44_I2_P29,,0.0,0.0,0.0,,0
4531,E44_I2_P30,,1.0902345605420243e-05,4.0871331651149095e-06,3.0270672788405725e-06,,17
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,2.4051034205659864e-05,9.115551926559762e-06,7.214752891621425e-06,,35
4534,E44_I2_P33,,1.743605965821422e-05,6.931951677278221e-06,4.973485725909461e-06,,30
4535,E44_I2_P34,,1.0071688083863832e-05,3.5489573196393008e-06,2.925334658284908e-06,,13
4536,E44_I2_P35,,3.158794967707117e-06,1.092896652413764e-06,9.015100292990758e-07,,4
4537,E44_I2_P36,,1.6114274497079806e-05,5.978710267143121e-06,4.724286530032084e-06,,23
4538,E44_I2_P37,,6.149618325387874e-06,2.246829880859128e-06,1.7162281576595834e-06,,9
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,6.15600433856901e-07,2.2761325331331358e-07,1.6138164637198322e-07,,1
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,1.6178358008142325e-06,5.475385235554596e-07,4.524438784371525e-07,,2
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,7.090107722241728e-07,2.4883021842209296e-07,1.8955215081982253e-07,,1
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,7.53274819756082e-07,2.6304982601884e-07,2.0997304785957675e-07,,1
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,0.0,0.0,0.0,,0
4550,E44_I2_P49,,3.241019102983361e-06,1.1862151458941392e-06,8.691728047650139e-07,,5
4551,E44_I2_P50,,0.0,0.0,0.0,,0
4552,E44_I2_P51,,9.892674576493167e-06,3.6777552187778775e-06,2.7677688337327914e-06,,15
4553,E44_I2_P52,,6.635754613542014e-06,2.377652017223153e-06,1.9049070405364216e-06,,9
4554,E44_I2_P53,,6.571450230333068e-07,2.3715182351435546e-07,1.7371405025729874e-07,,1
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,1.3558799013704279e-06,4.890411924918721e-07,3.672224578566327e-07,,2
4558,E44_I2_P57,,7.284852728226499e-07,2.5503111804638305e-07,1.9830122282944813e-07,,1
4559,E44_I2_P58,,7.080884466709166e-06,2.436048164470571e-06,1.9930495717932995e-06,,9
4560,E44_I2_P59,,3.262652973010574e-06,1.110740430342414e-06,9.293844408033227e-07,,4
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,7.997401262159529e-07,2.683790938533615e-07,2.179577576069982e-07,,1
4563,E44_I2_P62,,3.165046412635596e-06,1.0838291357953693e-06,8.875473118188907e-07,,4
4564,E44_I2_P63,,5.0203627412305536e-06,1.8074060585297696e-06,1.4200643735467164e-06,,7
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,1.4656156630790491e-05,5.422785595003392e-06,4.261016045363183e-06,,21
4568,E44_I2_P67,,3.349306403306438e-06,1.2033954402520975e-06,8.920542542045081e-07,,5
4569,E44_I2_P68,,1.6088507857520404e-06,5.459388679161266e-07,4.499671411495175e-07,,2
4570,E44_I2_P69,,0.0,0.0,0.0,,0
4571,E44_I2_P70,,2.8954396590389595e-06,1.0268701082579076e-06,8.028885521440487e-07,,4
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,1.9931681679450915e-06,7.160112565422327e-07,5.271811295514677e-07,,3
4574,E44_I2_P73,,7.643829043226032e-06,2.733861788288353e-06,2.080524821843241e-06,,11
4575,E44_I2_P74,,7.815478971982199e-06,2.989163484913604e-06,2.136357275845383e-06,,13
4576,E44_I2_P75,,1.5881580887128827e-06,5.392705833736932e-07,4.397334577632441e-07,,2
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,2.023298720639467e-06,7.274258973789806e-07,5.424940077016066e-07,,3
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,1.4682591580894082e-06,5.145093880760761e-07,4.029940442517685e-07,,2
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,7.194882393180165e-07,2.542627684629486e-07,1.9720413832884283e-07,,1
4584,E44_I2_P83,,6.2163113211106504e-06,2.227736629821256e-06,1.6896839164620272e-06,,9
4585,E44_I2_P84,,1.5307091111296214e-06,5.252945953139717e-07,4.187547698785506e-07,,2
4586,E44_I2_P85,,0.0,0.0,0.0,,0
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,0.0,0.0,0.0,,0
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,6.973027955458558e-07,2.4710381151409536e-07,1.8715860807710112e-07,,1
4591,E44_I2_P90,,6.721612377067888e-06,2.2451419628535024e-06,1.8963174226770644e-06,,8
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,1.1824014325890916e-05,4.280574685035902e-06,3.466915201150149e-06,,16
4594,E44_I2_P93,,7.635619436792493e-07,2.650994395140357e-07,2.1302221864344896e-07,,1
4595,E44_I2_P94,,2.7465697990165497e-06,9.91231833895019e-07,7.52530595777532e-07,,4
4596,E44_I2_P95,,2.349842238635824e-06,8.937977218569052e-07,6.246575119984995e-07,,4
4597,E44_I2_P96,,1.478918013894313e-06,5.119758059131244e-07,3.9934507407851123e-07,,2
4598,E44_I2_P97,,2.608202410606126e-06,9.483825168719669e-07,6.945592999536815e-07,,4
4599,E44_I2_P98,,4.9237256167234565e-06,1.6484608002325155e-06,1.366416088729595e-06,,6
4600,E44_I2_P99,,0.0,0.0,0.0,,0
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,0.0,0.0,0.0,,0
4604,E45_I2_P3,,1.3506182941357073e-06,4.795191951815729e-07,3.543586109142452e-07,,2
4605,E45_I2_P4,,1.5400173258132296e-05,5.733709054327729e-06,4.374486473327044e-06,,23
4606,E45_I2_P5,,1.4841760240431919e-06,5.164432246726388e-07,4.0579285532693414e-07,,2
4607,E45_I2_P6,,1.5643187671350907e-06,5.249314902251928e-07,4.182181252180615e-07,,2
4608,E45_I2_P7,,0.0,0.0,0.0,,0
4609,E45_I2_P8,,0.0,0.0,0.0,,0
4610,E45_I2_P9,,2.0469047705810015e-06,7.26312547898241e-07,5.409889277599452e-07,,3
4611,E45_I2_P10,,1.9435020414121246e-05,6.979935447787093e-06,5.670053069515941e-06,,26
