,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6008,E59_I2_P7,,2.734901110162033e-06,1.8935271045903523e-06,8.908527242276306e-07,,3
6009,E59_I2_P8,,0.0,0.0,0.0,,0
6010,E59_I2_P9,,9.648293416997361e-07,6.571983227224638e-07,3.163853104831425e-07,,1
6011,E59_I2_P10,,9.00516036239996e-07,6.002028413983185e-07,2.7457940441667835e-07,,1
6012,E59_I2_P11,,1.9498186812238664e-06,1.3191563585485513e-06,6.363839644923203e-07,,2
6013,E59_I2_P12,,0.0,0.0,0.0,,0
6014,E59_I2_P13,,0.0,0.0,0.0,,0
6015,E59_I2_P14,,7.921560125749199e-07,5.568611340864286e-07,2.4464248253405576e-07,,1
6016,E59_I2_P15,,1.7742050724810851e-06,1.2215618542351361e-06,5.642551951328475e-07,,2
6017,E59_I2_P16,,0.0,0.0,0.0,,0
6018,E59_I2_P17,,1.0027347144780615e-06,6.640723695662368e-07,3.2161722002919476e-07,,1
6019,E59_I2_P18,,8.377907583931857e-07,5.733674044928618e-07,2.5585681843069705e-07,,1
6020,E59_I2_P19,,2.086079220934865e-06,1.3885275128170452e-06,6.901728020153045e-07,,2
6021,E59_I2_P20,,0.0,0.0,0.0,,0
6022,E59_I2_P21,,1.0257084509816793e-06,6.689078549286338e-07,3.2532227237607256e-07,,1
6023,E59_I2_P22,,1.7029620497300006e-06,1.180827722313728e-06,5.353582724630977e-07,,2
6024,E59_I2_P23,,7.505049851985283e-07,5.280762376624383e-07,2.2563136167624247e-07,,1
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,1.8368934967658229e-06,1.2493805499772193e-06,5.843969235592753e-07,,2
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,0.0,0.0,0.0,,0
6029,E59_I2_P28,,8.014332907238227e-07,5.664804739825132e-07,2.5115001592291103e-07,,1
6030,E59_I2_P29,,8.792928648157653e-07,6.07590346757234e-07,2.7984084611558865e-07,,1
6031,E59_I2_P30,,7.752438375652157e-07,5.467990701882491e-07,2.3791838542873607e-07,,1
6032,E59_I2_P31,,0.0,0.0,0.0,,0
6033,E59_I2_P32,,2.550736228455265e-06,1.764432683339744e-06,7.982726444337978e-07,,3
6034,E59_I2_P33,,0.0,0.0,0.0,,0
6035,E59_I2_P34,,0.0,0.0,0.0,,0
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,4.341191154434623e-06,2.875096524162437e-06,1.458928074481196e-06,,4
6038,E59_I2_P37,,0.0,0.0,0.0,,0
6039,E59_I2_P38,,5.9297630791536196e-06,4.171557305648149e-06,1.9009355929754726e-06,,7
6040,E59_I2_P39,,1.1160627773658915e-06,7.189756405071066e-07,3.648957515643765e-07,,1
6041,E59_I2_P40,,9.512653511482313e-07,6.456610615461622e-07,3.0769659177562394e-07,,1
6042,E59_I2_P41,,0.0,0.0,0.0,,0
6043,E59_I2_P42,,1.6522573556058524e-06,1.1407428829323845e-06,5.076087055146799e-07,,2
6044,E59_I2_P43,,0.0,0.0,0.0,,0
6045,E59_I2_P44,,8.295022233005466e-07,5.766422772854195e-07,2.581090107920539e-07,,1
6046,E59_I2_P45,,0.0,0.0,0.0,,0
6047,E59_I2_P46,,0.0,0.0,0.0,,0
6048,E59_I2_P47,,8.632997931653528e-07,6.048406313144772e-07,2.778770416320941e-07,,1
6049,E59_I2_P48,,7.431447367034959e-06,5.381439739845435e-06,2.3220214125204553e-06,,10
6050,E59_I2_P49,,0.0,0.0,0.0,,0
6051,E59_I2_P50,,8.941108057721866e-07,6.053156236846535e-07,2.782158131190997e-07,,1
6052,E59_I2_P51,,0.0,0.0,0.0,,0
6053,E59_I2_P52,,2.7350823600773225e-06,1.8578423322244308e-06,8.647862705955155e-07,,3
6054,E59_I2_P53,,0.0,0.0,0.0,,0
6055,E59_I2_P54,,1.8666749088256073e-06,1.2718508495319049e-06,6.009088596274651e-07,,2
6056,E59_I2_P55,,1.585896422954271e-05,1.1035420660954583e-05,5.275205533256175e-06,,17
6057,E59_I2_P56,,1.124018856288879e-06,7.179431628949894e-07,3.640572137754881e-07,,1
6058,E59_I2_P57,,2.6463228691280394e-06,1.8529698220743814e-06,8.612553514460118e-07,,3
6059,E59_I2_P58,,0.0,0.0,0.0,,0
6060,E59_I2_P59,,0.0,0.0,0.0,,0
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,0.0,0.0,0.0,,0
6063,E59_I2_P62,,1.7247875434860783e-06,1.2007437096641251e-06,5.493985150719584e-07,,2
6064,E59_I2_P63,,0.0,0.0,0.0,,0
6065,E59_I2_P64,,0.0,0.0,0.0,,0
6066,E59_I2_P65,,0.0,0.0,0.0,,0
6067,E59_I2_P66,,0.0,0.0,0.0,,0
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,0.0,0.0,0.0,,0
6070,E59_I2_P69,,9.225188211218323e-07,6.239091628259136e-07,2.91628511936355e-07,,1
6071,E59_I2_P70,,0.0,0.0,0.0,,0
6072,E59_I2_P71,,0.0,0.0,0.0,,0
6073,E59_I2_P72,,0.0,0.0,0.0,,0
6074,E59_I2_P73,,4.446714379390179e-06,3.0798010390825965e-06,1.4292910766285108e-06,,5
6075,E59_I2_P74,,5.342785035706081e-06,3.6806690623344154e-06,1.7042612496154758e-06,,6
6076,E59_I2_P75,,0.0,0.0,0.0,,0
6077,E59_I2_P76,,0.0,0.0,0.0,,0
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,1.7143335670803556e-06,1.1848590604698092e-06,5.381866647973649e-07,,2
6080,E59_I2_P79,,8.411710301120284e-06,6.0818065497570745e-06,2.6617757746705173e-06,,11
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,9.71374087961589e-07,6.50642677113845e-07,3.114340682398759e-07,,1
6084,E59_I2_P83,,0.0,0.0,0.0,,0
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,2.1545365216781423e-06,1.3773785734601486e-06,6.813854439886259e-07,,2
6087,E59_I2_P86,,0.0,0.0,0.0,,0
6088,E59_I2_P87,,1.194564676058686e-06,7.59451086274657e-07,3.985241058264822e-07,,1
6089,E59_I2_P88,,8.829345739857906e-07,6.031597040897906e-07,2.7667972433569024e-07,,1
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,7.582611995393608e-07,5.491189476851879e-07,2.3946116448766984e-07,,1
6092,E59_I2_P91,,1.7016622066238748e-06,1.1722847577103933e-06,5.293872805441571e-07,,2
6093,E59_I2_P92,,2.6753652685004237e-06,1.8812186367943773e-06,8.818206068248505e-07,,3
6094,E59_I2_P93,,8.728194171812619e-07,5.981777507260522e-07,2.731452345989791e-07,,1
6095,E59_I2_P94,,9.710923910549847e-07,6.604124507547477e-07,3.188264889655348e-07,,1
6096,E59_I2_P95,,5.5645047885523805e-06,3.811165730087455e-06,1.7994831434541213e-06,,6
6097,E59_I2_P96,,3.495651741915431e-06,2.430936271603033e-06,1.1197746677436098e-06,,4
6098,E59_I2_P97,,0.0,0.0,0.0,,0
6099,E59_I2_P98,,2.7251920536525356e-06,1.8793248239113178e-06,8.80434758683838e-07,,3
6100,E59_I2_P99,,0.0,0.0,0.0,,0
6101,E60_I2_P0,,0.0,0.0,0.0,,0
6102,E60_I2_P1,,0.0,0.0,0.0,,0
6103,E60_I2_P2,,1.974882785437198e-06,1.3303689286302767e-06,6.449350429486429e-07,,2
6104,E60_I2_P3,,0.0,0.0,0.0,,0
6105,E60_I2_P4,,8.546121736350022e-07,5.997033507312708e-07,2.742253408346761e-07,,1
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,0.0,0.0,0.0,,0
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,0.0,0.0,0.0,,0
6110,E60_I2_P9,,0.0,0.0,0.0,,0
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,3.6647819300433544e-05,2.658830471909024e-05,1.20593561509751e-05,,45
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,0.0,0.0,0.0,,0
6115,E60_I2_P14,,1.0421714032946727e-06,6.875499226716733e-07,3.397980766919162e-07,,1
6116,E60_I2_P15,,8.978710498337047e-06,6.02567855196814e-06,2.932133808252132e-06,,9
6117,E60_I2_P16,,3.587500042796056e-06,2.457222196970854e-06,1.1386555040472085e-06,,4
6118,E60_I2_P17,,0.0,0.0,0.0,,0
6119,E60_I2_P18,,0.0,0.0,0.0,,0
6120,E60_I2_P19,,8.478772949947179e-07,5.912028036098982e-07,2.6823224889270376e-07,,1
6121,E60_I2_P20,,0.0,0.0,0.0,,0
6122,E60_I2_P21,,9.483154375299143e-07,6.358436373552757e-07,3.0039393660846833e-07,,1
6123,E60_I2_P22,,1.0823766357792149e-06,7.062212983612083e-07,3.5460389326706493e-07,,1
6124,E60_I2_P23,,0.0,0.0,0.0,,0
6125,E60_I2_P24,,0.0,0.0,0.0,,0
6126,E60_I2_P25,,0.0,0.0,0.0,,0
6127,E60_I2_P26,,5.6521155781037734e-06,3.830167574360635e-06,1.8135523137300418e-06,,6
6128,E60_I2_P27,,0.0,0.0,0.0,,0
6129,E60_I2_P28,,0.0,0.0,0.0,,0
6130,E60_I2_P29,,0.0,0.0,0.0,,0
6131,E60_I2_P30,,8.501847344409647e-07,5.957621064783852e-07,2.714390354033862e-07,,1
6132,E60_I2_P31,,2.114892535348109e-06,1.4043952706253912e-06,7.027742717150221e-07,,2
6133,E60_I2_P32,,0.0,0.0,0.0,,0
6134,E60_I2_P33,,0.0,0.0,0.0,,0
6135,E60_I2_P34,,0.0,0.0,0.0,,0
6136,E60_I2_P35,,2.3448740306918716e-06,1.5114059955111608e-06,7.906955689617988e-07,,2
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,1.7634031686414508e-06,1.2159387407186575e-06,5.602240896358543e-07,,2
6139,E60_I2_P38,,0.0,0.0,0.0,,0
6140,E60_I2_P39,,0.0,0.0,0.0,,0
6141,E60_I2_P40,,9.90412471380664e-07,6.74656616210471e-07,3.297537193128097e-07,,1
6142,E60_I2_P41,,9.745645166399486e-07,6.479456952923431e-07,3.094079749132014e-07,,1
6143,E60_I2_P42,,0.0,0.0,0.0,,0
6144,E60_I2_P43,,8.921232692216503e-07,6.104552491358396e-07,2.818937793231195e-07,,1
6145,E60_I2_P44,,1.948651875361588e-06,1.317413390418578e-06,6.350596424201424e-07,,2
6146,E60_I2_P45,,0.0,0.0,0.0,,0
6147,E60_I2_P46,,0.0,0.0,0.0,,0
6148,E60_I2_P47,,0.0,0.0,0.0,,0
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,1.2387785564359317e-06,7.808469771387592e-07,4.169018253525296e-07,,1
6151,E60_I2_P50,,9.368691845277231e-07,6.400607729771719e-07,3.035206268065168e-07,,1
6152,E60_I2_P51,,8.178928685018893e-07,5.681004785840267e-07,2.52253602149907e-07,,1
6153,E60_I2_P52,,0.0,0.0,0.0,,0
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,0.0,0.0,0.0,,0
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,1.6667783764524649e-06,1.1571409793430896e-06,5.188786202809935e-07,,2
6158,E60_I2_P57,,7.070329659618798e-06,4.849246873379974e-06,2.2305244199904613e-06,,8
6159,E60_I2_P58,,0.0,0.0,0.0,,0
6160,E60_I2_P59,,4.535459102991231e-06,3.148057788772395e-06,1.4790070479122854e-06,,5
6161,E60_I2_P60,,0.0,0.0,0.0,,0
6162,E60_I2_P61,,0.0,0.0,0.0,,0
6163,E60_I2_P62,,8.619734169964634e-07,5.971167808012039e-07,2.723952476835508e-07,,1
6164,E60_I2_P63,,8.163637540173519e-07,5.649980425533551e-07,2.5014208070183865e-07,,1
6165,E60_I2_P64,,8.524404386534343e-07,5.921545795545832e-07,2.68900223630871e-07,,1
6166,E60_I2_P65,,2.265499282136278e-06,1.462777163419783e-06,7.501036315048401e-07,,2
6167,E60_I2_P66,,0.0,0.0,0.0,,0
6168,E60_I2_P67,,0.0,0.0,0.0,,0
6169,E60_I2_P68,,0.0,0.0,0.0,,0
6170,E60_I2_P69,,0.0,0.0,0.0,,0
6171,E60_I2_P70,,0.0,0.0,0.0,,0
6172,E60_I2_P71,,8.855094021693536e-07,6.128416717774016e-07,2.836091964536088e-07,,1
6173,E60_I2_P72,,0.0,0.0,0.0,,0
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,1.057403430696138e-05,7.11741633085141e-06,3.5904061117328993e-06,,10
6176,E60_I2_P75,,1.7325227695034538e-06,1.206543869594277e-06,5.535191815499326e-07,,2
6177,E60_I2_P76,,0.0,0.0,0.0,,0
6178,E60_I2_P77,,8.594025205136684e-07,5.964163491563831e-07,2.719006453289916e-07,,1
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,9.8755100458274e-07,6.5769926786061e-07,3.1676519384050076e-07,,1
6181,E60_I2_P80,,0.0,0.0,0.0,,0
6182,E60_I2_P81,,0.0,0.0,0.0,,0
6183,E60_I2_P82,,2.808557461839245e-06,1.8888684586749347e-06,8.874290352581471e-07,,3
6184,E60_I2_P83,,0.0,0.0,0.0,,0
6185,E60_I2_P84,,0.0,0.0,0.0,,0
6186,E60_I2_P85,,2.9671438350277927e-06,1.973960083396671e-06,9.509497729726284e-07,,3
6187,E60_I2_P86,,0.0,0.0,0.0,,0
6188,E60_I2_P87,,0.0,0.0,0.0,,0
6189,E60_I2_P88,,0.0,0.0,0.0,,0
6190,E60_I2_P89,,8.933066740670772e-07,6.076936261680885e-07,2.799147323742241e-07,,1
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,1.1131920647680412e-06,7.210025845651193e-07,3.665447294533352e-07,,1
6193,E60_I2_P92,,0.0,0.0,0.0,,0
6194,E60_I2_P93,,0.0,0.0,0.0,,0
6195,E60_I2_P94,,0.0,0.0,0.0,,0
6196,E60_I2_P95,,0.0,0.0,0.0,,0
6197,E60_I2_P96,,0.0,0.0,0.0,,0
6198,E60_I2_P97,,0.0,0.0,0.0,,0
6199,E60_I2_P98,,0.0,0.0,0.0,,0
6200,E60_I2_P99,,0.0,0.0,0.0,,0
6201,E61_I2_P0,,0.0,0.0,0.0,,0
6202,E61_I2_P1,,1.225781065921414e-05,8.52103851909976e-06,3.9283469516027655e-06,,14
6203,E61_I2_P2,,2.0933850061006573e-06,1.3845511621105591e-06,6.87032426127053e-07,,2
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,4.551787114104875e-06,3.050346184156837e-06,1.4080838091483203e-06,,5
6206,E61_I2_P5,,0.0,0.0,0.0,,0
6207,E61_I2_P6,,0.0,0.0,0.0,,0
6208,E61_I2_P7,,0.0,0.0,0.0,,0
6209,E61_I2_P8,,0.0,0.0,0.0,,0
6210,E61_I2_P9,,0.0,0.0,0.0,,0
6211,E61_I2_P10,,0.0,0.0,0.0,,0
6212,E61_I2_P11,,0.0,0.0,0.0,,0
6213,E61_I2_P12,,1.0004283934960597e-06,6.644677974236177e-07,3.2191943821194997e-07,,1
6214,E61_I2_P13,,1.0013817951330676e-06,6.686396905013334e-07,3.251162636078428e-07,,1
6215,E61_I2_P14,,0.0,0.0,0.0,,0
6216,E61_I2_P15,,0.0,0.0,0.0,,0
6217,E61_I2_P16,,0.0,0.0,0.0,,0
6218,E61_I2_P17,,0.0,0.0,0.0,,0
6219,E61_I2_P18,,0.0,0.0,0.0,,0
6220,E61_I2_P19,,0.0,0.0,0.0,,0
6221,E61_I2_P20,,0.0,0.0,0.0,,0
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,0.0,0.0,0.0,,0
6224,E61_I2_P23,,1.177619285568052e-06,7.547516756772899e-07,3.9454361955894755e-07,,1
6225,E61_I2_P24,,2.05736166920698e-06,1.3650977436072746e-06,6.717694272359509e-07,,2
6226,E61_I2_P25,,0.0,0.0,0.0,,0
6227,E61_I2_P26,,1.1598726144277716e-06,7.504443124217541e-07,3.909128401186029e-07,,1
6228,E61_I2_P27,,7.053701322373825e-06,5.074527658411043e-06,2.2441819582731766e-06,,9
6229,E61_I2_P28,,0.0,0.0,0.0,,0
6230,E61_I2_P29,,1.1116756307445557e-06,7.187844468519123e-07,3.647403996679403e-07,,1
6231,E61_I2_P30,,0.0,0.0,0.0,,0
6232,E61_I2_P31,,0.0,0.0,0.0,,0
6233,E61_I2_P32,,0.0,0.0,0.0,,0
6234,E61_I2_P33,,9.400711522677823e-07,6.403381286401995e-07,3.037268038145049e-07,,1
6235,E61_I2_P34,,1.6601590745112142e-05,1.1925715580824295e-05,5.2943294202356326e-06,,21
6236,E61_I2_P35,,0.0,0.0,0.0,,0
6237,E61_I2_P36,,2.2350341961645266e-06,1.4358674667631293e-06,7.280991197736704e-07,,2
6238,E61_I2_P37,,1.1823016845885865e-06,7.467544416191581e-07,3.878159475928797e-07,,1
6239,E61_I2_P38,,1.625763526002692e-06,1.1291286785690985e-06,4.996950923008667e-07,,2
6240,E61_I2_P39,,0.0,0.0,0.0,,0
6241,E61_I2_P40,,0.0,0.0,0.0,,0
6242,E61_I2_P41,,1.1727353813989501e-06,7.528926309996324e-07,3.929745194339163e-07,,1
6243,E61_I2_P42,,0.0,0.0,0.0,,0
6244,E61_I2_P43,,2.6109837849000925e-06,1.7903722021262706e-06,8.164948840812006e-07,,3
6245,E61_I2_P44,,0.0,0.0,0.0,,0
6246,E61_I2_P45,,0.0,0.0,0.0,,0
6247,E61_I2_P46,,2.139118089784122e-06,1.3758733691055419e-06,6.802032787498543e-07,,2
6248,E61_I2_P47,,8.857540349324412e-07,6.067612217564681e-07,2.7924801859568405e-07,,1
6249,E61_I2_P48,,0.0,0.0,0.0,,0
6250,E61_I2_P49,,2.1045158044366757e-05,1.4553570369036728e-05,6.856766033131297e-06,,23
6251,E61_I2_P50,,0.0,0.0,0.0,,0
6252,E61_I2_P51,,0.0,0.0,0.0,,0
6253,E61_I2_P52,,9.351183426092312e-07,6.277653056369858e-07,2.944472981295088e-07,,1
6254,E61_I2_P53,,4.9696200001509704e-06,3.509026969125014e-06,1.582709531452692e-06,,6
6255,E61_I2_P54,,0.0,0.0,0.0,,0
6256,E61_I2_P55,,0.0,0.0,0.0,,0
6257,E61_I2_P56,,0.0,0.0,0.0,,0
6258,E61_I2_P57,,0.0,0.0,0.0,,0
6259,E61_I2_P58,,9.700251195404877e-07,6.51254704141679e-07,3.118947292909697e-07,,1
6260,E61_I2_P59,,9.093988926968219e-07,6.227191001331554e-07,2.907611727706523e-07,,1
6261,E61_I2_P60,,1.9091887658863286e-06,1.3020438528977726e-06,6.234389672733507e-07,,2
6262,E61_I2_P61,,0.0,0.0,0.0,,0
6263,E61_I2_P62,,0.0,0.0,0.0,,0
6264,E61_I2_P63,,0.0,0.0,0.0,,0
6265,E61_I2_P64,,0.0,0.0,0.0,,0
6266,E61_I2_P65,,3.4282405827695604e-06,2.3731471862554974e-06,1.0787833454460475e-06,,4
6267,E61_I2_P66,,1.363461208058023e-05,9.064733991729219e-06,4.5172521242595295e-06,,13
6268,E61_I2_P67,,2.273991062868861e-06,1.4737616465161103e-06,7.591793081883656e-07,,2
6269,E61_I2_P68,,7.020353835308903e-07,5.035844859092128e-07,2.0999725533587275e-07,,1
6270,E61_I2_P69,,0.0,0.0,0.0,,0
6271,E61_I2_P70,,0.0,0.0,0.0,,0
6272,E61_I2_P71,,0.0,0.0,0.0,,0
6273,E61_I2_P72,,0.0,0.0,0.0,,0
6274,E61_I2_P73,,0.0,0.0,0.0,,0
6275,E61_I2_P74,,2.6508334465162463e-06,1.8230601803905581e-06,8.39729388807163e-07,,3
6276,E61_I2_P75,,1.0350095690888965e-06,6.799446337058225e-07,3.338555947687499e-07,,1
6277,E61_I2_P76,,9.800236960596389e-07,6.633810170289769e-07,3.210891601182539e-07,,1
6278,E61_I2_P77,,1.8549256496292163e-06,1.2675595089307503e-06,5.977386351953291e-07,,2
6279,E61_I2_P78,,1.9546182768139336e-06,1.3275007508996874e-06,6.427424535005963e-07,,2
6280,E61_I2_P79,,0.0,0.0,0.0,,0
6281,E61_I2_P80,,0.0,0.0,0.0,,0
6282,E61_I2_P81,,0.0,0.0,0.0,,0
6283,E61_I2_P82,,0.0,0.0,0.0,,0
6284,E61_I2_P83,,0.0,0.0,0.0,,0
6285,E61_I2_P84,,0.0,0.0,0.0,,0
6286,E61_I2_P85,,5.108279302166338e-06,3.5943986201964717e-06,1.6426450363168283e-06,,6
6287,E61_I2_P86,,0.0,0.0,0.0,,0
6288,E61_I2_P87,,0.0,0.0,0.0,,0
6289,E61_I2_P88,,0.0,0.0,0.0,,0
6290,E61_I2_P89,,0.0,0.0,0.0,,0
6291,E61_I2_P90,,0.0,0.0,0.0,,0
6292,E61_I2_P91,,8.434933960715431e-07,5.908997987414824e-07,2.680197554681558e-07,,1
6293,E61_I2_P92,,0.0,0.0,0.0,,0
6294,E61_I2_P93,,8.287296395011619e-07,5.765101795935321e-07,2.58017989659284e-07,,1
6295,E61_I2_P94,,9.007818155327698e-07,6.154648882644731e-07,2.855004458803213e-07,,1
6296,E61_I2_P95,,9.775068499270004e-07,6.498020902380418e-07,3.1080190465623213e-07,,1
6297,E61_I2_P96,,9.767200775705792e-07,6.391020108186529e-07,3.0280842703740107e-07,,1
6298,E61_I2_P97,,0.0,0.0,0.0,,0
6299,E61_I2_P98,,0.0,0.0,0.0,,0
6300,E61_I2_P99,,0.0,0.0,0.0,,0
6301,E62_I2_P0,,0.0,0.0,0.0,,0
6302,E62_I2_P1,,0.0,0.0,0.0,,0
6303,E62_I2_P2,,0.0,0.0,0.0,,0
6304,E62_I2_P3,,1.7989144423979013e-06,1.230722793091129e-06,5.708514406221024e-07,,2
6305,E62_I2_P4,,0.0,0.0,0.0,,0
6306,E62_I2_P5,,0.0,0.0,0.0,,0
6307,E62_I2_P6,,0.0,0.0,0.0,,0
6308,E62_I2_P7,,0.0,0.0,0.0,,0
6309,E62_I2_P8,,0.0,0.0,0.0,,0
6310,E62_I2_P9,,1.930644214699499e-06,1.2943484180447398e-06,6.176591213428404e-07,,2
6311,E62_I2_P10,,1.068126506407039e-06,7.008986596764167e-07,3.5035172685738525e-07,,1
6312,E62_I2_P11,,7.592229510544751e-06,5.192886089688123e-06,2.482259600914713e-06,,8
6313,E62_I2_P12,,3.060393591919038e-06,2.018735603062757e-06,9.852171451428465e-07,,3
6314,E62_I2_P13,,9.884016352016532e-07,6.679251232047621e-07,3.245676272353784e-07,,1
6315,E62_I2_P14,,1.0702624932536882e-06,7.060549158971333e-07,3.544705919676609e-07,,1
6316,E62_I2_P15,,9.260909036334747e-07,6.249898901441771e-07,2.924172194265917e-07,,1
6317,E62_I2_P16,,0.0,0.0,0.0,,0
6318,E62_I2_P17,,1.0341075066178048e-06,6.744438606092612e-07,3.295892000210937e-07,,1
6319,E62_I2_P18,,1.0022502768743703e-06,6.627359413122445e-07,3.2059682304578204e-07,,1
6320,E62_I2_P19,,0.0,0.0,0.0,,0
6321,E62_I2_P20,,0.0,0.0,0.0,,0
6322,E62_I2_P21,,0.0,0.0,0.0,,0
6323,E62_I2_P22,,5.534066288342433e-06,3.601441740374387e-06,1.8298162891892898e-06,,5
6324,E62_I2_P23,,0.0,0.0,0.0,,0
6325,E62_I2_P24,,0.0,0.0,0.0,,0
6326,E62_I2_P25,,0.0,0.0,0.0,,0
6327,E62_I2_P26,,0.0,0.0,0.0,,0
6328,E62_I2_P27,,0.0,0.0,0.0,,0
6329,E62_I2_P28,,8.988570961979688e-07,6.048838446970062e-07,2.779078540928185e-07,,1
6330,E62_I2_P29,,1.09849997992311e-06,7.184590976793101e-07,3.644761166090308e-07,,1
6331,E62_I2_P30,,8.318818547236647e-07,5.812496853516317e-07,2.6129293361350033e-07,,1
6332,E62_I2_P31,,0.0,0.0,0.0,,0
6333,E62_I2_P32,,0.0,0.0,0.0,,0
6334,E62_I2_P33,,0.0,0.0,0.0,,0
6335,E62_I2_P34,,0.0,0.0,0.0,,0
6336,E62_I2_P35,,0.0,0.0,0.0,,0
6337,E62_I2_P36,,3.325682736594571e-06,2.1578969119447374e-06,1.0954756308707224e-06,,3
6338,E62_I2_P37,,1.128153755122441e-06,7.30853255019735e-07,3.7461096651127803e-07,,1
6339,E62_I2_P38,,0.0,0.0,0.0,,0
6340,E62_I2_P39,,0.0,0.0,0.0,,0
6341,E62_I2_P40,,8.116302221831872e-07,5.71438589931082e-07,2.5453456509396966e-07,,1
6342,E62_I2_P41,,1.0568350318539976e-06,6.875375631571015e-07,3.397883780991779e-07,,1
6343,E62_I2_P42,,0.0,0.0,0.0,,0
6344,E62_I2_P43,,0.0,0.0,0.0,,0
6345,E62_I2_P44,,0.0,0.0,0.0,,0
6346,E62_I2_P45,,9.298464923723361e-07,6.251692497496573e-07,2.9254821194532856e-07,,1
6347,E62_I2_P46,,9.400584328935454e-06,6.212517488471524e-06,3.077491229149997e-06,,9
6348,E62_I2_P47,,0.0,0.0,0.0,,0
6349,E62_I2_P48,,0.0,0.0,0.0,,0
6350,E62_I2_P49,,0.0,0.0,0.0,,0
6351,E62_I2_P50,,2.1633595152138404e-06,1.4181585887575756e-06,7.137949802368015e-07,,2
6352,E62_I2_P51,,8.334376554951924e-07,5.778172263707887e-07,2.589192503355593e-07,,1
6353,E62_I2_P52,,7.921579291575322e-06,5.5943300566604745e-06,2.463747647197989e-06,,10
6354,E62_I2_P53,,0.0,0.0,0.0,,0
6355,E62_I2_P54,,0.0,0.0,0.0,,0
6356,E62_I2_P55,,0.0,0.0,0.0,,0
6357,E62_I2_P56,,1.0638862963849487e-06,6.934635812559573e-07,3.444540317483281e-07,,1
6358,E62_I2_P57,,0.0,0.0,0.0,,0
6359,E62_I2_P58,,1.7382107643220854e-06,1.2057861462515543e-06,5.529800509681712e-07,,2
6360,E62_I2_P59,,0.0,0.0,0.0,,0
6361,E62_I2_P60,,0.0,0.0,0.0,,0
6362,E62_I2_P61,,0.0,0.0,0.0,,0
6363,E62_I2_P62,,0.0,0.0,0.0,,0
6364,E62_I2_P63,,5.596359395636705e-06,3.980280512739013e-06,1.768215269599782e-06,,7
6365,E62_I2_P64,,0.0,0.0,0.0,,0
6366,E62_I2_P65,,0.0,0.0,0.0,,0
6367,E62_I2_P66,,1.457439549273645e-06,1.0334105953162816e-06,4.366223072956531e-07,,2
6368,E62_I2_P67,,0.0,0.0,0.0,,0
6369,E62_I2_P68,,0.0,0.0,0.0,,0
6370,E62_I2_P69,,8.630781347585693e-07,5.971085095919613e-07,2.7238940462417787e-07,,1
6371,E62_I2_P70,,0.0,0.0,0.0,,0
6372,E62_I2_P71,,2.0487211843010158e-06,1.3582665089516956e-06,6.664492376028986e-07,,2
6373,E62_I2_P72,,0.0,0.0,0.0,,0
6374,E62_I2_P73,,0.0,0.0,0.0,,0
6375,E62_I2_P74,,0.0,0.0,0.0,,0
6376,E62_I2_P75,,0.0,0.0,0.0,,0
6377,E62_I2_P76,,0.0,0.0,0.0,,0
6378,E62_I2_P77,,7.904042167052934e-07,5.595317529199112e-07,2.464413863806632e-07,,1
6379,E62_I2_P78,,2.964856645538821e-06,1.993510867228331e-06,9.658404759919422e-07,,3
6380,E62_I2_P79,,0.0,0.0,0.0,,0
6381,E62_I2_P80,,0.0,0.0,0.0,,0
6382,E62_I2_P81,,0.0,0.0,0.0,,0
