,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5537,E54_I2_P36,,2.6760295052180437e-07,2.665800146243012e-07,8.515718739435185e-08,,1
5538,E54_I2_P37,,1.1958474590356137e-06,1.2145765474580277e-06,3.742769904237489e-07,,5
5539,E54_I2_P38,,0.0,0.0,0.0,,0
5540,E54_I2_P39,,2.213179180282767e-06,2.312572309291622e-06,6.755172942560089e-07,,11
5541,E54_I2_P40,,1.6068750827987252e-06,1.602961158659269e-06,5.124940935055723e-07,,6
5542,E54_I2_P41,,1.7594525639010963e-06,1.7290185487007957e-06,5.698005698005698e-07,,6
5543,E54_I2_P42,,8.388529231559268e-07,8.686432387369057e-07,2.567357183054621e-07,,4
5544,E54_I2_P43,,0.0,0.0,0.0,,0
5545,E54_I2_P44,,5.9042273630581696e-06,5.8665862129284365e-06,1.9092630899077444e-06,,21
5546,E54_I2_P45,,2.5122923056362554e-07,2.5285680625461954e-07,7.91255550064242e-08,,1
5547,E54_I2_P46,,2.563360469781221e-07,2.5708549915050596e-07,8.096722802865203e-08,,1
5548,E54_I2_P47,,1.206860432957405e-06,1.2239645978073444e-06,3.7827737627417057e-07,,5
5549,E54_I2_P48,,0.0,0.0,0.0,,0
5550,E54_I2_P49,,7.265641629959223e-07,7.359864125078386e-07,2.2765311493204099e-07,,3
5551,E54_I2_P50,,1.0997789907745145e-06,1.0899243102330188e-06,3.511982621305197e-07,,4
5552,E54_I2_P51,,1.1611609949833086e-06,1.1848996671946357e-06,3.61729614492451e-07,,5
5553,E54_I2_P52,,0.0,0.0,0.0,,0
5554,E54_I2_P53,,0.0,0.0,0.0,,0
5555,E54_I2_P54,,0.0,0.0,0.0,,0
5556,E54_I2_P55,,1.7490513457655288e-06,1.7656384609813328e-06,5.519893103327273e-07,,7
5557,E54_I2_P56,,2.2232871307399727e-06,2.1556545548494826e-06,7.300792657488527e-07,,7
5558,E54_I2_P57,,1.0861426655160075e-06,1.1198388070627642e-06,3.3474663362047897e-07,,5
5559,E54_I2_P58,,5.496190757282545e-07,5.45123898149295e-07,1.756719628250019e-07,,2
5560,E54_I2_P59,,2.671390297927756e-07,2.6580258913936623e-07,8.481125424989195e-08,,1
5561,E54_I2_P60,,2.34277940944623e-07,2.3823929877030782e-07,7.287588122426525e-08,,1
5562,E54_I2_P61,,0.0,0.0,0.0,,0
5563,E54_I2_P62,,7.550205130576564e-07,7.598504434953586e-07,2.37932084665753e-07,,3
5564,E54_I2_P63,,1.701405233070428e-06,1.7250627892617931e-06,5.345110903415373e-07,,7
5565,E54_I2_P64,,2.482195819867859e-07,2.502858093317587e-07,7.801322168081047e-08,,1
5566,E54_I2_P65,,4.891178627579863e-07,4.945784220004374e-07,1.5344761497906512e-07,,2
5567,E54_I2_P66,,0.0,0.0,0.0,,0
5568,E54_I2_P67,,9.57135577332667e-07,9.238311462742053e-07,3.128811283244402e-07,,3
5569,E54_I2_P68,,5.084022682532673e-07,5.109070432154565e-07,1.6050936684512098e-07,,2
5570,E54_I2_P69,,5.437009801954723e-07,5.40409124542126e-07,1.7355344074902885e-07,,2
5571,E54_I2_P70,,6.256571955991156e-07,6.068643724849825e-07,2.042739002506032e-07,,2
5572,E54_I2_P71,,4.875298705240161e-07,4.930829769134188e-07,1.5280650540079312e-07,,2
5573,E54_I2_P72,,7.522524971436751e-07,7.575407624264646e-07,2.3693021836436643e-07,,3
5574,E54_I2_P73,,2.9482207013085725e-07,2.888341154269533e-07,9.527481687465634e-08,,1
5575,E54_I2_P74,,6.776521427584857e-07,6.477735024771976e-07,2.2410289370620468e-07,,2
5576,E54_I2_P75,,7.929408908494248e-07,7.920320104347801e-07,2.5204750793067485e-07,,3
5577,E54_I2_P76,,5.107975918345657e-07,5.128447715933403e-07,1.6135486452645571e-07,,2
5578,E54_I2_P77,,8.030259277915241e-07,8.004756971104808e-07,2.557992242121128e-07,,3
5579,E54_I2_P78,,9.642463131622777e-07,9.778271456217775e-07,3.0204809753495527e-07,,4
5580,E54_I2_P79,,2.0808954768034132e-06,2.087825412743758e-06,6.61407156954564e-07,,8
5581,E54_I2_P80,,5.105206001542156e-07,5.126695788807982e-07,1.6127835676707856e-07,,2
5582,E54_I2_P81,,0.0,0.0,0.0,,0
5583,E54_I2_P82,,2.597833816515748e-07,2.59596532708736e-07,8.206796836312646e-08,,1
5584,E54_I2_P83,,2.7030300499885826e-06,2.6428586237191632e-06,8.776744202375337e-07,,9
5585,E54_I2_P84,,1.608934077260818e-06,1.6002552635998353e-06,5.112883520588431e-07,,6
5586,E54_I2_P85,,0.0,0.0,0.0,,0
5587,E54_I2_P86,,2.4325032280348036e-06,2.4261894482060073e-06,7.78458092487049e-07,,9
5588,E54_I2_P87,,8.913921803861192e-07,8.723662542824502e-07,2.885499068705175e-07,,3
5589,E54_I2_P88,,3.125448177569269e-07,3.032372613908545e-07,1.0204414838035528e-07,,1
5590,E54_I2_P89,,2.99001528317675e-07,2.9192818991055813e-07,9.671437103017729e-08,,1
5591,E54_I2_P90,,0.0,0.0,0.0,,0
5592,E54_I2_P91,,1.3977272178032276e-05,1.4171906549188116e-05,4.566878956278458e-06,,52
5593,E54_I2_P92,,1.3665220808141202e-06,1.3582508506468414e-06,4.371286592040062e-07,,5
5594,E54_I2_P93,,5.531604124935141e-07,5.48033873313445e-07,1.7698418071146756e-07,,2
5595,E54_I2_P94,,7.649268110330822e-07,7.683921676884885e-07,2.4165025861410675e-07,,3
5596,E54_I2_P95,,2.569051714775043e-07,2.576373690626261e-07,8.120869066172332e-08,,1
5597,E54_I2_P96,,8.339533254382144e-07,8.250860612259421e-07,2.6684812339057224e-07,,3
5598,E54_I2_P97,,4.6788205764926936e-07,4.764328482000931e-07,1.4573248645270805e-07,,2
5599,E54_I2_P98,,6.018437136782163e-07,5.879243639949593e-07,1.9533014456872326e-07,,2
5600,E54_I2_P99,,4.87630653301902e-07,4.932279018092765e-07,1.528685944619377e-07,,2
5601,E55_I2_P0,,2.876645611870249e-07,2.830032518282871e-07,9.258371998609391e-08,,1
5602,E55_I2_P1,,0.0,0.0,0.0,,0
5603,E55_I2_P2,,2.2570924180759015e-06,2.2345768220623604e-06,7.271955123310543e-07,,8
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,2.450070653853003e-07,2.4751913963558714e-07,7.682247493743576e-08,,1
5606,E55_I2_P5,,2.792634820339443e-07,2.7617343377248116e-07,8.946780523395607e-08,,1
5607,E55_I2_P6,,9.777138704570227e-07,9.894132782481433e-07,3.0700525355065006e-07,,4
5608,E55_I2_P7,,2.052634316731606e-06,2.0623113298875144e-06,6.502003429806809e-07,,8
5609,E55_I2_P8,,6.285786164419995e-07,6.093445552756773e-07,2.0545617640302938e-07,,2
5610,E55_I2_P9,,1.0359066368197545e-06,1.0385689924168572e-06,3.2835223000417004e-07,,4
5611,E55_I2_P10,,1.1651898833893274e-06,1.1873943925462162e-06,3.627786230519695e-07,,5
5612,E55_I2_P11,,1.3341135398505862e-06,1.3313602350704957e-06,4.25100446984618e-07,,5
5613,E55_I2_P12,,2.8184640300307963e-07,2.783172797696546e-07,9.044166372505155e-08,,1
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,4.539620254113154e-07,4.6426137840465673e-07,1.4063579050076958e-07,,2
5617,E55_I2_P16,,5.811069568250354e-07,5.710888882370037e-07,1.875060939480533e-07,,2
5618,E55_I2_P17,,4.388256624505072e-06,4.329560285002562e-06,1.427753122067752e-06,,15
5619,E55_I2_P18,,5.609070699484821e-07,5.538305962705627e-07,1.7960873315135376e-07,,2
5620,E55_I2_P19,,7.773594138870871e-07,7.784551043724104e-07,2.460569375753549e-07,,3
5621,E55_I2_P20,,2.2236105982892942e-06,2.155273862460621e-06,7.298965632298965e-07,,7
5622,E55_I2_P21,,1.0880391544941918e-06,1.0804074757592187e-06,3.469227303339261e-07,,4
5623,E55_I2_P22,,1.6498781816348512e-06,1.6390980011954958e-06,5.286949165983769e-07,,6
5624,E55_I2_P23,,2.2016416180449076e-07,2.2623601822635947e-07,6.787964883957025e-08,,1
5625,E55_I2_P24,,2.0857351051861408e-07,2.1606674089728385e-07,6.374316298801685e-08,,1
5626,E55_I2_P25,,1.7725316336378785e-06,1.781038963356348e-06,5.586752246133788e-07,,7
5627,E55_I2_P26,,4.6506553571680764e-07,4.738360910738475e-07,1.4463982874644277e-07,,2
5628,E55_I2_P27,,1.2601290735091931e-06,1.2689025498174942e-06,3.9763278071919997e-07,,5
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,2.8066809764222194e-06,2.781968428118125e-06,9.038685211156341e-07,,10
5631,E55_I2_P30,,1.6909867805191335e-06,1.6699104717476504e-06,5.426530742924618e-07,,6
5632,E55_I2_P31,,0.0,0.0,0.0,,0
5633,E55_I2_P32,,1.3419418912538567e-06,1.3377864387911513e-06,4.27963842190901e-07,,5
5634,E55_I2_P33,,8.963349727087642e-07,8.767042704997015e-07,2.905723228700177e-07,,3
5635,E55_I2_P34,,4.986137058047918e-07,5.021603179219744e-07,1.5671259599430066e-07,,2
5636,E55_I2_P35,,9.674294175939602e-07,9.337221776502806e-07,3.176418270757893e-07,,3
5637,E55_I2_P36,,2.973347492263725e-07,2.9075507733461653e-07,9.616762401536373e-08,,1
5638,E55_I2_P37,,2.903972586688376e-07,2.848864669091966e-07,9.34497605209712e-08,,1
5639,E55_I2_P38,,1.7515881661737967e-06,1.7676640155939732e-06,5.528670421107768e-07,,7
5640,E55_I2_P39,,8.63384580852172e-07,8.49698528627006e-07,2.7806743135210286e-07,,3
5641,E55_I2_P40,,2.803030607165005e-06,2.728004218548521e-06,9.178589654628028e-07,,9
5642,E55_I2_P41,,1.1486604843917838e-06,1.1736346650856225e-06,3.5700597085346133e-07,,5
5643,E55_I2_P42,,9.09268664757157e-07,9.303188005288256e-07,2.8201934878348133e-07,,4
5644,E55_I2_P43,,3.0593053995548025e-07,2.9791582221586015e-07,9.952292689762355e-08,,1
5645,E55_I2_P44,,3.5542990074566614e-07,3.367345924478305e-07,1.184573629306162e-07,,1
5646,E55_I2_P45,,2.6019097218285274e-07,2.6020012772603704e-07,8.233335358733832e-08,,1
5647,E55_I2_P46,,7.140230931366957e-07,7.25366822971883e-07,2.231306117348851e-07,,3
5648,E55_I2_P47,,2.1029211396225594e-06,2.1467542645343046e-06,6.569790003232337e-07,,9
5649,E55_I2_P48,,4.825627305880488e-07,4.885035366949025e-07,1.5084915250683384e-07,,2
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,6.468823059103146e-07,6.237945440881335e-07,2.1239539526783057e-07,,2
5652,E55_I2_P51,,2.7835380514559627e-07,2.7530003765447267e-07,8.907216377306835e-08,,1
5653,E55_I2_P52,,2.9145829727589357e-07,2.8613069879715475e-07,9.40235792332001e-08,,1
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,7.536509041320618e-07,7.583732688083367e-07,2.3729116005003996e-07,,3
5656,E55_I2_P55,,0.0,0.0,0.0,,0
5657,E55_I2_P56,,1.7299842640683365e-06,1.7491333481702e-06,5.448556288256649e-07,,7
5658,E55_I2_P57,,4.85245750101817e-07,4.912908324840167e-07,1.5203944572195588e-07,,2
5659,E55_I2_P58,,5.022980725870224e-07,5.057499912129957e-07,1.582668889366855e-07,,2
5660,E55_I2_P59,,1.6702456582837168e-06,1.7337618128055023e-06,5.120504676940959e-07,,8
5661,E55_I2_P60,,2.617048013408326e-07,2.6126234573747165e-07,8.280112907619607e-08,,1
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,2.619534562121991e-07,2.618472051152753e-07,8.305909297310936e-08,,1
5664,E55_I2_P63,,4.829922488517287e-07,4.890281189953057e-07,1.510729198769662e-07,,2
5665,E55_I2_P64,,8.332722268120528e-07,8.637563356347139e-07,2.547672039197463e-07,,4
5666,E55_I2_P65,,9.134424225836537e-07,9.342895277152912e-07,2.8367496664159687e-07,,4
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,2.750268876280104e-07,2.7260189127402566e-07,8.785396913250794e-08,,1
5669,E55_I2_P68,,2.2530593815128543e-06,2.2730746446054776e-06,7.109867358314563e-07,,9
5670,E55_I2_P69,,8.516456223725606e-07,8.39926545871834e-07,2.735927211203731e-07,,3
5671,E55_I2_P70,,5.242153212576255e-07,5.241833167353207e-07,1.66333998669328e-07,,2
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,2.922105195909662e-07,2.861979242717285e-07,9.405461939857714e-08,,1
5674,E55_I2_P73,,2.673071506545484e-07,2.6588240051722025e-07,8.484674471888405e-08,,1
5675,E55_I2_P74,,8.601803132290544e-07,8.47715905524567e-07,2.7715740711485237e-07,,3
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,3.271164315839195e-06,3.1595987966200485e-06,1.0816779334240211e-06,,10
5678,E55_I2_P77,,4.782133676670018e-07,4.851227468489656e-07,1.4940983116689078e-07,,2
5679,E55_I2_P78,,7.56665559665757e-07,7.608601982439716e-07,2.383705560875192e-07,,3
5680,E55_I2_P79,,6.228804920657413e-07,6.049905454389855e-07,2.033823708567706e-07,,2
5681,E55_I2_P80,,6.604448249172967e-07,6.790887720905967e-07,2.0379548715273248e-07,,3
5682,E55_I2_P81,,5.426675211979071e-07,5.393676178081363e-07,1.7308671246194907e-07,,2
5683,E55_I2_P82,,9.330355634002408e-07,9.065516998115435e-07,3.046296084747957e-07,,3
5684,E55_I2_P83,,1.987524038243328e-06,2.046610463538696e-06,6.152331733727083e-07,,9
5685,E55_I2_P84,,3.4675098508800464e-07,3.3009330554519766e-07,1.151288389567439e-07,,1
5686,E55_I2_P85,,0.0,0.0,0.0,,0
5687,E55_I2_P86,,2.757862309576284e-07,2.7333866558081543e-07,8.818601110596986e-08,,1
5688,E55_I2_P87,,2.0893212104913947e-07,2.1629180516967449e-07,6.383375035922443e-08,,1
5689,E55_I2_P88,,8.976862635539931e-07,8.78263648729716e-07,2.9130059891403137e-07,,3
5690,E55_I2_P89,,1.562413883402933e-06,1.6047990228027756e-06,4.838787164909668e-07,,7
5691,E55_I2_P90,,1.464292142525348e-06,1.4367347957577278e-06,4.7292875413446137e-07,,5
5692,E55_I2_P91,,2.9782629221787753e-07,2.9127016417191836e-07,9.64075463199697e-08,,1
5693,E55_I2_P92,,9.907120151908907e-07,9.999328839986094e-07,3.1153070142850845e-07,,4
5694,E55_I2_P93,,4.242488933226944e-07,4.3827160701161565e-07,1.299643962536463e-07,,2
5695,E55_I2_P94,,5.635223032145543e-07,5.567798458254631e-07,1.8094945991109954e-07,,2
5696,E55_I2_P95,,5.403033005088515e-07,5.375432799795278e-07,1.7227027414402346e-07,,2
5697,E55_I2_P96,,9.121256298981013e-07,9.321496569686693e-07,2.827823178478908e-07,,4
5698,E55_I2_P97,,0.0,0.0,0.0,,0
5699,E55_I2_P98,,2.716212161981545e-06,2.7497105488488836e-06,8.56664193243505e-07,,11
5700,E55_I2_P99,,2.092600885146469e-07,2.1650288473307834e-07,6.391874853226573e-08,,1
5701,E56_I2_P0,,2.707396102629513e-07,2.691757326282399e-07,8.631589268932009e-08,,1
5702,E56_I2_P1,,2.816308226959745e-06,2.791126704563742e-06,9.080395643734672e-07,,10
5703,E56_I2_P2,,8.148675866266973e-07,8.480377678129874e-07,2.484703852496052e-07,,4
5704,E56_I2_P3,,7.889236415933675e-07,7.886266749857159e-07,2.505401018245082e-07,,3
5705,E56_I2_P4,,0.0,0.0,0.0,,0
5706,E56_I2_P5,,0.0,0.0,0.0,,0
5707,E56_I2_P6,,5.173485991282728e-07,5.177561694415884e-07,1.6350497104163456e-07,,2
5708,E56_I2_P7,,1.3653479605301969e-06,1.3969182765278823e-06,4.2362900943675983e-07,,6
5709,E56_I2_P8,,5.391059608304476e-07,5.355423926998728e-07,1.7137643382093355e-07,,2
5710,E56_I2_P9,,1.885572298795729e-06,1.8210854114472498e-06,6.130561338718418e-07,,6
5711,E56_I2_P10,,5.656423064051035e-06,5.6698937219485135e-06,1.8203378547058332e-06,,21
5712,E56_I2_P11,,0.0,0.0,0.0,,0
5713,E56_I2_P12,,4.96777049160559e-07,5.010417334490897e-07,1.562293728406171e-07,,2
5714,E56_I2_P13,,1.3155632262571081e-06,1.3148338869968254e-06,4.1776853116762124e-07,,5
5715,E56_I2_P14,,1.4706940918026294e-06,1.524716769985518e-06,4.5114057359817087e-07,,7
5716,E56_I2_P15,,0.0,0.0,0.0,,0
5717,E56_I2_P16,,7.170595206513212e-07,7.27500998347462e-07,2.2403692128462767e-07,,3
5718,E56_I2_P17,,7.228793995385483e-07,7.328232661745685e-07,2.263027115590899e-07,,3
5719,E56_I2_P18,,7.524033476530344e-07,7.579835986364717e-07,2.3712219025024688e-07,,3
5720,E56_I2_P19,,9.300603443397587e-07,9.043517761704447e-07,3.035850356864209e-07,,3
5721,E56_I2_P20,,5.850273549587808e-07,5.743850673491876e-07,1.890286093855162e-07,,2
5722,E56_I2_P21,,2.9245883403357985e-07,2.8678362376011703e-07,9.432521579958683e-08,,1
5723,E56_I2_P22,,5.645420154915032e-07,5.568287255270304e-07,1.809717113164597e-07,,2
5724,E56_I2_P23,,2.268144489313537e-06,2.2880758808742192e-06,7.175001148000183e-07,,9
5725,E56_I2_P24,,4.4783792516467364e-07,4.589510100060393e-07,1.3843189061001256e-07,,2
5726,E56_I2_P25,,6.588112480088865e-07,6.328191112049494e-07,2.1677340589172777e-07,,2
5727,E56_I2_P26,,1.398709760790827e-06,1.3849725949926728e-06,4.4920166980838314e-07,,5
5728,E56_I2_P27,,1.1213464188841688e-06,1.150515696733901e-06,3.473794114058834e-07,,5
5729,E56_I2_P28,,2.2156209684771427e-07,2.273764692054905e-07,6.834906523767908e-08,,1
5730,E56_I2_P29,,8.165767069287664e-07,8.111835615074621e-07,2.605857080726065e-07,,3
5731,E56_I2_P30,,0.0,0.0,0.0,,0
5732,E56_I2_P31,,0.0,0.0,0.0,,0
5733,E56_I2_P32,,0.0,0.0,0.0,,0
5734,E56_I2_P33,,0.0,0.0,0.0,,0
5735,E56_I2_P34,,9.285538049315489e-07,9.465282158454516e-07,2.887990723773795e-07,,4
5736,E56_I2_P35,,2.5420186783856625e-07,2.553637549622771e-07,8.021555524004103e-08,,1
5737,E56_I2_P36,,1.1473753107651304e-06,1.1730566440969278e-06,3.567641774516477e-07,,5
5738,E56_I2_P37,,2.354623419554184e-06,2.257774951937132e-06,7.797130255070863e-07,,7
5739,E56_I2_P38,,0.0,0.0,0.0,,0
5740,E56_I2_P39,,1.1574794158647962e-06,1.181339276159538e-06,3.6023433675887365e-07,,5
5741,E56_I2_P40,,2.8076984321497194e-07,2.7715060668583775e-07,8.991121537215645e-08,,1
5742,E56_I2_P41,,0.0,0.0,0.0,,0
5743,E56_I2_P42,,6.081617128706839e-07,5.931114655714297e-07,1.9776466598042327e-07,,2
5744,E56_I2_P43,,4.5271300725362065e-07,4.632876630427598e-07,1.4023078060024942e-07,,2
5745,E56_I2_P44,,0.0,0.0,0.0,,0
5746,E56_I2_P45,,3.0885583974437954e-06,3.063591116944255e-06,9.958147715723128e-07,,11
5747,E56_I2_P46,,1.751274634937232e-06,1.7675207761974618e-06,5.528049560385807e-07,,7
5748,E56_I2_P47,,9.699985713655523e-07,9.362698484861735e-07,3.188724669568406e-07,,3
5749,E56_I2_P48,,2.2196666131891565e-06,2.203590731593656e-06,7.131162037116272e-07,,8
5750,E56_I2_P49,,3.970692548844145e-06,4.0244624295178575e-06,1.2568055036141405e-06,,16
5751,E56_I2_P50,,2.1950183962052644e-06,2.132383242507345e-06,7.189426284809532e-07,,7
5752,E56_I2_P51,,7.763933309442483e-07,7.776420240076015e-07,2.456998231206973e-07,,3
5753,E56_I2_P52,,0.0,0.0,0.0,,0
5754,E56_I2_P53,,0.0,0.0,0.0,,0
5755,E56_I2_P54,,2.078406882042363e-06,2.038354355694553e-06,6.746026927441083e-07,,7
5756,E56_I2_P55,,7.980478640386494e-07,7.954159527758245e-07,2.5354866714536655e-07,,3
5757,E56_I2_P56,,3.418406723185167e-06,3.4291752926691538e-06,1.0908929487448982e-06,,13
5758,E56_I2_P57,,8.37922198359624e-07,8.294009034380137e-07,2.68802752540186e-07,,3
5759,E56_I2_P58,,7.021150224440547e-07,7.150410274744045e-07,2.187638094654725e-07,,3
5760,E56_I2_P59,,2.6055937454635685e-07,2.606868660140427e-07,8.254758352267685e-08,,1
5761,E56_I2_P60,,5.092706995417116e-07,5.107326475741386e-07,1.6043334972962167e-07,,2
5762,E56_I2_P61,,1.514114880144344e-06,1.5237581060449224e-06,4.776265399873715e-07,,6
5763,E56_I2_P62,,8.972681136318456e-06,9.301839200609728e-06,2.819631685611067e-06,,40
5764,E56_I2_P63,,5.059929787031834e-07,5.08110140353598e-07,1.592917760204709e-07,,2
5765,E56_I2_P64,,9.384495846277083e-07,9.551000315770897e-07,2.92406894720652e-07,,4
5766,E56_I2_P65,,5.804298364360025e-07,5.694327334611612e-07,1.8674282786158172e-07,,2
5767,E56_I2_P66,,7.756509756218328e-07,7.776086172994656e-07,2.4568515447454086e-07,,3
5768,E56_I2_P67,,8.604805751595628e-07,8.47747388700245e-07,2.7717184931829584e-07,,3
5769,E56_I2_P68,,2.569241029869547e-07,2.5763822775451233e-07,8.120906656999539e-08,,1
5770,E56_I2_P69,,1.718372169090696e-06,1.7395250942745823e-06,5.407179962535967e-07,,7
5771,E56_I2_P70,,7.775189051769733e-07,7.764632254268687e-07,2.451824108099944e-07,,3
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,5.182033387983216e-07,5.191461685050497e-07,1.6411532975036744e-07,,2
5774,E56_I2_P73,,5.452785916854405e-07,5.41532887538474e-07,1.7405754150858975e-07,,2
5775,E56_I2_P74,,0.0,0.0,0.0,,0
5776,E56_I2_P75,,0.0,0.0,0.0,,0
5777,E56_I2_P76,,1.2927198755133152e-06,1.2923955871245186e-06,4.0788740023584047e-07,,5
5778,E56_I2_P77,,2.845591205599422e-07,2.805823372497754e-07,9.147477089228882e-08,,1
5779,E56_I2_P78,,8.058252370474641e-07,7.464730880913594e-07,2.7481708175038693e-07,,2
5780,E56_I2_P79,,1.7432370960114038e-06,1.7145249549650237e-06,5.630987323239788e-07,,6
5781,E56_I2_P80,,5.814929979867349e-07,5.713286723900724e-07,1.8761669758589842e-07,,2
5782,E56_I2_P81,,0.0,0.0,0.0,,0
5783,E56_I2_P82,,4.895448369868329e-07,4.949386433587015e-07,1.5360218631207909e-07,,2
5784,E56_I2_P83,,5.703197100080273e-07,5.622797264932596e-07,1.8345944335469536e-07,,2
5785,E56_I2_P84,,7.029357651966843e-07,7.15782748527094e-07,2.1907647872241607e-07,,3
5786,E56_I2_P85,,1.3982602721671168e-06,1.4237364038010582e-06,4.348561561064023e-07,,6
5787,E56_I2_P86,,2.999393430607053e-07,2.931035933651615e-07,9.726334029933377e-08,,1
5788,E56_I2_P87,,9.381808004041132e-07,9.553924845488926e-07,2.925302617070793e-07,,4
5789,E56_I2_P88,,0.0,0.0,0.0,,0
5790,E56_I2_P89,,1.3900981236075078e-06,1.3780703344954113e-06,4.4607171405732554e-07,,5
5791,E56_I2_P90,,1.191224570361536e-06,1.2107058899463662e-06,3.7263199817797853e-07,,5
5792,E56_I2_P91,,2.0768564179951593e-06,2.0380371216132943e-06,6.744548862907603e-07,,7
5793,E56_I2_P92,,5.247090703305925e-07,5.24275073354355e-07,1.663745130218004e-07,,2
5794,E56_I2_P93,,7.511643036164031e-07,7.569703649236092e-07,2.3668302935342932e-07,,3
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,7.253955485683725e-07,7.344967920507206e-07,2.2701681740583342e-07,,3
5797,E56_I2_P96,,2.3820608512878294e-07,2.4179249982680057e-07,7.437838082281381e-08,,1
5798,E56_I2_P97,,1.8772396645178832e-06,1.873201785599449e-06,5.992835650591656e-07,,7
5799,E56_I2_P98,,9.962484896903256e-07,9.57076619134434e-07,3.289906566653507e-07,,3
5800,E56_I2_P99,,2.731002607137339e-07,2.707586475813978e-07,8.702527170377641e-08,,1
5801,E57_I2_P0,,0.0,0.0,0.0,,0
5802,E57_I2_P1,,1.4943399332552175e-06,1.4618973726838372e-06,4.846250286534547e-07,,5
5803,E57_I2_P2,,2.9223946453242566e-06,2.9672877843817612e-06,9.206072878034724e-07,,12
5804,E57_I2_P3,,0.0,0.0,0.0,,0
5805,E57_I2_P4,,2.4530275566722865e-07,2.47795036003449e-07,7.694092721819153e-08,,1
5806,E57_I2_P5,,1.716565804851229e-06,1.6942164048459198e-06,5.537573822781024e-07,,6
5807,E57_I2_P6,,2.627855255583195e-07,2.6256400882663774e-07,8.337564647391884e-08,,1
5808,E57_I2_P7,,2.6895071720435114e-07,2.66599460644204e-07,8.516584686022479e-08,,1
5809,E57_I2_P8,,0.0,0.0,0.0,,0
5810,E57_I2_P9,,2.4557017953407233e-07,2.480623887808029e-07,7.705577289136299e-08,,1
5811,E57_I2_P10,,5.25166689404405e-07,5.248938824188095e-07,1.6664783546125953e-07,,2
5812,E57_I2_P11,,4.0404196779493454e-07,4.2070016587094836e-07,1.2291371635336882e-07,,2
5813,E57_I2_P12,,6.234254287389386e-07,6.049269910425956e-07,2.0335215865942123e-07,,2
5814,E57_I2_P13,,1.1348837054534055e-06,1.162177236906473e-06,3.522238001848471e-07,,5
5815,E57_I2_P14,,2.4923986106082343e-06,2.556806831905073e-06,7.748994022073784e-07,,11
5816,E57_I2_P15,,0.0,0.0,0.0,,0
5817,E57_I2_P16,,0.0,0.0,0.0,,0
5818,E57_I2_P17,,6.121363872624506e-07,5.963513892461421e-07,1.9929100233011038e-07,,2
5819,E57_I2_P18,,1.311523961297795e-06,1.3126468804715879e-06,4.1680171042084296e-07,,5
5820,E57_I2_P19,,6.501113027599295e-07,6.700663950229078e-07,2.0009684687388695e-07,,3
5821,E57_I2_P20,,1.4920756029243915e-06,1.5036076964826384e-06,4.688964568777029e-07,,6
5822,E57_I2_P21,,6.353227251662875e-06,6.393135842423612e-06,2.041642358362337e-06,,24
5823,E57_I2_P22,,2.662613167254315e-06,2.6146020698627684e-06,8.644875433108259e-07,,9
5824,E57_I2_P23,,9.786783672718572e-07,9.899775710506317e-07,3.0724741343764995e-07,,4
5825,E57_I2_P24,,6.652980463497054e-07,6.830705417286184e-07,2.0543515685795964e-07,,3
5826,E57_I2_P25,,5.418088297248934e-07,5.384246019905949e-07,1.7266451388550754e-07,,2
5827,E57_I2_P26,,2.8159404510145933e-07,2.7808077586821366e-07,9.033404082954111e-08,,1
5828,E57_I2_P27,,2.8132881091869095e-07,2.778644424271574e-07,9.023563773495555e-08,,1
5829,E57_I2_P28,,1.0359377597548486e-06,1.0373554609297817e-06,3.278190884465735e-07,,4
5830,E57_I2_P29,,8.594022212746032e-07,8.867677530884318e-07,2.6408131063554466e-07,,4
5831,E57_I2_P30,,5.557768610160903e-07,5.5040275017267e-07,1.78055021316302e-07,,2
5832,E57_I2_P31,,3.039679730155472e-06,3.0642890607865516e-06,9.625535390326288e-07,,12
5833,E57_I2_P32,,3.0620934642028785e-07,2.9817417929649705e-07,9.964478626591924e-08,,1
5834,E57_I2_P33,,2.768910961434645e-07,2.7415035514318263e-07,8.855234275849048e-08,,1
5835,E57_I2_P34,,2.3467386946293348e-06,2.3505442621484743e-06,7.448501063645952e-07,,9
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,6.629434515267013e-07,6.810880981589092e-07,2.0461823353078993e-07,,3
