,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6191,E60_I2_P90,,7.454775864253914e-07,7.127248790119512e-07,2.146326142484934e-07,,6
6192,E60_I2_P91,,6.302769261617687e-07,6.024258599213252e-07,1.8237844175932311e-07,,5
6193,E60_I2_P92,,2.79776596670628e-07,2.6153472056216127e-07,8.16754743456314e-08,,2
6194,E60_I2_P93,,1.3457708356250951e-06,1.2179369803257404e-06,4.040103277160074e-07,,8
6195,E60_I2_P94,,3.336884461490819e-07,3.0344191173809225e-07,1.0051591805258851e-07,,2
6196,E60_I2_P95,,4.862145344638664e-07,4.446059136279029e-07,1.4587917586434871e-07,,3
6197,E60_I2_P96,,7.609004108537759e-07,7.270201299342399e-07,2.2056512055602406e-07,,6
6198,E60_I2_P97,,1.0969400587768943e-06,1.0529592070750942e-06,3.1531106382379404e-07,,9
6199,E60_I2_P98,,4.2039678582896686e-07,3.9421619787824957e-07,1.233422772244723e-07,,3
6200,E60_I2_P99,,3.1162256893716643e-06,2.9719063535001377e-06,9.090117493177394e-07,,24
6201,E61_I2_P0,,5.722725176745899e-07,5.306394487265204e-07,1.6663747733522009e-07,,4
6202,E61_I2_P1,,7.004092974417412e-07,6.558927036806481e-07,2.0507878429624796e-07,,5
6203,E61_I2_P2,,1.2297815210765128e-06,1.2278900468343872e-06,3.40757156109975e-07,,13
6204,E61_I2_P3,,1.716282385834614e-06,1.632772045973918e-06,5.021001303529185e-07,,13
6205,E61_I2_P4,,9.624137738144294e-07,8.824587799650414e-07,2.8865257650808706e-07,,6
6206,E61_I2_P5,,2.9953248128676574e-07,2.7784911687802185e-07,8.884128575373123e-08,,2
6207,E61_I2_P6,,2.8626537390964724e-07,2.645638671376518e-07,8.298965243518611e-08,,2
6208,E61_I2_P7,,2.992705011348196e-07,2.7680105743050525e-07,8.837446310304303e-08,,2
6209,E61_I2_P8,,6.786576386226876e-07,6.171683544892859e-07,2.0585062470003704e-07,,4
6210,E61_I2_P9,,4.554430865163581e-07,4.210390093337291e-07,1.3516848887306516e-07,,3
6211,E61_I2_P10,,1.7105683218118853e-06,1.6207955512815996e-06,4.970287905647419e-07,,13
6212,E61_I2_P11,,8.734472172776495e-07,8.808722024677426e-07,2.3875797053194214e-07,,10
6213,E61_I2_P12,,1.21871010631479e-06,1.1705219204480499e-06,3.505782788709977e-07,,10
6214,E61_I2_P13,,6.02730481133177e-07,5.579369200115218e-07,1.7868168075225522e-07,,4
6215,E61_I2_P14,,6.683378670126738e-07,6.069385612992136e-07,2.0105737076572548e-07,,4
6216,E61_I2_P15,,1.6562678303739436e-06,1.541865109079133e-06,4.947466229382615e-07,,11
6217,E61_I2_P16,,1.8197740744773468e-06,1.7518664740244143e-06,5.242617869777566e-07,,15
6218,E61_I2_P17,,1.314634912079778e-06,1.2277952495971463e-06,3.897885111482113e-07,,9
6219,E61_I2_P18,,2.278739746301977e-07,2.201241714149557e-07,6.446171814361918e-08,,2
6220,E61_I2_P19,,1.2596732136116959e-07,1.202449383492536e-07,3.637583946570875e-08,,1
6221,E61_I2_P20,,1.91655269438239e-06,1.7573255499175975e-06,5.738242878302628e-07,,12
6222,E61_I2_P21,,1.6008180713694258e-06,1.405019239645825e-06,4.949507598236589e-07,,8
6223,E61_I2_P22,,3.2811259420126544e-07,2.990127403245336e-07,9.845769467313842e-08,,2
6224,E61_I2_P23,,1.408135902213467e-06,1.3217056487378647e-06,4.144638259702867e-07,,10
6225,E61_I2_P24,,5.987778662858363e-07,5.774745242861075e-07,1.7210519957861075e-07,,5
6226,E61_I2_P25,,8.088674923642114e-07,7.64699282595928e-07,2.364690209325333e-07,,6
6227,E61_I2_P26,,5.878475681781954e-07,5.658329242514189e-07,1.6738214163106865e-07,,5
6228,E61_I2_P27,,1.4833627918963892e-06,1.425230544809147e-06,4.2917468724118197e-07,,12
6229,E61_I2_P28,,1.1088304069320409e-07,1.0775687186209241e-07,3.131631621412293e-08,,1
6230,E61_I2_P29,,7.031867340518897e-07,6.783473221158919e-07,2.005952865724323e-07,,6
6231,E61_I2_P30,,3.0134209940060054e-06,2.936712130809974e-06,8.563325762296159e-07,,27
6232,E61_I2_P31,,2.735146745926521e-07,2.5706360535021e-07,7.974933825992845e-08,,2
6233,E61_I2_P32,,9.403762518976487e-07,9.267653574150677e-07,2.6502329841901674e-07,,9
6234,E61_I2_P33,,5.390237539026715e-07,5.061218534614753e-07,1.5607761958530643e-07,,4
6235,E61_I2_P34,,1.5811573331906524e-07,1.4479922410884507e-07,4.7067688867044254e-08,,1
6236,E61_I2_P35,,1.5458470532096548e-06,1.4696107750480724e-06,4.4763894517016044e-07,,12
6237,E61_I2_P36,,2.519930607193851e-07,2.405935354145601e-07,7.279474683988905e-08,,2
6238,E61_I2_P37,,6.262796626171437e-07,6.000624119891366e-07,1.8139656672532123e-07,,5
6239,E61_I2_P38,,4.842126811869684e-07,4.6624292412811727e-07,1.3942573606680278e-07,,4
6240,E61_I2_P39,,2.152200914214415e-06,2.0784233408532115e-06,6.193810525142225e-07,,18
6241,E61_I2_P40,,2.242282880595329e-06,2.204403617352698e-06,6.346855661924155e-07,,21
6242,E61_I2_P41,,2.0438891110902755e-06,1.954188378561009e-06,5.946353301280631e-07,,16
6243,E61_I2_P42,,1.1247459927955276e-06,1.074423741980635e-06,3.2415569327610326e-07,,9
6244,E61_I2_P43,,6.544713005818786e-07,6.195585052082385e-07,1.8955077830307775e-07,,5
6245,E61_I2_P44,,1.4088714904579404e-06,1.3608931504955398e-06,4.028863178698514e-07,,12
6246,E61_I2_P45,,3.0149808997739925e-07,2.7839099350764484e-07,8.908299479568235e-08,,2
6247,E61_I2_P46,,8.041177345174068e-07,7.618929796341168e-07,2.3527119946433454e-07,,6
6248,E61_I2_P47,,2.887219597768315e-07,2.8641718266548815e-07,7.977781877471242e-08,,3
6249,E61_I2_P48,,4.289926315871703e-07,4.2035266915823944e-07,1.2107445588685493e-07,,4
6250,E61_I2_P49,,1.093384771271225e-06,1.0486937095707259e-06,3.135634591819115e-07,,9
6251,E61_I2_P50,,4.2589092310173953e-07,4.1786184397212587e-07,1.201034282682875e-07,,4
6252,E61_I2_P51,,2.936108554987339e-07,2.720482247785347e-07,8.626863068131773e-08,,2
6253,E61_I2_P52,,4.048807523463651e-07,3.9959241381013573e-07,1.1306067921429159e-07,,4
6254,E61_I2_P53,,2.96085265972404e-07,2.7532276162688397e-07,8.771751696445813e-08,,2
6255,E61_I2_P54,,2.7174387085033233e-07,2.557861909537737e-07,7.920202220187126e-08,,2
6256,E61_I2_P55,,7.855023875236785e-07,7.622658139273375e-07,2.2236750232374038e-07,,7
6257,E61_I2_P56,,4.712990368807379e-06,4.4829730792371815e-06,1.3889099154417754e-06,,35
6258,E61_I2_P57,,2.548377097627839e-07,2.429389186785193e-07,7.377155604867742e-08,,2
6259,E61_I2_P58,,1.473410952081201e-06,1.3751740375504644e-06,4.3794878802052406e-07,,10
6260,E61_I2_P59,,7.617133090713742e-07,7.268002293036447e-07,2.204734391513977e-07,,6
6261,E61_I2_P60,,2.004335573904335e-06,1.924830415736108e-06,5.823921027630864e-07,,16
6262,E61_I2_P61,,1.6135951696165462e-06,1.550290510606691e-06,4.675399089368923e-07,,13
6263,E61_I2_P62,,4.298797009156371e-07,4.2011269542068913e-07,1.2098079127486534e-07,,4
6264,E61_I2_P63,,4.4929704094286275e-07,4.137515392919721e-07,1.3191700204365818e-07,,3
6265,E61_I2_P64,,7.601769708693403e-07,7.251703277941644e-07,2.19794309159012e-07,,6
6266,E61_I2_P65,,1.105842455293116e-06,1.0783255230484124e-06,3.1346200509795795e-07,,10
6267,E61_I2_P66,,1.241734353586973e-06,1.2089175849415462e-06,3.5383593862734937e-07,,11
6268,E61_I2_P67,,9.496174027292116e-07,9.179721892930446e-07,2.729315371708872e-07,,8
6269,E61_I2_P68,,2.5604772401141986e-06,2.4584447093720816e-06,7.363574141434868e-07,,21
6270,E61_I2_P69,,0.0,0.0,0.0,,0
6271,E61_I2_P70,,1.2870253115602455e-06,1.226398632620248e-06,3.7375476126190373e-07,,10
6272,E61_I2_P71,,1.487202487229288e-06,1.430024590044708e-06,4.311562642702618e-07,,12
6273,E61_I2_P72,,1.468435206981562e-06,1.3662240670519546e-06,4.339853963914114e-07,,10
6274,E61_I2_P73,,6.202314505864084e-07,5.925764820086876e-07,1.7829869842485044e-07,,5
6275,E61_I2_P74,,6.287501230333421e-07,6.014625819609975e-07,1.8197803463249452e-07,,5
6276,E61_I2_P75,,1.0429388877801778e-06,9.864522491873426e-07,3.0124330265534296e-07,,8
6277,E61_I2_P76,,8.651289703732899e-07,8.249193185366192e-07,2.476866070897814e-07,,7
6278,E61_I2_P77,,9.892506846716072e-07,9.468117869849479e-07,2.847373518600538e-07,,8
6279,E61_I2_P78,,9.157113715780554e-07,8.710930921225506e-07,2.669367354598225e-07,,7
6280,E61_I2_P79,,1.1137388284834289e-06,1.0642927741715006e-06,3.1997066508942455e-07,,9
6281,E61_I2_P80,,4.1716509258135906e-07,3.8934125297386756e-07,1.2123469290767347e-07,,3
6282,E61_I2_P81,,7.589681107818047e-07,7.039452107519675e-07,2.2627357516095402e-07,,5
6283,E61_I2_P82,,1.194959859658308e-06,1.1288918528879522e-06,3.469764472387614e-07,,9
6284,E61_I2_P83,,9.451262645483454e-07,8.947986091654923e-07,2.770132212870256e-07,,7
6285,E61_I2_P84,,9.435089238457984e-07,9.107743840273863e-07,2.7001175226151716e-07,,8
6286,E61_I2_P85,,6.055764174529e-07,5.81981151752341e-07,1.7394556373582884e-07,,5
6287,E61_I2_P86,,9.016681431758329e-07,9.072643882070202e-07,2.483597607366638e-07,,10
6288,E61_I2_P87,,9.53106430403749e-07,9.162508886282235e-07,2.722323203398548e-07,,8
6289,E61_I2_P88,,6.354592111381305e-07,6.05625768416578e-07,1.83710736422858e-07,,5
6290,E61_I2_P89,,6.855939223761939e-07,6.652850603743277e-07,1.953468383114219e-07,,6
6291,E61_I2_P90,,0.0,0.0,0.0,,0
6292,E61_I2_P91,,6.330723073568077e-07,6.021405637202001e-07,1.8225982056010337e-07,,5
6293,E61_I2_P92,,2.0674243452201655e-06,1.994943728041239e-06,5.980584244330225e-07,,17
6294,E61_I2_P93,,5.923177100624326e-07,5.688074905027421e-07,1.6858468269918238e-07,,5
6295,E61_I2_P94,,4.325445532229647e-07,4.215277048824939e-07,1.2153343351334256e-07,,4
6296,E61_I2_P95,,1.007570860104612e-06,9.81367980610622e-07,2.864216836235729e-07,,9
6297,E61_I2_P96,,2.4518985933593817e-06,2.2468998243924924e-06,7.404262149974613e-07,,15
6298,E61_I2_P97,,1.383387550143557e-06,1.2784939995498847e-06,4.124177140740065e-07,,9
6299,E61_I2_P98,,7.199623545269754e-07,6.936552359871548e-07,2.0680585665913824e-07,,6
6300,E61_I2_P99,,8.336100178933051e-07,8.045899989677686e-07,2.393697681248993e-07,,7
6301,E62_I2_P0,,1.0959170815525067e-06,1.0297271928613489e-06,3.196293577966989e-07,,8
6302,E62_I2_P1,,0.0,0.0,0.0,,0
6303,E62_I2_P2,,1.7706028381609146e-06,1.5867312253654704e-06,5.353986013139859e-07,,10
6304,E62_I2_P3,,3.373695620311291e-07,3.2690555099828975e-07,9.538772678551278e-08,,3
6305,E62_I2_P4,,2.4179635706472774e-07,2.3233054861495576e-07,6.938934015282517e-08,,2
6306,E62_I2_P5,,4.3807938910158786e-07,4.0737973948102984e-07,1.2909753977527476e-07,,3
6307,E62_I2_P6,,1.1135480324032256e-06,1.0845675976910908e-06,3.159304767815821e-07,,10
6308,E62_I2_P7,,0.0,0.0,0.0,,0
6309,E62_I2_P8,,2.3023946550679794e-06,2.217669070786786e-06,6.635069997718583e-07,,19
6310,E62_I2_P9,,1.8039393256517436e-06,1.7235107815563172e-06,5.260071063560069e-07,,14
6311,E62_I2_P10,,1.6836926951664061e-06,1.6688164579720117e-06,4.6931061266305766e-07,,17
6312,E62_I2_P11,,5.581151360501126e-07,5.249020444790377e-07,1.6414444029546574e-07,,4
6313,E62_I2_P12,,2.206642850343745e-06,2.118843043782245e-06,6.359301150959317e-07,,18
6314,E62_I2_P13,,6.400619317381285e-07,6.109714539923521e-07,1.8594391901651435e-07,,5
6315,E62_I2_P14,,0.0,0.0,0.0,,0
6316,E62_I2_P15,,1.7323643453849377e-07,1.561041810905291e-07,5.2318093064104074e-08,,1
6317,E62_I2_P16,,8.389423326176239e-07,7.820591553888742e-07,2.4392629620604357e-07,,6
6318,E62_I2_P17,,2.7318045507710363e-07,2.552640679074557e-07,7.897869802352648e-08,,2
6319,E62_I2_P18,,7.350171621359357e-07,7.064758404539871e-07,2.120568378769986e-07,,6
6320,E62_I2_P19,,2.649764585978985e-07,2.488005646707407e-07,7.62325158819012e-08,,2
6321,E62_I2_P20,,6.593824216571436e-07,6.438867341438012e-07,1.8685084803892327e-07,,6
6322,E62_I2_P21,,1.1920481718167042e-06,1.144860447861573e-06,3.401064165768956e-07,,10
6323,E62_I2_P22,,6.671694192551267e-07,6.278706218553259e-07,1.9306511646189793e-07,,5
6324,E62_I2_P23,,1.1103067614928767e-06,1.0428734876443014e-06,3.2529032669924046e-07,,8
6325,E62_I2_P24,,1.6885049212505353e-07,1.5312651785856592e-07,5.091521369497052e-08,,1
6326,E62_I2_P25,,1.0859775328033278e-06,1.0646980116795799e-06,3.0809544821633377e-07,,10
6327,E62_I2_P26,,1.512993232625578e-06,1.466846524564476e-06,4.334507840474507e-07,,13
6328,E62_I2_P27,,3.930571990063548e-07,3.715656099694994e-07,1.136590437819183e-07,,3
6329,E62_I2_P28,,5.481839637376067e-07,4.85328120058886e-07,1.650891481399956e-07,,3
6330,E62_I2_P29,,3.9750014254562484e-07,3.770794099324316e-07,1.1599054329100547e-07,,3
6331,E62_I2_P30,,9.498475989628757e-07,8.948449768515811e-07,2.770330590475188e-07,,7
6332,E62_I2_P31,,5.363056210483229e-07,5.055049066919377e-07,1.5581505384159968e-07,,4
6333,E62_I2_P32,,1.3564217503773772e-07,1.273435342115706e-07,3.936608013831666e-08,,1
6334,E62_I2_P33,,8.565940617546865e-07,8.414875971662005e-07,2.424543398243361e-07,,8
6335,E62_I2_P34,,1.089926101761037e-06,1.0040916024330328e-06,3.2515725417705135e-07,,7
6336,E62_I2_P35,,2.706028402187345e-06,2.515564040972979e-06,8.062343955852217e-07,,18
6337,E62_I2_P36,,8.527227719537665e-07,8.164540466195054e-07,2.4421160495988885e-07,,7
6338,E62_I2_P37,,4.977211697784262e-07,4.937973884476223e-07,1.3915849107052665e-07,,5
6339,E62_I2_P38,,1.457942279548745e-06,1.4217531533929834e-06,4.153971092515167e-07,,13
6340,E62_I2_P39,,3.981228769348555e-07,3.7595563220965174e-07,1.1551401329373769e-07,,3
6341,E62_I2_P40,,6.444009748578157e-07,6.128345828597651e-07,1.867244481737051e-07,,5
6342,E62_I2_P41,,4.909983905689452e-07,4.4659541492965913e-07,1.4679702829967788e-07,,3
6343,E62_I2_P42,,3.737668578504369e-07,3.566339083825602e-07,1.0742845569231515e-07,,3
6344,E62_I2_P43,,8.521418914765349e-07,8.162566167383182e-07,2.4413076082985417e-07,,7
6345,E62_I2_P44,,3.5125654178887893e-07,3.3885953506853223e-07,1.0017088819623316e-07,,3
6346,E62_I2_P45,,5.26419311524737e-07,4.982952266750503e-07,1.5275820404165364e-07,,4
6347,E62_I2_P46,,9.716571809126471e-07,9.328747692153672e-07,2.790107047688335e-07,,8
6348,E62_I2_P47,,1.425069990525246e-06,1.3142339351931627e-06,4.286473705972527e-07,,9
6349,E62_I2_P48,,6.150772401345924e-07,5.680669724204221e-07,1.8322796694576638e-07,,4
6350,E62_I2_P49,,1.4603868840818386e-07,1.3538613958455035e-07,4.2853206790099184e-08,,1
6351,E62_I2_P50,,2.1498854089673484e-06,2.0794451583352244e-06,6.197975741122949e-07,,18
6352,E62_I2_P51,,2.347660264780593e-07,2.2573869874435614e-07,6.671296546469916e-08,,2
6353,E62_I2_P52,,1.6689356197157553e-06,1.5494672475693671e-06,4.981555112891548e-07,,11
6354,E62_I2_P53,,1.178199383561946e-06,1.0620265270411992e-06,3.517963071238049e-07,,7
6355,E62_I2_P54,,0.0,0.0,0.0,,0
6356,E62_I2_P55,,1.5614773023251355e-06,1.489410872414532e-06,4.55963431732775e-07,,12
6357,E62_I2_P56,,2.5457203177002565e-06,2.4161552055448195e-06,7.465160537786236e-07,,19
6358,E62_I2_P57,,1.1647740571046234e-07,1.1262479788468282e-07,3.325790661831676e-08,,1
6359,E62_I2_P58,,2.7031434686091295e-06,2.6292703230052783e-06,7.686744780327967e-07,,24
6360,E62_I2_P59,,1.316572791502412e-07,1.2433502457967413e-07,3.808870715158517e-08,,1
6361,E62_I2_P60,,2.455772501054847e-06,2.2941691013850743e-06,7.252523835632894e-07,,17
6362,E62_I2_P61,,8.671242365545074e-07,8.301860056217891e-07,2.4985708174923943e-07,,7
6363,E62_I2_P62,,4.3686473089809687e-07,4.274041438776518e-07,1.2383745844421237e-07,,4
6364,E62_I2_P63,,8.724951128715271e-07,8.145380104150799e-07,2.580974693478606e-07,,6
6365,E62_I2_P64,,1.2438078471206803e-07,1.1861967825178225e-07,3.570281618458641e-08,,1
6366,E62_I2_P65,,5.300930348174322e-07,5.19810952615911e-07,1.4915067490531243e-07,,5
6367,E62_I2_P66,,1.4381831260733313e-06,1.4321725401263942e-06,3.989215077254341e-07,,15
6368,E62_I2_P67,,3.893576983025374e-07,3.688456831550139e-07,1.1251502778839899e-07,,3
6369,E62_I2_P68,,7.275601837949158e-07,6.978285641668887e-07,2.0851019051854122e-07,,6
6370,E62_I2_P69,,6.580938064494299e-07,6.426995787818722e-07,1.8638321507318335e-07,,6
6371,E62_I2_P70,,1.0552268504667222e-06,1.0217131347839488e-06,3.025865094830612e-07,,9
6372,E62_I2_P71,,6.177727426692257e-07,6.085655576910853e-07,1.731052690647324e-07,,6
6373,E62_I2_P72,,2.9425844469058703e-07,2.737549334028246e-07,8.702271575705085e-08,,2
6374,E62_I2_P73,,2.1206773269676686e-06,2.075236927868264e-06,6.060419898425449e-07,,19
6375,E62_I2_P74,,1.068096098556986e-06,1.0243266988720293e-06,3.0364399105073437e-07,,9
6376,E62_I2_P75,,8.185268289675611e-07,7.923137488733958e-07,2.343946213935018e-07,,7
6377,E62_I2_P76,,9.773352990900663e-07,9.723479015400678e-07,2.7254681328794903e-07,,10
6378,E62_I2_P77,,2.2910181117523697e-06,2.196647559020704e-06,6.682055192290987e-07,,18
6379,E62_I2_P78,,2.727427984457203e-07,2.557926556013917e-07,7.920478867400035e-08,,2
6380,E62_I2_P79,,4.2976068937435274e-07,4.015588731383981e-07,1.265410271740107e-07,,3
6381,E62_I2_P80,,7.227981609266369e-07,6.942563285539003e-07,2.0705104035900992e-07,,6
6382,E62_I2_P81,,4.5635565309600806e-07,4.4114921640264147e-07,1.2928273084429492e-07,,4
6383,E62_I2_P82,,5.233782279164157e-07,4.978304985620673e-07,1.5256189078342153e-07,,4
6384,E62_I2_P83,,1.6149097377587258e-06,1.5245268668088417e-06,4.7085839722391303e-07,,12
6385,E62_I2_P84,,7.382266006659983e-07,6.866207398909837e-07,2.1854593955849784e-07,,5
6386,E62_I2_P85,,8.028658112971346e-07,7.612194870428073e-07,2.3498404928273468e-07,,6
6387,E62_I2_P86,,1.593680625181203e-06,1.5761970743026224e-06,4.438063002964293e-07,,16
6388,E62_I2_P87,,1.5509616050800974e-06,1.4035143067609827e-06,4.701890355835144e-07,,9
6389,E62_I2_P88,,2.703592803561835e-07,2.548772393078309e-07,7.881338566542142e-08,,2
6390,E62_I2_P89,,6.974288648897343e-07,6.881563846107015e-07,1.9362313811990382e-07,,7
6391,E62_I2_P90,,4.119752722406668e-07,3.876353716730543e-07,1.2050023261565737e-07,,3
6392,E62_I2_P91,,7.594688124306696e-07,7.243864656517217e-07,2.1946795627013182e-07,,6
6393,E62_I2_P92,,6.252379603873669e-07,5.744464510012823e-07,1.8611229150247102e-07,,4
6394,E62_I2_P93,,4.928518821548662e-07,4.6709103413932445e-07,1.397730846867998e-07,,4
6395,E62_I2_P94,,8.040074417263774e-07,7.371275240853602e-07,2.413453555499778e-07,,5
6396,E62_I2_P95,,1.6207328601964127e-06,1.53555743359126e-06,4.755717705273471e-07,,12
6397,E62_I2_P96,,1.243115010432366e-06,1.148468753474928e-06,3.720322868220118e-07,,8
6398,E62_I2_P97,,4.5647027495559906e-07,4.582972696721028e-07,1.258913897213457e-07,,5
6399,E62_I2_P98,,2.4227428837417135e-07,2.3270448827141015e-07,6.9542238216937e-08,,2
6400,E62_I2_P99,,9.823583298551431e-07,9.409975495767099e-07,2.823434577579776e-07,,8
6401,E63_I2_P0,,1.8533118550092282e-06,1.7912625065118256e-06,5.278077666055168e-07,,16
6402,E63_I2_P1,,1.549086751192427e-06,1.469434522007206e-06,4.4756508370231656e-07,,12
6403,E63_I2_P2,,1.2587902846360364e-07,1.199937396166646e-07,3.6271534364612855e-08,,1
6404,E63_I2_P3,,3.25096495007185e-06,3.1022517953849833e-06,9.496338515751158e-07,,25
6405,E63_I2_P4,,6.806639936292097e-07,6.423885334355686e-07,1.9925732808675504e-07,,5
6406,E63_I2_P5,,7.716026552138048e-07,7.332473420440534e-07,2.2316686275595004e-07,,6
6407,E63_I2_P6,,1.0343082313654842e-06,9.858273999228711e-07,3.009806249742285e-07,,8
6408,E63_I2_P7,,6.119330675807477e-07,5.664786141919759e-07,1.8251238426376397e-07,,4
6409,E63_I2_P8,,6.609433662428266e-07,6.269404232199455e-07,1.926707098615131e-07,,5
6410,E63_I2_P9,,7.255825777064892e-07,6.732809563367272e-07,2.1266190243042145e-07,,5
6411,E63_I2_P10,,2.2830868770606362e-07,2.2129009215412252e-07,6.492706710089023e-08,,2
6412,E63_I2_P11,,2.915623220988972e-07,2.701971386720694e-07,8.545342205278517e-08,,2
6413,E63_I2_P12,,1.5270498464762645e-06,1.4364082560580906e-06,4.4833603747893633e-07,,11
6414,E63_I2_P13,,1.8680862227970832e-06,1.7494544759031958e-06,5.524487279241222e-07,,13
6415,E63_I2_P14,,2.659916601239683e-07,2.5200973410625883e-07,7.759175219847984e-08,,2
6416,E63_I2_P15,,6.395634358967582e-07,6.072979069351497e-07,1.8440827313048643e-07,,5
6417,E63_I2_P16,,1.327347021589875e-06,1.2608619153947649e-06,3.88304328003151e-07,,10
6418,E63_I2_P17,,4.881182242065821e-07,4.6566893135425867e-07,1.3919082181288598e-07,,4
6419,E63_I2_P18,,2.7917451990716883e-06,2.69798984504227e-06,8.087060085028053e-07,,23
6420,E63_I2_P19,,0.0,0.0,0.0,,0
6421,E63_I2_P20,,6.209520182757888e-07,5.944719773995349e-07,1.7908136275186448e-07,,5
6422,E63_I2_P21,,1.7285724994251567e-06,1.6380718148368638e-06,5.043500189131257e-07,,13
6423,E63_I2_P22,,7.720296034934588e-07,7.118319397943037e-07,2.2982361795739707e-07,,5
6424,E63_I2_P23,,1.2106027508101929e-06,1.1424866077955542e-06,3.527563321525403e-07,,9
6425,E63_I2_P24,,7.272202441375317e-07,6.966028839581536e-07,2.0800914241782754e-07,,6
6426,E63_I2_P25,,1.2666187437670559e-06,1.1648273872280032e-06,3.7947508444862244e-07,,8
6427,E63_I2_P26,,8.680131992080043e-07,8.507096450868554e-07,2.460646571796438e-07,,8
6428,E63_I2_P27,,1.4837428708387057e-07,1.3730613838581503e-07,4.370120541908931e-08,,1
6429,E63_I2_P28,,2.928178808642126e-07,2.728108195462919e-07,8.660528084360472e-08,,2
6430,E63_I2_P29,,0.0,0.0,0.0,,0
6431,E63_I2_P30,,2.3635142054779586e-07,2.2717124190487084e-07,6.729154605708466e-08,,2
6432,E63_I2_P31,,2.344129433399195e-07,2.265666951705582e-07,6.704717278163701e-08,,2
6433,E63_I2_P32,,1.3083693354457482e-06,1.2639832489559185e-06,3.760010172536612e-07,,11
6434,E63_I2_P33,,1.9543061483668783e-06,1.835692549538828e-06,5.738709662609781e-07,,14
6435,E63_I2_P34,,1.4492935423893253e-06,1.3518391238795167e-06,4.276423755106317e-07,,10
6436,E63_I2_P35,,8.560478245979534e-07,8.002641251242121e-07,2.518343403489064e-07,,6
6437,E63_I2_P36,,2.303606083429901e-06,2.1752173819598948e-06,6.736600505324293e-07,,17
6438,E63_I2_P37,,7.748701988589113e-07,7.372227950640123e-07,2.2483334930586916e-07,,6
6439,E63_I2_P38,,6.726465074014946e-07,6.553720245941484e-07,1.9139520645920542e-07,,6
6440,E63_I2_P39,,1.550617694012566e-06,1.4516252615795142e-06,4.5493165768493714e-07,,11
6441,E63_I2_P40,,3.147428913158744e-06,3.007778498072984e-06,9.241686506128817e-07,,24
6442,E63_I2_P41,,1.0534319709462121e-06,9.967261700424658e-07,3.055737531091652e-07,,8
6443,E63_I2_P42,,4.1809839768665094e-07,3.9077952656454887e-07,1.218551619796297e-07,,3
6444,E63_I2_P43,,1.2482590912591124e-06,1.210515321353078e-06,3.544726309264803e-07,,11
6445,E63_I2_P44,,1.4128857830183224e-06,1.3683657865286357e-06,4.0591046224068663e-07,,12
6446,E63_I2_P45,,7.164972642826159e-07,6.89704968150099e-07,2.0519702505353075e-07,,6
6447,E63_I2_P46,,1.190627174536798e-06,1.1255327599698985e-06,3.4555347357454676e-07,,9
6448,E63_I2_P47,,1.1011157539505895e-06,1.0580005217341878e-06,3.173808155251692e-07,,9
6449,E63_I2_P48,,1.5935694756643735e-06,1.5085575178982384e-06,4.6406396905250205e-07,,12
6450,E63_I2_P49,,5.635085711412692e-07,5.449579070426882e-07,1.5902530970497114e-07,,5
6451,E63_I2_P50,,1.1376882357015177e-05,1.0860295976022844e-05,3.424578623568838e-06,,81
6452,E63_I2_P51,,1.2004685475330061e-07,1.151646912099328e-07,3.428652619065448e-08,,1
6453,E63_I2_P52,,9.400339855669129e-07,8.815792708456743e-07,2.7137793230640305e-07,,7
6454,E63_I2_P53,,6.48715286247275e-07,5.936578859984859e-07,1.948974056402383e-07,,4
6455,E63_I2_P54,,3.10046942353633e-07,2.858615427811098e-07,9.243948968779717e-08,,2
6456,E63_I2_P55,,2.7723862936879966e-06,2.682901052252118e-06,8.025186244509769e-07,,23
6457,E63_I2_P56,,1.454535977948992e-06,1.376956829250247e-06,4.228959723964265e-07,,11
6458,E63_I2_P57,,3.567860631068201e-07,3.4417162197492856e-07,1.0232171379320576e-07,,3
6459,E63_I2_P58,,6.613094232612528e-07,6.27541896579041e-07,1.9292570382914115e-07,,5
6460,E63_I2_P59,,2.5198175134826237e-07,2.405613138319602e-07,7.278135853974976e-08,,2
6461,E63_I2_P60,,1.271612356124848e-06,1.2091369397084836e-06,3.665403092258672e-07,,10
6462,E63_I2_P61,,5.613069682577838e-07,5.458736109728246e-07,1.5938885975791827e-07,,5
6463,E63_I2_P62,,2.0269614594599234e-07,2.0012425092924277e-07,5.665558511749561e-08,,2
6464,E63_I2_P63,,4.343715697367897e-07,4.057996968286418e-07,1.2840177772261257e-07,,3
6465,E63_I2_P64,,9.959737911685674e-07,9.30784005638194e-07,2.9255938114328986e-07,,7
6466,E63_I2_P65,,7.201428348374599e-07,6.931497297539086e-07,2.065997391402827e-07,,6
6467,E63_I2_P66,,1.5269033323264014e-06,1.4910129072249928e-06,4.3150472060770536e-07,,14
6468,E63_I2_P67,,2.59566414099369e-07,2.4540762990335196e-07,7.480459636842385e-08,,2
6469,E63_I2_P68,,7.076352512363861e-06,6.7062663627659925e-06,2.1149799099115844e-06,,50
6470,E63_I2_P69,,0.0,0.0,0.0,,0
6471,E63_I2_P70,,1.9457417687027262e-06,1.8952846059151073e-06,5.576119957953431e-07,,17
6472,E63_I2_P71,,1.4300798917087486e-07,1.3381799228045754e-07,4.216504164704411e-08,,1
