,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5900,E57_I2_P99,,3.3531070690022923e-07,3.407526088103085e-07,9.133970155254885e-08,,4
5901,E58_I2_P0,,2.3777973313460613e-06,2.438289895090742e-06,6.507756235608602e-07,,29
5902,E58_I2_P1,,1.0784388438042867e-06,1.073628575826792e-06,3.013287006876266e-07,,11
5903,E58_I2_P2,,5.982116287079112e-07,6.0735473776933e-07,1.637947844628526e-07,,7
5904,E58_I2_P3,,9.27315299715344e-08,9.292911358245781e-08,2.564647847691104e-08,,1
5905,E58_I2_P4,,9.256538729722446e-07,9.29029043363678e-07,2.5636785711081115e-07,,10
5906,E58_I2_P5,,3.0419097806443573e-07,3.009896803912697e-07,8.529036700316986e-08,,3
5907,E58_I2_P6,,1.1461441017428374e-06,1.145493256895632e-06,3.190456196950689e-07,,12
5908,E58_I2_P7,,8.941836848756204e-07,8.887853762178476e-07,2.5046632655565886e-07,,9
5909,E58_I2_P8,,9.89508945840051e-07,9.841212049569464e-07,2.7699895673882923e-07,,10
5910,E58_I2_P9,,9.835625857921178e-07,1.005454591209613e-06,2.6804875583494674e-07,,12
5911,E58_I2_P10,,8.303439882483454e-07,8.469917733079727e-07,2.2660800616283132e-07,,10
5912,E58_I2_P11,,6.115252885032992e-07,6.189741334547156e-07,1.679858031838013e-07,,7
5913,E58_I2_P12,,1.094041522534753e-06,1.087711896869596e-06,3.066643687283303e-07,,11
5914,E58_I2_P13,,1.1048591620699817e-06,1.0969002855637251e-06,3.101619253904924e-07,,11
5915,E58_I2_P14,,1.3934592819795107e-06,1.3862993790145708e-06,3.9103696355105357e-07,,14
5916,E58_I2_P15,,3.6527942167754596e-07,3.513057735917411e-07,1.0523468914199e-07,,3
5917,E58_I2_P16,,8.548978227562849e-07,8.543610719555907e-07,2.375058277992496e-07,,9
5918,E58_I2_P17,,5.256423207526342e-07,5.171874895313665e-07,1.4813266554140157e-07,,5
5919,E58_I2_P18,,1.6440331013835115e-06,1.6826207794855749e-06,4.491801507740553e-07,,20
5920,E58_I2_P19,,1.1694327998597612e-06,1.166028860962305e-06,3.267587832352485e-07,,12
5921,E58_I2_P20,,4.444076324364757e-07,4.484889965696137e-07,1.2230160615641824e-07,,5
5922,E58_I2_P21,,7.69096214120817e-07,7.811949769192856e-07,2.1070478644016369e-07,,9
5923,E58_I2_P22,,6.740851723423168e-07,6.853554722120349e-07,1.8405372767580701e-07,,8
5924,E58_I2_P23,,9.100044542142948e-07,9.02130897555457e-07,2.5555067422218325e-07,,9
5925,E58_I2_P24,,1.0982881322426102e-06,1.090087964275453e-06,3.0756757721022674e-07,,11
5926,E58_I2_P25,,4.786890202512159e-07,4.779575113476621e-07,1.3318592670128506e-07,,5
5927,E58_I2_P26,,1.1160527487848704e-06,1.0897825514686039e-06,3.179977336301524e-07,,10
5928,E58_I2_P27,,6.284421098159396e-07,6.455915258900623e-07,1.7001569425499647e-07,,8
5929,E58_I2_P28,,2.415789977115834e-06,2.4603595584778967e-06,6.663243425356889e-07,,28
5930,E58_I2_P29,,8.664093681035813e-07,8.490762969182984e-07,2.454239289588532e-07,,8
5931,E58_I2_P30,,1.3986952266761547e-06,1.4306748438054568e-06,3.819617485754989e-07,,17
5932,E58_I2_P31,,5.11789781741709e-07,5.059838933456507e-07,1.4381118626683703e-07,,5
5933,E58_I2_P32,,5.807753944539704e-07,5.785988618949652e-07,1.6171725613684642e-07,,6
5934,E58_I2_P33,,7.485010173577772e-07,7.35316688946906e-07,2.117630117782587e-07,,7
5935,E58_I2_P34,,2.271190062800456e-06,2.308227284602941e-06,6.272745336479227e-07,,26
5936,E58_I2_P35,,2.483803062465997e-07,2.528926749919793e-07,6.755428265272562e-08,,3
5937,E58_I2_P36,,6.326172055176124e-07,6.21403947395254e-07,1.7806120901542896e-07,,6
5938,E58_I2_P37,,1.2808015253870394e-06,1.3147343102748195e-06,3.4827384598372777e-07,,16
5939,E58_I2_P38,,1.3096085149633552e-06,1.327565128520903e-06,3.60401305411971e-07,,15
5940,E58_I2_P39,,6.087486510308357e-07,5.854823315208467e-07,1.7537995189678677e-07,,5
5941,E58_I2_P40,,1.1093650217954408e-06,1.1279934028845167e-06,3.0420787825394786e-07,,13
5942,E58_I2_P41,,1.1569048617304281e-06,1.1405276304140375e-06,3.2694482161162333e-07,,11
5943,E58_I2_P42,,2.4640926714801936e-07,2.5132644248584214e-07,6.699901528197289e-08,,3
5944,E58_I2_P43,,1.2938818539124882e-06,1.3011857377422346e-06,3.591165875592677e-07,,14
5945,E58_I2_P44,,2.2794566010226886e-07,2.3493936592272485e-07,6.127519063937312e-08,,3
5946,E58_I2_P45,,1.0515338180303652e-06,1.019578609131873e-06,3.0172378317438327e-07,,9
5947,E58_I2_P46,,1.1272174124549793e-06,1.115476464959502e-06,3.1727242168169924e-07,,11
5948,E58_I2_P47,,4.356458826414577e-07,4.263647373290832e-07,1.234288814819217e-07,,4
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,7.082262717531074e-07,7.017197992238284e-07,1.9878550010853687e-07,,7
5951,E58_I2_P50,,7.48528500891379e-07,7.355175351752365e-07,2.1184140493219749e-07,,7
5952,E58_I2_P51,,9.525184431405056e-07,9.342759761873656e-07,2.6793383891853327e-07,,9
5953,E58_I2_P52,,1.098617630667218e-07,1.07171009383056e-07,3.1085296499329335e-08,,1
5954,E58_I2_P53,,2.9908419149878048e-06,2.9529484933012182e-06,8.516153866461597e-07,,28
5955,E58_I2_P54,,5.493019100954669e-07,5.521422764771936e-07,1.518739229765831e-07,,6
5956,E58_I2_P55,,4.1529800850187506e-07,4.0961070366412273e-07,1.1690532889560703e-07,,4
5957,E58_I2_P56,,1.1026122731261628e-06,1.0932491633259807e-06,3.0877057773445253e-07,,11
5958,E58_I2_P57,,5.494082603737369e-07,5.51959570825725e-07,1.5180663750992483e-07,,6
5959,E58_I2_P58,,1.0995543854584727e-06,1.0923669822044341e-06,3.0843470787728223e-07,,11
5960,E58_I2_P59,,7.468642095379282e-07,7.489484475620149e-07,2.0721496341729903e-07,,8
5961,E58_I2_P60,,1.5314967844816505e-06,1.5330630304529387e-06,4.275430272622277e-07,,16
5962,E58_I2_P61,,7.668113165067625e-07,7.660411631000842e-07,2.1358777617934025e-07,,8
5963,E58_I2_P62,,1.4291557669895234e-06,1.444737311448199e-06,3.948574505991684e-07,,16
5964,E58_I2_P63,,1.2643625679717337e-06,1.2876553337756675e-06,3.460352133045833e-07,,15
5965,E58_I2_P64,,0.0,0.0,0.0,,0
5966,E58_I2_P65,,1.2866148156231748e-06,1.307863339312589e-06,3.5328644123144817e-07,,15
5967,E58_I2_P66,,6.821481000200637e-07,6.627395493096714e-07,1.9432952911687917e-07,,6
5968,E58_I2_P67,,7.107181883275429e-07,7.037621164789452e-07,1.9956666095240794e-07,,7
5969,E58_I2_P68,,1.281231194677653e-06,1.2762144686544195e-06,3.589075780960803e-07,,13
5970,E58_I2_P69,,7.653423717925213e-07,7.778649690447512e-07,2.0950932079033618e-07,,9
5971,E58_I2_P70,,5.501363091421812e-07,5.379479905768777e-07,1.5625148927200712e-07,,5
5972,E58_I2_P71,,9.228307804268626e-07,9.516413442085073e-07,2.492049686569719e-07,,12
5973,E58_I2_P72,,6.846233171936028e-07,7.066091010679472e-07,1.8444285960209526e-07,,9
5974,E58_I2_P73,,3.494492723127641e-07,3.532909406575909e-07,9.58439729128639e-08,,4
5975,E58_I2_P74,,5.280495333114872e-07,5.012816220428051e-07,1.5402183944971385e-07,,4
5976,E58_I2_P75,,1.1327227983987766e-06,1.1344541565332414e-06,3.149239838456068e-07,,12
5977,E58_I2_P76,,2.056651710786828e-07,2.0304329991640418e-07,5.7774050196059124e-08,,2
5978,E58_I2_P77,,4.475989642125685e-07,4.3644752295125096e-07,1.2741126617557692e-07,,4
5979,E58_I2_P78,,1.0803861781758772e-07,1.0584391028770841e-07,3.056410425061416e-08,,1
5980,E58_I2_P79,,1.0242813849773025e-06,1.0137640436623796e-06,2.8831212209038105e-07,,10
5981,E58_I2_P80,,3.033919698985912e-07,3.0032225405492866e-07,8.503527901137983e-08,,3
5982,E58_I2_P81,,1.5753972515337168e-06,1.5702848707074908e-06,4.41565529186964e-07,,16
5983,E58_I2_P82,,2.7791992014969906e-07,2.7778624707117337e-07,7.656947125155812e-08,,3
5984,E58_I2_P83,,6.97597893818802e-07,6.922193918717181e-07,1.9516490653942956e-07,,7
5985,E58_I2_P84,,9.762670864371312e-07,9.575150044749872e-07,2.770058974247777e-07,,9
5986,E58_I2_P85,,6.013144155565697e-07,5.960643447441877e-07,1.6832383823237527e-07,,6
5987,E58_I2_P86,,3.8589160661029023e-07,3.847195771316378e-07,1.074310341775989e-07,,4
5988,E58_I2_P87,,1.0742621796247859e-06,1.096899369204872e-06,2.9310131823783384e-07,,13
5989,E58_I2_P88,,2.1147146617119647e-07,2.0786935296482553e-07,5.963889395198249e-08,,2
5990,E58_I2_P89,,8.461960666843588e-07,8.476152646063511e-07,2.3499225243598843e-07,,9
5991,E58_I2_P90,,2.5982189256790164e-07,2.6303323845829373e-07,7.118369950228357e-08,,3
5992,E58_I2_P91,,1.6035565016491259e-06,1.6581065418219133e-06,4.3359524895232543e-07,,21
5993,E58_I2_P92,,6.605106277136282e-07,6.456018443336169e-07,1.8752713869310272e-07,,6
5994,E58_I2_P93,,7.334268896080145e-07,7.60545027473598e-07,1.965152481634348e-07,,10
5995,E58_I2_P94,,1.4250377734415026e-06,1.42676211655838e-06,3.968986760809621e-07,,15
5996,E58_I2_P95,,3.005195181593526e-07,2.9779299965805836e-07,8.40708766251058e-08,,3
5997,E58_I2_P96,,2.0422983262876143e-06,1.9935639133862607e-06,5.851242496716071e-07,,18
5998,E58_I2_P97,,1.790427181086655e-06,1.8235932318157826e-06,4.919337621028003e-07,,21
5999,E58_I2_P98,,2.5261641349302056e-07,2.567027370374682e-07,6.891097776683777e-08,,3
6000,E58_I2_P99,,6.486149684599393e-07,6.352053096605732e-07,1.8344017933967987e-07,,6
6001,E59_I2_P0,,4.836980552933661e-07,4.659422843983172e-07,1.393026783046857e-07,,4
6002,E59_I2_P1,,9.65125114375332e-07,9.635511065695291e-07,2.692355616237661e-07,,10
6003,E59_I2_P2,,7.351922465384654e-07,7.386365843367463e-07,2.0340038664379497e-07,,8
6004,E59_I2_P3,,6.836134012465984e-07,6.648846493684054e-07,1.9518669607479552e-07,,6
6005,E59_I2_P4,,1.3251743456633393e-06,1.2775783759358753e-06,3.815434264056493e-07,,11
6006,E59_I2_P5,,1.095564840656662e-06,1.0890630270954095e-06,3.0717786424927736e-07,,11
6007,E59_I2_P6,,7.023433618978944e-07,6.958399046383272e-07,1.9654211661708564e-07,,7
6008,E59_I2_P7,,8.376197188477148e-07,8.403522815019315e-07,2.322955914942646e-07,,9
6009,E59_I2_P8,,2.3042085381023415e-07,2.2331838460312246e-07,6.573929557189308e-08,,2
6010,E59_I2_P9,,9.014465769767097e-07,9.084176103218337e-07,2.4878204396690233e-07,,10
6011,E59_I2_P10,,5.117031889399095e-07,5.058748438242426e-07,1.4376933050533308e-07,,5
6012,E59_I2_P11,,9.301161285609997e-07,9.173865775230405e-07,2.614035520589313e-07,,9
6013,E59_I2_P12,,1.6598653956135245e-06,1.6968511953224577e-06,4.542363260784524e-07,,20
6014,E59_I2_P13,,8.13004867930454e-07,8.051874881790028e-07,2.2841610561960723e-07,,8
6015,E59_I2_P14,,2.8304985553637137e-07,2.829229679710344e-07,7.847383458704439e-08,,3
6016,E59_I2_P15,,8.343316428117457e-07,8.501473750805374e-07,2.2773124602160628e-07,,10
6017,E59_I2_P16,,5.195584996127127e-07,5.260443606170728e-07,1.4235941873937532e-07,,6
6018,E59_I2_P17,,2.312011273650209e-06,2.281977461486612e-06,6.54247502662936e-07,,22
6019,E59_I2_P18,,8.837006619998553e-07,9.054522420474997e-07,2.399908018070871e-07,,11
6020,E59_I2_P19,,1.5125724374571168e-06,1.5022290163637928e-06,4.254124011628733e-07,,15
6021,E59_I2_P20,,1.195462654674653e-06,1.2025102236327773e-06,3.31346866388964e-07,,13
6022,E59_I2_P21,,5.072638864762379e-07,5.156589069728099e-07,1.3862758071270308e-07,,6
6023,E59_I2_P22,,7.447585440306618e-07,7.323929788050249e-07,2.1062293629014237e-07,,7
6024,E59_I2_P23,,5.049331909085393e-07,5.001967476401589e-07,1.4159547057612137e-07,,5
6025,E59_I2_P24,,5.627285346291313e-07,5.636140666186581e-07,1.5611768822644568e-07,,6
6026,E59_I2_P25,,6.089767022579907e-07,5.858762333112886e-07,1.7554158088534746e-07,,5
6027,E59_I2_P26,,6.48661604626126e-07,6.635709916043102e-07,1.7632034126449408e-07,,8
6028,E59_I2_P27,,7.054772525850014e-07,7.132187401866152e-07,1.9409487922998096e-07,,8
6029,E59_I2_P28,,1.1273586891766156e-06,1.1298908039538332e-06,3.132252224297136e-07,,12
6030,E59_I2_P29,,1.1798641575437516e-06,1.1995356169773057e-06,3.221524681590541e-07,,14
6031,E59_I2_P30,,9.13121069794246e-07,9.316656603553854e-07,2.492598116592863e-07,,11
6032,E59_I2_P31,,7.778604270653722e-07,7.753531944076008e-07,2.170857473098836e-07,,8
6033,E59_I2_P32,,1.5725568423777205e-06,1.4965404647889085e-06,4.5897397973239754e-07,,12
6034,E59_I2_P33,,5.824324812658516e-07,5.80029294856829e-07,1.6225510583352942e-07,,6
6035,E59_I2_P34,,4.0828491868506304e-07,4.0359682400490343e-07,1.145923634503073e-07,,4
6036,E59_I2_P35,,9.077073784345619e-07,9.130683470006283e-07,2.50487348184628e-07,,10
6037,E59_I2_P36,,6.460354995588214e-07,6.607357978699112e-07,1.7532146176197278e-07,,8
6038,E59_I2_P37,,1.386745906108671e-06,1.3945008998908111e-06,3.8490586023791084e-07,,15
6039,E59_I2_P38,,1.7736928995166141e-06,1.7370068836649905e-06,5.061615680379216e-07,,16
6040,E59_I2_P39,,4.527848590862475e-07,4.556138422043016e-07,1.249059910671482e-07,,5
6041,E59_I2_P40,,3.113340683483267e-07,3.062764695260876e-07,8.731978215693601e-08,,3
6042,E59_I2_P41,,0.0,0.0,0.0,,0
6043,E59_I2_P42,,1.4926630778762557e-06,1.4852908139921977e-06,4.1895678921571704e-07,,15
6044,E59_I2_P43,,2.4651224322891266e-06,2.4902641136939748e-06,6.85504917279106e-07,,27
6045,E59_I2_P44,,2.7421700921231297e-07,2.754838029869053e-07,7.572074507244412e-08,,3
6046,E59_I2_P45,,2.5788233402640733e-06,2.531886000181438e-06,7.302638881586249e-07,,24
6047,E59_I2_P46,,1.3830291037853888e-06,1.3761902140013041e-06,3.8719983180039303e-07,,14
6048,E59_I2_P47,,5.256943300298297e-07,5.31205759103095e-07,1.4422562772581928e-07,,6
6049,E59_I2_P48,,6.587978175321826e-07,6.596853185924481e-07,1.829313523575232e-07,,7
6050,E59_I2_P49,,1.081843527789999e-06,1.0772162927821162e-06,3.0268506694692e-07,,11
6051,E59_I2_P50,,8.842575959831451e-07,8.646399904403852e-07,2.515518192424092e-07,,8
6052,E59_I2_P51,,8.079750721916094e-07,8.150156338389257e-07,2.2296671910802608e-07,,9
6053,E59_I2_P52,,6.095745159365858e-07,6.172554530100759e-07,1.6736379265098892e-07,,7
6054,E59_I2_P53,,1.9215116370099342e-07,1.9149919754149544e-07,5.3392787982511455e-08,,2
6055,E59_I2_P54,,1.0991897905040172e-06,1.0919689195497507e-06,3.0828319387442413e-07,,11
6056,E59_I2_P55,,6.816134984530928e-07,6.92473624433773e-07,1.8660296601215908e-07,,8
6057,E59_I2_P56,,4.906473440498174e-07,4.875131481764638e-07,1.3677880230571855e-07,,5
6058,E59_I2_P57,,4.033410881455929e-07,4.1237848103847233e-07,1.093713196550936e-07,,5
6059,E59_I2_P58,,1.4180247231865063e-06,1.4340410999880939e-06,3.909558330109373e-07,,16
6060,E59_I2_P59,,8.528158515800884e-07,8.783138601454435e-07,2.305098233961561e-07,,11
6061,E59_I2_P60,,9.56151326066446e-08,9.531723748804493e-08,2.6534571202921435e-08,,1
6062,E59_I2_P61,,1.1287823230267904e-06,1.1315334567999905e-06,3.1383637905000946e-07,,12
6063,E59_I2_P62,,1.2531325387712877e-06,1.2372480141997199e-06,3.53968350981802e-07,,12
6064,E59_I2_P63,,1.5988750198215849e-06,1.6049110755007857e-06,4.453108330517506e-07,,17
6065,E59_I2_P64,,1.7649571879541731e-06,1.7613381627382465e-06,4.947810494899796e-07,,18
6066,E59_I2_P65,,2.1822442562790907e-06,2.144427854852252e-06,6.22102828247425e-07,,20
6067,E59_I2_P66,,1.6116846534256128e-06,1.6159451645069539e-06,4.494255957552651e-07,,17
6068,E59_I2_P67,,1.1160816541720298e-06,1.119815941748708e-06,3.0948519909601955e-07,,12
6069,E59_I2_P68,,3.4806308803862847e-06,3.535544415842114e-06,9.675830885927015e-07,,39
6070,E59_I2_P69,,9.51228203824744e-07,9.514001897994312e-07,2.646833414524948e-07,,10
6071,E59_I2_P70,,2.7263313197601454e-06,2.7221549770375223e-06,7.629729967643268e-07,,28
6072,E59_I2_P71,,1.0453747717676514e-06,1.0459287732447738e-06,2.909232668064553e-07,,11
6073,E59_I2_P72,,1.3783242582776128e-06,1.4004618719799202e-06,3.787871703554342e-07,,16
6074,E59_I2_P73,,1.6822632669539526e-06,1.6762291808592284e-06,4.721207949381097e-07,,17
6075,E59_I2_P74,,1.78875677662656e-06,1.7959222692470264e-06,4.985190573078092e-07,,19
6076,E59_I2_P75,,9.53779153333235e-07,9.669120089326935e-07,2.61893871484606e-07,,11
6077,E59_I2_P76,,7.913310612568328e-07,7.709917198353351e-07,2.2583814180376925e-07,,7
6078,E59_I2_P77,,6.059497991286271e-07,6.00166384860815e-07,1.6988794262091366e-07,,6
6079,E59_I2_P78,,1.649980639154804e-06,1.6297155413025165e-06,4.6425774638350833e-07,,16
6080,E59_I2_P79,,4.1886170270259547e-07,4.259776717941555e-07,1.1418778683972053e-07,,5
6081,E59_I2_P80,,1.1938445523790716e-07,1.1513095425667223e-07,3.427279344258643e-08,,1
6082,E59_I2_P81,,6.030516569574536e-07,5.979796951647873e-07,1.690535716117128e-07,,6
6083,E59_I2_P82,,7.980215111414556e-07,8.051514874704683e-07,2.1936780830061461e-07,,9
6084,E59_I2_P83,,1.5598859210028784e-06,1.5712961007166184e-06,4.328505123511475e-07,,17
6085,E59_I2_P84,,1.1543641116789954e-06,1.1536332588903392e-06,3.220958735546082e-07,,12
6086,E59_I2_P85,,4.613440466313831e-07,4.4746216080376953e-07,1.3180995298273072e-07,,4
6087,E59_I2_P86,,5.990706821055919e-07,6.078800856388302e-07,1.6398355408936038e-07,,7
6088,E59_I2_P87,,1.1310943909716601e-06,1.1190938205043995e-06,3.186631905340809e-07,,11
6089,E59_I2_P88,,1.4361796408564854e-06,1.4207798543745594e-06,4.0421723887490577e-07,,14
6090,E59_I2_P89,,9.101110205100351e-07,9.285184490096642e-07,2.4814121644441316e-07,,11
6091,E59_I2_P90,,6.397316744851747e-07,6.287248233075361e-07,1.8090785349937298e-07,,6
6092,E59_I2_P91,,9.568460955514908e-07,9.410135097827695e-07,2.7055371794468275e-07,,9
6093,E59_I2_P92,,7.668665225731359e-07,7.320670281924267e-07,2.2267291219650793e-07,,6
6094,E59_I2_P93,,2.9549997874521524e-06,2.9394752167138996e-06,8.359359406146495e-07,,29
6095,E59_I2_P94,,6.174157523964047e-07,6.089543498988279e-07,1.7325467571056073e-07,,6
6096,E59_I2_P95,,4.883274257093568e-07,4.98934646634918e-07,1.32683523150013e-07,,6
6097,E59_I2_P96,,7.548401926677106e-07,7.686853338702533e-07,2.0622489856312803e-07,,9
6098,E59_I2_P97,,1.6544086910624628e-06,1.6374260220778033e-06,4.6722902351937454e-07,,16
6099,E59_I2_P98,,2.0143528077704092e-06,2.039992476840868e-06,5.542073257558011e-07,,23
6100,E59_I2_P99,,8.531745333978773e-07,8.538763326874289e-07,2.373249209559685e-07,,9
6101,E60_I2_P0,,1.002399206945108e-06,9.792727732360385e-07,2.85590402943942e-07,,9
6102,E60_I2_P1,,6.863702341463454e-07,6.831321565114129e-07,1.9172212868312587e-07,,7
6103,E60_I2_P2,,1.3177862863949917e-06,1.3565980073486383e-06,3.559660751766848e-07,,17
6104,E60_I2_P3,,7.527868318262447e-07,7.375695725015163e-07,2.1264289602612956e-07,,7
6105,E60_I2_P4,,4.0646869766256103e-07,4.0220419719925256e-07,1.140589195301206e-07,,4
6106,E60_I2_P5,,4.693043437592834e-07,4.819396212702087e-07,1.2672656228664396e-07,,6
6107,E60_I2_P6,,6.476790760223035e-07,6.501489057660845e-07,1.7939411074249606e-07,,7
6108,E60_I2_P7,,1.656007823092437e-06,1.6511780093182673e-06,4.6264579482799283e-07,,17
6109,E60_I2_P8,,8.136580935532092e-07,8.198768154079413e-07,2.247471313838018e-07,,9
6110,E60_I2_P9,,9.703547296087673e-07,9.680858037750794e-07,2.7094085621212114e-07,,10
6111,E60_I2_P10,,1.1130426016382883e-06,1.1534869755668812e-06,2.990960420321662e-07,,15
6112,E60_I2_P11,,1.5063143289615801e-06,1.4969803743043605e-06,4.2340855402704433e-07,,15
6113,E60_I2_P12,,1.1677523614969391e-06,1.1787952854228666e-06,3.2263034464465396e-07,,13
6114,E60_I2_P13,,7.02072130922175e-07,6.962343292635781e-07,1.966923428851069e-07,,7
6115,E60_I2_P14,,1.5466675725360798e-06,1.5310726235021217e-06,4.364795653361896e-07,,15
6116,E60_I2_P15,,1.308446790716304e-06,1.246558508881325e-06,3.822422190965002e-07,,10
6117,E60_I2_P16,,1.0187369074642861e-06,1.0361162057434996e-06,2.7897385882430227e-07,,12
6118,E60_I2_P17,,2.1983568124899883e-06,2.1743574825537156e-06,6.229984875673384e-07,,21
6119,E60_I2_P18,,9.711676077659774e-07,9.531375182461302e-07,2.7528935319802953e-07,,9
6120,E60_I2_P19,,3.2501294695365784e-07,3.1833359214658755e-07,9.200651958197757e-08,,3
6121,E60_I2_P20,,5.890144082928168e-07,5.990964225560685e-07,1.6083634901487736e-07,,7
6122,E60_I2_P21,,6.77385453240646e-07,6.883555031095443e-07,1.8512679739318326e-07,,8
6123,E60_I2_P22,,1.130587249753476e-06,1.146354567330078e-06,3.1082679545033735e-07,,13
6124,E60_I2_P23,,9.336854528493196e-07,9.364204937037456e-07,2.591058743395585e-07,,10
6125,E60_I2_P24,,3.3968795997940826e-07,3.4496531697288066e-07,9.284549016784248e-08,,4
6126,E60_I2_P25,,2.9720913039090625e-07,2.946933093053378e-07,8.289387147371543e-08,,3
6127,E60_I2_P26,,0.0,0.0,0.0,,0
6128,E60_I2_P27,,9.28746407267553e-07,9.453357813271601e-07,2.54136651587892e-07,,11
6129,E60_I2_P28,,1.0339538579819168e-06,1.036344951277948e-06,2.8735066940820104e-07,,11
6130,E60_I2_P29,,1.5361676175150085e-06,1.5218398452190592e-06,4.329268458110258e-07,,15
6131,E60_I2_P30,,1.5510661649786156e-06,1.5624168135636167e-06,4.2957809429681377e-07,,17
6132,E60_I2_P31,,1.0747141911613333e-06,1.0680085864658184e-06,2.9920799507699484e-07,,11
6133,E60_I2_P32,,5.120340634113072e-07,5.19761658167146e-07,1.4009812052066904e-07,,6
6134,E60_I2_P33,,1.0936633900135256e-06,1.0873363006747769e-06,3.0652167355539294e-07,,11
6135,E60_I2_P34,,6.734011106232099e-07,6.720090670209893e-07,1.8753520973562785e-07,,7
6136,E60_I2_P35,,9.42499928862182e-08,9.423099630784222e-08,2.6129417620615775e-08,,1
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,6.34799690389375e-07,6.246373931867957e-07,1.793166573922597e-07,,6
6139,E60_I2_P38,,1.0896021116268288e-06,1.0977385652680098e-06,3.0134002140769733e-07,,12
6140,E60_I2_P39,,8.262421164325844e-07,8.161920058300844e-07,2.3264267539076696e-07,,8
6141,E60_I2_P40,,6.802066026671025e-07,6.904209060802101e-07,1.8586669640533808e-07,,8
6142,E60_I2_P41,,1.1405065837747425e-06,1.1889189747332552e-06,3.049505675130061e-07,,16
6143,E60_I2_P42,,1.1082187404348513e-06,1.126934633142386e-06,3.038275742057074e-07,,13
6144,E60_I2_P43,,5.853936126066022e-07,5.960516812965433e-07,1.5974987004348073e-07,,7
6145,E60_I2_P44,,7.160070938456559e-07,7.223805585395527e-07,1.974330738898215e-07,,8
6146,E60_I2_P45,,2.2079475416391817e-06,2.308734066780491e-06,5.92597967746441e-07,,31
6147,E60_I2_P46,,8.191562284324801e-07,8.103355821478533e-07,2.3039019791079577e-07,,8
6148,E60_I2_P47,,9.037161351205774e-07,9.232267887412745e-07,2.462639629987948e-07,,11
6149,E60_I2_P48,,1.1803572946827315e-07,1.1397492141364869e-07,3.380336061180026e-08,,1
6150,E60_I2_P49,,4.2303686741916016e-07,4.299237561094723e-07,1.1559742134520256e-07,,5
6151,E60_I2_P50,,2.524314590206935e-07,2.408010235244442e-07,7.28809800392843e-08,,2
6152,E60_I2_P51,,4.1413905820912105e-07,4.2209845074037344e-07,1.128073068451248e-07,,5
6153,E60_I2_P52,,1.953672950590749e-06,1.9184513953113184e-06,5.55355353378782e-07,,18
6154,E60_I2_P53,,1.0018225379499093e-06,9.93950006751226e-07,2.8073370483666695e-07,,10
6155,E60_I2_P54,,2.4759389934530853e-06,2.5127838185997534e-06,6.853427711886354e-07,,28
6156,E60_I2_P55,,1.248257581722116e-06,1.2481190681983805e-06,3.4831801917437105e-07,,13
6157,E60_I2_P56,,7.253290845813971e-07,7.303684442599455e-07,2.0035822548029184e-07,,8
6158,E60_I2_P57,,3.419742941693955e-07,3.4662572756346367e-07,9.344109832909563e-08,,4
6159,E60_I2_P58,,1.6198727610242176e-06,1.6215347374372024e-06,4.5151466837031115e-07,,17
6160,E60_I2_P59,,1.192042129148033e-06,1.152172053924454e-06,3.430790601163885e-07,,10
6161,E60_I2_P60,,3.2565292180168785e-07,3.184801204772683e-07,9.206397488789369e-08,,3
6162,E60_I2_P61,,3.585462567187158e-07,3.6106289731273765e-07,9.867000237054681e-08,,4
6163,E60_I2_P62,,3.9772769638111115e-07,3.948127917348659e-07,1.1124131752825962e-07,,4
6164,E60_I2_P63,,5.901636642641579e-07,6.002795771451753e-07,1.61259163148798e-07,,7
6165,E60_I2_P64,,6.970799777040089e-07,6.916140962582263e-07,1.949349657967109e-07,,7
6166,E60_I2_P65,,1.7150616823752648e-06,1.6328864608263894e-06,5.021486651681392e-07,,13
6167,E60_I2_P66,,7.850927015821148e-07,7.951616352276711e-07,2.1574197260076948e-07,,9
6168,E60_I2_P67,,4.4143552235980967e-07,4.446117816342767e-07,1.2089167036444063e-07,,5
6169,E60_I2_P68,,1.1976294543577936e-06,1.1743909355705707e-06,3.40171396904564e-07,,11
6170,E60_I2_P69,,2.0492866943094828e-06,2.123436772473251e-06,5.545736805719068e-07,,27
6171,E60_I2_P70,,1.5460406517989095e-06,1.5443305689861786e-06,4.3177234587177736e-07,,16
6172,E60_I2_P71,,2.2334727137013186e-06,2.2486120792621684e-06,6.223004961005484e-07,,24
6173,E60_I2_P72,,8.464989721654948e-07,8.481790377518814e-07,2.3520199225495518e-07,,9
6174,E60_I2_P73,,1.974927362543729e-06,2.0342801710164247e-06,5.371692489126593e-07,,25
6175,E60_I2_P74,,9.74254883058857e-07,9.551123305433202e-07,2.760632968969657e-07,,9
6176,E60_I2_P75,,9.665250365450208e-07,9.886083202283472e-07,2.6210426147127965e-07,,12
6177,E60_I2_P76,,7.181714516474181e-07,7.468581900635748e-07,1.91871892202994e-07,,10
6178,E60_I2_P77,,5.742295336433135e-07,5.73317957175067e-07,1.5973661774537513e-07,,6
6179,E60_I2_P78,,5.691594007773176e-07,5.535801230589612e-07,1.6245950696788826e-07,,5
