,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4171,E40_I2_P70,,3.604068840987345e-07,2.454457820853261e-07,9.811222272259455e-08,,1
4172,E40_I2_P71,,2.6136678473971424e-06,1.7297066324931265e-06,7.500086250991887e-07,,6
4173,E40_I2_P72,,0.0,0.0,0.0,,0
4174,E40_I2_P73,,1.170703218988348e-06,8.075318942498676e-07,3.3796868652525604e-07,,3
4175,E40_I2_P74,,9.809372536932085e-07,6.215038139271368e-07,2.805042793732861e-07,,2
4176,E40_I2_P75,,0.0,0.0,0.0,,0
4177,E40_I2_P76,,4.566150311264712e-07,2.956801444820413e-07,1.2993344289321238e-07,,1
4178,E40_I2_P77,,4.074810383408901e-07,2.738749582399252e-07,1.1563859331664437e-07,,1
4179,E40_I2_P78,,3.758546214145135e-07,2.5261500926518626e-07,1.0241435701808719e-07,,1
4180,E40_I2_P79,,8.099878216234973e-07,5.458317996909911e-07,2.30053869414062e-07,,2
4181,E40_I2_P80,,1.5579493243046391e-06,9.789149134190181e-07,4.538406263000643e-07,,3
4182,E40_I2_P81,,1.4857142584414093e-06,1.011833519649051e-06,4.104895683312224e-07,,4
4183,E40_I2_P82,,4.5503801526104256e-07,2.8999222580612135e-07,1.2613267138907387e-07,,1
4184,E40_I2_P83,,0.0,0.0,0.0,,0
4185,E40_I2_P84,,1.808686209519323e-06,1.194776827671472e-06,5.278727362177707e-07,,4
4186,E40_I2_P85,,0.0,0.0,0.0,,0
4187,E40_I2_P86,,1.4927706754640895e-06,9.344773975804504e-07,4.223053819724026e-07,,3
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,7.705785897619347e-07,5.202582417323442e-07,2.1401681744151455e-07,,2
4190,E40_I2_P89,,8.39433525830084e-07,5.649424456306859e-07,2.4237018652809556e-07,,2
4191,E40_I2_P90,,4.3812625234054433e-07,2.8955379556175394e-07,1.258418188471782e-07,,1
4192,E40_I2_P91,,8.31785835603083e-07,5.421223911595883e-07,2.2769624228337435e-07,,2
4193,E40_I2_P92,,0.0,0.0,0.0,,0
4194,E40_I2_P93,,6.226722108405311e-07,4.5027412743494073e-07,1.7270548671514854e-07,,2
4195,E40_I2_P94,,0.0,0.0,0.0,,0
4196,E40_I2_P95,,7.855306933434546e-07,5.208350292437314e-07,2.1437293344492158e-07,,2
4197,E40_I2_P96,,4.647823547048585e-06,3.0095184629111428e-06,1.3350168786183965e-06,,10
4198,E40_I2_P97,,2.570475299133359e-06,1.67368552979872e-06,7.13385659378798e-07,,6
4199,E40_I2_P98,,4.6723805120909423e-07,3.012783425459901e-07,1.3372412872712548e-07,,1
4200,E40_I2_P99,,0.0,0.0,0.0,,0
4201,E41_I2_P0,,4.082104036093633e-06,2.565097170215846e-06,1.1777314536739333e-06,,8
4202,E41_I2_P1,,4.7049185417581326e-07,3.017960590543975e-07,1.3407719360344525e-07,,1
4203,E41_I2_P2,,0.0,0.0,0.0,,0
4204,E41_I2_P3,,2.620486953030872e-05,1.8362660316209956e-05,7.697654253067176e-06,,68
4205,E41_I2_P4,,4.70747514526808e-07,3.0413111283653865e-07,1.356749012286719e-07,,1
4206,E41_I2_P5,,3.770927956069732e-07,2.568523033503908e-07,1.0499428411117299e-07,,1
4207,E41_I2_P6,,0.0,0.0,0.0,,0
4208,E41_I2_P7,,8.97251906023105e-07,5.857924750958611e-07,2.561336320876018e-07,,2
4209,E41_I2_P8,,1.2144873289799135e-06,8.068137587153531e-07,3.3751552571418286e-07,,3
4210,E41_I2_P9,,0.0,0.0,0.0,,0
4211,E41_I2_P10,,1.9024444839450411e-06,1.300954600007958e-06,5.352327673782051e-07,,5
4212,E41_I2_P11,,8.668769461924974e-06,5.5913395974638205e-06,2.523009849830454e-06,,18
4213,E41_I2_P12,,2.3505808363672098e-05,1.6347390609312312e-05,6.826381614875692e-06,,61
4214,E41_I2_P13,,1.1950791544814757e-06,8.089689343327582e-07,3.388762952416798e-07,,3
4215,E41_I2_P14,,1.73765774159309e-06,1.150045279490301e-06,4.979633299803803e-07,,4
4216,E41_I2_P15,,1.788362901156367e-06,1.2155713723647427e-06,4.836506726613555e-07,,5
4217,E41_I2_P16,,4.2135335583928703e-07,2.7248617055864735e-07,1.1475333083018067e-07,,1
4218,E41_I2_P17,,3.1968556385992128e-06,2.159537329201817e-06,9.051158050416761e-07,,8
4219,E41_I2_P18,,2.337384968818367e-06,1.487927880591987e-06,6.56090488000105e-07,,5
4220,E41_I2_P19,,4.891358382374699e-06,3.08030548608948e-06,1.3836230501638072e-06,,10
4221,E41_I2_P20,,1.8128606267663062e-06,1.235411946051666e-06,4.954368286335536e-07,,5
4222,E41_I2_P21,,5.163711367283458e-06,3.349448368428617e-06,1.4281144319532035e-06,,12
4223,E41_I2_P22,,1.4307381350012975e-06,9.848407521916536e-07,3.942686739936243e-07,,4
4224,E41_I2_P23,,4.783644974700385e-07,3.056916662677761e-07,1.3674749902499034e-07,,1
4225,E41_I2_P24,,1.4452468303868145e-06,9.376777811037817e-07,4.2454131848382144e-07,,3
4226,E41_I2_P25,,1.2608780706065225e-06,8.357447707273447e-07,3.559833684570257e-07,,3
4227,E41_I2_P26,,7.516956804138952e-07,5.047465134718814e-07,2.045359947556971e-07,,2
4228,E41_I2_P27,,5.623715446488609e-07,3.4182890905917684e-07,1.6267664243218498e-07,,1
4229,E41_I2_P28,,4.736865780307038e-07,3.0359562864507373e-07,1.3530774393280075e-07,,1
4230,E41_I2_P29,,3.2831351757421764e-06,2.126432730852557e-06,9.480200601044718e-07,,7
4231,E41_I2_P30,,1.2243803050227002e-06,8.07911513911876e-07,3.382083435547411e-07,,3
4232,E41_I2_P31,,1.8441928089657218e-06,1.1889358586385455e-06,5.239224290929933e-07,,4
4233,E41_I2_P32,,0.0,0.0,0.0,,0
4234,E41_I2_P33,,9.252253289705302e-07,5.961112407265802e-07,2.630717733457784e-07,,2
4235,E41_I2_P34,,1.6455996360733947e-06,1.1013630259025472e-06,4.663048141309011e-07,,4
4236,E41_I2_P35,,8.634775963204773e-07,5.637301802661865e-07,2.4158043855546496e-07,,2
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,4.472140998016909e-07,2.8453719683837704e-07,1.2253532448334206e-07,,1
4239,E41_I2_P38,,3.897021598569694e-07,2.648495000421873e-07,1.0993901462980456e-07,,1
4240,E41_I2_P39,,4.435864148142485e-07,2.870401369060562e-07,1.2418010088391396e-07,,1
4241,E41_I2_P40,,1.3181995453755019e-06,8.528374459892416e-07,3.67098929735307e-07,,3
4242,E41_I2_P41,,4.2075189640776436e-07,2.777368166442038e-07,1.18116076920969e-07,,1
4243,E41_I2_P42,,0.0,0.0,0.0,,0
4244,E41_I2_P43,,4.906069749814836e-07,3.1233636973729206e-07,1.413579009595657e-07,,1
4245,E41_I2_P44,,4.087390957594306e-07,2.702339707488153e-07,1.1332407853358643e-07,,1
4246,E41_I2_P45,,3.886154192533753e-07,2.572834208885372e-07,1.0525832709151454e-07,,1
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,1.7752915564206527e-05,1.2728649315019545e-05,5.081321667400527e-06,,52
4249,E41_I2_P48,,0.0,0.0,0.0,,0
4250,E41_I2_P49,,6.367921752891576e-07,4.5115442325973695e-07,1.732018615736082e-07,,2
4251,E41_I2_P50,,0.0,0.0,0.0,,0
4252,E41_I2_P51,,4.137093900017939e-07,2.7236588042824533e-07,1.146767949211941e-07,,1
4253,E41_I2_P52,,3.8777836664209306e-07,2.6066653302734465e-07,1.0734031732373969e-07,,1
4254,E41_I2_P53,,0.0,0.0,0.0,,0
4255,E41_I2_P54,,4.299284534237617e-07,2.83907974217059e-07,1.2212338369701677e-07,,1
4256,E41_I2_P55,,2.1650408401578843e-06,1.352237774223429e-06,6.394937256073112e-07,,4
4257,E41_I2_P56,,0.0,0.0,0.0,,0
4258,E41_I2_P57,,3.9710872232397095e-07,2.6696312700313706e-07,1.1126242801320908e-07,,1
4259,E41_I2_P58,,9.90143721146236e-07,6.308628452643736e-07,2.8705886945883087e-07,,2
4260,E41_I2_P59,,9.552920428883698e-07,6.154588332942559e-07,2.763078201744497e-07,,2
4261,E41_I2_P60,,5.317044408967491e-07,3.2816730730766246e-07,1.5262678325317882e-07,,1
4262,E41_I2_P61,,0.0,0.0,0.0,,0
4263,E41_I2_P62,,0.0,0.0,0.0,,0
4264,E41_I2_P63,,4.1187477346963344e-07,2.7814115663546247e-07,1.1837681708414224e-07,,1
4265,E41_I2_P64,,5.103898968114027e-07,3.214167045853603e-07,1.477723029781439e-07,,1
4266,E41_I2_P65,,0.0,0.0,0.0,,0
4267,E41_I2_P66,,4.974643537511414e-07,3.1629071589470685e-07,1.4413504415865347e-07,,1
4268,E41_I2_P67,,5.148816310809734e-07,3.2590117280846673e-07,1.5098897780462026e-07,,1
4269,E41_I2_P68,,1.6582371668284533e-06,1.0906592380554467e-06,4.5946813347273594e-07,,4
4270,E41_I2_P69,,1.43669978088275e-06,9.147337029867597e-07,4.0863182980429806e-07,,3
4271,E41_I2_P70,,9.506751449961534e-07,6.089369804833681e-07,2.718129187787663e-07,,2
4272,E41_I2_P71,,5.673288124766042e-07,3.5138184898605566e-07,1.6988479432557605e-07,,1
4273,E41_I2_P72,,0.0,0.0,0.0,,0
4274,E41_I2_P73,,1.1608832919070237e-06,7.69075601814382e-07,3.1407666485758506e-07,,3
4275,E41_I2_P74,,4.2161747383337987e-07,2.7284148283449594e-07,1.1497953364301155e-07,,1
4276,E41_I2_P75,,1.534058895650304e-06,9.661078109691742e-07,4.446436447973136e-07,,3
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,4.600177522186472e-06,2.9894518420064035e-06,1.399802161294537e-06,,9
4279,E41_I2_P78,,4.328725576705183e-07,2.801745099520245e-07,1.1969190346512848e-07,,1
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,4.972406292865973e-06,3.145589397588575e-06,1.429157383098499e-06,,10
4282,E41_I2_P81,,0.0,0.0,0.0,,0
4283,E41_I2_P82,,2.7942916148916592e-06,1.9082429039920785e-06,7.52297139314898e-07,,8
4284,E41_I2_P83,,0.0,0.0,0.0,,0
4285,E41_I2_P84,,5.609009453889496e-07,3.354635028219852e-07,1.5795637308158036e-07,,1
4286,E41_I2_P85,,1.0871813019893535e-06,6.685043212546793e-07,3.1413112587108564e-07,,2
4287,E41_I2_P86,,1.0055502884861442e-06,6.387879164667186e-07,2.926639679146639e-07,,2
4288,E41_I2_P87,,9.497316398349365e-07,6.637751076615938e-07,2.525352008816509e-07,,3
4289,E41_I2_P88,,0.0,0.0,0.0,,0
4290,E41_I2_P89,,2.9632632240618237e-06,1.9872884772934622e-06,8.548196318365116e-07,,7
4291,E41_I2_P90,,8.211802980729094e-07,5.472274385694675e-07,2.309436820736895e-07,,2
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,1.2361455218867948e-06,8.126794289645861e-07,3.412247237785861e-07,,3
4294,E41_I2_P93,,4.7588552308106637e-07,3.0251777243413234e-07,1.3457008625404248e-07,,1
4295,E41_I2_P94,,0.0,0.0,0.0,,0
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,3.1601529999500433e-06,2.034649729232878e-06,8.86053517632465e-07,,7
4298,E41_I2_P97,,5.153402816714104e-07,3.2592191956972635e-07,1.5100393455851885e-07,,1
4299,E41_I2_P98,,3.075948725271753e-06,2.078136298742156e-06,8.542802859446973e-07,,8
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,9.533885593277224e-07,6.119547182941321e-07,2.738885602226166e-07,,2
4302,E42_I2_P1,,1.5921874301308483e-06,1.058350378989028e-06,4.391020363356935e-07,,4
4303,E42_I2_P2,,1.7829730628299096e-06,1.1683638863257623e-06,5.101166330669844e-07,,4
4304,E42_I2_P3,,8.262804342160715e-07,5.424211636330651e-07,2.2788573991309348e-07,,2
4305,E42_I2_P4,,9.437979443505079e-07,5.968606359811521e-07,2.635789273919129e-07,,2
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,2.1570725831349262e-06,1.4839807414910947e-06,5.954119933440878e-07,,6
4308,E42_I2_P7,,1.3019031085459953e-06,8.490598791482936e-07,3.6462921584299357e-07,,3
4309,E42_I2_P8,,5.176487723618493e-07,3.248452986183887e-07,1.5022869313956637e-07,,1
4310,E42_I2_P9,,2.6867730995952488e-06,1.7819068828493144e-06,7.848732939797864e-07,,6
4311,E42_I2_P10,,0.0,0.0,0.0,,0
4312,E42_I2_P11,,8.358936085798252e-07,5.554607328708798e-07,2.3622383909565954e-07,,2
4313,E42_I2_P12,,7.566695195717385e-07,5.150434416758089e-07,2.1080879958091211e-07,,2
4314,E42_I2_P13,,3.664975549237101e-06,2.3678026455545992e-06,1.0410566725226105e-06,,8
4315,E42_I2_P14,,1.3425305516972862e-06,8.604250742189959e-07,3.720821319214718e-07,,3
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,2.349526290208153e-06,1.5048374842730199e-06,6.675617334388615e-07,,5
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,0.0,0.0,0.0,,0
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,9.998109807003401e-06,6.7246240075026695e-06,2.813371301091948e-06,,25
4323,E42_I2_P22,,1.3945721905951587e-06,9.107394371434314e-07,4.0589071906517416e-07,,3
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,2.9431669894791424e-06,1.940228815303744e-06,8.242819326820721e-07,,7
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,0.0,0.0,0.0,,0
4328,E42_I2_P27,,4.843677331438032e-07,3.066808519485931e-07,1.374293887800448e-07,,1
4329,E42_I2_P28,,2.1845546868336134e-06,1.5255766215158325e-06,6.204859646074805e-07,,6
4330,E42_I2_P29,,4.0530825673551255e-06,2.6384859648777562e-06,1.154219055387125e-06,,9
4331,E42_I2_P30,,1.3718805818661978e-06,8.805504439471175e-07,3.8544557508479805e-07,,3
4332,E42_I2_P31,,1.3944163324354885e-06,9.516966432346006e-07,3.747336580525392e-07,,4
4333,E42_I2_P32,,0.0,0.0,0.0,,0
4334,E42_I2_P33,,0.0,0.0,0.0,,0
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,8.675529035995743e-07,5.65734339891133e-07,2.428866986985645e-07,,2
4337,E42_I2_P36,,0.0,0.0,0.0,,0
4338,E42_I2_P37,,1.201190761272191e-06,8.18819115324248e-07,3.4512629896910774e-07,,3
4339,E42_I2_P38,,1.2153857580939582e-06,8.18179887084565e-07,3.4471917796885943e-07,,3
4340,E42_I2_P39,,1.2608253579016575e-06,8.304883061564063e-07,3.5259563275049274e-07,,3
4341,E42_I2_P40,,4.7629495387218486e-07,3.0174775283278973e-07,1.3404423245200145e-07,,1
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,9.544510953708711e-07,6.024010933496745e-07,2.673422226404643e-07,,2
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,2.4346496273164006e-05,1.6268171963353365e-05,7.220517823447107e-06,,54
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,7.843404163662835e-07,5.306319409792265e-07,2.2046098391737122e-07,,2
4349,E42_I2_P48,,0.0,0.0,0.0,,0
4350,E42_I2_P49,,5.936357884178301e-06,4.038464334046424e-06,1.6365858772867453e-06,,16
4351,E42_I2_P50,,8.253260939555e-07,5.477368485812676e-07,2.3126884262895318e-07,,2
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,4.658842749737891e-07,3.003368288750725e-07,1.330831370357062e-07,,1
4358,E42_I2_P57,,0.0,0.0,0.0,,0
4359,E42_I2_P58,,8.46120562706751e-07,5.581627399252872e-07,2.379682083992307e-07,,2
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,1.3681111364914316e-06,8.795668983861083e-07,3.847875523792056e-07,,3
4362,E42_I2_P61,,7.849326741061724e-07,5.298311890689498e-07,2.1996058746193858e-07,,2
4363,E42_I2_P62,,6.069186017616092e-06,3.900215654537377e-06,1.727250647453262e-06,,13
4364,E42_I2_P63,,1.1635209033988586e-05,7.799247770773031e-06,3.3853371269170413e-06,,27
4365,E42_I2_P64,,5.589718666927757e-07,3.433956421614309e-07,1.63848580317591e-07,,1
4366,E42_I2_P65,,4.24951485102131e-07,2.7606149613796666e-07,1.1703845883757402e-07,,1
4367,E42_I2_P66,,2.872307277462389e-06,1.896374018556491e-06,7.96268367920577e-07,,7
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,1.1650253731188185e-06,7.098854608006513e-07,3.4521994653233467e-07,,2
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,1.950458062607788e-06,1.312776194259223e-06,5.425516769621273e-07,,5
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,5.937187298276477e-06,4.0637596568197535e-06,1.706353413548628e-06,,15
4374,E42_I2_P73,,9.354442472028277e-07,5.943846989841818e-07,2.619050238097857e-07,,2
4375,E42_I2_P74,,1.6103146149401608e-06,1.0728970229912487e-06,4.4822145725760185e-07,,4
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,4.214025042656359e-07,2.7553994076691807e-07,1.1670387186101596e-07,,1
4381,E42_I2_P80,,5.250453209278771e-07,3.2276304770255814e-07,1.4873462530178254e-07,,1
4382,E42_I2_P81,,8.233393950776553e-07,5.44233527294058e-07,2.2903672649716729e-07,,2
4383,E42_I2_P82,,2.751924474957477e-06,1.8066930815173753e-06,8.016790365742011e-07,,6
4384,E42_I2_P83,,9.343617349673632e-07,5.989675400051361e-07,2.650071565182618e-07,,2
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,1.38129310189186e-06,9.441113121061163e-07,3.703220227729528e-07,,4
4388,E42_I2_P87,,1.3829908676450852e-06,8.883113819258262e-07,3.9065572344491674e-07,,3
4389,E42_I2_P88,,2.5560318057157804e-06,1.6829725807212832e-06,7.194003079033317e-07,,6
4390,E42_I2_P89,,4.1592160433660235e-07,2.7083425605195973e-07,1.137042502421332e-07,,1
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,1.37396018884039e-06,8.745891420826562e-07,3.8146507000646964e-07,,3
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,3.748483898576165e-06,2.4824664062524402e-06,1.0520067730533842e-06,,9
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,4.364056462676384e-07,2.8771197387128375e-07,1.2462326387331097e-07,,1
4397,E42_I2_P96,,3.488326828364644e-06,2.4088741579676844e-06,9.541786249102833e-07,,10
4398,E42_I2_P97,,4.075242000557079e-07,2.6881511097847535e-07,1.1242771460089735e-07,,1
4399,E42_I2_P98,,1.8653941489947213e-06,1.2004854944109208e-06,5.317466014745334e-07,,4
4400,E42_I2_P99,,9.313936454512578e-07,6.069798424584045e-07,2.704706378427911e-07,,2
4401,E43_I2_P0,,1.5072710544178072e-06,9.96251758012285e-07,4.0109177180284733e-07,,4
4402,E43_I2_P1,,4.342526224147291e-07,2.871533353482302e-07,1.2425472018831053e-07,,1
4403,E43_I2_P2,,2.023546208744158e-06,1.3525573257023623e-06,5.674987560427268e-07,,5
4404,E43_I2_P3,,2.0136215928052044e-06,1.3719358554934004e-06,5.798292704309801e-07,,5
4405,E43_I2_P4,,1.5363586638365133e-06,1.0600551270707624e-06,4.401665149926217e-07,,4
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,2.5594302988190536e-05,1.7710776785923438e-05,7.5179844283747525e-06,,64
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,0.0,0.0,0.0,,0
4411,E43_I2_P10,,4.0800622776518567e-07,2.7100634930898606e-07,1.1381334338532782e-07,,1
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,7.924109320586178e-07,5.26902826785477e-07,2.1813485969565824e-07,,2
4416,E43_I2_P15,,0.0,0.0,0.0,,0
4417,E43_I2_P16,,3.556012616010869e-06,2.288966945152636e-06,9.885989822373478e-07,,8
4418,E43_I2_P17,,7.87292439417684e-07,5.26168570730373e-07,2.176781189301817e-07,,2
4419,E43_I2_P18,,4.6480500105286493e-07,2.9749937611309184e-07,1.3115985710920526e-07,,1
4420,E43_I2_P19,,3.2285582509257272e-06,2.1744256007430283e-06,9.145526591418798e-07,,8
4421,E43_I2_P20,,7.547502400887162e-06,4.593806749855868e-06,2.136386942403008e-06,,14
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,4.5919936323877864e-07,3.0213730536944236e-07,1.343101441497053e-07,,1
4424,E43_I2_P23,,1.9535914523181267e-06,1.3281153158210276e-06,5.52112825360088e-07,,5
4425,E43_I2_P24,,1.4534893612745594e-06,9.09484815831761e-07,4.0503146284403374e-07,,3
4426,E43_I2_P25,,1.6067613490577356e-06,1.0012933866707065e-06,4.701227584546877e-07,,3
4427,E43_I2_P26,,7.924612054608944e-07,5.396177884111371e-07,2.2611041695213108e-07,,2
4428,E43_I2_P27,,4.834173655242747e-07,3.0663050641178684e-07,1.373946457856116e-07,,1
4429,E43_I2_P28,,5.047831978270594e-07,3.216273764011432e-07,1.4792269205098955e-07,,1
4430,E43_I2_P29,,8.94637543860298e-06,6.070969275447385e-06,2.5157661973778277e-06,,23
4431,E43_I2_P30,,2.1576674961973006e-06,1.4417016469468468e-06,6.251919339237145e-07,,5
4432,E43_I2_P31,,1.3442953156077782e-06,8.7048354778886e-07,3.78734511652146e-07,,3
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,4.2221661520647935e-07,2.796893809148629e-07,1.1937755587347125e-07,,1
4435,E43_I2_P34,,8.575235347516358e-07,5.674273310089197e-07,2.43992597264599e-07,,2
4436,E43_I2_P35,,0.0,0.0,0.0,,0
4437,E43_I2_P36,,4.7251390077945454e-07,2.9815899391729197e-07,1.3160582266273323e-07,,1
4438,E43_I2_P37,,0.0,0.0,0.0,,0
4439,E43_I2_P38,,8.217342142702371e-07,5.531889471903634e-07,2.347616230479571e-07,,2
4440,E43_I2_P39,,3.696520734621397e-06,2.435408673682433e-06,1.0220079185173527e-06,,9
4441,E43_I2_P40,,1.1171687431335183e-06,6.879131977243404e-07,3.2853831660251956e-07,,2
4442,E43_I2_P41,,0.0,0.0,0.0,,0
4443,E43_I2_P42,,3.507067333232203e-06,2.339030389884892e-06,9.617604062475956e-07,,9
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,1.544136205828577e-06,9.757774192168197e-07,4.5157939894782e-07,,3
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,1.757663154901973e-06,1.1702618928113916e-06,5.113833943584184e-07,,4
4448,E43_I2_P47,,1.9081624471512246e-06,1.2187939342315997e-06,5.442576733528721e-07,,4
4449,E43_I2_P48,,1.1819667653719702e-06,7.831068362319931e-07,3.227055634439138e-07,,3
4450,E43_I2_P49,,8.576279502321789e-07,5.651051414066358e-07,2.424762646046485e-07,,2
4451,E43_I2_P50,,1.9175262685537104e-06,1.233201371395008e-06,5.541965424786108e-07,,4
4452,E43_I2_P51,,4.305258044874064e-07,2.8352394280518766e-07,1.2187227006115064e-07,,1
4453,E43_I2_P52,,0.0,0.0,0.0,,0
4454,E43_I2_P53,,2.4002237862460296e-06,1.5432232057176647e-06,6.939386402799737e-07,,5
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,4.7085842258061744e-07,2.985240385048624e-07,1.318529238649573e-07,,1
4457,E43_I2_P56,,0.0,0.0,0.0,,0
4458,E43_I2_P57,,5.138494406177526e-07,3.2693792116321056e-07,1.5173723965683106e-07,,1
4459,E43_I2_P58,,1.972663855673429e-06,1.3293638867072812e-06,5.528942910347085e-07,,5
4460,E43_I2_P59,,2.03116178750663e-06,1.2789742493570414e-06,5.863218156275872e-07,,4
4461,E43_I2_P60,,1.1175189736710945e-06,7.634854532968815e-07,3.10667064320509e-07,,3
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,8.425485931002423e-07,5.566353098463158e-07,2.3698142539587747e-07,,2
4464,E43_I2_P63,,4.0047397308369887e-07,2.699585222575073e-07,1.1314981941288822e-07,,1
4465,E43_I2_P64,,4.91106243335577e-07,3.117173978547935e-07,1.4092545747926635e-07,,1
4466,E43_I2_P65,,9.328087063212096e-07,6.042943698891207e-07,2.686337823099282e-07,,2
4467,E43_I2_P66,,1.2646139978639528e-06,8.29233240209555e-07,3.517888816420379e-07,,3
4468,E43_I2_P67,,4.663963511438931e-06,3.1083373429244214e-06,1.275957765797952e-06,,12
4469,E43_I2_P68,,1.4821290528647318e-06,9.258695789488063e-07,4.1631857807777387e-07,,3
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,3.1778147943036943e-06,2.095408021708587e-06,9.268611238959098e-07,,7
4472,E43_I2_P71,,0.0,0.0,0.0,,0
4473,E43_I2_P72,,0.0,0.0,0.0,,0
4474,E43_I2_P73,,1.807996706852374e-06,1.1641289630192583e-06,5.072952866941266e-07,,4
4475,E43_I2_P74,,4.254836285882726e-07,2.8290803953459756e-07,1.2147002047012786e-07,,1
4476,E43_I2_P75,,1.0752855566315575e-06,6.68061805880671e-07,3.138062183840235e-07,,2
4477,E43_I2_P76,,8.945499584388752e-07,5.84802995379031e-07,2.5547273697140134e-07,,2
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,3.891936557959571e-07,2.6308249446999703e-07,1.0883794595804167e-07,,1
4481,E43_I2_P80,,4.6999133845685757e-07,3.0208585942985253e-07,1.34275012950825e-07,,1
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,5.35445441859449e-07,3.274631528031544e-07,1.5211698160966538e-07,,1
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,1.9427294240582573e-06,1.2572245103206047e-06,5.70952560122732e-07,,4
4486,E43_I2_P85,,1.5941822034396036e-06,1.0636805166888088e-06,4.424340242383056e-07,,4
4487,E43_I2_P86,,1.5707188785469105e-06,9.98510295229338e-07,4.680831278188356e-07,,3
4488,E43_I2_P87,,1.6794708196720123e-06,1.0310528496305365e-06,4.921947752540217e-07,,3
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,4.701114009599307e-07,3.041820467315723e-07,1.3570984800225604e-07,,1
