,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8711,E86_I2_P10,,0.0,0.0,0.0,,0
8712,E86_I2_P11,,2.9607242474816694e-06,2.861919734470971e-06,1.221659037405978e-06,,2
8713,E86_I2_P12,,1.0466799431325008e-06,1.0815273186994967e-06,4.0294110743729555e-07,,1
8714,E86_I2_P13,,0.0,0.0,0.0,,0
8715,E86_I2_P14,,0.0,0.0,0.0,,0
8716,E86_I2_P15,,6.058710334433088e-06,6.3198775081586005e-06,2.3264795246537035e-06,,6
8717,E86_I2_P16,,0.0,0.0,0.0,,0
8718,E86_I2_P17,,0.0,0.0,0.0,,0
8719,E86_I2_P18,,2.548432955480056e-06,2.5322994631119406e-06,1.0164201403142593e-06,,2
8720,E86_I2_P19,,0.0,0.0,0.0,,0
8721,E86_I2_P20,,0.0,0.0,0.0,,0
8722,E86_I2_P21,,1.3202122775448809e-06,1.3050274117945019e-06,5.316772649883476e-07,,1
8723,E86_I2_P22,,5.615962570739211e-06,5.742912317456774e-06,2.2000022000022e-06,,5
8724,E86_I2_P23,,0.0,0.0,0.0,,0
8725,E86_I2_P24,,0.0,0.0,0.0,,0
8726,E86_I2_P25,,0.0,0.0,0.0,,0
8727,E86_I2_P26,,1.193398786661115e-06,1.2032054686102992e-06,4.7117765081895975e-07,,1
8728,E86_I2_P27,,0.0,0.0,0.0,,0
8729,E86_I2_P28,,3.0118212788851605e-06,2.900387335818508e-06,1.2466867352063867e-06,,2
8730,E86_I2_P29,,1.7292352785724604e-06,1.6137711389609934e-06,7.343761474627304e-07,,1
8731,E86_I2_P30,,1.3254980680627622e-06,1.309463576214701e-06,5.343839321439282e-07,,1
8732,E86_I2_P31,,0.0,0.0,0.0,,0
8733,E86_I2_P32,,1.2555613082400868e-06,1.2505739143559001e-06,4.989357077683666e-07,,1
8734,E86_I2_P33,,0.0,0.0,0.0,,0
8735,E86_I2_P34,,0.0,0.0,0.0,,0
8736,E86_I2_P35,,2.2141816191147e-06,2.265840395788739e-06,8.624496329414362e-07,,2
8737,E86_I2_P36,,0.0,0.0,0.0,,0
8738,E86_I2_P37,,0.0,0.0,0.0,,0
8739,E86_I2_P38,,1.2858513241715814e-06,1.277599261213909e-06,5.15073961401645e-07,,1
8740,E86_I2_P39,,0.0,0.0,0.0,,0
8741,E86_I2_P40,,1.2690430217847605e-06,1.2622142549594008e-06,5.058598808598808e-07,,1
8742,E86_I2_P41,,1.1084225915454123e-06,1.129222530433236e-06,4.29163643745251e-07,,1
8743,E86_I2_P42,,0.0,0.0,0.0,,0
8744,E86_I2_P43,,2.4320496386468096e-06,2.4430426286152638e-06,9.63662340906876e-07,,2
8745,E86_I2_P44,,0.0,0.0,0.0,,0
8746,E86_I2_P45,,0.0,0.0,0.0,,0
8747,E86_I2_P46,,3.984337597834127e-06,3.938878610363114e-06,1.6095633817892389e-06,,3
8748,E86_I2_P47,,0.0,0.0,0.0,,0
8749,E86_I2_P48,,1.195881142703702e-06,1.2048994316063723e-06,4.721587463807556e-07,,1
8750,E86_I2_P49,,2.4872931409804538e-06,2.4900563420234958e-06,9.913023135013393e-07,,2
8751,E86_I2_P50,,1.5007919706944605e-06,1.4430230026043781e-06,6.186647760271111e-07,,1
8752,E86_I2_P51,,0.0,0.0,0.0,,0
8753,E86_I2_P52,,1.3198857932612371e-06,1.304811431709001e-06,5.315456390401137e-07,,1
8754,E86_I2_P53,,1.0736040997768244e-06,1.1038960850305362e-06,4.1515524211334774e-07,,1
8755,E86_I2_P54,,0.0,0.0,0.0,,0
8756,E86_I2_P55,,0.0,0.0,0.0,,0
8757,E86_I2_P56,,0.0,0.0,0.0,,0
8758,E86_I2_P57,,2.940006340691131e-06,2.8421418441572237e-06,1.208879217855146e-06,,2
8759,E86_I2_P58,,0.0,0.0,0.0,,0
8760,E86_I2_P59,,0.0,0.0,0.0,,0
8761,E86_I2_P60,,1.3383590704759956e-06,1.3195333351229305e-06,5.405498905927021e-07,,1
8762,E86_I2_P61,,0.0,0.0,0.0,,0
8763,E86_I2_P62,,2.686394787409736e-06,2.6419986501780796e-06,1.0829002070911283e-06,,2
8764,E86_I2_P63,,3.318061537835765e-06,3.398796587017469e-06,1.293694532846904e-06,,3
8765,E86_I2_P64,,0.0,0.0,0.0,,0
8766,E86_I2_P65,,0.0,0.0,0.0,,0
8767,E86_I2_P66,,1.0127135512032714e-06,1.0528870678791822e-06,3.8751905746064763e-07,,1
8768,E86_I2_P67,,0.0,0.0,0.0,,0
8769,E86_I2_P68,,1.3385786122767326e-06,1.319677941013616e-06,5.406386591512486e-07,,1
8770,E86_I2_P69,,0.0,0.0,0.0,,0
8771,E86_I2_P70,,0.0,0.0,0.0,,0
8772,E86_I2_P71,,0.0,0.0,0.0,,0
8773,E86_I2_P72,,0.0,0.0,0.0,,0
8774,E86_I2_P73,,0.0,0.0,0.0,,0
8775,E86_I2_P74,,0.0,0.0,0.0,,0
8776,E86_I2_P75,,0.0,0.0,0.0,,0
8777,E86_I2_P76,,0.0,0.0,0.0,,0
8778,E86_I2_P77,,0.0,0.0,0.0,,0
8779,E86_I2_P78,,1.188327225932031e-06,1.1982567541504543e-06,4.6831640486608836e-07,,1
8780,E86_I2_P79,,0.0,0.0,0.0,,0
8781,E86_I2_P80,,0.0,0.0,0.0,,0
8782,E86_I2_P81,,3.2222584183536974e-06,3.3164059130696713e-06,1.248058489013029e-06,,3
8783,E86_I2_P82,,1.220776357521818e-06,1.2256961357445875e-06,4.842735201055232e-07,,1
8784,E86_I2_P83,,6.635795061972278e-06,6.572063349860788e-06,2.6870527988409124e-06,,5
8785,E86_I2_P84,,0.0,0.0,0.0,,0
8786,E86_I2_P85,,0.0,0.0,0.0,,0
8787,E86_I2_P86,,0.0,0.0,0.0,,0
8788,E86_I2_P87,,0.0,0.0,0.0,,0
8789,E86_I2_P88,,1.1825551609817557e-06,1.1944432999686737e-06,4.661165326290312e-07,,1
8790,E86_I2_P89,,1.2252507876691114e-06,1.2287277736124593e-06,4.860503548167589e-07,,1
8791,E86_I2_P90,,0.0,0.0,0.0,,0
8792,E86_I2_P91,,0.0,0.0,0.0,,0
8793,E86_I2_P92,,0.0,0.0,0.0,,0
8794,E86_I2_P93,,0.0,0.0,0.0,,0
8795,E86_I2_P94,,2.405713099260411e-06,2.424008548954706e-06,9.525660223510092e-07,,2
8796,E86_I2_P95,,1.295625585268638e-06,1.2857789364832178e-06,5.200017368058009e-07,,1
8797,E86_I2_P96,,1.516571791707586e-06,1.4573231859419364e-06,6.280107226550787e-07,,1
8798,E86_I2_P97,,1.289526346873612e-06,1.2808047227982958e-06,5.170026666997549e-07,,1
8799,E86_I2_P98,,0.0,0.0,0.0,,0
8800,E86_I2_P99,,0.0,0.0,0.0,,0
8801,E87_I2_P0,,0.0,0.0,0.0,,0
8802,E87_I2_P1,,1.0963624532514687e-06,1.1234422436968385e-06,4.259497081179625e-07,,1
8803,E87_I2_P2,,0.0,0.0,0.0,,0
8804,E87_I2_P3,,2.8747277031606783e-06,3.0220136621171707e-06,1.09047656824843e-06,,3
8805,E87_I2_P4,,0.0,0.0,0.0,,0
8806,E87_I2_P5,,1.2994405748593223e-06,1.2887753452601946e-06,5.218119345433891e-07,,1
8807,E87_I2_P6,,1.22310443030775e-06,1.2269933942711205e-06,4.850335030829336e-07,,1
8808,E87_I2_P7,,2.745976598549551e-06,2.693299461429888e-06,1.1146123872726311e-06,,2
8809,E87_I2_P8,,1.1028868625952696e-06,1.1288557949475201e-06,4.289594377028106e-07,,1
8810,E87_I2_P9,,1.344001182853655e-06,1.3240475271884327e-06,5.433239745778712e-07,,1
8811,E87_I2_P10,,1.2696263670413379e-06,1.2643697406991275e-06,5.071465185595974e-07,,1
8812,E87_I2_P11,,0.0,0.0,0.0,,0
8813,E87_I2_P12,,2.4367979731685247e-06,2.447934492244817e-06,9.665229084655688e-07,,2
8814,E87_I2_P13,,0.0,0.0,0.0,,0
8815,E87_I2_P14,,0.0,0.0,0.0,,0
8816,E87_I2_P15,,0.0,0.0,0.0,,0
8817,E87_I2_P16,,1.2796285734149311e-06,1.2725452312507564e-06,5.120392590740717e-07,,1
8818,E87_I2_P17,,0.0,0.0,0.0,,0
8819,E87_I2_P18,,0.0,0.0,0.0,,0
8820,E87_I2_P19,,3.7504026573047243e-06,3.7534877592728262e-06,1.497854697609349e-06,,3
8821,E87_I2_P20,,0.0,0.0,0.0,,0
8822,E87_I2_P21,,0.0,0.0,0.0,,0
8823,E87_I2_P22,,0.0,0.0,0.0,,0
8824,E87_I2_P23,,0.0,0.0,0.0,,0
8825,E87_I2_P24,,1.457324645765641e-06,1.4118663335409042e-06,5.985187260050101e-07,,1
8826,E87_I2_P25,,0.0,0.0,0.0,,0
8827,E87_I2_P26,,3.947778091674427e-06,3.911342050093028e-06,1.5927529739684435e-06,,3
8828,E87_I2_P27,,0.0,0.0,0.0,,0
8829,E87_I2_P28,,1.2983125100878282e-06,1.2871088796017587e-06,5.208048518179995e-07,,1
8830,E87_I2_P29,,0.0,0.0,0.0,,0
8831,E87_I2_P30,,1.0955588944054161e-06,1.1226384615776751e-06,4.255035781659647e-07,,1
8832,E87_I2_P31,,0.0,0.0,0.0,,0
8833,E87_I2_P32,,0.0,0.0,0.0,,0
8834,E87_I2_P33,,3.557370903460682e-06,3.591765921632299e-06,1.4032148353485251e-06,,3
8835,E87_I2_P34,,0.0,0.0,0.0,,0
8836,E87_I2_P35,,1.3684921598701836e-05,1.4021149433883338e-05,5.414705528008241e-06,,12
8837,E87_I2_P36,,0.0,0.0,0.0,,0
8838,E87_I2_P37,,0.0,0.0,0.0,,0
8839,E87_I2_P38,,1.1931144815823455e-06,1.2030113643969157e-06,4.710652858801007e-07,,1
8840,E87_I2_P39,,0.0,0.0,0.0,,0
8841,E87_I2_P40,,0.0,0.0,0.0,,0
8842,E87_I2_P41,,0.0,0.0,0.0,,0
8843,E87_I2_P42,,2.6167129980249373e-06,2.5912817901559416e-06,1.0519395134779749e-06,,2
8844,E87_I2_P43,,1.3626327607550586e-06,1.3387084505582743e-06,5.52375941542054e-07,,1
8845,E87_I2_P44,,0.0,0.0,0.0,,0
8846,E87_I2_P45,,0.0,0.0,0.0,,0
8847,E87_I2_P46,,0.0,0.0,0.0,,0
8848,E87_I2_P47,,0.0,0.0,0.0,,0
8849,E87_I2_P48,,0.0,0.0,0.0,,0
8850,E87_I2_P49,,0.0,0.0,0.0,,0
8851,E87_I2_P50,,0.0,0.0,0.0,,0
8852,E87_I2_P51,,0.0,0.0,0.0,,0
8853,E87_I2_P52,,0.0,0.0,0.0,,0
8854,E87_I2_P53,,1.1314444366697808e-06,1.1518309138916048e-06,4.418296963017308e-07,,1
8855,E87_I2_P54,,1.1794741483745609e-06,1.1920652701266462e-06,4.647469133543283e-07,,1
8856,E87_I2_P55,,0.0,0.0,0.0,,0
8857,E87_I2_P56,,0.0,0.0,0.0,,0
8858,E87_I2_P57,,0.0,0.0,0.0,,0
8859,E87_I2_P58,,0.0,0.0,0.0,,0
8860,E87_I2_P59,,0.0,0.0,0.0,,0
8861,E87_I2_P60,,0.0,0.0,0.0,,0
8862,E87_I2_P61,,0.0,0.0,0.0,,0
8863,E87_I2_P62,,0.0,0.0,0.0,,0
8864,E87_I2_P63,,2.3816812500629828e-06,2.4040477214652815e-06,9.409876088399198e-07,,2
8865,E87_I2_P64,,1.3477863342319238e-06,1.3270189526073312e-06,5.451533482296486e-07,,1
8866,E87_I2_P65,,0.0,0.0,0.0,,0
8867,E87_I2_P66,,0.0,0.0,0.0,,0
8868,E87_I2_P67,,0.0,0.0,0.0,,0
8869,E87_I2_P68,,1.1694747644867025e-06,1.1838758009019672e-06,4.6004312674291644e-07,,1
8870,E87_I2_P69,,1.4616657815300408e-06,1.414645472868115e-06,6.003036936386118e-07,,1
8871,E87_I2_P70,,1.1461214299171908e-06,1.1645299596487e-06,4.490108851463831e-07,,1
8872,E87_I2_P71,,2.7092552028517373e-06,2.665643064389941e-06,1.0974668544432453e-06,,2
8873,E87_I2_P72,,1.2635859844063306e-06,1.2601740649495148e-06,5.046433496206974e-07,,1
8874,E87_I2_P73,,0.0,0.0,0.0,,0
8875,E87_I2_P74,,0.0,0.0,0.0,,0
8876,E87_I2_P75,,0.0,0.0,0.0,,0
8877,E87_I2_P76,,0.0,0.0,0.0,,0
8878,E87_I2_P77,,0.0,0.0,0.0,,0
8879,E87_I2_P78,,0.0,0.0,0.0,,0
8880,E87_I2_P79,,0.0,0.0,0.0,,0
8881,E87_I2_P80,,0.0,0.0,0.0,,0
8882,E87_I2_P81,,6.47962339069069e-06,6.86973388829864e-06,2.4505563069136233e-06,,7
8883,E87_I2_P82,,0.0,0.0,0.0,,0
8884,E87_I2_P83,,1.3259769508943123e-06,1.308680439292852e-06,5.339056802225319e-07,,1
8885,E87_I2_P84,,0.0,0.0,0.0,,0
8886,E87_I2_P85,,1.289085958061569e-06,1.280511177090437e-06,5.168259136513105e-07,,1
8887,E87_I2_P86,,0.0,0.0,0.0,,0
8888,E87_I2_P87,,0.0,0.0,0.0,,0
8889,E87_I2_P88,,0.0,0.0,0.0,,0
8890,E87_I2_P89,,0.0,0.0,0.0,,0
8891,E87_I2_P90,,0.0,0.0,0.0,,0
8892,E87_I2_P91,,0.0,0.0,0.0,,0
8893,E87_I2_P92,,0.0,0.0,0.0,,0
8894,E87_I2_P93,,0.0,0.0,0.0,,0
8895,E87_I2_P94,,0.0,0.0,0.0,,0
8896,E87_I2_P95,,2.1419591754453024e-06,2.2055500140580737e-06,8.290791210932237e-07,,2
8897,E87_I2_P96,,0.0,0.0,0.0,,0
8898,E87_I2_P97,,2.3662469888793833e-06,2.3913239635671695e-06,9.336381661945959e-07,,2
8899,E87_I2_P98,,2.7064904995634944e-06,2.6644725835197778e-06,1.0967437677535396e-06,,2
8900,E87_I2_P99,,0.0,0.0,0.0,,0
8901,E88_I2_P0,,0.0,0.0,0.0,,0
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,0.0,0.0,0.0,,0
8904,E88_I2_P3,,4.931896892084092e-06,4.952538361642292e-06,1.966324722797372e-06,,4
8905,E88_I2_P4,,1.3501244053256428e-06,1.3288779379016848e-06,5.462991985107883e-07,,1
8906,E88_I2_P5,,0.0,0.0,0.0,,0
8907,E88_I2_P6,,1.3913141906926317e-06,1.361082589553127e-06,5.663155510250311e-07,,1
8908,E88_I2_P7,,1.0789303972741373e-06,1.1088191153338302e-06,4.178633227572126e-07,,1
8909,E88_I2_P8,,0.0,0.0,0.0,,0
8910,E88_I2_P9,,0.0,0.0,0.0,,0
8911,E88_I2_P10,,0.0,0.0,0.0,,0
8912,E88_I2_P11,,0.0,0.0,0.0,,0
8913,E88_I2_P12,,0.0,0.0,0.0,,0
8914,E88_I2_P13,,0.0,0.0,0.0,,0
8915,E88_I2_P14,,8.428588698190983e-06,8.520626789812113e-06,3.355292524588003e-06,,7
8916,E88_I2_P15,,0.0,0.0,0.0,,0
8917,E88_I2_P16,,1.4063748352352902e-06,1.3725583345776712e-06,5.735240644962222e-07,,1
8918,E88_I2_P17,,5.509063044551702e-06,5.403259315626639e-06,2.2395987087033746e-06,,4
8919,E88_I2_P18,,0.0,0.0,0.0,,0
8920,E88_I2_P19,,2.806021203652824e-06,2.7424760260580426e-06,1.145385335545645e-06,,2
8921,E88_I2_P20,,0.0,0.0,0.0,,0
8922,E88_I2_P21,,0.0,0.0,0.0,,0
8923,E88_I2_P22,,0.0,0.0,0.0,,0
8924,E88_I2_P23,,0.0,0.0,0.0,,0
8925,E88_I2_P24,,5.1838077703002e-06,5.153970767703835e-06,2.08656424766057e-06,,4
8926,E88_I2_P25,,0.0,0.0,0.0,,0
8927,E88_I2_P26,,1.1784010999631723e-06,1.1905300970025558e-06,4.6386363151415293e-07,,1
8928,E88_I2_P27,,0.0,0.0,0.0,,0
8929,E88_I2_P28,,2.593862176678997e-06,2.5754671823100334e-06,1.042364562315029e-06,,2
8930,E88_I2_P29,,1.2497412241362632e-06,1.248826841627118e-06,4.978999823494455e-07,,1
8931,E88_I2_P30,,1.5041974259107997e-06,1.4479784624676077e-06,6.218963485355895e-07,,1
8932,E88_I2_P31,,1.2184189552270498e-06,1.2214524921321322e-06,4.817909518695657e-07,,1
8933,E88_I2_P32,,1.2134325413305505e-06,1.2197339877679492e-06,4.807871447133246e-07,,1
8934,E88_I2_P33,,0.0,0.0,0.0,,0
8935,E88_I2_P34,,0.0,0.0,0.0,,0
8936,E88_I2_P35,,3.5591252614621475e-06,3.5981838269265834e-06,1.4069209254163078e-06,,3
8937,E88_I2_P36,,0.0,0.0,0.0,,0
8938,E88_I2_P37,,1.1711226722058235e-06,1.1846116193258588e-06,4.604649406598831e-07,,1
8939,E88_I2_P38,,0.0,0.0,0.0,,0
8940,E88_I2_P39,,0.0,0.0,0.0,,0
8941,E88_I2_P40,,0.0,0.0,0.0,,0
8942,E88_I2_P41,,0.0,0.0,0.0,,0
8943,E88_I2_P42,,0.0,0.0,0.0,,0
8944,E88_I2_P43,,0.0,0.0,0.0,,0
8945,E88_I2_P44,,0.0,0.0,0.0,,0
8946,E88_I2_P45,,0.0,0.0,0.0,,0
8947,E88_I2_P46,,0.0,0.0,0.0,,0
8948,E88_I2_P47,,1.1243671760769865e-06,1.1466661338332458e-06,4.389227956748548e-07,,1
8949,E88_I2_P48,,0.0,0.0,0.0,,0
8950,E88_I2_P49,,1.6817152834258807e-05,1.7074729565357816e-05,6.730117250660573e-06,,14
8951,E88_I2_P50,,0.0,0.0,0.0,,0
8952,E88_I2_P51,,2.8879561397343623e-06,2.80589161180819e-06,1.185610424123971e-06,,2
8953,E88_I2_P52,,0.0,0.0,0.0,,0
8954,E88_I2_P53,,0.0,0.0,0.0,,0
8955,E88_I2_P54,,3.749536996478772e-06,3.752036252022883e-06,1.4969936624773297e-06,,3
8956,E88_I2_P55,,0.0,0.0,0.0,,0
8957,E88_I2_P56,,0.0,0.0,0.0,,0
8958,E88_I2_P57,,2.8213509456485715e-06,2.7541374374464615e-06,1.1527364233585898e-06,,2
8959,E88_I2_P58,,4.296407837468347e-06,4.184362525222677e-06,1.7628033509128897e-06,,3
8960,E88_I2_P59,,0.0,0.0,0.0,,0
8961,E88_I2_P60,,0.0,0.0,0.0,,0
8962,E88_I2_P61,,0.0,0.0,0.0,,0
8963,E88_I2_P62,,0.0,0.0,0.0,,0
8964,E88_I2_P63,,0.0,0.0,0.0,,0
8965,E88_I2_P64,,1.5476827763601453e-06,1.4809701103194192e-06,6.436028371943872e-07,,1
8966,E88_I2_P65,,0.0,0.0,0.0,,0
8967,E88_I2_P66,,1.966774911076585e-06,2.056015953265419e-06,7.486388809346007e-07,,2
8968,E88_I2_P67,,1.1478150741793549e-06,1.1657002053816569e-06,4.496750647981768e-07,,1
8969,E88_I2_P68,,0.0,0.0,0.0,,0
8970,E88_I2_P69,,1.3691323378604822e-06,1.342632938158683e-06,5.548100295783097e-07,,1
8971,E88_I2_P70,,0.0,0.0,0.0,,0
8972,E88_I2_P71,,1.1362637952439308e-06,1.1565598068522716e-06,4.4449822873012077e-07,,1
8973,E88_I2_P72,,0.0,0.0,0.0,,0
8974,E88_I2_P73,,0.0,0.0,0.0,,0
8975,E88_I2_P74,,4.603256794694467e-06,4.6837847154375125e-06,1.8106298456981246e-06,,4
8976,E88_I2_P75,,0.0,0.0,0.0,,0
8977,E88_I2_P76,,2.340244893678483e-06,2.3692232386517177e-06,9.209298813197662e-07,,2
8978,E88_I2_P77,,0.0,0.0,0.0,,0
8979,E88_I2_P78,,0.0,0.0,0.0,,0
8980,E88_I2_P79,,0.0,0.0,0.0,,0
8981,E88_I2_P80,,3.296841769299446e-06,3.3781215715773714e-06,1.2821795000012821e-06,,3
8982,E88_I2_P81,,0.0,0.0,0.0,,0
8983,E88_I2_P82,,1.3980858366959018e-06,1.3663292886816943e-06,5.696063194403504e-07,,1
8984,E88_I2_P83,,1.2921550393440035e-06,1.2830113542766856e-06,5.183321781004914e-07,,1
8985,E88_I2_P84,,0.0,0.0,0.0,,0
8986,E88_I2_P85,,0.0,0.0,0.0,,0
8987,E88_I2_P86,,0.0,0.0,0.0,,0
8988,E88_I2_P87,,0.0,0.0,0.0,,0
8989,E88_I2_P88,,1.0087415131199753e-06,1.0485401558376602e-06,3.8519959164991285e-07,,1
8990,E88_I2_P89,,2.8063675697512665e-06,2.7427011276388483e-06,1.145527039091826e-06,,2
8991,E88_I2_P90,,1.1250073219312083e-06,1.146612151949961e-06,4.3889245489008487e-07,,1
8992,E88_I2_P91,,1.4740823549144478e-06,1.4240237244297196e-06,6.063444855242833e-07,,1
8993,E88_I2_P92,,0.0,0.0,0.0,,0
8994,E88_I2_P93,,3.5499628857435796e-06,3.590686509565278e-06,1.4025919197380799e-06,,3
8995,E88_I2_P94,,1.2451886472096082e-06,1.2453273290108322e-06,4.958281023468535e-07,,1
8996,E88_I2_P95,,0.0,0.0,0.0,,0
8997,E88_I2_P96,,0.0,0.0,0.0,,0
8998,E88_I2_P97,,0.0,0.0,0.0,,0
8999,E88_I2_P98,,2.182408586001527e-06,2.2397050332302005e-06,8.479175145841812e-07,,2
9000,E88_I2_P99,,1.3545624438936311e-06,1.3306611198631775e-06,5.473993058976801e-07,,1
9001,E89_I2_P0,,0.0,0.0,0.0,,0
9002,E89_I2_P1,,1.374388796952039e-06,1.3473826857215899e-06,5.577622022682793e-07,,1
9003,E89_I2_P2,,0.0,0.0,0.0,,0
9004,E89_I2_P3,,0.0,0.0,0.0,,0
9005,E89_I2_P4,,2.7054783068848645e-06,2.658344042648856e-06,1.0929611254220707e-06,,2
9006,E89_I2_P5,,1.3160522174903594e-06,1.3013391284022572e-06,5.294314237403669e-07,,1
9007,E89_I2_P6,,0.0,0.0,0.0,,0
9008,E89_I2_P7,,0.0,0.0,0.0,,0
9009,E89_I2_P8,,1.0688169100545464e-06,1.0983233095162976e-06,4.1209842682455804e-07,,1
9010,E89_I2_P9,,0.0,0.0,0.0,,0
9011,E89_I2_P10,,0.0,0.0,0.0,,0
9012,E89_I2_P11,,1.5480405730499464e-05,1.5744518932542455e-05,6.184971565782643e-06,,13
9013,E89_I2_P12,,0.0,0.0,0.0,,0
9014,E89_I2_P13,,1.6199095461535457e-06,1.5338006154437341e-06,6.790595025889143e-07,,1
9015,E89_I2_P14,,3.0750995161381785e-06,3.194130278454273e-06,1.1815680116455341e-06,,3
9016,E89_I2_P15,,1.1376668435868473e-06,1.156772290212427e-06,4.44618290195911e-07,,1
9017,E89_I2_P16,,0.0,0.0,0.0,,0
9018,E89_I2_P17,,0.0,0.0,0.0,,0
9019,E89_I2_P18,,1.2641711915239001e-05,1.2396443202541192e-05,5.1890971878985055e-06,,9
9020,E89_I2_P19,,0.0,0.0,0.0,,0
9021,E89_I2_P20,,0.0,0.0,0.0,,0
9022,E89_I2_P21,,0.0,0.0,0.0,,0
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,2.648418992900978e-06,2.6188261718408877e-06,1.0687061855511725e-06,,2
9025,E89_I2_P24,,0.0,0.0,0.0,,0
9026,E89_I2_P25,,0.0,0.0,0.0,,0
9027,E89_I2_P26,,3.8514098337649085e-06,3.830639706314569e-06,1.543924656476764e-06,,3
9028,E89_I2_P27,,6.643498155087946e-06,6.578752117447737e-06,2.6911496699035813e-06,,5
9029,E89_I2_P28,,0.0,0.0,0.0,,0
9030,E89_I2_P29,,0.0,0.0,0.0,,0
9031,E89_I2_P30,,0.0,0.0,0.0,,0
9032,E89_I2_P31,,0.0,0.0,0.0,,0
9033,E89_I2_P32,,1.2434060052083893e-06,1.2422614720316612e-06,4.940159843811907e-07,,1
9034,E89_I2_P33,,0.0,0.0,0.0,,0
9035,E89_I2_P34,,1.5442196757719146e-06,1.4780152141774365e-06,6.416450753098824e-07,,1
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,2.305224823562787e-06,2.341173499299054e-06,9.049057201352833e-07,,2
9038,E89_I2_P37,,0.0,0.0,0.0,,0
9039,E89_I2_P38,,0.0,0.0,0.0,,0
9040,E89_I2_P39,,0.0,0.0,0.0,,0
9041,E89_I2_P40,,0.0,0.0,0.0,,0
9042,E89_I2_P41,,0.0,0.0,0.0,,0
9043,E89_I2_P42,,0.0,0.0,0.0,,0
9044,E89_I2_P43,,0.0,0.0,0.0,,0
9045,E89_I2_P44,,3.138225397738414e-06,3.247537374987966e-06,1.2104277137108476e-06,,3
9046,E89_I2_P45,,0.0,0.0,0.0,,0
9047,E89_I2_P46,,1.2590366298807e-06,1.2565329516818303e-06,5.02475319040423e-07,,1
9048,E89_I2_P47,,0.0,0.0,0.0,,0
9049,E89_I2_P48,,0.0,0.0,0.0,,0
9050,E89_I2_P49,,0.0,0.0,0.0,,0
9051,E89_I2_P50,,0.0,0.0,0.0,,0
9052,E89_I2_P51,,0.0,0.0,0.0,,0
9053,E89_I2_P52,,0.0,0.0,0.0,,0
9054,E89_I2_P53,,0.0,0.0,0.0,,0
9055,E89_I2_P54,,0.0,0.0,0.0,,0
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,1.0799339417649708e-05,1.0387375363413059e-05,4.518876800893447e-06,,7
9058,E89_I2_P57,,5.4530150002849354e-06,5.358049082411529e-06,2.2114964643700274e-06,,4
9059,E89_I2_P58,,0.0,0.0,0.0,,0
9060,E89_I2_P59,,0.0,0.0,0.0,,0
9061,E89_I2_P60,,0.0,0.0,0.0,,0
9062,E89_I2_P61,,0.0,0.0,0.0,,0
9063,E89_I2_P62,,0.0,0.0,0.0,,0
9064,E89_I2_P63,,0.0,0.0,0.0,,0
9065,E89_I2_P64,,0.0,0.0,0.0,,0
9066,E89_I2_P65,,0.0,0.0,0.0,,0
9067,E89_I2_P66,,1.1070479276625804e-06,1.1321289980217648e-06,4.3078343999531303e-07,,1
9068,E89_I2_P67,,0.0,0.0,0.0,,0
9069,E89_I2_P68,,1.0364629743974377e-06,1.0724751715662366e-06,3.9804048648906295e-07,,1
9070,E89_I2_P69,,0.0,0.0,0.0,,0
9071,E89_I2_P70,,2.6449723287619583e-06,2.615916391534999e-06,1.0669295581097848e-06,,2
9072,E89_I2_P71,,3.3066252103221423e-06,3.3889585486290207e-06,1.2882099163822943e-06,,3
9073,E89_I2_P72,,0.0,0.0,0.0,,0
9074,E89_I2_P73,,0.0,0.0,0.0,,0
9075,E89_I2_P74,,3.7180571926970867e-06,3.727303302871624e-06,1.4823544235308941e-06,,3
9076,E89_I2_P75,,0.0,0.0,0.0,,0
9077,E89_I2_P76,,0.0,0.0,0.0,,0
9078,E89_I2_P77,,0.0,0.0,0.0,,0
9079,E89_I2_P78,,0.0,0.0,0.0,,0
9080,E89_I2_P79,,0.0,0.0,0.0,,0
9081,E89_I2_P80,,0.0,0.0,0.0,,0
9082,E89_I2_P81,,0.0,0.0,0.0,,0
9083,E89_I2_P82,,0.0,0.0,0.0,,0
9084,E89_I2_P83,,2.3518286103250916e-06,2.3798285846203335e-06,9.270190358723922e-07,,2
9085,E89_I2_P84,,9.692520435471043e-06,9.788039664150672e-06,3.863927914560825e-06,,8
9086,E89_I2_P85,,2.4060122545335686e-06,2.423938338421857e-06,9.52525191910013e-07,,2
9087,E89_I2_P86,,3.87711855115393e-06,3.85504657764783e-06,1.5586229254728863e-06,,3
9088,E89_I2_P87,,0.0,0.0,0.0,,0
9089,E89_I2_P88,,0.0,0.0,0.0,,0
9090,E89_I2_P89,,1.1769950832363798e-06,1.1891682478605885e-06,4.6308066263138175e-07,,1
9091,E89_I2_P90,,0.0,0.0,0.0,,0
9092,E89_I2_P91,,0.0,0.0,0.0,,0
