,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6072,E59_I2_P71,,0.0,0.0,0.0,,0
6073,E59_I2_P72,,0.0,0.0,0.0,,0
6074,E59_I2_P73,,0.0,0.0,0.0,,0
6075,E59_I2_P74,,2.296124537663581e-06,2.258287862227597e-06,1.01010101010101e-06,,1
6076,E59_I2_P75,,0.0,0.0,0.0,,0
6077,E59_I2_P76,,0.0,0.0,0.0,,0
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,0.0,0.0,0.0,,0
6080,E59_I2_P79,,7.223531351974282e-06,7.048918762667733e-06,3.2216771621749326e-06,,3
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,4.11994330312518e-06,4.149063742178146e-06,1.774408766998836e-06,,2
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,0.0,0.0,0.0,,0
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,0.0,0.0,0.0,,0
6087,E59_I2_P86,,0.0,0.0,0.0,,0
6088,E59_I2_P87,,7.062015616841291e-06,6.92260441974321e-06,3.1327993650859955e-06,,3
6089,E59_I2_P88,,0.0,0.0,0.0,,0
6090,E59_I2_P89,,6.588192175263133e-06,6.5554436709116685e-06,2.8809643163759774e-06,,3
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,0.0,0.0,0.0,,0
6093,E59_I2_P92,,0.0,0.0,0.0,,0
6094,E59_I2_P93,,0.0,0.0,0.0,,0
6095,E59_I2_P94,,0.0,0.0,0.0,,0
6096,E59_I2_P95,,0.0,0.0,0.0,,0
6097,E59_I2_P96,,0.0,0.0,0.0,,0
6098,E59_I2_P97,,0.0,0.0,0.0,,0
6099,E59_I2_P98,,0.0,0.0,0.0,,0
6100,E59_I2_P99,,3.871883940054541e-06,3.949810408250907e-06,1.6471371109873929e-06,,2
6101,E60_I2_P0,,0.0,0.0,0.0,,0
6102,E60_I2_P1,,0.0,0.0,0.0,,0
6103,E60_I2_P2,,0.0,0.0,0.0,,0
6104,E60_I2_P3,,0.0,0.0,0.0,,0
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,0.0,0.0,0.0,,0
6108,E60_I2_P7,,2.0394408231260286e-06,2.0569055889161226e-06,8.757932497359483e-07,,1
6109,E60_I2_P8,,2.1470171234528915e-06,2.142857530628423e-06,9.320602632883832e-07,,1
6110,E60_I2_P9,,1.737675541803255e-06,1.8091727957491213e-06,7.22318932701545e-07,,1
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,0.0,0.0,0.0,,0
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,0.0,0.0,0.0,,0
6115,E60_I2_P14,,0.0,0.0,0.0,,0
6116,E60_I2_P15,,1.1121994404125963e-05,1.1465075184730848e-05,4.702518668999116e-06,,6
6117,E60_I2_P16,,0.0,0.0,0.0,,0
6118,E60_I2_P17,,0.0,0.0,0.0,,0
6119,E60_I2_P18,,4.720154285101151e-06,4.62070597282985e-06,2.092474832758949e-06,,2
6120,E60_I2_P19,,1.0821758423916323e-05,1.0821369973984808e-05,4.731622378681202e-06,,5
6121,E60_I2_P20,,0.0,0.0,0.0,,0
6122,E60_I2_P21,,0.0,0.0,0.0,,0
6123,E60_I2_P22,,5.372935823084263e-06,5.567660097408287e-06,2.2508328081390114e-06,,3
6124,E60_I2_P23,,2.1315606505226852e-06,2.1291358614581254e-06,9.229724142004844e-07,,1
6125,E60_I2_P24,,2.4512260131937047e-06,2.378283581098104e-06,1.094266699056961e-06,,1
6126,E60_I2_P25,,0.0,0.0,0.0,,0
6127,E60_I2_P26,,0.0,0.0,0.0,,0
6128,E60_I2_P27,,0.0,0.0,0.0,,0
6129,E60_I2_P28,,0.0,0.0,0.0,,0
6130,E60_I2_P29,,0.0,0.0,0.0,,0
6131,E60_I2_P30,,0.0,0.0,0.0,,0
6132,E60_I2_P31,,1.898504046956563e-06,1.9424522145174593e-06,8.032902769744875e-07,,1
6133,E60_I2_P32,,0.0,0.0,0.0,,0
6134,E60_I2_P33,,5.86462844777697e-06,5.975184953374126e-06,2.5025025025025024e-06,,3
6135,E60_I2_P34,,0.0,0.0,0.0,,0
6136,E60_I2_P35,,0.0,0.0,0.0,,0
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,0.0,0.0,0.0,,0
6139,E60_I2_P38,,2.1382003987968328e-06,2.1321935943471915e-06,9.249940800378877e-07,,1
6140,E60_I2_P39,,0.0,0.0,0.0,,0
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,0.0,0.0,0.0,,0
6143,E60_I2_P42,,4.184091023884204e-06,4.2022602982939045e-06,1.8090968626642208e-06,,2
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,0.0,0.0,0.0,,0
6146,E60_I2_P45,,2.277578603832064e-06,2.2449693665931676e-06,1.0009509033581902e-06,,1
6147,E60_I2_P46,,1.7967543351326512e-06,1.858634353714614e-06,7.519362358072035e-07,,1
6148,E60_I2_P47,,0.0,0.0,0.0,,0
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,0.0,0.0,0.0,,0
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,4.056959269251679e-06,4.099719323345764e-06,1.7425002788000446e-06,,2
6153,E60_I2_P52,,0.0,0.0,0.0,,0
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,0.0,0.0,0.0,,0
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,2.1646975385098524e-06,2.1567343690916236e-06,9.412916403889417e-07,,1
6158,E60_I2_P57,,0.0,0.0,0.0,,0
6159,E60_I2_P58,,0.0,0.0,0.0,,0
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,0.0,0.0,0.0,,0
6162,E60_I2_P61,,1.7103213680516376e-06,1.7860814335441668e-06,7.086659929615293e-07,,1
6163,E60_I2_P62,,0.0,0.0,0.0,,0
6164,E60_I2_P63,,0.0,0.0,0.0,,0
6165,E60_I2_P64,,1.6379594777494208e-06,1.7216574610338622e-06,6.711589572874439e-07,,1
6166,E60_I2_P65,,5.621447634564931e-06,5.761269449009202e-06,2.3689534437476212e-06,,3
6167,E60_I2_P66,,0.0,0.0,0.0,,0
6168,E60_I2_P67,,0.0,0.0,0.0,,0
6169,E60_I2_P68,,0.0,0.0,0.0,,0
6170,E60_I2_P69,,0.0,0.0,0.0,,0
6171,E60_I2_P70,,0.0,0.0,0.0,,0
6172,E60_I2_P71,,2.236334708559846e-06,2.2120846680227905e-06,9.785214540828808e-07,,1
6173,E60_I2_P72,,0.0,0.0,0.0,,0
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,3.948189713996225e-06,4.000245120263785e-06,1.6789566291923547e-06,,2
6176,E60_I2_P75,,0.0,0.0,0.0,,0
6177,E60_I2_P76,,1.915218878558457e-06,1.95243875338041e-06,8.095068484279377e-07,,1
6178,E60_I2_P77,,9.65109015370312e-06,9.421475087575168e-06,4.311813074279604e-06,,4
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,0.0,0.0,0.0,,0
6181,E60_I2_P80,,0.0,0.0,0.0,,0
6182,E60_I2_P81,,0.0,0.0,0.0,,0
6183,E60_I2_P82,,0.0,0.0,0.0,,0
6184,E60_I2_P83,,3.863893297830237e-06,3.936493652212428e-06,1.6387800920994411e-06,,2
6185,E60_I2_P84,,0.0,0.0,0.0,,0
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,9.89163870574091e-06,1.006110663302186e-05,4.2357948384298416e-06,,5
6188,E60_I2_P87,,0.0,0.0,0.0,,0
6189,E60_I2_P88,,6.763616535781856e-06,6.6868732331062654e-06,2.97000297000297e-06,,3
6190,E60_I2_P89,,0.0,0.0,0.0,,0
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,0.0,0.0,0.0,,0
6193,E60_I2_P92,,0.0,0.0,0.0,,0
6194,E60_I2_P93,,0.0,0.0,0.0,,0
6195,E60_I2_P94,,0.0,0.0,0.0,,0
6196,E60_I2_P95,,3.4172898742698933e-06,3.571709221554267e-06,1.4170648618928586e-06,,2
6197,E60_I2_P96,,0.0,0.0,0.0,,0
6198,E60_I2_P97,,1.7657935577689762e-06,1.8322924019008965e-06,7.360994970968236e-07,,1
6199,E60_I2_P98,,0.0,0.0,0.0,,0
6200,E60_I2_P99,,0.0,0.0,0.0,,0
6201,E61_I2_P0,,0.0,0.0,0.0,,0
6202,E61_I2_P1,,0.0,0.0,0.0,,0
6203,E61_I2_P2,,0.0,0.0,0.0,,0
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,0.0,0.0,0.0,,0
6206,E61_I2_P5,,0.0,0.0,0.0,,0
6207,E61_I2_P6,,0.0,0.0,0.0,,0
6208,E61_I2_P7,,0.0,0.0,0.0,,0
6209,E61_I2_P8,,1.8523594033586088e-06,1.904082339101339e-06,7.795994418067996e-07,,1
6210,E61_I2_P9,,0.0,0.0,0.0,,0
6211,E61_I2_P10,,0.0,0.0,0.0,,0
6212,E61_I2_P11,,0.0,0.0,0.0,,0
6213,E61_I2_P12,,0.0,0.0,0.0,,0
6214,E61_I2_P13,,0.0,0.0,0.0,,0
6215,E61_I2_P14,,0.0,0.0,0.0,,0
6216,E61_I2_P15,,4.478743338380694e-06,4.434919121318023e-06,1.9643432414806434e-06,,2
6217,E61_I2_P16,,2.4572183286109458e-06,2.382822703583621e-06,1.0975117214251848e-06,,1
6218,E61_I2_P17,,4.6386186204630426e-06,4.559136087182282e-06,2.0496003279360526e-06,,2
6219,E61_I2_P18,,0.0,0.0,0.0,,0
6220,E61_I2_P19,,0.0,0.0,0.0,,0
6221,E61_I2_P20,,0.0,0.0,0.0,,0
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,0.0,0.0,0.0,,0
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,1.060155772394879e-05,1.0646555969681967e-05,4.615441420817487e-06,,5
6226,E61_I2_P25,,2.7736179127916626e-06,2.614407011215064e-06,1.2690677428361125e-06,,1
6227,E61_I2_P26,,0.0,0.0,0.0,,0
6228,E61_I2_P27,,0.0,0.0,0.0,,0
6229,E61_I2_P28,,1.6478153370665998e-05,1.6216042277008986e-05,7.354177172634056e-06,,7
6230,E61_I2_P29,,0.0,0.0,0.0,,0
6231,E61_I2_P30,,0.0,0.0,0.0,,0
6232,E61_I2_P31,,5.5851790124131005e-06,5.257752517134986e-06,2.560360498758225e-06,,2
6233,E61_I2_P32,,0.0,0.0,0.0,,0
6234,E61_I2_P33,,2.473641663398343e-06,2.3942698602279057e-06,1.105715220833444e-06,,1
6235,E61_I2_P34,,0.0,0.0,0.0,,0
6236,E61_I2_P35,,0.0,0.0,0.0,,0
6237,E61_I2_P36,,4.832713323651124e-06,4.7071177855185915e-06,2.1533392909053717e-06,,2
6238,E61_I2_P37,,2.1229508133328243e-06,2.1218690713419494e-06,9.181758416917941e-07,,1
6239,E61_I2_P38,,2.2052251261181843e-06,2.1878247534135807e-06,9.62123136367485e-07,,1
6240,E61_I2_P39,,0.0,0.0,0.0,,0
6241,E61_I2_P40,,0.0,0.0,0.0,,0
6242,E61_I2_P41,,0.0,0.0,0.0,,0
6243,E61_I2_P42,,1.9400700917705203e-06,1.9757347471064195e-06,8.24089792823826e-07,,1
6244,E61_I2_P43,,0.0,0.0,0.0,,0
6245,E61_I2_P44,,0.0,0.0,0.0,,0
6246,E61_I2_P45,,2.1923640477072857e-06,2.1784527828022986e-06,9.558219112614937e-07,,1
6247,E61_I2_P46,,0.0,0.0,0.0,,0
6248,E61_I2_P47,,7.208763528830674e-06,7.029276547178494e-06,3.207780793091723e-06,,3
6249,E61_I2_P48,,0.0,0.0,0.0,,0
6250,E61_I2_P49,,0.0,0.0,0.0,,0
6251,E61_I2_P50,,0.0,0.0,0.0,,0
6252,E61_I2_P51,,0.0,0.0,0.0,,0
6253,E61_I2_P52,,0.0,0.0,0.0,,0
6254,E61_I2_P53,,0.0,0.0,0.0,,0
6255,E61_I2_P54,,9.158745490751486e-06,9.4663303702436e-06,3.864883667001623e-06,,5
6256,E61_I2_P55,,0.0,0.0,0.0,,0
6257,E61_I2_P56,,0.0,0.0,0.0,,0
6258,E61_I2_P57,,0.0,0.0,0.0,,0
6259,E61_I2_P58,,0.0,0.0,0.0,,0
6260,E61_I2_P59,,2.014026262036666e-06,2.0363059533249483e-06,8.625403884536893e-07,,1
6261,E61_I2_P60,,0.0,0.0,0.0,,0
6262,E61_I2_P61,,0.0,0.0,0.0,,0
6263,E61_I2_P62,,6.925159095167488e-06,6.819682370982624e-06,3.061230737205586e-06,,3
6264,E61_I2_P63,,0.0,0.0,0.0,,0
6265,E61_I2_P64,,0.0,0.0,0.0,,0
6266,E61_I2_P65,,0.0,0.0,0.0,,0
6267,E61_I2_P66,,0.0,0.0,0.0,,0
6268,E61_I2_P67,,2.0967311545914856e-06,2.103003686557153e-06,9.05775769773538e-07,,1
6269,E61_I2_P68,,0.0,0.0,0.0,,0
6270,E61_I2_P69,,0.0,0.0,0.0,,0
6271,E61_I2_P70,,2.311218168663036e-06,2.2614944231461785e-06,1.0123096857790735e-06,,1
6272,E61_I2_P71,,0.0,0.0,0.0,,0
6273,E61_I2_P72,,1.8967775966022286e-05,1.9121117782579878e-05,8.27960787777091e-06,,9
6274,E61_I2_P73,,0.0,0.0,0.0,,0
6275,E61_I2_P74,,0.0,0.0,0.0,,0
6276,E61_I2_P75,,0.0,0.0,0.0,,0
6277,E61_I2_P76,,0.0,0.0,0.0,,0
6278,E61_I2_P77,,0.0,0.0,0.0,,0
6279,E61_I2_P78,,0.0,0.0,0.0,,0
6280,E61_I2_P79,,0.0,0.0,0.0,,0
6281,E61_I2_P80,,0.0,0.0,0.0,,0
6282,E61_I2_P81,,0.0,0.0,0.0,,0
6283,E61_I2_P82,,0.0,0.0,0.0,,0
6284,E61_I2_P83,,1.9740105605664425e-06,2.0032472720369045e-06,8.41459022628516e-07,,1
6285,E61_I2_P84,,0.0,0.0,0.0,,0
6286,E61_I2_P85,,0.0,0.0,0.0,,0
6287,E61_I2_P86,,0.0,0.0,0.0,,0
6288,E61_I2_P87,,0.0,0.0,0.0,,0
6289,E61_I2_P88,,0.0,0.0,0.0,,0
6290,E61_I2_P89,,2.4465658179011507e-06,2.3702738768740996e-06,1.0885514863081993e-06,,1
6291,E61_I2_P90,,0.0,0.0,0.0,,0
6292,E61_I2_P91,,2.1051458465225618e-06,2.1082348855136008e-06,9.092066262978925e-07,,1
6293,E61_I2_P92,,0.0,0.0,0.0,,0
6294,E61_I2_P93,,0.0,0.0,0.0,,0
6295,E61_I2_P94,,0.0,0.0,0.0,,0
6296,E61_I2_P95,,0.0,0.0,0.0,,0
6297,E61_I2_P96,,0.0,0.0,0.0,,0
6298,E61_I2_P97,,1.978320821900403e-06,2.0052726460248873e-06,8.427439743805832e-07,,1
6299,E61_I2_P98,,0.0,0.0,0.0,,0
6300,E61_I2_P99,,0.0,0.0,0.0,,0
6301,E62_I2_P0,,0.0,0.0,0.0,,0
6302,E62_I2_P1,,0.0,0.0,0.0,,0
6303,E62_I2_P2,,0.0,0.0,0.0,,0
6304,E62_I2_P3,,0.0,0.0,0.0,,0
6305,E62_I2_P4,,0.0,0.0,0.0,,0
6306,E62_I2_P5,,0.0,0.0,0.0,,0
6307,E62_I2_P6,,0.0,0.0,0.0,,0
6308,E62_I2_P7,,0.0,0.0,0.0,,0
6309,E62_I2_P8,,0.0,0.0,0.0,,0
6310,E62_I2_P9,,0.0,0.0,0.0,,0
6311,E62_I2_P10,,0.0,0.0,0.0,,0
6312,E62_I2_P11,,0.0,0.0,0.0,,0
6313,E62_I2_P12,,0.0,0.0,0.0,,0
6314,E62_I2_P13,,0.0,0.0,0.0,,0
6315,E62_I2_P14,,0.0,0.0,0.0,,0
6316,E62_I2_P15,,0.0,0.0,0.0,,0
6317,E62_I2_P16,,2.3725139484566976e-06,2.3108506092582125e-06,1.0465856190763254e-06,,1
6318,E62_I2_P17,,0.0,0.0,0.0,,0
6319,E62_I2_P18,,0.0,0.0,0.0,,0
6320,E62_I2_P19,,2.094042726899412e-06,2.0952426385703786e-06,9.006964184707616e-07,,1
6321,E62_I2_P20,,0.0,0.0,0.0,,0
6322,E62_I2_P21,,0.0,0.0,0.0,,0
6323,E62_I2_P22,,0.0,0.0,0.0,,0
6324,E62_I2_P23,,0.0,0.0,0.0,,0
6325,E62_I2_P24,,0.0,0.0,0.0,,0
6326,E62_I2_P25,,0.0,0.0,0.0,,0
6327,E62_I2_P26,,0.0,0.0,0.0,,0
6328,E62_I2_P27,,4.630931924655189e-06,4.549130367552498e-06,2.042671405664328e-06,,2
6329,E62_I2_P28,,9.929958518495338e-06,9.622100304888951e-06,4.455236016127954e-06,,4
6330,E62_I2_P29,,6.588646987648543e-06,6.554728225569864e-06,2.8804829993893375e-06,,3
6331,E62_I2_P30,,2.193470617943745e-06,2.1784963306880906e-06,9.55851147212547e-07,,1
6332,E62_I2_P31,,1.8248572100460698e-06,1.8819699399918062e-06,7.66086279701165e-07,,1
6333,E62_I2_P32,,0.0,0.0,0.0,,0
6334,E62_I2_P33,,4.6112736454904696e-06,4.536550982257497e-06,2.033975527206457e-06,,2
6335,E62_I2_P34,,0.0,0.0,0.0,,0
6336,E62_I2_P35,,0.0,0.0,0.0,,0
6337,E62_I2_P36,,0.0,0.0,0.0,,0
6338,E62_I2_P37,,0.0,0.0,0.0,,0
6339,E62_I2_P38,,0.0,0.0,0.0,,0
6340,E62_I2_P39,,2.5470162143141875e-06,2.4503833111061413e-06,1.1463420226058648e-06,,1
6341,E62_I2_P40,,0.0,0.0,0.0,,0
6342,E62_I2_P41,,0.0,0.0,0.0,,0
6343,E62_I2_P42,,0.0,0.0,0.0,,0
6344,E62_I2_P43,,0.0,0.0,0.0,,0
6345,E62_I2_P44,,2.399544134163138e-06,2.3388210862703467e-06,1.066243581213641e-06,,1
6346,E62_I2_P45,,0.0,0.0,0.0,,0
6347,E62_I2_P46,,0.0,0.0,0.0,,0
6348,E62_I2_P47,,0.0,0.0,0.0,,0
6349,E62_I2_P48,,0.0,0.0,0.0,,0
6350,E62_I2_P49,,0.0,0.0,0.0,,0
6351,E62_I2_P50,,0.0,0.0,0.0,,0
6352,E62_I2_P51,,0.0,0.0,0.0,,0
6353,E62_I2_P52,,0.0,0.0,0.0,,0
6354,E62_I2_P53,,0.0,0.0,0.0,,0
6355,E62_I2_P54,,0.0,0.0,0.0,,0
6356,E62_I2_P55,,0.0,0.0,0.0,,0
6357,E62_I2_P56,,0.0,0.0,0.0,,0
6358,E62_I2_P57,,0.0,0.0,0.0,,0
6359,E62_I2_P58,,2.1232790325801433e-06,2.1230513763108796e-06,9.189554784449803e-07,,1
6360,E62_I2_P59,,0.0,0.0,0.0,,0
6361,E62_I2_P60,,0.0,0.0,0.0,,0
6362,E62_I2_P61,,0.0,0.0,0.0,,0
6363,E62_I2_P62,,2.079407503594419e-06,2.087142955086952e-06,8.954090586743648e-07,,1
6364,E62_I2_P63,,0.0,0.0,0.0,,0
6365,E62_I2_P64,,2.1557573247310644e-06,2.1489060488530623e-06,9.360789151968667e-07,,1
6366,E62_I2_P65,,0.0,0.0,0.0,,0
6367,E62_I2_P66,,0.0,0.0,0.0,,0
6368,E62_I2_P67,,0.0,0.0,0.0,,0
6369,E62_I2_P68,,1.9877507079126423e-06,2.015123575336436e-06,8.490059837941738e-07,,1
6370,E62_I2_P69,,0.0,0.0,0.0,,0
6371,E62_I2_P70,,0.0,0.0,0.0,,0
6372,E62_I2_P71,,0.0,0.0,0.0,,0
6373,E62_I2_P72,,0.0,0.0,0.0,,0
6374,E62_I2_P73,,2.488258584447326e-06,2.402972564208642e-06,1.1119710353784704e-06,,1
6375,E62_I2_P74,,2.224398157318402e-06,2.2012678889007204e-06,9.71194374842181e-07,,1
6376,E62_I2_P75,,0.0,0.0,0.0,,0
6377,E62_I2_P76,,0.0,0.0,0.0,,0
6378,E62_I2_P77,,2.4081786626739472e-06,2.345028826894187e-06,1.070629423037804e-06,,1
6379,E62_I2_P78,,0.0,0.0,0.0,,0
6380,E62_I2_P79,,9.341498196684245e-06,9.18227794324606e-06,4.143669302040343e-06,,4
6381,E62_I2_P80,,0.0,0.0,0.0,,0
6382,E62_I2_P81,,0.0,0.0,0.0,,0
6383,E62_I2_P82,,0.0,0.0,0.0,,0
6384,E62_I2_P83,,0.0,0.0,0.0,,0
6385,E62_I2_P84,,0.0,0.0,0.0,,0
6386,E62_I2_P85,,0.0,0.0,0.0,,0
6387,E62_I2_P86,,0.0,0.0,0.0,,0
6388,E62_I2_P87,,0.0,0.0,0.0,,0
6389,E62_I2_P88,,0.0,0.0,0.0,,0
6390,E62_I2_P89,,6.573796660059284e-06,6.532975187147801e-06,2.8658660073901133e-06,,3
6391,E62_I2_P90,,0.0,0.0,0.0,,0
6392,E62_I2_P91,,2.333923263551865e-06,2.2860301123128285e-06,1.0292831043178427e-06,,1
6393,E62_I2_P92,,0.0,0.0,0.0,,0
6394,E62_I2_P93,,0.0,0.0,0.0,,0
6395,E62_I2_P94,,2.2093210262668014e-06,2.1911631484483494e-06,9.643722322516934e-07,,1
6396,E62_I2_P95,,4.361373549740297e-06,4.337574800298539e-06,1.898686109212425e-06,,2
6397,E62_I2_P96,,0.0,0.0,0.0,,0
6398,E62_I2_P97,,0.0,0.0,0.0,,0
6399,E62_I2_P98,,0.0,0.0,0.0,,0
6400,E62_I2_P99,,3.0300937695402294e-05,3.0000061673731444e-05,1.3576938421273601e-05,,13
6401,E63_I2_P0,,0.0,0.0,0.0,,0
6402,E63_I2_P1,,0.0,0.0,0.0,,0
6403,E63_I2_P2,,0.0,0.0,0.0,,0
6404,E63_I2_P3,,2.2234964113331886e-06,2.2027475888632277e-06,9.721952167995335e-07,,1
6405,E63_I2_P4,,0.0,0.0,0.0,,0
6406,E63_I2_P5,,0.0,0.0,0.0,,0
6407,E63_I2_P6,,0.0,0.0,0.0,,0
6408,E63_I2_P7,,2.087779914778235e-06,2.095190512871181e-06,9.0066234709005e-07,,1
6409,E63_I2_P8,,0.0,0.0,0.0,,0
6410,E63_I2_P9,,0.0,0.0,0.0,,0
6411,E63_I2_P10,,1.8621433186667203e-06,1.9124059227706964e-06,7.847125441008449e-07,,1
6412,E63_I2_P11,,2.2417453106157776e-06,2.2155766716051332e-06,9.808922195629144e-07,,1
6413,E63_I2_P12,,0.0,0.0,0.0,,0
6414,E63_I2_P13,,2.0551083737800888e-06,2.0667107387579287e-06,8.821329268464807e-07,,1
6415,E63_I2_P14,,0.0,0.0,0.0,,0
6416,E63_I2_P15,,2.2214949764239686e-06,2.2014520250625605e-06,9.713188956492685e-07,,1
6417,E63_I2_P16,,0.0,0.0,0.0,,0
6418,E63_I2_P17,,0.0,0.0,0.0,,0
6419,E63_I2_P18,,0.0,0.0,0.0,,0
6420,E63_I2_P19,,0.0,0.0,0.0,,0
6421,E63_I2_P20,,0.0,0.0,0.0,,0
6422,E63_I2_P21,,0.0,0.0,0.0,,0
6423,E63_I2_P22,,0.0,0.0,0.0,,0
6424,E63_I2_P23,,0.0,0.0,0.0,,0
6425,E63_I2_P24,,0.0,0.0,0.0,,0
6426,E63_I2_P25,,2.3526799956475142e-06,2.295005728276153e-06,1.035524710726172e-06,,1
6427,E63_I2_P26,,0.0,0.0,0.0,,0
6428,E63_I2_P27,,0.0,0.0,0.0,,0
6429,E63_I2_P28,,1.9058671651157393e-06,1.9488565046493353e-06,8.072745120832849e-07,,1
6430,E63_I2_P29,,0.0,0.0,0.0,,0
6431,E63_I2_P30,,0.0,0.0,0.0,,0
6432,E63_I2_P31,,0.0,0.0,0.0,,0
6433,E63_I2_P32,,0.0,0.0,0.0,,0
6434,E63_I2_P33,,0.0,0.0,0.0,,0
6435,E63_I2_P34,,2.1361896415590913e-06,2.1331460870926543e-06,9.256242409881224e-07,,1
6436,E63_I2_P35,,0.0,0.0,0.0,,0
6437,E63_I2_P36,,0.0,0.0,0.0,,0
6438,E63_I2_P37,,0.0,0.0,0.0,,0
6439,E63_I2_P38,,0.0,0.0,0.0,,0
6440,E63_I2_P39,,0.0,0.0,0.0,,0
6441,E63_I2_P40,,2.0559118009061115e-06,2.069396819556228e-06,8.838732030857781e-07,,1
6442,E63_I2_P41,,0.0,0.0,0.0,,0
6443,E63_I2_P42,,0.0,0.0,0.0,,0
6444,E63_I2_P43,,0.0,0.0,0.0,,0
6445,E63_I2_P44,,0.0,0.0,0.0,,0
6446,E63_I2_P45,,2.5105452397474403e-06,2.4220547287247732e-06,1.1257458065968705e-06,,1
6447,E63_I2_P46,,0.0,0.0,0.0,,0
6448,E63_I2_P47,,0.0,0.0,0.0,,0
6449,E63_I2_P48,,0.0,0.0,0.0,,0
6450,E63_I2_P49,,0.0,0.0,0.0,,0
6451,E63_I2_P50,,0.0,0.0,0.0,,0
6452,E63_I2_P51,,7.2919622385219945e-06,7.101399063457974e-06,3.2589425383251643e-06,,3
6453,E63_I2_P52,,0.0,0.0,0.0,,0
6454,E63_I2_P53,,0.0,0.0,0.0,,0
6455,E63_I2_P54,,0.0,0.0,0.0,,0
6456,E63_I2_P55,,0.0,0.0,0.0,,0
6457,E63_I2_P56,,0.0,0.0,0.0,,0
6458,E63_I2_P57,,2.196826198034426e-06,2.1813532129917253e-06,9.577700049420931e-07,,1
6459,E63_I2_P58,,0.0,0.0,0.0,,0
6460,E63_I2_P59,,0.0,0.0,0.0,,0
6461,E63_I2_P60,,0.0,0.0,0.0,,0
6462,E63_I2_P61,,0.0,0.0,0.0,,0
6463,E63_I2_P62,,0.0,0.0,0.0,,0
6464,E63_I2_P63,,0.0,0.0,0.0,,0
6465,E63_I2_P64,,0.0,0.0,0.0,,0
6466,E63_I2_P65,,0.0,0.0,0.0,,0
6467,E63_I2_P66,,0.0,0.0,0.0,,0
6468,E63_I2_P67,,0.0,0.0,0.0,,0
6469,E63_I2_P68,,0.0,0.0,0.0,,0
6470,E63_I2_P69,,8.474213226230377e-06,8.50372700437523e-06,3.6834244060017715e-06,,4
6471,E63_I2_P70,,0.0,0.0,0.0,,0
6472,E63_I2_P71,,0.0,0.0,0.0,,0
6473,E63_I2_P72,,0.0,0.0,0.0,,0
6474,E63_I2_P73,,0.0,0.0,0.0,,0
6475,E63_I2_P74,,6.058496831607274e-06,5.600409394689408e-06,2.830672029846606e-06,,2
6476,E63_I2_P75,,1.3667088388261438e-05,1.3533034398537747e-05,6.0491188450215755e-06,,6
6477,E63_I2_P76,,0.0,0.0,0.0,,0
6478,E63_I2_P77,,0.0,0.0,0.0,,0
6479,E63_I2_P78,,0.0,0.0,0.0,,0
6480,E63_I2_P79,,0.0,0.0,0.0,,0
6481,E63_I2_P80,,0.0,0.0,0.0,,0
6482,E63_I2_P81,,2.252613776391279e-06,2.225727688523073e-06,9.877987103300037e-07,,1
6483,E63_I2_P82,,0.0,0.0,0.0,,0
6484,E63_I2_P83,,0.0,0.0,0.0,,0
6485,E63_I2_P84,,4.383655307222878e-06,4.355436445821723e-06,1.9106576483625664e-06,,2
6486,E63_I2_P85,,0.0,0.0,0.0,,0
6487,E63_I2_P86,,6.820600355597974e-06,6.73630258874203e-06,3.0038088295959276e-06,,3
6488,E63_I2_P87,,0.0,0.0,0.0,,0
