,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5925,E58_I2_P24,,1.0599002427844434e-06,1.2328441308117304e-06,2.2303492431393482e-07,,6
5926,E58_I2_P25,,8.57281938168806e-07,9.939435180465887e-07,1.7854067494017014e-07,,5
5927,E58_I2_P26,,1.3855565224391368e-06,1.5893387152852147e-06,2.854533354892197e-07,,8
5928,E58_I2_P27,,9.07537703796193e-07,1.061535752945059e-06,1.9341001782660134e-07,,5
5929,E58_I2_P28,,1.237065481582988e-06,1.4070749532322293e-06,2.6204626688888193e-07,,6
5930,E58_I2_P29,,4.501525811430039e-07,5.078655747945805e-07,9.629221065346205e-08,,2
5931,E58_I2_P30,,8.105906713693533e-07,9.17483854853477e-07,1.7002713973204403e-07,,4
5932,E58_I2_P31,,7.451298061933654e-07,8.604524692154779e-07,1.572222878079363e-07,,4
5933,E58_I2_P32,,7.43716096456913e-07,8.604114001119231e-07,1.5721314545576388e-07,,4
5934,E58_I2_P33,,7.72108849983485e-07,8.757153647999466e-07,1.606278363864134e-07,,4
5935,E58_I2_P34,,1.135383172182068e-06,1.2993577462385667e-06,2.3776717600358556e-07,,6
5936,E58_I2_P35,,9.525468533066668e-07,1.0603675191151442e-06,1.9315088506757463e-07,,5
5937,E58_I2_P36,,1.0293023641938388e-06,1.1919764858071831e-06,2.1408399364270443e-07,,6
5938,E58_I2_P37,,6.584439437667189e-07,7.648755393714249e-07,1.3626091266809872e-07,,4
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,9.722969325158935e-07,1.1137938988228198e-06,2.0507726603867768e-07,,5
5941,E58_I2_P40,,6.273452786501568e-07,7.232252501681511e-07,1.2732896210884263e-07,,4
5942,E58_I2_P41,,9.76412259511219e-07,1.1250955379417768e-06,1.996051278291199e-07,,6
5943,E58_I2_P42,,9.516893054933388e-07,1.0874635043521882e-06,1.991802894531786e-07,,5
5944,E58_I2_P43,,2.2506763049886534e-07,2.5263700239099633e-07,4.784474952914786e-08,,1
5945,E58_I2_P44,,8.899634203289123e-07,1.0169748149575581e-06,1.928739070438419e-07,,4
5946,E58_I2_P45,,8.964656125260548e-07,1.0229305365837548e-06,1.8488640874864737e-07,,5
5947,E58_I2_P46,,2.1077621408989718e-07,2.3519010358226115e-07,4.3828771945203085e-08,,1
5948,E58_I2_P47,,4.5107976946771274e-07,4.990812636990347e-07,9.425270564173133e-08,,2
5949,E58_I2_P48,,6.805495097659179e-07,7.919866459096204e-07,1.4214190004560268e-07,,4
5950,E58_I2_P49,,1.195235695805504e-06,1.3987140317682667e-06,2.60143482137573e-07,,6
5951,E58_I2_P50,,4.618884107164091e-07,5.328579168194463e-07,9.346536874424604e-08,,3
5952,E58_I2_P51,,9.256301761157561e-07,1.0495979834587108e-06,1.9076554365280304e-07,,5
5953,E58_I2_P52,,5.454259316442713e-07,6.242141573788076e-07,1.1323428755364191e-07,,3
5954,E58_I2_P53,,6.535144720276586e-07,7.443098790237932e-07,1.318348457426837e-07,,4
5955,E58_I2_P54,,6.922590322756048e-07,8.052671152405153e-07,1.4504166983718693e-07,,4
5956,E58_I2_P55,,2.986293464452069e-07,3.4557066491949007e-07,6.026770765069168e-08,,2
5957,E58_I2_P56,,5.342484524929319e-07,6.134861520209363e-07,1.1087204634096746e-07,,3
5958,E58_I2_P57,,5.54130397147014e-07,6.454173440680411e-07,1.1793407799530938e-07,,3
5959,E58_I2_P58,,1.3920538651104379e-06,1.6133354285803472e-06,2.9069641741011366e-07,,8
5960,E58_I2_P59,,1.1960237249895724e-06,1.3690646556955652e-06,2.5342043675322807e-07,,6
5961,E58_I2_P60,,1.238163113401282e-06,1.4424513586990786e-06,2.611169321535772e-07,,7
5962,E58_I2_P61,,1.1525776060211166e-06,1.3306094422902864e-06,2.3674691609239476e-07,,7
5963,E58_I2_P62,,5.277819824310623e-07,6.047040728525273e-07,1.0894620673911819e-07,,3
5964,E58_I2_P63,,1.8748910116495185e-07,2.1680765468427997e-07,3.9683182172155804e-08,,1
5965,E58_I2_P64,,1.3445014662683377e-06,1.5353926610423304e-06,2.7374072934248095e-07,,8
5966,E58_I2_P65,,1.937744379461924e-07,2.1960657663599642e-07,4.0308589663716725e-08,,1
5967,E58_I2_P66,,1.6527769432084084e-07,1.9045902645037283e-07,3.390121484325367e-08,,1
5968,E58_I2_P67,,3.70204673981019e-07,4.197912772953266e-07,7.629561881945882e-08,,2
5969,E58_I2_P68,,8.142340220530117e-07,9.216993676409397e-07,1.7098218579351764e-07,,4
5970,E58_I2_P69,,9.75463308828866e-07,1.1198318091624526e-06,1.9847467252299267e-07,,6
5971,E58_I2_P70,,8.109051870107501e-07,9.404882687048955e-07,1.6696289223006123e-07,,5
5972,E58_I2_P71,,1.1937071353282865e-06,1.3878868563062181e-06,2.4225135570671975e-07,,8
5973,E58_I2_P72,,9.81598323707362e-07,1.1213343221681292e-06,2.0677285307333107e-07,,5
5974,E58_I2_P73,,1.9782307550580004e-06,2.3106180316247717e-06,4.1223923163279265e-07,,12
5975,E58_I2_P74,,9.55774024488041e-07,1.1051070868594705e-06,2.0312765398975416e-07,,5
5976,E58_I2_P75,,1.9433661095368987e-06,2.2061385345408985e-06,4.1495778980202504e-07,,9
5977,E58_I2_P76,,4.286730922796606e-07,4.903677754959634e-07,9.22392968690639e-08,,2
5978,E58_I2_P77,,1.9644175922007532e-06,2.2697178842615296e-06,4.1964330151513894e-07,,10
5979,E58_I2_P78,,4.5866460634997155e-07,5.159535984651942e-07,9.817862933993723e-08,,2
5980,E58_I2_P79,,1.0868325431485803e-06,1.237656126270708e-06,2.2409395452775114e-07,,6
5981,E58_I2_P80,,1.994800681555142e-06,2.291715806329405e-06,4.1583923322572107e-07,,11
5982,E58_I2_P81,,3.2713728283221336e-07,3.7985744664880936e-07,6.757369714110892e-08,,2
5983,E58_I2_P82,,3.516123688660356e-07,4.0063405118819197e-07,7.208359505685306e-08,,2
5984,E58_I2_P83,,5.430930920155845e-07,6.121300432554287e-07,1.1057419558009877e-07,,3
5985,E58_I2_P84,,1.1023674540777887e-06,1.2986517151545768e-06,2.3760974104894406e-07,,6
5986,E58_I2_P85,,8.327328166589428e-07,9.708169571774567e-07,1.73511757555769e-07,,5
5987,E58_I2_P86,,3.891014380200046e-07,4.497778735320763e-07,8.29892598619457e-08,,2
5988,E58_I2_P87,,5.239365567673893e-07,6.081634090464632e-07,1.097039567419746e-07,,3
5989,E58_I2_P88,,5.263927098983798e-07,6.088322526081072e-07,1.0985059184386454e-07,,3
5990,E58_I2_P89,,5.188069890738113e-07,5.930161201005982e-07,1.0639428217267338e-07,,3
5991,E58_I2_P90,,3.779755053044958e-07,4.301330447068863e-07,7.859039945181625e-08,,2
5992,E58_I2_P91,,6.132367453035193e-07,6.930434499578405e-07,1.2863777993832077e-07,,3
5993,E58_I2_P92,,1.3105448513866669e-06,1.5300637136625089e-06,2.725893425199576e-07,,8
5994,E58_I2_P93,,9.064980211197131e-07,1.0284742170174154e-06,1.8610534169043093e-07,,5
5995,E58_I2_P94,,8.246483760579949e-07,9.482814362402037e-07,1.7703125663867213e-07,,4
5996,E58_I2_P95,,4.837383575087562e-07,5.566934852505361e-07,9.854619075119692e-08,,3
5997,E58_I2_P96,,6.581338379331739e-07,7.29184253810293e-07,1.36892898532588e-07,,3
5998,E58_I2_P97,,3.822569243794046e-07,4.395048228925268e-07,8.06824671714135e-08,,2
5999,E58_I2_P98,,4.086524281052295e-07,4.630158981200561e-07,8.598246748701965e-08,,2
6000,E58_I2_P99,,1.4907190862492583e-06,1.7143559416358376e-06,3.0515941154686596e-07,,9
6001,E59_I2_P0,,5.126569996936293e-07,5.753222740643695e-07,1.0255551770307365e-07,,3
6002,E59_I2_P1,,3.601237298095335e-07,4.1098128314705534e-07,7.435228656144505e-08,,2
6003,E59_I2_P2,,8.907176165291311e-07,1.0152207937611086e-06,1.8319404235387638e-07,,5
6004,E59_I2_P3,,6.088453083978335e-07,6.90885894226287e-07,1.2814854569341435e-07,,3
6005,E59_I2_P4,,5.355956051597198e-07,6.072211582601662e-07,1.0949745122782777e-07,,3
6006,E59_I2_P5,,1.5015000914998989e-06,1.7333594839271433e-06,3.092650871880134e-07,,9
6007,E59_I2_P6,,9.490140131943598e-07,1.1083838513312085e-06,1.9602069815221907e-07,,6
6008,E59_I2_P7,,5.222345901810512e-07,5.929216105290457e-07,1.0637369931559162e-07,,3
6009,E59_I2_P8,,3.302375596731802e-07,3.800487151979798e-07,6.761493457038011e-08,,2
6010,E59_I2_P9,,5.743357313698294e-07,6.574974024320079e-07,1.2062988098655942e-07,,3
6011,E59_I2_P10,,2.4204457219964884e-06,2.8227435925317154e-06,5.085888301977379e-07,,14
6012,E59_I2_P11,,1.0041717590098656e-06,1.166345336933221e-06,2.0851007820431123e-07,,6
6013,E59_I2_P12,,7.609467825412756e-07,8.78361152729269e-07,1.6121977592708223e-07,,4
6014,E59_I2_P13,,3.6193582764625355e-07,4.1754911730532854e-07,7.580002377088746e-08,,2
6015,E59_I2_P14,,9.219290559058353e-07,1.0719755774260386e-06,1.957290358544277e-07,,5
6016,E59_I2_P15,,1.0123736399944053e-06,1.1566439095781993e-06,2.0640844557308582e-07,,6
6017,E59_I2_P16,,1.6107953677186347e-06,1.8557231340505811e-06,3.3597336223998373e-07,,9
6018,E59_I2_P17,,1.5348336899738183e-06,1.7612920867401241e-06,3.2346270055571906e-07,,8
6019,E59_I2_P18,,9.775916427055328e-07,1.1200061995619304e-06,2.064739834934787e-07,,5
6020,E59_I2_P19,,6.238306373498405e-07,7.184152297016921e-07,1.2630560525330273e-07,,4
6021,E59_I2_P20,,0.0,0.0,0.0,,0
6022,E59_I2_P21,,3.1603915639898314e-07,3.6595768243759727e-07,6.459107134368031e-08,,2
6023,E59_I2_P22,,5.290794103732806e-07,6.114513729917111e-07,1.104251988536981e-07,,3
6024,E59_I2_P23,,8.882076830609683e-07,1.0279161335640427e-06,1.8598255439004007e-07,,5
6025,E59_I2_P24,,1.0579903768102398e-06,1.20881296848191e-06,2.177621469721734e-07,,6
6026,E59_I2_P25,,1.3197699366484446e-06,1.4969666634581122e-06,2.826939299205517e-07,,6
6027,E59_I2_P26,,3.748923130478184e-07,4.308160037416771e-07,7.874245620201866e-08,,2
6028,E59_I2_P27,,7.59974193455062e-07,8.544715297223684e-07,1.558920815240758e-07,,4
6029,E59_I2_P28,,6.85813621847407e-07,7.85765904555026e-07,1.407878778258283e-07,,4
6030,E59_I2_P29,,1.9787607772272272e-07,2.2436813553232958e-07,4.137736475260081e-08,,1
6031,E59_I2_P30,,1.8451477794955463e-07,2.1036582255006365e-07,3.8251838938031026e-08,,1
6032,E59_I2_P31,,6.542235421372427e-07,7.281502601464715e-07,1.366551559751203e-07,,3
6033,E59_I2_P32,,4.072658492586332e-07,4.64795033535533e-07,8.638649855047775e-08,,2
6034,E59_I2_P33,,6.567490581878376e-07,7.368517963522859e-07,1.3865871542128957e-07,,3
6035,E59_I2_P34,,1.3367806174849308e-06,1.5068698330427935e-06,2.849896655622526e-07,,6
6036,E59_I2_P35,,1.1617999587578614e-06,1.3433160253736458e-06,2.476132251709243e-07,,6
6037,E59_I2_P36,,1.7868930025393706e-07,2.0274177284850694e-07,3.657250927862847e-08,,1
6038,E59_I2_P37,,4.1716702849424504e-07,4.841988925820092e-07,8.326914669941921e-08,,3
6039,E59_I2_P38,,8.260669544355423e-07,9.373711951467756e-07,1.745429271638692e-07,,4
6040,E59_I2_P39,,8.4922068659243e-07,9.825512550471063e-07,1.7605962364790613e-07,,5
6041,E59_I2_P40,,1.1765548814245867e-06,1.356485152368046e-06,2.4234023114411247e-07,,7
6042,E59_I2_P41,,3.3482332909272087e-07,3.8833081567046795e-07,6.940557732114461e-08,,2
6043,E59_I2_P42,,1.8059358715957826e-06,2.1167228472180246e-06,3.854121501180325e-07,,10
6044,E59_I2_P43,,1.5114373773912735e-06,1.7669502178103328e-06,3.1655028285174666e-07,,9
6045,E59_I2_P44,,1.0546165078763457e-06,1.1891858780182586e-06,2.2216525904980185e-07,,5
6046,E59_I2_P45,,5.644842944212314e-07,6.478573214392352e-07,1.1847752821912577e-07,,3
6047,E59_I2_P46,,9.000741038146481e-07,1.030164936914763e-06,1.8647743235195483e-07,,5
6048,E59_I2_P47,,3.111041566238038e-07,3.506730668283064e-07,6.13439464904116e-08,,2
6049,E59_I2_P48,,1.8479912431108525e-07,2.1381425273478184e-07,3.9016659996768644e-08,,1
6050,E59_I2_P49,,5.135469341739815e-07,5.845669858406414e-07,1.045575047978825e-07,,3
6051,E59_I2_P50,,1.5713791416408475e-06,1.8059106919209997e-06,3.2504448233740786e-07,,9
6052,E59_I2_P51,,8.48480630242873e-07,9.77830092920549e-07,1.6849364797200624e-07,,6
6053,E59_I2_P52,,3.5042466548009014e-07,4.0880915454971816e-07,7.387479953842288e-08,,2
6054,E59_I2_P53,,6.680565097618258e-07,7.498073476264712e-07,1.4165369354923245e-07,,3
6055,E59_I2_P54,,6.171140083157789e-07,7.155207367210712e-07,1.337586859546692e-07,,3
6056,E59_I2_P55,,0.0,0.0,0.0,,0
6057,E59_I2_P56,,7.121310068852393e-07,8.119041595042057e-07,1.464954837639788e-07,,4
6058,E59_I2_P57,,1.6919011880151795e-07,1.936113301811972e-07,3.4582709807075514e-08,,1
6059,E59_I2_P58,,3.832444607050227e-07,4.384886027752155e-07,8.045504407468111e-08,,2
6060,E59_I2_P59,,6.736184313696802e-07,7.751124699293586e-07,1.384753860001385e-07,,4
6061,E59_I2_P60,,9.011815256432623e-07,1.0324658417681085e-06,1.8698406538623342e-07,,5
6062,E59_I2_P61,,1.7466794879842251e-06,2.0044714100956362e-06,3.690587386507262e-07,,9
6063,E59_I2_P62,,1.477485819985961e-06,1.6667599762913733e-06,3.1146575986821977e-07,,7
6064,E59_I2_P63,,1.1245045235235432e-06,1.2904007365200273e-06,2.3577155504602703e-07,,6
6065,E59_I2_P64,,6.246699885017998e-07,7.054998178822494e-07,1.3147024799802583e-07,,3
6066,E59_I2_P65,,5.727017124678902e-07,6.6643517271988e-07,1.2263286381706316e-07,,3
6067,E59_I2_P66,,1.707356688034012e-07,1.946646708199658e-07,3.4811062955807356e-08,,1
6068,E59_I2_P67,,1.1771147125361866e-06,1.3229897565602864e-06,2.532120197922669e-07,,5
6069,E59_I2_P68,,6.167997768418686e-07,7.107597958556081e-07,1.2468039738634977e-07,,4
6070,E59_I2_P69,,1.2787656913271759e-06,1.4801119590741276e-06,2.6943519800581e-07,,7
6071,E59_I2_P70,,1.2254618318453534e-06,1.390700275299465e-06,2.5832256092376145e-07,,6
6072,E59_I2_P71,,3.121730198162883e-07,3.5972322209054145e-07,6.326242890845013e-08,,2
6073,E59_I2_P72,,9.19636161560244e-07,1.039463551271096e-06,1.8852667740150137e-07,,5
6074,E59_I2_P73,,6.886599193039811e-07,7.88349318816164e-07,1.4134985863954012e-07,,4
6075,E59_I2_P74,,1.0235453758111333e-06,1.1915888040503409e-06,2.1399945562105148e-07,,6
6076,E59_I2_P75,,6.411521385808272e-07,7.253199297423349e-07,1.360048555546831e-07,,3
6077,E59_I2_P76,,1.220870612071475e-06,1.4322203869939566e-06,2.6778713564882324e-07,,6
6078,E59_I2_P77,,6.51942989831095e-07,7.370083386264216e-07,1.3869481887936066e-07,,3
6079,E59_I2_P78,,1.6364034520100294e-06,1.9025746856539314e-06,3.554363579982544e-07,,8
6080,E59_I2_P79,,5.704250612622271e-07,6.489755773355042e-07,1.1872677407482161e-07,,3
6081,E59_I2_P80,,3.8553736126217317e-07,4.464040100043495e-07,8.223011357212137e-08,,2
6082,E59_I2_P81,,3.802662054609147e-07,4.3412194942671757e-07,7.947939723143058e-08,,2
6083,E59_I2_P82,,5.200046263643065e-07,5.949961216906653e-07,1.0682569166430584e-07,,3
6084,E59_I2_P83,,8.292996132564753e-07,9.528107706365624e-07,1.780665423539618e-07,,4
6085,E59_I2_P84,,1.1688566980499868e-06,1.334577576772967e-06,2.456490688109101e-07,,6
6086,E59_I2_P85,,1.110169425757643e-06,1.3104113751500456e-06,2.402349016868694e-07,,6
6087,E59_I2_P86,,5.933485288455817e-07,6.700736762504645e-07,1.234503026322444e-07,,3
6088,E59_I2_P87,,9.596052099826267e-07,1.0978165311716032e-06,2.01494525192256e-07,,5
6089,E59_I2_P88,,6.635580882557573e-07,7.56016329623461e-07,1.3435052805131547e-07,,4
6090,E59_I2_P89,,1.0842227269508845e-06,1.211160713620521e-06,2.2720172673312317e-07,,5
6091,E59_I2_P90,,1.0872917238810355e-06,1.2502962512438038e-06,2.2688088507745808e-07,,6
6092,E59_I2_P91,,2.311722379663397e-06,2.7097062281068843e-06,4.706197668184945e-07,,16
6093,E59_I2_P92,,8.227068640390819e-07,9.412295600970673e-07,1.7542203141957692e-07,,4
6094,E59_I2_P93,,1.709408699021342e-06,1.9813459331296173e-06,3.638714245766402e-07,,9
6095,E59_I2_P94,,1.219873698930623e-06,1.411576549148722e-06,2.543392362926685e-07,,7
6096,E59_I2_P95,,6.657095925146797e-07,7.650656835002992e-07,1.3630197675690098e-07,,4
6097,E59_I2_P96,,8.149798099813733e-07,9.610903752523528e-07,1.71405761729262e-07,,5
6098,E59_I2_P97,,3.3611570358130447e-07,3.82558273944916e-07,6.815648101000272e-08,,2
6099,E59_I2_P98,,4.863962907021331e-07,5.629243263833338e-07,9.988348923925206e-08,,3
6100,E59_I2_P99,,9.534774067837948e-07,1.101328713170528e-06,2.022809196499731e-07,,5
6101,E60_I2_P0,,8.847932493350075e-07,1.0102940254435714e-06,1.8211429966944432e-07,,5
6102,E60_I2_P1,,0.0,0.0,0.0,,0
6103,E60_I2_P2,,9.581174378849851e-07,1.1085100587355451e-06,1.9604771723018297e-07,,6
6104,E60_I2_P3,,8.809809321926314e-07,9.92523009366046e-07,1.872001872001872e-07,,4
6105,E60_I2_P4,,1.390618776106131e-06,1.606874100367139e-06,2.978367394297422e-07,,7
6106,E60_I2_P5,,6.591858137739433e-07,7.509195190867691e-07,1.3325402054030776e-07,,4
6107,E60_I2_P6,,1.5012145219348184e-06,1.7251091431158557e-06,3.0748120738919023e-07,,9
6108,E60_I2_P7,,8.139567511096302e-07,9.213785345040804e-07,1.709094583644264e-07,,4
6109,E60_I2_P8,,1.938531902560844e-07,2.2350771033011913e-07,4.1183786766825635e-08,,1
6110,E60_I2_P9,,8.197843754438382e-07,9.261527348620641e-07,1.7199238581108396e-07,,4
6111,E60_I2_P10,,8.413156790026761e-07,9.479435077184824e-07,1.769540683863771e-07,,4
6112,E60_I2_P11,,1.77418593374927e-06,2.106036123215902e-06,3.752852167647412e-07,,11
6113,E60_I2_P12,,1.5142525895151982e-06,1.7035287791414665e-06,3.198995186471943e-07,,7
6114,E60_I2_P13,,1.088097317970399e-06,1.233048313911696e-06,2.3224284017386818e-07,,5
6115,E60_I2_P14,,1.1549067910479924e-06,1.342733199695741e-06,2.4748211694222975e-07,,6
6116,E60_I2_P15,,4.578498800840699e-07,5.261589156417661e-07,9.20474726862932e-08,,3
6117,E60_I2_P16,,3.8754359134602327e-07,4.348329908294135e-07,7.963809106619695e-08,,2
6118,E60_I2_P17,,3.96984155489286e-07,4.5277217514200925e-07,8.366426734280782e-08,,2
6119,E60_I2_P18,,9.486212290651206e-07,1.0595043415728763e-06,2.0283152813273296e-07,,4
6120,E60_I2_P19,,5.495568005110797e-07,6.333525147605419e-07,1.1525482958075133e-07,,3
6121,E60_I2_P20,,1.2807667259821182e-06,1.483867208194973e-06,2.702676823789487e-07,,7
6122,E60_I2_P21,,7.600095444353052e-07,8.607985960862157e-07,1.5729934330473533e-07,,4
6123,E60_I2_P22,,8.969719436124412e-07,1.033456241948238e-06,1.8720223028244306e-07,,5
6124,E60_I2_P23,,6.14227854060725e-07,6.993255087044467e-07,1.300645764118656e-07,,3
6125,E60_I2_P24,,5.421376149170944e-07,6.257698903709782e-07,1.1357772913369836e-07,,3
6126,E60_I2_P25,,1.182176421047353e-06,1.3541931686766392e-06,2.500628282856068e-07,,6
6127,E60_I2_P26,,8.364575806622721e-07,9.584360082905911e-07,1.708319773545131e-07,,5
6128,E60_I2_P27,,9.403656499241562e-07,1.0855060496985051e-06,1.9113573010105826e-07,,6
6129,E60_I2_P28,,1.1833707191487527e-06,1.351531763573172e-06,2.4946297896632104e-07,,6
6130,E60_I2_P29,,1.6087441725911662e-06,1.8804981995732054e-06,3.4143746538677693e-07,,9
6131,E60_I2_P30,,8.122330091956606e-07,9.335120996064969e-07,1.6546401628390952e-07,,5
6132,E60_I2_P31,,1.117015409164417e-06,1.2897324020660139e-06,2.2796700894013332e-07,,7
6133,E60_I2_P32,,2.0879295447204417e-06,2.3964781681905577e-06,4.391029039851004e-07,,11
6134,E60_I2_P33,,1.4755915149556063e-06,1.7009159332305808e-06,3.192985649126e-07,,7
6135,E60_I2_P34,,1.2334465566553172e-06,1.4368105075216097e-06,2.598758194534277e-07,,7
6136,E60_I2_P35,,1.0445802602139551e-06,1.1913733726310155e-06,2.226654997510043e-07,,5
6137,E60_I2_P36,,3.553910760885488e-07,4.062481734174677e-07,7.331267443261718e-08,,2
6138,E60_I2_P37,,3.1728543502107335e-07,3.6476033404139994e-07,6.433545846219726e-08,,2
6139,E60_I2_P38,,2.154141958906868e-07,2.463168297518931e-07,4.638097055566699e-08,,1
6140,E60_I2_P39,,5.852598275790375e-07,6.783039405056079e-07,1.1783878946568358e-07,,4
6141,E60_I2_P40,,8.664881725984429e-07,9.917862747389602e-07,1.7807030058765336e-07,,5
6142,E60_I2_P41,,1.084238376167856e-06,1.2537884491018609e-06,2.2765214751859162e-07,,6
6143,E60_I2_P42,,4.061918579131181e-07,4.659091721734537e-07,8.663972358982425e-08,,2
6144,E60_I2_P43,,9.148216834641941e-07,1.0769980899505975e-06,1.9684680550901767e-07,,5
6145,E60_I2_P44,,1.1362030728743408e-06,1.2951626503442074e-06,2.3683205859793526e-07,,6
6146,E60_I2_P45,,4.376089103808084e-07,4.950214172402455e-07,9.33134040785796e-08,,2
6147,E60_I2_P46,,1.0055183496410692e-06,1.1539422289202365e-06,2.1413995227933995e-07,,5
6148,E60_I2_P47,,9.83813032884224e-07,1.1030214053040424e-06,2.0266015776282641e-07,,5
6149,E60_I2_P48,,1.2034352012973684e-06,1.3958941794053218e-06,2.509111569832464e-07,,7
6150,E60_I2_P49,,8.965504812590205e-07,1.035886424692499e-06,1.8773777928435262e-07,,5
6151,E60_I2_P50,,8.014796091262647e-07,9.366650838461696e-07,1.6614110696496748e-07,,5
6152,E60_I2_P51,,1.0821817837839928e-06,1.2248858450720286e-06,2.303600121556371e-07,,5
6153,E60_I2_P52,,7.771776532690027e-07,8.770050544417791e-07,1.6091631866668923e-07,,4
6154,E60_I2_P53,,1.0638954027194382e-06,1.2151788752689113e-06,2.2812534575247714e-07,,5
6155,E60_I2_P54,,7.821083726135163e-07,9.134002135643483e-07,1.6115867154199583e-07,,5
6156,E60_I2_P55,,6.511284011880182e-07,7.561467187564503e-07,1.343786040236616e-07,,4
6157,E60_I2_P56,,1.2013121027600034e-06,1.4033800441212371e-06,2.5254629805009e-07,,7
6158,E60_I2_P57,,1.22963225383575e-06,1.4296664095981946e-06,2.5830576657291644e-07,,7
6159,E60_I2_P58,,1.8311289217552983e-06,2.1118419348430406e-06,3.933494571646375e-07,,9
6160,E60_I2_P59,,2.3496562526931056e-07,2.6217379834470295e-07,5.007252128438922e-08,,1
6161,E60_I2_P60,,8.992615017581844e-07,1.0302132475551545e-06,1.8648806679644496e-07,,5
6162,E60_I2_P61,,7.887413024359281e-07,9.197666782494503e-07,1.6251898709326212e-07,,5
6163,E60_I2_P62,,1.7971739342337064e-07,2.045558564968466e-07,3.697063503794333e-08,,1
6164,E60_I2_P63,,1.6669683620024775e-06,1.9255781719670587e-06,3.5142776314471616e-07,,9
6165,E60_I2_P64,,5.59005463980474e-07,6.48225367799658e-07,1.1855954890462833e-07,,3
6166,E60_I2_P65,,1.530629647592536e-06,1.7546478839563917e-06,3.219753315379989e-07,,8
6167,E60_I2_P66,,7.016793745954572e-07,8.090067691669861e-07,1.4586044590340544e-07,,4
6168,E60_I2_P67,,1.319496245798167e-06,1.5203089242330254e-06,2.704843321189883e-07,,8
6169,E60_I2_P68,,9.702399434356623e-07,1.1249120172061813e-06,1.9956569183704478e-07,,6
6170,E60_I2_P69,,9.199364179054483e-07,1.0493034469283323e-06,1.907003960236984e-07,,5
6171,E60_I2_P70,,1.7933346943615513e-06,2.1287499152269934e-06,3.880802170346375e-07,,10
6172,E60_I2_P71,,3.1480275695624e-07,3.6740756230518886e-07,6.490087608070099e-08,,2
6173,E60_I2_P72,,4.2422797912669756e-07,4.7427394535560057e-07,8.8546062148533e-08,,2
6174,E60_I2_P73,,3.5806088789607e-07,4.217350044417475e-07,7.6725807494527e-08,,2
6175,E60_I2_P74,,1.2841854666530333e-06,1.4851554586629362e-06,2.7055339551951594e-07,,7
6176,E60_I2_P75,,9.84989610882186e-07,1.1452316174343916e-06,2.1216647430239666e-07,,5
6177,E60_I2_P76,,3.260560009562575e-07,3.733476628187583e-07,6.61733334370049e-08,,2
6178,E60_I2_P77,,5.189038733359392e-07,5.902259239345163e-07,1.0578697043042603e-07,,3
6179,E60_I2_P78,,6.157613493336392e-07,6.967032858722827e-07,1.2946859227893333e-07,,3
6180,E60_I2_P79,,7.09983718661056e-07,8.061848873344462e-07,1.452425204232316e-07,,4
6181,E60_I2_P80,,1.1572755009081275e-06,1.33538821287608e-06,2.458311341689789e-07,,6
6182,E60_I2_P81,,1.8179296191656147e-07,2.0801225149100476e-07,3.773171280657724e-08,,1
6183,E60_I2_P82,,7.046203070432968e-07,7.835290852572794e-07,1.495153832639956e-07,,3
6184,E60_I2_P83,,4.999580984666366e-07,5.720537207767808e-07,1.0184964385216538e-07,,3
6185,E60_I2_P84,,4.1189856554487195e-07,4.6776925343986606e-07,8.706285008380126e-08,,2
6186,E60_I2_P85,,3.3479554863367335e-07,3.8900434461288195e-07,6.955162881742375e-08,,2
6187,E60_I2_P86,,7.271035951040102e-07,8.167727772152925e-07,1.475638826182437e-07,,4
6188,E60_I2_P87,,1.254668215389728e-06,1.4507556455098843e-06,2.7203630052394194e-07,,6
6189,E60_I2_P88,,7.418723140274079e-07,8.432384898993872e-07,1.5340034589093492e-07,,4
6190,E60_I2_P89,,7.682202504658479e-07,8.818069535445847e-07,1.6199140570796157e-07,,4
6191,E60_I2_P90,,6.209084294695747e-07,6.965952179016451e-07,1.2944404322783823e-07,,3
6192,E60_I2_P91,,4.193973086021427e-07,4.7548132076318816e-07,8.882197436104859e-08,,2
6193,E60_I2_P92,,8.669670876871562e-07,9.894713454264721e-07,1.7756583519688677e-07,,5
6194,E60_I2_P93,,5.688717127360842e-07,6.555784932637201e-07,1.2020077857249635e-07,,3
6195,E60_I2_P94,,7.136195071764115e-07,8.334168071555478e-07,1.4427376281208725e-07,,5
6196,E60_I2_P95,,1.4603288251996299e-06,1.667429938698613e-06,3.025891532606118e-07,,8
6197,E60_I2_P96,,1.402941418703905e-06,1.6307032173493073e-06,2.9450368508779854e-07,,8
6198,E60_I2_P97,,1.0474179541447287e-06,1.1859628906645022e-06,2.2142867107147342e-07,,5
6199,E60_I2_P98,,1.7900522863245686e-07,2.0534327329716377e-07,3.714372895923829e-08,,1
6200,E60_I2_P99,,7.511856180102468e-07,8.750103814735045e-07,1.6047019049576786e-07,,4
6201,E61_I2_P0,,9.862548848686802e-07,1.1152635736804741e-06,2.0540750877829532e-07,,5
6202,E61_I2_P1,,7.813650743394831e-07,8.864521611536513e-07,1.6303288112359655e-07,,4
6203,E61_I2_P2,,3.926107655163386e-07,4.4857418794895636e-07,8.271824733930554e-08,,2
