,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3859,E37_I2_P58,,3.312879387520339e-07,2.0488514874411276e-07,8.31830112341568e-08,,3
3860,E37_I2_P59,,1.3869397997890324e-06,8.606374328402926e-07,3.580696340702899e-07,,12
3861,E37_I2_P60,,1.4590195752030826e-06,9.015972233545778e-07,3.688508938420457e-07,,13
3862,E37_I2_P61,,4.306770340322563e-06,2.8359960181065663e-06,1.0958496184626836e-06,,46
3863,E37_I2_P62,,1.2102856298112978e-05,7.639173524060602e-06,3.3727380976028155e-06,,95
3864,E37_I2_P63,,1.1402990482941979e-06,7.102950951595279e-07,2.940814317954433e-07,,10
3865,E37_I2_P64,,1.1915260746769314e-06,7.249588579975585e-07,3.0326988624043295e-07,,10
3866,E37_I2_P65,,5.218398331764651e-07,3.50011853875503e-07,1.3180029816522452e-07,,6
3867,E37_I2_P66,,5.167892526260704e-07,3.0481034870731315e-07,1.308198779365506e-07,,4
3868,E37_I2_P67,,9.345563710289931e-07,6.294184893275521e-07,2.2591757482001783e-07,,12
3869,E37_I2_P68,,1.5401954740726322e-06,9.667557715280628e-07,3.8155720362830374e-07,,15
3870,E37_I2_P69,,4.3893554380413064e-07,2.742011594946476e-07,1.1153087148731254e-07,,4
3871,E37_I2_P70,,9.323115175216553e-07,6.033337132579408e-07,2.3077415868511163e-07,,10
3872,E37_I2_P71,,3.6255106222475904e-07,2.3642273014104083e-07,8.956916671005172e-08,,4
3873,E37_I2_P72,,1.263579514404567e-06,7.988546181690431e-07,3.2028307899654025e-07,,12
3874,E37_I2_P73,,2.115912116064408e-06,1.2488438650048764e-06,5.617672974470765e-07,,15
3875,E37_I2_P74,,9.788721014022324e-07,6.300078327811969e-07,2.4595337825819356e-07,,10
3876,E37_I2_P75,,3.4710591104205945e-07,2.3002484115150357e-07,8.604973801780792e-08,,4
3877,E37_I2_P76,,1.6062272855687453e-06,1.0252758337009937e-06,4.164309667394921e-07,,15
3878,E37_I2_P77,,1.5826611627991566e-06,9.94882699972627e-07,4.1200630516792014e-07,,14
3879,E37_I2_P78,,7.766780503574209e-07,5.171939654451201e-07,1.934144881184029e-07,,9
3880,E37_I2_P79,,1.6339548336625112e-06,1.0474974490464092e-06,4.1656909837315707e-07,,16
3881,E37_I2_P80,,3.004275634572165e-07,1.9058352571544392e-07,7.470009406235844e-08,,3
3882,E37_I2_P81,,1.0180837981569592e-06,6.326671923790462e-07,2.605803776461123e-07,,9
3883,E37_I2_P82,,9.713561314531634e-07,6.187856271361741e-07,2.395182158153973e-07,,10
3884,E37_I2_P83,,1.2735273025917596e-06,8.184344183226542e-07,3.084921362710246e-07,,14
3885,E37_I2_P84,,2.2888654635800067e-07,1.4169818074650943e-07,5.8591889821935434e-08,,2
3886,E37_I2_P85,,1.266410897107898e-06,8.182801081866656e-07,3.1931854082824054e-07,,13
3887,E37_I2_P86,,5.604543865473583e-06,3.6475754888850796e-06,1.4469853507203093e-06,,56
3888,E37_I2_P87,,8.575053865497091e-07,5.28733809692214e-07,2.1123765302715703e-07,,8
3889,E37_I2_P88,,6.022640954827449e-07,3.821556325872202e-07,1.4997362713766785e-07,,6
3890,E37_I2_P89,,2.9035748680198052e-06,1.8728495007421011e-06,7.279853057622002e-07,,30
3891,E37_I2_P90,,4.883032734329402e-07,2.92620064028076e-07,1.2297615830474905e-07,,4
3892,E37_I2_P91,,5.251076345012733e-07,3.3657865618536893e-07,1.3568114908256612e-07,,5
3893,E37_I2_P92,,1.3634013270849297e-06,8.569566781004738e-07,3.419338777999075e-07,,13
3894,E37_I2_P93,,7.227898453604953e-07,4.5558385968100716e-07,1.8065947185158317e-07,,7
3895,E37_I2_P94,,1.6713390667532033e-06,1.0947319256063468e-06,4.203082435581194e-07,,18
3896,E37_I2_P95,,1.431995889064916e-06,8.622584218967234e-07,3.755813914580363e-07,,11
3897,E37_I2_P96,,5.528005765468356e-07,3.434165234465091e-07,1.3981833124584565e-07,,5
3898,E37_I2_P97,,6.769790945655243e-06,4.361965030913015e-06,1.783028825972311e-06,,63
3899,E37_I2_P98,,4.0588995324470796e-07,2.60254463059792e-07,1.0318740209772766e-07,,4
3900,E37_I2_P99,,8.419541786393133e-07,5.313198639412505e-07,2.1277656515083445e-07,,8
3901,E38_I2_P0,,1.3028216514830518e-06,8.3499569686629e-07,3.2901248825109056e-07,,13
3902,E38_I2_P1,,9.019306514028342e-06,6.121046562052551e-06,2.415511448316509e-06,,95
3903,E38_I2_P2,,6.633129714575837e-07,4.2763623576045346e-07,1.6453080995720716e-07,,7
3904,E38_I2_P3,,6.004375191023031e-07,3.7784943325408317e-07,1.4748251041779582e-07,,6
3905,E38_I2_P4,,1.8109366614730738e-06,1.094451938467701e-06,4.760409119080511e-07,,14
3906,E38_I2_P5,,1.5763558808143128e-06,1.023237089807379e-06,4.0234506823017956e-07,,16
3907,E38_I2_P6,,2.613443302817401e-06,1.6977242877718297e-06,6.742933655147623e-07,,26
3908,E38_I2_P7,,2.0001378166155694e-06,1.337693125310849e-06,4.933461936352359e-07,,24
3909,E38_I2_P8,,5.983606004950599e-07,3.65683790119226e-07,1.5366226739278234e-07,,5
3910,E38_I2_P9,,9.63252104455219e-07,6.238962576596064e-07,2.42439970166307e-07,,10
3911,E38_I2_P10,,7.577984287077375e-07,5.092801038544617e-07,1.8911814210337195e-07,,9
3912,E38_I2_P11,,9.093610063502969e-07,5.909533851957684e-07,2.2386555208037863e-07,,10
3913,E38_I2_P12,,1.5325623587738974e-06,9.700868603624048e-07,3.9669475067154044e-07,,14
3914,E38_I2_P13,,4.6823840796026855e-07,2.85309183787909e-07,1.1837495337506524e-07,,4
3915,E38_I2_P14,,5.353104327154101e-07,3.361941321573173e-07,1.3545008220194588e-07,,5
3916,E38_I2_P15,,2.5528247826525998e-06,1.6928363593387854e-06,6.376469998961514e-07,,29
3917,E38_I2_P16,,1.0120077497704028e-06,6.575584386817079e-07,2.5043099743820473e-07,,11
3918,E38_I2_P17,,1.4772332537611506e-06,8.862121176154847e-07,3.7424563191024086e-07,,12
3919,E38_I2_P18,,1.010159837276343e-06,6.527761819061277e-07,2.4776649764486683e-07,,11
3920,E38_I2_P19,,1.9217506538426208e-06,1.2119178773715535e-06,4.88593241118688e-07,,18
3921,E38_I2_P20,,1.8011186914548388e-06,1.100740933786603e-06,4.6333053852352497e-07,,15
3922,E38_I2_P21,,4.072381366614969e-06,2.603581667643379e-06,1.0728929252860564e-06,,37
3923,E38_I2_P22,,1.0009989405462558e-06,6.184682188972225e-07,2.51866963869684e-07,,9
3924,E38_I2_P23,,4.580266339402749e-06,3.0134447075162178e-06,1.1744748876899213e-06,,48
3925,E38_I2_P24,,1.978957863732142e-06,1.269691694316341e-06,5.100064746664081e-07,,19
3926,E38_I2_P25,,2.3467925247196127e-07,1.4242904570497458e-07,5.9046785307010507e-08,,2
3927,E38_I2_P26,,2.4654324177289094e-06,1.6157319246894067e-06,6.156577148324769e-07,,27
3928,E38_I2_P27,,8.786774966386456e-07,5.444314767843275e-07,2.2065236340125854e-07,,8
3929,E38_I2_P28,,3.244258200363523e-07,2.1651673968763732e-07,7.880811707056122e-08,,4
3930,E38_I2_P29,,8.890160843063728e-07,5.730727523684523e-07,2.2486715972539218e-07,,9
3931,E38_I2_P30,,2.4962787011925053e-07,1.5006299478783222e-07,6.389016309832918e-08,,2
3932,E38_I2_P31,,1.5363533235861474e-06,9.69964145904799e-07,3.9661959981875617e-07,,14
3933,E38_I2_P32,,6.201364871618083e-07,3.6983120386137766e-07,1.563038320166455e-07,,5
3934,E38_I2_P33,,2.4507553068734614e-06,1.5277578829684925e-06,6.254217776951652e-07,,22
3935,E38_I2_P34,,1.5380716996857747e-06,9.716923742328938e-07,3.8444888867359747e-07,,15
3936,E38_I2_P35,,4.7058672196315894e-07,2.8413039445443507e-07,1.1764026336831603e-07,,4
3937,E38_I2_P36,,8.39013629609521e-07,5.405664529818335e-07,2.0633191376976658e-07,,9
3938,E38_I2_P37,,1.5287347664528562e-06,9.580320723951397e-07,3.893417420025556e-07,,14
3939,E38_I2_P38,,9.79657760615189e-07,5.951689461682929e-07,2.5228901826269745e-07,,8
3940,E38_I2_P39,,3.010142130966692e-06,1.9032041511917039e-06,7.849601632717139e-07,,27
3941,E38_I2_P40,,5.116651708725715e-07,3.195546617813116e-07,1.2561242494798925e-07,,5
3942,E38_I2_P41,,2.811358278768325e-06,1.7755821911244277e-06,7.208653733731906e-07,,26
3943,E38_I2_P42,,1.6151623902156355e-06,9.92259522512834e-07,4.1037456205339703e-07,,14
3944,E38_I2_P43,,1.4327714112409133e-06,9.87785934210286e-07,3.5316636649848977e-07,,19
3945,E38_I2_P44,,6.259087774883807e-07,3.8414026154368037e-07,1.6557039198724073e-07,,5
3946,E38_I2_P45,,1.4726895687579816e-06,9.530355289777e-07,3.863114191006493e-07,,14
3947,E38_I2_P46,,8.744644904558198e-07,5.17701869608232e-07,2.187858466935692e-07,,7
3948,E38_I2_P47,,1.4006738727582828e-06,8.67100609680788e-07,3.621279361785725e-07,,12
3949,E38_I2_P48,,2.2505538671009866e-07,1.403588396657042e-07,5.7762254171969056e-08,,2
3950,E38_I2_P49,,2.1838946422123133e-06,1.415478177069101e-06,5.464918691038873e-07,,23
3951,E38_I2_P50,,1.1291513605301345e-06,7.19255409319799e-07,2.858604495033428e-07,,11
3952,E38_I2_P51,,4.321688577960285e-07,2.691106197960476e-07,1.0845337970149127e-07,,4
3953,E38_I2_P52,,6.350156723233923e-07,3.8849844480310983e-07,1.6844000301844486e-07,,5
3954,E38_I2_P53,,2.2417418983276144e-06,1.4214199426934633e-06,5.745516701498862e-07,,21
3955,E38_I2_P54,,5.873624377800343e-06,3.78256037898034e-06,1.5551817359456929e-06,,54
3956,E38_I2_P55,,7.098927117397417e-07,4.624917725441406e-07,1.734339510400292e-07,,8
3957,E38_I2_P56,,1.9599479246224916e-06,1.2692887540095811e-06,4.859111789072898e-07,,21
3958,E38_I2_P57,,4.5138746746677126e-07,2.962270550776864e-07,1.1234919928725668e-07,,5
3959,E38_I2_P58,,7.371376737873553e-07,4.812158127359391e-07,1.8380521013099853e-07,,8
3960,E38_I2_P59,,1.6436569616657656e-06,9.844908299503872e-07,4.2116626121314673e-07,,13
3961,E38_I2_P60,,1.5978869444490946e-06,9.879541435591683e-07,4.077025257928635e-07,,14
3962,E38_I2_P61,,8.684402619518981e-07,5.57436424992433e-07,2.1586835311658855e-07,,9
3963,E38_I2_P62,,5.514453721380586e-07,3.4854099627143704e-07,1.4295388996547461e-07,,5
3964,E38_I2_P63,,3.0113785670805977e-06,1.9545924892302406e-06,7.519620511071477e-07,,32
3965,E38_I2_P64,,4.871293650327642e-07,3.127060405903167e-07,1.216547054543717e-07,,5
3966,E38_I2_P65,,2.0538669739640593e-06,1.273183988275564e-06,5.260230853121336e-07,,18
3967,E38_I2_P66,,1.6175128013494963e-06,9.862482364338433e-07,4.066458951943401e-07,,14
3968,E38_I2_P67,,1.2494597186303412e-06,7.845059107703069e-07,3.1176729813574067e-07,,12
3969,E38_I2_P68,,7.514190647501465e-07,4.669959136874363e-07,1.8742753248333338e-07,,7
3970,E38_I2_P69,,1.8289995019314059e-06,1.1714928619589302e-06,4.526922591470194e-07,,19
3971,E38_I2_P70,,3.929769394501427e-06,2.6103704551606704e-06,9.906578153642359e-07,,44
3972,E38_I2_P71,,2.039892024854909e-06,1.2848086924431816e-06,5.332599567632826e-07,,18
3973,E38_I2_P72,,1.2099156926752852e-06,7.621943980336063e-07,2.9871940856544297e-07,,12
3974,E38_I2_P73,,1.6395758240670404e-06,1.0671100261225024e-06,4.048418682602052e-07,,18
3975,E38_I2_P74,,1.5576597965933902e-06,9.818503354464717e-07,4.039273568385875e-07,,14
3976,E38_I2_P75,,2.2122583999478777e-06,1.3719201019940613e-06,5.582105444576321e-07,,20
3977,E38_I2_P76,,1.5980733962561936e-06,1.007672704175776e-06,4.05803954243007e-07,,15
3978,E38_I2_P77,,1.2290074829143774e-06,8.267194019222084e-07,3.130706201224575e-07,,14
3979,E38_I2_P78,,1.3024589642990586e-06,8.426167930502513e-07,3.21933318112786e-07,,14
3980,E38_I2_P79,,6.20973310784023e-07,3.9664004309287974e-07,1.5848153139435935e-07,,6
3981,E38_I2_P80,,1.4092228177900228e-06,8.432501240638661e-07,3.6303680684969926e-07,,11
3982,E38_I2_P81,,8.830157837068176e-07,5.53423872351452e-07,2.2612479703179547e-07,,8
3983,E38_I2_P82,,9.212442896424189e-07,5.492134198650333e-07,2.3934127809610166e-07,,7
3984,E38_I2_P83,,1.5266737488860693e-06,9.589344548701151e-07,4.0471222633612195e-07,,13
3985,E38_I2_P84,,1.0465209687371697e-06,6.557110031037608e-07,2.6096142363851207e-07,,10
3986,E38_I2_P85,,7.331705213117398e-07,4.461896145304292e-07,1.8909670301388943e-07,,6
3987,E38_I2_P86,,2.0858408882583994e-06,1.308481718899034e-06,5.201857833121383e-07,,20
3988,E38_I2_P87,,1.0442944079320467e-06,6.713369573535914e-07,2.5817349108390804e-07,,11
3989,E38_I2_P88,,2.3896432008530744e-06,1.5989608004402386e-06,6.17122812993891e-07,,26
3990,E38_I2_P89,,1.194498011732895e-06,7.828649559361737e-07,2.9918206844448016e-07,,13
3991,E38_I2_P90,,2.1772195633420908e-06,1.3441261061809337e-06,5.553767388608197e-07,,19
3992,E38_I2_P91,,2.5225222405294085e-06,1.583502927720953e-06,6.454721399280323e-07,,23
3993,E38_I2_P92,,7.677603477315456e-07,4.979330283334258e-07,1.9327387818133482e-07,,8
3994,E38_I2_P93,,3.0553917254011615e-07,1.9097003838722508e-07,7.492425625968747e-08,,3
3995,E38_I2_P94,,6.534631156921258e-07,4.3410272136872443e-07,1.581797074713466e-07,,8
3996,E38_I2_P95,,1.3686709831133843e-06,9.066703133234389e-07,3.4709936351001315e-07,,15
3997,E38_I2_P96,,2.8363933154866514e-06,1.8028174559090582e-06,7.23859968806461e-07,,27
3998,E38_I2_P97,,2.6484374314396756e-06,1.7675648879204263e-06,6.492333315175088e-07,,32
3999,E38_I2_P98,,1.557919081536798e-06,9.98551407950753e-07,3.880858846190346e-07,,16
4000,E38_I2_P99,,1.1188174522328678e-06,7.524718610611067e-07,2.730237517012792e-07,,14
4001,E39_I2_P0,,3.2057558886502273e-06,2.1014500358076263e-06,8.369544034825882e-07,,32
4002,E39_I2_P1,,5.230195873419558e-07,3.467346443229289e-07,1.3000203128173876e-07,,6
4003,E39_I2_P2,,2.8012339699970427e-06,1.7671702537068096e-06,7.157695596420491e-07,,26
4004,E39_I2_P3,,2.2557797869266704e-06,1.4629427761141963e-06,5.737457916993451e-07,,23
4005,E39_I2_P4,,2.1415342105138596e-07,1.3234446091394557e-07,5.29051150993103e-08,,2
4006,E39_I2_P5,,2.1350039895105113e-06,1.3455953908943066e-06,5.56289125241499e-07,,19
4007,E39_I2_P6,,4.109815680289861e-07,2.5764193652330776e-07,1.016552653933074e-07,,4
4008,E39_I2_P7,,2.645689828335575e-06,1.6552391652797419e-06,6.752986719407493e-07,,24
4009,E39_I2_P8,,5.677701035005219e-07,3.650949190636559e-07,1.4020674465947251e-07,,6
4010,E39_I2_P9,,1.0932653079126842e-06,6.970597836330843e-07,2.7288888045414166e-07,,11
4011,E39_I2_P10,,1.1842471584737e-06,7.556701159555805e-07,2.9494844743561497e-07,,12
4012,E39_I2_P11,,2.288957304921644e-06,1.5118560288850785e-06,5.587428732346519e-07,,27
4013,E39_I2_P12,,3.8757858079564136e-07,2.5201912916123454e-07,9.839057494052811e-08,,4
4014,E39_I2_P13,,2.050241493079898e-06,1.263302018846194e-06,5.351954609380352e-07,,17
4015,E39_I2_P14,,9.734461762936482e-07,6.561368126537807e-07,2.399030575734651e-07,,12
4016,E39_I2_P15,,8.862351938843679e-07,5.561577422839664e-07,2.277999904124679e-07,,8
4017,E39_I2_P16,,9.069818724639581e-07,6.079868466960377e-07,2.3339311698024783e-07,,10
4018,E39_I2_P17,,1.2603768743202795e-06,8.094610421837708e-07,3.1425313970311877e-07,,13
4019,E39_I2_P18,,8.64211772702653e-06,5.497422482694788e-06,2.2971198137495252e-06,,76
4020,E39_I2_P19,,6.513993194501952e-07,4.2855181397051174e-07,1.650491846570278e-07,,7
4021,E39_I2_P20,,1.1124479480950907e-06,6.79992106587886e-07,2.9055218716790793e-07,,9
4022,E39_I2_P21,,0.0,0.0,0.0,,0
4023,E39_I2_P22,,6.145979040507247e-07,4.045285353273598e-07,1.5167165400982963e-07,,7
4024,E39_I2_P23,,2.7645813584029176e-06,1.7435519864922138e-06,7.015450585527044e-07,,26
4025,E39_I2_P24,,1.7478575932418358e-06,1.0472395474970452e-06,4.6280513454528464e-07,,13
4026,E39_I2_P25,,1.0321611289039454e-06,6.700982738975999e-07,2.695260687298213e-07,,10
4027,E39_I2_P26,,2.756805809129474e-06,1.7558285158997349e-06,7.08923525801708e-07,,26
4028,E39_I2_P27,,2.217526412663716e-07,1.3904857985670376e-07,5.6955609879816254e-08,,2
4029,E39_I2_P28,,8.792931518457864e-07,5.560222800743261e-07,2.2771685924823777e-07,,8
4030,E39_I2_P29,,4.348960881628918e-07,2.7339500583012086e-07,1.110410442122132e-07,,4
4031,E39_I2_P30,,2.240750339611802e-06,1.3859036380297065e-06,5.815742701258215e-07,,19
4032,E39_I2_P31,,8.08707380440597e-07,4.95284450869509e-07,2.0466220503059699e-07,,7
4033,E39_I2_P32,,1.3060219179706515e-06,8.420952775979399e-07,3.216409607190348e-07,,14
4034,E39_I2_P33,,3.5085504287897913e-07,2.314614687610305e-07,8.683499804708089e-08,,4
4035,E39_I2_P34,,2.4774159821968775e-06,1.6066572633232277e-06,6.21501662755987e-07,,26
4036,E39_I2_P35,,1.0189198174821929e-06,6.323316723133045e-07,2.603729999448009e-07,,9
4037,E39_I2_P36,,1.0884901482110222e-07,6.827274525413533e-08,2.7714139185672673e-08,,1
4038,E39_I2_P37,,6.580976968985378e-07,4.3073651340052615e-07,1.6628883467872877e-07,,7
4039,E39_I2_P38,,8.46197398737488e-07,5.425292022530605e-07,2.0743225625517154e-07,,9
4040,E39_I2_P39,,8.83247309309766e-07,5.252582340545697e-07,2.2363993969708768e-07,,7
4041,E39_I2_P40,,4.6513103703824257e-07,2.8797995834541635e-07,1.200469239416303e-07,,4
4042,E39_I2_P41,,7.703447308510143e-07,5.026506511689095e-07,1.959816942318594e-07,,8
4043,E39_I2_P42,,1.0431294941694907e-06,6.289182773099901e-07,2.582673309646775e-07,,9
4044,E39_I2_P43,,1.8655985569659638e-06,1.1387289582571425e-06,4.719358272280691e-07,,16
4045,E39_I2_P44,,2.0538619917592264e-06,1.2690598570230205e-06,5.234659992475176e-07,,18
4046,E39_I2_P45,,8.371911387631978e-07,5.331061051270916e-07,2.138423036771614e-07,,8
4047,E39_I2_P46,,2.904118658969507e-06,1.8838833706913666e-06,7.343232451271595e-07,,30
4048,E39_I2_P47,,1.51223164280875e-06,9.465970246211796e-07,3.968729343526984e-07,,13
4049,E39_I2_P48,,2.401003047961341e-07,1.4451094829608607e-07,6.035099262219675e-08,,2
4050,E39_I2_P49,,1.247942048484537e-06,7.816894184976276e-07,3.237166675752805e-07,,11
4051,E39_I2_P50,,2.387877185468846e-07,1.4546359028266602e-07,6.095193513251255e-08,,2
4052,E39_I2_P51,,6.794416960635645e-07,4.2991874428259663e-07,1.6582436182079793e-07,,7
4053,E39_I2_P52,,1.1281103229385176e-06,7.317487215329378e-07,2.812939521800281e-07,,12
4054,E39_I2_P53,,9.615433504216682e-07,5.882478143164535e-07,2.478643465696302e-07,,8
4055,E39_I2_P54,,1.2948770789986499e-06,8.33002588796462e-07,3.278502150218245e-07,,13
4056,E39_I2_P55,,1.2095285953057936e-06,7.561013572441547e-07,3.0795665510079454e-07,,11
4057,E39_I2_P56,,1.3129042605346599e-06,8.359993356657857e-07,3.2959841285687346e-07,,13
4058,E39_I2_P57,,2.8822209960107527e-06,1.8104788533002642e-06,7.569650244310462e-07,,25
4059,E39_I2_P58,,7.858418202391034e-07,4.984608639592751e-07,1.9357606222928388e-07,,8
4060,E39_I2_P59,,2.1392942192573497e-06,1.371464146802246e-06,5.32733262586356e-07,,22
4061,E39_I2_P60,,1.3689986969995464e-06,8.993266204919709e-07,3.3294144044908474e-07,,16
4062,E39_I2_P61,,1.1411828270519808e-06,7.218289504307365e-07,2.8738093840378853e-07,,11
4063,E39_I2_P62,,2.253460750058014e-06,1.4580863082020044e-06,5.595331367413657e-07,,24
4064,E39_I2_P63,,1.7638557224186145e-06,1.1341409036490027e-06,4.427892000171802e-07,,18
4065,E39_I2_P64,,4.1144870228085347e-07,2.633799468846078e-07,1.0503310774847617e-07,,4
4066,E39_I2_P65,,7.185758597807293e-07,4.578385578983414e-07,1.8198825811758626e-07,,7
4067,E39_I2_P66,,1.6028032256647014e-06,1.0524651722529759e-06,3.967387283055824e-07,,18
4068,E39_I2_P67,,8.45116054550185e-07,5.454947738768504e-07,2.0909937761570253e-07,,9
4069,E39_I2_P68,,1.8135815597936587e-06,1.1338924021738146e-06,4.550373937685091e-07,,17
4070,E39_I2_P69,,1.1362098935268062e-06,7.17476822879527e-07,2.9856611533149243e-07,,10
4071,E39_I2_P70,,4.6504210402245976e-07,2.7640636664682816e-07,1.128755248782454e-07,,4
4072,E39_I2_P71,,1.2397766872979953e-06,7.960597718985845e-07,3.066206702640583e-07,,13
4073,E39_I2_P72,,6.184937201630757e-07,3.861452304818223e-07,1.522972324166182e-07,,6
4074,E39_I2_P73,,5.424557073064714e-07,3.5428714888906845e-07,1.341613908538222e-07,,6
4075,E39_I2_P74,,1.1618524218194905e-06,7.180524480965908e-07,2.9892685259916893e-07,,10
4076,E39_I2_P75,,2.763506736837493e-07,1.7904864120514124e-07,6.814003130761878e-08,,3
4077,E39_I2_P76,,3.47840467569794e-07,2.1371159641309822e-07,8.86125948182456e-08,,3
4078,E39_I2_P77,,1.1673123871217629e-06,7.30816668459773e-07,2.927178998033548e-07,,11
4079,E39_I2_P78,,5.207866412198555e-07,3.269480527884345e-07,1.299446978755887e-07,,5
4080,E39_I2_P79,,9.811375076985354e-07,6.173834393633635e-07,2.5120654503580694e-07,,9
4081,E39_I2_P80,,5.002933188049353e-07,3.189521026083911e-07,1.252620811550727e-07,,5
4082,E39_I2_P81,,2.3587339037783282e-06,1.5557715584852855e-06,5.92789398672952e-07,,26
4083,E39_I2_P82,,2.5216494312444147e-06,1.6630424099789041e-06,6.423264894159581e-07,,27
4084,E39_I2_P83,,1.332132691377199e-06,8.459158861797152e-07,3.3541134854235454e-07,,13
4085,E39_I2_P84,,1.6756141201006168e-06,1.0629157556816592e-06,4.25717656865981e-07,,16
4086,E39_I2_P85,,1.1356661921919675e-06,7.373553493187389e-07,2.8447005433520274e-07,,12
4087,E39_I2_P86,,6.700704022665973e-07,3.911526268511759e-07,1.7019847218277872e-07,,5
4088,E39_I2_P87,,2.222494521293403e-06,1.4382914132850373e-06,5.715914230212759e-07,,22
4089,E39_I2_P88,,2.4007340196003554e-06,1.4305270410397375e-06,6.101415480222341e-07,,19
4090,E39_I2_P89,,1.882882788795427e-07,1.2097446807806095e-07,4.6327760567014727e-08,,2
4091,E39_I2_P90,,1.672788750679932e-06,1.0487681869373487e-06,4.1731990272690387e-07,,16
4092,E39_I2_P91,,1.9150051012262418e-07,1.226280601180093e-07,4.7261589649475557e-08,,2
4093,E39_I2_P92,,2.2840691546618847e-06,1.4782624997284012e-06,5.709583464475328e-07,,24
4094,E39_I2_P93,,1.5533005907645002e-06,9.7635225942126e-07,4.005398934443721e-07,,14
4095,E39_I2_P94,,7.023451916605604e-07,4.688707402753945e-07,1.7693952676970627e-07,,8
4096,E39_I2_P95,,2.155509778768619e-06,1.383128696403403e-06,5.516514395107891e-07,,21
4097,E39_I2_P96,,1.082562530814872e-06,6.978519013867899e-07,2.733474370670953e-07,,11
4098,E39_I2_P97,,7.761362733135692e-07,4.877319450141569e-07,1.999968571922441e-07,,7
4099,E39_I2_P98,,4.5041997371744393e-07,2.7368761490463435e-07,1.1121872913388929e-07,,4
4100,E39_I2_P99,,1.1589274735405058e-06,7.058362506642656e-07,3.0752804040672424e-07,,9
4101,E40_I2_P0,,1.6097956568991923e-06,1.0620229821996045e-06,4.02019545185238e-07,,18
4102,E40_I2_P1,,2.518576132292315e-06,1.5766807650703796e-06,6.557380176395911e-07,,22
4103,E40_I2_P2,,1.5209083533462273e-06,1.0062318896330412e-06,3.7159760587094486e-07,,18
4104,E40_I2_P3,,2.5498264678102985e-07,1.6838478787612004e-07,6.229794828560096e-08,,3
4105,E40_I2_P4,,8.245217583975894e-07,5.024288245742594e-07,2.0911849861043744e-07,,7
4106,E40_I2_P5,,5.072144969506298e-07,3.067330791147851e-07,1.320767027526634e-07,,4
4107,E40_I2_P6,,1.0443485343348541e-06,6.444357808093855e-07,2.678997197768931e-07,,9
4108,E40_I2_P7,,5.983254105736823e-07,3.769139462818995e-07,1.469436510405686e-07,,6
4109,E40_I2_P8,,1.392393525789932e-06,8.732767641196498e-07,3.516729990800505e-07,,13
4110,E40_I2_P9,,8.134376536561394e-07,5.342683732331236e-07,2.02817438446175e-07,,9
4111,E40_I2_P10,,1.0160125228938144e-06,6.129115581907654e-07,2.6379021898182316e-07,,8
4112,E40_I2_P11,,8.080499421566838e-07,5.162840252528568e-07,2.038955779381926e-07,,8
4113,E40_I2_P12,,4.813970287562703e-07,2.9686622220869493e-07,1.2568390899077329e-07,,4
4114,E40_I2_P13,,1.042375765072511e-06,6.526542470500799e-07,2.591569311449966e-07,,10
4115,E40_I2_P14,,1.1181502422461235e-05,7.629795255754316e-06,2.9567641749798613e-06,,123
4116,E40_I2_P15,,1.769134525437211e-06,1.1739026780211537e-06,4.3351201459969374e-07,,21
4117,E40_I2_P16,,8.128820439950424e-06,5.13815764511445e-06,2.179090752592573e-06,,69
4118,E40_I2_P17,,4.3642969600097473e-07,2.86209944487189e-07,1.068423736512005e-07,,5
4119,E40_I2_P18,,4.849129702458613e-06,3.0680598231163963e-06,1.2585470360502217e-06,,44
4120,E40_I2_P19,,3.832654722233099e-06,2.479752135544573e-06,9.974793427419899e-07,,37
4121,E40_I2_P20,,2.914936692308288e-06,1.8971483710907812e-06,7.541807620450469e-07,,29
4122,E40_I2_P21,,1.0846251657130451e-06,6.925564307677804e-07,2.7028803490155676e-07,,11
4123,E40_I2_P22,,1.4292835072155595e-06,9.154901674855456e-07,3.6386617584238394e-07,,14
4124,E40_I2_P23,,1.2733810672622876e-06,8.021128749780709e-07,3.100584388605305e-07,,13
4125,E40_I2_P24,,1.1307759543975963e-06,7.066847198812868e-07,2.9183809966236085e-07,,10
4126,E40_I2_P25,,1.4766447447734822e-06,9.324802284318561e-07,3.879858220430205e-07,,13
4127,E40_I2_P26,,8.903847188455391e-07,5.842982021101488e-07,2.2018746981367406e-07,,10
4128,E40_I2_P27,,1.445311049547365e-06,9.183131013065116e-07,3.6553383553504806e-07,,14
4129,E40_I2_P28,,1.9425333936313343e-06,1.310407222020649e-06,4.881286942388706e-07,,23
4130,E40_I2_P29,,4.180304327362247e-07,2.6563077317745735e-07,1.063709044941388e-07,,4
4131,E40_I2_P30,,1.2089365629955937e-06,7.417926127628671e-07,3.1397084548361255e-07,,10
4132,E40_I2_P31,,8.229537635918958e-07,5.36960900513144e-07,2.043168889566313e-07,,9
4133,E40_I2_P32,,4.6155193795405475e-07,2.80797333693718e-07,1.1557370062655392e-07,,4
4134,E40_I2_P33,,5.062867073637268e-07,3.2130746584846763e-07,1.2663389381494737e-07,,5
4135,E40_I2_P34,,8.884091080629898e-07,5.547864047002341e-07,2.269590273421228e-07,,8
4136,E40_I2_P35,,2.4465121566857446e-07,1.4788155959355573e-07,6.24889814350704e-08,,2
