,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4924,E48_I2_P23,,8.328611931646983e-07,2.571366915078719e-07,2.668653568203313e-07,,3
4925,E48_I2_P24,,7.563293421849522e-07,2.43105983968132e-07,2.384583192742282e-07,,3
4926,E48_I2_P25,,7.111345544952342e-07,2.3450626644100546e-07,2.2208166920135877e-07,,3
4927,E48_I2_P26,,1.5872718911792947e-06,5.332546709611129e-07,4.927076453023e-07,,7
4928,E48_I2_P27,,3.113452766640229e-07,9.14544610398673e-08,1.0158798271053805e-07,,1
4929,E48_I2_P28,,1.145844660260105e-06,3.8323029518372884e-07,3.561513825725441e-07,,5
4930,E48_I2_P29,,2.3830593648844274e-06,7.51750390623645e-07,7.599939200486396e-07,,9
4931,E48_I2_P30,,1.7168569205404445e-05,5.497864455781796e-06,5.629150199237276e-06,,65
4932,E48_I2_P31,,3.631379396913761e-07,9.943941317355636e-08,1.211429595951887e-07,,1
4933,E48_I2_P32,,8.609751906192024e-07,2.6207140671237216e-07,2.7737265959884145e-07,,3
4934,E48_I2_P33,,3.2313860109411688e-06,1.0475613555632386e-06,1.0218655649383775e-06,,13
4935,E48_I2_P34,,5.383638160440142e-07,1.6828506644275397e-07,1.7139476258740275e-07,,2
4936,E48_I2_P35,,1.4111923403352337e-06,4.326320157346568e-07,4.5338631061695627e-07,,5
4937,E48_I2_P36,,5.943587214452545e-07,1.7818879823966217e-07,1.9251420081002273e-07,,2
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,9.323974474686438e-07,3.0960950403881865e-07,2.9044290364484057e-07,,4
4940,E48_I2_P39,,3.757248906325323e-06,1.1424216717824065e-06,1.2166321096353986e-06,,13
4941,E48_I2_P40,,0.0,0.0,0.0,,0
4942,E48_I2_P41,,4.040228860127898e-06,1.2673458093191563e-06,1.296163511545447e-06,,15
4943,E48_I2_P42,,2.4159545494406567e-07,7.89748225903217e-08,7.55364599384831e-08,,1
4944,E48_I2_P43,,5.294316636673255e-07,1.6671208520646127e-07,1.681913209914542e-07,,2
4945,E48_I2_P44,,3.31577975295049e-06,9.904105271631028e-07,1.0819965511851748e-06,,11
4946,E48_I2_P45,,4.249159408461408e-06,1.2656204614677068e-06,1.3885913336031168e-06,,14
4947,E48_I2_P46,,3.885499909237216e-06,1.2032489077773385e-06,1.2522726512418877e-06,,14
4948,E48_I2_P47,,1.544715325135961e-05,4.993008777431472e-06,5.028853044341911e-06,,60
4949,E48_I2_P48,,1.6009948075492633e-06,5.027740172908536e-07,5.099309043624588e-07,,6
4950,E48_I2_P49,,8.836090739841172e-07,2.6582526272657614e-07,2.855511136493432e-07,,3
4951,E48_I2_P50,,2.748399676301364e-07,8.518177343226448e-08,8.784505537752291e-08,,1
4952,E48_I2_P51,,4.52698598651068e-06,1.3906955134548595e-06,1.4642328188751323e-06,,16
4953,E48_I2_P52,,7.882332418692698e-07,2.490416925949488e-07,2.5021549809773664e-07,,3
4954,E48_I2_P53,,2.7137178332465797e-07,8.446362291938388e-08,8.635712817643106e-08,,1
4955,E48_I2_P54,,5.277507887581619e-07,1.6643016085636904e-07,1.676214383796773e-07,,2
4956,E48_I2_P55,,1.1949035641634344e-06,4.226431659696981e-07,3.6323106381116194e-07,,6
4957,E48_I2_P56,,0.0,0.0,0.0,,0
4958,E48_I2_P57,,3.0602066994643657e-06,1.0445962968231206e-06,9.464837789581782e-07,,14
4959,E48_I2_P58,,2.3656806784331011e-07,7.794786046848036e-08,7.361710814478335e-08,,1
4960,E48_I2_P59,,2.844369982286074e-06,8.706432273665401e-07,9.182736455463728e-07,,10
4961,E48_I2_P60,,1.993129496901514e-06,6.094453110600796e-07,6.42780927404322e-07,,7
4962,E48_I2_P61,,8.418585165395489e-07,2.585984592516827e-07,2.6994924954108627e-07,,3
4963,E48_I2_P62,,2.354183368933501e-06,7.459842715340561e-07,7.483528753214175e-07,,9
4964,E48_I2_P63,,2.1028720031349285e-06,6.652256873186995e-07,6.694868801492955e-07,,8
4965,E48_I2_P64,,7.013737435969881e-07,2.3258804339493498e-07,2.185325191685799e-07,,3
4966,E48_I2_P65,,2.5746124736835477e-06,7.027915416717343e-07,8.656033347986761e-07,,7
4967,E48_I2_P66,,1.8155161273259825e-06,5.406771053386199e-07,5.912003376936329e-07,,6
4968,E48_I2_P67,,5.323721508924536e-07,1.672672558290936e-07,1.6931732945935283e-07,,2
4969,E48_I2_P68,,0.0,0.0,0.0,,0
4970,E48_I2_P69,,2.48586414972275e-07,8.033762428429131e-08,7.813383889052449e-08,,1
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,4.921139582931314e-07,1.5976639463429358e-07,1.5452261820960977e-07,,2
4974,E48_I2_P73,,2.4607108581951666e-07,7.985524785658836e-08,7.720785512718064e-08,,1
4975,E48_I2_P74,,1.414218421429293e-06,4.675904931095423e-07,4.415235210617757e-07,,6
4976,E48_I2_P75,,0.0,0.0,0.0,,0
4977,E48_I2_P76,,4.743781896413189e-05,1.6506870902579458e-05,1.6246447890238678e-05,,203
4978,E48_I2_P77,,5.276880957386489e-07,1.6639114007020302e-07,1.6754266348268586e-07,,2
4979,E48_I2_P78,,6.44541942162667e-06,1.9152677613640628e-06,2.1212326907412435e-06,,21
4980,E48_I2_P79,,4.80360101795547e-07,1.5740137085426924e-07,1.5004187668778357e-07,,2
4981,E48_I2_P80,,2.5455838575250745e-07,8.147422572183082e-08,8.034465285043948e-08,,1
4982,E48_I2_P81,,1.117996355709329e-05,3.584192626991498e-06,3.6158762193070967e-06,,43
4983,E48_I2_P82,,5.319733675153713e-07,1.6721067101314926e-07,1.6920233282640314e-07,,2
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,6.335985203508772e-07,1.846732424920309e-07,2.0726333635937802e-07,,2
4986,E48_I2_P85,,7.472823249702748e-06,2.2484771851317986e-06,2.4535609609793517e-06,,25
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,4.957250005084311e-07,1.6043975868138657e-07,1.5581427997364243e-07,,2
4989,E48_I2_P88,,8.053523128316929e-07,2.5219426121801425e-07,2.56614231825297e-07,,3
4990,E48_I2_P89,,6.541327134023028e-07,1.8796453552843258e-07,2.150397511732031e-07,,2
4991,E48_I2_P90,,4.775425712941725e-07,1.569623435384821e-07,1.4921961127694383e-07,,2
4992,E48_I2_P91,,2.0873267391403517e-06,6.950155382549379e-07,6.505514941866719e-07,,9
4993,E48_I2_P92,,1.1990807158935204e-06,4.232170469556269e-07,3.6416970672503093e-07,,6
4994,E48_I2_P93,,1.3385805190239866e-06,4.198582409554892e-07,4.2673822213175373e-07,,5
4995,E48_I2_P94,,2.842230458316421e-06,9.9972857917519e-07,8.698856162549311e-07,,14
4996,E48_I2_P95,,5.445905315306937e-06,1.7019348666394745e-06,1.7533597880258149e-06,,20
4997,E48_I2_P96,,9.839526256503998e-07,3.496307247455213e-07,2.985077478282964e-07,,5
4998,E48_I2_P97,,4.826443263671951e-07,1.5779713601710817e-07,1.5078565735874342e-07,,2
4999,E48_I2_P98,,0.0,0.0,0.0,,0
5000,E48_I2_P99,,5.79206373954225e-07,1.7544740360822593e-07,1.8650121025297865e-07,,2
5001,E49_I2_P0,,3.4511315599454164e-06,1.051136946204593e-06,1.1156530586744256e-06,,12
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,2.0917035047838983e-06,6.631996800445831e-07,6.654085454593394e-07,,8
5004,E49_I2_P3,,1.3617188134204313e-06,4.240983696193777e-07,4.3546344632738836e-07,,5
5005,E49_I2_P4,,7.128980181834632e-07,2.3484931012722244e-07,2.227203238531685e-07,,3
5006,E49_I2_P5,,8.42449224006602e-07,2.9115975865740063e-07,2.578229775833878e-07,,4
5007,E49_I2_P6,,3.7298540755412918e-06,1.208970438603278e-06,1.1795512986859798e-06,,15
5008,E49_I2_P7,,1.258571366246763e-05,3.876828710579302e-06,4.139994283044258e-06,,44
5009,E49_I2_P8,,0.0,0.0,0.0,,0
5010,E49_I2_P9,,6.293246903792468e-06,2.0352604372855807e-06,2.0054863689498087e-06,,25
5011,E49_I2_P10,,5.583017794204733e-07,1.7189022051086888e-07,1.7889086056432374e-07,,2
5012,E49_I2_P11,,1.2100900868219005e-06,3.602110559786037e-07,3.935923170779706e-07,,4
5013,E49_I2_P12,,5.720053355733573e-07,1.7432214788019764e-07,1.840705358293298e-07,,2
5014,E49_I2_P13,,2.5540956441360454e-07,8.161380496838367e-08,8.061897312711644e-08,,1
5015,E49_I2_P14,,2.555444883429659e-07,8.164954092024552e-08,8.068930614942884e-08,,1
5016,E49_I2_P15,,8.762436716946323e-07,2.6473864972290625e-07,2.831670765038154e-07,,3
5017,E49_I2_P16,,4.5372968358125115e-06,1.392659833653213e-06,1.4684449535053616e-06,,16
5018,E49_I2_P17,,7.349694922078394e-07,2.391081554081036e-07,2.307497057941251e-07,,3
5019,E49_I2_P18,,3.7687558365658546e-06,1.1820187152714106e-06,1.2080277238911125e-06,,14
5020,E49_I2_P19,,2.0350706711881e-06,6.525386657671033e-07,6.442205724270213e-07,,8
5021,E49_I2_P20,,9.552982927982114e-07,3.141010750383964e-07,2.9876910861862984e-07,,4
5022,E49_I2_P21,,5.669906952615241e-07,1.734675710369428e-07,1.8223898820913744e-07,,2
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,1.4407362188801635e-06,4.3806728340196504e-07,4.6505804947585165e-07,,5
5025,E49_I2_P24,,5.441843362680146e-07,1.6931843362569682e-07,1.735213680285838e-07,,2
5026,E49_I2_P25,,7.183441179801739e-07,2.3573791784864205e-07,2.2438026171713726e-07,,3
5027,E49_I2_P26,,5.693796177593614e-07,1.7389016061253537e-07,1.8314313918329149e-07,,2
5028,E49_I2_P27,,3.2607053007810435e-07,9.385254017703153e-08,1.0720974836799961e-07,,1
5029,E49_I2_P28,,6.551236942246679e-07,2.2324788190882065e-07,2.0177774262361105e-07,,3
5030,E49_I2_P29,,1.047084815661456e-06,3.3149941728062877e-07,3.3250257564807657e-07,,4
5031,E49_I2_P30,,1.855327852459099e-06,5.473498676902332e-07,6.063656263453737e-07,,6
5032,E49_I2_P31,,1.1133031078319428e-06,3.43441123719948e-07,3.5706647042293447e-07,,4
5033,E49_I2_P32,,1.1248382812911986e-06,3.450591616165105e-07,3.6048584840704904e-07,,4
5034,E49_I2_P33,,4.041105133881182e-07,1.4202091853599683e-07,1.2294894268519875e-07,,2
5035,E49_I2_P34,,8.106056836370263e-06,2.3952462078469046e-06,2.681601122146931e-06,,26
5036,E49_I2_P35,,1.1707634878252126e-06,3.5339855512369934e-07,3.7846188548197495e-07,,4
5037,E49_I2_P36,,4.711688654023837e-07,1.556688665827152e-07,1.4681419437802937e-07,,2
5038,E49_I2_P37,,2.466013501341812e-06,8.330170081954616e-07,7.653705186512446e-07,,11
5039,E49_I2_P38,,8.755185515583736e-07,2.646021086337732e-07,2.8286846729418205e-07,,3
5040,E49_I2_P39,,3.520541016315536e-06,1.1683064972229264e-06,1.1025684110622011e-06,,15
5041,E49_I2_P40,,2.59295011810497e-06,7.892246519425835e-07,8.38629277218971e-07,,9
5042,E49_I2_P41,,1.041939815983527e-05,3.0679725144061177e-06,3.4687534687534688e-06,,33
5043,E49_I2_P42,,1.6998823429580768e-06,5.205483020153905e-07,5.47027996892881e-07,,6
5044,E49_I2_P43,,1.004206585571889e-06,2.858550769856797e-07,3.320069655061363e-07,,3
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,2.4864954288669836e-07,8.03451898823822e-08,7.814842010465011e-08,,1
5047,E49_I2_P46,,3.1988491878388155e-06,1.0068550109198358e-06,1.0225278217038687e-06,,12
5048,E49_I2_P47,,5.437473670893065e-06,1.6255501074360948e-06,1.7815409200649312e-06,,18
5049,E49_I2_P48,,0.0,0.0,0.0,,0
5050,E49_I2_P49,,5.079912893025459e-07,1.627793258507997e-07,1.6035752029865626e-07,,2
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,9.150150061817527e-07,3.062064496024314e-07,2.8423639855997313e-07,,4
5053,E49_I2_P52,,8.402065422442114e-07,2.5796041835064485e-07,2.686002301903973e-07,,3
5054,E49_I2_P53,,5.992778116222128e-06,1.9775514842936736e-06,1.894412997188691e-06,,25
5055,E49_I2_P54,,3.4753132675249393e-06,1.0563571599385367e-06,1.126995486383077e-06,,12
5056,E49_I2_P55,,0.0,0.0,0.0,,0
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,6.984906579586311e-06,2.30271006570985e-06,2.214086599187415e-06,,29
5059,E49_I2_P58,,2.1202644634110763e-06,6.312465038357887e-07,6.907628429588175e-07,,7
5060,E49_I2_P59,,2.820671955978023e-06,9.350274003398042e-07,8.827625170207647e-07,,12
5061,E49_I2_P60,,1.4193031215876944e-06,4.686336449577116e-07,4.434589800443459e-07,,6
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,5.109251731261904e-07,1.6332440651410358e-07,1.6142847411026276e-07,,2
5064,E49_I2_P63,,6.6902078419799425e-06,1.996552027278473e-06,2.199591755770129e-06,,22
5065,E49_I2_P64,,3.908867170439043e-06,1.1693271909368321e-06,1.2761192154497591e-06,,13
5066,E49_I2_P65,,2.052058678899092e-06,6.879762885528985e-07,6.377438493325904e-07,,9
5067,E49_I2_P66,,2.701474373879164e-07,8.422365255012324e-08,8.586373768284681e-08,,1
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,9.55489914507755e-07,3.140810023023006e-07,2.9873155594032177e-07,,4
5070,E49_I2_P69,,4.460552033610991e-06,1.3793077737372585e-06,1.4399750020339647e-06,,16
5071,E49_I2_P70,,6.759542801318597e-07,1.914615294672276e-07,2.2352215255409261e-07,,2
5072,E49_I2_P71,,1.3366571508185867e-06,4.5226479670106215e-07,4.1371977518467415e-07,,6
5073,E49_I2_P72,,5.475080164933036e-06,1.7779692873274028e-06,1.739339430508646e-06,,22
5074,E49_I2_P73,,0.0,0.0,0.0,,0
5075,E49_I2_P74,,0.0,0.0,0.0,,0
5076,E49_I2_P75,,3.3733908400053187e-07,9.557313968923166e-08,1.1137402806670056e-07,,1
5077,E49_I2_P76,,4.082620841725911e-06,1.4058720365680757e-06,1.263938581632072e-06,,19
5078,E49_I2_P77,,3.1101453916208016e-07,9.138313662486112e-08,1.0142397228610241e-07,,1
5079,E49_I2_P78,,0.0,0.0,0.0,,0
5080,E49_I2_P79,,8.431136390144433e-07,2.5875152448456916e-07,2.702735573811033e-07,,3
5081,E49_I2_P80,,5.089785599694904e-06,1.5266909312162405e-06,1.6633185043596555e-06,,17
5082,E49_I2_P81,,5.654532687476729e-06,1.701679973529279e-06,1.8486604800757211e-06,,19
5083,E49_I2_P82,,8.923349047607108e-06,2.843234110003668e-06,2.877766041006473e-06,,34
5084,E49_I2_P83,,0.0,0.0,0.0,,0
5085,E49_I2_P84,,2.9143476355508105e-07,8.808521336182549e-08,9.403723968728855e-08,,1
5086,E49_I2_P85,,4.503859038710364e-06,1.3085925257512504e-06,1.4882138775944086e-06,,14
5087,E49_I2_P86,,7.068675666433692e-07,2.3366345319004838e-07,2.205176696398329e-07,,3
5088,E49_I2_P87,,2.7045367801522737e-07,8.432156219322572e-08,8.606481541248714e-08,,1
5089,E49_I2_P88,,8.523123246477908e-07,2.604207458651815e-07,2.7382736170622925e-07,,3
5090,E49_I2_P89,,1.7887114838296863e-06,6.045352262019429e-07,5.543221886857298e-07,,8
5091,E49_I2_P90,,6.171634075928835e-06,1.977039771855742e-06,1.971101678294524e-06,,24
5092,E49_I2_P91,,4.158266173387311e-07,1.445055122151699e-07,1.2709257931847874e-07,,2
5093,E49_I2_P92,,2.895704200162389e-07,8.776673680378202e-08,9.334401188829336e-08,,1
5094,E49_I2_P93,,1.034297455145577e-06,3.2907601012086574e-07,3.2765990212798723e-07,,4
5095,E49_I2_P94,,8.564146475790778e-07,2.6125469833770964e-07,2.7561466203854523e-07,,3
5096,E49_I2_P95,,3.254637382077806e-07,9.376524106779647e-08,1.0700140129035129e-07,,1
5097,E49_I2_P96,,1.4670299500748842e-06,4.424893808411555e-07,4.747034337767823e-07,,5
5098,E49_I2_P97,,2.0204113730515773e-06,6.496106590427231e-07,6.384809261804315e-07,,8
5099,E49_I2_P98,,1.3546743042387486e-06,4.2281146268213567e-07,4.3280274313841017e-07,,5
5100,E49_I2_P99,,1.4704434187522776e-06,4.772835349288525e-07,4.5972255743658704e-07,,6
5101,E50_I2_P0,,1.3888542489049264e-06,4.2883362116581466e-07,4.4534844240272966e-07,,5
5102,E50_I2_P1,,2.858608797705724e-07,8.709827071153028e-08,9.190027717123595e-08,,1
5103,E50_I2_P2,,3.2932851652645646e-06,1.0922757086097564e-06,1.0325043429713926e-06,,14
5104,E50_I2_P3,,5.207205470449726e-07,1.649673373989572e-07,1.6468517464533399e-07,,2
5105,E50_I2_P4,,6.0785506090587295e-06,1.8517322444390623e-06,1.979024600972097e-06,,21
5106,E50_I2_P5,,1.0820235948556585e-06,3.378016772702517e-07,3.45319726354836e-07,,4
5107,E50_I2_P6,,5.710714559537374e-07,1.7418217831992278e-07,1.837696990780366e-07,,2
5108,E50_I2_P7,,2.9184263684590383e-07,8.816504917042267e-08,9.4211566014798e-08,,1
5109,E50_I2_P8,,2.77442014506556e-07,8.558595273551511e-08,8.869001040954651e-08,,1
5110,E50_I2_P9,,0.0,0.0,0.0,,0
5111,E50_I2_P10,,1.4222022612445235e-06,4.692769406428984e-07,4.446553098736156e-07,,6
5112,E50_I2_P11,,5.422750217767562e-07,1.6907719002862596e-07,1.7302332743756345e-07,,2
5113,E50_I2_P12,,2.999226701284752e-07,8.946406122130096e-08,9.707910335410244e-08,,1
5114,E50_I2_P13,,5.361002313267543e-06,1.5717572026371984e-06,1.7664888747569777e-06,,17
5115,E50_I2_P14,,1.158221438621555e-06,3.503408575600206e-07,3.718018073285854e-07,,4
5116,E50_I2_P15,,0.0,0.0,0.0,,0
5117,E50_I2_P16,,5.255681577708512e-07,1.6598722240283868e-07,1.6672868973924967e-07,,2
5118,E50_I2_P17,,9.004706783527426e-07,2.6889610733670205e-07,2.9236261149979094e-07,,3
5119,E50_I2_P18,,1.705446774526561e-06,5.875556292245191e-07,5.24600208738423e-07,,8
5120,E50_I2_P19,,1.5049073856643489e-06,4.490961836643029e-07,4.89367033104701e-07,,5
5121,E50_I2_P20,,1.4641353100060369e-06,4.419641602563887e-07,4.7355076890438347e-07,,5
5122,E50_I2_P21,,3.0853394530802955e-06,1.0504930985369173e-06,9.568606223148097e-07,,14
5123,E50_I2_P22,,7.300401647521204e-07,2.3814131940583136e-07,2.2891047769038483e-07,,3
5124,E50_I2_P23,,1.4351156404273275e-06,4.717107081763552e-07,4.492004792969114e-07,,6
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,5.132825058570347e-07,1.6370809215583446e-07,1.6218516615545901e-07,,2
5127,E50_I2_P26,,9.481355485917048e-06,2.9821244500279357e-06,3.076165866863541e-06,,35
5128,E50_I2_P27,,5.570017907212092e-07,1.7171093900755406e-07,1.785129655752027e-07,,2
5129,E50_I2_P28,,2.7554571179016665e-06,8.536253957213791e-07,8.82222813311507e-07,,10
5130,E50_I2_P29,,0.0,0.0,0.0,,0
5131,E50_I2_P30,,5.128891013653771e-07,1.6349894636908737e-07,1.61772404345595e-07,,2
5132,E50_I2_P31,,1.2255116813267538e-06,3.6261112603730105e-07,3.990200068631441e-07,,4
5133,E50_I2_P32,,4.069201054874489e-06,1.2724552754775603e-06,1.306722197133156e-06,,15
5134,E50_I2_P33,,0.0,0.0,0.0,,0
5135,E50_I2_P34,,9.916980047610563e-07,3.211095804942786e-07,3.1207129206252907e-07,,4
5136,E50_I2_P35,,8.672289948806145e-07,2.6311979234207847e-07,2.796404941806813e-07,,3
5137,E50_I2_P36,,4.7447378719702877e-07,1.563749288069549e-07,1.4812405330214432e-07,,2
5138,E50_I2_P37,,9.554901294208857e-07,3.1403936487797463e-07,2.986536692589805e-07,,4
5139,E50_I2_P38,,6.913749806621649e-07,2.303643244181758e-07,2.1446470039710282e-07,,3
5140,E50_I2_P39,,9.606610878637449e-07,3.1515486250151055e-07,3.0074491508016205e-07,,4
5141,E50_I2_P40,,2.6912036661876347e-07,8.404657140009213e-08,8.55008657817669e-08,,1
5142,E50_I2_P41,,1.6353634290877685e-06,4.7015513680321695e-07,5.381830080555232e-07,,5
5143,E50_I2_P42,,1.5740575861231262e-06,4.6063696785047723e-07,5.157220443840705e-07,,5
5144,E50_I2_P43,,3.479947471817381e-06,1.0571654078782323e-06,1.1287586251268443e-06,,12
5145,E50_I2_P44,,2.8393760800439783e-06,8.310212626649273e-07,9.326655862253997e-07,,9
5146,E50_I2_P45,,1.5056826820325078e-06,4.853709970926916e-07,4.752792978793988e-07,,6
5147,E50_I2_P46,,0.0,0.0,0.0,,0
5148,E50_I2_P47,,2.9530182755137207e-06,9.266850396238696e-07,9.449626275871358e-07,,11
5149,E50_I2_P48,,0.0,0.0,0.0,,0
5150,E50_I2_P49,,2.1729029507982875e-07,7.418284510654874e-08,6.68526105175602e-08,,1
5151,E50_I2_P50,,3.660475302278057e-06,1.1262124048363614e-06,1.1817217103549183e-06,,13
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,2.486936411052621e-07,8.02788747314219e-08,7.8020671733017e-08,,1
5154,E50_I2_P53,,4.689882986330913e-06,1.456975047285849e-06,1.5119578074833018e-06,,17
5155,E50_I2_P54,,0.0,0.0,0.0,,0
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,1.6690769612815086e-06,5.487722925907952e-07,5.211553328782902e-07,,7
5158,E50_I2_P57,,4.796603627946987e-07,1.57379130019589e-07,1.5000015000014999e-07,,2
5159,E50_I2_P58,,0.0,0.0,0.0,,0
5160,E50_I2_P59,,9.865622085063952e-06,3.227243772185977e-06,3.151904956197189e-06,,40
5161,E50_I2_P60,,1.0483978246254478e-05,3.1990481622051258e-06,3.446775326258827e-06,,36
5162,E50_I2_P61,,1.4838603525434198e-06,4.811485066943264e-07,4.6711444257131554e-07,,6
5163,E50_I2_P62,,0.0,0.0,0.0,,0
5164,E50_I2_P63,,3.611234404448736e-06,1.1531763601522106e-06,1.1496164181647604e-06,,14
5165,E50_I2_P64,,4.793480881833881e-06,1.430195348621682e-06,1.5505250707790466e-06,,16
5166,E50_I2_P65,,0.0,0.0,0.0,,0
5167,E50_I2_P66,,4.845126895845734e-07,1.582389702119389e-07,1.5161887260754895e-07,,2
5168,E50_I2_P67,,1.1212387671919888e-06,3.783118807538162e-07,3.473025359336568e-07,,5
5169,E50_I2_P68,,9.797409854066114e-07,3.188523459021029e-07,3.077453819343305e-07,,4
5170,E50_I2_P69,,1.9398395498527363e-06,6.345344142607726e-07,6.094625150080143e-07,,8
5171,E50_I2_P70,,7.921315290844526e-07,2.496390734386853e-07,2.514197042147748e-07,,3
5172,E50_I2_P71,,1.1341147597970577e-06,3.4714633933610515e-07,3.6492927488188146e-07,,4
5173,E50_I2_P72,,1.4691079930160023e-06,5.090554757354878e-07,4.5038437089024265e-07,,7
5174,E50_I2_P73,,2.795553267540176e-07,8.598763785361086e-08,8.953516565259138e-08,,1
5175,E50_I2_P74,,8.942057083737814e-07,2.676440077678612e-07,2.8957204726279126e-07,,3
5176,E50_I2_P75,,1.3585741721554533e-06,3.8433514389286846e-07,4.5052533506695485e-07,,4
5177,E50_I2_P76,,1.54585740290579e-06,4.928969865185708e-07,4.900653943262189e-07,,6
5178,E50_I2_P77,,0.0,0.0,0.0,,0
5179,E50_I2_P78,,2.4693049155114487e-05,7.796075174742382e-06,8.27473611494631e-06,,89
5180,E50_I2_P79,,5.730631031251794e-06,1.925016126622367e-06,1.7968831982795922e-06,,25
5181,E50_I2_P80,,1.0513166486655058e-06,3.322385165750795e-07,3.3398895364934695e-07,,4
5182,E50_I2_P81,,4.164012305268566e-06,1.250040200458283e-06,1.3536363312897291e-06,,14
5183,E50_I2_P82,,0.0,0.0,0.0,,0
5184,E50_I2_P83,,0.0,0.0,0.0,,0
5185,E50_I2_P84,,9.481347141816116e-07,2.768191461526794e-07,3.104503485891739e-07,,3
5186,E50_I2_P85,,2.166484476258043e-06,6.767616011288514e-07,6.93027708114055e-07,,8
5187,E50_I2_P86,,2.6376734950885886e-07,8.314810752767903e-08,8.367556639990895e-08,,1
5188,E50_I2_P87,,3.005598961982763e-05,1.0042949007090409e-05,1.0005823060961706e-05,,122
5189,E50_I2_P88,,5.672858454002048e-07,1.7349941449242568e-07,1.8230701321406808e-07,,2
5190,E50_I2_P89,,3.2545656059698335e-06,1.0840805658803813e-06,1.017371916145881e-06,,14
5191,E50_I2_P90,,5.023981460052629e-07,1.617023898727592e-07,1.582554676868447e-07,,2
5192,E50_I2_P91,,2.543430750989405e-07,8.138636750199981e-08,8.017229989314636e-08,,1
5193,E50_I2_P92,,0.0,0.0,0.0,,0
5194,E50_I2_P93,,1.1610040002413966e-06,3.517837408818613e-07,3.749345739168515e-07,,4
5195,E50_I2_P94,,5.538092005393551e-07,1.7101491505575108e-07,1.770509717354058e-07,,2
5196,E50_I2_P95,,8.360192997201552e-07,2.5772019068942876e-07,2.6809349599816833e-07,,3
5197,E50_I2_P96,,2.0754029065991287e-06,5.825122006987611e-07,6.907575261486261e-07,,6
5198,E50_I2_P97,,1.1403019389089457e-06,3.4807786820462005e-07,3.669243392839288e-07,,4
5199,E50_I2_P98,,1.577266965003668e-06,5.314345158509465e-07,4.894386823527569e-07,,7
5200,E50_I2_P99,,2.4699052851129257e-07,8.003311757706236e-08,7.754845149701082e-08,,1
5201,E51_I2_P0,,7.24234765343158e-07,2.3699511706128073e-07,2.2674256193699823e-07,,3
5202,E51_I2_P1,,5.925401322043092e-07,1.7772494769514552e-07,1.9148762812796235e-07,,2
5203,E51_I2_P2,,5.065065701775208e-07,1.6243935979935706e-07,1.5969196059568935e-07,,2
5204,E51_I2_P3,,7.149398188999413e-07,2.3523869560681894e-07,2.2344671019408583e-07,,3
5205,E51_I2_P4,,2.1896298685453546e-07,7.450156700069922e-08,6.740897429156538e-08,,1
5206,E51_I2_P5,,1.4176849896711595e-06,4.338782687345168e-07,4.560447638946807e-07,,5
5207,E51_I2_P6,,0.0,0.0,0.0,,0
5208,E51_I2_P7,,0.0,0.0,0.0,,0
5209,E51_I2_P8,,4.2750159227761493e-07,1.4694068141805428e-07,1.3123909854225515e-07,,2
5210,E51_I2_P9,,3.0194293442906746e-06,9.735876634702902e-07,9.561033815464397e-07,,12
5211,E51_I2_P10,,5.5783582663928935e-06,1.6885286980369532e-06,1.819445505787656e-06,,19
5212,E51_I2_P11,,1.2667869929923793e-06,4.3796418708470973e-07,3.888206292673064e-07,,6
5213,E51_I2_P12,,2.712468317372004e-06,9.138307407899758e-07,8.44065627790692e-07,,12
5214,E51_I2_P13,,2.4428203757874695e-07,7.952047693941827e-08,7.656949079450953e-08,,1
5215,E51_I2_P14,,3.116301518183124e-07,9.147047803504237e-08,1.0162483889922413e-07,,1
5216,E51_I2_P15,,0.0,0.0,0.0,,0
5217,E51_I2_P16,,2.564192663343923e-07,8.18180215812406e-08,8.102144710624205e-08,,1
5218,E51_I2_P17,,7.917636697772003e-07,2.49703151207791e-07,2.515491022589864e-07,,3
5219,E51_I2_P18,,0.0,0.0,0.0,,0
5220,E51_I2_P19,,1.0097668848332024e-06,3.244140871676438e-07,3.184764088600137e-07,,4
