,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9039,E89_I2_P38,,1.108026977724358e-06,2.2089224127317428e-07,1.888986225200763e-07,,20
9040,E89_I2_P39,,1.4566407138569182e-06,2.811691030873688e-07,2.537801370918186e-07,,24
9041,E89_I2_P40,,4.7717262126787125e-06,1.1520393974934547e-06,1.014422781886748e-06,,101
9042,E89_I2_P41,,1.5976043087020647e-06,3.3808751911367185e-07,2.77972947603246e-07,,32
9043,E89_I2_P42,,2.6189203998973073e-06,5.829793206356905e-07,4.885155423933787e-07,,54
9044,E89_I2_P43,,2.07924512130938e-06,4.4030503400056665e-07,3.754002118195695e-07,,40
9045,E89_I2_P44,,1.7268030485359654e-06,3.3477165809608043e-07,3.0798821329107734e-07,,28
9046,E89_I2_P45,,1.068851767236276e-06,2.0164231440226558e-07,1.841226171717345e-07,,17
9047,E89_I2_P46,,2.3851455799670843e-06,5.490102461537479e-07,4.3665700635816263e-07,,54
9048,E89_I2_P47,,2.0978670732803062e-06,4.219576607267699e-07,3.810262153656696e-07,,36
9049,E89_I2_P48,,8.73465436961417e-07,1.8273679188906747e-07,1.4515965727643628e-07,,18
9050,E89_I2_P49,,1.5823457555381068e-06,3.4889452690319266e-07,2.7289379748420296e-07,,35
9051,E89_I2_P50,,4.522792733040312e-06,9.783328607942035e-07,9.42417106562002e-07,,78
9052,E89_I2_P51,,2.5869832975372076e-06,5.416138429240285e-07,4.814284173714779e-07,,47
9053,E89_I2_P52,,8.01451455158977e-07,1.457910875321624e-07,1.361847051366215e-07,,12
9054,E89_I2_P53,,1.582588027412718e-06,2.9599701881749726e-07,2.805101216817844e-07,,24
9055,E89_I2_P54,,1.0806563112736953e-06,2.2565008899064912e-07,1.808294125680913e-07,,22
9056,E89_I2_P55,,4.635831879451314e-06,1.117123503184464e-06,9.831154831348996e-07,,98
9057,E89_I2_P56,,2.7252612776993142e-06,6.370851067131495e-07,5.113422304682113e-07,,62
9058,E89_I2_P57,,2.5478499316750234e-06,6.011808966634333e-07,4.7226495739076e-07,,60
9059,E89_I2_P58,,3.184601565409813e-06,7.399061993365851e-07,6.163264336333443e-07,,69
9060,E89_I2_P59,,4.880859410352955e-06,1.1714741068926931e-06,1.0380758064017117e-06,,102
9061,E89_I2_P60,,3.98722599883399e-06,1.0221799407136354e-06,8.238272818642662e-07,,99
9062,E89_I2_P61,,3.3190713094405792e-06,7.543754888386295e-07,6.476952165765171e-07,,68
9063,E89_I2_P62,,1.376751006861045e-06,2.72641468389855e-07,2.3918112038177134e-07,,24
9064,E89_I2_P63,,2.3361535679110496e-06,4.886648314583844e-07,4.288389442886751e-07,,43
9065,E89_I2_P64,,4.5287000199144234e-06,1.0384404117488227e-06,9.436479198139469e-07,,88
9066,E89_I2_P65,,4.1996033828293064e-06,9.37237538064839e-07,8.663316369708359e-07,,78
9067,E89_I2_P66,,3.03331195191274e-06,7.020950230268035e-07,5.807275684055941e-07,,66
9068,E89_I2_P67,,5.596499884879338e-06,1.5314544281036694e-06,1.2984142985537481e-06,,140
9069,E89_I2_P68,,1.2092096467439362e-06,2.4185603523410856e-07,2.0596643956619797e-07,,22
9070,E89_I2_P69,,1.7168153145039312e-05,1.1857073582269318e-05,9.890367072731932e-06,,1104
9071,E89_I2_P70,,3.6614203267897105e-06,8.315359024748695e-07,7.312971382990579e-07,,73
9072,E89_I2_P71,,4.7104059313447046e-06,1.3141550386228771e-06,1.0401387378654115e-06,,130
9073,E89_I2_P72,,3.065126016269622e-06,6.305633099181869e-07,5.879483832878024e-07,,52
9074,E89_I2_P73,,1.8340550075915594e-06,3.68353770003265e-07,3.270899360355187e-07,,32
9075,E89_I2_P74,,6.319780964898358e-06,1.6731401403393742e-06,1.4985993091790205e-06,,144
9076,E89_I2_P75,,2.1496959962566504e-06,4.6358215008728494e-07,3.879893161096394e-07,,43
9077,E89_I2_P76,,2.9780904874401626e-06,6.789180069825959e-07,5.680019508973673e-07,,63
9078,E89_I2_P77,,2.932153973691276e-06,6.466961110075087e-07,5.577799274103279e-07,,58
9079,E89_I2_P78,,2.805587332418598e-06,6.495484011853074e-07,5.301463488662765e-07,,62
9080,E89_I2_P79,,3.0398822990497943e-06,6.041192771497259e-07,5.838931327647447e-07,,48
9081,E89_I2_P80,,1.7145915353579101e-06,3.3235507828635657e-07,3.036832219575117e-07,,28
9082,E89_I2_P81,,1.679464055630069e-06,3.66521470833578e-07,2.9186385718517737e-07,,36
9083,E89_I2_P82,,1.32524943749412e-06,2.615037365923663e-07,2.2958887061760763e-07,,23
9084,E89_I2_P83,,1.4618965273211686e-06,2.808673390021403e-07,2.5325404005617847e-07,,24
9085,E89_I2_P84,,3.4921460493933537e-06,8.500688515557841e-07,6.874967333425032e-07,,82
9086,E89_I2_P85,,3.5024899728529948e-06,8.803447510908344e-07,6.973702376746783e-07,,87
9087,E89_I2_P86,,1.972935324066897e-06,4.159883223641548e-07,3.52921016267272e-07,,38
9088,E89_I2_P87,,2.057433688203527e-06,4.4597213963215063e-07,3.682886528608755e-07,,42
9089,E89_I2_P88,,3.913213253472733e-06,9.121004254733888e-07,7.937628350715465e-07,,81
9090,E89_I2_P89,,3.6182162784315374e-06,8.763707305205295e-07,7.201548898725259e-07,,83
9091,E89_I2_P90,,6.827881184803355e-07,1.277817190114137e-07,1.1442868772972859e-07,,11
9092,E89_I2_P91,,1.3941386257726787e-06,2.7406553935143723e-07,2.415806938855836e-07,,24
9093,E89_I2_P92,,2.3988500888840803e-06,5.218570797704127e-07,4.4003262841939725e-07,,48
9094,E89_I2_P93,,2.274707624457241e-06,5.095750580112851e-07,4.1324777923595205e-07,,49
9095,E89_I2_P94,,2.316102914979137e-06,5.012833958204963e-07,4.2356525556822567e-07,,46
9096,E89_I2_P95,,6.56711630095087e-06,1.8553120246008289e-06,1.594999609368359e-06,,167
9097,E89_I2_P96,,3.472252332237147e-06,8.329451558339997e-07,6.836168453920892e-07,,79
9098,E89_I2_P97,,2.3792878755575836e-06,4.988259522317261e-07,4.367930653144612e-07,,44
9099,E89_I2_P98,,1.967979211269463e-06,4.0513144263811425e-07,3.5237396493573657e-07,,36
9100,E89_I2_P99,,1.697329657073843e-06,3.606356113466835e-07,2.9753529289260467e-07,,34
9101,E90_I2_P0,,5.197157981864859e-06,1.2700715491036679e-06,1.1405793326815637e-06,,109
9102,E90_I2_P1,,2.190484631562041e-06,4.928557603429302e-07,3.9532394367589167e-07,,48
9103,E90_I2_P2,,2.189800203210502e-06,4.3902197522498417e-07,4.010093209522753e-07,,37
9104,E90_I2_P3,,7.592000494484827e-07,1.5467631738791728e-07,1.2452334642148417e-07,,15
9105,E90_I2_P4,,7.265913593689349e-06,2.028886101257306e-06,1.8040184100078739e-06,,176
9106,E90_I2_P5,,5.136577101872302e-06,1.2677295324375962e-06,1.126957049279752e-06,,110
9107,E90_I2_P6,,5.447356294299468e-06,1.4345293425504652e-06,1.2091696168725916e-06,,132
9108,E90_I2_P7,,1.9873143651572677e-06,4.6839528399819373e-07,3.5379759259944385e-07,,49
9109,E90_I2_P8,,4.880369820843841e-07,9.596044473055803e-08,7.953256906422721e-08,,9
9110,E90_I2_P9,,5.145313553644853e-06,1.3296939953267259e-06,1.1319854424052636e-06,,121
9111,E90_I2_P10,,1.923465688177179e-06,3.7974364639953287e-07,3.4690567079761936e-07,,32
9112,E90_I2_P11,,2.302048423718648e-06,5.088050325812389e-07,4.1954299443830203e-07,,48
9113,E90_I2_P12,,2.731742948651459e-06,6.379334937862634e-07,5.126089736400921e-07,,62
9114,E90_I2_P13,,1.7714241175393432e-06,3.445911164097268e-07,3.1517890521933436e-07,,29
9115,E90_I2_P14,,4.784497145734156e-06,1.3049625015303619e-06,1.0403607971244427e-06,,128
9116,E90_I2_P15,,3.289543462799007e-06,7.55194524491337e-07,6.405850156581259e-07,,69
9117,E90_I2_P16,,2.528220886857421e-06,5.745845289316004e-07,4.6781182464983855e-07,,55
9118,E90_I2_P17,,1.7234718946643442e-06,3.7348740654227833e-07,3.0225974930005454e-07,,36
9119,E90_I2_P18,,1.619065769756692e-06,3.4479299213977394e-07,2.807513839469319e-07,,33
9120,E90_I2_P19,,2.912945164690032e-06,6.593758324023129e-07,5.531463763870553e-07,,61
9121,E90_I2_P20,,2.7518988533589906e-06,6.312681470830103e-07,5.171327680549299e-07,,60
9122,E90_I2_P21,,1.3739198690911525e-06,2.7872118294151185e-07,2.4037781777728763e-07,,25
9123,E90_I2_P22,,2.010671462082992e-06,4.0551198990335614e-07,3.622536349254235e-07,,35
9124,E90_I2_P23,,5.633400788750788e-06,1.474867534730174e-06,1.2744882169460876e-06,,132
9125,E90_I2_P24,,2.1350696846080645e-06,4.2556670549548847e-07,3.873598290038771e-07,,36
9126,E90_I2_P25,,1.1312323400867703e-06,2.1914107012084805e-07,1.9494630234882795e-07,,19
9127,E90_I2_P26,,4.2918481147321126e-06,1.0870492558671036e-06,8.929241121655552e-07,,103
9128,E90_I2_P27,,3.970410136392526e-06,9.78719232980464e-07,8.095632082666118e-07,,92
9129,E90_I2_P28,,2.5937106555437084e-06,5.479943930369561e-07,4.829303732116108e-07,,48
9130,E90_I2_P29,,3.831407230645596e-06,8.418932793472021e-07,7.685222799479873e-07,,71
9131,E90_I2_P30,,1.4988765349171175e-06,3.4685919318389774e-07,2.5785720523071005e-07,,37
9132,E90_I2_P31,,2.2601565945156693e-06,5.077318821270061e-07,4.104654860389253e-07,,49
9133,E90_I2_P32,,3.870625438965061e-06,9.341496548000746e-07,7.870473242404353e-07,,86
9134,E90_I2_P33,,3.374313205141878e-06,7.839035792729191e-07,6.618316920091213e-07,,72
9135,E90_I2_P34,,3.4968520077295325e-06,7.61913961271045e-07,6.880442363751628e-07,,65
9136,E90_I2_P35,,2.5409518339069758e-06,5.304003758936765e-07,4.717157396652516e-07,,46
9137,E90_I2_P36,,2.863110311888555e-06,6.522493185476312e-07,5.419407743134287e-07,,61
9138,E90_I2_P37,,3.775629889054876e-06,8.354422149658923e-07,7.571518107296217e-07,,71
9139,E90_I2_P38,,3.134337246624709e-06,6.682742143780688e-07,6.035963158005758e-07,,57
9140,E90_I2_P39,,3.2887330927820314e-06,7.054842250765587e-07,6.389291343251387e-07,,60
9141,E90_I2_P40,,4.494887241897565e-06,1.1537385022611224e-06,9.501271461890382e-07,,109
9142,E90_I2_P41,,1.8018913616180797e-06,3.4324632869503323e-07,3.23397902958638e-07,,28
9143,E90_I2_P42,,2.9849292030280035e-06,6.260341893792544e-07,5.69407625586424e-07,,53
9144,E90_I2_P43,,1.0942245756323147e-06,2.0343308600762717e-07,1.8731311109800654e-07,,17
9145,E90_I2_P44,,3.4272176370211224e-06,7.905445915360559e-07,6.724841024758174e-07,,72
9146,E90_I2_P45,,3.505448104193574e-06,8.648434113115499e-07,6.953192671404456e-07,,84
9147,E90_I2_P46,,1.2311148592367213e-06,2.460141977173972e-07,2.1274895604812547e-07,,22
9148,E90_I2_P47,,2.960580310860335e-06,6.819698181820164e-07,5.649180672405204e-07,,64
9149,E90_I2_P48,,4.3882093804919266e-06,1.0013846116697367e-06,9.085687007275176e-07,,85
9150,E90_I2_P49,,5.16059787723808e-06,1.208112655256247e-06,1.133296606891643e-06,,99
9151,E90_I2_P50,,1.815579939603341e-06,4.290570560433101e-07,3.17659199741895e-07,,46
9152,E90_I2_P51,,1.7681989411220534e-06,3.4962035743242896e-07,3.1402382678814167e-07,,30
9153,E90_I2_P52,,1.8424435631161268e-06,3.567404443896194e-07,3.265212581882824e-07,,30
9154,E90_I2_P53,,3.7771256670161655e-06,9.213089329286047e-07,7.590302880305321e-07,,87
9155,E90_I2_P54,,3.5232524231958985e-06,9.12130661788239e-07,7.037864315424667e-07,,93
9156,E90_I2_P55,,2.9903218969384623e-06,6.811462729186513e-07,5.715221922067233e-07,,63
9157,E90_I2_P56,,1.2456558586596641e-06,2.504642870039219e-07,2.1149929384983592e-07,,23
9158,E90_I2_P57,,2.9490642062328598e-06,6.645455703735476e-07,5.613651893415302e-07,,61
9159,E90_I2_P58,,3.058672814806096e-06,6.746640619752161e-07,5.863687788178266e-07,,60
9160,E90_I2_P59,,1.4092843503399463e-06,2.7661679527143247e-07,2.4591788605050463e-07,,24
9161,E90_I2_P60,,2.990724188900572e-06,7.160227232106033e-07,5.72460341235595e-07,,70
9162,E90_I2_P61,,9.96484510014992e-07,1.9794681855953265e-07,1.6862232497192366e-07,,18
9163,E90_I2_P62,,1.9699135635838418e-06,4.291900455140563e-07,3.500468943310195e-07,,41
9164,E90_I2_P63,,8.210321061445538e-06,2.4234011883020588e-06,2.1289666847298994e-06,,213
9165,E90_I2_P64,,2.7047642092400186e-06,6.291884407086839e-07,5.066517645709185e-07,,61
9166,E90_I2_P65,,2.4986624584697597e-06,5.194771390656038e-07,4.625004625004625e-07,,45
9167,E90_I2_P66,,1.5856054426358902e-06,3.172120156381359e-07,2.7758628179698807e-07,,28
9168,E90_I2_P67,,6.316503757036218e-06,1.75694998639161e-06,1.5382374367335348e-06,,155
9169,E90_I2_P68,,7.924913292147466e-06,2.4607946783778192e-06,2.111240039404869e-06,,222
9170,E90_I2_P69,,2.2785897157007196e-06,5.154505358274415e-07,4.1487234377981896e-07,,50
9171,E90_I2_P70,,1.678973685476398e-06,3.4348415097738276e-07,2.9458404011329963e-07,,31
9172,E90_I2_P71,,4.599797890664188e-06,1.176239201306731e-06,9.933602513113136e-07,,108
9173,E90_I2_P72,,7.838710297155567e-06,2.4926531668578216e-06,2.1460957354529246e-06,,224
9174,E90_I2_P73,,4.60664184086838e-06,1.0516749833153495e-06,9.671319120670477e-07,,88
9175,E90_I2_P74,,2.044405355643391e-06,4.0523230809921635e-07,3.7170648105889815e-07,,34
9176,E90_I2_P75,,8.31144803088641e-06,2.7220850032722365e-06,2.31488043507207e-06,,248
9177,E90_I2_P76,,6.081201842870155e-06,1.657067423322072e-06,1.4346220439758184e-06,,148
9178,E90_I2_P77,,2.3719357449449323e-06,5.284876936244034e-07,4.3468091226135307e-07,,50
9179,E90_I2_P78,,5.935498817049442e-06,1.717861775194739e-06,1.416955021386837e-06,,162
9180,E90_I2_P79,,1.5530907673867968e-06,3.028415440456552e-07,2.718719663728675e-07,,26
9181,E90_I2_P80,,1.0697730143492434e-06,2.0643823881204607e-07,1.8269238518042405e-07,,18
9182,E90_I2_P81,,2.373685080972709e-06,4.765916179661724e-07,4.370303698959496e-07,,40
9183,E90_I2_P82,,1.152602464031603e-06,2.261125569624354e-07,1.9749434968665547e-07,,20
9184,E90_I2_P83,,4.048856713525903e-06,1.0833790414268747e-06,8.452952302161559e-07,,109
9185,E90_I2_P84,,2.0442987191895628e-06,4.3523416018202406e-07,3.6725697655583875e-07,,40
9186,E90_I2_P85,,1.7293003006388777e-06,3.5513845972231344e-07,3.0502341150003076e-07,,32
9187,E90_I2_P86,,2.441177018711965e-06,5.376413649952319e-07,4.489331695816675e-07,,50
9188,E90_I2_P87,,3.1869591276702256e-06,7.083236194892277e-07,6.155650548642874e-07,,63
9189,E90_I2_P88,,1.525544281014956e-06,3.189899305256857e-07,2.6374324278822674e-07,,30
9190,E90_I2_P89,,5.169688295875907e-06,1.2518184652383432e-06,1.1284259459926905e-06,,107
9191,E90_I2_P90,,4.535478892019468e-06,1.041175360134745e-06,9.484703802616071e-07,,88
9192,E90_I2_P91,,4.038836444227574e-06,9.071936532194653e-07,8.231564998607367e-07,,77
9193,E90_I2_P92,,5.71208420371196e-06,1.5023372660818739e-06,1.302250062644059e-06,,134
9194,E90_I2_P93,,3.06045297420884e-06,6.29916227722881e-07,5.867702668249773e-07,,52
9195,E90_I2_P94,,9.237556044533642e-07,1.690159226118715e-07,1.5692920923371469e-07,,14
9196,E90_I2_P95,,1.7372962178459723e-06,3.7007580340386034e-07,3.0448387212870946e-07,,35
9197,E90_I2_P96,,2.4136053096706885e-06,5.673472877236567e-07,4.4319933939972145e-07,,57
9198,E90_I2_P97,,4.327762472701219e-06,1.0619214809788856e-06,9.009681785470002e-07,,97
9199,E90_I2_P98,,1.6523826819108387e-06,3.457243180630443e-07,2.8989394030891716e-07,,32
9200,E90_I2_P99,,1.7626170539234673e-06,3.9328197281921177e-07,3.106310365964778e-07,,39
9201,E91_I2_P0,,4.507700599013776e-06,1.059756352919257e-06,9.416460509299092e-07,,92
9202,E91_I2_P1,,1.8677414140424395e-06,4.0713416422207805e-07,3.312673913256937e-07,,39
9203,E91_I2_P2,,2.4963537436193504e-06,5.350846869922283e-07,4.6142692932548665e-07,,48
9204,E91_I2_P3,,1.8105265638885754e-06,3.7990180104556177e-07,3.1987184654340085e-07,,35
9205,E91_I2_P4,,6.524927903067042e-06,2.0147699620218757e-06,1.6176338730684296e-06,,196
9206,E91_I2_P5,,1.6671731364355806e-06,3.600846582832845e-07,2.893176293267162e-07,,35
9207,E91_I2_P6,,8.046530118393045e-07,1.6016824498377251e-07,1.329192326207616e-07,,15
9208,E91_I2_P7,,4.026961539049697e-06,9.109503856740574e-07,8.198244482581462e-07,,78
9209,E91_I2_P8,,3.2859365404054405e-06,7.107560712954956e-07,6.382748214248307e-07,,61
9210,E91_I2_P9,,1.734896188506738e-06,3.71169654120479e-07,3.061735362210641e-07,,35
9211,E91_I2_P10,,7.700400589275097e-06,2.0666532776368158e-06,1.9425613126086792e-06,,169
9212,E91_I2_P11,,1.8978551389524904e-06,4.2439448230586927e-07,3.357832076161004e-07,,42
9213,E91_I2_P12,,3.864238148602983e-06,9.663580625332988e-07,7.831260289265535e-07,,93
9214,E91_I2_P13,,5.715528386329197e-06,1.554145084767422e-06,1.3100478286552715e-06,,143
9215,E91_I2_P14,,3.358631675481916e-06,7.482438739657803e-07,6.551978843541187e-07,,66
9216,E91_I2_P15,,5.33399769451439e-06,1.4950806494295354e-06,1.1964568356725866e-06,,146
9217,E91_I2_P16,,2.5644697132791396e-06,5.798075150990133e-07,4.757959116172241e-07,,55
9218,E91_I2_P17,,1.9848751860309754e-06,4.075648552026292e-07,3.564295030956892e-07,,36
9219,E91_I2_P18,,3.007849205546357e-06,6.727815959049234e-07,5.746164303448266e-07,,61
9220,E91_I2_P19,,2.3234631580634515e-06,5.12606374816244e-07,4.2544760611401184e-07,,48
9221,E91_I2_P20,,7.811291018684428e-06,2.25081701072993e-06,2.013296871074103e-06,,194
9222,E91_I2_P21,,1.1173431344276384e-06,2.2620236270671637e-07,1.891706129758429e-07,,21
9223,E91_I2_P22,,2.5861430131549335e-06,5.472161250400317e-07,4.816163526410988e-07,,48
9224,E91_I2_P23,,2.403559753913174e-06,4.908207507574637e-07,4.4198113624510506e-07,,42
9225,E91_I2_P24,,1.217196812841276e-06,2.3795643889404141e-07,2.0826911702225147e-07,,21
9226,E91_I2_P25,,2.304938202033672e-06,4.5752566203287645e-07,4.237228791710945e-07,,38
9227,E91_I2_P26,,1.762206312178981e-06,3.734122483329747e-07,3.0965586890458675e-07,,35
9228,E91_I2_P27,,5.28008895052003e-06,1.3089584127379622e-06,1.1503667369157287e-06,,115
9229,E91_I2_P28,,3.7033487376307323e-06,9.068244001569649e-07,7.4430419483959e-07,,86
9230,E91_I2_P29,,4.718864084308276e-06,1.1835119105485665e-06,1.0134323928453415e-06,,107
9231,E91_I2_P30,,7.038846178693462e-06,1.966420073754882e-06,1.6992024349261944e-06,,176
9232,E91_I2_P31,,1.5327362715310828e-06,2.9561482893060167e-07,2.691452721295549e-07,,25
9233,E91_I2_P32,,1.1634736957818154e-06,2.2828240427804983e-07,2.0113888456943133e-07,,20
9234,E91_I2_P33,,2.8455175837435535e-06,5.795290529306578e-07,5.381261418574278e-07,,48
9235,E91_I2_P34,,2.794506575854071e-06,6.171081070351225e-07,5.266622778143516e-07,,56
9236,E91_I2_P35,,3.2577613109599268e-06,7.401873310363888e-07,6.331324086059666e-07,,67
9237,E91_I2_P36,,2.2372929717766303e-06,4.705007914659434e-07,4.0753837313398365e-07,,42
9238,E91_I2_P37,,1.0882608932662228e-06,2.1859444228026843e-07,1.851913719487962e-07,,20
9239,E91_I2_P38,,7.224661997436248e-07,1.5048606516794616e-07,1.1834313551115839e-07,,15
9240,E91_I2_P39,,1.1340550666967508e-06,2.2346997099355837e-07,1.9311282423643187e-07,,20
9241,E91_I2_P40,,5.7777472056840145e-06,1.4865461687125657e-06,1.321348599109288e-06,,129
9242,E91_I2_P41,,3.5946867160733066e-06,8.376756031201829e-07,7.150340538731494e-07,,76
9243,E91_I2_P42,,1.4524924120581641e-06,3.1820862627575494e-07,2.4837908970336566e-07,,32
9244,E91_I2_P43,,6.3180136518607e-06,1.97196193577246e-06,1.5681290984751448e-06,,194
9245,E91_I2_P44,,2.8499811761680443e-06,6.555290928904727e-07,5.393193747736598e-07,,62
9246,E91_I2_P45,,1.7189963137637055e-06,3.4270016127846083e-07,3.021757743586611e-07,,30
9247,E91_I2_P46,,4.070367689666181e-06,8.933409930078906e-07,8.294306380110486e-07,,74
9248,E91_I2_P47,,5.055036540979303e-06,1.2933668326044062e-06,1.106920413444046e-06,,117
9249,E91_I2_P48,,2.973449608917511e-06,6.627634895562921e-07,5.66836740362245e-07,,60
9250,E91_I2_P49,,2.759130115176056e-06,6.51520098310856e-07,5.187603857450352e-07,,64
9251,E91_I2_P50,,1.1751889088974257e-06,2.4326045274164227e-07,2.0019394092670227e-07,,23
9252,E91_I2_P51,,1.4602052140975236e-06,2.8814928721996943e-07,2.5617607731877674e-07,,25
9253,E91_I2_P52,,1.015802105377617e-05,4.162743864591437e-06,3.377911604630377e-06,,400
9254,E91_I2_P53,,3.0521334163155978e-06,7.341781192673975e-07,5.854051186360061e-07,,72
9255,E91_I2_P54,,6.011086573134691e-06,1.7040637179803014e-06,1.4109560828014285e-06,,160
9256,E91_I2_P55,,2.2751589732643103e-06,4.861678744678551e-07,4.1590977389481047e-07,,44
9257,E91_I2_P56,,1.6372700216963978e-06,3.5216401008884215e-07,2.8460232767873154e-07,,34
9258,E91_I2_P57,,3.8117738657437975e-06,9.057703996712947e-07,7.663071193670599e-07,,83
9259,E91_I2_P58,,3.106843293826736e-06,5.656395377728879e-07,5.997093428221199e-07,,41
9260,E91_I2_P59,,9.496239052548212e-06,3.2076595240243187e-06,2.7725940037853345e-06,,287
9261,E91_I2_P60,,4.069434428386036e-06,1.1178086100363017e-06,8.43950227191401e-07,,117
9262,E91_I2_P61,,2.349523246226428e-06,5.297964285559367e-07,4.292418538480976e-07,,51
9263,E91_I2_P62,,2.550745821525368e-06,5.426716671059566e-07,4.7398899480502136e-07,,48
9264,E91_I2_P63,,3.2599034221540417e-06,7.348836523637849e-07,6.330548071227796e-07,,66
9265,E91_I2_P64,,5.446469088398566e-06,1.6093919251286017e-06,1.2552075131143034e-06,,162
9266,E91_I2_P65,,1.4794609147319903e-06,3.134057267217516e-07,2.5516397883452216e-07,,30
9267,E91_I2_P66,,4.568489524887435e-06,1.3335271753772037e-06,1.0102676921566945e-06,,139
9268,E91_I2_P67,,6.346909448837414e-06,1.8950067805316706e-06,1.5239595344350002e-06,,184
9269,E91_I2_P68,,1.7134580349955805e-06,3.475738628395612e-07,3.012969355749592e-07,,31
9270,E91_I2_P69,,2.181754499100696e-06,4.2591984638973655e-07,3.984774971787793e-07,,35
9271,E91_I2_P70,,2.951790770481036e-06,5.98852822450263e-07,5.625755609300274e-07,,49
9272,E91_I2_P71,,8.859240436843909e-07,1.7528864482896995e-07,1.4881635424765823e-07,,16
9273,E91_I2_P72,,4.485299930284238e-07,9.143757949541248e-08,7.268168031678423e-08,,9
9274,E91_I2_P73,,2.2787401104512715e-06,5.149512505355056e-07,4.141250569546191e-07,,50
9275,E91_I2_P74,,1.159603117645004e-06,2.4148073542353837e-07,1.9746033386764956e-07,,23
9276,E91_I2_P75,,2.4572319400037348e-06,5.448002343027879e-07,4.522814312515064e-07,,51
9277,E91_I2_P76,,6.63943776183208e-06,1.9905704670633087e-06,1.6474163279009001e-06,,187
9278,E91_I2_P77,,2.705522698135959e-06,5.839123477395819e-07,5.068660415143367e-07,,52
9279,E91_I2_P78,,2.387561482688192e-06,5.201925977615455e-07,4.3738562365941306e-07,,48
9280,E91_I2_P79,,6.408075807276985e-06,1.6724809898237851e-06,1.507195159976856e-06,,143
9281,E91_I2_P80,,2.8699973283531887e-06,5.889901447600017e-07,5.44617136487123e-07,,49
9282,E91_I2_P81,,1.1257558342701672e-05,4.165595489109153e-06,3.6334583019795752e-06,,369
9283,E91_I2_P82,,1.1975976303793656e-06,2.3086682434086567e-07,2.0553536964143725e-07,,20
9284,E91_I2_P83,,5.060215829292747e-06,1.2110202344255011e-06,1.0967214162775007e-06,,103
9285,E91_I2_P84,,2.2431450044976708e-06,5.145967405129736e-07,4.06655291800528e-07,,51
9286,E91_I2_P85,,5.562869837584402e-07,1.1284297950702147e-07,9.04414116424407e-08,,11
9287,E91_I2_P86,,2.141823309960696e-06,4.382814529188098e-07,3.8989142857553263e-07,,38
9288,E91_I2_P87,,2.4050556234221304e-06,5.426771246180717e-07,4.4143400038764697e-07,,52
9289,E91_I2_P88,,2.7762466424771593e-06,5.769259676771064e-07,5.231611278726123e-07,,49
9290,E91_I2_P89,,1.766359850448775e-05,9.96007929022123e-06,8.932866326699445e-06,,856
9291,E91_I2_P90,,9.520815705601396e-06,3.5531898787406562e-06,2.9625171765582367e-06,,331
9292,E91_I2_P91,,3.0910190306197155e-06,7.25702320162887e-07,5.943102033113672e-07,,69
9293,E91_I2_P92,,7.756210342578123e-06,2.683406876269127e-06,2.1477410404031402e-06,,262
9294,E91_I2_P93,,2.028063584176855e-06,4.2482280468643203e-07,3.672928997720309e-07,,38
9295,E91_I2_P94,,2.313330067263845e-06,5.101286361182663e-07,4.215931139510326e-07,,48
9296,E91_I2_P95,,1.2363005336705646e-05,5.281721993456004e-06,4.5100972745124374e-06,,479
9297,E91_I2_P96,,1.1910732683172362e-05,4.889716750181718e-06,4.179160595877736e-06,,443
9298,E91_I2_P97,,2.203361938189771e-06,4.506970092591699e-07,4.0166251203442677e-07,,39
9299,E91_I2_P98,,2.4942472140825897e-06,5.190308822478742e-07,4.61736416227675e-07,,45
9300,E91_I2_P99,,7.396134863702013e-06,2.11278712556343e-06,1.8718239077589593e-06,,184
9301,E92_I2_P0,,2.6742793058401057e-06,5.952453425988062e-07,4.998884612509733e-07,,55
9302,E92_I2_P1,,3.285217230813749e-06,7.057937287824922e-07,6.3947168384213e-07,,60
9303,E92_I2_P2,,2.4843210591307907e-06,5.592532470769144e-07,4.5930857507010846e-07,,53
9304,E92_I2_P3,,1.9551493062648503e-06,4.1890689024767966e-07,3.494553107274635e-07,,39
9305,E92_I2_P4,,2.6787649088834417e-06,5.363598719604377e-07,5.02624568416845e-07,,44
9306,E92_I2_P5,,3.4716981339197537e-06,7.802061259241375e-07,6.815522417497805e-07,,69
9307,E92_I2_P6,,2.5891963554691124e-06,5.148635697394096e-07,4.85085912353222e-07,,42
9308,E92_I2_P7,,1.3670589759285323e-06,2.6198554261833925e-07,2.401176104787674e-07,,22
9309,E92_I2_P8,,2.8657064356112064e-06,6.214705240293771e-07,5.425435526836917e-07,,55
9310,E92_I2_P9,,1.279060198884952e-06,2.462588659425314e-07,2.2246941045606227e-07,,21
9311,E92_I2_P10,,1.1204543986307027e-06,2.1644597327312835e-07,1.9036932982571499e-07,,19
9312,E92_I2_P11,,6.39465343989914e-06,1.9212501317593944e-06,1.5938318706605437e-06,,180
9313,E92_I2_P12,,1.9631829151273913e-06,4.290766013978506e-07,3.4987401122191023e-07,,41
9314,E92_I2_P13,,2.494967548297975e-06,5.504581764302894e-07,4.611650263765145e-07,,51
9315,E92_I2_P14,,3.358016002767377e-06,7.861269037821807e-07,6.572848883037072e-07,,73
