,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4923,E48_I2_P22,,1.5000927464181067e-06,1.7514284858516486e-06,2.953840046213812e-07,,9
4924,E48_I2_P23,,8.251021422495285e-07,9.349502224947306e-07,1.636827103958122e-07,,4
4925,E48_I2_P24,,4.0890095937991334e-07,4.629202542949528e-07,8.087912290554286e-08,,2
4926,E48_I2_P25,,8.075540294435213e-07,9.183040851634831e-07,1.601696837629785e-07,,4
4927,E48_I2_P26,,1.6385439555032838e-06,1.925707643755642e-06,3.310527477378062e-07,,9
4928,E48_I2_P27,,1.0033311669574422e-06,1.1479501644651112e-06,2.0022685702901386e-07,,5
4929,E48_I2_P28,,9.19512413985743e-07,1.0539268944508048e-06,1.8063107439724313e-07,,5
4930,E48_I2_P29,,6.541718924395209e-07,7.504221640971724e-07,1.3325999443572894e-07,,3
4931,E48_I2_P30,,6.20524083761934e-07,7.033864341186435e-07,1.2322198378768358e-07,,3
4932,E48_I2_P31,,5.428102295503511e-07,6.198534994245496e-07,1.0580649559654967e-07,,3
4933,E48_I2_P32,,1.2767808894584822e-06,1.4643467486440966e-06,2.5869234576236875e-07,,6
4934,E48_I2_P33,,1.0558162866213344e-06,1.233204903896353e-06,2.102793924460598e-07,,6
4935,E48_I2_P34,,9.747737548239122e-07,1.1310981712446992e-06,1.8956133138401096e-07,,6
4936,E48_I2_P35,,6.25600772616038e-07,7.083066914240608e-07,1.2426437303352923e-07,,3
4937,E48_I2_P36,,1.1901066571050282e-06,1.3792698655687612e-06,2.3319729186319263e-07,,7
4938,E48_I2_P37,,1.3381382820196182e-06,1.5442996869656014e-06,2.7590274717859837e-07,,6
4939,E48_I2_P38,,4.2299642679590897e-07,4.792501525268854e-07,8.433965209872424e-08,,2
4940,E48_I2_P39,,1.0178244711566462e-06,1.157361026043343e-06,2.022105495508459e-07,,5
4941,E48_I2_P40,,1.8364747797243783e-07,2.1098776897899148e-07,3.616795719363127e-08,,1
4942,E48_I2_P41,,7.520470459556195e-07,8.615206057946328e-07,1.483049971609789e-07,,4
4943,E48_I2_P42,,1.0148688754911255e-06,1.1629431628901639e-06,2.0338908451867984e-07,,5
4944,E48_I2_P43,,5.49039246568959e-07,6.255425246374337e-07,1.0697535475033423e-07,,3
4945,E48_I2_P44,,1.5020852950233719e-06,1.7292769904026768e-06,3.165868768803529e-07,,6
4946,E48_I2_P45,,3.5366413081450503e-07,4.077649848872937e-07,6.94166934340329e-08,,2
4947,E48_I2_P46,,7.300326383713432e-07,8.325713252039604e-07,1.4232835362895625e-07,,4
4948,E48_I2_P47,,9.936418736894836e-07,1.1495935158267925e-06,1.9328245849102163e-07,,6
4949,E48_I2_P48,,8.531276733141288e-07,9.751962841033442e-07,1.7224033149890923e-07,,4
4950,E48_I2_P49,,1.0181425873762038e-06,1.1828966639590194e-06,2.0761323978695974e-07,,5
4951,E48_I2_P50,,1.0925254488661745e-06,1.2306922949243375e-06,2.1780360657507267e-07,,5
4952,E48_I2_P51,,1.3836931479993206e-06,1.6095357422298727e-06,2.8082423316555254e-07,,7
4953,E48_I2_P52,,9.344511833039546e-07,1.089657435889848e-06,1.880295499719554e-07,,5
4954,E48_I2_P53,,2.097906490778381e-06,2.4383724256941033e-06,4.2223288765436517e-07,,11
4955,E48_I2_P54,,3.8330646042599016e-07,4.3037313923891947e-07,7.407224695864908e-08,,2
4956,E48_I2_P55,,2.3416839126652453e-07,2.660861308638321e-07,4.787774704558392e-08,,1
4957,E48_I2_P56,,4.290616237050921e-07,4.842630187540889e-07,8.5407905594884e-08,,2
4958,E48_I2_P57,,6.305281792436937e-07,7.17879453914768e-07,1.2629758932633813e-07,,3
4959,E48_I2_P58,,3.5368400058141557e-07,4.1072281799544314e-07,7.002232311660958e-08,,2
4960,E48_I2_P59,,1.1684708719829297e-06,1.3425031222680988e-06,2.329175909613068e-07,,6
4961,E48_I2_P60,,7.531490037021346e-07,8.660478578606656e-07,1.4924411122380078e-07,,4
4962,E48_I2_P61,,4.0203874788285574e-07,4.537369435211587e-07,7.894624135958059e-08,,2
4963,E48_I2_P62,,1.3105290492578235e-06,1.5152010696897924e-06,2.610977646637074e-07,,7
4964,E48_I2_P63,,1.112331841974078e-06,1.2828059120973142e-06,2.2049504776391286e-07,,6
4965,E48_I2_P64,,1.2035109697652647e-06,1.3732114541388394e-06,2.3936105916311236e-07,,6
4966,E48_I2_P65,,1.064515100153687e-06,1.2180260459533775e-06,2.150932480852829e-07,,5
4967,E48_I2_P66,,8.983140423738609e-07,1.0252570760401226e-06,1.7473822728278106e-07,,5
4968,E48_I2_P67,,1.3442065840226521e-06,1.563250041361248e-06,2.800156342062432e-07,,6
4969,E48_I2_P68,,6.712875134509495e-07,7.715744732053078e-07,1.3782670442015753e-07,,3
4970,E48_I2_P69,,7.219839518603271e-07,8.158131405800518e-07,1.388913194869799e-07,,4
4971,E48_I2_P70,,6.413292052074112e-07,7.235100920500871e-07,1.2749668524555447e-07,,3
4972,E48_I2_P71,,1.2977843889796747e-06,1.4965443819483698e-06,2.572312859094875e-07,,7
4973,E48_I2_P72,,8.282139674503373e-07,9.617915003359486e-07,1.693800521768899e-07,,4
4974,E48_I2_P73,,1.0899420114549951e-06,1.2623032497999684e-06,2.2459838580017133e-07,,5
4975,E48_I2_P74,,4.0246153558264027e-07,4.573089341275858e-07,7.969692852022329e-08,,2
4976,E48_I2_P75,,1.0681142813529383e-06,1.2451114892833613e-06,2.1272274908132134e-07,,6
4977,E48_I2_P76,,1.75619721020906e-06,2.0227381138496022e-06,3.600158640990515e-07,,8
4978,E48_I2_P77,,2.1063643131128943e-07,2.3538539087217558e-07,4.126951635428394e-08,,1
4979,E48_I2_P78,,1.0904407141839028e-06,1.2300060110975682e-06,2.1765657329653121e-07,,5
4980,E48_I2_P79,,8.578506360345826e-07,9.741960280063304e-07,1.7202655724487428e-07,,4
4981,E48_I2_P80,,5.455067138385828e-07,6.352514815731526e-07,1.0897606120139188e-07,,3
4982,E48_I2_P81,,9.645041774746216e-07,1.1309214686061181e-06,1.9664763373214062e-07,,5
4983,E48_I2_P82,,9.465767972367898e-07,1.0897133715453882e-06,1.8804117898735348e-07,,5
4984,E48_I2_P83,,1.2172898707185729e-06,1.4049942010423194e-06,2.384287220230718e-07,,7
4985,E48_I2_P84,,3.6893408681312146e-07,4.2215546714720113e-07,7.237303042904162e-08,,2
4986,E48_I2_P85,,5.060453543623747e-07,5.691159191772351e-07,1.0390066877873349e-07,,2
4987,E48_I2_P86,,8.860228784184385e-07,1.0317206502624557e-06,1.760633402655926e-07,,5
4988,E48_I2_P87,,7.844455403975931e-07,8.891060670527621e-07,1.5404569338017322e-07,,4
4989,E48_I2_P88,,1.6362886309163537e-06,1.8840580073453352e-06,3.30362701596741e-07,,8
4990,E48_I2_P89,,4.1952923466213876e-07,4.809872519670567e-07,8.470951708883207e-08,,2
4991,E48_I2_P90,,5.574415114450625e-07,6.433407753242396e-07,1.1064867036120732e-07,,3
4992,E48_I2_P91,,7.382189498749093e-07,8.388958564734664e-07,1.436298406218655e-07,,4
4993,E48_I2_P92,,6.768005100340169e-07,7.718518667297902e-07,1.3788680610102234e-07,,3
4994,E48_I2_P93,,5.4252419612461e-07,6.241606062046383e-07,1.0669119141519998e-07,,3
4995,E48_I2_P94,,4.433337718829185e-07,5.021424236063276e-07,8.924054422810454e-08,,2
4996,E48_I2_P95,,5.710506596482748e-07,6.461222674785958e-07,1.1122497768201308e-07,,3
4997,E48_I2_P96,,5.508597254586866e-07,6.268603714793413e-07,1.0724648405807826e-07,,3
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,6.443320123841652e-07,7.43652596986707e-07,1.3180529405629298e-07,,3
5000,E48_I2_P99,,8.14751147101325e-07,9.303296698643856e-07,1.6270601581494337e-07,,4
5001,E49_I2_P0,,3.92649171651013e-07,4.505695585044125e-07,7.828180211910404e-08,,2
5002,E49_I2_P1,,1.1047173825034018e-06,1.2783978291342333e-06,2.1958324837825192e-07,,6
5003,E49_I2_P2,,2.1130698947446004e-07,2.421030107538063e-07,4.269787186547984e-08,,1
5004,E49_I2_P3,,1.1315860376329383e-06,1.301722255232869e-06,2.3313202926580963e-07,,5
5005,E49_I2_P4,,1.0041027008857899e-06,1.136907023123066e-06,1.9790422003735304e-07,,5
5006,E49_I2_P5,,1.4703914051285317e-06,1.6932131720252872e-06,2.9043958212279025e-07,,8
5007,E49_I2_P6,,9.030506710196324e-07,1.0377702512126404e-06,1.8572194094053887e-07,,4
5008,E49_I2_P7,,4.387039112234161e-07,5.022164394438488e-07,8.925648278760135e-08,,2
5009,E49_I2_P8,,3.963171585588664e-07,4.554675011553007e-07,7.930975294436962e-08,,2
5010,E49_I2_P9,,1.0460955979394623e-06,1.191783278169971e-06,2.09500267280441e-07,,5
5011,E49_I2_P10,,4.6913865957099823e-07,5.357870633043705e-07,9.654618921148713e-08,,2
5012,E49_I2_P11,,9.928325987987963e-07,1.1499344582940033e-06,2.0064478807807193e-07,,5
5013,E49_I2_P12,,6.178695050047108e-07,7.096048431933528e-07,1.2453969609408226e-07,,3
5014,E49_I2_P13,,9.06747863814515e-07,1.0490850861466836e-06,1.7963313739908749e-07,,5
5015,E49_I2_P14,,8.020508792713712e-07,9.09493887537367e-07,1.5831671024367098e-07,,4
5016,E49_I2_P15,,5.650508996815202e-07,6.442157264415884e-07,1.1082988950232308e-07,,3
5017,E49_I2_P16,,1.0692898335876523e-06,1.2106457529705094e-06,2.1351724741080446e-07,,5
5018,E49_I2_P17,,9.376004271417626e-07,1.098502245216634e-06,1.8987018992829018e-07,,5
5019,E49_I2_P18,,5.956816382968395e-07,6.817463126741147e-07,1.1865894977415839e-07,,3
5020,E49_I2_P19,,1.0874502856493896e-06,1.2366454905786317e-06,2.1907991758257316e-07,,5
5021,E49_I2_P20,,8.607837977629309e-07,9.893133049217815e-07,1.7526327172361961e-07,,4
5022,E49_I2_P21,,1.0506792124632797e-06,1.2002689822945437e-06,2.113054434448112e-07,,5
5023,E49_I2_P22,,5.547448922514397e-07,6.330031296063137e-07,1.0851208589527354e-07,,3
5024,E49_I2_P23,,1.1740239034297543e-06,1.3573494879191559e-06,2.360282952293843e-07,,6
5025,E49_I2_P24,,1.0473451714032071e-06,1.1932380819085077e-06,2.0980952253667934e-07,,5
5026,E49_I2_P25,,8.340762182858848e-07,9.591035868855233e-07,1.6880770757423938e-07,,4
5027,E49_I2_P26,,1.2615787100512146e-06,1.4641530711299914e-06,2.505461682766495e-07,,7
5028,E49_I2_P27,,2.4512211367928903e-07,2.7481379658776735e-07,4.97931530182182e-08,,1
5029,E49_I2_P28,,9.269594388618717e-07,1.057391015728808e-06,1.899925914763861e-07,,4
5030,E49_I2_P29,,2.578410723987982e-06,3.014285938831098e-06,5.268337342217223e-07,,13
5031,E49_I2_P30,,6.918737435992028e-07,7.840190307324453e-07,1.4052841141940898e-07,,3
5032,E49_I2_P31,,4.069565727016721e-07,4.5877793789867826e-07,8.000607406114271e-08,,2
5033,E49_I2_P32,,7.533008161777727e-07,8.608144781636367e-07,1.481586289993107e-07,,4
5034,E49_I2_P33,,5.800113060159636e-07,6.805844213884203e-07,1.1841495426143448e-07,,3
5035,E49_I2_P34,,6.002558736600728e-07,6.826351155585241e-07,1.1884566630466277e-07,,3
5036,E49_I2_P35,,6.180858471183288e-07,7.080272332078122e-07,1.2420511957977267e-07,,3
5037,E49_I2_P36,,8.722722931795686e-07,9.962791077341588e-07,1.7675890605548064e-07,,4
5038,E49_I2_P37,,8.707288774810389e-07,1.0074670798744878e-06,1.7916661165691793e-07,,4
5039,E49_I2_P38,,1.0057413072419261e-06,1.1571669928841425e-06,1.948102769499198e-07,,6
5040,E49_I2_P39,,8.224107624275397e-07,9.330874852040686e-07,1.6328881971248757e-07,,4
5041,E49_I2_P40,,1.1041927057581066e-06,1.2492762012188083e-06,2.2179295182143634e-07,,5
5042,E49_I2_P41,,2.0245656214982313e-07,2.2955737122128221e-07,4.0038493808717577e-08,,1
5043,E49_I2_P42,,6.414336894219664e-07,7.344833211366271e-07,1.2984024413082063e-07,,3
5044,E49_I2_P43,,1.109630696333563e-06,1.2796172994716027e-06,2.1983541618535686e-07,,6
5045,E49_I2_P44,,1.4050165588684612e-06,1.621191408962405e-06,2.8328172243866627e-07,,7
5046,E49_I2_P45,,1.1688420716317157e-06,1.3328263941135687e-06,2.308945976551961e-07,,6
5047,E49_I2_P46,,5.423547745969083e-07,6.269992388334332e-07,1.0727506216321663e-07,,3
5048,E49_I2_P47,,1.0554407664332853e-06,1.2058313967121268e-06,2.1249047710646193e-07,,5
5049,E49_I2_P48,,7.034731280958794e-07,8.095527933413711e-07,1.376116698273917e-07,,4
5050,E49_I2_P49,,7.892302983708617e-07,9.051579308978852e-07,1.574063866342774e-07,,4
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,1.7193746272433568e-06,1.974418363642173e-06,3.496240285232023e-07,,8
5053,E49_I2_P52,,1.3883382369323742e-06,1.5869353541082761e-06,2.851740980739389e-07,,6
5054,E49_I2_P53,,6.987652175617968e-07,8.097651988255464e-07,1.3765504797837645e-07,,4
5055,E49_I2_P54,,4.2344965270449303e-07,4.817385077503922e-07,8.486957879652392e-08,,2
5056,E49_I2_P55,,1.145826860484503e-06,1.3219430399291326e-06,2.3753530799047754e-07,,5
5057,E49_I2_P56,,2.1148905503648786e-07,2.3738188175758033e-07,4.1692977975882425e-08,,1
5058,E49_I2_P57,,1.1963460460439776e-06,1.3821007666024559e-06,2.4123296096211427e-07,,6
5059,E49_I2_P58,,7.847223121845134e-07,8.929439427822392e-07,1.548478646827868e-07,,4
5060,E49_I2_P59,,4.5471372049531863e-07,5.153349432626495e-07,9.209076613255249e-08,,2
5061,E49_I2_P60,,9.862013057919506e-07,1.1378643632234095e-06,1.9810535210928315e-07,,5
5062,E49_I2_P61,,9.408963970267266e-07,1.0722340589618366e-06,1.844143332721078e-07,,5
5063,E49_I2_P62,,1.6038487026536878e-06,1.879179793253499e-06,3.293293064592386e-07,,8
5064,E49_I2_P63,,5.926940372592517e-07,6.666155512190538e-07,1.1548956652819789e-07,,3
5065,E49_I2_P64,,1.3591079285808306e-06,1.560999713722594e-06,2.795265658554107e-07,,6
5066,E49_I2_P65,,2.180480356730705e-06,2.506891684459949e-06,4.555488007791707e-07,,9
5067,E49_I2_P66,,1.022661360218909e-06,1.1911683211093728e-06,2.093695709488833e-07,,5
5068,E49_I2_P67,,1.8009558282879548e-06,2.051389108670724e-06,3.662075065397794e-07,,8
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,2.404564788603348e-07,2.7570161863686576e-07,4.998888871975982e-08,,1
5071,E49_I2_P70,,1.4495973633605808e-06,1.6717747010718407e-06,2.939972842000872e-07,,7
5072,E49_I2_P71,,8.264941435434522e-07,9.513811157493351e-07,1.6716557231724747e-07,,4
5073,E49_I2_P72,,1.190006503420763e-06,1.359650620828498e-06,2.457926444093234e-07,,5
5074,E49_I2_P73,,2.6973009966958975e-06,3.149008687740022e-06,5.469294098622878e-07,,14
5075,E49_I2_P74,,6.115656375081951e-07,7.092899716302615e-07,1.244729039291988e-07,,3
5076,E49_I2_P75,,1.255124594899413e-06,1.4426259742901917e-06,2.5405702606349856e-07,,6
5077,E49_I2_P76,,3.6876273778897747e-07,4.2301830639155166e-07,7.255107123833215e-08,,2
5078,E49_I2_P77,,8.449603335137622e-07,9.731765434149288e-07,1.7180873015136693e-07,,4
5079,E49_I2_P78,,7.515483655984917e-07,8.598526965436459e-07,1.4795931507228715e-07,,4
5080,E49_I2_P79,,4.5303476765919673e-07,5.119453913147514e-07,9.135667007495562e-08,,2
5081,E49_I2_P80,,1.7945114780117926e-07,2.0316692654975967e-07,3.45620200588287e-08,,1
5082,E49_I2_P81,,6.530679571945123e-07,7.559314439155556e-07,1.3444632482568194e-07,,3
5083,E49_I2_P82,,1.2700945703938236e-06,1.463937123203962e-06,2.5860476929906244e-07,,6
5084,E49_I2_P83,,1.222636302107266e-06,1.3955042325896047e-06,2.4406107872556183e-07,,6
5085,E49_I2_P84,,1.1189948348015398e-06,1.2801454707999832e-06,2.2845269844043908e-07,,5
5086,E49_I2_P85,,5.624408408607194e-07,6.411706861157784e-07,1.1019946157645068e-07,,3
5087,E49_I2_P86,,1.3658467648202472e-06,1.590137268782187e-06,2.767439961872584e-07,,7
5088,E49_I2_P87,,1.0789369780503712e-06,1.2507966953330783e-06,2.221200173982167e-07,,5
5089,E49_I2_P88,,1.0530231454319634e-06,1.2045775956640825e-06,2.1222324391207914e-07,,5
5090,E49_I2_P89,,7.625868251994883e-07,8.727801109477895e-07,1.5064283109173505e-07,,4
5091,E49_I2_P90,,7.505606319291203e-07,8.510158427755227e-07,1.4613055603443756e-07,,4
5092,E49_I2_P91,,1.0524197992852932e-06,1.2092422624712658e-06,2.0537918902946523e-07,,6
5093,E49_I2_P92,,9.314097220557409e-07,1.0683397579025986e-06,1.9238455826305023e-07,,4
5094,E49_I2_P93,,5.027468466837345e-07,5.670000675385798e-07,1.0343036769637932e-07,,2
5095,E49_I2_P94,,6.975351667328076e-07,7.894680800691756e-07,1.4171486034779945e-07,,3
5096,E49_I2_P95,,8.224072156330754e-07,9.368122626678949e-07,1.64076648406303e-07,,4
5097,E49_I2_P96,,8.504032306510199e-07,9.77692723832431e-07,1.650489885203807e-07,,5
5098,E49_I2_P97,,1.3818586826492907e-06,1.6061822497497295e-06,2.893804884626893e-07,,6
5099,E49_I2_P98,,9.200727079155307e-07,1.053611413652389e-06,1.891683346584575e-07,,4
5100,E49_I2_P99,,9.687384019676818e-07,1.1060807345018137e-06,1.914501869204755e-07,,5
5101,E50_I2_P0,,1.999159334713064e-07,2.2506209579177083e-07,3.909423352236698e-08,,1
5102,E50_I2_P1,,7.993008131474704e-07,9.227740078269612e-07,1.6111148720573905e-07,,4
5103,E50_I2_P2,,1.1066478069176212e-06,1.2706941736748567e-06,2.2640929997029284e-07,,5
5104,E50_I2_P3,,1.0668717762939482e-06,1.2223753142980797e-06,2.1602312190523927e-07,,5
5105,E50_I2_P4,,7.891909455211389e-07,9.0967572988327e-07,1.5835491100444103e-07,,4
5106,E50_I2_P5,,7.429636630960734e-07,8.58511548761284e-07,1.5692761671831504e-07,,3
5107,E50_I2_P6,,1.034823249641018e-06,1.1893814772176854e-06,2.0898990996714678e-07,,5
5108,E50_I2_P7,,5.987321135541668e-07,6.817612168611939e-07,1.1866208029815509e-07,,3
5109,E50_I2_P8,,5.729352839322095e-07,6.517244123896073e-07,1.1238753590009106e-07,,3
5110,E50_I2_P9,,8.987547150031281e-07,1.0346357002994049e-06,1.7666161555775463e-07,,5
5111,E50_I2_P10,,8.228254061667074e-07,9.446404993690427e-07,1.6573493593215655e-07,,4
5112,E50_I2_P11,,1.229415683399732e-06,1.414183085970907e-06,2.480135355867182e-07,,6
5113,E50_I2_P12,,9.532390114744592e-07,1.0759664644053873e-06,1.9405449295155875e-07,,4
5114,E50_I2_P13,,1.18031521768516e-06,1.3645213915617573e-06,2.4686361017589576e-07,,5
5115,E50_I2_P14,,9.977079032683883e-07,1.1295192800974581e-06,1.963534995249718e-07,,5
5116,E50_I2_P15,,8.362360798731594e-07,9.529253583253963e-07,1.674936806727953e-07,,4
5117,E50_I2_P16,,1.1180688539135986e-06,1.2739471039222868e-06,2.27112158976331e-07,,5
5118,E50_I2_P17,,4.41350027878785e-07,5.012293861004532e-07,8.904397975656356e-08,,2
5119,E50_I2_P18,,4.240472314882138e-07,4.843785319331308e-07,8.543255447427961e-08,,2
5120,E50_I2_P19,,8.214281999028262e-07,9.381313418844939e-07,1.6435583391407438e-07,,4
5121,E50_I2_P20,,1.0784610355964153e-06,1.245807624716693e-06,2.1286577790947074e-07,,6
5122,E50_I2_P21,,1.0914733598026906e-06,1.242822894241956e-06,2.122526672731433e-07,,6
5123,E50_I2_P22,,5.748145038450813e-07,6.671661529343994e-07,1.1560459202633703e-07,,3
5124,E50_I2_P23,,6.137546549891007e-07,6.983444393910423e-07,1.2215568130804302e-07,,3
5125,E50_I2_P24,,6.223755578486354e-07,7.167458592621354e-07,1.2605646346322738e-07,,3
5126,E50_I2_P25,,1.0662827479872652e-06,1.2343120073848499e-06,2.1050634353849375e-07,,6
5127,E50_I2_P26,,1.0668825783661035e-06,1.2239732851465401e-06,2.1636497707905161e-07,,5
5128,E50_I2_P27,,5.138611267014731e-07,5.860436664504073e-07,9.89135549437679e-08,,3
5129,E50_I2_P28,,8.801572673709176e-07,1.0199626597391632e-06,1.7365429857338654e-07,,5
5130,E50_I2_P29,,7.625002580949667e-07,8.856620897033092e-07,1.5332657431462112e-07,,4
5131,E50_I2_P30,,9.233028046025147e-07,1.0570573255294779e-06,1.8127687259689178e-07,,5
5132,E50_I2_P31,,1.5057328750056827e-06,1.7159131565511072e-06,3.03413993667945e-07,,7
5133,E50_I2_P32,,0.0,0.0,0.0,,0
5134,E50_I2_P33,,6.934022811204741e-07,7.768390952054214e-07,1.3896830509333313e-07,,3
5135,E50_I2_P34,,8.072821900006957e-07,9.298941251896736e-07,1.6261401211403247e-07,,4
5136,E50_I2_P35,,1.1997199858448943e-06,1.3911723909404314e-06,2.43146325610719e-07,,6
5137,E50_I2_P36,,6.367000292228232e-07,7.260414828528679e-07,1.2803653035854964e-07,,3
5138,E50_I2_P37,,8.457669366815291e-07,9.60173901370778e-07,1.6903556452284529e-07,,4
5139,E50_I2_P38,,1.0549307234854056e-06,1.2063229711204538e-06,2.047837902981222e-07,,6
5140,E50_I2_P39,,1.4073532692332827e-06,1.6708080098224316e-06,3.0359899915553935e-07,,6
5141,E50_I2_P40,,8.954170390243399e-07,1.0356500057984811e-06,1.768698834416856e-07,,5
5142,E50_I2_P41,,2.109088276840055e-07,2.403515452628657e-07,4.232449513225982e-08,,1
5143,E50_I2_P42,,8.419716419331796e-07,9.654584555243567e-07,1.6257463334014575e-07,,5
5144,E50_I2_P43,,7.164677324082289e-07,8.148167079057506e-07,1.472616331167851e-07,,3
5145,E50_I2_P44,,1.0050037222946138e-06,1.15177422603127e-06,2.108176158040269e-07,,4
5146,E50_I2_P45,,6.67860247624484e-07,7.739447065264043e-07,1.3037844282409029e-07,,4
5147,E50_I2_P46,,7.704680845828199e-07,8.623746908870361e-07,1.4848207333240063e-07,,4
5148,E50_I2_P47,,4.2910262453056406e-07,4.889850533538976e-07,8.641671969952733e-08,,2
5149,E50_I2_P48,,8.573673330543221e-07,9.762581632631783e-07,1.7246733603395623e-07,,4
5150,E50_I2_P49,,1.3501947684924384e-06,1.5464733719957505e-06,2.7637386253154866e-07,,6
5151,E50_I2_P50,,3.9318027620020346e-07,4.546125212543603e-07,7.913011786648664e-08,,2
5152,E50_I2_P51,,9.731125566871323e-07,1.1126044275543678e-06,1.9281239915610252e-07,,5
5153,E50_I2_P52,,7.552570288769661e-07,8.631016622242513e-07,1.4863282879300296e-07,,4
5154,E50_I2_P53,,1.6800153206560161e-06,1.9234006344245355e-06,3.387212595011313e-07,,8
5155,E50_I2_P54,,1.1240223489541645e-06,1.2944916805217682e-06,2.315617240511353e-07,,5
5156,E50_I2_P55,,4.213182775783398e-07,4.786081465067465e-07,8.42030402223398e-08,,2
5157,E50_I2_P56,,6.027944525916181e-07,6.900864944148621e-07,1.2041337913055518e-07,,3
5158,E50_I2_P57,,9.124979009751953e-07,1.0290468058490043e-06,1.8382978731226798e-07,,4
5159,E50_I2_P58,,1.2606780493938527e-06,1.4436070716239911e-06,2.542660223509157e-07,,6
5160,E50_I2_P59,,2.502504432518409e-06,2.9269441224588467e-06,5.266544925692941e-07,,11
5161,E50_I2_P60,,5.972649260934806e-07,6.782564362172261e-07,1.1792638944360697e-07,,3
5162,E50_I2_P61,,9.891938487082001e-07,1.1414023681001975e-06,1.9884902999852377e-07,,5
5163,E50_I2_P62,,9.702179925241136e-07,1.1369591982662609e-06,1.9073898792891626e-07,,6
5164,E50_I2_P63,,1.4649069111379259e-06,1.6706299915778558e-06,2.9375388594426265e-07,,7
5165,E50_I2_P64,,1.5975947428992177e-06,1.8563930148209447e-06,3.2451102450655534e-07,,8
5166,E50_I2_P65,,9.033043066722655e-07,1.0199012301046498e-06,1.818504520074835e-07,,4
5167,E50_I2_P66,,6.256020787940975e-07,7.187110992146722e-07,1.264745483145949e-07,,3
5168,E50_I2_P67,,1.037587876273848e-06,1.19263505317014e-06,2.0968132213299583e-07,,5
5169,E50_I2_P68,,1.5372474310706882e-06,1.7888156848910048e-06,3.1030812763120685e-07,,8
5170,E50_I2_P69,,6.679280302153875e-07,7.658392545556206e-07,1.287428203247095e-07,,4
5171,E50_I2_P70,,6.990012938971282e-07,7.983949202677735e-07,1.3533680869799518e-07,,4
5172,E50_I2_P71,,7.420408219346528e-07,8.411507258214809e-07,1.4409443026755382e-07,,4
5173,E50_I2_P72,,8.692264798440848e-07,9.7790266006065e-07,1.72819012718248e-07,,4
5174,E50_I2_P73,,5.19193309867751e-07,5.959361297644557e-07,1.009207979968971e-07,,3
5175,E50_I2_P74,,1.4351752963546063e-06,1.6588477670896706e-06,2.912510665640062e-07,,7
5176,E50_I2_P75,,1.922266770355047e-06,2.2226084214447106e-06,3.776844458472179e-07,,11
5177,E50_I2_P76,,1.9680956750194896e-07,2.24491700699525e-07,3.897474820217769e-08,,1
5178,E50_I2_P77,,3.654654866431024e-07,4.1542396706384637e-07,7.09870598043618e-08,,2
5179,E50_I2_P78,,5.519809778571649e-07,6.305759092252781e-07,1.0801164592367513e-07,,3
5180,E50_I2_P79,,1.5379173061365576e-06,1.7625283600088062e-06,3.134254095098866e-07,,7
5181,E50_I2_P80,,6.383872997133413e-07,7.260610703504166e-07,1.2804070943387836e-07,,3
5182,E50_I2_P81,,3.4578711658545424e-07,4.0177097445525534e-07,6.819262264419742e-08,,2
5183,E50_I2_P82,,1.4381649588383057e-06,1.6785222116978773e-06,2.9543284456923524e-07,,7
5184,E50_I2_P83,,5.405546169666883e-07,6.195399158072497e-07,1.0574214197098594e-07,,3
5185,E50_I2_P84,,7.645739421935714e-07,8.869212339336597e-07,1.4686904712214067e-07,,5
5186,E50_I2_P85,,8.316462687916683e-07,9.513162598270671e-07,1.6715179515229916e-07,,4
5187,E50_I2_P86,,1.7190169995329537e-06,1.9789840100875746e-06,3.506032150227166e-07,,8
5188,E50_I2_P87,,2.1161348710787165e-07,2.388707090679404e-07,4.2009341239127276e-08,,1
5189,E50_I2_P88,,5.225832989176111e-07,5.901606629013882e-07,9.974794940035896e-08,,3
5190,E50_I2_P89,,1.057883414864653e-06,1.1974682747000565e-06,2.107092913020553e-07,,5
5191,E50_I2_P90,,6.801969138439216e-07,7.686531337236958e-07,1.2931018005464665e-07,,4
5192,E50_I2_P91,,4.1466109943829397e-07,4.715041550526024e-07,8.2694449796613e-08,,2
5193,E50_I2_P92,,1.2159705954817661e-06,1.4180210488053013e-06,2.410866809941037e-07,,7
5194,E50_I2_P93,,1.3503628207589435e-06,1.5753407330224303e-06,2.736399508073551e-07,,7
5195,E50_I2_P94,,1.6003904636572414e-06,1.8575075912267504e-06,3.247463629422183e-07,,8
5196,E50_I2_P95,,1.1221729846921768e-06,1.2912856633645581e-06,2.2225119719311554e-07,,6
5197,E50_I2_P96,,7.715626166894483e-07,8.81045799503517e-07,1.523637439843818e-07,,4
5198,E50_I2_P97,,7.8994639520464e-07,8.954749381746487e-07,1.5537734227580436e-07,,4
5199,E50_I2_P98,,1.0752132986426675e-06,1.2449034035930807e-06,2.1267999928043267e-07,,6
5200,E50_I2_P99,,1.1328022051663317e-06,1.316385545290179e-06,2.2746576299068343e-07,,6
