,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5907,E58_I2_P6,,1.541992766785255e-14,1.5410331090387968e-14,2.463950275285392e-15,,41
5908,E58_I2_P7,,1.389105385425052e-14,1.3884539490096175e-14,2.2193212840702506e-15,,37
5909,E58_I2_P8,,8.200194967733647e-15,8.201421675688214e-15,1.3093027727123547e-15,,22
5910,E58_I2_P9,,1.1167725159814388e-14,1.1170629469032992e-14,1.7829241818602108e-15,,30
5911,E58_I2_P10,,8.587312262381613e-15,8.587364247772714e-15,1.3713103915129008e-15,,23
5912,E58_I2_P11,,1.2380317144889535e-14,1.2375255990827429e-14,1.9778278320203643e-15,,33
5913,E58_I2_P12,,6.7301596384719225e-15,6.7293702309884055e-15,1.0748733774827019e-15,,18
5914,E58_I2_P13,,3.347411522040445e-15,3.348530166473355e-15,5.343733317216238e-16,,9
5915,E58_I2_P14,,1.3533097184851057e-14,1.3525247786632524e-14,2.1623716983921723e-15,,36
5916,E58_I2_P15,,1.5447692166994806e-14,1.54357217168469e-14,2.4687740872268385e-15,,41
5917,E58_I2_P16,,9.352739490864358e-15,9.35118827061849e-15,1.4937981470620105e-15,,25
5918,E58_I2_P17,,1.0777837608437742e-14,1.0782144167209425e-14,1.720436159255328e-15,,29
5919,E58_I2_P18,,9.017777318150694e-15,9.012908543107356e-15,1.440836007654045e-15,,24
5920,E58_I2_P19,,1.1182007944645966e-14,1.118367821088409e-14,1.785397965225167e-15,,30
5921,E58_I2_P20,,5.637078302125468e-15,5.6339492856672715e-15,9.006899058362857e-16,,15
5922,E58_I2_P21,,7.135392629316485e-15,7.13185820556651e-15,1.1400235639157228e-15,,19
5923,E58_I2_P22,,2.0158142513009433e-14,2.0158554515574952e-14,3.219013516402159e-15,,54
5924,E58_I2_P23,,1.2771749801849447e-14,1.2765151246985393e-14,2.0405888203992525e-15,,34
5925,E58_I2_P24,,4.143280850532385e-15,4.1401736108495856e-15,6.621416684807906e-16,,11
5926,E58_I2_P25,,1.109549175877458e-14,1.1104546867579571e-14,1.7704060403183253e-15,,30
5927,E58_I2_P26,,7.90959772856385e-15,7.903691915107279e-15,1.2640362194214977e-15,,21
5928,E58_I2_P27,,4.883975650112272e-15,4.881387736498356e-15,7.803380573029364e-16,,13
5929,E58_I2_P28,,8.583905102041416e-15,8.584248447081603e-15,1.3707194437247758e-15,,23
5930,E58_I2_P29,,5.946418787413943e-15,5.948793756156603e-15,9.492108108709042e-16,,16
5931,E58_I2_P30,,8.609670696089074e-15,8.607800155242912e-15,1.3751874735816039e-15,,23
5932,E58_I2_P31,,1.0123130248987716e-14,1.0119538919470335e-14,1.6171462678488518e-15,,27
5933,E58_I2_P32,,1.0901005120675795e-14,1.0894732599867831e-14,1.741795457074897e-15,,29
5934,E58_I2_P33,,6.356877491773904e-15,6.356077000929456e-15,1.0152645639052622e-15,,17
5935,E58_I2_P34,,1.0095232664659993e-14,1.0094045060164148e-14,1.6123081146599967e-15,,27
5936,E58_I2_P35,,1.0109736017286523e-14,1.0107305877146313e-14,1.6148243783812616e-15,,27
5937,E58_I2_P36,,9.726516251160343e-15,9.724918342315557e-15,1.5534898365613886e-15,,26
5938,E58_I2_P37,,5.977810498790646e-15,5.977500213387675e-15,9.546533899348125e-16,,16
5939,E58_I2_P38,,5.967428728159702e-15,5.968004738699683e-15,9.528524617257964e-16,,16
5940,E58_I2_P39,,1.5658667141604035e-14,1.5660670851022266e-14,2.500224833432022e-15,,42
5941,E58_I2_P40,,1.2679611093643332e-14,1.2680948142090249e-14,2.024610111395059e-15,,34
5942,E58_I2_P41,,1.0774172714329271e-14,1.0778800358634096e-14,1.719802552099475e-15,,29
5943,E58_I2_P42,,2.2883275363116155e-14,2.287409748556962e-14,3.6557235986072325e-15,,61
5944,E58_I2_P43,,1.377544654566272e-14,1.3778867762471158e-14,2.199273083943197e-15,,37
5945,E58_I2_P44,,9.66795804386082e-15,9.671376833133554e-15,1.5433368152360267e-15,,26
5946,E58_I2_P45,,6.004628760810649e-15,6.0020089388144605e-15,9.593046804927004e-16,,16
5947,E58_I2_P46,,1.6446381705665975e-14,1.644489418283756e-14,2.626580850043342e-15,,44
5948,E58_I2_P47,,1.2371505236729181e-14,1.2367231406461134e-14,1.9763044444778192e-15,,33
5949,E58_I2_P48,,7.080867555310354e-15,7.082020753656749e-15,1.1305670982270478e-15,,19
5950,E58_I2_P49,,1.1169919963112621e-14,1.1172637219998555e-14,1.783304770180404e-15,,30
5951,E58_I2_P50,,1.530849603047016e-14,1.5308530999388733e-14,2.4446275790541417e-15,,41
5952,E58_I2_P51,,6.353242903571151e-15,6.352749284155731e-15,1.0146332395066879e-15,,17
5953,E58_I2_P52,,7.490828206533501e-15,7.488842135665153e-15,1.1965360765478147e-15,,20
5954,E58_I2_P53,,1.2737104238068358e-14,1.2733500532945536e-14,2.0345799138177567e-15,,34
5955,E58_I2_P54,,5.252896690150467e-15,5.250703571179095e-15,8.391914326644741e-16,,14
5956,E58_I2_P55,,9.687568391847992e-15,9.68932668213175e-15,1.5467392456413346e-15,,26
5957,E58_I2_P56,,3.008540141902944e-15,3.0066919702763526e-15,4.807324347452205e-16,,8
5958,E58_I2_P57,,1.350096644601893e-14,1.3495892631760605e-14,2.1567975741148577e-15,,36
5959,E58_I2_P58,,5.586476255621587e-15,5.587696205849527e-15,8.919135338064058e-16,,15
5960,E58_I2_P59,,5.585381070806919e-15,5.5867002363917484e-15,8.917247279905726e-16,,15
5961,E58_I2_P60,,5.607669621310276e-15,5.607080305120384e-15,8.955896554108168e-16,,15
5962,E58_I2_P61,,8.241961151485062e-15,8.239602307748437e-15,1.3165457318432838e-15,,22
5963,E58_I2_P62,,1.452849507197221e-14,1.4531350292507606e-14,2.319608409690506e-15,,39
5964,E58_I2_P63,,9.658533442348487e-15,9.662773209973162e-15,1.5417064753723315e-15,,26
5965,E58_I2_P64,,5.237281426246757e-15,5.23643147177818e-15,8.364825696432285e-16,,14
5966,E58_I2_P65,,8.93238045727245e-15,8.934858103360998e-15,1.4260274431619007e-15,,24
5967,E58_I2_P66,,1.3030333109386268e-14,1.3033610492484363e-14,2.080307471841489e-15,,35
5968,E58_I2_P67,,1.0441829101533866e-14,1.0442944685887585e-14,1.6672901202322889e-15,,28
5969,E58_I2_P68,,1.6873286302006424e-14,1.6867196892038278e-14,2.6954903129123047e-15,,45
5970,E58_I2_P69,,1.0501946336268569e-14,1.0497894977583326e-14,1.6777160758724114e-15,,28
5971,E58_I2_P70,,7.490904820861562e-15,7.488910249125384e-15,1.1965490038327374e-15,,20
5972,E58_I2_P71,,1.0073513648127867e-14,1.007419663627307e-14,1.608543206956555e-15,,27
5973,E58_I2_P72,,1.7167484897398516e-14,1.7168199447644416e-14,2.741382475634189e-15,,46
5974,E58_I2_P73,,5.982124059749524e-15,5.98144299915016e-15,9.554013714833583e-16,,16
5975,E58_I2_P74,,1.0116287117754495e-14,1.0113289910962868e-14,1.6159600987380688e-15,,27
5976,E58_I2_P75,,1.3368891402913541e-14,1.3375144437874271e-14,2.1338974672920364e-15,,36
5977,E58_I2_P76,,4.510348657163423e-15,4.5077892703596274e-15,7.206715458543375e-16,,12
5978,E58_I2_P77,,1.1919845476061243e-14,1.1922294334374541e-14,1.9031044732744994e-15,,32
5979,E58_I2_P78,,5.225100169842668e-15,5.2252976192381335e-15,8.343704835214018e-16,,14
5980,E58_I2_P79,,7.482194488308439e-15,7.480953513512519e-15,1.1950390673471659e-15,,20
5981,E58_I2_P80,,7.462108754756394e-15,7.462591208460717e-15,1.1915558393988676e-15,,20
5982,E58_I2_P81,,8.931928632532369e-15,8.93444203206062e-15,1.4259485780647965e-15,,24
5983,E58_I2_P82,,6.7341562320493774e-15,6.733022461633311e-15,1.0755663358673797e-15,,18
5984,E58_I2_P83,,5.185405511666969e-15,5.188993957206767e-15,8.274906135970324e-16,,14
5985,E58_I2_P84,,6.366572564216644e-15,6.364937675241046e-15,1.0169459408082158e-15,,17
5986,E58_I2_P85,,5.210510748040819e-15,5.2119563112454026e-15,8.318409545315324e-16,,14
5987,E58_I2_P86,,7.818287524991277e-15,7.820244173248056e-15,1.248199245601456e-15,,21
5988,E58_I2_P87,,1.0513954500168247e-14,1.0508865608154618e-14,1.6797990293401979e-15,,28
5989,E58_I2_P88,,1.76870046796165e-14,1.7675102324764403e-14,2.8263521454055943e-15,,47
5990,E58_I2_P89,,5.96927350729461e-15,5.969687387420329e-15,9.531715496468128e-16,,16
5991,E58_I2_P90,,1.262953186104007e-14,1.2635146546006581e-14,2.015928458554094e-15,,34
5992,E58_I2_P91,,4.5111834646174445e-15,4.50855045373848e-15,7.208161167057196e-16,,12
5993,E58_I2_P92,,7.0987336801271275e-15,7.0983570222776365e-15,1.1336652261233003e-15,,19
5994,E58_I2_P93,,8.598645324756366e-15,8.597722374660283e-15,1.373275271331848e-15,,23
5995,E58_I2_P94,,1.9079987298908963e-14,1.9076794762927175e-14,3.0474185572677428e-15,,51
5996,E58_I2_P95,,5.614657284646259e-15,5.613460529651443e-15,8.968002563822025e-16,,15
5997,E58_I2_P96,,1.4218780938480237e-14,1.4216202367825277e-14,2.2710278607174037e-15,,38
5998,E58_I2_P97,,1.2613937788586256e-14,1.2620879842562496e-14,2.0132256358700136e-15,,34
5999,E58_I2_P98,,4.466394461976076e-15,4.467614980740933e-15,7.130489642334943e-16,,12
6000,E58_I2_P99,,1.0831418619040164e-14,1.0831146007675524e-14,1.7297263301176585e-15,,29
6001,E59_I2_P0,,1.079536610959144e-14,1.079818228024872e-14,1.7234757711743182e-15,,29
6002,E59_I2_P1,,1.0439255634835108e-14,1.0440591258089037e-14,1.6668438646583224e-15,,28
6003,E59_I2_P2,,1.1924503948909513e-14,1.1926548347163194e-14,1.903910981715251e-15,,32
6004,E59_I2_P3,,5.9471499824785004e-15,5.949462852507585e-15,9.493376017449887e-16,,16
6005,E59_I2_P4,,6.7640152092887534e-15,6.760307092052874e-15,1.0807458326603725e-15,,18
6006,E59_I2_P5,,7.444386612648968e-15,7.446384782427292e-15,1.1884831435215316e-15,,20
6007,E59_I2_P6,,7.830823250051954e-15,7.831702232143454e-15,1.2503715875265047e-15,,21
6008,E59_I2_P7,,7.47567352253197e-15,7.474992752762497e-15,1.1939081364164041e-15,,20
6009,E59_I2_P8,,5.202781156338971e-15,5.204882131516502e-15,8.305002612162942e-16,,14
6010,E59_I2_P9,,1.2696901290400285e-14,1.2696751952935564e-14,2.0276073199382116e-15,,34
6011,E59_I2_P10,,8.630196217494382e-15,8.626555851538249e-15,1.378747580221237e-15,,23
6012,E59_I2_P11,,1.341183039117253e-14,1.3414411768745278e-14,2.1413395912743988e-15,,36
6013,E59_I2_P12,,9.365008871132482e-15,9.36240217661513e-15,1.4959262230720682e-15,,25
6014,E59_I2_P13,,1.9344274718765925e-14,1.9350436519807614e-14,3.0881296964704714e-15,,52
6015,E59_I2_P14,,7.53346449839033e-15,7.527796299585887e-15,1.2039334484010578e-15,,20
6016,E59_I2_P15,,1.534344737239353e-14,1.534047159198629e-14,2.4506871777421465e-15,,41
6017,E59_I2_P16,,4.4767678486468566e-15,4.477099053963422e-15,7.148470898100469e-16,,12
6018,E59_I2_P17,,2.0485417334220816e-14,2.0489771616503702e-14,3.270643881654499e-15,,55
6019,E59_I2_P18,,1.2750002422233021e-14,1.2745273427494562e-14,2.036814619043855e-15,,34
6020,E59_I2_P19,,9.356261926881664e-15,9.354404004998325e-15,1.4944083430145017e-15,,25
6021,E59_I2_P20,,5.972167371338627e-15,5.9723414083640635e-15,9.536748834802694e-16,,16
6022,E59_I2_P21,,1.7132488659612643e-14,1.7136191595312675e-14,2.735313333078536e-15,,46
6023,E59_I2_P22,,4.837659589008123e-15,4.8390616780475005e-15,7.723077344324435e-16,,13
6024,E59_I2_P23,,1.3369778069236024e-14,1.3375955681051027e-14,2.1340511690308803e-15,,36
6025,E59_I2_P24,,1.4151167351787735e-14,1.4154389617016632e-14,2.259304346465634e-15,,38
6026,E59_I2_P25,,7.50532705950546e-15,7.502087555817459e-15,1.1990504201465307e-15,,20
6027,E59_I2_P26,,4.845975677874494e-15,4.84666626456913e-15,7.737493761623362e-16,,13
6028,E59_I2_P27,,1.1156971304793607e-14,1.1160796243148497e-14,1.7810604185593027e-15,,30
6029,E59_I2_P28,,1.608189985723922e-14,1.6079652229590862e-14,2.568499550349781e-15,,43
6030,E59_I2_P29,,1.0089976506023392e-14,1.0089240600937063e-14,1.6113966403251151e-15,,27
6031,E59_I2_P30,,2.986094458316809e-15,2.9861801614105554e-15,4.768392353878644e-16,,8
6032,E59_I2_P31,,1.0105237380419178e-14,1.0103190378338202e-14,1.6140433769222877e-15,,27
6033,E59_I2_P32,,8.542752492188515e-15,8.546611381931286e-15,1.3635848861395402e-15,,23
6034,E59_I2_P33,,7.079552079647179e-15,7.080820653320356e-15,1.130339564780115e-15,,19
6035,E59_I2_P34,,1.867683993222968e-14,1.8676206648063737e-14,2.982631430225312e-15,,50
6036,E59_I2_P35,,1.0833016321888788e-14,1.0832598270069248e-14,1.730001803929085e-15,,29
6037,E59_I2_P36,,1.3405505823947542e-14,1.3408630379610776e-14,2.140243573445635e-15,,36
6038,E59_I2_P37,,1.1578936820395385e-14,1.1578598716186438e-14,1.849108303541049e-15,,31
6039,E59_I2_P38,,5.970559909306018e-15,5.970871255631277e-15,9.533960635894613e-16,,16
6040,E59_I2_P39,,7.884204639868912e-15,7.88049713627235e-15,1.2596305109757634e-15,,21
6041,E59_I2_P40,,1.3753270820488831e-14,1.3758583150832817e-14,2.1954285361480515e-15,,37
6042,E59_I2_P41,,1.0102879867797751e-14,1.010103952172276e-14,1.6136352351655908e-15,,27
6043,E59_I2_P42,,1.0814709103069363e-14,1.0815870719388169e-14,1.7268293170180332e-15,,29
6044,E59_I2_P43,,2.248028609756843e-14,2.2473667021441738e-14,3.590963496428712e-15,,60
6045,E59_I2_P44,,1.7448046263902996e-14,1.7456706410788438e-14,2.7849198993581874e-15,,47
6046,E59_I2_P45,,8.538311662467716e-15,8.54254678969346e-15,1.3628148085621674e-15,,23
6047,E59_I2_P46,,1.0161905856918214e-14,1.015496595977186e-14,1.6238739916883157e-15,,27
6048,E59_I2_P47,,1.9888715990418074e-14,1.9880180098156866e-14,3.1774167954976182e-15,,53
6049,E59_I2_P48,,1.2706373539386774e-14,1.27054150133137e-14,2.0292506281405975e-15,,34
6050,E59_I2_P49,,1.348319168516005e-14,1.347964879493912e-14,2.1537142545467194e-15,,36
6051,E59_I2_P50,,1.2600003840735782e-14,1.2608133381039743e-14,2.010811393126619e-15,,34
6052,E59_I2_P51,,7.096671896541223e-15,7.096472273991354e-15,1.1333077083296948e-15,,19
6053,E59_I2_P52,,1.1507924195342844e-14,1.1513662912643933e-14,1.8367986083004497e-15,,31
6054,E59_I2_P53,,5.21195955039513e-15,5.21328396434614e-15,8.320926151953981e-16,,14
6055,E59_I2_P54,,1.2256259359735237e-14,1.22618621447854e-14,1.956321460982584e-15,,33
6056,E59_I2_P55,,9.72871851803644e-15,9.726940242401151e-15,1.5538734900727179e-15,,26
6057,E59_I2_P56,,1.4218628194951214e-14,1.4216058130386223e-14,2.2710004912499733e-15,,38
6058,E59_I2_P57,,6.4187636905722755e-15,6.412612423391287e-15,1.026001449862948e-15,,17
6059,E59_I2_P58,,7.462037564088666e-15,7.46252752703795e-15,1.1915437626791562e-15,,20
6060,E59_I2_P59,,1.4135987481240599e-14,1.4140506820735026e-14,2.2566728653089873e-15,,38
6061,E59_I2_P60,,1.1609982699994698e-14,1.1606977147491147e-14,1.854492721396785e-15,,31
6062,E59_I2_P61,,5.645405305339389e-15,5.641560277627236e-15,9.021355988553008e-16,,15
6063,E59_I2_P62,,7.137393323077478e-15,7.133686156793777e-15,1.1403706893676587e-15,,19
6064,E59_I2_P63,,8.922687513373605e-15,8.925989820097638e-15,1.424346661748035e-15,,24
6065,E59_I2_P64,,5.990041608814781e-15,5.988679455244467e-15,9.56774475356156e-16,,16
6066,E59_I2_P65,,8.275328623514743e-15,8.27008806661829e-15,1.3223342907994472e-15,,22
6067,E59_I2_P66,,8.97155252572926e-15,8.97067270602801e-15,1.4328190354434762e-15,,24
6068,E59_I2_P67,,9.2986822668577e-15,9.301764842067393e-15,1.4844257364965706e-15,,25
6069,E59_I2_P68,,1.1217821248609397e-14,1.1216430652817862e-14,1.79160999026549e-15,,30
6070,E59_I2_P69,,2.2533885436550726e-15,2.2522572412506886e-15,3.600248150517433e-16,,6
6071,E59_I2_P70,,8.570419883713583e-15,8.571914021064059e-15,1.368380542117392e-15,,23
6072,E59_I2_P71,,5.981855601373158e-15,5.981196849274515e-15,9.553546714690158e-16,,16
6073,E59_I2_P72,,4.855081569929916e-15,4.854990078482181e-15,7.753279388856765e-16,,13
6074,E59_I2_P73,,6.702611436296332e-15,6.704180546266768e-15,1.0700962626907646e-15,,18
6075,E59_I2_P74,,1.1637835339759273e-14,1.1632416808100004e-14,1.859322024666902e-15,,31
6076,E59_I2_P75,,3.3608138387052994e-15,3.3607851766628095e-15,5.366968705551954e-16,,9
6077,E59_I2_P76,,8.622331959580517e-15,8.619371798432262e-15,1.377383738812289e-15,,23
6078,E59_I2_P77,,1.0803552377383848e-14,1.0805669148282437e-14,1.7248950561510267e-15,,29
6079,E59_I2_P78,,5.61100426813435e-15,5.610127428361873e-15,8.961677867818212e-16,,15
6080,E59_I2_P79,,9.003781474942414e-15,9.000123171408588e-15,1.4384082799868522e-15,,24
6081,E59_I2_P80,,8.923419996881552e-15,8.926663283493444e-15,1.4244742884791054e-15,,24
6082,E59_I2_P81,,6.352467266349991e-15,6.3520474507253245e-15,1.0145000991213845e-15,,17
6083,E59_I2_P82,,1.1909471913950958e-14,1.1912804039013887e-14,1.9013054593553442e-15,,32
6084,E59_I2_P83,,1.42196554889092e-14,1.4217001107205053e-14,2.2711794249158294e-15,,38
6085,E59_I2_P84,,7.11331808101199e-15,7.111684115312994e-15,1.1361938405262658e-15,,19
6086,E59_I2_P85,,6.706823648904289e-15,6.708020052807653e-15,1.0708241525875554e-15,,18
6087,E59_I2_P86,,6.3728211857950975e-15,6.3706504884441535e-15,1.018030263013067e-15,,17
6088,E59_I2_P87,,9.775866123088359e-15,9.770025316750206e-15,1.5620530300714983e-15,,26
6089,E59_I2_P88,,8.601168356564863e-15,8.600028779863941e-15,1.373712855033121e-15,,23
6090,E59_I2_P89,,1.1931280101896605e-14,1.1932747508753848e-14,1.905086380256343e-15,,32
6091,E59_I2_P90,,3.72435807048264e-15,3.72517288392527e-15,5.946169998103075e-16,,10
6092,E59_I2_P91,,1.2290642076395373e-14,1.229331308487948e-14,1.9622820840687272e-15,,33
6093,E59_I2_P92,,8.213712226751044e-15,8.213781999853301e-15,1.3116467418575654e-15,,22
6094,E59_I2_P93,,5.2195492441347075e-15,5.220223252484646e-15,8.33408208692016e-16,,14
6095,E59_I2_P94,,8.614962851239484e-15,8.612634187967123e-15,1.376104879951129e-15,,23
6096,E59_I2_P95,,5.6182889322852735e-15,5.61678412578173e-15,8.974310050749963e-16,,15
6097,E59_I2_P96,,1.3097372360575741e-14,1.3094898819099193e-14,2.0919312965684036e-15,,35
6098,E59_I2_P97,,4.4760809704320715e-15,4.476470624383715e-15,7.14727917118811e-16,,12
6099,E59_I2_P98,,3.7240961274767785e-15,3.72493253776926e-15,5.945714367307501e-16,,10
6100,E59_I2_P99,,1.566188976538886e-14,1.5663606006929247e-14,2.5007813919087493e-15,,42
6101,E60_I2_P0,,8.226539494185969e-15,8.225507927362945e-15,1.3138711272666177e-15,,22
6102,E60_I2_P1,,1.384286618800358e-14,1.384050385561693e-14,2.2109626600808135e-15,,37
6103,E60_I2_P2,,4.861837425092882e-15,4.861166300723812e-15,7.764996102697416e-16,,13
6104,E60_I2_P3,,9.265689484790304e-15,9.271581854111977e-15,1.4787073925035518e-15,,25
6105,E60_I2_P4,,1.0882807746635587e-14,1.0878110775407034e-14,1.7386390235688741e-15,,29
6106,E60_I2_P5,,1.2762969627937371e-14,1.2757131840179669e-14,2.039066019042434e-15,,34
6107,E60_I2_P6,,1.0466509680527903e-14,1.0465509401370304e-14,1.6715699562145376e-15,,28
6108,E60_I2_P7,,9.335751665169001e-15,9.335660176005833e-15,1.490852294498307e-15,,25
6109,E60_I2_P8,,5.567349798436409e-15,5.5702107101900564e-15,8.885998919657821e-16,,15
6110,E60_I2_P9,,1.6794359138314707e-14,1.6795044072234495e-14,2.681799788250076e-15,,45
6111,E60_I2_P10,,1.0085928792138539e-14,1.0085546630491129e-14,1.6106959067978366e-15,,27
6112,E60_I2_P11,,6.397377596906792e-15,6.393085038910632e-15,1.0222905406185326e-15,,17
6113,E60_I2_P12,,7.523290346551605e-15,7.51850323050268e-15,1.202167928698008e-15,,20
6114,E60_I2_P13,,4.117537489256959e-14,4.1166590234217705e-14,6.576765404234425e-15,,110
6115,E60_I2_P14,,3.731064890924789e-15,3.731303821657063e-15,5.957794780766268e-16,,10
6116,E60_I2_P15,,8.190194822877289e-15,8.192279320171627e-15,1.3075695502659752e-15,,22
6117,E60_I2_P16,,1.2277612937232901e-14,1.228139754488635e-14,1.9600234385183694e-15,,33
6118,E60_I2_P17,,1.120219609962753e-14,1.1202147590430862e-14,1.788900484910984e-15,,30
6119,E60_I2_P18,,1.0397688951471255e-14,1.0402578657606386e-14,1.6596390199698541e-15,,28
6120,E60_I2_P19,,4.496048447326435e-15,4.494721004928776e-15,7.181903458431925e-16,,12
6121,E60_I2_P20,,7.847156023342467e-15,7.846635587370892e-15,1.253203868091275e-15,,21
6122,E60_I2_P21,,1.1633621690336261e-14,1.1628577279987912e-14,1.8585930031679297e-15,,31
6123,E60_I2_P22,,1.2083695932387253e-14,1.2072011235882042e-14,1.931527133148334e-15,,32
6124,E60_I2_P23,,9.703399419284086e-15,9.703799521074894e-15,1.5494836164639793e-15,,26
6125,E60_I2_P24,,6.350816813464095e-15,6.350538700281243e-15,1.0142138946227271e-15,,17
6126,E60_I2_P25,,1.346901265035474e-14,1.3466685209622052e-14,2.151254164816666e-15,,36
6127,E60_I2_P26,,7.127005791711754e-15,7.124196623726542e-15,1.1385688542725453e-15,,19
6128,E60_I2_P27,,1.31459907664085e-14,1.3139326115730836e-14,2.100364821158668e-15,,35
6129,E60_I2_P28,,1.1951682080147006e-14,1.1951401914984196e-14,1.9086241826604988e-15,,32
6130,E60_I2_P29,,1.2358068127125327e-14,1.235495189621083e-14,1.9739737250721695e-15,,33
6131,E60_I2_P30,,1.0102792956450634e-14,1.0100959298815264e-14,1.6136200126173927e-15,,27
6132,E60_I2_P31,,5.583851040467453e-15,5.585301686574109e-15,8.91459617618092e-16,,15
6133,E60_I2_P32,,8.978406812657835e-15,8.97693781702758e-15,1.4340077174920008e-15,,24
6134,E60_I2_P33,,6.719160696296641e-15,6.7193148758309946e-15,1.0729659479007306e-15,,18
6135,E60_I2_P34,,1.0092003855462062e-14,1.0091094590094663e-14,1.6117483570983967e-15,,27
6136,E60_I2_P35,,2.0152000477214432e-14,2.015294817210896e-14,3.2179502342467472e-15,,54
6137,E60_I2_P36,,1.0503552245569168e-14,1.0499361998936943e-14,1.6779945859499943e-15,,28
6138,E60_I2_P37,,1.3077119045272908e-14,1.307638675649936e-14,2.0884190641178826e-15,,35
6139,E60_I2_P38,,1.145654180737709e-14,1.146664306431186e-14,1.8278947514830594e-15,,31
6140,E60_I2_P39,,9.021971219833136e-15,9.016739188319438e-15,1.4415635314490054e-15,,24
6141,E60_I2_P40,,8.1915382244187e-15,8.193507945933429e-15,1.3078024502596291e-15,,22
6142,E60_I2_P41,,4.1099536475574135e-15,4.109720325163915e-15,6.563600445589742e-16,,11
6143,E60_I2_P42,,4.131411793692873e-15,4.12933147225011e-15,6.600821815167518e-16,,11
6144,E60_I2_P43,,6.7165770205493664e-15,6.716953960931347e-15,1.0725181905390713e-15,,18
6145,E60_I2_P44,,1.4591275622716712e-14,1.4588774384376377e-14,2.3304998064058976e-15,,39
6146,E60_I2_P45,,8.562347506025527e-15,8.564537179343403e-15,1.36698207221794e-15,,23
6147,E60_I2_P46,,6.359211259901846e-15,6.358211046785185e-15,1.015669467134135e-15,,17
6148,E60_I2_P47,,1.3072288874820552e-14,1.3071970705540651e-14,2.087581383753775e-15,,35
6149,E60_I2_P48,,8.573924979522424e-15,8.575116034615843e-15,1.368987648868426e-15,,23
6150,E60_I2_P49,,5.9782491991722686e-15,5.9779009834698364e-15,9.54729414605479e-16,,16
6151,E60_I2_P50,,3.39851195207978e-14,3.398456184347276e-14,5.427225636099798e-15,,91
6152,E60_I2_P51,,1.0794048348654475e-14,1.0796960661833177e-14,1.7232442097003052e-15,,29
6153,E60_I2_P52,,5.965875849390662e-15,5.96658917214438e-15,9.525840371487426e-16,,16
6154,E60_I2_P53,,1.2751602537594647e-14,1.2746737302728723e-14,2.037092520599488e-15,,34
6155,E60_I2_P54,,1.0819702736711027e-14,1.0820430919723165e-14,1.7276940806772542e-15,,29
6156,E60_I2_P55,,5.219307191343774e-15,5.220001818068536e-15,8.33366221801793e-16,,14
6157,E60_I2_P56,,4.885252950719654e-15,4.882561766544024e-15,7.805610207693414e-16,,13
6158,E60_I2_P57,,5.259948212702535e-15,5.257144444855041e-15,8.404144529048778e-16,,14
6159,E60_I2_P58,,1.0522665919745411e-14,1.0516825778722452e-14,1.6813106992186954e-15,,28
6160,E60_I2_P59,,1.007803428110164e-14,1.0078326954767564e-14,1.6093265229395422e-15,,27
6161,E60_I2_P60,,8.188677680144935e-15,8.19088911444662e-15,1.3073060302595432e-15,,22
6162,E60_I2_P61,,4.864133140118314e-15,4.8632641371907505e-15,7.768976590616855e-16,,13
6163,E60_I2_P62,,1.0828084324158755e-14,1.0828098183862895e-14,1.7291482272378665e-15,,29
6164,E60_I2_P63,,5.244322342301306e-15,5.242868410990565e-15,8.377041070843935e-16,,14
6165,E60_I2_P64,,3.373184008169888e-15,3.3720909469200493e-15,5.388420966011573e-16,,9
6166,E60_I2_P65,,8.540929523394797e-15,8.54493999615121e-15,1.363268215623544e-15,,23
6167,E60_I2_P66,,1.44932732656147e-14,1.4499164562765128e-14,2.3135080285141718e-15,,39
6168,E60_I2_P67,,9.734168015983835e-15,9.731924585303866e-15,1.5548193394846356e-15,,26
6169,E60_I2_P68,,9.707881408295032e-15,9.707895395582003e-15,1.5502604493472012e-15,,26
6170,E60_I2_P69,,1.1278824346554397e-14,1.1272166780062612e-14,1.8021904623436873e-15,,30
6171,E60_I2_P70,,1.1490066504908868e-14,1.1497322518634615e-14,1.8337034175580605e-15,,31
6172,E60_I2_P71,,8.551675332964562e-15,8.55477412876845e-15,1.3651316443528464e-15,,23
6173,E60_I2_P72,,1.0479800189117201e-14,1.047765585730851e-14,1.6738746125558177e-15,,28
6174,E60_I2_P73,,1.6804657123599572e-14,1.680447307925439e-14,2.6835881428765567e-15,,45
6175,E60_I2_P74,,5.996842643542852e-15,5.994892844672525e-15,9.579537472264286e-16,,16
6176,E60_I2_P75,,7.879043986237121e-15,7.875781129051393e-15,1.258735084749534e-15,,21
6177,E60_I2_P76,,9.337017899025047e-15,9.336818604930144e-15,1.4910720239910623e-15,,25
6178,E60_I2_P77,,5.958186235204651e-15,5.9595567218299174e-15,9.512507285599809e-16,,16
6179,E60_I2_P78,,1.013857928849223e-14,1.0133658383977463e-14,1.619826981556921e-15,,27
6180,E60_I2_P79,,1.2697747716681431e-14,1.2697529641122486e-14,2.027754830585096e-15,,34
6181,E60_I2_P80,,4.117884680279304e-15,4.1169689841855395e-15,6.577353614832229e-16,,11
6182,E60_I2_P81,,8.541033976157104e-15,8.545039394986256e-15,1.3632870479250592e-15,,23
6183,E60_I2_P82,,8.5955119860516e-15,8.594858525560264e-15,1.3727319624859387e-15,,23
