,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7694,E75_I2_P93,,3.042950117985581e-06,3.0465974210244602e-06,9.093198706133542e-07,,19
7695,E75_I2_P94,,1.4677656067829444e-06,1.4858695529807487e-06,4.3138822109992263e-07,,10
7696,E75_I2_P95,,1.2711324564362895e-06,1.2706759510322686e-06,3.779401350857252e-07,,8
7697,E75_I2_P96,,2.84188580204989e-06,2.9590056539501415e-06,8.169481796094672e-07,,23
7698,E75_I2_P97,,9.821819207546773e-07,1.018635451412023e-06,2.8024816535538554e-07,,8
7699,E75_I2_P98,,0.0,0.0,0.0,,0
7700,E75_I2_P99,,5.709067547593042e-07,5.794762166934347e-07,1.6672463126346927e-07,,4
7701,E76_I2_P0,,6.439395078968427e-07,6.418026399070344e-07,1.916047424089794e-07,,4
7702,E76_I2_P1,,2.8253013285526355e-07,2.868746314997344e-07,8.22485469663261e-08,,2
7703,E76_I2_P2,,2.9568129709361943e-07,2.9797172353717704e-07,8.659241943982499e-08,,2
7704,E76_I2_P3,,1.7123286025925117e-06,1.7185046285682513e-06,5.080535083340578e-07,,11
7705,E76_I2_P4,,6.731941504710077e-07,6.644689016418867e-07,2.0094060296246732e-07,,4
7706,E76_I2_P5,,4.2112330430416887e-07,4.2805617628193903e-07,1.2249840394787857e-07,,3
7707,E76_I2_P6,,1.2842344188721113e-06,1.254788768392572e-06,3.9055035519159984e-07,,7
7708,E76_I2_P7,,2.3377618019195446e-06,2.348915616619498e-06,6.950206358576993e-07,,15
7709,E76_I2_P8,,1.8706885859150625e-06,1.791373762257177e-06,5.809111530116588e-07,,9
7710,E76_I2_P9,,6.626000629184897e-07,6.796617829235821e-07,1.912293024637735e-07,,5
7711,E76_I2_P10,,1.5695429899616464e-06,1.59585844040622e-06,4.5938916755540203e-07,,11
7712,E76_I2_P11,,8.683227848259906e-07,8.797215239493572e-07,2.541940024513834e-07,,6
7713,E76_I2_P12,,4.355643263904569e-06,4.253851850892035e-06,1.340094869394354e-06,,23
7714,E76_I2_P13,,1.6379793943106186e-07,1.626691888179137e-07,4.8810413945867426e-08,,1
7715,E76_I2_P14,,1.04261495595325e-06,1.0524307588708884e-06,3.068434909268352e-07,,7
7716,E76_I2_P15,,1.3381928894110668e-07,1.3701652363249862e-07,3.865743987026099e-08,,1
7717,E76_I2_P16,,6.362963448129721e-07,6.351922957943351e-07,1.8891083927890846e-07,,4
7718,E76_I2_P17,,2.3190501847995505e-06,2.4330994049419015e-06,6.592105123509353e-07,,20
7719,E76_I2_P18,,4.347484429366415e-07,4.3993797622144154e-07,1.271272655588359e-07,,3
7720,E76_I2_P19,,1.7966704640940612e-06,1.8356667685963993e-06,5.233930524806215e-07,,13
7721,E76_I2_P20,,1.6846829447030944e-06,1.7378098246165855e-06,4.861288007980291e-07,,13
7722,E76_I2_P21,,7.482244288593386e-07,7.542506846342166e-07,2.201714644725876e-07,,5
7723,E76_I2_P22,,6.190869141415664e-07,6.204775036490214e-07,1.8296096013337855e-07,,4
7724,E76_I2_P23,,2.6607542131952684e-07,2.727371673820661e-07,7.682258338119141e-08,,2
7725,E76_I2_P24,,9.669238054417885e-07,9.63852258886869e-07,2.878763398394586e-07,,6
7726,E76_I2_P25,,3.4262027000028165e-07,3.3757343631261354e-07,1.0269575852653359e-07,,2
7727,E76_I2_P26,,1.067063037110252e-06,1.047076900079052e-06,3.2257883715893693e-07,,6
7728,E76_I2_P27,,3.0922688128211726e-06,3.1609456983127555e-06,9.068012826910236e-07,,22
7729,E76_I2_P28,,3.050952028222699e-07,3.064408126061111e-07,8.995746361333043e-08,,2
7730,E76_I2_P29,,1.9963644884550045e-06,2.0093432378051463e-06,5.91726567886792e-07,,13
7731,E76_I2_P30,,3.144160617672564e-07,3.1415577140597856e-07,9.306028948078129e-08,,2
7732,E76_I2_P31,,2.2831286770653604e-06,2.321510939128255e-06,6.683047442483893e-07,,16
7733,E76_I2_P32,,9.548296072284974e-07,9.539079235269065e-07,2.838215004010753e-07,,6
7734,E76_I2_P33,,7.156022115378201e-07,7.012346984897571e-07,2.1640758485862133e-07,,4
7735,E76_I2_P34,,1.5894680742942838e-06,1.6127857953446112e-06,4.660078367902448e-07,,11
7736,E76_I2_P35,,4.764810641261402e-07,4.752089747090533e-07,1.4120155462911646e-07,,3
7737,E76_I2_P36,,1.4532769039424829e-06,1.4735779402092535e-06,4.2655064489125624e-07,,10
7738,E76_I2_P37,,8.999014534914442e-07,9.068287671006118e-07,2.648921015002959e-07,,6
7739,E76_I2_P38,,1.011126816313843e-06,9.71548768991594e-07,3.12053948136197e-07,,5
7740,E76_I2_P39,,3.23805739351975e-07,3.2213970032692726e-07,9.630872261840687e-08,,2
7741,E76_I2_P40,,1.429924615347101e-07,1.4498642605722622e-07,4.1726920339637105e-08,,1
7742,E76_I2_P41,,7.547997687324073e-07,7.596009696351696e-07,2.222991228988037e-07,,5
7743,E76_I2_P42,,9.396311269161205e-07,9.134633549730419e-07,2.8640230588224513e-07,,5
7744,E76_I2_P43,,4.36849571703351e-07,4.4195257377285735e-07,1.2791773968330638e-07,,3
7745,E76_I2_P44,,1.6947223829873881e-06,1.6773113042481056e-06,5.090686766734296e-07,,10
7746,E76_I2_P45,,0.0,0.0,0.0,,0
7747,E76_I2_P46,,2.5396273667285926e-07,2.619434245862175e-07,7.276201725198344e-08,,2
7748,E76_I2_P47,,1.0349038186145865e-06,1.0208131952465664e-06,3.11479903316638e-07,,6
7749,E76_I2_P48,,1.6296410710858821e-07,1.6182502044574198e-07,4.846375470904131e-08,,1
7750,E76_I2_P49,,2.131344787986115e-06,2.0664889908089776e-06,6.549850090306059e-07,,11
7751,E76_I2_P50,,1.7455233117340657e-06,1.7920739718512337e-06,5.066818671226804e-07,,13
7752,E76_I2_P51,,2.4316374297415086e-06,2.4762737762070945e-06,7.138487069050585e-07,,17
7753,E76_I2_P52,,1.8351973211832958e-06,1.845211476370644e-06,5.423727465288088e-07,,12
7754,E76_I2_P53,,9.872974800376807e-07,9.809796659426609e-07,2.9490611252268065e-07,,6
7755,E76_I2_P54,,9.068362117961267e-07,9.131126992385662e-07,2.6739313221240055e-07,,6
7756,E76_I2_P55,,8.861186060431934e-07,8.69700463439282e-07,2.6759911041492527e-07,,5
7757,E76_I2_P56,,5.814935973676694e-07,5.88153304675468e-07,1.701185221059716e-07,,4
7758,E76_I2_P57,,1.7343890903872021e-06,1.7076881625395429e-06,5.217953935902654e-07,,10
7759,E76_I2_P58,,1.0409185916803115e-06,1.0257044435999394e-06,3.135366304845395e-07,,6
7760,E76_I2_P59,,6.335266995419622e-07,6.307345416907088e-07,1.8710153366425515e-07,,4
7761,E76_I2_P60,,6.847758607007579e-07,6.995371750382512e-07,1.9880956016327196e-07,,5
7762,E76_I2_P61,,2.0056726374971493e-06,2.061525899865223e-06,5.82250670558689e-07,,15
7763,E76_I2_P62,,1.5216577113183205e-07,1.5279311347039887e-07,4.480797804256729e-08,,1
7764,E76_I2_P63,,1.157653788635067e-06,1.1739856924856848e-06,3.393266262456548e-07,,8
7765,E76_I2_P64,,1.8259595070687881e-06,1.814144986718033e-06,5.471377378344017e-07,,11
7766,E76_I2_P65,,7.58696644584285e-07,7.357221628642336e-07,2.312783901451353e-07,,4
7767,E76_I2_P66,,0.0,0.0,0.0,,0
7768,E76_I2_P67,,3.4047871528004114e-06,3.5397167438192647e-06,9.83585344898937e-07,,27
7769,E76_I2_P68,,6.417281055202887e-07,6.398932590737511e-07,1.9082527806165025e-07,,4
7770,E76_I2_P69,,1.0630951296400073e-06,1.0699441443842725e-06,3.1381254900519185e-07,,7
7771,E76_I2_P70,,3.5120055188575364e-07,3.449139998430476e-07,1.0578308174149631e-07,,2
7772,E76_I2_P71,,1.2656626640486014e-06,1.2653191166013511e-06,3.757642575292824e-07,,8
7773,E76_I2_P72,,3.263287884397126e-07,3.240349188189345e-07,9.708541101169432e-08,,2
7774,E76_I2_P73,,7.259868654437868e-07,7.347362047113639e-07,2.1246944954902297e-07,,5
7775,E76_I2_P74,,7.572721511392838e-07,7.61881357000625e-07,2.23208057810887e-07,,5
7776,E76_I2_P75,,1.3144205568503828e-06,1.331469577909925e-06,3.859595423270305e-07,,9
7777,E76_I2_P76,,3.4702895735216944e-07,3.4161508707837387e-07,1.0439167013453621e-07,,2
7778,E76_I2_P77,,1.307056679563826e-06,1.3246165310786431e-06,3.832658098823365e-07,,9
7779,E76_I2_P78,,4.3599482583156894e-07,4.4121858792247413e-07,1.276295543675844e-07,,3
7780,E76_I2_P79,,4.6605529970611305e-07,4.6689128928161176e-07,1.378377468462982e-07,,3
7781,E76_I2_P80,,0.0,0.0,0.0,,0
7782,E76_I2_P81,,5.161141465150148e-07,5.088883266903184e-07,1.5510271852024564e-07,,3
7783,E76_I2_P82,,7.13991514064655e-07,6.999173525025731e-07,2.158464945058838e-07,,4
7784,E76_I2_P83,,5.214071132353392e-07,5.362823617359099e-07,1.501697359139427e-07,,4
7785,E76_I2_P84,,6.816827333956867e-06,7.001971780270811e-06,2.019536618585076e-06,,48
7786,E76_I2_P85,,2.0037650082527143e-06,2.0149053136535106e-06,5.939610789184207e-07,,13
7787,E76_I2_P86,,4.5422874352515027e-07,4.5593252007731724e-07,1.3344796513538463e-07,,3
7788,E76_I2_P87,,7.308077268163179e-07,7.392409699547075e-07,2.142392580328903e-07,,5
7789,E76_I2_P88,,6.534874414166729e-07,6.716241087793037e-07,1.8819119804172757e-07,,5
7790,E76_I2_P89,,9.106989850406442e-07,9.370531264796308e-07,2.622544085809043e-07,,7
7791,E76_I2_P90,,3.314133133000365e-07,3.28633578302829e-07,9.897888923811941e-08,,2
7792,E76_I2_P91,,3.630476493585078e-07,3.547768549632006e-07,1.0998133547998571e-07,,2
7793,E76_I2_P92,,1.122703141897568e-06,1.1432478571602667e-06,3.273459106588309e-07,,8
7794,E76_I2_P93,,2.940379564495374e-07,2.969450439685255e-07,8.618741615243753e-08,,2
7795,E76_I2_P94,,1.8261350953916806e-07,1.7822966239998687e-07,5.535161253915504e-08,,1
7796,E76_I2_P95,,1.3080279573090013e-06,1.296679621095959e-06,3.885632479273338e-07,,8
7797,E76_I2_P96,,1.526308393894577e-06,1.5335556918931324e-06,4.503279085182271e-07,,10
7798,E76_I2_P97,,1.5589428952896985e-06,1.5381274333186894e-06,4.7012426259213805e-07,,9
7799,E76_I2_P98,,3.628961237652693e-07,3.545815062395563e-07,1.0989762610275227e-07,,2
7800,E76_I2_P99,,1.0370819966799888e-06,9.922290270412657e-07,3.213773255184652e-07,,5
7801,E77_I2_P0,,1.1401236388527139e-06,1.1575447611751639e-06,3.32900669961558e-07,,8
7802,E77_I2_P1,,3.7733836268026307e-07,3.6637915051476084e-07,1.1499332902137098e-07,,2
7803,E77_I2_P2,,5.758243654490253e-07,5.837668509143138e-07,1.6839999731402004e-07,,4
7804,E77_I2_P3,,8.846483626917442e-07,9.136970033022905e-07,2.5351010085645856e-07,,7
7805,E77_I2_P4,,4.3971468962845776e-07,4.433692589336288e-07,1.2847458580516206e-07,,3
7806,E77_I2_P5,,0.0,0.0,0.0,,0
7807,E77_I2_P6,,1.446352682333853e-06,1.4440247253733769e-06,4.310979189825706e-07,,9
7808,E77_I2_P7,,7.017270640360942e-07,7.142826846344931e-07,2.0449541451752212e-07,,5
7809,E77_I2_P8,,1.4662640682816676e-06,1.5237988183098521e-06,4.188426853051662e-07,,12
7810,E77_I2_P9,,5.934739030955903e-07,5.988230220751157e-07,1.743229069495265e-07,,4
7811,E77_I2_P10,,4.181813884688403e-07,4.2584097341569067e-07,1.2164171305186186e-07,,3
7812,E77_I2_P11,,1.4112889656302257e-07,1.4336764508847172e-07,4.1097237893683545e-08,,1
7813,E77_I2_P12,,5.491981917751984e-07,5.360432293466734e-07,1.6663692660407137e-07,,3
7814,E77_I2_P13,,6.572080359527762e-07,6.529371521611319e-07,1.961717860636817e-07,,4
7815,E77_I2_P14,,1.253594317142783e-06,1.278014378271743e-06,3.6511499824257985e-07,,9
7816,E77_I2_P15,,1.1595903762322375e-06,1.1510587772016419e-06,3.467737041500143e-07,,7
7817,E77_I2_P16,,6.26053984783737e-07,6.264662346582107e-07,1.8537467930180483e-07,,4
7818,E77_I2_P17,,0.0,0.0,0.0,,0
7819,E77_I2_P18,,8.219031698761277e-07,8.398278000938476e-07,2.3871855877648783e-07,,6
7820,E77_I2_P19,,3.777633550802148e-06,3.6555258337647987e-06,1.1695413994264569e-06,,19
7821,E77_I2_P20,,6.033077544708993e-07,6.071168082081574e-07,1.7761470971279048e-07,,4
7822,E77_I2_P21,,1.7625857943776863e-06,1.7614667797521965e-06,5.254877941964316e-07,,11
7823,E77_I2_P22,,8.433105278270008e-07,8.772486789491226e-07,2.400559316603287e-07,,7
7824,E77_I2_P23,,6.813923943594555e-07,6.96220964009684e-07,1.975381062859312e-07,,5
7825,E77_I2_P24,,2.4351730102531715e-06,2.4044999507972097e-06,7.363012726020825e-07,,14
7826,E77_I2_P25,,6.263448042141104e-07,6.480678645473441e-07,1.79378556802108e-07,,5
7827,E77_I2_P26,,9.404874160431973e-07,9.39928343395241e-07,2.781545226256452e-07,,6
7828,E77_I2_P27,,1.318128081359055e-06,1.334051623903682e-06,3.869761000658279e-07,,9
7829,E77_I2_P28,,2.2650632577895323e-06,2.2859364029753404e-06,6.697407768323271e-07,,15
7830,E77_I2_P29,,1.669713024095656e-06,1.653325412157784e-06,4.990967658666823e-07,,10
7831,E77_I2_P30,,2.285865108972249e-06,2.2231370952819264e-06,7.008150172043516e-07,,12
7832,E77_I2_P31,,2.313586977499577e-06,2.3022329375473172e-06,6.93595091496897e-07,,14
7833,E77_I2_P32,,1.50075755590792e-07,1.5105714844748378e-07,4.4116508301453e-08,,1
7834,E77_I2_P33,,3.500227322837747e-07,3.440457397008902e-07,1.0541624447460755e-07,,2
7835,E77_I2_P34,,4.114858799482116e-07,4.188789554538847e-07,1.1896219522207773e-07,,3
7836,E77_I2_P35,,2.812420661380925e-07,2.8551333893308303e-07,8.172080312345082e-08,,2
7837,E77_I2_P36,,3.2192252302535723e-06,3.2425689979023584e-06,9.54544152894337e-07,,21
7838,E77_I2_P37,,1.8842264938033885e-06,1.8633553291506898e-06,5.676330524779595e-07,,11
7839,E77_I2_P38,,1.2005440859958015e-06,1.2512033524102467e-06,3.4220216400435666e-07,,10
7840,E77_I2_P39,,1.4112801938506589e-06,1.3880757729534962e-06,4.266970474964484e-07,,8
7841,E77_I2_P40,,1.7063268383624346e-06,1.6872837396490954e-06,5.132346932179398e-07,,10
7842,E77_I2_P41,,5.414659154970394e-07,5.538691632487836e-07,1.5684173291882024e-07,,4
7843,E77_I2_P42,,4.806791757601538e-07,4.792028272457895e-07,1.4282651677118951e-07,,3
7844,E77_I2_P43,,4.965061843565404e-07,4.925728277454823e-07,1.4831239588701548e-07,,3
7845,E77_I2_P44,,2.2371411857350204e-06,2.2123194592472954e-06,6.751073083066553e-07,,13
7846,E77_I2_P45,,2.470151915212848e-06,2.484484688239872e-06,7.328794885490558e-07,,16
7847,E77_I2_P46,,1.0671889973867295e-06,1.0734926748823335e-06,3.152310123189128e-07,,7
7848,E77_I2_P47,,6.667661597901685e-07,6.608913984135551e-07,1.9945694605261803e-07,,4
7849,E77_I2_P48,,8.833742678345875e-07,8.929855367511341e-07,2.5941033695716604e-07,,6
7850,E77_I2_P49,,1.1561518865816563e-06,1.1703926728021725e-06,3.3791880706551055e-07,,8
7851,E77_I2_P50,,1.864061673902838e-06,1.8721477658011593e-06,5.531977231349812e-07,,12
7852,E77_I2_P51,,6.23301671380513e-07,6.243262751349788e-07,1.8451095141688268e-07,,4
7853,E77_I2_P52,,0.0,0.0,0.0,,0
7854,E77_I2_P53,,6.714432200996992e-07,6.648198906600155e-07,2.01086369109112e-07,,4
7855,E77_I2_P54,,1.0336168872902196e-06,1.0446176895531462e-06,3.0375143655445027e-07,,7
7856,E77_I2_P55,,4.776873025327188e-07,4.7645205503856514e-07,1.4170664181510055e-07,,3
7857,E77_I2_P56,,7.232217644272879e-07,7.317504670751153e-07,2.1129912566006545e-07,,5
7858,E77_I2_P57,,4.818658181285948e-07,4.802897150010583e-07,1.4326983160708708e-07,,3
7859,E77_I2_P58,,8.256710794171887e-07,8.195249459539065e-07,2.4659712915321197e-07,,5
7860,E77_I2_P59,,1.4046339661028404e-06,1.38242269242732e-06,4.243025209085675e-07,,8
7861,E77_I2_P60,,1.5314071199983922e-06,1.5405016914932148e-06,4.531094477261903e-07,,10
7862,E77_I2_P61,,5.140036418140512e-07,4.7062516216143013e-07,1.6355233044897896e-07,,2
7863,E77_I2_P62,,9.621157574101553e-07,9.817927203478071e-07,2.792706539673922e-07,,7
7864,E77_I2_P63,,1.3351810996923439e-06,1.2963084599412017e-06,4.085804521540982e-07,,7
7865,E77_I2_P64,,3.246540330541096e-07,3.227564203800543e-07,9.656122892607004e-08,,2
7866,E77_I2_P65,,1.8419139326400232e-06,1.8265107569499877e-06,5.522633269864052e-07,,11
7867,E77_I2_P66,,9.216261103936918e-07,9.257294695445083e-07,2.724384941152945e-07,,6
7868,E77_I2_P67,,1.7308644077430702e-07,1.703952769738512e-07,5.202245216203881e-08,,1
7869,E77_I2_P68,,2.7549567012053973e-06,2.72544752951486e-06,8.319906866962532e-07,,16
7870,E77_I2_P69,,6.380273033451724e-07,6.367494605362177e-07,1.895442555272645e-07,,4
7871,E77_I2_P70,,3.477373594852241e-07,3.421769743460497e-07,1.0462820784853855e-07,,2
7872,E77_I2_P71,,7.96993480829074e-07,7.95800225055296e-07,2.3687472415938374e-07,,5
7873,E77_I2_P72,,9.927483083741367e-07,1.0084941141161252e-06,2.8959198144625547e-07,,7
7874,E77_I2_P73,,4.0949664602165293e-07,4.182435501858683e-07,1.1871862007174523e-07,,3
7875,E77_I2_P74,,8.384477691350231e-07,8.538222095143199e-07,2.441106400962406e-07,,6
7876,E77_I2_P75,,8.814868467124151e-07,8.651349573726042e-07,2.65663492979736e-07,,5
7877,E77_I2_P76,,2.41673172952552e-06,2.4156635985499187e-06,7.221582102521984e-07,,15
7878,E77_I2_P77,,8.284689344720632e-07,8.206296966919175e-07,2.470531195088584e-07,,5
7879,E77_I2_P78,,8.766986165170848e-06,8.971142135531222e-06,2.6262573206922812e-06,,59
7880,E77_I2_P79,,3.143220950124844e-07,3.141226537409443e-07,9.304689405280542e-08,,2
7881,E77_I2_P80,,4.493573413000753e-07,4.521968801445009e-07,1.3196254164078e-07,,3
7882,E77_I2_P81,,3.560552131598327e-07,3.490492760410117e-07,1.0753633162010931e-07,,2
7883,E77_I2_P82,,1.2095568240105963e-06,1.2185822993719145e-06,3.569622446053663e-07,,8
7884,E77_I2_P83,,6.516940591052526e-07,6.477473997166181e-07,1.9403851586924598e-07,,4
7885,E77_I2_P84,,2.4045667544389754e-06,2.376835892750868e-06,7.246616208736814e-07,,14
7886,E77_I2_P85,,4.4476955999255466e-06,4.47153237737294e-06,1.332628705905086e-06,,28
7887,E77_I2_P86,,5.613602711265695e-07,5.703712387921372e-07,1.6318784185303057e-07,,4
7888,E77_I2_P87,,2.3719481258761667e-06,2.351279424281198e-06,7.139662144047682e-07,,14
7889,E77_I2_P88,,7.356479882424184e-07,7.431465169965224e-07,2.157776068243725e-07,,5
7890,E77_I2_P89,,2.8453463803256377e-07,2.887988688324696e-07,8.299644557347276e-08,,2
7891,E77_I2_P90,,5.183099576999475e-07,5.107288926764648e-07,1.5587533900937795e-07,,3
7892,E77_I2_P91,,3.3210199754268814e-07,3.290800546265224e-07,9.916339315910424e-08,,2
7893,E77_I2_P92,,7.606284464140182e-07,7.646757574959572e-07,2.2432357329506375e-07,,5
7894,E77_I2_P93,,1.9288852831993614e-06,1.92704275897413e-06,5.754822133314483e-07,,12
7895,E77_I2_P94,,4.7569133940622544e-07,4.7506540818985566e-07,1.4114326040931546e-07,,3
7896,E77_I2_P95,,8.12479956754434e-07,8.314573615271529e-07,2.35512361410911e-07,,6
7897,E77_I2_P96,,5.519305541413281e-07,5.380387326496364e-07,1.674959577642193e-07,,3
7898,E77_I2_P97,,6.032494782707234e-07,6.072305888974435e-07,1.7766001287724188e-07,,4
7899,E77_I2_P98,,2.0003301997614048e-07,1.9231047223940108e-07,6.151661083829179e-08,,1
7900,E77_I2_P99,,1.556363858109475e-07,1.5579827191571687e-07,4.6013532487877624e-08,,1
7901,E78_I2_P0,,9.187650179944301e-07,8.967549694018814e-07,2.791701622260605e-07,,5
7902,E78_I2_P1,,1.6426881808672614e-06,1.659101177647224e-06,4.842778374595182e-07,,11
7903,E78_I2_P2,,9.001410562260931e-07,9.073731742427912e-07,2.6510846515188996e-07,,6
7904,E78_I2_P3,,8.366382714381198e-07,8.290807462280474e-07,2.505509144826509e-07,,5
7905,E78_I2_P4,,1.3215096615965488e-06,1.284313726211403e-06,4.0334197637568424e-07,,7
7906,E78_I2_P5,,5.983363288339145e-07,6.016225653434532e-07,1.7543173503290723e-07,,4
7907,E78_I2_P6,,1.5481222585129224e-07,1.5486066485612513e-07,4.5636239920665964e-08,,1
7908,E78_I2_P7,,4.946101513904384e-07,4.909874518952802e-07,1.4765819274345627e-07,,3
7909,E78_I2_P8,,8.106916749204527e-07,8.073110388032002e-07,2.4157512781136077e-07,,5
7910,E78_I2_P9,,5.882402435069889e-07,5.944483387267703e-07,1.725949247815137e-07,,4
7911,E78_I2_P10,,0.0,0.0,0.0,,0
7912,E78_I2_P11,,8.368439222645341e-07,8.292294803529469e-07,2.5061262569617213e-07,,5
7913,E78_I2_P12,,3.387306380539912e-06,3.523648896137224e-06,9.77597192645004e-07,,27
7914,E78_I2_P13,,2.4498012740373546e-06,2.3873051701276037e-06,7.500011718768311e-07,,13
7915,E78_I2_P14,,1.5634905269133394e-06,1.539617351009169e-06,4.7075153992636036e-07,,9
7916,E78_I2_P15,,3.3325793025409873e-07,3.3016147762403543e-07,9.961077587381188e-08,,2
7917,E78_I2_P16,,6.154850012390587e-07,6.177312668640372e-07,1.8185769453544909e-07,,4
7918,E78_I2_P17,,1.6057836538429151e-06,1.6035718576891836e-06,4.786300535735405e-07,,10
7919,E78_I2_P18,,1.2743329438009393e-06,1.2145449674882462e-06,3.965273129252291e-07,,6
7920,E78_I2_P19,,4.5217434693465e-07,4.550339375779102e-07,1.3309014658116202e-07,,3
7921,E78_I2_P20,,0.0,0.0,0.0,,0
7922,E78_I2_P21,,5.406084947609912e-07,5.531414561547314e-07,1.5656378807964026e-07,,4
7923,E78_I2_P22,,4.666043276501704e-07,4.669087163915732e-07,1.3784476584125835e-07,,3
7924,E78_I2_P23,,6.653789619971755e-07,6.822683381810988e-07,1.9221792653600002e-07,,5
7925,E78_I2_P24,,1.2521436782462815e-06,1.2548586230854643e-06,3.7152768340426363e-07,,8
7926,E78_I2_P25,,1.0768902924379708e-06,1.0813873454985385e-06,3.183945020910957e-07,,7
7927,E78_I2_P26,,1.3206825797348495e-06,1.3085784020787114e-06,3.934577323727555e-07,,8
7928,E78_I2_P27,,8.279068233943219e-07,8.640707464707756e-07,2.352493787505e-07,,7
7929,E78_I2_P28,,8.5497314713058e-07,8.423255334505946e-07,2.5606687073659866e-07,,5
7930,E78_I2_P29,,1.8617767496999895e-06,1.8893541291142072e-06,5.4421768707483e-07,,13
7931,E78_I2_P30,,6.54463702029447e-07,6.729848617605817e-07,1.8870442842306107e-07,,5
7932,E78_I2_P31,,3.4846459973523047e-07,3.426967946569696e-07,1.0484720282931225e-07,,2
7933,E78_I2_P32,,1.4264757860287158e-06,1.4504588981816836e-06,4.1750111222296304e-07,,10
7934,E78_I2_P33,,1.0200687965070507e-06,1.008082083910789e-06,3.061487059170738e-07,,6
7935,E78_I2_P34,,0.0,0.0,0.0,,0
7936,E78_I2_P35,,4.227677431932547e-07,4.296108259089223e-07,1.2310082104964952e-07,,3
7937,E78_I2_P36,,4.7061457639626317e-07,4.704503931121529e-07,1.3927373413319632e-07,,3
7938,E78_I2_P37,,5.080007053710493e-07,5.019696490755038e-07,1.5221039942038282e-07,,3
7939,E78_I2_P38,,3.5330160285268166e-07,3.4679110756009926e-07,1.0657767572846909e-07,,2
7940,E78_I2_P39,,1.169591337927885e-06,1.2048096398755792e-06,3.3719442177020104e-07,,9
7941,E78_I2_P40,,8.080116442350188e-07,8.042432389809949e-07,2.403193161204383e-07,,5
7942,E78_I2_P41,,5.632865263638758e-07,5.471146673579648e-07,1.7142269407906016e-07,,3
7943,E78_I2_P42,,2.344915416426072e-06,2.4208132246485785e-06,6.786069571463854e-07,,18
7944,E78_I2_P43,,3.3238639937676045e-07,3.291181351538778e-07,9.917913520926618e-08,,2
7945,E78_I2_P44,,1.0786533042467313e-06,1.1052730063039058e-06,3.1274203607047415e-07,,8
7946,E78_I2_P45,,5.49098325427513e-07,5.605654225050047e-07,1.5940690429560162e-07,,4
7947,E78_I2_P46,,1.0436174124207093e-06,1.0511873633026483e-06,3.0635071040267996e-07,,7
7948,E78_I2_P47,,7.315344274867301e-07,7.142500790580661e-07,2.2197864074348306e-07,,4
7949,E78_I2_P48,,4.186632281717233e-07,4.261740754982138e-07,1.2177040778169733e-07,,3
7950,E78_I2_P49,,2.8304662875896e-07,2.8710972357435344e-07,8.233980071298035e-08,,2
7951,E78_I2_P50,,1.2200593777965933e-06,1.1991082064685255e-06,3.6682590054972535e-07,,7
7952,E78_I2_P51,,1.152059615791573e-06,1.1166281438546907e-06,3.526252242696426e-07,,6
7953,E78_I2_P52,,5.397388339742493e-07,5.283773098490789e-07,1.633514089834944e-07,,3
7954,E78_I2_P53,,1.7971195699053614e-06,1.8142327675455876e-06,5.300128031217755e-07,,12
7955,E78_I2_P54,,2.9545456936597153e-06,3.0187121249171384e-06,8.661446186202843e-07,,21
7956,E78_I2_P55,,5.573206602747465e-07,5.66438564103654e-07,1.6166797375223447e-07,,4
7957,E78_I2_P56,,1.5389391343717198e-06,1.5214067182374752e-06,4.631046041255133e-07,,9
7958,E78_I2_P57,,1.4205985197685302e-06,1.4453113176255423e-06,4.154949708488729e-07,,10
7959,E78_I2_P58,,8.518615199300511e-07,8.414847436632916e-07,2.55715477458003e-07,,5
7960,E78_I2_P59,,1.5242699737868872e-06,1.5344142871837699e-06,4.5067142155061167e-07,,10
7961,E78_I2_P60,,8.263878433667708e-07,8.198215487381308e-07,2.4671952468003256e-07,,5
7962,E78_I2_P61,,1.0582770070110229e-06,1.065074117232083e-06,3.118693521365307e-07,,7
7963,E78_I2_P62,,6.738575352670821e-07,6.654907064216531e-07,2.0136506130175442e-07,,4
7964,E78_I2_P63,,8.688271212153841e-07,9.000982422757026e-07,2.484629901952955e-07,,7
7965,E78_I2_P64,,1.971923082391291e-06,1.987579256590067e-06,5.830104912737905e-07,,13
7966,E78_I2_P65,,1.4780483305772026e-06,1.4949598780204237e-06,4.3497757793892903e-07,,10
7967,E78_I2_P66,,7.515063173039609e-07,7.307424331357365e-07,2.291095611085604e-07,,4
7968,E78_I2_P67,,1.2783010273695475e-06,1.3203575828809631e-06,3.677847279488092e-07,,10
7969,E78_I2_P68,,6.484832361654203e-07,6.67722560520619e-07,1.8672217842342325e-07,,5
7970,E78_I2_P69,,1.9393721251316665e-07,1.8741862832933937e-07,5.9348456032111796e-08,,1
7971,E78_I2_P70,,1.1048143457820457e-06,1.1053171865974262e-06,3.280485646844285e-07,,7
7972,E78_I2_P71,,8.423095487677506e-07,8.573975534583027e-07,2.4549457864604483e-07,,6
7973,E78_I2_P72,,3.190025049874711e-07,3.1717113731091294e-07,9.428268835017646e-08,,2
7974,E78_I2_P73,,4.807387608996956e-07,4.792095494355825e-07,1.4282925714503358e-07,,3
7975,E78_I2_P74,,1.7671395714019248e-06,1.737408373761563e-06,5.3435260736954e-07,,10
