,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,2.5805833679160456e-06,9.984947082724123e-07,9.265607916535405e-07,,4
5893,E57_I2_P92,,1.5405358192998024e-06,5.550205938227163e-07,5.716437544704328e-07,,2
5894,E57_I2_P93,,0.0,0.0,0.0,,0
5895,E57_I2_P94,,9.411999540170771e-07,3.1095917888508893e-07,3.613503300483577e-07,,1
5896,E57_I2_P95,,2.1217140784065648e-06,7.917816393973595e-07,7.754703227507483e-07,,3
5897,E57_I2_P96,,1.4114768165526406e-06,5.270105548928816e-07,5.153403952145492e-07,,2
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,0.0,0.0,0.0,,0
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,3.99883502441771e-06,1.4194557237554354e-06,1.4965243222615476e-06,,5
5902,E58_I2_P1,,1.5364653595248153e-06,5.540765138110863e-07,5.696820889102836e-07,,2
5903,E58_I2_P2,,7.192050340868546e-07,2.663162685685077e-07,2.6316516640591384e-07,,1
5904,E58_I2_P3,,2.1716681727547212e-06,8.026673944632991e-07,7.968381462357366e-07,,3
5905,E58_I2_P4,,8.009825278112832e-06,3.1659369370995756e-06,2.8702038617489037e-06,,13
5906,E58_I2_P5,,4.576010314651469e-06,1.657825054672893e-06,1.699921378636238e-06,,6
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,1.2104933139427757e-06,4.801524481002157e-07,4.2954219392970975e-07,,2
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,0.0,0.0,0.0,,0
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,7.814243196383534e-07,2.796128197727972e-07,2.902182659023285e-07,,1
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,6.941428232394205e-07,2.607992109112997e-07,2.5245257678345125e-07,,1
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,1.395070502363432e-06,5.228073111551504e-07,5.072238182160558e-07,,2
5917,E58_I2_P16,,9.842791240946946e-07,3.19005712152883e-07,3.813882532418002e-07,,1
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,6.043331215378764e-05,2.383780780995858e-05,2.3428592253986766e-05,,90
5920,E58_I2_P19,,2.468535770226809e-06,9.725235250676162e-07,8.803155931401407e-07,,4
5921,E58_I2_P20,,1.613709349598182e-05,6.294311464499159e-06,5.88878210564004e-06,,25
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,5.7409936036183116e-06,2.1342490515284948e-06,2.1126504850843577e-06,,8
5924,E58_I2_P23,,2.0998387305173854e-06,7.86866461399213e-07,7.65947994684321e-07,,3
5925,E58_I2_P24,,2.4612944954424376e-06,8.64091390188377e-07,9.248341078818987e-07,,3
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,1.3868782829437355e-06,5.215079249173501e-07,5.047318611987383e-07,,2
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,7.530241526079696e-07,2.737237400804753e-07,2.780175679301175e-07,,1
5932,E58_I2_P31,,0.0,0.0,0.0,,0
5933,E58_I2_P32,,8.427043674036798e-07,2.9182684690958684e-07,3.166673923627742e-07,,1
5934,E58_I2_P33,,4.499528503615426e-06,1.746024658494816e-06,1.6190548882736483e-06,,7
5935,E58_I2_P34,,1.2014613520191758e-06,4.780122533218589e-07,4.2586263800611115e-07,,2
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,6.38042547520681e-07,2.4790181986773774e-07,2.2853682156701986e-07,,1
5941,E58_I2_P40,,9.007220504717294e-07,3.0360701597743206e-07,3.436957605127941e-07,,1
5942,E58_I2_P41,,2.028459142846469e-06,7.707674511019327e-07,7.352995242612079e-07,,3
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,8.286571188693189e-07,2.8944417357740645e-07,3.1138412579295917e-07,,1
5945,E58_I2_P44,,7.259588243629021e-07,2.678554486893592e-07,2.662066615554988e-07,,1
5946,E58_I2_P45,,1.5118039963326309e-06,5.488924952880709e-07,5.589910212067219e-07,,2
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,6.759160574493042e-07,2.5665689940016393e-07,2.4460134261676964e-07,,1
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,1.4283353897771702e-06,5.302399449456656e-07,5.216344633457244e-07,,2
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,7.805931246762996e-07,2.7950237424286983e-07,2.8998619665703915e-07,,1
5953,E58_I2_P52,,9.021927053826033e-07,3.039735723148903e-07,3.4456144219637247e-07,,1
5954,E58_I2_P53,,3.5715313159306734e-06,1.3274356830283882e-06,1.3076818462375379e-06,,5
5955,E58_I2_P54,,2.3610264620880283e-06,8.434457407687885e-07,8.80374687466986e-07,,3
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,1.8758378764591205e-06,7.350142494210495e-07,6.701289998324678e-07,,3
5958,E58_I2_P57,,2.009546066490959e-06,7.664931513242683e-07,7.27300056123321e-07,,3
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,7.434044018254954e-07,2.7141820648244157e-07,2.733364402575376e-07,,1
5961,E58_I2_P60,,0.0,0.0,0.0,,0
5962,E58_I2_P61,,0.0,0.0,0.0,,0
5963,E58_I2_P62,,2.0622152943913137e-06,7.784940769407074e-07,7.499062617172854e-07,,3
5964,E58_I2_P63,,0.0001024720628951358,4.1731191733996455e-05,4.168717406681244e-05,,155
5965,E58_I2_P64,,3.1735010526261765e-06,1.236918555743433e-06,1.1380416011107286e-06,,5
5966,E58_I2_P65,,6.916796720402535e-07,2.6001027374608837e-07,2.5094464976596276e-07,,1
5967,E58_I2_P66,,8.780096665160363e-07,2.992880093744838e-07,3.336088386325707e-07,,1
5968,E58_I2_P67,,8.297258002586271e-07,2.8962640573677267e-07,3.117860586422809e-07,,1
5969,E58_I2_P68,,0.0,0.0,0.0,,0
5970,E58_I2_P69,,8.582899201312082e-07,2.9513863569420296e-07,3.2411233733612074e-07,,1
5971,E58_I2_P70,,1.181411946579036e-05,4.240536926851561e-06,4.451418333166405e-06,,15
5972,E58_I2_P71,,7.741058527598827e-07,2.781324472689205e-07,2.8711808808065145e-07,,1
5973,E58_I2_P72,,2.567273198430392e-06,8.854656314094716e-07,9.72449689910105e-07,,3
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,1.7257831765941475e-06,5.925973421411523e-07,6.534965332008914e-07,,2
5976,E58_I2_P75,,0.0,0.0,0.0,,0
5977,E58_I2_P76,,0.0,0.0,0.0,,0
5978,E58_I2_P77,,2.4605654559280613e-06,8.630436267049363e-07,9.225418488046163e-07,,3
5979,E58_I2_P78,,0.0,0.0,0.0,,0
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,0.0,0.0,0.0,,0
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,5.169546112611436e-06,2.0039070303004137e-06,1.8656716417910448e-06,,8
5985,E58_I2_P84,,9.514664025891253e-06,3.4011557391916643e-06,3.5797867342053097e-06,,12
5986,E58_I2_P85,,1.5562045888836334e-06,5.579195237753857e-07,5.776957449819904e-07,,2
5987,E58_I2_P86,,1.506934134462108e-06,5.47764555953394e-07,5.566828383031194e-07,,2
5988,E58_I2_P87,,0.0,0.0,0.0,,0
5989,E58_I2_P88,,0.0,0.0,0.0,,0
5990,E58_I2_P89,,0.0,0.0,0.0,,0
5991,E58_I2_P90,,0.0,0.0,0.0,,0
5992,E58_I2_P91,,0.0,0.0,0.0,,0
5993,E58_I2_P92,,7.632517374212338e-07,2.7590456913956724e-07,2.8249465378867706e-07,,1
5994,E58_I2_P93,,1.563742634073838e-05,5.976539721168786e-06,5.764678312152318e-06,,23
5995,E58_I2_P94,,2.6878922071780806e-05,1.0283287641435191e-05,1.0061919504643964e-05,,39
5996,E58_I2_P95,,0.0,0.0,0.0,,0
5997,E58_I2_P96,,0.0,0.0,0.0,,0
5998,E58_I2_P97,,8.049271709503258e-07,2.8462681060444896e-07,3.0088648681176917e-07,,1
5999,E58_I2_P98,,7.558694833370284e-07,2.7395661196904046e-07,2.784933509712456e-07,,1
6000,E58_I2_P99,,7.89993776683991e-07,2.814736120414534e-07,2.9414706176500003e-07,,1
6001,E59_I2_P0,,0.0,0.0,0.0,,0
6002,E59_I2_P1,,2.6486851412119627e-06,1.0144424614559116e-06,9.557237098327244e-07,,4
6003,E59_I2_P2,,3.364243041618047e-06,1.281343484866929e-06,1.2193694396753552e-06,,5
6004,E59_I2_P3,,1.5550707482606093e-06,5.580820667532218e-07,5.780363527062217e-07,,2
6005,E59_I2_P4,,0.0,0.0,0.0,,0
6006,E59_I2_P5,,7.351565616663826e-07,2.698405149727741e-07,2.701636651483469e-07,,1
6007,E59_I2_P6,,2.1862064822324863e-06,8.060710003019537e-07,8.035985141463474e-07,,3
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,0.0,0.0,0.0,,0
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,7.627045571006165e-07,2.757884451851723e-07,2.8225504848436094e-07,,1
6012,E59_I2_P11,,5.274216519119219e-06,1.9213959682180565e-06,1.9570264939451e-06,,7
6013,E59_I2_P12,,3.6622586567649205e-05,1.3621540068282263e-05,1.4054289713407218e-05,,49
6014,E59_I2_P13,,2.482573161990232e-06,8.683826618960802e-07,9.342629249436523e-07,,3
6015,E59_I2_P14,,4.127964910048552e-06,1.5593475247672923e-06,1.5043060761429594e-06,,6
6016,E59_I2_P15,,1.4356428181817707e-06,5.323674413429737e-07,5.258086608573573e-07,,2
6017,E59_I2_P16,,0.0,0.0,0.0,,0
6018,E59_I2_P17,,1.4599900605902768e-05,5.05893478896537e-06,5.604678917835408e-06,,17
6019,E59_I2_P18,,1.733304223700351e-06,5.943794479258172e-07,6.575659538651727e-07,,2
6020,E59_I2_P19,,0.0,0.0,0.0,,0
6021,E59_I2_P20,,0.0,0.0,0.0,,0
6022,E59_I2_P21,,1.4084265347903373e-05,5.593706178146809e-06,5.064785209065525e-06,,23
6023,E59_I2_P22,,0.0,0.0,0.0,,0
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,0.0,0.0,0.0,,0
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,0.0,0.0,0.0,,0
6029,E59_I2_P28,,2.787634027263195e-06,1.0467540394155132e-06,1.0166379148756366e-06,,4
6030,E59_I2_P29,,9.891286368631268e-06,3.709114724679583e-06,3.6464244529223813e-06,,14
6031,E59_I2_P30,,7.806490930667828e-06,2.9184334990073475e-06,2.8731278959823225e-06,,11
6032,E59_I2_P31,,0.0,0.0,0.0,,0
6033,E59_I2_P32,,2.0928867544396892e-06,7.850632628875223e-07,7.6247407588142e-07,,3
6034,E59_I2_P33,,0.0,0.0,0.0,,0
6035,E59_I2_P34,,0.0,0.0,0.0,,0
6036,E59_I2_P35,,2.214168228109726e-06,8.120430600422679e-07,8.155525878503054e-07,,3
6037,E59_I2_P36,,0.0,0.0,0.0,,0
6038,E59_I2_P37,,1.3288380000485423e-05,5.013429641953932e-06,4.9090025940203184e-06,,19
6039,E59_I2_P38,,2.31407934300332e-05,8.768882675154173e-06,8.646014482074258e-06,,33
6040,E59_I2_P39,,7.157200532102864e-07,2.6558348282812924e-07,2.6172529313232833e-07,,1
6041,E59_I2_P40,,6.524927936884266e-07,2.5110943545546734e-07,2.343399405479571e-07,,1
6042,E59_I2_P41,,0.0,0.0,0.0,,0
6043,E59_I2_P42,,0.0,0.0,0.0,,0
6044,E59_I2_P43,,0.0,0.0,0.0,,0
6045,E59_I2_P44,,0.0,0.0,0.0,,0
6046,E59_I2_P45,,1.357140471887149e-05,5.384255212578131e-06,4.903943996959555e-06,,22
6047,E59_I2_P46,,8.078099549988732e-07,2.850510536704556e-07,3.018011492587764e-07,,1
6048,E59_I2_P47,,2.142928329116361e-06,7.962589348240599e-07,7.842122392004173e-07,,3
6049,E59_I2_P48,,0.0,0.0,0.0,,0
6050,E59_I2_P49,,1.4018619840785318e-06,5.246739526226422e-07,5.108178449105941e-07,,2
6051,E59_I2_P50,,0.0,0.0,0.0,,0
6052,E59_I2_P51,,0.0,0.0,0.0,,0
6053,E59_I2_P52,,0.0,0.0,0.0,,0
6054,E59_I2_P53,,0.0,0.0,0.0,,0
6055,E59_I2_P54,,2.7833871719426194e-06,1.1413853138369225e-06,9.751911374629428e-07,,5
6056,E59_I2_P55,,4.458948532273323e-05,1.6814284267167306e-05,1.719938956264913e-05,,61
6057,E59_I2_P56,,0.0,0.0,0.0,,0
6058,E59_I2_P57,,0.0,0.0,0.0,,0
6059,E59_I2_P58,,0.0,0.0,0.0,,0
6060,E59_I2_P59,,3.894232313659293e-06,1.5053317373126933e-06,1.4036245093893707e-06,,6
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,4.9961065797754076e-06,1.9623488402301647e-06,1.7910995784199367e-06,,8
6063,E59_I2_P62,,0.0,0.0,0.0,,0
6064,E59_I2_P63,,0.0,0.0,0.0,,0
6065,E59_I2_P64,,0.0,0.0,0.0,,0
6066,E59_I2_P65,,1.3538786375857377e-05,4.9574920517666e-06,5.066783015017382e-06,,18
6067,E59_I2_P66,,6.151798879207413e-07,2.421308331489538e-07,2.18332030618884e-07,,1
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,7.437344442141846e-07,2.717210061982071e-07,2.7394821009088235e-07,,1
6070,E59_I2_P69,,2.975565735673445e-06,1.0877925632181917e-06,1.0976308324500836e-06,,4
6071,E59_I2_P70,,0.0,0.0,0.0,,0
6072,E59_I2_P71,,6.678505603476235e-07,2.5473745111060713e-07,2.41018302327333e-07,,1
6073,E59_I2_P72,,0.0,0.0,0.0,,0
6074,E59_I2_P73,,6.955498238407491e-07,2.610020031831852e-07,2.5284114433373516e-07,,1
6075,E59_I2_P74,,0.0,0.0,0.0,,0
6076,E59_I2_P75,,8.3343917361567e-07,2.9043531904666544e-07,3.13574482562907e-07,,1
6077,E59_I2_P76,,1.9320586968722874e-06,6.322676313774471e-07,7.48298556157936e-07,,2
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,1.5970002347914633e-06,5.668399650841916e-07,5.965897438765657e-07,,2
6080,E59_I2_P79,,1.4347054209754246e-05,5.4635373993218066e-06,5.2761764303149e-06,,21
6081,E59_I2_P80,,2.6140132703551045e-06,8.943546339165365e-07,9.927372993739965e-07,,3
6082,E59_I2_P81,,1.5400798267642039e-06,5.549030104017468e-07,5.71399185184762e-07,,2
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,7.282960414263592e-07,2.683722989207556e-07,2.6723320105289886e-07,,1
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,0.0,0.0,0.0,,0
6087,E59_I2_P86,,7.993722552407973e-07,2.8330171605852604e-07,2.980417168991144e-07,,1
6088,E59_I2_P87,,0.0,0.0,0.0,,0
6089,E59_I2_P88,,0.0,0.0,0.0,,0
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,6.876620431060261e-07,2.593396178510397e-07,2.496674741328893e-07,,1
6093,E59_I2_P92,,5.621645125233546e-05,2.1112907718206068e-05,2.2066092359836184e-05,,75
6094,E59_I2_P93,,7.892589719148612e-06,2.700969968086714e-06,3.0195667928174576e-06,,9
6095,E59_I2_P94,,3.138150936377522e-06,1.121928526371286e-06,1.16819700474288e-06,,4
6096,E59_I2_P95,,3.139164337957364e-06,1.2292707189968046e-06,1.1244072265652451e-06,,5
6097,E59_I2_P96,,2.0620348675809402e-05,7.974779624617424e-06,7.617236331514412e-06,,31
6098,E59_I2_P97,,9.306647135720418e-05,3.689245066987599e-05,3.769195825193699e-05,,134
6099,E59_I2_P98,,2.1596071219161457e-06,8.001221240086437e-07,7.918074324324325e-07,,3
6100,E59_I2_P99,,0.0,0.0,0.0,,0
6101,E60_I2_P0,,9.887656637978072e-06,3.3512685659142545e-06,3.808073115003808e-06,,11
6102,E60_I2_P1,,0.0,0.0,0.0,,0
6103,E60_I2_P2,,2.1976988420995873e-06,8.085508044734525e-07,8.085479691296386e-07,,3
6104,E60_I2_P3,,8.264771831132794e-07,2.889548051439059e-07,3.1030652078122776e-07,,1
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,8.741760680596042e-07,2.9853154674504416e-07,3.3186345478153013e-07,,1
6107,E60_I2_P6,,0.0,0.0,0.0,,0
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,2.345374484559539e-06,8.401253754016417e-07,8.733624454148471e-07,,3
6110,E60_I2_P9,,0.0,0.0,0.0,,0
6111,E60_I2_P10,,5.946232454225648e-07,2.3740374127358673e-07,2.1019531348529054e-07,,1
6112,E60_I2_P11,,5.260975620548161e-06,1.918616426770565e-06,1.951335096503974e-06,,7
6113,E60_I2_P12,,3.4106781913892163e-06,1.1786579392406546e-06,1.292156609381057e-06,,4
6114,E60_I2_P13,,6.719832684390038e-07,2.557094288694067e-07,2.428283676955709e-07,,1
6115,E60_I2_P14,,9.617208385237821e-07,3.1434185265135054e-07,3.6968166711644604e-07,,1
6116,E60_I2_P15,,0.0,0.0,0.0,,0
6117,E60_I2_P16,,0.0,0.0,0.0,,0
6118,E60_I2_P17,,0.0,0.0,0.0,,0
6119,E60_I2_P18,,0.0,0.0,0.0,,0
6120,E60_I2_P19,,0.0,0.0,0.0,,0
6121,E60_I2_P20,,0.0,0.0,0.0,,0
6122,E60_I2_P21,,0.0,0.0,0.0,,0
6123,E60_I2_P22,,0.0,0.0,0.0,,0
6124,E60_I2_P23,,4.0394706694016845e-06,1.428617930437766e-06,1.5162749370366833e-06,,5
6125,E60_I2_P24,,2.095726112554743e-06,7.860380215173163e-07,7.643506840938623e-07,,3
6126,E60_I2_P25,,1.9105318362039723e-06,7.434316348910884e-07,6.851192107426692e-07,,3
6127,E60_I2_P26,,0.0,0.0,0.0,,0
6128,E60_I2_P27,,8.49175807139276e-07,2.9357258133594025e-07,3.205770386696053e-07,,1
6129,E60_I2_P28,,7.384311456715606e-07,2.705786600976749e-07,2.7164501429531893e-07,,1
6130,E60_I2_P29,,0.0,0.0,0.0,,0
6131,E60_I2_P30,,9.871751623991239e-06,3.809807509016326e-06,3.594407102548435e-06,,15
6132,E60_I2_P31,,2.9441413299031834e-06,1.080387574154263e-06,1.0827102674091352e-06,,4
6133,E60_I2_P32,,0.0,0.0,0.0,,0
6134,E60_I2_P33,,0.0,0.0,0.0,,0
6135,E60_I2_P34,,2.707395911576715e-06,1.0287622415279793e-06,9.824147755182239e-07,,4
6136,E60_I2_P35,,0.0,0.0,0.0,,0
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,3.638477987496064e-06,1.444429987595128e-06,1.2954871166505181e-06,,6
6139,E60_I2_P38,,1.593644572448165e-06,5.659908041152718e-07,5.94773428497082e-07,,2
6140,E60_I2_P39,,0.0,0.0,0.0,,0
6141,E60_I2_P40,,7.713079181882272e-07,2.775435844793635e-07,2.858911297988613e-07,,1
6142,E60_I2_P41,,5.871896943926867e-07,2.355831849070679e-07,2.071141644341486e-07,,1
6143,E60_I2_P42,,0.0,0.0,0.0,,0
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,0.0,0.0,0.0,,0
6146,E60_I2_P45,,1.5173292362818574e-06,5.499607482381383e-07,5.611829737085777e-07,,2
6147,E60_I2_P46,,6.751687152326556e-07,2.5648130751370315e-07,2.4427212403161374e-07,,1
6148,E60_I2_P47,,1.427235965705222e-06,5.300014395765285e-07,5.211678851137514e-07,,2
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,0.0,0.0,0.0,,0
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,0.0,0.0,0.0,,0
6153,E60_I2_P52,,0.0,0.0,0.0,,0
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,1.3098918113919514e-06,5.038633720092893e-07,4.716855979646767e-07,,2
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,0.0,0.0,0.0,,0
6158,E60_I2_P57,,0.0,0.0,0.0,,0
6159,E60_I2_P58,,7.036248769090552e-07,2.6290240420183423e-07,2.565016762384542e-07,,1
6160,E60_I2_P59,,7.125392975709536e-07,2.6487285333385e-07,2.60333956399269e-07,,1
6161,E60_I2_P60,,0.0,0.0,0.0,,0
6162,E60_I2_P61,,0.0,0.0,0.0,,0
6163,E60_I2_P62,,0.0,0.0,0.0,,0
6164,E60_I2_P63,,0.0,0.0,0.0,,0
6165,E60_I2_P64,,0.0,0.0,0.0,,0
6166,E60_I2_P65,,5.809231281058855e-07,2.3400121296037218e-07,2.0446030147671456e-07,,1
6167,E60_I2_P66,,0.0,0.0,0.0,,0
6168,E60_I2_P67,,8.699709191842839e-07,2.9771247696035586e-07,3.299807291254191e-07,,1
6169,E60_I2_P68,,3.5951507664804157e-06,1.3335916216943062e-06,1.3197870391633606e-06,,5
6170,E60_I2_P69,,0.0,0.0,0.0,,0
6171,E60_I2_P70,,8.266451295619771e-06,3.0198295283576786e-06,3.0763379273313052e-06,,11
6172,E60_I2_P71,,0.0,0.0,0.0,,0
6173,E60_I2_P72,,0.0,0.0,0.0,,0
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,6.105589309933594e-07,2.4089645688460177e-07,2.161881701833276e-07,,1
6176,E60_I2_P75,,7.638129244836105e-07,2.7589799623776057e-07,2.824810878911657e-07,,1
6177,E60_I2_P76,,0.0,0.0,0.0,,0
6178,E60_I2_P77,,1.7827829679622943e-06,6.039403720846816e-07,6.796970250510835e-07,,2
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,0.0,0.0,0.0,,0
6181,E60_I2_P80,,7.815847396145728e-07,2.793859475198252e-07,2.8974169527865913e-07,,1
6182,E60_I2_P81,,0.0,0.0,0.0,,0
6183,E60_I2_P82,,6.579477286857447e-06,2.428497412795179e-06,2.43133833018385e-06,,9
6184,E60_I2_P83,,0.0,0.0,0.0,,0
6185,E60_I2_P84,,7.317681733931575e-07,2.6913186461805984e-07,2.6874658607852374e-07,,1
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,6.483624946937385e-07,2.503237052091856e-07,2.3290967064243474e-07,,1
6188,E60_I2_P87,,0.0,0.0,0.0,,0
6189,E60_I2_P88,,0.0,0.0,0.0,,0
6190,E60_I2_P89,,7.677284572760428e-06,2.773482343585053e-06,2.8548487822285667e-06,,10
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,0.0,0.0,0.0,,0
6193,E60_I2_P92,,0.0,0.0,0.0,,0
6194,E60_I2_P93,,2.855446792973679e-05,1.0661218515310447e-05,1.0814108251996451e-05,,39
6195,E60_I2_P94,,0.0,0.0,0.0,,0
6196,E60_I2_P95,,1.7603804283505696e-06,5.996826039140902e-07,6.69778905983135e-07,,2
6197,E60_I2_P96,,0.0,0.0,0.0,,0
6198,E60_I2_P97,,0.0,0.0,0.0,,0
6199,E60_I2_P98,,3.8744152963793345e-06,1.3941451211147626e-06,1.442870272976627e-06,,5
6200,E60_I2_P99,,0.0,0.0,0.0,,0
6201,E61_I2_P0,,5.5152053703082615e-06,2.0837199780244673e-06,2.0145044319097503e-06,,8
6202,E61_I2_P1,,7.589173240929501e-07,2.749469456287815e-07,2.8052281036167105e-07,,1
6203,E61_I2_P2,,2.1228761785057135e-05,8.221519478420615e-06,7.843194925452884e-06,,32
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,0.0,0.0,0.0,,0
6206,E61_I2_P5,,0.0,0.0,0.0,,0
6207,E61_I2_P6,,0.0,0.0,0.0,,0
6208,E61_I2_P7,,1.67907890086041e-06,5.83350617599178e-07,6.326591295875696e-07,,2
6209,E61_I2_P8,,1.2026197811458337e-06,4.783341014318168e-07,4.2641468401605886e-07,,2
6210,E61_I2_P9,,0.0,0.0,0.0,,0
6211,E61_I2_P10,,9.272182595511037e-06,3.6671988971215843e-06,3.3367442274324868e-06,,15
6212,E61_I2_P11,,2.4822177201797697e-06,9.761029516120682e-07,8.865985094062561e-07,,4
6213,E61_I2_P12,,8.442815002205486e-07,2.925684999437777e-07,3.183243406707094e-07,,1
6214,E61_I2_P13,,0.0,0.0,0.0,,0
6215,E61_I2_P14,,0.0,0.0,0.0,,0
6216,E61_I2_P15,,1.0196952426331001e-05,3.776956376132829e-06,3.7806672877762927e-06,,14
6217,E61_I2_P16,,0.0,0.0,0.0,,0
6218,E61_I2_P17,,1.5583796112900914e-06,5.587790927930187e-07,5.794985019963724e-07,,2
6219,E61_I2_P18,,6.869829237717198e-07,2.5916199116750915e-07,2.493299258243471e-07,,1
6220,E61_I2_P19,,7.266227637670914e-07,2.679274621718846e-07,2.663495331558558e-07,,1
6221,E61_I2_P20,,0.0,0.0,0.0,,0
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,0.0,0.0,0.0,,0
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,0.0,0.0,0.0,,0
6226,E61_I2_P25,,2.594053733214841e-06,8.907934940775241e-07,9.845749917952084e-07,,3
6227,E61_I2_P26,,1.931104556685658e-06,7.482015646889978e-07,6.937093854833218e-07,,3
6228,E61_I2_P27,,8.021846652306808e-07,2.840363009968871e-07,2.9961649089165867e-07,,1
6229,E61_I2_P28,,0.0,0.0,0.0,,0
6230,E61_I2_P29,,2.8088188140911368e-05,1.1179783057132838e-05,1.0327644522475537e-05,,45
6231,E61_I2_P30,,1.9556563833218535e-06,7.540092591086216e-07,7.042625490782965e-07,,3
6232,E61_I2_P31,,0.0,0.0,0.0,,0
6233,E61_I2_P32,,0.0,0.0,0.0,,0
6234,E61_I2_P33,,0.0,0.0,0.0,,0
6235,E61_I2_P34,,1.6593512979836494e-05,5.713025593072461e-06,6.400150908821429e-06,,19
6236,E61_I2_P35,,1.521473617049791e-05,5.7735543562444115e-06,5.623128951765695e-06,,22
6237,E61_I2_P36,,7.91306977470939e-07,2.8179720002863194e-07,2.9483392005283424e-07,,1
6238,E61_I2_P37,,0.0,0.0,0.0,,0
6239,E61_I2_P38,,0.0,0.0,0.0,,0
6240,E61_I2_P39,,1.8130004870377326e-06,7.199374588079672e-07,6.438113632705617e-07,,3
6241,E61_I2_P40,,1.3939678453096766e-06,5.230812296833977e-07,5.077501716830267e-07,,2
6242,E61_I2_P41,,8.636368094723395e-07,2.96394766002585e-07,3.2696728038425195e-07,,1
6243,E61_I2_P42,,7.44756478107892e-07,2.719420958995978e-07,2.7439547247470416e-07,,1
