,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4030,E39_I2_P29,,2.502762192245456e-07,7.256049877502976e-08,5.4327130845550046e-08,,1
4031,E39_I2_P30,,2.6483548138544316e-06,7.883497577476097e-07,5.843372180337196e-07,,11
4032,E39_I2_P31,,4.137619605204481e-06,1.3083431141517686e-06,9.023911877529994e-07,,20
4033,E39_I2_P32,,1.1527922498471235e-06,3.4816189645800047e-07,2.521557583770398e-07,,5
4034,E39_I2_P33,,1.4810922437751563e-06,4.071975148610947e-07,3.3614778105236135e-07,,5
4035,E39_I2_P34,,6.545315306154929e-07,1.9980096010466687e-07,1.3972725240330873e-07,,3
4036,E39_I2_P35,,6.31297515351248e-06,1.8411370227865161e-06,1.4972496175503695e-06,,23
4037,E39_I2_P36,,7.185369524711569e-07,2.1362678079278722e-07,1.5752222579535139e-07,,3
4038,E39_I2_P37,,3.2678746890449093e-06,9.647889485527525e-07,7.358618196410888e-07,,13
4039,E39_I2_P38,,3.3730331212057578e-06,1.0372968954105743e-06,7.471467213857e-07,,15
4040,E39_I2_P39,,9.36202190818619e-07,2.797925527752473e-07,2.0337211817577546e-07,,4
4041,E39_I2_P40,,1.0900887590772003e-05,3.576135681352112e-06,2.646329623509992e-06,,50
4042,E39_I2_P41,,2.720981826607229e-07,7.55130549691298e-08,5.843245559458405e-08,,1
4043,E39_I2_P42,,2.877849138716208e-06,8.41118941195753e-07,6.577480810498712e-07,,11
4044,E39_I2_P43,,2.0428325661892144e-06,6.217646364622235e-07,4.4749591911690253e-07,,9
4045,E39_I2_P44,,3.725582865552277e-06,1.1683461421302838e-06,8.374221083525194e-07,,17
4046,E39_I2_P45,,3.5847432577049384e-06,9.917421479261868e-07,8.293590189968311e-07,,12
4047,E39_I2_P46,,1.1566319794489151e-06,3.4453022521242416e-07,2.4745600380725906e-07,,5
4048,E39_I2_P47,,5.740859755796169e-06,1.6685050812516184e-06,1.3481072405828811e-06,,21
4049,E39_I2_P48,,2.530786080399524e-07,7.312265752495584e-08,5.509493435686498e-08,,1
4050,E39_I2_P49,,2.7618195969469263e-07,7.735463561871484e-08,6.108522421117748e-08,,1
4051,E39_I2_P50,,4.371388312383914e-06,1.250945059350664e-06,9.968569722699934e-07,,16
4052,E39_I2_P51,,7.749981388993134e-07,2.2250589746654463e-07,1.6962236464092895e-07,,3
4053,E39_I2_P52,,2.188370386646081e-07,6.60052177280897e-08,4.583997525924855e-08,,1
4054,E39_I2_P53,,1.2046855242320249e-06,3.261955051766104e-07,2.6959639767989385e-07,,4
4055,E39_I2_P54,,1.1922127915189808e-06,3.5495768974563715e-07,2.6109081130053247e-07,,5
4056,E39_I2_P55,,1.2512759822634492e-06,3.6812582872027315e-07,2.78933713955122e-07,,5
4057,E39_I2_P56,,2.301825009251386e-06,7.029973257873772e-07,5.130398176102405e-07,,10
4058,E39_I2_P57,,4.4259563345089517e-07,1.3351227638871513e-07,9.353905189939462e-08,,2
4059,E39_I2_P58,,2.123593061047189e-06,6.654926128493644e-07,4.651235587943039e-07,,10
4060,E39_I2_P59,,1.7415873713244913e-06,4.828896058634354e-07,3.945359921376867e-07,,6
4061,E39_I2_P60,,4.208532225166393e-06,1.2363715252618391e-06,9.754628418768638e-07,,16
4062,E39_I2_P61,,8.162453733096071e-07,2.3231543412789873e-07,1.8362313041814475e-07,,3
4063,E39_I2_P62,,1.9667678787529747e-06,5.780270711537322e-07,4.312831211959481e-07,,8
4064,E39_I2_P63,,4.849020749016379e-07,1.4566314956238529e-07,1.0939312849251236e-07,,2
4065,E39_I2_P64,,4.343003542754303e-06,1.2576854140255983e-06,1.006848298953397e-06,,16
4066,E39_I2_P65,,7.252842207182918e-07,2.137860625847784e-07,1.5773459057266095e-07,,3
4067,E39_I2_P66,,1.1456478151336982e-05,3.697511778242428e-06,2.8118517978642973e-06,,50
4068,E39_I2_P67,,5.794770479290975e-07,1.8510252708757325e-07,1.2215250673281712e-07,,3
4069,E39_I2_P68,,2.2061397118002545e-05,7.76973284161879e-06,6.158681381973613e-06,,100
4070,E39_I2_P69,,1.1797473176857961e-06,3.5432481033466154e-07,2.602509193623977e-07,,5
4071,E39_I2_P70,,1.1432601035987483e-06,3.477872164831533e-07,2.516684738979777e-07,,5
4072,E39_I2_P71,,6.804024863957772e-06,2.24878776351311e-06,1.564239029801905e-06,,34
4073,E39_I2_P72,,1.0235119084919326e-06,2.970424232987666e-07,2.2667600911838245e-07,,4
4074,E39_I2_P73,,4.825885084738232e-06,1.5263529584611846e-06,1.102264933986355e-06,,22
4075,E39_I2_P74,,6.551568229447487e-07,2.0228533545126015e-07,1.4283293267505443e-07,,3
4076,E39_I2_P75,,5.020657654339817e-07,1.4514604434511248e-07,1.0868833047904191e-07,,2
4077,E39_I2_P76,,1.3644350894210382e-06,4.119473898907233e-07,2.9503472780022253e-07,,6
4078,E39_I2_P77,,2.7282186746115234e-07,7.718425867001568e-08,6.083678133396142e-08,,1
4079,E39_I2_P78,,2.6141202600825614e-07,7.511863279712501e-08,5.787358054554125e-08,,1
4080,E39_I2_P79,,8.691104694527097e-07,2.659226429832865e-07,1.857090394339217e-07,,4
4081,E39_I2_P80,,7.575154303258204e-07,2.1902538409042009e-07,1.6481532360582305e-07,,3
4082,E39_I2_P81,,2.3969653773552966e-06,7.517903633104785e-07,5.364889025319642e-07,,11
4083,E39_I2_P82,,2.730931188965288e-07,7.55726402968099e-08,5.85171679422824e-08,,1
4084,E39_I2_P83,,2.1231728007405106e-05,7.699172927126849e-06,5.8602510441389595e-06,,104
4085,E39_I2_P84,,9.950040277695535e-07,3.139422991611806e-07,2.09895744783566e-07,,5
4086,E39_I2_P85,,3.2896478875739033e-06,1.078162625894299e-06,7.262973914388336e-07,,17
4087,E39_I2_P86,,4.254514695853189e-06,1.2964632533849883e-06,9.648489448572746e-07,,18
4088,E39_I2_P87,,6.7870769817595125e-06,2.0683549112358157e-06,1.6199403861937881e-06,,27
4089,E39_I2_P88,,4.769481934233281e-07,1.422373575905434e-07,1.0477442792540255e-07,,2
4090,E39_I2_P89,,1.4284914677262365e-06,4.2567639031336504e-07,3.1294667024938444e-07,,6
4091,E39_I2_P90,,1.3244641152781175e-06,3.7761239546032584e-07,2.922292444909673e-07,,5
4092,E39_I2_P91,,9.806197055303741e-07,2.922105362564656e-07,2.1999577333120487e-07,,4
4093,E39_I2_P92,,1.0352224460045528e-06,2.9626255396245376e-07,2.25589674489891e-07,,4
4094,E39_I2_P93,,1.161088034282054e-06,3.494323558417841e-07,2.538121764005793e-07,,5
4095,E39_I2_P94,,1.1308991436236378e-06,3.403810745539264e-07,2.4215004052380927e-07,,5
4096,E39_I2_P95,,6.578715235645286e-06,2.0462458773088048e-06,1.5410285363811793e-06,,28
4097,E39_I2_P96,,5.047965360205677e-06,1.506425089288746e-06,1.1632055630538693e-06,,20
4098,E39_I2_P97,,9.882330115178128e-07,2.9033157740620813e-07,2.1743038273237477e-07,,4
4099,E39_I2_P98,,3.4746027912698827e-06,1.0063332401616167e-06,7.951638988005305e-07,,13
4100,E39_I2_P99,,1.5554589024061986e-06,4.930859631810065e-07,3.251414454193438e-07,,8
4101,E40_I2_P0,,0.0,0.0,0.0,,0
4102,E40_I2_P1,,2.1666599057798277e-06,6.685065998433814e-07,4.6887300956667383e-07,,10
4103,E40_I2_P2,,2.6125068287956826e-06,8.088896707776662e-07,5.710151564552977e-07,,12
4104,E40_I2_P3,,2.5413028570627243e-06,7.987608462204955e-07,5.583589244932273e-07,,12
4105,E40_I2_P4,,3.173964164660449e-06,9.267201086675659e-07,7.307829101118294e-07,,12
4106,E40_I2_P5,,1.0243222660948283e-06,2.95007781854709e-07,2.2384840627769424e-07,,4
4107,E40_I2_P6,,1.2538589548912819e-06,3.8892123599500214e-07,2.6636990395666854e-07,,6
4108,E40_I2_P7,,2.7021787313085405e-07,7.673599934187656e-08,6.018608212499242e-08,,1
4109,E40_I2_P8,,2.847377034369256e-06,8.349814089647152e-07,6.489392969202875e-07,,11
4110,E40_I2_P9,,2.4471011131622085e-06,7.572515976580529e-07,5.434836312611785e-07,,11
4111,E40_I2_P10,,2.091540528185949e-06,6.342001455159982e-07,4.6371349183678763e-07,,9
4112,E40_I2_P11,,2.767701715910364e-07,7.639736492173386e-08,5.96973422355204e-08,,1
4113,E40_I2_P12,,1.5017070305647828e-06,4.413413625883434e-07,3.341546855504162e-07,,6
4114,E40_I2_P13,,8.276503661655479e-07,2.5758801516982144e-07,1.7554155392236082e-07,,4
4115,E40_I2_P14,,2.9439322748608886e-06,9.036204807667056e-07,6.535242931317865e-07,,13
4116,E40_I2_P15,,2.703584978219858e-07,7.641187173011088e-08,5.971822968532881e-08,,1
4117,E40_I2_P16,,9.615808353583126e-07,2.872688498834417e-07,2.1328726328446386e-07,,4
4118,E40_I2_P17,,4.1713570219298445e-07,1.288742414710573e-07,8.786709995690997e-08,,2
4119,E40_I2_P18,,2.7039358740035787e-06,8.594166739115946e-07,5.975810150350234e-07,,13
4120,E40_I2_P19,,1.781845519532885e-06,5.490939011397082e-07,3.9316263636876753e-07,,8
4121,E40_I2_P20,,1.4235335807701728e-06,4.4942784112401047e-07,3.0557855034146873e-07,,7
4122,E40_I2_P21,,5.921995184202622e-06,1.8649385198561735e-06,1.3420291854069236e-06,,27
4123,E40_I2_P22,,4.5454187547569025e-06,1.366895643268192e-06,1.0627047616213739e-06,,18
4124,E40_I2_P23,,1.6220300729206337e-06,4.898781872800744e-07,3.5621669373913537e-07,,7
4125,E40_I2_P24,,5.204872728599324e-07,1.485755270294762e-07,1.1341378907530335e-07,,2
4126,E40_I2_P25,,1.5022399637390977e-06,4.711016061339149e-07,3.3214880764805843e-07,,7
4127,E40_I2_P26,,2.3538597756072637e-06,7.278681106435644e-07,5.064709957413156e-07,,11
4128,E40_I2_P27,,1.7987108723494766e-06,5.162398444515667e-07,3.9170179742162293e-07,,7
4129,E40_I2_P28,,4.5652927392829706e-07,1.3675814341647673e-07,9.763148220870042e-08,,2
4130,E40_I2_P29,,3.454645228849431e-06,9.942669699529335e-07,7.776518530120153e-07,,13
4131,E40_I2_P30,,6.95222394628317e-07,2.0725370205855434e-07,1.4916378780556202e-07,,3
4132,E40_I2_P31,,5.7939554573937115e-06,1.7684891121223062e-06,1.3409350381925534e-06,,24
4133,E40_I2_P32,,1.310186428958503e-06,3.9923518054903676e-07,2.7899919362258063e-07,,6
4134,E40_I2_P33,,2.4064143418097974e-07,7.1238820665121e-08,5.25472578837472e-08,,1
4135,E40_I2_P34,,8.54726016559331e-06,2.5849407749137757e-06,2.063216967896344e-06,,33
4136,E40_I2_P35,,4.382304390829678e-07,1.3364703259368845e-07,9.370692409832854e-08,,2
4137,E40_I2_P36,,1.691379564515324e-05,6.037861386969754e-06,4.443301731787305e-06,,85
4138,E40_I2_P37,,1.3280639212445354e-06,3.780306425592902e-07,2.928240537390703e-07,,5
4139,E40_I2_P38,,4.825725875609851e-06,1.4714765127763647e-06,1.114316488921347e-06,,20
4140,E40_I2_P39,,7.583799433708832e-07,2.2147786377536634e-07,1.6819386697883447e-07,,3
4141,E40_I2_P40,,2.528397362162792e-06,7.963777572695853e-07,5.554051333319448e-07,,12
4142,E40_I2_P41,,8.173813940368922e-06,2.538464738503081e-06,1.9457800937139198e-06,,34
4143,E40_I2_P42,,2.4960134521629636e-06,7.354584326278599e-07,5.56771939852317e-07,,10
4144,E40_I2_P43,,1.03545547291036e-06,2.9766520715946424e-07,2.2754578868351648e-07,,4
4145,E40_I2_P44,,1.2016977910818625e-05,3.998458005846379e-06,2.9547733162547433e-06,,56
4146,E40_I2_P45,,5.530125302438494e-07,1.548893359432225e-07,1.2243351798756515e-07,,2
4147,E40_I2_P46,,2.8329010679222187e-06,8.577513296364021e-07,6.344213805397824e-07,,12
4148,E40_I2_P47,,7.23355261283415e-06,2.1292114212131826e-06,1.709286052581912e-06,,27
4149,E40_I2_P48,,2.1567178430460228e-06,6.409466231072493e-07,4.726550166658159e-07,,9
4150,E40_I2_P49,,6.515860706565771e-06,1.995099517635432e-06,1.5162391104022972e-06,,27
4151,E40_I2_P50,,1.7350468306786593e-06,4.809308168585033e-07,3.91550477733185e-07,,6
4152,E40_I2_P51,,0.0,0.0,0.0,,0
4153,E40_I2_P52,,6.038159342910214e-07,1.9151553040529938e-07,1.296541378631896e-07,,3
4154,E40_I2_P53,,3.767436943462464e-06,1.1424998641821743e-06,8.443322784193075e-07,,16
4155,E40_I2_P54,,9.615409299747996e-07,2.862689157598358e-07,2.1194488240867408e-07,,4
4156,E40_I2_P55,,8.093635095183321e-07,2.2907170507933723e-07,1.789187546038032e-07,,3
4157,E40_I2_P56,,3.3731717430431447e-06,1.0204424761656866e-06,7.668454375092861e-07,,14
4158,E40_I2_P57,,5.671647484523707e-07,1.6088182996138328e-07,1.3138771773161996e-07,,2
4159,E40_I2_P58,,5.608960960853336e-06,1.60595705240057e-06,1.309512965119567e-06,,20
4160,E40_I2_P59,,2.273193344048246e-06,6.88657867999271e-07,4.943940656891507e-07,,10
4161,E40_I2_P60,,5.556124926329577e-06,1.7474506285951066e-06,1.3120250623027401e-06,,24
4162,E40_I2_P61,,1.8671417910777436e-06,5.284343630199842e-07,4.0880408656917094e-07,,7
4163,E40_I2_P62,,3.6355536940112015e-06,1.1556211791142754e-06,8.211840065285095e-07,,17
4164,E40_I2_P63,,2.1087571222868334e-06,6.103727790563838e-07,4.764190084335841e-07,,8
4165,E40_I2_P64,,4.6273911018110816e-07,1.386648894632911e-07,1.0008348714288741e-07,,2
4166,E40_I2_P65,,3.059063374901173e-06,9.500948864911818e-07,6.742496149613293e-07,,14
4167,E40_I2_P66,,9.096933955657447e-07,2.748004421874247e-07,1.9690636472257072e-07,,4
4168,E40_I2_P67,,1.6935257002397563e-06,5.045034039254223e-07,3.7565531896470517e-07,,7
4169,E40_I2_P68,,1.072964338888241e-05,3.5604661301203856e-06,2.583996217029538e-06,,51
4170,E40_I2_P69,,5.188049647493951e-06,1.5966521261305238e-06,1.1956337195665023e-06,,22
4171,E40_I2_P70,,0.0,0.0,0.0,,0
4172,E40_I2_P71,,3.992538239246875e-06,1.148257450245862e-06,8.987707736821042e-07,,15
4173,E40_I2_P72,,1.2045306638686628e-06,3.5389619062234963e-07,2.5968301144001045e-07,,5
4174,E40_I2_P73,,5.477531796395748e-06,1.717474253810935e-06,1.230628204563536e-06,,25
4175,E40_I2_P74,,3.3386804083260776e-06,9.517077301068343e-07,7.677550554271166e-07,,12
4176,E40_I2_P75,,2.5338741441637067e-06,7.176126619274832e-07,5.815899165878895e-07,,9
4177,E40_I2_P76,,6.7424945694705254e-06,2.2011064048854467e-06,1.5410967060599003e-06,,33
4178,E40_I2_P77,,3.94873786994275e-06,1.2119185152617092e-06,8.944485707461598e-07,,17
4179,E40_I2_P78,,1.6978652109137655e-06,5.549320149290714e-07,3.6602576876315954e-07,,9
4180,E40_I2_P79,,5.880349267999775e-06,1.7600761137014927e-06,1.3772707864368888e-06,,23
4181,E40_I2_P80,,6.8487883405942606e-06,2.2503647063249415e-06,1.6030863200774613e-06,,33
4182,E40_I2_P81,,3.1575405303602364e-06,9.702503326199736e-07,7.000613428751694e-07,,14
4183,E40_I2_P82,,4.242203552447732e-07,1.3079420365890004e-07,9.019021646520032e-08,,2
4184,E40_I2_P83,,1.1642167148230726e-06,3.4737513935825573e-07,2.5113319459228863e-07,,5
4185,E40_I2_P84,,1.7499479707257909e-06,5.189084628906242e-07,3.9540675740263235e-07,,7
4186,E40_I2_P85,,1.370078143166032e-06,4.190371530725793e-07,3.0420678821477044e-07,,6
4187,E40_I2_P86,,1.6629871670249825e-06,5.215974262672027e-07,3.5883842476839166e-07,,8
4188,E40_I2_P87,,1.837366056717288e-07,5.94718332282984e-08,3.819950747083047e-08,,1
4189,E40_I2_P88,,8.673276341226109e-07,2.407003290191185e-07,1.9613265628340383e-07,,3
4190,E40_I2_P89,,7.76698717227062e-06,2.5095322158689604e-06,1.8191236280965461e-06,,36
4191,E40_I2_P90,,2.4326978860468973e-07,7.2342808641831e-08,5.4031537506032284e-08,,1
4192,E40_I2_P91,,8.634867679373123e-06,2.6733402714545106e-06,2.088590053424045e-06,,35
4193,E40_I2_P92,,5.287080635301717e-07,1.5212190846949708e-07,1.1842842343745278e-07,,2
4194,E40_I2_P93,,9.85877401298817e-07,2.8880009468059697e-07,2.1535271295089086e-07,,4
4195,E40_I2_P94,,2.22507808074811e-06,6.590421572812756e-07,4.971422605721445e-07,,9
4196,E40_I2_P95,,2.4448937530632706e-06,7.18453712848798e-07,5.335969729257165e-07,,10
4197,E40_I2_P96,,2.261781366488822e-07,6.811241404007654e-08,4.8476018798369894e-08,,1
4198,E40_I2_P97,,7.632186222682198e-06,2.3314563392971203e-06,1.7980094440446047e-06,,31
4199,E40_I2_P98,,4.429824766211352e-06,1.313863404054655e-06,1.0367481637627274e-06,,17
4200,E40_I2_P99,,9.77121077768602e-07,2.853094079399019e-07,2.106615133593961e-07,,4
4201,E41_I2_P0,,0.0,0.0,0.0,,0
4202,E41_I2_P1,,4.015161223516368e-06,1.2574962620067416e-06,9.131227611371299e-07,,18
4203,E41_I2_P2,,3.5328270837280485e-06,1.0679868214482144e-06,7.874151220633206e-07,,15
4204,E41_I2_P3,,1.7572433221858747e-06,5.161767660013539e-07,3.916144766948756e-07,,7
4205,E41_I2_P4,,4.455887515795091e-06,1.3782564101726463e-06,9.899984172400302e-07,,20
4206,E41_I2_P5,,1.2812008618776005e-05,4.445916058228752e-06,3.2138743760281724e-06,,64
4207,E41_I2_P6,,6.5499154278542e-06,2.0087022963264916e-06,1.5351821532004327e-06,,27
4208,E41_I2_P7,,1.2022669473841542e-06,3.592775233277615e-07,2.668666672217493e-07,,5
4209,E41_I2_P8,,0.0,0.0,0.0,,0
4210,E41_I2_P9,,5.042509996005458e-07,1.4668629494917258e-07,1.1079569423557147e-07,,2
4211,E41_I2_P10,,7.361010015246252e-06,2.1354263366780505e-06,1.7759864904806098e-06,,26
4212,E41_I2_P11,,1.0029011759129904e-06,3.1485874532409847e-07,2.1096960957457726e-07,,5
4213,E41_I2_P12,,1.6271774054503087e-06,4.929450204566535e-07,3.602421619861303e-07,,7
4214,E41_I2_P13,,2.8655228773173664e-07,7.94500788888123e-08,6.419175360637295e-08,,1
4215,E41_I2_P14,,4.537246171605616e-07,1.3676312199300013e-07,9.763783802097474e-08,,2
4216,E41_I2_P15,,2.9006250001768564e-05,1.2073125250108554e-05,8.841323944829673e-06,,171
4217,E41_I2_P16,,7.926318297957592e-07,2.2850335560631855e-07,1.7810212946030069e-07,,3
4218,E41_I2_P17,,2.1616425905368777e-06,6.713365254046059e-07,4.7240942922134583e-07,,10
4219,E41_I2_P18,,1.8656515878987869e-06,5.644982480450097e-07,4.1319838274152994e-07,,8
4220,E41_I2_P19,,2.4283649070914615e-06,7.445051489552146e-07,5.272405416342084e-07,,11
4221,E41_I2_P20,,4.376141264578594e-07,1.3274487729278283e-07,9.258639766244343e-08,,2
4222,E41_I2_P21,,1.6258969657961024e-05,6.042753269976653e-06,4.216223509143367e-06,,91
4223,E41_I2_P22,,4.391304081322823e-06,1.3585553682313727e-06,9.648318664089937e-07,,20
4224,E41_I2_P23,,1.942949518120355e-06,5.487480044449016e-07,4.382850781462294e-07,,7
4225,E41_I2_P24,,7.435243958213602e-07,2.1766987649724983e-07,1.6296558912325285e-07,,3
4226,E41_I2_P25,,5.018984424510557e-06,1.5611124577790744e-06,1.1478681089107696e-06,,22
4227,E41_I2_P26,,1.1121570478830307e-05,3.994180990027197e-06,2.722774799120702e-06,,62
4228,E41_I2_P27,,6.106322802903025e-06,1.9466039437828526e-06,1.4080382085248265e-06,,28
4229,E41_I2_P28,,4.680161489226331e-06,1.438847078776806e-06,1.0698057763601246e-06,,20
4230,E41_I2_P29,,4.851165926271088e-06,1.4877571717220695e-06,1.1369337181853969e-06,,20
4231,E41_I2_P30,,5.287460038093095e-07,1.511196028393064e-07,1.1699781728872065e-07,,2
4232,E41_I2_P31,,4.719478328680909e-06,1.352428195295111e-06,1.093936311027972e-06,,17
4233,E41_I2_P32,,4.150655509951638e-06,1.2299723820680069e-06,9.66158370747816e-07,,16
4234,E41_I2_P33,,6.108667464910263e-06,1.8659045723796326e-06,1.4298597321901317e-06,,25
4235,E41_I2_P34,,1.1525046774311157e-05,3.4310370791150794e-06,2.901248916896555e-06,,41
4236,E41_I2_P35,,0.0,0.0,0.0,,0
4237,E41_I2_P36,,3.666352611792467e-06,1.1538995020695429e-06,8.190012924803926e-07,,17
4238,E41_I2_P37,,2.739763434909561e-06,7.724058743602169e-07,6.091885121667129e-07,,10
4239,E41_I2_P38,,4.1188077653884006e-06,1.3420718434111208e-06,9.440660902907169e-07,,20
4240,E41_I2_P39,,2.006475568714507e-06,5.835427948173141e-07,4.387891831884506e-07,,8
4241,E41_I2_P40,,9.499178971395209e-06,2.88828249198978e-06,2.2985463868403867e-06,,37
4242,E41_I2_P41,,3.8306156658111e-06,1.1543320497918068e-06,8.602366984287561e-07,,16
4243,E41_I2_P42,,3.926605700199944e-07,1.2488651312918095e-07,8.315268412706727e-08,,2
4244,E41_I2_P43,,3.8257873440218125e-06,1.1270641007829038e-06,8.685058668005555e-07,,15
4245,E41_I2_P44,,1.2409159124421929e-06,3.8842485477946133e-07,2.6577059453014883e-07,,6
4246,E41_I2_P45,,5.698201857677531e-06,1.7491723219824364e-06,1.3143767348746042e-06,,24
4247,E41_I2_P46,,1.2600876893321372e-06,3.7094584553157955e-07,2.828470090145039e-07,,5
4248,E41_I2_P47,,2.3169232379791838e-06,7.057691881951113e-07,5.166911856010154e-07,,10
4249,E41_I2_P48,,2.7413515703196867e-06,8.382955823265843e-07,6.087024669950108e-07,,12
4250,E41_I2_P49,,2.83219343682966e-07,7.918450307902105e-08,6.379278266956783e-08,,1
4251,E41_I2_P50,,3.5964899880182933e-06,1.0613631765798292e-06,8.240081362563373e-07,,14
4252,E41_I2_P51,,1.1676982153708186e-06,3.814636691447426e-07,2.5744745610054244e-07,,6
4253,E41_I2_P52,,7.883563829881181e-06,2.416787975230898e-06,1.8703647284281558e-06,,32
4254,E41_I2_P53,,7.310027414557783e-07,2.1432286859029864e-07,1.584515480914313e-07,,3
4255,E41_I2_P54,,1.2038126549110294e-06,3.6008843830081686e-07,2.6795930234116045e-07,,5
4256,E41_I2_P55,,1.4328292878601896e-06,4.259767104760011e-07,3.133454819987916e-07,,6
4257,E41_I2_P56,,1.5419746197228378e-06,4.7498641147921445e-07,3.3704751266097913e-07,,7
4258,E41_I2_P57,,2.85840245533637e-06,8.631220929080072e-07,6.41632647103207e-07,,12
4259,E41_I2_P58,,1.265273391075835e-06,3.400958217058963e-07,2.917036173108157e-07,,4
4260,E41_I2_P59,,2.2739602852498806e-06,6.906791684252958e-07,4.969977854772675e-07,,10
4261,E41_I2_P60,,1.487172902640626e-05,5.23579369749621e-06,3.7997518610044687e-06,,75
4262,E41_I2_P61,,5.7310756266441766e-06,1.890350725757977e-06,1.300254675054475e-06,,29
4263,E41_I2_P62,,2.681730398115264e-06,8.30136755350496e-07,5.981040102873889e-07,,12
4264,E41_I2_P63,,9.18585482590281e-07,2.766825443240627e-07,1.993296146400426e-07,,4
4265,E41_I2_P64,,6.02574373738783e-06,1.7178701021109264e-06,1.4236861512353323e-06,,21
4266,E41_I2_P65,,6.517439324566035e-06,2.0746490134157503e-06,1.5355278249820209e-06,,29
4267,E41_I2_P66,,8.664228582821503e-06,2.850342865564012e-06,2.061716347430633e-06,,41
4268,E41_I2_P67,,5.579239478423154e-06,1.657533945181193e-06,1.3316554474695215e-06,,21
4269,E41_I2_P68,,1.372439278031487e-06,3.8455517884053623e-07,3.021982961757863e-07,,5
4270,E41_I2_P69,,2.101750561432572e-05,7.512490628102532e-06,5.788244428648325e-06,,100
4271,E41_I2_P70,,4.370555490791288e-06,1.3832045144792815e-06,9.963790588621889e-07,,20
4272,E41_I2_P71,,0.0,0.0,0.0,,0
4273,E41_I2_P72,,3.234885032669587e-05,1.342319318790321e-05,1.0139728787188701e-05,,183
4274,E41_I2_P73,,2.185652657053978e-06,6.590469850922416e-07,4.971488925304124e-07,,9
4275,E41_I2_P74,,9.378627467662453e-06,3.1884633395623767e-06,2.2621075093065268e-06,,47
4276,E41_I2_P75,,4.141320474918118e-07,1.3041218645183636e-07,8.972519952865557e-08,,2
4277,E41_I2_P76,,3.7428244116894946e-07,1.2073676919298403e-07,7.84028800200335e-08,,2
4278,E41_I2_P77,,5.7317484462151145e-06,1.7785220105896211e-06,1.3104191861932556e-06,,25
4279,E41_I2_P78,,1.6625209895101565e-06,5.204745033038238e-07,3.574751973654078e-07,,8
4280,E41_I2_P79,,4.316993182719552e-06,1.3212593725527025e-06,9.98651820042942e-07,,18
4281,E41_I2_P80,,2.5244050864298967e-06,8.012530079451067e-07,5.614576451090792e-07,,12
4282,E41_I2_P81,,1.1304810596184477e-05,3.615012427803072e-06,2.7911155303773676e-06,,48
4283,E41_I2_P82,,2.0846921408023244e-06,6.298128946319792e-07,4.579530065416297e-07,,9
4284,E41_I2_P83,,7.150570608678112e-07,2.1042260280747152e-07,1.5328619935989217e-07,,3
4285,E41_I2_P84,,6.237347086750574e-07,1.9457239037457736e-07,1.3332002799453947e-07,,3
4286,E41_I2_P85,,2.4591877901653074e-06,7.380434109097122e-07,5.603467066799042e-07,,10
4287,E41_I2_P86,,1.2544110274834753e-06,3.939876385996726e-07,2.7253139697958905e-07,,6
4288,E41_I2_P87,,4.553094324010356e-06,1.439541740204417e-06,1.0297083737172085e-06,,21
4289,E41_I2_P88,,2.4785947325603197e-06,7.382728811190921e-07,5.606647061343222e-07,,10
4290,E41_I2_P89,,1.2408335658180506e-05,4.005324480109363e-06,3.101373694961698e-06,,53
4291,E41_I2_P90,,5.879676997193126e-06,1.6978386449567407e-06,1.392709167508095e-06,,21
4292,E41_I2_P91,,4.468465803377355e-07,1.3672283611691526e-07,9.758641472196458e-08,,2
4293,E41_I2_P92,,2.1994912208267566e-07,6.663904166330946e-08,4.662386129960749e-08,,1
4294,E41_I2_P93,,1.0524653431798051e-05,3.5932858371318036e-06,2.586652163506959e-06,,52
4295,E41_I2_P94,,2.3347486389501045e-07,6.954556536573652e-08,5.031825731672433e-08,,1
4296,E41_I2_P95,,1.2723940510354507e-06,3.667691381698902e-07,2.770627250615148e-07,,5
4297,E41_I2_P96,,2.0636226213022445e-06,6.000947275372188e-07,4.6178257135024156e-07,,8
4298,E41_I2_P97,,5.470912401724035e-06,1.7641155543151162e-06,1.2517391953242726e-06,,26
4299,E41_I2_P98,,1.7333922512860142e-06,5.36432142025528e-07,3.7713016671274726e-07,,8
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,7.4798895780086154e-06,2.392542032538683e-06,1.7474276323404035e-06,,34
4302,E42_I2_P1,,1.9815782777228574e-05,7.049893623979319e-06,5.37677267596571e-06,,95
4303,E42_I2_P2,,7.853467087776468e-07,2.2454973650044345e-07,1.7248403574007208e-07,,3
4304,E42_I2_P3,,1.7254526565485096e-06,5.566154341808545e-07,3.6796327726492893e-07,,9
4305,E42_I2_P4,,3.0963806049404777e-06,9.717783896223166e-07,6.652910222436061e-07,,15
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,1.3000004627510624e-06,4.038199045273271e-07,2.8472224224175485e-07,,6
4308,E42_I2_P7,,4.372642442615467e-07,1.344638109569745e-07,9.472817348025105e-08,,2
4309,E42_I2_P8,,2.5855842316643584e-06,7.626230760787737e-07,5.950309500885956e-07,,10
4310,E42_I2_P9,,7.390971404671947e-07,2.1968953546508484e-07,1.657261981134061e-07,,3
