,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5626,E55_I2_P25,,8.832147456102635e-07,6.120666077825323e-07,2.443609794222642e-07,,5
5627,E55_I2_P26,,2.1713266479618163e-07,1.438108804346845e-07,6.228185779307974e-08,,1
5628,E55_I2_P27,,4.007571188793681e-06,2.7227264656195753e-06,1.1461748934515819e-06,,20
5629,E55_I2_P28,,4.912833146953975e-07,3.1223700320250125e-07,1.4128843751942716e-07,,2
5630,E55_I2_P29,,2.5329190209078206e-07,1.576820723750075e-07,7.174103437945153e-08,,1
5631,E55_I2_P30,,2.795984570608161e-06,1.8915920565321218e-06,7.932396041417079e-07,,14
5632,E55_I2_P31,,4.077950404996718e-07,2.7040150869525206e-07,1.1343012704174229e-07,,2
5633,E55_I2_P32,,2.2350920795609546e-07,1.4740196779979574e-07,6.467231057609577e-08,,1
5634,E55_I2_P33,,1.1590332732927673e-06,7.553320372667207e-07,3.3576769388301103e-07,,5
5635,E55_I2_P34,,3.7733608748655056e-07,2.570871757510029e-07,1.0513809889289582e-07,,2
5636,E55_I2_P35,,2.6299008136060705e-07,1.6166804400672985e-07,7.457255014258272e-08,,1
5637,E55_I2_P36,,0.0,0.0,0.0,,0
5638,E55_I2_P37,,1.0509027240586317e-06,6.588438378003246e-07,3.070741909669828e-07,,4
5639,E55_I2_P38,,3.5597387610903115e-07,2.4497117278550915e-07,9.783020433207798e-08,,2
5640,E55_I2_P39,,8.642705895742955e-07,5.69139304472833e-07,2.451131785590679e-07,,4
5641,E55_I2_P40,,0.0,0.0,0.0,,0
5642,E55_I2_P41,,3.376109305773694e-06,2.2642205086728793e-06,9.72384286269934e-07,,16
5643,E55_I2_P42,,2.1603231461829777e-07,1.4237346795404068e-07,6.13363873947345e-08,,1
5644,E55_I2_P43,,1.7676617439358982e-06,1.2069266086126441e-06,5.041971612579383e-07,,9
5645,E55_I2_P44,,1.4330945549020645e-06,9.347449946740281e-07,4.224921289716373e-07,,6
5646,E55_I2_P45,,0.0,0.0,0.0,,0
5647,E55_I2_P46,,1.8757429143778507e-06,1.275429189758589e-06,5.195769313661735e-07,,10
5648,E55_I2_P47,,3.0713726319941197e-06,2.0481965524602065e-06,8.635477165380441e-07,,15
5649,E55_I2_P48,,4.011405615619868e-07,2.678291059695504e-07,1.1180664784439018e-07,,2
5650,E55_I2_P49,,1.3580230641411263e-06,8.307658328067152e-07,3.8909900235015796e-07,,5
5651,E55_I2_P50,,2.371910844665232e-06,1.5186100759850474e-06,6.769718022289161e-07,,10
5652,E55_I2_P51,,1.786867000408422e-06,1.1364869383906644e-06,4.890530368237374e-07,,8
5653,E55_I2_P52,,1.9201059735619517e-06,1.3028960246121338e-06,5.364317631975625e-07,,10
5654,E55_I2_P53,,2.078024146029631e-06,1.3502423073805239e-06,5.980083928484575e-07,,9
5655,E55_I2_P54,,2.439741244811427e-07,1.5602954277034257e-07,7.058205064572695e-08,,1
5656,E55_I2_P55,,2.5044762994780557e-07,1.5812124393228864e-07,7.205051144335043e-08,,1
5657,E55_I2_P56,,9.479792333219314e-07,6.053753167150564e-07,2.693724591442791e-07,,4
5658,E55_I2_P57,,9.805478204313282e-07,6.61871871652672e-07,2.746902592636543e-07,,5
5659,E55_I2_P58,,2.4534723669044646e-06,1.5815954835938523e-06,6.848864732181993e-07,,11
5660,E55_I2_P59,,5.092380824786713e-07,3.2632596955431845e-07,1.5129536061854384e-07,,2
5661,E55_I2_P60,,1.0496569607252292e-06,6.577163007637772e-07,3.0625545134703396e-07,,4
5662,E55_I2_P61,,4.7083113492224145e-07,3.0912141352426394e-07,1.3911843430549294e-07,,2
5663,E55_I2_P62,,2.8095733293048835e-06,1.83685117474536e-06,8.223458786765714e-07,,12
5664,E55_I2_P63,,1.1361719748981148e-06,7.216146577507627e-07,3.131011542160949e-07,,5
5665,E55_I2_P64,,8.32503127455743e-06,5.640678604675706e-06,2.4180030969783664e-06,,40
5666,E55_I2_P65,,2.2341813368818725e-06,1.4959310369137007e-06,6.293989263140935e-07,,11
5667,E55_I2_P66,,1.3802235543484611e-06,8.968719294911551e-07,3.9643944519621107e-07,,6
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,4.439683093907653e-07,2.867461644795362e-07,1.239864110893446e-07,,2
5670,E55_I2_P69,,6.159296960305637e-07,4.11359901054936e-07,1.7380761027050027e-07,,3
5671,E55_I2_P70,,8.038407054868604e-07,5.351180638331358e-07,2.232735927623632e-07,,4
5672,E55_I2_P71,,7.831405459951974e-07,5.229288343598577e-07,2.156678370241289e-07,,4
5673,E55_I2_P72,,6.700640261386334e-07,4.3389228074757343e-07,1.8847213929448093e-07,,3
5674,E55_I2_P73,,6.501739687629035e-07,4.2270944157714336e-07,1.811279197820669e-07,,3
5675,E55_I2_P74,,2.3349173138969726e-06,1.5838053114513742e-06,6.563330671538116e-07,,12
5676,E55_I2_P75,,1.5715344801757515e-06,1.025423468239468e-06,4.484254373557351e-07,,7
5677,E55_I2_P76,,0.0,0.0,0.0,,0
5678,E55_I2_P77,,0.0,0.0,0.0,,0
5679,E55_I2_P78,,1.7270611706263592e-06,1.1061755671351357e-06,5.03878859460124e-07,,7
5680,E55_I2_P79,,6.986518985186454e-07,4.5648778280699966e-07,2.0371212380482097e-07,,3
5681,E55_I2_P80,,6.873032887992938e-06,4.506206762526344e-06,1.9970321439631183e-06,,30
5682,E55_I2_P81,,1.9974402217544982e-06,1.3097664945833928e-06,5.707879842279865e-07,,9
5683,E55_I2_P82,,9.557084304597764e-07,6.092453422072481e-07,2.720246824315851e-07,,4
5684,E55_I2_P83,,1.3814719048859645e-06,8.398658603218389e-07,3.957802855823891e-07,,5
5685,E55_I2_P84,,0.0,0.0,0.0,,0
5686,E55_I2_P85,,8.880823448852544e-07,5.79255619843831e-07,2.517817968307218e-07,,4
5687,E55_I2_P86,,2.2557241973371213e-07,1.4286639514512844e-07,6.165988407941793e-08,,1
5688,E55_I2_P87,,2.2381218986129517e-07,1.4424796833011595e-07,6.257064225510602e-08,,1
5689,E55_I2_P88,,2.2466752409823613e-07,1.4613688750125382e-07,6.382556116709889e-08,,1
5690,E55_I2_P89,,2.9517654656068684e-06,1.9529785427126262e-06,8.32506575018e-07,,14
5691,E55_I2_P90,,9.953822391671663e-07,6.729246472971946e-07,2.816288330247432e-07,,5
5692,E55_I2_P91,,0.0,0.0,0.0,,0
5693,E55_I2_P92,,2.0351582255576028e-07,1.368878660278337e-07,5.778762170651008e-08,,1
5694,E55_I2_P93,,6.375396518548673e-06,4.337370072139786e-06,1.793656066775315e-06,,33
5695,E55_I2_P94,,9.392824427748992e-07,6.050711551475774e-07,2.6916451335055985e-07,,4
5696,E55_I2_P95,,2.1311624076031857e-07,1.4040772091996104e-07,6.005388515006745e-08,,1
5697,E55_I2_P96,,8.550482121637118e-07,5.618841022268255e-07,2.4037999269244823e-07,,4
5698,E55_I2_P97,,1.4232980616163408e-06,8.987561097537839e-07,3.977176310877312e-07,,6
5699,E55_I2_P98,,2.924732690968064e-06,2.0269525456569168e-06,8.22971606450863e-07,,16
5700,E55_I2_P99,,1.083195809046859e-06,7.128395408111302e-07,3.0731951493671183e-07,,5
5701,E56_I2_P0,,4.650471709514631e-06,3.100459331829706e-06,1.2986540749167563e-06,,23
5702,E56_I2_P1,,6.696675941592174e-07,4.3316227564070757e-07,1.8798872368439852e-07,,3
5703,E56_I2_P2,,1.633704566964441e-06,1.0515279666233589e-06,4.660283941780005e-07,,7
5704,E56_I2_P3,,6.757967421922451e-06,4.304434326388028e-06,2.011960330332933e-06,,26
5705,E56_I2_P4,,1.6749171483352595e-05,1.1544929775203128e-05,4.944889806145847e-06,,82
5706,E56_I2_P5,,2.589704974791508e-07,1.6128218141849113e-07,7.429621425126207e-08,,1
5707,E56_I2_P6,,1.737294338696012e-05,1.128930127083228e-05,5.200411991496286e-06,,70
5708,E56_I2_P7,,5.881284333864714e-07,3.602561664579336e-07,1.767152869326114e-07,,2
5709,E56_I2_P8,,2.657686498640993e-06,1.8291349752311751e-06,7.541465129989002e-07,,14
5710,E56_I2_P9,,2.2001259534009168e-07,1.414572755110233e-07,6.073713502448192e-08,,1
5711,E56_I2_P10,,1.8224429218121456e-06,1.2342453608686268e-06,5.215287049399199e-07,,9
5712,E56_I2_P11,,7.743821531560015e-07,4.778854346728978e-07,2.186423186580609e-07,,3
5713,E56_I2_P12,,7.208110081949863e-07,5.011668401568997e-07,2.0237441857829543e-07,,4
5714,E56_I2_P13,,5.640007249009258e-07,3.83238457114685e-07,1.5624482439019208e-07,,3
5715,E56_I2_P14,,2.3292638157786023e-07,1.4855678880843876e-07,6.544966933518058e-08,,1
5716,E56_I2_P15,,2.116234447333366e-07,1.3895436071081747e-07,5.911344958663147e-08,,1
5717,E56_I2_P16,,1.1880066289030585e-05,7.71344465883389e-06,3.587825698236683e-06,,47
5718,E56_I2_P17,,3.5000414337131173e-06,2.2338199162178776e-06,1.0229476382331064e-06,,14
5719,E56_I2_P18,,0.0,0.0,0.0,,0
5720,E56_I2_P19,,8.000105911350702e-07,4.924805464834842e-07,2.2910655165314123e-07,,3
5721,E56_I2_P20,,1.3373806018162231e-06,8.947025746963484e-07,3.648638223968009e-07,,7
5722,E56_I2_P21,,1.4474021287818353e-06,1.0031466672557973e-06,4.0523876465394026e-07,,8
5723,E56_I2_P22,,0.0,0.0,0.0,,0
5724,E56_I2_P23,,2.12386167216081e-06,1.3831764763765559e-06,5.870352559285865e-07,,10
5725,E56_I2_P24,,4.875778572696648e-07,3.139726887611348e-07,1.4250405851558654e-07,,2
5726,E56_I2_P25,,1.1347717055932715e-06,7.364895473011621e-07,3.230123563854762e-07,,5
5727,E56_I2_P26,,3.7758589688363514e-06,2.528043008628926e-06,1.081427137765166e-06,,18
5728,E56_I2_P27,,6.026963211013008e-07,4.0245845599284604e-07,1.6815992681679984e-07,,3
5729,E56_I2_P28,,4.175740521864326e-07,2.7641043798967374e-07,1.1726254803073967e-07,,2
5730,E56_I2_P29,,2.3744527281287486e-07,1.48861090265916e-07,6.565520878225082e-08,,1
5731,E56_I2_P30,,8.242843396391699e-07,5.466227531689481e-07,2.305579687289616e-07,,4
5732,E56_I2_P31,,2.528367626213004e-07,1.6036555900260133e-07,7.364169368825881e-08,,1
5733,E56_I2_P32,,1.364994389900754e-06,8.633958843507975e-07,3.7404142533721706e-07,,6
5734,E56_I2_P33,,1.913119126889592e-06,1.2617885311094694e-06,5.392641848051172e-07,,9
5735,E56_I2_P34,,6.502991885413255e-07,4.3156598461812513e-07,1.869335912186076e-07,,3
5736,E56_I2_P35,,5.713527938942573e-07,3.8523815594890973e-07,1.5746675876722424e-07,,3
5737,E56_I2_P36,,1.1883823762631733e-06,7.962446885908018e-07,3.308770491767117e-07,,6
5738,E56_I2_P37,,3.803321718768503e-07,2.5405661524978736e-07,1.0328898999274291e-07,,2
5739,E56_I2_P38,,1.3387642353842019e-05,8.78102602033075e-06,3.944817948727886e-06,,57
5740,E56_I2_P39,,1.0142852273871528e-06,6.789712774305617e-07,2.85456819974487e-07,,5
5741,E56_I2_P40,,2.0430302123023112e-06,1.320416486556098e-06,5.778945324499338e-07,,9
5742,E56_I2_P41,,2.0755483544112833e-06,1.3172433562867147e-06,5.75773007249622e-07,,9
5743,E56_I2_P42,,3.183689581227323e-06,2.1001213799199084e-06,8.96919547751638e-07,,15
5744,E56_I2_P43,,2.1478425360543847e-06,1.4257410393924594e-06,6.146796818122921e-07,,10
5745,E56_I2_P44,,4.505236416479399e-07,2.913768041138151e-07,1.2705317937876077e-07,,2
5746,E56_I2_P45,,4.617724695354418e-07,3.0164488008780477e-07,1.3397405083404206e-07,,2
5747,E56_I2_P46,,1.2897144161340928e-06,9.012732630752116e-07,3.6888304952876773e-07,,7
5748,E56_I2_P47,,0.0,0.0,0.0,,0
5749,E56_I2_P48,,9.031589429726826e-07,5.455484899236121e-07,2.691003866434355e-07,,3
5750,E56_I2_P49,,1.6121299438716628e-06,1.0699365001011054e-06,4.46358827861718e-07,,8
5751,E56_I2_P50,,2.095226782438862e-07,1.380235146061364e-07,5.8514586164951684e-08,,1
5752,E56_I2_P51,,4.919195390965457e-07,3.105238900460636e-07,1.4009334139150234e-07,,2
5753,E56_I2_P52,,2.6420666941934485e-06,1.767656313323051e-06,7.436684639035913e-07,,13
5754,E56_I2_P53,,0.0,0.0,0.0,,0
5755,E56_I2_P54,,5.780998722079038e-07,3.915320953499554e-07,1.6133959187536838e-07,,3
5756,E56_I2_P55,,6.309568883966282e-07,4.1102719069147616e-07,1.735950374965281e-07,,3
5757,E56_I2_P56,,4.212296913246238e-07,2.761298007480964e-07,1.1708230886313078e-07,,2
5758,E56_I2_P57,,8.161306370133509e-07,5.441956585680082e-07,2.290126508878477e-07,,4
5759,E56_I2_P58,,1.4433087824168485e-06,9.914307382634838e-07,3.982029895487643e-07,,8
5760,E56_I2_P59,,4.861148183231325e-07,3.0924975654927673e-07,1.392075194333697e-07,,2
5761,E56_I2_P60,,4.03025320675328e-06,2.646193777973041e-06,1.127066684383364e-06,,19
5762,E56_I2_P61,,9.046505009268206e-07,6.096342993692811e-07,2.429189136666181e-07,,5
5763,E56_I2_P62,,4.236650199078032e-07,2.7559255286602177e-07,1.1673760421749616e-07,,2
5764,E56_I2_P63,,2.919817881749049e-07,1.7739109065253244e-07,8.624332692257937e-08,,1
5765,E56_I2_P64,,3.256426470718041e-06,2.059184060257089e-06,9.392032088961328e-07,,13
5766,E56_I2_P65,,2.0987860767105807e-07,1.3759848543643973e-07,5.82420408756621e-08,,1
5767,E56_I2_P66,,0.0,0.0,0.0,,0
5768,E56_I2_P67,,1.1264266965830508e-05,7.1758251066799805e-06,3.3691317951078954e-06,,43
5769,E56_I2_P68,,2.0081692933297013e-07,1.3397666163411364e-07,5.594240349152204e-08,,1
5770,E56_I2_P69,,5.409134442750375e-07,3.7291340553566616e-07,1.5000096000614404e-07,,3
5771,E56_I2_P70,,7.823089452760243e-07,5.28806146289607e-07,2.1932075484940121e-07,,4
5772,E56_I2_P71,,4.93061607128461e-07,3.199952218477945e-07,1.4675943428347348e-07,,2
5773,E56_I2_P72,,2.1337513357383535e-06,1.4384076042430956e-06,5.93305358086752e-07,,11
5774,E56_I2_P73,,2.5748086847693405e-07,1.6229746339238534e-07,7.50243378952132e-08,,1
5775,E56_I2_P74,,2.1360956101585967e-07,1.4359568636033413e-07,6.213989928365125e-08,,1
5776,E56_I2_P75,,3.88205595678297e-06,2.4944301257591928e-06,1.091786069529047e-06,,17
5777,E56_I2_P76,,6.962195281302398e-07,4.786315307608745e-07,1.8899254500006993e-07,,4
5778,E56_I2_P77,,2.9765057634908798e-06,1.9920694067584013e-06,8.579497501282635e-07,,14
5779,E56_I2_P78,,8.804952693730355e-06,5.894660325420039e-06,2.520663438617044e-06,,42
5780,E56_I2_P79,,6.470133802250499e-07,4.1777090804311204e-07,1.779261497350561e-07,,3
5781,E56_I2_P80,,0.0,0.0,0.0,,0
5782,E56_I2_P81,,2.3643380557044174e-07,1.521683986383231e-07,6.790802537043828e-08,,1
5783,E56_I2_P82,,0.0,0.0,0.0,,0
5784,E56_I2_P83,,4.025822692988449e-06,2.6024050685896726e-06,1.1651273278558641e-06,,17
5785,E56_I2_P84,,2.420943516212187e-07,1.5600972396720062e-07,7.056820388678376e-08,,1
5786,E56_I2_P85,,1.7589135797381287e-06,1.1105154012809276e-06,5.069430925961975e-07,,7
5787,E56_I2_P86,,7.417658562599179e-07,4.704601344192538e-07,2.1340611525182207e-07,,3
5788,E56_I2_P87,,1.1816233070165961e-06,7.614165209555433e-07,3.3993459114571013e-07,,5
5789,E56_I2_P88,,0.0,0.0,0.0,,0
5790,E56_I2_P89,,6.497170904698915e-07,4.275370075459508e-07,1.8428233823327784e-07,,3
5791,E56_I2_P90,,4.989911095176121e-07,3.080338671081809e-07,1.3836460234981838e-07,,2
5792,E56_I2_P91,,1.1215098930006734e-06,6.942864773148627e-07,3.3333622224725945e-07,,4
5793,E56_I2_P92,,1.4216212911995598e-06,9.055106976662505e-07,4.0231518981230654e-07,,6
5794,E56_I2_P93,,1.746231442128434e-06,1.1952750216903542e-06,4.968835463969981e-07,,9
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,1.1666337428302293e-06,7.574155002956078e-07,3.371918875408407e-07,,5
5797,E56_I2_P96,,2.0624252756677003e-07,1.3602295488948147e-07,5.7236659851688365e-08,,1
5798,E56_I2_P97,,1.9693431834545563e-07,1.3312662285097957e-07,5.540858735584902e-08,,1
5799,E56_I2_P98,,1.9450093429270298e-07,1.3249094142247564e-07,5.5010850340121084e-08,,1
5800,E56_I2_P99,,3.3067381270898087e-06,2.263869894458265e-06,9.158839929122791e-07,,18
5801,E57_I2_P0,,2.763584563205782e-06,1.7843798707978803e-06,7.865427774398557e-07,,12
5802,E57_I2_P1,,4.352100416768425e-07,2.8709330550192646e-07,1.242151465962317e-07,,2
5803,E57_I2_P2,,3.6252863206551205e-06,2.286151532779535e-06,1.0604171135567359e-06,,14
5804,E57_I2_P3,,8.504345340884089e-07,5.607743595667361e-07,2.3965964495861556e-07,,4
5805,E57_I2_P4,,7.62646479819845e-07,5.095315240744054e-07,2.0744081920868794e-07,,4
5806,E57_I2_P5,,2.1947968939886236e-06,1.4238727519532244e-06,6.490060112378996e-07,,9
5807,E57_I2_P6,,4.320838652664791e-07,2.839544908788088e-07,1.221538160852145e-07,,2
5808,E57_I2_P7,,2.3568171215886846e-07,1.4892997753442204e-07,6.570177909905515e-08,,1
5809,E57_I2_P8,,1.0195416040687904e-06,6.788578540126468e-07,2.853848048801258e-07,,5
5810,E57_I2_P9,,8.190318853414229e-07,5.405118593565818e-07,2.2667595131363247e-07,,4
5811,E57_I2_P10,,1.8475105901613977e-06,1.2331585742242746e-06,5.208342978412923e-07,,9
5812,E57_I2_P11,,2.2171674223956732e-07,1.441489326480788e-07,6.250515667542573e-08,,1
5813,E57_I2_P12,,2.136338084415394e-05,1.4671256242941378e-05,6.526064293439839e-06,,97
5814,E57_I2_P13,,2.9532865566352066e-06,1.9179719711268417e-06,8.791347907043804e-07,,12
5815,E57_I2_P14,,2.5558424511545137e-06,1.744187442838655e-06,7.288194963027548e-07,,13
5816,E57_I2_P15,,2.023288727511027e-06,1.3013424151684157e-06,5.651948490402237e-07,,9
5817,E57_I2_P16,,1.2627408022311991e-06,8.67603252988452e-07,3.48488257937069e-07,,7
5818,E57_I2_P17,,5.058257383875526e-06,3.268926816430204e-06,1.5170455235020692e-06,,20
5819,E57_I2_P18,,1.4836033737750404e-06,9.911766868399823e-07,4.257969702720721e-07,,7
5820,E57_I2_P19,,9.860023945120784e-07,6.231844728821088e-07,2.8167617605437027e-07,,4
5821,E57_I2_P20,,5.076251829808393e-06,3.5881453730913633e-06,1.4400229450276703e-06,,29
5822,E57_I2_P21,,2.7256688384181007e-07,1.7098586472999256e-07,8.139165403468196e-08,,1
5823,E57_I2_P22,,2.219539238733935e-06,1.374845133204364e-06,6.563406775667351e-07,,8
5824,E57_I2_P23,,4.857406199217927e-07,3.082269839282695e-07,1.3849832361629094e-07,,2
5825,E57_I2_P24,,1.4621486065216792e-06,9.799349402092888e-07,4.1848358288904324e-07,,7
5826,E57_I2_P25,,5.800033708259308e-07,3.9294731378821003e-07,1.6221603542279122e-07,,3
5827,E57_I2_P26,,4.2786776653177107e-07,2.7919009964241476e-07,1.1905442215745662e-07,,2
5828,E57_I2_P27,,2.1617257040281278e-07,1.4274957688161937e-07,6.158315006187875e-08,,1
5829,E57_I2_P28,,4.627403767901301e-07,2.996828023903905e-07,1.3263869564167815e-07,,2
5830,E57_I2_P29,,6.792299837393526e-07,4.420253624107e-07,1.938957482023279e-07,,3
5831,E57_I2_P30,,1.9552903436404894e-06,1.2367516515943095e-06,5.566583576129154e-07,,8
5832,E57_I2_P31,,5.421280084334592e-06,3.56964755792294e-06,1.5401751610407148e-06,,25
5833,E57_I2_P32,,1.1258315050472224e-06,7.621558392976695e-07,3.098584566569991e-07,,6
5834,E57_I2_P33,,3.7515992081596527e-07,2.4979279938733234e-07,1.0071136465309064e-07,,2
5835,E57_I2_P34,,4.639443128770418e-06,3.1464734465730922e-06,1.2995237678565396e-06,,24
5836,E57_I2_P35,,4.801031581726566e-07,3.0233668280725964e-07,1.3444633386358966e-07,,2
5837,E57_I2_P36,,3.856269706538209e-06,2.561831861377206e-06,1.1034712754166216e-06,,18
5838,E57_I2_P37,,4.359424380828315e-06,2.9522512581343213e-06,1.2337329506518035e-06,,22
5839,E57_I2_P38,,7.996318453105734e-07,4.892601118355012e-07,2.2677793904208998e-07,,3
5840,E57_I2_P39,,1.0109256132534377e-06,6.733712306903606e-07,2.819107777196666e-07,,5
5841,E57_I2_P40,,3.687112954528935e-06,2.394187429269518e-06,1.0588868134707344e-06,,16
5842,E57_I2_P41,,1.4619269350683576e-06,9.705549735692408e-07,4.1242458521870284e-07,,7
5843,E57_I2_P42,,8.796170744920633e-07,5.77213600090124e-07,2.50429235710007e-07,,4
5844,E57_I2_P43,,2.627605076346647e-07,1.6371494557039126e-07,7.604646012853677e-08,,1
5845,E57_I2_P44,,8.335369320845056e-07,5.079756300492389e-07,2.404670832625291e-07,,3
5846,E57_I2_P45,,2.174302780340749e-06,1.4030578772146633e-06,6.343946803327499e-07,,9
5847,E57_I2_P46,,1.8708338808009963e-06,1.239034931108808e-06,5.245938943798974e-07,,9
5848,E57_I2_P47,,1.9636160862563275e-07,1.297810542111567e-07,5.332935140842817e-08,,1
5849,E57_I2_P48,,1.1119826966152265e-06,7.164187799513141e-07,3.0967192117982523e-07,,5
5850,E57_I2_P49,,7.691209264662075e-07,4.796841644460438e-07,2.1991961498233167e-07,,3
5851,E57_I2_P50,,2.6484868760088095e-06,1.6535049891868975e-06,7.723388986014796e-07,,10
5852,E57_I2_P51,,1.5386506875507397e-06,9.751914502124715e-07,4.5115767058271525e-07,,6
5853,E57_I2_P52,,6.2481277046443965e-06,4.20536746495985e-06,1.7971617783466927e-06,,30
5854,E57_I2_P53,,3.9534487896289785e-07,2.657771964783222e-07,1.1051902386061518e-07,,2
5855,E57_I2_P54,,1.5548689869267882e-06,1.0190752100546791e-06,4.441910722163307e-07,,7
5856,E57_I2_P55,,2.2870089596321367e-06,1.4418385969931753e-06,6.617413503052833e-07,,9
5857,E57_I2_P56,,8.324735292661236e-06,5.8185780812210714e-06,2.3119783598825516e-06,,48
5858,E57_I2_P57,,5.834319658544308e-06,3.778768098512121e-06,1.6802782648344375e-06,,25
5859,E57_I2_P58,,2.3280344902894315e-07,1.499557376939309e-07,6.639700629178032e-08,,1
5860,E57_I2_P59,,1.985399012224977e-07,1.335001028043207e-07,5.5642853009388063e-08,,1
5861,E57_I2_P60,,2.142933300168255e-07,1.4227217363838248e-07,6.127000465652035e-08,,1
5862,E57_I2_P61,,3.839916525620623e-07,2.609231001163973e-07,1.074989319981106e-07,,2
5863,E57_I2_P62,,2.4021796495131997e-06,1.6355858155155893e-06,6.618152553914525e-07,,13
5864,E57_I2_P63,,8.195374562736362e-07,5.433390444428282e-07,2.2846834365477153e-07,,4
5865,E57_I2_P64,,8.166617512839781e-06,5.214956693590932e-06,2.3755198789262304e-06,,33
5866,E57_I2_P65,,2.1626290947578775e-07,1.4063493426324817e-07,6.020150648249822e-08,,1
5867,E57_I2_P66,,1.0811226011871217e-06,7.155644362671048e-07,3.091096849751921e-07,,5
5868,E57_I2_P67,,9.091979061550281e-07,5.834748131372521e-07,2.545868272193034e-07,,4
5869,E57_I2_P68,,3.6804817754245454e-06,2.35603142375996e-06,1.1114357209089638e-06,,14
5870,E57_I2_P69,,4.2554532324209157e-07,2.763673410480426e-07,1.1723486105207033e-07,,2
5871,E57_I2_P70,,4.096186486441572e-06,2.7116810237223553e-06,1.1391592366904053e-06,,20
5872,E57_I2_P71,,1.46792574543684e-06,9.676235488100489e-07,4.105390776899459e-07,,7
5873,E57_I2_P72,,4.647914413103611e-07,3.0317992652187456e-07,1.3502302952791628e-07,,2
5874,E57_I2_P73,,4.866525972922311e-07,3.0068665608633364e-07,1.3332113889316258e-07,,2
5875,E57_I2_P74,,1.1063131780111983e-06,7.607221677459057e-07,3.089875836429389e-07,,6
5876,E57_I2_P75,,1.4121372137308014e-06,9.477310242374178e-07,3.9784517957140023e-07,,7
5877,E57_I2_P76,,4.6371074957185686e-07,2.9659191736819136e-07,1.305474507346558e-07,,2
5878,E57_I2_P77,,4.566359340541165e-07,2.969908713100541e-07,1.3081652798806534e-07,,2
5879,E57_I2_P78,,6.192087996721385e-06,4.158142515561915e-06,1.7666462834944358e-06,,30
5880,E57_I2_P79,,9.908071395335175e-07,6.519219566857012e-07,2.6850879452224873e-07,,5
5881,E57_I2_P80,,2.9974025645949916e-07,1.806521329822021e-07,8.876529603581289e-08,,1
5882,E57_I2_P81,,7.046922936596525e-07,4.5033858714781927e-07,1.9951138332148678e-07,,3
5883,E57_I2_P82,,4.670599976979896e-07,2.899401753138972e-07,1.2609812552614444e-07,,2
5884,E57_I2_P83,,7.347539586752477e-06,4.623361551588285e-06,2.1162396435610273e-06,,29
5885,E57_I2_P84,,2.7206824670890667e-07,1.677239927411659e-07,7.897247335468749e-08,,1
5886,E57_I2_P85,,2.782965711529067e-06,1.7106326458669496e-06,7.724300339897304e-07,,11
5887,E57_I2_P86,,4.614367036804707e-06,3.0695733613052678e-06,1.3086171248016255e-06,,22
5888,E57_I2_P87,,1.9647410385031882e-07,1.31006284893027e-07,5.408679849422353e-08,,1
5889,E57_I2_P88,,6.147247847574274e-07,4.098294415097715e-07,1.7283073234603202e-07,,3
5890,E57_I2_P89,,2.6886402675009133e-07,1.6496260141004135e-07,7.695148978084215e-08,,1
5891,E57_I2_P90,,2.0382884777026105e-07,1.350208576998532e-07,5.6601219054415506e-08,,1
5892,E57_I2_P91,,0.0,0.0,0.0,,0
5893,E57_I2_P92,,1.1000091184803027e-06,7.205072960048728e-07,3.1236888316129303e-07,,5
5894,E57_I2_P93,,2.5341145913812234e-06,1.6232462306390476e-06,7.126207730251011e-07,,11
5895,E57_I2_P94,,9.983872594090827e-07,6.616480399610308e-07,2.745505278398628e-07,,5
5896,E57_I2_P95,,7.301275317598406e-07,4.6643382667345455e-07,2.105913996157128e-07,,3
5897,E57_I2_P96,,3.9300588280023034e-07,2.643758951097234e-07,1.0964342423431064e-07,,2
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,4.961921837985178e-07,3.164609787284078e-07,1.4425518164612474e-07,,2
5900,E57_I2_P99,,4.988154239738361e-06,3.326359945297243e-06,1.384083351492507e-06,,25
5901,E58_I2_P0,,4.3672706184353655e-07,2.802112841494109e-07,1.1971574693048826e-07,,2
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,1.4038551245499356e-06,9.106033749861617e-07,4.0579749352414833e-07,,6
5904,E58_I2_P3,,5.255348390482015e-07,3.3013050018370574e-07,1.5405234698750637e-07,,2
5905,E58_I2_P4,,3.3016310786247416e-06,2.1680860784441554e-06,9.414496165036369e-07,,15
5906,E58_I2_P5,,1.3151307454913026e-06,8.220833423033497e-07,3.827742991249473e-07,,5
5907,E58_I2_P6,,5.266118483465314e-07,3.306169979136489e-07,1.5440657846139403e-07,,2
5908,E58_I2_P7,,1.5714246586503741e-06,1.0359340847497413e-06,4.5547604534355127e-07,,7
5909,E58_I2_P8,,5.47633923457568e-07,3.7264877249021067e-07,1.4984236583114563e-07,,3
5910,E58_I2_P9,,0.0,0.0,0.0,,0
5911,E58_I2_P10,,6.813402902870842e-06,4.474032092103784e-06,1.9752019973242596e-06,,30
5912,E58_I2_P11,,9.614314707737058e-07,6.400800495407069e-07,2.612317096006206e-07,,5
