,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5052,E49_I2_P51,,1.6530869305264919e-06,1.6705654449133208e-06,5.582596256171386e-07,,4
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,3.572225951111621e-07,3.694182496461211e-07,1.1751015948772622e-07,,1
5055,E49_I2_P54,,9.145278147987482e-07,9.079804303416338e-07,3.142134205107995e-07,,2
5056,E49_I2_P55,,4.2669733501694224e-07,4.281265512673776e-07,1.4454420604487483e-07,,1
5057,E49_I2_P56,,3.802100218859425e-06,3.838378530694223e-06,1.2938493635878443e-06,,9
5058,E49_I2_P57,,3.8228578272040546e-07,3.907642208365399e-07,1.2710100745660303e-07,,1
5059,E49_I2_P58,,0.0,0.0,0.0,,0
5060,E49_I2_P59,,0.0,0.0,0.0,,0
5061,E49_I2_P60,,8.60356803710343e-07,8.632607334833076e-07,2.924454824959315e-07,,2
5062,E49_I2_P61,,4.341104239526755e-06,4.364956393139639e-06,1.4856562856928924e-06,,10
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,9.739217828668803e-07,9.549362645801617e-07,3.3771065440810764e-07,,2
5066,E49_I2_P65,,1.6970144872947532e-06,1.6200682861606217e-06,6.052841609896477e-07,,3
5067,E49_I2_P66,,2.9089365046229636e-06,2.9426216793448732e-06,9.859957613450786e-07,,7
5068,E49_I2_P67,,8.074160708500004e-07,8.189125912318886e-07,2.7144699298485967e-07,,2
5069,E49_I2_P68,,3.69047279116627e-07,3.796571894380378e-07,1.2207646326418608e-07,,1
5070,E49_I2_P69,,1.549070128168248e-06,1.5802712044457029e-06,5.162707902247224e-07,,4
5071,E49_I2_P70,,1.183308451972597e-06,1.2054097574182683e-06,3.965038930073895e-07,,3
5072,E49_I2_P71,,4.028287137834643e-07,4.08515888979871e-07,1.3528470700410192e-07,,1
5073,E49_I2_P72,,2.500739775661933e-06,2.5273959449789713e-06,8.475779400889534e-07,,6
5074,E49_I2_P73,,9.679606687504408e-07,9.509189376939498e-07,3.3567466411553923e-07,,2
5075,E49_I2_P74,,1.8114808374932838e-06,1.8024024081903742e-06,6.217504794084791e-07,,4
5076,E49_I2_P75,,1.297318244896353e-06,1.2991744057566062e-06,4.4072647589380433e-07,,3
5077,E49_I2_P76,,5.515737614864355e-07,5.273686940043446e-07,1.9491657570559802e-07,,1
5078,E49_I2_P77,,9.857676818680345e-06,9.905403081913061e-06,3.4157905163992103e-06,,22
5079,E49_I2_P78,,3.937592266640633e-07,4.0079304827266877e-07,1.3170124757299295e-07,,1
5080,E49_I2_P79,,0.0,0.0,0.0,,0
5081,E49_I2_P80,,1.6824464234573516e-06,1.694705637578081e-06,5.696915006585635e-07,,4
5082,E49_I2_P81,,4.764922242351976e-07,4.6883750425619693e-07,1.6449831837481585e-07,,1
5083,E49_I2_P82,,4.181885632790487e-06,4.152153600972669e-06,1.4467906566259394e-06,,9
5084,E49_I2_P83,,7.557288805067409e-07,7.746309344208799e-07,2.510659317966843e-07,,2
5085,E49_I2_P84,,9.579851028885451e-07,9.426067204910069e-07,3.314772678069071e-07,,2
5086,E49_I2_P85,,3.800533132748934e-06,3.829907654010701e-06,1.2898108169984168e-06,,9
5087,E49_I2_P86,,2.2930223438657182e-06,2.346078560760569e-06,7.632866257044659e-07,,6
5088,E49_I2_P87,,9.362588770286157e-07,9.257272501091713e-07,3.230169785799366e-07,,2
5089,E49_I2_P88,,0.0,0.0,0.0,,0
5090,E49_I2_P89,,1.1253321532505198e-06,1.1554567227619473e-06,3.736591475028826e-07,,3
5091,E49_I2_P90,,0.0,0.0,0.0,,0
5092,E49_I2_P91,,6.167165821071924e-07,5.772647550884906e-07,2.224619868080042e-07,,1
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,4.7438801129357414e-07,4.676494993383497e-07,1.6390204885756175e-07,,1
5095,E49_I2_P94,,3.9195518738833695e-07,3.9928542611185663e-07,1.3100585707536106e-07,,1
5096,E49_I2_P95,,5.743962628927858e-07,5.466069566455456e-07,2.053607366700346e-07,,1
5097,E49_I2_P96,,1.1455895552479609e-06,1.1727154465157765e-06,3.8149570350001323e-07,,3
5098,E49_I2_P97,,1.0256620997463165e-06,9.968610234687026e-07,3.592449533268957e-07,,2
5099,E49_I2_P98,,8.89088642516381e-07,8.869022973895267e-07,3.0387913875790014e-07,,2
5100,E49_I2_P99,,4.6808066285243306e-07,4.6245409956629654e-07,1.6130430662335645e-07,,1
5101,E50_I2_P0,,9.44581258360957e-07,9.324515401602469e-07,3.263771483775792e-07,,2
5102,E50_I2_P1,,5.996877839933103e-07,5.659041665685754e-07,2.16059252089293e-07,,1
5103,E50_I2_P2,,8.75289519705496e-07,8.728982967418761e-07,2.970863479242094e-07,,2
5104,E50_I2_P3,,4.28220496453072e-07,4.29177985941254e-07,1.4504713705598261e-07,,1
5105,E50_I2_P4,,0.0,0.0,0.0,,0
5106,E50_I2_P5,,0.0,0.0,0.0,,0
5107,E50_I2_P6,,1.3948395465651714e-06,1.3777926441141053e-06,4.79151901134991e-07,,3
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,8.201234155131402e-07,8.29361377458996e-07,2.7634157877881827e-07,,2
5110,E50_I2_P9,,2.255283416574328e-06,2.24737493580806e-06,7.74424326836494e-07,,5
5111,E50_I2_P10,,1.4313627069910082e-06,1.4814151463500785e-06,4.716990866431623e-07,,4
5112,E50_I2_P11,,0.0,0.0,0.0,,0
5113,E50_I2_P12,,0.0,0.0,0.0,,0
5114,E50_I2_P13,,0.0,0.0,0.0,,0
5115,E50_I2_P14,,5.008912072070898e-07,4.884397028669246e-07,1.7445814173467916e-07,,1
5116,E50_I2_P15,,9.216800848677169e-07,9.132711965513858e-07,3.168281698262356e-07,,2
5117,E50_I2_P16,,9.660401884730874e-07,9.494673839080937e-07,3.34940194962826e-07,,2
5118,E50_I2_P17,,1.7444932394439047e-06,1.745830767192937e-06,5.941892009826404e-07,,4
5119,E50_I2_P18,,0.0,0.0,0.0,,0
5120,E50_I2_P19,,1.9731749072919457e-06,2.0115886850445017e-06,6.620294592516896e-07,,5
5121,E50_I2_P20,,1.143682644096267e-06,1.170820764827384e-06,3.8063249257219477e-07,,3
5122,E50_I2_P21,,0.0,0.0,0.0,,0
5123,E50_I2_P22,,1.2606084355571775e-06,1.2704092849703647e-06,4.269739664721539e-07,,3
5124,E50_I2_P23,,0.0,0.0,0.0,,0
5125,E50_I2_P24,,1.2919758635712054e-06,1.2967480984378565e-06,4.3956011753837547e-07,,3
5126,E50_I2_P25,,1.4343807522040691e-06,1.4123962829625776e-06,4.964535838239535e-07,,3
5127,E50_I2_P26,,3.4830325677786166e-07,3.61557271435558e-07,1.1404711143614539e-07,,1
5128,E50_I2_P27,,1.383602791458071e-06,1.371950957682197e-06,4.7625452486447483e-07,,3
5129,E50_I2_P28,,2.2985664169248368e-06,2.277345249858405e-06,7.891852577668457e-07,,5
5130,E50_I2_P29,,2.14330046652056e-06,2.1548052073861268e-06,7.295076468997695e-07,,5
5131,E50_I2_P30,,1.0179793374521188e-06,9.913094046298742e-07,3.563633441456941e-07,,2
5132,E50_I2_P31,,0.0,0.0,0.0,,0
5133,E50_I2_P32,,0.0,0.0,0.0,,0
5134,E50_I2_P33,,0.0,0.0,0.0,,0
5135,E50_I2_P34,,4.2176994250709454e-07,4.2429362383834547e-07,1.4271638881867047e-07,,1
5136,E50_I2_P35,,9.969600084998468e-07,9.74563741144972e-07,3.477269847658635e-07,,2
5137,E50_I2_P36,,1.1805883381179197e-06,1.2025369264578614e-06,3.9517659305811064e-07,,3
5138,E50_I2_P37,,0.0,0.0,0.0,,0
5139,E50_I2_P38,,0.0,0.0,0.0,,0
5140,E50_I2_P39,,1.410013576840717e-06,1.3938106277467555e-06,4.87131290326352e-07,,3
5141,E50_I2_P40,,7.83765140625396e-07,7.989557697687904e-07,2.621891059902083e-07,,2
5142,E50_I2_P41,,4.374532888128928e-07,4.373808839638494e-07,1.4899343758404162e-07,,1
5143,E50_I2_P42,,8.833939851832639e-07,8.815434605751844e-07,3.012728779091662e-07,,2
5144,E50_I2_P43,,0.0,0.0,0.0,,0
5145,E50_I2_P44,,7.364458561536091e-07,7.584129907906768e-07,2.4374828309803095e-07,,2
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,0.0,0.0,0.0,,0
5148,E50_I2_P47,,3.792760548003119e-06,3.7511125585036263e-06,1.3161937486555287e-06,,8
5149,E50_I2_P48,,1.855891738945872e-06,1.838838903302578e-06,6.397543343356151e-07,,4
5150,E50_I2_P49,,0.0,0.0,0.0,,0
5151,E50_I2_P50,,0.0,0.0,0.0,,0
5152,E50_I2_P51,,1.3604031595723324e-06,1.3531658925205193e-06,4.669833618108868e-07,,3
5153,E50_I2_P52,,0.0,0.0,0.0,,0
5154,E50_I2_P53,,0.0,0.0,0.0,,0
5155,E50_I2_P54,,4.0627428867347017e-07,4.1133333827452433e-07,1.3660089504321455e-07,,1
5156,E50_I2_P55,,1.1443256918284845e-06,1.0900919260502745e-06,4.090101040322313e-07,,2
5157,E50_I2_P56,,0.0,0.0,0.0,,0
5158,E50_I2_P57,,7.327593541908444e-07,7.550124234507818e-07,2.422239232397232e-07,,2
5159,E50_I2_P58,,1.3233848533592984e-06,1.322593624861537e-06,4.5204451824824613e-07,,3
5160,E50_I2_P59,,1.3726114947528393e-06,1.3631707285588141e-06,4.719124215489841e-07,,3
5161,E50_I2_P60,,3.7505638970795554e-07,3.8488290725031295e-07,1.244312403542458e-07,,1
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,5.429949765741309e-07,5.222148820722556e-07,1.9215618454679965e-07,,1
5164,E50_I2_P63,,2.9521248330684753e-06,2.896184374218124e-06,1.029100783312925e-06,,6
5165,E50_I2_P64,,8.870332960623003e-07,8.853984630293426e-07,3.0314688827108395e-07,,2
5166,E50_I2_P65,,0.0,0.0,0.0,,0
5167,E50_I2_P66,,1.3081087212913666e-06,1.3049336924994322e-06,4.4349972432796303e-07,,3
5168,E50_I2_P67,,4.105348959308895e-07,4.1465354650082535e-07,1.38158032894875e-07,,1
5169,E50_I2_P68,,0.0,0.0,0.0,,0
5170,E50_I2_P69,,3.951666879511014e-07,4.0181260461818057e-07,1.3217228789899925e-07,,1
5171,E50_I2_P70,,0.0,0.0,0.0,,0
5172,E50_I2_P71,,1.6617280680079495e-06,1.6789052789370364e-06,5.621992278053056e-07,,4
5173,E50_I2_P72,,4.266742917268739e-07,4.284455858584964e-07,1.4469673968944392e-07,,1
5174,E50_I2_P73,,7.542965990675692e-07,7.737680608465687e-07,2.506746123834136e-07,,2
5175,E50_I2_P74,,1.186509434549677e-06,1.2075826291992404e-06,3.9750889128012567e-07,,3
5176,E50_I2_P75,,1.924108478682022e-06,1.8949818877528176e-06,6.678822959305473e-07,,4
5177,E50_I2_P76,,3.675824072704235e-07,3.784408049720933e-07,1.215306936704627e-07,,1
5178,E50_I2_P77,,0.0,0.0,0.0,,0
5179,E50_I2_P78,,3.771556831076098e-07,3.8646927955959313e-07,1.2514931878097054e-07,,1
5180,E50_I2_P79,,2.390788354481537e-06,2.343488455682139e-06,8.221405069367694e-07,,5
5181,E50_I2_P80,,4.791814109706711e-07,4.7088165187334624e-07,1.6552625970656332e-07,,1
5182,E50_I2_P81,,4.4713748106427454e-07,4.4485878953768823e-07,1.5262588640345264e-07,,1
5183,E50_I2_P82,,0.0,0.0,0.0,,0
5184,E50_I2_P83,,8.622778482068485e-07,8.648493309469999e-07,2.932085496387781e-07,,2
5185,E50_I2_P84,,1.658711326796712e-06,1.6758822845391723e-06,5.607700157394125e-07,,4
5186,E50_I2_P85,,0.0,0.0,0.0,,0
5187,E50_I2_P86,,0.0,0.0,0.0,,0
5188,E50_I2_P87,,0.0,0.0,0.0,,0
5189,E50_I2_P88,,0.0,0.0,0.0,,0
5190,E50_I2_P89,,4.379042931185015e-07,4.3743770652679067e-07,1.4902091396761851e-07,,1
5191,E50_I2_P90,,0.0,0.0,0.0,,0
5192,E50_I2_P91,,2.7144174855305717e-06,2.7037593836127e-06,9.32702266979495e-07,,6
5193,E50_I2_P92,,0.0,0.0,0.0,,0
5194,E50_I2_P93,,0.0,0.0,0.0,,0
5195,E50_I2_P94,,0.0,0.0,0.0,,0
5196,E50_I2_P95,,0.0,0.0,0.0,,0
5197,E50_I2_P96,,7.21653464217086e-07,7.454980777502725e-07,2.3797739678786438e-07,,2
5198,E50_I2_P97,,7.902310154067106e-07,8.044479369455788e-07,2.647250320946011e-07,,2
5199,E50_I2_P98,,1.3869259633424345e-06,1.3736072657155945e-06,4.770753373518979e-07,,3
5200,E50_I2_P99,,1.2659784364261856e-06,1.2742406565068483e-06,4.2879624031456495e-07,,3
5201,E51_I2_P0,,1.1133705825339078e-06,1.1447183707059153e-06,3.6881327260617907e-07,,3
5202,E51_I2_P1,,4.594734004890636e-07,4.551322664011965e-07,1.5767061221606675e-07,,1
5203,E51_I2_P2,,3.0653868256136714e-06,3.0728592228738957e-06,1.0483715644489414e-06,,7
5204,E51_I2_P3,,4.211576753048994e-07,4.2391277810934275e-07,1.4253525244222575e-07,,1
5205,E51_I2_P4,,3.7207244322220834e-07,3.82319490880997e-07,1.2327408575315228e-07,,1
5206,E51_I2_P5,,4.5472829011238744e-07,4.510928411512107e-07,1.5567958028785153e-07,,1
5207,E51_I2_P6,,7.755851545296679e-07,7.914331600254242e-07,2.5873028758194877e-07,,2
5208,E51_I2_P7,,0.0,0.0,0.0,,0
5209,E51_I2_P8,,1.1344011754833166e-06,1.082667521107517e-06,4.0495199597801677e-07,,2
5210,E51_I2_P9,,2.669967040456015e-06,2.739538712008563e-06,8.916168117534201e-07,,7
5211,E51_I2_P10,,4.814290092304858e-07,4.7338368689786477e-07,1.6678784498554222e-07,,1
5212,E51_I2_P11,,2.3449710872641047e-06,2.320881356505902e-06,8.108181300879852e-07,,5
5213,E51_I2_P12,,0.0,0.0,0.0,,0
5214,E51_I2_P13,,0.0,0.0,0.0,,0
5215,E51_I2_P14,,3.753295341641534e-07,3.850834058179157e-07,1.2452191367767378e-07,,1
5216,E51_I2_P15,,8.419784551241801e-07,8.480159493980131e-07,2.851610427384044e-07,,2
5217,E51_I2_P16,,1.4641539049356349e-06,1.4374538815054272e-06,5.091306212793689e-07,,3
5218,E51_I2_P17,,3.401264959354582e-07,3.537988407620399e-07,1.1066571542106547e-07,,1
5219,E51_I2_P18,,1.4616790555851474e-06,1.4320303935716827e-06,5.063762261425588e-07,,3
5220,E51_I2_P19,,1.6736489125096732e-06,1.6032111084443446e-06,5.961303983581774e-07,,3
5221,E51_I2_P20,,0.0,0.0,0.0,,0
5222,E51_I2_P21,,1.0112646160436037e-06,9.851201568261307e-07,3.531615908517022e-07,,2
5223,E51_I2_P22,,5.041396991809755e-07,4.915948514032837e-07,1.760826419228295e-07,,1
5224,E51_I2_P23,,1.4715210905076386e-06,1.442906658827369e-06,5.119057765751405e-07,,3
5225,E51_I2_P24,,0.0,0.0,0.0,,0
5226,E51_I2_P25,,3.0274532356612537e-06,3.0415037696903065e-06,1.0332222275031358e-06,,7
5227,E51_I2_P26,,4.2933162409094604e-07,4.3072408048489196e-07,1.4578787485160619e-07,,1
5228,E51_I2_P27,,4.6686758078093326e-07,4.61550646858039e-07,1.6085421308148496e-07,,1
5229,E51_I2_P28,,1.2304382127127736e-06,1.245244112234384e-06,4.1507746763727456e-07,,3
5230,E51_I2_P29,,4.851880185749433e-07,4.76363576673634e-07,1.682952386542187e-07,,1
5231,E51_I2_P30,,2.11445242082704e-06,2.130752952166537e-06,7.180041552336471e-07,,5
5232,E51_I2_P31,,3.850727838166684e-07,3.93276608536162e-07,1.2824779526008972e-07,,1
5233,E51_I2_P32,,7.018162243527357e-06,6.89348940092825e-06,2.4709168672374604e-06,,14
5234,E51_I2_P33,,0.0,0.0,0.0,,0
5235,E51_I2_P34,,4.091309723783963e-07,4.134105037021991e-07,1.37574290116663e-07,,1
5236,E51_I2_P35,,0.0,0.0,0.0,,0
5237,E51_I2_P36,,3.975471736683937e-07,4.0406374831169597e-07,1.3321452817662114e-07,,1
5238,E51_I2_P37,,1.1443878053260316e-06,1.172264294347275e-06,3.8129009503655616e-07,,3
5239,E51_I2_P38,,0.0,0.0,0.0,,0
5240,E51_I2_P39,,9.057729439751788e-07,9.008228013933741e-07,3.1068931239639483e-07,,2
5241,E51_I2_P40,,3.4595273856657846e-06,3.471625590085866e-06,1.1787163896388474e-06,,8
5242,E51_I2_P41,,0.0,0.0,0.0,,0
5243,E51_I2_P42,,5.125411037284846e-07,4.975212482537998e-07,1.7915001112745509e-07,,1
5244,E51_I2_P43,,0.0,0.0,0.0,,0
5245,E51_I2_P44,,1.808866757343963e-06,1.7991188591034864e-06,6.201377325904084e-07,,4
5246,E51_I2_P45,,3.842152198437301e-07,3.9233895772229576e-07,1.2781935954576069e-07,,1
5247,E51_I2_P46,,7.993758395177378e-07,8.101076168784386e-07,2.673477350216343e-07,,2
5248,E51_I2_P47,,0.0,0.0,0.0,,0
5249,E51_I2_P48,,0.0,0.0,0.0,,0
5250,E51_I2_P49,,4.105512120045512e-07,4.1498265547481287e-07,1.3831273948850842e-07,,1
5251,E51_I2_P50,,1.7620256571078025e-06,1.761566795857269e-06,6.018078307234934e-07,,4
5252,E51_I2_P51,,0.0,0.0,0.0,,0
5253,E51_I2_P52,,3.598010151005273e-07,3.709412505231053e-07,1.181853932899652e-07,,1
5254,E51_I2_P53,,4.4454798182142473e-07,4.4331149497499796e-07,1.5187154340367214e-07,,1
5255,E51_I2_P54,,3.8381617047180845e-07,3.923842228099179e-07,1.2784003019070154e-07,,1
5256,E51_I2_P55,,0.0,0.0,0.0,,0
5257,E51_I2_P56,,3.688877044699112e-07,3.7963054214072296e-07,1.2206449759885402e-07,,1
5258,E51_I2_P57,,1.6129630857739248e-06,1.6369693913424605e-06,5.42494492070375e-07,,4
5259,E51_I2_P58,,4.803540592322844e-07,4.7251232675241106e-07,1.6634806161049795e-07,,1
5260,E51_I2_P59,,4.326048361495608e-07,4.330114948127407e-07,1.468863940234864e-07,,1
5261,E51_I2_P60,,0.0,0.0,0.0,,0
5262,E51_I2_P61,,1.3077015582733711e-06,1.37340631006349e-06,4.2467922451981057e-07,,4
5263,E51_I2_P62,,5.345096384744437e-07,5.156365160283091e-07,1.8865582348455606e-07,,1
5264,E51_I2_P63,,5.867347559648595e-06,5.777525166453031e-06,2.0506291800260173e-06,,12
5265,E51_I2_P64,,1.6636967744340347e-06,1.6799934774025862e-06,5.627140401549223e-07,,4
5266,E51_I2_P65,,9.072898062456188e-07,9.020664168011987e-07,3.113005201831692e-07,,2
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,7.613807720927941e-07,7.798588623411955e-07,2.5344160231863586e-07,,2
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,2.003132063991668e-06,1.9570006759433966e-06,6.994994513082585e-07,,4
5271,E51_I2_P70,,0.0,0.0,0.0,,0
5272,E51_I2_P71,,0.0,0.0,0.0,,0
5273,E51_I2_P72,,0.0,0.0,0.0,,0
5274,E51_I2_P73,,0.0,0.0,0.0,,0
5275,E51_I2_P74,,7.516027112378877e-07,7.713223448798843e-07,2.495666742638922e-07,,2
5276,E51_I2_P75,,9.700853308201993e-07,9.51574131973873e-07,3.360063901695283e-07,,2
5277,E51_I2_P76,,4.5187756808339596e-07,4.4928660355706443e-07,1.5479242973691053e-07,,1
5278,E51_I2_P77,,1.6075033943628705e-06,1.6303697831103153e-06,5.394173860696539e-07,,4
5279,E51_I2_P78,,1.2066427327134226e-06,1.2244317348780555e-06,4.0533386945493133e-07,,3
5280,E51_I2_P79,,5.006330965239088e-07,4.884748830711329e-07,1.7447622238041398e-07,,1
5281,E51_I2_P80,,1.0111981291446347e-06,9.856438744691305e-07,3.534320728296267e-07,,2
5282,E51_I2_P81,,7.51138443912713e-07,7.709347108867352e-07,2.4939123599294127e-07,,2
5283,E51_I2_P82,,0.0,0.0,0.0,,0
5284,E51_I2_P83,,0.0,0.0,0.0,,0
5285,E51_I2_P84,,3.9805015586676085e-07,4.0427543692516346e-07,1.333126920848422e-07,,1
5286,E51_I2_P85,,0.0,0.0,0.0,,0
5287,E51_I2_P86,,8.388365174945821e-07,8.453903943215649e-07,2.8391346317642386e-07,,2
5288,E51_I2_P87,,2.1121410749199635e-06,2.1284130655052696e-06,7.168887372908172e-07,,5
5289,E51_I2_P88,,0.0,0.0,0.0,,0
5290,E51_I2_P89,,9.011856464791533e-07,8.94483729728258e-07,3.0758096338356283e-07,,2
5291,E51_I2_P90,,0.0,0.0,0.0,,0
5292,E51_I2_P91,,2.9971093509475544e-07,3.1832785175784674e-07,9.566988760869027e-08,,1
5293,E51_I2_P92,,0.0,0.0,0.0,,0
5294,E51_I2_P93,,0.0,0.0,0.0,,0
5295,E51_I2_P94,,4.088145842639946e-07,4.134726303482067e-07,1.3760344338856738e-07,,1
5296,E51_I2_P95,,0.0,0.0,0.0,,0
5297,E51_I2_P96,,0.0,0.0,0.0,,0
5298,E51_I2_P97,,1.3081913346973706e-06,1.3102085755246408e-06,4.4604549998633983e-07,,3
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,0.0,0.0,0.0,,0
5301,E52_I2_P0,,4.865466147713282e-07,4.775302625098501e-07,1.6888685323935117e-07,,1
5302,E52_I2_P1,,8.97287276157096e-07,8.938516414707892e-07,3.0727167640359396e-07,,2
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,8.752854493327214e-06,8.827511019568743e-06,3.0185946562799845e-06,,20
5305,E52_I2_P4,,4.1598455965021327e-07,4.1962183709616533e-07,1.4050038932657882e-07,,1
5306,E52_I2_P5,,1.694843075113707e-06,1.7055238963817396e-06,5.74842809233815e-07,,4
5307,E52_I2_P6,,9.92404347225964e-06,1.0123019150145778e-05,3.396681081685828e-06,,24
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,3.157399474625471e-06,3.1492122100067054e-06,1.0856113077273814e-06,,7
5310,E52_I2_P9,,6.876325432135193e-07,7.159748805296452e-07,2.2497349812192125e-07,,2
5311,E52_I2_P10,,1.5033373312908178e-06,1.5438490667561845e-06,4.996786129621254e-07,,4
5312,E52_I2_P11,,3.932817611628271e-07,4.0022276543822313e-07,1.3143804491954332e-07,,1
5313,E52_I2_P12,,5.153347863838718e-06,5.195841864030745e-06,1.7624943407408278e-06,,12
5314,E52_I2_P13,,0.0,0.0,0.0,,0
5315,E52_I2_P14,,0.0,0.0,0.0,,0
5316,E52_I2_P15,,4.1847018648984556e-07,4.2147761670634657e-07,1.4137909510734315e-07,,1
5317,E52_I2_P16,,9.307337559040874e-07,9.204359474602206e-07,3.203823442896753e-07,,2
5318,E52_I2_P17,,9.454555192389079e-07,9.298497649986893e-07,3.250754286739202e-07,,2
5319,E52_I2_P18,,7.073990848164777e-07,7.325617990784098e-07,2.3224717137460714e-07,,2
5320,E52_I2_P19,,1.3319000545183478e-06,1.3293846686504629e-06,4.5534686502790367e-07,,3
5321,E52_I2_P20,,4.4791567404350545e-07,4.451062705102892e-07,1.5274667155456016e-07,,1
5322,E52_I2_P21,,0.0,0.0,0.0,,0
5323,E52_I2_P22,,4.3153751069001245e-07,4.325415404741826e-07,1.466604463082706e-07,,1
5324,E52_I2_P23,,7.858750484504706e-07,8.006871957457634e-07,2.6298759296857964e-07,,2
5325,E52_I2_P24,,4.211206072164345e-07,4.238588551614064e-07,1.4250961280779496e-07,,1
5326,E52_I2_P25,,0.0,0.0,0.0,,0
5327,E52_I2_P26,,0.0,0.0,0.0,,0
5328,E52_I2_P27,,5.258064401614127e-07,5.083771125386011e-07,1.8482303471660436e-07,,1
5329,E52_I2_P28,,2.5850148205187414e-06,2.5979090899041903e-06,8.812414753656656e-07,,6
5330,E52_I2_P29,,9.998005909769856e-07,1.0463001583378645e-06,3.254758402538538e-07,,3
5331,E52_I2_P30,,4.993435365949811e-07,4.863144005657481e-07,1.7336722315811628e-07,,1
5332,E52_I2_P31,,1.2385346082320695e-06,1.2520949377735069e-06,4.1830362819834956e-07,,3
5333,E52_I2_P32,,2.1931816835783467e-06,2.19634814597843e-06,7.495388274979113e-07,,5
5334,E52_I2_P33,,8.791695458033891e-07,8.789204516356878e-07,3.000003000003e-07,,2
5335,E52_I2_P34,,1.2403755808857995e-06,1.2536562488527778e-06,4.1904018008670784e-07,,3
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,1.2747931422438705e-06,1.2815945591694242e-06,4.3230207193737036e-07,,3
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,0.0,0.0,0.0,,0
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,0.0,0.0,0.0,,0
5343,E52_I2_P42,,1.8502066630712325e-06,1.8341293935779602e-06,6.374161698140418e-07,,4
5344,E52_I2_P43,,1.270470216204809e-06,1.278848649817515e-06,4.309917551277244e-07,,3
5345,E52_I2_P44,,4.299842340949723e-07,4.3121467619767126e-07,1.4602321827579873e-07,,1
5346,E52_I2_P45,,7.192308263970391e-07,7.435237844006098e-07,2.3709961728565277e-07,,2
5347,E52_I2_P46,,0.0,0.0,0.0,,0
5348,E52_I2_P47,,3.8580003555622763e-07,3.9385482788762243e-07,1.2851226014993849e-07,,1
5349,E52_I2_P48,,1.2793867488043977e-06,1.2860314301890767e-06,4.344224630298339e-07,,3
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,0.0,0.0,0.0,,0
5352,E52_I2_P51,,4.386233592520402e-07,4.3846748749545405e-07,1.4951919486305875e-07,,1
5353,E52_I2_P52,,3.545943171120336e-06,3.549476519743077e-06,1.2164263477034595e-06,,8
5354,E52_I2_P53,,2.1876482175562384e-06,2.1901179428592765e-06,7.465216384149286e-07,,5
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,4.471910323152448e-07,4.4522421122653154e-07,1.528042463383232e-07,,1
5357,E52_I2_P56,,8.428719269528289e-07,8.481036573089372e-07,2.8520275420299735e-07,,2
5358,E52_I2_P57,,0.0,0.0,0.0,,0
5359,E52_I2_P58,,4.0499890929603436e-07,4.0961369403462653e-07,1.3579698947580122e-07,,1
5360,E52_I2_P59,,0.0,0.0,0.0,,0
5361,E52_I2_P60,,1.9824765388281216e-06,2.080313564314469e-06,6.45670328478323e-07,,6
5362,E52_I2_P61,,0.0,0.0,0.0,,0
5363,E52_I2_P62,,5.020180467573002e-07,4.89907901546935e-07,1.752133397624948e-07,,1
5364,E52_I2_P63,,0.0,0.0,0.0,,0
5365,E52_I2_P64,,9.148279874168108e-07,9.078186888301736e-07,3.14133617519546e-07,,2
5366,E52_I2_P65,,0.0,0.0,0.0,,0
5367,E52_I2_P66,,4.2692406313720704e-07,4.2876311692243377e-07,1.4484861472940938e-07,,1
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,0.0,0.0,0.0,,0
5370,E52_I2_P69,,0.0,0.0,0.0,,0
5371,E52_I2_P70,,1.9800885782321173e-06,2.0778018427930295e-06,6.445925586838409e-07,,6
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,0.0,0.0,0.0,,0
5374,E52_I2_P73,,9.762614916674548e-07,9.571429476792143e-07,3.388310506638399e-07,,2
5375,E52_I2_P74,,4.023606428629712e-07,4.0786968564726227e-07,1.3498349759250184e-07,,1
