,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4350,E42_I2_P49,,1.1031509494596212e-06,1.2527575488324384e-06,2.475547243935582e-07,,23
4351,E42_I2_P50,,9.12701202607764e-07,1.0352771953810888e-06,2.0459727932998916e-07,,19
4352,E42_I2_P51,,7.498058551533316e-07,8.560631055041427e-07,1.68448899894451e-07,,16
4353,E42_I2_P52,,4.646918474952975e-07,5.259771074761067e-07,1.0308012165309797e-07,,10
4354,E42_I2_P53,,1.124610836079881e-06,1.3174693299186548e-06,2.5594397898188047e-07,,26
4355,E42_I2_P54,,7.630924920220653e-07,8.61302564879952e-07,1.6972532925653094e-07,,16
4356,E42_I2_P55,,3.756116043807282e-07,4.218833789488561e-07,8.542869584064766e-08,,7
4357,E42_I2_P56,,1.009296764146265e-06,1.1785007008346798e-06,2.27278258571255e-07,,24
4358,E42_I2_P57,,9.664753785763011e-07,1.097790326292352e-06,2.2294257445167275e-07,,18
4359,E42_I2_P58,,1.312638222602843e-06,1.5093031309529718e-06,3.0575205220777446e-07,,25
4360,E42_I2_P59,,1.1186700771088488e-06,1.2324868899680386e-06,2.5414553162329504e-07,,19
4361,E42_I2_P60,,1.309569007794031e-06,1.468948867991695e-06,2.877073933607409e-07,,28
4362,E42_I2_P61,,9.133547873682224e-07,1.0489688828146348e-06,2.0795381761618381e-07,,19
4363,E42_I2_P62,,1.2439276978915636e-06,1.408479878464777e-06,2.8058452715502667e-07,,25
4364,E42_I2_P63,,9.68972524698015e-07,1.133763376209217e-06,2.261935782738354e-07,,20
4365,E42_I2_P64,,7.522795176173571e-07,8.223009562359794e-07,1.7579565513047633e-07,,11
4366,E42_I2_P65,,6.173678049247053e-07,7.012396785128066e-07,1.4397467616332358e-07,,11
4367,E42_I2_P66,,1.198035550136569e-06,1.345637981761751e-06,2.705193960642721e-07,,23
4368,E42_I2_P67,,1.6879503226223814e-06,1.8366434788070128e-06,3.950498281286342e-07,,24
4369,E42_I2_P68,,5.499477604861528e-07,6.205158680606211e-07,1.236511069359503e-07,,11
4370,E42_I2_P69,,1.5290606466454074e-06,1.7598902568039909e-06,3.5123307736373066e-07,,31
4371,E42_I2_P70,,6.858797561328387e-07,7.638760132187281e-07,1.6024275320358042e-07,,11
4372,E42_I2_P71,,7.92253782419426e-07,9.173758169388229e-07,1.762305436842127e-07,,19
4373,E42_I2_P72,,1.1067691640616522e-06,1.2778622449432793e-06,2.5644441911084424e-07,,22
4374,E42_I2_P73,,1.1446578712130305e-06,1.2574541176118792e-06,2.641840217834403e-07,,18
4375,E42_I2_P74,,8.473594512515206e-07,9.786008683781416e-07,1.8646600438381579e-07,,21
4376,E42_I2_P75,,3.212123038820635e-07,3.712109496226775e-07,7.28901301036758e-08,,7
4377,E42_I2_P76,,7.247968327717683e-07,8.283253429304074e-07,1.6422123008270182e-07,,15
4378,E42_I2_P77,,4.492255002684276e-07,5.086277130807169e-07,9.889769127790109e-08,,10
4379,E42_I2_P78,,6.415951345875798e-07,7.4057433542093e-07,1.4792448295841685e-07,,13
4380,E42_I2_P79,,1.0562437700173848e-06,1.2092648996023476e-06,2.39480166932916e-07,,22
4381,E42_I2_P80,,4.878897348747472e-07,5.469038771126672e-07,1.0817758735637667e-07,,10
4382,E42_I2_P81,,7.234538655147153e-07,8.530961334093508e-07,1.703320128627923e-07,,15
4383,E42_I2_P82,,1.0410263705999456e-06,1.1869536306582083e-06,2.3663784943522433e-07,,21
4384,E42_I2_P83,,2.761218405135125e-07,3.1487110588116874e-07,6.167490540611384e-08,,6
4385,E42_I2_P84,,2.90611519519539e-07,3.2016102116215797e-07,6.968213795948402e-08,,4
4386,E42_I2_P85,,8.889102913628479e-07,1.0086810014963223e-06,1.9811378988760487e-07,,19
4387,E42_I2_P86,,9.477302577575194e-07,1.0611724542372062e-06,2.1372773224189705e-07,,18
4388,E42_I2_P87,,7.041522947358224e-07,8.180538283557579e-07,1.5925659023677475e-07,,16
4389,E42_I2_P88,,3.8104637092632513e-07,4.3437848087429544e-07,8.859153631898624e-08,,7
4390,E42_I2_P89,,5.244727121927433e-07,5.965072234566329e-07,1.2048504870909307e-07,,10
4391,E42_I2_P90,,8.753970658842551e-07,9.96492185728107e-07,1.9515872824301166e-07,,19
4392,E42_I2_P91,,6.007953395311328e-07,6.663229568181025e-07,1.420936376547508e-07,,9
4393,E42_I2_P92,,8.757103849056035e-07,9.946329302261527e-07,1.9722331486373513e-07,,18
4394,E42_I2_P93,,1.3147311394345928e-06,1.4575945860920819e-06,3.0215889093952534e-07,,22
4395,E42_I2_P94,,1.6507550741752612e-07,1.8866870047203246e-07,3.60493418156233e-08,,4
4396,E42_I2_P95,,5.507679679148278e-07,6.338627505571104e-07,1.2995704919524098e-07,,10
4397,E42_I2_P96,,1.3349223570628164e-06,1.5373370517163183e-06,2.929093048055056e-07,,33
4398,E42_I2_P97,,9.746497507995424e-07,1.1025586396027245e-06,2.2414932529185176e-07,,18
4399,E42_I2_P98,,1.04505151507494e-06,1.1761239815651219e-06,2.3396324036414038e-07,,21
4400,E42_I2_P99,,3.0119014954596633e-07,3.4599198341402725e-07,6.931287833279424e-08,,6
4401,E43_I2_P0,,4.223170794039179e-07,4.6343689683639246e-07,9.294345413194067e-08,,8
4402,E43_I2_P1,,8.78437564840607e-07,1.0198567965271376e-06,1.9841972577798638e-07,,20
4403,E43_I2_P2,,8.750185715515721e-07,9.95367292750534e-07,2.031313071874141e-07,,16
4404,E43_I2_P3,,9.514298909038206e-07,1.0739663819428802e-06,2.2000628441480658e-07,,17
4405,E43_I2_P4,,7.365301051527398e-07,8.401512198991599e-07,1.6994678116547806e-07,,14
4406,E43_I2_P5,,9.742748455645992e-07,1.130358691384552e-06,2.2273988621704145e-07,,21
4407,E43_I2_P6,,9.593149643461272e-07,1.1146962635082242e-06,2.1654749664203735e-07,,22
4408,E43_I2_P7,,7.181328588869002e-07,8.404657895095682e-07,1.6466239089894498e-07,,16
4409,E43_I2_P8,,5.590026555237452e-07,6.343676292196866e-07,1.3008624197497973e-07,,10
4410,E43_I2_P9,,1.4945199196329847e-06,1.6514992011304964e-06,3.4210307729928503e-07,,25
4411,E43_I2_P10,,1.1355236527978743e-06,1.3224989179977348e-06,2.5075399131180656e-07,,29
4412,E43_I2_P11,,7.350779291533554e-07,8.273429338716342e-07,1.6979447684689046e-07,,13
4413,E43_I2_P12,,5.851057433712997e-07,6.54845518501101e-07,1.3220390336832108e-07,,11
4414,E43_I2_P13,,9.799295868759395e-07,1.0944658681124194e-06,2.2526099301803555e-07,,17
4415,E43_I2_P14,,1.0570190738694847e-06,1.225140517065508e-06,2.384188064754548e-07,,24
4416,E43_I2_P15,,9.089091212857355e-07,9.990151171368907e-07,2.0105230777891484e-07,,17
4417,E43_I2_P16,,1.0112121004186774e-06,1.1497316450859468e-06,2.3617139404167127e-07,,18
4418,E43_I2_P17,,8.310062671121488e-07,9.500428479780525e-07,1.9167918271830072e-07,,16
4419,E43_I2_P18,,5.794297867860534e-07,6.361580152368021e-07,1.3821936484400822e-07,,8
4420,E43_I2_P19,,8.661573769744547e-07,9.71243768585938e-07,1.9413413435361097e-07,,17
4421,E43_I2_P20,,8.489163553973655e-07,9.712206003539343e-07,1.914910728989493e-07,,18
4422,E43_I2_P21,,7.091736345663715e-07,7.642869015567909e-07,1.568834270504811e-07,,12
4423,E43_I2_P22,,6.046520454244632e-07,6.751273401356043e-07,1.3444763533498974e-07,,12
4424,E43_I2_P23,,6.492488704212165e-07,7.479415270407176e-07,1.4975322971638583e-07,,13
4425,E43_I2_P24,,3.562090409377316e-07,4.0066625027730154e-07,8.012179428408831e-08,,7
4426,E43_I2_P25,,9.698351865311667e-07,1.126194698096316e-06,2.2172513558492042e-07,,21
4427,E43_I2_P26,,7.703614410496657e-07,8.913262416638796e-07,1.7223073196195253e-07,,18
4428,E43_I2_P27,,7.320732922224529e-07,8.398523780681212e-07,1.6987156678188207e-07,,14
4429,E43_I2_P28,,1.1878724575857638e-06,1.3772223714547253e-06,2.6356190739752383e-07,,29
4430,E43_I2_P29,,6.16785833835499e-07,6.954081339463008e-07,1.3682989139495758e-07,,13
4431,E43_I2_P30,,1.1205190755019568e-06,1.2924697603658925e-06,2.5471379720961036e-07,,24
4432,E43_I2_P31,,5.652045744929727e-07,6.604585871154307e-07,1.2620044795750435e-07,,14
4433,E43_I2_P32,,6.747101588943985e-07,7.760017040351508e-07,1.5398539217577125e-07,,14
4434,E43_I2_P33,,1.0995091776925798e-06,1.2645612354648818e-06,2.455641778049667e-07,,25
4435,E43_I2_P34,,7.6976045314712e-07,8.964644271235695e-07,1.7579432147114616e-07,,17
4436,E43_I2_P35,,6.130600641249748e-07,6.872964915029211e-07,1.3746088665021108e-07,,12
4437,E43_I2_P36,,7.912876754366712e-07,9.020429637576305e-07,1.7714773391576732e-07,,17
4438,E43_I2_P37,,1.8141628688712017e-06,2.091773655360838e-06,4.1705067734947617e-07,,37
4439,E43_I2_P38,,4.4429694062013595e-07,4.921543492739717e-07,1.0356791466003832e-07,,7
4440,E43_I2_P39,,6.896398794941402e-07,8.010314195873865e-07,1.5301932328014382e-07,,17
4441,E43_I2_P40,,7.488606416142187e-07,8.439949176205239e-07,1.7407314419616705e-07,,13
4442,E43_I2_P41,,7.65009627702656e-07,8.922151263893645e-07,1.7730150653090102e-07,,16
4443,E43_I2_P42,,8.966814076527147e-07,1.024975201618201e-06,2.047105955133579e-07,,18
4444,E43_I2_P43,,6.878824529979812e-07,7.859038806947504e-07,1.5642483443129603e-07,,14
4445,E43_I2_P44,,1.1366068831009087e-06,1.309343705144709e-06,2.517824331209906e-07,,27
4446,E43_I2_P45,,1.2171999551427758e-06,1.3798775736142528e-06,2.7910494200199305e-07,,23
4447,E43_I2_P46,,1.3660304710449226e-06,1.5435301451585139e-06,3.085704764111014e-07,,27
4448,E43_I2_P47,,1.291297363201457e-06,1.4816857247593202e-06,2.933159168860018e-07,,27
4449,E43_I2_P48,,4.181180669799131e-07,4.7151575763673975e-07,9.232095811921282e-08,,9
4450,E43_I2_P49,,7.723339954408865e-07,8.698989456725602e-07,1.7182440576677073e-07,,16
4451,E43_I2_P50,,3.819996407185677e-07,4.3841461984907376e-07,8.676050900221619e-08,,8
4452,E43_I2_P51,,8.605675942137558e-07,9.868622948470978e-07,1.9283133281820304e-07,,19
4453,E43_I2_P52,,4.5177339387245585e-07,5.058950042714187e-07,1.036599476880074e-07,,8
4454,E43_I2_P53,,4.89108163434665e-07,5.716653456405133e-07,1.0947926189081634e-07,,12
4455,E43_I2_P54,,9.895517083336196e-07,1.1371145403849675e-06,2.2986444893446335e-07,,19
4456,E43_I2_P55,,9.019830702592782e-07,1.0356220796249752e-06,2.0221311128581202e-07,,20
4457,E43_I2_P56,,1.2593338594365005e-06,1.440612708584362e-06,2.85841736576501e-07,,26
4458,E43_I2_P57,,1.0659041157548226e-06,1.2075180836612394e-06,2.4462069909415737e-07,,20
4459,E43_I2_P58,,7.04048282020257e-07,7.978816142327315e-07,1.5678325905987742e-07,,15
4460,E43_I2_P59,,1.0513827604020274e-06,1.186338287638514e-06,2.392941015439734e-07,,20
4461,E43_I2_P60,,7.932934435223782e-07,9.108873145745855e-07,1.746979288916906e-07,,19
4462,E43_I2_P61,,1.2289387744565836e-06,1.3741096541507178e-06,2.721230605789473e-07,,25
4463,E43_I2_P62,,6.831462674819191e-07,7.906933568305247e-07,1.5760796145359573e-07,,14
4464,E43_I2_P63,,1.1884925697459279e-06,1.3529348501869643e-06,2.7850720140049336e-07,,21
4465,E43_I2_P64,,8.199184783316045e-07,9.705479310423328e-07,1.866626372425374e-07,,20
4466,E43_I2_P65,,1.1078853747037964e-06,1.2843329812756807e-06,2.458775666316822e-07,,27
4467,E43_I2_P66,,1.6453286107679785e-06,1.8814840300871946e-06,3.7588846364133406e-07,,33
4468,E43_I2_P67,,8.518873938767028e-07,9.700915511096234e-07,1.9988806268489645e-07,,15
4469,E43_I2_P68,,9.899202481674065e-07,1.1115395927786792e-06,2.2966042814377773e-07,,17
4470,E43_I2_P69,,6.59607314254794e-07,7.59438048353337e-07,1.4992503748125936e-07,,14
4471,E43_I2_P70,,8.041300925304335e-07,9.0294958407579e-07,1.773679164601287e-07,,17
4472,E43_I2_P71,,9.302751411544764e-07,1.052172067449295e-06,2.0621301247413446e-07,,20
4473,E43_I2_P72,,1.2032508821755384e-06,1.3317270809046878e-06,2.76413408869747e-07,,20
4474,E43_I2_P73,,6.183124813501785e-07,6.8418223645975e-07,1.4690817064069592e-07,,9
4475,E43_I2_P74,,9.014969778124659e-07,1.0329728737338438e-06,2.095889793676294e-07,,17
4476,E43_I2_P75,,5.851566840699177e-07,6.866696075006845e-07,1.3470685973959093e-07,,13
4477,E43_I2_P76,,1.0044409196758802e-06,1.1199834570930429e-06,2.2556568609305628e-07,,19
4478,E43_I2_P77,,4.7348999954837144e-07,5.452425408254515e-07,1.1383703374841163e-07,,8
4479,E43_I2_P78,,3.4934186266556123e-07,3.857954208272217e-07,7.937880265807859e-08,,6
4480,E43_I2_P79,,5.127925482097537e-07,5.836618446451727e-07,1.1726797285598233e-07,,10
4481,E43_I2_P80,,8.798423771583107e-07,1.005555399019538e-06,2.026898855481754e-07,,17
4482,E43_I2_P81,,1.0160531374358768e-06,1.1396149494497793e-06,2.276430093222089e-07,,20
4483,E43_I2_P82,,5.354862181959879e-07,6.017943811945962e-07,1.2504022127117555e-07,,9
4484,E43_I2_P83,,1.1791198922650671e-06,1.3311727268186372e-06,2.5923300730129764e-07,,26
4485,E43_I2_P84,,6.252822883177464e-07,7.035825229045611e-07,1.415180285123448e-07,,12
4486,E43_I2_P85,,6.920126479749555e-07,7.844561965828902e-07,1.560676307930354e-07,,14
4487,E43_I2_P86,,8.611900157274326e-07,9.7749213290469e-07,1.985958035465487e-07,,16
4488,E43_I2_P87,,1.199628744962191e-06,1.3728392426247938e-06,2.6691446874135e-07,,27
4489,E43_I2_P88,,1.0822047217842996e-06,1.2188090550708825e-06,2.5404621524065583e-07,,18
4490,E43_I2_P89,,1.0786524070602048e-06,1.1854231527926981e-06,2.3625943265784888e-07,,21
4491,E43_I2_P90,,2.0217977752957135e-06,2.361471770836457e-06,4.601627135355062e-07,,46
4492,E43_I2_P91,,1.3674665168929264e-06,1.5418728493085964e-06,3.171789260506585e-07,,24
4493,E43_I2_P92,,8.73995541862884e-07,9.901093499037382e-07,1.9611269768704686e-07,,18
4494,E43_I2_P93,,4.416429808153097e-07,5.019218240615549e-07,9.729182844473515e-08,,10
4495,E43_I2_P94,,6.709638150700369e-07,7.655020781692158e-07,1.5413355364155937e-07,,13
4496,E43_I2_P95,,1.2605409316976474e-06,1.422310378601297e-06,2.964829289012053e-07,,21
4497,E43_I2_P96,,8.466958410709855e-07,9.710105848471561e-07,1.914398317371506e-07,,18
4498,E43_I2_P97,,6.528147676172261e-07,7.343940331910728e-07,1.4926954945971886e-07,,12
4499,E43_I2_P98,,1.1611655738975705e-06,1.3357860051925424e-06,2.6276029691913554e-07,,25
4500,E43_I2_P99,,7.454683820333769e-07,8.537391648544049e-07,1.6333401011082895e-07,,18
4501,E44_I2_P0,,5.640793176549469e-07,6.412117424994371e-07,1.3184063367882172e-07,,10
4502,E44_I2_P1,,4.821535729903971e-07,5.474825299785589e-07,1.0831934840279331e-07,,10
4503,E44_I2_P2,,7.034284269558619e-07,7.891276587336637e-07,1.5722096227089958e-07,,14
4504,E44_I2_P3,,1.0877165657823866e-06,1.221111365319582e-06,2.4239026772225425e-07,,22
4505,E44_I2_P4,,7.267549164509773e-07,8.379687955281773e-07,1.6405805809603448e-07,,16
4506,E44_I2_P5,,7.653236887408982e-07,8.59582890643497e-07,1.781017585767642e-07,,13
4507,E44_I2_P6,,1.3106082254359698e-06,1.5357659472673452e-06,2.9906631496468033e-07,,30
4508,E44_I2_P7,,6.825280257509514e-07,7.81814996719229e-07,1.582293502786419e-07,,13
4509,E44_I2_P8,,1.4635483960564298e-06,1.671902019468226e-06,3.2960581058893755e-07,,31
4510,E44_I2_P9,,1.3310938556504829e-06,1.5034836280461936e-06,3.013972777797871e-07,,26
4511,E44_I2_P10,,9.837602672132877e-07,1.1036948866539043e-06,2.276364891651057e-07,,17
4512,E44_I2_P11,,1.1460049507543246e-06,1.3144907173516489e-06,2.575908149297576e-07,,25
4513,E44_I2_P12,,8.582123954565799e-07,9.96660165264337e-07,1.9070484601900457e-07,,21
4514,E44_I2_P13,,3.2363180551969736e-07,3.606504483373764e-07,7.29817756599818e-08,,6
4515,E44_I2_P14,,6.95451399494532e-07,7.905294872468644e-07,1.5756744674557944e-07,,14
4516,E44_I2_P15,,9.655531042429643e-07,1.0995447471719613e-06,2.1776149889594923e-07,,20
4517,E44_I2_P16,,5.782532625110731e-07,6.526698050710177e-07,1.316578475856943e-07,,11
4518,E44_I2_P17,,6.255647132104296e-07,7.179585294089078e-07,1.451224525113985e-07,,12
4519,E44_I2_P18,,8.222031664689472e-07,9.249346255917117e-07,1.916023561341734e-07,,14
4520,E44_I2_P19,,6.614321378226486e-07,7.611366199581485e-07,1.5034025220651168e-07,,14
4521,E44_I2_P20,,7.488710866789242e-07,8.619166786668725e-07,1.6746649155582234e-07,,17
4522,E44_I2_P21,,4.649373217771756e-07,5.266024905364967e-07,1.0586753148676831e-07,,9
4523,E44_I2_P22,,1.1341658296667758e-06,1.2653453355451354e-06,2.6264588077950533e-07,,19
4524,E44_I2_P23,,1.3390760052658916e-06,1.5088442757426544e-06,2.9740092831575486e-07,,28
4525,E44_I2_P24,,9.832155352436184e-07,1.1415340376551318e-06,2.2811884079129864e-07,,20
4526,E44_I2_P25,,6.263644319253311e-07,6.985740008002846e-07,1.432918568540403e-07,,11
4527,E44_I2_P26,,4.7084470739728373e-07,5.188363209827507e-07,1.0698145603500112e-07,,8
4528,E44_I2_P27,,7.362000606689522e-07,8.519089612712097e-07,1.7003795247099152e-07,,15
4529,E44_I2_P28,,5.928028969751311e-07,6.60585278777286e-07,1.3086752738239428e-07,,12
4530,E44_I2_P29,,8.767780542082021e-07,1.040744206922603e-06,1.9332691178663144e-07,,25
4531,E44_I2_P30,,7.944022904893819e-07,9.570855113406082e-07,1.8144407712099056e-07,,21
4532,E44_I2_P31,,1.107130911677873e-06,1.2912687101064998e-06,2.5442094825761673e-07,,24
4533,E44_I2_P32,,9.658398509138277e-07,1.0869280691855622e-06,2.2674406575351162e-07,,16
4534,E44_I2_P33,,1.0873132969335494e-06,1.2251678035109323e-06,2.433886245909688e-07,,22
4535,E44_I2_P34,,7.460390610404983e-07,8.438367674098333e-07,1.7403238662392431e-07,,13
4536,E44_I2_P35,,1.3869560600906705e-06,1.5557095148446377e-06,3.1446535175398797e-07,,26
4537,E44_I2_P36,,1.0159581032467784e-06,1.1699781206962425e-06,2.2749693089330678e-07,,23
4538,E44_I2_P37,,6.182752383058307e-07,6.858678618036508e-07,1.3710632418344758e-07,,12
4539,E44_I2_P38,,1.0610645839320575e-06,1.2300378262298418e-06,2.3959563444774256e-07,,24
4540,E44_I2_P39,,1.0960891220135787e-06,1.2559948726717727e-06,2.5385552139385537e-07,,21
4541,E44_I2_P40,,1.5234593817124712e-06,1.74987221178494e-06,3.515260154444127e-07,,30
4542,E44_I2_P41,,1.3728248798436094e-06,1.5961637770773856e-06,3.007181148582816e-07,,36
4543,E44_I2_P42,,1.2054272685540205e-06,1.3903503772156835e-06,2.8484476931134246e-07,,22
4544,E44_I2_P43,,8.161192209172294e-07,8.932411500699335e-07,1.9075065948066546e-07,,12
4545,E44_I2_P44,,7.574632603685147e-07,8.611102266201207e-07,1.7232021530376982e-07,,15
4546,E44_I2_P45,,7.951690624126885e-07,9.259514329860171e-07,1.829752803087116e-07,,17
4547,E44_I2_P46,,1.2969167729450983e-06,1.5415197110073823e-06,2.9189535379863173e-07,,34
4548,E44_I2_P47,,8.57781726645384e-07,9.551302025307924e-07,1.9604575707970239e-07,,15
4549,E44_I2_P48,,6.05379915445381e-07,6.853039964500079e-07,1.3437577928261424e-07,,13
4550,E44_I2_P49,,7.676419932721e-07,8.67685573940706e-07,1.8020470700239452e-07,,13
4551,E44_I2_P50,,8.299403275896416e-07,9.475904796206393e-07,1.974943608306613e-07,,14
4552,E44_I2_P51,,6.53806293585578e-07,7.481793574579399e-07,1.498123542642704e-07,,13
4553,E44_I2_P52,,7.917647848105687e-07,9.308886240545125e-07,1.7732632072754509e-07,,20
4554,E44_I2_P53,,5.48008350050306e-07,6.161424430031647e-07,1.2544237252671547e-07,,10
4555,E44_I2_P54,,1.1429418222054402e-06,1.3045296916303731e-06,2.63112542443342e-07,,22
4556,E44_I2_P55,,1.306371241738527e-06,1.4799807951023164e-06,2.9289795679266977e-07,,27
4557,E44_I2_P56,,2.184621259816438e-06,2.464626272615775e-06,5.188578900125045e-07,,35
4558,E44_I2_P57,,8.124667932165569e-07,9.111167019065177e-07,1.848480998416345e-07,,15
4559,E44_I2_P58,,1.116910575259853e-06,1.3034555343917885e-06,2.5038942510866203e-07,,27
4560,E44_I2_P59,,1.0738169409761862e-06,1.2017871791859774e-06,2.4626564078449344e-07,,19
4561,E44_I2_P60,,1.2992646277713786e-06,1.525450960165117e-06,2.862875619505835e-07,,35
4562,E44_I2_P61,,6.875614402003415e-07,7.845101059550797e-07,1.5354184178966734e-07,,15
4563,E44_I2_P62,,8.402455636452066e-07,9.527126571153292e-07,1.9234934102618496e-07,,16
4564,E44_I2_P63,,3.9647830367091997e-07,4.7426728429902356e-07,8.87915948261945e-08,,11
4565,E44_I2_P64,,1.0024297592204511e-06,1.1575825113421752e-06,2.2688112295430572e-07,,22
4566,E44_I2_P65,,1.0891785945284812e-06,1.2208729186133732e-06,2.511574226304603e-07,,19
4567,E44_I2_P66,,5.764066859626104e-07,6.486247749020937e-07,1.2794000807727918e-07,,12
4568,E44_I2_P67,,5.503115856390884e-07,6.164380403480348e-07,1.2551736689667723e-07,,10
4569,E44_I2_P68,,3.5741021885834536e-07,4.031717279994071e-07,8.074425439746187e-08,,7
4570,E44_I2_P69,,1.1865925399177963e-06,1.346765089078894e-06,2.65434766220984e-07,,25
4571,E44_I2_P70,,3.655240231507944e-07,4.311316701145935e-07,8.497981729339282e-08,,8
4572,E44_I2_P71,,1.282834024240737e-06,1.4330158937990435e-06,2.895155560327201e-07,,24
4573,E44_I2_P72,,6.252128574317693e-07,7.021464529836088e-07,1.4420712758148785e-07,,11
4574,E44_I2_P73,,7.007476216615717e-07,8.007345779418765e-07,1.5747687609551414e-07,,15
4575,E44_I2_P74,,1.0432197472774558e-06,1.210065283955778e-06,2.325899232183449e-07,,25
4576,E44_I2_P75,,8.722942079211456e-07,9.927812825761816e-07,1.942610977531046e-07,,19
4577,E44_I2_P76,,1.0860577391202206e-06,1.2262757853422652e-06,2.4936143212758975e-07,,20
4578,E44_I2_P77,,6.564752821851812e-07,7.406229604361078e-07,1.4793653568138204e-07,,13
4579,E44_I2_P78,,9.265279588638189e-07,1.0487735274226519e-06,2.1062867393452608e-07,,18
4580,E44_I2_P79,,1.4164967538874643e-06,1.659070179277714e-06,3.2404139568072064e-07,,32
4581,E44_I2_P80,,4.217386027108742e-07,4.7582296593662335e-07,9.604075585515471e-08,,8
4582,E44_I2_P81,,9.164775280085854e-07,9.930161179998883e-07,2.09438824377991e-07,,14
4583,E44_I2_P82,,9.661439399799565e-07,1.0995952624972333e-06,2.1526843666525823e-07,,21
4584,E44_I2_P83,,5.574705056562122e-07,6.467739023749151e-07,1.2748836031270346e-07,,12
4585,E44_I2_P84,,3.8533964965154953e-07,4.504702473771555e-07,8.972693849442685e-08,,8
4586,E44_I2_P85,,7.002270932949203e-07,7.884296553247357e-07,1.598974098218583e-07,,13
4587,E44_I2_P86,,4.5266598349376513e-07,5.19054746937812e-07,1.0140656482777185e-07,,10
4588,E44_I2_P87,,8.106881983671701e-07,9.145793638571473e-07,1.8019794213950078e-07,,17
4589,E44_I2_P88,,1.133740836011059e-06,1.3364411973590772e-06,2.6050008200742966e-07,,26
4590,E44_I2_P89,,7.063741905556085e-07,8.199424440093898e-07,1.5747488101962206e-07,,17
4591,E44_I2_P90,,7.762423302708744e-07,8.664382392743926e-07,1.7659382549780224e-07,,14
4592,E44_I2_P91,,1.1201083917577512e-06,1.289683256285938e-06,2.5403449110963957e-07,,24
4593,E44_I2_P92,,1.1882661710640712e-06,1.3702584317500779e-06,2.7117873368642976e-07,,25
4594,E44_I2_P93,,8.441140501970114e-07,9.509447620401294e-07,1.8655877212820237e-07,,18
4595,E44_I2_P94,,5.212825076457121e-07,5.964407564236919e-07,1.1773457275729019e-07,,11
4596,E44_I2_P95,,1.0117798905722174e-06,1.146790734683621e-06,2.2675479869842745e-07,,21
4597,E44_I2_P96,,1.5667266644372201e-06,1.7754759574436717e-06,3.550973654066438e-07,,31
4598,E44_I2_P97,,8.748742999321695e-07,1.0019947885044567e-06,1.9649150965357618e-07,,19
4599,E44_I2_P98,,6.441054381216893e-07,7.302252613198524e-07,1.482150187390101e-07,,12
4600,E44_I2_P99,,1.0278055628317152e-06,1.148312033867586e-06,2.326846920966134e-07,,19
4601,E45_I2_P0,,1.225574628599558e-06,1.454091330780143e-06,2.7356787218909014e-07,,33
4602,E45_I2_P1,,6.103231367639325e-07,6.87985570032237e-07,1.40587386883069e-07,,11
4603,E45_I2_P2,,1.0401592159558339e-06,1.1890231675574381e-06,2.2559027539323313e-07,,26
4604,E45_I2_P3,,8.317185329554192e-07,9.384465915975756e-07,1.8122836586382502e-07,,19
4605,E45_I2_P4,,6.067160837857601e-07,6.922878820993433e-07,1.360709411084967e-07,,13
4606,E45_I2_P5,,7.377983660200217e-07,8.373538765467023e-07,1.692430393511222e-07,,14
4607,E45_I2_P6,,5.1811008510924e-07,5.915198702449468e-07,1.223753046635189e-07,,9
4608,E45_I2_P7,,1.0625995715461629e-06,1.2011129910392575e-06,2.460932693490833e-07,,19
4609,E45_I2_P8,,1.2228246654248645e-06,1.402974722209489e-06,2.7922515689103117e-07,,25
4610,E45_I2_P9,,1.0454458716558267e-06,1.220423204688303e-06,2.3293021325701705e-07,,26
4611,E45_I2_P10,,6.042522365465672e-07,6.957622243903171e-07,1.3956636729680882e-07,,12
4612,E45_I2_P11,,1.3559017713761233e-06,1.5801214953296706e-06,3.0739295424609576e-07,,31
4613,E45_I2_P12,,8.026771412666726e-07,9.031827061236282e-07,1.7742454290741218e-07,,17
4614,E45_I2_P13,,9.264688992848196e-07,1.04976010271602e-06,2.032914335168039e-07,,21
4615,E45_I2_P14,,7.724422393892322e-07,9.034008287452371e-07,1.7091920777238005e-07,,20
4616,E45_I2_P15,,4.258613713409246e-07,4.924655537222864e-07,9.742157563161656e-08,,9
4617,E45_I2_P16,,7.608839964086661e-07,8.577371064750566e-07,1.71482720772285e-07,,15
4618,E45_I2_P17,,5.260667875697246e-07,5.900006361252414e-07,1.1885291250844897e-07,,10
4619,E45_I2_P18,,4.3605597871000067e-07,4.940433136081738e-07,9.780827947085722e-08,,9
4620,E45_I2_P19,,9.289560781749599e-07,1.0398410999529723e-06,2.145217696356636e-07,,16
4621,E45_I2_P20,,4.429521456528076e-07,4.974584517100463e-07,9.86465420413751e-08,,9
4622,E45_I2_P21,,9.588444429643454e-07,1.0912127865706478e-06,2.1324286961538908e-07,,21
4623,E45_I2_P22,,6.377115568161865e-07,7.060121619992742e-07,1.4519911980293576e-07,,11
4624,E45_I2_P23,,1.1564216982072605e-06,1.335163444633343e-06,2.557526068497855e-07,,28
4625,E45_I2_P24,,1.1268747705823315e-06,1.2599464633909988e-06,2.548496059661021e-07,,21
4626,E45_I2_P25,,1.124738368876109e-06,1.2821048125247065e-06,2.575025413745135e-07,,22
