,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3818,E37_I2_P17,,5.712750048529749e-06,2.2469279180391684e-06,1.286007334635666e-06,,60
3819,E37_I2_P18,,3.897527390507669e-07,1.454977559594424e-07,8.169281398352235e-08,,4
3820,E37_I2_P19,,1.6722954913128818e-06,6.331067337690566e-07,3.478178401451235e-07,,18
3821,E37_I2_P20,,2.7935215383986116e-06,1.1058509440436273e-06,5.891739869079649e-07,,33
3822,E37_I2_P21,,1.5687930571244343e-06,6.193503776024426e-07,3.3552183351945323e-07,,18
3823,E37_I2_P22,,1.4932596643700492e-06,5.687032598100348e-07,3.145556209831247e-07,,16
3824,E37_I2_P23,,1.756908780731382e-06,6.8513392104256e-07,3.7012088147989133e-07,,20
3825,E37_I2_P24,,1.4531924167185744e-06,5.463555950630147e-07,3.0703457979001784e-07,,15
3826,E37_I2_P25,,7.3169243135798345e-06,2.9748572649863526e-06,1.6808766107700488e-06,,81
3827,E37_I2_P26,,2.722496444600824e-06,1.092027997368303e-06,5.772605523228965e-07,,33
3828,E37_I2_P27,,1.2721011418192527e-06,5.197591023806999e-07,2.7162182283741625e-07,,16
3829,E37_I2_P28,,3.5388147939996637e-06,1.4088654976847544e-06,7.625828424198535e-07,,41
3830,E37_I2_P29,,1.0724809500286318e-05,4.719846350609423e-06,2.5589232230388863e-06,,137
3831,E37_I2_P30,,1.0728563477744097e-06,4.230744575048782e-07,2.2134367512278678e-07,,13
3832,E37_I2_P31,,6.989690723284359e-07,2.9517741609847046e-07,1.3788021849050943e-07,,11
3833,E37_I2_P32,,1.870252502272684e-06,6.893607150693784e-07,4.005003762701035e-07,,18
3834,E37_I2_P33,,1.0151320304467444e-06,3.9803499827706077e-07,2.107144357228959e-07,,12
3835,E37_I2_P34,,7.704172627089281e-07,3.004145267047754e-07,1.5966218037228113e-07,,9
3836,E37_I2_P35,,1.8174063649166427e-06,7.004824630969148e-07,3.8379022456170507e-07,,20
3837,E37_I2_P36,,3.02864537372189e-07,1.227610242185143e-07,6.19777416547397e-08,,4
3838,E37_I2_P37,,7.130462359098105e-07,2.750520770412918e-07,1.4893069205867947e-07,,8
3839,E37_I2_P38,,2.3954193707459926e-06,9.850923235422462e-07,4.982492727253888e-07,,32
3840,E37_I2_P39,,1.9812477236042163e-07,7.329767187018998e-08,4.1357590194131905e-08,,2
3841,E37_I2_P40,,4.101513969443236e-06,1.6401698929084613e-06,9.090395285958145e-07,,46
3842,E37_I2_P41,,1.177340039295437e-06,4.2129352207785657e-07,2.6139639259908394e-07,,10
3843,E37_I2_P42,,2.2677355989849588e-06,8.771452969629284e-07,4.811251153160677e-07,,25
3844,E37_I2_P43,,3.2167175963652905e-06,1.2320002131830617e-06,7.036806603339317e-07,,33
3845,E37_I2_P44,,1.8944327898693655e-06,7.434673203180137e-07,4.1016845090919406e-07,,21
3846,E37_I2_P45,,1.7404829789825097e-06,6.441940613427794e-07,3.7160979834484997e-07,,17
3847,E37_I2_P46,,1.4267166495105972e-06,5.569939803290427e-07,3.0399091431955286e-07,,16
3848,E37_I2_P47,,4.971357142250631e-07,1.973793138786062e-07,1.0395467493009308e-07,,6
3849,E37_I2_P48,,8.931446556993863e-07,3.5992067511779123e-07,1.7924473527964936e-07,,12
3850,E37_I2_P49,,3.991043210264898e-06,1.6636926647772985e-06,8.613462386189969e-07,,52
3851,E37_I2_P50,,1.2446684652226854e-06,5.105321955088917e-07,2.544412114778251e-07,,17
3852,E37_I2_P51,,7.751410041053993e-07,2.996483931295859e-07,1.590013008161422e-07,,9
3853,E37_I2_P52,,1.4799045202892157e-06,5.434698657553383e-07,3.186342788577963e-07,,14
3854,E37_I2_P53,,1.2995451440948767e-06,5.047398091581638e-07,2.6961164060840207e-07,,15
3855,E37_I2_P54,,8.241032075701185e-07,3.552321318048493e-07,1.676341651013934e-07,,13
3856,E37_I2_P55,,4.015438657480062e-06,1.5793167157272197e-06,8.790884204715079e-07,,44
3857,E37_I2_P56,,2.9636791289259745e-06,1.1266185610087378e-06,6.322013855896587e-07,,31
3858,E37_I2_P57,,2.5633195940698504e-06,9.854687703651948e-07,5.545496526917142e-07,,27
3859,E37_I2_P58,,6.9081339700419715e-06,2.940320586888643e-06,1.552702192923178e-06,,89
3860,E37_I2_P59,,1.8958580953123092e-06,7.475718927596324e-07,4.017905797185156e-07,,22
3861,E37_I2_P60,,2.127767395278048e-06,8.432200612314767e-07,4.5108173324042133e-07,,25
3862,E37_I2_P61,,2.0827697357430616e-06,8.233652099353037e-07,4.452084592612417e-07,,24
3863,E37_I2_P62,,2.6108100388571595e-06,1.0427425866046537e-06,5.685341316765415e-07,,30
3864,E37_I2_P63,,2.4674154665411984e-06,9.558117458331812e-07,5.151951472738689e-07,,28
3865,E37_I2_P64,,6.3194923099152625e-06,2.5213422109359247e-06,1.447753545672681e-06,,67
3866,E37_I2_P65,,1.1104210043785153e-06,4.4446953729598886e-07,2.2903366899635355e-07,,14
3867,E37_I2_P66,,1.5450167251207704e-06,6.110430043823609e-07,3.282062442933709e-07,,18
3868,E37_I2_P67,,1.2891172943752037e-06,5.083956111541278e-07,2.6210973171496303e-07,,16
3869,E37_I2_P68,,1.561723221129236e-06,5.988481328233699e-07,3.2931970104744974e-07,,17
3870,E37_I2_P69,,8.23755910802734e-06,3.4707218549424524e-06,1.927949946523737e-06,,97
3871,E37_I2_P70,,7.801107851114811e-07,2.8059158184513715e-07,1.6815185592326203e-07,,7
3872,E37_I2_P71,,6.647588553483513e-06,2.7066286664860335e-06,1.5118888589938065e-06,,75
3873,E37_I2_P72,,9.957266148592891e-07,3.723932374680217e-07,2.1234468366630256e-07,,10
3874,E37_I2_P73,,1.964044408626424e-06,8.003312070191941e-07,4.047819853956995e-07,,26
3875,E37_I2_P74,,4.997017207066607e-06,2.092752471933067e-06,1.0876695091096505e-06,,65
3876,E37_I2_P75,,2.8219622131994295e-06,1.1316627786691067e-06,6.003766869282615e-07,,34
3877,E37_I2_P76,,1.41705290462043e-06,5.264865096753416e-07,3.0217041237109845e-07,,14
3878,E37_I2_P77,,6.976422404123188e-06,2.942030328363478e-06,1.5997851695548312e-06,,85
3879,E37_I2_P78,,9.247325355496219e-07,3.539841635290809e-07,1.9527486572778187e-07,,10
3880,E37_I2_P79,,2.180953061745883e-06,8.975587830426509e-07,4.6524135325682906e-07,,28
3881,E37_I2_P80,,1.390091166654192e-06,5.54862633357539e-07,2.908139776317008e-07,,17
3882,E37_I2_P81,,2.7273203904320323e-06,1.0820812497542808e-06,5.797907116785132e-07,,32
3883,E37_I2_P82,,2.5028123054148954e-06,9.43333931816948e-07,5.426334160299424e-07,,25
3884,E37_I2_P83,,8.163300672661615e-07,3.216170430456036e-07,1.670447292581207e-07,,10
3885,E37_I2_P84,,1.5616304903085797e-06,6.198087398557497e-07,3.2474610345482767e-07,,19
3886,E37_I2_P85,,2.6996433841259273e-06,1.126115237943842e-06,5.657133204632024e-07,,37
3887,E37_I2_P86,,1.0885766473385111e-06,3.8747021737877673e-07,2.2688616996065682e-07,,10
3888,E37_I2_P87,,1.0194258745672343e-05,4.383564101783102e-06,2.428769545362479e-06,,123
3889,E37_I2_P88,,1.850670793753711e-06,6.87563489298968e-07,3.98756729684408e-07,,18
3890,E37_I2_P89,,3.0574300784258947e-06,1.1676954825536508e-06,6.569949617109496e-07,,32
3891,E37_I2_P90,,2.4224363367029814e-06,9.324631214784538e-07,5.063317013668752e-07,,27
3892,E37_I2_P91,,5.3550542572174556e-06,2.205635078908333e-06,1.1843932897086665e-06,,65
3893,E37_I2_P92,,8.323582940288868e-07,3.1498418418084335e-07,1.7249629061101733e-07,,9
3894,E37_I2_P93,,8.957072162668772e-06,3.828006310317578e-06,2.1009952462669532e-06,,109
3895,E37_I2_P94,,3.4397269304438566e-06,1.3139108225880978e-06,7.393552711132602e-07,,36
3896,E37_I2_P95,,4.680096209060667e-07,1.7679615543115157e-07,9.745980282614912e-08,,5
3897,E37_I2_P96,,5.873194042204787e-06,2.2478263266777397e-06,1.316429650317246e-06,,58
3898,E37_I2_P97,,6.298267850503794e-07,2.4267796064617117e-07,1.3209711194668825e-07,,7
3899,E37_I2_P98,,5.382408590906646e-07,1.9544993675613432e-07,1.1513280223339216e-07,,5
3900,E37_I2_P99,,9.60986215424898e-07,3.587910025685208e-07,1.9966010861410082e-07,,10
3901,E38_I2_P0,,2.908634804666763e-06,1.141743794903669e-06,6.330655330942476e-07,,32
3902,E38_I2_P1,,1.3072898545820436e-06,5.04787829823483e-07,2.6965338591981836e-07,,15
3903,E38_I2_P2,,2.7309400831627025e-06,9.925685381241586e-07,6.078775689998346e-07,,24
3904,E38_I2_P3,,9.231838840959521e-07,3.5085180580093173e-07,1.9244436296350116e-07,,10
3905,E38_I2_P4,,1.021706348184139e-06,4.058875153384046e-07,2.1751496081495172e-07,,12
3906,E38_I2_P5,,2.846151949151824e-06,1.0563577652862647e-06,6.226356276810518e-07,,27
3907,E38_I2_P6,,4.330022814439528e-06,1.8518349386061498e-06,9.288712217582511e-07,,61
3908,E38_I2_P7,,2.2518209088827123e-06,9.456257052768851e-07,4.585275229235104e-07,,33
3909,E38_I2_P8,,5.252270288108163e-07,2.0365195090009292e-07,1.0937664463735974e-07,,6
3910,E38_I2_P9,,1.4963223111485528e-06,5.534983753365627e-07,3.137115540216316e-07,,15
3911,E38_I2_P10,,3.616593518329632e-06,1.4842786071551766e-06,7.52755119021013e-07,,48
3912,E38_I2_P11,,2.865198301843648e-06,1.137190507543105e-06,6.051483745501078e-07,,34
3913,E38_I2_P12,,5.872091938954058e-07,2.1618570120554798e-07,1.2063356264567256e-07,,6
3914,E38_I2_P13,,8.323809340416045e-07,3.231472785261791e-07,1.7991013488762365e-07,,9
3915,E38_I2_P14,,1.5388923535107821e-06,5.964897314004234e-07,3.2719292299414475e-07,,17
3916,E38_I2_P15,,3.5744325147853643e-06,1.3443727967122088e-06,7.542837507016368e-07,,37
3917,E38_I2_P16,,3.019834056559307e-06,1.2234674940457167e-06,6.464365060934983e-07,,37
3918,E38_I2_P17,,1.3895927016491272e-06,5.425943911435828e-07,2.912531482531223e-07,,16
3919,E38_I2_P18,,1.7152011339301966e-06,6.548616168510958e-07,3.6773067699401496e-07,,18
3920,E38_I2_P19,,8.500845455300722e-06,3.437588842687357e-06,1.993562123382889e-06,,90
3921,E38_I2_P20,,7.548165041421354e-07,2.9278996325460745e-07,1.5314681741259577e-07,,9
3922,E38_I2_P21,,5.946785756927373e-07,2.3099434887156032e-07,1.2189428808415943e-07,,7
3923,E38_I2_P22,,8.973331351971932e-07,3.3014301861825645e-07,1.8639288451376465e-07,,9
3924,E38_I2_P23,,1.2731360046821047e-06,4.481260710043744e-07,2.715758897097723e-07,,11
3925,E38_I2_P24,,9.949135004584185e-07,3.964766727004657e-07,2.0937789639423346e-07,,12
3926,E38_I2_P25,,3.048350667270404e-06,1.2843871117711192e-06,6.470562407418962e-07,,42
3927,E38_I2_P26,,3.5580562591369073e-06,1.4502416365979106e-06,7.873992055198259e-07,,42
3928,E38_I2_P27,,2.8752438512701357e-06,1.1307501763176835e-06,6.10945827637112e-07,,33
3929,E38_I2_P28,,4.529378464993834e-06,1.8400797649763256e-06,9.907148007287257e-07,,54
3930,E38_I2_P29,,2.1213685456890383e-06,7.818345341979153e-07,4.605656229443661e-07,,20
3931,E38_I2_P30,,1.0130923713346304e-06,3.9475519134170103e-07,2.0790641771767404e-07,,12
3932,E38_I2_P31,,6.175582380528562e-06,2.523562342359468e-06,1.383286232757313e-06,,72
3933,E38_I2_P32,,1.9107907076419297e-06,7.238982773730756e-07,4.051376067099539e-07,,20
3934,E38_I2_P33,,2.5630232161746813e-06,9.681534261688424e-07,5.520308034886903e-07,,26
3935,E38_I2_P34,,5.744386514156542e-06,2.2075626661975752e-06,1.3241444768742142e-06,,55
3936,E38_I2_P35,,1.4958195174568012e-06,5.736549230337939e-07,3.190794684965662e-07,,16
3937,E38_I2_P36,,7.061644331390343e-07,2.6068274093227465e-07,1.4864836168269946e-07,,7
3938,E38_I2_P37,,7.759544032426858e-07,3.1341207982028653e-07,1.6024170089002089e-07,,10
3939,E38_I2_P38,,2.1279093992617695e-06,7.789679798872418e-07,4.577344331242269e-07,,20
3940,E38_I2_P39,,7.929670270023725e-07,2.803717442718379e-07,1.67929456194042e-07,,7
3941,E38_I2_P40,,9.646244971320324e-07,3.8595230129043814e-07,2.0046360214951106e-07,,12
3942,E38_I2_P41,,1.5522564693931253e-06,6.31721744778074e-07,3.245146609436343e-07,,20
3943,E38_I2_P42,,3.887315895340811e-06,1.5021340160294273e-06,8.61325561736344e-07,,40
3944,E38_I2_P43,,3.463193550335852e-06,1.3811488208363947e-06,7.498740820814794e-07,,40
3945,E38_I2_P44,,5.9591504857759435e-06,2.516893903437101e-06,1.353523576254386e-06,,74
3946,E38_I2_P45,,1.792227810122312e-07,6.916380011948212e-08,3.7588230854284263e-08,,2
3947,E38_I2_P46,,2.103072956143811e-06,8.731277996520565e-07,4.450522515980197e-07,,28
3948,E38_I2_P47,,1.239531221969398e-06,4.990842555789777e-07,2.5444151518650086e-07,,16
3949,E38_I2_P48,,3.668159051246906e-06,1.4465770553507595e-06,7.96317238648391e-07,,41
3950,E38_I2_P49,,2.460288979268039e-06,9.221424091940249e-07,5.369135924821359e-07,,24
3951,E38_I2_P50,,4.218454479854569e-06,1.7078107611761872e-06,8.985445021919606e-07,,52
3952,E38_I2_P51,,1.6404841499728074e-06,6.803374560500971e-07,3.360543115198337e-07,,23
3953,E38_I2_P52,,1.9351515273204103e-06,7.545932535711223e-07,4.079680234663207e-07,,22
3954,E38_I2_P53,,3.6003358390234075e-06,1.4449536084069699e-06,7.827095874041453e-07,,42
3955,E38_I2_P54,,1.3234003787459567e-06,5.3732944759331e-07,2.761397097999059e-07,,17
3956,E38_I2_P55,,3.181796340189925e-06,1.1873971355071522e-06,6.89910723326883e-07,,31
3957,E38_I2_P56,,8.495725345666423e-07,3.307135094793713e-07,1.7475251810514728e-07,,10
3958,E38_I2_P57,,3.695958656245576e-06,1.4918672786742577e-06,8.007123136742447e-07,,44
3959,E38_I2_P58,,2.1596959357724513e-06,8.435731712577603e-07,4.5138934027822916e-07,,25
3960,E38_I2_P59,,5.842715261952089e-06,2.3823954827366376e-06,1.3180670479854309e-06,,67
3961,E38_I2_P60,,1.721011426872875e-06,6.881627085749022e-07,3.615711039260811e-07,,21
3962,E38_I2_P61,,2.2189614393563546e-06,8.120176404780965e-07,4.909468962748386e-07,,20
3963,E38_I2_P62,,1.7667475527951423e-06,6.835509781271103e-07,3.8105187846843704e-07,,19
3964,E38_I2_P63,,2.4660700385198423e-06,9.555736164522898e-07,5.27075595143748e-07,,27
3965,E38_I2_P64,,1.071236958023722e-06,4.053006823126786e-07,2.170029496578022e-07,,12
3966,E38_I2_P65,,1.7578954165320902e-06,7.163857663791787e-07,3.749315164152048e-07,,22
3967,E38_I2_P66,,2.7900585105065492e-06,1.0714189704887016e-06,6.077525332278219e-07,,29
3968,E38_I2_P67,,2.3194144691266982e-07,8.099829815598282e-08,4.8886591979523947e-08,,2
3969,E38_I2_P68,,3.028856525995586e-06,1.2514656223799657e-06,6.595718432772251e-07,,38
3970,E38_I2_P69,,7.824088457329114e-07,2.890479542816728e-07,1.6158266014462498e-07,,8
3971,E38_I2_P70,,8.019571643014218e-07,3.1048804316399534e-07,1.6848155623043859e-07,,9
3972,E38_I2_P71,,3.698541179465202e-06,1.4145099999763098e-06,8.208154266624654e-07,,37
3973,E38_I2_P72,,2.1178343185462423e-06,8.034727656594336e-07,4.523193238730747e-07,,22
3974,E38_I2_P73,,7.87452912387941e-07,2.9612858268431795e-07,1.6818776204244613e-07,,8
3975,E38_I2_P74,,3.0829818242507946e-07,1.1131468846609546e-07,6.332185768895841e-08,,3
3976,E38_I2_P75,,8.896972981417567e-07,3.30386097759121e-07,1.8662029525570154e-07,,9
3977,E38_I2_P76,,1.3649306343430661e-06,5.094918820675328e-07,2.8615676290885097e-07,,14
3978,E38_I2_P77,,2.637885787536147e-07,1.0189425481514989e-07,5.474812114029168e-08,,3
3979,E38_I2_P78,,3.792507171972187e-06,1.5673305815311556e-06,8.014302195469199e-07,,50
3980,E38_I2_P79,,2.1654270554233492e-06,8.100863494076885e-07,4.5850306543686977e-07,,22
3981,E38_I2_P80,,1.6126647335967145e-06,6.080964652644865e-07,3.377285324546988e-07,,17
3982,E38_I2_P81,,1.8637893462352392e-06,7.093796072164066e-07,3.7984534108565117e-07,,21
3983,E38_I2_P82,,1.5363542271767814e-06,6.394163723098584e-07,3.212969527875701e-07,,21
3984,E38_I2_P83,,3.204358489204763e-06,1.3584873646261535e-06,6.791486747605896e-07,,45
3985,E38_I2_P84,,3.789641072634823e-06,1.5871330076587515e-06,8.177633441457185e-07,,50
3986,E38_I2_P85,,2.5418302334080054e-06,1.0364933304544758e-06,5.306318746675812e-07,,33
3987,E38_I2_P86,,1.6159227491960012e-06,6.414268490222687e-07,3.325771803132202e-07,,20
3988,E38_I2_P87,,3.2046845968246586e-06,1.3493451831778177e-06,6.809273276904886e-07,,44
3989,E38_I2_P88,,1.5221640222810864e-05,6.569130840691746e-06,3.9183673469387755e-06,,165
3990,E38_I2_P89,,9.860236489511444e-06,4.331875916036292e-06,2.3454864496547523e-06,,126
3991,E38_I2_P90,,1.1287617320732052e-06,4.4706100362539123e-07,2.311871593565576e-07,,14
3992,E38_I2_P91,,5.288398421681243e-06,2.129396487108574e-06,1.1766357094465197e-06,,60
3993,E38_I2_P92,,2.2717685828078862e-06,9.213726376610579e-07,4.749955698473533e-07,,29
3994,E38_I2_P93,,4.793619834157783e-06,2.0726095730433073e-06,1.0513735233939436e-06,,67
3995,E38_I2_P94,,2.066114768524685e-06,7.791457349144825e-07,4.431990831603881e-07,,21
3996,E38_I2_P95,,1.339720759538307e-06,4.793425039463266e-07,2.8657128054030436e-07,,12
3997,E38_I2_P96,,1.2427892347672633e-06,4.6169759944050937e-07,2.5523632036399054e-07,,13
3998,E38_I2_P97,,1.6624475492462367e-06,6.900041774686477e-07,3.436762450232318e-07,,23
3999,E38_I2_P98,,3.7938248722465218e-06,1.5703768303723346e-06,8.13879096848332e-07,,49
4000,E38_I2_P99,,2.755950716498426e-06,1.0633889341169487e-06,5.871282637762969e-07,,30
4001,E39_I2_P0,,3.42505332129046e-06,1.3319327869706054e-06,7.427909553075632e-07,,37
4002,E39_I2_P1,,4.763145860798997e-06,2.067641451226431e-06,1.0291498107650786e-06,,69
4003,E39_I2_P2,,2.0431578364710453e-06,8.187936887878879e-07,4.411793739377917e-07,,24
4004,E39_I2_P3,,7.880718054016954e-07,3.1508061695396106e-07,1.6161373381873801e-07,,10
4005,E39_I2_P4,,7.27142862092589e-06,2.968729839392326e-06,1.6617547627715379e-06,,82
4006,E39_I2_P5,,1.1043053345496742e-06,4.1355262539925055e-07,2.3730937679353978e-07,,11
4007,E39_I2_P6,,1.7885235228755244e-07,6.823510715582429e-08,3.6766970024808514e-08,,2
4008,E39_I2_P7,,1.271620816561008e-06,5.062631786654251e-07,2.5106507527739536e-07,,17
4009,E39_I2_P8,,1.679025413298657e-06,6.142896318815628e-07,3.5748278896319705e-07,,16
4010,E39_I2_P9,,9.951929731767646e-07,4.1363372067472074e-07,2.041748625859423e-07,,14
4011,E39_I2_P10,,3.051103955939266e-06,1.2550839056912092e-06,6.421453201829677e-07,,40
4012,E39_I2_P11,,2.6297383225036647e-06,1.0072672345317434e-06,5.614847960094153e-07,,28
4013,E39_I2_P12,,8.864306887106574e-07,3.319817514621719e-07,1.8811670534659657e-07,,9
4014,E39_I2_P13,,1.417463085448224e-05,6.189146910665255e-06,3.589852881956607e-06,,162
4015,E39_I2_P14,,2.5785201998404414e-06,9.926415318963513e-07,5.61249862701654e-07,,27
4016,E39_I2_P15,,7.24010260294695e-07,2.75245792606709e-07,1.4910218121580902e-07,,8
4017,E39_I2_P16,,4.068065630149995e-06,1.663060920886916e-06,8.819172740430934e-07,,50
4018,E39_I2_P17,,4.318419100594673e-07,1.5389833704754105e-07,8.968827651128838e-08,,4
4019,E39_I2_P18,,1.03004621555637e-06,3.778539114312046e-07,2.1755248236084476e-07,,10
4020,E39_I2_P19,,6.970051800944949e-07,2.692986157753118e-07,1.4388333938842388e-07,,8
4021,E39_I2_P20,,1.1885387558977455e-06,4.5152448644510287e-07,2.460695802812937e-07,,13
4022,E39_I2_P21,,4.807991169175385e-06,2.0179545942145338e-06,1.066506478559168e-06,,61
4023,E39_I2_P22,,8.297309523095241e-06,3.7599508855479613e-06,1.9030444999502558e-06,,122
4024,E39_I2_P23,,9.058913225928095e-07,3.228385385585784e-07,1.9436871555831918e-07,,8
4025,E39_I2_P24,,2.1854314664948886e-06,8.662249570711592e-07,4.598318852858811e-07,,26
4026,E39_I2_P25,,3.151005586036583e-06,1.1940611244916973e-06,6.817818556286866e-07,,32
4027,E39_I2_P26,,3.5374935510976387e-07,1.2271448394266387e-07,7.457891810600872e-08,,3
4028,E39_I2_P27,,1.3237330345382434e-06,5.038136262378892e-07,2.8090796476912505e-07,,14
4029,E39_I2_P28,,1.5417481120302234e-06,5.749852514198872e-07,3.2030057646696815e-07,,16
4030,E39_I2_P29,,1.6265408864538655e-05,7.659085039140085e-06,4.242452656990876e-06,,215
4031,E39_I2_P30,,2.200474752581087e-06,8.659046457468466e-07,4.595557612322896e-07,,26
4032,E39_I2_P31,,1.359008258939817e-06,5.173537164466571e-07,2.806904611089332e-07,,15
4033,E39_I2_P32,,1.6216056844860196e-06,6.232439933166727e-07,3.389790290623671e-07,,18
4034,E39_I2_P33,,6.02596834525657e-07,2.2443550652864061e-07,1.2835585170958603e-07,,6
4035,E39_I2_P34,,7.50142973441762e-07,2.6762107842318846e-07,1.5530014893062427e-07,,7
4036,E39_I2_P35,,6.135242466925018e-07,2.417499725102521e-07,1.3127142554776543e-07,,7
4037,E39_I2_P36,,9.421705141534043e-07,3.669029155981677e-07,1.949092434344334e-07,,11
4038,E39_I2_P37,,1.505941304669401e-06,5.767795671972444e-07,3.2195142161523694e-07,,16
4039,E39_I2_P38,,8.085415645531162e-07,3.1200918036477843e-07,1.6983438458458582e-07,,9
4040,E39_I2_P39,,3.116972355417622e-06,1.2318387127664255e-06,6.649808662838741e-07,,36
4041,E39_I2_P40,,8.125613395825033e-07,3.1169681427414047e-07,1.695561275855979e-07,,9
4042,E39_I2_P41,,2.9017321941367516e-06,1.0830678964576022e-06,6.334682115357593e-07,,28
4043,E39_I2_P42,,1.3334957437612587e-06,5.404452973327659e-07,2.6931456346480727e-07,,18
4044,E39_I2_P43,,1.994551432538488e-06,7.748114408369872e-07,4.141672945953059e-07,,23
4045,E39_I2_P44,,2.623952957570999e-07,1.0036681577534289e-07,5.34183487540829e-08,,3
4046,E39_I2_P45,,1.7988331399257954e-06,6.837317435849286e-07,3.812181444588037e-07,,19
4047,E39_I2_P46,,2.7798786970504162e-06,1.0733912892570963e-06,5.962476940120434e-07,,30
4048,E39_I2_P47,,3.7688180813925266e-06,1.2994012666541648e-06,8.428143162648516e-07,,29
4049,E39_I2_P48,,8.398993439991325e-07,3.152802689008502e-07,1.7276238092244918e-07,,9
4050,E39_I2_P49,,1.5797444265962776e-06,6.160417069596262e-07,3.325982911099803e-07,,18
4051,E39_I2_P50,,3.3731791782734445e-06,1.4168754706402035e-06,7.264484504309716e-07,,45
4052,E39_I2_P51,,1.5875398854796428e-06,6.145060392506172e-07,3.31245822162068e-07,,18
4053,E39_I2_P52,,8.52634134515444e-06,3.572899671845234e-06,1.982853001073794e-06,,100
4054,E39_I2_P53,,2.6565067991520213e-06,9.477075503796511e-07,5.789060528101257e-07,,23
4055,E39_I2_P54,,6.563635794795422e-07,2.574558215520899e-07,1.3377168866515612e-07,,8
4056,E39_I2_P55,,1.0350758573494854e-06,4.257395675659136e-07,2.1376668114935932e-07,,14
4057,E39_I2_P56,,8.20371796107862e-07,3.177732192781482e-07,1.7501118029756802e-07,,9
4058,E39_I2_P57,,6.440417384106841e-06,2.7114814129193794e-06,1.4665713395295972e-06,,79
4059,E39_I2_P58,,9.192308510768474e-07,3.368110626698309e-07,1.926839282635166e-07,,9
4060,E39_I2_P59,,4.229949390492816e-06,1.6538977973240288e-06,9.216133302152083e-07,,46
4061,E39_I2_P60,,1.240037267676761e-06,4.630190811980525e-07,2.564397950375349e-07,,13
4062,E39_I2_P61,,5.14380491981828e-06,2.033476402480154e-06,1.1540225417531127e-06,,55
4063,E39_I2_P62,,8.891541998592928e-07,3.3096206863602844e-07,1.871597202336502e-07,,9
4064,E39_I2_P63,,3.7802546336319125e-06,1.442236816463231e-06,8.186056040060459e-07,,39
4065,E39_I2_P64,,1.3119783265152961e-06,5.298466712293351e-07,2.8020857009680517e-07,,16
4066,E39_I2_P65,,1.0237794931493148e-06,4.0362292970996035e-07,2.1554250026606027e-07,,12
4067,E39_I2_P66,,4.99464292859064e-07,1.8134840717020064e-07,1.0163031695772168e-07,,5
4068,E39_I2_P67,,1.0733063941138429e-07,3.8420419059133746e-08,2.2369274852532793e-08,,1
4069,E39_I2_P68,,8.042913946409478e-07,2.984377931299518e-07,1.7037191507573374e-07,,8
4070,E39_I2_P69,,1.7286458743359305e-06,6.46705646047863e-07,3.740306761259025e-07,,17
4071,E39_I2_P70,,1.6194771809835386e-06,6.128074981235966e-07,3.420542306258195e-07,,17
4072,E39_I2_P71,,1.7514963529063369e-06,6.782194943235782e-07,3.7616499412326337e-07,,19
4073,E39_I2_P72,,4.508463669367518e-07,1.7147823369822145e-07,9.270213561617905e-08,,5
4074,E39_I2_P73,,8.046107424282659e-06,3.4198307526920327e-06,1.8572596876213022e-06,,99
4075,E39_I2_P74,,1.8563852468341877e-06,7.061053605384044e-07,3.8886183058651057e-07,,20
4076,E39_I2_P75,,1.3317483133992063e-06,4.995858231779906e-07,2.7703275754053485e-07,,14
4077,E39_I2_P76,,9.67022295909502e-07,3.6654026312289855e-07,2.0683645788760077e-07,,10
4078,E39_I2_P77,,2.2768565074750483e-06,8.705622249346268e-07,4.879087569965353e-07,,24
4079,E39_I2_P78,,1.2245116938829669e-06,4.6588684786886315e-07,2.590615753494541e-07,,13
4080,E39_I2_P79,,2.423334170492632e-06,9.162026525945992e-07,5.169528269379238e-07,,25
4081,E39_I2_P80,,2.417294371846591e-06,8.779300420117929e-07,5.089186556148122e-07,,23
4082,E39_I2_P81,,8.630399471848666e-07,3.5160484437022904e-07,1.7271232735387905e-07,,12
4083,E39_I2_P82,,6.650977588870651e-07,2.509961722586975e-07,1.3961757350441406e-07,,7
4084,E39_I2_P83,,2.1090115014691535e-06,8.172879833628302e-07,4.519707930971248e-07,,23
4085,E39_I2_P84,,6.716667037254735e-07,2.525969274190413e-07,1.4108957269047657e-07,,7
4086,E39_I2_P85,,2.1201059456953367e-06,8.945879794519782e-07,4.4398851756895866e-07,,30
4087,E39_I2_P86,,1.7448749482255234e-06,6.551572496818038e-07,3.822383764654303e-07,,17
4088,E39_I2_P87,,4.198076167319228e-06,1.6734004482001857e-06,9.141369450274607e-07,,48
4089,E39_I2_P88,,2.022983387693002e-06,7.004312765333513e-07,4.2783703551416095e-07,,17
4090,E39_I2_P89,,7.198963557459989e-07,2.6267113656293444e-07,1.505389067051685e-07,,7
4091,E39_I2_P90,,1.3365145155888152e-05,6.162675141394867e-06,3.339749134463897e-06,,179
4092,E39_I2_P91,,3.951815341074764e-06,1.575865058353594e-06,8.633298239935244e-07,,45
4093,E39_I2_P92,,9.792355682914436e-07,3.922220684534212e-07,1.960154447806436e-07,,13
4094,E39_I2_P93,,1.0973753200057074e-06,4.118828863974008e-07,2.3571668834081617e-07,,11
