,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4236,E41_I2_P35,,2.0067672270604798e-05,1.0333508764321885e-05,5.566582573914296e-06,,303
4237,E41_I2_P36,,1.1390924172983326e-06,4.245913338116991e-07,2.4798173862476767e-07,,11
4238,E41_I2_P37,,1.9471646663138974e-06,7.345029089837937e-07,4.150034108092826e-07,,20
4239,E41_I2_P38,,5.316086490295141e-06,2.0288640169021003e-06,1.1936100042514322e-06,,52
4240,E41_I2_P39,,1.4581856040988648e-06,5.942688199195711e-07,3.034637770781926e-07,,19
4241,E41_I2_P40,,1.632176401500237e-06,6.594395610142922e-07,3.3755392544513964e-07,,21
4242,E41_I2_P41,,1.3358945544494468e-06,5.066179190025675e-07,2.8349383184751685e-07,,14
4243,E41_I2_P42,,2.448018404582086e-06,9.401068543904296e-07,5.257909351701394e-07,,26
4244,E41_I2_P43,,3.931674808088525e-06,1.6822082387539595e-06,8.385204307000298e-07,,56
4245,E41_I2_P44,,4.075314792139591e-06,1.6555745638805964e-06,8.866158310702992e-07,,49
4246,E41_I2_P45,,1.4053461552949804e-06,5.312229474390892e-07,2.9313611239917293e-07,,15
4247,E41_I2_P46,,8.324557514899661e-07,3.030420798577133e-07,1.7477123101252578e-07,,8
4248,E41_I2_P47,,2.4338896994694482e-06,9.641725117311397e-07,5.111652458608328e-07,,29
4249,E41_I2_P48,,1.9115253344021344e-06,7.383516792011702e-07,4.0554137920220047e-07,,21
4250,E41_I2_P49,,2.2776385142319203e-06,9.213431166897289e-07,4.853263232799198e-07,,28
4251,E41_I2_P50,,1.7231143153433522e-06,6.466511377383616e-07,3.601477325999125e-07,,18
4252,E41_I2_P51,,1.916226955291314e-07,7.190189965932815e-08,4.00639861923478e-08,,2
4253,E41_I2_P52,,5.777452659645224e-06,2.4565764012005644e-06,1.2696483754168867e-06,,77
4254,E41_I2_P53,,1.705119900330618e-06,6.91841698056597e-07,3.544504263861404e-07,,22
4255,E41_I2_P54,,7.160340528778134e-07,2.6131006312311504e-07,1.4924345295622498e-07,,7
4256,E41_I2_P55,,9.540443889683162e-07,3.633062512872978e-07,2.0382546148530387e-07,,10
4257,E41_I2_P56,,3.095383456653453e-06,1.2282127524697262e-06,6.617885983971922e-07,,36
4258,E41_I2_P57,,4.777003471860487e-06,2.0051236199951336e-06,1.0449954300832914e-06,,62
4259,E41_I2_P58,,2.9594876892500762e-06,1.110008491836814e-06,6.446405655925166e-07,,29
4260,E41_I2_P59,,3.832339221513391e-06,1.4501791761632446e-06,8.405181227983264e-07,,38
4261,E41_I2_P60,,1.2863368149150016e-06,4.7363065832255517e-07,2.8084029240950826e-07,,12
4262,E41_I2_P61,,1.6027170017054741e-06,5.85012334360963e-07,3.440766606470073e-07,,15
4263,E41_I2_P62,,6.006664398898769e-06,2.322223484093255e-06,1.3437437789894822e-06,,61
4264,E41_I2_P63,,1.2626492584075655e-06,4.731509073189818e-07,2.657646478229991e-07,,13
4265,E41_I2_P64,,1.2654303320402897e-05,5.617040468860488e-06,3.1594667497155073e-06,,154
4266,E41_I2_P65,,4.020830723416103e-07,1.4834190681891415e-07,8.435578520199604e-08,,4
4267,E41_I2_P66,,3.872892287726261e-06,1.528918720379635e-06,8.334597413941115e-07,,44
4268,E41_I2_P67,,2.8671248216375894e-06,1.109662458647414e-06,6.165725717253901e-07,,31
4269,E41_I2_P68,,2.6260535166542106e-06,9.904444275753386e-07,5.733658865490844e-07,,26
4270,E41_I2_P69,,3.6542701274415346e-06,1.4365871270445418e-06,7.999467715418217e-07,,40
4271,E41_I2_P70,,2.0733374460265163e-07,7.572624260721092e-08,4.3659842153079875e-08,,2
4272,E41_I2_P71,,2.549565424989111e-06,9.020229723945402e-07,5.490968043938727e-07,,22
4273,E41_I2_P72,,7.437957476557706e-06,3.2151415002612094e-06,1.712332890356382e-06,,96
4274,E41_I2_P73,,3.0475017964188165e-06,1.1752083655484658e-06,6.508278313071616e-07,,33
4275,E41_I2_P74,,6.229417058400826e-07,2.402448905941881e-07,1.2993790972671385e-07,,7
4276,E41_I2_P75,,2.86355306494452e-06,1.0878870402698943e-06,6.095935392838332e-07,,30
4277,E41_I2_P76,,2.401824297325622e-06,9.145837059688238e-07,5.154411105850863e-07,,25
4278,E41_I2_P77,,1.0130087637179962e-06,3.9752847908085345e-07,2.1027953431038726e-07,,12
4279,E41_I2_P78,,2.573362799574952e-06,9.798390354012085e-07,5.631619603329942e-07,,26
4280,E41_I2_P79,,8.379716019489862e-07,3.2956753745649874e-07,1.737718500724281e-07,,10
4281,E41_I2_P80,,3.759395234535629e-07,1.3965529615869838e-07,7.636198083589184e-08,,4
4282,E41_I2_P81,,5.2471395448849356e-06,2.1645367229549197e-06,1.1715035117909736e-06,,63
4283,E41_I2_P82,,3.547332071633109e-06,1.4042290291097393e-06,7.584870983240793e-07,,41
4284,E41_I2_P83,,3.3581381604416947e-06,1.3246338240441936e-06,7.235650277411024e-07,,38
4285,E41_I2_P84,,2.703957716620637e-06,1.0750651387800922e-06,5.628090173260756e-07,,33
4286,E41_I2_P85,,9.80622347768497e-07,3.843394897665088e-07,2.102532079383201e-07,,11
4287,E41_I2_P86,,6.645388510346712e-06,2.8845675190084838e-06,1.4950486480524251e-06,,90
4288,E41_I2_P87,,3.0128493106741973e-06,1.2241531701071645e-06,6.364536108056693e-07,,38
4289,E41_I2_P88,,2.9471369830795353e-06,1.1475864678469071e-06,6.258964010018098e-07,,33
4290,E41_I2_P89,,9.870676590497134e-07,3.809356694157033e-07,2.0721113395153394e-07,,11
4291,E41_I2_P90,,1.317012082736621e-06,5.048016615866037e-07,2.696654107539492e-07,,15
4292,E41_I2_P91,,1.0167591767594932e-07,3.7119556931719435e-08,2.1121136986287485e-08,,1
4293,E41_I2_P92,,1.0055846507632819e-06,3.943772568978012e-07,2.075840701645228e-07,,12
4294,E41_I2_P93,,1.852631235313294e-06,6.775387430771433e-07,3.891048312617716e-07,,18
4295,E41_I2_P94,,1.2965650923241781e-06,5.330830208590348e-07,2.6350505687064957e-07,,18
4296,E41_I2_P95,,1.3267077563102338e-06,4.990607637803153e-07,2.76553438939544e-07,,14
4297,E41_I2_P96,,1.4144709132189642e-06,5.217861808035082e-07,2.976955282835737e-07,,14
4298,E41_I2_P97,,2.707121809174689e-06,1.1005436082668068e-06,5.738698814182283e-07,,34
4299,E41_I2_P98,,8.073179966834396e-07,2.985156177689098e-07,1.7044578347598865e-07,,8
4300,E41_I2_P99,,9.369683209282176e-07,3.6435703683372104e-07,1.9271842344766516e-07,,11
4301,E42_I2_P0,,1.720940740525656e-06,6.336993501814076e-07,3.6158401277982536e-07,,17
4302,E42_I2_P1,,2.1764879713059224e-06,8.455323970630738e-07,4.530980328794212e-07,,25
4303,E42_I2_P2,,1.1716589568848438e-06,4.657132476049274e-07,2.3676157891182926e-07,,15
4304,E42_I2_P3,,1.7525334272876397e-06,6.577330724387743e-07,3.704021289232762e-07,,18
4305,E42_I2_P4,,6.689873165113275e-07,2.6024879532387087e-07,1.3612293698032093e-07,,8
4306,E42_I2_P5,,5.295489069587972e-06,2.0970049668206496e-06,1.1727737105221623e-06,,58
4307,E42_I2_P6,,1.088942118872842e-06,3.893008750915994e-07,2.286866971210266e-07,,10
4308,E42_I2_P7,,2.1723498219238403e-06,8.590060963664199e-07,4.6493802831721805e-07,,25
4309,E42_I2_P8,,1.8857034665910963e-06,6.78090050298818e-07,4.0498950886588736e-07,,17
4310,E42_I2_P9,,1.5628881069927907e-06,5.796382457192593e-07,3.387930740667386e-07,,15
4311,E42_I2_P10,,1.1785670833421708e-06,4.5395140318823583e-07,2.4824071329104645e-07,,13
4312,E42_I2_P11,,9.511242407544852e-07,3.706838389651321e-07,1.981860427875739e-07,,11
4313,E42_I2_P12,,1.2947432547381262e-06,5.146562794606293e-07,2.673293828900858e-07,,16
4314,E42_I2_P13,,1.059936378590345e-05,4.723564761416242e-06,2.5161369813167638e-06,,141
4315,E42_I2_P14,,5.250788779996835e-07,1.8942661428859447e-07,1.0925637130987563e-07,,5
4316,E42_I2_P15,,1.1821842777837891e-06,4.1334459074719645e-07,2.530473736061265e-07,,10
4317,E42_I2_P16,,2.0322972637121768e-06,7.751072774437063e-07,4.39393189635719e-07,,21
4318,E42_I2_P17,,1.9136002063038607e-06,7.394376269409724e-07,4.0652134573897105e-07,,21
4319,E42_I2_P18,,2.238022044676293e-06,7.97033155808847e-07,4.757333078086556e-07,,20
4320,E42_I2_P19,,4.019540400181169e-06,1.602385859544422e-06,8.630224058244244e-07,,47
4321,E42_I2_P20,,2.7684684935931986e-06,1.067712505885702e-06,5.910612448500464e-07,,30
4322,E42_I2_P21,,2.040805759432497e-06,7.907817559073454e-07,4.281819651599319e-07,,23
4323,E42_I2_P22,,2.828404608959225e-06,1.1585751743079974e-06,6.019926961563937e-07,,36
4324,E42_I2_P23,,7.043378350538685e-07,2.581034835497164e-07,1.4621476195516125e-07,,7
4325,E42_I2_P24,,2.3048738461637365e-06,9.732843402428602e-07,4.799309667297456e-07,,33
4326,E42_I2_P25,,2.9771759314110144e-06,1.1791989465733387e-06,6.420400922124418e-07,,34
4327,E42_I2_P26,,7.142741237966611e-07,2.4693153533092085e-07,1.5071135760790936e-07,,6
4328,E42_I2_P27,,1.9392809852259987e-06,7.582225201779641e-07,4.111799837583907e-07,,22
4329,E42_I2_P28,,3.4822199156095086e-06,1.3252522541098624e-06,7.499553776550296e-07,,36
4330,E42_I2_P29,,1.6612477404529505e-06,6.406724209361266e-07,3.5467767838395606e-07,,18
4331,E42_I2_P30,,1.2984826672628793e-05,6.051639957050579e-06,3.208541631444695e-06,,182
4332,E42_I2_P31,,2.6029136660135596e-06,9.735694371236317e-07,5.571752628541271e-07,,26
4333,E42_I2_P32,,1.8403980029964599e-06,7.226174966642508e-07,3.914793840944331e-07,,21
4334,E42_I2_P33,,7.927667628725177e-07,3.045111664604835e-07,1.632196312737954e-07,,9
4335,E42_I2_P34,,2.229599667854174e-06,8.851763489041948e-07,4.7631890781979716e-07,,26
4336,E42_I2_P35,,2.860135200528337e-06,1.1724357877156153e-06,6.034528200361471e-07,,37
4337,E42_I2_P36,,2.198155585935125e-06,8.381571148364064e-07,4.71169279803928e-07,,23
4338,E42_I2_P37,,1.5362054533054873e-06,5.824028553722028e-07,3.2715373328108963e-07,,16
4339,E42_I2_P38,,1.5742256276821237e-06,6.281158108278088e-07,3.31824266427362e-07,,19
4340,E42_I2_P39,,1.4940866302553104e-06,6.151934306082143e-07,3.0215702127737946e-07,,21
4341,E42_I2_P40,,1.2316432870936056e-06,4.908975749870248e-07,2.5771486633360744e-07,,15
4342,E42_I2_P41,,1.3700209357745954e-06,5.447207302443108e-07,2.822794430327705e-07,,17
4343,E42_I2_P42,,2.1108090870579754e-06,8.629251678243115e-07,4.4647427450782864e-07,,27
4344,E42_I2_P43,,2.2928826657156965e-06,9.402861976465714e-07,4.714012028957385e-07,,31
4345,E42_I2_P44,,8.493484414306438e-07,3.073836966621594e-07,1.7897401623911788e-07,,8
4346,E42_I2_P45,,4.6342616341572093e-07,1.7412631744579079e-07,9.505592463236267e-08,,5
4347,E42_I2_P46,,2.6050448578882416e-06,1.0115886969137474e-06,5.52806876917549e-07,,29
4348,E42_I2_P47,,3.3289481219524788e-06,1.3644876312759362e-06,7.131086242032667e-07,,42
4349,E42_I2_P48,,2.1715376705272314e-06,8.098425290983396e-07,4.7269526450507623e-07,,21
4350,E42_I2_P49,,2.4729415444237503e-06,9.310716954985866e-07,5.456494105002704e-07,,24
4351,E42_I2_P50,,1.0030669727563795e-06,3.7272775654391415e-07,2.126617984127774e-07,,10
4352,E42_I2_P51,,6.119956281628881e-07,2.2326707597690284e-07,1.2724684526440048e-07,,6
4353,E42_I2_P52,,2.9598661303756045e-06,1.1618405442335888e-06,6.266607893257108e-07,,34
4354,E42_I2_P53,,2.7163366502325875e-06,1.0558334410639978e-06,5.682969670632494e-07,,31
4355,E42_I2_P54,,9.221265554776605e-07,3.551183226472946e-07,1.963050000601184e-07,,10
4356,E42_I2_P55,,1.3663800832712816e-06,5.126388865430123e-07,2.8908760771042904e-07,,14
4357,E42_I2_P56,,3.5534988986390452e-06,1.4769509053424632e-06,7.663232963556521e-07,,46
4358,E42_I2_P57,,1.1335038620593474e-06,4.4371168914244223e-07,2.3914668196028093e-07,,13
4359,E42_I2_P58,,1.761502673842407e-06,7.134009410837642e-07,3.624704694914516e-07,,23
4360,E42_I2_P59,,3.860944800895941e-06,1.5182235450471826e-06,8.489753675861205e-07,,42
4361,E42_I2_P60,,1.9097996712143244e-06,7.200241539762786e-07,4.153695477281472e-07,,19
4362,E42_I2_P61,,1.4194311256496455e-06,5.455530296350425e-07,2.938475665748393e-07,,16
4363,E42_I2_P62,,2.049190794262637e-06,7.797044357629171e-07,4.4372696845735155e-07,,21
4364,E42_I2_P63,,9.349031838782719e-08,3.4620939812531244e-08,1.882885093237316e-08,,1
4365,E42_I2_P64,,2.252242503856464e-06,8.890370055081207e-07,4.685045922516472e-07,,27
4366,E42_I2_P65,,1.0798073290165705e-06,4.018953914118185e-07,2.2630783296671467e-07,,11
4367,E42_I2_P66,,1.2989811951768851e-05,6.14090824357956e-06,3.2201145069293012e-06,,188
4368,E42_I2_P67,,6.188917680890396e-07,2.274814627568114e-07,1.3127078919079567e-07,,6
4369,E42_I2_P68,,1.2476397019682102e-06,4.6619301361160844e-07,2.593422975596967e-07,,13
4370,E42_I2_P69,,3.0498781222954123e-06,1.235690504264634e-06,6.461686332128841e-07,,38
4371,E42_I2_P70,,1.0218382654055402e-06,4.1307939058564986e-07,2.129707579354051e-07,,13
4372,E42_I2_P71,,5.720576244235501e-06,2.459898692499089e-06,1.2527679829293711e-06,,79
4373,E42_I2_P72,,1.917161932343626e-06,7.532721827533685e-07,4.068020558148693e-07,,22
4374,E42_I2_P73,,1.6747570087638517e-06,6.015376972464111e-07,3.605987280312587e-07,,15
4375,E42_I2_P74,,2.189274537350348e-06,8.744614549847035e-07,4.6696105088650584e-07,,26
4376,E42_I2_P75,,1.023401229728822e-06,3.741795591140256e-07,2.1404095615905048e-07,,10
4377,E42_I2_P76,,8.668666796321028e-07,3.2803719784875355e-07,1.8442887500435456e-07,,9
4378,E42_I2_P77,,2.462551024538913e-06,9.571650320326837e-07,5.163863640029057e-07,,28
4379,E42_I2_P78,,1.3408669932650827e-05,5.987156742446271e-06,3.343073761378081e-06,,166
4380,E42_I2_P79,,1.9858934372168457e-06,7.973269533713946e-07,4.120048048329944e-07,,25
4381,E42_I2_P80,,2.847545509847745e-06,1.1456840035967258e-06,6.125175620269738e-07,,34
4382,E42_I2_P81,,1.7773105512355482e-06,6.810708146958666e-07,3.665448235018864e-07,,20
4383,E42_I2_P82,,1.9296274626631264e-06,7.756443710472183e-07,4.0406636904597054e-07,,24
4384,E42_I2_P83,,1.7490857655139273e-06,6.129715603668543e-07,3.7227538624967354e-07,,15
4385,E42_I2_P84,,2.404488654650884e-06,8.511461121015642e-07,5.139877734056999e-07,,21
4386,E42_I2_P85,,2.150201709717716e-06,8.014521602766372e-07,4.6453302519014387e-07,,21
4387,E42_I2_P86,,1.31782022409433e-06,4.905140731559858e-07,2.8215061492827434e-07,,13
4388,E42_I2_P87,,7.871410877461997e-06,3.149845724320816e-06,1.8043612700727137e-06,,84
4389,E42_I2_P88,,2.2590465235783407e-06,8.385017840463484e-07,4.855748459604846e-07,,22
4390,E42_I2_P89,,1.6454012247781882e-06,6.563593663752784e-07,3.4517584185043937e-07,,20
4391,E42_I2_P90,,1.4196191636172156e-06,5.059870609571915e-07,2.971901358478972e-07,,13
4392,E42_I2_P91,,8.226140068545205e-07,3.0296997152513684e-07,1.7470187561680682e-07,,8
4393,E42_I2_P92,,4.986469761852426e-06,1.883548480007224e-06,1.097018048599892e-06,,49
4394,E42_I2_P93,,2.3769913433752795e-06,9.005620810804481e-07,5.024449372603036e-07,,25
4395,E42_I2_P94,,1.8512605680749868e-06,6.951091837491943e-07,3.917590999066634e-07,,19
4396,E42_I2_P95,,9.174243215977242e-07,3.566566739395093e-07,1.861680837160639e-07,,11
4397,E42_I2_P96,,1.7462207857662414e-07,6.780415474817137e-08,3.6389021344926585e-08,,2
4398,E42_I2_P97,,2.9950473205332617e-06,1.217888979858656e-06,6.52742579540763e-07,,36
4399,E42_I2_P98,,3.8635514863923814e-07,1.540497232635817e-07,7.795587959146878e-08,,5
4400,E42_I2_P99,,8.883770392165804e-07,3.435851275159007e-07,1.8595989929118503e-07,,10
4401,E43_I2_P0,,2.189551177717754e-06,8.764992059752371e-07,4.5786006465238485e-07,,27
4402,E43_I2_P1,,1.7613934708494995e-06,6.783047789889112e-07,3.6412049825083797e-07,,20
4403,E43_I2_P2,,2.5920000522200106e-06,1.0573525329005404e-06,5.380742400494624e-07,,34
4404,E43_I2_P3,,1.5222937909278178e-06,5.720017935218424e-07,3.175654385514697e-07,,16
4405,E43_I2_P4,,1.5539237990580509e-06,6.176549996489841e-07,3.229235252507501e-07,,19
4406,E43_I2_P5,,6.954397738220505e-07,2.449526406249598e-07,1.4866718383024348e-07,,6
4407,E43_I2_P6,,5.126907847853215e-07,1.9819636841944258e-07,1.0465301429722388e-07,,6
4408,E43_I2_P7,,1.5183745811565433e-06,5.753256802546899e-07,3.206134457363997e-07,,16
4409,E43_I2_P8,,1.2094493857341939e-06,4.478171433169117e-07,2.5571017604079396e-07,,12
4410,E43_I2_P9,,1.2107468647283307e-06,4.5674635265187625e-07,2.507532628014556e-07,,13
4411,E43_I2_P10,,3.5380760013411948e-06,1.297955828033306e-06,7.677989226757383e-07,,33
4412,E43_I2_P11,,1.1709821072165401e-05,5.051357603196671e-06,2.875402691161264e-06,,136
4413,E43_I2_P12,,2.30064452605917e-06,8.5378571240037e-07,5.004767040606177e-07,,22
4414,E43_I2_P13,,1.3121462286546507e-06,4.942026830407614e-07,2.721389665969829e-07,,14
4415,E43_I2_P14,,2.5660228132221858e-06,9.515268442766216e-07,5.363945120569727e-07,,26
4416,E43_I2_P15,,5.609443403755229e-06,2.0680216837528763e-06,1.284748851264101e-06,,49
4417,E43_I2_P16,,1.1965369993154056e-06,4.6858531522056477e-07,2.4946460885686673e-07,,14
4418,E43_I2_P17,,1.7334586503997173e-06,7.162623415097201e-07,3.556580641131455e-07,,24
4419,E43_I2_P18,,2.36014987485017e-06,8.858409448241262e-07,5.021674593728741e-07,,24
4420,E43_I2_P19,,1.2591615411363694e-06,4.95487256572236e-07,2.6162939841642525e-07,,15
4421,E43_I2_P20,,2.2669212571840693e-06,8.348159629493084e-07,4.9743967797745e-07,,21
4422,E43_I2_P21,,1.9646055516691003e-06,7.588516857679903e-07,4.117381184988481e-07,,22
4423,E43_I2_P22,,3.1112482718566665e-06,1.2895237781241684e-06,6.813129620524752e-07,,39
4424,E43_I2_P23,,6.411146994489447e-07,2.421658250775339e-07,1.3164110572510932e-07,,7
4425,E43_I2_P24,,5.820681552951903e-07,2.2801536520045074e-07,1.1935939064780298e-07,,7
4426,E43_I2_P25,,6.170061997316802e-07,2.2329148298649508e-07,1.2726995915111574e-07,,6
4427,E43_I2_P26,,7.344527434991678e-07,2.766138254344697e-07,1.503161298526932e-07,,8
4428,E43_I2_P27,,2.792850082403134e-06,1.1481288194779312e-06,5.74269738576547e-07,,38
4429,E43_I2_P28,,1.6069571494258152e-06,6.140605711215425e-07,3.308540235654087e-07,,18
4430,E43_I2_P29,,2.5116605092292357e-06,9.554007001001726e-07,5.400165785089603e-07,,26
4431,E43_I2_P30,,1.6105367050014968e-06,5.930423694733079e-07,3.371161132399994e-07,,16
4432,E43_I2_P31,,1.3959190426255153e-06,5.667276028364294e-07,2.905607795603664e-07,,18
4433,E43_I2_P32,,3.3929230098616156e-06,1.331922153289165e-06,7.30105536755338e-07,,38
4434,E43_I2_P33,,4.517745778661403e-06,1.7507509354641188e-06,9.847549673194704e-07,,48
4435,E43_I2_P34,,1.1910141224852445e-06,4.5970999859229443e-07,2.534317312571712e-07,,13
4436,E43_I2_P35,,1.0763059772376846e-06,4.0977453035388017e-07,2.209219126645972e-07,,12
4437,E43_I2_P36,,4.425776377829581e-06,1.7779618413251293e-06,9.593288387854804e-07,,52
4438,E43_I2_P37,,3.406640818839471e-07,1.2054454787555614e-07,7.235991590620013e-08,,3
4439,E43_I2_P38,,9.615090089040684e-07,3.722608174299782e-07,1.9956096587507482e-07,,11
4440,E43_I2_P39,,1.332389915853067e-06,5.008534759853613e-07,2.781917536015897e-07,,14
4441,E43_I2_P40,,1.0796300844492096e-06,4.248418047454628e-07,2.228410403635662e-07,,13
4442,E43_I2_P41,,2.192375913047924e-06,7.873881852231191e-07,4.660773739709303e-07,,20
4443,E43_I2_P42,,1.6274391694855896e-06,6.090078455296901e-07,3.385631346708257e-07,,17
4444,E43_I2_P43,,1.4523081593926503e-06,5.555086970674838e-07,3.0266411098352454e-07,,16
4445,E43_I2_P44,,4.116178215762116e-06,1.6220249684417821e-06,9.187450402123219e-07,,44
4446,E43_I2_P45,,2.89160128314426e-06,1.1700775454472167e-06,6.224627971770779e-07,,35
4447,E43_I2_P46,,6.017308331366868e-07,2.2322401518488902e-07,1.272060712913706e-07,,6
4448,E43_I2_P47,,6.846281677617636e-06,2.7443229756013304e-06,1.560579854111934e-06,,74
4449,E43_I2_P48,,1.3792373092322573e-06,5.193872496224513e-07,2.824978858564467e-07,,15
4450,E43_I2_P49,,2.9846893702672785e-06,1.1539026822635548e-06,6.577793183488092e-07,,31
4451,E43_I2_P50,,1.1389035566658202e-06,4.2970318682653603e-07,2.388165208492793e-07,,12
4452,E43_I2_P51,,1.9901480990202694e-06,7.453805084683225e-07,4.2525246973345285e-07,,20
4453,E43_I2_P52,,3.1636651412413383e-06,1.189541154180477e-06,6.774982833887245e-07,,32
4454,E43_I2_P53,,1.1892041509594819e-06,4.4104392413778524e-07,2.493224972789566e-07,,12
4455,E43_I2_P54,,2.341957670095864e-06,9.375845824112673e-07,4.885392811946355e-07,,29
4456,E43_I2_P55,,6.014884249605819e-06,2.455353369096381e-06,1.3344164033230353e-06,,71
4457,E43_I2_P56,,4.60376678645477e-07,1.784923729504101e-07,9.900317465559915e-08,,5
4458,E43_I2_P57,,6.638364514650081e-06,2.7234576124972492e-06,1.5016031222190176e-06,,77
4459,E43_I2_P58,,0.0,0.0,0.0,,0
4460,E43_I2_P59,,1.1116644926172596e-06,4.353233064009841e-07,2.3182608129190185e-07,,13
4461,E43_I2_P60,,2.242503443773437e-06,9.024676686032019e-07,4.6935182847738583e-07,,28
4462,E43_I2_P61,,4.290213775357328e-06,1.7618315962268831e-06,9.339603343874045e-07,,53
4463,E43_I2_P62,,6.650515331512873e-07,2.509829791425129e-07,1.396054749278539e-07,,7
4464,E43_I2_P63,,2.0725397270011815e-06,7.80178811000535e-07,4.441754386380515e-07,,21
4465,E43_I2_P64,,3.6376710614594797e-06,1.3217413571867703e-06,8.087511729419356e-07,,32
4466,E43_I2_P65,,4.706122072562411e-06,1.7685059878188112e-06,1.0455727765006171e-06,,45
4467,E43_I2_P66,,2.4128521029420856e-06,9.513309581759103e-07,5.112610075636136e-07,,28
4468,E43_I2_P67,,1.1028988998930306e-06,4.3368241869096584e-07,2.3040759990606461e-07,,13
4469,E43_I2_P68,,1.0026589004200993e-06,3.968468979673825e-07,2.0969504050259707e-07,,12
4470,E43_I2_P69,,1.0141365615635894e-06,3.745821280826244e-07,2.144242139487068e-07,,10
4471,E43_I2_P70,,1.0700473119598468e-06,4.3152214485306015e-07,2.184245627594655e-07,,14
4472,E43_I2_P71,,2.7348094661389755e-06,1.0633098113727933e-06,5.748810953495096e-07,,31
4473,E43_I2_P72,,1.478061093161186e-06,5.748732476174681e-07,3.0802916336769697e-07,,17
4474,E43_I2_P73,,2.4564477700310604e-06,8.970152229974418e-07,5.439358764873927e-07,,22
4475,E43_I2_P74,,2.2060741394309655e-06,9.110147470354701e-07,4.664418942153855e-07,,29
4476,E43_I2_P75,,9.166640757242504e-07,3.3862407016608304e-07,1.9441345170001927e-07,,9
4477,E43_I2_P76,,1.3024293767788289e-06,5.077880891249675e-07,2.722680925891212e-07,,15
4478,E43_I2_P77,,5.393799074429526e-06,2.221909770417583e-06,1.1986831746116986e-06,,65
4479,E43_I2_P78,,2.891781636356015e-06,1.2304661855228001e-06,6.130039976831439e-07,,41
4480,E43_I2_P79,,2.59100210705874e-06,1.0319859375780732e-06,5.58968675218434e-07,,30
4481,E43_I2_P80,,2.0401675746231096e-07,7.554391130067823e-08,4.3484709841098606e-08,,2
4482,E43_I2_P81,,1.1021578569630674e-06,3.926446875476876e-07,2.3199513320609562e-07,,10
4483,E43_I2_P82,,1.3643045815685503e-06,5.329281682570266e-07,2.828585133318952e-07,,16
4484,E43_I2_P83,,1.6355956457154369e-06,6.588800195520712e-07,3.3709423755941076e-07,,21
4485,E43_I2_P84,,9.781247553779204e-07,3.708286290329525e-07,2.1086478484395865e-07,,10
4486,E43_I2_P85,,1.385642088779535e-06,5.141661668565311e-07,2.9051561655802474e-07,,14
4487,E43_I2_P86,,1.5355757246899911e-06,5.686534522079644e-07,3.2812864427875554e-07,,15
4488,E43_I2_P87,,2.460857631819448e-06,9.353620562904241e-07,5.089102647954351e-07,,27
4489,E43_I2_P88,,4.195351939170936e-06,1.6483428728708693e-06,9.038939037798785e-07,,47
4490,E43_I2_P89,,1.4290909679970162e-06,5.321045247380933e-07,2.9393662244364057e-07,,15
4491,E43_I2_P90,,2.75249800661169e-06,1.1057207520784352e-06,5.680721599666532e-07,,35
4492,E43_I2_P91,,9.055154126696682e-07,3.5036112336150526e-07,1.9200289878296465e-07,,10
4493,E43_I2_P92,,1.7432988492631887e-06,6.542030763603213e-07,3.6711942962041115e-07,,18
4494,E43_I2_P93,,1.3886801842754905e-06,5.421608672086926e-07,3.031483961721897e-07,,15
4495,E43_I2_P94,,1.4504171643231604e-06,5.54383069983964e-07,3.016605754797652e-07,,16
4496,E43_I2_P95,,1.3325082075498163e-06,5.066783890153575e-07,2.835497278525156e-07,,14
4497,E43_I2_P96,,2.0372321173894896e-06,8.74605595716037e-07,4.1277682555323834e-07,,32
4498,E43_I2_P97,,3.7447770890466172e-06,1.4756202104322972e-06,8.2281176997719e-07,,41
4499,E43_I2_P98,,1.1834430947850054e-06,4.2703435310431125e-07,2.503774439968252e-07,,11
4500,E43_I2_P99,,4.6104793271857816e-07,1.7258734564757515e-07,9.368430095631998e-08,,5
4501,E44_I2_P0,,7.234869893576971e-07,2.6405865681066876e-07,1.5186561758621208e-07,,7
4502,E44_I2_P1,,1.7822362659307882e-06,6.843670387637188e-07,3.8180278109968526e-07,,19
4503,E44_I2_P2,,1.1603977809151648e-05,4.888202661489772e-06,2.8345010148842306e-06,,128
4504,E44_I2_P3,,5.0703263983842165e-06,1.9632516486112303e-06,1.1297486322328843e-06,,52
4505,E44_I2_P4,,2.0912097904366397e-06,8.38811109691654e-07,4.472499139491166e-07,,25
4506,E44_I2_P5,,9.428373773942845e-07,3.682124908054908e-07,1.9604106825130582e-07,,11
4507,E44_I2_P6,,1.2406785344657313e-07,4.2992910085563435e-08,2.7063566499039444e-08,,1
4508,E44_I2_P7,,7.639637889696996e-07,2.996820866512334e-07,1.5903033620285316e-07,,9
4509,E44_I2_P8,,1.6514066377614176e-06,6.283968258012873e-07,3.565733585502013e-07,,17
4510,E44_I2_P9,,4.247279762169809e-06,1.6272750466319607e-06,9.378798958857346e-07,,43
4511,E44_I2_P10,,5.774911809957285e-06,2.2789366093012583e-06,1.3022657556143532e-06,,61
4512,E44_I2_P11,,2.735658023695352e-06,1.0208176084959106e-06,5.879792989474909e-07,,27
4513,E44_I2_P12,,2.4214662968133237e-06,9.312055206233412e-07,5.17602475684678e-07,,26
