,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4855,E47_I2_P54,,2.3223465146316703e-06,2.652069297771926e-06,6.255572933537165e-07,,5
4856,E47_I2_P55,,1.8739393823222953e-06,2.202644791671089e-06,5.252288422065494e-07,,4
4857,E47_I2_P56,,4.971049774955072e-07,5.627686488179365e-07,1.3505186835819132e-07,,1
4858,E47_I2_P57,,1.957861270630707e-06,2.225449905017011e-06,5.32267379195265e-07,,4
4859,E47_I2_P58,,1.8528688303452304e-06,2.204935670907712e-06,4.93827770157741e-07,,5
4860,E47_I2_P59,,1.8604108680139018e-06,2.2077111348052543e-06,4.946192107232654e-07,,5
4861,E47_I2_P60,,8.768635652428781e-07,1.0219559659077243e-06,2.3848601446465375e-07,,2
4862,E47_I2_P61,,1.383225156378959e-06,1.596802392381509e-06,3.7702556987414886e-07,,3
4863,E47_I2_P62,,9.606872509810747e-07,1.1030379793862967e-06,2.6314307562679363e-07,,2
4864,E47_I2_P63,,5.017251006197023e-07,5.795595612776143e-07,1.402938538946135e-07,,1
4865,E47_I2_P64,,4.2400871830953035e-07,5.05343416562881e-07,1.1755630535579474e-07,,1
4866,E47_I2_P65,,3.613554958453193e-07,4.3424429014905636e-07,9.684814491736577e-08,,1
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,3.742968323839973e-07,4.408977240226653e-07,9.874006443529755e-08,,1
4869,E47_I2_P68,,0.0,0.0,0.0,,0
4870,E47_I2_P69,,2.2346641703029534e-06,2.59214727830428e-06,6.074184808712835e-07,,5
4871,E47_I2_P70,,4.476995660088117e-07,5.223772693254923e-07,1.2267546478743393e-07,,1
4872,E47_I2_P71,,1.2299174890390443e-06,1.4255178252296433e-06,3.259127437613443e-07,,3
4873,E47_I2_P72,,3.9912805248022006e-07,4.6057670309627135e-07,1.0439194393797677e-07,,1
4874,E47_I2_P73,,2.782763106393765e-06,3.275004142991744e-06,7.455291680831721e-07,,7
4875,E47_I2_P74,,1.3152056354692346e-06,1.5306119804034922e-06,3.570327720381454e-07,,3
4876,E47_I2_P75,,1.4657748139755323e-06,1.648519345201719e-06,3.928548348349882e-07,,3
4877,E47_I2_P76,,8.700827424138666e-07,1.0171648400117893e-06,2.3705018542065504e-07,,2
4878,E47_I2_P77,,4.59276920505749e-07,5.331071281367864e-07,1.2593078592144186e-07,,1
4879,E47_I2_P78,,9.384826790663618e-07,1.0919243868281185e-06,2.597237318664137e-07,,2
4880,E47_I2_P79,,4.539985314560606e-07,5.140078758548944e-07,1.201527237240712e-07,,1
4881,E47_I2_P80,,8.725306117561275e-07,1.0184443164261398e-06,2.3743339251360642e-07,,2
4882,E47_I2_P81,,8.640483118212068e-07,9.889277785841664e-07,2.2863645277859878e-07,,2
4883,E47_I2_P82,,4.2390433406029326e-07,5.037058601296174e-07,1.1706734134916833e-07,,1
4884,E47_I2_P83,,1.9289264736364267e-06,2.274327785948059e-06,5.474413344758434e-07,,4
4885,E47_I2_P84,,5.056019989987512e-07,5.698527084709753e-07,1.3725656047755677e-07,,1
4886,E47_I2_P85,,1.2599982717212206e-06,1.4660415640703268e-06,3.378209848314999e-07,,3
4887,E47_I2_P86,,0.0,0.0,0.0,,0
4888,E47_I2_P87,,3.8589395156255186e-07,4.471380958836845e-07,1.0052327137606633e-07,,1
4889,E47_I2_P88,,5.127775549980434e-07,5.868147777921566e-07,1.4257631334794813e-07,,1
4890,E47_I2_P89,,4.048866013849776e-06,4.8587071499279925e-06,1.0886593269254846e-06,,11
4891,E47_I2_P90,,3.666814898402152e-07,4.396119007329234e-07,9.837368621942054e-08,,1
4892,E47_I2_P91,,2.01663602962907e-06,2.314556265508866e-06,5.60020082320152e-07,,4
4893,E47_I2_P92,,2.712490178735054e-06,3.1994837058289913e-06,7.558407832727647e-07,,6
4894,E47_I2_P93,,0.0,0.0,0.0,,0
4895,E47_I2_P94,,4.895777681491651e-07,5.587171596862639e-07,1.3379550761513857e-07,,1
4896,E47_I2_P95,,4.3498170914262854e-07,5.116745400365215e-07,1.194519782143482e-07,,1
4897,E47_I2_P96,,4.386875305710725e-07,5.260375777655202e-07,1.2378330679986575e-07,,1
4898,E47_I2_P97,,4.3609879104616706e-07,5.089272258185611e-07,1.1862835255587157e-07,,1
4899,E47_I2_P98,,7.432130409034664e-07,8.701211929965954e-07,1.9415948842857989e-07,,2
4900,E47_I2_P99,,0.0,0.0,0.0,,0
4901,E48_I2_P0,,4.824914446685411e-07,5.658466259628899e-07,1.3600855357793453e-07,,1
4902,E48_I2_P1,,1.978794531605698e-06,2.376225877376433e-06,5.432940133346082e-07,,5
4903,E48_I2_P2,,0.0,0.0,0.0,,0
4904,E48_I2_P3,,4.367875772460402e-07,5.170667354904223e-07,1.2107306329560516e-07,,1
4905,E48_I2_P4,,3.8875693203664745e-07,4.545237421464728e-07,1.026446233232295e-07,,1
4906,E48_I2_P5,,4.917806231950674e-07,5.802774604476447e-07,1.4051923402684493e-07,,1
4907,E48_I2_P6,,1.0283841106281358e-06,1.2160992731875675e-06,2.6624812461477224e-07,,3
4908,E48_I2_P7,,1.299922141773678e-06,1.5259105802386514e-06,3.556241831201381e-07,,3
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,8.258976771946682e-07,9.587847476497048e-07,2.1974691363399671e-07,,2
4911,E48_I2_P10,,2.0959160243931883e-06,2.4841251976297024e-06,5.750943873663265e-07,,5
4912,E48_I2_P11,,8.402216429312295e-07,1.0028040439741145e-06,2.3276074964789118e-07,,2
4913,E48_I2_P12,,9.784365463582882e-07,1.105469945580498e-06,2.638929929747067e-07,,2
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,9.921773470570605e-07,1.1919857435300523e-06,2.595844753427845e-07,,3
4917,E48_I2_P16,,1.7355470850049805e-06,2.024679146860695e-06,4.7121306381673864e-07,,4
4918,E48_I2_P17,,7.215513103227317e-07,8.549486075997496e-07,1.898660153502876e-07,,2
4919,E48_I2_P18,,8.245342615068163e-07,9.710058256764237e-07,2.2333953407632256e-07,,2
4920,E48_I2_P19,,4.6813908577830567e-07,5.394655531571876e-07,1.27870983292697e-07,,1
4921,E48_I2_P20,,8.207040836293655e-07,9.626087567863533e-07,2.2086936057712722e-07,,2
4922,E48_I2_P21,,4.460041559518382e-07,5.173411700355939e-07,1.2115572872747713e-07,,1
4923,E48_I2_P22,,8.478957156200224e-07,9.750808469826528e-07,2.2454096319035437e-07,,2
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,1.1135046884409445e-06,1.278899512159191e-06,3.188928296070307e-07,,2
4926,E48_I2_P25,,9.967563553690822e-07,1.161336930321701e-06,2.812840617418515e-07,,2
4927,E48_I2_P26,,1.50897152328155e-06,1.7345719245742666e-06,4.195931247428681e-07,,3
4928,E48_I2_P27,,2.7221100941991956e-06,3.293763695446871e-06,7.847017168946607e-07,,6
4929,E48_I2_P28,,7.239533793309482e-07,8.495787540759712e-07,1.883525247290384e-07,,2
4930,E48_I2_P29,,2.7328959397853235e-06,3.2795740326129395e-06,7.468587587394144e-07,,7
4931,E48_I2_P30,,4.3608615583723967e-07,5.080813014285191e-07,1.183750654762081e-07,,1
4932,E48_I2_P31,,1.122828192233098e-06,1.3140769286302412e-06,2.937665959766315e-07,,3
4933,E48_I2_P32,,2.6144435969925016e-06,3.061519172704295e-06,7.141540421341959e-07,,6
4934,E48_I2_P33,,1.2550362941788692e-06,1.4577387185231395e-06,3.353717226636832e-07,,3
4935,E48_I2_P34,,8.436697804127156e-07,9.783096459211637e-07,2.254941422259203e-07,,2
4936,E48_I2_P35,,3.707676213750983e-06,4.415362475827239e-06,1.0535620405811026e-06,,8
4937,E48_I2_P36,,4.365570467853434e-07,5.035677171332914e-07,1.170261182401472e-07,,1
4938,E48_I2_P37,,9.425861628918513e-07,1.0770037198047413e-06,2.551527866049125e-07,,2
4939,E48_I2_P38,,3.9751955591551355e-07,4.639356981042386e-07,1.0536497928340119e-07,,1
4940,E48_I2_P39,,4.460226493473482e-07,5.169290191122745e-07,1.210315860971501e-07,,1
4941,E48_I2_P40,,2.4081043392058875e-06,2.7395180184336107e-06,6.522923608280434e-07,,5
4942,E48_I2_P41,,4.11794922179111e-07,4.810329709625291e-07,1.1035496806616906e-07,,1
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,2.128764909233091e-06,2.45206918107402e-06,5.655956321537949e-07,,5
4945,E48_I2_P44,,4.178201945872848e-07,4.785814159910049e-07,1.0963565276875797e-07,,1
4946,E48_I2_P45,,4.3542291508461124e-07,5.146137322222955e-07,1.2033485821665667e-07,,1
4947,E48_I2_P46,,4.325701647800311e-07,4.892667868738325e-07,1.1278014446910947e-07,,1
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,9.153680230950031e-07,1.061731219071962e-06,2.504975664474542e-07,,2
4951,E48_I2_P50,,1.7916306724930877e-06,2.1152646645246294e-06,4.985044865403789e-07,,4
4952,E48_I2_P51,,8.05412440850265e-07,9.434677184889284e-07,2.1526647796945372e-07,,2
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,3.661100545241254e-07,4.345261497916345e-07,9.692809660551991e-08,,1
4955,E48_I2_P54,,2.1053467291650926e-06,2.424967939532451e-06,5.949579470708305e-07,,4
4956,E48_I2_P55,,2.941353452033165e-06,3.493159192537873e-06,8.097045168441095e-07,,7
4957,E48_I2_P56,,7.190526018704111e-07,8.586903302837435e-07,1.909224899796121e-07,,2
4958,E48_I2_P57,,1.348922126505836e-06,1.5455545670753096e-06,3.6151986203679024e-07,,3
4959,E48_I2_P58,,1.3492879269147246e-06,1.5391414669276587e-06,3.595921936849857e-07,,3
4960,E48_I2_P59,,1.4396516470234374e-06,1.650327054178291e-06,3.934114080128724e-07,,3
4961,E48_I2_P60,,2.481902133913708e-06,2.8558566944141655e-06,6.883402763348922e-07,,5
4962,E48_I2_P61,,0.0,0.0,0.0,,0
4963,E48_I2_P62,,1.0634123098446476e-06,1.2101821628231032e-06,2.9674457843945883e-07,,2
4964,E48_I2_P63,,4.312899911600842e-07,5.068198258853314e-07,1.1799762978161057e-07,,1
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,9.04341300018104e-07,1.0495261395294565e-06,2.4679449428630645e-07,,2
4967,E48_I2_P66,,4.495696231706007e-07,5.206984253432678e-07,1.221682618583845e-07,,1
4968,E48_I2_P67,,8.734613951160705e-07,1.012856000546964e-06,2.3576092427712753e-07,,2
4969,E48_I2_P68,,1.2491015355406099e-06,1.4670777457543078e-06,3.3812698781686195e-07,,3
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,1.8301878787240323e-06,2.143051589732159e-06,5.069606328592365e-07,,4
4972,E48_I2_P71,,4.2378642389373173e-07,4.859922203696221e-07,1.118139487453804e-07,,1
4973,E48_I2_P72,,4.3768298641075684e-07,5.141197705610562e-07,1.2018635615640186e-07,,1
4974,E48_I2_P73,,0.0,0.0,0.0,,0
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,4.535939948976362e-07,5.436126209128908e-07,1.2914085302440776e-07,,1
4977,E48_I2_P76,,3.987719133092593e-07,4.7197756076327707e-07,1.0770433329536755e-07,,1
4978,E48_I2_P77,,3.1331111932303883e-06,3.705414026006044e-06,9.142038016250886e-07,,6
4979,E48_I2_P78,,9.585690463901738e-07,1.1044338763358734e-06,2.635734390719685e-07,,2
4980,E48_I2_P79,,4.181092774819337e-07,4.88599137546649e-07,1.1258296449746877e-07,,1
4981,E48_I2_P80,,1.1964673743417203e-06,1.3824004123437803e-06,3.1336978067614643e-07,,3
4982,E48_I2_P81,,4.911481463296665e-07,5.655890141221104e-07,1.3592841058399772e-07,,1
4983,E48_I2_P82,,4.585081210620457e-07,5.330867646940085e-07,1.2592458552867108e-07,,1
4984,E48_I2_P83,,8.680931779696444e-07,1.0212794930464307e-06,2.3828314137243464e-07,,2
4985,E48_I2_P84,,8.885509333329448e-07,1.0307724418529472e-06,2.411343926367202e-07,,2
4986,E48_I2_P85,,4.7671892075322394e-07,5.712379131041634e-07,1.3768883981352663e-07,,1
4987,E48_I2_P86,,4.813303301761542e-07,5.486131225387756e-07,1.3067670211468228e-07,,1
4988,E48_I2_P87,,3.132265525773484e-06,3.6857489739223734e-06,8.675397007855572e-07,,7
4989,E48_I2_P88,,4.5233294513018183e-07,5.19491480736296e-07,1.218039852315104e-07,,1
4990,E48_I2_P89,,9.042457624394803e-07,1.0502919305385434e-06,2.470263889645407e-07,,2
4991,E48_I2_P90,,9.158108965893834e-07,1.0771717042629987e-06,2.5520412246531266e-07,,2
4992,E48_I2_P91,,8.73936039150719e-07,1.0217819208546041e-06,2.384338141112761e-07,,2
4993,E48_I2_P92,,4.6713177621209203e-07,5.428973234659049e-07,1.289215726562501e-07,,1
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,1.446083873080015e-06,1.7019646045013595e-06,4.094029625421877e-07,,3
4997,E48_I2_P96,,8.924968568695856e-07,1.0204099949695383e-06,2.3802244997995402e-07,,2
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,0.0,0.0,0.0,,0
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,8.095203620022447e-07,9.8105950469217e-07,2.2630679586295337e-07,,2
5002,E49_I2_P1,,4.075771967185226e-07,4.732946051117668e-07,1.080887689824145e-07,,1
5003,E49_I2_P2,,1.174121211557724e-06,1.3873981274636789e-06,3.1481685529443245e-07,,3
5004,E49_I2_P3,,3.1523624245316493e-06,3.6159748360398677e-06,8.855897717923718e-07,,6
5005,E49_I2_P4,,9.42406484249048e-07,1.0699599022238299e-06,2.530027953013839e-07,,2
5006,E49_I2_P5,,4.067275570442485e-07,4.6356999564797914e-07,1.0525892537794795e-07,,1
5007,E49_I2_P6,,0.0,0.0,0.0,,0
5008,E49_I2_P7,,1.936120458104102e-06,2.1900603275463885e-06,5.213560640667095e-07,,4
5009,E49_I2_P8,,2.125067897448732e-06,2.554802381255062e-06,5.667661908097728e-07,,6
5010,E49_I2_P9,,8.841696719560908e-07,1.014242735729093e-06,2.3617564323543507e-07,,2
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,1.372089150658966e-06,1.602383854140485e-06,3.787251643872356e-07,,3
5013,E49_I2_P12,,1.6857862803068788e-06,1.999424371516255e-06,4.636800973635468e-07,,4
5014,E49_I2_P13,,8.391643903830894e-07,9.801306993478455e-07,2.2603222134521723e-07,,2
5015,E49_I2_P14,,3.985012816317493e-07,4.684133439299833e-07,1.0666581334015994e-07,,1
5016,E49_I2_P15,,4.068899969099802e-07,4.6777819697537834e-07,1.0648103189490236e-07,,1
5017,E49_I2_P16,,1.4326041563728983e-06,1.6493451397063105e-06,3.9310906024658424e-07,,3
5018,E49_I2_P17,,8.765473284294429e-07,1.003549649653924e-06,2.3298292701110861e-07,,2
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,2.1182671147255236e-06,2.5411072046867104e-06,5.629106477152477e-07,,6
5021,E49_I2_P20,,1.8243796794134583e-06,2.139546884913644e-06,5.0589190165082e-07,,4
5022,E49_I2_P21,,4.0744687156681813e-07,4.903625213129433e-07,1.1310395568360807e-07,,1
5023,E49_I2_P22,,4.269917749589323e-07,4.960026463158494e-07,1.1477470700599733e-07,,1
5024,E49_I2_P23,,9.251935630129406e-07,1.0500299675593366e-06,2.469470552921865e-07,,2
5025,E49_I2_P24,,7.257459855661761e-07,8.712037504679567e-07,1.944667878680922e-07,,2
5026,E49_I2_P25,,1.4058586949872686e-06,1.6373385784793386e-06,3.8941731195549116e-07,,3
5027,E49_I2_P26,,0.0,0.0,0.0,,0
5028,E49_I2_P27,,1.6473657183332774e-06,1.9178081119706777e-06,4.395638208205997e-07,,4
5029,E49_I2_P28,,4.1406160188717344e-07,4.875798269994754e-07,1.1228210744757674e-07,,1
5030,E49_I2_P29,,1.2944333888050566e-06,1.5288684043802249e-06,3.565102000836254e-07,,3
5031,E49_I2_P30,,1.030313258361619e-06,1.2426159881862913e-06,2.7362591620502745e-07,,3
5032,E49_I2_P31,,0.0,0.0,0.0,,0
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,8.282408417510378e-07,9.639314171731843e-07,2.2125795546807507e-07,,2
5035,E49_I2_P34,,4.201906381715039e-07,4.899067275578538e-07,1.1296922898953092e-07,,1
5036,E49_I2_P35,,2.4968163887113888e-06,2.9704885639065687e-06,6.870081772865822e-07,,6
5037,E49_I2_P36,,7.900984326609365e-07,9.343751450581251e-07,2.126185607605111e-07,,2
5038,E49_I2_P37,,0.0,0.0,0.0,,0
5039,E49_I2_P38,,1.2276072021763963e-06,1.4600221836573036e-06,3.360448418236929e-07,,3
5040,E49_I2_P39,,3.915697525832604e-07,4.703715433563611e-07,1.0723604718278839e-07,,1
5041,E49_I2_P40,,3.867486985195387e-07,4.4483729599114887e-07,9.986482796211187e-08,,1
5042,E49_I2_P41,,2.0117743600633963e-06,2.369105736237812e-06,5.412128292661053e-07,,5
5043,E49_I2_P42,,1.1209272469888727e-06,1.3297616090294093e-06,2.9823704626029384e-07,,3
5044,E49_I2_P43,,4.5787846674089576e-07,5.269213404354324e-07,1.2405120213368067e-07,,1
5045,E49_I2_P44,,4.742389699729977e-07,5.46652794971859e-07,1.300740039786386e-07,,1
5046,E49_I2_P45,,1.6221531926351736e-06,1.895333678940759e-06,4.3298460482645235e-07,,4
5047,E49_I2_P46,,4.0001437911129737e-07,4.706039513285298e-07,1.0730377927934514e-07,,1
5048,E49_I2_P47,,4.2918154595453305e-07,5.046760026441473e-07,1.173569524371049e-07,,1
5049,E49_I2_P48,,5.048287186446481e-07,5.796213988866002e-07,1.4031326339184866e-07,,1
5050,E49_I2_P49,,1.1625963050455049e-06,1.3522021775952885e-06,3.0466397125373564e-07,,3
5051,E49_I2_P50,,2.3289991163355346e-06,2.6903427562261506e-06,6.372199876156296e-07,,5
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,9.59251434933209e-07,1.1033006054921662e-06,2.632240297743229e-07,,2
5055,E49_I2_P54,,4.3099725011503534e-07,5.146677719723722e-07,1.203511075069966e-07,,1
5056,E49_I2_P55,,7.166000929738353e-07,8.407153594118357e-07,1.8586132459091224e-07,,2
5057,E49_I2_P56,,1.467389100281433e-06,1.7325338231643525e-06,3.8613286822342247e-07,,4
5058,E49_I2_P57,,1.3267523660410948e-06,1.5288647990602524e-06,3.565091197409557e-07,,3
5059,E49_I2_P58,,2.1262789171090304e-06,2.464744223108157e-06,6.07692075133225e-07,,4
5060,E49_I2_P59,,1.1945714229994028e-06,1.40140562243096e-06,3.188821691853265e-07,,3
5061,E49_I2_P60,,1.5458139977800358e-06,1.8082037418498316e-06,4.077322340872302e-07,,4
5062,E49_I2_P61,,3.870967713852787e-07,4.5846778848769915e-07,1.0378226687973167e-07,,1
5063,E49_I2_P62,,3.8584635875174937e-07,4.45620314561584e-07,1.0008878375563043e-07,,1
5064,E49_I2_P63,,3.321657071560725e-06,3.912637752945653e-06,8.728926038767052e-07,,9
5065,E49_I2_P64,,1.2667053602103154e-06,1.4404611450063286e-06,3.3029051362707097e-07,,3
5066,E49_I2_P65,,0.0,0.0,0.0,,0
5067,E49_I2_P66,,4.5073187220676e-07,5.171592124056808e-07,1.211009175422944e-07,,1
5068,E49_I2_P67,,2.1134862080253607e-06,2.4585445633601354e-06,5.675109299767558e-07,,5
5069,E49_I2_P68,,7.089207254812626e-07,8.527550847875675e-07,1.892473891548472e-07,,2
5070,E49_I2_P69,,1.2992903446130538e-06,1.5116471047989857e-06,3.51360056217609e-07,,3
5071,E49_I2_P70,,1.785093707539559e-06,2.041831793895343e-06,4.763482381903149e-07,,4
5072,E49_I2_P71,,1.4825377660645303e-06,1.724387000060997e-06,4.164025980190895e-07,,3
5073,E49_I2_P72,,8.88305157240656e-07,1.0473229716906195e-06,2.461276733157237e-07,,2
5074,E49_I2_P73,,4.4947159717930024e-07,5.287452990947392e-07,1.246046062210968e-07,,1
5075,E49_I2_P74,,4.1616187094624427e-07,4.893553737092509e-07,1.1280631426575723e-07,,1
5076,E49_I2_P75,,1.265798013032179e-06,1.4607789444408122e-06,3.3626800021588406e-07,,3
5077,E49_I2_P76,,0.0,0.0,0.0,,0
5078,E49_I2_P77,,4.383696907149961e-07,5.039741910646255e-07,1.17147425055667e-07,,1
5079,E49_I2_P78,,1.3507257625674082e-06,1.5366655146438843e-06,3.588487235825662e-07,,3
5080,E49_I2_P79,,0.0,0.0,0.0,,0
5081,E49_I2_P80,,8.016287353096773e-07,9.49819645055722e-07,2.1712148370400133e-07,,2
5082,E49_I2_P81,,4.313864490470515e-07,5.020594807571895e-07,1.1657630545789862e-07,,1
5083,E49_I2_P82,,1.4217307391181546e-06,1.602676006507719e-06,3.7881418532852663e-07,,3
5084,E49_I2_P83,,5.432469776461229e-07,6.263575004071607e-07,1.5519942116823883e-07,,1
5085,E49_I2_P84,,1.5732643293957172e-06,1.8624889981072073e-06,4.234177988329335e-07,,4
5086,E49_I2_P85,,1.3025507554250507e-06,1.5266379153825943e-06,3.558420004583245e-07,,3
5087,E49_I2_P86,,0.0,0.0,0.0,,0
5088,E49_I2_P87,,8.279143862225536e-07,9.588081868688695e-07,2.197537889536253e-07,,2
5089,E49_I2_P88,,1.3316005653025063e-06,1.5836181399788353e-06,3.7301931406970413e-07,,3
5090,E49_I2_P89,,7.583368696256026e-07,8.601792811530315e-07,1.9134332196498876e-07,,2
5091,E49_I2_P90,,1.7212207993425987e-06,2.023701065858022e-06,4.709207053120679e-07,,4
5092,E49_I2_P91,,2.6155367985594768e-06,3.1014624901854176e-06,7.261558994992973e-07,,6
5093,E49_I2_P92,,1.2981926082483727e-06,1.5078488117026125e-06,3.5022691785719493e-07,,3
5094,E49_I2_P93,,3.8984515868951047e-07,4.7183583208134035e-07,1.0766298567815824e-07,,1
5095,E49_I2_P94,,1.2756846181671268e-06,1.4835254336314746e-06,3.429943405933802e-07,,3
5096,E49_I2_P95,,0.0,0.0,0.0,,0
5097,E49_I2_P96,,9.989951681937134e-07,1.1365655564254948e-06,2.735341986131816e-07,,2
5098,E49_I2_P97,,2.7499792481741974e-06,3.2959586588554957e-06,7.516310191786439e-07,,7
5099,E49_I2_P98,,8.179053047989352e-07,9.674398480331272e-07,2.2228961919982127e-07,,2
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,2.1171921029538508e-06,2.4926683444506184e-06,5.77633126890142e-07,,5
5102,E50_I2_P1,,8.982196028456989e-07,1.0491765981690655e-06,2.466886671843017e-07,,2
5103,E50_I2_P2,,1.7854363257736433e-06,2.0774577720332504e-06,4.870626421005258e-07,,4
5104,E50_I2_P3,,0.0,0.0,0.0,,0
5105,E50_I2_P4,,1.7782839933538589e-06,2.079137893508579e-06,4.875695514155957e-07,,4
5106,E50_I2_P5,,0.0,0.0,0.0,,0
5107,E50_I2_P6,,9.909447527108718e-07,1.141554815510973e-06,2.750901754191592e-07,,2
5108,E50_I2_P7,,4.6134968130973924e-07,5.465030584780685e-07,1.300279999044294e-07,,1
5109,E50_I2_P8,,1.2306255723297414e-06,1.464799846587835e-06,3.3745438249475635e-07,,3
5110,E50_I2_P9,,8.252117254126075e-07,9.66504803594423e-07,2.2201453995423615e-07,,2
5111,E50_I2_P10,,4.2291815034347095e-07,4.919627250634595e-07,1.135773002136247e-07,,1
5112,E50_I2_P11,,7.946061405567578e-07,9.297489699927841e-07,2.1127471755739384e-07,,2
5113,E50_I2_P12,,4.0886565920424517e-07,4.6809403877890263e-07,1.0657290808504975e-07,,1
5114,E50_I2_P13,,1.870348901549139e-06,2.2748318187573222e-06,5.138606458231428e-07,,5
5115,E50_I2_P14,,1.9615082196755275e-06,2.3024817160641815e-06,5.562360756293333e-07,,4
5116,E50_I2_P15,,8.134624526208218e-07,9.561373077509874e-07,2.1897072591313804e-07,,2
5117,E50_I2_P16,,4.225871491190664e-07,4.959385238553993e-07,1.1475567484025435e-07,,1
5118,E50_I2_P17,,4.2179227221065974e-07,5.037456796357106e-07,1.1707922458429557e-07,,1
5119,E50_I2_P18,,1.8326880988467412e-06,2.1121650141568644e-06,4.975636484974044e-07,,4
5120,E50_I2_P19,,2.165266030563133e-06,2.510877296118545e-06,6.225585006550093e-07,,4
5121,E50_I2_P20,,8.562315270656617e-07,9.965118001576046e-07,2.3088808040862113e-07,,2
5122,E50_I2_P21,,1.4875786986192607e-06,1.7064265600925513e-06,4.1079318001162546e-07,,3
5123,E50_I2_P22,,2.086111497837423e-06,2.400224537327011e-06,5.870758193743826e-07,,4
5124,E50_I2_P23,,1.453312657680023e-06,1.6404935816322045e-06,3.903864601483254e-07,,3
5125,E50_I2_P24,,3.6107249000536095e-07,4.3298886292141347e-07,9.64922439896127e-08,,1
5126,E50_I2_P25,,4.047901862571773e-07,4.7451889683152156e-07,1.0844646106663601e-07,,1
5127,E50_I2_P26,,1.2795681014447673e-06,1.4291814578875209e-06,3.6892098911406393e-07,,2
5128,E50_I2_P27,,0.0,0.0,0.0,,0
5129,E50_I2_P28,,7.793437692767024e-07,9.085496725907182e-07,2.051458792347238e-07,,2
5130,E50_I2_P29,,1.7234160221000164e-06,2.058303368539041e-06,4.5249425694289085e-07,,5
5131,E50_I2_P30,,1.209331192219973e-06,1.4224946170873092e-06,3.2502898716850564e-07,,3
5132,E50_I2_P31,,9.612158718854436e-07,1.1651705259578033e-06,2.522255118033973e-07,,3
5133,E50_I2_P32,,9.274083588732048e-07,1.0714523918737899e-06,2.534579264911183e-07,,2
5134,E50_I2_P33,,1.4476888431040362e-06,1.7161043596314444e-06,4.1381308063147876e-07,,3
5135,E50_I2_P34,,4.1350586897190243e-07,4.895333868783386e-07,1.128589068418568e-07,,1
5136,E50_I2_P35,,4.472576704013797e-07,5.175201610422587e-07,1.2120965294282493e-07,,1
5137,E50_I2_P36,,1.4109471456862652e-06,1.6609486600237768e-06,3.9668613690379067e-07,,3
5138,E50_I2_P37,,3.979445958468943e-07,4.691851155771898e-07,1.0689045823084319e-07,,1
5139,E50_I2_P38,,1.601582767053854e-06,1.8736653400912975e-06,4.2666673493334423e-07,,4
5140,E50_I2_P39,,0.0,0.0,0.0,,0
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,1.3399693255014523e-06,1.5652585953042444e-06,3.6746026652138107e-07,,3
5143,E50_I2_P42,,0.0,0.0,0.0,,0
5144,E50_I2_P43,,0.0,0.0,0.0,,0
5145,E50_I2_P44,,1.9323362381070557e-06,2.2334408611466747e-06,5.347399132010173e-07,,4
5146,E50_I2_P45,,6.924537140026852e-07,8.200985118542737e-07,1.8010023838968055e-07,,2
5147,E50_I2_P46,,1.0846841539919789e-06,1.2254727018617573e-06,3.016328289931888e-07,,2
5148,E50_I2_P47,,1.606617887092154e-06,1.900186300085457e-06,4.344029075021002e-07,,4
5149,E50_I2_P48,,4.2865148266056594e-07,4.93817046879587e-07,1.14126485013823e-07,,1
5150,E50_I2_P49,,4.170714865733105e-07,4.760414188594295e-07,1.0889172830119974e-07,,1
5151,E50_I2_P50,,8.351461989207218e-07,9.705818493966456e-07,2.232146344871521e-07,,2
5152,E50_I2_P51,,0.0,0.0,0.0,,0
