,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5832,E57_I2_P31,,9.597624026225164e-07,1.1604225931826678e-06,1.5500067037789938e-07,,33
5833,E57_I2_P32,,7.209951176421255e-07,8.534091047777982e-07,1.1418761081550793e-07,,24
5834,E57_I2_P33,,1.2603336300923038e-06,1.5634253869696904e-06,2.1067312169111526e-07,,42
5835,E57_I2_P34,,1.0401356747092472e-06,1.2764196811184634e-06,1.686377391542584e-07,,39
5836,E57_I2_P35,,9.310005398908462e-07,1.1349374682628137e-06,1.497350160811129e-07,,35
5837,E57_I2_P36,,8.637917273265735e-07,1.0387640089939379e-06,1.3914478734838017e-07,,29
5838,E57_I2_P37,,1.2799049109448647e-06,1.6206666850911498e-06,2.138050042771691e-07,,50
5839,E57_I2_P38,,1.0456201021700775e-06,1.2798190760283364e-06,1.6982444610164798e-07,,38
5840,E57_I2_P39,,7.899533738950701e-07,9.328290546136275e-07,1.2574606713456778e-07,,25
5841,E57_I2_P40,,6.289723858543692e-07,7.353528280920399e-07,9.815964684963625e-08,,21
5842,E57_I2_P41,,6.333323254741777e-07,7.401148015544189e-07,9.889323634544e-08,,21
5843,E57_I2_P42,,7.89392257006994e-07,9.410835495547963e-07,1.262633850570076e-07,,26
5844,E57_I2_P43,,1.0138623600821675e-06,1.2078027560764713e-06,1.6475673112595285e-07,,30
5845,E57_I2_P44,,9.076994294464547e-07,1.1013314082659162e-06,1.4593738834960602e-07,,33
5846,E57_I2_P45,,9.685100528620644e-07,1.1908513702374558e-06,1.5630409587068025e-07,,38
5847,E57_I2_P46,,8.775542258895707e-07,1.0583282723653807e-06,1.400460742831512e-07,,32
5848,E57_I2_P47,,9.049235191723832e-07,1.0779619074763884e-06,1.4601867438041604e-07,,28
5849,E57_I2_P48,,9.310914215559578e-07,1.126442699258287e-06,1.5048619149287923e-07,,32
5850,E57_I2_P49,,1.234176316124891e-06,1.5810528489562166e-06,2.0431394669438186e-07,,56
5851,E57_I2_P50,,7.02424854405777e-07,8.183510118739797e-07,1.1106268425497644e-07,,21
5852,E57_I2_P51,,5.501550575200886e-07,6.479716228838298e-07,8.547718665174577e-08,,20
5853,E57_I2_P52,,8.480143893778974e-07,1.0238044009138756e-06,1.3544847043176276e-07,,31
5854,E57_I2_P53,,8.295939706948383e-07,9.820784475905564e-07,1.3521651132347157e-07,,23
5855,E57_I2_P54,,1.2408786085491016e-06,1.556806859478803e-06,2.0605659971449323e-07,,47
5856,E57_I2_P55,,5.947982385211796e-07,6.966361254116558e-07,9.365259898654578e-08,,19
5857,E57_I2_P56,,9.803206385216432e-07,1.1766168455009282e-06,1.6069823716527422e-07,,29
5858,E57_I2_P57,,6.265255061544788e-07,7.283188239236469e-07,9.859021825474428e-08,,19
5859,E57_I2_P58,,9.814570792297942e-07,1.1909717810503368e-06,1.5971850629655726e-07,,33
5860,E57_I2_P59,,8.348681924257236e-07,9.909171913294532e-07,1.3401692272919275e-07,,26
5861,E57_I2_P60,,6.835224959129115e-07,7.995079381964678e-07,1.0982445976264449e-07,,19
5862,E57_I2_P61,,1.0267158007619601e-06,1.2562773031527483e-06,1.6760759709368427e-07,,36
5863,E57_I2_P62,,4.473799773520429e-07,5.22657171629791e-07,6.78227046677281e-08,,18
5864,E57_I2_P63,,8.539816764817803e-07,1.03864897112251e-06,1.3521806844871911e-07,,35
5865,E57_I2_P64,,1.1498847981719226e-06,1.4209532418385193e-06,1.900972994017258e-07,,40
5866,E57_I2_P65,,1.0959394047668386e-06,1.3286539227698903e-06,1.8124359468659687e-07,,33
5867,E57_I2_P66,,9.177036686982929e-07,1.1047014299507597e-06,1.4939408335551064e-07,,29
5868,E57_I2_P67,,7.698180838832861e-07,9.344949852818285e-07,1.219440357516311e-07,,31
5869,E57_I2_P68,,8.772380329232923e-07,1.060937760995535e-06,1.4112502823923197e-07,,31
5870,E57_I2_P69,,9.416163080027579e-07,1.1393726582794762e-06,1.5107258760127277e-07,,34
5871,E57_I2_P70,,9.221284577191258e-07,1.1220547296911863e-06,1.4910640026006866e-07,,33
5872,E57_I2_P71,,1.0874718228791993e-06,1.3184808167510713e-06,1.788011514268266e-07,,34
5873,E57_I2_P72,,1.0343307437943992e-06,1.2562218845013553e-06,1.6908156163829788e-07,,34
5874,E57_I2_P73,,7.698559938399853e-07,9.209146549975126e-07,1.2314582936217636e-07,,26
5875,E57_I2_P74,,9.211279027365043e-07,1.0979195071415767e-06,1.4833474302489118e-07,,29
5876,E57_I2_P75,,9.334419278885644e-07,1.1020453804654635e-06,1.5250637362261962e-07,,25
5877,E57_I2_P76,,8.829685158979012e-07,1.0673407661353434e-06,1.4142085622638685e-07,,32
5878,E57_I2_P77,,7.458311821529586e-07,8.761299905919486e-07,1.1770352189535627e-07,,24
5879,E57_I2_P78,,6.230404703991301e-07,7.3272531493183e-07,9.775523262812707e-08,,21
5880,E57_I2_P79,,9.602921505892612e-07,1.1619050105024517e-06,1.5522910404583494e-07,,33
5881,E57_I2_P80,,8.336280480866667e-07,9.900565132872115e-07,1.3557290738133474e-07,,24
5882,E57_I2_P81,,1.0109172476347783e-06,1.2259090347157707e-06,1.6514036931391684e-07,,33
5883,E57_I2_P82,,8.772903606276561e-07,1.0440771990971628e-06,1.423653994695082e-07,,26
5884,E57_I2_P83,,9.90379228147301e-07,1.2186599652331166e-06,1.5988448960566334e-07,,39
5885,E57_I2_P84,,1.0763929012485757e-06,1.32599897580623e-06,1.7552848555251366e-07,,40
5886,E57_I2_P85,,8.871863477628393e-07,1.0714455314987164e-06,1.4273773320554163e-07,,31
5887,E57_I2_P86,,1.3430939650284698e-06,1.7145789367487226e-06,2.2612792073542262e-07,,53
5888,E57_I2_P87,,8.129451847373701e-07,9.6269004860169e-07,1.2961633564648642e-07,,26
5889,E57_I2_P88,,1.0192755595599484e-06,1.2367980279235555e-06,1.6606656802800957e-07,,34
5890,E57_I2_P89,,6.84500238535075e-07,8.145746298555663e-07,1.0691192591431183e-07,,26
5891,E57_I2_P90,,1.1780751410828923e-06,1.4567665517332085e-06,1.9563752767965333e-07,,40
5892,E57_I2_P91,,8.747810995168794e-07,1.054854313239637e-06,1.408980957340565e-07,,30
5893,E57_I2_P92,,8.188078338249414e-07,9.742986886288392e-07,1.306582271130339e-07,,27
5894,E57_I2_P93,,1.1284448012202742e-06,1.3866869902253747e-06,1.862834404512138e-07,,38
5895,E57_I2_P94,,9.299681845368682e-07,1.148426474987902e-06,1.4877630651028566e-07,,40
5896,E57_I2_P95,,1.137124359881336e-06,1.422461081450919e-06,1.869470573411492e-07,,45
5897,E57_I2_P96,,1.103332902785817e-06,1.3549242290907906e-06,1.8288981220302554e-07,,36
5898,E57_I2_P97,,1.0071196161589826e-06,1.2175416744734838e-06,1.646237375288516e-07,,32
5899,E57_I2_P98,,9.386868238039935e-07,1.1566343164069498e-06,1.499980617437959e-07,,40
5900,E57_I2_P99,,8.223151662826949e-07,9.816225461442915e-07,1.2968501293526948e-07,,30
5901,E58_I2_P0,,7.574451478275656e-07,8.977074427248165e-07,1.2105754356842076e-07,,24
5902,E58_I2_P1,,9.945344728576118e-07,1.2303466886336283e-06,1.6164987823878354e-07,,39
5903,E58_I2_P2,,6.813974195787001e-07,8.037742003403654e-07,1.059069024103479e-07,,25
5904,E58_I2_P3,,1.0116568030650978e-06,1.2193530030006215e-06,1.6490680189024423e-07,,32
5905,E58_I2_P4,,9.358872281572952e-07,1.1327623233346163e-06,1.507478429182809e-07,,33
5906,E58_I2_P5,,9.804220719935723e-07,1.1977456055501063e-06,1.5798063516071668e-07,,37
5907,E58_I2_P6,,1.0272196075432784e-06,1.2613057736875584e-06,1.6634051663125267e-07,,39
5908,E58_I2_P7,,9.294250891541243e-07,1.116618774819424e-06,1.497023157378785e-07,,31
5909,E58_I2_P8,,1.171716866550664e-06,1.4506593388404975e-06,1.9323660828896712e-07,,42
5910,E58_I2_P9,,8.318758987932351e-07,1.0075970698766e-06,1.3173538313589494e-07,,33
5911,E58_I2_P10,,6.5691514268363e-07,7.749394575941486e-07,1.0428317052123336e-07,,21
5912,E58_I2_P11,,1.1513079217428379e-06,1.4139391950154909e-06,1.9051741672621588e-07,,38
5913,E58_I2_P12,,1.2626834390588518e-06,1.5537804055165936e-06,2.1160321337384394e-07,,39
5914,E58_I2_P13,,1.0696688470666137e-06,1.329451930229374e-06,1.7354275605420174e-07,,44
5915,E58_I2_P14,,1.147218471619855e-06,1.4083584946954767e-06,1.904361915232219e-07,,37
5916,E58_I2_P15,,6.246929906002361e-07,7.369568633094088e-07,9.705292464768733e-08,,23
5917,E58_I2_P16,,6.380455972868707e-07,7.435223002629387e-07,1.018350679239903e-07,,18
5918,E58_I2_P17,,9.69367394495669e-07,1.1648374609014696e-06,1.5719174413747686e-07,,31
5919,E58_I2_P18,,8.238974911070069e-07,9.715516505057459e-07,1.317976899133541e-07,,25
5920,E58_I2_P19,,1.1055547329997294e-06,1.3471758420339186e-06,1.8248004166905684e-07,,35
5921,E58_I2_P20,,7.769859705084139e-07,9.221943583681582e-07,1.2488128960224724e-07,,24
5922,E58_I2_P21,,1.0409418621774224e-06,1.2509589553815198e-06,1.698580810519502e-07,,32
5923,E58_I2_P22,,1.3700641880010977e-06,1.7614085382212662e-06,2.3070527543735876e-07,,57
5924,E58_I2_P23,,1.1509183891384998e-06,1.4306664256728016e-06,1.9016959052412097e-07,,42
5925,E58_I2_P24,,9.550147641872304e-07,1.1417752435823878e-06,1.552055403025973e-07,,29
5926,E58_I2_P25,,1.1260343908749113e-06,1.4018167705757958e-06,1.8445224949946104e-07,,44
5927,E58_I2_P26,,1.1596872571106362e-06,1.4447693758458658e-06,1.9164279209731978e-07,,43
5928,E58_I2_P27,,7.123342976876251e-07,8.42388637309754e-07,1.1178814483146841e-07,,25
5929,E58_I2_P28,,7.853935335595105e-07,9.270308990610906e-07,1.2408996713524946e-07,,26
5930,E58_I2_P29,,7.970765402897872e-07,9.4979376803308e-07,1.2687375353145164e-07,,27
5931,E58_I2_P30,,1.1761845963151755e-06,1.446644345449637e-06,1.9483029793973702e-07,,39
5932,E58_I2_P31,,1.2768746795620413e-06,1.6072678270414463e-06,2.1308672096826607e-07,,48
5933,E58_I2_P32,,1.2704451575305551e-06,1.5919132514391905e-06,2.121156786687251e-07,,46
5934,E58_I2_P33,,1.2699559007496108e-06,1.5511480074209648e-06,2.1294788155274803e-07,,37
5935,E58_I2_P34,,7.92935851773752e-07,9.46734735009208e-07,1.2713904101564144e-07,,26
5936,E58_I2_P35,,7.232855772713859e-07,8.68179976883485e-07,1.1260344456188984e-07,,30
5937,E58_I2_P36,,1.05680362181135e-06,1.3256219186351012e-06,1.7182660081225422e-07,,46
5938,E58_I2_P37,,8.380749098929397e-07,9.980239601773913e-07,1.3433842356546715e-07,,27
5939,E58_I2_P38,,8.900980594418913e-07,1.0619344416569472e-06,1.4432915128926425e-07,,27
5940,E58_I2_P39,,6.158229724984868e-07,7.214312628173827e-07,9.674185407287015e-08,,20
5941,E58_I2_P40,,9.854992055542631e-07,1.2149005504147498e-06,1.5871315374939985e-07,,40
5942,E58_I2_P41,,7.18462311364626e-07,8.542470935482353e-07,1.1167269180722072e-07,,28
5943,E58_I2_P42,,7.063283124438683e-07,8.335605442339127e-07,1.1185926314947585e-07,,23
5944,E58_I2_P43,,6.882554103400962e-07,8.110472515781539e-07,1.0912564441483171e-07,,22
5945,E58_I2_P44,,8.555416472048013e-07,1.0247182218739314e-06,1.3697617212104605e-07,,29
5946,E58_I2_P45,,6.595044492721297e-07,7.698554493336209e-07,1.0349356959338226e-07,,21
5947,E58_I2_P46,,7.348996035838263e-07,8.572056810573816e-07,1.171858291864198e-07,,21
5948,E58_I2_P47,,8.768047938888071e-07,1.0597754632709576e-06,1.4026669410633868e-07,,32
5949,E58_I2_P48,,7.339920633430746e-07,8.696406971744138e-07,1.1596743291220223e-07,,25
5950,E58_I2_P49,,9.158138204561627e-07,1.1068274685454795e-06,1.4746801847834179e-07,,32
5951,E58_I2_P50,,7.908080213640495e-07,9.396601388952332e-07,1.2531375431235956e-07,,27
5952,E58_I2_P51,,1.0903752010116074e-06,1.3327759575536566e-06,1.7944086227315685e-07,,36
5953,E58_I2_P52,,1.0206157716324189e-06,1.2526125507803188e-06,1.656719699790183e-07,,38
5954,E58_I2_P53,,1.185892018708265e-06,1.4963979867794608e-06,1.9564752533131363e-07,,49
5955,E58_I2_P54,,7.823055433265119e-07,9.420215882416364e-07,1.2368127927999684e-07,,30
5956,E58_I2_P55,,8.298359860586612e-07,1.0054442955643418e-06,1.3141180601275915e-07,,33
5957,E58_I2_P56,,1.1991988825421204e-06,1.5251164953738755e-06,1.9820240896923073e-07,,52
5958,E58_I2_P57,,1.2294618967645225e-06,1.5280985934779416e-06,2.0444317784764028e-07,,43
5959,E58_I2_P58,,9.339457047186087e-07,1.124324691716527e-06,1.5089541827966567e-07,,31
5960,E58_I2_P59,,1.002105704565677e-06,1.2101273548364215e-06,1.642769797846843e-07,,31
5961,E58_I2_P60,,9.475364241931483e-07,1.1566006296654932e-06,1.5303121888239966e-07,,35
5962,E58_I2_P61,,9.686171530743693e-07,1.1972838575782096e-06,1.5607045800826782e-07,,40
5963,E58_I2_P62,,9.795804486463e-07,1.185168036504979e-06,1.5809357744841616e-07,,34
5964,E58_I2_P63,,7.092295006963967e-07,8.221417825342821e-07,1.1165780455952251e-07,,21
5965,E58_I2_P64,,6.994074222914058e-07,8.185882214084181e-07,1.1029828793242726e-07,,22
5966,E58_I2_P65,,8.172998149293832e-07,9.896746930934957e-07,1.290451625807742e-07,,33
5967,E58_I2_P66,,1.0777225002589464e-06,1.3396097741595894e-06,1.7629705045590103e-07,,42
5968,E58_I2_P67,,8.300201975867933e-07,1.0041724968711904e-06,1.3312269772614452e-07,,30
5969,E58_I2_P68,,9.730875092274512e-07,1.1771507248150133e-06,1.5833140274163936e-07,,32
5970,E58_I2_P69,,6.321544433711463e-07,7.378972190406028e-07,9.929549350878052e-08,,20
5971,E58_I2_P70,,8.850020751330824e-07,1.0508400029179258e-06,1.4258688412962035e-07,,27
5972,E58_I2_P71,,9.835178448474543e-07,1.1863057695120183e-06,1.5975429788984541e-07,,32
5973,E58_I2_P72,,7.914328510992447e-07,9.494746522627925e-07,1.2682458300077109e-07,,27
5974,E58_I2_P73,,5.721430009472681e-07,6.704488288003637e-07,8.96014182301112e-08,,19
5975,E58_I2_P74,,8.565379630026045e-07,1.0274425605297237e-06,1.366843413188426e-07,,30
5976,E58_I2_P75,,9.103954108288898e-07,1.110444003341199e-06,1.4540365417558399e-07,,36
5977,E58_I2_P76,,1.0228683472814962e-06,1.2706428441424641e-06,1.6589766187982787e-07,,42
5978,E58_I2_P77,,7.115829548863394e-07,8.442013029070637e-07,1.1139958605199203e-07,,26
5979,E58_I2_P78,,1.107682121294272e-06,1.3608508488311146e-06,1.8155701269024165e-07,,39
5980,E58_I2_P79,,6.30514119618373e-07,7.450593828569312e-07,9.828236399253813e-08,,23
5981,E58_I2_P80,,1.0972783629641807e-06,1.327797385840547e-06,1.8110839407359002e-07,,33
5982,E58_I2_P81,,8.885803115693314e-07,1.0681059770565716e-06,1.4222488442737073e-07,,31
5983,E58_I2_P82,,1.1571189880052818e-06,1.4530839865820883e-06,1.909521238193347e-07,,46
5984,E58_I2_P83,,8.192944570263338e-07,9.763111811192257e-07,1.3023939419331847e-07,,28
5985,E58_I2_P84,,1.0885843486976468e-06,1.3289687739706392e-06,1.7963268195956674e-07,,35
5986,E58_I2_P85,,1.1069752581260218e-06,1.3697092934440762e-06,1.808650932437069e-07,,42
5987,E58_I2_P86,,1.0972760208991364e-06,1.35142842027949e-06,1.794127059629831e-07,,40
5988,E58_I2_P87,,6.951193685912588e-07,8.171475244356486e-07,1.0932129183069315e-07,,23
5989,E58_I2_P88,,8.236403370172241e-07,9.89846651168944e-07,1.323243413272358e-07,,28
5990,E58_I2_P89,,9.641433523861311e-07,1.1867113277841474e-06,1.5448765193715736e-07,,40
5991,E58_I2_P90,,5.866487537207499e-07,6.843709430115715e-07,9.335415735098572e-08,,17
5992,E58_I2_P91,,9.235112561950576e-07,1.1179636811536124e-06,1.4847997840291223e-07,,33
5993,E58_I2_P92,,9.67862903670461e-07,1.1882799497842593e-06,1.5591585795572974e-07,,38
5994,E58_I2_P93,,1.3574693332959543e-06,1.695013670782631e-06,2.2882412013693444e-07,,45
5995,E58_I2_P94,,8.519819427604675e-07,1.0071666117319535e-06,1.3656044037065392e-07,,26
5996,E58_I2_P95,,1.1613667303069957e-06,1.4238298131695985e-06,1.9128661510903814e-07,,39
5997,E58_I2_P96,,8.427116049738507e-07,1.0250023624457774e-06,1.343558710828546e-07,,33
5998,E58_I2_P97,,7.887235598290332e-07,9.422181169919114e-07,1.250104919520031e-07,,28
5999,E58_I2_P98,,8.667559049088407e-07,1.022830430798613e-06,1.4174323690248196e-07,,23
6000,E58_I2_P99,,8.29319267539505e-07,9.953727862676747e-07,1.3246233410691335e-07,,29
6001,E59_I2_P0,,8.532109001988984e-07,1.034339337149409e-06,1.3639673582151668e-07,,32
6002,E59_I2_P1,,1.0641094036521497e-06,1.3088064768892462e-06,1.7426576616207785e-07,,38
6003,E59_I2_P2,,8.01298473710321e-07,9.600165859723214e-07,1.2705495647135527e-07,,29
6004,E59_I2_P3,,9.882929893347195e-07,1.204685036025849e-06,1.6038596378113758e-07,,35
6005,E59_I2_P4,,7.483011452533446e-07,8.829820378338594e-07,1.1802188243722269e-07,,25
6006,E59_I2_P5,,9.039803900096281e-07,1.0998844478996266e-06,1.450580142462329e-07,,34
6007,E59_I2_P6,,7.494011289624562e-07,8.862119745519201e-07,1.1926886545529008e-07,,24
6008,E59_I2_P7,,8.053445922958482e-07,9.466194197921077e-07,1.3049353306673506e-07,,22
6009,E59_I2_P8,,6.027690118564634e-07,7.074948515109259e-07,9.45885690471015e-08,,20
6010,E59_I2_P9,,8.990736718593192e-07,1.0976869409493759e-06,1.45381148400054e-07,,33
6011,E59_I2_P10,,8.552372390819977e-07,1.0211468806971844e-06,1.379402252127067e-07,,27
6012,E59_I2_P11,,8.498611139029969e-07,1.0353838137454715e-06,1.359225340408719e-07,,33
6013,E59_I2_P12,,9.089096345506125e-07,1.0872871843280737e-06,1.4667632707303595e-07,,29
6014,E59_I2_P13,,1.104999210747868e-06,1.355828322441646e-06,1.815069950228513e-07,,38
6015,E59_I2_P14,,1.3130254054829766e-06,1.6765098944539591e-06,2.1973946468292388e-07,,54
6016,E59_I2_P15,,1.0452418935298418e-06,1.2788533200056506e-06,1.7183148540230776e-07,,35
6017,E59_I2_P16,,1.0452325687947422e-06,1.2710308815031737e-06,1.7138582578731622e-07,,34
6018,E59_I2_P17,,7.290016434685777e-07,8.704851162491442e-07,1.1682848628981204e-07,,24
6019,E59_I2_P18,,1.045465899169314e-06,1.2959742175608886e-06,1.697063035436646e-07,,42
6020,E59_I2_P19,,1.2360379691030762e-06,1.54955800308006e-06,2.0495181909783784e-07,,47
6021,E59_I2_P20,,1.0257196560911095e-06,1.2382419950980602e-06,1.6706093046255831e-07,,33
6022,E59_I2_P21,,1.0825375095699075e-06,1.3126989886480394e-06,1.770941941882113e-07,,35
6023,E59_I2_P22,,9.026852901279987e-07,1.097588852619894e-06,1.4536618203784094e-07,,33
6024,E59_I2_P23,,6.655132386353385e-07,7.800570001174566e-07,1.0432706953607838e-07,,22
6025,E59_I2_P24,,8.01349009615592e-07,9.65483679031275e-07,1.2660560927377103e-07,,31
6026,E59_I2_P25,,1.0878922588698159e-06,1.3596202331744412e-06,1.7807870921104638e-07,,44
6027,E59_I2_P26,,1.1272942999157874e-06,1.4036867552112211e-06,1.8473547559308487e-07,,44
6028,E59_I2_P27,,6.794182048408138e-07,8.014077785561731e-07,1.055480531999341e-07,,25
6029,E59_I2_P28,,8.363544909708083e-07,1.0141890348250463e-06,1.3272694014208055e-07,,33
6030,E59_I2_P29,,1.0635867919284816e-06,1.315916520773086e-06,1.7334257545211232e-07,,41
6031,E59_I2_P30,,6.974335219070186e-07,8.332730630894315e-07,1.0974101563495024e-07,,26
6032,E59_I2_P31,,6.807891589446932e-07,7.96954522906216e-07,1.0853716579151115e-07,,20
6033,E59_I2_P32,,1.003498331654498e-06,1.2250282006652507e-06,1.628098814744063e-07,,36
6034,E59_I2_P33,,1.1400010851526247e-06,1.3893160003036151e-06,1.890966953515548e-07,,35
6035,E59_I2_P34,,6.675465954229137e-07,7.942823791564682e-07,1.0511628900081217e-07,,24
6036,E59_I2_P35,,9.392087975216535e-07,1.1338123457680108e-06,1.5162255800617094e-07,,32
6037,E59_I2_P36,,8.394914059105325e-07,1.0038160654454044e-06,1.3448142043118587e-07,,28
6038,E59_I2_P37,,8.092473147497588e-07,9.766555274279567e-07,1.2829254540852567e-07,,31
6039,E59_I2_P38,,6.778115459928089e-07,7.952720411573282e-07,1.0827212574724684e-07,,20
6040,E59_I2_P39,,1.0023464743878476e-06,1.2072312278951005e-06,1.6466651736902425e-07,,30
6041,E59_I2_P40,,8.268471445485293e-07,9.858166280281144e-07,1.3244289034975847e-07,,27
6042,E59_I2_P41,,9.082164412955075e-07,1.0832321577746143e-06,1.4604459124108139e-07,,29
6043,E59_I2_P42,,9.234397342282903e-07,1.1182788338887615e-06,1.4852822036186875e-07,,33
6044,E59_I2_P43,,7.37751583071211e-07,8.811999575207119e-07,1.1573499274165926e-07,,28
6045,E59_I2_P44,,7.410661676427964e-07,8.744275291649062e-07,1.1743951039468115e-07,,24
6046,E59_I2_P45,,1.0583585279016847e-06,1.334114971578512e-06,1.7148288600797641e-07,,49
6047,E59_I2_P46,,9.03063387245394e-07,1.0678669495280129e-06,1.461266544909442e-07,,26
6048,E59_I2_P47,,8.936839089432149e-07,1.0776974952696915e-06,1.4369859081513373e-07,,31
6049,E59_I2_P48,,9.0089134463938e-07,1.09214260037721e-06,1.445355573238532e-07,,33
6050,E59_I2_P49,,1.0784879017392844e-06,1.3188007172529799e-06,1.7804555829745713e-07,,35
6051,E59_I2_P50,,1.176458279862213e-06,1.4752956652532511e-06,1.9368604509971318e-07,,47
6052,E59_I2_P51,,7.860469611983035e-07,9.307161613417247e-07,1.2890790648817892e-07,,21
6053,E59_I2_P52,,7.630814879378404e-07,9.032728340748154e-07,1.2042876159352634e-07,,26
6054,E59_I2_P53,,1.1279287225657312e-06,1.4056482152072033e-06,1.850326267189636e-07,,44
6055,E59_I2_P54,,7.063407587989386e-07,8.378950371234075e-07,1.1179638412762451e-07,,24
6056,E59_I2_P55,,7.807295583197616e-07,9.323659340156284e-07,1.249144141084585e-07,,26
6057,E59_I2_P56,,6.617073036545512e-07,7.776617295258813e-07,1.0470634842817447e-07,,21
6058,E59_I2_P57,,1.1054964281939413e-06,1.3773365547621246e-06,1.8202543077293328e-07,,42
6059,E59_I2_P58,,1.230133225903597e-06,1.5519309684876149e-06,2.0465916829583892e-07,,48
6060,E59_I2_P59,,1.0775184390025808e-06,1.3040272673268563e-06,1.773627131980432e-07,,33
6061,E59_I2_P60,,1.0620459319806882e-06,1.3064366555797515e-06,1.732141619898843e-07,,39
6062,E59_I2_P61,,5.560968978650534e-07,6.489658375133947e-07,8.70177873059032e-08,,18
6063,E59_I2_P62,,7.322123708984755e-07,8.722774530036285e-07,1.1567774209860958e-07,,26
6064,E59_I2_P63,,1.0060353927598623e-06,1.218087996611712e-06,1.6392421455712596e-07,,33
6065,E59_I2_P64,,9.873751720740442e-07,1.191343766689431e-06,1.5977608688681703e-07,,33
6066,E59_I2_P65,,6.925558741756165e-07,8.04867841203498e-07,1.0894996745119721e-07,,21
6067,E59_I2_P66,,8.480764785140113e-07,1.0169676144893595e-06,1.3651707734782131e-07,,28
6068,E59_I2_P67,,1.0897517286992788e-06,1.3291178219630488e-06,1.78116841639385e-07,,37
6069,E59_I2_P68,,1.0708184593873455e-06,1.3293510842293612e-06,1.741265730108671e-07,,43
6070,E59_I2_P69,,7.381698960859685e-07,8.717915597088241e-07,1.1560349632548173e-07,,26
6071,E59_I2_P70,,7.850215741177851e-07,9.369167235498618e-07,1.248919337850721e-07,,27
6072,E59_I2_P71,,9.81474175243168e-07,1.207420677082158e-06,1.588092250272807e-07,,38
6073,E59_I2_P72,,8.148418633972518e-07,9.690694614749039e-07,1.2984920971967504e-07,,27
6074,E59_I2_P73,,1.1004355839699305e-06,1.3823657000449895e-06,1.7972616233593534e-07,,47
6075,E59_I2_P74,,1.1997745966640087e-06,1.496292405771003e-06,1.9884214445242335e-07,,44
6076,E59_I2_P75,,9.051389813973334e-07,1.1146885796213828e-06,1.4376999245297397e-07,,40
6077,E59_I2_P76,,1.1224918192958044e-06,1.4192020483752391e-06,1.8300691941088458e-07,,51
6078,E59_I2_P77,,7.863531547692531e-07,9.257987447989061e-07,1.2465212086110085e-07,,25
6079,E59_I2_P78,,1.0445493201134235e-06,1.277254224570179e-06,1.7012357776688986e-07,,37
6080,E59_I2_P79,,9.677073220646838e-07,1.1929431966945573e-06,1.5542033015455046e-07,,40
6081,E59_I2_P80,,1.1841046406567353e-06,1.4627131404025554e-06,1.9581266554528096e-07,,41
6082,E59_I2_P81,,9.911856917345654e-07,1.1961437868173615e-06,1.612855262872727e-07,,32
6083,E59_I2_P82,,9.363098718115724e-07,1.118486420870591e-06,1.5326069797987071e-07,,27
6084,E59_I2_P83,,9.979606488821753e-07,1.2403784801800325e-06,1.6254675657452868e-07,,40
6085,E59_I2_P84,,7.740843338243099e-07,9.273135961973646e-07,1.2208418500207995e-07,,29
6086,E59_I2_P85,,6.806368886917422e-07,8.02864867243074e-07,1.0576898750055952e-07,,25
6087,E59_I2_P86,,9.931838655362058e-07,1.2154045081672766e-06,1.6133664181006804e-07,,36
6088,E59_I2_P87,,7.765475219992913e-07,9.107485075238698e-07,1.2570642521455393e-07,,21
6089,E59_I2_P88,,5.092784515142053e-07,6.016760539162573e-07,7.792196154512237e-08,,21
6090,E59_I2_P89,,6.369637542090286e-07,7.431828507815983e-07,9.936631616026694e-08,,21
6091,E59_I2_P90,,7.34666895469235e-07,8.675365188484308e-07,1.1714114688211266e-07,,23
6092,E59_I2_P91,,8.228502773032569e-07,9.954406445182015e-07,1.3051052126881025e-07,,32
6093,E59_I2_P92,,6.166140007381539e-07,7.144048531311829e-07,9.811373459542225e-08,,17
6094,E59_I2_P93,,8.940384696652417e-07,1.0535171745176322e-06,1.4385605519668312e-07,,26
6095,E59_I2_P94,,6.906383402607719e-07,8.201171121663176e-07,1.0774934869921929e-07,,26
6096,E59_I2_P95,,1.0440246279237607e-06,1.2832467201127252e-06,1.696769644268981e-07,,39
6097,E59_I2_P96,,8.812607487789817e-07,1.0498514035969197e-06,1.4162738719599903e-07,,28
6098,E59_I2_P97,,1.0907708777977688e-06,1.341309603243799e-06,1.7926634892885705e-07,,38
6099,E59_I2_P98,,8.439945296265433e-07,1.0094073980626541e-06,1.3461821780218003e-07,,29
6100,E59_I2_P99,,7.793433674341957e-07,9.162088323734606e-07,1.2477222795880623e-07,,23
6101,E60_I2_P0,,1.0108044960558605e-06,1.2578437197361944e-06,1.628471379361059e-07,,44
6102,E60_I2_P1,,1.0516565266544982e-06,1.290545772129829e-06,1.7146590716294313e-07,,38
6103,E60_I2_P2,,1.1821233002200696e-06,1.4578605155270475e-06,1.9580714489257563e-07,,40
6104,E60_I2_P3,,1.4132817048434193e-06,1.8276458925078156e-06,2.39468230353623e-07,,59
6105,E60_I2_P4,,1.2392035358928775e-06,1.5618453992385677e-06,2.0552348130940102e-07,,49
6106,E60_I2_P5,,9.667019905588383e-07,1.1610509993358882e-06,1.5824062615270113e-07,,29
6107,E60_I2_P6,,1.0445805258259955e-06,1.2684081690036542e-06,1.7097738366485093e-07,,34
