,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4912,E48_I2_P11,,2.208759292048444e-06,1.640463776260638e-06,9.33510700366403e-07,,1
4913,E48_I2_P12,,6.914908834771452e-06,5.1263145376474034e-06,2.997736708784868e-06,,3
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,2.5240413129520932e-06,1.830792541977213e-06,1.1226494527083917e-06,,1
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,0.0,0.0,0.0,,0
4920,E48_I2_P19,,2.0377192955781442e-06,1.5362651106461755e-06,8.377454594196099e-07,,1
4921,E48_I2_P20,,6.2299029849068945e-06,4.725293849589837e-06,2.618417951873478e-06,,3
4922,E48_I2_P21,,0.0,0.0,0.0,,0
4923,E48_I2_P22,,0.0,0.0,0.0,,0
4924,E48_I2_P23,,2.432089298839459e-06,1.7149288591516378e-06,1.00528781390112e-06,,1
4925,E48_I2_P24,,0.0,0.0,0.0,,0
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,0.0,0.0,0.0,,0
4930,E48_I2_P29,,1.8916759878764689e-06,1.4715210697445626e-06,7.809296968040453e-07,,1
4931,E48_I2_P30,,0.0,0.0,0.0,,0
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,0.0,0.0,0.0,,0
4936,E48_I2_P35,,6.128818722095055e-06,4.711044572531165e-06,2.6054331966928367e-06,,3
4937,E48_I2_P36,,0.0,0.0,0.0,,0
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,0.0,0.0,0.0,,0
4941,E48_I2_P40,,0.0,0.0,0.0,,0
4942,E48_I2_P41,,2.3245698728430033e-06,1.716004156777253e-06,1.0063450052581527e-06,,1
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,0.0,0.0,0.0,,0
4945,E48_I2_P44,,0.0,0.0,0.0,,0
4946,E48_I2_P45,,1.8842044267349303e-06,1.4666985498718229e-06,7.767789694861801e-07,,1
4947,E48_I2_P46,,2.1628461826075237e-06,1.6596237240952508e-06,9.517102232712183e-07,,1
4948,E48_I2_P47,,2.5367823909999235e-06,1.7967922555481606e-06,1.0874825323118247e-06,,1
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,0.0,0.0,0.0,,0
4951,E48_I2_P50,,0.0,0.0,0.0,,0
4952,E48_I2_P51,,3.887899381145413e-06,2.981199993005768e-06,1.5949217690872262e-06,,2
4953,E48_I2_P52,,2.18841336833509e-06,1.6265676884571743e-06,9.204268019080448e-07,,1
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,6.866233330576072e-06,5.04779661762121e-06,2.9213357320745625e-06,,3
4957,E48_I2_P56,,0.0,0.0,0.0,,0
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,0.0,0.0,0.0,,0
4961,E48_I2_P60,,0.0,0.0,0.0,,0
4962,E48_I2_P61,,0.0,0.0,0.0,,0
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,4.546804370006025e-06,3.391229906554058e-06,1.9728000197280004e-06,,2
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,2.60592617990787e-06,1.8469743237459222e-06,1.1396011396011396e-06,,1
4968,E48_I2_P67,,8.9296341546692e-06,6.7436152665846884e-06,3.90790055370066e-06,,4
4969,E48_I2_P68,,2.486419537872523e-06,1.8032333422568458e-06,1.0940978889381233e-06,,1
4970,E48_I2_P69,,2.478744375269731e-06,1.754019473390574e-06,1.0441029067824925e-06,,1
4971,E48_I2_P70,,1.0991831411989086e-05,8.242649334746291e-06,4.705749484720432e-06,,5
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,0.0,0.0,0.0,,0
4974,E48_I2_P73,,0.0,0.0,0.0,,0
4975,E48_I2_P74,,2.0076265838532138e-06,1.5277787621307682e-06,8.301821004437323e-07,,1
4976,E48_I2_P75,,3.865854642329072e-06,2.9996699430559255e-06,1.6110518154540147e-06,,2
4977,E48_I2_P76,,0.0,0.0,0.0,,0
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,0.0,0.0,0.0,,0
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,0.0,0.0,0.0,,0
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,0.0,0.0,0.0,,0
4987,E48_I2_P86,,2.3455549839727783e-06,1.7339337576795936e-06,1.024060296670268e-06,,1
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,2.5048223314758317e-06,1.8028785306779213e-06,1.0937329104232746e-06,,1
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,2.088968508796354e-06,1.5870358349180884e-06,8.837337752002209e-07,,1
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,4.284424767144841e-06,3.188566757085757e-06,1.7808051465268738e-06,,2
4997,E48_I2_P96,,0.0,0.0,0.0,,0
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,0.0,0.0,0.0,,0
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,0.0,0.0,0.0,,0
5005,E49_I2_P4,,0.0,0.0,0.0,,0
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,0.0,0.0,0.0,,0
5008,E49_I2_P7,,0.0,0.0,0.0,,0
5009,E49_I2_P8,,0.0,0.0,0.0,,0
5010,E49_I2_P9,,2.167839767444776e-06,1.6392752993816843e-06,9.323878920108344e-07,,1
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,0.0,0.0,0.0,,0
5013,E49_I2_P12,,0.0,0.0,0.0,,0
5014,E49_I2_P13,,0.0,0.0,0.0,,0
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,2.6564104777753777e-06,1.8774707486584353e-06,1.1719276451871862e-06,,1
5018,E49_I2_P17,,2.1446744739487163e-06,1.6056029178230234e-06,9.008704660878574e-07,,1
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,0.0,0.0,0.0,,0
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,0.0,0.0,0.0,,0
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,0.0,0.0,0.0,,0
5025,E49_I2_P24,,0.0,0.0,0.0,,0
5026,E49_I2_P25,,0.0,0.0,0.0,,0
5027,E49_I2_P26,,0.0,0.0,0.0,,0
5028,E49_I2_P27,,0.0,0.0,0.0,,0
5029,E49_I2_P28,,0.0,0.0,0.0,,0
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,0.0,0.0,0.0,,0
5032,E49_I2_P31,,0.0,0.0,0.0,,0
5033,E49_I2_P32,,7.968399354368573e-06,6.0793972762424586e-06,3.2925875622504838e-06,,4
5034,E49_I2_P33,,2.131340147463188e-06,1.6168604834494724e-06,9.113444152814232e-07,,1
5035,E49_I2_P34,,0.0,0.0,0.0,,0
5036,E49_I2_P35,,0.0,0.0,0.0,,0
5037,E49_I2_P36,,2.1881888246922535e-06,1.6154557819713232e-06,9.100340352729193e-07,,1
5038,E49_I2_P37,,0.0,0.0,0.0,,0
5039,E49_I2_P38,,0.0,0.0,0.0,,0
5040,E49_I2_P39,,0.0,0.0,0.0,,0
5041,E49_I2_P40,,0.0,0.0,0.0,,0
5042,E49_I2_P41,,0.0,0.0,0.0,,0
5043,E49_I2_P42,,2.1380864996529398e-06,1.5964432398658205e-06,8.923950097271056e-07,,1
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,0.0,0.0,0.0,,0
5047,E49_I2_P46,,0.0,0.0,0.0,,0
5048,E49_I2_P47,,4.61840366499586e-06,3.363221951849614e-06,1.9456483143389417e-06,,2
5049,E49_I2_P48,,2.7010574794844837e-06,1.867628255788849e-06,1.1614401858304298e-06,,1
5050,E49_I2_P49,,2.3693221136281935e-06,1.736837039708594e-06,1.0269444551417826e-06,,1
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,2.9890920920666374e-06,2.0316378771586122e-06,1.3430705951481576e-06,,1
5054,E49_I2_P53,,2.391967525892588e-06,1.7464628031647966e-06,1.0365379632029022e-06,,1
5055,E49_I2_P54,,2.127684488098714e-06,1.5815609724947267e-06,8.78713387857499e-07,,1
5056,E49_I2_P55,,2.1556961091498792e-06,1.588025206821243e-06,8.846426043878274e-07,,1
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,2.67898043899669e-06,1.8865184650808722e-06,1.1816140848398913e-06,,1
5059,E49_I2_P58,,0.0,0.0,0.0,,0
5060,E49_I2_P59,,0.0,0.0,0.0,,0
5061,E49_I2_P60,,0.0,0.0,0.0,,0
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,1.895977228704446e-06,1.474294109889205e-06,7.833215182337667e-07,,1
5066,E49_I2_P65,,0.0,0.0,0.0,,0
5067,E49_I2_P66,,0.0,0.0,0.0,,0
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,0.0,0.0,0.0,,0
5071,E49_I2_P70,,0.0,0.0,0.0,,0
5072,E49_I2_P71,,0.0,0.0,0.0,,0
5073,E49_I2_P72,,0.0,0.0,0.0,,0
5074,E49_I2_P73,,0.0,0.0,0.0,,0
5075,E49_I2_P74,,0.0,0.0,0.0,,0
5076,E49_I2_P75,,2.43246498381774e-06,1.7401332239290223e-06,1.0302242025420782e-06,,1
5077,E49_I2_P76,,0.0,0.0,0.0,,0
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,7.197552616854698e-06,5.212684237293938e-06,3.082994203970897e-06,,3
5080,E49_I2_P79,,0.0,0.0,0.0,,0
5081,E49_I2_P80,,2.066069407840418e-06,1.5596960489820385e-06,8.588114050154587e-07,,1
5082,E49_I2_P81,,0.0,0.0,0.0,,0
5083,E49_I2_P82,,0.0,0.0,0.0,,0
5084,E49_I2_P83,,0.0,0.0,0.0,,0
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,0.0,0.0,0.0,,0
5087,E49_I2_P86,,0.0,0.0,0.0,,0
5088,E49_I2_P87,,0.0,0.0,0.0,,0
5089,E49_I2_P88,,0.0,0.0,0.0,,0
5090,E49_I2_P89,,0.0,0.0,0.0,,0
5091,E49_I2_P90,,0.0,0.0,0.0,,0
5092,E49_I2_P91,,0.0,0.0,0.0,,0
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,2.250521040563771e-06,1.6672610688405882e-06,9.590164327465752e-07,,1
5095,E49_I2_P94,,0.0,0.0,0.0,,0
5096,E49_I2_P95,,1.106310920836368e-05,7.799108230130363e-06,5.002297930611875e-06,,4
5097,E49_I2_P96,,0.0,0.0,0.0,,0
5098,E49_I2_P97,,2.0238561568274072e-05,1.567738704748597e-05,8.661045648041088e-06,,10
5099,E49_I2_P98,,0.0,0.0,0.0,,0
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,0.0,0.0,0.0,,0
5102,E50_I2_P1,,0.0,0.0,0.0,,0
5103,E50_I2_P2,,9.915724211332914e-06,7.1263364866075245e-06,4.287796929937399e-06,,4
5104,E50_I2_P3,,0.0,0.0,0.0,,0
5105,E50_I2_P4,,0.0,0.0,0.0,,0
5106,E50_I2_P5,,0.0,0.0,0.0,,0
5107,E50_I2_P6,,0.0,0.0,0.0,,0
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,2.1465490414231807e-06,1.6406712848301883e-06,9.337068160597572e-07,,1
5110,E50_I2_P9,,0.0,0.0,0.0,,0
5111,E50_I2_P10,,0.0,0.0,0.0,,0
5112,E50_I2_P11,,0.0,0.0,0.0,,0
5113,E50_I2_P12,,0.0,0.0,0.0,,0
5114,E50_I2_P13,,1.8842530572359526e-05,1.4483472496706623e-05,8.138517569024803e-06,,9
5115,E50_I2_P14,,0.0,0.0,0.0,,0
5116,E50_I2_P15,,0.0,0.0,0.0,,0
5117,E50_I2_P16,,0.0,0.0,0.0,,0
5118,E50_I2_P17,,5.476066072950135e-05,4.3094571738435896e-05,2.3527632363938862e-05,,28
5119,E50_I2_P18,,0.0,0.0,0.0,,0
5120,E50_I2_P19,,0.0,0.0,0.0,,0
5121,E50_I2_P20,,2.16420363327387e-06,1.616887183888497e-06,9.11369332421964e-07,,1
5122,E50_I2_P21,,1.8546279041842115e-06,1.4550653498296728e-06,7.668123610152596e-07,,1
5123,E50_I2_P22,,0.0,0.0,0.0,,0
5124,E50_I2_P23,,0.0,0.0,0.0,,0
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,0.0,0.0,0.0,,0
5127,E50_I2_P26,,0.0,0.0,0.0,,0
5128,E50_I2_P27,,0.0,0.0,0.0,,0
5129,E50_I2_P28,,0.0,0.0,0.0,,0
5130,E50_I2_P29,,0.0,0.0,0.0,,0
5131,E50_I2_P30,,0.0,0.0,0.0,,0
5132,E50_I2_P31,,0.0,0.0,0.0,,0
5133,E50_I2_P32,,0.0,0.0,0.0,,0
5134,E50_I2_P33,,0.0,0.0,0.0,,0
5135,E50_I2_P34,,0.0,0.0,0.0,,0
5136,E50_I2_P35,,0.0,0.0,0.0,,0
5137,E50_I2_P36,,0.0,0.0,0.0,,0
5138,E50_I2_P37,,0.0,0.0,0.0,,0
5139,E50_I2_P38,,2.2758357191633697e-06,1.7005549943988361e-06,9.912128976622244e-07,,1
5140,E50_I2_P39,,2.243382276508273e-06,1.665832979343651e-06,9.57648016471546e-07,,1
5141,E50_I2_P40,,2.3103841775139296e-06,1.680788407262909e-06,9.720298413161285e-07,,1
5142,E50_I2_P41,,2.163581386579554e-06,1.6172210303561977e-06,9.116809116809117e-07,,1
5143,E50_I2_P42,,0.0,0.0,0.0,,0
5144,E50_I2_P43,,0.0,0.0,0.0,,0
5145,E50_I2_P44,,0.0,0.0,0.0,,0
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,0.0,0.0,0.0,,0
5148,E50_I2_P47,,0.0,0.0,0.0,,0
5149,E50_I2_P48,,2.6121913779727588e-05,1.9490559936908473e-05,1.1682987446098946e-05,,11
5150,E50_I2_P49,,2.271156060066741e-06,1.6946531373587748e-06,9.854644000985465e-07,,1
5151,E50_I2_P50,,0.0,0.0,0.0,,0
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,2.5054517045519293e-06,1.814259685736671e-06,1.1054731978023195e-06,,1
5154,E50_I2_P53,,0.0,0.0,0.0,,0
5155,E50_I2_P54,,0.0,0.0,0.0,,0
5156,E50_I2_P55,,4.699051838643801e-06,3.421676724058634e-06,2.0025432299019756e-06,,2
5157,E50_I2_P56,,2.1201592423982387e-06,1.6026174610979471e-06,8.981034300815253e-07,,1
5158,E50_I2_P57,,0.0,0.0,0.0,,0
5159,E50_I2_P58,,0.0,0.0,0.0,,0
5160,E50_I2_P59,,0.0,0.0,0.0,,0
5161,E50_I2_P60,,0.0,0.0,0.0,,0
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,0.0,0.0,0.0,,0
5164,E50_I2_P63,,1.1949550939894143e-05,8.742814083355034e-06,5.193186539260491e-06,,5
5165,E50_I2_P64,,2.0813092998783743e-06,1.5828841690723103e-06,8.799253823275787e-07,,1
5166,E50_I2_P65,,2.5674792161421478e-06,1.8321831027937352e-06,1.1241007194244604e-06,,1
5167,E50_I2_P66,,0.0,0.0,0.0,,0
5168,E50_I2_P67,,0.0,0.0,0.0,,0
5169,E50_I2_P68,,0.0,0.0,0.0,,0
5170,E50_I2_P69,,4.277827444397301e-06,3.205491880085019e-06,1.7964448356702087e-06,,2
5171,E50_I2_P70,,0.0,0.0,0.0,,0
5172,E50_I2_P71,,0.0,0.0,0.0,,0
5173,E50_I2_P72,,0.0,0.0,0.0,,0
5174,E50_I2_P73,,0.0,0.0,0.0,,0
5175,E50_I2_P74,,0.0,0.0,0.0,,0
5176,E50_I2_P75,,1.470571596119689e-05,1.0566451267657975e-05,6.30715862503942e-06,,6
5177,E50_I2_P76,,0.0,0.0,0.0,,0
5178,E50_I2_P77,,0.0,0.0,0.0,,0
5179,E50_I2_P78,,2.093836882332065e-06,1.5762887813080364e-06,8.738928869488468e-07,,1
5180,E50_I2_P79,,0.0,0.0,0.0,,0
5181,E50_I2_P80,,2.125187477324657e-06,1.6250814603385855e-06,9.190331770976934e-07,,1
5182,E50_I2_P81,,0.0,0.0,0.0,,0
5183,E50_I2_P82,,0.0,0.0,0.0,,0
5184,E50_I2_P83,,9.322609870611657e-06,6.924369460786616e-06,4.0849673202614375e-06,,4
5185,E50_I2_P84,,0.0,0.0,0.0,,0
5186,E50_I2_P85,,0.0,0.0,0.0,,0
5187,E50_I2_P86,,2.089519942410109e-06,1.6025456109642896e-06,8.980368913554969e-07,,1
5188,E50_I2_P87,,0.0,0.0,0.0,,0
5189,E50_I2_P88,,0.0,0.0,0.0,,0
5190,E50_I2_P89,,0.0,0.0,0.0,,0
5191,E50_I2_P90,,0.0,0.0,0.0,,0
5192,E50_I2_P91,,0.0,0.0,0.0,,0
5193,E50_I2_P92,,0.0,0.0,0.0,,0
5194,E50_I2_P93,,0.0,0.0,0.0,,0
5195,E50_I2_P94,,0.0,0.0,0.0,,0
5196,E50_I2_P95,,0.0,0.0,0.0,,0
5197,E50_I2_P96,,0.0,0.0,0.0,,0
5198,E50_I2_P97,,0.0,0.0,0.0,,0
5199,E50_I2_P98,,0.0,0.0,0.0,,0
5200,E50_I2_P99,,0.0,0.0,0.0,,0
5201,E51_I2_P0,,1.8021917994760126e-05,1.3327640514522387e-05,7.662119677520539e-06,,8
5202,E51_I2_P1,,0.0,0.0,0.0,,0
5203,E51_I2_P2,,0.0,0.0,0.0,,0
5204,E51_I2_P3,,0.0,0.0,0.0,,0
5205,E51_I2_P4,,1.068249064098832e-05,8.082144879405266e-06,4.5547088857815655e-06,,5
5206,E51_I2_P5,,0.0,0.0,0.0,,0
5207,E51_I2_P6,,6.936558598124616e-06,5.097182946976149e-06,2.9692680754194092e-06,,3
5208,E51_I2_P7,,2.332907286970852e-06,1.7051679781070975e-06,9.957184108334164e-07,,1
5209,E51_I2_P8,,0.0,0.0,0.0,,0
5210,E51_I2_P9,,2.7628740737629634e-06,1.9500065948342385e-06,1.2508286739965227e-06,,1
5211,E51_I2_P10,,1.922648280604954e-06,1.507662140274792e-06,8.123938810492879e-07,,1
5212,E51_I2_P11,,0.0,0.0,0.0,,0
5213,E51_I2_P12,,0.0,0.0,0.0,,0
5214,E51_I2_P13,,5.981697515182192e-06,4.609738325595421e-06,2.5140788415124698e-06,,3
5215,E51_I2_P14,,0.0,0.0,0.0,,0
5216,E51_I2_P15,,0.0,0.0,0.0,,0
5217,E51_I2_P16,,0.0,0.0,0.0,,0
5218,E51_I2_P17,,2.2482715791343103e-06,1.6651678819559968e-06,9.570110630478888e-07,,1
5219,E51_I2_P18,,0.0,0.0,0.0,,0
5220,E51_I2_P19,,0.0,0.0,0.0,,0
5221,E51_I2_P20,,0.0,0.0,0.0,,0
5222,E51_I2_P21,,0.0,0.0,0.0,,0
5223,E51_I2_P22,,0.0,0.0,0.0,,0
5224,E51_I2_P23,,0.0,0.0,0.0,,0
5225,E51_I2_P24,,2.172147863034713e-06,1.6419107561666365e-06,9.348786878042739e-07,,1
5226,E51_I2_P25,,2.0325359848757983e-06,1.508337986706414e-06,8.129883010983472e-07,,1
5227,E51_I2_P26,,0.0,0.0,0.0,,0
5228,E51_I2_P27,,4.66597025677546e-06,3.358204589093127e-06,1.9408054342552162e-06,,2
5229,E51_I2_P28,,0.0,0.0,0.0,,0
5230,E51_I2_P29,,0.0,0.0,0.0,,0
5231,E51_I2_P30,,0.0,0.0,0.0,,0
5232,E51_I2_P31,,5.028115635565235e-06,3.632695136604035e-06,2.2152687397889955e-06,,2
5233,E51_I2_P32,,1.09160632330035e-05,8.464696473492706e-06,4.376798590670854e-06,,6
5234,E51_I2_P33,,2.5184902001463335e-06,1.8148446405966611e-06,1.1060784541447525e-06,,1
5235,E51_I2_P34,,0.0,0.0,0.0,,0
5236,E51_I2_P35,,0.0,0.0,0.0,,0
5237,E51_I2_P36,,2.5849133844714707e-06,1.8742919430652642e-06,1.1685348617769326e-06,,1
5238,E51_I2_P37,,0.0,0.0,0.0,,0
5239,E51_I2_P38,,0.0,0.0,0.0,,0
5240,E51_I2_P39,,0.0,0.0,0.0,,0
5241,E51_I2_P40,,0.0,0.0,0.0,,0
5242,E51_I2_P41,,0.0,0.0,0.0,,0
5243,E51_I2_P42,,1.9902357731942552e-05,1.505179105731094e-05,8.102119109253025e-06,,10
5244,E51_I2_P43,,0.0,0.0,0.0,,0
5245,E51_I2_P44,,0.0,0.0,0.0,,0
5246,E51_I2_P45,,0.0,0.0,0.0,,0
5247,E51_I2_P46,,9.777964466276247e-06,7.499397195694564e-06,4.027824209640194e-06,,5
5248,E51_I2_P47,,0.0,0.0,0.0,,0
5249,E51_I2_P48,,0.0,0.0,0.0,,0
5250,E51_I2_P49,,0.0,0.0,0.0,,0
5251,E51_I2_P50,,0.0,0.0,0.0,,0
5252,E51_I2_P51,,4.103431133197117e-06,3.1351555358966185e-06,1.7319166255336468e-06,,2
5253,E51_I2_P52,,0.0,0.0,0.0,,0
5254,E51_I2_P53,,2.224904511996017e-06,1.6369734515108992e-06,9.302152518092688e-07,,1
5255,E51_I2_P54,,0.0,0.0,0.0,,0
5256,E51_I2_P55,,2.326480665819269e-05,1.8235161595062917e-05,9.875080235026911e-06,,12
5257,E51_I2_P56,,0.0,0.0,0.0,,0
5258,E51_I2_P57,,0.0,0.0,0.0,,0
5259,E51_I2_P58,,0.0,0.0,0.0,,0
5260,E51_I2_P59,,0.0,0.0,0.0,,0
5261,E51_I2_P60,,0.0,0.0,0.0,,0
5262,E51_I2_P61,,0.0,0.0,0.0,,0
5263,E51_I2_P62,,1.947319053194511e-06,1.488180946002213e-06,7.953551260637875e-07,,1
5264,E51_I2_P63,,0.0,0.0,0.0,,0
5265,E51_I2_P64,,0.0,0.0,0.0,,0
5266,E51_I2_P65,,0.0,0.0,0.0,,0
5267,E51_I2_P66,,2.5054249597803628e-06,1.794661657037894e-06,1.0852990812943276e-06,,1
5268,E51_I2_P67,,0.0,0.0,0.0,,0
5269,E51_I2_P68,,2.2364631960172786e-06,1.6616451380634368e-06,9.536411210051378e-07,,1
5270,E51_I2_P69,,0.0,0.0,0.0,,0
5271,E51_I2_P70,,0.0,0.0,0.0,,0
5272,E51_I2_P71,,0.0,0.0,0.0,,0
5273,E51_I2_P72,,0.0,0.0,0.0,,0
5274,E51_I2_P73,,0.0,0.0,0.0,,0
5275,E51_I2_P74,,0.0,0.0,0.0,,0
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,4.177241953546158e-06,3.157077075542851e-06,1.7518964278831836e-06,,2
5278,E51_I2_P77,,0.0,0.0,0.0,,0
5279,E51_I2_P78,,0.0,0.0,0.0,,0
5280,E51_I2_P79,,4.948051705177695e-06,3.5766084972613025e-06,2.157596222049015e-06,,2
5281,E51_I2_P80,,0.0,0.0,0.0,,0
5282,E51_I2_P81,,5.174386618597568e-06,3.6760432322573707e-06,2.2604106035861417e-06,,2
5283,E51_I2_P82,,1.0729624508165067e-05,8.030903119407198e-06,4.507032096829078e-06,,5
5284,E51_I2_P83,,2.2494518923823183e-06,1.6723145294282733e-06,9.63867034542585e-07,,1
5285,E51_I2_P84,,0.0,0.0,0.0,,0
5286,E51_I2_P85,,0.0,0.0,0.0,,0
5287,E51_I2_P86,,4.176146719877913e-06,3.1453334201047702e-06,1.741178211766447e-06,,2
5288,E51_I2_P87,,2.1943854958867746e-06,1.6331773636180141e-06,9.26638064438411e-07,,1
5289,E51_I2_P88,,0.0,0.0,0.0,,0
5290,E51_I2_P89,,0.0,0.0,0.0,,0
5291,E51_I2_P90,,0.0,0.0,0.0,,0
5292,E51_I2_P91,,0.0,0.0,0.0,,0
5293,E51_I2_P92,,0.0,0.0,0.0,,0
5294,E51_I2_P93,,1.9004311994096273e-06,1.4831188331879234e-06,7.909577707646188e-07,,1
5295,E51_I2_P94,,0.0,0.0,0.0,,0
5296,E51_I2_P95,,0.0,0.0,0.0,,0
5297,E51_I2_P96,,0.0,0.0,0.0,,0
5298,E51_I2_P97,,0.0,0.0,0.0,,0
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,0.0,0.0,0.0,,0
5301,E52_I2_P0,,0.0,0.0,0.0,,0
5302,E52_I2_P1,,0.0,0.0,0.0,,0
5303,E52_I2_P2,,2.337363418894592e-06,1.6801574616817224e-06,9.71420800062171e-07,,1
5304,E52_I2_P3,,0.0,0.0,0.0,,0
5305,E52_I2_P4,,0.0,0.0,0.0,,0
5306,E52_I2_P5,,2.354607284943556e-06,1.709735278331373e-06,1.0001900361068604e-06,,1
5307,E52_I2_P6,,0.0,0.0,0.0,,0
5308,E52_I2_P7,,4.3689718946717834e-06,3.245135281510812e-06,1.8333570141947668e-06,,2
5309,E52_I2_P8,,1.0789247830507836e-05,7.601749717966143e-06,4.786406605241116e-06,,4
5310,E52_I2_P9,,0.0,0.0,0.0,,0
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,0.0,0.0,0.0,,0
5314,E52_I2_P13,,3.014054840464968e-05,2.3217845743993025e-05,1.3307826665557683e-05,,14
5315,E52_I2_P14,,6.767006656486657e-06,5.017893496004788e-06,2.8925141733194495e-06,,3
5316,E52_I2_P15,,0.0,0.0,0.0,,0
5317,E52_I2_P16,,0.0,0.0,0.0,,0
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,0.0,0.0,0.0,,0
5320,E52_I2_P19,,0.0,0.0,0.0,,0
5321,E52_I2_P20,,0.0,0.0,0.0,,0
