,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5928,E58_I2_P27,,6.174697738309032e-07,6.21920032792233e-07,1.4309263607929094e-07,,31
5929,E58_I2_P28,,9.253378158856989e-07,9.351537787236299e-07,2.1466387765613208e-07,,47
5930,E58_I2_P29,,9.166774636149013e-07,9.161837872413734e-07,2.1442617251154554e-07,,43
5931,E58_I2_P30,,5.402294966023356e-07,5.230195845619775e-07,1.300476195368458e-07,,20
5932,E58_I2_P31,,4.3986385081010645e-07,4.3429512064545244e-07,1.0373085249425414e-07,,19
5933,E58_I2_P32,,9.328417325972783e-07,9.340730826103727e-07,2.1838482853794373e-07,,44
5934,E58_I2_P33,,2.527839382166764e-06,2.536686726142756e-06,6.011620715964833e-07,,114
5935,E58_I2_P34,,1.2638445050635093e-06,1.2453119004032473e-06,3.0155337333492954e-07,,52
5936,E58_I2_P35,,1.3077565662751428e-06,1.3645855187585076e-06,2.955053401361027e-07,,85
5937,E58_I2_P36,,3.174366600529435e-06,3.2604619723874736e-06,7.457351396134556e-07,,166
5938,E58_I2_P37,,1.7156425619805245e-06,1.7227545005409141e-06,4.0442926891017737e-07,,80
5939,E58_I2_P38,,2.2385140452363995e-06,2.260812925281772e-06,5.278632753210771e-07,,107
5940,E58_I2_P39,,9.099679169158166e-07,9.217623514200519e-07,2.107380782955384e-07,,47
5941,E58_I2_P40,,5.22453096489304e-07,5.231111541080359e-07,1.2179967249773262e-07,,25
5942,E58_I2_P41,,8.891643553983886e-07,8.845122163911977e-07,2.0923824405779994e-07,,40
5943,E58_I2_P42,,5.855231072089421e-07,5.808795276610519e-07,1.3782209288148892e-07,,26
5944,E58_I2_P43,,1.2986108247824425e-06,1.3257099800222938e-06,2.978490440358084e-07,,72
5945,E58_I2_P44,,5.94727605627618e-07,5.971099629989156e-07,1.3839484679247835e-07,,29
5946,E58_I2_P45,,1.0399123405000013e-06,1.074782773391961e-06,2.3653423283923023e-07,,63
5947,E58_I2_P46,,7.123023032894122e-07,7.280973001727016e-07,1.6306985791225917e-07,,40
5948,E58_I2_P47,,1.291943702667041e-06,1.2612952988547138e-06,3.102100083911187e-07,,50
5949,E58_I2_P48,,1.0888685607558998e-06,1.0930985178196507e-06,2.5484820374133703e-07,,52
5950,E58_I2_P49,,9.008762569011473e-07,9.001245837218389e-07,2.110207071605355e-07,,42
5951,E58_I2_P50,,5.873477500957903e-07,5.793946718481789e-07,1.3894942915517178e-07,,25
5952,E58_I2_P51,,6.59591835979226e-07,6.561563672602457e-07,1.5472831950655283e-07,,30
5953,E58_I2_P52,,1.151168469641042e-06,1.142081020044289e-06,2.727287325697976e-07,,50
5954,E58_I2_P53,,7.923550515988394e-07,7.905944325987005e-07,1.8518394321079127e-07,,37
5955,E58_I2_P54,,8.546804143924903e-07,8.365778156288177e-07,2.0421828177374808e-07,,34
5956,E58_I2_P55,,1.54162491034934e-06,1.5753026921429163e-06,3.568904139948582e-07,,83
5957,E58_I2_P56,,8.603917929416233e-07,8.480709465812587e-07,2.0436361621214525e-07,,36
5958,E58_I2_P57,,7.204447885721756e-07,7.208509676190858e-07,1.684715586314718e-07,,34
5959,E58_I2_P58,,1.2384392264193553e-06,1.2237133706403019e-06,2.9479309173025045e-07,,52
5960,E58_I2_P59,,9.217899864296465e-07,9.460556092886593e-07,2.1076116065097483e-07,,53
5961,E58_I2_P60,,8.12612631166911e-07,8.251780170229758e-07,1.875190168268053e-07,,43
5962,E58_I2_P61,,1.5951082612157725e-06,1.5767116307537758e-06,3.79830814256398e-07,,67
5963,E58_I2_P62,,1.0032428533170733e-06,9.76457973288017e-07,2.41501552809703e-07,,38
5964,E58_I2_P63,,1.117957594291525e-06,1.1186083107374958e-06,2.625219108296419e-07,,52
5965,E58_I2_P64,,9.498602625498799e-07,9.801196400952618e-07,2.1615761218755701e-07,,57
5966,E58_I2_P65,,5.749953783883917e-07,5.717241839695443e-07,1.3502707978471782e-07,,26
5967,E58_I2_P66,,6.959592810021295e-07,6.905195683354458e-07,1.6369368246740397e-07,,31
5968,E58_I2_P67,,7.381405933786554e-07,7.335172981477635e-07,1.7378012435010578e-07,,33
5969,E58_I2_P68,,1.2154276231411436e-06,1.1924153905788597e-06,2.901236071332147e-07,,49
5970,E58_I2_P69,,7.601939965348026e-07,7.491739099783165e-07,1.802016090533919e-07,,32
5971,E58_I2_P70,,9.580132695883065e-07,9.493619811775576e-07,2.2601609247493624e-07,,42
5972,E58_I2_P71,,7.433992039180501e-07,7.489093648088495e-07,1.727414367611201e-07,,37
5973,E58_I2_P72,,9.626717459228428e-07,9.854101969051596e-07,2.2085132443435009e-07,,54
5974,E58_I2_P73,,8.843478416269697e-07,9.117393970202016e-07,2.011005865150778e-07,,53
5975,E58_I2_P74,,9.728264534982923e-07,9.74843934968135e-07,2.278044040682598e-07,,46
5976,E58_I2_P75,,8.814774716019687e-07,8.689060775113507e-07,2.0919118503965283e-07,,37
5977,E58_I2_P76,,5.462222253145445e-07,5.562412502182958e-07,1.252104170187927e-07,,30
5978,E58_I2_P77,,1.0132516780285591e-06,1.0074350703313557e-06,2.391711943202135e-07,,45
5979,E58_I2_P78,,5.24430023752197e-07,5.21963646870132e-07,1.2288377656252836e-07,,24
5980,E58_I2_P79,,6.221537253959414e-07,6.18416268630715e-07,1.462404028250392e-07,,28
5981,E58_I2_P80,,1.521271668391916e-06,1.539761351042767e-06,3.552522607038534e-07,,76
5982,E58_I2_P81,,7.435361007068154e-07,7.456874728229184e-07,1.7312463014898348e-07,,36
5983,E58_I2_P82,,7.923597565257307e-07,7.920204008701591e-07,1.8561375368617942e-07,,37
5984,E58_I2_P83,,8.044208020853793e-07,7.959301768127046e-07,1.8982263656201138e-07,,35
5985,E58_I2_P84,,1.296989673846065e-06,1.3052442917847577e-06,3.0305489836236814e-07,,63
5986,E58_I2_P85,,1.1247611749759653e-06,1.1275062885795812e-06,2.637680475945852e-07,,53
5987,E58_I2_P86,,8.820463747146783e-07,8.919501045306552e-07,2.0452778078859714e-07,,45
5988,E58_I2_P87,,1.7103516717261636e-06,1.7351250244395096e-06,3.985607024734083e-07,,87
5989,E58_I2_P88,,1.0805910273125196e-06,1.1030383645042674e-06,2.4886061933484683e-07,,59
5990,E58_I2_P89,,7.339455204523249e-07,7.266387830291702e-07,1.7322288912583432e-07,,32
5991,E58_I2_P90,,8.747245626240998e-07,8.854862478238631e-07,2.026330204472737e-07,,45
5992,E58_I2_P91,,1.211050336658784e-06,1.1903724683423815e-06,2.8947851750678345e-07,,49
5993,E58_I2_P92,,9.683745474593504e-07,9.533890030777681e-07,2.3053879394436832e-07,,40
5994,E58_I2_P93,,8.810658071246167e-07,8.748568256456097e-07,2.0781697309798892e-07,,39
5995,E58_I2_P94,,4.2911291964564134e-07,4.1824400846734095e-07,1.020949005792201e-07,,17
5996,E58_I2_P95,,7.356135789276095e-07,7.253774436490198e-07,1.7445049928675492e-07,,31
5997,E58_I2_P96,,1.1640877813490892e-06,1.1618325618374654e-06,2.741506355530731e-07,,53
5998,E58_I2_P97,,1.2255249918208921e-06,1.2500951285510894e-06,2.830537668639293e-07,,66
5999,E58_I2_P98,,1.3272471890454795e-06,1.3437698269490324e-06,3.091527609524079e-07,,67
6000,E58_I2_P99,,1.474450355668027e-06,1.5481955592568072e-06,3.320969846901422e-07,,100
6001,E59_I2_P0,,1.0050989514388232e-06,1.0211237505354138e-06,2.3230263390435268e-07,,53
6002,E59_I2_P1,,1.1131401310720137e-06,1.0964698915627384e-06,2.6514235061227555e-07,,46
6003,E59_I2_P2,,3.7780542334116283e-07,3.750439547400105e-07,8.865985094062561e-08,,17
6004,E59_I2_P3,,1.8032753372130573e-06,1.8448354281684743e-06,4.181935040838967e-07,,97
6005,E59_I2_P4,,9.093205818293367e-07,9.069358379922149e-07,2.1307801527346257e-07,,42
6006,E59_I2_P5,,7.477955374493804e-07,7.645366095777795e-07,1.712331709669829e-07,,42
6007,E59_I2_P6,,5.725062207795183e-07,5.570782015920577e-07,1.3716781598488572e-07,,22
6008,E59_I2_P7,,7.119193893807513e-07,7.078553084900394e-07,1.67465494958047e-07,,32
6009,E59_I2_P8,,1.003656437890857e-06,1.0007016925099477e-06,2.3560952709659377e-07,,46
6010,E59_I2_P9,,1.210432564020694e-06,1.2470780542203407e-06,2.7557095174715604e-07,,72
6011,E59_I2_P10,,9.037546696992631e-07,9.060704016094448e-07,2.113878392181981e-07,,43
6012,E59_I2_P11,,1.0684052275899157e-06,1.0668571706844545e-06,2.5124600327856546e-07,,49
6013,E59_I2_P12,,1.339477582160967e-06,1.3169038985663457e-06,3.2061709528570857e-07,,54
6014,E59_I2_P13,,8.745946434833061e-07,8.87784573251773e-07,2.0206487792577107e-07,,46
6015,E59_I2_P14,,6.115198560858412e-07,6.000249576759289e-07,1.45391391452188e-07,,25
6016,E59_I2_P15,,1.1249793709052037e-06,1.1382290320152284e-06,2.615446064601628e-07,,57
6017,E59_I2_P16,,1.002717801783539e-06,1.0346335105511667e-06,2.2835398338405075e-07,,60
6018,E59_I2_P17,,7.728759409962466e-07,7.744329781761665e-07,1.80331853890804e-07,,37
6019,E59_I2_P18,,7.298198347668044e-07,7.244598003839867e-07,1.7101833708361e-07,,33
6020,E59_I2_P19,,1.2529317813135567e-06,1.2561442119856604e-06,2.9392818170017464e-07,,59
6021,E59_I2_P20,,8.455167075746476e-07,8.55958408631467e-07,1.952519019670819e-07,,44
6022,E59_I2_P21,,1.1440846490269578e-06,1.1329192300602673e-06,2.7150532598422715e-07,,49
6023,E59_I2_P22,,1.3733089131721985e-06,1.3676741113230557e-06,3.2483500352131794e-07,,61
6024,E59_I2_P23,,8.186277465448657e-07,8.255463361616403e-07,1.9013834709604543e-07,,41
6025,E59_I2_P24,,7.325654920898721e-07,7.480959632294059e-07,1.676589160914458e-07,,41
6026,E59_I2_P25,,4.5329566557923296e-07,4.588054508303303e-07,1.0415154819247603e-07,,24
6027,E59_I2_P26,,1.0860715156581236e-06,1.0907387462147632e-06,2.5414152169985243e-07,,52
6028,E59_I2_P27,,8.118140311156858e-07,8.243798682786287e-07,1.8728738995299212e-07,,43
6029,E59_I2_P28,,8.812243289657131e-07,8.778816841602712e-07,2.072184704411568e-07,,40
6030,E59_I2_P29,,8.619866999449628e-07,8.666081740433787e-07,2.009778527179529e-07,,42
6031,E59_I2_P30,,9.481364360197558e-07,9.34900247989705e-07,2.24764153077728e-07,,40
6032,E59_I2_P31,,1.1588546183704176e-06,1.1734039551677925e-06,2.69321073253789e-07,,59
6033,E59_I2_P32,,9.776110259417933e-07,9.761639700364201e-07,2.296439626921796e-07,,45
6034,E59_I2_P33,,5.267714739433435e-07,5.319313576707593e-07,1.2176710520168833e-07,,27
6035,E59_I2_P34,,9.954792497984379e-07,9.796835165644596e-07,2.3707365028896936e-07,,41
6036,E59_I2_P35,,8.336369498486562e-07,8.118411609430633e-07,2.0001250546938493e-07,,32
6037,E59_I2_P36,,1.0902499264238688e-06,1.1160203498943887e-06,2.5029999634254256e-07,,61
6038,E59_I2_P37,,6.70539497430666e-07,6.858081080410747e-07,1.5324114601391047e-07,,38
6039,E59_I2_P38,,6.987101948305026e-07,7.179754853696108e-07,1.5912309513281941e-07,,41
6040,E59_I2_P39,,9.633619161071229e-07,9.283841048609158e-07,2.3392524217110698e-07,,34
6041,E59_I2_P40,,9.739444465784195e-07,9.582382891018105e-07,2.3206024214267953e-07,,40
6042,E59_I2_P41,,1.2022370923537703e-06,1.165755702817844e-06,2.9102137802035377e-07,,44
6043,E59_I2_P42,,6.411422420442499e-07,6.252844860698443e-07,1.5339081157010694e-07,,25
6044,E59_I2_P43,,1.0663744517387294e-06,1.0830869497972573e-06,2.4666282024629e-07,,56
6045,E59_I2_P44,,1.1660369645464959e-06,1.1633968757572933e-06,2.7462642515569765e-07,,53
6046,E59_I2_P45,,1.0957802815747871e-06,1.1038254641923768e-06,2.553142333827029e-07,,54
6047,E59_I2_P46,,8.800976849448398e-07,8.764596669551078e-07,2.0678600909332687e-07,,40
6048,E59_I2_P47,,1.776883722347512e-06,1.8134327338967499e-06,4.127012325447438e-07,,94
6049,E59_I2_P48,,1.1852624786183327e-06,1.2159512994025957e-06,2.7211283640441846e-07,,67
6050,E59_I2_P49,,7.820875443838135e-07,7.714745175109009e-07,1.8548701064816852e-07,,33
6051,E59_I2_P50,,7.347948933847248e-07,7.62646127877101e-07,1.65619551149803e-07,,47
6052,E59_I2_P51,,1.5110336206958748e-06,1.5244784855544658e-06,3.533889489220304e-07,,74
6053,E59_I2_P52,,9.508155345028662e-07,9.604670215016968e-07,2.2082455206866738e-07,,48
6054,E59_I2_P53,,6.491497456518846e-07,6.576056234796993e-07,1.49764551404623e-07,,34
6055,E59_I2_P54,,7.019081959009653e-07,7.01867540513359e-07,1.6418339407509446e-07,,33
6056,E59_I2_P55,,1.1552784330933265e-06,1.1928183885729526e-06,2.6344460978478447e-07,,69
6057,E59_I2_P56,,1.3971720998380792e-06,1.4030863865981987e-06,3.281716596936363e-07,,66
6058,E59_I2_P57,,8.057875217016733e-07,8.081054735542548e-07,1.8763435612195408e-07,,39
6059,E59_I2_P58,,5.468315723912706e-07,5.493797750054828e-07,1.2690629738870623e-07,,27
6060,E59_I2_P59,,6.975072415512074e-07,6.978106529933416e-07,1.6296422442677426e-07,,33
6061,E59_I2_P60,,7.087378463332115e-07,7.270786635894889e-07,1.616904702381636e-07,,41
6062,E59_I2_P61,,4.558740346832543e-07,4.4121485768902415e-07,1.0945430734167504e-07,,17
6063,E59_I2_P62,,1.3265456060366341e-06,1.3085297268509508e-06,3.162450238845492e-07,,55
6064,E59_I2_P63,,9.466167131262209e-07,9.490526788238007e-07,2.2147157466968768e-07,,45
6065,E59_I2_P64,,1.054832611529877e-06,1.0676360454602776e-06,2.446400375774346e-07,,54
6066,E59_I2_P65,,1.3675027010163359e-06,1.3684759876097646e-06,3.2206104345017555e-07,,63
6067,E59_I2_P66,,7.646832161576523e-07,7.565154362276256e-07,1.8084773642382826e-07,,33
6068,E59_I2_P67,,1.1443419425637022e-06,1.1419631923890612e-06,2.6960215297643004e-07,,52
6069,E59_I2_P68,,1.2762656547514028e-06,1.240100937840981e-06,3.072103438951631e-07,,48
6070,E59_I2_P69,,1.1168660339005705e-06,1.111891870513688e-06,2.634566479892457e-07,,50
6071,E59_I2_P70,,7.523626479996378e-07,7.521056585210799e-07,1.750403626058356e-07,,36
6072,E59_I2_P71,,1.123890697269154e-06,1.1438629345057608e-06,2.5946599575852236e-07,,60
6073,E59_I2_P72,,3.914152577844441e-06,3.974875381148251e-06,9.369213649903379e-07,,182
6074,E59_I2_P73,,4.095031567153644e-07,4.17808760703592e-07,9.352371777646149e-08,,23
6075,E59_I2_P74,,1.129004719187406e-06,1.1460785252912102e-06,2.613241316116335e-07,,59
6076,E59_I2_P75,,1.218645631348329e-06,1.2500587541377667e-06,2.7961215848490084e-07,,69
6077,E59_I2_P76,,8.991025387937176e-07,8.964102670964516e-07,2.1135972209640162e-07,,41
6078,E59_I2_P77,,8.109625205648588e-07,8.304797810195981e-07,1.8558517652765164e-07,,46
6079,E59_I2_P78,,1.2431990349609577e-06,1.2305867391337778e-06,2.952773068971375e-07,,53
6080,E59_I2_P79,,7.39090787257456e-07,7.353292224423779e-07,1.7283754307975761e-07,,34
6081,E59_I2_P80,,1.9794875162242463e-06,2.032456443344726e-06,4.5821809551098825e-07,,109
6082,E59_I2_P81,,3.895386252299535e-07,3.821548793308434e-07,9.24661507500448e-08,,16
6083,E59_I2_P82,,9.057648850600741e-07,8.832361496008287e-07,2.1725247866456514e-07,,35
6084,E59_I2_P83,,8.323777291776366e-07,8.375830643515857e-07,1.936994128220803e-07,,41
6085,E59_I2_P84,,9.57372673166425e-07,9.713711460723748e-07,2.214955683559838e-07,,50
6086,E59_I2_P85,,9.692994643636701e-07,9.894904064323978e-07,2.2201638653612047e-07,,54
6087,E59_I2_P86,,7.180852642454409e-07,7.264108426345105e-07,1.6612485531507258e-07,,37
6088,E59_I2_P87,,6.792149331865403e-07,6.764581983586995e-07,1.5940909455212632e-07,,31
6089,E59_I2_P88,,1.2752332594530349e-06,1.296277911376467e-06,2.9524301317461903e-07,,67
6090,E59_I2_P89,,4.770684725224875e-07,4.779846706414774e-07,1.1107655235168548e-07,,23
6091,E59_I2_P90,,6.239821679827326e-07,6.16968296717275e-07,1.4734899189604558e-07,,27
6092,E59_I2_P91,,9.098508007036953e-07,9.083074717763519e-07,2.134929772819454e-07,,42
6093,E59_I2_P92,,9.63249649028772e-07,9.836973742195706e-07,2.2149328873767956e-07,,53
6094,E59_I2_P93,,6.6572118354121e-07,6.588935823406261e-07,1.5709941265459281e-07,,29
6095,E59_I2_P94,,1.5035940582903347e-06,1.5286491217907426e-06,3.494185403345547e-07,,78
6096,E59_I2_P95,,8.017883263353893e-07,7.816436733157913e-07,1.9221515478100536e-07,,31
6097,E59_I2_P96,,1.618514066796565e-06,1.628686436834774e-06,3.8038843498421366e-07,,77
6098,E59_I2_P97,,1.0132996508599492e-06,1.031003914377934e-06,2.3396180912710625e-07,,54
6099,E59_I2_P98,,8.671383355723089e-07,8.595642030486552e-07,2.046806707036006e-07,,38
6100,E59_I2_P99,,7.389108286151393e-07,7.340299335132687e-07,1.7393680338310245e-07,,33
6101,E60_I2_P0,,9.60886817352775e-07,9.670338311723897e-07,2.2408809198501499e-07,,47
6102,E60_I2_P1,,2.2090012694319552e-06,2.1876746505997218e-06,5.303512440524897e-07,,91
6103,E60_I2_P2,,1.0651514325411202e-06,1.0849571358706447e-06,2.448193944691759e-07,,58
6104,E60_I2_P3,,6.735287056866462e-07,6.685627242696961e-07,1.5851049693826738e-07,,30
6105,E60_I2_P4,,8.095039188604591e-07,8.012054429646826e-07,1.914500133416728e-07,,35
6106,E60_I2_P5,,5.794710133451945e-07,5.807716827700944e-07,1.3488875093623632e-07,,28
6107,E60_I2_P6,,1.2858885671195498e-06,1.2937282525312807e-06,3.0099072164059595e-07,,62
6108,E60_I2_P7,,1.14993894441606e-06,1.1551734847700153e-06,2.692549172544636e-07,,55
6109,E60_I2_P8,,2.10192783595818e-06,2.1522517419444293e-06,4.880750575645118e-07,,113
6110,E60_I2_P9,,1.2610139955824274e-06,1.2609938597958026e-06,2.9684230112520326e-07,,58
6111,E60_I2_P10,,7.404187374744666e-07,7.281853800444021e-07,1.7532534048859802e-07,,31
6112,E60_I2_P11,,5.301265196686272e-07,5.297958447276668e-07,1.238035441337146e-07,,25
6113,E60_I2_P12,,8.231706102300927e-07,8.2964806845407e-07,1.9134982711438112e-07,,41
6114,E60_I2_P13,,1.135753615805144e-06,1.1425400172779925e-06,2.6547856737705815e-07,,55
6115,E60_I2_P14,,1.2209336798201567e-06,1.2336581818374983e-06,2.8448540271470287e-07,,61
6116,E60_I2_P15,,7.819980101273522e-07,7.877993957209613e-07,1.816084484017365e-07,,39
6117,E60_I2_P16,,1.1255410614576193e-06,1.1333876969829388e-06,2.6275192823577924e-07,,55
6118,E60_I2_P17,,1.1912545055719763e-06,1.196609017456414e-06,2.7887507543310875e-07,,57
6119,E60_I2_P18,,1.5785797094873514e-06,1.5894618796898368e-06,3.7003293441616363e-07,,76
6120,E60_I2_P19,,6.667308592143119e-07,6.732935642525101e-07,1.543489008670067e-07,,34
6121,E60_I2_P20,,1.442680176631397e-06,1.4448223809640857e-06,3.3931865184415094e-07,,67
6122,E60_I2_P21,,1.071641812543373e-06,1.080664754401375e-06,2.497797852458679e-07,,53
6123,E60_I2_P22,,7.912983397485684e-07,7.785687660430807e-07,1.8769870787697592e-07,,33
6124,E60_I2_P23,,1.1767384394914592e-06,1.175928666961214e-06,2.76946604957407e-07,,54
6125,E60_I2_P24,,1.3347775583034525e-06,1.3578188351483311e-06,3.0948163049344786e-07,,70
6126,E60_I2_P25,,8.00495060553859e-07,8.119096745191536e-07,1.848791010410419e-07,,42
6127,E60_I2_P26,,6.352409096003991e-07,6.348812936962692e-07,1.483018151934557e-07,,30
6128,E60_I2_P27,,8.829263261608166e-07,8.876363699231231e-07,2.0588051438030384e-07,,43
6129,E60_I2_P28,,1.02912361456675e-06,1.0259222107158185e-06,2.4032486815270797e-07,,48
6130,E60_I2_P29,,8.073150516809245e-07,7.931602664501283e-07,1.9227099947149947e-07,,33
6131,E60_I2_P30,,1.6234791001189774e-06,1.58939899067797e-06,3.872680112312132e-07,,65
6132,E60_I2_P31,,1.2825190235061931e-06,1.2738487398932075e-06,3.0382728903031955e-07,,56
6133,E60_I2_P32,,1.2580916810504909e-06,1.2652054809221457e-06,2.938507306379835e-07,,61
6134,E60_I2_P33,,9.019990065871225e-07,9.096239772067271e-07,2.0973278114140997e-07,,45
6135,E60_I2_P34,,1.0320014333472844e-06,1.0264494406412268e-06,2.434532632357647e-07,,46
6136,E60_I2_P35,,1.3926295195666414e-06,1.4026697219135548e-06,3.23930877727977e-07,,69
6137,E60_I2_P36,,1.0432373231929319e-06,1.0393700224903733e-06,2.4587573019991253e-07,,47
6138,E60_I2_P37,,1.47097918807016e-06,1.4762062282419862e-06,3.459019367056956e-07,,69
6139,E60_I2_P38,,8.109854033989874e-07,8.054529752783794e-07,1.911852873500198e-07,,36
6140,E60_I2_P39,,4.68248698064287e-07,4.6185497097633914e-07,1.1064462599162203e-07,,20
6141,E60_I2_P40,,5.920232409387344e-07,5.921137261789768e-07,1.3828227008639116e-07,,28
6142,E60_I2_P41,,8.821459370811215e-07,8.843497568557369e-07,2.0627720188511822e-07,,42
6143,E60_I2_P42,,5.743355933711573e-07,5.81524519634002e-07,1.3251909859175112e-07,,30
6144,E60_I2_P43,,1.4143976939986952e-06,1.426403826044257e-06,3.3097891244128435e-07,,69
6145,E60_I2_P44,,6.618335236706386e-07,6.456153032773994e-07,1.5803483680433805e-07,,26
6146,E60_I2_P45,,1.8548947573512645e-06,1.8939998451351765e-06,4.312518689047829e-07,,98
6147,E60_I2_P46,,6.938500574641866e-07,7.020982551306289e-07,1.6026753994668432e-07,,36
6148,E60_I2_P47,,1.08653879985545e-06,1.0936222653782222e-06,2.536283873716129e-07,,53
6149,E60_I2_P48,,3.6441592490548983e-07,3.633921107411236e-07,8.512851639298558e-08,,17
6150,E60_I2_P49,,9.735842430310016e-07,9.529346360615247e-07,2.3213782887167104e-07,,39
6151,E60_I2_P50,,8.601411075087779e-07,8.53830902446959e-07,2.0291964008853658e-07,,38
6152,E60_I2_P51,,1.381516458181075e-06,1.3751616482437085e-06,3.2713256242668006e-07,,61
6153,E60_I2_P52,,7.952558969977634e-07,7.94575117124869e-07,1.8638447412494618e-07,,37
6154,E60_I2_P53,,7.328387004956642e-07,7.339567818801695e-07,1.709986320109439e-07,,35
6155,E60_I2_P54,,9.74698728107946e-07,9.619275902703439e-07,2.3152146965221093e-07,,41
6156,E60_I2_P55,,6.505179781454125e-07,6.538417521967909e-07,1.5121514303410844e-07,,32
6157,E60_I2_P56,,1.7035106116715266e-06,1.6964343540852984e-06,4.0395226899989495e-07,,75
6158,E60_I2_P57,,1.0274482676031709e-06,1.0167820158274231e-06,2.4363543066367786e-07,,44
6159,E60_I2_P58,,1.214362234179877e-06,1.1900845436787233e-06,2.9117736982584694e-07,,48
6160,E60_I2_P59,,9.702897801952204e-07,9.642366715335505e-07,2.290245181998228e-07,,43
6161,E60_I2_P60,,9.102880764263146e-07,9.219750446085909e-07,2.1080027801551644e-07,,47
6162,E60_I2_P61,,1.1663927922294005e-06,1.1775777031774325e-06,2.7185220179472695e-07,,58
6163,E60_I2_P62,,1.0432837290557777e-06,1.009707024744555e-06,2.5228885243846106e-07,,38
6164,E60_I2_P63,,1.1592283637315266e-06,1.163382074185441e-06,2.7171641915750443e-07,,55
6165,E60_I2_P64,,1.0704833326660079e-06,1.0767881582359347e-06,2.4997474503949065e-07,,52
6166,E60_I2_P65,,9.744614368619179e-07,9.617958175204054e-07,2.3148040458529033e-07,,41
6167,E60_I2_P66,,6.356415949278143e-07,6.327988800396531e-07,1.4911952032137704e-07,,29
6168,E60_I2_P67,,9.532797292952003e-07,9.435843574699793e-07,2.2582491542044498e-07,,41
6169,E60_I2_P68,,9.433570503156763e-07,9.434987691995504e-07,2.212234986818096e-07,,44
6170,E60_I2_P69,,7.678114684002682e-07,7.752221660523994e-07,1.7790305680627297e-07,,39
6171,E60_I2_P70,,7.302158296861176e-07,7.275209335022439e-07,1.704790905690626e-07,,34
6172,E60_I2_P71,,5.084415572496934e-07,4.988995623350672e-07,1.2052234902592188e-07,,21
6173,E60_I2_P72,,1.1257010782130304e-06,1.1197505149695414e-06,2.6586165741900565e-07,,50
6174,E60_I2_P73,,6.894663418102249e-07,6.823278806246077e-07,1.627365509347422e-07,,30
6175,E60_I2_P74,,9.506004983653855e-07,9.737451143420796e-07,2.1752943159613908e-07,,54
6176,E60_I2_P75,,1.0371263681381432e-06,1.0616565953453232e-06,2.3813939066329766e-07,,58
6177,E60_I2_P76,,1.4455995891383451e-06,1.476433033281066e-06,3.342429934949907e-07,,78
6178,E60_I2_P77,,9.745973417993905e-07,9.678054601314199e-07,2.3011931228779304e-07,,43
6179,E60_I2_P78,,1.1146949627734635e-06,1.1289837759373923e-06,2.5882797398757064e-07,,57
6180,E60_I2_P79,,1.1039691866029608e-06,1.1169426712203287e-06,2.5656852300621083e-07,,56
6181,E60_I2_P80,,5.387187296097616e-07,5.391999125909953e-07,1.2522757779298183e-07,,26
6182,E60_I2_P81,,7.148357917923617e-07,7.074651725083883e-07,1.6889894131800789e-07,,31
6183,E60_I2_P82,,9.066644038454647e-07,8.939381720256362e-07,2.1532779151373908e-07,,38
6184,E60_I2_P83,,7.983509485356721e-07,7.936151433752743e-07,1.8756877888237624e-07,,36
6185,E60_I2_P84,,6.244582192981744e-07,6.333402271584301e-07,1.4392854131105686e-07,,33
6186,E60_I2_P85,,8.343441691234286e-07,8.342990392320259e-07,1.954861584371405e-07,,39
6187,E60_I2_P86,,7.555718181782186e-07,7.716155066170304e-07,1.732545293769189e-07,,42
6188,E60_I2_P87,,9.75061363457586e-07,9.793615443201123e-07,2.2776173656713133e-07,,47
6189,E60_I2_P88,,8.157557898725112e-07,8.106931520552985e-07,1.9126731739461079e-07,,37
6190,E60_I2_P89,,4.516866064124935e-07,4.530698036101653e-07,1.0501591199905247e-07,,22
6191,E60_I2_P90,,1.0649235764036903e-06,1.04584648185421e-06,2.544217584517222e-07,,43
6192,E60_I2_P91,,5.837625463836026e-07,5.753916904593448e-07,1.377090664619759e-07,,25
6193,E60_I2_P92,,1.9328627458788077e-06,1.9127625355888127e-06,4.629545431111669e-07,,80
6194,E60_I2_P93,,6.14991167340632e-07,6.142062169143947e-07,1.435048757958867e-07,,29
6195,E60_I2_P94,,1.3632313765660834e-06,1.3501062055199467e-06,3.241979022495254e-07,,58
6196,E60_I2_P95,,7.682494058341701e-07,7.892552476813636e-07,1.7499450954726296e-07,,45
6197,E60_I2_P96,,1.352704417816746e-06,1.366393672509913e-06,3.1583947134544157e-07,,67
6198,E60_I2_P97,,1.0600853731418725e-06,1.0886175155242452e-06,2.425064912775971e-07,,61
6199,E60_I2_P98,,7.069690539021429e-07,6.912997873966316e-07,1.6892664117774807e-07,,28
6200,E60_I2_P99,,7.961629310962433e-07,7.925329333706383e-07,1.872391195883969e-07,,36
6201,E61_I2_P0,,1.459157445719121e-06,1.4726965405476867e-06,3.406946791005335e-07,,72
6202,E61_I2_P1,,6.072286869288918e-07,6.097323663378842e-07,1.4080278843589373e-07,,30
6203,E61_I2_P2,,5.458891246703681e-07,5.407419101675894e-07,1.2861413041490507e-07,,24
6204,E61_I2_P3,,1.0690315855994488e-06,1.0856949106687408e-06,2.4742213200249094e-07,,56
6205,E61_I2_P4,,9.770849453203994e-07,9.83564572537758e-07,2.2505733093568956e-07,,50
