,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5853,E57_I2_P52,,2.3012276492397077e-06,2.286455280017369e-06,8.539539491100378e-07,,3
5854,E57_I2_P53,,2.5922047990681684e-06,2.654095779225094e-06,9.320310529446066e-07,,4
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,7.135789759991079e-07,7.172235395084968e-07,2.606168801553277e-07,,1
5858,E57_I2_P57,,9.297217440815004e-07,8.88771602296278e-07,3.5699304756039876e-07,,1
5859,E57_I2_P58,,7.587301807208092e-07,7.544184327269249e-07,2.8045357757100556e-07,,1
5860,E57_I2_P59,,1.6716888056077306e-06,1.6332399004592687e-06,6.298696799632157e-07,,2
5861,E57_I2_P60,,1.3633196890803575e-06,1.3780550744700335e-06,4.91937150109702e-07,,2
5862,E57_I2_P61,,1.7034492783112303e-06,1.6582178261809353e-06,6.441120110787266e-07,,2
5863,E57_I2_P62,,6.536105017437611e-07,6.670757652755672e-07,2.3479634938635973e-07,,1
5864,E57_I2_P63,,7.036976178069079e-07,7.093574388886652e-07,2.5649657737379566e-07,,1
5865,E57_I2_P64,,0.0,0.0,0.0,,0
5866,E57_I2_P65,,7.726811390411938e-07,7.652916345584214e-07,2.863628976775253e-07,,1
5867,E57_I2_P66,,6.863317057363706e-06,6.842097917395592e-06,2.552467385138968e-06,,9
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,6.545511063152362e-07,6.67746094566814e-07,2.3513450281397218e-07,,1
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,2.918883857047689e-06,2.92714715867095e-06,1.07325646133929e-06,,4
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,1.4707261245645657e-06,1.4718990888430361e-06,5.410614950205434e-07,,2
5876,E57_I2_P75,,2.1510615734780013e-06,2.1638731697889906e-06,7.882731234994072e-07,,3
5877,E57_I2_P76,,8.095509914397988e-07,7.937822064024265e-07,3.020842301458916e-07,,1
5878,E57_I2_P77,,7.348609560526837e-07,7.33902390390895e-07,2.69439740475642e-07,,1
5879,E57_I2_P78,,8.305258375398917e-07,8.118989181285202e-07,3.122601939291935e-07,,1
5880,E57_I2_P79,,7.092564831642536e-07,7.140903876972749e-07,2.589725909884013e-07,,1
5881,E57_I2_P80,,8.191615925787955e-07,8.025781983496885e-07,3.070074449305396e-07,,1
5882,E57_I2_P81,,8.021361284637168e-07,7.893914142767519e-07,2.9963893508322475e-07,,1
5883,E57_I2_P82,,7.282829282701191e-07,7.293612414481324e-07,2.6702590551822386e-07,,1
5884,E57_I2_P83,,8.91806904719654e-07,8.597226167035991e-07,3.3979279435400294e-07,,1
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,6.720677528031112e-07,6.832411626964529e-07,2.4300391722314566e-07,,1
5887,E57_I2_P86,,6.381372705412151e-07,6.546668629313973e-07,2.2857077551206995e-07,,1
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,6.868648504309871e-07,6.954720322457319e-07,2.492870390682648e-07,,1
5890,E57_I2_P89,,0.0,0.0,0.0,,0
5891,E57_I2_P90,,2.4937769737938642e-06,2.572474178438413e-06,8.913410672026599e-07,,4
5892,E57_I2_P91,,0.0,0.0,0.0,,0
5893,E57_I2_P92,,8.190900240708605e-07,8.021559271926608e-07,3.067703448175369e-07,,1
5894,E57_I2_P93,,5.6763333307398525e-06,5.737136935160141e-06,2.084592774801443e-06,,8
5895,E57_I2_P94,,9.023774663642764e-07,8.677852171899977e-07,3.4453057708871665e-07,,1
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,0.0,0.0,0.0,,0
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,0.0,0.0,0.0,,0
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,0.0,0.0,0.0,,0
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,2.1019668749215963e-06,2.1227757584968913e-06,7.667261305376795e-07,,3
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,3.8816445265277475e-06,3.8512738524399424e-06,1.4453843457648433e-06,,5
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,7.028124983845273e-07,7.087994510033117e-07,2.562052921765152e-07,,1
5911,E58_I2_P10,,1.6112405913266836e-06,1.5835284899822743e-06,6.019187665480636e-07,,2
5912,E58_I2_P11,,8.008912353575485e-07,7.88335328195127e-07,2.990520051436945e-07,,1
5913,E58_I2_P12,,1.6130583377512558e-06,1.5866522215148122e-06,6.036596868515375e-07,,2
5914,E58_I2_P13,,6.972942100583398e-07,7.042150727555072e-07,2.53817091789144e-07,,1
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,2.8274313472266856e-06,2.8524714553862395e-06,1.033852197905157e-06,,4
5917,E58_I2_P16,,6.514872112637291e-07,6.646450294162743e-07,2.3357173221468048e-07,,1
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,3.564473032355679e-06,3.5890125768862164e-06,1.3046059111693836e-06,,5
5920,E58_I2_P19,,7.724609552345084e-07,7.656257382939192e-07,2.8654526698855253e-07,,1
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,1.3099573613016038e-06,1.3383446970638515e-06,4.717092384254346e-07,,2
5923,E58_I2_P22,,0.0,0.0,0.0,,0
5924,E58_I2_P23,,8.687787866362756e-07,8.414371928960807e-07,3.2915065143028303e-07,,1
5925,E58_I2_P24,,0.0,0.0,0.0,,0
5926,E58_I2_P25,,1.5232320180556433e-06,1.5144646982555692e-06,5.639561524091502e-07,,2
5927,E58_I2_P26,,8.238606055594989e-07,8.063168131395872e-07,3.091099334022649e-07,,1
5928,E58_I2_P27,,8.336092989972117e-07,8.142568819260512e-07,3.1359488714895994e-07,,1
5929,E58_I2_P28,,0.0,0.0,0.0,,0
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,6.597764765734426e-07,6.723397950492927e-07,2.374569312490947e-07,,1
5932,E58_I2_P31,,2.7354668519669136e-06,2.7768313369080896e-06,9.9453873914865e-07,,4
5933,E58_I2_P32,,2.1838148561893613e-06,2.1904107688296323e-06,8.023128003658547e-07,,3
5934,E58_I2_P33,,3.3296562203327273e-06,3.397837283549748e-06,1.2056450713530896e-06,,5
5935,E58_I2_P34,,0.0,0.0,0.0,,0
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,7.180239385570259e-07,7.190813818503129e-07,2.6159383894190524e-07,,1
5941,E58_I2_P40,,0.0,0.0,0.0,,0
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,7.949740541491751e-07,7.836257087991435e-07,2.96440344345104e-07,,1
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,6.777453272250603e-07,6.878840946670233e-07,2.4538161134742725e-07,,1
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,2.263213001751962e-06,2.255551980393954e-06,8.371960629459813e-07,,3
5949,E58_I2_P48,,3.7184628072536422e-06,3.5569662330094235e-06,1.42909713215933e-06,,4
5950,E58_I2_P49,,0.0,0.0,0.0,,0
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,3.5936393945048335e-06,3.7329310871878652e-06,1.2754044626402148e-06,,6
5953,E58_I2_P52,,0.0,0.0,0.0,,0
5954,E58_I2_P53,,0.0,0.0,0.0,,0
5955,E58_I2_P54,,1.9601674797781863e-06,1.8498430873709079e-06,7.578061134113684e-07,,2
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,1.2809638539565701e-06,1.3140307192070718e-06,4.5948808432525327e-07,,2
5958,E58_I2_P57,,6.325689878740378e-06,6.253060057601746e-06,2.3627029617219972e-06,,8
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,1.5398164585378596e-06,1.5242849173726625e-06,5.692925046237226e-07,,2
5961,E58_I2_P60,,0.0,0.0,0.0,,0
5962,E58_I2_P61,,4.707673067795964e-06,4.914464086315305e-06,1.6701722887101575e-06,,8
5963,E58_I2_P62,,6.39826140101342e-07,6.55984962918897e-07,2.2922898829786015e-07,,1
5964,E58_I2_P63,,1.965407755089317e-06,2.00893034637668e-06,7.082779991146526e-07,,3
5965,E58_I2_P64,,0.0,0.0,0.0,,0
5966,E58_I2_P65,,0.0,0.0,0.0,,0
5967,E58_I2_P66,,6.50576531307683e-07,6.644792287688231e-07,2.3348829172961123e-07,,1
5968,E58_I2_P67,,2.396192513798233e-06,2.362341180795918e-06,8.956761235137375e-07,,3
5969,E58_I2_P68,,0.0,0.0,0.0,,0
5970,E58_I2_P69,,1.1870515673380934e-06,1.233253471411786e-06,4.197809163397623e-07,,2
5971,E58_I2_P70,,0.0,0.0,0.0,,0
5972,E58_I2_P71,,1.6034783566157773e-06,1.5778726590281238e-06,5.987719187945525e-07,,2
5973,E58_I2_P72,,0.0,0.0,0.0,,0
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,1.7241712019661501e-06,1.674455877537961e-06,6.534420878781592e-07,,2
5977,E58_I2_P76,,0.0,0.0,0.0,,0
5978,E58_I2_P77,,0.0,0.0,0.0,,0
5979,E58_I2_P78,,1.208542852111065e-06,1.2520472637309253e-06,4.2889647082538987e-07,,2
5980,E58_I2_P79,,1.3992699555915118e-06,1.41260984374235e-06,5.09809369531498e-07,,2
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,0.0,0.0,0.0,,0
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,0.0,0.0,0.0,,0
5985,E58_I2_P84,,0.0,0.0,0.0,,0
5986,E58_I2_P85,,1.6255372376775309e-06,1.596656978578599e-06,6.092494731895962e-07,,2
5987,E58_I2_P86,,6.803710098502705e-07,6.901407947405608e-07,2.4654057349035505e-07,,1
5988,E58_I2_P87,,0.0,0.0,0.0,,0
5989,E58_I2_P88,,7.425289122567012e-07,7.413803339076401e-07,2.7343360143497955e-07,,1
5990,E58_I2_P89,,8.6195227250761e-07,8.363053201303759e-07,3.261895112131722e-07,,1
5991,E58_I2_P90,,0.0,0.0,0.0,,0
5992,E58_I2_P91,,6.047941370273883e-06,6.041409362033685e-06,2.2469101474675216e-06,,8
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,8.781033227665848e-07,8.49188409709775e-07,3.3364445678928937e-07,,1
5996,E58_I2_P95,,0.0,0.0,0.0,,0
5997,E58_I2_P96,,1.8722142479359987e-06,1.7883181960374008e-06,7.204455235117397e-07,,2
5998,E58_I2_P97,,0.0,0.0,0.0,,0
5999,E58_I2_P98,,6.261229262777948e-06,6.215788202221195e-06,2.342139778902005e-06,,8
6000,E58_I2_P99,,2.758895701634913e-06,2.7964145469416364e-06,1.0046591066068896e-06,,4
6001,E59_I2_P0,,2.1975360732021305e-06,2.2018319234101597e-06,8.08385653849263e-07,,3
6002,E59_I2_P1,,0.0,0.0,0.0,,0
6003,E59_I2_P2,,1.3709807382184611e-06,1.389419747434623e-06,4.977873352946155e-07,,2
6004,E59_I2_P3,,4.0704873083911915e-06,4.139367918240047e-06,1.4784843564034392e-06,,6
6005,E59_I2_P4,,6.894069224507741e-07,6.976707180925517e-07,2.5042321523374505e-07,,1
6006,E59_I2_P5,,7.101903686000144e-07,7.143736187914402e-07,2.5912106135986734e-07,,1
6007,E59_I2_P6,,4.2677311535493894e-06,4.154042925456683e-06,1.6151514123691526e-06,,5
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,2.245393490863854e-06,2.2411113023854586e-06,8.294114841696451e-07,,3
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,1.488164265007858e-06,1.4841782357930277e-06,5.476267567695224e-07,,2
6013,E59_I2_P12,,0.0,0.0,0.0,,0
6014,E59_I2_P13,,0.0,0.0,0.0,,0
6015,E59_I2_P14,,7.232701033200373e-07,7.252591834018787e-07,2.64852953640139e-07,,1
6016,E59_I2_P15,,5.165513872377275e-06,5.305931647716876e-06,1.8629259114365024e-06,,8
6017,E59_I2_P16,,0.0,0.0,0.0,,0
6018,E59_I2_P17,,0.0,0.0,0.0,,0
6019,E59_I2_P18,,7.157414612400904e-07,7.190979618973808e-07,2.6160256422833456e-07,,1
6020,E59_I2_P19,,1.4376049816320333e-06,1.4425159800437883e-06,5.254805519647719e-07,,2
6021,E59_I2_P20,,6.508663435492023e-06,6.405658329558362e-06,2.447660228045444e-06,,8
6022,E59_I2_P21,,0.0,0.0,0.0,,0
6023,E59_I2_P22,,1.982778718433153e-06,2.0223134483391043e-06,7.150543977633099e-07,,3
6024,E59_I2_P23,,7.104037478659594e-07,7.148286126943364e-07,2.593596410462568e-07,,1
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,0.0,0.0,0.0,,0
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,3.187758330127307e-06,3.145650477293064e-06,1.1919386211207054e-06,,4
6029,E59_I2_P28,,0.0,0.0,0.0,,0
6030,E59_I2_P29,,0.0,0.0,0.0,,0
6031,E59_I2_P30,,7.134393127728555e-07,7.161448142714652e-07,2.600502937268068e-07,,1
6032,E59_I2_P31,,0.0,0.0,0.0,,0
6033,E59_I2_P32,,7.913629263863641e-07,7.807581584133732e-07,2.9485478401887074e-07,,1
6034,E59_I2_P33,,1.6517851687983544e-06,1.6172220919054864e-06,6.208061633635899e-07,,2
6035,E59_I2_P34,,6.197325016114057e-07,6.390186824117457e-07,2.208125792510148e-07,,1
6036,E59_I2_P35,,1.4084720782095851e-05,1.4347897107491812e-05,5.214138135554556e-06,,20
6037,E59_I2_P36,,1.6741883190403796e-06,1.6352113503658864e-06,6.309889726789662e-07,,2
6038,E59_I2_P37,,0.0,0.0,0.0,,0
6039,E59_I2_P38,,0.0,0.0,0.0,,0
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,0.0,0.0,0.0,,0
6042,E59_I2_P41,,9.339926740379733e-07,8.877856299370645e-07,3.5640332025333153e-07,,1
6043,E59_I2_P42,,3.1558361390792813e-06,3.2506508243066543e-06,1.1315545296127822e-06,,5
6044,E59_I2_P43,,1.3961975260165845e-06,1.410576088959882e-06,5.087505087505088e-07,,2
6045,E59_I2_P44,,6.445712112493156e-07,6.597044395210747e-07,2.3109031298294267e-07,,1
6046,E59_I2_P45,,1.4362192522300328e-06,1.442296023278444e-06,5.25364603034506e-07,,2
6047,E59_I2_P46,,0.0,0.0,0.0,,0
6048,E59_I2_P47,,0.0,0.0,0.0,,0
6049,E59_I2_P48,,0.0,0.0,0.0,,0
6050,E59_I2_P49,,0.0,0.0,0.0,,0
6051,E59_I2_P50,,0.0,0.0,0.0,,0
6052,E59_I2_P51,,0.0,0.0,0.0,,0
6053,E59_I2_P52,,2.0561712397840457e-06,2.0845367231404106e-06,7.46891065938033e-07,,3
6054,E59_I2_P53,,8.043853338583116e-07,7.903920825180634e-07,3.0019550232088646e-07,,1
6055,E59_I2_P54,,0.0,0.0,0.0,,0
6056,E59_I2_P55,,0.0,0.0,0.0,,0
6057,E59_I2_P56,,0.0,0.0,0.0,,0
6058,E59_I2_P57,,0.0,0.0,0.0,,0
6059,E59_I2_P58,,1.5060890963964981e-06,1.5007061541369595e-06,5.565139963270076e-07,,2
6060,E59_I2_P59,,0.0,0.0,0.0,,0
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,0.0,0.0,0.0,,0
6063,E59_I2_P62,,0.0,0.0,0.0,,0
6064,E59_I2_P63,,1.359792276273937e-06,1.3792130291516837e-06,4.925319837956977e-07,,2
6065,E59_I2_P64,,8.77353275245718e-07,8.483665230415133e-07,3.3316674995835417e-07,,1
6066,E59_I2_P65,,8.720414341289506e-07,8.444761028228569e-07,3.3090942181851277e-07,,1
6067,E59_I2_P66,,0.0,0.0,0.0,,0
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,0.0,0.0,0.0,,0
6070,E59_I2_P69,,6.551367939300621e-07,6.688719055965337e-07,2.3570285412586063e-07,,1
6071,E59_I2_P70,,0.0,0.0,0.0,,0
6072,E59_I2_P71,,0.0,0.0,0.0,,0
6073,E59_I2_P72,,7.81717316134883e-07,7.728156291582362e-07,2.9048129118933935e-07,,1
6074,E59_I2_P73,,0.0,0.0,0.0,,0
6075,E59_I2_P74,,1.567023355492716e-06,1.548687055557119e-06,5.826410828967167e-07,,2
6076,E59_I2_P75,,0.0,0.0,0.0,,0
6077,E59_I2_P76,,3.4615574709989573e-06,3.360126324364052e-06,1.3133539365732134e-06,,4
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,7.405209014895552e-07,7.396716194740392e-07,2.7251891962599504e-07,,1
6080,E59_I2_P79,,5.829689578931299e-06,5.716703617765753e-06,2.2047504498084622e-06,,7
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,4.372095681809085e-06,4.389463754670905e-06,1.60921651941218e-06,,6
6083,E59_I2_P82,,8.074201774563649e-07,7.936014933749323e-07,3.0198342714951804e-07,,1
6084,E59_I2_P83,,0.0,0.0,0.0,,0
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,0.0,0.0,0.0,,0
6087,E59_I2_P86,,1.4498677453854109e-06,1.4506457133785827e-06,5.297732570459843e-07,,2
6088,E59_I2_P87,,6.483953359451354e-06,6.393050899830607e-06,2.4405944067677683e-06,,8
6089,E59_I2_P88,,0.0,0.0,0.0,,0
6090,E59_I2_P89,,2.95880409819581e-06,2.9606941614098278e-06,1.0911498878502507e-06,,4
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,1.8974062535772432e-06,1.8068210961267264e-06,7.315957933241884e-07,,2
6093,E59_I2_P92,,0.0,0.0,0.0,,0
6094,E59_I2_P93,,0.0,0.0,0.0,,0
6095,E59_I2_P94,,0.0,0.0,0.0,,0
6096,E59_I2_P95,,0.0,0.0,0.0,,0
6097,E59_I2_P96,,0.0,0.0,0.0,,0
6098,E59_I2_P97,,1.5594281130466631e-06,1.5426965550342754e-06,5.79352457757964e-07,,2
6099,E59_I2_P98,,0.0,0.0,0.0,,0
6100,E59_I2_P99,,2.027161881989538e-06,2.0609139692473038e-06,7.347403611248875e-07,,3
6101,E60_I2_P0,,7.751674211591667e-07,7.66911188699503e-07,2.872473659416543e-07,,1
6102,E60_I2_P1,,8.518605397753109e-07,8.286945302429896e-07,3.2181866162055007e-07,,1
6103,E60_I2_P2,,0.0,0.0,0.0,,0
6104,E60_I2_P3,,8.040368085302782e-07,7.903038242730919e-07,3.001463964048465e-07,,1
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,0.0,0.0,0.0,,0
6108,E60_I2_P7,,3.411251082965643e-06,3.4660582169770984e-06,1.2406055147396342e-06,,5
6109,E60_I2_P8,,7.478047449224051e-07,7.455984183152485e-07,2.756968409966717e-07,,1
6110,E60_I2_P9,,1.9386086149860853e-06,1.9864959359753035e-06,6.969750122841846e-07,,3
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,2.0787587781836288e-06,2.1034386671844078e-06,7.566700464595409e-07,,3
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,9.83775257905572e-07,9.299046474412519e-07,3.819673226955434e-07,,1
6115,E60_I2_P14,,0.0,0.0,0.0,,0
6116,E60_I2_P15,,5.619316531843693e-06,5.798462431543289e-06,2.0106576023243202e-06,,9
6117,E60_I2_P16,,0.0,0.0,0.0,,0
6118,E60_I2_P17,,7.632517374212338e-07,7.581844474347602e-07,2.8249465378867706e-07,,1
6119,E60_I2_P18,,3.253401426447934e-06,3.1972002375636386e-06,1.2206751859622355e-06,,4
6120,E60_I2_P19,,5.952686507148995e-06,5.964942919205661e-06,2.2056583407659427e-06,,8
6121,E60_I2_P20,,0.0,0.0,0.0,,0
6122,E60_I2_P21,,0.0,0.0,0.0,,0
6123,E60_I2_P22,,3.0065874621308367e-06,3.121000998770403e-06,1.0678045191622862e-06,,5
6124,E60_I2_P23,,2.253639964609828e-06,2.246385780736023e-06,8.32251406504877e-07,,3
6125,E60_I2_P24,,8.561895079118022e-07,8.321089996242586e-07,3.23776529439381e-07,,1
6126,E60_I2_P25,,7.066558196789292e-07,7.116656067886629e-07,2.577029007682768e-07,,1
6127,E60_I2_P26,,0.0,0.0,0.0,,0
6128,E60_I2_P27,,8.256608185717431e-07,8.080478916563543e-07,3.100854517983794e-07,,1
6129,E60_I2_P28,,0.0,0.0,0.0,,0
6130,E60_I2_P29,,0.0,0.0,0.0,,0
6131,E60_I2_P30,,0.0,0.0,0.0,,0
6132,E60_I2_P31,,1.9835539590275954e-06,2.023858622931988e-06,7.158384018669066e-07,,3
6133,E60_I2_P32,,0.0,0.0,0.0,,0
6134,E60_I2_P33,,1.9865034006668144e-06,2.026957167129709e-06,7.174115790228854e-07,,3
6135,E60_I2_P34,,0.0,0.0,0.0,,0
6136,E60_I2_P35,,1.6413239132125437e-06,1.6090241215370658e-06,6.161885043872621e-07,,2
6137,E60_I2_P36,,7.758130389633481e-07,7.679728551780218e-07,2.8782776386610256e-07,,1
6138,E60_I2_P37,,0.0,0.0,0.0,,0
6139,E60_I2_P38,,7.223722283470263e-07,7.234495936717093e-07,2.638966316893673e-07,,1
6140,E60_I2_P39,,7.666559069646054e-07,7.607106027200865e-07,2.838671218002853e-07,,1
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,0.0,0.0,0.0,,0
6143,E60_I2_P42,,1.5657129865238676e-06,1.548642276702779e-06,5.826164723155218e-07,,2
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,0.0,0.0,0.0,,0
6146,E60_I2_P45,,2.312976177962815e-06,2.2957115184899187e-06,8.589995232552646e-07,,3
6147,E60_I2_P46,,2.5504821563327053e-06,2.6211259109240684e-06,9.155104056340511e-07,,4
6148,E60_I2_P47,,0.0,0.0,0.0,,0
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,0.0,0.0,0.0,,0
6151,E60_I2_P50,,9.177570274948753e-07,8.794712519300335e-07,3.5144690691577225e-07,,1
6152,E60_I2_P51,,3.350661464065576e-06,3.4144854223129854e-06,1.2141403643392405e-06,,5
6153,E60_I2_P52,,0.0,0.0,0.0,,0
6154,E60_I2_P53,,1.4430905255665766e-06,1.4491913933551e-06,5.290043146914417e-07,,2
6155,E60_I2_P54,,0.0,0.0,0.0,,0
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,2.9154639682326474e-06,2.923760719351485e-06,1.0714567928351683e-06,,4
6158,E60_I2_P57,,6.66978477668959e-07,6.777829478622884e-07,2.402203300867556e-07,,1
6159,E60_I2_P58,,7.043380418761023e-07,7.096836382095983e-07,2.5666692333359e-07,,1
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,1.4190385171140883e-06,1.4293430638798227e-06,5.185545292497164e-07,,2
6162,E60_I2_P61,,1.2300230277382513e-06,1.2706463152763154e-06,4.379908919794013e-07,,2
6163,E60_I2_P62,,0.0,0.0,0.0,,0
6164,E60_I2_P63,,0.0,0.0,0.0,,0
6165,E60_I2_P64,,1.7069015511519722e-06,1.7853407648862054e-06,5.987886505599174e-07,,3
6166,E60_I2_P65,,3.864216561727073e-06,3.958269789422155e-06,1.386563506341795e-06,,6
6167,E60_I2_P66,,8.26203909205089e-07,8.084859637938669e-07,3.103325212965693e-07,,1
6168,E60_I2_P67,,0.0,0.0,0.0,,0
6169,E60_I2_P68,,0.0,0.0,0.0,,0
6170,E60_I2_P69,,0.0,0.0,0.0,,0
6171,E60_I2_P70,,6.874131658321583e-07,6.946345442803308e-07,2.4885480131121595e-07,,1
6172,E60_I2_P71,,3.3397613711064555e-06,3.266163519771607e-06,1.25955986255053e-06,,4
6173,E60_I2_P72,,6.980111044464662e-07,7.047771512560792e-07,2.5410942587151593e-07,,1
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,2.757393395167169e-06,2.7876748080231038e-06,1.00013751890885e-06,,4
6176,E60_I2_P75,,0.0,0.0,0.0,,0
6177,E60_I2_P76,,2.6277179785545644e-06,2.6814448425981722e-06,9.458221263263677e-07,,4
6178,E60_I2_P77,,4.085279967150302e-06,4.014309799939652e-06,1.535834080772586e-06,,5
6179,E60_I2_P78,,6.920112729939136e-07,6.998547097587953e-07,2.51553816480171e-07,,1
6180,E60_I2_P79,,0.0,0.0,0.0,,0
6181,E60_I2_P80,,6.940696282277458e-07,7.008844765080271e-07,2.5208760044115335e-07,,1
6182,E60_I2_P81,,9.136014786886804e-07,8.766132534052669e-07,3.4975001617593824e-07,,1
6183,E60_I2_P82,,9.388039442699381e-07,8.95045340064624e-07,3.6075524109723706e-07,,1
6184,E60_I2_P83,,1.3258810157771806e-06,1.3490259600070916e-06,4.771174472308104e-07,,2
6185,E60_I2_P84,,8.234981388044673e-07,8.063778976919306e-07,3.0914433485277776e-07,,1
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,3.451615721711269e-06,3.4948817792187546e-06,1.2554943571806118e-06,,5
6188,E60_I2_P87,,0.0,0.0,0.0,,0
6189,E60_I2_P88,,3.194980426171316e-06,3.1476608659198348e-06,1.193054039382714e-06,,4
6190,E60_I2_P89,,0.0,0.0,0.0,,0
6191,E60_I2_P90,,8.229324244918117e-07,8.059246866514921e-07,3.0888913428414556e-07,,1
6192,E60_I2_P91,,0.0,0.0,0.0,,0
6193,E60_I2_P92,,7.056784997522366e-07,7.111661413711734e-07,2.574416733708769e-07,,1
6194,E60_I2_P93,,0.0,0.0,0.0,,0
6195,E60_I2_P94,,0.0,0.0,0.0,,0
6196,E60_I2_P95,,1.7807901248476578e-06,1.85140834535487e-06,6.304097032661527e-07,,3
6197,E60_I2_P96,,0.0,0.0,0.0,,0
6198,E60_I2_P97,,5.952306577978972e-07,6.179881517246738e-07,2.1054847878724076e-07,,1
6199,E60_I2_P98,,0.0,0.0,0.0,,0
6200,E60_I2_P99,,0.0,0.0,0.0,,0
6201,E61_I2_P0,,0.0,0.0,0.0,,0
6202,E61_I2_P1,,0.0,0.0,0.0,,0
6203,E61_I2_P2,,0.0,0.0,0.0,,0
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,0.0,0.0,0.0,,0
6206,E61_I2_P5,,0.0,0.0,0.0,,0
