,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5384,E52_I2_P83,,0.0,0.0,0.0,,0
5385,E52_I2_P84,,0.0,0.0,0.0,,0
5386,E52_I2_P85,,0.0,0.0,0.0,,0
5387,E52_I2_P86,,1.5180843881642994e-06,1.0117093729639537e-06,5.189068578406017e-07,,2
5388,E52_I2_P87,,3.670564441448581e-06,2.496372297895306e-06,1.2702978511832095e-06,,5
5389,E52_I2_P88,,0.0,0.0,0.0,,0
5390,E52_I2_P89,,0.0,0.0,0.0,,0
5391,E52_I2_P90,,0.0,0.0,0.0,,0
5392,E52_I2_P91,,5.612817844673298e-06,4.014263826948323e-06,1.9121128150810038e-06,,9
5393,E52_I2_P92,,9.210946548950128e-06,6.449833728382253e-06,3.2696407318763814e-06,,13
5394,E52_I2_P93,,2.7651428760404743e-06,1.929224117960678e-06,9.616346250009618e-07,,4
5395,E52_I2_P94,,0.0,0.0,0.0,,0
5396,E52_I2_P95,,1.97355106964698e-06,1.3878071949226039e-06,6.750599115671516e-07,,3
5397,E52_I2_P96,,2.982000207418548e-06,2.0271303149550937e-06,1.0408742198485087e-06,,4
5398,E52_I2_P97,,0.0,0.0,0.0,,0
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,0.0,0.0,0.0,,0
5401,E53_I2_P0,,0.0,0.0,0.0,,0
5402,E53_I2_P1,,3.7855682583574675e-06,2.5646901860095456e-06,1.3266133292933537e-06,,5
5403,E53_I2_P2,,0.0,0.0,0.0,,0
5404,E53_I2_P3,,1.4655712191831928e-06,9.945566267540664e-07,5.04868828767426e-07,,2
5405,E53_I2_P4,,3.4063007792077436e-06,2.2330096267143567e-06,1.217740623834822e-06,,4
5406,E53_I2_P5,,2.649467273281686e-06,1.7336930850787635e-06,9.667407351193224e-07,,3
5407,E53_I2_P6,,0.0,0.0,0.0,,0
5408,E53_I2_P7,,7.117977211623344e-07,4.922855853583344e-07,2.483921575640877e-07,,1
5409,E53_I2_P8,,2.139903986656519e-06,1.4766300204722448e-06,7.449936427209155e-07,,3
5410,E53_I2_P9,,0.0,0.0,0.0,,0
5411,E53_I2_P10,,0.0,0.0,0.0,,0
5412,E53_I2_P11,,0.0,0.0,0.0,,0
5413,E53_I2_P12,,0.0,0.0,0.0,,0
5414,E53_I2_P13,,1.3772545727156208e-06,9.595546672486646e-07,4.76812063154473e-07,,2
5415,E53_I2_P14,,0.0,0.0,0.0,,0
5416,E53_I2_P15,,2.949628463629544e-06,2.012192074040619e-06,1.0285836319815196e-06,,4
5417,E53_I2_P16,,0.0,0.0,0.0,,0
5418,E53_I2_P17,,6.265599621362968e-07,4.406454787112421e-07,2.0845006536994052e-07,,1
5419,E53_I2_P18,,1.9193430460825913e-06,1.3622169663622014e-06,6.555320183142536e-07,,3
5420,E53_I2_P19,,8.097628046648063e-07,5.360063303860356e-07,2.8489316257122064e-07,,1
5421,E53_I2_P20,,0.0,0.0,0.0,,0
5422,E53_I2_P21,,0.0,0.0,0.0,,0
5423,E53_I2_P22,,6.747151189497516e-07,4.674906501301984e-07,2.2879166996984642e-07,,1
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,0.0,0.0,0.0,,0
5426,E53_I2_P25,,0.0,0.0,0.0,,0
5427,E53_I2_P26,,5.750348314964692e-07,4.1897531722569565e-07,1.9268704492739314e-07,,1
5428,E53_I2_P27,,6.534722416428738e-07,4.5688896209630236e-07,2.2064989558295316e-07,,1
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,1.2314621290811698e-05,8.857848777830343e-06,4.088918796409229e-06,,21
5431,E53_I2_P30,,3.208575052163378e-06,2.2107017105969887e-06,1.047794902530189e-06,,5
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,2.156771028253148e-06,1.4815940575925047e-06,7.490014873921204e-07,,3
5434,E53_I2_P33,,0.0,0.0,0.0,,0
5435,E53_I2_P34,,0.0,0.0,0.0,,0
5436,E53_I2_P35,,0.0,0.0,0.0,,0
5437,E53_I2_P36,,3.3926305904677563e-06,2.3749914333631093e-06,1.1732177385359908e-06,,5
5438,E53_I2_P37,,0.0,0.0,0.0,,0
5439,E53_I2_P38,,3.3756025693926966e-06,2.333681192258769e-06,1.1410380022706657e-06,,5
5440,E53_I2_P39,,1.1983758856743076e-06,8.537045714933022e-07,3.966988310078848e-07,,2
5441,E53_I2_P40,,7.840394493262003e-07,5.154032049513514e-07,2.6738066216152534e-07,,1
5442,E53_I2_P41,,2.303430721555457e-06,1.5109440216913865e-06,7.72914997384971e-07,,3
5443,E53_I2_P42,,0.0,0.0,0.0,,0
5444,E53_I2_P43,,0.0,0.0,0.0,,0
5445,E53_I2_P44,,2.52567166119314e-06,1.8060357170734704e-06,8.662898883179076e-07,,4
5446,E53_I2_P45,,0.0,0.0,0.0,,0
5447,E53_I2_P46,,1.3276682388624902e-06,9.30588214896183e-07,4.541862087379636e-07,,2
5448,E53_I2_P47,,6.548625425294637e-07,4.546268980870328e-07,2.1893107994870444e-07,,1
5449,E53_I2_P48,,0.0,0.0,0.0,,0
5450,E53_I2_P49,,0.0,0.0,0.0,,0
5451,E53_I2_P50,,6.595027328200192e-07,4.6103022295749034e-07,2.23813336096682e-07,,1
5452,E53_I2_P51,,0.0,0.0,0.0,,0
5453,E53_I2_P52,,0.0,0.0,0.0,,0
5454,E53_I2_P53,,1.2658247338640643e-06,9.040642487710761e-07,4.3393478502599546e-07,,2
5455,E53_I2_P54,,1.9820593485756973e-06,1.383169685083335e-06,6.715005754759933e-07,,3
5456,E53_I2_P55,,6.749572491092162e-07,4.705233132799298e-07,2.311468669631318e-07,,1
5457,E53_I2_P56,,5.153255631827623e-07,3.8257384938879834e-07,1.6750884530457633e-07,,1
5458,E53_I2_P57,,1.6259277879900941e-06,1.0749928204629858e-06,5.723629539508963e-07,,2
5459,E53_I2_P58,,2.034274382360537e-06,1.4159953398262989e-06,6.968900931149698e-07,,3
5460,E53_I2_P59,,1.8849718817738727e-06,1.3318052813184788e-06,6.326821452353499e-07,,3
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,6.517842540680155e-07,4.5619144456710794e-07,2.20119203353384e-07,,1
5463,E53_I2_P62,,1.3242543134808739e-06,9.103443627748781e-07,4.386896406238013e-07,,2
5464,E53_I2_P63,,0.0,0.0,0.0,,0
5465,E53_I2_P64,,1.4952663566868713e-06,1.0009498727533425e-06,5.100788390605623e-07,,2
5466,E53_I2_P65,,0.0,0.0,0.0,,0
5467,E53_I2_P66,,7.947051637184247e-07,5.32215248841063e-07,2.816286981896485e-07,,1
5468,E53_I2_P67,,7.028672986697397e-07,4.823164444489467e-07,2.404169214084297e-07,,1
5469,E53_I2_P68,,1.819390153106211e-06,1.2872737012443363e-06,5.999187110146575e-07,,3
5470,E53_I2_P69,,1.9040814187164847e-06,1.3554634026777985e-06,6.504242717524642e-07,,3
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,0.0,0.0,0.0,,0
5473,E53_I2_P72,,0.0,0.0,0.0,,0
5474,E53_I2_P73,,1.0107499947727499e-05,6.807699278486154e-06,3.566413302721619e-06,,13
5475,E53_I2_P74,,2.049402727428722e-06,1.4243531446395647e-06,7.034274738137399e-07,,3
5476,E53_I2_P75,,1.9574497798129144e-06,1.3673232143571393e-06,6.594066000006595e-07,,3
5477,E53_I2_P76,,8.393742422694371e-07,5.600130795525738e-07,3.060101697889777e-07,,1
5478,E53_I2_P77,,0.0,0.0,0.0,,0
5479,E53_I2_P78,,0.0,0.0,0.0,,0
5480,E53_I2_P79,,5.1842958349942e-06,3.567154713812171e-06,1.8378028699129617e-06,,7
5481,E53_I2_P80,,6.854106635652586e-07,4.758612697031179e-07,2.3532080579491604e-07,,1
5482,E53_I2_P81,,7.400422938350269e-07,4.970661897459489e-07,2.522620177467591e-07,,1
5483,E53_I2_P82,,5.900780881979339e-07,4.2399007583067884e-07,1.962830371953902e-07,,1
5484,E53_I2_P83,,8.378862657714472e-07,5.571706367037014e-07,3.0346952919357905e-07,,1
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,6.916128183165995e-07,4.793041368845479e-07,2.3803218790260915e-07,,1
5487,E53_I2_P86,,1.5280545607284438e-06,1.0391061074686682e-06,5.417261154648586e-07,,2
5488,E53_I2_P87,,0.0,0.0,0.0,,0
5489,E53_I2_P88,,3.16113810158198e-06,2.2489789066586214e-06,1.076408768813338e-06,,5
5490,E53_I2_P89,,0.0,0.0,0.0,,0
5491,E53_I2_P90,,3.2629194142495978e-06,2.325147996476465e-06,1.1344448775502889e-06,,5
5492,E53_I2_P91,,0.0,0.0,0.0,,0
5493,E53_I2_P92,,0.0,0.0,0.0,,0
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,0.0,0.0,0.0,,0
5496,E53_I2_P95,,0.0,0.0,0.0,,0
5497,E53_I2_P96,,1.3867211126693823e-06,9.66200123893474e-07,4.82078374855949e-07,,2
5498,E53_I2_P97,,0.0,0.0,0.0,,0
5499,E53_I2_P98,,0.0,0.0,0.0,,0
5500,E53_I2_P99,,6.248219181018437e-07,4.413436553585432e-07,2.0896763718202966e-07,,1
5501,E54_I2_P0,,0.0,0.0,0.0,,0
5502,E54_I2_P1,,0.0,0.0,0.0,,0
5503,E54_I2_P2,,0.0,0.0,0.0,,0
5504,E54_I2_P3,,2.047033528455746e-06,1.410159799009312e-06,6.923431748954058e-07,,3
5505,E54_I2_P4,,6.514678628654043e-07,4.5495746024951064e-07,2.1918185332065441e-07,,1
5506,E54_I2_P5,,0.0,0.0,0.0,,0
5507,E54_I2_P6,,2.486649176860053e-06,1.7774979922149893e-06,8.448860945689456e-07,,4
5508,E54_I2_P7,,0.0,0.0,0.0,,0
5509,E54_I2_P8,,0.0,0.0,0.0,,0
5510,E54_I2_P9,,0.0,0.0,0.0,,0
5511,E54_I2_P10,,1.9678175894860514e-06,1.4013583052738395e-06,6.855125491641031e-07,,3
5512,E54_I2_P11,,2.8734636527774517e-06,2.073499053750266e-06,9.482282994279292e-07,,5
5513,E54_I2_P12,,6.753133525503486e-07,4.73447831347178e-07,2.334291560018721e-07,,1
5514,E54_I2_P13,,0.0,0.0,0.0,,0
5515,E54_I2_P14,,7.944971617565384e-07,5.186943377621333e-07,2.7014060278093544e-07,,1
5516,E54_I2_P15,,6.38611710616372e-07,4.54304086994346e-07,2.1868631956883368e-07,,1
5517,E54_I2_P16,,0.0,0.0,0.0,,0
5518,E54_I2_P17,,3.5772271982948064e-06,2.476885097312173e-06,1.2544563778788912e-06,,5
5519,E54_I2_P18,,0.0,0.0,0.0,,0
5520,E54_I2_P19,,0.0,0.0,0.0,,0
5521,E54_I2_P20,,0.0,0.0,0.0,,0
5522,E54_I2_P21,,3.6017342892197186e-06,2.558241663239472e-06,1.1880187712905957e-06,,6
5523,E54_I2_P22,,6.342431477571936e-07,4.4878286108582156e-07,2.1452033440931373e-07,,1
5524,E54_I2_P23,,6.468131209866788e-07,4.4861745610008577e-07,2.1439612063083488e-07,,1
5525,E54_I2_P24,,0.0,0.0,0.0,,0
5526,E54_I2_P25,,6.912142398964611e-07,4.783086601298297e-07,2.3724665763943137e-07,,1
5527,E54_I2_P26,,0.0,0.0,0.0,,0
5528,E54_I2_P27,,6.824350734885276e-07,4.7004770381660687e-07,2.307767310129887e-07,,1
5529,E54_I2_P28,,0.0,0.0,0.0,,0
5530,E54_I2_P29,,5.899567981012086e-07,4.234018277264443e-07,1.958596062673507e-07,,1
5531,E54_I2_P30,,0.0,0.0,0.0,,0
5532,E54_I2_P31,,6.135976996629575e-07,4.4534790826154015e-07,2.1194783878908267e-07,,1
5533,E54_I2_P32,,7.251778638214015e-07,4.97798722890904e-07,2.5285760703146437e-07,,1
5534,E54_I2_P33,,0.0,0.0,0.0,,0
5535,E54_I2_P34,,0.0,0.0,0.0,,0
5536,E54_I2_P35,,1.6900157038033136e-06,1.2347792964638787e-06,5.623494397242238e-07,,3
5537,E54_I2_P36,,0.0,0.0,0.0,,0
5538,E54_I2_P37,,0.0,0.0,0.0,,0
5539,E54_I2_P38,,0.0,0.0,0.0,,0
5540,E54_I2_P39,,2.968142143470341e-06,2.049237405236936e-06,1.0591963665327843e-06,,4
5541,E54_I2_P40,,7.927794120094607e-07,5.220915069267466e-07,2.7300437216502023e-07,,1
5542,E54_I2_P41,,6.245201169612633e-07,4.4242283393986545e-07,2.0976885150714726e-07,,1
5543,E54_I2_P42,,0.0,0.0,0.0,,0
5544,E54_I2_P43,,1.56112036636942e-06,1.0330886647722866e-06,5.366720056586697e-07,,2
5545,E54_I2_P44,,0.0,0.0,0.0,,0
5546,E54_I2_P45,,1.5441531745955672e-06,1.042456077296169e-06,5.445500848919548e-07,,2
5547,E54_I2_P46,,6.400514271362571e-06,4.35099218838336e-06,2.333831217326363e-06,,8
5548,E54_I2_P47,,1.2777932721510232e-06,8.999685434787094e-07,4.308471710224688e-07,,2
5549,E54_I2_P48,,0.0,0.0,0.0,,0
5550,E54_I2_P49,,5.288182526949673e-06,3.766595387198501e-06,1.8510508010480188e-06,,8
5551,E54_I2_P50,,0.0,0.0,0.0,,0
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,1.3133245883184476e-06,9.128420809970577e-07,4.4058763816828333e-07,,2
5554,E54_I2_P53,,1.3447611377935104e-06,9.498596966756438e-07,4.691797576616175e-07,,2
5555,E54_I2_P54,,0.0,0.0,0.0,,0
5556,E54_I2_P55,,3.6261165903072486e-06,2.4728590202766677e-06,1.251195752140374e-06,,5
5557,E54_I2_P56,,0.0,0.0,0.0,,0
5558,E54_I2_P57,,0.0,0.0,0.0,,0
5559,E54_I2_P58,,0.0,0.0,0.0,,0
5560,E54_I2_P59,,1.3338880725626742e-06,9.376175268739186e-07,4.5962778882033544e-07,,2
5561,E54_I2_P60,,2.9014277133778863e-06,2.029409870840522e-06,1.0427561295812188e-06,,4
5562,E54_I2_P61,,2.6740240074629104e-06,1.737748869509705e-06,9.704759383835122e-07,,3
5563,E54_I2_P62,,1.2205371885251058e-06,8.60515599168837e-07,4.0164251707357245e-07,,2
5564,E54_I2_P63,,0.0,0.0,0.0,,0
5565,E54_I2_P64,,0.0,0.0,0.0,,0
5566,E54_I2_P65,,3.0348732189388924e-06,2.037534520446012e-06,1.0494772783249818e-06,,4
5567,E54_I2_P66,,8.654840895781745e-06,5.666262348728713e-06,3.1196339858229794e-06,,10
5568,E54_I2_P67,,1.4597045537269858e-06,1.007266590282346e-06,5.152525046424251e-07,,2
5569,E54_I2_P68,,1.8255769768162019e-06,1.2896876842790782e-06,6.016736756635935e-07,,3
5570,E54_I2_P69,,8.428169299622224e-07,5.447160701167581e-07,2.9246538964578933e-07,,1
5571,E54_I2_P70,,1.5849784813127094e-06,1.0407007848501377e-06,5.430694830250057e-07,,2
5572,E54_I2_P71,,0.0,0.0,0.0,,0
5573,E54_I2_P72,,0.0,0.0,0.0,,0
5574,E54_I2_P73,,1.3364371768929324e-06,9.247694910263027e-07,4.4970547383189145e-07,,2
5575,E54_I2_P74,,0.0,0.0,0.0,,0
5576,E54_I2_P75,,1.3168792926787121e-06,9.230898116366033e-07,4.484160152676685e-07,,2
5577,E54_I2_P76,,3.544067510438652e-06,2.433535937687812e-06,1.219568711720787e-06,,5
5578,E54_I2_P77,,1.8814525937066976e-06,1.3483186450360945e-06,6.450414721351491e-07,,3
5579,E54_I2_P78,,7.134680898176768e-07,4.829945792953407e-07,2.409553784372887e-07,,1
5580,E54_I2_P79,,0.0,0.0,0.0,,0
5581,E54_I2_P80,,1.3277608261195856e-06,9.26237452584746e-07,4.5083386231173184e-07,,2
5582,E54_I2_P81,,6.872430826651507e-07,4.704749198972786e-07,2.3110919239123831e-07,,1
5583,E54_I2_P82,,0.0,0.0,0.0,,0
5584,E54_I2_P83,,7.43740927896644e-07,5.038548744051589e-07,2.5780822149129294e-07,,1
5585,E54_I2_P84,,2.4284357729985287e-06,1.718892452799073e-06,8.01728848088017e-07,,4
5586,E54_I2_P85,,0.0,0.0,0.0,,0
5587,E54_I2_P86,,2.9340959176424134e-06,1.971913119785508e-06,9.95804241068025e-07,,4
5588,E54_I2_P87,,1.1795739655892135e-06,8.518328466676897e-07,3.9534530323602484e-07,,2
5589,E54_I2_P88,,0.0,0.0,0.0,,0
5590,E54_I2_P89,,5.10505350474926e-06,3.4775404443371665e-06,1.7642719678166548e-06,,7
5591,E54_I2_P90,,3.1272872176559417e-06,2.17622934716741e-06,1.0223388710874134e-06,,5
5592,E54_I2_P91,,1.6853967011100728e-06,1.2382566686225887e-06,5.648031082244651e-07,,3
5593,E54_I2_P92,,5.965433980807579e-07,4.2894531743273504e-07,1.9986690862554626e-07,,1
5594,E54_I2_P93,,7.26444595901288e-07,4.935667055285957e-07,2.4942631946523e-07,,1
5595,E54_I2_P94,,2.616692863018756e-05,1.7508416102320113e-05,9.42684766214178e-06,,32
5596,E54_I2_P95,,5.702845298109841e-06,3.765428842199837e-06,2.0058280767504328e-06,,7
5597,E54_I2_P96,,1.421351759441879e-06,9.51111142176953e-07,4.7016157749082645e-07,,2
5598,E54_I2_P97,,0.0,0.0,0.0,,0
5599,E54_I2_P98,,6.048258194203317e-07,4.324418577669127e-07,2.0241410190710013e-07,,1
5600,E54_I2_P99,,0.0,0.0,0.0,,0
5601,E55_I2_P0,,0.0,0.0,0.0,,0
5602,E55_I2_P1,,6.633466459899792e-06,4.543604923028859e-06,2.3275990989863888e-06,,9
5603,E55_I2_P2,,7.117512379977546e-07,4.852127743036868e-07,2.427208031145934e-07,,1
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,8.730273030926004e-07,5.621296324079461e-07,3.0790907568158755e-07,,1
5607,E55_I2_P6,,2.582751416645833e-06,1.664479791339413e-06,9.041476870998017e-07,,3
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,7.522635610513946e-07,5.054077751621165e-07,2.590853122593341e-07,,1
5610,E55_I2_P9,,0.0,0.0,0.0,,0
5611,E55_I2_P10,,1.3252423819447513e-06,9.133001661422758e-07,4.409361603808278e-07,,2
5612,E55_I2_P11,,7.204119022628497e-07,4.835282627424293e-07,2.413795517243793e-07,,1
5613,E55_I2_P12,,1.2335712515267727e-06,8.806008457108179e-07,4.1638898726078717e-07,,2
5614,E55_I2_P13,,1.4407586185854097e-06,9.783839436419418e-07,4.91807229271186e-07,,2
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,3.57223535342386e-06,2.585230475780238e-06,1.2076104820187304e-06,,6
5617,E55_I2_P16,,6.983624087409364e-07,4.740236821570285e-07,2.3387983254203991e-07,,1
5618,E55_I2_P17,,0.0,0.0,0.0,,0
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,2.0843040841281443e-06,1.4427600031424917e-06,7.179298922315439e-07,,3
5621,E55_I2_P20,,7.627477501425684e-07,5.146802503366804e-07,2.667762939383891e-07,,1
5622,E55_I2_P21,,1.896215619169475e-06,1.3582850153091348e-06,6.525559419895169e-07,,3
5623,E55_I2_P22,,0.0,0.0,0.0,,0
5624,E55_I2_P23,,1.3519070932647797e-06,9.575603871008868e-07,4.7523717305167613e-07,,2
5625,E55_I2_P24,,0.0,0.0,0.0,,0
5626,E55_I2_P25,,0.0,0.0,0.0,,0
5627,E55_I2_P26,,6.669993550475443e-07,4.7213804806460903e-07,2.3240565710230236e-07,,1
5628,E55_I2_P27,,5.114342739656309e-06,3.6599114497640252e-06,1.7688548875671613e-06,,8
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,0.0,0.0,0.0,,0
5631,E55_I2_P30,,1.2363562924756755e-06,8.848456678797309e-07,4.195377030142945e-07,,2
5632,E55_I2_P31,,0.0,0.0,0.0,,0
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,1.4939017748255144e-06,1.0192778837983595e-06,5.251618154843962e-07,,2
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,8.296434678280827e-07,5.40579903084474e-07,2.8885682096748115e-07,,1
5637,E55_I2_P36,,0.0,0.0,0.0,,0
5638,E55_I2_P37,,7.983437459997553e-07,5.336810569819724e-07,2.8288863240319555e-07,,1
5639,E55_I2_P38,,5.652813518812851e-07,4.127062370856516e-07,1.8823522325262184e-07,,1
5640,E55_I2_P39,,0.0,0.0,0.0,,0
5641,E55_I2_P40,,0.0,0.0,0.0,,0
5642,E55_I2_P41,,1.3373097939397644e-06,9.415371720156916e-07,4.626757184544226e-07,,2
5643,E55_I2_P42,,6.744206734973987e-07,4.7320168132349187e-07,2.3323664119644802e-07,,1
5644,E55_I2_P43,,1.8748884658846014e-06,1.3486862504567943e-06,6.453179013444446e-07,,3
5645,E55_I2_P44,,7.665352204530244e-07,5.231418126234081e-07,2.7389283614114575e-07,,1
5646,E55_I2_P45,,0.0,0.0,0.0,,0
5647,E55_I2_P46,,1.2299957569547626e-06,8.7499263055065e-07,4.1224618517686395e-07,,2
5648,E55_I2_P47,,2.024782005286725e-06,1.4016213867914957e-06,6.85716244903557e-07,,3
5649,E55_I2_P48,,6.164518623825137e-07,4.403746353133492e-07,2.0824944785262022e-07,,1
5650,E55_I2_P49,,1.7178905422378383e-06,1.106372722839872e-06,5.998532159180648e-07,,2
5651,E55_I2_P50,,1.437006604309769e-06,9.81764026639391e-07,4.94523156046782e-07,,2
5652,E55_I2_P51,,2.799490416623152e-06,1.8864232068575105e-06,9.27961480318952e-07,,4
5653,E55_I2_P52,,1.199332514681736e-06,8.616589495185888e-07,4.0247522261910757e-07,,2
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,0.0,0.0,0.0,,0
5656,E55_I2_P55,,0.0,0.0,0.0,,0
5657,E55_I2_P56,,1.521927377442348e-06,1.021146240675909e-06,5.267116548648142e-07,,2
5658,E55_I2_P57,,1.219066134716756e-06,8.761366123292294e-07,4.130896545000748e-07,,2
5659,E55_I2_P58,,2.0659106558074543e-06,1.4129157316529682e-06,6.944887341773764e-07,,3
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,1.5618454944316538e-06,1.0494979015914939e-06,5.505102817429045e-07,,2
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,3.0277947861543654e-06,2.073525770490177e-06,1.0795103934585988e-06,,4
5664,E55_I2_P63,,0.0,0.0,0.0,,0
5665,E55_I2_P64,,9.062199343400897e-06,6.468710065788661e-06,3.1443468573937633e-06,,14
5666,E55_I2_P65,,1.932291292861655e-06,1.3638024442776836e-06,6.567338948736501e-07,,3
5667,E55_I2_P66,,1.4858989204247207e-06,1.0104924403712668e-06,5.179046097394551e-07,,2
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,0.0,0.0,0.0,,0
5670,E55_I2_P69,,0.0,0.0,0.0,,0
5671,E55_I2_P70,,0.0,0.0,0.0,,0
5672,E55_I2_P71,,6.257928034431751e-07,4.4178174370546944e-07,2.0929271150166527e-07,,1
5673,E55_I2_P72,,0.0,0.0,0.0,,0
5674,E55_I2_P73,,1.3249489073255506e-06,9.202846869535551e-07,4.462665507712435e-07,,2
5675,E55_I2_P74,,1.2537747247970368e-06,8.903581372645355e-07,4.2364354632012625e-07,,2
5676,E55_I2_P75,,7.098007496613738e-07,4.874294212286923e-07,2.4449130527795604e-07,,1
5677,E55_I2_P76,,0.0,0.0,0.0,,0
5678,E55_I2_P77,,0.0,0.0,0.0,,0
5679,E55_I2_P78,,1.483068303013813e-06,1.01506556506702e-06,5.216759622802196e-07,,2
5680,E55_I2_P79,,7.607646316498194e-07,5.196068731376944e-07,2.709083693077072e-07,,1
5681,E55_I2_P80,,9.385909867529389e-06,6.4708754061132315e-06,3.286735638814047e-06,,13
5682,E55_I2_P81,,2.667815779197112e-06,1.8717759975621439e-06,9.16572011511228e-07,,4
5683,E55_I2_P82,,7.587035484011836e-07,5.088165672570198e-07,2.618996735682469e-07,,1
5684,E55_I2_P83,,1.7016459543742579e-06,1.0995953343908232e-06,5.938601540992868e-07,,2
5685,E55_I2_P84,,0.0,0.0,0.0,,0
5686,E55_I2_P85,,7.107608329895912e-07,4.8430228649643e-07,2.419953972475444e-07,,1
5687,E55_I2_P86,,0.0,0.0,0.0,,0
5688,E55_I2_P87,,0.0,0.0,0.0,,0
5689,E55_I2_P88,,7.177651960537076e-07,4.90671716068902e-07,2.4709240193334984e-07,,1
5690,E55_I2_P89,,3.982192126295034e-06,2.7862628615060393e-06,1.35831501022981e-06,,6
5691,E55_I2_P90,,1.247287737048418e-06,8.926858849764852e-07,4.253830308328256e-07,,2
5692,E55_I2_P91,,0.0,0.0,0.0,,0
5693,E55_I2_P92,,0.0,0.0,0.0,,0
5694,E55_I2_P93,,7.291575316938597e-06,5.215954684030991e-06,2.448479902060804e-06,,12
5695,E55_I2_P94,,1.5415524308519244e-06,1.0368124641188807e-06,5.397968609463044e-07,,2
5696,E55_I2_P95,,0.0,0.0,0.0,,0
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,0.0,0.0,0.0,,0
5699,E55_I2_P98,,2.939671220390796e-06,2.1374445561308974e-06,9.940520399165573e-07,,5
5700,E55_I2_P99,,1.4076414308708052e-06,9.723401908693684e-07,4.869693396190525e-07,,2
5701,E56_I2_P0,,4.274389259236775e-06,3.0419688872139573e-06,1.4277876023162796e-06,,7
5702,E56_I2_P1,,7.093617759029404e-07,4.835039736239725e-07,2.413602387245849e-07,,1
5703,E56_I2_P2,,1.4614694178704579e-06,9.939669751453702e-07,5.043896399881116e-07,,2
5704,E56_I2_P3,,8.86350315310531e-06,5.969180106307382e-06,3.1972863758540935e-06,,11
5705,E56_I2_P4,,2.518600360816302e-05,1.830648277272057e-05,8.84955262745983e-06,,40
5706,E56_I2_P5,,0.0,0.0,0.0,,0
5707,E56_I2_P6,,2.8754209343358586e-05,1.938225060597895e-05,1.0330579994630969e-05,,36
5708,E56_I2_P7,,8.785007855383693e-07,5.77684299755003e-07,3.2205061218600875e-07,,1
5709,E56_I2_P8,,1.173981650251894e-06,8.560549558910696e-07,3.98401573048771e-07,,2
5710,E56_I2_P9,,0.0,0.0,0.0,,0
5711,E56_I2_P10,,1.938431660605486e-06,1.3801809954536771e-06,6.69211529399299e-07,,3
5712,E56_I2_P11,,0.0,0.0,0.0,,0
5713,E56_I2_P12,,0.0,0.0,0.0,,0
5714,E56_I2_P13,,0.0,0.0,0.0,,0
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,0.0,0.0,0.0,,0
5717,E56_I2_P16,,1.8244241631175324e-05,1.2424574448325059e-05,6.636087766588597e-06,,23
5718,E56_I2_P17,,4.591144912497618e-06,3.1107924015539504e-06,1.6196889387393152e-06,,6
5719,E56_I2_P18,,0.0,0.0,0.0,,0
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,2.4825372961505924e-06,1.7442495825893675e-06,8.202705672719529e-07,,4
5722,E56_I2_P21,,2.8694837708789716e-06,2.1008627529320162e-06,9.67713684487598e-07,,5
5723,E56_I2_P22,,0.0,0.0,0.0,,0
5724,E56_I2_P23,,1.3517685122871366e-06,9.259661558245494e-07,4.506252199614355e-07,,2
5725,E56_I2_P24,,7.772633825534828e-07,5.263005854841864e-07,2.7657362614644095e-07,,1
5726,E56_I2_P25,,6.922659518060024e-07,4.795299733743169e-07,2.382105717137095e-07,,1
