,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6077,E59_I2_P76,,0.0,0.0,0.0,,0
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,1.128329932036239e-06,1.1122865149402717e-06,3.613195171976347e-07,,4
6080,E59_I2_P79,,2.384134205772409e-07,2.4180740130343035e-07,7.438470460048569e-08,,1
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,8.297269838318993e-07,8.226429962236634e-07,2.6574372100736e-07,,3
6083,E59_I2_P82,,7.366613585795874e-07,7.432754548628059e-07,2.3077569248862043e-07,,3
6084,E59_I2_P83,,1.5394661257319081e-06,1.5469192485904933e-06,4.877315993499513e-07,,6
6085,E59_I2_P84,,1.104136576309676e-06,1.0954380141266907e-06,3.5368404820395256e-07,,4
6086,E59_I2_P85,,3.095749494898484e-07,3.006585990756419e-07,1.0081946057555813e-07,,1
6087,E59_I2_P86,,2.3809265913542566e-07,2.4157141368235275e-07,7.42845800662975e-08,,1
6088,E59_I2_P87,,1.7351936638587408e-06,1.7095054772674811e-06,5.607845600308656e-07,,6
6089,E59_I2_P88,,1.7412321116906811e-06,1.7133887960392714e-06,5.625746114578445e-07,,6
6090,E59_I2_P89,,4.5668513457196903e-07,4.6643851585350354e-07,1.4154281670205236e-07,,2
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,2.929078098839431e-07,2.872509425659141e-07,9.454132566792264e-08,,1
6093,E59_I2_P92,,3.43819281415736e-07,3.277279640637168e-07,1.1395224443759212e-07,,1
6094,E59_I2_P93,,4.216148159307377e-06,4.187256689520357e-06,1.3623176401606882e-06,,15
6095,E59_I2_P94,,5.724125052807083e-07,5.634541868914855e-07,1.839970751824929e-07,,2
6096,E59_I2_P95,,2.2606557788887133e-07,2.3126452254799565e-07,6.995775950481099e-08,,1
6097,E59_I2_P96,,4.49700499234215e-07,4.6070005056736476e-07,1.391564461475338e-07,,2
6098,E59_I2_P97,,1.7384102128243112e-06,1.7121320718396916e-06,5.619950825430278e-07,,6
6099,E59_I2_P98,,2.192221978493249e-06,2.216443046796159e-06,6.865884108453504e-07,,9
6100,E59_I2_P99,,5.344266101730666e-07,5.326871012508755e-07,1.7010382712348047e-07,,2
6101,E60_I2_P0,,8.994263003053705e-07,8.796651389034659e-07,2.9195571498932754e-07,,3
6102,E60_I2_P1,,2.697796694962109e-07,2.682984101910644e-07,8.592363004653108e-08,,1
6103,E60_I2_P2,,1.2751219783703018e-06,1.316827377170167e-06,3.9070863606740816e-07,,6
6104,E60_I2_P3,,5.781079868306381e-07,5.676278134141674e-07,1.8591230888214647e-07,,2
6105,E60_I2_P4,,2.7865902707918286e-07,2.757314851229876e-07,8.926752602728622e-08,,1
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,5.236852653837083e-07,5.236703064041516e-07,1.661075486578842e-07,,2
6108,E60_I2_P7,,1.8501235248376301e-06,1.8479181577681448e-06,5.880414875030262e-07,,7
6109,E60_I2_P8,,7.617729207002982e-07,7.659156583442826e-07,2.405701319671516e-07,,3
6110,E60_I2_P9,,7.813564333606018e-07,7.82388741021207e-07,2.4778725977025167e-07,,3
6111,E60_I2_P10,,6.091004672905961e-07,6.338478646067371e-07,1.8548367650904879e-07,,3
6112,E60_I2_P11,,5.74754652379134e-07,5.659965333384742e-07,1.851628627733953e-07,,2
6113,E60_I2_P12,,9.855920754812508e-07,9.960931617832486e-07,3.09876171932315e-07,,4
6114,E60_I2_P13,,0.0,0.0,0.0,,0
6115,E60_I2_P14,,8.613383050014765e-07,8.486654284186283e-07,2.7759310125624754e-07,,3
6116,E60_I2_P15,,1.0447930777643089e-06,9.952492310857466e-07,3.4786674199141187e-07,,3
6117,E60_I2_P16,,1.4457872139452925e-06,1.466835513565004e-06,4.5311258896299295e-07,,6
6118,E60_I2_P17,,2.8810996022407597e-06,2.844429216964665e-06,9.324551843389302e-07,,10
6119,E60_I2_P18,,1.4653560739667015e-06,1.439626239740783e-06,4.7426738967781686e-07,,5
6120,E60_I2_P19,,0.0,0.0,0.0,,0
6121,E60_I2_P20,,2.3746736536631472e-07,2.4104258554291715e-07,7.40603811324958e-08,,1
6122,E60_I2_P21,,4.6803799125179507e-07,4.7616898265990274e-07,1.45621326884056e-07,,2
6123,E60_I2_P22,,1.758600695748415e-06,1.7734738338900947e-06,5.553873525287896e-07,,7
6124,E60_I2_P23,,1.5761493869122753e-06,1.5774952850312833e-06,5.011871871495605e-07,,6
6125,E60_I2_P24,,2.3763745562178585e-07,2.4128206896487824e-07,7.416188174205666e-08,,1
6126,E60_I2_P25,,0.0,0.0,0.0,,0
6127,E60_I2_P26,,0.0,0.0,0.0,,0
6128,E60_I2_P27,,1.4126856738017182e-06,1.4390196444737718e-06,4.4129993722508386e-07,,6
6129,E60_I2_P28,,5.201075937928532e-07,5.206231758956286e-07,1.64764786733403e-07,,2
6130,E60_I2_P29,,2.7148725581168836e-06,2.7063908596921534e-06,8.69716169867396e-07,,10
6131,E60_I2_P30,,1.2633026446573815e-06,1.270963898785586e-06,3.9852882287976285e-07,,5
6132,E60_I2_P31,,5.437743642950607e-07,5.390020996162373e-07,1.7292302158771e-07,,2
6133,E60_I2_P32,,0.0,0.0,0.0,,0
6134,E60_I2_P33,,8.068294667447305e-07,8.035652438579534e-07,2.57176973505371e-07,,3
6135,E60_I2_P34,,8.105877134087863e-07,8.064152863586152e-07,2.58450290704887e-07,,3
6136,E60_I2_P35,,2.6214604001666144e-07,2.619724417212283e-07,8.311436852944252e-08,,1
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,6.039221954950857e-07,5.897203158575632e-07,1.961717860636817e-07,,2
6139,E60_I2_P38,,9.876070614258415e-07,9.973263268082424e-07,3.10407200702079e-07,,4
6140,E60_I2_P39,,5.609171476638938e-07,5.544733219290466e-07,1.7990060491578403e-07,,2
6141,E60_I2_P40,,2.441438026900606e-07,2.465910455665727e-07,7.642448359212192e-08,,1
6142,E60_I2_P41,,1.3908957161848624e-06,1.4541340566358696e-06,4.2293838983971483e-07,,7
6143,E60_I2_P42,,1.2047562776375136e-06,1.222299168918717e-06,3.775666223856532e-07,,5
6144,E60_I2_P43,,4.627657474010823e-07,4.719109005957956e-07,1.4383160196042474e-07,,2
6145,E60_I2_P44,,9.828456034081715e-07,9.937465288014513e-07,3.0886654702720967e-07,,4
6146,E60_I2_P45,,4.78530262083916e-06,5.027224548501272e-06,1.4665552084708226e-06,,24
6147,E60_I2_P46,,5.690956448635662e-07,5.612991630107689e-07,1.8301101433488673e-07,,2
6148,E60_I2_P47,,2.2692816312530642e-07,2.3200294492348145e-07,7.026474138464683e-08,,1
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,6.878902834360761e-07,7.028976500362666e-07,2.1366699571384007e-07,,3
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,4.5936832194173315e-07,4.690821883912056e-07,1.4264692205030415e-07,,2
6153,E60_I2_P52,,3.2276979832533853e-06,3.1749696205214627e-06,1.0469998220100302e-06,,11
6154,E60_I2_P53,,1.6399067955728091e-06,1.6298055462021203e-06,5.245114700168263e-07,,6
6155,E60_I2_P54,,3.7091207585393325e-06,3.759040880152259e-06,1.1722504864839518e-06,,15
6156,E60_I2_P55,,8.266951800141456e-07,8.201484048640128e-07,2.646177490767487e-07,,3
6157,E60_I2_P56,,5.179531909140742e-07,5.189138495841143e-07,1.6401326014405613e-07,,2
6158,E60_I2_P57,,2.433230609722591e-07,2.4599073545503294e-07,7.616744315566592e-08,,1
6159,E60_I2_P58,,7.919266038111349e-07,7.905865258158851e-07,2.5140725209359384e-07,,3
6160,E60_I2_P59,,2.0234450329174136e-06,1.940422385846569e-06,6.708797917589126e-07,,6
6161,E60_I2_P60,,3.0176734337026376e-07,2.9408232030593183e-07,9.772133393529674e-08,,1
6162,E60_I2_P61,,2.4973344258075077e-07,2.512167362782014e-07,7.841533891854426e-08,,1
6163,E60_I2_P62,,2.746760166479928e-07,2.7243742769371496e-07,8.777991258525184e-08,,1
6164,E60_I2_P63,,4.590903908716462e-07,4.6881035569954894e-07,1.4253325639388152e-07,,2
6165,E60_I2_P64,,1.3679213871537213e-06,1.3577896913662735e-06,4.369213577383622e-07,,5
6166,E60_I2_P65,,3.624712266950848e-06,3.437536543970385e-06,1.2201520309430554e-06,,10
6167,E60_I2_P66,,0.0,0.0,0.0,,0
6168,E60_I2_P67,,2.459928302849468e-07,2.4756270782376876e-07,7.684117605112582e-08,,1
6169,E60_I2_P68,,2.1153628080781645e-06,2.068797279733979e-06,6.888426773858459e-07,,7
6170,E60_I2_P69,,2.311535235526593e-06,2.3998310574053495e-06,7.104898071517517e-07,,11
6171,E60_I2_P70,,1.8554445170327438e-06,1.853687686429525e-06,5.906000766767643e-07,,7
6172,E60_I2_P71,,3.3604719377497245e-06,3.380520251133429e-06,1.0694180654654964e-06,,13
6173,E60_I2_P72,,5.013826343322301e-07,5.049604433255443e-07,1.579245554917277e-07,,2
6174,E60_I2_P73,,2.8538672808697807e-06,2.9450159733051063e-06,8.840589349048364e-07,,13
6175,E60_I2_P74,,3.0133420199825576e-07,2.938784269576403e-07,9.762585632519875e-08,,1
6176,E60_I2_P75,,6.697390702091969e-07,6.855307296753352e-07,2.0645050473019396e-07,,3
6177,E60_I2_P76,,4.000146194610163e-07,4.1702113177459743e-07,1.2145432321521657e-07,,2
6178,E60_I2_P77,,5.269490875857678e-07,5.262804624957845e-07,1.6726086087492482e-07,,2
6179,E60_I2_P78,,3.1476729966593895e-07,3.0499988383516013e-07,1.0288446897210185e-07,,1
6180,E60_I2_P79,,7.753445554433851e-07,7.760397239018252e-07,2.44996617821691e-07,,3
6181,E60_I2_P80,,0.0,0.0,0.0,,0
6182,E60_I2_P81,,0.0,0.0,0.0,,0
6183,E60_I2_P82,,8.371905816656817e-07,8.287961044523721e-07,2.685284640171858e-07,,3
6184,E60_I2_P83,,2.1300498553525552e-07,2.1981771168910995e-07,6.525859501377347e-08,,1
6185,E60_I2_P84,,2.7403881059386164e-07,2.7177387009908873e-07,8.748134897639823e-08,,1
6186,E60_I2_P85,,1.3023203304497286e-06,1.3433325515564722e-06,4.015020190532783e-07,,6
6187,E60_I2_P86,,1.8505674385052598e-06,1.8009387366195253e-06,6.034897397691893e-07,,6
6188,E60_I2_P87,,8.062495341377514e-07,8.018068433925981e-07,2.5639250615982995e-07,,3
6189,E60_I2_P88,,8.114716507765372e-07,8.074588742156227e-07,2.5891710509963127e-07,,3
6190,E60_I2_P89,,8.940035023388313e-07,8.746083235364166e-07,2.8959452133500754e-07,,3
6191,E60_I2_P90,,2.489410743686391e-07,2.508968156605917e-07,7.827706543039e-08,,1
6192,E60_I2_P91,,2.6947064306833856e-07,2.6775017281037404e-07,8.567883426063535e-08,,1
6193,E60_I2_P92,,0.0,0.0,0.0,,0
6194,E60_I2_P93,,5.802454072138509e-07,5.697864696182839e-07,1.8690575651039475e-07,,2
6195,E60_I2_P94,,8.684279935844873e-07,8.951310177855113e-07,2.674945623371e-07,,4
6196,E60_I2_P95,,3.1696166757782616e-06,3.077988368506996e-06,1.042241853889782e-06,,10
6197,E60_I2_P96,,5.460602146568765e-07,5.415615437360775e-07,1.7407040312268378e-07,,2
6198,E60_I2_P97,,0.0,0.0,0.0,,0
6199,E60_I2_P98,,8.97409106177506e-07,8.777845023008783e-07,2.910767511177347e-07,,3
6200,E60_I2_P99,,2.458130479845968e-07,2.482638437978814e-07,7.7142351089034e-08,,1
6201,E61_I2_P0,,1.0956037906039086e-06,1.128081998193684e-06,3.3812538148996165e-07,,5
6202,E61_I2_P1,,1.4012591411133012e-06,1.3870688461263814e-06,4.501538355717683e-07,,5
6203,E61_I2_P2,,2.926843820185348e-07,2.872184898215252e-07,9.452631210792259e-08,,1
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,7.976360524584238e-07,7.959644531837829e-07,2.537922913129436e-07,,3
6206,E61_I2_P5,,1.7119195591778413e-06,1.6904011461370835e-06,5.520088983834419e-07,,6
6207,E61_I2_P6,,0.0,0.0,0.0,,0
6208,E61_I2_P7,,2.754262206546939e-06,2.78309227524746e-06,8.711044210291575e-07,,11
6209,E61_I2_P8,,9.446483272983448e-07,9.611231375954417e-07,2.9495131828491705e-07,,4
6210,E61_I2_P9,,0.0,0.0,0.0,,0
6211,E61_I2_P10,,1.343281303816267e-06,1.3392223137311059e-06,4.286045903208739e-07,,5
6212,E61_I2_P11,,1.493018216403723e-06,1.5076325346048538e-06,4.706356310706113e-07,,6
6213,E61_I2_P12,,1.01315292100929e-06,1.0192821412318247e-06,3.199156702293275e-07,,4
6214,E61_I2_P13,,2.404231232484897e-07,2.436538591486828e-07,7.516974832566902e-08,,1
6215,E61_I2_P14,,2.710325341377541e-06,2.7839281142053698e-06,8.431322870342694e-07,,12
6216,E61_I2_P15,,0.0,0.0,0.0,,0
6217,E61_I2_P16,,0.0,0.0,0.0,,0
6218,E61_I2_P17,,0.0,0.0,0.0,,0
6219,E61_I2_P18,,5.970763512682148e-07,5.84165472069683e-07,1.9357297086407393e-07,,2
6220,E61_I2_P19,,4.590929369395496e-07,4.688774964978468e-07,1.425613281013326e-07,,2
6221,E61_I2_P20,,2.8691903678094386e-07,2.824800690794296e-07,9.234364950413767e-08,,1
6222,E61_I2_P21,,3.0132100486102534e-07,2.941258791408652e-07,9.77417358384931e-08,,1
6223,E61_I2_P22,,1.514869798814443e-06,1.4796026666079504e-06,4.929184379690735e-07,,5
6224,E61_I2_P23,,8.188340481591999e-07,8.132079673550945e-07,2.614942408508395e-07,,3
6225,E61_I2_P24,,1.338043484461172e-06,1.3307682659763694e-06,4.2483702614421567e-07,,5
6226,E61_I2_P25,,4.816364713278637e-07,4.869933910873516e-07,1.5020563150953653e-07,,2
6227,E61_I2_P26,,2.817124449047434e-06,2.791562001618544e-06,9.082379910502228e-07,,10
6228,E61_I2_P27,,2.281228609547035e-06,2.254378378082101e-06,7.362455526167087e-07,,8
6229,E61_I2_P28,,8.297489998487803e-07,8.226586302779699e-07,2.65750783167558e-07,,3
6230,E61_I2_P29,,3.7293336359491662e-06,3.7233383883562586e-06,1.1882924000552724e-06,,14
6231,E61_I2_P30,,2.6144113816480077e-06,2.5735871831836456e-06,8.454786339094424e-07,,9
6232,E61_I2_P31,,1.5096166712595564e-06,1.5206300788627968e-06,4.7626758618061966e-07,,6
6233,E61_I2_P32,,9.185369222553017e-07,8.951033370531888e-07,2.992084142193413e-07,,3
6234,E61_I2_P33,,2.457886156701087e-07,2.4814993755911e-07,7.70933940212531e-08,,1
6235,E61_I2_P34,,9.416809104407833e-07,9.586120806719144e-07,2.9388960169362694e-07,,4
6236,E61_I2_P35,,1.7191650798882215e-06,1.695514204270656e-06,5.54352610391007e-07,,6
6237,E61_I2_P36,,7.244209308545469e-07,7.339910492367983e-07,2.2680092979309177e-07,,3
6238,E61_I2_P37,,3.223731530567703e-06,3.264791246429963e-06,1.0189557114819066e-06,,13
6239,E61_I2_P38,,2.2377052455950533e-07,2.2927783054832534e-07,6.913414734643784e-08,,1
6240,E61_I2_P39,,1.0524770901391124e-06,1.0514539708673877e-06,3.3403212854625205e-07,,4
6241,E61_I2_P40,,1.6138885627797012e-06,1.6088050486870204e-06,5.151016205354533e-07,,6
6242,E61_I2_P41,,6.391233515117073e-07,6.162770307287409e-07,2.0877443456836983e-07,,2
6243,E61_I2_P42,,8.55012952240276e-07,8.431396368853735e-07,2.7506109106832625e-07,,3
6244,E61_I2_P43,,1.6829172366281618e-06,1.664112180125806e-06,5.400162868912126e-07,,6
6245,E61_I2_P44,,4.910525037678512e-07,4.960892112244883e-07,1.5409626393608087e-07,,2
6246,E61_I2_P45,,0.0,0.0,0.0,,0
6247,E61_I2_P46,,9.345107494223216e-07,9.076677362828721e-07,3.0516004271019955e-07,,3
6248,E61_I2_P47,,0.0,0.0,0.0,,0
6249,E61_I2_P48,,5.091244626077209e-06,5.103909692392185e-06,1.6353374738356763e-06,,19
6250,E61_I2_P49,,1.0235750368762218e-06,1.027093820490541e-06,3.2332324564806907e-07,,4
6251,E61_I2_P50,,2.781921652921272e-07,2.7528605071837896e-07,8.906583301046969e-08,,1
6252,E61_I2_P51,,2.8104953673829663e-06,2.830890982939239e-06,8.91930100248889e-07,,11
6253,E61_I2_P52,,0.0,0.0,0.0,,0
6254,E61_I2_P53,,0.0,0.0,0.0,,0
6255,E61_I2_P54,,2.4302714367174894e-07,2.458567240924296e-07,7.611010392073589e-08,,1
6256,E61_I2_P55,,0.0,0.0,0.0,,0
6257,E61_I2_P56,,0.0,0.0,0.0,,0
6258,E61_I2_P57,,1.667357126648228e-06,1.6536692173770162e-06,5.352791802092299e-07,,6
6259,E61_I2_P58,,2.6799887251127544e-07,2.6672716172349725e-07,8.522272105921614e-08,,1
6260,E61_I2_P59,,7.697296547668005e-07,7.7248001057766e-07,2.4343694009503776e-07,,3
6261,E61_I2_P60,,3.192751092441138e-07,3.0856612040010557e-07,1.0459258729323484e-07,,1
6262,E61_I2_P61,,2.4278813012549445e-06,2.462725098629451e-06,7.628805515199175e-07,,10
6263,E61_I2_P62,,5.366244258054049e-07,5.345314086503608e-07,1.709254450556738e-07,,2
6264,E61_I2_P63,,3.0210038876905387e-06,3.004625466743391e-06,9.690992997288459e-07,,11
6265,E61_I2_P64,,5.473114592079367e-07,5.433989019487827e-07,1.7489577523514297e-07,,2
6266,E61_I2_P65,,2.615113742468799e-07,2.614767078913014e-07,8.289564433126424e-08,,1
6267,E61_I2_P66,,7.406043686562649e-07,7.472632748095395e-07,2.3249039291573873e-07,,3
6268,E61_I2_P67,,4.949477691612407e-07,4.98884806779169e-07,1.5529908429447935e-07,,2
6269,E61_I2_P68,,1.6914549486017768e-06,1.673106359955499e-06,5.44108421220446e-07,,6
6270,E61_I2_P69,,0.0,0.0,0.0,,0
6271,E61_I2_P70,,9.093394566929222e-07,8.876577447861987e-07,2.9570226330512333e-07,,3
6272,E61_I2_P71,,3.485724254774625e-06,3.4863332890170422e-06,1.1163165811997517e-06,,13
6273,E61_I2_P72,,1.5421614690225403e-06,1.549180579584382e-06,4.8872224546368e-07,,6
6274,E61_I2_P73,,2.4092810324169744e-07,2.439430984956107e-07,7.529298382330242e-08,,1
6275,E61_I2_P74,,8.81599762329185e-07,8.648348504102401e-07,2.8505117523749036e-07,,3
6276,E61_I2_P75,,5.752375415411829e-07,5.661552099424654e-07,1.8523571337144374e-07,,2
6277,E61_I2_P76,,8.686341115022165e-07,8.545606279019811e-07,2.803037820268094e-07,,3
6278,E61_I2_P77,,9.948834733353586e-07,1.0039989322161687e-06,3.13286152438776e-07,,4
6279,E61_I2_P78,,2.1604897491670077e-06,2.152943246786224e-06,6.90320141142856e-07,,8
6280,E61_I2_P79,,0.0,0.0,0.0,,0
6281,E61_I2_P80,,7.773848352982278e-07,7.785894967065346e-07,2.4611598215659126e-07,,3
6282,E61_I2_P81,,1.583396991226256e-06,1.5829558788944712e-06,5.036040423289269e-07,,6
6283,E61_I2_P82,,4.6407944775228725e-07,4.731274227018011e-07,1.443421347393412e-07,,2
6284,E61_I2_P83,,1.0948194876659713e-06,1.0863412389730017e-06,3.495862995730852e-07,,4
6285,E61_I2_P84,,8.656058791792088e-07,8.506290127260448e-07,2.784949021508161e-07,,3
6286,E61_I2_P85,,1.4676317339306416e-06,1.4851465181875968e-06,4.609484475256287e-07,,6
6287,E61_I2_P86,,4.509579190935154e-07,4.6180817746188805e-07,1.396161728023786e-07,,2
6288,E61_I2_P87,,4.951466185478521e-07,4.988615492854117e-07,1.5528906399283744e-07,,2
6289,E61_I2_P88,,7.923363300922327e-07,7.910396650949604e-07,2.5160790028678266e-07,,3
6290,E61_I2_P89,,6.533915699906485e-07,6.282496237579793e-07,2.14552402922547e-07,,2
6291,E61_I2_P90,,1.2863575038352969e-06,1.289629248489802e-06,4.066750669468495e-07,,5
6292,E61_I2_P91,,1.2779597299434622e-06,1.2834828252352686e-06,4.039860495537368e-07,,5
6293,E61_I2_P92,,5.106778378876628e-07,5.127834386129696e-07,1.6132807855515862e-07,,2
6294,E61_I2_P93,,2.6982022140087875e-07,2.677145006450245e-07,8.566291488798332e-08,,1
6295,E61_I2_P94,,8.679435661356551e-07,8.527622234754746e-07,2.7947582631918876e-07,,3
6296,E61_I2_P95,,5.44794407238614e-07,5.407995384664578e-07,1.7372851358318098e-07,,2
6297,E61_I2_P96,,5.613823087469569e-07,5.549763524750698e-07,1.8012915981275213e-07,,2
6298,E61_I2_P97,,1.0861039956212538e-06,1.0273010457927826e-06,3.64028985443937e-07,,3
6299,E61_I2_P98,,4.818287303135975e-07,4.879184426238139e-07,1.5059971063771596e-07,,2
6300,E61_I2_P99,,8.084575773694e-07,8.046062115623383e-07,2.5764178413843815e-07,,3
6301,E62_I2_P0,,2.5909547746906444e-07,2.591529361864953e-07,8.187312612882572e-08,,1
6302,E62_I2_P1,,2.9077032692300123e-07,2.855730338568976e-07,9.376623327913644e-08,,1
6303,E62_I2_P2,,0.0,0.0,0.0,,0
6304,E62_I2_P3,,2.3198801616923512e-07,2.3645648610151444e-07,7.212604574652153e-08,,1
6305,E62_I2_P4,,2.451401146187113e-07,2.4770012797557164e-07,7.690017250246695e-08,,1
6306,E62_I2_P5,,9.97081232145389e-07,1.0057984070700384e-06,3.1406416220911476e-07,,4
6307,E62_I2_P6,,1.5330272390499601e-06,1.4915329224389594e-06,4.985362974307433e-07,,5
6308,E62_I2_P7,,2.2877573584962394e-06,2.2072831438509924e-06,7.550170342628887e-07,,7
6309,E62_I2_P8,,2.9135649320252623e-07,2.861362708157859e-07,9.402615186972413e-08,,1
6310,E62_I2_P9,,1.2384435999518308e-06,1.2510577131725472e-06,3.8990586736587706e-07,,5
6311,E62_I2_P10,,2.6632113855201497e-06,2.7385406999916868e-06,8.243227982131978e-07,,12
6312,E62_I2_P11,,8.883524867586627e-07,9.113706230565172e-07,2.741650816497884e-07,,4
6313,E62_I2_P12,,1.0000181644681847e-06,1.0077442002985117e-06,3.1490620321920736e-07,,4
6314,E62_I2_P13,,6.524066209567026e-07,6.272967525784957e-07,2.1409035683510225e-07,,2
6315,E62_I2_P14,,1.6023719552224267e-06,1.5975521804056713e-06,5.100848883271154e-07,,6
6316,E62_I2_P15,,0.0,0.0,0.0,,0
6317,E62_I2_P16,,2.0197777186383655e-06,1.9911845526464263e-06,6.527573402562912e-07,,7
6318,E62_I2_P17,,2.885397978971108e-07,2.8330155072857503e-07,9.272070169543512e-08,,1
6319,E62_I2_P18,,6.924565636007744e-07,7.053478351555184e-07,2.146920189315422e-07,,3
6320,E62_I2_P19,,2.1937017003451978e-06,2.178235980078921e-06,7.016705547986283e-07,,8
6321,E62_I2_P20,,5.281847019206655e-07,5.272471599846224e-07,1.676887294728034e-07,,2
6322,E62_I2_P21,,4.2377771288047747e-07,4.375301550288934e-07,1.296641995459419e-07,,2
6323,E62_I2_P22,,2.624453823514751e-07,2.6227994192840024e-07,8.325014562531723e-08,,1
6324,E62_I2_P23,,4.5611050505271356e-07,4.659037902148871e-07,1.413198553760864e-07,,2
6325,E62_I2_P24,,9.83704289403383e-07,9.933239254103603e-07,3.086848482042259e-07,,4
6326,E62_I2_P25,,1.1915428071381906e-06,1.2454009449819505e-06,3.6212360872109527e-07,,6
6327,E62_I2_P26,,1.043363049788633e-06,1.0443150108191746e-06,3.30880844513797e-07,,4
6328,E62_I2_P27,,2.916301299769851e-07,2.86250810750461e-07,9.40790414474625e-08,,1
6329,E62_I2_P28,,8.154944880515796e-07,8.10370705883569e-07,2.6022122968062527e-07,,3
6330,E62_I2_P29,,3.019897683856657e-06,3.0059760849888734e-06,9.697082535748294e-07,,11
6331,E62_I2_P30,,4.5711466147452825e-07,4.6716753987001394e-07,1.418469896522621e-07,,2
6332,E62_I2_P31,,1.5573779416114824e-06,1.5610471268644842e-06,4.939325327674842e-07,,6
6333,E62_I2_P32,,0.0,0.0,0.0,,0
6334,E62_I2_P33,,0.0,0.0,0.0,,0
6335,E62_I2_P34,,8.540573953426067e-07,8.42688718532212e-07,2.7485484915416165e-07,,3
6336,E62_I2_P35,,3.3953633090504137e-07,3.2463022047460566e-07,1.1241838706145306e-07,,1
6337,E62_I2_P36,,3.0978368078489167e-07,3.0100275727501953e-07,1.0098259090427588e-07,,1
6338,E62_I2_P37,,7.682524347219237e-07,7.708007724597893e-07,2.427024235293204e-07,,3
6339,E62_I2_P38,,1.364008359599769e-06,1.3960455696100296e-06,4.2326537384490875e-07,,6
6340,E62_I2_P39,,0.0,0.0,0.0,,0
6341,E62_I2_P40,,8.259340397944974e-07,8.193952778302467e-07,2.6427815593045464e-07,,3
6342,E62_I2_P41,,5.489282105967147e-07,5.447173859503976e-07,1.7548893410653757e-07,,2
6343,E62_I2_P42,,2.0521008113432637e-07,2.1308569723328668e-07,6.254741876184882e-08,,1
6344,E62_I2_P43,,5.826276536132959e-07,5.724291851864266e-07,1.88124632569077e-07,,2
6345,E62_I2_P44,,4.46501846209892e-07,4.578265285119918e-07,1.379667535995181e-07,,2
6346,E62_I2_P45,,2.747106589911022e-07,2.724761468901833e-07,8.779734546481933e-08,,1
6347,E62_I2_P46,,3.6216037849907375e-06,3.4840580149176236e-06,1.1939844890560468e-06,,11
6348,E62_I2_P47,,2.3005941138028875e-07,2.346972157862173e-07,7.138876199536444e-08,,1
6349,E62_I2_P48,,1.0016010106507533e-06,1.009683583681367e-06,3.15746266300401e-07,,4
6350,E62_I2_P49,,2.2754300851929784e-07,2.3262138237845018e-07,7.052219996541591e-08,,1
6351,E62_I2_P50,,4.682267083254249e-07,4.767102197674206e-07,1.4584936764818914e-07,,2
6352,E62_I2_P51,,0.0,0.0,0.0,,0
6353,E62_I2_P52,,1.3064732199767652e-06,1.2564462993641205e-06,4.290791211172362e-07,,4
6354,E62_I2_P53,,1.4758011503049044e-06,1.5294742543796786e-06,4.5306352494295925e-07,,7
6355,E62_I2_P54,,8.699869938663696e-07,8.556921941243575e-07,2.808251992314376e-07,,3
6356,E62_I2_P55,,0.0,0.0,0.0,,0
6357,E62_I2_P56,,0.0,0.0,0.0,,0
6358,E62_I2_P57,,6.288778280107988e-07,6.097205865030208e-07,2.0563565064148042e-07,,2
6359,E62_I2_P58,,0.0,0.0,0.0,,0
6360,E62_I2_P59,,7.123517240955389e-07,7.238938499229439e-07,2.2250584300343727e-07,,3
6361,E62_I2_P60,,5.4010774437684e-07,5.374312069983325e-07,1.7222016419126015e-07,,2
6362,E62_I2_P61,,1.5797981730685041e-06,1.6201827130408563e-06,4.902573606014477e-07,,7
6363,E62_I2_P62,,5.688157160473673e-07,5.608651973828248e-07,1.8281268281268282e-07,,2
6364,E62_I2_P63,,3.2719312786287777e-06,3.304927821860545e-06,1.0363583197729832e-06,,13
6365,E62_I2_P64,,0.0,0.0,0.0,,0
6366,E62_I2_P65,,2.6259091832951976e-07,2.622920406312142e-07,8.325548945069693e-08,,1
6367,E62_I2_P66,,1.4027124905072445e-06,1.3870166724141018e-06,4.501301281187378e-07,,5
6368,E62_I2_P67,,7.466175097849314e-07,7.529943447449391e-07,2.3496251642975397e-07,,3
6369,E62_I2_P68,,4.870338047354877e-07,4.926722840517342e-07,1.5263060371814257e-07,,2
6370,E62_I2_P69,,0.0,0.0,0.0,,0
6371,E62_I2_P70,,4.3610849357186433e-07,4.487390672075067e-07,1.3422758434576166e-07,,2
6372,E62_I2_P71,,2.3170911876910772e-07,2.3620564761045956e-07,7.202076214531125e-08,,1
6373,E62_I2_P72,,4.823104406952477e-07,4.884113504234716e-07,1.508098413073283e-07,,2
