,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8987,E88_I2_P86,,0.0,0.0,0.0,,0
8988,E88_I2_P87,,1.644236433665556e-06,7.613238025164609e-07,4.961904974557832e-07,,2
8989,E88_I2_P88,,0.0,0.0,0.0,,0
8990,E88_I2_P89,,9.297962241156918e-07,4.136625325385901e-07,2.8702846604812036e-07,,1
8991,E88_I2_P90,,0.0,0.0,0.0,,0
8992,E88_I2_P91,,0.0,0.0,0.0,,0
8993,E88_I2_P92,,0.0,0.0,0.0,,0
8994,E88_I2_P93,,1.8104411640007156e-06,8.233093059195625e-07,5.691329330905981e-07,,2
8995,E88_I2_P94,,9.255652610544385e-06,4.58083047325395e-06,2.824122349669795e-06,,13
8996,E88_I2_P95,,8.579968107014734e-07,3.9437242289368583e-07,2.638780039212271e-07,,1
8997,E88_I2_P96,,1.8316911158368112e-06,8.280733814697156e-07,5.749772075441322e-07,,2
8998,E88_I2_P97,,6.8672823323587584e-06,3.4499862317870585e-06,2.0956847754788117e-06,,10
8999,E88_I2_P98,,1.7898659090965193e-06,8.115704626568833e-07,5.548792964130522e-07,,2
9000,E88_I2_P99,,7.786583432747738e-07,3.750839350559457e-07,2.418308773896291e-07,,1
9001,E89_I2_P0,,0.0,0.0,0.0,,0
9002,E89_I2_P1,,0.0,0.0,0.0,,0
9003,E89_I2_P2,,1.8045815046738931e-06,8.113148110156709e-07,5.545711916903053e-07,,2
9004,E89_I2_P3,,0.0,0.0,0.0,,0
9005,E89_I2_P4,,0.0,0.0,0.0,,0
9006,E89_I2_P5,,2.979908019396063e-05,1.5861471599979567e-05,9.63143028833571e-06,,46
9007,E89_I2_P6,,7.340625434917117e-07,3.573923103992748e-07,2.2255085565240227e-07,,1
9008,E89_I2_P7,,9.045609105235116e-07,4.067507747730994e-07,2.786048860331888e-07,,1
9009,E89_I2_P8,,0.0,0.0,0.0,,0
9010,E89_I2_P9,,4.05103797669208e-06,1.922921974568575e-06,1.2627721510755345e-06,,5
9011,E89_I2_P10,,1.4421643796008125e-06,7.097644633834861e-07,4.397740440961434e-07,,2
9012,E89_I2_P11,,0.0,0.0,0.0,,0
9013,E89_I2_P12,,1.7507811630214702e-06,8.017475293034324e-07,5.431115130136308e-07,,2
9014,E89_I2_P13,,7.875219166892127e-06,4.106160390044192e-06,2.349072116513977e-06,,13
9015,E89_I2_P14,,0.0,0.0,0.0,,0
9016,E89_I2_P15,,1.1871759294937624e-05,5.928251699788926e-06,3.7882756420387316e-06,,16
9017,E89_I2_P16,,2.017584812490674e-06,8.795624991712194e-07,6.403744910023382e-07,,2
9018,E89_I2_P17,,0.0,0.0,0.0,,0
9019,E89_I2_P18,,8.495708884952842e-07,4.005109250017976e-07,2.7112394431114185e-07,,1
9020,E89_I2_P19,,0.0,0.0,0.0,,0
9021,E89_I2_P20,,0.0,0.0,0.0,,0
9022,E89_I2_P21,,1.6042679322317043e-06,7.709652114255554e-07,5.071636870800051e-07,,2
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,4.395668440452131e-06,2.0639573203668837e-06,1.429794413435778e-06,,5
9025,E89_I2_P24,,2.1180637471523363e-06,1.0450449699346669e-06,6.39105763216108e-07,,3
9026,E89_I2_P25,,7.736259938133492e-06,3.632938944481853e-06,2.473961554637441e-06,,9
9027,E89_I2_P26,,6.215485803515743e-06,3.038237233593702e-06,1.9767875719365353e-06,,8
9028,E89_I2_P27,,8.690150592191147e-07,4.025930888038119e-07,2.736072620839502e-07,,1
9029,E89_I2_P28,,0.0,0.0,0.0,,0
9030,E89_I2_P29,,8.855638741491125e-07,4.0281062986358074e-07,2.7386746389485406e-07,,1
9031,E89_I2_P30,,0.0,0.0,0.0,,0
9032,E89_I2_P31,,0.0,0.0,0.0,,0
9033,E89_I2_P32,,2.6792708672902013e-06,1.3357148057863962e-06,7.933226036451191e-07,,4
9034,E89_I2_P33,,8.575180480329923e-07,3.9788081902882926e-07,2.680056227579655e-07,,1
9035,E89_I2_P34,,5.466804719038734e-06,2.6371135629640086e-06,1.7056951027361481e-06,,7
9036,E89_I2_P35,,2.2136969045906e-06,1.0798171522303235e-06,6.758149483508425e-07,,3
9037,E89_I2_P36,,0.0,0.0,0.0,,0
9038,E89_I2_P37,,0.0,0.0,0.0,,0
9039,E89_I2_P38,,8.131058390320935e-07,3.9031621063096737e-07,2.591512795594428e-07,,1
9040,E89_I2_P39,,8.76192300782566e-07,4.063537717998152e-07,2.781254345709915e-07,,1
9041,E89_I2_P40,,1.6868945607359537e-06,7.796836739297093e-07,5.172033135923293e-07,,2
9042,E89_I2_P41,,2.3494815476700397e-05,1.1834751468601364e-05,7.729728786258038e-06,,31
9043,E89_I2_P42,,1.7438541121166988e-06,8.1558045562977e-07,5.597249231864999e-07,,2
9044,E89_I2_P43,,2.2792285843437082e-06,1.0857651521282275e-06,6.8220735010199e-07,,3
9045,E89_I2_P44,,0.0,0.0,0.0,,0
9046,E89_I2_P45,,0.0,0.0,0.0,,0
9047,E89_I2_P46,,3.0093690420401575e-06,1.4400445894781626e-06,9.013957549893664e-07,,4
9048,E89_I2_P47,,0.0,0.0,0.0,,0
9049,E89_I2_P48,,0.0,0.0,0.0,,0
9050,E89_I2_P49,,0.0,0.0,0.0,,0
9051,E89_I2_P50,,8.253750977448136e-07,3.880228698041184e-07,2.565002781424891e-07,,1
9052,E89_I2_P51,,4.276772248352861e-06,1.981761958862995e-06,1.3310147057159761e-06,,5
9053,E89_I2_P52,,6.731035689271482e-07,3.3804843064504694e-07,2.0247377395169836e-07,,1
9054,E89_I2_P53,,6.639027375094748e-06,3.1356112354750765e-06,2.0884075109576132e-06,,8
9055,E89_I2_P54,,4.3149722853572695e-06,2.135817098163662e-06,1.326232463684025e-06,,6
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,5.001724863792692e-06,2.3386184021008698e-06,1.5511090429657205e-06,,6
9058,E89_I2_P57,,5.605740937347938e-06,2.9048042454624666e-06,1.6859283986209106e-06,,9
9059,E89_I2_P58,,4.6237412110244445e-06,2.3174132430633876e-06,1.3683032550957079e-06,,7
9060,E89_I2_P59,,0.0,0.0,0.0,,0
9061,E89_I2_P60,,0.0,0.0,0.0,,0
9062,E89_I2_P61,,3.06865521837009e-06,1.4442030014455775e-06,9.058601793489922e-07,,4
9063,E89_I2_P62,,0.0,0.0,0.0,,0
9064,E89_I2_P63,,7.060329348739364e-06,3.261614051107311e-06,2.2380423843264296e-06,,8
9065,E89_I2_P64,,2.4442626318651257e-06,1.1386681180120657e-06,7.405384640306584e-07,,3
9066,E89_I2_P65,,7.426989290647812e-07,3.5785775612113663e-07,2.230467517143931e-07,,1
9067,E89_I2_P66,,7.801255310766337e-07,3.62105762956034e-07,2.2760080866567318e-07,,1
9068,E89_I2_P67,,0.0,0.0,0.0,,0
9069,E89_I2_P68,,0.0,0.0,0.0,,0
9070,E89_I2_P69,,7.731344484227394e-07,3.719634879566465e-07,2.3836552757740175e-07,,1
9071,E89_I2_P70,,6.896933655933674e-07,3.3604781846185315e-07,2.00456037485279e-07,,1
9072,E89_I2_P71,,0.0,0.0,0.0,,0
9073,E89_I2_P72,,0.0,0.0,0.0,,0
9074,E89_I2_P73,,5.441832350272342e-06,2.627709965302221e-06,1.6951835898963427e-06,,7
9075,E89_I2_P74,,3.251860396186585e-06,1.5321245784514246e-06,1.003133223929116e-06,,4
9076,E89_I2_P75,,7.815466662051313e-07,3.78730926765335e-07,2.4591648000068854e-07,,1
9077,E89_I2_P76,,7.350211321280937e-07,3.533692910284837e-07,2.182899113770246e-07,,1
9078,E89_I2_P77,,0.0,0.0,0.0,,0
9079,E89_I2_P78,,6.375389888166369e-07,3.243704243718622e-07,1.8889487055978994e-07,,1
9080,E89_I2_P79,,6.973671052112303e-07,3.41757516535344e-07,2.0624350655209842e-07,,1
9081,E89_I2_P80,,1.324646737676082e-06,6.603719649990662e-07,3.8921315209622906e-07,,2
9082,E89_I2_P81,,2.5615951472779145e-06,1.1978885765236225e-06,8.090434881100946e-07,,3
9083,E89_I2_P82,,5.695052095401388e-06,2.653074535474326e-06,1.7236199959618045e-06,,7
9084,E89_I2_P83,,9.459349760755644e-07,4.308919252982459e-07,3.0866341026768835e-07,,1
9085,E89_I2_P84,,1.1680244767932686e-05,5.954974575240793e-06,3.6560496061413033e-06,,17
9086,E89_I2_P85,,2.0789326532424004e-06,1.0151978422730634e-06,6.084862535349248e-07,,3
9087,E89_I2_P86,,1.8689652906181432e-06,8.46879419040297e-07,5.983863017407805e-07,,2
9088,E89_I2_P87,,0.0,0.0,0.0,,0
9089,E89_I2_P88,,0.0,0.0,0.0,,0
9090,E89_I2_P89,,0.0,0.0,0.0,,0
9091,E89_I2_P90,,0.0,0.0,0.0,,0
9092,E89_I2_P91,,0.0,0.0,0.0,,0
9093,E89_I2_P92,,1.2500442375418963e-05,6.467228666821157e-06,3.891951239996149e-06,,19
9094,E89_I2_P93,,0.0,0.0,0.0,,0
9095,E89_I2_P94,,7.286918294824679e-07,3.543279204458592e-07,2.193011311552345e-07,,1
9096,E89_I2_P95,,8.689346746677923e-07,3.899837591418614e-07,2.5876602246865375e-07,,1
9097,E89_I2_P96,,0.0,0.0,0.0,,0
9098,E89_I2_P97,,7.701881737543935e-07,3.682010217962432e-07,2.3422426387705568e-07,,1
9099,E89_I2_P98,,8.022568327896513e-07,3.870338697731773e-07,2.5536179978996494e-07,,1
9100,E89_I2_P99,,0.0,0.0,0.0,,0
9101,E90_I2_P0,,1.8448771429354403e-06,8.306239628970056e-07,5.781203140638606e-07,,2
9102,E90_I2_P1,,7.844868859256424e-07,3.770117388449681e-07,2.4398575123212805e-07,,1
9103,E90_I2_P2,,7.435659839177898e-07,3.673466267089658e-07,2.332894749120499e-07,,1
9104,E90_I2_P3,,1.5510008697301968e-06,7.354876133145384e-07,4.674475377785257e-07,,2
9105,E90_I2_P4,,0.0,0.0,0.0,,0
9106,E90_I2_P5,,0.0,0.0,0.0,,0
9107,E90_I2_P6,,0.0,0.0,0.0,,0
9108,E90_I2_P7,,8.221018937049791e-07,3.827406555763836e-07,2.5045285005951384e-07,,1
9109,E90_I2_P8,,0.0,0.0,0.0,,0
9110,E90_I2_P9,,9.143925797788405e-07,4.2289968826745334e-07,2.9851358889827964e-07,,1
9111,E90_I2_P10,,8.025737216142945e-07,3.7854063992100634e-07,2.4570235861979154e-07,,1
9112,E90_I2_P11,,6.396316550386602e-07,3.237272378242359e-07,1.8826873950548863e-07,,1
9113,E90_I2_P12,,0.0,0.0,0.0,,0
9114,E90_I2_P13,,1.9112060239148133e-06,9.683047107011705e-07,5.620116645520978e-07,,3
9115,E90_I2_P14,,0.0,0.0,0.0,,0
9116,E90_I2_P15,,0.0,0.0,0.0,,0
9117,E90_I2_P16,,0.0,0.0,0.0,,0
9118,E90_I2_P17,,8.149832521523554e-05,4.364515939149308e-05,3.1584162911112295e-05,,100
9119,E90_I2_P18,,1.5079801340534975e-06,7.200127033087569e-07,4.506875943451101e-07,,2
9120,E90_I2_P19,,2.4188728614736553e-06,1.1556727149743517e-06,7.598582104579286e-07,,3
9121,E90_I2_P20,,7.559110094494885e-07,3.62844818190781e-07,2.283983026580138e-07,,1
9122,E90_I2_P21,,4.481522077109015e-06,2.099069023211686e-06,1.473237896982367e-06,,5
9123,E90_I2_P22,,1.6584254971371466e-06,7.823218682799324e-07,5.202632792324556e-07,,2
9124,E90_I2_P23,,0.0,0.0,0.0,,0
9125,E90_I2_P24,,1.5629664258851496e-06,7.513210862081685e-07,4.849485605968989e-07,,2
9126,E90_I2_P25,,0.0,0.0,0.0,,0
9127,E90_I2_P26,,0.0,0.0,0.0,,0
9128,E90_I2_P27,,0.0,0.0,0.0,,0
9129,E90_I2_P28,,7.09940901239309e-07,3.526170175742819e-07,2.1749816214052992e-07,,1
9130,E90_I2_P29,,0.0,0.0,0.0,,0
9131,E90_I2_P30,,1.3468781804283988e-06,6.76884532752815e-07,4.0574453107090185e-07,,2
9132,E90_I2_P31,,0.0,0.0,0.0,,0
9133,E90_I2_P32,,5.138383646666717e-06,2.4037721275230047e-06,1.6275842986942704e-06,,6
9134,E90_I2_P33,,2.144640574311294e-06,1.0366015733716207e-06,6.303610235171939e-07,,3
9135,E90_I2_P34,,8.550449253075328e-07,3.936358011063231e-07,2.6301600452387526e-07,,1
9136,E90_I2_P35,,0.0,0.0,0.0,,0
9137,E90_I2_P36,,7.532311217085488e-07,3.563548511232102e-07,2.2144770886048268e-07,,1
9138,E90_I2_P37,,8.351408246158653e-07,3.941318410322308e-07,2.6359629699921974e-07,,1
9139,E90_I2_P38,,0.0,0.0,0.0,,0
9140,E90_I2_P39,,0.0,0.0,0.0,,0
9141,E90_I2_P40,,1.2740272497480726e-05,6.3196122629405355e-06,3.8861173315975345e-06,,18
9142,E90_I2_P41,,4.977856553608754e-06,2.2170194904057105e-06,1.6247758824767108e-06,,5
9143,E90_I2_P42,,1.0293425029686784e-05,4.845036290307023e-06,3.299955656845861e-06,,12
9144,E90_I2_P43,,0.0,0.0,0.0,,0
9145,E90_I2_P44,,0.0,0.0,0.0,,0
9146,E90_I2_P45,,0.0,0.0,0.0,,0
9147,E90_I2_P46,,8.637019673700542e-07,3.970222405468275e-07,2.6699213007322593e-07,,1
9148,E90_I2_P47,,0.0,0.0,0.0,,0
9149,E90_I2_P48,,0.0,0.0,0.0,,0
9150,E90_I2_P49,,0.0,0.0,0.0,,0
9151,E90_I2_P50,,2.6145429480066704e-06,1.2195691217766285e-06,8.349893956346753e-07,,3
9152,E90_I2_P51,,1.529622149382457e-06,7.397943651598682e-07,4.72172373607571e-07,,2
9153,E90_I2_P52,,0.0,0.0,0.0,,0
9154,E90_I2_P53,,1.0449495079406994e-05,5.265016986887007e-06,3.2370421203920704e-06,,15
9155,E90_I2_P54,,0.0,0.0,0.0,,0
9156,E90_I2_P55,,7.498488904229817e-07,3.576003872795782e-07,2.227724702236747e-07,,1
9157,E90_I2_P56,,1.6853338657417094e-06,7.683818044247576e-07,5.042101547925174e-07,,2
9158,E90_I2_P57,,6.622166157114932e-07,3.303349754412154e-07,1.9475410346896008e-07,,1
9159,E90_I2_P58,,0.0,0.0,0.0,,0
9160,E90_I2_P59,,1.0397387444022933e-06,4.5368080494489016e-07,3.3870949987002023e-07,,1
9161,E90_I2_P60,,0.0,0.0,0.0,,0
9162,E90_I2_P61,,4.485941979668934e-06,2.1962132317986056e-06,1.3911543450967026e-06,,6
9163,E90_I2_P62,,0.0,0.0,0.0,,0
9164,E90_I2_P63,,8.722145904017651e-07,4.0282450047176084e-07,2.738840593999748e-07,,1
9165,E90_I2_P64,,0.0,0.0,0.0,,0
9166,E90_I2_P65,,7.155135915513529e-07,3.490173565411609e-07,2.1373138666786356e-07,,1
9167,E90_I2_P66,,3.090046528566545e-06,1.3189355172008226e-06,9.60026880752661e-07,,3
9168,E90_I2_P67,,2.631530272469047e-06,1.2221212287175488e-06,8.380745655892869e-07,,3
9169,E90_I2_P68,,0.0,0.0,0.0,,0
9170,E90_I2_P69,,8.471149227338954e-06,4.126362545729706e-06,2.66062945655434e-06,,11
9171,E90_I2_P70,,0.0,0.0,0.0,,0
9172,E90_I2_P71,,0.0,0.0,0.0,,0
9173,E90_I2_P72,,1.5119926272085248e-06,7.247587575425782e-07,4.557917601395862e-07,,2
9174,E90_I2_P73,,7.333945834934995e-07,3.612876241222194e-07,2.2671977577414175e-07,,1
9175,E90_I2_P74,,1.4698402278217403e-05,6.600541421959373e-06,4.807819437533204e-06,,15
9176,E90_I2_P75,,0.0,0.0,0.0,,0
9177,E90_I2_P76,,3.3425923134560882e-06,1.5766128448143132e-06,1.0544852530237366e-06,,4
9178,E90_I2_P77,,7.027304853031761e-06,3.4716493693117176e-06,2.118069676020062e-06,,10
9179,E90_I2_P78,,7.788609592718131e-07,3.77715207402948e-07,2.4477474756839236e-07,,1
9180,E90_I2_P79,,1.438033846106593e-06,7.08640132058983e-07,4.3858567085790094e-07,,2
9181,E90_I2_P80,,0.0,0.0,0.0,,0
9182,E90_I2_P81,,0.0,0.0,0.0,,0
9183,E90_I2_P82,,4.412268127528285e-06,2.159070994498772e-06,1.351026146577893e-06,,6
9184,E90_I2_P83,,0.0,0.0,0.0,,0
9185,E90_I2_P84,,0.0,0.0,0.0,,0
9186,E90_I2_P85,,0.0,0.0,0.0,,0
9187,E90_I2_P86,,4.050277754003238e-06,1.950631222866277e-06,1.294655500262977e-06,,5
9188,E90_I2_P87,,0.0,0.0,0.0,,0
9189,E90_I2_P88,,0.0,0.0,0.0,,0
9190,E90_I2_P89,,8.550261639163398e-07,3.9424941289626865e-07,2.637339451960862e-07,,1
9191,E90_I2_P90,,0.0,0.0,0.0,,0
9192,E90_I2_P91,,3.2009586778674336e-06,1.5277754660083417e-06,9.98190779212677e-07,,4
9193,E90_I2_P92,,8.633029528142308e-07,4.040711518185553e-07,2.753779734797243e-07,,1
9194,E90_I2_P93,,1.5590924645558444e-06,7.555236959671413e-07,4.896542184322986e-07,,2
9195,E90_I2_P94,,1.4891727205649102e-06,7.166901491103024e-07,4.4713320545323657e-07,,2
9196,E90_I2_P95,,0.0,0.0,0.0,,0
9197,E90_I2_P96,,8.843701472917582e-07,4.0713812843260277e-07,2.7907314227986015e-07,,1
9198,E90_I2_P97,,4.995625712501864e-06,2.477087701890357e-06,1.5317219618294886e-06,,7
9199,E90_I2_P98,,3.228936854043307e-06,1.5315685857079298e-06,1.0025006124652178e-06,,4
9200,E90_I2_P99,,2.324612423615397e-06,1.1149067799922697e-06,7.140090357843479e-07,,3
9201,E91_I2_P0,,0.0,0.0,0.0,,0
9202,E91_I2_P1,,0.0,0.0,0.0,,0
9203,E91_I2_P2,,7.190236651109406e-07,3.540454328333471e-07,2.1900287988787053e-07,,1
9204,E91_I2_P3,,3.2410620362729637e-06,1.5415447733032751e-06,1.0138857997055928e-06,,4
9205,E91_I2_P4,,7.411021163676183e-07,3.618342781017873e-07,2.273082441858813e-07,,1
9206,E91_I2_P5,,0.0,0.0,0.0,,0
9207,E91_I2_P6,,0.0,0.0,0.0,,0
9208,E91_I2_P7,,7.065393207545879e-07,3.515118264568814e-07,2.1633783316026307e-07,,1
9209,E91_I2_P8,,8.215152416469171e-07,3.899646842196259e-07,2.5874392760344904e-07,,1
9210,E91_I2_P9,,0.0,0.0,0.0,,0
9211,E91_I2_P10,,0.0,0.0,0.0,,0
9212,E91_I2_P11,,8.48793894535938e-06,4.162464590925543e-06,2.701058507996668e-06,,11
9213,E91_I2_P12,,0.0,0.0,0.0,,0
9214,E91_I2_P13,,0.0,0.0,0.0,,0
9215,E91_I2_P14,,3.3536902608220345e-06,1.5549105927890836e-06,1.0292533088885673e-06,,4
9216,E91_I2_P15,,5.558757997187979e-06,2.8764860371117037e-06,1.6585776452758524e-06,,9
9217,E91_I2_P16,,7.880902301170007e-07,3.729259137843497e-07,2.3943135054246165e-07,,1
9218,E91_I2_P17,,8.05665167158237e-07,3.799591078530156e-07,2.473010185092447e-07,,1
9219,E91_I2_P18,,0.0,0.0,0.0,,0
9220,E91_I2_P19,,3.147305115748704e-06,1.5323923970001294e-06,1.0034380295487414e-06,,4
9221,E91_I2_P20,,1.7748365637845767e-06,8.023631418851947e-07,5.438447649502926e-07,,2
9222,E91_I2_P21,,8.667744308721287e-07,3.996641127624566e-07,2.70117690277654e-07,,1
9223,E91_I2_P22,,8.113861628075866e-06,4.080181386791278e-06,2.4536151719294156e-06,,12
9224,E91_I2_P23,,1.595328984688395e-06,7.541071597727154e-07,4.880652787310303e-07,,2
9225,E91_I2_P24,,2.5746853626639867e-06,1.206082788485034e-06,8.187946115126616e-07,,3
9226,E91_I2_P25,,2.3048052483695426e-06,1.096122622490089e-06,6.934181614884221e-07,,3
9227,E91_I2_P26,,0.0,0.0,0.0,,0
9228,E91_I2_P27,,0.0,0.0,0.0,,0
9229,E91_I2_P28,,8.610999236170626e-07,3.979501260715831e-07,2.6808753057873394e-07,,1
9230,E91_I2_P29,,1.4870589610382107e-06,7.261003238821972e-07,4.572403146499225e-07,,2
9231,E91_I2_P30,,1.0156553372978593e-05,5.131738664836714e-06,3.099146340140608e-06,,15
9232,E91_I2_P31,,3.903940833848969e-06,1.8491164818691038e-06,1.1800245445105258e-06,,5
9233,E91_I2_P32,,0.0,0.0,0.0,,0
9234,E91_I2_P33,,0.0,0.0,0.0,,0
9235,E91_I2_P34,,1.6332380170497952e-06,7.536730614580053e-07,4.87578926838782e-07,,2
9236,E91_I2_P35,,3.1564798629358505e-06,1.5079983487500317e-06,9.758885388905306e-07,,4
9237,E91_I2_P36,,7.050702572970044e-07,3.5093442351026084e-07,2.1573297435366402e-07,,1
9238,E91_I2_P37,,0.0,0.0,0.0,,0
9239,E91_I2_P38,,2.208082157261209e-06,1.087160342750722e-06,6.837115967742487e-07,,3
9240,E91_I2_P39,,1.9131655005054304e-06,8.58090828898174e-07,6.126015195580692e-07,,2
9241,E91_I2_P40,,4.314426595328477e-06,2.1467329379657777e-06,1.3378396231305782e-06,,6
9242,E91_I2_P41,,0.0,0.0,0.0,,0
9243,E91_I2_P42,,1.356109518565893e-06,6.783259598030382e-07,4.0720519044096e-07,,2
9244,E91_I2_P43,,3.182859390104217e-06,1.518891430998793e-06,9.881374103882887e-07,,4
9245,E91_I2_P44,,4.718286283868619e-06,2.2482723987308435e-06,1.4484986311687935e-06,,6
9246,E91_I2_P45,,2.3631135375342162e-06,1.1210852113456508e-06,7.208551504649966e-07,,3
9247,E91_I2_P46,,1.0604869244968155e-05,4.885567712615685e-06,3.3487690657457553e-06,,12
9248,E91_I2_P47,,0.0,0.0,0.0,,0
9249,E91_I2_P48,,5.106038763170493e-06,2.3868583174348462e-06,1.6075296689694528e-06,,6
9250,E91_I2_P49,,8.242497245027827e-07,3.8874721731719176e-07,2.573359234194025e-07,,1
9251,E91_I2_P50,,1.481512278954089e-05,7.323655224812849e-06,4.640388725363524e-06,,20
9252,E91_I2_P51,,8.186063080424932e-07,3.8207047312097134e-07,2.4969139703897214e-07,,1
9253,E91_I2_P52,,0.0,0.0,0.0,,0
9254,E91_I2_P53,,1.949904016174423e-06,8.73309206975319e-07,6.32211158526948e-07,,2
9255,E91_I2_P54,,4.810435021161954e-06,2.306761803506805e-06,1.514476024424712e-06,,6
9256,E91_I2_P55,,1.5096955606817109e-06,7.327433615412206e-07,4.6445065647197476e-07,,2
9257,E91_I2_P56,,0.0,0.0,0.0,,0
9258,E91_I2_P57,,0.0,0.0,0.0,,0
9259,E91_I2_P58,,9.055401808444951e-07,4.0776671152212253e-07,2.798339745029274e-07,,1
9260,E91_I2_P59,,8.987094151565726e-07,4.060733297456067e-07,2.777870373456893e-07,,1
9261,E91_I2_P60,,0.0,0.0,0.0,,0
9262,E91_I2_P61,,3.2644935554962934e-06,1.543535390258683e-06,1.0161662524201428e-06,,4
9263,E91_I2_P62,,0.0,0.0,0.0,,0
9264,E91_I2_P63,,0.0,0.0,0.0,,0
9265,E91_I2_P64,,0.0,0.0,0.0,,0
9266,E91_I2_P65,,2.7796341538492506e-06,1.2650691514356216e-06,8.909826982297287e-07,,3
9267,E91_I2_P66,,0.0,0.0,0.0,,0
9268,E91_I2_P67,,1.4360588759485633e-06,7.157715173408884e-07,4.4615321124350705e-07,,2
9269,E91_I2_P68,,1.640772715239725e-06,7.86650480531671e-07,5.25306130355373e-07,,2
9270,E91_I2_P69,,9.027729772944474e-07,4.126852471953555e-07,2.8582861716115016e-07,,1
9271,E91_I2_P70,,0.0,0.0,0.0,,0
9272,E91_I2_P71,,9.99662789412284e-07,4.389605444210088e-07,3.191128662318754e-07,,1
9273,E91_I2_P72,,0.0,0.0,0.0,,0
9274,E91_I2_P73,,2.8015043922880444e-05,1.4280007790688007e-05,9.047537851766532e-06,,39
9275,E91_I2_P74,,0.0,0.0,0.0,,0
9276,E91_I2_P75,,0.0,0.0,0.0,,0
9277,E91_I2_P76,,0.0,0.0,0.0,,0
9278,E91_I2_P77,,2.5736847657117983e-06,1.1906275741122964e-06,8.004586628137923e-07,,3
9279,E91_I2_P78,,0.0,0.0,0.0,,0
9280,E91_I2_P79,,0.0,0.0,0.0,,0
9281,E91_I2_P80,,0.0,0.0,0.0,,0
9282,E91_I2_P81,,1.4934541744877423e-06,7.219673586882656e-07,4.527858925499458e-07,,2
9283,E91_I2_P82,,9.225346803805121e-06,4.357895841237258e-06,2.9259015434130645e-06,,11
9284,E91_I2_P83,,0.0,0.0,0.0,,0
9285,E91_I2_P84,,6.936914003674788e-07,3.446180655043445e-07,2.0917657640697394e-07,,1
9286,E91_I2_P85,,1.5749515666450897e-06,7.449060208288452e-07,4.778146192758182e-07,,2
9287,E91_I2_P86,,2.1580430920397686e-06,1.0620274165453807e-06,6.568937301956804e-07,,3
9288,E91_I2_P87,,0.0,0.0,0.0,,0
9289,E91_I2_P88,,2.9870540828757975e-05,1.4520984793948086e-05,1.0098682158045095e-05,,35
9290,E91_I2_P89,,7.60179867885403e-06,3.680076863878958e-06,2.3401255477356357e-06,,10
9291,E91_I2_P90,,5.5911118803874045e-06,2.806656690254078e-06,1.725006940457612e-06,,8
9292,E91_I2_P91,,1.4332539280105706e-06,6.933601125884082e-07,4.2260961436872686e-07,,2
9293,E91_I2_P92,,1.642567256979792e-06,7.719860716413885e-07,5.083334921875496e-07,,2
9294,E91_I2_P93,,0.0,0.0,0.0,,0
9295,E91_I2_P94,,7.060250402899148e-05,3.889029831112414e-05,2.6347508700449874e-05,,97
9296,E91_I2_P95,,3.5381542837494786e-06,1.7488735902153075e-06,1.072604605764177e-06,,5
9297,E91_I2_P96,,4.357507611875432e-06,1.9687561312982025e-06,1.315754848556617e-06,,5
9298,E91_I2_P97,,0.0,0.0,0.0,,0
9299,E91_I2_P98,,9.64110677735491e-07,4.2080067859423245e-07,2.958807482232361e-07,,1
9300,E91_I2_P99,,3.354011897855704e-06,1.5716343122522126e-06,1.048666309464705e-06,,4
9301,E92_I2_P0,,0.0,0.0,0.0,,0
9302,E92_I2_P1,,0.0,0.0,0.0,,0
9303,E92_I2_P2,,6.859053521663916e-06,3.1874084827138046e-06,2.1492030486445245e-06,,8
9304,E92_I2_P3,,3.107004212020105e-06,1.3659428438994505e-06,1.0227811721327928e-06,,3
9305,E92_I2_P4,,0.0,0.0,0.0,,0
9306,E92_I2_P5,,1.979327590634125e-06,8.846421520093769e-07,6.470513063157061e-07,,2
9307,E92_I2_P6,,0.0,0.0,0.0,,0
9308,E92_I2_P7,,0.0,0.0,0.0,,0
9309,E92_I2_P8,,8.50577002815037e-07,3.9079660693621175e-07,2.5970855505951226e-07,,1
9310,E92_I2_P9,,0.0,0.0,0.0,,0
9311,E92_I2_P10,,8.715628329815512e-07,4.0410314139853364e-07,2.7541636930305544e-07,,1
9312,E92_I2_P11,,8.086083252880858e-07,3.8300648447848557e-07,2.5075524344886256e-07,,1
9313,E92_I2_P12,,1.637809193691971e-05,8.216771527011021e-06,5.281250600142114e-06,,22
9314,E92_I2_P13,,2.027344068791781e-06,8.857818298798769e-07,6.485549587498779e-07,,2
9315,E92_I2_P14,,0.0,0.0,0.0,,0
9316,E92_I2_P15,,8.016382202376464e-07,3.776279700184168e-07,2.4467682626018503e-07,,1
9317,E92_I2_P16,,1.6850446608471807e-06,7.891544137582417e-07,5.282358573102891e-07,,2
9318,E92_I2_P17,,8.969143290640111e-07,4.1249547781943685e-07,2.8559596738494053e-07,,1
9319,E92_I2_P18,,2.485076125430656e-06,1.1849989826451138e-06,7.938398031277289e-07,,3
9320,E92_I2_P19,,3.69711695794615e-06,1.6811936026208292e-06,1.1810109675321634e-06,,4
9321,E92_I2_P20,,0.0,0.0,0.0,,0
