,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4260,E41_I2_P59,,1.1246500776202668e-06,1.2976888197677046e-06,1.9381371103361712e-07,,16
4261,E41_I2_P60,,7.820030442683711e-07,9.104979890043597e-07,1.3646912079086584e-07,,11
4262,E41_I2_P61,,7.196918153589471e-07,8.261903291082428e-07,1.2379257748989813e-07,,10
4263,E41_I2_P62,,8.347529641965517e-07,9.655103342338083e-07,1.4202679335456632e-07,,13
4264,E41_I2_P63,,8.544513595547981e-07,9.76714813649167e-07,1.4596516610644323e-07,,12
4265,E41_I2_P64,,1.2202489678548164e-06,1.4270114275155994e-06,2.167167234891143e-07,,16
4266,E41_I2_P65,,3.403359460617048e-07,3.8623758321529975e-07,5.7200622580728266e-08,,5
4267,E41_I2_P66,,1.1261627971382095e-06,1.3088213415618726e-06,2.0044249183391026e-07,,14
4268,E41_I2_P67,,8.251636550270839e-07,9.55787526325436e-07,1.4230081780991498e-07,,12
4269,E41_I2_P68,,9.857757769496592e-07,1.1494389026787851e-06,1.7203823807898663e-07,,14
4270,E41_I2_P69,,9.28288273483425e-07,1.0937472911138911e-06,1.6038569423440935e-07,,15
4271,E41_I2_P70,,7.582234966609929e-07,8.694848238948601e-07,1.292808123686573e-07,,11
4272,E41_I2_P71,,9.487371030761e-07,1.1039944840398227e-06,1.6214623239041244e-07,,15
4273,E41_I2_P72,,7.588523734945095e-07,8.83910063697425e-07,1.2651288970702966e-07,,14
4274,E41_I2_P73,,4.6482277495013423e-07,5.377806356852035e-07,7.778185233149851e-08,,8
4275,E41_I2_P74,,9.598840594354258e-07,1.100307817721081e-06,1.679262658436726e-07,,12
4276,E41_I2_P75,,1.111849987021638e-06,1.3046247866222233e-06,1.9299276422446355e-07,,17
4277,E41_I2_P76,,1.2179172121433218e-06,1.441303847468365e-06,2.1092853875046753e-07,,20
4278,E41_I2_P77,,6.709890270599247e-07,7.787392891754095e-07,1.1763313313644487e-07,,9
4279,E41_I2_P78,,8.488063569195672e-07,9.719452279254172e-07,1.4989532809239306e-07,,10
4280,E41_I2_P79,,8.518258564607202e-07,9.762546727801485e-07,1.4588442308404723e-07,,12
4281,E41_I2_P80,,1.0439925950016456e-06,1.2333599158367348e-06,1.8070327882511933e-07,,17
4282,E41_I2_P81,,7.018017012636055e-07,8.067149595425122e-07,1.2037283801354965e-07,,10
4283,E41_I2_P82,,9.058557565148978e-07,1.0545606488493805e-06,1.5550182967340337e-07,,14
4284,E41_I2_P83,,8.77085588509944e-07,1.0220357401930752e-06,1.5182100182428114e-07,,13
4285,E41_I2_P84,,1.18079870682465e-06,1.3908959103385297e-06,2.1027589656418254e-07,,16
4286,E41_I2_P85,,6.619991148880191e-07,7.540932317490812e-07,1.1565826645737434e-07,,8
4287,E41_I2_P86,,8.624005499774729e-07,1.0022734833056548e-06,1.465137661561384e-07,,14
4288,E41_I2_P87,,8.975154320787219e-07,1.0487730347044748e-06,1.5450249359713385e-07,,14
4289,E41_I2_P88,,2.124449731794149e-07,2.370263365974267e-07,3.523993262301082e-08,,3
4290,E41_I2_P89,,5.712633873650504e-07,6.490416553660078e-07,9.92525636813133e-08,,7
4291,E41_I2_P90,,1.0340681163580994e-06,1.1945226427519335e-06,1.758712629390137e-07,,16
4292,E41_I2_P91,,3.4703536330005843e-07,3.905109024243649e-07,5.794345608118527e-08,,5
4293,E41_I2_P92,,7.198094917651822e-07,8.229532508899989e-07,1.255351997090847e-07,,9
4294,E41_I2_P93,,8.012941789659631e-07,9.298657793629221e-07,1.3590882650464662e-07,,13
4295,E41_I2_P94,,5.958469374543089e-07,6.767980784990998e-07,1.0183000613334856e-07,,8
4296,E41_I2_P95,,1.0974598106945026e-06,1.2902853859431926e-06,1.905089291955354e-07,,17
4297,E41_I2_P96,,9.955844755153943e-07,1.1683883682005387e-06,1.6962102211108552e-07,,17
4298,E41_I2_P97,,4.843349669522957e-07,5.502217065372693e-07,8.173143371967489e-08,,7
4299,E41_I2_P98,,6.465900255594335e-07,7.475094070166395e-07,1.0831317981998043e-07,,11
4300,E41_I2_P99,,5.409957719028939e-07,6.194065371149572e-07,9.393614789650663e-08,,7
4301,E42_I2_P0,,8.977315497640205e-07,1.0399514042613902e-06,1.5298139875132648e-07,,14
4302,E42_I2_P1,,6.698244150368976e-07,7.683544827065567e-07,1.1579035369089857e-07,,9
4303,E42_I2_P2,,6.390549979164245e-07,7.263455126423133e-07,1.0838846512611974e-07,,9
4304,E42_I2_P3,,9.969158885200214e-07,1.1811232481504858e-06,1.7014157437868655e-07,,18
4305,E42_I2_P4,,1.0758480419375721e-06,1.2702608779762718e-06,1.8355545427158805e-07,,19
4306,E42_I2_P5,,1.1142315547652324e-06,1.2897766023027903e-06,1.9461288189372346e-07,,15
4307,E42_I2_P6,,9.95180612012752e-07,1.1749079982077608e-06,1.675849306536644e-07,,19
4308,E42_I2_P7,,1.0094527643092945e-06,1.1975727044426036e-06,1.7639739758273384e-07,,16
4309,E42_I2_P8,,7.591570885410147e-07,8.628029357918626e-07,1.2811610095371722e-07,,11
4310,E42_I2_P9,,7.844552733331553e-07,9.171101602854325e-07,1.337306470858253e-07,,13
4311,E42_I2_P10,,9.106805350871376e-07,1.046737549915539e-06,1.583413459002526e-07,,12
4312,E42_I2_P11,,7.715030331256208e-07,8.919509923260898e-07,1.3321008978027025e-07,,11
4313,E42_I2_P12,,7.840049727508083e-07,9.034558259023739e-07,1.3320897276658278e-07,,12
4314,E42_I2_P13,,8.919898371923524e-07,1.0363618848169262e-06,1.5432091346157414e-07,,13
4315,E42_I2_P14,,8.917581059884394e-07,1.0423453312495158e-06,1.575599106296553e-07,,12
4316,E42_I2_P15,,1.2881420073805768e-06,1.5141505367392876e-06,2.2758930917427298e-07,,18
4317,E42_I2_P16,,4.6711245579549074e-07,5.308094288909866e-07,7.836102081472731e-08,,7
4318,E42_I2_P17,,1.2744745572036843e-06,1.5092138600339715e-06,2.19031530186129e-07,,22
4319,E42_I2_P18,,6.30453732421288e-07,7.243908516692185e-07,1.1030782197453703e-07,,8
4320,E42_I2_P19,,8.198350399159639e-07,9.430753876050701e-07,1.4008283237961438e-07,,12
4321,E42_I2_P20,,8.867380404903539e-07,1.0093001387760074e-06,1.5405554819415122e-07,,11
4322,E42_I2_P21,,1.214999173138584e-06,1.4314842792392038e-06,2.075282995595108e-07,,21
4323,E42_I2_P22,,5.903736181190664e-07,6.750219016070404e-07,9.946294732932163e-08,,9
4324,E42_I2_P23,,1.2422643519981372e-06,1.4907984459955866e-06,2.1591213129985716e-07,,22
4325,E42_I2_P24,,7.141808557284117e-07,8.276858743767818e-07,1.2023164309284838e-07,,12
4326,E42_I2_P25,,1.17058056186834e-06,1.3962335157846964e-06,2.0001345545063938e-07,,22
4327,E42_I2_P26,,8.433108660103241e-07,9.904667436657906e-07,1.463372249889104e-07,,13
4328,E42_I2_P27,,9.095403996689025e-07,1.0584068272171852e-06,1.5433917609750415e-07,,15
4329,E42_I2_P28,,1.2967253277820942e-06,1.5575399531292342e-06,2.272528989877598e-07,,22
4330,E42_I2_P29,,8.22206927727872e-07,9.40113241434607e-07,1.3956686765952965e-07,,12
4331,E42_I2_P30,,9.293791533531248e-07,1.0827405058463696e-06,1.5849829836226876e-07,,15
4332,E42_I2_P31,,7.295459242896244e-07,8.382250616764325e-07,1.238476702591132e-07,,11
4333,E42_I2_P32,,6.141057169480351e-07,6.972304743394215e-07,1.0545508059114531e-07,,8
4334,E42_I2_P33,,1.1993811684691226e-06,1.4294291626011754e-06,2.0889668198850714e-07,,20
4335,E42_I2_P34,,1.0106280635784229e-06,1.1920481465742874e-06,1.7544461008608693e-07,,16
4336,E42_I2_P35,,9.325324443812604e-07,1.096566346770671e-06,1.5911866399673504e-07,,16
4337,E42_I2_P36,,1.0601797653413342e-06,1.2321951561254962e-06,1.787640188698829e-07,,18
4338,E42_I2_P37,,1.0609300295768935e-06,1.2556927476841101e-06,1.8109995154146558e-07,,19
4339,E42_I2_P38,,1.077233389123096e-06,1.2693441825491218e-06,1.8340078005612463e-07,,19
4340,E42_I2_P39,,7.262605980318574e-07,8.240649101163175e-07,1.257350391806099e-07,,9
4341,E42_I2_P40,,8.594361138778421e-07,1.0018812585550413e-06,1.4644668867718555e-07,,14
4342,E42_I2_P41,,1.157524730241833e-06,1.3502140894276531e-06,2.0306196760205954e-07,,16
4343,E42_I2_P42,,8.564868427494041e-07,1.0045429087057162e-06,1.4520001668928993e-07,,15
4344,E42_I2_P43,,8.854153009376871e-07,1.0237954593177362e-06,1.5020233676319832e-07,,14
4345,E42_I2_P44,,5.260833127562852e-07,6.050149869024048e-07,8.92745235846915e-08,,8
4346,E42_I2_P45,,5.336394624260132e-07,6.061345041632634e-07,9.157211943448042e-08,,7
4347,E42_I2_P46,,1.0101886389913675e-06,1.195166608735793e-06,1.7417427192221547e-07,,17
4348,E42_I2_P47,,1.1161788876680885e-06,1.2995269875632756e-06,1.9634457644592145e-07,,15
4349,E42_I2_P48,,8.347756693498702e-07,9.589021511954752e-07,1.4284516426979624e-07,,12
4350,E42_I2_P49,,7.472757848877015e-07,8.694480670173569e-07,1.2564494516854592e-07,,13
4351,E42_I2_P50,,7.30035956778471e-07,8.35148337872645e-07,1.23315089874728e-07,,11
4352,E42_I2_P51,,7.123209882632828e-07,8.215841535163971e-07,1.209718271735991e-07,,11
4353,E42_I2_P52,,8.24413279755656e-07,9.602622274093207e-07,1.411231568138563e-07,,13
4354,E42_I2_P53,,1.0524666360518979e-06,1.2562226142156887e-06,1.811891654247997e-07,,19
4355,E42_I2_P54,,7.365836033222381e-07,8.486482773518693e-07,1.256548358983255e-07,,11
4356,E42_I2_P55,,9.525714906558452e-07,1.1140494523292198e-06,1.6208775594207507e-07,,16
4357,E42_I2_P56,,6.908480402540329e-07,7.86063013849978e-07,1.1676476775394281e-07,,10
4358,E42_I2_P57,,9.208434700250595e-07,1.091050124488266e-06,1.581837820604356e-07,,16
4359,E42_I2_P58,,9.790363089102062e-07,1.1395861958743522e-06,1.7030771173025747e-07,,14
4360,E42_I2_P59,,7.022734457923588e-07,8.090983138413334e-07,1.1882166499182128e-07,,11
4361,E42_I2_P60,,8.04959386158445e-07,9.251649877768412e-07,1.414221934795756e-07,,10
4362,E42_I2_P61,,6.277179871876632e-07,7.274342654757348e-07,1.0662681382873002e-07,,10
4363,E42_I2_P62,,1.1611713231035418e-06,1.3544198492283173e-06,1.9968150799474836e-07,,18
4364,E42_I2_P63,,1.2023386199019704e-06,1.4011923214009287e-06,2.1210866878584437e-07,,16
4365,E42_I2_P64,,9.443576519868814e-07,1.0919630953741274e-06,1.6408918529959321e-07,,13
4366,E42_I2_P65,,1.1524275874535658e-06,1.350085280846334e-06,2.0090342607171385e-07,,17
4367,E42_I2_P66,,9.8894317238349e-07,1.1454529288752648e-06,1.7358321678889395e-07,,13
4368,E42_I2_P67,,1.5875209428323085e-06,1.9082988904854706e-06,2.8203345818757104e-07,,25
4369,E42_I2_P68,,7.427276718224633e-07,8.499134564014035e-07,1.258744958955302e-07,,11
4370,E42_I2_P69,,6.926221027676157e-07,7.984487528537821e-07,1.1699293070216233e-07,,11
4371,E42_I2_P70,,8.161093157283829e-07,9.395202130323001e-07,1.3946360970802004e-07,,12
4372,E42_I2_P71,,7.129282328955246e-07,8.159669293044745e-07,1.2000368411310226e-07,,11
4373,E42_I2_P72,,8.835805453445129e-07,1.0213335066919987e-06,1.5169864322367177e-07,,13
4374,E42_I2_P73,,6.555252957529152e-07,7.495763988870227e-07,1.1247119718081945e-07,,9
4375,E42_I2_P74,,1.0321333942253237e-06,1.2113827740773012e-06,1.8078880814589532e-07,,15
4376,E42_I2_P75,,3.5923510733448623e-07,4.0948702012689256e-07,5.937706335295151e-08,,6
4377,E42_I2_P76,,1.1516092353792353e-06,1.3659729522321904e-06,1.980957275614815e-07,,20
4378,E42_I2_P77,,5.678548561656218e-07,6.528886312236668e-07,9.761648605786436e-08,,8
4379,E42_I2_P78,,9.82386745304661e-07,1.1550850164478236e-06,1.673665542160324e-07,,17
4380,E42_I2_P79,,7.426753327163527e-07,8.679693814887348e-07,1.2539545204103114e-07,,13
4381,E42_I2_P80,,9.66164372064143e-07,1.126092218698364e-06,1.7531161510092655e-07,,11
4382,E42_I2_P81,,8.795957950392656e-07,1.025282551519832e-06,1.4870784482062767e-07,,15
4383,E42_I2_P82,,1.0740323060923637e-06,1.2511780841613597e-06,1.856876443453058e-07,,16
4384,E42_I2_P83,,8.705165634026727e-07,1.00092602545859e-06,1.4815024504392414e-07,,13
4385,E42_I2_P84,,7.929417234922437e-07,9.253176249520367e-07,1.369945961111618e-07,,12
4386,E42_I2_P85,,7.054027109350678e-07,8.028744729016604e-07,1.245415469978077e-07,,8
4387,E42_I2_P86,,3.80241229687608e-07,4.236467477628377e-07,6.375837676681475e-08,,5
4388,E42_I2_P87,,1.1360093482457103e-06,1.3554517689472538e-06,1.9802349105774116e-07,,19
4389,E42_I2_P88,,1.1899659883527828e-06,1.40300210389713e-06,2.124311002131301e-07,,16
4390,E42_I2_P89,,1.0495479333730314e-06,1.2322364098515123e-06,1.8444881938599145e-07,,15
4391,E42_I2_P90,,8.125614121299511e-07,9.297114942022275e-07,1.422418129026297e-07,,10
4392,E42_I2_P91,,5.800495030268669e-07,6.57279750030681e-07,9.838799933531527e-08,,8
4393,E42_I2_P92,,1.195506563383496e-06,1.4115804464056839e-06,2.0959595245064303e-07,,18
4394,E42_I2_P93,,9.370741484273973e-07,1.0906766670823332e-06,1.6386201079233018e-07,,13
4395,E42_I2_P94,,5.2468705970118e-07,5.985305369411505e-07,8.815456139248944e-08,,8
4396,E42_I2_P95,,5.504485422810035e-07,6.193250438430484e-07,9.392160000436868e-08,,7
4397,E42_I2_P96,,6.742709339499268e-07,7.756096683621608e-07,1.1308736420392201e-07,,11
4398,E42_I2_P97,,4.3561830900857164e-07,4.897673981649711e-07,7.32300851378462e-08,,6
4399,E42_I2_P98,,6.637269116870103e-07,7.641545892263244e-07,1.1295804575803356e-07,,10
4400,E42_I2_P99,,1.0710023368852475e-06,1.2530579231357305e-06,1.8408635209232816e-07,,17
4401,E43_I2_P0,,9.894727831492295e-07,1.1391551047294407e-06,1.7246056388229983e-07,,13
4402,E43_I2_P1,,6.26068506954802e-07,7.353422488029672e-07,1.0472962110812945e-07,,12
4403,E43_I2_P2,,7.756335487273319e-07,9.045029245930071e-07,1.2995712157600116e-07,,14
4404,E43_I2_P3,,5.513346825767021e-07,6.438381859833197e-07,9.24519442940887e-08,,10
4405,E43_I2_P4,,9.42405412027395e-07,1.104085100634903e-06,1.6216181548649714e-07,,15
4406,E43_I2_P5,,1.0799787149554859e-06,1.2916302265974227e-06,1.8407046322515382e-07,,21
4407,E43_I2_P6,,7.032972162058516e-07,8.048570507390372e-07,1.2004747193244339e-07,,10
4408,E43_I2_P7,,7.167442869633256e-07,8.22005397564036e-07,1.2305633404837983e-07,,10
4409,E43_I2_P8,,1.3990791757427001e-06,1.6762172499770266e-06,2.440066812079398e-07,,24
4410,E43_I2_P9,,6.562856974533118e-07,7.560783064745254e-07,1.1156023028619727e-07,,10
4411,E43_I2_P10,,1.0698558380670668e-06,1.2494667128993879e-06,1.8977586331886862e-07,,14
4412,E43_I2_P11,,9.520565627856719e-07,1.1138042721118872e-06,1.657938081560825e-07,,14
4413,E43_I2_P12,,6.466049546211095e-07,7.46917929565239e-07,1.0821306201603521e-07,,11
4414,E43_I2_P13,,6.806889466004807e-07,7.927902951696641e-07,1.179379993804481e-07,,10
4415,E43_I2_P14,,1.0170441599496357e-06,1.1827748826868542e-06,1.7384728621466127e-07,,16
4416,E43_I2_P15,,4.2772894179161047e-07,4.873979140762592e-07,7.281424205798679e-08,,6
4417,E43_I2_P16,,8.610586653547921e-07,1.00218956786085e-06,1.483695268953165e-07,,13
4418,E43_I2_P17,,1.0537239592293021e-06,1.2148865541515958e-06,1.8360953666753105e-07,,14
4419,E43_I2_P18,,1.0185902934219617e-06,1.2227623432999058e-06,1.7556988118001043e-07,,19
4420,E43_I2_P19,,1.170490255319407e-06,1.3716314119454315e-06,2.046716576753354e-07,,17
4421,E43_I2_P20,,8.959703993836357e-07,1.0520005317686256e-06,1.5159231609531392e-07,,16
4422,E43_I2_P21,,3.025373651761613e-07,3.387356648303268e-07,5.0974549274114774e-08,,4
4423,E43_I2_P22,,1.3562601522426588e-06,1.6159046620937793e-06,2.3915030579637134e-07,,21
4424,E43_I2_P23,,7.229307763421121e-07,8.177809286858723e-07,1.2231390934023318e-07,,10
4425,E43_I2_P24,,9.159588501974848e-07,1.0733156890258178e-06,1.5688518890859367e-07,,15
4426,E43_I2_P25,,9.43733119841883e-07,1.0977420214844005e-06,1.6299227363068386e-07,,14
4427,E43_I2_P26,,6.921496835804838e-07,7.975151701892488e-07,1.1876321825340784e-07,,10
4428,E43_I2_P27,,8.185026606621233e-07,9.510945697265954e-07,1.3780556489188256e-07,,14
4429,E43_I2_P28,,6.265944875246929e-07,7.311083474949625e-07,1.0922337619449754e-07,,9
4430,E43_I2_P29,,7.020952383511563e-07,8.055214921330874e-07,1.1647863593267202e-07,,12
4431,E43_I2_P30,,7.13888905170397e-07,8.08206340092549e-07,1.228895411046467e-07,,9
4432,E43_I2_P31,,5.684462719790396e-07,6.471887863939992e-07,9.46784979758092e-08,,9
4433,E43_I2_P32,,4.401502337095968e-07,4.939379355660787e-07,7.396300629295747e-08,,6
4434,E43_I2_P33,,9.394918939887985e-07,1.0938919666544165e-06,1.6041052775576943e-07,,15
4435,E43_I2_P34,,7.426771632819625e-07,8.444604913582938e-07,1.270156849383048e-07,,10
4436,E43_I2_P35,,5.55845079235016e-07,6.382320068877791e-07,9.504900034382193e-08,,8
4437,E43_I2_P36,,9.347202150101353e-07,1.0758166338022237e-06,1.635319232302657e-07,,12
4438,E43_I2_P37,,1.5059116639534858e-06,1.8050845681320497e-06,2.7013898405148555e-07,,22
4439,E43_I2_P38,,8.664080415675568e-07,1.0019653230476856e-06,1.483306062038255e-07,,13
4440,E43_I2_P39,,4.0522167295759833e-07,4.582010500010864e-07,6.992242320408897e-08,,5
4441,E43_I2_P40,,1.4037930476139095e-06,1.656504675966082e-06,2.529766097510403e-07,,18
4442,E43_I2_P41,,1.1763318938551677e-06,1.3779837008345597e-06,2.0798146484783882e-07,,16
4443,E43_I2_P42,,9.92826409687964e-07,1.1628777110152388e-06,1.7042841456024801e-07,,16
4444,E43_I2_P43,,9.849584845378075e-07,1.1466093227805725e-06,1.715409412475952e-07,,14
4445,E43_I2_P44,,1.2008167565924407e-06,1.4056733677343289e-06,2.106497859115112e-07,,17
4446,E43_I2_P45,,9.623851982015616e-07,1.1079496378053322e-06,1.6477170671128163e-07,,14
4447,E43_I2_P46,,9.574257880424356e-07,1.1231362589051992e-06,1.636345642140024e-07,,16
4448,E43_I2_P47,,1.3604985479794264e-06,1.6135616638538038e-06,2.429373353755924e-07,,19
4449,E43_I2_P48,,5.686863979259259e-07,6.473421012661768e-07,9.894627762389688e-08,,7
4450,E43_I2_P49,,5.730751667147256e-07,6.566133334128267e-07,9.827084313450638e-08,,8
4451,E43_I2_P50,,5.588473776866688e-07,6.463315452325771e-07,9.64663809959493e-08,,8
4452,E43_I2_P51,,1.7192663890927477e-06,2.105384128228897e-06,3.034172721097582e-07,,32
4453,E43_I2_P52,,7.698203662082588e-07,8.798771903254147e-07,1.3109588646910313e-07,,11
4454,E43_I2_P53,,9.148281170869659e-07,1.0635099727794446e-06,1.5704925098164197e-07,,14
4455,E43_I2_P54,,9.792821669526353e-07,1.1380259327881082e-06,1.7003394606280325e-07,,14
4456,E43_I2_P55,,5.618685389448296e-07,6.464495110559538e-07,9.64870511965118e-08,,8
4457,E43_I2_P56,,6.453082134299914e-07,7.410531568050412e-07,1.1097023439854217e-07,,9
4458,E43_I2_P57,,1.2477180134812885e-06,1.478757573301171e-06,2.2135157270292405e-07,,18
4459,E43_I2_P58,,8.001215208978803e-07,9.168537577696384e-07,1.3552682827258368e-07,,12
4460,E43_I2_P59,,1.3747900585616983e-06,1.6271999488444591e-06,2.4315980082172813e-07,,20
4461,E43_I2_P60,,9.176075913374444e-07,1.0668005602090736e-06,1.5761888128287718e-07,,14
4462,E43_I2_P61,,6.245118120088254e-07,7.224417356676944e-07,1.0577084682572697e-07,,10
4463,E43_I2_P62,,5.530383561304748e-07,6.314824723829312e-07,9.3870641374912e-08,,8
4464,E43_I2_P63,,7.201738764382453e-07,8.279854282707859e-07,1.2028250149714125e-07,,12
4465,E43_I2_P64,,1.1963329650801369e-06,1.4237925860269547e-06,2.0622614405426456e-07,,21
4466,E43_I2_P65,,3.0749031230534297e-07,3.4364336897535295e-07,5.184405580196063e-08,,4
4467,E43_I2_P66,,1.174981645805919e-06,1.3877293674643627e-06,2.017880265512887e-07,,20
4468,E43_I2_P67,,1.1505806003592044e-06,1.3794556973140497e-06,1.9721400702624204e-07,,22
4469,E43_I2_P68,,3.6803518645019697e-07,4.1582949211128625e-07,6.237790499751502e-08,,5
4470,E43_I2_P69,,8.787654993093658e-07,1.033618595014766e-06,1.4850582442627882e-07,,16
4471,E43_I2_P70,,8.38019048975321e-07,9.704204252732807e-07,1.470905669716222e-07,,11
4472,E43_I2_P71,,4.4588771559045994e-07,5.080153636939552e-07,7.644623252182312e-08,,6
4473,E43_I2_P72,,8.905607490816828e-07,1.0250240753640458e-06,1.5448485961478042e-07,,12
4474,E43_I2_P73,,3.703735381453829e-07,4.206050676822024e-07,6.322061224611076e-08,,5
4475,E43_I2_P74,,4.664049316447739e-07,5.303016349920079e-07,8.040634148734041e-08,,6
4476,E43_I2_P75,,9.894236877487412e-07,1.1462554449123717e-06,1.7147876501287402e-07,,14
4477,E43_I2_P76,,1.0198827803004502e-06,1.203108760890983e-06,1.7384464694738144e-07,,18
4478,E43_I2_P77,,5.305018345426478e-07,6.123413446523309e-07,9.054278873939707e-08,,8
4479,E43_I2_P78,,9.423430137106623e-07,1.1018494611572071e-06,1.6820356365321152e-07,,12
4480,E43_I2_P79,,4.3380055926658747e-07,4.886754032497955e-07,7.303838970801442e-08,,6
4481,E43_I2_P80,,7.914570953006903e-07,9.182996111996216e-07,1.3577737012319616e-07,,12
4482,E43_I2_P81,,1.0857620140812333e-06,1.2827984445123705e-06,1.8921425225635627e-07,,17
4483,E43_I2_P82,,1.1100004015234787e-06,1.3004778134053503e-06,1.9227387037687375e-07,,17
4484,E43_I2_P83,,5.221857067938635e-07,6.076877262602825e-07,8.642954987589818e-08,,10
4485,E43_I2_P84,,8.290074748445581e-07,9.652894022573271e-07,1.3859954501372958e-07,,15
4486,E43_I2_P85,,9.267396796258294e-07,1.0750210144529033e-06,1.5904345404847938e-07,,14
4487,E43_I2_P86,,5.888236167032779e-07,6.683416035714476e-07,9.831097323980223e-08,,9
4488,E43_I2_P87,,9.300465514878278e-07,1.0920053431886273e-06,1.5834560511772996e-07,,16
4489,E43_I2_P88,,1.3281986565206845e-06,1.608686429463538e-06,2.2670387444005912e-07,,28
4490,E43_I2_P89,,9.573489529767309e-07,1.1150609529199158e-06,1.6405118226273368e-07,,15
4491,E43_I2_P90,,1.0552900885063026e-06,1.2293688580331475e-06,1.8394478419046085e-07,,15
4492,E43_I2_P91,,5.622066421721702e-07,6.391534962833791e-07,9.521007372327254e-08,,8
4493,E43_I2_P92,,1.4568005096152286e-06,1.7143958896742796e-06,2.563421708029124e-07,,21
4494,E43_I2_P93,,1.3033966582112822e-06,1.563755644440365e-06,2.2831401371283022e-07,,22
4495,E43_I2_P94,,1.1064242439525784e-06,1.3136504623165058e-06,1.9266088231266654e-07,,18
4496,E43_I2_P95,,1.0060570888011271e-06,1.1686428855192866e-06,1.777280576700751e-07,,13
4497,E43_I2_P96,,9.8137043093026e-07,1.1514043472968305e-06,1.667436998038628e-07,,17
4498,E43_I2_P97,,7.562725192961023e-07,8.656772701671149e-07,1.286169001577872e-07,,11
4499,E43_I2_P98,,1.0026582542783337e-06,1.1608958332001748e-06,1.740543328937995e-07,,14
4500,E43_I2_P99,,8.844260724738746e-07,1.0078881954500915e-06,1.514532105941369e-07,,12
4501,E44_I2_P0,,1.241064596216636e-06,1.4581307664838355e-06,2.1991970815542192e-07,,17
4502,E44_I2_P1,,9.05552476908571e-07,1.0635360163064591e-06,1.5908200091603087e-07,,13
4503,E44_I2_P2,,1.0290292775512726e-06,1.2157784691332432e-06,1.7598464674744846e-07,,18
4504,E44_I2_P3,,8.790867812989589e-07,1.0194149282443106e-06,1.513644327628361e-07,,13
4505,E44_I2_P4,,6.322227657675058e-07,7.22455584724407e-07,1.0770739584142821e-07,,9
4506,E44_I2_P5,,8.894760042010203e-07,1.0316875072062122e-06,1.535044619968531e-07,,13
4507,E44_I2_P6,,5.166697957347479e-07,5.998174039838644e-07,8.662931903464444e-08,,9
4508,E44_I2_P7,,7.38786327573977e-07,8.672329732192471e-07,1.2527123148867012e-07,,13
4509,E44_I2_P8,,1.8339765691353124e-06,2.219575932904936e-06,3.2818962860115125e-07,,29
4510,E44_I2_P9,,5.818916503405332e-07,6.694263512514943e-07,9.675461954265817e-08,,10
4511,E44_I2_P10,,5.260986269055591e-07,6.001701627341131e-07,8.84375214668265e-08,,8
4512,E44_I2_P11,,6.205275678865814e-07,7.075558347563788e-07,1.0510556316651215e-07,,9
4513,E44_I2_P12,,6.51747547126858e-07,7.443734094701247e-07,1.1390243989775802e-07,,8
4514,E44_I2_P13,,8.942495403566349e-07,1.0338484936431057e-06,1.56050136958378e-07,,12
4515,E44_I2_P14,,6.298073526553782e-07,7.248568847299695e-07,1.0812774059895522e-07,,9
4516,E44_I2_P15,,1.0637990681856147e-06,1.2391775299856974e-06,1.8793736002148553e-07,,14
4517,E44_I2_P16,,9.826859949690382e-07,1.1513383651529056e-06,1.7032221573805546e-07,,15
4518,E44_I2_P17,,7.564721391483757e-07,8.727442212732343e-07,1.2984961110203786e-07,,11
4519,E44_I2_P18,,6.989267977177882e-07,8.044910440291953e-07,1.1802991757970854e-07,,11
4520,E44_I2_P19,,8.25716543161836e-07,9.524032696732046e-07,1.417097544031789e-07,,12
4521,E44_I2_P20,,5.69328149872409e-07,6.528347847187272e-07,9.760703184483097e-08,,8
4522,E44_I2_P21,,9.244023221746826e-07,1.0898776362512106e-06,1.5972171111274664e-07,,15
4523,E44_I2_P22,,1.4190782916793164e-06,1.6991322850019468e-06,2.4971502087530715e-07,,23
4524,E44_I2_P23,,8.883237785355933e-07,1.028642439793061e-06,1.5512635196493897e-07,,12
4525,E44_I2_P24,,1.1290046384532986e-06,1.3296975237941937e-06,1.9944065807913212e-07,,16
4526,E44_I2_P25,,9.078975060559743e-07,1.055305958290958e-06,1.556306006311799e-07,,14
4527,E44_I2_P26,,1.2337861634649697e-06,1.4501996526444315e-06,2.1432680621349656e-07,,19
4528,E44_I2_P27,,9.048851718822459e-07,1.043764831917703e-06,1.5561547649182085e-07,,13
4529,E44_I2_P28,,8.298536739739574e-07,9.613235952467074e-07,1.432686103059415e-07,,12
4530,E44_I2_P29,,7.754815802334788e-07,8.882015322351234e-07,1.3479009889354108e-07,,10
4531,E44_I2_P30,,1.4011347698349998e-06,1.6741023312705094e-06,2.4541385263672803e-07,,23
4532,E44_I2_P31,,1.1222170544296683e-06,1.3062544177711176e-06,1.9531675348008065e-07,,16
4533,E44_I2_P32,,5.683070332973214e-07,6.417278146923991e-07,9.793569292666417e-08,,7
4534,E44_I2_P33,,6.973133459844821e-07,8.042826096729598e-07,1.1994690382376575e-07,,10
4535,E44_I2_P34,,5.368974746434566e-07,6.013499507655804e-07,9.072249417909896e-08,,7
4536,E44_I2_P35,,9.963875375740305e-07,1.1842618621747723e-06,1.723176320877305e-07,,17
