,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5729,E56_I2_P28,,0.0,0.0,0.0,,0
5730,E56_I2_P29,,8.405823483684568e-06,2.9332839275685647e-06,2.2375987209326307e-06,,16
5731,E56_I2_P30,,5.459642726458352e-07,1.8198935641632603e-07,1.3798782836963516e-07,,1
5732,E56_I2_P31,,1.0326152246597303e-05,3.6937684798426985e-06,2.8350276167127712e-06,,20
5733,E56_I2_P32,,4.827381670052281e-07,1.707671655732019e-07,1.2298371277498236e-07,,1
5734,E56_I2_P33,,6.08169601342141e-07,1.956962613859542e-07,1.5774313738480805e-07,,1
5735,E56_I2_P34,,1.570802634909958e-06,5.407545271305435e-07,4.0679030651242804e-07,,3
5736,E56_I2_P35,,0.0,0.0,0.0,,0
5737,E56_I2_P36,,1.700234464161119e-06,5.604077477216801e-07,4.3422651556452374e-07,,3
5738,E56_I2_P37,,0.0,0.0,0.0,,0
5739,E56_I2_P38,,6.04597774559734e-07,1.971323593010653e-07,1.599070748006918e-07,,1
5740,E56_I2_P39,,0.0,0.0,0.0,,0
5741,E56_I2_P40,,1.7239382163879841e-06,5.702151687390566e-07,4.483251469161506e-07,,3
5742,E56_I2_P41,,0.0,0.0,0.0,,0
5743,E56_I2_P42,,0.0,0.0,0.0,,0
5744,E56_I2_P43,,4.834105188259356e-07,1.6720330079191598e-07,1.1843116369217916e-07,,1
5745,E56_I2_P44,,2.128609785069243e-06,7.339194934250717e-07,5.602345646098565e-07,,4
5746,E56_I2_P45,,0.0,0.0,0.0,,0
5747,E56_I2_P46,,4.082714296084948e-06,1.3397336383732035e-06,1.0595445895717803e-06,,7
5748,E56_I2_P47,,1.6127265363292118e-06,5.427658437089777e-07,4.0954871008538266e-07,,3
5749,E56_I2_P48,,0.0,0.0,0.0,,0
5750,E56_I2_P49,,2.785256888547736e-06,8.607070371205838e-07,7.547463165549453e-07,,4
5751,E56_I2_P50,,7.52701103712548e-06,2.43861933808874e-06,2.0313745803941882e-06,,12
5752,E56_I2_P51,,4.805060497933926e-07,1.7145407918471794e-07,1.2387279626424422e-07,,1
5753,E56_I2_P52,,1.0289264674646651e-06,3.577082236345171e-07,2.673845406814883e-07,,2
5754,E56_I2_P53,,0.0,0.0,0.0,,0
5755,E56_I2_P54,,1.8492806627595833e-06,5.974943526511495e-07,4.890023374311729e-07,,3
5756,E56_I2_P55,,4.680348602349843e-06,1.4809242392724719e-06,1.2787465653095602e-06,,7
5757,E56_I2_P56,,1.1464766420720055e-05,4.064971873640617e-06,3.1210986267166042e-06,,22
5758,E56_I2_P57,,1.5034493349159333e-06,5.189173635456733e-07,3.775543914295153e-07,,3
5759,E56_I2_P58,,0.0,0.0,0.0,,0
5760,E56_I2_P59,,2.220762909009216e-06,7.494324882338551e-07,5.821374048023425e-07,,4
5761,E56_I2_P60,,0.0,0.0,0.0,,0
5762,E56_I2_P61,,5.83858871479408e-07,1.949263250899316e-07,1.5659046191837406e-07,,1
5763,E56_I2_P62,,5.2815576415048405e-06,1.823201908325963e-06,1.3844586213007265e-06,,10
5764,E56_I2_P63,,0.0,0.0,0.0,,0
5765,E56_I2_P64,,1.0461293200826703e-06,3.586007501617019e-07,2.685974525948998e-07,,2
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,6.474625588620628e-07,2.050769571559832e-07,1.7221068841136585e-07,,1
5768,E56_I2_P67,,1.7927775358974258e-06,5.812545059621659e-07,4.6452492803347545e-07,,3
5769,E56_I2_P68,,3.1448396671119836e-06,1.086731463923755e-06,8.207471753985959e-07,,6
5770,E56_I2_P69,,0.0,0.0,0.0,,0
5771,E56_I2_P70,,3.820130583643979e-06,1.2299531513076558e-06,1.032458428061394e-06,,6
5772,E56_I2_P71,,1.226476144175613e-06,3.9529476763042367e-07,3.2137512559741624e-07,,2
5773,E56_I2_P72,,1.9545909899520496e-05,7.270615526740222e-06,5.507130667207467e-06,,40
5774,E56_I2_P73,,1.2047978429276456e-06,3.936834821433068e-07,3.1893539365597634e-07,,2
5775,E56_I2_P74,,1.5192430656505482e-06,5.256334075424686e-07,3.8640802059400186e-07,,3
5776,E56_I2_P75,,5.104855180208289e-07,1.7782291764252675e-07,1.3229718180543318e-07,,1
5777,E56_I2_P76,,1.212676247982659e-05,4.1746463098599764e-06,3.411064176492359e-06,,21
5778,E56_I2_P77,,2.2977138191206415e-06,7.609539563287784e-07,5.987356200543502e-07,,4
5779,E56_I2_P78,,1.1152400179501407e-06,3.7372932126395704e-07,2.896611254493368e-07,,2
5780,E56_I2_P79,,4.169087932701448e-06,1.3696576121569236e-06,1.103877559162712e-06,,7
5781,E56_I2_P80,,4.067717482327479e-06,1.3520754665428874e-06,1.077694125620184e-06,,7
5782,E56_I2_P81,,6.493410415132089e-07,2.068724253896615e-07,1.750704877551324e-07,,1
5783,E56_I2_P82,,1.0111953803024108e-06,3.547146608754002e-07,2.6334030987649274e-07,,2
5784,E56_I2_P83,,0.0,0.0,0.0,,0
5785,E56_I2_P84,,3.5137210693901828e-06,1.210417885790439e-06,8.804506498606246e-07,,7
5786,E56_I2_P85,,6.011071508300984e-07,1.9390162177459764e-07,1.5506443547551748e-07,,1
5787,E56_I2_P86,,2.550232112878732e-06,9.035956959856889e-07,6.811885159245526e-07,,5
5788,E56_I2_P87,,0.0,0.0,0.0,,0
5789,E56_I2_P88,,2.0755937217699712e-06,7.115328502471226e-07,5.295140543620308e-07,,4
5790,E56_I2_P89,,1.4759192019405166e-06,5.092483746314037e-07,3.6502018835406736e-07,,3
5791,E56_I2_P90,,1.4951916038685601e-06,5.218630932196492e-07,3.8142272966702175e-07,,3
5792,E56_I2_P91,,1.491575619410919e-06,5.257606716113869e-07,3.865769653476274e-07,,3
5793,E56_I2_P92,,1.0850582964533313e-06,3.7068010354153e-07,2.853383524349526e-07,,2
5794,E56_I2_P93,,1.295066668951186e-06,4.0905227432904156e-07,3.4267851923128983e-07,,2
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,0.0,0.0,0.0,,0
5797,E56_I2_P96,,6.622468571855164e-06,2.182811091517165e-06,1.7807824434277795e-06,,11
5798,E56_I2_P97,,2.6211739868645046e-06,9.02450468618471e-07,6.796177340538913e-07,,5
5799,E56_I2_P98,,0.0,0.0,0.0,,0
5800,E56_I2_P99,,2.4463235622577533e-06,8.679080536175788e-07,6.332524669932983e-07,,5
5801,E57_I2_P0,,3.98186055953986e-06,1.4059421992203707e-06,1.0360759039567998e-06,,8
5802,E57_I2_P1,,2.6847761586921168e-06,8.9673277017929e-07,6.718078779953898e-07,,5
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,1.1407620061360991e-06,3.7629256352492265e-07,2.9332549567608884e-07,,2
5805,E57_I2_P4,,3.983782600758304e-06,1.2510465165020567e-06,1.0662060656463072e-06,,6
5806,E57_I2_P5,,0.0,0.0,0.0,,0
5807,E57_I2_P6,,2.4022579779321443e-06,8.415747218718255e-07,5.992020306717138e-07,,5
5808,E57_I2_P7,,2.120413432774824e-06,7.250698781476044e-07,5.47966223361992e-07,,4
5809,E57_I2_P8,,1.1193954794764434e-06,3.7934469720290695e-07,2.9772537811123017e-07,,2
5810,E57_I2_P9,,9.935370421783695e-07,3.5136113878580797e-07,2.588533340891851e-07,,2
5811,E57_I2_P10,,1.013856161370343e-05,3.4834408006779975e-06,2.7810919123066097e-06,,18
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,6.823145884013564e-07,2.1331329817123594e-07,1.855748924593498e-07,,1
5814,E57_I2_P13,,1.1025481331343223e-06,3.7001970765398765e-07,2.844073122257602e-07,,2
5815,E57_I2_P14,,0.0,0.0,0.0,,0
5816,E57_I2_P15,,0.0,0.0,0.0,,0
5817,E57_I2_P16,,1.5788895663268947e-06,5.436817552690239e-07,4.1080853693004423e-07,,3
5818,E57_I2_P17,,0.0,0.0,0.0,,0
5819,E57_I2_P18,,1.241068532679606e-05,4.221646933624553e-06,3.4833461221898107e-06,,21
5820,E57_I2_P19,,0.0,0.0,0.0,,0
5821,E57_I2_P20,,2.1041615910261295e-06,7.172716494289202e-07,5.372903694462309e-07,,4
5822,E57_I2_P21,,1.9497743739193946e-06,6.911743436980667e-07,5.024696382721074e-07,,4
5823,E57_I2_P22,,6.8231579956627494e-06,2.5090324736401595e-06,1.7777095137324502e-06,,15
5824,E57_I2_P23,,1.8473224245263994e-05,6.681223659482245e-06,5.27224041898344e-06,,35
5825,E57_I2_P24,,1.4651796099159037e-06,4.3960073582229954e-07,3.9310076705752674e-07,,2
5826,E57_I2_P25,,3.809272177511866e-06,1.3037812277814958e-06,1.0077419777440185e-06,,7
5827,E57_I2_P26,,1.1186227130950488e-06,3.7038223532484367e-07,2.8491818360669096e-07,,2
5828,E57_I2_P27,,0.0,0.0,0.0,,0
5829,E57_I2_P28,,0.0,0.0,0.0,,0
5830,E57_I2_P29,,1.0733835744951618e-06,3.5963396967622303e-07,2.7000566471884575e-07,,2
5831,E57_I2_P30,,0.0,0.0,0.0,,0
5832,E57_I2_P31,,4.08109983847783e-05,1.733338158881485e-05,1.3057341929144741e-05,,96
5833,E57_I2_P32,,0.0,0.0,0.0,,0
5834,E57_I2_P33,,3.1326944015400276e-06,1.0057896470108797e-06,8.30352368331025e-07,,5
5835,E57_I2_P34,,6.116990013571021e-06,2.1497813889054744e-06,1.609104959502851e-06,,12
5836,E57_I2_P35,,4.324577411634296e-06,1.5386342648233132e-06,1.1090888724004342e-06,,9
5837,E57_I2_P36,,2.4409556854065988e-06,7.95601522919948e-07,6.503849303210105e-07,,4
5838,E57_I2_P37,,1.031039819660109e-06,3.510474360185345e-07,2.5843594694129103e-07,,2
5839,E57_I2_P38,,1.214904262768255e-05,4.365486114440707e-06,3.308585116660711e-06,,24
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,0.0,0.0,0.0,,0
5842,E57_I2_P41,,0.0,0.0,0.0,,0
5843,E57_I2_P42,,0.0,0.0,0.0,,0
5844,E57_I2_P43,,0.0,0.0,0.0,,0
5845,E57_I2_P44,,5.394256925831616e-07,1.822884566958801e-07,1.384018872481345e-07,,1
5846,E57_I2_P45,,7.527206843146044e-06,2.622107890208604e-06,1.9240074766930544e-06,,15
5847,E57_I2_P46,,0.0,0.0,0.0,,0
5848,E57_I2_P47,,2.3917099205055634e-06,7.701981707279475e-07,6.122595953132447e-07,,4
5849,E57_I2_P48,,1.0571817385395094e-06,3.580787679580005e-07,2.67887698797787e-07,,2
5850,E57_I2_P49,,5.626082410968402e-07,1.8835811210110776e-07,1.4696692597511085e-07,,1
5851,E57_I2_P50,,1.618353646643185e-06,5.519691827478948e-07,4.2231379392987263e-07,,3
5852,E57_I2_P51,,1.5511078438283491e-06,5.330836660436957e-07,3.963723997970573e-07,,3
5853,E57_I2_P52,,2.062080608368856e-06,7.024682477991149e-07,5.173685806199939e-07,,4
5854,E57_I2_P53,,5.625379708237328e-07,1.857310545338436e-07,1.4322161116721818e-07,,1
5855,E57_I2_P54,,1.6694912922810496e-06,5.643724838627918e-07,4.39893018018018e-07,,3
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,0.0,0.0,0.0,,0
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,2.1981586389765024e-06,7.332818491299933e-07,5.593451187349851e-07,,4
5860,E57_I2_P59,,1.666745937825033e-05,6.293712232620885e-06,4.72525988929391e-06,,35
5861,E57_I2_P60,,0.0,0.0,0.0,,0
5862,E57_I2_P61,,0.0,0.0,0.0,,0
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,6.012666808718998e-06,1.9697807028416893e-06,1.5967371634107997e-06,,10
5866,E57_I2_P65,,6.620391976269742e-06,2.2547188676178747e-06,1.755598714023942e-06,,12
5867,E57_I2_P66,,1.0095692737466452e-06,3.4415028791287547e-07,2.493597998837734e-07,,2
5868,E57_I2_P67,,2.0297698653742173e-06,6.263529547274575e-07,5.344449788894234e-07,,3
5869,E57_I2_P68,,1.825845790107626e-06,5.93823709230677e-07,4.834017951125661e-07,,3
5870,E57_I2_P69,,1.8460205352908504e-06,5.956265214832772e-07,4.861474708907048e-07,,3
5871,E57_I2_P70,,0.0,0.0,0.0,,0
5872,E57_I2_P71,,1.7809045976082908e-05,6.536225216950961e-06,5.063321171235879e-06,,35
5873,E57_I2_P72,,1.0291645674825698e-06,3.55336656907244e-07,2.6417758545649554e-07,,2
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,1.8511743890764008e-06,5.956548715450191e-07,4.86190724842304e-07,,3
5876,E57_I2_P75,,0.0,0.0,0.0,,0
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,1.130865276595705e-06,3.7980886656874813e-07,2.9839801296763166e-07,,2
5879,E57_I2_P78,,5.612171699278062e-07,1.8613014510176202e-07,1.4378680672651935e-07,,1
5880,E57_I2_P79,,4.803543547596564e-07,1.6751062087348795e-07,1.1881978211541273e-07,,1
5881,E57_I2_P80,,1.3249670113250219e-06,4.160160862162374e-07,3.537891570522252e-07,,2
5882,E57_I2_P81,,2.23682205636587e-06,7.499641351727632e-07,5.828970713065273e-07,,4
5883,E57_I2_P82,,0.0,0.0,0.0,,0
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,7.757616618453374e-06,2.8212268832620512e-06,1.9866144257188505e-06,,17
5886,E57_I2_P85,,1.306096813739697e-06,4.118826026083752e-07,3.471674348614081e-07,,2
5887,E57_I2_P86,,6.67799462589281e-07,2.0724597106604766e-07,1.756691854114471e-07,,1
5888,E57_I2_P87,,5.323270081370922e-07,1.8105535685407936e-07,1.3669964408880665e-07,,1
5889,E57_I2_P88,,1.1603489804184783e-05,4.364793719300725e-06,3.1013749409024054e-06,,26
5890,E57_I2_P89,,2.463971828421651e-06,7.979210338445191e-07,6.539371265610296e-07,,4
5891,E57_I2_P90,,5.299972253739747e-07,1.7713231757295528e-07,1.313677564147532e-07,,1
5892,E57_I2_P91,,2.6453628742151742e-06,9.205010504588631e-07,7.04629869203785e-07,,5
5893,E57_I2_P92,,3.490989839761797e-06,1.1502924544149159e-06,9.110355558956755e-07,,6
5894,E57_I2_P93,,7.166753659210368e-06,2.374727851097836e-06,1.932745295577154e-06,,12
5895,E57_I2_P94,,2.535854230412619e-06,8.789625010476778e-07,6.478785766703719e-07,,5
5896,E57_I2_P95,,3.3635061547524733e-06,1.1264690187794196e-06,8.765240562027225e-07,,6
5897,E57_I2_P96,,3.6084102411208524e-06,1.2582816913153523e-06,9.444231274652815e-07,,7
5898,E57_I2_P97,,6.462873884604048e-07,2.0299091780258652e-07,1.6892502533030754e-07,,1
5899,E57_I2_P98,,1.0687528415947503e-05,3.936749626194489e-06,2.8403993206258807e-06,,23
5900,E57_I2_P99,,2.3482482500935143e-06,7.762765200322944e-07,6.212530674370204e-07,,4
5901,E58_I2_P0,,5.015028407906116e-07,1.7421042769811723e-07,1.2747845199856256e-07,,1
5902,E58_I2_P1,,3.148820939699064e-06,1.0784688200830028e-06,8.094259268028039e-07,,6
5903,E58_I2_P2,,0.0,0.0,0.0,,0
5904,E58_I2_P3,,1.8458308343113318e-06,5.950164456448428e-07,4.852172499584533e-07,,3
5905,E58_I2_P4,,1.5287118880084187e-06,5.329829600631618e-07,3.962367022962709e-07,,3
5906,E58_I2_P5,,1.8144380300613178e-06,5.944616099652552e-07,4.843722148597646e-07,,3
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,1.9085902013416e-05,6.684135931833196e-06,5.409096318187227e-06,,34
5909,E58_I2_P8,,7.240672784558425e-06,2.3878304360294976e-06,1.952723585630102e-06,,12
5910,E58_I2_P9,,3.120135043355882e-06,1.1421363577635224e-06,7.937301666674603e-07,,7
5911,E58_I2_P10,,1.6999913483408175e-06,5.614207273594478e-07,4.3567004964460213e-07,,3
5912,E58_I2_P11,,1.141640749761492e-06,3.7248578796322113e-07,2.878934540873637e-07,,2
5913,E58_I2_P12,,2.122865332274734e-06,7.198874617521418e-07,5.408574172070677e-07,,4
5914,E58_I2_P13,,1.0695224497712687e-06,3.607355885814809e-07,2.715119605091283e-07,,2
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,0.0,0.0,0.0,,0
5917,E58_I2_P16,,3.266614911630255e-06,1.107172157201183e-06,8.491617075622945e-07,,6
5918,E58_I2_P17,,1.198333446027496e-06,3.8546456869733624e-07,3.066684361435432e-07,,2
5919,E58_I2_P18,,5.302436132772725e-07,1.7923491732107543e-07,1.342096687866426e-07,,1
5920,E58_I2_P19,,5.427179493214994e-07,1.8156120857984231e-07,1.373964202736662e-07,,1
5921,E58_I2_P20,,4.40873969291721e-06,1.4113251541679678e-06,1.167487410316119e-06,,7
5922,E58_I2_P21,,3.99405005967697e-06,1.399906545455007e-06,1.0280569594958408e-06,,8
5923,E58_I2_P22,,5.28002646339619e-06,1.8491184235509308e-06,1.4206565450570458e-06,,10
5924,E58_I2_P23,,5.244449868899017e-07,1.788050567851986e-07,1.3362570637889033e-07,,1
5925,E58_I2_P24,,9.16580920172777e-07,3.289030825837916e-07,2.2996895649056333e-07,,2
5926,E58_I2_P25,,7.4828165494406015e-06,2.718004684012247e-06,1.9493594191737406e-06,,16
5927,E58_I2_P26,,1.01559263038776e-06,3.494774598073141e-07,2.5635306995618924e-07,,2
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,1.2017796579768124e-05,4.05405149045769e-06,3.3694794238527132e-06,,20
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,5.503364312563354e-07,1.8474852699774897e-07,1.418358839680347e-07,,1
5932,E58_I2_P31,,5.37801940972835e-07,1.812297647009782e-07,1.3693963871899814e-07,,1
5933,E58_I2_P32,,9.456702080123613e-07,3.359276002225165e-07,2.38788406727338e-07,,2
5934,E58_I2_P33,,5.480470337470605e-07,1.8436726512151295e-07,1.4130035609102737e-07,,1
5935,E58_I2_P34,,5.575115967310228e-07,1.861213531758013e-07,1.437743409959306e-07,,1
5936,E58_I2_P35,,5.242888540460892e-07,1.7644826813075506e-07,1.304509925624671e-07,,1
5937,E58_I2_P36,,5.408321920113011e-07,1.81281268988052e-07,1.3701055974636604e-07,,1
5938,E58_I2_P37,,6.971154697265348e-07,2.1502676991171688e-07,1.8843490210100206e-07,,1
5939,E58_I2_P38,,1.5777958583607191e-06,5.362871066394886e-07,4.0070339473912504e-07,,3
5940,E58_I2_P39,,2.9589145450347795e-06,9.734294436908727e-07,7.81157847785144e-07,,5
5941,E58_I2_P40,,8.535431038157453e-06,2.7232274383000604e-06,2.33057608255259e-06,,13
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,9.695004238940286e-07,3.3972822584337287e-07,2.4364120810954885e-07,,2
5945,E58_I2_P44,,5.6431261816258585e-06,1.994459734688687e-06,1.507619956694302e-06,,11
5946,E58_I2_P45,,3.367192883916606e-06,1.1333193451186397e-06,8.86364522728159e-07,,6
5947,E58_I2_P46,,5.822469714527964e-06,2.0093226609568597e-06,1.528177014022691e-06,,11
5948,E58_I2_P47,,3.6052769855944438e-06,1.1831574844927075e-06,9.599923200614393e-07,,6
5949,E58_I2_P48,,4.402867516649225e-06,1.4910719506708703e-06,1.1531760920073077e-06,,8
5950,E58_I2_P49,,1.7085017207548662e-06,5.707121365200212e-07,4.490468755542922e-07,,3
5951,E58_I2_P50,,7.545605832394566e-07,2.2750119385214053e-07,2.101094144775892e-07,,1
5952,E58_I2_P51,,5.315028981704455e-07,1.8427958657326458e-07,1.4117737412342967e-07,,1
5953,E58_I2_P52,,1.6449751743584572e-05,5.4448922415175315e-06,4.82789099664954e-06,,25
5954,E58_I2_P53,,5.208426745967206e-07,1.7824114239625744e-07,1.3286193917314701e-07,,1
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,3.927560570898194e-06,1.2911889430353164e-06,9.899699077432899e-07,,7
5958,E58_I2_P57,,5.499122289014245e-07,1.8498298108236614e-07,1.4216581082848547e-07,,1
5959,E58_I2_P58,,1.1708701296493232e-05,3.869950452242913e-06,3.23016196032069e-06,,19
5960,E58_I2_P59,,0.0,0.0,0.0,,0
5961,E58_I2_P60,,5.656287266259825e-07,1.8716978803915788e-07,1.4526549957458997e-07,,1
5962,E58_I2_P61,,1.0815818715665769e-06,3.639775977398669e-07,2.7597411445598637e-07,,2
5963,E58_I2_P62,,0.0,0.0,0.0,,0
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,2.485025139892808e-06,8.01951029993518e-07,6.601374125534536e-07,,4
5966,E58_I2_P65,,1.1513331752510303e-05,3.833871361088573e-06,3.1737608155295792e-06,,19
5967,E58_I2_P66,,3.8893645457458295e-06,1.43632508932574e-06,9.813687149467362e-07,,9
5968,E58_I2_P67,,2.6227521941159526e-06,8.909825321693954e-07,6.640079787198723e-07,,5
5969,E58_I2_P68,,0.0,0.0,0.0,,0
5970,E58_I2_P69,,0.0,0.0,0.0,,0
5971,E58_I2_P70,,0.0,0.0,0.0,,0
5972,E58_I2_P71,,1.375147556598642e-06,4.898047489319716e-07,3.4056158264416437e-07,,3
5973,E58_I2_P72,,0.0,0.0,0.0,,0
5974,E58_I2_P73,,4.7511630776041955e-06,1.642530636881547e-06,1.2482991923504224e-06,,9
5975,E58_I2_P74,,7.332424452641761e-06,2.4151670062294707e-06,1.994816469404253e-06,,12
5976,E58_I2_P75,,0.0,0.0,0.0,,0
5977,E58_I2_P76,,9.779234710143874e-07,3.427557768631911e-07,2.4754799073650667e-07,,2
5978,E58_I2_P77,,4.892654662133968e-07,1.721515849152206e-07,1.247794523180279e-07,,1
5979,E58_I2_P78,,1.1990305361191167e-06,3.916282200298857e-07,3.158400579629674e-07,,2
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,0.0,0.0,0.0,,0
5983,E58_I2_P82,,6.077537821873932e-07,1.9579408227937001e-07,1.5788995859335836e-07,,1
5984,E58_I2_P83,,9.065300694340816e-07,3.2598832655143056e-07,2.263659643832396e-07,,2
5985,E58_I2_P84,,0.0,0.0,0.0,,0
5986,E58_I2_P85,,0.00013414254547800805,0.00010310982055964484,7.847380143790717e-05,,564
5987,E58_I2_P86,,1.8031704429884335e-06,5.847510538454411e-07,4.697296799637745e-07,,3
5988,E58_I2_P87,,2.5353698465863962e-06,8.742499077184015e-07,6.416191387289653e-07,,5
5989,E58_I2_P88,,0.0,0.0,0.0,,0
5990,E58_I2_P89,,9.979147283515768e-07,3.513388291533314e-07,2.5882363750869564e-07,,2
5991,E58_I2_P90,,2.320435951595679e-06,7.704482187292227e-07,6.12627977984601e-07,,4
5992,E58_I2_P91,,5.397272330255704e-06,1.7737150605609792e-06,1.4384432591671988e-06,,9
5993,E58_I2_P92,,1.1738613774059321e-06,3.779705601417066e-07,2.9573951736493723e-07,,2
5994,E58_I2_P93,,2.7727390540785057e-06,9.287681831287838e-07,7.162677807209221e-07,,5
5995,E58_I2_P94,,0.0,0.0,0.0,,0
5996,E58_I2_P95,,1.6502499670124473e-06,5.527748730608143e-07,4.2344254128194264e-07,,3
5997,E58_I2_P96,,0.0,0.0,0.0,,0
5998,E58_I2_P97,,0.0,0.0,0.0,,0
5999,E58_I2_P98,,9.372611351882501e-07,3.3568655695038215e-07,2.384825593232819e-07,,2
6000,E58_I2_P99,,2.787888794005382e-06,8.621133687609117e-07,7.571094469845466e-07,,4
6001,E59_I2_P0,,0.0,0.0,0.0,,0
6002,E59_I2_P1,,0.0,0.0,0.0,,0
6003,E59_I2_P2,,3.1511805438877145e-06,1.0855591505941136e-06,8.191351611924888e-07,,6
6004,E59_I2_P3,,5.875810972376124e-07,1.9099914797304337e-07,1.5079162587753186e-07,,1
6005,E59_I2_P4,,1.2423327025433642e-06,3.9771798788526356e-07,3.2506593149755594e-07,,2
6006,E59_I2_P5,,1.5231990021496742e-06,5.311507634975225e-07,3.937727206859836e-07,,3
6007,E59_I2_P6,,5.858267955281511e-07,1.9206845413269073e-07,1.5235727170786408e-07,,1
6008,E59_I2_P7,,6.421689449031943e-06,2.1541344563772756e-06,1.7373894743891418e-06,,11
6009,E59_I2_P8,,1.7890207096652726e-06,6.416202110497625e-07,4.4009215309639764e-07,,4
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,2.954986166874554e-06,9.653560520940663e-07,7.691724304602742e-07,,5
6012,E59_I2_P11,,2.5369756715982174e-06,8.815046283240988e-07,6.512701200134526e-07,,5
6013,E59_I2_P12,,0.0,0.0,0.0,,0
6014,E59_I2_P13,,6.284188515987652e-07,2.0404685570389095e-07,1.705832582766997e-07,,1
6015,E59_I2_P14,,1.0588362169294989e-05,3.766255075015383e-06,2.821562379705711e-06,,21
6016,E59_I2_P15,,5.001005816222984e-07,1.7278381332818715e-07,1.256046292842169e-07,,1
6017,E59_I2_P16,,4.448183177051574e-06,1.5233869430307059e-06,1.1996214294673956e-06,,8
6018,E59_I2_P17,,3.133735842393763e-06,1.083067960410825e-06,8.157159089889445e-07,,6
6019,E59_I2_P18,,5.983011884226246e-07,1.934534611475297e-07,1.5439990316038074e-07,,1
6020,E59_I2_P19,,3.604321798031418e-06,1.255199078011766e-06,9.402223424363644e-07,,7
6021,E59_I2_P20,,0.0,0.0,0.0,,0
6022,E59_I2_P21,,1.5893429983660583e-06,5.420101433483638e-07,4.0851099987356585e-07,,3
6023,E59_I2_P22,,6.49718416168614e-07,2.0353404243479805e-07,1.6977667830400907e-07,,1
6024,E59_I2_P23,,1.0818125758055835e-06,3.650352642262569e-07,2.774393018295457e-07,,2
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,0.0,0.0,0.0,,0
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,5.746929988726775e-07,1.929152566936109e-07,1.5360416820270833e-07,,1
6029,E59_I2_P28,,1.4267493122775557e-05,4.72667021243292e-06,3.9765528611816515e-06,,23
6030,E59_I2_P29,,3.4405149584036076e-06,1.206750827298404e-06,8.756589333473439e-07,,7
6031,E59_I2_P30,,2.021534294467329e-06,6.956606606467939e-07,5.083571371562807e-07,,4
6032,E59_I2_P31,,3.4120082320240997e-06,1.1379762512099863e-06,8.93092377010016e-07,,6
6033,E59_I2_P32,,0.0,0.0,0.0,,0
6034,E59_I2_P33,,2.345190501203276e-06,7.75561599093612e-07,6.201910963815726e-07,,4
6035,E59_I2_P34,,1.7408119677727583e-06,5.709435324286947e-07,4.493831654325481e-07,,3
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,1.1219497248914543e-06,3.7187262688231426e-07,2.8702426445726867e-07,,2
6038,E59_I2_P37,,3.863578247125211e-05,1.535924232864465e-05,1.2446921062584076e-05,,78
6039,E59_I2_P38,,0.0,0.0,0.0,,0
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,0.0,0.0,0.0,,0
6042,E59_I2_P41,,1.1985197867385348e-06,3.8666139570967345e-07,3.0843635107459224e-07,,2
6043,E59_I2_P42,,0.0,0.0,0.0,,0
6044,E59_I2_P43,,4.337828039931783e-06,1.5230021044928966e-06,1.0889829770181033e-06,,9
6045,E59_I2_P44,,0.0,0.0,0.0,,0
6046,E59_I2_P45,,0.0,0.0,0.0,,0
