,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4156,E40_I2_P55,,1.943089384896247e-06,1.970982959392276e-06,6.10648239745384e-07,,8
4157,E40_I2_P56,,3.519761619877242e-07,3.3436431029217555e-07,1.1726518818717401e-07,,1
4158,E40_I2_P57,,2.2440547591256427e-06,2.3026630986343165e-06,6.954351497682184e-07,,10
4159,E40_I2_P58,,5.958300700906661e-07,5.831398594883184e-07,1.9309455260957633e-07,,2
4160,E40_I2_P59,,2.9417294589185654e-07,2.8827279070198293e-07,9.501451251664179e-08,,1
4161,E40_I2_P60,,3.0975816113519793e-07,3.007345570026201e-07,1.0085545597760201e-07,,1
4162,E40_I2_P61,,0.0,0.0,0.0,,0
4163,E40_I2_P62,,1.4417528817713188e-06,1.4192612630396713e-06,4.6486892555774973e-07,,5
4164,E40_I2_P63,,8.711612051569726e-07,8.562871962628843e-07,2.810995151314463e-07,,3
4165,E40_I2_P64,,1.1716086074791595e-06,1.1497450316810534e-06,3.7850829879445103e-07,,4
4166,E40_I2_P65,,2.3518302669140016e-07,2.38706617270354e-07,7.307287821206451e-08,,1
4167,E40_I2_P66,,2.653460307613259e-07,2.6351727874811204e-07,8.379729802316307e-08,,1
4168,E40_I2_P67,,2.7978195423520905e-06,2.8202607296838026e-06,8.872833899258811e-07,,11
4169,E40_I2_P68,,9.515090042751593e-06,9.369136121448351e-06,3.1485212309864865e-06,,31
4170,E40_I2_P69,,1.6122325333233603e-06,1.5576055741353728e-06,5.300799148479625e-07,,5
4171,E40_I2_P70,,1.0130962031255527e-06,1.0190908965691101e-06,3.198324078183032e-07,,4
4172,E40_I2_P71,,2.6524329604729213e-07,2.6458049083528617e-07,8.426848174234862e-08,,1
4173,E40_I2_P72,,8.399737267548573e-07,8.311138095989591e-07,2.695801450988173e-07,,3
4174,E40_I2_P73,,7.847349927551398e-07,7.850589611572064e-07,2.4896430847673676e-07,,3
4175,E40_I2_P74,,3.234316578744787e-07,3.1088653744961047e-07,1.0570969791339627e-07,,1
4176,E40_I2_P75,,3.204731929114984e-07,3.0954091004486365e-07,1.0506132955112546e-07,,1
4177,E40_I2_P76,,1.0166185947165783e-06,1.0223516287615394e-06,3.2125309266336644e-07,,4
4178,E40_I2_P77,,8.064224771092656e-07,8.031513457446022e-07,2.569922450020148e-07,,3
4179,E40_I2_P78,,1.1407660453421898e-06,1.1253722748008689e-06,3.672908407213886e-07,,4
4180,E40_I2_P79,,6.371349792707816e-07,6.586618933139916e-07,1.9545493014538525e-07,,3
4181,E40_I2_P80,,5.370385687881319e-07,5.346095588148604e-07,1.7096029165141915e-07,,2
4182,E40_I2_P81,,6.233678786435616e-07,6.048874567221806e-07,2.0333336586667187e-07,,2
4183,E40_I2_P82,,3.388475714362997e-07,3.239585530726339e-07,1.1208686463000349e-07,,1
4184,E40_I2_P83,,8.949156438111343e-07,9.182363600123104e-07,2.7700217169702605e-07,,4
4185,E40_I2_P84,,1.7109803439969258e-06,1.688141313710865e-06,5.509742050406426e-07,,6
4186,E40_I2_P85,,7.622836048175953e-07,7.663617616026867e-07,2.4076457197476303e-07,,3
4187,E40_I2_P86,,2.4760042039398224e-07,2.4960399019015835e-07,7.771917234055484e-08,,1
4188,E40_I2_P87,,1.2365926040132167e-06,1.2492804449127837e-06,3.891392481098144e-07,,5
4189,E40_I2_P88,,4.7644622714403534e-07,4.837757012072812e-07,1.4883769665924858e-07,,2
4190,E40_I2_P89,,4.927097496048858e-07,4.976367680810519e-07,1.5476170025537227e-07,,2
4191,E40_I2_P90,,2.371081585426304e-07,2.4068700440451906e-07,7.390976445549346e-08,,1
4192,E40_I2_P91,,0.0,0.0,0.0,,0
4193,E40_I2_P92,,1.6469310960391617e-06,1.678379377326263e-06,5.146483628300366e-07,,7
4194,E40_I2_P93,,5.502621684934922e-07,5.4476767452443e-07,1.7551157235552326e-07,,2
4195,E40_I2_P94,,2.372233975619428e-06,2.416740273056726e-06,7.432811104025164e-07,,10
4196,E40_I2_P95,,3.447971922796931e-06,3.4067631511949747e-06,1.1159319370792936e-06,,12
4197,E40_I2_P96,,1.2911954521201155e-06,1.247257879333092e-06,4.246307490624418e-07,,4
4198,E40_I2_P97,,1.7174493266431221e-06,1.6949292770019324e-06,5.540843078060228e-07,,6
4199,E40_I2_P98,,8.095682641586107e-07,8.058516930284653e-07,2.581983128289446e-07,,3
4200,E40_I2_P99,,2.8543949307028977e-07,2.806251847174224e-07,9.149435534724121e-08,,1
4201,E41_I2_P0,,0.0,0.0,0.0,,0
4202,E41_I2_P1,,2.2539149333014755e-06,2.2305797754385546e-06,7.253736989289314e-07,,8
4203,E41_I2_P2,,1.1874842665350948e-06,1.1635664682414917e-06,3.849248049393551e-07,,4
4204,E41_I2_P3,,2.6162676384236014e-07,2.6121933486710305e-07,8.278216964781815e-08,,1
4205,E41_I2_P4,,1.6857519152650412e-06,1.710756412260249e-06,5.283960010990637e-07,,7
4206,E41_I2_P5,,7.81064008776701e-07,7.815533267915309e-07,2.474194154963728e-07,,3
4207,E41_I2_P6,,1.058174412682946e-06,1.0571380948656742e-06,3.365488896999717e-07,,4
4208,E41_I2_P7,,9.597748865817268e-07,9.728263914611588e-07,2.999172978051302e-07,,4
4209,E41_I2_P8,,6.38068608104616e-07,6.584992881878529e-07,1.9538901464342968e-07,,3
4210,E41_I2_P9,,9.711908990312848e-07,9.829294914773284e-07,3.0422764624622253e-07,,4
4211,E41_I2_P10,,7.54471452126128e-07,7.591176734542888e-07,2.3761406960428938e-07,,3
4212,E41_I2_P11,,2.302778417307052e-06,2.357038987362243e-06,7.181032537689289e-07,,10
4213,E41_I2_P12,,0.0,0.0,0.0,,0
4214,E41_I2_P13,,7.556498560752698e-07,7.604566349411125e-07,2.381952801128855e-07,,3
4215,E41_I2_P14,,2.2930692517145117e-06,2.3835286854792054e-06,7.039107103342154e-07,,11
4216,E41_I2_P15,,0.0,0.0,0.0,,0
4217,E41_I2_P16,,3.094286724723843e-07,3.0070828860054507e-07,1.0084300720301431e-07,,1
4218,E41_I2_P17,,1.1395366576847162e-06,1.1245647496442284e-06,3.669213100558454e-07,,4
4219,E41_I2_P18,,1.6160967172921045e-06,1.6094906785136663e-06,5.15407860279114e-07,,6
4220,E41_I2_P19,,2.9126506447560696e-07,2.860109318042965e-07,9.396828833379942e-08,,1
4221,E41_I2_P20,,1.2648362980202306e-06,1.2260134234251187e-06,4.144131655747397e-07,,4
4222,E41_I2_P21,,1.4685664530953577e-06,1.486829272615416e-06,4.616709255809552e-07,,6
4223,E41_I2_P22,,7.038454537786398e-07,6.676569865902335e-07,2.339926779011231e-07,,2
4224,E41_I2_P23,,5.69675546413243e-07,5.614112931506946e-07,1.830622730256642e-07,,2
4225,E41_I2_P24,,5.361416418434336e-07,5.341316294882833e-07,1.7074722657414216e-07,,2
4226,E41_I2_P25,,2.3082252499262324e-07,2.3539443613352163e-07,7.16806415245383e-08,,1
4227,E41_I2_P26,,5.480569505990202e-07,5.433974732265593e-07,1.7489513287832614e-07,,2
4228,E41_I2_P27,,1.7396110080243469e-06,1.7576231612383455e-06,5.485209055421925e-07,,7
4229,E41_I2_P28,,0.0,0.0,0.0,,0
4230,E41_I2_P29,,0.0,0.0,0.0,,0
4231,E41_I2_P30,,1.4013218758876167e-06,1.4291815104631609e-06,4.3714815038246087e-07,,6
4232,E41_I2_P31,,0.0,0.0,0.0,,0
4233,E41_I2_P32,,2.6818931945466414e-07,2.668767475471511e-07,8.528935950420271e-08,,1
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,7.96856917459656e-07,7.947225101805818e-07,2.5324078564408375e-07,,3
4236,E41_I2_P35,,1.2174902226708898e-06,1.188078433594331e-06,3.964025674201487e-07,,4
4237,E41_I2_P36,,1.0411843811068416e-06,1.0424317039618488e-06,3.300513031745654e-07,,4
4238,E41_I2_P37,,1.899082968383765e-06,1.931039694789372e-06,5.936270867290657e-07,,8
4239,E41_I2_P38,,5.863584735934783e-07,5.754701571351959e-07,1.8953081079196017e-07,,2
4240,E41_I2_P39,,5.776192011730253e-07,5.6833981569017e-07,1.8623976787075332e-07,,2
4241,E41_I2_P40,,4.7315643945841707e-07,4.809616815359467e-07,1.4764497407649545e-07,,2
4242,E41_I2_P41,,4.517641092516326e-06,4.3775778795594756e-06,1.4920947753022502e-06,,14
4243,E41_I2_P42,,0.0,0.0,0.0,,0
4244,E41_I2_P43,,1.1847756601515095e-06,1.1616135018426622e-06,3.840157292842715e-07,,4
4245,E41_I2_P44,,0.0,0.0,0.0,,0
4246,E41_I2_P45,,1.5006696215966923e-06,1.514103654576316e-06,4.7343665299223797e-07,,6
4247,E41_I2_P46,,5.61939535422669e-07,5.554574639604286e-07,1.803478549426133e-07,,2
4248,E41_I2_P47,,5.776486966387308e-07,5.682998985364741e-07,1.8622140384122616e-07,,2
4249,E41_I2_P48,,8.927498374852489e-07,9.162377781143533e-07,2.761752707691398e-07,,4
4250,E41_I2_P49,,6.047419271052208e-07,5.903532281056851e-07,1.9646871068783892e-07,,2
4251,E41_I2_P50,,1.804254052609959e-06,1.8473161123766043e-06,5.584993123477216e-07,,8
4252,E41_I2_P51,,6.097860741708933e-07,5.904935520392031e-07,1.965345649761451e-07,,2
4253,E41_I2_P52,,1.004789224044809e-06,1.0118086410975808e-06,3.166676681281671e-07,,4
4254,E41_I2_P53,,7.569093188153042e-07,7.617076072054375e-07,2.3873875271893595e-07,,3
4255,E41_I2_P54,,5.833453525724798e-07,5.729929024511265e-07,1.883850092252139e-07,,2
4256,E41_I2_P55,,9.125119337067423e-07,8.897092899278791e-07,2.966668001667267e-07,,3
4257,E41_I2_P56,,1.0549682755065753e-06,1.0540894808639795e-06,3.3519820856669415e-07,,4
4258,E41_I2_P57,,1.408903326877865e-06,1.3919746998250814e-06,4.52385069085081e-07,,5
4259,E41_I2_P58,,1.2388759590201075e-06,1.2873179804111931e-06,3.788101195335332e-07,,6
4260,E41_I2_P59,,1.0120132129157465e-06,1.0183538284396568e-06,3.195115818155734e-07,,4
4261,E41_I2_P60,,2.0592184431239415e-06,2.0208069338149734e-06,6.664450260922748e-07,,7
4262,E41_I2_P61,,3.4889354447049423e-07,3.3195480397073386e-07,1.1605808707257982e-07,,1
4263,E41_I2_P62,,0.0,0.0,0.0,,0
4264,E41_I2_P63,,7.382600960816205e-07,7.453711770798573e-07,2.316762611528952e-07,,3
4265,E41_I2_P64,,1.476024834651332e-06,1.4484110297853722e-06,4.783430197794838e-07,,5
4266,E41_I2_P65,,8.812377555186552e-07,8.649072582958495e-07,2.850847371618503e-07,,3
4267,E41_I2_P66,,1.308047867828787e-06,1.3091570094609809e-06,4.1526059429438584e-07,,5
4268,E41_I2_P67,,7.114629886858794e-07,7.230670660047458e-07,2.2215542749035678e-07,,3
4269,E41_I2_P68,,7.374284779888664e-07,7.449066803771995e-07,2.3147655188824683e-07,,3
4270,E41_I2_P69,,2.6953283496759603e-07,2.6816348745199683e-07,8.586336168283945e-08,,1
4271,E41_I2_P70,,8.66438785407097e-07,8.520226859864498e-07,2.7913561748148215e-07,,3
4272,E41_I2_P71,,2.56056365827761e-07,2.569215996856126e-07,8.089556568529827e-08,,1
4273,E41_I2_P72,,1.7099475464054287e-06,1.6887414669172843e-06,5.512489233419466e-07,,6
4274,E41_I2_P73,,1.1246845174419088e-05,1.1388565220874455e-05,3.6286938204356897e-06,,43
4275,E41_I2_P74,,2.3711075351797264e-06,2.272310519319989e-06,7.868788181889512e-07,,7
4276,E41_I2_P75,,5.618388709165356e-07,5.550665418028472e-07,1.8017014908539325e-07,,2
4277,E41_I2_P76,,1.5112083910141678e-06,1.4759336589987108e-06,4.9119551683887e-07,,5
4278,E41_I2_P77,,2.5682324782378117e-07,2.5717026127905015e-07,8.100429776402216e-08,,1
4279,E41_I2_P78,,5.075307123782826e-06,5.043796326949866e-06,1.6434911587023541e-06,,18
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,5.337300144406925e-07,5.320800957960359e-07,1.698337259889078e-07,,2
4282,E41_I2_P81,,2.341150927563198e-06,2.2986262680005572e-06,7.566168746559167e-07,,8
4283,E41_I2_P82,,1.8512923311714416e-06,1.8035196508096232e-06,6.047120980818835e-07,,6
4284,E41_I2_P83,,9.707728268325656e-07,9.82763168177872e-07,3.0415651164113426e-07,,4
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,1.2735104763344061e-06,1.2806319853679663e-06,4.0274099074444816e-07,,5
4287,E41_I2_P86,,3.2334880616522527e-07,3.1112761882582324e-07,1.0582601863892501e-07,,1
4288,E41_I2_P87,,3.5156456782176066e-07,3.3395037897961244e-07,1.1705747475187327e-07,,1
4289,E41_I2_P88,,8.345356314754613e-07,8.250303455356318e-07,2.6682291816754555e-07,,3
4290,E41_I2_P89,,0.0,0.0,0.0,,0
4291,E41_I2_P90,,2.471576081784713e-07,2.4925707830443766e-07,7.756970995909749e-08,,1
4292,E41_I2_P91,,3.1573637533346514e-07,3.05543155733062e-07,1.0314399396648893e-07,,1
4293,E41_I2_P92,,2.769374470668974e-07,2.742401826024372e-07,8.85929176695385e-08,,1
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,3.5759009708509584e-06,3.512517128153762e-06,1.164951275912885e-06,,12
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,2.5182491938433907e-07,2.533142630336772e-07,7.932405749534606e-08,,1
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,2.533464400970384e-07,2.546430980327231e-07,7.990167619334351e-08,,1
4300,E41_I2_P99,,3.0428101584055314e-07,2.9630282122788134e-07,9.876338367303e-08,,1
4301,E42_I2_P0,,1.2673856566755208e-06,1.2754898948110424e-06,4.004987330623078e-07,,5
4302,E42_I2_P1,,3.1266572452549443e-07,3.0311689067635933e-07,1.0198685695374436e-07,,1
4303,E42_I2_P2,,7.599155494470768e-07,7.643413027109908e-07,2.398843757308977e-07,,3
4304,E42_I2_P3,,2.3692266561372353e-07,2.406868882954014e-07,7.390971529164663e-08,,1
4305,E42_I2_P4,,4.650031080309828e-06,4.686490803008171e-06,1.4832712955113985e-06,,18
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,2.3844667467601596e-07,2.419695752251837e-07,7.445353894422648e-08,,1
4308,E42_I2_P7,,4.7453171696309926e-07,4.81998823465906e-07,1.4808417578420935e-07,,2
4309,E42_I2_P8,,1.2995679619608055e-06,1.3388127504785777e-06,3.996543788931332e-07,,6
4310,E42_I2_P9,,0.0,0.0,0.0,,0
4311,E42_I2_P10,,3.331928726024887e-07,3.1966592637255637e-07,1.0997699171356361e-07,,1
4312,E42_I2_P11,,2.6610233485538356e-07,2.6508828468997474e-07,8.449385645169739e-08,,1
4313,E42_I2_P12,,5.632605044257556e-07,5.563030021283648e-07,1.807324399005899e-07,,2
4314,E42_I2_P13,,6.344437126140142e-07,6.140139134859102e-07,2.0768897827822512e-07,,2
4315,E42_I2_P14,,2.8610371186519875e-07,2.818174896582728e-07,9.203994386299744e-08,,1
4316,E42_I2_P15,,1.2975671533377483e-06,1.2969017326606024e-06,4.09864957693739e-07,,5
4317,E42_I2_P16,,9.466822683871065e-07,9.618130568245931e-07,2.9524326199518013e-07,,4
4318,E42_I2_P17,,1.8514210456257246e-06,1.8508833785670329e-06,5.893559619080719e-07,,7
4319,E42_I2_P18,,1.861826699373386e-06,1.8597703021303779e-06,5.93301842566678e-07,,7
4320,E42_I2_P19,,1.4093570127152174e-06,1.3935295754682749e-06,4.530930852558073e-07,,5
4321,E42_I2_P20,,9.244319295272816e-07,9.4338017703949e-07,2.87478004339193e-07,,4
4322,E42_I2_P21,,1.1823507185346341e-06,1.1577413429132008e-06,3.822156583053169e-07,,4
4323,E42_I2_P22,,1.437229928248265e-06,1.4134791844076346e-06,4.6221315051878804e-07,,5
4324,E42_I2_P23,,6.283533053400771e-07,6.509883081368603e-07,1.923525252424219e-07,,3
4325,E42_I2_P24,,8.21954145437687e-07,8.162261747198458e-07,2.6285091253951306e-07,,3
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,4.0359591942000175e-06,4.080658046837429e-06,1.281199715413513e-06,,16
4328,E42_I2_P27,,5.5516021043496005e-06,5.4436339884370765e-06,1.7897506444044293e-06,,19
4329,E42_I2_P28,,2.659788887757931e-07,2.651476265140332e-07,8.452020835921765e-08,,1
4330,E42_I2_P29,,9.492408374904072e-07,9.643797829750806e-07,2.963302755012204e-07,,4
4331,E42_I2_P30,,2.0888890809727735e-06,2.091436035444202e-06,6.629986267640943e-07,,8
4332,E42_I2_P31,,1.3425922291400357e-06,1.3763765006469525e-06,4.150984592790486e-07,,6
4333,E42_I2_P32,,3.56487804709508e-07,3.3767854133464026e-07,1.1893344294239434e-07,,1
4334,E42_I2_P33,,0.0,0.0,0.0,,0
4335,E42_I2_P34,,2.4691938031804977e-07,2.492041978497453e-07,7.754693605851877e-08,,1
4336,E42_I2_P35,,1.3262388254551777e-06,1.2741702886381523e-06,4.377095534487135e-07,,4
4337,E42_I2_P36,,2.8841377862889197e-06,2.843291825820541e-06,9.319317080444345e-07,,10
4338,E42_I2_P37,,4.1416889769954335e-06,4.022315313550741e-06,1.364971267354822e-06,,13
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,9.161595172770512e-06,9.400891327332322e-06,2.9171786123211645e-06,,38
4341,E42_I2_P40,,0.0,0.0,0.0,,0
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,2.9623950617565263e-07,2.901032678794328e-07,9.586433585955031e-08,,1
4344,E42_I2_P43,,2.3694268575034654e-06,2.373505888644553e-06,7.549950472324901e-07,,9
4345,E42_I2_P44,,2.889706612270457e-07,2.837530287736473e-07,9.292816652727441e-08,,1
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,1.3036882367525278e-06,1.3441860553805341e-06,4.0185124833081035e-07,,6
4348,E42_I2_P47,,4.676040257155918e-06,4.506618370145401e-06,1.5550330644459015e-06,,14
4349,E42_I2_P48,,9.995901839311473e-07,1.0077752941663283e-06,3.1491966556791195e-07,,4
4350,E42_I2_P49,,2.0421888326188417e-06,2.009075722449656e-06,6.610118051042576e-07,,7
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,1.1514279388282985e-06,1.1331740864653523e-06,3.708680546959916e-07,,4
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,3.407516796726206e-07,3.2538751264846625e-07,1.1279262354288849e-07,,1
4355,E42_I2_P54,,2.8143469237525336e-07,2.77953746170379e-07,9.027625436598534e-08,,1
4356,E42_I2_P55,,2.0992713785092677e-06,2.1784864856673277e-06,6.44615654362243e-07,,10
4357,E42_I2_P56,,3.5698929843021043e-06,3.5998456407483453e-06,1.1338248626087721e-06,,14
4358,E42_I2_P57,,2.2967146065865193e-06,2.266989341214097e-06,7.420306373319695e-07,,8
4359,E42_I2_P58,,7.4762929943847136e-06,7.567379263241512e-06,2.3971657235059454e-06,,29
4360,E42_I2_P59,,5.852459350859472e-07,5.744761527311634e-07,1.8907074658649312e-07,,2
4361,E42_I2_P60,,5.980445395316467e-07,5.846796504240095e-07,1.9381298558632207e-07,,2
4362,E42_I2_P61,,2.766122540599249e-06,2.7487862011863863e-06,8.888149394859237e-07,,10
4363,E42_I2_P62,,3.4556427136880933e-07,3.2926265491454705e-07,1.1471511590757954e-07,,1
4364,E42_I2_P63,,1.6100193980945089e-06,1.5520774716173088e-06,5.274128081145625e-07,,5
4365,E42_I2_P64,,2.826843587981047e-07,2.7898141558074837e-07,9.07441345713737e-08,,1
4366,E42_I2_P65,,1.1510936516848863e-06,1.1753374070172984e-06,3.5771857964546937e-07,,5
4367,E42_I2_P66,,2.417893051476067e-07,2.440539718966174e-07,7.534024218422211e-08,,1
4368,E42_I2_P67,,7.46890235025312e-07,7.525722832819491e-07,2.3478014248337285e-07,,3
4369,E42_I2_P68,,5.891267516192697e-07,5.776830220599256e-07,1.9055649642825666e-07,,2
4370,E42_I2_P69,,1.3129114230173172e-06,1.260242497127116e-06,4.309221086742466e-07,,4
4371,E42_I2_P70,,0.0,0.0,0.0,,0
4372,E42_I2_P71,,5.249076021169798e-07,5.247604132082381e-07,1.6658886966453333e-07,,2
4373,E42_I2_P72,,9.38801417616824e-07,9.102630409159882e-07,3.063948903136932e-07,,3
4374,E42_I2_P73,,3.423400445692531e-07,3.268162657221256e-07,1.1349998308850251e-07,,1
4375,E42_I2_P74,,2.879986511774975e-07,2.832525980871726e-07,9.269821706103269e-08,,1
4376,E42_I2_P75,,1.2361717990235829e-06,1.2029086095418558e-06,4.0340778728307376e-07,,4
4377,E42_I2_P76,,2.187372449474254e-06,2.126168480333885e-06,7.159794440255965e-07,,7
4378,E42_I2_P77,,8.257112093161889e-07,8.136114001565911e-07,2.6167543453822655e-07,,3
4379,E42_I2_P78,,3.470367098603492e-06,3.5546435222847525e-06,1.0851655268087973e-06,,15
4380,E42_I2_P79,,5.00254882978269e-07,5.038687504005892e-07,1.574516513214287e-07,,2
4381,E42_I2_P80,,7.885222991630303e-07,7.883776323481031e-07,2.5042998828989375e-07,,3
4382,E42_I2_P81,,2.807919365118018e-06,2.8283204858707556e-06,8.908056867739326e-07,,11
4383,E42_I2_P82,,1.157888013791177e-06,1.1397003547822583e-06,3.738702109562665e-07,,4
4384,E42_I2_P83,,7.444284862696667e-07,7.501252663815719e-07,2.3372376888926285e-07,,3
4385,E42_I2_P84,,1.5093674058236247e-06,1.4756184696463506e-06,4.910476127622095e-07,,5
4386,E42_I2_P85,,1.1989613682419254e-06,1.1731462325266498e-06,3.893955899002466e-07,,4
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,5.309350442654187e-07,5.297810097565721e-07,1.6881209964100418e-07,,2
4390,E42_I2_P89,,1.0876375799977477e-06,1.0817767635780452e-06,3.4753672485734703e-07,,4
4391,E42_I2_P90,,4.121997862302881e-06,4.233735744083224e-06,1.2888424905592285e-06,,18
4392,E42_I2_P91,,1.340015313917945e-06,1.3351208557473104e-06,4.267752656078543e-07,,5
4393,E42_I2_P92,,2.4454951442854985e-07,2.468520440253725e-07,7.653633294529412e-08,,1
4394,E42_I2_P93,,8.27273427643758e-07,8.202199845900706e-07,2.646500334120667e-07,,3
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,8.062879444884043e-07,8.028099321071205e-07,2.568399034692907e-07,,3
4397,E42_I2_P96,,7.274712470289423e-07,6.859854375639799e-07,2.432550246757897e-07,,2
4398,E42_I2_P97,,5.653082720816062e-07,5.5676042615347e-07,1.8094061981209316e-07,,2
4399,E42_I2_P98,,7.005934873237957e-07,7.136134551233017e-07,2.181624612216225e-07,,3
4400,E42_I2_P99,,0.0,0.0,0.0,,0
4401,E43_I2_P0,,2.621278654475809e-07,2.617622122314509e-07,8.302158727312275e-08,,1
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,2.865762102027226e-06,2.9546770868046787e-06,8.880363739698777e-07,,13
4404,E43_I2_P3,,8.270506094389941e-07,8.204435108475387e-07,2.647508588517861e-07,,3
4405,E43_I2_P4,,6.928267096226236e-07,7.071568707601476e-07,2.154499132814099e-07,,3
4406,E43_I2_P5,,2.6656194833581954e-06,2.665672152440246e-06,8.515148790303902e-07,,10
4407,E43_I2_P6,,4.820113745829421e-07,4.885179443781877e-07,1.5085529673312295e-07,,2
4408,E43_I2_P7,,4.893267023580399e-07,4.940899643070352e-07,1.5323810504533397e-07,,2
4409,E43_I2_P8,,1.0974280435462533e-06,1.0894811579068653e-06,3.509987493914559e-07,,4
4410,E43_I2_P9,,4.6655886275298436e-07,4.75274906714639e-07,1.452448963303659e-07,,2
4411,E43_I2_P10,,5.896677162957474e-07,5.780604913512417e-07,1.9073166191363362e-07,,2
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,8.698245691549958e-07,8.555782673169039e-07,2.8077268643306375e-07,,3
4414,E43_I2_P13,,1.0383607910038329e-06,1.0769733009375017e-06,3.1736456403756783e-07,,5
4415,E43_I2_P14,,1.726165281189361e-06,1.7461653014920644e-06,5.435762987377304e-07,,7
4416,E43_I2_P15,,5.632970563320041e-07,5.562996640704085e-07,1.807309210273649e-07,,2
4417,E43_I2_P16,,9.166248299237911e-07,8.935837939396709e-07,2.9849160253574586e-07,,3
4418,E43_I2_P17,,2.5460579846140643e-06,2.604771408475465e-06,7.949614476219053e-07,,11
4419,E43_I2_P18,,5.382389611853407e-07,5.355215656216209e-07,1.7136713875742885e-07,,2
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,1.5151487685528703e-06,1.5262947149643478e-06,4.787295666252725e-07,,6
4422,E43_I2_P21,,2.8270543111400954e-07,2.7902565763431767e-07,9.076429710131509e-08,,1
4423,E43_I2_P22,,5.592418340560233e-07,5.53259638534265e-07,1.7934959765159637e-07,,2
4424,E43_I2_P23,,2.944683518760963e-07,2.8846319069382317e-07,9.510277757172175e-08,,1
4425,E43_I2_P24,,5.554816634944219e-07,5.497075686751345e-07,1.7774052336408067e-07,,2
4426,E43_I2_P25,,9.48658914672493e-07,9.64222537316902e-07,2.96263641459371e-07,,4
4427,E43_I2_P26,,2.525104977032262e-07,2.538241844519841e-07,7.954553409098864e-08,,1
4428,E43_I2_P27,,5.806986911069498e-07,5.699524852514134e-07,1.8698224033332202e-07,,2
4429,E43_I2_P28,,0.0,0.0,0.0,,0
4430,E43_I2_P29,,2.176699243624835e-06,2.166857200984425e-06,6.965558794540395e-07,,8
4431,E43_I2_P30,,3.347573438952384e-06,3.213413641240021e-06,1.1079865889303275e-06,,10
4432,E43_I2_P31,,1.1855155764415626e-06,1.1576710508416756e-06,3.82183010245371e-07,,4
4433,E43_I2_P32,,2.661292740049928e-06,2.741006559440127e-06,8.253409380247363e-07,,12
4434,E43_I2_P33,,2.736148739157992e-07,2.715427516121697e-07,8.737744548717775e-08,,1
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,8.330566912748188e-07,8.253915486899878e-07,2.669863383090687e-07,,3
4437,E43_I2_P36,,2.6553175154701813e-07,2.648543010485529e-07,8.43899802763738e-08,,1
4438,E43_I2_P37,,7.74273717978122e-07,7.753817625929612e-07,2.447080657246711e-07,,3
4439,E43_I2_P38,,1.2511355771116205e-06,1.2144232463125835e-06,4.088785524390832e-07,,4
4440,E43_I2_P39,,6.174674478101129e-07,6.409835079951788e-07,1.8833296137573462e-07,,3
4441,E43_I2_P40,,1.0203078239424981e-06,9.73666399309223e-07,3.371444137867791e-07,,3
4442,E43_I2_P41,,0.0,0.0,0.0,,0
4443,E43_I2_P42,,1.8969642919624786e-06,1.9300124735225067e-06,5.931915842723556e-07,,8
4444,E43_I2_P43,,8.6487045710327e-07,8.515547274381299e-07,2.78920421772305e-07,,3
4445,E43_I2_P44,,4.815212858782172e-07,4.881112194115041e-07,1.5068188071479868e-07,,2
4446,E43_I2_P45,,4.1941177416716687e-07,4.339546465946067e-07,1.282198734905796e-07,,2
4447,E43_I2_P46,,2.794503058383449e-06,2.857322036099152e-06,8.738577586771891e-07,,12
4448,E43_I2_P47,,4.992776659260728e-07,5.027899435486626e-07,1.56984823884613e-07,,2
4449,E43_I2_P48,,3.523323544329638e-07,3.3417984821506815e-07,1.1717260626325076e-07,,1
4450,E43_I2_P49,,5.059895317798057e-07,5.087551588618104e-07,1.5957228245411e-07,,2
