,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5704,E56_I2_P3,,7.918685616979014e-15,7.87590969967583e-15,1.6614732522962474e-15,,1
5705,E56_I2_P4,,7.922174796559354e-15,7.878736664261825e-15,1.6622222087402848e-15,,1
5706,E56_I2_P5,,0.0,0.0,0.0,,0
5707,E56_I2_P6,,0.0,0.0,0.0,,0
5708,E56_I2_P7,,0.0,0.0,0.0,,0
5709,E56_I2_P8,,3.15599781278167e-14,3.1401748297149954e-14,6.6189140105833715e-15,,4
5710,E56_I2_P9,,0.0,0.0,0.0,,0
5711,E56_I2_P10,,1.5854991789338656e-14,1.5767127929908132e-14,3.3270026292738415e-15,,2
5712,E56_I2_P11,,3.9270078269690135e-14,3.909417653868072e-14,8.231851743927946e-15,,5
5713,E56_I2_P12,,0.0,0.0,0.0,,0
5714,E56_I2_P13,,0.0,0.0,0.0,,0
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,7.885300837200123e-15,7.84642476603256e-15,1.6536667292275217e-15,,1
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,0.0,0.0,0.0,,0
5719,E56_I2_P18,,0.0,0.0,0.0,,0
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,0.0,0.0,0.0,,0
5722,E56_I2_P21,,1.5592001950387824e-14,1.5534955613215987e-14,3.265619188011178e-15,,2
5723,E56_I2_P22,,0.0,0.0,0.0,,0
5724,E56_I2_P23,,0.0,0.0,0.0,,0
5725,E56_I2_P24,,3.1303675275798524e-14,3.117588537643644e-14,6.559206542191437e-15,,4
5726,E56_I2_P25,,7.933972165126159e-15,7.889253267812353e-15,1.665009142576662e-15,,1
5727,E56_I2_P26,,0.0,0.0,0.0,,0
5728,E56_I2_P27,,7.855158989063161e-15,7.81973843285655e-15,1.6466090646133447e-15,,1
5729,E56_I2_P28,,0.0,0.0,0.0,,0
5730,E56_I2_P29,,1.581296682751546e-14,1.5729897477005997e-14,3.317140251532013e-15,,2
5731,E56_I2_P30,,0.0,0.0,0.0,,0
5732,E56_I2_P31,,7.927193208077284e-15,7.883353072429061e-15,1.6634454286268066e-15,,1
5733,E56_I2_P32,,0.0,0.0,0.0,,0
5734,E56_I2_P33,,7.860837210413082e-15,7.824824180833734e-15,1.6479535001952106e-15,,1
5735,E56_I2_P34,,1.5726517746146336e-14,1.565392148346194e-14,3.29703677801929e-15,,2
5736,E56_I2_P35,,7.901743360585088e-14,7.860744625241057e-14,1.6574569572446688e-14,,10
5737,E56_I2_P36,,0.0,0.0,0.0,,0
5738,E56_I2_P37,,0.0,0.0,0.0,,0
5739,E56_I2_P38,,0.0,0.0,0.0,,0
5740,E56_I2_P39,,0.0,0.0,0.0,,0
5741,E56_I2_P40,,0.0,0.0,0.0,,0
5742,E56_I2_P41,,0.0,0.0,0.0,,0
5743,E56_I2_P42,,0.0,0.0,0.0,,0
5744,E56_I2_P43,,7.848543236058305e-15,7.81383685399252e-15,1.6450493030867562e-15,,1
5745,E56_I2_P44,,7.907906668686776e-15,7.866292831567713e-15,1.658926055049849e-15,,1
5746,E56_I2_P45,,0.0,0.0,0.0,,0
5747,E56_I2_P46,,0.0,0.0,0.0,,0
5748,E56_I2_P47,,0.0,0.0,0.0,,0
5749,E56_I2_P48,,0.0,0.0,0.0,,0
5750,E56_I2_P49,,1.576607006281308e-14,1.5688806781797152e-14,3.306263757623949e-15,,2
5751,E56_I2_P50,,0.0,0.0,0.0,,0
5752,E56_I2_P51,,1.5716696478306795e-14,1.564515649813892e-14,3.2947194930352635e-15,,2
5753,E56_I2_P52,,0.0,0.0,0.0,,0
5754,E56_I2_P53,,0.0,0.0,0.0,,0
5755,E56_I2_P54,,7.951724711691836e-15,7.904756946184496e-15,1.669119786847353e-15,,1
5756,E56_I2_P55,,0.0,0.0,0.0,,0
5757,E56_I2_P56,,0.0,0.0,0.0,,0
5758,E56_I2_P57,,3.1554762642859466e-14,3.1397168491464127e-14,6.617701991710324e-15,,4
5759,E56_I2_P58,,0.0,0.0,0.0,,0
5760,E56_I2_P59,,0.0,0.0,0.0,,0
5761,E56_I2_P60,,0.0,0.0,0.0,,0
5762,E56_I2_P61,,7.829705171797187e-15,7.79727760294245e-15,1.6406747270679279e-15,,1
5763,E56_I2_P62,,0.0,0.0,0.0,,0
5764,E56_I2_P63,,0.0,0.0,0.0,,0
5765,E56_I2_P64,,0.0,0.0,0.0,,0
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,0.0,0.0,0.0,,0
5768,E56_I2_P67,,0.0,0.0,0.0,,0
5769,E56_I2_P68,,2.3560877978614232e-14,2.3455177817967063e-14,4.938760008361853e-15,,3
5770,E56_I2_P69,,2.3682398724052246e-14,2.3562256162922774e-14,4.967082298672271e-15,,3
5771,E56_I2_P70,,0.0,0.0,0.0,,0
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,7.872058153689306e-15,7.83466643642453e-15,1.650556109837123e-15,,1
5774,E56_I2_P73,,1.5691814269360275e-14,1.5623210774379136e-14,3.288919263709497e-15,,2
5775,E56_I2_P74,,1.5662450463297578e-14,1.5597614405842163e-14,3.282157382319583e-15,,2
5776,E56_I2_P75,,7.86670647421332e-15,7.829919184985702e-15,1.6493006560763718e-15,,1
5777,E56_I2_P76,,7.911547955164837e-15,7.869566467139421e-15,1.659793025999091e-15,,1
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,7.828041894106564e-15,7.795798142342144e-15,1.6402840281742283e-15,,1
5780,E56_I2_P79,,7.815567050191663e-15,7.784770102084903e-15,1.6373724495385195e-15,,1
5781,E56_I2_P80,,7.910711582423583e-15,7.868857432823206e-15,1.6596052398358042e-15,,1
5782,E56_I2_P81,,0.0,0.0,0.0,,0
5783,E56_I2_P82,,0.0,0.0,0.0,,0
5784,E56_I2_P83,,0.0,0.0,0.0,,0
5785,E56_I2_P84,,0.0,0.0,0.0,,0
5786,E56_I2_P85,,0.0,0.0,0.0,,0
5787,E56_I2_P86,,7.858304920180297e-15,7.82254725805332e-15,1.6473515538402208e-15,,1
5788,E56_I2_P87,,0.0,0.0,0.0,,0
5789,E56_I2_P88,,0.0,0.0,0.0,,0
5790,E56_I2_P89,,0.0,0.0,0.0,,0
5791,E56_I2_P90,,0.0,0.0,0.0,,0
5792,E56_I2_P91,,0.0,0.0,0.0,,0
5793,E56_I2_P92,,0.0,0.0,0.0,,0
5794,E56_I2_P93,,1.5835877683526798e-14,1.5750195440382685e-14,3.3225162952057145e-15,,2
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,7.924959115155188e-15,7.881320701041135e-15,1.6629068790776179e-15,,1
5797,E56_I2_P96,,0.0,0.0,0.0,,0
5798,E56_I2_P97,,7.86795472812876e-15,7.831001771785078e-15,1.6495869350847824e-15,,1
5799,E56_I2_P98,,1.571804898850275e-14,1.564656598848889e-14,3.295092106476058e-15,,2
5800,E56_I2_P99,,7.883394611700959e-15,7.844711897848352e-15,1.6532135061373904e-15,,1
5801,E57_I2_P0,,0.0,0.0,0.0,,0
5802,E57_I2_P1,,0.0,0.0,0.0,,0
5803,E57_I2_P2,,7.876154374751033e-15,7.838231155835743e-15,1.6514989883617147e-15,,1
5804,E57_I2_P3,,7.894480519448149e-15,7.854370512640863e-15,1.6557695693237123e-15,,1
5805,E57_I2_P4,,0.0,0.0,0.0,,0
5806,E57_I2_P5,,0.0,0.0,0.0,,0
5807,E57_I2_P6,,2.3722561150484193e-14,2.359781421635757e-14,4.9764963280625815e-15,,3
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,0.0,0.0,0.0,,0
5810,E57_I2_P9,,0.0,0.0,0.0,,0
5811,E57_I2_P10,,0.0,0.0,0.0,,0
5812,E57_I2_P11,,7.942636375393406e-15,7.896941292801021e-15,1.6670472294118545e-15,,1
5813,E57_I2_P12,,7.951592181883294e-15,7.904802821967468e-15,1.6691319540958615e-15,,1
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,2.3587632022369477e-14,2.3478883213297453e-14,4.945026629529372e-15,,3
5816,E57_I2_P15,,7.870901429352289e-15,7.833660111078843e-15,1.6502899581248658e-15,,1
5817,E57_I2_P16,,0.0,0.0,0.0,,0
5818,E57_I2_P17,,7.885853227617885e-15,7.84673317647632e-15,1.6537483375835153e-15,,1
5819,E57_I2_P18,,1.581101442869228e-14,1.5728173278886328e-14,3.3166836866392847e-15,,2
5820,E57_I2_P19,,2.3766334421065902e-14,2.363611627233303e-14,4.986641795194916e-15,,3
5821,E57_I2_P20,,7.91370021911383e-15,7.871363413922047e-15,1.6602689670451864e-15,,1
5822,E57_I2_P21,,7.873736991754082e-15,7.83614017712445e-15,1.650945902252861e-15,,1
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,1.3390138824877466e-13,1.3325768035825894e-13,2.8077533051110886e-14,,17
5825,E57_I2_P24,,1.576782302861308e-14,1.5690291717108565e-14,3.3066566575077314e-15,,2
5826,E57_I2_P25,,0.0,0.0,0.0,,0
5827,E57_I2_P26,,0.0,0.0,0.0,,0
5828,E57_I2_P27,,7.835561978997969e-15,7.802650751611867e-15,1.6420938731543303e-15,,1
5829,E57_I2_P28,,0.0,0.0,0.0,,0
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,0.0,0.0,0.0,,0
5832,E57_I2_P31,,2.3505029790607088e-14,2.34061626862048e-14,4.925808916799735e-15,,3
5833,E57_I2_P32,,2.37040625160642e-14,2.3581533359809194e-14,4.97218540491714e-15,,3
5834,E57_I2_P33,,0.0,0.0,0.0,,0
5835,E57_I2_P34,,2.366404869838086e-14,2.3546272785414224e-14,4.962852129020677e-15,,3
5836,E57_I2_P35,,1.559337377113717e-14,1.5536359400153258e-14,3.2659894771414664e-15,,2
5837,E57_I2_P36,,0.0,0.0,0.0,,0
5838,E57_I2_P37,,7.846882849436102e-15,7.812478624070671e-15,1.6446903808441311e-15,,1
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,1.5806260323363926e-14,1.5724226991854495e-14,3.3156387750338494e-15,,2
5841,E57_I2_P40,,1.571868752468582e-14,1.5646866436095793e-14,3.2951715342813394e-15,,2
5842,E57_I2_P41,,1.571385034395273e-14,1.564285172462379e-14,3.294110224736316e-15,,2
5843,E57_I2_P42,,0.0,0.0,0.0,,0
5844,E57_I2_P43,,5.500887159127207e-14,5.4758309559012895e-14,1.1531587438361292e-14,,7
5845,E57_I2_P44,,0.0,0.0,0.0,,0
5846,E57_I2_P45,,0.0,0.0,0.0,,0
5847,E57_I2_P46,,7.852026860493039e-15,7.816895895092064e-15,1.6458577484443482e-15,,1
5848,E57_I2_P47,,7.87537832232772e-15,7.837620800438377e-15,1.6513375381070484e-15,,1
5849,E57_I2_P48,,0.0,0.0,0.0,,0
5850,E57_I2_P49,,7.818671390837809e-15,7.787628325688812e-15,1.638126942899141e-15,,1
5851,E57_I2_P50,,7.885066511762792e-15,7.84616072563478e-15,1.65359686240631e-15,,1
5852,E57_I2_P51,,7.937836280831447e-15,7.892770358087317e-15,1.6659414422123335e-15,,1
5853,E57_I2_P52,,1.5712235471831792e-13,1.5641169076927744e-13,3.293665433465512e-14,,20
5854,E57_I2_P53,,0.0,0.0,0.0,,0
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,7.86533434790339e-15,7.828678570002134e-15,1.6489726033181976e-15,,1
5857,E57_I2_P56,,3.168867167738303e-14,3.1515354114668314e-14,6.648996790238922e-15,,4
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,0.0,0.0,0.0,,0
5860,E57_I2_P59,,1.330567412084056e-13,1.3251379594825848e-13,2.7880927518439867e-14,,17
5861,E57_I2_P60,,0.0,0.0,0.0,,0
5862,E57_I2_P61,,7.837739663470932e-15,7.804452825340371e-15,1.6425699017623713e-15,,1
5863,E57_I2_P62,,3.1404780385303864e-14,3.1264854095177874e-14,6.5827096094616846e-15,,4
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,7.8927925005769e-15,7.853020218635443e-15,1.6554121674313236e-15,,1
5866,E57_I2_P65,,7.873453788536537e-15,7.835903910607461e-15,1.6508834101426135e-15,,1
5867,E57_I2_P66,,0.0,0.0,0.0,,0
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,0.0,0.0,0.0,,0
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,0.0,0.0,0.0,,0
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,1.574890260074293e-13,1.5673882130604756e-13,3.302315480503254e-14,,20
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,7.836549958188623e-15,7.803338409717284e-15,1.6422755181332356e-15,,1
5876,E57_I2_P75,,2.36343948861751e-14,2.352022458744048e-14,4.955960119770569e-15,,3
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,7.88405694347987e-15,7.845263536556709e-15,1.653359465776854e-15,,1
5879,E57_I2_P78,,0.0,0.0,0.0,,0
5880,E57_I2_P79,,0.0,0.0,0.0,,0
5881,E57_I2_P80,,0.0,0.0,0.0,,0
5882,E57_I2_P81,,0.0,0.0,0.0,,0
5883,E57_I2_P82,,1.575923752780254e-14,1.5682616122008618e-14,3.3046258925187845e-15,,2
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,0.0,0.0,0.0,,0
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,2.3739160474682334e-14,2.3612398268056807e-14,4.980358752386965e-15,,3
5889,E57_I2_P88,,7.911811243604279e-15,7.869658698632671e-15,1.6598174536938371e-15,,1
5890,E57_I2_P89,,7.878520719140377e-15,7.840359707394376e-15,1.652062060196503e-15,,1
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,8.713167467818336e-14,8.665531799914923e-14,1.8281586806611406e-14,,11
5893,E57_I2_P92,,0.0,0.0,0.0,,0
5894,E57_I2_P93,,1.5722244381917485e-14,1.5650099076737192e-14,3.2960261611415164e-15,,2
5895,E57_I2_P94,,0.0,0.0,0.0,,0
5896,E57_I2_P95,,7.921295272003842e-15,7.878069282892326e-15,1.662045389759067e-15,,1
5897,E57_I2_P96,,7.82023814136761e-15,7.7890226497593e-15,1.6384950378729768e-15,,1
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,7.879807067333024e-15,7.841536903232398e-15,1.6523734876761462e-15,,1
5900,E57_I2_P99,,7.867732630500089e-15,7.830775135483966e-15,1.6495270024103907e-15,,1
5901,E58_I2_P0,,1.5732604991267803e-14,1.5659438947140166e-14,3.2984956915684214e-15,,2
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,7.817623710987042e-15,7.78664415011142e-15,1.6378671375518333e-15,,1
5904,E58_I2_P3,,1.5769089038513488e-14,1.5691383063197194e-14,3.306945424796207e-15,,2
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,7.844539069075786e-15,7.810344850514053e-15,1.644126554790861e-15,,1
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,7.862219160589409e-15,7.826064994120192e-15,1.6482815549825129e-15,,1
5909,E58_I2_P8,,7.896064407535725e-15,7.855698714816317e-15,1.6561211425755257e-15,,1
5910,E58_I2_P9,,7.893738257412207e-15,7.853765316354984e-15,1.65560938087454e-15,,1
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,7.866171091027214e-15,7.82945367360569e-15,1.6491775601497147e-15,,1
5915,E58_I2_P14,,1.5812174038671903e-14,1.5729263578827566e-14,3.3169723944945925e-15,,2
5916,E58_I2_P15,,1.5866053438637997e-14,1.577697373155317e-14,3.3296120085913663e-15,,2
5917,E58_I2_P16,,7.937744057816734e-15,7.892570133719622e-15,1.665888363854295e-15,,1
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,1.591837882304942e-14,1.582283524476094e-14,3.3417731466974718e-15,,2
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,0.0,0.0,0.0,,0
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,7.856240666848593e-15,7.820785268079696e-15,1.6468857769428688e-15,,1
5926,E58_I2_P25,,7.841635838252596e-15,7.807826391748575e-15,1.6434611417250188e-15,,1
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,2.3827038157913893e-14,2.3689868941255046e-14,5.000888498494522e-15,,3
5929,E58_I2_P28,,7.857438618852409e-15,7.821754627659915e-15,1.6471420202631033e-15,,1
5930,E58_I2_P29,,3.9197923459807194e-14,3.902954431081398e-14,8.214772738350837e-15,,5
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,7.938931799128822e-15,7.893604390165122e-15,1.6661625439748742e-15,,1
5933,E58_I2_P32,,2.3801995161136992e-14,2.3667674096810548e-14,4.995004710473733e-15,,3
5934,E58_I2_P33,,7.878947693077675e-15,7.840788136006366e-15,1.6521753994130189e-15,,1
5935,E58_I2_P34,,0.0,0.0,0.0,,0
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,7.91395684662756e-15,7.871516877007029e-15,1.6603096149989992e-15,,1
5940,E58_I2_P39,,2.360878703221535e-14,2.349767195555264e-14,4.949994915401843e-15,,3
5941,E58_I2_P40,,0.0,0.0,0.0,,0
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,7.86092126224136e-15,7.824852294644342e-15,1.6479609329389556e-15,,1
5944,E58_I2_P43,,1.5660421505856465e-14,1.5595634220349135e-14,3.2816344139162897e-15,,2
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,7.883370800731608e-15,7.844592460344572e-15,1.653181904253932e-15,,1
5947,E58_I2_P46,,7.883538819566133e-15,7.84487717241099e-15,1.6532572362631514e-15,,1
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,1.2630192595411356e-13,1.2566123874450007e-13,2.6490013107488695e-14,,16
5950,E58_I2_P49,,0.0,0.0,0.0,,0
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,0.0,0.0,0.0,,0
5953,E58_I2_P52,,0.0,0.0,0.0,,0
5954,E58_I2_P53,,0.0,0.0,0.0,,0
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,7.844200652919715e-15,7.81004662792688e-15,1.644047756597151e-15,,1
5957,E58_I2_P56,,3.178634333252804e-14,3.160059974145816e-14,6.67159208252282e-15,,4
5958,E58_I2_P57,,4.7242039759516196e-14,4.7017070940745295e-14,9.905736216207185e-15,,6
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,1.574976536536132e-14,1.5674452872749994e-14,3.302466447258349e-15,,2
5961,E58_I2_P60,,0.0,0.0,0.0,,0
5962,E58_I2_P61,,0.0,0.0,0.0,,0
5963,E58_I2_P62,,0.0,0.0,0.0,,0
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,1.572775133318037e-14,1.5654784606224363e-14,3.2972649921339963e-15,,2
5966,E58_I2_P65,,1.5778617669291573e-14,1.569986184546264e-14,3.309189101770809e-15,,2
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,7.884440118177631e-15,7.84556195730962e-15,1.6534384271000692e-15,,1
5969,E58_I2_P68,,7.865382162641354e-15,7.828765836249581e-15,1.648995678386252e-15,,1
5970,E58_I2_P69,,0.0,0.0,0.0,,0
5971,E58_I2_P70,,0.0,0.0,0.0,,0
5972,E58_I2_P71,,0.0,0.0,0.0,,0
5973,E58_I2_P72,,7.921919715091965e-15,7.87869718118779e-15,1.6622117477891315e-15,,1
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,0.0,0.0,0.0,,0
5977,E58_I2_P76,,2.3534447721799738e-14,2.3431204471023052e-14,4.932424561853839e-15,,3
5978,E58_I2_P77,,7.926308505530497e-15,7.882636046849098e-15,1.6632554220757535e-15,,1
5979,E58_I2_P78,,0.0,0.0,0.0,,0
5980,E58_I2_P79,,7.848760445447164e-15,7.814145467914164e-15,1.6451308592972888e-15,,1
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,0.0,0.0,0.0,,0
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,2.3632192998657837e-14,2.3518276172262775e-14,4.955444690595533e-15,,3
5985,E58_I2_P84,,0.0,0.0,0.0,,0
5986,E58_I2_P85,,7.883204699014336e-15,7.844450383693757e-15,1.6531443124904466e-15,,1
5987,E58_I2_P86,,0.0,0.0,0.0,,0
5988,E58_I2_P87,,0.0,0.0,0.0,,0
5989,E58_I2_P88,,3.1560588191412695e-14,3.140203657382567e-14,6.61899030317178e-15,,4
5990,E58_I2_P89,,3.14855843951834e-14,3.1336531547875613e-14,6.601659983969764e-15,,4
5991,E58_I2_P90,,7.91725005878098e-15,7.874506710808379e-15,1.6611015853319377e-15,,1
5992,E58_I2_P91,,1.5835839311365147e-14,1.5750095621731487e-14,3.322489852304797e-15,,2
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,7.888829797279191e-15,7.849454332307544e-15,1.6544684248713487e-15,,1
5996,E58_I2_P95,,7.865105417548454e-15,7.828472188907963e-15,1.648918032048516e-15,,1
5997,E58_I2_P96,,0.0,0.0,0.0,,0
5998,E58_I2_P97,,0.0,0.0,0.0,,0
5999,E58_I2_P98,,0.0,0.0,0.0,,0
6000,E58_I2_P99,,0.0,0.0,0.0,,0
6001,E59_I2_P0,,7.107722794059513e-14,7.071308516640486e-14,1.490821302570332e-14,,9
6002,E59_I2_P1,,0.0,0.0,0.0,,0
6003,E59_I2_P2,,0.0,0.0,0.0,,0
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,0.0,0.0,0.0,,0
6006,E59_I2_P5,,1.5690162205623477e-14,1.5621738202021885e-14,3.2885301554676188e-15,,2
6007,E59_I2_P6,,0.0,0.0,0.0,,0
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,0.0,0.0,0.0,,0
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,0.0,0.0,0.0,,0
6013,E59_I2_P12,,0.0,0.0,0.0,,0
6014,E59_I2_P13,,0.0,0.0,0.0,,0
6015,E59_I2_P14,,3.151922368765755e-14,3.136604481967784e-14,6.609466756098441e-15,,4
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,0.0,0.0,0.0,,0
6018,E59_I2_P17,,0.0,0.0,0.0,,0
6019,E59_I2_P18,,7.899079200353825e-15,7.858464958093463e-15,1.6568534228960925e-15,,1
6020,E59_I2_P19,,0.0,0.0,0.0,,0
6021,E59_I2_P20,,0.0,0.0,0.0,,0
6022,E59_I2_P21,,2.3675205289277893e-14,2.3556315749234254e-14,4.965510000774807e-15,,3
6023,E59_I2_P22,,3.1601233786848374e-14,3.143800928940865e-14,6.6285122195059456e-15,,4
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,7.849981433169703e-15,7.815099881546338e-15,1.6453830848628044e-15,,1
6027,E59_I2_P26,,7.9361889304119e-15,7.891250564422782e-15,1.665538563963298e-15,,1
6028,E59_I2_P27,,0.0,0.0,0.0,,0
6029,E59_I2_P28,,0.0,0.0,0.0,,0
6030,E59_I2_P29,,0.0,0.0,0.0,,0
6031,E59_I2_P30,,0.0,0.0,0.0,,0
6032,E59_I2_P31,,7.837636864413927e-15,7.804403853450906e-15,1.6425569650904241e-15,,1
6033,E59_I2_P32,,7.106908841960758e-14,7.070647441514942e-14,1.490646305726321e-14,,9
6034,E59_I2_P33,,0.0,0.0,0.0,,0
6035,E59_I2_P34,,1.575312774492552e-14,1.5677232715079107e-14,3.303201766667267e-15,,2
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,0.0,0.0,0.0,,0
6038,E59_I2_P37,,0.0,0.0,0.0,,0
6039,E59_I2_P38,,0.0,0.0,0.0,,0
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,0.0,0.0,0.0,,0
6042,E59_I2_P41,,0.0,0.0,0.0,,0
6043,E59_I2_P42,,0.0,0.0,0.0,,0
6044,E59_I2_P43,,0.0,0.0,0.0,,0
6045,E59_I2_P44,,0.0,0.0,0.0,,0
6046,E59_I2_P45,,0.0,0.0,0.0,,0
6047,E59_I2_P46,,3.927566570050495e-14,3.909922747512154e-14,8.233186820343078e-15,,5
6048,E59_I2_P47,,0.0,0.0,0.0,,0
6049,E59_I2_P48,,7.900329679046198e-15,7.859515785801322e-15,1.6571316192666233e-15,,1
6050,E59_I2_P49,,0.0,0.0,0.0,,0
6051,E59_I2_P50,,1.5723583515892158e-14,1.565114338392005e-14,3.296302260813069e-15,,2
6052,E59_I2_P51,,1.5751828419996426e-14,1.567586886020282e-14,3.302840996889149e-15,,2
6053,E59_I2_P52,,0.0,0.0,0.0,,0
6054,E59_I2_P53,,3.937532889883484e-14,3.918691631050118e-14,8.256373529492138e-15,,5
6055,E59_I2_P54,,7.922264828166845e-15,7.878940326741441e-15,1.6622761689138992e-15,,1
6056,E59_I2_P55,,0.0,0.0,0.0,,0
6057,E59_I2_P56,,0.0,0.0,0.0,,0
6058,E59_I2_P57,,1.574405382139649e-14,1.566893168571524e-14,3.3010061124825625e-15,,2
6059,E59_I2_P58,,0.0,0.0,0.0,,0
6060,E59_I2_P59,,0.0,0.0,0.0,,0
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,1.5762907529055196e-14,1.5686003973938273e-14,3.3055221927301294e-15,,2
6063,E59_I2_P62,,7.879200256901794e-15,7.840915430515437e-15,1.652209075080657e-15,,1
6064,E59_I2_P63,,4.729822577051597e-14,4.7066287492122294e-14,9.918756121684225e-15,,6
6065,E59_I2_P64,,0.0,0.0,0.0,,0
6066,E59_I2_P65,,7.893655902937333e-15,7.853625213426316e-15,1.6555722978011936e-15,,1
6067,E59_I2_P66,,7.904244236227693e-15,7.863029783395517e-15,1.6580620002049175e-15,,1
6068,E59_I2_P67,,1.5768402781299856e-14,1.5690548608723785e-14,3.3067246297852817e-15,,2
6069,E59_I2_P68,,0.0,0.0,0.0,,0
6070,E59_I2_P69,,1.5917795848622984e-14,1.582268692823335e-14,3.3417337996720063e-15,,2
6071,E59_I2_P70,,1.57799715712688e-14,1.5701036300491364e-14,3.3094999188975198e-15,,2
6072,E59_I2_P71,,0.0,0.0,0.0,,0
