,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4485,E43_I2_P84,,2.566065161198947e-06,6.75104857231128e-07,5.263345574559303e-07,,16
4486,E43_I2_P85,,3.14399395658186e-06,8.42001814676128e-07,6.552241863886757e-07,,20
4487,E43_I2_P86,,3.025275731084397e-07,8.041987148873428e-08,6.02442822810609e-08,,2
4488,E43_I2_P87,,1.9628103805831334e-05,7.298235223832497e-06,5.555529546522098e-06,,178
4489,E43_I2_P88,,2.36579076111153e-06,6.297582793842096e-07,4.889263080489982e-07,,15
4490,E43_I2_P89,,1.4046999398677067e-06,3.9155937791201224e-07,2.8707897096801225e-07,,10
4491,E43_I2_P90,,1.2270641931017258e-06,3.569315536294756e-07,2.4340234367857186e-07,,10
4492,E43_I2_P91,,2.8183293864957072e-06,7.919707809199309e-07,5.859368963247796e-07,,20
4493,E43_I2_P92,,2.4338190332731264e-06,7.160493456778859e-07,4.894348632675612e-07,,20
4494,E43_I2_P93,,1.646545387099419e-05,5.320744944268434e-06,4.359301306572351e-06,,119
4495,E43_I2_P94,,1.4237051672818742e-06,4.0433951752620935e-07,2.820280255864029e-07,,11
4496,E43_I2_P95,,1.9180021372101477e-06,5.828045019313708e-07,3.8555143283896455e-07,,17
4497,E43_I2_P96,,2.871229396375489e-06,8.477016368350495e-07,5.92501742325436e-07,,23
4498,E43_I2_P97,,1.32037380722421e-06,3.9163535582530705e-07,2.66555682573377e-07,,11
4499,E43_I2_P98,,1.699431286685084e-06,4.5409786124316446e-07,3.476223802417001e-07,,11
4500,E43_I2_P99,,1.9249783138488102e-06,5.264786303851485e-07,3.967110154488272e-07,,13
4501,E44_I2_P0,,7.622982901785078e-07,2.3045313855588615e-07,1.4798058714553523e-07,,7
4502,E44_I2_P1,,6.571902538308106e-07,1.856231180871473e-07,1.304743685321083e-07,,5
4503,E44_I2_P2,,2.515923911959569e-06,7.723874262560552e-07,5.032251701152687e-07,,23
4504,E44_I2_P3,,2.2180025782770874e-06,6.366660589141215e-07,4.505817268515526e-07,,17
4505,E44_I2_P4,,1.8378949401330073e-06,4.895431550135788e-07,3.7110157792390927e-07,,12
4506,E44_I2_P5,,1.4184723553337943e-06,4.0488335961339634e-07,2.827016498821664e-07,,11
4507,E44_I2_P6,,5.623335460810819e-06,1.6606478509880478e-06,1.2271357850946318e-06,,42
4508,E44_I2_P7,,2.4365236981881214e-06,7.49152903567074e-07,4.93124886455193e-07,,22
4509,E44_I2_P8,,7.849317850579617e-07,2.230116670265079e-07,1.568994903433855e-07,,6
4510,E44_I2_P9,,1.5756168919859592e-06,4.186080287288506e-07,3.241969289505734e-07,,10
4511,E44_I2_P10,,7.311608999587178e-07,1.9724908878458044e-07,1.4549077953639596e-07,,5
4512,E44_I2_P11,,5.140855542697439e-06,1.610816980254671e-06,1.1008741705410048e-06,,45
4513,E44_I2_P12,,7.696818580440325e-07,2.049063599164907e-07,1.559148561443784e-07,,5
4514,E44_I2_P13,,1.24817623941447e-06,3.487706503254403e-07,2.535926398850109e-07,,9
4515,E44_I2_P14,,1.2366465866496514e-07,3.517508514300919e-08,2.3722484320090235e-08,,1
4516,E44_I2_P15,,4.217590412216045e-06,1.2994592643699292e-06,8.753441448034975e-07,,37
4517,E44_I2_P16,,1.9596275941185742e-06,5.343638241227748e-07,4.07615873023015e-07,,13
4518,E44_I2_P17,,1.376679432879312e-06,3.833757541391496e-07,2.7637541437829553e-07,,10
4519,E44_I2_P18,,3.229779522378983e-06,9.597091585406356e-07,6.715704829429944e-07,,26
4520,E44_I2_P19,,9.924219464106227e-07,2.731041571595174e-07,1.9965181294256566e-07,,7
4521,E44_I2_P20,,1.4676308043897477e-07,3.965079251135197e-08,2.9366845524460435e-08,,1
4522,E44_I2_P21,,1.8650507618563007e-05,7.673227237326414e-06,5.34712273564223e-06,,209
4523,E44_I2_P22,,9.904361491741638e-07,2.7175880944539355e-07,1.9788390863462478e-07,,7
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,3.394738920038981e-06,9.633329103451603e-07,7.206122610014372e-07,,24
4526,E44_I2_P25,,1.995975581077362e-06,5.29640894322899e-07,4.010629340089043e-07,,13
4527,E44_I2_P26,,1.7337159407039429e-06,4.878813885910897e-07,3.45849953529738e-07,,13
4528,E44_I2_P27,,5.8120002670853435e-06,1.7710037083052973e-06,1.259410323989335e-06,,47
4529,E44_I2_P28,,5.547608220051872e-06,1.7367742458077642e-06,1.196759176150983e-06,,48
4530,E44_I2_P29,,6.623679076296076e-07,1.8542650274731907e-07,1.3022863068631922e-07,,5
4531,E44_I2_P30,,8.530265917569656e-06,2.8385017468384184e-06,1.9454677269498613e-06,,79
4532,E44_I2_P31,,1.0554656357509642e-06,3.003641819103483e-07,2.1299453145193398e-07,,8
4533,E44_I2_P32,,1.8324003426587708e-05,7.033057376545218e-06,5.080048447006288e-06,,183
4534,E44_I2_P33,,1.3430617931770562e-05,5.122806028449413e-06,3.3962244970037663e-06,,149
4535,E44_I2_P34,,6.746408635929577e-06,1.98024199696365e-06,1.515110875458762e-06,,48
4536,E44_I2_P35,,2.3376959150970926e-06,6.329841640846394e-07,4.935439515695191e-07,,15
4537,E44_I2_P36,,1.4107806000528005e-05,4.950879692175522e-06,3.5943487879262675e-06,,128
4538,E44_I2_P37,,6.541263588934104e-06,2.0029497704410473e-06,1.4493338931106778e-06,,52
4539,E44_I2_P38,,3.1598670571556138e-06,9.124491399621312e-07,6.534473185054157e-07,,24
4540,E44_I2_P39,,1.3354173008198964e-06,3.5869370095055575e-07,2.667705293260843e-07,,9
4541,E44_I2_P40,,1.2806297663585726e-06,3.780017502309542e-07,2.5050590806797547e-07,,11
4542,E44_I2_P41,,1.5814202239887071e-07,4.1559559031009014e-08,3.199283360527242e-08,,1
4543,E44_I2_P42,,1.3279755044283335e-06,3.620508643586048e-07,2.7131905693656035e-07,,9
4544,E44_I2_P43,,6.3760926239177e-07,1.6713310149927636e-07,1.2923803837335835e-07,,4
4545,E44_I2_P44,,1.90777196099317e-06,5.33299595178827e-07,3.825091176000307e-07,,14
4546,E44_I2_P45,,4.3658316599464125e-07,1.1784615704824124e-07,8.662496468679173e-08,,3
4547,E44_I2_P46,,8.587514860086556e-07,2.3660754568066195e-07,1.7446715115031427e-07,,6
4548,E44_I2_P47,,2.6909984441333874e-06,7.00534701349134e-07,5.63611977811301e-07,,16
4549,E44_I2_P48,,2.1062327462379098e-06,6.325827316151955e-07,4.263317656956408e-07,,18
4550,E44_I2_P49,,4.4156248307082985e-06,1.3417191413725552e-06,9.26105723929085e-07,,37
4551,E44_I2_P50,,6.897636050982341e-07,1.920500641190855e-07,1.3865658422541338e-07,,5
4552,E44_I2_P51,,5.2345407065105005e-06,1.6449099434464265e-06,1.1232875481328716e-06,,46
4553,E44_I2_P52,,5.259739156050391e-06,1.5680788379915506e-06,1.1507528196177118e-06,,40
4554,E44_I2_P53,,1.8079534882527628e-06,5.304729422374228e-07,3.5921581463429424e-07,,15
4555,E44_I2_P54,,2.14505492652357e-06,6.413420292628727e-07,4.367623553943536e-07,,18
4556,E44_I2_P55,,1.3156378440940842e-06,3.603691234688044e-07,2.69034770502131e-07,,9
4557,E44_I2_P56,,2.947151724963166e-06,8.742352233861314e-07,6.055266913106359e-07,,24
4558,E44_I2_P57,,2.9455877048872857e-06,8.434314407755507e-07,6.080320956927546e-07,,22
4559,E44_I2_P58,,9.27486330876751e-06,2.8886719141802066e-06,2.1600348197612944e-06,,72
4560,E44_I2_P59,,4.79045512149428e-06,1.3265163687634018e-06,1.0465390161392183e-06,,31
4561,E44_I2_P60,,7.896602414059264e-07,2.0595466660943743e-07,1.5737571958769105e-07,,5
4562,E44_I2_P61,,1.2165200687163583e-06,3.234022435917222e-07,2.4332874144116815e-07,,8
4563,E44_I2_P62,,2.795631310343734e-06,7.73234185726401e-07,5.849872430061561e-07,,19
4564,E44_I2_P63,,5.126694091344494e-06,1.524776790809891e-06,1.1165620573274309e-06,,39
4565,E44_I2_P64,,7.227911763335577e-07,1.9594828557094275e-07,1.43762580124277e-07,,5
4566,E44_I2_P65,,1.3167897533144176e-06,3.5505887668124764e-07,2.618974253126015e-07,,9
4567,E44_I2_P66,,1.1818583868104307e-05,3.8558563185770284e-06,2.88587990816589e-06,,96
4568,E44_I2_P67,,2.9502447581636964e-06,8.835537051226937e-07,5.98017452541335e-07,,25
4569,E44_I2_P68,,2.0587863163160085e-06,5.475919189942299e-07,4.263121149048881e-07,,13
4570,E44_I2_P69,,7.369456665696332e-07,1.9793634689187627e-07,1.4640880289369384e-07,,5
4571,E44_I2_P70,,3.889445954212464e-06,1.1303218955702536e-06,8.256677379634388e-07,,29
4572,E44_I2_P71,,1.3591111349604875e-06,3.4867274875280215e-07,2.7942551511220507e-07,,8
4573,E44_I2_P72,,2.43467465346945e-06,6.997164719769399e-07,4.887646732058621e-07,,19
4574,E44_I2_P73,,6.9572981768833465e-06,2.170230960510399e-06,1.5348521930722329e-06,,58
4575,E44_I2_P74,,7.081821814175284e-06,2.4372543909321156e-06,1.5655148391237814e-06,,74
4576,E44_I2_P75,,9.323633371429662e-07,2.463414865248728e-07,1.8772915863733413e-07,,6
4577,E44_I2_P76,,1.8262323785279926e-06,5.393490438904437e-07,3.6986805302418543e-07,,15
4578,E44_I2_P77,,1.7113509898435083e-06,4.848688367486579e-07,3.420522450599104e-07,,13
4579,E44_I2_P78,,5.102829906410026e-07,1.2976217372194403e-07,1.0331672516976228e-07,,3
4580,E44_I2_P79,,2.165448162825235e-06,5.977215583602643e-07,4.44481036757352e-07,,15
4581,E44_I2_P80,,1.4531253074281247e-07,3.895012218494978e-08,2.843644220211723e-08,,1
4582,E44_I2_P81,,3.2811049589915196e-06,9.95270841813724e-07,6.765669922802377e-07,,28
4583,E44_I2_P82,,2.1773720113966125e-06,6.171664611481778e-07,4.470859961670479e-07,,16
4584,E44_I2_P83,,6.896489022914042e-06,2.159603138645334e-06,1.5214869702020054e-06,,58
4585,E44_I2_P84,,2.8258945663797726e-06,7.720739633951536e-07,5.833885633427181e-07,,19
4586,E44_I2_P85,,7.60970622354128e-07,2.0320216847963934e-07,1.5355746581043024e-07,,5
4587,E44_I2_P86,,6.328149817211466e-07,1.6638908702704605e-07,1.281843383077589e-07,,4
4588,E44_I2_P87,,1.4984313247367065e-06,4.057866937725395e-07,3.062651685481353e-07,,10
4589,E44_I2_P88,,1.309280797712004e-06,3.726021124458939e-07,2.6264750497280367e-07,,10
4590,E44_I2_P89,,1.2453391596448737e-06,3.598538468780887e-07,2.469271566678052e-07,,10
4591,E44_I2_P90,,6.830651689415851e-06,1.9673946473373725e-06,1.5236358138897007e-06,,47
4592,E44_I2_P91,,1.6840161653497378e-06,4.964106247697976e-07,3.3682024486952094e-07,,14
4593,E44_I2_P92,,1.1326286101427632e-05,3.6094984899798916e-06,2.7484761202985823e-06,,88
4594,E44_I2_P93,,8.981624865541742e-07,2.4326964152247756e-07,1.8348102868088288e-07,,6
4595,E44_I2_P94,,4.40731489890422e-06,1.3493419302900239e-06,9.354377311337063e-07,,37
4596,E44_I2_P95,,1.965034282673177e-06,6.020803003111763e-07,3.911237953040797e-07,,18
4597,E44_I2_P96,,1.3978434831089152e-06,3.856258760982631e-07,2.79294482586373e-07,,10
4598,E44_I2_P97,,3.098677125561342e-06,9.109797820493893e-07,6.311471204947708e-07,,25
4599,E44_I2_P98,,4.726784603180123e-06,1.3021839372028109e-06,1.0114235724792169e-06,,31
4600,E44_I2_P99,,7.368103510494998e-07,1.9903156497080049e-07,1.4787887823726365e-07,,5
4601,E45_I2_P0,,1.0156149699534053e-06,2.7596994534059863e-07,2.0344881194467738e-07,,7
4602,E45_I2_P1,,1.3907411831820484e-06,4.0024089527663906e-07,2.7698123639715243e-07,,11
4603,E45_I2_P2,,1.6974760797402756e-07,4.330365855623583e-08,3.451217132117941e-08,,1
4604,E45_I2_P3,,3.3755731764845672e-06,9.731945352168854e-07,6.884563225137722e-07,,26
4605,E45_I2_P4,,1.384777700502181e-05,5.033912356963659e-06,3.5301283181527106e-06,,136
4606,E45_I2_P5,,3.891791134971007e-06,1.1254794521983142e-06,8.193088146977447e-07,,29
4607,E45_I2_P6,,3.5147610971787756e-06,9.662621492199279e-07,7.245980547033036e-07,,24
4608,E45_I2_P7,,9.859957740763565e-07,2.699381132687842e-07,1.9550613781046113e-07,,7
4609,E45_I2_P8,,7.561895554656904e-07,2.0345092810579523e-07,1.5390022728293365e-07,,5
4610,E45_I2_P9,,1.0479548975297712e-06,2.9307402564657133e-07,2.0388667901922606e-07,,8
4611,E45_I2_P10,,1.2154727325229162e-05,3.984027441424617e-06,2.986508943598783e-06,,99
4612,E45_I2_P11,,5.097968231147654e-07,1.4425295918997009e-07,9.914846096429662e-08,,4
4613,E45_I2_P12,,4.3447641981106854e-06,1.1396587273548867e-06,9.497148856193308e-07,,25
4614,E45_I2_P13,,1.3575114044456645e-06,3.647152646903169e-07,2.7496176828463105e-07,,9
4615,E45_I2_P14,,1.1534127196937507e-05,3.846030948808361e-06,2.802032954157658e-06,,99
4616,E45_I2_P15,,1.3967300461117798e-06,3.874253284805253e-07,2.8164192454094654e-07,,10
4617,E45_I2_P16,,1.024159043608658e-05,3.2632304640417146e-06,2.4240193714621235e-06,,82
4618,E45_I2_P17,,1.5404988773929424e-06,4.1276172687498293e-07,3.1594398941796155e-07,,10
4619,E45_I2_P18,,4.411666085429918e-06,1.2884385348629744e-06,9.42464565974076e-07,,33
4620,E45_I2_P19,,2.8074579619319786e-06,8.049115539353854e-07,5.801588010670281e-07,,21
4621,E45_I2_P20,,1.285268116366529e-06,3.5465805428790513e-07,2.6136332409716484e-07,,9
4622,E45_I2_P21,,4.506286699210432e-06,1.3268618392559561e-06,9.480886262412512e-07,,35
4623,E45_I2_P22,,4.835277731995901e-06,1.4254123640178405e-06,1.0315643064921417e-06,,37
4624,E45_I2_P23,,9.847247050694798e-06,3.276560966172838e-06,2.3083648005425915e-06,,88
4625,E45_I2_P24,,3.895733753749625e-06,1.1405221249782342e-06,8.167587682422901e-07,,30
4626,E45_I2_P25,,6.47738377513726e-06,1.9948476517424596e-06,1.4173408456766061e-06,,53
4627,E45_I2_P26,,2.714426620230645e-06,7.225725787183642e-07,5.66831184694431e-07,,17
4628,E45_I2_P27,,1.9778978042517757e-06,5.537904072082593e-07,4.0936760570624523e-07,,14
4629,E45_I2_P28,,8.571996375963237e-06,2.8141384456106577e-06,1.954156131618506e-06,,77
4630,E45_I2_P29,,4.0273150290088243e-07,1.1231386350524638e-07,7.946525288445955e-08,,3
4631,E45_I2_P30,,1.0026250753224747e-06,2.730497960859868e-07,1.9958019731068532e-07,,7
4632,E45_I2_P31,,2.2697142037295313e-06,6.286681835997913e-07,4.6220601368444677e-07,,16
4633,E45_I2_P32,,1.6741655145603306e-05,6.664850427205984e-06,4.558484436268037e-06,,186
4634,E45_I2_P33,,1.7242983581632484e-06,5.041682423678362e-07,3.4614978246000577e-07,,14
4635,E45_I2_P34,,2.0981522710914714e-06,6.198369602213205e-07,4.296349501764353e-07,,17
4636,E45_I2_P35,,1.1571606601099831e-06,2.956513691635735e-07,2.3069214853690715e-07,,7
4637,E45_I2_P36,,7.221630734660541e-07,2.0872887320886592e-07,1.3960204772704337e-07,,6
4638,E45_I2_P37,,9.874558377352145e-06,3.105542505747247e-06,2.332189182522108e-06,,77
4639,E45_I2_P38,,4.403966892326663e-06,1.3585263903209349e-06,9.275574517948849e-07,,38
4640,E45_I2_P39,,3.465494972654564e-06,9.479561081971039e-07,7.24717636420395e-07,,23
4641,E45_I2_P40,,2.4758347219306855e-07,7.056473373907614e-08,4.769932302437677e-08,,2
4642,E45_I2_P41,,5.908665708846084e-07,1.6151722108322454e-07,1.2141276684685992e-07,,4
4643,E45_I2_P42,,2.790824723201337e-06,7.957651395227566e-07,5.684034278516056e-07,,21
4644,E45_I2_P43,,3.5927532918627964e-06,1.0687013323009485e-06,7.468938295314763e-07,,29
4645,E45_I2_P44,,1.9292040544137195e-06,5.694725387111413e-07,3.8750305786836856e-07,,16
4646,E45_I2_P45,,5.136721867998193e-07,1.316377705967302e-07,1.0610811730988052e-07,,3
4647,E45_I2_P46,,2.750886549806302e-06,7.99874855129841e-07,5.532193215368533e-07,,22
4648,E45_I2_P47,,3.4926903419475436e-06,1.0125943557714715e-06,7.174216154110771e-07,,27
4649,E45_I2_P48,,9.14362839037348e-07,2.586990637712972e-07,1.8120029821427364e-07,,7
4650,E45_I2_P49,,4.478248234948376e-06,1.3304106638699342e-06,9.526308138344095e-07,,35
4651,E45_I2_P50,,3.543133701691232e-06,9.801619047775051e-07,7.436912842658373e-07,,24
4652,E45_I2_P51,,2.9464808103569767e-06,8.546787639599871e-07,6.011985494281399e-07,,23
4653,E45_I2_P52,,6.374122618849895e-07,1.665588090424414e-07,1.2842424486965407e-07,,4
4654,E45_I2_P53,,1.8798034975974918e-06,5.202818025704646e-07,3.8826529086155065e-07,,13
4655,E45_I2_P54,,3.075795414449353e-07,8.159434402941217e-08,6.185554256589161e-08,,2
4656,E45_I2_P55,,1.2994381669040505e-05,4.372796134507433e-06,3.2454004377897673e-06,,110
4657,E45_I2_P56,,3.3948932858582845e-06,9.61143367733433e-07,7.176415481983127e-07,,24
4658,E45_I2_P57,,9.63612593679267e-07,2.7891230138514713e-07,1.868475662520597e-07,,8
4659,E45_I2_P58,,2.171580529479579e-05,9.306746758220886e-06,6.555766179211361e-06,,250
4660,E45_I2_P59,,3.755163624953289e-06,1.0995620095413862e-06,7.857664743494189e-07,,29
4661,E45_I2_P60,,1.946117345097777e-06,5.306957244889175e-07,4.0252094221637706e-07,,13
4662,E45_I2_P61,,8.522411242255598e-07,2.3244195185417218e-07,1.6896783372725956e-07,,6
4663,E45_I2_P62,,5.946753592614568e-06,1.8053690822800238e-06,1.3034995113783547e-06,,47
4664,E45_I2_P63,,1.8717271969943796e-06,4.98284023751004e-07,3.8330646674423507e-07,,12
4665,E45_I2_P64,,8.467446890293018e-07,2.3141271691657148e-07,1.6762509106233073e-07,,6
4666,E45_I2_P65,,1.374335133178787e-06,3.646138144850874e-07,2.7482253430271894e-07,,9
4667,E45_I2_P66,,9.292458855097556e-06,3.1159466896989584e-06,2.149344288791097e-06,,86
4668,E45_I2_P67,,1.3406101937031447e-06,3.8798375281744324e-07,2.6220111783964204e-07,,11
4669,E45_I2_P68,,1.272995717408142e-06,3.343204995484601e-07,2.585531711970636e-07,,8
4670,E45_I2_P69,,2.6126893781377875e-06,7.227448657918591e-07,5.407923256521594e-07,,18
4671,E45_I2_P70,,3.1687391533398195e-05,1.7492696439877107e-05,1.2062379735202044e-05,,483
4672,E45_I2_P71,,1.408763895324443e-07,3.878993401749335e-08,2.8226221877862315e-08,,1
4673,E45_I2_P72,,6.98532110496477e-06,2.1986392508033954e-06,1.5499802968606332e-06,,59
4674,E45_I2_P73,,5.64530898594659e-06,1.6389427552262508e-06,1.221895509218099e-06,,41
4675,E45_I2_P74,,5.965947933849573e-06,1.8166527895435665e-06,1.2963493505937928e-06,,48
4676,E45_I2_P75,,1.476267111786429e-06,4.2769438764522133e-07,2.9133444449504356e-07,,12
4677,E45_I2_P76,,4.212549824842268e-06,1.1997094853613569e-06,8.947233466947839e-07,,30
4678,E45_I2_P77,,3.4079789294700007e-06,9.864423125545975e-07,7.277164067040495e-07,,25
4679,E45_I2_P78,,1.1649993268492506e-06,3.1767911090356485e-07,2.3556906485250216e-07,,8
4680,E45_I2_P79,,4.612951808727686e-06,1.2494809653639882e-06,9.915310596933495e-07,,29
4681,E45_I2_P80,,1.76002099969616e-06,4.943406948125448e-07,3.540755198824469e-07,,13
4682,E45_I2_P81,,2.2994200554977563e-06,6.856371031305076e-07,4.714840432987619e-07,,19
4683,E45_I2_P82,,1.2059141987207613e-06,3.5355699471638055e-07,2.3936817525427125e-07,,10
4684,E45_I2_P83,,7.824683726644899e-07,2.2021501475297678e-07,1.5342060246659672e-07,,6
4685,E45_I2_P84,,2.270370900683078e-06,6.473374557207531e-07,4.6416631603338367e-07,,17
4686,E45_I2_P85,,2.8139768509592015e-06,7.514606318831865e-07,5.80665339410867e-07,,18
4687,E45_I2_P86,,1.882214776937864e-05,6.420319838390393e-06,5.184883858202056e-06,,146
4688,E45_I2_P87,,4.0452333417301743e-07,1.1366071682352331e-07,8.117491928777774e-08,,3
4689,E45_I2_P88,,3.9707413995178055e-06,1.1301551736780786e-06,8.492532038873291e-07,,28
4690,E45_I2_P89,,4.995653295535142e-07,1.4274047056871047e-07,9.732232228578992e-08,,4
4691,E45_I2_P90,,3.544328302387911e-06,1.044407396263022e-06,7.368215518198703e-07,,28
4692,E45_I2_P91,,1.764181371781188e-06,5.209079673076504e-07,3.479358491190571e-07,,15
4693,E45_I2_P92,,1.2832234598838201e-06,3.5285150780581887e-07,2.589641073157619e-07,,9
4694,E45_I2_P93,,5.583447104124454e-07,1.364086782408255e-07,1.134170627237754e-07,,3
4695,E45_I2_P94,,2.3081473045048867e-06,6.803222559291486e-07,4.6505394931768635e-07,,19
4696,E45_I2_P95,,5.493587406594876e-06,1.622390565332506e-06,1.1996323565716994e-06,,41
4697,E45_I2_P96,,8.861316857141358e-07,2.3989661449537533e-07,1.7888340842299806e-07,,6
4698,E45_I2_P97,,4.1810237428240354e-07,1.1461705765845579e-07,8.240184230742957e-08,,3
4699,E45_I2_P98,,1.7850794296397996e-05,7.115260040762208e-06,5.014759572964341e-06,,191
4700,E45_I2_P99,,7.003348148027452e-06,2.1989459081834478e-06,1.5503653120529313e-06,,59
4701,E46_I2_P0,,1.1052586642561457e-05,3.3458454508737426e-06,2.6744139924784365e-06,,77
4702,E46_I2_P1,,4.225617182006074e-06,1.220341058501986e-06,8.985758847624545e-07,,31
4703,E46_I2_P2,,1.8208592690422658e-06,5.347570081278257e-07,3.643348266203427e-07,,15
4704,E46_I2_P3,,1.1029420736278571e-06,3.054354357107058e-07,2.1946767429762628e-07,,8
4705,E46_I2_P4,,5.140398855368393e-06,1.541307137512843e-06,1.1156217246915005e-06,,40
4706,E46_I2_P5,,6.003994022142459e-07,1.742765149444448e-07,1.1672849891982948e-07,,5
4707,E46_I2_P6,,2.755817150711623e-06,7.935275564948945e-07,5.655490656331608e-07,,21
4708,E46_I2_P7,,4.571028432622094e-06,1.2824723783232491e-06,9.835088410147805e-07,,31
4709,E46_I2_P8,,1.5493646180203863e-06,4.398699267044832e-07,3.0614945182983934e-07,,12
4710,E46_I2_P9,,2.879247936315504e-07,7.799859006856424e-08,5.7002317115689595e-08,,2
4711,E46_I2_P10,,1.7354507318537572e-06,4.787597390014723e-07,3.5637042424829893e-07,,12
4712,E46_I2_P11,,7.466293893646084e-07,2.165646375348946e-07,1.4894759032029827e-07,,6
4713,E46_I2_P12,,8.753691041777354e-07,2.6341489508114917e-07,1.6916490186704395e-07,,8
4714,E46_I2_P13,,4.437581291490961e-07,1.1916640680910134e-07,8.838774022268628e-08,,3
4715,E46_I2_P14,,4.678929865528108e-06,1.3184158399829217e-06,1.0076322474815332e-06,,32
4716,E46_I2_P15,,2.308776552135818e-06,6.715639259188413e-07,4.738710466567509e-07,,18
4717,E46_I2_P16,,1.799463447900575e-06,5.1802469326894e-07,3.631809630085662e-07,,14
4718,E46_I2_P17,,4.699260393318355e-06,1.4039738213414394e-06,1.0039163591155334e-06,,37
4719,E46_I2_P18,,1.0688359972413284e-06,2.8912872227905534e-07,2.214347422838474e-07,,7
4720,E46_I2_P19,,5.217909597209198e-06,1.5902103400852836e-06,1.1144060599587392e-06,,43
4721,E46_I2_P20,,8.491660223823742e-07,2.3300234654841428e-07,1.6970158746572196e-07,,6
4722,E46_I2_P21,,1.9673518464521517e-06,5.491499176625764e-07,4.031904750282179e-07,,14
4723,E46_I2_P22,,2.2319662136906975e-06,6.603258971002222e-07,4.5986748586268345e-07,,18
4724,E46_I2_P23,,2.815934288920208e-06,7.98844847463492e-07,5.951822039092593e-07,,20
4725,E46_I2_P24,,1.9628655847917293e-06,5.465208731502942e-07,3.99715562405792e-07,,14
4726,E46_I2_P25,,1.3925674290333101e-06,3.692656587842947e-07,2.812505251474649e-07,,9
4727,E46_I2_P26,,3.7763104237930096e-06,1.094327530085136e-06,7.790918348119791e-07,,29
4728,E46_I2_P27,,1.3978517080175865e-06,3.720276022902257e-07,2.851094260668848e-07,,9
4729,E46_I2_P28,,1.2088341584806929e-06,3.362690698414795e-07,2.3754826436350428e-07,,9
4730,E46_I2_P29,,4.841197848578233e-06,1.4266104552863684e-06,1.0331224646616272e-06,,37
4731,E46_I2_P30,,1.6342166884896483e-06,4.6779762081947625e-07,3.2099030942601625e-07,,13
4732,E46_I2_P31,,2.529920413739641e-06,6.923954185710053e-07,5.241743829503957e-07,,17
4733,E46_I2_P32,,5.09521680686443e-06,1.6988132168413782e-06,1.084782783929794e-06,,52
4734,E46_I2_P33,,1.5181304298128034e-06,4.3320905986242346e-07,2.9799211978463737e-07,,12
4735,E46_I2_P34,,3.476624733631669e-06,9.440970753753031e-07,7.46646209465553e-07,,22
4736,E46_I2_P35,,1.2200033632278436e-06,3.2565104763876104e-07,2.46419044224772e-07,,8
4737,E46_I2_P36,,2.7183696589559253e-06,7.760191655728194e-07,5.648131968603447e-07,,20
4738,E46_I2_P37,,1.5555439928539664e-06,4.326701762931243e-07,3.183787183161077e-07,,11
4739,E46_I2_P38,,1.846340843175489e-06,4.928326351433275e-07,3.75666749782935e-07,,12
4740,E46_I2_P39,,1.7249271742831636e-06,4.937780438333291e-07,3.533545085099725e-07,,13
4741,E46_I2_P40,,5.811554050274412e-06,1.7340813752841528e-06,1.2552185712098048e-06,,45
4742,E46_I2_P41,,4.575876404320306e-07,1.3467654582657842e-07,8.791170438520174e-08,,4
4743,E46_I2_P42,,5.93394622543268e-06,1.6550678316101114e-06,1.2966199710594422e-06,,39
4744,E46_I2_P43,,3.849332625644552e-06,1.1263672284378356e-06,7.987314493872068e-07,,30
4745,E46_I2_P44,,2.064787040923089e-06,5.539071917966034e-07,4.354179840154039e-07,,13
4746,E46_I2_P45,,1.3580094261830737e-06,3.6760634259769997e-07,2.78947402514624e-07,,9
4747,E46_I2_P46,,7.89805241017456e-07,2.2177705301937156e-07,1.5535810690968125e-07,,6
4748,E46_I2_P47,,1.7026225041546135e-06,4.3912021151124066e-07,3.5418555951472044e-07,,10
4749,E46_I2_P48,,3.3244264523966275e-06,9.761333406568337e-07,6.921686488346852e-07,,26
4750,E46_I2_P49,,2.1422838274441218e-05,8.545074357426846e-06,6.293606061676528e-06,,217
4751,E46_I2_P50,,8.963121791667026e-07,2.4088748340493036e-07,1.802267780030604e-07,,6
4752,E46_I2_P51,,1.8543395085771826e-06,5.083264057802543e-07,3.7227646031723726e-07,,13
4753,E46_I2_P52,,2.108229200945784e-05,9.10552702775972e-06,6.248740488245338e-06,,253
4754,E46_I2_P53,,1.3917439926077515e-07,3.832612827007828e-08,2.762273939816818e-08,,1
4755,E46_I2_P54,,7.213300281578215e-07,1.961631106490003e-07,1.4404714409503256e-07,,5
4756,E46_I2_P55,,7.98971119374863e-07,2.0895828536957939e-07,1.6160705416084267e-07,,5
4757,E46_I2_P56,,6.8332827468247926e-06,2.207486642687461e-06,1.5025094330934972e-06,,62
4758,E46_I2_P57,,3.673043503573505e-06,1.117025360996141e-06,7.490057241592146e-07,,32
4759,E46_I2_P58,,1.6073862424860245e-06,4.3673392749202145e-07,3.238069690986962e-07,,11
4760,E46_I2_P59,,1.0180241433498365e-06,2.755704435963614e-07,2.0291694852797087e-07,,7
4761,E46_I2_P60,,5.065620036026006e-06,1.455381022721099e-06,1.0950764374760404e-06,,36
4762,E46_I2_P61,,9.972223384206943e-07,2.728698651546232e-07,1.9934326361801045e-07,,7
