,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8756,E86_I2_P55,,0.0,0.0,0.0,,0
8757,E86_I2_P56,,5.819902421942655e-06,6.910865184102079e-06,2.4212977348759693e-06,,3
8758,E86_I2_P57,,0.0,0.0,0.0,,0
8759,E86_I2_P58,,0.0,0.0,0.0,,0
8760,E86_I2_P59,,0.0,0.0,0.0,,0
8761,E86_I2_P60,,0.0,0.0,0.0,,0
8762,E86_I2_P61,,2.4908863275035795e-06,2.8198332904200012e-06,1.0820051719847222e-06,,1
8763,E86_I2_P62,,0.0,0.0,0.0,,0
8764,E86_I2_P63,,6.5371632364865305e-06,7.638550735693536e-06,2.7967725245067196e-06,,3
8765,E86_I2_P64,,2.319185476249515e-06,2.6566210026720527e-06,9.915986801821568e-07,,1
8766,E86_I2_P65,,0.0,0.0,0.0,,0
8767,E86_I2_P66,,1.1492639603536532e-05,1.3489305365425723e-05,5.070685353832424e-06,,5
8768,E86_I2_P67,,0.0,0.0,0.0,,0
8769,E86_I2_P68,,0.0,0.0,0.0,,0
8770,E86_I2_P69,,0.0,0.0,0.0,,0
8771,E86_I2_P70,,0.0,0.0,0.0,,0
8772,E86_I2_P71,,0.0,0.0,0.0,,0
8773,E86_I2_P72,,0.0,0.0,0.0,,0
8774,E86_I2_P73,,0.0,0.0,0.0,,0
8775,E86_I2_P74,,0.0,0.0,0.0,,0
8776,E86_I2_P75,,2.1976550486022744e-06,2.540425366186693e-06,9.292039509751996e-07,,1
8777,E86_I2_P76,,0.0,0.0,0.0,,0
8778,E86_I2_P77,,0.0,0.0,0.0,,0
8779,E86_I2_P78,,0.0,0.0,0.0,,0
8780,E86_I2_P79,,0.0,0.0,0.0,,0
8781,E86_I2_P80,,0.0,0.0,0.0,,0
8782,E86_I2_P81,,0.0,0.0,0.0,,0
8783,E86_I2_P82,,0.0,0.0,0.0,,0
8784,E86_I2_P83,,0.0,0.0,0.0,,0
8785,E86_I2_P84,,9.283711190061578e-06,1.0426578385829238e-05,3.858247969597006e-06,,4
8786,E86_I2_P85,,2.1537652912758274e-06,2.463861822045699e-06,8.88983713818363e-07,,1
8787,E86_I2_P86,,2.4815423838635793e-06,2.7856572470610265e-06,1.0628065532652075e-06,,1
8788,E86_I2_P87,,2.1785030242861874e-05,2.5672121536485524e-05,9.434429535425105e-06,,10
8789,E86_I2_P88,,0.0,0.0,0.0,,0
8790,E86_I2_P89,,0.0,0.0,0.0,,0
8791,E86_I2_P90,,0.0,0.0,0.0,,0
8792,E86_I2_P91,,0.0,0.0,0.0,,0
8793,E86_I2_P92,,0.0,0.0,0.0,,0
8794,E86_I2_P93,,0.0,0.0,0.0,,0
8795,E86_I2_P94,,0.0,0.0,0.0,,0
8796,E86_I2_P95,,0.0,0.0,0.0,,0
8797,E86_I2_P96,,1.0705695963468547e-05,1.2444773905926629e-05,4.51043715156873e-06,,5
8798,E86_I2_P97,,4.197250829005455e-06,4.933635995228885e-06,1.7810469884721734e-06,,2
8799,E86_I2_P98,,0.0,0.0,0.0,,0
8800,E86_I2_P99,,2.174066192996209e-06,2.5248792196258225e-06,9.209799226376866e-07,,1
8801,E87_I2_P0,,0.0,0.0,0.0,,0
8802,E87_I2_P1,,0.0,0.0,0.0,,0
8803,E87_I2_P2,,0.0,0.0,0.0,,0
8804,E87_I2_P3,,1.67442092397803e-05,1.9651532152025206e-05,7.524879131628949e-06,,7
8805,E87_I2_P4,,0.0,0.0,0.0,,0
8806,E87_I2_P5,,0.0,0.0,0.0,,0
8807,E87_I2_P6,,4.813831567330424e-06,5.5145665230391595e-06,2.093950315793882e-06,,2
8808,E87_I2_P7,,0.0,0.0,0.0,,0
8809,E87_I2_P8,,0.0,0.0,0.0,,0
8810,E87_I2_P9,,0.0,0.0,0.0,,0
8811,E87_I2_P10,,0.0,0.0,0.0,,0
8812,E87_I2_P11,,3.962116276960573e-06,4.669248600219439e-06,1.64539987330421e-06,,2
8813,E87_I2_P12,,0.0,0.0,0.0,,0
8814,E87_I2_P13,,0.0,0.0,0.0,,0
8815,E87_I2_P14,,0.0,0.0,0.0,,0
8816,E87_I2_P15,,0.0,0.0,0.0,,0
8817,E87_I2_P16,,0.0,0.0,0.0,,0
8818,E87_I2_P17,,0.0,0.0,0.0,,0
8819,E87_I2_P18,,2.153556003159878e-06,2.52119111417435e-06,9.190331770976934e-07,,1
8820,E87_I2_P19,,0.0,0.0,0.0,,0
8821,E87_I2_P20,,6.387064673122851e-06,7.408156946404251e-06,2.6755852842809365e-06,,3
8822,E87_I2_P21,,5.175241962899333e-06,5.706097254621043e-06,2.201600563609744e-06,,2
8823,E87_I2_P22,,2.4357512906255073e-06,2.796982410657964e-06,1.0691528033186503e-06,,1
8824,E87_I2_P23,,0.0,0.0,0.0,,0
8825,E87_I2_P24,,0.0,0.0,0.0,,0
8826,E87_I2_P25,,2.0349683377370112e-06,2.4087740239639104e-06,8.604833765367695e-07,,1
8827,E87_I2_P26,,0.0,0.0,0.0,,0
8828,E87_I2_P27,,1.8619520094395455e-06,2.2186249286018055e-06,7.649236606186703e-07,,1
8829,E87_I2_P28,,0.0,0.0,0.0,,0
8830,E87_I2_P29,,0.0,0.0,0.0,,0
8831,E87_I2_P30,,0.0,0.0,0.0,,0
8832,E87_I2_P31,,2.2569725953567914e-06,2.5694095425484305e-06,9.446148687103409e-07,,1
8833,E87_I2_P32,,0.0,0.0,0.0,,0
8834,E87_I2_P33,,3.652119357432123e-06,4.3444944139220585e-06,1.4845578151762634e-06,,2
8835,E87_I2_P34,,4.573413293522342e-06,5.170091555958213e-06,1.9059417734788204e-06,,2
8836,E87_I2_P35,,0.0,0.0,0.0,,0
8837,E87_I2_P36,,0.0,0.0,0.0,,0
8838,E87_I2_P37,,1.2378555950715788e-05,1.4424812249270847e-05,5.148601511114544e-06,,6
8839,E87_I2_P38,,4.336643113109805e-06,4.987252624873548e-06,1.809070680391483e-06,,2
8840,E87_I2_P39,,0.0,0.0,0.0,,0
8841,E87_I2_P40,,0.0,0.0,0.0,,0
8842,E87_I2_P41,,0.0,0.0,0.0,,0
8843,E87_I2_P42,,0.0,0.0,0.0,,0
8844,E87_I2_P43,,2.3499507695997434e-06,2.685275536348419e-06,1.0072369978294042e-06,,1
8845,E87_I2_P44,,2.161507832199377e-06,2.5207749829048596e-06,9.188136278437282e-07,,1
8846,E87_I2_P45,,0.0,0.0,0.0,,0
8847,E87_I2_P46,,0.0,0.0,0.0,,0
8848,E87_I2_P47,,2.307191284456022e-06,2.6451608999924857e-06,9.853721504269126e-07,,1
8849,E87_I2_P48,,0.0,0.0,0.0,,0
8850,E87_I2_P49,,0.0,0.0,0.0,,0
8851,E87_I2_P50,,2.7014618374071885e-06,3.007707821440321e-06,1.1900865787986077e-06,,1
8852,E87_I2_P51,,0.0,0.0,0.0,,0
8853,E87_I2_P52,,0.0,0.0,0.0,,0
8854,E87_I2_P53,,4.8550674060533496e-06,5.558392476162967e-06,2.118386001705301e-06,,2
8855,E87_I2_P54,,0.0,0.0,0.0,,0
8856,E87_I2_P55,,6.595074473586786e-06,7.051623368251949e-06,3.021239312365933e-06,,2
8857,E87_I2_P56,,0.0,0.0,0.0,,0
8858,E87_I2_P57,,0.0,0.0,0.0,,0
8859,E87_I2_P58,,0.0,0.0,0.0,,0
8860,E87_I2_P59,,6.138453346442889e-06,7.277645065339239e-06,2.6078849401164425e-06,,3
8861,E87_I2_P60,,1.9355701893625012e-05,2.2597375371741686e-05,8.222106503686245e-06,,9
8862,E87_I2_P61,,5.2080052381166835e-06,5.8199475822428714e-06,2.266648533478399e-06,,2
8863,E87_I2_P62,,0.0,0.0,0.0,,0
8864,E87_I2_P63,,0.0,0.0,0.0,,0
8865,E87_I2_P64,,0.0,0.0,0.0,,0
8866,E87_I2_P65,,0.0,0.0,0.0,,0
8867,E87_I2_P66,,0.0,0.0,0.0,,0
8868,E87_I2_P67,,0.0,0.0,0.0,,0
8869,E87_I2_P68,,0.0,0.0,0.0,,0
8870,E87_I2_P69,,0.0,0.0,0.0,,0
8871,E87_I2_P70,,0.0,0.0,0.0,,0
8872,E87_I2_P71,,0.0,0.0,0.0,,0
8873,E87_I2_P72,,0.0,0.0,0.0,,0
8874,E87_I2_P73,,0.0,0.0,0.0,,0
8875,E87_I2_P74,,0.0,0.0,0.0,,0
8876,E87_I2_P75,,0.0,0.0,0.0,,0
8877,E87_I2_P76,,0.0,0.0,0.0,,0
8878,E87_I2_P77,,7.339795859247146e-06,8.522409814146559e-06,3.2815666199043425e-06,,3
8879,E87_I2_P78,,0.0,0.0,0.0,,0
8880,E87_I2_P79,,0.0,0.0,0.0,,0
8881,E87_I2_P80,,2.2494518923823183e-06,2.605352574592094e-06,9.63867034542585e-07,,1
8882,E87_I2_P81,,0.0,0.0,0.0,,0
8883,E87_I2_P82,,0.0,0.0,0.0,,0
8884,E87_I2_P83,,2.174912762767213e-06,2.5376916311438627e-06,9.277556662677318e-07,,1
8885,E87_I2_P84,,0.0,0.0,0.0,,0
8886,E87_I2_P85,,7.863096370205926e-06,8.678823471370363e-06,3.3706539630463972e-06,,3
8887,E87_I2_P86,,0.0,0.0,0.0,,0
8888,E87_I2_P87,,0.0,0.0,0.0,,0
8889,E87_I2_P88,,0.0,0.0,0.0,,0
8890,E87_I2_P89,,0.0,0.0,0.0,,0
8891,E87_I2_P90,,0.0,0.0,0.0,,0
8892,E87_I2_P91,,0.0,0.0,0.0,,0
8893,E87_I2_P92,,0.0,0.0,0.0,,0
8894,E87_I2_P93,,5.175571882266541e-06,5.87032569079798e-06,2.295684113865932e-06,,2
8895,E87_I2_P94,,6.894317758196097e-06,7.930949673931778e-06,2.9536571197904873e-06,,3
8896,E87_I2_P95,,0.0,0.0,0.0,,0
8897,E87_I2_P96,,0.0,0.0,0.0,,0
8898,E87_I2_P97,,0.0,0.0,0.0,,0
8899,E87_I2_P98,,0.0,0.0,0.0,,0
8900,E87_I2_P99,,0.0,0.0,0.0,,0
8901,E88_I2_P0,,0.0,0.0,0.0,,0
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,0.0,0.0,0.0,,0
8904,E88_I2_P3,,4.724679903829543e-06,5.388091648799837e-06,2.0240866309078027e-06,,2
8905,E88_I2_P4,,0.0,0.0,0.0,,0
8906,E88_I2_P5,,0.0,0.0,0.0,,0
8907,E88_I2_P6,,0.0,0.0,0.0,,0
8908,E88_I2_P7,,0.0,0.0,0.0,,0
8909,E88_I2_P8,,0.0,0.0,0.0,,0
8910,E88_I2_P9,,0.0,0.0,0.0,,0
8911,E88_I2_P10,,0.0,0.0,0.0,,0
8912,E88_I2_P11,,0.0,0.0,0.0,,0
8913,E88_I2_P12,,0.0,0.0,0.0,,0
8914,E88_I2_P13,,1.7579887614175402e-06,2.091004796764061e-06,7.032373531552503e-07,,1
8915,E88_I2_P14,,0.0,0.0,0.0,,0
8916,E88_I2_P15,,0.0,0.0,0.0,,0
8917,E88_I2_P16,,0.0,0.0,0.0,,0
8918,E88_I2_P17,,0.0,0.0,0.0,,0
8919,E88_I2_P18,,9.63307385474957e-06,1.1137021609911696e-05,4.248088360237893e-06,,4
8920,E88_I2_P19,,0.0,0.0,0.0,,0
8921,E88_I2_P20,,0.0,0.0,0.0,,0
8922,E88_I2_P21,,0.0,0.0,0.0,,0
8923,E88_I2_P22,,0.0,0.0,0.0,,0
8924,E88_I2_P23,,4.067713786416328e-06,4.8256951867079225e-06,1.7251566657897122e-06,,2
8925,E88_I2_P24,,0.0,0.0,0.0,,0
8926,E88_I2_P25,,0.0,0.0,0.0,,0
8927,E88_I2_P26,,9.09286268348147e-06,1.0403807464235817e-05,3.846005922849121e-06,,4
8928,E88_I2_P27,,0.0,0.0,0.0,,0
8929,E88_I2_P28,,0.0,0.0,0.0,,0
8930,E88_I2_P29,,0.0,0.0,0.0,,0
8931,E88_I2_P30,,5.040162103927738e-06,5.72538824138182e-06,2.2125668264324297e-06,,2
8932,E88_I2_P31,,2.3773390937635125e-06,2.675578631898205e-06,1.0019337321029588e-06,,1
8933,E88_I2_P32,,0.0,0.0,0.0,,0
8934,E88_I2_P33,,0.0,0.0,0.0,,0
8935,E88_I2_P34,,0.0,0.0,0.0,,0
8936,E88_I2_P35,,2.0477872471615217e-06,2.398407903152918e-06,8.551613261841848e-07,,1
8937,E88_I2_P36,,0.0,0.0,0.0,,0
8938,E88_I2_P37,,2.3969650121060936e-06,2.7295441258333417e-06,1.0315925209542232e-06,,1
8939,E88_I2_P38,,0.0,0.0,0.0,,0
8940,E88_I2_P39,,0.0,0.0,0.0,,0
8941,E88_I2_P40,,0.0,0.0,0.0,,0
8942,E88_I2_P41,,0.0,0.0,0.0,,0
8943,E88_I2_P42,,0.0,0.0,0.0,,0
8944,E88_I2_P43,,0.0,0.0,0.0,,0
8945,E88_I2_P44,,0.0,0.0,0.0,,0
8946,E88_I2_P45,,0.0,0.0,0.0,,0
8947,E88_I2_P46,,3.6540622173005234e-06,4.39720677862765e-06,1.5102318205844597e-06,,2
8948,E88_I2_P47,,1.9500395517295753e-06,2.338211962559624e-06,8.245127644882352e-07,,1
8949,E88_I2_P48,,0.0,0.0,0.0,,0
8950,E88_I2_P49,,0.0,0.0,0.0,,0
8951,E88_I2_P50,,2.08231015220811e-06,2.454903042318929e-06,8.843238128505514e-07,,1
8952,E88_I2_P51,,0.0,0.0,0.0,,0
8953,E88_I2_P52,,0.0,0.0,0.0,,0
8954,E88_I2_P53,,0.0,0.0,0.0,,0
8955,E88_I2_P54,,0.0,0.0,0.0,,0
8956,E88_I2_P55,,0.0,0.0,0.0,,0
8957,E88_I2_P56,,0.0,0.0,0.0,,0
8958,E88_I2_P57,,0.0,0.0,0.0,,0
8959,E88_I2_P58,,0.0,0.0,0.0,,0
8960,E88_I2_P59,,0.0,0.0,0.0,,0
8961,E88_I2_P60,,0.0,0.0,0.0,,0
8962,E88_I2_P61,,0.0,0.0,0.0,,0
8963,E88_I2_P62,,0.0,0.0,0.0,,0
8964,E88_I2_P63,,0.0,0.0,0.0,,0
8965,E88_I2_P64,,0.0,0.0,0.0,,0
8966,E88_I2_P65,,0.0,0.0,0.0,,0
8967,E88_I2_P66,,0.0,0.0,0.0,,0
8968,E88_I2_P67,,2.109690335264524e-06,2.4173618467535974e-06,8.64902266043937e-07,,1
8969,E88_I2_P68,,0.0,0.0,0.0,,0
8970,E88_I2_P69,,0.0,0.0,0.0,,0
8971,E88_I2_P70,,0.0,0.0,0.0,,0
8972,E88_I2_P71,,0.0,0.0,0.0,,0
8973,E88_I2_P72,,0.0,0.0,0.0,,0
8974,E88_I2_P73,,2.656850466276424e-06,3.0431599525989547e-06,1.2109652907073551e-06,,1
8975,E88_I2_P74,,0.0,0.0,0.0,,0
8976,E88_I2_P75,,2.197756036336449e-06,2.5518486584219617e-06,9.352655920465016e-07,,1
8977,E88_I2_P76,,2.114061583729629e-06,2.440199799803255e-06,8.766969565465154e-07,,1
8978,E88_I2_P77,,0.0,0.0,0.0,,0
8979,E88_I2_P78,,0.0,0.0,0.0,,0
8980,E88_I2_P79,,0.0,0.0,0.0,,0
8981,E88_I2_P80,,0.0,0.0,0.0,,0
8982,E88_I2_P81,,0.0,0.0,0.0,,0
8983,E88_I2_P82,,0.0,0.0,0.0,,0
8984,E88_I2_P83,,0.0,0.0,0.0,,0
8985,E88_I2_P84,,0.0,0.0,0.0,,0
8986,E88_I2_P85,,0.0,0.0,0.0,,0
8987,E88_I2_P86,,0.0,0.0,0.0,,0
8988,E88_I2_P87,,0.0,0.0,0.0,,0
8989,E88_I2_P88,,0.0,0.0,0.0,,0
8990,E88_I2_P89,,0.0,0.0,0.0,,0
8991,E88_I2_P90,,0.0,0.0,0.0,,0
8992,E88_I2_P91,,2.2458976666639237e-06,2.614663193285315e-06,9.688795876448476e-07,,1
8993,E88_I2_P92,,0.0,0.0,0.0,,0
8994,E88_I2_P93,,0.0,0.0,0.0,,0
8995,E88_I2_P94,,2.2263555158734795e-06,2.511065280950389e-06,9.136967714524581e-07,,1
8996,E88_I2_P95,,0.0,0.0,0.0,,0
8997,E88_I2_P96,,4.714309557925241e-06,5.413898500220241e-06,2.038263297757146e-06,,2
8998,E88_I2_P97,,4.107006407549212e-06,4.898682990862733e-06,1.7628717180286687e-06,,2
8999,E88_I2_P98,,0.0,0.0,0.0,,0
9000,E88_I2_P99,,0.0,0.0,0.0,,0
9001,E89_I2_P0,,0.0,0.0,0.0,,0
9002,E89_I2_P1,,0.0,0.0,0.0,,0
9003,E89_I2_P2,,1.279730703722383e-05,1.5131518362164464e-05,5.516505845197652e-06,,6
9004,E89_I2_P3,,5.757952912340135e-06,6.7770012521922845e-06,2.3545478090932636e-06,,3
9005,E89_I2_P4,,0.0,0.0,0.0,,0
9006,E89_I2_P5,,0.0,0.0,0.0,,0
9007,E89_I2_P6,,0.0,0.0,0.0,,0
9008,E89_I2_P7,,0.0,0.0,0.0,,0
9009,E89_I2_P8,,1.9355897906493488e-06,2.2891806353833106e-06,7.998720204767237e-07,,1
9010,E89_I2_P9,,1.9133696324505577e-06,2.2611826382371162e-06,7.859318204145792e-07,,1
9011,E89_I2_P10,,0.0,0.0,0.0,,0
9012,E89_I2_P11,,0.0,0.0,0.0,,0
9013,E89_I2_P12,,0.0,0.0,0.0,,0
9014,E89_I2_P13,,0.0,0.0,0.0,,0
9015,E89_I2_P14,,0.0,0.0,0.0,,0
9016,E89_I2_P15,,1.916684405875001e-06,2.2731746177283533e-06,7.918910357934748e-07,,1
9017,E89_I2_P16,,5.773042638650811e-06,6.397691023873279e-06,2.608956547828696e-06,,2
9018,E89_I2_P17,,9.193263900589593e-06,1.0523882825993857e-05,3.9107374184244614e-06,,4
9019,E89_I2_P18,,0.0,0.0,0.0,,0
9020,E89_I2_P19,,0.0,0.0,0.0,,0
9021,E89_I2_P20,,0.0,0.0,0.0,,0
9022,E89_I2_P21,,0.0,0.0,0.0,,0
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,0.0,0.0,0.0,,0
9025,E89_I2_P24,,0.0,0.0,0.0,,0
9026,E89_I2_P25,,2.187939783533656e-06,2.561920434507663e-06,9.40623162845385e-07,,1
9027,E89_I2_P26,,0.0,0.0,0.0,,0
9028,E89_I2_P27,,2.2102400110748993e-06,2.5379354374186553e-06,9.278847938239989e-07,,1
9029,E89_I2_P28,,0.0,0.0,0.0,,0
9030,E89_I2_P29,,2.21243758302486e-06,2.5375047497583817e-06,9.276566928111245e-07,,1
9031,E89_I2_P30,,0.0,0.0,0.0,,0
9032,E89_I2_P31,,0.0,0.0,0.0,,0
9033,E89_I2_P32,,0.0,0.0,0.0,,0
9034,E89_I2_P33,,0.0,0.0,0.0,,0
9035,E89_I2_P34,,0.0,0.0,0.0,,0
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,0.0,0.0,0.0,,0
9038,E89_I2_P37,,0.0,0.0,0.0,,0
9039,E89_I2_P38,,0.0,0.0,0.0,,0
9040,E89_I2_P39,,0.0,0.0,0.0,,0
9041,E89_I2_P40,,0.0,0.0,0.0,,0
9042,E89_I2_P41,,0.0,0.0,0.0,,0
9043,E89_I2_P42,,0.0,0.0,0.0,,0
9044,E89_I2_P43,,0.0,0.0,0.0,,0
9045,E89_I2_P44,,2.065554157775008e-06,2.4415290524850557e-06,8.77385391533231e-07,,1
9046,E89_I2_P45,,0.0,0.0,0.0,,0
9047,E89_I2_P46,,0.0,0.0,0.0,,0
9048,E89_I2_P47,,0.0,0.0,0.0,,0
9049,E89_I2_P48,,0.0,0.0,0.0,,0
9050,E89_I2_P49,,0.0,0.0,0.0,,0
9051,E89_I2_P50,,0.0,0.0,0.0,,0
9052,E89_I2_P51,,2.133282224058171e-06,2.4651679111227002e-06,8.89663884984253e-07,,1
9053,E89_I2_P52,,0.0,0.0,0.0,,0
9054,E89_I2_P53,,0.0,0.0,0.0,,0
9055,E89_I2_P54,,0.0,0.0,0.0,,0
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,0.0,0.0,0.0,,0
9058,E89_I2_P57,,0.0,0.0,0.0,,0
9059,E89_I2_P58,,0.0,0.0,0.0,,0
9060,E89_I2_P59,,0.0,0.0,0.0,,0
9061,E89_I2_P60,,0.0,0.0,0.0,,0
9062,E89_I2_P61,,1.888711856791869e-06,2.2181633335694684e-06,7.646969983731072e-07,,1
9063,E89_I2_P62,,0.0,0.0,0.0,,0
9064,E89_I2_P63,,0.0,0.0,0.0,,0
9065,E89_I2_P64,,0.0,0.0,0.0,,0
9066,E89_I2_P65,,0.0,0.0,0.0,,0
9067,E89_I2_P66,,0.0,0.0,0.0,,0
9068,E89_I2_P67,,0.0,0.0,0.0,,0
9069,E89_I2_P68,,0.0,0.0,0.0,,0
9070,E89_I2_P69,,0.0,0.0,0.0,,0
9071,E89_I2_P70,,0.0,0.0,0.0,,0
9072,E89_I2_P71,,2.1570126541388857e-06,2.511152512001569e-06,9.137426900584796e-07,,1
9073,E89_I2_P72,,0.0,0.0,0.0,,0
9074,E89_I2_P73,,0.0,0.0,0.0,,0
9075,E89_I2_P74,,0.0,0.0,0.0,,0
9076,E89_I2_P75,,0.0,0.0,0.0,,0
9077,E89_I2_P76,,0.0,0.0,0.0,,0
9078,E89_I2_P77,,2.4335132270243025e-06,2.698929345151189e-06,1.0147236400166414e-06,,1
9079,E89_I2_P78,,0.0,0.0,0.0,,0
9080,E89_I2_P79,,0.0,0.0,0.0,,0
9081,E89_I2_P80,,0.0,0.0,0.0,,0
9082,E89_I2_P81,,0.0,0.0,0.0,,0
9083,E89_I2_P82,,0.0,0.0,0.0,,0
9084,E89_I2_P83,,2.178996477785423e-06,2.5240041691589005e-06,9.20517883361179e-07,,1
9085,E89_I2_P84,,0.0,0.0,0.0,,0
9086,E89_I2_P85,,2.1691916106403075e-06,2.5404335124916877e-06,9.292082680951695e-07,,1
9087,E89_I2_P86,,0.0,0.0,0.0,,0
9088,E89_I2_P87,,0.0,0.0,0.0,,0
9089,E89_I2_P88,,0.0,0.0,0.0,,0
9090,E89_I2_P89,,0.0,0.0,0.0,,0
9091,E89_I2_P90,,2.270403545066366e-06,2.6216433499553753e-06,9.72644376899696e-07,,1
9092,E89_I2_P91,,0.0,0.0,0.0,,0
9093,E89_I2_P92,,0.0,0.0,0.0,,0
9094,E89_I2_P93,,0.0,0.0,0.0,,0
9095,E89_I2_P94,,0.0,0.0,0.0,,0
9096,E89_I2_P95,,0.0,0.0,0.0,,0
9097,E89_I2_P96,,0.0,0.0,0.0,,0
9098,E89_I2_P97,,7.2893444641517444e-06,8.361849067376705e-06,3.1911498776725884e-06,,3
9099,E89_I2_P98,,0.0,0.0,0.0,,0
9100,E89_I2_P99,,9.446231145399273e-06,1.0989862954702247e-05,4.166080811552542e-06,,4
9101,E90_I2_P0,,0.0,0.0,0.0,,0
9102,E90_I2_P1,,0.0,0.0,0.0,,0
9103,E90_I2_P2,,0.0,0.0,0.0,,0
9104,E90_I2_P3,,0.0,0.0,0.0,,0
9105,E90_I2_P4,,0.0,0.0,0.0,,0
9106,E90_I2_P5,,0.0,0.0,0.0,,0
9107,E90_I2_P6,,0.0,0.0,0.0,,0
9108,E90_I2_P7,,2.478380161494959e-06,2.8097222084207315e-06,1.0763104079216446e-06,,1
9109,E90_I2_P8,,0.0,0.0,0.0,,0
9110,E90_I2_P9,,9.468554043089342e-06,1.0813489058123495e-05,4.068658614113159e-06,,4
9111,E90_I2_P10,,0.0,0.0,0.0,,0
9112,E90_I2_P11,,2.4313285583323986e-06,2.7554175056861244e-06,1.0459375784453184e-06,,1
9113,E90_I2_P12,,0.0,0.0,0.0,,0
9114,E90_I2_P13,,0.0,0.0,0.0,,0
9115,E90_I2_P14,,0.0,0.0,0.0,,0
9116,E90_I2_P15,,2.3642871716265826e-06,2.6732289911940505e-06,1.0006504227748036e-06,,1
9117,E90_I2_P16,,0.0,0.0,0.0,,0
9118,E90_I2_P17,,0.0,0.0,0.0,,0
9119,E90_I2_P18,,2.0100729231389826e-06,2.3688741767376804e-06,8.400696417733031e-07,,1
9120,E90_I2_P19,,0.0,0.0,0.0,,0
9121,E90_I2_P20,,0.0,0.0,0.0,,0
9122,E90_I2_P21,,0.0,0.0,0.0,,0
9123,E90_I2_P22,,0.0,0.0,0.0,,0
9124,E90_I2_P23,,0.0,0.0,0.0,,0
9125,E90_I2_P24,,0.0,0.0,0.0,,0
9126,E90_I2_P25,,0.0,0.0,0.0,,0
9127,E90_I2_P26,,4.8040551748025575e-06,5.530811231771486e-06,2.1029941379038407e-06,,2
9128,E90_I2_P27,,0.0,0.0,0.0,,0
9129,E90_I2_P28,,0.0,0.0,0.0,,0
9130,E90_I2_P29,,0.0,0.0,0.0,,0
9131,E90_I2_P30,,0.0,0.0,0.0,,0
9132,E90_I2_P31,,3.3018779182062477e-06,3.96180586073393e-06,1.3032032736466235e-06,,2
9133,E90_I2_P32,,0.0,0.0,0.0,,0
9134,E90_I2_P33,,6.296699172025195e-06,7.33187387604979e-06,2.6359317030095752e-06,,3
9135,E90_I2_P34,,0.0,0.0,0.0,,0
9136,E90_I2_P35,,0.0,0.0,0.0,,0
9137,E90_I2_P36,,0.0,0.0,0.0,,0
9138,E90_I2_P37,,0.0,0.0,0.0,,0
9139,E90_I2_P38,,0.0,0.0,0.0,,0
9140,E90_I2_P39,,2.638186133239026e-06,2.9042554570318658e-06,1.1300392688645931e-06,,1
9141,E90_I2_P40,,0.0,0.0,0.0,,0
9142,E90_I2_P41,,0.0,0.0,0.0,,0
9143,E90_I2_P42,,0.0,0.0,0.0,,0
9144,E90_I2_P43,,0.0,0.0,0.0,,0
9145,E90_I2_P44,,0.0,0.0,0.0,,0
9146,E90_I2_P45,,2.179183812296924e-06,2.516459022154809e-06,9.165377785415593e-07,,1
9147,E90_I2_P46,,0.0,0.0,0.0,,0
9148,E90_I2_P47,,0.0,0.0,0.0,,0
9149,E90_I2_P48,,0.0,0.0,0.0,,0
9150,E90_I2_P49,,0.0,0.0,0.0,,0
9151,E90_I2_P50,,0.0,0.0,0.0,,0
9152,E90_I2_P51,,0.0,0.0,0.0,,0
9153,E90_I2_P52,,0.0,0.0,0.0,,0
9154,E90_I2_P53,,0.0,0.0,0.0,,0
9155,E90_I2_P54,,0.0,0.0,0.0,,0
9156,E90_I2_P55,,0.0,0.0,0.0,,0
9157,E90_I2_P56,,2.3736087407837193e-06,2.7385532541872404e-06,1.036578255179652e-06,,1
9158,E90_I2_P57,,0.0,0.0,0.0,,0
9159,E90_I2_P58,,4.461038620238819e-06,5.1249625936784795e-06,1.8818437364007387e-06,,2
9160,E90_I2_P59,,2.1877564197311436e-06,2.4824524276732487e-06,8.986845504892215e-07,,1
9161,E90_I2_P60,,0.0,0.0,0.0,,0
9162,E90_I2_P61,,2.0758836176628732e-06,2.4247073277217304e-06,8.686889745995344e-07,,1
9163,E90_I2_P62,,1.974476229867428e-06,2.3149707372913945e-06,8.127966707848364e-07,,1
9164,E90_I2_P63,,0.0,0.0,0.0,,0
9165,E90_I2_P64,,0.0,0.0,0.0,,0
9166,E90_I2_P65,,5.413328377681396e-06,6.452280427476968e-06,2.1956266775960087e-06,,3
9167,E90_I2_P66,,4.843202990808856e-06,5.5402351225916034e-06,2.1082479932114414e-06,,2
9168,E90_I2_P67,,0.0,0.0,0.0,,0
9169,E90_I2_P68,,0.0,0.0,0.0,,0
9170,E90_I2_P69,,2.10976860065212e-06,2.430096045287062e-06,8.714710867680187e-07,,1
9171,E90_I2_P70,,0.0,0.0,0.0,,0
9172,E90_I2_P71,,0.0,0.0,0.0,,0
9173,E90_I2_P72,,0.0,0.0,0.0,,0
9174,E90_I2_P73,,0.0,0.0,0.0,,0
