,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4241,E41_I2_P40,,7.94682474989192e-07,9.379172634071653e-07,1.326972399270112e-07,,26
4242,E41_I2_P41,,8.370946720880879e-07,9.947469086536192e-07,1.3672320143425123e-07,,33
4243,E41_I2_P42,,7.948320144690208e-07,9.374879461845832e-07,1.3181210834228872e-07,,27
4244,E41_I2_P43,,8.653455102705775e-07,1.0285906379258348e-06,1.443250731764202e-07,,30
4245,E41_I2_P44,,1.2212682171130133e-06,1.480424910828168e-06,2.0866058268050392e-07,,42
4246,E41_I2_P45,,6.701014898929651e-07,7.682281316982783e-07,1.0981970701024654e-07,,20
4247,E41_I2_P46,,8.971694340457348e-07,1.06418558496345e-06,1.5014873057581554e-07,,30
4248,E41_I2_P47,,7.383376321312217e-07,8.745235907297697e-07,1.223270423828856e-07,,26
4249,E41_I2_P48,,1.1176086783895687e-06,1.3222462257926114e-06,1.8762577963202081e-07,,36
4250,E41_I2_P49,,7.301746399777615e-07,8.332718422303019e-07,1.2546824749966875e-07,,16
4251,E41_I2_P50,,1.1485529945529067e-06,1.3459521095083772e-06,1.9534769811643122e-07,,32
4252,E41_I2_P51,,6.831860334239666e-07,7.892655099297432e-07,1.1000053350258748e-07,,24
4253,E41_I2_P52,,8.977935140875508e-07,1.031387674899163e-06,1.5132766969133173e-07,,23
4254,E41_I2_P53,,1.0846366258162996e-06,1.2944598790666559e-06,1.8222706353015604e-07,,37
4255,E41_I2_P54,,8.759840474496802e-07,1.0110545501656979e-06,1.43925550191397e-07,,27
4256,E41_I2_P55,,7.409560222941429e-07,8.610569735159846e-07,1.2171417373724585e-07,,24
4257,E41_I2_P56,,9.048242923483633e-07,1.0661884887614983e-06,1.4817294142254862e-07,,33
4258,E41_I2_P57,,1.1227698709045086e-06,1.3382112709346394e-06,1.9115377051576956e-07,,35
4259,E41_I2_P58,,8.549204117872882e-07,9.98780657592938e-07,1.4470070215292216e-07,,24
4260,E41_I2_P59,,7.741731731383122e-07,9.103396394183313e-07,1.2899367647199197e-07,,25
4261,E41_I2_P60,,8.859071015536291e-07,1.0331917280142884e-06,1.505443117772697e-07,,24
4262,E41_I2_P61,,1.1110848924440929e-06,1.3422300972203203e-06,1.8620929030425605e-07,,42
4263,E41_I2_P62,,5.941924710265358e-07,6.777250663586624e-07,9.74828930711522e-08,,17
4264,E41_I2_P63,,1.0887801251016159e-06,1.290345142952652e-06,1.8595501959599807e-07,,32
4265,E41_I2_P64,,1.2375653654741359e-06,1.4698926615157163e-06,2.1130354734567793e-07,,37
4266,E41_I2_P65,,7.046094436765535e-07,8.190041161231833e-07,1.156276994197626e-07,,23
4267,E41_I2_P66,,1.1479989227933223e-06,1.3763362705677445e-06,1.9659705783765298e-07,,36
4268,E41_I2_P67,,6.602795851879386e-07,7.58528198548809e-07,1.1119820328821197e-07,,17
4269,E41_I2_P68,,7.705026087475092e-07,8.885566400998151e-07,1.3016459175955173e-07,,20
4270,E41_I2_P69,,9.491102594494538e-07,1.1076194352739034e-06,1.581874122639428e-07,,29
4271,E41_I2_P70,,7.704584111242397e-07,8.771987346045573e-07,1.2821981266136542e-07,,20
4272,E41_I2_P71,,9.97121678227895e-07,1.184113582615664e-06,1.6823072612771166e-07,,32
4273,E41_I2_P72,,1.0018293304398642e-06,1.167019846251301e-06,1.6812559682412835e-07,,29
4274,E41_I2_P73,,7.737482304924677e-07,9.054209325170503e-07,1.281827599848371e-07,,25
4275,E41_I2_P74,,8.237395054848264e-07,9.477361139940697e-07,1.3920586580109078e-07,,21
4276,E41_I2_P75,,9.137687200416583e-07,1.0767877114825852e-06,1.5395897024234836e-07,,28
4277,E41_I2_P76,,1.0546978978923737e-06,1.2406029816612906e-06,1.8057326219950623e-07,,29
4278,E41_I2_P77,,1.0568193557382993e-06,1.2570607315829083e-06,1.7856978730500112e-07,,34
4279,E41_I2_P78,,7.386239545770657e-07,8.632174260968823e-07,1.212595961812928e-07,,25
4280,E41_I2_P79,,7.997319517618714e-07,9.333537576987824e-07,1.319461831102948e-07,,26
4281,E41_I2_P80,,1.2883155817748466e-06,1.5329450174351696e-06,2.2093263841181248e-07,,38
4282,E41_I2_P81,,9.731744695643368e-07,1.1364890847778838e-06,1.6396246112245092e-07,,28
4283,E41_I2_P82,,7.538666138118358e-07,8.681840643022363e-07,1.2466671628401975e-07,,22
4284,E41_I2_P83,,1.1739341065863676e-06,1.4050834130695924e-06,2.0048002829607627e-07,,37
4285,E41_I2_P84,,1.195902142288294e-06,1.3969607489372939e-06,2.0297082866346662e-07,,33
4286,E41_I2_P85,,8.81132837422622e-07,1.0291052125619112e-06,1.4692399915371776e-07,,27
4287,E41_I2_P86,,1.1893724065269363e-06,1.371177912202449e-06,2.0555307728753833e-07,,27
4288,E41_I2_P87,,9.686879759062412e-07,1.1189019156900594e-06,1.600673280714897e-07,,29
4289,E41_I2_P88,,9.096455881773197e-07,1.0715188106101656e-06,1.5400906472257184e-07,,27
4290,E41_I2_P89,,1.1949482085278959e-06,1.4146788709667325e-06,2.0299776956200693e-07,,36
4291,E41_I2_P90,,7.602650846484324e-07,8.698684403302314e-07,1.2808255095680024e-07,,19
4292,E41_I2_P91,,8.191299241382202e-07,9.630105358441868e-07,1.3599492938372628e-07,,27
4293,E41_I2_P92,,9.6882684925068e-07,1.1221531432196068e-06,1.61550849381862e-07,,28
4294,E41_I2_P93,,1.0014589552633094e-06,1.1737674553911006e-06,1.7026110562113636e-07,,28
4295,E41_I2_P94,,1.0708383644619036e-06,1.278989568109526e-06,1.8220343978658617e-07,,34
4296,E41_I2_P95,,7.938415906947411e-07,9.103518419988797e-07,1.3078661318494987e-07,,23
4297,E41_I2_P96,,7.007096203496716e-07,8.151432730262175e-07,1.1499383633037269e-07,,23
4298,E41_I2_P97,,1.1125399312307884e-06,1.3392179673793338e-06,1.86444265033524e-07,,41
4299,E41_I2_P98,,4.6426555528084466e-07,5.311838810003917e-07,7.672006971706174e-08,,13
4300,E41_I2_P99,,9.263966725551914e-07,1.0843514852507495e-06,1.5522054822034984e-07,,28
4301,E42_I2_P0,,1.1524983297158737e-06,1.3443370167695248e-06,1.9507380367423703e-07,,32
4302,E42_I2_P1,,8.374630398697963e-07,9.807074467829681e-07,1.3890759854197645e-07,,27
4303,E42_I2_P2,,8.101459088524504e-07,9.401798968689467e-07,1.3393102571461763e-07,,25
4304,E42_I2_P3,,1.018696445089092e-06,1.2031538444326782e-06,1.705200159805158e-07,,33
4305,E42_I2_P4,,7.119677377347117e-07,8.176932130561285e-07,1.1913827909772191e-07,,19
4306,E42_I2_P5,,9.137433327942347e-07,1.0398581356418632e-06,1.551994211682388e-07,,21
4307,E42_I2_P6,,1.4492683813570244e-06,1.7343293934326126e-06,2.499490728764014e-07,,43
4308,E42_I2_P7,,6.883020071363495e-07,7.875716903545414e-07,1.1402522785361215e-07,,19
4309,E42_I2_P8,,6.816998591405856e-07,7.853244308914011e-07,1.1267473598055865e-07,,20
4310,E42_I2_P9,,8.554929738377407e-07,9.797423922291901e-07,1.414844781358288e-07,,24
4311,E42_I2_P10,,8.910353302404388e-07,1.0524993670795533e-06,1.48232646612822e-07,,30
4312,E42_I2_P11,,1.0068798134522203e-06,1.157625110486163e-06,1.7078495806699846e-07,,25
4313,E42_I2_P12,,9.624289591947367e-07,1.1365993994980648e-06,1.6123600903138017e-07,,31
4314,E42_I2_P13,,6.607747538913961e-07,7.661740437118172e-07,1.086003003232705e-07,,21
4315,E42_I2_P14,,9.120836095195906e-07,1.0843119344276847e-06,1.5263817232037225e-07,,31
4316,E42_I2_P15,,6.171458234947874e-07,7.132578016858641e-07,1.0249027277632364e-07,,18
4317,E42_I2_P16,,8.864509113076587e-07,1.0405788813155297e-06,1.462822840246668e-07,,30
4318,E42_I2_P17,,6.774294249174643e-07,7.831789533105005e-07,1.1141217155691825e-07,,21
4319,E42_I2_P18,,1.0883347196935214e-06,1.2848239199003988e-06,1.870452567408445e-07,,30
4320,E42_I2_P19,,9.354307958788272e-07,1.0949151439608935e-06,1.5520612322508412e-07,,30
4321,E42_I2_P20,,4.752721782821706e-07,5.358108536922384e-07,7.855791857338191e-08,,12
4322,E42_I2_P21,,8.915092666450519e-07,1.024062767685829e-06,1.5007042119762707e-07,,23
4323,E42_I2_P22,,8.120244409907796e-07,9.487898039862264e-07,1.3448942303535768e-07,,26
4324,E42_I2_P23,,1.1769912663526662e-06,1.3880917410108625e-06,1.976579921198139e-07,,37
4325,E42_I2_P24,,9.050553918800786e-07,1.045383766918539e-06,1.5491369553817153e-07,,22
4326,E42_I2_P25,,1.1441144211990541e-06,1.3760937872656002e-06,1.9241900923161171e-07,,41
4327,E42_I2_P26,,1.0989455543244664e-06,1.2727387109338722e-06,1.8717233143727762e-07,,28
4328,E42_I2_P27,,7.811685017611494e-07,9.049019909557894e-07,1.3187268220024295e-07,,21
4329,E42_I2_P28,,8.9918315833616e-07,1.0514854096275978e-06,1.5065567189756923e-07,,27
4330,E42_I2_P29,,6.134548375188501e-07,7.120432019516981e-07,9.972909588394085e-08,,21
4331,E42_I2_P30,,1.111678310359057e-06,1.309231074658213e-06,1.891363955343242e-07,,32
4332,E42_I2_P31,,1.434548084073697e-06,1.7053514532731812e-06,2.480756523571007e-07,,40
4333,E42_I2_P32,,8.383167380042016e-07,9.825653574447973e-07,1.3838857095844566e-07,,28
4334,E42_I2_P33,,5.887058682897298e-07,6.499328684537228e-07,9.716519497272661e-08,,13
4335,E42_I2_P34,,1.022826986804123e-06,1.2266095357590396e-06,1.735440116801245e-07,,34
4336,E42_I2_P35,,1.2728962622375547e-06,1.5335935640969499e-06,2.1656974952127006e-07,,43
4337,E42_I2_P36,,7.047980371003015e-07,8.110273926665099e-07,1.1800353618091516e-07,,19
4338,E42_I2_P37,,7.485519261630031e-07,8.770751775970672e-07,1.252290330118976e-07,,23
4339,E42_I2_P38,,7.187062635523855e-07,8.413675241662886e-07,1.1770007093547876e-07,,25
4340,E42_I2_P39,,1.0117709613235685e-06,1.1950963545559807e-06,1.738826140208072e-07,,28
4341,E42_I2_P40,,1.1310539578162276e-06,1.3401150995427456e-06,1.9239475093248924e-07,,34
4342,E42_I2_P41,,5.752298669199139e-07,6.599437390248775e-07,9.450606607476109e-08,,17
4343,E42_I2_P42,,8.25200040526563e-07,9.635922692750394e-07,1.369356806208672e-07,,26
4344,E42_I2_P43,,7.965266417628263e-07,9.254129981536629e-07,1.3064096179122184e-07,,26
4345,E42_I2_P44,,1.1461572109942019e-06,1.3912703544320818e-06,1.9412920916613415e-07,,42
4346,E42_I2_P45,,8.719134668814388e-07,1.0076699677876937e-06,1.4336446189965174e-07,,27
4347,E42_I2_P46,,8.774240877145644e-07,1.0112376885786703e-06,1.4681163663288e-07,,24
4348,E42_I2_P47,,8.028122030269081e-07,9.391853503266655e-07,1.3057262286067732e-07,,29
4349,E42_I2_P48,,6.347139567584706e-07,7.402389298003274e-07,1.0211373647513133e-07,,24
4350,E42_I2_P49,,5.663143139593581e-07,6.553868081938905e-07,9.204978149077528e-08,,19
4351,E42_I2_P50,,1.0822732983237035e-06,1.3188885363475354e-06,1.8047118861693618e-07,,45
4352,E42_I2_P51,,1.336161622893768e-06,1.5971493784299026e-06,2.288485027098314e-07,,41
4353,E42_I2_P52,,8.650085607201974e-07,1.0024716114918743e-06,1.474882054687688e-07,,22
4354,E42_I2_P53,,1.0928994927346378e-06,1.2821192671175585e-06,1.8555654768451615e-07,,31
4355,E42_I2_P54,,9.882727520639802e-07,1.1416472210423928e-06,1.680267818559707e-07,,25
4356,E42_I2_P55,,1.0099321814902745e-06,1.1996132074138792e-06,1.7079840005666236e-07,,32
4357,E42_I2_P56,,1.121814536827217e-06,1.339496022314195e-06,1.9325199181314288e-07,,33
4358,E42_I2_P57,,5.818796372314597e-07,6.747051905285373e-07,9.521254486816007e-08,,19
4359,E42_I2_P58,,8.182192703353099e-07,9.480052563062809e-07,1.3435997028701605e-07,,26
4360,E42_I2_P59,,1.2577885224577674e-06,1.5115904119344426e-06,2.173450750006377e-07,,38
4361,E42_I2_P60,,8.141569742208933e-07,9.442033532696872e-07,1.3648067663559108e-07,,23
4362,E42_I2_P61,,8.079471710366753e-07,9.422657320761839e-07,1.3341355182327038e-07,,26
4363,E42_I2_P62,,1.197571031969235e-06,1.4099966236259184e-06,2.041563985005121e-07,,34
4364,E42_I2_P63,,8.395474548730882e-07,9.841480672839867e-07,1.4034463384546548e-07,,26
4365,E42_I2_P64,,1.1885861487967292e-06,1.4285495325969597e-06,1.994245590435457e-07,,43
4366,E42_I2_P65,,8.949081452689883e-07,1.0643588259487518e-06,1.4787789308310026e-07,,33
4367,E42_I2_P66,,8.625500056207167e-07,1.0146961360055745e-06,1.4131220388284088e-07,,31
4368,E42_I2_P67,,6.734145304149242e-07,7.783008599137732e-07,1.1245915039739868e-07,,19
4369,E42_I2_P68,,1.0938719721437004e-06,1.2863106767649926e-06,1.852765732838384e-07,,32
4370,E42_I2_P69,,7.326748513417608e-07,8.527841954789464e-07,1.230421482109118e-07,,21
4371,E42_I2_P70,,9.731659879505512e-07,1.158227660337395e-06,1.615857012425165e-07,,35
4372,E42_I2_P71,,9.349531759273276e-07,1.0863533385999524e-06,1.6081813752263743e-07,,23
4373,E42_I2_P72,,4.634822649152619e-07,5.307285049934285e-07,7.485049661208688e-08,,15
4374,E42_I2_P73,,7.497621643344599e-07,8.670794252787566e-07,1.2356746624631091e-07,,23
4375,E42_I2_P74,,1.06504128835538e-06,1.2194963318657639e-06,1.8283212167185165e-07,,24
4376,E42_I2_P75,,1.0610203739576857e-06,1.2249384290898845e-06,1.8008375695535994e-07,,27
4377,E42_I2_P76,,4.619931025628443e-07,5.223175566490795e-07,7.522722818275842e-08,,13
4378,E42_I2_P77,,7.479206075389993e-07,8.738279537254785e-07,1.2659532260665845e-07,,21
4379,E42_I2_P78,,7.575490812056923e-07,8.655616414223052e-07,1.262323878678961e-07,,20
4380,E42_I2_P79,,1.048206714226247e-06,1.2495201106001488e-06,1.773230741295565e-07,,34
4381,E42_I2_P80,,1.2388389322883502e-06,1.4801963738406627e-06,2.1117753829932078e-07,,39
4382,E42_I2_P81,,6.601321310139485e-07,7.71910557591534e-07,1.087166655369193e-07,,22
4383,E42_I2_P82,,1.093057815162276e-06,1.286409980853086e-06,1.8529326756310198e-07,,32
4384,E42_I2_P83,,8.633354866263147e-07,1.0103814616479206e-06,1.406149066279825e-07,,31
4385,E42_I2_P84,,6.61244113721628e-07,7.575304344394514e-07,1.080394154797524e-07,,20
4386,E42_I2_P85,,6.88162853969644e-07,7.936965054753968e-07,1.1407724496517513e-07,,20
4387,E42_I2_P86,,6.066168263811742e-07,7.019042500944037e-07,9.886074850636238e-08,,20
4388,E42_I2_P87,,9.586196530737404e-07,1.1053881475212197e-06,1.653997795371302e-07,,22
4389,E42_I2_P88,,6.375122463092346e-07,7.297286381584431e-07,1.0431404285033115e-07,,19
4390,E42_I2_P89,,8.290820290840527e-07,9.803915756107925e-07,1.364995620070304e-07,,30
4391,E42_I2_P90,,1.073707372743792e-06,1.2658893856509952e-06,1.8184882747853985e-07,,32
4392,E42_I2_P91,,7.886841494576633e-07,9.165603126653098e-07,1.3002043349124574e-07,,25
4393,E42_I2_P92,,8.808834660371536e-07,1.0306413833310323e-06,1.4717964551291776e-07,,27
4394,E42_I2_P93,,1.2383566321281371e-06,1.4865030511418052e-06,2.1048549619399097e-07,,41
4395,E42_I2_P94,,1.3072859102290012e-06,1.5675890821440827e-06,2.221668722450791e-07,,43
4396,E42_I2_P95,,8.977503941496478e-07,1.031916534726008e-06,1.5032707036517023e-07,,24
4397,E42_I2_P96,,1.170855275100683e-06,1.3712949000884707e-06,1.9862018796174715e-07,,33
4398,E42_I2_P97,,7.528103680286668e-07,8.723270154109707e-07,1.244393035502252e-07,,23
4399,E42_I2_P98,,6.908932536332878e-07,8.028683909231329e-07,1.1561703051808639e-07,,20
4400,E42_I2_P99,,7.428548607167769e-07,8.403509051248206e-07,1.2415213403861678e-07,,18
4401,E43_I2_P0,,6.36227118260243e-07,7.415395075931796e-07,1.0302024450824832e-07,,23
4402,E43_I2_P1,,8.659612444457259e-07,1.0230830809651202e-06,1.4592251552257514e-07,,27
4403,E43_I2_P2,,1.0173657354850457e-06,1.1861794281466029e-06,1.7455244250225759e-07,,26
4404,E43_I2_P3,,8.310626640259005e-07,9.667573634823567e-07,1.3929781665414748e-07,,24
4405,E43_I2_P4,,7.89099669166533e-07,9.243860063115329e-07,1.3047230976133604e-07,,26
4406,E43_I2_P5,,8.116967009586072e-07,9.447355102130669e-07,1.3560241372296426e-07,,24
4407,E43_I2_P6,,1.09096697640805e-06,1.2710127446039828e-06,1.8804540873170469e-07,,27
4408,E43_I2_P7,,9.61782535493188e-07,1.1369214418519252e-06,1.5888021226396358e-07,,34
4409,E43_I2_P8,,1.0192398968726873e-06,1.224173449980591e-06,1.6866224247895108e-07,,40
4410,E43_I2_P9,,1.1321984192424941e-06,1.3516713052442876e-06,1.9079631321673075e-07,,38
4411,E43_I2_P10,,9.193452214786196e-07,1.0670711875437686e-06,1.552558839604606e-07,,25
4412,E43_I2_P11,,1.082770090159387e-06,1.2656590225692254e-06,1.8484546613080347e-07,,29
4413,E43_I2_P12,,8.179285196003413e-07,9.489168541515359e-07,1.3538235795669464e-07,,25
4414,E43_I2_P13,,5.864539060847849e-07,6.740332453552685e-07,9.893060305094725e-08,,15
4415,E43_I2_P14,,9.46656608527685e-07,1.1407705765432526e-06,1.560494208515837e-07,,39
4416,E43_I2_P15,,1.1326511079179582e-06,1.3368602924800555e-06,1.9280814066819202e-07,,33
4417,E43_I2_P16,,8.805240313848907e-07,1.053190912995766e-06,1.460790173985156e-07,,33
4418,E43_I2_P17,,6.237224420212831e-07,7.111081555572588e-07,1.012188130186998e-07,,19
4419,E43_I2_P18,,7.585401875180905e-07,8.630827242466058e-07,1.2691311501427572e-07,,19
4420,E43_I2_P19,,6.591752402970057e-07,7.609850014617955e-07,1.0774461079414243e-07,,21
4421,E43_I2_P20,,7.036645651791621e-07,8.151574470690498e-07,1.1768548313377259e-07,,20
4422,E43_I2_P21,,6.482188193278595e-07,7.557378707230305e-07,1.0866291840220649e-07,,19
4423,E43_I2_P22,,7.518704369309617e-07,8.727462825219737e-07,1.2363935278631635e-07,,24
4424,E43_I2_P23,,9.988935891212502e-07,1.1720052352974964e-06,1.7211241376671592e-07,,26
4425,E43_I2_P24,,1.1235814219840507e-06,1.331983131982872e-06,1.901172852544463e-07,,35
4426,E43_I2_P25,,9.492798422275104e-07,1.105511880696356e-06,1.607448272314597e-07,,26
4427,E43_I2_P26,,1.0220177642679728e-06,1.2002245898493736e-06,1.7180001414302052e-07,,31
4428,E43_I2_P27,,9.424948469761771e-07,1.070599171573237e-06,1.60601832884478e-07,,21
4429,E43_I2_P28,,7.066842326271181e-07,8.131446753419948e-07,1.1639556006808208e-07,,21
4430,E43_I2_P29,,9.92313494045368e-07,1.186529963355997e-06,1.639989610234243e-07,,38
4431,E43_I2_P30,,4.582624425463801e-07,5.197042294402951e-07,7.387477634411461e-08,,14
4432,E43_I2_P31,,7.40753071333038e-07,8.521264463857717e-07,1.229313622573345e-07,,21
4433,E43_I2_P32,,1.0039004077042113e-06,1.1965808005073392e-06,1.6943610754614975e-07,,33
4434,E43_I2_P33,,7.634767331585655e-07,8.775556609090125e-07,1.2828085255685513e-07,,20
4435,E43_I2_P34,,8.831645484218617e-07,1.0405128779167593e-06,1.4793241337863762e-07,,28
4436,E43_I2_P35,,9.756441351177741e-07,1.1446905352201698e-06,1.6345528786846292e-07,,30
4437,E43_I2_P36,,1.1778697503087648e-06,1.409697844113662e-06,1.986865547139458e-07,,40
4438,E43_I2_P37,,9.432496981280891e-07,1.1004963885081712e-06,1.5791905637678727e-07,,28
4439,E43_I2_P38,,9.222954336279615e-07,1.0962981262585108e-06,1.5304179613191032e-07,,33
4440,E43_I2_P39,,1.0140166751410363e-06,1.1926710178758749e-06,1.7054011683384326e-07,,31
4441,E43_I2_P40,,6.668289115786875e-07,7.722066797997146e-07,1.0959648765176373e-07,,21
4442,E43_I2_P41,,7.965744255916352e-07,9.155125520421946e-07,1.3368293500349067e-07,,21
4443,E43_I2_P42,,8.791496558849532e-07,1.026426793694598e-06,1.4836861555826417e-07,,25
4444,E43_I2_P43,,7.470717336590173e-07,8.589281101617259e-07,1.2221520695126087e-07,,23
4445,E43_I2_P44,,7.55076902636478e-07,8.666445548181562e-07,1.253805299082716e-07,,21
4446,E43_I2_P45,,4.690859942796337e-07,5.289173314737268e-07,7.633798152758256e-08,,13
4447,E43_I2_P46,,1.0466068742824063e-06,1.243251463095926e-06,1.7628775038849152e-07,,34
4448,E43_I2_P47,,8.610302171172525e-07,1.024480538160054e-06,1.4147072970602383e-07,,33
4449,E43_I2_P48,,6.858576684888156e-07,7.827819421121482e-07,1.1537305510890347e-07,,17
4450,E43_I2_P49,,1.2134130166287056e-06,1.4088565065896804e-06,2.083532918424144e-07,,30
4451,E43_I2_P50,,6.44453855197301e-07,7.247985050712717e-07,1.077180716454438e-07,,15
4452,E43_I2_P51,,6.905390528721862e-07,7.957160100386702e-07,1.1262710608848824e-07,,22
4453,E43_I2_P52,,1.2779727809552889e-06,1.54484019924397e-06,2.1841884908748868e-07,,43
4454,E43_I2_P53,,1.131664704267684e-06,1.3396389366595499e-06,1.9050298789648792e-07,,36
4455,E43_I2_P54,,5.098450112359878e-07,5.934095222368508e-07,8.273676867275216e-08,,18
4456,E43_I2_P55,,1.0677007600443421e-06,1.254429497183607e-06,1.7901387764401463e-07,,33
4457,E43_I2_P56,,9.297375053489984e-07,1.079642739372232e-06,1.59654217286627e-07,,23
4458,E43_I2_P57,,1.0078593921685678e-06,1.18990174899724e-06,1.6918884943968882e-07,,32
4459,E43_I2_P58,,5.090846679530376e-07,5.788892500302963e-07,8.281794346814051e-08,,15
4460,E43_I2_P59,,8.206446577106969e-07,9.487625092274809e-07,1.3828355263721946e-07,,22
4461,E43_I2_P60,,8.077547927922765e-07,9.53654196362141e-07,1.3529251675703192e-07,,26
4462,E43_I2_P61,,5.885657577882341e-07,6.752557921031155e-07,9.530294136577822e-08,,19
4463,E43_I2_P62,,9.509427064892633e-07,1.1216013207147248e-06,1.5794045644791913e-07,,32
4464,E43_I2_P63,,9.928810571440935e-07,1.1488484646363855e-06,1.6813870486053752e-07,,26
4465,E43_I2_P64,,9.341750163341329e-07,1.0950926223512436e-06,1.579706514400745e-07,,27
4466,E43_I2_P65,,1.0415154319567829e-06,1.257011416389144e-06,1.7462497138165371e-07,,39
4467,E43_I2_P66,,1.212702878097281e-06,1.4316192607911188e-06,2.0583644552797765e-07,,36
4468,E43_I2_P67,,7.608016936584842e-07,8.802081954458755e-07,1.2668359255435612e-07,,22
4469,E43_I2_P68,,1.2474774743786457e-06,1.4928886034555119e-06,2.1239912156820898e-07,,40
4470,E43_I2_P69,,5.749799733073684e-07,6.539913236078323e-07,9.446290899118631e-08,,16
4471,E43_I2_P70,,1.15139728348669e-06,1.3887855804472098e-06,1.9777309843063408e-07,,37
4472,E43_I2_P71,,8.055045015962302e-07,9.431221907492227e-07,1.33554708138376e-07,,26
4473,E43_I2_P72,,5.717822456749144e-07,6.663866121759261e-07,9.468318165788988e-08,,18
4474,E43_I2_P73,,9.742924517710348e-07,1.1574205720181032e-06,1.6382379313494552e-07,,32
4475,E43_I2_P74,,8.032307364415204e-07,9.27205066573623e-07,1.3267256132699316e-07,,24
4476,E43_I2_P75,,1.0744021519107634e-06,1.2541593169198234e-06,1.8084012629127724e-07,,31
4477,E43_I2_P76,,7.97241949088991e-07,9.20187012132042e-07,1.3150261529113726e-07,,24
4478,E43_I2_P77,,1.0618734756141518e-06,1.2646350737995587e-06,1.7814714146284455e-07,,36
4479,E43_I2_P78,,1.1400624294763142e-06,1.3693228907718e-06,1.945484720830777e-07,,37
4480,E43_I2_P79,,8.92008917454795e-07,1.0327288067073172e-06,1.5271741939937308e-07,,22
4481,E43_I2_P80,,9.456391911417121e-07,1.1150574639822026e-06,1.6035941033920506e-07,,28
4482,E43_I2_P81,,4.916721951772821e-07,5.59333423779877e-07,8.149166352819285e-08,,13
4483,E43_I2_P82,,1.0308485717289496e-06,1.2177469726231132e-06,1.7293047575469138e-07,,33
4484,E43_I2_P83,,1.0705678667562463e-06,1.2998548270322272e-06,1.8231827298996718e-07,,38
4485,E43_I2_P84,,9.026895023627281e-07,1.0504297753869984e-06,1.524296388140686e-07,,25
4486,E43_I2_P85,,8.368548675644325e-07,9.744039838929354e-07,1.3786898181979947e-07,,27
4487,E43_I2_P86,,8.184309663984644e-07,9.431952754763915e-07,1.3534457171496053e-07,,24
4488,E43_I2_P87,,4.5204258945981415e-07,5.113493486752118e-07,7.437914887667217e-08,,12
4489,E43_I2_P88,,1.1157073920266418e-06,1.3204548958636018e-06,1.882012141989535e-07,,35
4490,E43_I2_P89,,9.23407226843254e-07,1.0723785439733176e-06,1.5615907247607398e-07,,25
4491,E43_I2_P90,,9.527715358475814e-07,1.1192080218186931e-06,1.6105615472471516e-07,,28
4492,E43_I2_P91,,1.1448221015763228e-06,1.3806264397450735e-06,1.931554863457986e-07,,41
4493,E43_I2_P92,,1.0377635690609183e-06,1.246889321476627e-06,1.7299438888707465e-07,,39
4494,E43_I2_P93,,8.519410235020363e-07,9.788984872672232e-07,1.4580639803140366e-07,,20
4495,E43_I2_P94,,9.628601047770992e-07,1.1289697958945173e-06,1.6084236448912842e-07,,30
4496,E43_I2_P95,,6.172731765868925e-07,6.975912214475294e-07,1.029925855225712e-07,,15
4497,E43_I2_P96,,8.147278780112408e-07,9.483248326602003e-07,1.3620359713700037e-07,,24
4498,E43_I2_P97,,6.011211955242975e-07,6.864963918060727e-07,9.895693165569202e-08,,17
4499,E43_I2_P98,,7.329210629425531e-07,8.407332504202075e-07,1.254525044160942e-07,,17
4500,E43_I2_P99,,8.031249536777674e-07,9.260419956793395e-07,1.3548344965791782e-07,,21
4501,E44_I2_P0,,7.61068652071192e-07,8.690907619183859e-07,1.2579399070365635e-07,,21
4502,E44_I2_P1,,9.383777311731066e-07,1.0976265110533006e-06,1.5839746538711786e-07,,27
4503,E44_I2_P2,,8.325253173304152e-07,9.611243655859484e-07,1.3934193951560197e-07,,23
4504,E44_I2_P3,,7.89300954266465e-07,9.284924379062575e-07,1.303429412092267e-07,,27
4505,E44_I2_P4,,8.967450122795062e-07,1.0760840504544244e-06,1.4836737578260453e-07,,35
4506,E44_I2_P5,,8.708940950863937e-07,1.0266170889979685e-06,1.4400327935788016e-07,,30
4507,E44_I2_P6,,1.0816756606428194e-06,1.2796648222703273e-06,1.8415988991842578e-07,,32
4508,E44_I2_P7,,1.052790874871938e-06,1.2459174100822065e-06,1.785068314118114e-07,,32
4509,E44_I2_P8,,1.0406366328456338e-06,1.2241060863429674e-06,1.7313187952253569e-07,,34
4510,E44_I2_P9,,8.11086895680718e-07,9.440134552262659e-07,1.3548152844841133e-07,,24
4511,E44_I2_P10,,9.290020514958573e-07,1.0782297120767074e-06,1.5940931944030749e-07,,23
4512,E44_I2_P11,,8.754635258746329e-07,1.0383271817100695e-06,1.4514098304502833e-07,,31
4513,E44_I2_P12,,6.647455925991721e-07,7.525388252610749e-07,1.1257316129752726e-07,,15
4514,E44_I2_P13,,8.636328330066174e-07,1.0286497039310383e-06,1.4081770022164704e-07,,35
4515,E44_I2_P14,,1.0924014806160866e-06,1.314201837869911e-06,1.817066799918232e-07,,42
4516,E44_I2_P15,,9.643356076214193e-07,1.1435283702748418e-06,1.6238109094614998e-07,,31
4517,E44_I2_P16,,8.614209225220407e-07,9.915427346116924e-07,1.4347654304986773e-07,,24
