,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5398,E52_I2_P97,,3.0158340625587013e-06,3.1434685166306683e-06,1.1544521302095012e-06,,3
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,0.0,0.0,0.0,,0
5401,E53_I2_P0,,0.0,0.0,0.0,,0
5402,E53_I2_P1,,4.807536359264227e-06,4.851594015882623e-06,1.9072126730467698e-06,,4
5403,E53_I2_P2,,0.0,0.0,0.0,,0
5404,E53_I2_P3,,0.0,0.0,0.0,,0
5405,E53_I2_P4,,0.0,0.0,0.0,,0
5406,E53_I2_P5,,1.20528863344573e-06,1.2130884405759694e-06,4.76913681723547e-07,,1
5407,E53_I2_P6,,0.0,0.0,0.0,,0
5408,E53_I2_P7,,0.0,0.0,0.0,,0
5409,E53_I2_P8,,2.3818523568326274e-06,2.4041648064533556e-06,9.410553512289124e-07,,2
5410,E53_I2_P9,,0.0,0.0,0.0,,0
5411,E53_I2_P10,,0.0,0.0,0.0,,0
5412,E53_I2_P11,,0.0,0.0,0.0,,0
5413,E53_I2_P12,,0.0,0.0,0.0,,0
5414,E53_I2_P13,,0.0,0.0,0.0,,0
5415,E53_I2_P14,,0.0,0.0,0.0,,0
5416,E53_I2_P15,,0.0,0.0,0.0,,0
5417,E53_I2_P16,,1.6556722786745697e-06,1.5615079211810286e-06,6.979998813400201e-07,,1
5418,E53_I2_P17,,0.0,0.0,0.0,,0
5419,E53_I2_P18,,0.0,0.0,0.0,,0
5420,E53_I2_P19,,0.0,0.0,0.0,,0
5421,E53_I2_P20,,1.1814114784427909e-06,1.1936601213346868e-06,4.656652767722318e-07,,1
5422,E53_I2_P21,,0.0,0.0,0.0,,0
5423,E53_I2_P22,,0.0,0.0,0.0,,0
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,0.0,0.0,0.0,,0
5426,E53_I2_P25,,1.1767582673563199e-06,1.1898033246806598e-06,4.6344571892017145e-07,,1
5427,E53_I2_P26,,0.0,0.0,0.0,,0
5428,E53_I2_P27,,0.0,0.0,0.0,,0
5429,E53_I2_P28,,1.4255297123273238e-06,1.3875338932084752e-06,5.82991117547333e-07,,1
5430,E53_I2_P29,,1.44365339952586e-06,1.4016667494061614e-06,5.919879755402408e-07,,1
5431,E53_I2_P30,,0.0,0.0,0.0,,0
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,1.3434063046507916e-06,1.3233354142150085e-06,5.428859545903042e-07,,1
5435,E53_I2_P34,,1.0859524604035288e-06,1.1144656912046792e-06,4.2097827352179266e-07,,1
5436,E53_I2_P35,,0.0,0.0,0.0,,0
5437,E53_I2_P36,,0.0,0.0,0.0,,0
5438,E53_I2_P37,,4.563987230412887e-06,4.651399328476078e-06,1.7922321299054655e-06,,4
5439,E53_I2_P38,,0.0,0.0,0.0,,0
5440,E53_I2_P39,,0.0,0.0,0.0,,0
5441,E53_I2_P40,,0.0,0.0,0.0,,0
5442,E53_I2_P41,,1.1068233484543907e-06,1.1313630013275729e-06,4.303563005883831e-07,,1
5443,E53_I2_P42,,1.2898026718257751e-06,1.2811403968172906e-06,5.172048182800871e-07,,1
5444,E53_I2_P43,,0.0,0.0,0.0,,0
5445,E53_I2_P44,,1.201805424722035e-05,1.2401895020822837e-05,4.709916761855155e-06,,11
5446,E53_I2_P45,,0.0,0.0,0.0,,0
5447,E53_I2_P46,,0.0,0.0,0.0,,0
5448,E53_I2_P47,,0.0,0.0,0.0,,0
5449,E53_I2_P48,,0.0,0.0,0.0,,0
5450,E53_I2_P49,,0.0,0.0,0.0,,0
5451,E53_I2_P50,,2.3361739557823313e-06,2.366685375747757e-06,9.194752324979326e-07,,2
5452,E53_I2_P51,,0.0,0.0,0.0,,0
5453,E53_I2_P52,,0.0,0.0,0.0,,0
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,0.0,0.0,0.0,,0
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,0.0,0.0,0.0,,0
5458,E53_I2_P57,,0.0,0.0,0.0,,0
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,0.0,0.0,0.0,,0
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,0.0,0.0,0.0,,0
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,3.314327254481275e-06,3.3958144020235366e-06,1.292030979026784e-06,,3
5465,E53_I2_P64,,1.0038010134176738e-06,1.0444636510254238e-06,3.830294951862768e-07,,1
5466,E53_I2_P65,,9.298654531122605e-07,9.80763832418836e-07,3.497579674864993e-07,,1
5467,E53_I2_P66,,0.0,0.0,0.0,,0
5468,E53_I2_P67,,0.0,0.0,0.0,,0
5469,E53_I2_P68,,1.3214904719264853e-06,1.3061859527363348e-06,5.323835610604016e-07,,1
5470,E53_I2_P69,,0.0,0.0,0.0,,0
5471,E53_I2_P70,,1.26619981986316e-06,1.261926735153322e-06,5.056883619616158e-07,,1
5472,E53_I2_P71,,0.0,0.0,0.0,,0
5473,E53_I2_P72,,0.0,0.0,0.0,,0
5474,E53_I2_P73,,0.0,0.0,0.0,,0
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,0.0,0.0,0.0,,0
5477,E53_I2_P76,,0.0,0.0,0.0,,0
5478,E53_I2_P77,,0.0,0.0,0.0,,0
5479,E53_I2_P78,,0.0,0.0,0.0,,0
5480,E53_I2_P79,,0.0,0.0,0.0,,0
5481,E53_I2_P80,,2.5526194462671986e-06,2.5424828697478515e-06,1.022515275100066e-06,,2
5482,E53_I2_P81,,0.0,0.0,0.0,,0
5483,E53_I2_P82,,2.587899721021818e-06,2.570578690297929e-06,1.039412440935388e-06,,2
5484,E53_I2_P83,,0.0,0.0,0.0,,0
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,8.286156471490856e-06,8.145677604990192e-06,3.3848636513455043e-06,,6
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,0.0,0.0,0.0,,0
5489,E53_I2_P88,,1.555893477219513e-06,1.4841692783750669e-06,6.457254669119778e-07,,1
5490,E53_I2_P89,,0.0,0.0,0.0,,0
5491,E53_I2_P90,,9.90014324893874e-07,1.0334879125577643e-06,3.772110935519347e-07,,1
5492,E53_I2_P91,,2.8478283310208472e-06,2.7736968922309164e-06,1.1651126248836889e-06,,2
5493,E53_I2_P92,,3.762236301165509e-06,3.760605516407788e-06,1.5020800052873214e-06,,3
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,0.0,0.0,0.0,,0
5496,E53_I2_P95,,0.0,0.0,0.0,,0
5497,E53_I2_P96,,0.0,0.0,0.0,,0
5498,E53_I2_P97,,0.0,0.0,0.0,,0
5499,E53_I2_P98,,2.295750817190404e-06,2.3330799090338707e-06,9.003038412926383e-07,,2
5500,E53_I2_P99,,2.887844693701157e-06,2.8058198602966825e-06,1.185564565846256e-06,,2
5501,E54_I2_P0,,1.1003454635346691e-06,1.1258682988328226e-06,4.2729742603508257e-07,,1
5502,E54_I2_P1,,0.0,0.0,0.0,,0
5503,E54_I2_P2,,0.0,0.0,0.0,,0
5504,E54_I2_P3,,2.3800341964269826e-06,2.402110866021619e-06,9.398672907385476e-07,,2
5505,E54_I2_P4,,1.1195867553901448e-06,1.1427179986492128e-06,4.3670601387851715e-07,,1
5506,E54_I2_P5,,1.6301975374629098e-06,1.5395259160418956e-06,6.829537476403948e-07,,1
5507,E54_I2_P6,,0.0,0.0,0.0,,0
5508,E54_I2_P7,,0.0,0.0,0.0,,0
5509,E54_I2_P8,,0.0,0.0,0.0,,0
5510,E54_I2_P9,,0.0,0.0,0.0,,0
5511,E54_I2_P10,,0.0,0.0,0.0,,0
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,2.6608661026709842e-06,2.628636447229684e-06,1.0747054635339002e-06,,2
5514,E54_I2_P13,,0.0,0.0,0.0,,0
5515,E54_I2_P14,,8.337107738745764e-06,8.182123643903413e-06,3.4076891097071427e-06,,6
5516,E54_I2_P15,,0.0,0.0,0.0,,0
5517,E54_I2_P16,,0.0,0.0,0.0,,0
5518,E54_I2_P17,,1.4568105294576633e-06,1.40992807932125e-06,5.9727523039892e-07,,1
5519,E54_I2_P18,,0.0,0.0,0.0,,0
5520,E54_I2_P19,,0.0,0.0,0.0,,0
5521,E54_I2_P20,,0.0,0.0,0.0,,0
5522,E54_I2_P21,,0.0,0.0,0.0,,0
5523,E54_I2_P22,,0.0,0.0,0.0,,0
5524,E54_I2_P23,,1.2514450408005528e-06,1.2491055372556124e-06,4.98065141441784e-07,,1
5525,E54_I2_P24,,1.090129486585621e-06,1.1182320075373949e-06,4.2306123726797207e-07,,1
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,1.126978709329188e-06,1.1487311358005722e-06,4.4008409126815943e-07,,1
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,3.7846985752086877e-06,3.9898324913219984e-06,1.4334466831298018e-06,,4
5530,E54_I2_P29,,3.433688715496495e-06,3.4905468580658765e-06,1.3453065617327547e-06,,3
5531,E54_I2_P30,,0.0,0.0,0.0,,0
5532,E54_I2_P31,,0.0,0.0,0.0,,0
5533,E54_I2_P32,,0.0,0.0,0.0,,0
5534,E54_I2_P33,,0.0,0.0,0.0,,0
5535,E54_I2_P34,,0.0,0.0,0.0,,0
5536,E54_I2_P35,,3.765738637496967e-06,3.7651416089900726e-06,1.5047754047469644e-06,,3
5537,E54_I2_P36,,0.0,0.0,0.0,,0
5538,E54_I2_P37,,0.0,0.0,0.0,,0
5539,E54_I2_P38,,0.0,0.0,0.0,,0
5540,E54_I2_P39,,9.615237125111658e-07,1.0089639067060432e-06,3.6433933983168977e-07,,1
5541,E54_I2_P40,,1.2437567357309421e-06,1.243355988910019e-06,4.946625906469196e-07,,1
5542,E54_I2_P41,,0.0,0.0,0.0,,0
5543,E54_I2_P42,,1.0628858862772428e-06,1.0945979112663993e-06,4.100600861044169e-07,,1
5544,E54_I2_P43,,0.0,0.0,0.0,,0
5545,E54_I2_P44,,7.973010640985512e-06,7.886826261985061e-06,3.2246778143778707e-06,,6
5546,E54_I2_P45,,0.0,0.0,0.0,,0
5547,E54_I2_P46,,0.0,0.0,0.0,,0
5548,E54_I2_P47,,0.0,0.0,0.0,,0
5549,E54_I2_P48,,0.0,0.0,0.0,,0
5550,E54_I2_P49,,1.1982870484689855e-06,1.2070847201557862e-06,4.734256702760639e-07,,1
5551,E54_I2_P50,,0.0,0.0,0.0,,0
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,0.0,0.0,0.0,,0
5554,E54_I2_P53,,0.0,0.0,0.0,,0
5555,E54_I2_P54,,0.0,0.0,0.0,,0
5556,E54_I2_P55,,0.0,0.0,0.0,,0
5557,E54_I2_P56,,1.4971080525904383e-06,1.4423583412425954e-06,6.182319062068011e-07,,1
5558,E54_I2_P57,,1.023808841431547e-06,1.062348389631932e-06,3.925868608244245e-07,,1
5559,E54_I2_P58,,0.0,0.0,0.0,,0
5560,E54_I2_P59,,0.0,0.0,0.0,,0
5561,E54_I2_P60,,0.0,0.0,0.0,,0
5562,E54_I2_P61,,0.0,0.0,0.0,,0
5563,E54_I2_P62,,0.0,0.0,0.0,,0
5564,E54_I2_P63,,0.0,0.0,0.0,,0
5565,E54_I2_P64,,0.0,0.0,0.0,,0
5566,E54_I2_P65,,0.0,0.0,0.0,,0
5567,E54_I2_P66,,0.0,0.0,0.0,,0
5568,E54_I2_P67,,1.4758861040340377e-06,1.4230020303338395e-06,6.056850813101937e-07,,1
5569,E54_I2_P68,,0.0,0.0,0.0,,0
5570,E54_I2_P69,,1.1853791277639074e-06,1.196913402158182e-06,4.675409682773453e-07,,1
5571,E54_I2_P70,,1.4454718523404949e-06,1.401949511601757e-06,5.92168599875082e-07,,1
5572,E54_I2_P71,,0.0,0.0,0.0,,0
5573,E54_I2_P72,,0.0,0.0,0.0,,0
5574,E54_I2_P73,,0.0,0.0,0.0,,0
5575,E54_I2_P74,,0.0,0.0,0.0,,0
5576,E54_I2_P75,,0.0,0.0,0.0,,0
5577,E54_I2_P76,,0.0,0.0,0.0,,0
5578,E54_I2_P77,,2.520826835795446e-06,2.51700751181312e-06,1.0072966047808814e-06,,2
5579,E54_I2_P78,,0.0,0.0,0.0,,0
5580,E54_I2_P79,,1.218075412813534e-06,1.2234439485417802e-06,4.829553000722018e-07,,1
5581,E54_I2_P80,,0.0,0.0,0.0,,0
5582,E54_I2_P81,,0.0,0.0,0.0,,0
5583,E54_I2_P82,,0.0,0.0,0.0,,0
5584,E54_I2_P83,,2.803823259371854e-06,2.7346317499347567e-06,1.1404520923161754e-06,,2
5585,E54_I2_P84,,2.6395575883720634e-06,2.604271737296383e-06,1.0598324431403206e-06,,2
5586,E54_I2_P85,,0.0,0.0,0.0,,0
5587,E54_I2_P86,,3.8094922179338993e-06,3.800748991024989e-06,1.526005227330906e-06,,3
5588,E54_I2_P87,,1.4647722764211576e-06,1.4166319753607094e-06,6.015810150656941e-07,,1
5589,E54_I2_P88,,0.0,0.0,0.0,,0
5590,E54_I2_P89,,1.4044447155287e-06,1.3692683818589974e-06,5.714533888328864e-07,,1
5591,E54_I2_P90,,0.0,0.0,0.0,,0
5592,E54_I2_P91,,2.0122635194613923e-05,2.029963527035377e-05,8.156028911083483e-06,,16
5593,E54_I2_P92,,1.303372992001397e-06,1.2916954653522471e-06,5.235786443266131e-07,,1
5594,E54_I2_P93,,0.0,0.0,0.0,,0
5595,E54_I2_P94,,0.0,0.0,0.0,,0
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,1.1035423162966043e-06,1.1293140715682374e-06,4.2921462201160663e-07,,1
5599,E54_I2_P98,,0.0,0.0,0.0,,0
5600,E54_I2_P99,,0.0,0.0,0.0,,0
5601,E55_I2_P0,,0.0,0.0,0.0,,0
5602,E55_I2_P1,,0.0,0.0,0.0,,0
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,0.0,0.0,0.0,,0
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,2.4437056264273894e-06,2.4548614924799298e-06,9.705796677875648e-07,,2
5611,E55_I2_P10,,1.1176897257725855e-06,1.1406544427374358e-06,4.355492226698579e-07,,1
5612,E55_I2_P11,,0.0,0.0,0.0,,0
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,0.0,0.0,0.0,,0
5617,E55_I2_P16,,1.3501398833516592e-06,1.3287265989861316e-06,5.462058764651632e-07,,1
5618,E55_I2_P17,,4.092359319542713e-06,4.025514240076205e-06,1.662949973475948e-06,,3
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,0.0,0.0,0.0,,0
5621,E55_I2_P20,,7.320964781159507e-06,7.10854415885953e-06,3.0242545212605093e-06,,5
5622,E55_I2_P21,,1.271577849150613e-06,1.265380335370249e-06,5.077502361355941e-07,,1
5623,E55_I2_P22,,0.0,0.0,0.0,,0
5624,E55_I2_P23,,0.0,0.0,0.0,,0
5625,E55_I2_P24,,0.0,0.0,0.0,,0
5626,E55_I2_P25,,2.3667524363131775e-06,2.3884710441999613e-06,9.319935925440513e-07,,2
5627,E55_I2_P26,,0.0,0.0,0.0,,0
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,1.2887707453766323e-06,1.279093597177849e-06,5.159727091714665e-07,,1
5631,E55_I2_P30,,1.3428781424640144e-06,1.319335231910172e-06,5.404282921236494e-07,,1
5632,E55_I2_P31,,0.0,0.0,0.0,,0
5633,E55_I2_P32,,5.1485933561731515e-06,5.12556915077896e-06,2.0694261429569924e-06,,4
5634,E55_I2_P33,,0.0,0.0,0.0,,0
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,1.502799840895563e-06,1.4459691441795385e-06,6.205851186791466e-07,,1
5637,E55_I2_P36,,0.0,0.0,0.0,,0
5638,E55_I2_P37,,0.0,0.0,0.0,,0
5639,E55_I2_P38,,1.1554679157156858e-06,1.1718831987954573e-06,4.531910313494896e-07,,1
5640,E55_I2_P39,,1.373113697420549e-06,1.3457258807283744e-06,5.567316511686493e-07,,1
5641,E55_I2_P40,,2.8871255967246417e-06,2.8032372135826163e-06,1.1839144503418181e-06,,2
5642,E55_I2_P41,,0.0,0.0,0.0,,0
5643,E55_I2_P42,,0.0,0.0,0.0,,0
5644,E55_I2_P43,,0.0,0.0,0.0,,0
5645,E55_I2_P44,,0.0,0.0,0.0,,0
5646,E55_I2_P45,,0.0,0.0,0.0,,0
5647,E55_I2_P46,,2.295290678190944e-06,2.333531142977676e-06,9.005601484123124e-07,,2
5648,E55_I2_P47,,0.0,0.0,0.0,,0
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,0.0,0.0,0.0,,0
5652,E55_I2_P51,,0.0,0.0,0.0,,0
5653,E55_I2_P52,,0.0,0.0,0.0,,0
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,0.0,0.0,0.0,,0
5656,E55_I2_P55,,0.0,0.0,0.0,,0
5657,E55_I2_P56,,1.1959200336341126e-06,1.2054702357963144e-06,4.7248953317561636e-07,,1
5658,E55_I2_P57,,0.0,0.0,0.0,,0
5659,E55_I2_P58,,0.0,0.0,0.0,,0
5660,E55_I2_P59,,2.058930678349771e-06,2.1350374817847407e-06,7.907349584913568e-07,,2
5661,E55_I2_P60,,0.0,0.0,0.0,,0
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,0.0,0.0,0.0,,0
5664,E55_I2_P63,,1.1308128262269542e-06,1.1516439100946874e-06,4.417243061670676e-07,,1
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,0.0,0.0,0.0,,0
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,1.1653832592557572e-06,1.1794881271032863e-06,4.575312096335941e-07,,1
5670,E55_I2_P69,,0.0,0.0,0.0,,0
5671,E55_I2_P70,,1.2650236636270997e-06,1.2612856748641017e-06,5.053060291220497e-07,,1
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,0.0,0.0,0.0,,0
5674,E55_I2_P73,,0.0,0.0,0.0,,0
5675,E55_I2_P74,,0.0,0.0,0.0,,0
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,0.0,0.0,0.0,,0
5678,E55_I2_P77,,0.0,0.0,0.0,,0
5679,E55_I2_P78,,0.0,0.0,0.0,,0
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,0.0,0.0,0.0,,0
5682,E55_I2_P81,,0.0,0.0,0.0,,0
5683,E55_I2_P82,,0.0,0.0,0.0,,0
5684,E55_I2_P83,,3.0528943315351515e-06,3.1749447481091508e-06,1.1712694628382552e-06,,3
5685,E55_I2_P84,,0.0,0.0,0.0,,0
5686,E55_I2_P85,,0.0,0.0,0.0,,0
5687,E55_I2_P86,,0.0,0.0,0.0,,0
5688,E55_I2_P87,,0.0,0.0,0.0,,0
5689,E55_I2_P88,,0.0,0.0,0.0,,0
5690,E55_I2_P89,,2.139321077870256e-06,2.203453673120182e-06,8.279285125125871e-07,,2
5691,E55_I2_P90,,2.763097151848439e-06,2.7028366108937157e-06,1.1205517596864695e-06,,2
5692,E55_I2_P91,,0.0,0.0,0.0,,0
5693,E55_I2_P92,,0.0,0.0,0.0,,0
5694,E55_I2_P93,,9.818163938657218e-07,1.0260139361113448e-06,3.732694296069846e-07,,1
5695,E55_I2_P94,,0.0,0.0,0.0,,0
5696,E55_I2_P95,,0.0,0.0,0.0,,0
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,0.0,0.0,0.0,,0
5699,E55_I2_P98,,3.4878319562380245e-06,3.5391811375795145e-06,1.3730035241567954e-06,,3
5700,E55_I2_P99,,1.0360628511668466e-06,1.0716369355348237e-06,3.975879136454955e-07,,1
5701,E56_I2_P0,,0.0,0.0,0.0,,0
5702,E56_I2_P1,,2.7660155233449257e-06,2.7106934343185613e-06,1.1254550355390563e-06,,2
5703,E56_I2_P2,,0.0,0.0,0.0,,0
5704,E56_I2_P3,,1.2238335674987882e-06,1.2277680452209404e-06,4.854875630223542e-07,,1
5705,E56_I2_P4,,0.0,0.0,0.0,,0
5706,E56_I2_P5,,0.0,0.0,0.0,,0
5707,E56_I2_P6,,1.2454072531724452e-06,1.244467702796053e-06,4.953197239285986e-07,,1
5708,E56_I2_P7,,0.0,0.0,0.0,,0
5709,E56_I2_P8,,0.0,0.0,0.0,,0
5710,E56_I2_P9,,0.0,0.0,0.0,,0
5711,E56_I2_P10,,9.156122729831996e-06,9.10750211032925e-06,3.704881326696832e-06,,7
5712,E56_I2_P11,,0.0,0.0,0.0,,0
5713,E56_I2_P12,,0.0,0.0,0.0,,0
5714,E56_I2_P13,,1.227382250487625e-06,1.2298890321367987e-06,4.867316940209879e-07,,1
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,0.0,0.0,0.0,,0
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,1.2110586071969714e-06,1.2177042485581142e-06,4.796026779574729e-07,,1
5719,E56_I2_P18,,0.0,0.0,0.0,,0
5720,E56_I2_P19,,3.019392360898671e-06,2.9066959356359907e-06,1.250812832901881e-06,,2
5721,E56_I2_P20,,0.0,0.0,0.0,,0
5722,E56_I2_P21,,0.0,0.0,0.0,,0
5723,E56_I2_P22,,0.0,0.0,0.0,,0
5724,E56_I2_P23,,2.406137673950309e-06,2.424298217641815e-06,9.527344849273236e-07,,2
5725,E56_I2_P24,,0.0,0.0,0.0,,0
5726,E56_I2_P25,,1.493384243632519e-06,1.4386939194639057e-06,6.158478276968631e-07,,1
5727,E56_I2_P26,,1.3389213300590988e-06,1.3195847462879982e-06,5.405814494069821e-07,,1
5728,E56_I2_P27,,1.043484047369782e-06,1.0789195762902045e-06,4.015268459845408e-07,,1
5729,E56_I2_P28,,0.0,0.0,0.0,,0
5730,E56_I2_P29,,0.0,0.0,0.0,,0
5731,E56_I2_P30,,0.0,0.0,0.0,,0
5732,E56_I2_P31,,0.0,0.0,0.0,,0
5733,E56_I2_P32,,0.0,0.0,0.0,,0
5734,E56_I2_P33,,0.0,0.0,0.0,,0
5735,E56_I2_P34,,0.0,0.0,0.0,,0
5736,E56_I2_P35,,0.0,0.0,0.0,,0
5737,E56_I2_P36,,2.182009729473067e-06,2.239424802103381e-06,8.477622467734168e-07,,2
5738,E56_I2_P37,,4.611734673229979e-06,4.420337054174396e-06,1.9158684679662e-06,,3
5739,E56_I2_P38,,0.0,0.0,0.0,,0
5740,E56_I2_P39,,0.0,0.0,0.0,,0
5741,E56_I2_P40,,0.0,0.0,0.0,,0
5742,E56_I2_P41,,0.0,0.0,0.0,,0
5743,E56_I2_P42,,1.4267533948074083e-06,1.3884977583412419e-06,5.836027754397191e-07,,1
5744,E56_I2_P43,,0.0,0.0,0.0,,0
5745,E56_I2_P44,,0.0,0.0,0.0,,0
5746,E56_I2_P45,,5.312114610522058e-06,5.25735778451037e-06,2.1494629029571233e-06,,4
5747,E56_I2_P46,,1.2370449547645662e-06,1.2388287974507641e-06,4.919903963474633e-07,,1
5748,E56_I2_P47,,0.0,0.0,0.0,,0
5749,E56_I2_P48,,0.0,0.0,0.0,,0
5750,E56_I2_P49,,9.206840503577568e-06,9.393508717511082e-06,3.636039285131951e-06,,8
5751,E56_I2_P50,,1.3908619363693846e-06,1.3602836774439299e-06,5.658151996634531e-07,,1
5752,E56_I2_P51,,0.0,0.0,0.0,,0
5753,E56_I2_P52,,0.0,0.0,0.0,,0
5754,E56_I2_P53,,0.0,0.0,0.0,,0
5755,E56_I2_P54,,1.3768506117306896e-06,1.3491548632149261e-06,5.588654361008629e-07,,1
5756,E56_I2_P55,,0.0,0.0,0.0,,0
5757,E56_I2_P56,,7.666516781174817e-06,7.656172878720385e-06,3.0847809631997195e-06,,6
5758,E56_I2_P57,,1.320657686925574e-06,1.3056351099235395e-06,5.320476932872739e-07,,1
5759,E56_I2_P58,,1.1495963442874964e-06,1.1673159896538657e-06,4.5059278296804335e-07,,1
5760,E56_I2_P59,,0.0,0.0,0.0,,0
5761,E56_I2_P60,,0.0,0.0,0.0,,0
5762,E56_I2_P61,,0.0,0.0,0.0,,0
5763,E56_I2_P62,,1.4930731756928593e-05,1.548342603358758e-05,5.828048022283125e-06,,14
5764,E56_I2_P63,,0.0,0.0,0.0,,0
5765,E56_I2_P64,,0.0,0.0,0.0,,0
5766,E56_I2_P65,,1.366070788822425e-06,1.3385145948211747e-06,5.522558269892945e-07,,1
5767,E56_I2_P66,,0.0,0.0,0.0,,0
5768,E56_I2_P67,,0.0,0.0,0.0,,0
5769,E56_I2_P68,,0.0,0.0,0.0,,0
5770,E56_I2_P69,,0.0,0.0,0.0,,0
5771,E56_I2_P70,,1.3524964038674017e-06,1.3254809510639672e-06,5.442061365772372e-07,,1
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,0.0,0.0,0.0,,0
5774,E56_I2_P73,,0.0,0.0,0.0,,0
5775,E56_I2_P74,,0.0,0.0,0.0,,0
5776,E56_I2_P75,,0.0,0.0,0.0,,0
5777,E56_I2_P76,,2.502082616121025e-06,2.4903423698906043e-06,9.91471486209561e-07,,2
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,1.345356606432955e-06,1.323817610573732e-06,5.431825363555466e-07,,1
5781,E56_I2_P80,,1.394722508758857e-06,1.363298599181856e-06,5.677044303653745e-07,,1
5782,E56_I2_P81,,0.0,0.0,0.0,,0
5783,E56_I2_P82,,0.0,0.0,0.0,,0
5784,E56_I2_P83,,0.0,0.0,0.0,,0
5785,E56_I2_P84,,0.0,0.0,0.0,,0
5786,E56_I2_P85,,1.145194488492316e-06,1.160838741212482e-06,4.4691858573507376e-07,,1
5787,E56_I2_P86,,1.4632703476442157e-06,1.4167535016595368e-06,6.016591955636057e-07,,1
5788,E56_I2_P87,,0.0,0.0,0.0,,0
5789,E56_I2_P88,,0.0,0.0,0.0,,0
5790,E56_I2_P89,,0.0,0.0,0.0,,0
5791,E56_I2_P90,,1.1091930533238465e-06,1.1337487391953086e-06,4.3168722361225506e-07,,1
5792,E56_I2_P91,,0.0,0.0,0.0,,0
5793,E56_I2_P92,,0.0,0.0,0.0,,0
5794,E56_I2_P93,,0.0,0.0,0.0,,0
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,0.0,0.0,0.0,,0
5797,E56_I2_P96,,0.0,0.0,0.0,,0
5798,E56_I2_P97,,3.833150385662755e-06,3.818854947765657e-06,1.5368490291724681e-06,,3
