,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5303,E52_I2_P2,,7.522703043015492e-15,7.525812329720005e-15,1.5693741851080693e-15,,1
5304,E52_I2_P3,,0.0,0.0,0.0,,0
5305,E52_I2_P4,,7.528937489925255e-15,7.531348351447022e-15,1.5708203861705604e-15,,1
5306,E52_I2_P5,,0.0,0.0,0.0,,0
5307,E52_I2_P6,,7.518608042627021e-15,7.522174089600024e-15,1.568423929032149e-15,,1
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,0.0,0.0,0.0,,0
5310,E52_I2_P9,,0.0,0.0,0.0,,0
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,7.561339118024681e-15,7.560122680869176e-15,1.578342517617295e-15,,1
5314,E52_I2_P13,,0.0,0.0,0.0,,0
5315,E52_I2_P14,,0.0,0.0,0.0,,0
5316,E52_I2_P15,,7.513313202518794e-15,7.51747528111522e-15,1.5671968773301745e-15,,1
5317,E52_I2_P16,,1.5038207691329907e-14,1.5045231280025344e-14,3.137078496215809e-15,,2
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,1.5179793636524876e-14,1.5170868578194324e-14,3.169933483981114e-15,,2
5320,E52_I2_P19,,0.0,0.0,0.0,,0
5321,E52_I2_P20,,7.517501986501403e-15,7.521196680150579e-15,1.5681686678557089e-15,,1
5322,E52_I2_P21,,0.0,0.0,0.0,,0
5323,E52_I2_P22,,0.0,0.0,0.0,,0
5324,E52_I2_P23,,6.038316566720865e-14,6.038551670283922e-14,1.260177533444367e-14,,8
5325,E52_I2_P24,,0.0,0.0,0.0,,0
5326,E52_I2_P25,,1.5071294792655682e-14,1.5074619326507677e-14,3.144756108609014e-15,,2
5327,E52_I2_P26,,9.808674225841649e-14,9.80946646405808e-14,2.0469571402507017e-14,,13
5328,E52_I2_P27,,2.2713631864586426e-14,2.2706651589341333e-14,4.74190381868183e-15,,3
5329,E52_I2_P28,,2.2704241859960097e-14,2.269831938100597e-14,4.7397236914631695e-15,,3
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,7.560838117252753e-15,7.559676103330168e-15,1.5782257065628145e-15,,1
5332,E52_I2_P31,,0.0,0.0,0.0,,0
5333,E52_I2_P32,,1.5092548420465886e-14,1.5093481860413764e-14,3.1496863692426706e-15,,2
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,3.788068591136075e-14,3.786628543746677e-14,7.908895149376008e-15,,5
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,0.0,0.0,0.0,,0
5341,E52_I2_P40,,7.535618633878201e-15,7.537288070633456e-15,1.572372411549058e-15,,1
5342,E52_I2_P41,,7.51191186821459e-15,7.516222091746689e-15,1.5668696580796215e-15,,1
5343,E52_I2_P42,,1.135360675358437e-13,1.1350481513123819e-13,2.3702076880192262e-14,,15
5344,E52_I2_P43,,2.2753080597011364e-14,2.2741636730953338e-14,4.751060397564621e-15,,3
5345,E52_I2_P44,,1.5018507262884857e-14,1.5027731126804624e-14,3.1325087848386234e-15,,2
5346,E52_I2_P45,,0.0,0.0,0.0,,0
5347,E52_I2_P46,,0.0,0.0,0.0,,0
5348,E52_I2_P47,,3.0167331340218833e-14,3.017122872614598e-14,6.2952594869776086e-15,,4
5349,E52_I2_P48,,0.0,0.0,0.0,,0
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,8.333928960266681e-14,8.330744763782013e-14,1.739999321854146e-14,,11
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,0.0,0.0,0.0,,0
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,0.0,0.0,0.0,,0
5357,E52_I2_P56,,0.0,0.0,0.0,,0
5358,E52_I2_P57,,0.0,0.0,0.0,,0
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,7.54648228763579e-15,7.546928430876982e-15,1.5748922029024394e-15,,1
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,0.0,0.0,0.0,,0
5363,E52_I2_P62,,0.0,0.0,0.0,,0
5364,E52_I2_P63,,7.522025802571496e-15,7.525214294044752e-15,1.5692179770504677e-15,,1
5365,E52_I2_P64,,0.0,0.0,0.0,,0
5366,E52_I2_P65,,1.5072335364822113e-14,1.5075550054410697e-14,3.144999336256837e-15,,2
5367,E52_I2_P66,,2.26501702510966e-14,2.2650308240115503e-14,4.727166362964805e-15,,3
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,0.0,0.0,0.0,,0
5370,E52_I2_P69,,0.0,0.0,0.0,,0
5371,E52_I2_P70,,7.549440243382367e-15,7.549560411718974e-15,1.5755803210388868e-15,,1
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,0.0,0.0,0.0,,0
5374,E52_I2_P73,,0.0,0.0,0.0,,0
5375,E52_I2_P74,,0.0,0.0,0.0,,0
5376,E52_I2_P75,,0.0,0.0,0.0,,0
5377,E52_I2_P76,,7.572833073802083e-15,7.570322083591941e-15,1.5810109498258529e-15,,1
5378,E52_I2_P77,,7.485052839212064e-15,7.492360134059173e-15,1.560642290523362e-15,,1
5379,E52_I2_P78,,7.573933366416369e-15,7.571292761308134e-15,1.5812649625447681e-15,,1
5380,E52_I2_P79,,1.520954432165683e-14,1.5197314886151772e-14,3.1768601034386294e-15,,2
5381,E52_I2_P80,,0.0,0.0,0.0,,0
5382,E52_I2_P81,,2.267946489550508e-14,2.2676319083216433e-14,4.733968488177758e-15,,3
5383,E52_I2_P82,,0.0,0.0,0.0,,0
5384,E52_I2_P83,,0.0,0.0,0.0,,0
5385,E52_I2_P84,,0.0,0.0,0.0,,0
5386,E52_I2_P85,,0.0,0.0,0.0,,0
5387,E52_I2_P86,,7.496752087433672e-15,7.502759240996729e-15,1.5633554447007557e-15,,1
5388,E52_I2_P87,,0.0,0.0,0.0,,0
5389,E52_I2_P88,,6.074732375009518e-14,6.070869460839964e-14,1.2686338093195745e-14,,8
5390,E52_I2_P89,,2.2628457808895385e-14,2.2631047564443065e-14,4.722131034572241e-15,,3
5391,E52_I2_P90,,0.0,0.0,0.0,,0
5392,E52_I2_P91,,7.508373937995164e-15,7.513082622284926e-15,1.5660499875876183e-15,,1
5393,E52_I2_P92,,4.510353547955481e-14,4.512588489565376e-14,9.408673763598607e-15,,6
5394,E52_I2_P93,,2.2575608673119484e-14,2.2584102264398685e-14,4.709863638451385e-15,,3
5395,E52_I2_P94,,1.5161937373881238e-14,1.5155085349340138e-14,3.1658014357638233e-15,,2
5396,E52_I2_P95,,1.5149997236129083e-14,1.5144491791258974e-14,3.1630287883802046e-15,,2
5397,E52_I2_P96,,7.584971165996602e-15,7.581091535525557e-15,1.5838297271949453e-15,,1
5398,E52_I2_P97,,0.0,0.0,0.0,,0
5399,E52_I2_P98,,7.528056051703449e-15,7.53057164771239e-15,1.5706174644201152e-15,,1
5400,E52_I2_P99,,0.0,0.0,0.0,,0
5401,E53_I2_P0,,4.528624000661571e-14,4.5288072218660456e-14,9.451052982933209e-15,,6
5402,E53_I2_P1,,0.0,0.0,0.0,,0
5403,E53_I2_P2,,0.0,0.0,0.0,,0
5404,E53_I2_P3,,0.0,0.0,0.0,,0
5405,E53_I2_P4,,0.0,0.0,0.0,,0
5406,E53_I2_P5,,7.559123752903529e-15,7.55815343082358e-15,1.5778274379207089e-15,,1
5407,E53_I2_P6,,0.0,0.0,0.0,,0
5408,E53_I2_P7,,0.0,0.0,0.0,,0
5409,E53_I2_P8,,0.0,0.0,0.0,,0
5410,E53_I2_P9,,0.0,0.0,0.0,,0
5411,E53_I2_P10,,1.5028294333483846e-14,1.5036424685917765e-14,3.1347786775914214e-15,,2
5412,E53_I2_P11,,0.0,0.0,0.0,,0
5413,E53_I2_P12,,0.0,0.0,0.0,,0
5414,E53_I2_P13,,1.5068043243192474e-14,1.507174068653538e-14,3.1440038613151083e-15,,2
5415,E53_I2_P14,,0.0,0.0,0.0,,0
5416,E53_I2_P15,,7.509398487833405e-15,7.513993660852183e-15,1.5662878358369337e-15,,1
5417,E53_I2_P16,,2.259793100502904e-14,2.2603926024957836e-14,4.715042877662373e-15,,3
5418,E53_I2_P17,,0.0,0.0,0.0,,0
5419,E53_I2_P18,,0.0,0.0,0.0,,0
5420,E53_I2_P19,,7.540107060149729e-15,7.541272390815543e-15,1.5734137102222558e-15,,1
5421,E53_I2_P20,,7.517161779992732e-15,7.520892269480784e-15,1.568089169765022e-15,,1
5422,E53_I2_P21,,0.0,0.0,0.0,,0
5423,E53_I2_P22,,0.0,0.0,0.0,,0
5424,E53_I2_P23,,2.2658052568871595e-14,2.265730021478395e-14,4.728994605442356e-15,,3
5425,E53_I2_P24,,3.798833649860256e-14,3.7961768119765526e-14,7.933893849738165e-15,,5
5426,E53_I2_P25,,0.0,0.0,0.0,,0
5427,E53_I2_P26,,2.2515302157567776e-14,2.2530536986890625e-14,4.695875958598245e-15,,3
5428,E53_I2_P27,,0.0,0.0,0.0,,0
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,3.760817254827223e-14,3.7624347133347313e-14,7.845639493873189e-15,,5
5431,E53_I2_P30,,7.531020306849892e-15,7.533200225922732e-15,1.571304233244594e-15,,1
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,0.0,0.0,0.0,,0
5435,E53_I2_P34,,0.0,0.0,0.0,,0
5436,E53_I2_P35,,4.5428700537639405e-14,4.541459460763241e-14,9.484145561139064e-15,,6
5437,E53_I2_P36,,0.0,0.0,0.0,,0
5438,E53_I2_P37,,7.534816191295356e-15,7.536547483492937e-15,1.5721788784397758e-15,,1
5439,E53_I2_P38,,7.551679531565023e-15,7.551541685275269e-15,1.5760983638682357e-15,,1
5440,E53_I2_P39,,7.53676972134346e-15,7.53829417951414e-15,1.5726353412265672e-15,,1
5441,E53_I2_P40,,0.0,0.0,0.0,,0
5442,E53_I2_P41,,7.511382336864137e-15,7.515759440756214e-15,1.566748859906652e-15,,1
5443,E53_I2_P42,,2.2721006106721807e-14,2.2713198989706094e-14,4.7436171231841496e-15,,3
5444,E53_I2_P43,,0.0,0.0,0.0,,0
5445,E53_I2_P44,,1.510093180806538e-14,1.5100931280569983e-14,3.1516340111945543e-15,,2
5446,E53_I2_P45,,0.0,0.0,0.0,,0
5447,E53_I2_P46,,0.0,0.0,0.0,,0
5448,E53_I2_P47,,0.0,0.0,0.0,,0
5449,E53_I2_P48,,7.55038146537586e-15,7.550393614960285e-15,1.5757981732569641e-15,,1
5450,E53_I2_P49,,3.0175374591311704e-14,3.017834227623618e-14,6.297118943043778e-15,,4
5451,E53_I2_P50,,4.5285513110004484e-14,4.528746705133475e-14,9.450894766812486e-15,,6
5452,E53_I2_P51,,0.0,0.0,0.0,,0
5453,E53_I2_P52,,0.0,0.0,0.0,,0
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,0.0,0.0,0.0,,0
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,2.2716522651188516e-14,2.270920173087694e-14,4.74257111409497e-15,,3
5458,E53_I2_P57,,3.009060615630486e-14,3.010308179394017e-14,6.27745298210045e-15,,4
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,1.5091354542729277e-14,1.509243020781234e-14,3.149411439818832e-15,,2
5461,E53_I2_P60,,1.5061193694864216e-14,1.5065650144473674e-14,3.142412424584732e-15,,2
5462,E53_I2_P61,,1.5095343380984977e-14,1.509598183575441e-14,3.150339951735162e-15,,2
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,1.5028012732868822e-14,1.503618365134316e-14,3.134715737888263e-15,,2
5465,E53_I2_P64,,1.5132477387941538e-14,1.512893898091191e-14,3.1589592431948095e-15,,2
5466,E53_I2_P65,,5.270263300707227e-14,5.271956541672289e-14,1.0995775872434955e-14,,7
5467,E53_I2_P66,,0.0,0.0,0.0,,0
5468,E53_I2_P67,,1.5102566574533114e-14,1.5102393773768915e-14,3.1520164131038842e-15,,2
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,0.0,0.0,0.0,,0
5471,E53_I2_P70,,7.509273055142367e-15,7.513873210927657e-15,1.5662563890145015e-15,,1
5472,E53_I2_P71,,0.0,0.0,0.0,,0
5473,E53_I2_P72,,1.4909450651444732e-14,1.493078316170522e-14,3.107223052307602e-15,,2
5474,E53_I2_P73,,0.0,0.0,0.0,,0
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,0.0,0.0,0.0,,0
5477,E53_I2_P76,,2.2658969536091883e-14,2.265812984830398e-14,4.729211547309402e-15,,3
5478,E53_I2_P77,,0.0,0.0,0.0,,0
5479,E53_I2_P78,,7.55571959554198e-15,7.555119700796489e-15,1.5770340124650235e-15,,1
5480,E53_I2_P79,,0.0,0.0,0.0,,0
5481,E53_I2_P80,,0.0,0.0,0.0,,0
5482,E53_I2_P81,,7.492789782688137e-15,7.499237925438504e-15,1.5624365945286404e-15,,1
5483,E53_I2_P82,,3.78758440204015e-14,3.78619746119649e-14,7.907766974033993e-15,,5
5484,E53_I2_P83,,0.0,0.0,0.0,,0
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,0.0,0.0,0.0,,0
5487,E53_I2_P86,,1.5089930692211408e-14,1.5091153443312133e-14,3.1490776682155334e-15,,2
5488,E53_I2_P87,,0.0,0.0,0.0,,0
5489,E53_I2_P88,,0.0,0.0,0.0,,0
5490,E53_I2_P89,,0.0,0.0,0.0,,0
5491,E53_I2_P90,,1.510551837045582e-14,1.510499853992432e-14,3.1526975164006657e-15,,2
5492,E53_I2_P91,,0.0,0.0,0.0,,0
5493,E53_I2_P92,,5.2891205436316644e-14,5.288700013464451e-14,1.1039542032601352e-14,,7
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,7.619160496752775e-15,7.611405134969153e-15,1.5917705964856784e-15,,1
5496,E53_I2_P95,,0.0,0.0,0.0,,0
5497,E53_I2_P96,,1.5124179792218352e-14,1.5121566672200133e-14,3.1570306575369935e-15,,2
5498,E53_I2_P97,,3.0117604506101266e-14,3.012706419703292e-14,6.283718066560712e-15,,4
5499,E53_I2_P98,,0.0,0.0,0.0,,0
5500,E53_I2_P99,,7.547988435661663e-15,7.548271104062625e-15,1.5752432287952019e-15,,1
5501,E54_I2_P0,,0.0,0.0,0.0,,0
5502,E54_I2_P1,,0.0,0.0,0.0,,0
5503,E54_I2_P2,,7.552955510438097e-15,7.552677075517505e-15,1.5763952528202034e-15,,1
5504,E54_I2_P3,,1.5029598345589998e-14,1.5037589637952606e-14,3.135082877898543e-15,,2
5505,E54_I2_P4,,1.5074587309850796e-14,1.5077544009679053e-14,3.1455204333001154e-15,,2
5506,E54_I2_P5,,0.0,0.0,0.0,,0
5507,E54_I2_P6,,6.028864305181724e-14,6.030159578097239e-14,1.2579839385991726e-14,,8
5508,E54_I2_P7,,0.0,0.0,0.0,,0
5509,E54_I2_P8,,7.575933787093598e-15,7.57307517637617e-15,1.5817314217120856e-15,,1
5510,E54_I2_P9,,3.0183893801272234e-14,3.018590451162328e-14,6.299095832090955e-15,,4
5511,E54_I2_P10,,0.0,0.0,0.0,,0
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,7.574453428723185e-15,7.571760369161015e-15,1.5813873325388056e-15,,1
5514,E54_I2_P13,,0.0,0.0,0.0,,0
5515,E54_I2_P14,,7.599721319774861e-15,7.594177478388267e-15,1.5872564840056333e-15,,1
5516,E54_I2_P15,,0.0,0.0,0.0,,0
5517,E54_I2_P16,,0.0,0.0,0.0,,0
5518,E54_I2_P17,,0.0,0.0,0.0,,0
5519,E54_I2_P18,,0.0,0.0,0.0,,0
5520,E54_I2_P19,,7.613042727649343e-15,7.605990229652962e-15,1.5903514038528117e-15,,1
5521,E54_I2_P20,,0.0,0.0,0.0,,0
5522,E54_I2_P21,,0.0,0.0,0.0,,0
5523,E54_I2_P22,,1.5119883976523122e-14,1.5117766946003977e-14,3.1560367678114487e-15,,2
5524,E54_I2_P23,,2.2792635948301333e-14,2.2776745360352382e-14,4.7602536725658e-15,,3
5525,E54_I2_P24,,7.552895211158014e-15,7.552624842898066e-15,1.5763815944054753e-15,,1
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,7.534646659922457e-15,7.53641536566528e-15,1.572144353512121e-15,,1
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,5.3068324594036615e-14,5.304418559956649e-14,1.1080668052522667e-14,,7
5530,E54_I2_P29,,1.5103137447865906e-14,1.510289395720508e-14,3.152147199993269e-15,,2
5531,E54_I2_P30,,0.0,0.0,0.0,,0
5532,E54_I2_P31,,0.0,0.0,0.0,,0
5533,E54_I2_P32,,0.0,0.0,0.0,,0
5534,E54_I2_P33,,0.0,0.0,0.0,,0
5535,E54_I2_P34,,7.571514663295529e-14,7.569158420809296e-14,1.5807064488829044e-14,,10
5536,E54_I2_P35,,0.0,0.0,0.0,,0
5537,E54_I2_P36,,0.0,0.0,0.0,,0
5538,E54_I2_P37,,2.2504856545548455e-14,2.2521256564456495e-14,4.693453571442593e-15,,3
5539,E54_I2_P38,,0.0,0.0,0.0,,0
5540,E54_I2_P39,,1.5120899419017103e-14,1.5118666068897426e-14,3.1562719433214077e-15,,2
5541,E54_I2_P40,,0.0,0.0,0.0,,0
5542,E54_I2_P41,,7.525719279496217e-15,7.528492675657094e-15,1.570074343577427e-15,,1
5543,E54_I2_P42,,0.0,0.0,0.0,,0
5544,E54_I2_P43,,0.0,0.0,0.0,,0
5545,E54_I2_P44,,0.0,0.0,0.0,,0
5546,E54_I2_P45,,0.0,0.0,0.0,,0
5547,E54_I2_P46,,3.7764212324340805e-14,3.776283178283033e-14,7.881831503646125e-15,,5
5548,E54_I2_P47,,7.509858490948862e-15,7.514389237198963e-15,1.5663911132012883e-15,,1
5549,E54_I2_P48,,0.0,0.0,0.0,,0
5550,E54_I2_P49,,7.527708531988104e-15,7.53026264488014e-15,1.5705367360815597e-15,,1
5551,E54_I2_P50,,0.0,0.0,0.0,,0
5552,E54_I2_P51,,3.771524124152096e-14,3.771942217004331e-14,7.870482287887728e-15,,5
5553,E54_I2_P52,,7.515422419215544e-15,7.519349155586086e-15,1.5676861945189859e-15,,1
5554,E54_I2_P53,,0.0,0.0,0.0,,0
5555,E54_I2_P54,,0.0,0.0,0.0,,0
5556,E54_I2_P55,,0.0,0.0,0.0,,0
5557,E54_I2_P56,,1.5081938341686725e-14,1.5084078122648858e-14,3.1472281967499187e-15,,2
5558,E54_I2_P57,,3.0254272508874775e-14,3.024839222678168e-14,6.315436964767873e-15,,4
5559,E54_I2_P58,,0.0,0.0,0.0,,0
5560,E54_I2_P59,,0.0,0.0,0.0,,0
5561,E54_I2_P60,,3.04044237716438e-14,3.0381624550212764e-14,6.350313284859282e-15,,4
5562,E54_I2_P61,,0.0,0.0,0.0,,0
5563,E54_I2_P62,,0.0,0.0,0.0,,0
5564,E54_I2_P63,,2.2635071556570367e-14,2.2636896759337362e-14,4.7236600528819076e-15,,3
5565,E54_I2_P64,,7.547779898934772e-15,7.548085709373989e-15,1.5751947584182704e-15,,1
5566,E54_I2_P65,,0.0,0.0,0.0,,0
5567,E54_I2_P66,,1.5259719450053663e-14,1.5241799951169987e-14,3.1885197068130947e-15,,2
5568,E54_I2_P67,,7.502644038217274e-15,7.507995202400746e-15,1.5647219591972015e-15,,1
5569,E54_I2_P68,,2.256258643707136e-14,2.257254658047869e-14,4.706845198262289e-15,,3
5570,E54_I2_P69,,7.589459890295998e-15,7.585074647619697e-15,1.5848725734279315e-15,,1
5571,E54_I2_P70,,7.546649020367348e-15,7.547082403907125e-15,1.5749324563369967e-15,,1
5572,E54_I2_P71,,7.49164624161345e-15,7.498217448445966e-15,1.5621703366416839e-15,,1
5573,E54_I2_P72,,7.548318632337729e-15,7.548560659631626e-15,1.5753189321711167e-15,,1
5574,E54_I2_P73,,0.0,0.0,0.0,,0
5575,E54_I2_P74,,0.0,0.0,0.0,,0
5576,E54_I2_P75,,0.0,0.0,0.0,,0
5577,E54_I2_P76,,0.0,0.0,0.0,,0
5578,E54_I2_P77,,0.0,0.0,0.0,,0
5579,E54_I2_P78,,1.2319311886502074e-12,1.2309589933907737e-12,2.573195085503677e-13,,162
5580,E54_I2_P79,,0.0,0.0,0.0,,0
5581,E54_I2_P80,,1.518974906371771e-14,1.5179757207432024e-14,3.1722611113220735e-15,,2
5582,E54_I2_P81,,7.533358004142774e-15,7.535261222517689e-15,1.5718427616623816e-15,,1
5583,E54_I2_P82,,7.538114999640146e-15,7.539503774369353e-15,1.5729514628776675e-15,,1
5584,E54_I2_P83,,1.5104950873431832e-14,1.510450958077542e-14,3.152569658901566e-15,,2
5585,E54_I2_P84,,1.521193992563282e-14,1.5199439363565018e-14,3.17741669248e-15,,2
5586,E54_I2_P85,,0.0,0.0,0.0,,0
5587,E54_I2_P86,,0.0,0.0,0.0,,0
5588,E54_I2_P87,,0.0,0.0,0.0,,0
5589,E54_I2_P88,,1.5152015852583626e-14,1.5146278781973892e-14,3.1634964546995557e-15,,2
5590,E54_I2_P89,,0.0,0.0,0.0,,0
5591,E54_I2_P90,,2.248162838263394e-14,2.250060794705511e-14,4.688064947296971e-15,,3
5592,E54_I2_P91,,0.0,0.0,0.0,,0
5593,E54_I2_P92,,7.590212686544351e-15,7.585739545667823e-15,1.5850466714858785e-15,,1
5594,E54_I2_P93,,7.510963383034837e-15,7.51538466101783e-15,1.566651006597266e-15,,1
5595,E54_I2_P94,,7.540332449415287e-15,7.541468924854452e-15,1.5734650786176282e-15,,1
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,7.54728097670634e-15,7.547643435629704e-15,1.5750791299703965e-15,,1
5599,E54_I2_P98,,7.600902811252645e-15,7.595225381505478e-15,1.5875309726382605e-15,,1
5600,E54_I2_P99,,7.577766733784913e-15,7.574698288676535e-15,1.5821562207412622e-15,,1
5601,E55_I2_P0,,7.535536614246767e-15,7.537214395909273e-15,1.572353158321162e-15,,1
5602,E55_I2_P1,,0.0,0.0,0.0,,0
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,0.0,0.0,0.0,,0
5608,E55_I2_P7,,1.509506355841116e-14,1.509572450194813e-14,3.1502726739814746e-15,,2
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,7.524511993728645e-15,7.527406522685658e-15,1.5697906100425503e-15,,1
5611,E55_I2_P10,,0.0,0.0,0.0,,0
5612,E55_I2_P11,,1.514968871605893e-14,1.514421489457419e-14,3.16295632436162e-15,,2
5613,E55_I2_P12,,7.515655165630718e-15,7.519553880263553e-15,1.5677396557152507e-15,,1
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,0.0,0.0,0.0,,0
5617,E55_I2_P16,,7.545676764251469e-15,7.546218542884991e-15,1.5747066189385903e-15,,1
5618,E55_I2_P17,,0.0,0.0,0.0,,0
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,2.2818495510683947e-14,2.2799674105296415e-14,4.766259981985266e-15,,3
5621,E55_I2_P20,,7.536923778422394e-15,7.538446827856918e-15,1.5726752342557575e-15,,1
5622,E55_I2_P21,,1.5154205832274405e-14,1.5148225432927428e-14,3.1640059244660436e-15,,2
5623,E55_I2_P22,,3.0140607155212974e-14,3.014747130393043e-14,6.289050363456797e-15,,4
5624,E55_I2_P23,,2.2729303789833167e-14,2.2720560028271163e-14,4.745543520280531e-15,,3
5625,E55_I2_P24,,0.0,0.0,0.0,,0
5626,E55_I2_P25,,7.540797451064032e-15,7.541886587145134e-15,1.5735742450057014e-15,,1
5627,E55_I2_P26,,0.0,0.0,0.0,,0
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,7.574364609623733e-15,7.571682472378712e-15,1.5813669472854628e-15,,1
5630,E55_I2_P29,,0.0,0.0,0.0,,0
5631,E55_I2_P30,,7.522150144008562e-15,7.525317319518043e-15,1.569244887227531e-15,,1
5632,E55_I2_P31,,7.580222743782863e-15,7.576877998657594e-15,1.5827267360875808e-15,,1
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,7.544133094864968e-15,7.544846388167106e-15,1.5743479157676757e-15,,1
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,0.0,0.0,0.0,,0
5638,E55_I2_P37,,0.0,0.0,0.0,,0
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,0.0,0.0,0.0,,0
5641,E55_I2_P40,,7.5356122829059e-15,7.537282317388784e-15,1.5723709080662023e-15,,1
5642,E55_I2_P41,,1.5115729897840542e-14,1.5114069897174203e-14,3.155069809286285e-15,,2
5643,E55_I2_P42,,1.5128954869403294e-14,1.5125805377443225e-14,3.1581394614458962e-15,,2
5644,E55_I2_P43,,7.599860205511565e-15,7.594297838291535e-15,1.5872880105858047e-15,,1
5645,E55_I2_P44,,0.0,0.0,0.0,,0
5646,E55_I2_P45,,7.566140130449533e-14,7.56438805961515e-14,1.5794583178359677e-14,,10
5647,E55_I2_P46,,5.2664432121686424e-14,5.268561525865138e-14,1.0986906781379841e-14,,7
5648,E55_I2_P47,,1.519327062944677e-14,1.5182876891888173e-14,3.1730781496347734e-15,,2
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,1.5164202664671078e-14,1.5157086675966178e-14,3.166325309365825e-15,,2
5651,E55_I2_P50,,7.53972083499551e-15,7.540917514933887e-15,1.573320956828844e-15,,1
5652,E55_I2_P51,,2.2601426462419425e-14,2.260702228860734e-14,4.715851947047508e-15,,3
5653,E55_I2_P52,,0.0,0.0,0.0,,0
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,1.509580382907283e-14,1.5096389879672468e-14,3.1504466321020863e-15,,2
5656,E55_I2_P55,,1.503759217770042e-14,1.5044693738770193e-14,3.13693810685513e-15,,2
5657,E55_I2_P56,,0.0,0.0,0.0,,0
5658,E55_I2_P57,,0.0,0.0,0.0,,0
5659,E55_I2_P58,,7.51904048451454e-15,7.522562472408741e-15,1.5685253622920347e-15,,1
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,0.0,0.0,0.0,,0
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,0.0,0.0,0.0,,0
5664,E55_I2_P63,,7.544799795070131e-15,7.545438680912165e-15,1.5745027480878893e-15,,1
5665,E55_I2_P64,,7.502728013000856e-15,7.508065790662369e-15,1.5647403837762898e-15,,1
