,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6203,E61_I2_P2,,1.9531189449573697e-06,7.946311603362645e-07,4.4727169854782065e-07,,3
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,6.845214516840791e-07,2.746559526122187e-07,1.5834579316793325e-07,,1
6206,E61_I2_P5,,0.0,0.0,0.0,,0
6207,E61_I2_P6,,5.52484634179359e-07,2.348308485074212e-07,1.2245537726052625e-07,,1
6208,E61_I2_P7,,2.9794177805956894e-06,1.1616624517417968e-06,6.955427015400185e-07,,4
6209,E61_I2_P8,,1.3737129855004712e-06,5.46697175475124e-07,3.141828418466411e-07,,2
6210,E61_I2_P9,,1.2037765987794235e-06,4.910445305936358e-07,2.632521979090536e-07,,2
6211,E61_I2_P10,,7.095629701542373e-07,2.8337856634823126e-07,1.6685061947463746e-07,,1
6212,E61_I2_P11,,3.853950106538804e-06,1.4944055463620776e-06,9.127854080299102e-07,,5
6213,E61_I2_P12,,0.0,0.0,0.0,,0
6214,E61_I2_P13,,8.314224212623061e-07,3.0975392019686587e-07,1.9403300016250264e-07,,1
6215,E61_I2_P14,,7.3902931862614925e-06,2.8882890652416983e-06,1.722857669559345e-06,,10
6216,E61_I2_P15,,2.132089887516628e-06,8.518461426806622e-07,5.02244404683429e-07,,3
6217,E61_I2_P16,,1.8950519193769638e-06,7.744001391494847e-07,4.2863358044059246e-07,,3
6218,E61_I2_P17,,0.0,0.0,0.0,,0
6219,E61_I2_P18,,1.3757076956629425e-06,5.382740677467277e-07,3.061727487883214e-07,,2
6220,E61_I2_P19,,1.7594850565753019e-06,7.437230114942739e-07,4.0115425450830525e-07,,3
6221,E61_I2_P20,,4.994621054729093e-06,2.143214877850091e-06,1.1272845125199037e-06,,9
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,8.173017946234525e-07,3.072095523649456e-07,1.9131304841081035e-07,,1
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,2.464605730951302e-06,1.0204787786427725e-06,5.6058328691003e-07,,4
6226,E61_I2_P25,,2.504064299226018e-06,1.0137483876209812e-06,5.545292912769077e-07,,4
6227,E61_I2_P26,,0.0,0.0,0.0,,0
6228,E61_I2_P27,,7.099602433524089e-07,2.791014744675253e-07,1.626507187636919e-07,,1
6229,E61_I2_P28,,1.8551792980566573e-06,7.692600786284545e-07,4.23963850015722e-07,,3
6230,E61_I2_P29,,0.0,0.0,0.0,,0
6231,E61_I2_P30,,6.874408274227523e-07,2.767405148867497e-07,1.6035679386635266e-07,,1
6232,E61_I2_P31,,0.0,0.0,0.0,,0
6233,E61_I2_P32,,8.434703692466137e-06,3.6814731664956834e-06,1.8959550243919059e-06,,16
6234,E61_I2_P33,,0.0,0.0,0.0,,0
6235,E61_I2_P34,,7.3812864268102e-07,2.890480826929455e-07,1.725062921670068e-07,,1
6236,E61_I2_P35,,1.9387774076206705e-06,7.894680659987863e-07,4.4247583667110676e-07,,3
6237,E61_I2_P36,,1.3616672800429335e-06,5.473954664393179e-07,3.1485179532429344e-07,,2
6238,E61_I2_P37,,3.0112546285843198e-06,1.2451121240831353e-06,6.735074821629963e-07,,5
6239,E61_I2_P38,,0.0,0.0,0.0,,0
6240,E61_I2_P39,,1.956959267395435e-06,7.856256650466837e-07,4.3892424057876553e-07,,3
6241,E61_I2_P40,,7.529687528766532e-07,2.916739745668588e-07,1.7516018398825729e-07,,1
6242,E61_I2_P41,,0.0,0.0,0.0,,0
6243,E61_I2_P42,,2.4589810976327326e-05,9.655548082011636e-06,6.072240068949307e-06,,31
6244,E61_I2_P43,,4.738285775501133e-06,1.8653329005840024e-06,1.0540878845773767e-06,,7
6245,E61_I2_P44,,1.4384165576449043e-06,5.651372284772919e-07,3.321017891983893e-07,,2
6246,E61_I2_P45,,8.566644248037149e-05,4.1099671717456106e-05,2.3552643277280125e-05,,151
6247,E61_I2_P46,,8.373754548017276e-07,3.1172157552378864e-07,1.961509783888208e-07,,1
6248,E61_I2_P47,,1.2214255500158052e-06,5.131248553287464e-07,2.8290063680933347e-07,,2
6249,E61_I2_P48,,0.0,0.0,0.0,,0
6250,E61_I2_P49,,1.8916815036922762e-06,7.74679812586067e-07,4.288884230684072e-07,,3
6251,E61_I2_P50,,2.0809178546066086e-06,8.195084108273528e-07,4.707599242076522e-07,,3
6252,E61_I2_P51,,0.0,0.0,0.0,,0
6253,E61_I2_P52,,0.0,0.0,0.0,,0
6254,E61_I2_P53,,6.5275111601734e-07,2.64382404547561e-07,1.4863017783414993e-07,,1
6255,E61_I2_P54,,1.4705084073861285e-06,5.762420314659808e-07,3.431491137316265e-07,,2
6256,E61_I2_P55,,3.092807396477764e-06,1.178419898117267e-06,7.125933051858978e-07,,4
6257,E61_I2_P56,,2.4669200713103886e-06,1.0195100735635363e-06,5.597098464156182e-07,,4
6258,E61_I2_P57,,0.0,0.0,0.0,,0
6259,E61_I2_P58,,5.681800875080405e-07,2.3962452212821936e-07,1.2652582233876656e-07,,1
6260,E61_I2_P59,,7.54760146288597e-07,2.8910782159702224e-07,1.7256642513119364e-07,,1
6261,E61_I2_P60,,7.298443440696288e-07,2.782723892501319e-07,1.618431998342726e-07,,1
6262,E61_I2_P61,,0.0,0.0,0.0,,0
6263,E61_I2_P62,,8.167851794304475e-06,3.590088538184595e-06,1.8942255009160951e-06,,15
6264,E61_I2_P63,,2.5497011956727814e-06,1.039970421863341e-06,5.78307853149564e-07,,4
6265,E61_I2_P64,,2.345090818744225e-06,9.654532885552319e-07,5.120755413838649e-07,,4
6266,E61_I2_P65,,2.1180787628211367e-05,8.518136441249465e-06,5.140315092452555e-06,,29
6267,E61_I2_P66,,4.479324778997662e-06,1.7414302042269e-06,1.0422393554791827e-06,,6
6268,E61_I2_P67,,7.332408743686658e-07,2.8733690152352535e-07,1.7078861429163396e-07,,1
6269,E61_I2_P68,,0.0,0.0,0.0,,0
6270,E61_I2_P69,,2.8302560821962363e-06,1.1223936646004423e-06,6.564565786796032e-07,,4
6271,E61_I2_P70,,0.0,0.0,0.0,,0
6272,E61_I2_P71,,7.216922201554454e-07,2.8655780466653713e-07,1.7000962254463605e-07,,1
6273,E61_I2_P72,,0.0,0.0,0.0,,0
6274,E61_I2_P73,,1.5047203757869103e-05,6.1836429015040406e-06,3.5148418015550883e-06,,23
6275,E61_I2_P74,,0.0,0.0,0.0,,0
6276,E61_I2_P75,,2.7716482155124515e-06,1.078231657896965e-06,6.13936669362872e-07,,4
6277,E61_I2_P76,,1.3203566661545695e-05,5.617896457465989e-06,3.0020231025256152e-06,,23
6278,E61_I2_P77,,0.0,0.0,0.0,,0
6279,E61_I2_P78,,6.620768126577941e-07,2.6680126696358613e-07,1.5088859235089144e-07,,1
6280,E61_I2_P79,,7.484724349545389e-07,2.8584510746076736e-07,1.692986970772273e-07,,1
6281,E61_I2_P80,,2.7006638490163523e-06,1.0952256417970826e-06,6.301203431399094e-07,,4
6282,E61_I2_P81,,1.3040446836200738e-05,5.242522544827882e-06,3.031750001894844e-06,,19
6283,E61_I2_P82,,7.300962929650154e-07,2.8468398059857957e-07,1.6814388071873103e-07,,1
6284,E61_I2_P83,,1.974750473237713e-06,8.087941626969624e-07,4.605664007215541e-07,,3
6285,E61_I2_P84,,0.0,0.0,0.0,,0
6286,E61_I2_P85,,1.2189360255060518e-06,5.086693809643755e-07,2.788773096705936e-07,,2
6287,E61_I2_P86,,8.035521644191832e-07,3.0181352655542116e-07,1.8561441852803128e-07,,1
6288,E61_I2_P87,,0.0,0.0,0.0,,0
6289,E61_I2_P88,,6.561083211440443e-07,2.6448376309184245e-07,1.4872445541287304e-07,,1
6290,E61_I2_P89,,0.0,0.0,0.0,,0
6291,E61_I2_P90,,0.0,0.0,0.0,,0
6292,E61_I2_P91,,0.0,0.0,0.0,,0
6293,E61_I2_P92,,0.0,0.0,0.0,,0
6294,E61_I2_P93,,4.297527510349477e-06,1.8173305404499352e-06,1.0096406256310255e-06,,7
6295,E61_I2_P94,,2.152726121736187e-05,8.518773572959735e-06,5.268684070886381e-06,,28
6296,E61_I2_P95,,0.0,0.0,0.0,,0
6297,E61_I2_P96,,7.634369708394646e-07,2.934684676022541e-07,1.7698641253187693e-07,,1
6298,E61_I2_P97,,1.348255971506466e-06,5.465297043352875e-07,3.1402251855480555e-07,,2
6299,E61_I2_P98,,0.0,0.0,0.0,,0
6300,E61_I2_P99,,1.3512922224782935e-06,5.453821831600174e-07,3.1292513813689066e-07,,2
6301,E62_I2_P0,,0.0,0.0,0.0,,0
6302,E62_I2_P1,,6.946968998133114e-07,2.747813916674309e-07,1.5846642532230092e-07,,1
6303,E62_I2_P2,,5.106362790628172e-06,2.093798147967974e-06,1.1693547208311774e-06,,8
6304,E62_I2_P3,,2.471566063161858e-06,1.020991659032605e-06,5.610460141888537e-07,,4
6305,E62_I2_P4,,6.960823284213274e-07,2.757067751690362e-07,1.5935785160118786e-07,,1
6306,E62_I2_P5,,9.937214769438625e-07,4.3665723252976856e-07,2.1790124062071348e-07,,2
6307,E62_I2_P6,,1.9411775579202432e-06,7.87469317488339e-07,4.4062649744161243e-07,,3
6308,E62_I2_P7,,1.2276474607108304e-06,5.044277995093059e-07,2.7507473866610414e-07,,2
6309,E62_I2_P8,,7.79799174988409e-07,2.9960742532559597e-07,1.8331175601205276e-07,,1
6310,E62_I2_P9,,0.0,0.0,0.0,,0
6311,E62_I2_P10,,0.0,0.0,0.0,,0
6312,E62_I2_P11,,1.381747660022168e-06,5.533036387497837e-07,3.205419081499183e-07,,2
6313,E62_I2_P12,,7.906019649921726e-07,3.0684870422766126e-07,1.9092901044596482e-07,,1
6314,E62_I2_P13,,0.0,0.0,0.0,,0
6315,E62_I2_P14,,1.1938044507288034e-06,4.991027320429031e-07,2.703388139459008e-07,,2
6316,E62_I2_P15,,0.0,0.0,0.0,,0
6317,E62_I2_P16,,0.0,0.0,0.0,,0
6318,E62_I2_P17,,4.71352445035375e-06,1.8868021037856385e-06,1.0742914759959163e-06,,7
6319,E62_I2_P18,,3.0325919084378413e-06,1.159974248325046e-06,6.938373367747666e-07,,4
6320,E62_I2_P19,,0.0,0.0,0.0,,0
6321,E62_I2_P20,,4.182714027437012e-06,1.6646368054109936e-06,9.662045793266038e-07,,6
6322,E62_I2_P21,,1.471420057732974e-06,5.684120438672868e-07,3.353395019034709e-07,,2
6323,E62_I2_P22,,3.3834366201749944e-06,1.454663455723739e-06,7.737073606649758e-07,,6
6324,E62_I2_P23,,6.092459935031664e-07,2.5125176081035585e-07,1.366792411568531e-07,,1
6325,E62_I2_P24,,0.0,0.0,0.0,,0
6326,E62_I2_P25,,2.4519828630296967e-06,1.0095635631647097e-06,5.507821105970479e-07,,4
6327,E62_I2_P26,,0.0,0.0,0.0,,0
6328,E62_I2_P27,,6.330289499481103e-06,2.517894571081996e-06,1.469696091343245e-06,,9
6329,E62_I2_P28,,4.329777699104707e-06,1.6877652512302695e-06,9.8878043203525e-07,,6
6330,E62_I2_P29,,2.2086734039139103e-06,8.420889104543869e-07,4.926302514384804e-07,,3
6331,E62_I2_P30,,0.0,0.0,0.0,,0
6332,E62_I2_P31,,7.092855565452381e-07,2.80060026718244e-07,1.6358700497549876e-07,,1
6333,E62_I2_P32,,0.0,0.0,0.0,,0
6334,E62_I2_P33,,1.5345774639307835e-06,6.009179141882397e-07,3.683973976407831e-07,,2
6335,E62_I2_P34,,0.0,0.0,0.0,,0
6336,E62_I2_P35,,0.0,0.0,0.0,,0
6337,E62_I2_P36,,0.0,0.0,0.0,,0
6338,E62_I2_P37,,1.5661709933937357e-06,5.951803072917e-07,3.6243981800084543e-07,,2
6339,E62_I2_P38,,2.1276745871158464e-06,9.17570949068229e-07,4.7167419576601664e-07,,4
6340,E62_I2_P39,,2.7113023666439467e-06,1.0948201502637499e-06,6.297315965860676e-07,,4
6341,E62_I2_P40,,1.4260193960679755e-06,5.609196803181526e-07,3.279567556222037e-07,,2
6342,E62_I2_P41,,1.742839574247228e-06,6.511515561848336e-07,4.228525367848672e-07,,2
6343,E62_I2_P42,,1.9237566893941533e-06,7.792646142000373e-07,4.3307736656480325e-07,,3
6344,E62_I2_P43,,0.0,0.0,0.0,,0
6345,E62_I2_P44,,7.59657724884201e-07,2.953938527535847e-07,1.7895726522875998e-07,,1
6346,E62_I2_P45,,3.6712952603438078e-06,1.425389020963164e-06,8.426754439740912e-07,,5
6347,E62_I2_P46,,8.303265462003138e-06,3.3108247819291394e-06,1.9145557692146612e-06,,12
6348,E62_I2_P47,,2.0180944155792773e-06,8.250286130156054e-07,4.7605786007231317e-07,,3
6349,E62_I2_P48,,0.0,0.0,0.0,,0
6350,E62_I2_P49,,0.0,0.0,0.0,,0
6351,E62_I2_P50,,1.3715302234054556e-06,5.407113202144782e-07,3.084792858087575e-07,,2
6352,E62_I2_P51,,3.0128721259487845e-06,1.15770856569159e-06,6.915521715602628e-07,,4
6353,E62_I2_P52,,1.3778604266474351e-06,5.499309328803057e-07,3.172870686482302e-07,,2
6354,E62_I2_P53,,5.2207892038816994e-06,2.129713907625379e-06,1.2027109103920237e-06,,8
6355,E62_I2_P54,,2.1643149537907007e-06,8.439262846960671e-07,4.944330953736719e-07,,3
6356,E62_I2_P55,,1.8924374527395354e-06,7.755845725744994e-07,4.297133919104305e-07,,3
6357,E62_I2_P56,,0.0,0.0,0.0,,0
6358,E62_I2_P57,,7.1751305446993536e-06,3.1132016473343746e-06,1.6431947877861332e-06,,13
6359,E62_I2_P58,,0.0,0.0,0.0,,0
6360,E62_I2_P59,,0.0,0.0,0.0,,0
6361,E62_I2_P60,,1.9343653532456053e-06,7.863796897632097e-07,4.396200217611911e-07,,3
6362,E62_I2_P61,,1.2869392472103935e-06,5.198350533437176e-07,2.8901629690644187e-07,,2
6363,E62_I2_P62,,1.2597629430484517e-06,5.152468089574169e-07,2.8482725227149733e-07,,2
6364,E62_I2_P63,,0.0,0.0,0.0,,0
6365,E62_I2_P64,,1.350726934457116e-06,5.387179155154668e-07,3.065921136843558e-07,,2
6366,E62_I2_P65,,6.489658589689041e-07,2.662466759934264e-07,1.503692128058933e-07,,1
6367,E62_I2_P66,,0.0,0.0,0.0,,0
6368,E62_I2_P67,,6.67129980691777e-07,2.647964866789709e-07,1.4901552890826755e-07,,1
6369,E62_I2_P68,,0.0,0.0,0.0,,0
6370,E62_I2_P69,,7.315046192342789e-07,2.9000652801388784e-07,1.734724235225137e-07,,1
6371,E62_I2_P70,,1.5209198321681056e-06,5.839206449624282e-07,3.5090181767141557e-07,,2
6372,E62_I2_P71,,1.404059343993324e-06,5.535736976960818e-07,3.208032914417702e-07,,2
6373,E62_I2_P72,,0.0,0.0,0.0,,0
6374,E62_I2_P73,,6.058643953333835e-07,2.49847293071773e-07,1.3543155179334229e-07,,1
6375,E62_I2_P74,,1.3720678695843007e-06,5.589078888704416e-07,3.259893368887904e-07,,2
6376,E62_I2_P75,,2.960219265653492e-06,1.2234106356978382e-06,6.544665377803899e-07,,5
6377,E62_I2_P76,,8.132350506402774e-07,3.013436134442651e-07,1.8512262059581717e-07,,1
6378,E62_I2_P77,,0.0,0.0,0.0,,0
6379,E62_I2_P78,,7.131042341537046e-07,2.809477300319641e-07,1.6445664347279805e-07,,1
6380,E62_I2_P79,,5.649726888030409e-07,2.3787259454341236e-07,1.2503043709703083e-07,,1
6381,E62_I2_P80,,1.4086552628068176e-05,6.0686318624661785e-06,3.3147568832998408e-06,,24
6382,E62_I2_P81,,1.938640865174622e-06,7.838897089322268e-07,4.373245576872091e-07,,3
6383,E62_I2_P82,,0.0,0.0,0.0,,0
6384,E62_I2_P83,,1.2116025480091595e-06,4.975682000412839e-07,2.6898188339769845e-07,,2
6385,E62_I2_P84,,6.086973423961907e-06,2.320460985797528e-06,1.3881920815354621e-06,,8
6386,E62_I2_P85,,1.889727274349267e-06,7.796413453211914e-07,4.334225100147689e-07,,3
6387,E62_I2_P86,,6.952236658673265e-06,2.7322352286578593e-06,1.5697170192643524e-06,,10
6388,E62_I2_P87,,0.0,0.0,0.0,,0
6389,E62_I2_P88,,0.0,0.0,0.0,,0
6390,E62_I2_P89,,3.483247326067571e-06,1.372292287219023e-06,7.907798235691137e-07,,5
6391,E62_I2_P90,,0.0,0.0,0.0,,0
6392,E62_I2_P91,,1.8446977839284046e-06,7.662163898177926e-07,4.2121113998162474e-07,,3
6393,E62_I2_P92,,1.719858002570673e-06,6.340632941748602e-07,4.0386070642305117e-07,,2
6394,E62_I2_P93,,2.07809242951563e-06,8.266491084338237e-07,4.776190689413275e-07,,3
6395,E62_I2_P94,,0.0,0.0,0.0,,0
6396,E62_I2_P95,,3.918095716130354e-06,1.540596941518168e-06,9.614162045259149e-07,,5
6397,E62_I2_P96,,6.225504611775823e-06,2.4904963855911676e-06,1.4430482952188203e-06,,9
6398,E62_I2_P97,,1.6068944469479696e-06,6.024628616889662e-07,3.700106378058369e-07,,2
6399,E62_I2_P98,,5.901098812158428e-07,2.4469412706453977e-07,1.3090375955597447e-07,,1
6400,E62_I2_P99,,0.0,0.0,0.0,,0
6401,E63_I2_P0,,1.7652795077326648e-06,7.402427470966429e-07,3.980957752085856e-07,,3
6402,E63_I2_P1,,6.30817626605647e-06,2.6151104775764093e-06,1.4597237582266838e-06,,10
6403,E63_I2_P2,,1.4681608758644319e-06,5.771030734818384e-07,3.4401381559483433e-07,,2
6404,E63_I2_P3,,6.833421158396908e-07,2.7823260949946464e-07,1.6180450860172993e-07,,1
6405,E63_I2_P4,,0.0,0.0,0.0,,0
6406,E63_I2_P5,,7.325901546317818e-07,2.863539371265859e-07,1.6980609841621853e-07,,1
6407,E63_I2_P6,,1.3094537074157981e-05,5.157756575078343e-06,3.05988969097664e-06,,18
6408,E63_I2_P7,,8.55696833950667e-07,3.171007926596952e-07,2.020062248218179e-07,,1
6409,E63_I2_P8,,4.19240256540068e-06,1.7416846079780386e-06,9.416096110092996e-07,,7
6410,E63_I2_P9,,7.216750101877519e-07,2.854277113268904e-07,1.6888308118737472e-07,,1
6411,E63_I2_P10,,3.544358793393903e-06,1.4008512667396724e-06,8.184742739212407e-07,,5
6412,E63_I2_P11,,0.0,0.0,0.0,,0
6413,E63_I2_P12,,2.5815013861154014e-06,1.0462415251020378e-06,5.840713165679312e-07,,4
6414,E63_I2_P13,,0.0,0.0,0.0,,0
6415,E63_I2_P14,,1.3828110198775386e-06,5.569612721527812e-07,3.240916571717939e-07,,2
6416,E63_I2_P15,,7.079556396913468e-07,2.8004217879992005e-07,1.6356954547703627e-07,,1
6417,E63_I2_P16,,0.0,0.0,0.0,,0
6418,E63_I2_P17,,0.0,0.0,0.0,,0
6419,E63_I2_P18,,5.615495456035815e-06,2.2563135839770366e-06,1.3242341891610606e-06,,8
6420,E63_I2_P19,,3.0576132817954317e-06,1.1577133116074637e-06,6.91556954037396e-07,,4
6421,E63_I2_P20,,2.9690787801206367e-06,1.1770492603264656e-06,7.111902902967641e-07,,4
6422,E63_I2_P21,,6.27063854487144e-07,2.583337441468415e-07,1.4306046754664352e-07,,1
6423,E63_I2_P22,,4.880639313901964e-06,2.06725989474652e-06,1.1450216426981434e-06,,8
6424,E63_I2_P23,,1.2980137336636017e-06,5.339267283312362e-07,3.0208115032502047e-07,,2
6425,E63_I2_P24,,0.0,0.0,0.0,,0
6426,E63_I2_P25,,0.0,0.0,0.0,,0
6427,E63_I2_P26,,0.0,0.0,0.0,,0
6428,E63_I2_P27,,1.4468793707482126e-06,5.639445591893652e-07,3.309268060227024e-07,,2
6429,E63_I2_P28,,6.334149962279537e-07,2.6012836592607265e-07,1.4470144023152232e-07,,1
6430,E63_I2_P29,,0.0,0.0,0.0,,0
6431,E63_I2_P30,,6.573746634113029e-07,2.694435232969059e-07,1.5337599742328327e-07,,1
6432,E63_I2_P31,,1.1331590168135882e-05,4.674275124524527e-06,2.6968074558794373e-06,,17
6433,E63_I2_P32,,7.599255938122644e-06,3.155205746578241e-06,1.767434359144871e-06,,12
6434,E63_I2_P33,,2.70607748155581e-06,1.1601290337148787e-06,6.005226949536877e-07,,5
6435,E63_I2_P34,,1.256575301147879e-06,5.061421728464629e-07,2.7660843482845955e-07,,2
6436,E63_I2_P35,,0.0,0.0,0.0,,0
6437,E63_I2_P36,,0.0,0.0,0.0,,0
6438,E63_I2_P37,,7.409898890465014e-06,2.914782285754742e-06,1.7496159592969343e-06,,10
6439,E63_I2_P38,,5.263777398804087e-06,2.048870181578364e-06,1.2333913394343625e-06,,7
6440,E63_I2_P39,,6.721197169419892e-07,2.6965269770881837e-07,1.5357382610566919e-07,,1
6441,E63_I2_P40,,0.0,0.0,0.0,,0
6442,E63_I2_P41,,7.626048325831833e-07,2.930863706808083e-07,1.765966990545013e-07,,1
6443,E63_I2_P42,,1.379489458841212e-06,5.573387373548603e-07,3.2445917218703535e-07,,2
6444,E63_I2_P43,,1.2989383941442294e-05,4.90445817958926e-06,3.049419657321466e-06,,16
6445,E63_I2_P44,,0.0,0.0,0.0,,0
6446,E63_I2_P45,,4.227157576891917e-06,1.6573558735125425e-06,9.59154984458692e-07,,6
6447,E63_I2_P46,,0.0,0.0,0.0,,0
6448,E63_I2_P47,,0.0,0.0,0.0,,0
6449,E63_I2_P48,,1.2544198703577303e-05,5.121580262184119e-06,2.916180157005605e-06,,19
6450,E63_I2_P49,,1.4216027589889342e-06,5.608865352535203e-07,3.2792429047943556e-07,,2
6451,E63_I2_P50,,7.452373276310748e-07,2.8358900011862007e-07,1.6705873262980727e-07,,1
6452,E63_I2_P51,,6.543151480229024e-07,2.661352086484653e-07,1.5026493586504707e-07,,1
6453,E63_I2_P52,,4.727876738074841e-05,1.8824985880083288e-05,1.2197071020600434e-05,,58
6454,E63_I2_P53,,0.0,0.0,0.0,,0
6455,E63_I2_P54,,0.0,0.0,0.0,,0
6456,E63_I2_P55,,3.470666684167017e-05,1.5129400098498952e-05,8.527444908217763e-06,,57
6457,E63_I2_P56,,0.0,0.0,0.0,,0
6458,E63_I2_P57,,6.594899424039881e-07,2.721649573578381e-07,1.5596031589761988e-07,,1
6459,E63_I2_P58,,2.427599217656899e-06,9.068540374937238e-07,5.583246909323883e-07,,3
6460,E63_I2_P59,,0.0,0.0,0.0,,0
6461,E63_I2_P60,,0.0,0.0,0.0,,0
6462,E63_I2_P61,,0.0,0.0,0.0,,0
6463,E63_I2_P62,,0.0,0.0,0.0,,0
6464,E63_I2_P63,,5.728367871853705e-06,2.3538784034681756e-06,1.3140084063687798e-06,,9
6465,E63_I2_P64,,1.0676132146493677e-06,4.638002071782788e-07,2.399994480012696e-07,,2
6466,E63_I2_P65,,6.188824922488043e-06,2.4793167472275393e-06,1.4322492400127471e-06,,9
6467,E63_I2_P66,,0.0,0.0,0.0,,0
6468,E63_I2_P67,,1.7756088510559059e-06,7.36104640118309e-07,3.9447472403205765e-07,,3
6469,E63_I2_P68,,5.99369295273502e-06,2.650595002959312e-06,1.3318793650265129e-06,,12
6470,E63_I2_P69,,0.0,0.0,0.0,,0
6471,E63_I2_P70,,6.841563290394918e-07,2.6968140106591e-07,1.536009830462915e-07,,1
6472,E63_I2_P71,,2.0107653987707508e-06,8.118383146205468e-07,4.634506410584441e-07,,3
6473,E63_I2_P72,,8.366801011995559e-07,3.054185862836196e-07,1.8941115859017488e-07,,1
6474,E63_I2_P73,,2.2824731939823518e-06,9.583070302050625e-07,5.059397324590695e-07,,4
6475,E63_I2_P74,,7.106712310547577e-07,2.800907713516751e-07,1.6361708285057774e-07,,1
6476,E63_I2_P75,,0.0,0.0,0.0,,0
6477,E63_I2_P76,,0.0,0.0,0.0,,0
6478,E63_I2_P77,,7.249010284879675e-05,3.1949328560976185e-05,1.9501499747346226e-05,,107
6479,E63_I2_P78,,7.048578117184037e-07,2.7936197754945704e-07,1.6290488737061535e-07,,1
6480,E63_I2_P79,,0.0,0.0,0.0,,0
6481,E63_I2_P80,,3.7371778944136676e-06,1.529819968126872e-06,8.400649370196317e-07,,6
6482,E63_I2_P81,,1.1666568835526218e-06,4.84491496645426e-07,2.5755998934345545e-07,,2
6483,E63_I2_P82,,0.0,0.0,0.0,,0
6484,E63_I2_P83,,1.432467127545424e-06,5.631035390615995e-07,3.30099595174109e-07,,2
6485,E63_I2_P84,,1.767925616359716e-06,7.417112125332152e-07,3.9938481425777167e-07,,3
6486,E63_I2_P85,,1.5238385835738506e-06,5.881327670448561e-07,3.5519436235508075e-07,,2
6487,E63_I2_P86,,0.0,0.0,0.0,,0
6488,E63_I2_P87,,4.2915048660356635e-06,1.7756549933867323e-06,9.718577755563886e-07,,7
6489,E63_I2_P88,,0.0,0.0,0.0,,0
6490,E63_I2_P89,,6.3549161292261e-06,2.4372796903727163e-06,1.5088695596411344e-06,,8
6491,E63_I2_P90,,2.0472783515466893e-06,8.047333238300645e-07,4.5673362381591815e-07,,3
6492,E63_I2_P91,,3.0713009428482526e-06,1.1934342101772182e-06,7.280606874986064e-07,,4
6493,E63_I2_P92,,7.943371930788063e-07,3.0027878398051636e-07,1.8401083823837224e-07,,1
6494,E63_I2_P93,,0.0,0.0,0.0,,0
6495,E63_I2_P94,,0.0,0.0,0.0,,0
6496,E63_I2_P95,,5.995715363962852e-07,2.5036618491538047e-07,1.358918368924255e-07,,1
6497,E63_I2_P96,,7.374089560651026e-07,2.887036993293827e-07,1.721598573139103e-07,,1
6498,E63_I2_P97,,0.0,0.0,0.0,,0
6499,E63_I2_P98,,0.0,0.0,0.0,,0
6500,E63_I2_P99,,6.46018821401138e-06,2.7017028625280246e-06,1.5406391726767644e-06,,10
6501,E64_I2_P0,,1.4208530304574631e-06,5.601490518699177e-07,3.2720237876129364e-07,,2
6502,E64_I2_P1,,1.279009588159498e-06,5.244261488199119e-07,2.9323976052574957e-07,,2
6503,E64_I2_P2,,8.157059248597104e-06,3.1889681018854274e-06,1.907082601382028e-06,,11
6504,E64_I2_P3,,1.0882353929766634e-06,4.603186474107018e-07,2.3710581528686396e-07,,2
6505,E64_I2_P4,,1.5778861904514324e-06,5.943023804807215e-07,3.6153289949385395e-07,,2
6506,E64_I2_P5,,0.0,0.0,0.0,,0
6507,E64_I2_P6,,5.859364096150917e-06,2.3870427253645753e-06,1.3447502630667703e-06,,9
6508,E64_I2_P7,,1.3117784738551056e-06,5.289430973869361e-07,2.974261853269997e-07,,2
6509,E64_I2_P8,,3.6840307308784584e-06,1.5215036568134166e-06,8.325844409741863e-07,,6
6510,E64_I2_P9,,7.237432695249472e-07,2.8307105907475705e-07,1.6654675300450346e-07,,1
6511,E64_I2_P10,,3.4394625356843704e-06,1.4047894824267607e-06,8.223330864278242e-07,,5
6512,E64_I2_P11,,1.3108742520773968e-06,5.300744634402097e-07,2.9847961943848524e-07,,2
6513,E64_I2_P12,,6.618132371215233e-06,2.587867044341709e-06,1.5389350569405972e-06,,9
6514,E64_I2_P13,,3.621652736572685e-06,1.507233700890154e-06,8.198289290301425e-07,,6
6515,E64_I2_P14,,6.611275983650322e-07,2.639689548479532e-07,1.4824593555971553e-07,,1
6516,E64_I2_P15,,6.458944872693302e-07,2.629348961959552e-07,1.47287199913837e-07,,1
6517,E64_I2_P16,,0.0,0.0,0.0,,0
6518,E64_I2_P17,,0.0,0.0,0.0,,0
6519,E64_I2_P18,,1.5121748460780085e-06,5.776631988633748e-07,3.4457695103238486e-07,,2
6520,E64_I2_P19,,0.0,0.0,0.0,,0
6521,E64_I2_P20,,6.558824928504873e-07,2.654712523558425e-07,1.4964459408903854e-07,,1
6522,E64_I2_P21,,2.0204178002467783e-06,8.155201861945458e-07,4.6695177964078575e-07,,3
6523,E64_I2_P22,,6.802491862852133e-06,2.717236027267377e-06,1.555396516261768e-06,,10
6524,E64_I2_P23,,0.0,0.0,0.0,,0
