,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6200,E60_I2_P99,,8.987010420723977e-07,1.0346066420000406e-06,1.514964439997182e-07,,56
6201,E61_I2_P0,,1.1358867008514803e-06,1.3206502398936923e-06,1.8935685612410788e-07,,81
6202,E61_I2_P1,,6.16912612735284e-07,6.961891786676874e-07,1.0226063721366848e-07,,37
6203,E61_I2_P2,,8.11423350690583e-07,9.329837800209852e-07,1.3385959410812065e-07,,57
6204,E61_I2_P3,,1.0728756829519918e-06,1.2258828853510696e-06,1.8428033640356012e-07,,57
6205,E61_I2_P4,,1.1697846762532634e-06,1.3547408461307553e-06,1.9761488321474198e-07,,75
6206,E61_I2_P5,,9.623140242739395e-07,1.1340539120613177e-06,1.5796910082135959e-07,,83
6207,E61_I2_P6,,1.0245991237643056e-06,1.182614350977744e-06,1.7560880387533745e-07,,59
6208,E61_I2_P7,,1.020891796078225e-06,1.19290579315481e-06,1.7110489721670226e-07,,73
6209,E61_I2_P8,,7.989106221784999e-07,8.886209649749213e-07,1.321253735026659e-07,,44
6210,E61_I2_P9,,9.332884117705365e-07,1.088748991964933e-06,1.538294203174729e-07,,73
6211,E61_I2_P10,,9.467657218243553e-07,1.0810372113083934e-06,1.6049061863233966e-07,,54
6212,E61_I2_P11,,7.664073208128892e-07,8.802756626673632e-07,1.2700885137386108e-07,,52
6213,E61_I2_P12,,1.0567232660605024e-06,1.2342538063677803e-06,1.7764066649616202e-07,,74
6214,E61_I2_P13,,1.331577562208403e-06,1.548292135060643e-06,2.3055639291513914e-07,,76
6215,E61_I2_P14,,1.0331475925529517e-06,1.1837555656089719e-06,1.7076613543598813e-07,,70
6216,E61_I2_P15,,8.080501130626578e-07,9.208482587567063e-07,1.357097190822386e-07,,48
6217,E61_I2_P16,,9.855293283388083e-07,1.147751897244306e-06,1.651163071011405e-07,,69
6218,E61_I2_P17,,8.203571259523194e-07,9.592271901306633e-07,1.3495881520114177e-07,,66
6219,E61_I2_P18,,8.427957271403695e-07,9.740451325896587e-07,1.4343981789780735e-07,,51
6220,E61_I2_P19,,5.790465173702765e-07,6.503141001419951e-07,9.579055883406256e-08,,34
6221,E61_I2_P20,,8.135870823212241e-07,9.182133339147172e-07,1.3574493157668416e-07,,47
6222,E61_I2_P21,,9.209188026626363e-07,1.0524633947833573e-06,1.51922917526532e-07,,62
6223,E61_I2_P22,,8.933515774563217e-07,1.0424329820490724e-06,1.486803999508165e-07,,66
6224,E61_I2_P23,,8.746306286234814e-07,1.0094073187842158e-06,1.490623056501651e-07,,52
6225,E61_I2_P24,,1.0914758643188638e-06,1.275210366732444e-06,1.8454172752802962e-07,,74
6226,E61_I2_P25,,1.0767616182512358e-06,1.2543386630839706e-06,1.860431657353139e-07,,63
6227,E61_I2_P26,,5.974929476615928e-07,6.820397118699373e-07,9.811967381880592e-08,,41
6228,E61_I2_P27,,9.134979527113481e-07,1.0467037990376703e-06,1.5265799681544892e-07,,58
6229,E61_I2_P28,,1.3083456222154457e-06,1.5246484200389591e-06,2.2592019348626895e-07,,77
6230,E61_I2_P29,,9.968966821043608e-07,1.155796142823353e-06,1.6567669474564624e-07,,71
6231,E61_I2_P30,,1.0413952958026445e-06,1.2130294146343585e-06,1.7570796605097189e-07,,70
6232,E61_I2_P31,,8.156757398031667e-07,9.351266877686369e-07,1.3586525046471813e-07,,53
6233,E61_I2_P32,,8.689770236211575e-07,1.0210215230931858e-06,1.4308066665416036e-07,,72
6234,E61_I2_P33,,8.534916608607656e-07,9.797463147543468e-07,1.4347739291961372e-07,,53
6235,E61_I2_P34,,6.12027023253612e-07,7.106919224409716e-07,1.0136338711209133e-07,,45
6236,E61_I2_P35,,8.000084918488621e-07,9.097531609732091e-07,1.3115648797433933e-07,,54
6237,E61_I2_P36,,1.0527047864355908e-06,1.2258045408244669e-06,1.783043951286588e-07,,69
6238,E61_I2_P37,,1.1689521789501496e-06,1.3471857260743626e-06,1.991413682234552e-07,,69
6239,E61_I2_P38,,7.756403731858849e-07,8.862519435310359e-07,1.3022609547140498e-07,,47
6240,E61_I2_P39,,8.782275973451721e-07,1.0164316604209233e-06,1.4587066852901473e-07,,62
6241,E61_I2_P40,,9.095224975506315e-07,1.0587476051020092e-06,1.5101959413867258e-07,,67
6242,E61_I2_P41,,8.984292181294093e-07,1.0231856103232895e-06,1.5195870027113542e-07,,51
6243,E61_I2_P42,,8.308910385469071e-07,9.588081334790804e-07,1.3779201986592214e-07,,58
6244,E61_I2_P43,,7.834578770646768e-07,9.11688936393961e-07,1.292063323377447e-07,,60
6245,E61_I2_P44,,1.2121480874437399e-06,1.439257488081527e-06,2.0726287680873009e-07,,86
6246,E61_I2_P45,,1.0706390555915918e-06,1.2406427171373113e-06,1.8083049944859801e-07,,69
6247,E61_I2_P46,,1.0247176609553276e-06,1.2049605522391258e-06,1.7196975572431596e-07,,76
6248,E61_I2_P47,,8.92172760979101e-07,1.0263581013543308e-06,1.4753392546185363e-07,,62
6249,E61_I2_P48,,1.009970614775302e-06,1.1723183847104817e-06,1.7051967058079928e-07,,66
6250,E61_I2_P49,,9.482607529472962e-07,1.1013688805991457e-06,1.620296789651216e-07,,58
6251,E61_I2_P50,,1.0813824652043778e-06,1.2583289369782615e-06,1.8128416481370078e-07,,75
6252,E61_I2_P51,,9.759861944332905e-07,1.149489318798392e-06,1.6349975593463462e-07,,74
6253,E61_I2_P52,,1.1606653037221777e-06,1.3637996338931234e-06,1.9784465596777554e-07,,78
6254,E61_I2_P53,,7.167654349289775e-07,8.178001534100143e-07,1.1771494176608197e-07,,49
6255,E61_I2_P54,,1.056931999903362e-06,1.2517167687057115e-06,1.81838346549959e-07,,71
6256,E61_I2_P55,,7.961847677882733e-07,9.042482616295745e-07,1.3284888878962126e-07,,48
6257,E61_I2_P56,,1.0358626373185155e-06,1.2214382582888032e-06,1.7549033701707393e-07,,74
6258,E61_I2_P57,,8.332497852666659e-07,9.465767840079502e-07,1.3574372244262008e-07,,58
6259,E61_I2_P58,,1.0626220426049491e-06,1.2622894076480185e-06,1.796395631964221e-07,,81
6260,E61_I2_P59,,1.1101961325428337e-06,1.2797734858127659e-06,1.8944986574504105e-07,,65
6261,E61_I2_P60,,6.617618054792299e-07,7.447932781555201e-07,1.08303829715477e-07,,42
6262,E61_I2_P61,,6.442325604603802e-07,7.427848832510405e-07,1.07121493100077e-07,,44
6263,E61_I2_P62,,8.386501441328419e-07,9.786520805893343e-07,1.384881919481282e-07,,65
6264,E61_I2_P63,,8.505628574374723e-07,9.692893460029177e-07,1.426198569727536e-07,,51
6265,E61_I2_P64,,9.265637871706643e-07,1.0588458138685186e-06,1.5519001138277894e-07,,57
6266,E61_I2_P65,,1.0117085491831005e-06,1.1834444946843323e-06,1.7030936163023537e-07,,71
6267,E61_I2_P66,,1.0804139166578034e-06,1.2662635014937689e-06,1.843109929537466e-07,,71
6268,E61_I2_P67,,7.498562685830887e-07,8.702829161269067e-07,1.2492992079664594e-07,,53
6269,E61_I2_P68,,8.715396183655747e-07,9.955274378289576e-07,1.4482501743557437e-07,,56
6270,E61_I2_P69,,9.24231023330522e-07,1.0846126539773418e-06,1.5494776232416904e-07,,68
6271,E61_I2_P70,,9.64733256478334e-07,1.0974143539021514e-06,1.6614985753480466e-07,,49
6272,E61_I2_P71,,9.728785792517483e-07,1.1339483474059935e-06,1.6319860040880289e-07,,68
6273,E61_I2_P72,,9.437661795318631e-07,1.0655227413548494e-06,1.5830333378129194e-07,,53
6274,E61_I2_P73,,8.563566588195564e-07,9.92596501060296e-07,1.4114737181211823e-07,,64
6275,E61_I2_P74,,8.414303035309461e-07,9.614643144521523e-07,1.4436537606266148e-07,,45
6276,E61_I2_P75,,9.676560274317442e-07,1.1361590206206065e-06,1.6239930285410253e-07,,71
6277,E61_I2_P76,,1.0064375096949325e-06,1.1562755547184708e-06,1.691222528767789e-07,,63
6278,E61_I2_P77,,1.1379671821297063e-06,1.3375384992511308e-06,1.9512689048951534e-07,,74
6279,E61_I2_P78,,6.565758762902342e-07,7.368156522410235e-07,1.0830347887769471e-07,,39
6280,E61_I2_P79,,9.083945172727717e-07,1.050427949357654e-06,1.5157993749166096e-07,,62
6281,E61_I2_P80,,9.963000172713447e-07,1.1347073069246277e-06,1.688113587086066e-07,,56
6282,E61_I2_P81,,1.0548594963055986e-06,1.2153317889835583e-06,1.7407824282246506e-07,,75
6283,E61_I2_P82,,8.462947598498383e-07,9.548701683636462e-07,1.406141558363019e-07,,50
6284,E61_I2_P83,,1.034738123717484e-06,1.1747406793538629e-06,1.7275889966357042e-07,,62
6285,E61_I2_P84,,1.202619780716653e-06,1.3800074554981034e-06,2.0433360517876165e-07,,70
6286,E61_I2_P85,,8.815356991437712e-07,1.0286165676731306e-06,1.4638697872919348e-07,,66
6287,E61_I2_P86,,9.541643060261248e-07,1.1049589161294061e-06,1.5913153453875695e-07,,66
6288,E61_I2_P87,,5.681587212047917e-07,6.534150156431134e-07,9.225614054407802e-08,,44
6289,E61_I2_P88,,7.595914342211282e-07,8.824223118184747e-07,1.258097192159815e-07,,56
6290,E61_I2_P89,,1.0304589661641649e-06,1.2101163406140864e-06,1.735942526264705e-07,,74
6291,E61_I2_P90,,9.403174031536958e-07,1.09439268383264e-06,1.5775902652370474e-07,,65
6292,E61_I2_P91,,1.020506674785383e-06,1.1767560028171792e-06,1.6958801237965355e-07,,70
6293,E61_I2_P92,,9.367753321709173e-07,1.0907855742957074e-06,1.5928564973520473e-07,,60
6294,E61_I2_P93,,7.477061221980945e-07,8.283628395360424e-07,1.226623770815652e-07,,42
6295,E61_I2_P94,,7.339138263956587e-07,8.47888841941662e-07,1.227871755671202e-07,,49
6296,E61_I2_P95,,8.877208739682772e-07,1.0401493930656744e-06,1.494502472654341e-07,,63
6297,E61_I2_P96,,1.088154981423427e-06,1.274107575317997e-06,1.831332023176206e-07,,77
6298,E61_I2_P97,,1.1021778209341177e-06,1.2929942204675918e-06,1.8630504789123688e-07,,77
6299,E61_I2_P98,,9.254931430359391e-07,1.0634114337673756e-06,1.5295496176145075e-07,,64
6300,E61_I2_P99,,1.0220340818831176e-06,1.1603060350998306e-06,1.7496830704967677e-07,,53
6301,E62_I2_P0,,8.496439883970706e-07,9.896318122067264e-07,1.417777354996054e-07,,61
6302,E62_I2_P1,,1.207286333073031e-06,1.4109960807305474e-06,2.0456320401941945e-07,,81
6303,E62_I2_P2,,7.860061540554806e-07,8.908371757110246e-07,1.2837960521866485e-07,,53
6304,E62_I2_P3,,1.1014543111354773e-06,1.2759898638491786e-06,1.8781316794561828e-07,,67
6305,E62_I2_P4,,8.57159425772009e-07,9.816596098529175e-07,1.4204609702368943e-07,,57
6306,E62_I2_P5,,8.926336583417494e-07,1.0613135510802373e-06,1.4743573535708028e-07,,79
6307,E62_I2_P6,,8.055465942136146e-07,9.213861056573563e-07,1.3353529581003277e-07,,53
6308,E62_I2_P7,,8.789309209255295e-07,1.0209456493964658e-06,1.4548198706048293e-07,,65
6309,E62_I2_P8,,1.0443816768891071e-06,1.2125378585309287e-06,1.7399949771517964e-07,,74
6310,E62_I2_P9,,8.162498208470423e-07,9.554238755301184e-07,1.336878877668792e-07,,68
6311,E62_I2_P10,,9.266990729062648e-07,1.0797727068508282e-06,1.5490758204266994e-07,,66
6312,E62_I2_P11,,1.0137455131355405e-06,1.1625100650569571e-06,1.7211310316307709e-07,,59
6313,E62_I2_P12,,1.1550543930580194e-06,1.3243012666206955e-06,1.961732570584382e-07,,67
6314,E62_I2_P13,,7.303020890113822e-07,8.197024957167805e-07,1.2067191920661413e-07,,43
6315,E62_I2_P14,,8.113572335287367e-07,9.227684033020052e-07,1.3604130350015568e-07,,48
6316,E62_I2_P15,,8.336506689696534e-07,9.701451703117494e-07,1.437525156690242e-07,,49
6317,E62_I2_P16,,7.714343357138252e-07,8.662268472581853e-07,1.298102329533281e-07,,41
6318,E62_I2_P17,,9.405279974336678e-07,1.0903136694482213e-06,1.5628141300136797e-07,,67
6319,E62_I2_P18,,9.335729856609913e-07,1.0639004250073961e-06,1.5559593788796872e-07,,58
6320,E62_I2_P19,,9.720428649340294e-07,1.1280844048507845e-06,1.6430937483569062e-07,,63
6321,E62_I2_P20,,9.506166191033662e-07,1.0935501885629893e-06,1.5844581974242307e-07,,63
6322,E62_I2_P21,,7.644778050234623e-07,8.711158318348751e-07,1.2587608831910625e-07,,51
6323,E62_I2_P22,,8.632553857312212e-07,9.995401405142314e-07,1.4383040485200172e-07,,60
6324,E62_I2_P23,,9.969471922722356e-07,1.1723171289361201e-06,1.6924864301957005e-07,,69
6325,E62_I2_P24,,9.339090611058365e-07,1.1071074664886352e-06,1.5582320843332262e-07,,76
6326,E62_I2_P25,,7.229698139972578e-07,8.192414082546232e-07,1.2059241726098163e-07,,43
6327,E62_I2_P26,,9.809685510176314e-07,1.1326939144185526e-06,1.674421751006453e-07,,58
6328,E62_I2_P27,,1.029200404749215e-06,1.1723086200897816e-06,1.733124360130486e-07,,60
6329,E62_I2_P28,,9.148173884091966e-07,1.0599050700645013e-06,1.5121200802812083e-07,,67
6330,E62_I2_P29,,8.65794544776951e-07,9.908650620737906e-07,1.427749528825716e-07,,59
6331,E62_I2_P30,,8.594363903065538e-07,1.0145326961770716e-06,1.4301018863031443e-07,,69
6332,E62_I2_P31,,9.101425285989282e-07,1.055096403061955e-06,1.4933275288687836e-07,,70
6333,E62_I2_P32,,7.948872481040622e-07,9.323749861485633e-07,1.329948846448017e-07,,59
6334,E62_I2_P33,,8.532816651920423e-07,9.901726023813133e-07,1.4148591612678377e-07,,62
6335,E62_I2_P34,,7.740126871417777e-07,8.714653290701998e-07,1.2722986439888763e-07,,48
6336,E62_I2_P35,,7.716605276733575e-07,8.884665709225904e-07,1.296833930022063e-07,,49
6337,E62_I2_P36,,1.0196045555930883e-06,1.191752502257385e-06,1.705261433906961e-07,,74
6338,E62_I2_P37,,6.995297365835792e-07,8.040121147173694e-07,1.1751063777066552e-07,,44
6339,E62_I2_P38,,1.1382134675137998e-06,1.3207700502155484e-06,1.9658764674984288e-07,,65
6340,E62_I2_P39,,9.857141053244775e-07,1.1354340139685186e-06,1.6742435409422282e-07,,59
6341,E62_I2_P40,,1.0790576952973354e-06,1.2557807473643138e-06,1.8126242854010446e-07,,74
6342,E62_I2_P41,,1.1033484485977713e-06,1.2730647380337366e-06,1.8828616552944187e-07,,65
6343,E62_I2_P42,,1.0278622165794826e-06,1.168506184796297e-06,1.7265374658586927e-07,,60
6344,E62_I2_P43,,8.917970404831205e-07,9.943949412451906e-07,1.4905391673416906e-07,,47
6345,E62_I2_P44,,7.962730569986726e-07,9.019095262233094e-07,1.3444696569851508e-07,,44
6346,E62_I2_P45,,1.0628050946983936e-06,1.2330028782449183e-06,1.804273051789719e-07,,67
6347,E62_I2_P46,,8.575437605587978e-07,9.773423552774223e-07,1.4449955368422855e-07,,50
6348,E62_I2_P47,,8.636690012316355e-07,9.781967355589265e-07,1.4146103658756192e-07,,57
6349,E62_I2_P48,,8.869642761668486e-07,1.012721559961323e-06,1.4775407162201317e-07,,56
6350,E62_I2_P49,,1.1152127650421195e-06,1.3119125562318985e-06,1.8949124941468734e-07,,77
6351,E62_I2_P50,,1.2209556848511265e-06,1.4139540354976723e-06,2.0922038417465383e-07,,72
6352,E62_I2_P51,,8.647789820362598e-07,9.836490214999593e-07,1.4238239498938666e-07,,57
6353,E62_I2_P52,,9.427424463914455e-07,1.0961091962908428e-06,1.6019544869992262e-07,,60
6354,E62_I2_P53,,5.373010056312496e-07,5.955420999107397e-07,8.828558392322106e-08,,30
6355,E62_I2_P54,,7.555936796188798e-07,8.75423371137827e-07,1.2702572367443957e-07,,50
6356,E62_I2_P55,,1.1413660779004825e-06,1.3263905868361442e-06,1.9193567935267281e-07,,77
6357,E62_I2_P56,,9.604492832652601e-07,1.0989383431815334e-06,1.6642142488502418e-07,,49
6358,E62_I2_P57,,8.217292179630292e-07,9.305629549744749e-07,1.359729700239376e-07,,51
6359,E62_I2_P58,,1.0376478122063512e-06,1.2043359771437449e-06,1.7553004953148853e-07,,67
6360,E62_I2_P59,,7.892290922866929e-07,8.958110083043757e-07,1.2881370138098592e-07,,54
6361,E62_I2_P60,,9.90646647384195e-07,1.1548519244060378e-06,1.6513504107200896e-07,,72
6362,E62_I2_P61,,6.653065748579979e-07,7.669314406483206e-07,1.085061539924784e-07,,51
6363,E62_I2_P62,,1.0573516726147912e-06,1.2372903208793755e-06,1.8025925277602187e-07,,69
6364,E62_I2_P63,,9.676024262404877e-07,1.0986120920053996e-06,1.615548052281898e-07,,58
6365,E62_I2_P64,,7.988720142085523e-07,8.798096814796573e-07,1.339917117170015e-07,,38
6366,E62_I2_P65,,8.977394950309734e-07,1.0345814225392258e-06,1.493197403869224e-07,,61
6367,E62_I2_P66,,1.1623629193484909e-06,1.3809529568456218e-06,1.9638632740559372e-07,,89
6368,E62_I2_P67,,9.736558418379457e-07,1.1464346258754546e-06,1.59664950552297e-07,,84
6369,E62_I2_P68,,1.0062639043311087e-06,1.1861610057862432e-06,1.695937540215492e-07,,74
6370,E62_I2_P69,,7.464527225917624e-07,8.529162437405348e-07,1.2747061287827146e-07,,41
6371,E62_I2_P70,,8.198821961815138e-07,9.217838206867013e-07,1.3965417103818284e-07,,41
6372,E62_I2_P71,,1.0925215436915332e-06,1.2817641780925727e-06,1.8482133214819408e-07,,76
6373,E62_I2_P72,,9.078837031024453e-07,1.041430578922218e-06,1.5567817460490434e-07,,50
6374,E62_I2_P73,,8.243321075183545e-07,9.385699700277646e-07,1.382845196880807e-07,,49
6375,E62_I2_P74,,1.0816115466291141e-06,1.24877798960226e-06,1.831318769709773e-07,,67
6376,E62_I2_P75,,8.589477065874676e-07,9.696731025292353e-07,1.4367049967245178e-07,,49
6377,E62_I2_P76,,9.376851400040071e-07,1.0770021379807058e-06,1.5693416060339114e-07,,60
6378,E62_I2_P77,,8.193027464472475e-07,9.668066132560982e-07,1.3490653782984378e-07,,70
6379,E62_I2_P78,,6.653704051980755e-07,7.44018549103969e-07,1.100343038312601e-07,,38
6380,E62_I2_P79,,9.833981018853656e-07,1.1252690873887683e-06,1.6519427176748397e-07,,60
6381,E62_I2_P80,,1.2398887944994824e-06,1.4401893586092398e-06,2.1647581953787322e-07,,67
6382,E62_I2_P81,,9.176976731299098e-07,1.040745358442163e-06,1.5667292714275424e-07,,48
6383,E62_I2_P82,,5.928702405238869e-07,6.51671422287398e-07,1.0214979434820339e-07,,24
6384,E62_I2_P83,,9.743956712393232e-07,1.127075575109296e-06,1.641375801196563e-07,,63
6385,E62_I2_P84,,8.036034674239657e-07,9.16296378690251e-07,1.3398742456739124e-07,,50
6386,E62_I2_P85,,6.980446300853011e-07,7.958579222410134e-07,1.161177612075504e-07,,44
6387,E62_I2_P86,,7.165160032091147e-07,8.219881201477173e-07,1.1725470997344007e-07,,52
6388,E62_I2_P87,,9.842105067102998e-07,1.154485652607071e-06,1.6545764049966044e-07,,71
6389,E62_I2_P88,,9.552338429993406e-07,1.0908961316958467e-06,1.6169506476910431e-07,,55
6390,E62_I2_P89,,9.150808537831199e-07,1.0447973367048286e-06,1.5233287262444699e-07,,58
6391,E62_I2_P90,,9.767408491727417e-07,1.1387267692749242e-06,1.6568117433159554e-07,,64
6392,E62_I2_P91,,8.831939645398122e-07,1.0260489582545975e-06,1.470897075611464e-07,,63
6393,E62_I2_P92,,9.79157573278016e-07,1.1634642221092465e-06,1.6581773662159643e-07,,74
6394,E62_I2_P93,,1.232841428499886e-06,1.459309886905565e-06,2.114715081000725e-07,,84
6395,E62_I2_P94,,8.354950897371442e-07,9.290337995022878e-07,1.3813473081477802e-07,,46
6396,E62_I2_P95,,8.70845599767921e-07,9.919678799218772e-07,1.44219876469907e-07,,56
6397,E62_I2_P96,,8.572892491881896e-07,9.83939475166093e-07,1.4615264336577344e-07,,49
6398,E62_I2_P97,,8.577916462015037e-07,9.976510010470447e-07,1.4563002322963036e-07,,55
6399,E62_I2_P98,,1.1192833533105001e-06,1.3422401148616179e-06,1.8735071696898213e-07,,97
6400,E62_I2_P99,,8.998094887523792e-07,1.0199769697633376e-06,1.5245490732309741e-07,,49
6401,E63_I2_P0,,9.84202807660801e-07,1.139571314430787e-06,1.6582483615780703e-07,,64
6402,E63_I2_P1,,9.524636799059506e-07,1.0860334074613587e-06,1.5803129769954515e-07,,61
6403,E63_I2_P2,,1.0396942935046634e-06,1.208780595505737e-06,1.7498924866056228e-07,,70
6404,E63_I2_P3,,5.686166053454057e-07,6.507345047907438e-07,9.25191654993318e-08,,42
6405,E63_I2_P4,,8.611242949597951e-07,1.025544856290446e-06,1.4318153416699736e-07,,74
6406,E63_I2_P5,,9.135395098978532e-07,1.039165346841039e-06,1.5582919161603331e-07,,49
6407,E63_I2_P6,,9.664961542182226e-07,1.1007363927632309e-06,1.6340694131711206e-07,,55
6408,E63_I2_P7,,9.163530772614153e-07,1.0534776052392575e-06,1.5426957281672693e-07,,57
6409,E63_I2_P8,,6.334059280870299e-07,7.018724912116261e-07,1.0475622081260608e-07,,34
6410,E63_I2_P9,,8.804038029073758e-07,1.0164269278880409e-06,1.4884177286031019e-07,,55
6411,E63_I2_P10,,8.490150750295476e-07,9.896256645839311e-07,1.4139482390494782e-07,,62
6412,E63_I2_P11,,6.486833904005266e-07,7.414152732495916e-07,1.0610219927600702e-07,,46
6413,E63_I2_P12,,9.452162260036237e-07,1.0776962888893134e-06,1.561854306285368e-07,,62
6414,E63_I2_P13,,8.738534600533465e-07,1.0082719399949068e-06,1.4489744376276637e-07,,61
6415,E63_I2_P14,,8.044932217665344e-07,9.346969637100538e-07,1.3414634522318595e-07,,57
6416,E63_I2_P15,,6.421260818383883e-07,7.193278234815596e-07,1.0530054314020151e-07,,39
6417,E63_I2_P16,,5.732780131240263e-07,6.562638379984287e-07,9.419406237978702e-08,,40
6418,E63_I2_P17,,1.04546904162503e-06,1.2281404112437798e-06,1.770162258455843e-07,,73
6419,E63_I2_P18,,1.149389875834895e-06,1.3237326167525346e-06,1.9763698183698224e-07,,64
6420,E63_I2_P19,,1.0181345797219753e-06,1.155846895505938e-06,1.714620431843947e-07,,58
6421,E63_I2_P20,,9.416005994346713e-07,1.0704431337757564e-06,1.5718165895203455e-07,,57
6422,E63_I2_P21,,1.1263159390709488e-06,1.3421190992050836e-06,1.882856353339419e-07,,94
6423,E63_I2_P22,,7.492986938075049e-07,8.656204247130384e-07,1.241495791890281e-07,,53
6424,E63_I2_P23,,9.304311001272219e-07,1.0659117641964728e-06,1.5594017979838201e-07,,58
6425,E63_I2_P24,,6.84707854095603e-07,7.461540344544886e-07,1.1377977827912387e-07,,32
6426,E63_I2_P25,,8.31624367641479e-07,9.59071032454118e-07,1.3668745648521213e-07,,61
6427,E63_I2_P26,,6.398301331105895e-07,7.261296915138232e-07,1.0794144392549929e-07,,36
6428,E63_I2_P27,,1.1096848688317507e-06,1.2823503430930624e-06,1.8705193865121096e-07,,71
6429,E63_I2_P28,,7.896822552312184e-07,9.021350206749156e-07,1.28713669370009e-07,,57
6430,E63_I2_P29,,6.790560155221233e-07,7.81026786250216e-07,1.1274512373847182e-07,,46
6431,E63_I2_P30,,8.488049352024595e-07,9.546755101565535e-07,1.4262018252431746e-07,,46
6432,E63_I2_P31,,8.825999803372305e-07,1.0175684272403822e-06,1.4727774168724237e-07,,59
6433,E63_I2_P32,,1.0175665383542308e-06,1.1736140739262292e-06,1.7256489007661035e-07,,62
6434,E63_I2_P33,,7.525792414373884e-07,8.653978916454915e-07,1.219396697738162e-07,,59
6435,E63_I2_P34,,6.335247878295278e-07,7.072522622232001e-07,1.0516858144999541e-07,,35
6436,E63_I2_P35,,8.917013212229105e-07,1.0469187506486226e-06,1.473078152577826e-07,,72
6437,E63_I2_P36,,6.683715157527043e-07,7.639265300170885e-07,1.0986917411688143e-07,,46
6438,E63_I2_P37,,9.783631689120838e-07,1.0975231118220378e-06,1.628475973823747e-07,,55
6439,E63_I2_P38,,7.709615353199663e-07,8.833584161064084e-07,1.2794471022379588e-07,,51
6440,E63_I2_P39,,8.441897160540846e-07,9.943574079204895e-07,1.3813911705239737e-07,,74
6441,E63_I2_P40,,8.212608017152864e-07,9.528082416950134e-07,1.384351399452366e-07,,54
6442,E63_I2_P41,,9.799835110257946e-07,1.14063381608885e-06,1.6557157626127458e-07,,65
6443,E63_I2_P42,,9.147062728901018e-07,1.0425435843561207e-06,1.5285756518075867e-07,,56
6444,E63_I2_P43,,1.0086094264813661e-06,1.1656681478358516e-06,1.6854042308206698e-07,,68
6445,E63_I2_P44,,7.666062089707587e-07,8.821154431449617e-07,1.2613430285203877e-07,,55
6446,E63_I2_P45,,7.652517335370358e-07,8.830317957403133e-07,1.2788944830854191e-07,,51
6447,E63_I2_P46,,9.568877457740166e-07,1.0916970262749919e-06,1.613324902097395e-07,,56
6448,E63_I2_P47,,1.052191377330788e-06,1.197791453009344e-06,1.7988454964632558e-07,,56
6449,E63_I2_P48,,7.55484703875829e-07,8.619658828868299e-07,1.2748974875212743e-07,,44
6450,E63_I2_P49,,1.0132208917734895e-06,1.162014009335875e-06,1.6965010604006384e-07,,64
6451,E63_I2_P50,,8.58084633452027e-07,9.89342911615176e-07,1.4658180108078572e-07,,50
6452,E63_I2_P51,,9.150942112047249e-07,1.0805683041298384e-06,1.5427454843839672e-07,,68
6453,E63_I2_P52,,6.034539375165043e-07,6.87685831435123e-07,9.828611686564897e-08,,43
6454,E63_I2_P53,,1.144056022489751e-06,1.328315122429433e-06,1.9184503926507173e-07,,78
6455,E63_I2_P54,,7.78756164787141e-07,9.08330473170579e-07,1.2865244616287515e-07,,60
6456,E63_I2_P55,,9.456518929156718e-07,1.086632760543242e-06,1.564541862523639e-07,,65
6457,E63_I2_P56,,1.112423630600855e-06,1.2745860038970612e-06,1.8957074443167533e-07,,63
6458,E63_I2_P57,,7.882326089652491e-07,8.947936389339524e-07,1.3428713005574256e-07,,42
6459,E63_I2_P58,,8.553167617360973e-07,9.748126566819872e-07,1.4508068571660702e-07,,48
6460,E63_I2_P59,,8.439201709539177e-07,9.592289490364816e-07,1.3786258120319956e-07,,58
6461,E63_I2_P60,,1.028838080767278e-06,1.1860657749151104e-06,1.7471121940276073e-07,,62
6462,E63_I2_P61,,9.424656728079729e-07,1.11572506230276e-06,1.6053873540906564e-07,,67
6463,E63_I2_P62,,8.318013473653161e-07,9.696102378301384e-07,1.3843942285975386e-07,,61
6464,E63_I2_P63,,9.921686747481229e-07,1.155217619063544e-06,1.6849013713496505e-07,,64
6465,E63_I2_P64,,1.0922669281589648e-06,1.2822552528431576e-06,1.8703571676196179e-07,,71
6466,E63_I2_P65,,9.76250629593224e-07,1.1368604954776464e-06,1.6251619084718517e-07,,71
6467,E63_I2_P66,,1.2348932949534377e-06,1.4581279590638919e-06,2.0923709358016161e-07,,89
6468,E63_I2_P67,,1.040048944722663e-06,1.1926640296280632e-06,1.744366755418258e-07,,65
6469,E63_I2_P68,,9.158383306417052e-07,1.0612292661941228e-06,1.4999459111054057e-07,,71
6470,E63_I2_P69,,8.012821862853287e-07,9.307497591029634e-07,1.303131118829956e-07,,66
6471,E63_I2_P70,,8.457923221716354e-07,9.71220797366128e-07,1.4247902544346595e-07,,52
6472,E63_I2_P71,,1.011691874813789e-06,1.1695018128305094e-06,1.6836846779171822e-07,,70
6473,E63_I2_P72,,8.468963583816528e-07,9.64414425889053e-07,1.4326670655450554e-07,,48
6474,E63_I2_P73,,9.048420334365891e-07,1.033976932292431e-06,1.5005608613268175e-07,,59
6475,E63_I2_P74,,8.246017632585713e-07,9.2592634071913e-07,1.3866042745165108e-07,,44
6476,E63_I2_P75,,1.0855002770589758e-06,1.241300469628698e-06,1.858813218206046e-07,,59
