,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4262,E41_I2_P61,,1.00642098753279e-06,1.145963278008554e-06,1.8111087876214407e-07,,84
4263,E41_I2_P62,,1.235635253635774e-06,1.4011513172630689e-06,2.1491640029110978e-07,,121
4264,E41_I2_P63,,9.58693068139918e-07,1.0762110300719158e-06,1.6925716728904183e-07,,81
4265,E41_I2_P64,,1.08947951154127e-06,1.2505900810863985e-06,1.90578806467724e-07,,112
4266,E41_I2_P65,,8.091341317809704e-07,9.196577806231571e-07,1.393655189637449e-07,,85
4267,E41_I2_P66,,9.197621500848457e-07,1.030487260293661e-06,1.6077863066209862e-07,,81
4268,E41_I2_P67,,9.295912783081027e-07,1.0461176230075362e-06,1.6258369483805786e-07,,84
4269,E41_I2_P68,,8.179452660231056e-07,9.551759231053402e-07,1.4138547405639544e-07,,101
4270,E41_I2_P69,,9.310544614267918e-07,1.037130424332658e-06,1.627509156876401e-07,,79
4271,E41_I2_P70,,1.024925538802614e-06,1.1238824932109634e-06,1.8218184057983335e-07,,72
4272,E41_I2_P71,,7.420363611908583e-07,8.40719318262854e-07,1.2593464788652727e-07,,83
4273,E41_I2_P72,,1.0019493082314494e-06,1.1076876846540481e-06,1.7474159865008878e-07,,82
4274,E41_I2_P73,,9.385061079728871e-07,1.0775616901939932e-06,1.6047506665262598e-07,,110
4275,E41_I2_P74,,6.541192181794356e-07,7.259626488728471e-07,1.1257914313762576e-07,,59
4276,E41_I2_P75,,1.194192024455706e-06,1.3627077177036775e-06,2.1021845697362308e-07,,114
4277,E41_I2_P76,,1.098284591696351e-06,1.2481455174945288e-06,1.9336313869719695e-07,,102
4278,E41_I2_P77,,8.178801988640246e-07,9.313373867187053e-07,1.4364400934993223e-07,,78
4279,E41_I2_P78,,9.650044489662134e-07,1.0673184339513004e-06,1.6508358481112984e-07,,88
4280,E41_I2_P79,,6.152365450570566e-07,6.867597886867344e-07,1.0643538955947952e-07,,56
4281,E41_I2_P80,,7.052979254066149e-07,8.107220901573612e-07,1.2342800100666863e-07,,73
4282,E41_I2_P81,,8.057581451907694e-07,9.041960465663553e-07,1.4004126448329467e-07,,74
4283,E41_I2_P82,,7.84273042057731e-07,8.809938049208509e-07,1.336305555698638e-07,,81
4284,E41_I2_P83,,8.408736775273057e-07,9.30395667235782e-07,1.4752759643374605e-07,,67
4285,E41_I2_P84,,4.889658144843979e-07,5.489476397498764e-07,8.726337390832974e-08,,39
4286,E41_I2_P85,,9.62098426235872e-07,1.0573287939538467e-06,1.665118845607587e-07,,79
4287,E41_I2_P86,,9.145912511765971e-07,1.039793764384686e-06,1.5674753649693608e-07,,99
4288,E41_I2_P87,,7.280907063541927e-07,8.342531731542826e-07,1.2797645028552427e-07,,72
4289,E41_I2_P88,,1.0456579612660904e-06,1.1682676354752752e-06,1.8115143359812209e-07,,95
4290,E41_I2_P89,,9.554920922207706e-07,1.1038960181382026e-06,1.7040918579602392e-07,,92
4291,E41_I2_P90,,1.1260611900001888e-06,1.3097687679983082e-06,1.9654422613454903e-07,,128
4292,E41_I2_P91,,8.593887593498697e-07,9.503049414518984e-07,1.478011864475756e-07,,76
4293,E41_I2_P92,,9.847780654447923e-07,1.1113753526338602e-06,1.7316709984416693e-07,,88
4294,E41_I2_P93,,1.0804649786601096e-06,1.1798240785698154e-06,1.8920010133699327e-07,,80
4295,E41_I2_P94,,1.0172374298503918e-06,1.1360903238520672e-06,1.759494713075962e-07,,93
4296,E41_I2_P95,,7.946324348624841e-07,8.959265500990159e-07,1.3459315324931096e-07,,87
4297,E41_I2_P96,,1.1632609022343511e-06,1.2892360779455276e-06,2.0055275942659182e-07,,103
4298,E41_I2_P97,,7.225361872196211e-07,8.19758684265505e-07,1.2505041806952127e-07,,73
4299,E41_I2_P98,,1.1361193932565031e-06,1.293153784727518e-06,2.002253585522386e-07,,106
4300,E41_I2_P99,,8.41669082780175e-07,9.474284193377767e-07,1.469226910697446e-07,,77
4301,E42_I2_P0,,9.093239433327861e-07,1.0599989113551082e-06,1.569216750660949e-07,,112
4302,E42_I2_P1,,8.757900147583772e-07,9.917676686766436e-07,1.5048698340264014e-07,,91
4303,E42_I2_P2,,1.0156581196800528e-06,1.167778367089648e-06,1.7783317779951864e-07,,105
4304,E42_I2_P3,,9.519959765539133e-07,1.0916036620615458e-06,1.6720429888940616e-07,,95
4305,E42_I2_P4,,1.0286790139343557e-06,1.1786080981004375e-06,1.7773405520019855e-07,,112
4306,E42_I2_P5,,1.0674196969306417e-06,1.2004341184438625e-06,1.8635333115104618e-07,,97
4307,E42_I2_P6,,9.971958099248466e-07,1.1261864796953468e-06,1.7127758778811354e-07,,102
4308,E42_I2_P7,,1.077438649879633e-06,1.2312307139674945e-06,1.8740724196251833e-07,,111
4309,E42_I2_P8,,1.01254003522465e-06,1.156571044812717e-06,1.8005825691937767e-07,,92
4310,E42_I2_P9,,8.06726960840765e-07,9.145901633072866e-07,1.4265627489673964e-07,,72
4311,E42_I2_P10,,8.72931656486448e-07,9.770120029696283e-07,1.5096490476924133e-07,,81
4312,E42_I2_P11,,7.866794478964341e-07,8.934195376701736e-07,1.370866614391784e-07,,77
4313,E42_I2_P12,,7.503083986399501e-07,8.319537342335427e-07,1.2788134898989312e-07,,71
4314,E42_I2_P13,,1.0923144505890026e-06,1.2271806455531844e-06,1.8551443596715171e-07,,115
4315,E42_I2_P14,,9.16838134591798e-07,1.0030913488473694e-06,1.5644864739004792e-07,,79
4316,E42_I2_P15,,8.489790800538821e-07,9.377432685052704e-07,1.4809845288951192e-07,,69
4317,E42_I2_P16,,8.314757328499031e-07,9.304423177567916e-07,1.4521889898226604e-07,,73
4318,E42_I2_P17,,8.085620295866077e-07,9.157283530570648e-07,1.4180810276344633e-07,,75
4319,E42_I2_P18,,9.686539170067372e-07,1.1335796436551501e-06,1.703163211797253e-07,,110
4320,E42_I2_P19,,9.998108303723022e-07,1.1296302299168425e-06,1.696191733911507e-07,,110
4321,E42_I2_P20,,1.0736814779423625e-06,1.2220366639116129e-06,1.829599104235839e-07,,121
4322,E42_I2_P21,,8.972689453930512e-07,1.0125634825841816e-06,1.5783422216294497e-07,,80
4323,E42_I2_P22,,7.017094483355715e-07,7.84033760833372e-07,1.2114682674362237e-07,,65
4324,E42_I2_P23,,9.545685907685002e-07,1.0663977305172357e-06,1.642471892275853e-07,,90
4325,E42_I2_P24,,8.607606040801947e-07,9.742352330985471e-07,1.4652185891086845e-07,,94
4326,E42_I2_P25,,9.635893103233277e-07,1.0886217714475205e-06,1.6969317929665846e-07,,86
4327,E42_I2_P26,,1.154584950798857e-06,1.3036836207500208e-06,2.0080266740713931e-07,,110
4328,E42_I2_P27,,1.0582307033008589e-06,1.2043595353971637e-06,1.806456385345683e-07,,118
4329,E42_I2_P28,,1.0838718172595754e-06,1.249806557646118e-06,1.8954615319609297e-07,,115
4330,E42_I2_P29,,9.137132386760474e-07,1.041029638961104e-06,1.5841229037238421e-07,,94
4331,E42_I2_P30,,1.029650075922544e-06,1.1749055975474012e-06,1.759917442394151e-07,,116
4332,E42_I2_P31,,8.294756784051228e-07,9.379885134075082e-07,1.4234594393181796e-07,,86
4333,E42_I2_P32,,9.552423543701232e-07,1.0922322418032713e-06,1.6253306127446636e-07,,112
4334,E42_I2_P33,,1.07387273505575e-06,1.2101841778339674e-06,1.8578740301026686e-07,,104
4335,E42_I2_P34,,8.016740168059518e-07,9.235573294289202e-07,1.3786691047149945e-07,,93
4336,E42_I2_P35,,8.139989731490317e-07,9.018278745743593e-07,1.39953331698819e-07,,73
4337,E42_I2_P36,,1.2406194340981578e-06,1.444896160915938e-06,2.14063587301312e-07,,152
4338,E42_I2_P37,,8.838020860057836e-07,9.895284574863252e-07,1.5068048551643007e-07,,89
4339,E42_I2_P38,,7.958843418178729e-07,9.103016721070594e-07,1.3554719506286396e-07,,93
4340,E42_I2_P39,,7.263636145447151e-07,8.160767409744081e-07,1.2408819220814257e-07,,74
4341,E42_I2_P40,,1.2422222495414818e-06,1.4210548671579417e-06,2.2309072082487516e-07,,108
4342,E42_I2_P41,,9.794092985819234e-07,1.1220300620259323e-06,1.6909719240495915e-07,,107
4343,E42_I2_P42,,7.597475301639635e-07,8.434729941232073e-07,1.3245597146951357e-07,,64
4344,E42_I2_P43,,9.635647215861877e-07,1.0882818380975983e-06,1.6999380100605253e-07,,85
4345,E42_I2_P44,,1.0098179448339337e-06,1.1454853468658865e-06,1.7297853342766736e-07,,108
4346,E42_I2_P45,,1.1659159283158259e-06,1.3207317955628235e-06,2.02919625529609e-07,,113
4347,E42_I2_P46,,1.06660442655784e-06,1.236559327683157e-06,1.8747323449564612e-07,,114
4348,E42_I2_P47,,7.979245802532626e-07,9.09003753220269e-07,1.4024252216861065e-07,,76
4349,E42_I2_P48,,6.975292776756126e-07,7.906605033209551e-07,1.2168902164374106e-07,,67
4350,E42_I2_P49,,9.315561381853686e-07,1.0601458687670514e-06,1.6094291422735335e-07,,97
4351,E42_I2_P50,,8.215799930130599e-07,9.329194133949787e-07,1.4642123411543443e-07,,71
4352,E42_I2_P51,,1.056067037227283e-06,1.1839972768771997e-06,1.854915209970837e-07,,91
4353,E42_I2_P52,,1.0249755344087585e-06,1.1729189397630056e-06,1.7672562619354836e-07,,112
4354,E42_I2_P53,,8.878658518096081e-07,9.850664520874983e-07,1.517652691562991e-07,,83
4355,E42_I2_P54,,8.694350797634869e-07,9.808009833741487e-07,1.5234635985796532e-07,,79
4356,E42_I2_P55,,1.0552333736456815e-06,1.1914026020227437e-06,1.8029084079892395e-07,,111
4357,E42_I2_P56,,1.1316523162343847e-06,1.3042396670859643e-06,1.9426833820773288e-07,,133
4358,E42_I2_P57,,7.818706529443313e-07,8.949128294881322e-07,1.3496432903302935e-07,,85
4359,E42_I2_P58,,9.414021380878979e-07,1.0511794199933426e-06,1.624752952111684e-07,,87
4360,E42_I2_P59,,1.863078518838771e-06,2.1728361189669145e-06,3.272408584754871e-07,,208
4361,E42_I2_P60,,8.782315273572758e-07,1.0101650941849942e-06,1.5348125216912176e-07,,92
4362,E42_I2_P61,,8.662060293406632e-07,1.011885938136185e-06,1.51547462984177e-07,,100
4363,E42_I2_P62,,1.1715165769582047e-06,1.299764945085097e-06,2.0434861516136455e-07,,98
4364,E42_I2_P63,,8.143261514596842e-07,9.179894567635409e-07,1.4121732974587184e-07,,78
4365,E42_I2_P64,,9.957172904904972e-07,1.1157813739800138e-06,1.722407698419369e-07,,93
4366,E42_I2_P65,,6.70712433998798e-07,7.584245352972445e-07,1.1855571062826703e-07,,59
4367,E42_I2_P66,,7.401402114057405e-07,8.312905057165405e-07,1.2910819991796987e-07,,67
4368,E42_I2_P67,,7.763431062628782e-07,8.584846028131214e-07,1.3525300651675984e-07,,64
4369,E42_I2_P68,,8.052177695107239e-07,9.297098694371869e-07,1.4001897773173263e-07,,89
4370,E42_I2_P69,,8.564202387497056e-07,9.532569466653707e-07,1.5060493449075042e-07,,70
4371,E42_I2_P70,,9.396747677319007e-07,1.033937703094656e-06,1.6332160032389255e-07,,76
4372,E42_I2_P71,,1.1628373294670539e-06,1.3387290871017422e-06,1.9829385143483334e-07,,141
4373,E42_I2_P72,,9.224571144840523e-07,1.0404357696524568e-06,1.6336529885248006e-07,,79
4374,E42_I2_P73,,7.694793051413348e-07,8.666317841821508e-07,1.325631234458958e-07,,76
4375,E42_I2_P74,,7.924476567115575e-07,8.700665191312299e-07,1.378208232363948e-07,,63
4376,E42_I2_P75,,1.0667466266279263e-06,1.1888023416461882e-06,1.8714804693843766e-07,,89
4377,E42_I2_P76,,9.902828545848353e-07,1.1228950781836257e-06,1.7191020840023762e-07,,98
4378,E42_I2_P77,,7.336000216870685e-07,8.370841547914432e-07,1.2817143930798133e-07,,73
4379,E42_I2_P78,,1.0229138701239244e-06,1.1417192396751706e-06,1.819630798457679e-07,,80
4380,E42_I2_P79,,1.0293893343384158e-06,1.162529977062676e-06,1.763007943117363e-07,,107
4381,E42_I2_P80,,7.852761850874958e-07,8.626859012546624e-07,1.3768372010052806e-07,,60
4382,E42_I2_P81,,7.632320079127725e-07,8.720912683202484e-07,1.3147575932319953e-07,,83
4383,E42_I2_P82,,7.180113021663658e-07,8.089181024032458e-07,1.2570269061078335e-07,,65
4384,E42_I2_P83,,1.3253455512834524e-06,1.4962549820505962e-06,2.2957186002637982e-07,,129
4385,E42_I2_P84,,1.0845483053801678e-06,1.221716511757526e-06,1.8853680373989147e-07,,102
4386,E42_I2_P85,,9.135144827014479e-07,1.0333257940334304e-06,1.5587980875416434e-07,,98
4387,E42_I2_P86,,8.744936858112744e-07,9.94745493060261e-07,1.4960077980029807e-07,,96
4388,E42_I2_P87,,8.58617120731136e-07,9.809729043192139e-07,1.4944725869954785e-07,,88
4389,E42_I2_P88,,6.504463244277819e-07,7.34784774010636e-07,1.135090550266964e-07,,61
4390,E42_I2_P89,,7.502419549320088e-07,8.317713711521024e-07,1.314430076263233e-07,,61
4391,E42_I2_P90,,1.025773807581129e-06,1.1634147024910524e-06,1.7992081207146077e-07,,96
4392,E42_I2_P91,,1.0262105040335817e-06,1.1249297025189686e-06,1.805213188231026e-07,,76
4393,E42_I2_P92,,9.355816331386977e-07,1.0387362077346762e-06,1.6054192637205078e-07,,86
4394,E42_I2_P93,,7.429386588751185e-07,8.383717426679687e-07,1.300581379002611e-07,,68
4395,E42_I2_P94,,9.892044646771455e-07,1.1181180987111046e-06,1.7168170276330654e-07,,96
4396,E42_I2_P95,,8.096349406916032e-07,9.018620291743436e-07,1.3995959570659581e-07,,73
4397,E42_I2_P96,,8.838044892805164e-07,9.993880132548664e-07,1.5687571179032228e-07,,76
4398,E42_I2_P97,,1.0233314104849474e-06,1.1369529196597257e-06,1.771615056016224e-07,,90
4399,E42_I2_P98,,8.018198122501343e-07,9.050436651378961e-07,1.3793687257721228e-07,,81
4400,E42_I2_P99,,1.1644610721229295e-06,1.3211530147565296e-06,2.0142896670670358e-07,,118
4401,E43_I2_P0,,1.0563968702813554e-06,1.1734595188165376e-06,1.8627625698629172e-07,,84
4402,E43_I2_P1,,9.863869852485742e-07,1.0955170265937236e-06,1.695557835532405e-07,,90
4403,E43_I2_P2,,9.862841097780104e-07,1.1193617842416542e-06,1.7158755920464e-07,,97
4404,E43_I2_P3,,7.580462543962036e-07,8.450215852574736e-07,1.3025520291909982e-07,,71
4405,E43_I2_P4,,6.813057127441809e-07,7.852222351703107e-07,1.1858497177988957e-07,,74
4406,E43_I2_P5,,1.0300647687206554e-06,1.1570537102530391e-06,1.8087265194288522e-07,,90
4407,E43_I2_P6,,1.0887189759552337e-06,1.2525426733023213e-06,1.8526790877683427e-07,,133
4408,E43_I2_P7,,6.646129132348304e-07,7.398961808972343e-07,1.1410617395260033e-07,,62
4409,E43_I2_P8,,1.0568818904835249e-06,1.2101740713516035e-06,1.8453534241061402e-07,,108
4410,E43_I2_P9,,7.809731262319387e-07,8.810919545639872e-07,1.3684775714146634e-07,,71
4411,E43_I2_P10,,7.932485737175671e-07,8.885112194321659e-07,1.371766891303289e-07,,74
4412,E43_I2_P11,,1.0431493099696374e-06,1.1651083262794442e-06,1.8350601104839916e-07,,87
4413,E43_I2_P12,,8.575886739123142e-07,9.73707965699987e-07,1.5485948248061658e-07,,69
4414,E43_I2_P13,,1.0084038279201244e-06,1.1280056293236498e-06,1.7380178790283408e-07,,95
4415,E43_I2_P14,,1.0452988121025432e-06,1.1525128833681148e-06,1.82338837344015e-07,,84
4416,E43_I2_P15,,8.84344689269428e-07,9.949739327735176e-07,1.5323727829063917e-07,,84
4417,E43_I2_P16,,5.761253426932135e-07,6.372200051436759e-07,1.002009446966985e-07,,48
4418,E43_I2_P17,,5.744551508668856e-07,6.485491873518363e-07,1.011800311590453e-07,,51
4419,E43_I2_P18,,7.835738345756219e-07,8.85251105666052e-07,1.3529702762746701e-07,,78
4420,E43_I2_P19,,1.0196455102395903e-06,1.1486903252751784e-06,1.753166591411991e-07,,102
4421,E43_I2_P20,,8.664391638761148e-07,9.825636796289495e-07,1.51641581142356e-07,,82
4422,E43_I2_P21,,9.8796383975667e-07,1.137717295680374e-06,1.7077616086583874e-07,,111
4423,E43_I2_P22,,1.112671596967873e-06,1.2531025951342017e-06,1.9606127789327038e-07,,97
4424,E43_I2_P23,,8.046106936186092e-07,9.109622252592408e-07,1.3670614341234162e-07,,89
4425,E43_I2_P24,,6.395591722214252e-07,7.25338867248933e-07,1.121226725190217e-07,,60
4426,E43_I2_P25,,7.880345602058797e-07,8.750876974085707e-07,1.3757333748009945e-07,,66
4427,E43_I2_P26,,6.973230459543079e-07,7.64850133681613e-07,1.2215362604684073e-07,,53
4428,E43_I2_P27,,1.2448303688810993e-06,1.4099031980167645e-06,2.1919630133980493e-07,,113
4429,E43_I2_P28,,1.0033501709884045e-06,1.1462756680241025e-06,1.7256077986183887e-07,,110
4430,E43_I2_P29,,1.0325605426825621e-06,1.2015766076912687e-06,1.7253707217233674e-07,,152
4431,E43_I2_P30,,7.689379789901561e-07,8.572446383289382e-07,1.3388839063756453e-07,,67
4432,E43_I2_P31,,9.991701906089408e-07,1.1374855866048323e-06,1.7874466169195333e-07,,86
4433,E43_I2_P32,,9.210388860503917e-07,1.0406873748547992e-06,1.615866214210597e-07,,84
4434,E43_I2_P33,,2.0668190113521953e-06,2.32486517497687e-06,3.7221988310898093e-07,,159
4435,E43_I2_P34,,9.171659055379249e-07,1.0249446895931388e-06,1.5975629969346361e-07,,81
4436,E43_I2_P35,,1.2140070013207502e-06,1.3906772247467778e-06,2.100378883338409e-07,,131
4437,E43_I2_P36,,8.174881213602975e-07,9.236635283463889e-07,1.4291726408022309e-07,,76
4438,E43_I2_P37,,7.637216673502992e-07,8.600462645438179e-07,1.3368600243269e-07,,69
4439,E43_I2_P38,,8.468248013623398e-07,9.704456244415978e-07,1.4726443943465164e-07,,89
4440,E43_I2_P39,,7.742085413504693e-07,8.678473587084063e-07,1.3309780346032995e-07,,75
4441,E43_I2_P40,,8.190862432885595e-07,9.389129411227185e-07,1.4469127496932182e-07,,79
4442,E43_I2_P41,,8.52141341509385e-07,9.83407666275315e-07,1.4629908109018464e-07,,101
4443,E43_I2_P42,,8.90150080463065e-07,1.0008654797561423e-06,1.5603811607056635e-07,,79
4444,E43_I2_P43,,9.056242155149989e-07,1.0142972471419011e-06,1.567568676163433e-07,,84
4445,E43_I2_P44,,7.861226933869849e-07,9.00426177147042e-07,1.3710820808507342e-07,,81
4446,E43_I2_P45,,7.09572733681216e-07,7.839364553055406e-07,1.2623815765760428e-07,,52
4447,E43_I2_P46,,9.184357869575733e-07,1.0589086030487848e-06,1.652981062224152e-07,,83
4448,E43_I2_P47,,9.69086640251437e-07,1.0994764685211618e-06,1.6831115843755953e-07,,96
4449,E43_I2_P48,,8.527208918573889e-07,9.306180585737036e-07,1.4599364896783263e-07,,71
4450,E43_I2_P49,,5.741088679332907e-07,6.377753638476875e-07,1.0151436284083803e-07,,45
4451,E43_I2_P50,,8.235533137744531e-07,9.305474786880212e-07,1.4284757615090006e-07,,80
4452,E43_I2_P51,,9.467658429386224e-07,1.0788192901248334e-06,1.671870083657035e-07,,88
4453,E43_I2_P52,,9.469369288161482e-07,1.0961846329991748e-06,1.6247843456851784e-07,,115
4454,E43_I2_P53,,7.788396365571698e-07,8.757668728010483e-07,1.3848630749498095e-07,,64
4455,E43_I2_P54,,8.159114003472406e-07,9.431571272372054e-07,1.3906690816535115e-07,,102
4456,E43_I2_P55,,8.240131717885024e-07,9.082499794376347e-07,1.4460117488386812e-07,,64
4457,E43_I2_P56,,7.369681229165002e-07,8.392448029965532e-07,1.2856161518156288e-07,,73
4458,E43_I2_P57,,7.035412237509139e-07,7.960869776061986e-07,1.2140646046627493e-07,,71
4459,E43_I2_P58,,8.567711514516806e-07,9.618862936003498e-07,1.4544919562744457e-07,,90
4460,E43_I2_P59,,7.663538830083941e-07,8.63682916851202e-07,1.3662249044219418e-07,,63
4461,E43_I2_P60,,8.653583983177166e-07,9.84912919463975e-07,1.4955593415824925e-07,,90
4462,E43_I2_P61,,7.23264266679066e-07,8.122623962576347e-07,1.2400876350641447e-07,,72
4463,E43_I2_P62,,7.871266049049319e-07,8.839675908854252e-07,1.3634886349191698e-07,,74
4464,E43_I2_P63,,1.0261952076465863e-06,1.157297728923668e-06,1.7880415243644237e-07,,96
4465,E43_I2_P64,,8.735386460108988e-07,9.779369664377858e-07,1.4982764594375645e-07,,85
4466,E43_I2_P65,,1.3432475517910872e-06,1.518118672780446e-06,2.373462797213956e-07,,118
4467,E43_I2_P66,,1.0169009979752035e-06,1.1326401778342511e-06,1.7901462939364246e-07,,83
4468,E43_I2_P67,,8.826923071921506e-07,9.820840187405394e-07,1.5329769848033363e-07,,77
4469,E43_I2_P68,,9.636086991428077e-07,1.0702893290743008e-06,1.646267888648204e-07,,91
4470,E43_I2_P69,,7.971349551492896e-07,9.230832306817278e-07,1.3538081988475166e-07,,103
4471,E43_I2_P70,,8.580032810210972e-07,9.52827167810241e-07,1.5447379225971269e-07,,61
4472,E43_I2_P71,,5.529065142570956e-07,6.281870574147929e-07,9.643433837421039e-08,,54
4473,E43_I2_P72,,8.667392626325095e-07,9.59142872307962e-07,1.5211467003467653e-07,,69
4474,E43_I2_P73,,6.773016921455244e-07,7.623223419552159e-07,1.1536640089852422e-07,,71
4475,E43_I2_P74,,9.637347415387463e-07,1.0836130998957414e-06,1.673819772661129e-07,,90
4476,E43_I2_P75,,9.0323662399699e-07,1.0229095939343935e-06,1.563760887416407e-07,,90
4477,E43_I2_P76,,7.06419130581172e-07,7.783621927400443e-07,1.2563299685086792e-07,,51
4478,E43_I2_P77,,1.0263673163277988e-06,1.1522179177862878e-06,1.759513102566221e-07,,102
4479,E43_I2_P78,,7.276479799029875e-07,8.000178677041741e-07,1.2514453689396184e-07,,62
4480,E43_I2_P79,,1.1429515349170168e-06,1.3237424010057042e-06,1.990108329024273e-07,,128
4481,E43_I2_P80,,1.0980118008152948e-06,1.260884099470021e-06,1.9433862258284462e-07,,106
4482,E43_I2_P81,,7.024886157234594e-07,7.983647875613447e-07,1.2092371231508918e-07,,74
4483,E43_I2_P82,,8.084240895808458e-07,9.096431643753513e-07,1.4035899604720952e-07,,76
4484,E43_I2_P83,,9.658596017538333e-07,1.114439084807683e-06,1.7233278845732967e-07,,92
4485,E43_I2_P84,,6.478755027126029e-07,7.221019355907728e-07,1.1153202730227816e-07,,60
4486,E43_I2_P85,,7.206569043011292e-07,8.170165444057517e-07,1.2755272921206507e-07,,64
4487,E43_I2_P86,,9.312242378223015e-07,1.0379047549370469e-06,1.6005543834698873e-07,,87
4488,E43_I2_P87,,9.523012152737542e-07,1.0554064120637374e-06,1.6538953151187037e-07,,81
4489,E43_I2_P88,,9.114130327126514e-07,1.036108729575916e-06,1.6218567324938662e-07,,80
4490,E43_I2_P89,,7.966950428198264e-07,8.739431088234063e-07,1.3660842468936357e-07,,68
4491,E43_I2_P90,,9.691340408416746e-07,1.109893847047185e-06,1.718428410315387e-07,,91
4492,E43_I2_P91,,7.082775929256566e-07,8.103066293107465e-07,1.1916175256792783e-07,,89
4493,E43_I2_P92,,7.639922823017495e-07,8.468905325715417e-07,1.346958990890651e-07,,60
4494,E43_I2_P93,,9.748975435678916e-07,1.0818332099796186e-06,1.6880279001302603e-07,,85
4495,E43_I2_P94,,9.159552083157577e-07,1.0340768443470102e-06,1.6374996109300926e-07,,75
4496,E43_I2_P95,,8.075494209823859e-07,9.267022724065731e-07,1.4004579932262746e-07,,87
4497,E43_I2_P96,,1.0432335580915818e-06,1.200916229722078e-06,1.8169791217982077e-07,,112
4498,E43_I2_P97,,1.0391816403194725e-06,1.1704028721029347e-06,1.8449453941968858e-07,,87
4499,E43_I2_P98,,7.631487319230401e-07,8.602601979238355e-07,1.3204415973354346e-07,,74
4500,E43_I2_P99,,1.1130391630529627e-06,1.2766186539479813e-06,1.9260181597344085e-07,,121
4501,E44_I2_P0,,9.468030043009829e-07,1.0912107769951682e-06,1.665120853010239e-07,,97
4502,E44_I2_P1,,6.253236012902262e-07,6.987123588104153e-07,1.0760579263502913e-07,,59
4503,E44_I2_P2,,1.0309630905105988e-06,1.176188170960329e-06,1.7621744976874692e-07,,116
4504,E44_I2_P3,,8.912285503263043e-07,1.0165874182514875e-06,1.5554788086971959e-07,,89
4505,E44_I2_P4,,8.985259520029923e-07,1.0137366494289152e-06,1.55666626735493e-07,,87
4506,E44_I2_P5,,7.849967852408976e-07,8.810751314671255e-07,1.3454511918155217e-07,,78
4507,E44_I2_P6,,1.0236120407578754e-06,1.1484345122222783e-06,1.7891784455525652e-07,,91
4508,E44_I2_P7,,7.590583675103283e-07,8.646665551819171e-07,1.3220883204019673e-07,,76
4509,E44_I2_P8,,1.0418449204733462e-06,1.169992715480541e-06,1.8521506654925514e-07,,85
4510,E44_I2_P9,,1.0200927195857448e-06,1.1471634693184877e-06,1.7597944403667482e-07,,99
4511,E44_I2_P10,,7.944585340318887e-07,9.21855990693135e-07,1.3731336732308572e-07,,94
4512,E44_I2_P11,,8.838887266711065e-07,1.0012366848256616e-06,1.507490645643671e-07,,96
4513,E44_I2_P12,,8.148908058500369e-07,9.099885631837338e-07,1.4009117120686582e-07,,77
4514,E44_I2_P13,,1.1539621391146729e-06,1.2877496137348064e-06,2.0249577673137983e-07,,97
4515,E44_I2_P14,,1.0338376707835354e-06,1.1830538627925118e-06,1.7796804761517007e-07,,114
4516,E44_I2_P15,,1.1268486216678607e-06,1.294959826046167e-06,1.9733237748024688e-07,,116
4517,E44_I2_P16,,7.223747044805242e-07,8.173446476462163e-07,1.2555601804363922e-07,,70
4518,E44_I2_P17,,8.948060173689351e-07,1.0119267327765664e-06,1.5533883506586724e-07,,87
4519,E44_I2_P18,,7.318563127518272e-07,8.300713420892734e-07,1.2690650236887285e-07,,73
4520,E44_I2_P19,,1.0174042299255097e-06,1.1323965767466702e-06,1.781819209270403e-07,,85
4521,E44_I2_P20,,8.248924512328492e-07,9.231236971713715e-07,1.4057696536433733e-07,,83
4522,E44_I2_P21,,6.01633320177059e-07,6.687840660631095e-07,1.0652951177885139e-07,,47
4523,E44_I2_P22,,8.930872154568379e-07,9.861110695429653e-07,1.5195525017477119e-07,,83
4524,E44_I2_P23,,1.105088124737763e-06,1.2374450798174795e-06,1.9839896112635415e-07,,84
4525,E44_I2_P24,,1.0687402380202982e-06,1.1958950529042883e-06,1.8658647460529498e-07,,94
4526,E44_I2_P25,,8.744751995479391e-07,9.850613033428906e-07,1.5384765635833023e-07,,77
4527,E44_I2_P26,,8.407936061396133e-07,9.658314592709294e-07,1.467341950271424e-07,,88
4528,E44_I2_P27,,6.67945098705506e-07,7.43179006995732e-07,1.193544710093534e-07,,50
4529,E44_I2_P28,,9.31998826878009e-07,1.0523450677216121e-06,1.6014065858662562e-07,,95
4530,E44_I2_P29,,7.393768915541594e-07,8.330449074613307e-07,1.284069824528896e-07,,70
4531,E44_I2_P30,,9.788539792000869e-07,1.0760373921300008e-06,1.6961370110134328e-07,,80
4532,E44_I2_P31,,9.658624909660036e-07,1.0904221768623004e-06,1.6862478300385135e-07,,90
4533,E44_I2_P32,,1.0664048710128377e-06,1.2316417039604625e-06,1.8659602084574798e-07,,114
4534,E44_I2_P33,,1.521422421069554e-06,1.7080345007679268e-06,2.7208493538478493e-07,,120
4535,E44_I2_P34,,7.191613426551522e-07,8.092634303350816e-07,1.2146167953774176e-07,,79
4536,E44_I2_P35,,9.686120378938841e-07,1.1099407809283882e-06,1.6926781631349973e-07,,99
4537,E44_I2_P36,,1.1419938817547948e-06,1.2847725729717744e-06,1.952070953701508e-07,,117
4538,E44_I2_P37,,7.385978894094615e-07,8.340688553480784e-07,1.276272811205307e-07,,73
