,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5477,E53_I2_P76,,7.40781738481335e-07,9.282242972137977e-07,1.1457533262169197e-07,,82
5478,E53_I2_P77,,9.996647833616782e-07,1.2886770369526475e-06,1.6156308930928803e-07,,102
5479,E53_I2_P78,,8.254699007449474e-07,1.045049666484107e-06,1.2945868662608913e-07,,90
5480,E53_I2_P79,,8.978841859355938e-07,1.1285963733363595e-06,1.427495155489298e-07,,84
5481,E53_I2_P80,,9.080032525872286e-07,1.144607579377357e-06,1.4457757954913958e-07,,86
5482,E53_I2_P81,,8.058238013677529e-07,1.0222114634795726e-06,1.260404933589458e-07,,91
5483,E53_I2_P82,,7.658662334231847e-07,9.487681352798321e-07,1.1897000528226823e-07,,75
5484,E53_I2_P83,,9.073311282092026e-07,1.146927427935323e-06,1.444341802804854e-07,,88
5485,E53_I2_P84,,7.068249410844163e-07,8.659309710670981e-07,1.0939235341390984e-07,,65
5486,E53_I2_P85,,8.430689288484427e-07,1.059302343484528e-06,1.3299863399186137e-07,,83
5487,E53_I2_P86,,7.75451991185738e-07,9.696337643800318e-07,1.2084746070360824e-07,,80
5488,E53_I2_P87,,9.158151717857918e-07,1.1624782237651807e-06,1.4597200673973608e-07,,91
5489,E53_I2_P88,,9.216932037967655e-07,1.1794449625005092e-06,1.4706341825791913e-07,,97
5490,E53_I2_P89,,7.935099142051275e-07,9.681390059286838e-07,1.2430579991738445e-07,,65
5491,E53_I2_P90,,9.263116183549589e-07,1.2211487327843987e-06,1.4851275025029595e-07,,120
5492,E53_I2_P91,,1.091851322434575e-06,1.426257461594828e-06,1.7924430754959197e-07,,111
5493,E53_I2_P92,,1.1677791817034567e-06,1.5777685853278003e-06,1.9522442857809754e-07,,137
5494,E53_I2_P93,,1.097333854128289e-06,1.463025147157082e-06,1.814398031620249e-07,,125
5495,E53_I2_P94,,8.583196438612947e-07,1.077910617989713e-06,1.3544041818635115e-07,,84
5496,E53_I2_P95,,1.0117306419201608e-06,1.3163844389196128e-06,1.6397999436847569e-07,,109
5497,E53_I2_P96,,9.657428685350165e-07,1.2533772680789094e-06,1.5525398102258137e-07,,108
5498,E53_I2_P97,,8.211991418620355e-07,1.037167634015362e-06,1.2875291483431273e-07,,88
5499,E53_I2_P98,,8.715270718018863e-07,1.0900615563389805e-06,1.3790787018762825e-07,,81
5500,E53_I2_P99,,9.174644170064147e-07,1.1312670652559383e-06,1.4640021393951263e-07,,72
5501,E54_I2_P0,,8.620232242632498e-07,1.1050409465260588e-06,1.3613231193873886e-07,,99
5502,E54_I2_P1,,1.1288760333490992e-06,1.428720870004901e-06,1.861136140183341e-07,,87
5503,E54_I2_P2,,8.00750287157393e-07,9.863967151831567e-07,1.2589175148486585e-07,,69
5504,E54_I2_P3,,6.676375199534355e-07,8.118239428346661e-07,1.0230238716482306e-07,,62
5505,E54_I2_P4,,8.866767294571784e-07,1.1310864560922947e-06,1.4061358606218715e-07,,95
5506,E54_I2_P5,,9.19273941395057e-07,1.1588476171641074e-06,1.4663765650926944e-07,,86
5507,E54_I2_P6,,9.916661259758326e-07,1.302593530809445e-06,1.6022021448370536e-07,,118
5508,E54_I2_P7,,9.214249819146615e-07,1.1759742438434283e-06,1.470042981333326e-07,,95
5509,E54_I2_P8,,8.833867644560533e-07,1.1382974150049651e-06,1.4003381868384178e-07,,103
5510,E54_I2_P9,,8.343835828809204e-07,1.068313804472524e-06,1.3117312505311173e-07,,98
5511,E54_I2_P10,,8.729846455356165e-07,1.1232408104779647e-06,1.3811275687957243e-07,,102
5512,E54_I2_P11,,8.789919794994456e-07,1.1337488951555954e-06,1.392080680027557e-07,,104
5513,E54_I2_P12,,1.0528390165592327e-06,1.3734649072971564e-06,1.719034371260866e-07,,110
5514,E54_I2_P13,,9.174804044749605e-07,1.1757499172467063e-06,1.4632426867429138e-07,,98
5515,E54_I2_P14,,1.0506776250709358e-06,1.3787751967434612e-06,1.7157471813406915e-07,,115
5516,E54_I2_P15,,8.223860144158387e-07,1.052035869564095e-06,1.2889810492217353e-07,,98
5517,E54_I2_P16,,1.069891294997742e-06,1.4495292829048198e-06,1.761926917006303e-07,,143
5518,E54_I2_P17,,9.530640043098603e-07,1.2073504988259572e-06,1.5292338374897704e-07,,89
5519,E54_I2_P18,,8.381610010003173e-07,1.0474110521563587e-06,1.317528457150754e-07,,81
5520,E54_I2_P19,,8.39914236506736e-07,1.0813312359910493e-06,1.3207730602180498e-07,,103
5521,E54_I2_P20,,6.45582510170642e-07,7.776794082273491e-07,9.833510528671906e-08,,58
5522,E54_I2_P21,,1.0595248231405835e-06,1.3960035273862642e-06,1.7297970715089114e-07,,120
5523,E54_I2_P22,,8.667926542228242e-07,1.0776218865424065e-06,1.3710986758277996e-07,,77
5524,E54_I2_P23,,8.668031917135476e-07,1.0991259392701664e-06,1.3735195311390768e-07,,89
5525,E54_I2_P24,,9.151923396818653e-07,1.1584423536464094e-06,1.4585682447627763e-07,,89
5526,E54_I2_P25,,6.942285984724193e-07,8.271196248877236e-07,1.0754483261502945e-07,,51
5527,E54_I2_P26,,8.097690302726159e-07,9.912553002342302e-07,1.268729583155761e-07,,68
5528,E54_I2_P27,,8.666524999084178e-07,1.109579568878063e-06,1.369650470902044e-07,,98
5529,E54_I2_P28,,9.025686485951782e-07,1.1025119527894387e-06,1.4431630439425829e-07,,65
5530,E54_I2_P29,,8.926714475556199e-07,1.1358113584121685e-06,1.4171169095972788e-07,,93
5531,E54_I2_P30,,9.397853932232552e-07,1.1645314260169458e-06,1.5044116329548212e-07,,75
5532,E54_I2_P31,,8.750896102751273e-07,1.0483668165505724e-06,1.3967745985720596e-07,,55
5533,E54_I2_P32,,1.0130430122113875e-06,1.3110751235213571e-06,1.6454700726504113e-07,,103
5534,E54_I2_P33,,8.538723393301469e-07,1.0630772533223532e-06,1.352491407337354e-07,,76
5535,E54_I2_P34,,9.757583234273772e-07,1.2841073543891863e-06,1.5744572253207483e-07,,119
5536,E54_I2_P35,,1.0633589582574203e-06,1.410156555829093e-06,1.7397924345785713e-07,,125
5537,E54_I2_P36,,1.0213174497998146e-06,1.3126337541735937e-06,1.6595329329230335e-07,,98
5538,E54_I2_P37,,7.689862171408623e-07,9.42239837038649e-07,1.1971152508201508e-07,,68
5539,E54_I2_P38,,7.561925194313566e-07,9.526956639355367e-07,1.1705077888817259e-07,,87
5540,E54_I2_P39,,8.216272790461482e-07,1.0428908106901437e-06,1.287546738226499e-07,,92
5541,E54_I2_P40,,9.907070357702538e-07,1.2757391997714945e-06,1.5993561327915817e-07,,101
5542,E54_I2_P41,,1.0167646206507086e-06,1.375554290722332e-06,1.6600088933757574e-07,,143
5543,E54_I2_P42,,8.282117334609376e-07,1.06600380912866e-06,1.2994766525578322e-07,,103
5544,E54_I2_P43,,1.0120065622438986e-06,1.3009144129759157e-06,1.6401916539096206e-07,,99
5545,E54_I2_P44,,7.479415347525996e-07,9.426479675133379e-07,1.1564496809762082e-07,,87
5546,E54_I2_P45,,8.559612002363046e-07,1.0571571213944611e-06,1.3545073942558654e-07,,72
5547,E54_I2_P46,,9.295142540197406e-07,1.2141978059395223e-06,1.4860359547702798e-07,,114
5548,E54_I2_P47,,8.656466140049103e-07,1.095629687079123e-06,1.372972577161059e-07,,87
5549,E54_I2_P48,,7.58550710864457e-07,9.258279748281134e-07,1.1863919889750965e-07,,63
5550,E54_I2_P49,,1.0032062885309102e-06,1.3075535951512239e-06,1.629374292150021e-07,,108
5551,E54_I2_P50,,9.139010217601672e-07,1.1650783912409702e-06,1.4566867942763144e-07,,94
5552,E54_I2_P51,,9.123892845142937e-07,1.1379614425285655e-06,1.4539668072113928e-07,,79
5553,E54_I2_P52,,9.209188953712067e-07,1.1696211273885908e-06,1.4699789589473323e-07,,91
5554,E54_I2_P53,,9.192831384410124e-07,1.1865801373952432e-06,1.466279050160222e-07,,104
5555,E54_I2_P54,,5.968937649289822e-07,7.137950536160026e-07,9.056411130970195e-08,,52
5556,E54_I2_P55,,9.752764282022556e-07,1.264365058747664e-06,1.5701433698791491e-07,,107
5557,E54_I2_P56,,9.030287145045631e-07,1.1431974733943404e-06,1.436640487052247e-07,,89
5558,E54_I2_P57,,1.0525871374426257e-06,1.3493203082234137e-06,1.715279794459543e-07,,97
5559,E54_I2_P58,,1.1243155486584506e-06,1.453135601898981e-06,1.8536750226798957e-07,,102
5560,E54_I2_P59,,1.0243751343577989e-06,1.321672096801858e-06,1.663008612923776e-07,,102
5561,E54_I2_P60,,6.138081633732075e-07,7.35513720127504e-07,9.321482263166407e-08,,54
5562,E54_I2_P61,,9.094376032162839e-07,1.1148041230158371e-06,1.4518412224762717e-07,,68
5563,E54_I2_P62,,1.0100892978621052e-06,1.2962936611460138e-06,1.6359177562045855e-07,,98
5564,E54_I2_P63,,1.0471902789359587e-06,1.3862690168165637e-06,1.7160409986905577e-07,,120
5565,E54_I2_P64,,9.413200612499153e-07,1.1833820083166143e-06,1.507108838620637e-07,,84
5566,E54_I2_P65,,9.566284750335585e-07,1.2535700698265065e-06,1.5373291507802253e-07,,116
5567,E54_I2_P66,,8.386973213788637e-07,1.062518510457654e-06,1.3193119904069482e-07,,90
5568,E54_I2_P67,,7.655739614887899e-07,9.455934295181505e-07,1.1897476272129664e-07,,73
5569,E54_I2_P68,,8.42695248609317e-07,1.0658231818149685e-06,1.3260932258914524e-07,,89
5570,E54_I2_P69,,8.195463165911366e-07,1.017111730328992e-06,1.285756342514229e-07,,76
5571,E54_I2_P70,,9.883746370162202e-07,1.292248528911703e-06,1.5973747550192568e-07,,113
5572,E54_I2_P71,,9.228727294266747e-07,1.1898044204248056e-06,1.4728271681074061e-07,,103
5573,E54_I2_P72,,8.160173338054414e-07,1.0072029665468528e-06,1.2814200640197463e-07,,72
5574,E54_I2_P73,,1.1034482293737931e-06,1.4192370766268075e-06,1.8120833672565103e-07,,99
5575,E54_I2_P74,,9.90944414916976e-07,1.2724501658400208e-06,1.6015462700444956e-07,,98
5576,E54_I2_P75,,1.0547575158356372e-06,1.368454095601881e-06,1.7209630509232966e-07,,106
5577,E54_I2_P76,,8.267914859373856e-07,1.0479530984926999e-06,1.2986917637176134e-07,,90
5578,E54_I2_P77,,7.852799999650064e-07,9.557692133901273e-07,1.2334064655835354e-07,,62
5579,E54_I2_P78,,8.552370776808622e-07,1.0689166303809912e-06,1.3509294962324468e-07,,80
5580,E54_I2_P79,,9.260733711060656e-07,1.194118336827955e-06,1.4789215485819124e-07,,103
5581,E54_I2_P80,,9.240146532653191e-07,1.1823897494426523e-06,1.4748285148465908e-07,,97
5582,E54_I2_P81,,8.40863965061847e-07,1.0519257686335537e-06,1.324024614277957e-07,,81
5583,E54_I2_P82,,9.785141550119138e-07,1.2345291780370623e-06,1.57655702238095e-07,,86
5584,E54_I2_P83,,9.443554558657741e-07,1.1564602483061267e-06,1.5143828511285937e-07,,68
5585,E54_I2_P84,,9.032616977386948e-07,1.1398834626766178e-06,1.4365585620792502e-07,,87
5586,E54_I2_P85,,9.567511735101194e-07,1.2419306807348272e-06,1.5363734362535105e-07,,108
5587,E54_I2_P86,,8.620012060589893e-07,1.1214861396452178e-06,1.3625699300349065e-07,,111
5588,E54_I2_P87,,9.670124704969548e-07,1.246753977508043e-06,1.555718592152521e-07,,102
5589,E54_I2_P88,,8.85687343600752e-07,1.101536965453257e-06,1.406013011485439e-07,,77
5590,E54_I2_P89,,9.058203534716509e-07,1.136769859301981e-06,1.444365031767576e-07,,82
5591,E54_I2_P90,,8.582516372549996e-07,1.0926685163228463e-06,1.3558268012610998e-07,,93
5592,E54_I2_P91,,9.339893042116395e-07,1.1652182633486857e-06,1.4939576033743019e-07,,79
5593,E54_I2_P92,,7.927847948547197e-07,9.978015434913799e-07,1.2359168709665997e-07,,86
5594,E54_I2_P93,,8.556175364616172e-07,1.0791404775560553e-06,1.34938616888483e-07,,87
5595,E54_I2_P94,,8.52720114619315e-07,1.0772254038412578e-06,1.346650599484268e-07,,87
5596,E54_I2_P95,,9.364141761116905e-07,1.1938054532507473e-06,1.497804295386587e-07,,94
5597,E54_I2_P96,,9.563434164668583e-07,1.214657618134499e-06,1.5348964061645435e-07,,91
5598,E54_I2_P97,,1.009391562658852e-06,1.3219843000220316e-06,1.6353295806264126e-07,,115
5599,E54_I2_P98,,8.437260380641945e-07,1.0582407480402448e-06,1.3307722610350427e-07,,82
5600,E54_I2_P99,,7.86307373837322e-07,1.0106830850450368e-06,1.2246577489810849e-07,,102
5601,E55_I2_P0,,7.526946614334007e-07,9.345926117268149e-07,1.1694081335422926e-07,,75
5602,E55_I2_P1,,8.508584982718249e-07,1.0864574238608952e-06,1.3410259948501919e-07,,96
5603,E55_I2_P2,,9.441453714697566e-07,1.2164555405051317e-06,1.5126213840103653e-07,,102
5604,E55_I2_P3,,9.727691252089342e-07,1.272719074663828e-06,1.567932093862291e-07,,114
5605,E55_I2_P4,,1.0555432246430727e-06,1.3531620141518231e-06,1.7208738377360028e-07,,97
5606,E55_I2_P5,,9.854856642381804e-07,1.3021923747830136e-06,1.5923972585288798e-07,,123
5607,E55_I2_P6,,1.1812528625595994e-06,1.6110255940543634e-06,1.985294876730394e-07,,144
5608,E55_I2_P7,,8.752722000074318e-07,1.1103955590515037e-06,1.3852309320617965e-07,,91
5609,E55_I2_P8,,8.97101251329142e-07,1.1475924594599303e-06,1.4253748271446478e-07,,97
5610,E55_I2_P9,,9.000128673743988e-07,1.130382524786097e-06,1.4325587648032337e-07,,83
5611,E55_I2_P10,,1.103583880679712e-06,1.4363424801490656e-06,1.814076703086787e-07,,108
5612,E55_I2_P11,,8.601716630048256e-07,1.0753020758218893e-06,1.3626433431802427e-07,,79
5613,E55_I2_P12,,8.082758343159184e-07,1.0157738446799424e-06,1.26556614721926e-07,,84
5614,E55_I2_P13,,7.725483078164395e-07,9.625433691481535e-07,1.2005309519856673e-07,,79
5615,E55_I2_P14,,8.499949493714489e-07,1.0441663669432136e-06,1.340968054493509e-07,,70
5616,E55_I2_P15,,7.999933255115849e-07,9.950294827861124e-07,1.2492072338708128e-07,,78
5617,E55_I2_P16,,7.846750381519165e-07,9.70317452921822e-07,1.2253958968776643e-07,,73
5618,E55_I2_P17,,9.761219936069382e-07,1.2563547944365992e-06,1.5716152517560823e-07,,101
5619,E55_I2_P18,,8.192923329449362e-07,1.055638520870206e-06,1.2833872578106333e-07,,104
5620,E55_I2_P19,,8.008837517325815e-07,9.729539696230688e-07,1.253006236055411e-07,,64
5621,E55_I2_P20,,1.0946839183967655e-06,1.408430700443716e-06,1.796282596432651e-07,,99
5622,E55_I2_P21,,1.004663443348637e-06,1.2999856936646751e-06,1.625105244911099e-07,,105
5623,E55_I2_P22,,9.141362132412388e-07,1.1864302206961992e-06,1.4583296244950292e-07,,108
5624,E55_I2_P23,,8.496924499485042e-07,1.0832985395729233e-06,1.3385483854750627e-07,,95
5625,E55_I2_P24,,8.72828349641097e-07,1.0915758928983558e-06,1.3862789409418498e-07,,79
5626,E55_I2_P25,,8.809391467577759e-07,1.1129786510589026e-06,1.3955669941301184e-07,,88
5627,E55_I2_P26,,7.498827569378563e-07,9.154359652966258e-07,1.1632286421915465e-07,,66
5628,E55_I2_P27,,7.004612815590602e-07,8.509881879680406e-07,1.0796937113734351e-07,,62
5629,E55_I2_P28,,1.0144255197524673e-06,1.330335819511478e-06,1.6451138224755178e-07,,116
5630,E55_I2_P29,,9.147712642729314e-07,1.1658347146333103e-06,1.4577672363079274e-07,,94
5631,E55_I2_P30,,1.016435725431112e-06,1.312212966870988e-06,1.6471026268645138e-07,,103
5632,E55_I2_P31,,1.0168183356462432e-06,1.3066369726004201e-06,1.648447558027752e-07,,99
5633,E55_I2_P32,,1.0193264290405042e-06,1.2974998983911047e-06,1.6527072544837624e-07,,92
5634,E55_I2_P33,,9.757714941006542e-07,1.2528061305556012e-06,1.571023516679585e-07,,99
5635,E55_I2_P34,,8.820764956899419e-07,1.100652533196487e-06,1.402081315654435e-07,,78
5636,E55_I2_P35,,8.98646183465529e-07,1.1450502767007638e-06,1.4281173480257074e-07,,94
5637,E55_I2_P36,,8.462683984719117e-07,1.0600978265068594e-06,1.3334429575218412e-07,,82
5638,E55_I2_P37,,9.60813899659151e-07,1.25470163854778e-06,1.5445562206217205e-07,,113
5639,E55_I2_P38,,7.346272980278283e-07,8.945969374418785e-07,1.1380280023170251e-07,,64
5640,E55_I2_P39,,8.104765134281357e-07,1.0416144279242426e-06,1.267395437267082e-07,,102
5641,E55_I2_P40,,1.0413578116929833e-06,1.3396812438348163e-06,1.696236070663591e-07,,99
5642,E55_I2_P41,,7.494631352352597e-07,9.042597558600007e-07,1.1718994402712214e-07,,57
5643,E55_I2_P42,,9.123867677257382e-07,1.1717241324200257e-06,1.4533641601560796e-07,,100
5644,E55_I2_P43,,8.64431969430849e-07,1.0739224060260509e-06,1.3657091198777322e-07,,77
5645,E55_I2_P44,,6.303909953905402e-07,7.792452558506814e-07,9.577041689051315e-08,,71
5646,E55_I2_P45,,8.428553282930594e-07,1.0815676991777037e-06,1.3265468470125147e-07,,100
5647,E55_I2_P46,,1.0511724921816519e-06,1.4038061046798567e-06,1.7232476278841836e-07,,129
5648,E55_I2_P47,,8.323993591141176e-07,1.0609375757753633e-06,1.3070853425574044e-07,,95
5649,E55_I2_P48,,9.041443137967991e-07,1.1427491470375337e-06,1.438325893265758e-07,,88
5650,E55_I2_P49,,8.25006444594131e-07,1.0521223937232165e-06,1.2947108635345311e-07,,95
5651,E55_I2_P50,,8.813027099832624e-07,1.1107971618264246e-06,1.3970323964925053e-07,,86
5652,E55_I2_P51,,9.162777769210022e-07,1.1614621330748366e-06,1.4605726210663776e-07,,90
5653,E55_I2_P52,,8.83880993677971e-07,1.1130711484094266e-06,1.4026577069776894e-07,,85
5654,E55_I2_P53,,1.0773243964184758e-06,1.418371053012245e-06,1.7743414905103547e-07,,114
5655,E55_I2_P54,,1.1585131768458178e-06,1.5205557585367437e-06,1.918825729377362e-07,,115
5656,E55_I2_P55,,9.365647718234489e-07,1.2002023132862516e-06,1.498046547302318e-07,,98
5657,E55_I2_P56,,7.63405362654248e-07,9.36395639558054e-07,1.191175606123129e-07,,67
5658,E55_I2_P57,,9.476744942029226e-07,1.2285518459690746e-06,1.521507099977956e-07,,106
5659,E55_I2_P58,,9.519300197058799e-07,1.189184368516982e-06,1.5292502521946598e-07,,79
5660,E55_I2_P59,,9.068669607289959e-07,1.1587300934159817e-06,1.4432966974917956e-07,,96
5661,E55_I2_P60,,8.493490701861928e-07,1.079986210545588e-06,1.337883310473655e-07,,93
5662,E55_I2_P61,,8.490858231650862e-07,1.055075968576894e-06,1.3408397778327288e-07,,76
5663,E55_I2_P62,,9.818688164576799e-07,1.2581582926678473e-06,1.5833219072989509e-07,,97
5664,E55_I2_P63,,8.123207106492875e-07,1.0226793179211373e-06,1.2711469183804013e-07,,86
5665,E55_I2_P64,,9.277182367881601e-07,1.1872731440830008e-06,1.4817877832542753e-07,,97
5666,E55_I2_P65,,7.693084843746373e-07,9.338202877673019e-07,1.200962307077415e-07,,62
5667,E55_I2_P66,,8.773727053527471e-07,1.113358907434527e-06,1.3894541710986693e-07,,91
5668,E55_I2_P67,,9.724496811641716e-07,1.263965255663062e-06,1.5654773692006318e-07,,109
5669,E55_I2_P68,,9.106122359705563e-07,1.1528576415038376e-06,1.4505298521520883e-07,,89
5670,E55_I2_P69,,7.675776841036239e-07,9.591516928988398e-07,1.1935685560952396e-07,,80
5671,E55_I2_P70,,8.597386134945068e-07,1.108779977224434e-06,1.357202729171824e-07,,104
5672,E55_I2_P71,,9.809950259420106e-07,1.22623683102071e-06,1.5811094357148493e-07,,80
5673,E55_I2_P72,,8.848081679134654e-07,1.124264403475613e-06,1.4028283263584708e-07,,92
5674,E55_I2_P73,,8.128969054935975e-07,1.0288847048519195e-06,1.2717662798801488e-07,,90
5675,E55_I2_P74,,9.256529545252235e-07,1.2034707297736255e-06,1.478430335781958e-07,,110
5676,E55_I2_P75,,8.682482358342952e-07,1.0940821384010983e-06,1.3730240746679868e-07,,86
5677,E55_I2_P76,,8.370674290825579e-07,1.0362612456242195e-06,1.3185895351374603e-07,,74
5678,E55_I2_P77,,7.370705142641053e-07,9.33360869990521e-07,1.1363644764332792e-07,,91
5679,E55_I2_P78,,9.84732476599844e-07,1.2834795368055459e-06,1.589005579350747e-07,,111
5680,E55_I2_P79,,8.521189556226326e-07,1.0799554542218396e-06,1.3440573579165606e-07,,90
5681,E55_I2_P80,,9.736773532193758e-07,1.223432453839774e-06,1.5684482454861723e-07,,83
5682,E55_I2_P81,,8.601256868441649e-07,1.075034610686697e-06,1.3597810752468852e-07,,80
5683,E55_I2_P82,,8.693927716432353e-07,1.0575693061214104e-06,1.3821844896679998e-07,,63
5684,E55_I2_P83,,7.690623204113364e-07,9.532883149725399e-07,1.1984831686060327e-07,,74
5685,E55_I2_P84,,9.158517766410046e-07,1.2124361143619458e-06,1.464825439682004e-07,,125
5686,E55_I2_P85,,1.2226641150398448e-06,1.6151027790181142e-06,2.0458370654100528e-07,,119
5687,E55_I2_P86,,9.414194703490116e-07,1.2182511524328716e-06,1.5089754549880036e-07,,105
5688,E55_I2_P87,,8.115791970714928e-07,1.0187612899791817e-06,1.2698176049713771e-07,,84
5689,E55_I2_P88,,6.940882909010546e-07,8.524699681489406e-07,1.0698302404871078e-07,,67
5690,E55_I2_P89,,9.057275362707547e-07,1.169351266325606e-06,1.442022999423812e-07,,104
5691,E55_I2_P90,,1.0051419058548733e-06,1.2792574434924271e-06,1.6287050713652029e-07,,91
5692,E55_I2_P91,,8.074909114776168e-07,1.0131270111125617e-06,1.2661311907577216e-07,,82
5693,E55_I2_P92,,9.410718710519145e-07,1.2045706371099489e-06,1.5064754963964113e-07,,97
5694,E55_I2_P93,,6.900635513525588e-07,8.540641385045452e-07,1.0550977325493926e-07,,75
5695,E55_I2_P94,,8.452617683580911e-07,1.0565067571147067e-06,1.3330003676148414e-07,,80
5696,E55_I2_P95,,1.0141559032081984e-06,1.3188012560743874e-06,1.643238309535323e-07,,109
5697,E55_I2_P96,,8.975731249695192e-07,1.1421899843103143e-06,1.4262109377386604e-07,,93
5698,E55_I2_P97,,8.441274821261974e-07,1.0563255392339117e-06,1.330359774482404e-07,,81
5699,E55_I2_P98,,9.346830337130191e-07,1.1924021037965217e-06,1.495791879158755e-07,,94
5700,E55_I2_P99,,9.421458580287875e-07,1.2074767735547797e-06,1.508422811332681e-07,,98
5701,E56_I2_P0,,1.0373975187837739e-06,1.315178943323817e-06,1.6866900400718133e-07,,89
5702,E56_I2_P1,,1.0046693385139119e-06,1.3100982266849054e-06,1.6266677946459874e-07,,111
5703,E56_I2_P2,,9.71978487875222e-07,1.2348673789267716e-06,1.5641574052505635e-07,,91
5704,E56_I2_P3,,7.606465462488581e-07,9.217348894342159e-07,1.1888766418743088e-07,,60
5705,E56_I2_P4,,9.558317376901367e-07,1.2189991345448852e-06,1.533997670516831e-07,,94
5706,E56_I2_P5,,7.699584371501591e-07,9.495317369885545e-07,1.1954159329542098e-07,,73
5707,E56_I2_P6,,8.296290475510156e-07,1.0154397916873008e-06,1.3100313739016756e-07,,66
5708,E56_I2_P7,,1.016331835354752e-06,1.326516249506891e-06,1.652077441124045e-07,,110
5709,E56_I2_P8,,7.573133932597718e-07,9.358937262925233e-07,1.1781323246286546e-07,,72
5710,E56_I2_P9,,1.0336453438557625e-06,1.3643513246728828e-06,1.683162062922596e-07,,121
5711,E56_I2_P10,,9.721148690612905e-07,1.2261864653322876e-06,1.564354942968712e-07,,86
5712,E56_I2_P11,,1.060193255316902e-06,1.3772575649265754e-06,1.7312949021850093e-07,,107
5713,E56_I2_P12,,1.007254396773884e-06,1.2958579395373176e-06,1.630545900767168e-07,,100
5714,E56_I2_P13,,8.220794466185611e-07,1.039297455770698e-06,1.2884886321367618e-07,,89
5715,E56_I2_P14,,9.178813150538289e-07,1.193348379928834e-06,1.46426739230718e-07,,110
5716,E56_I2_P15,,1.0708563153422585e-06,1.3482832720648948e-06,1.7503839467187128e-07,,84
5717,E56_I2_P16,,8.57185112295602e-07,1.1052127635366274e-06,1.3522299353417735e-07,,104
5718,E56_I2_P17,,1.0188230093586357e-06,1.3274493681419857e-06,1.6577216009081663e-07,,108
5719,E56_I2_P18,,8.017084263088554e-07,1.0147315339916926e-06,1.2518328780630432e-07,,90
5720,E56_I2_P19,,9.029294718237764e-07,1.1568186230509126e-06,1.4363772806153557e-07,,98
5721,E56_I2_P20,,9.126562802700846e-07,1.1721410276203077e-06,1.4539543137312377e-07,,100
5722,E56_I2_P21,,8.707719880832637e-07,1.1048670119409444e-06,1.377356763372651e-07,,91
5723,E56_I2_P22,,8.064780429765848e-07,9.906921486608475e-07,1.270657823879452e-07,,67
5724,E56_I2_P23,,8.83621193335075e-07,1.1402236156895834e-06,1.401144955300458e-07,,104
5725,E56_I2_P24,,8.131308473435008e-07,1.034830493716395e-06,1.2723651610479148e-07,,94
5726,E56_I2_P25,,9.285369359624417e-07,1.2055573026095449e-06,1.4832454337595325e-07,,109
5727,E56_I2_P26,,1.0842047884317602e-06,1.4332624205539514e-06,1.7763775955562901e-07,,123
5728,E56_I2_P27,,8.951054813089576e-07,1.1223645338998573e-06,1.4234278447760962e-07,,82
5729,E56_I2_P28,,9.108879473114553e-07,1.1670596370223513e-06,1.4509015736561378e-07,,98
5730,E56_I2_P29,,8.571216883934906e-07,1.0756357951852205e-06,1.3558183124096396e-07,,82
5731,E56_I2_P30,,8.790115445076406e-07,1.1051627168427485e-06,1.3936343428665664e-07,,84
5732,E56_I2_P31,,1.1173779317212494e-06,1.4198943977643457e-06,1.8386392539772708e-07,,90
5733,E56_I2_P32,,8.496189132400269e-07,1.0801968345863268e-06,1.3402248081439052e-07,,92
5734,E56_I2_P33,,8.868819924509429e-07,1.1114797162836787e-06,1.4076369150405154e-07,,82
5735,E56_I2_P34,,1.0984880850377345e-06,1.4760192198688628e-06,1.8187938949372054e-07,,132
5736,E56_I2_P35,,9.264526515354628e-07,1.1797784539688329e-06,1.4799673528750132e-07,,93
5737,E56_I2_P36,,9.20189386716874e-07,1.1744294941297267e-06,1.46783704514403e-07,,95
5738,E56_I2_P37,,8.601606571263107e-07,1.0957839241252337e-06,1.3581864735931966e-07,,94
5739,E56_I2_P38,,8.1668500800548e-07,1.0087681594904878e-06,1.2811326464946048e-07,,73
5740,E56_I2_P39,,9.79175334778424e-07,1.2696391026495828e-06,1.5776217067913565e-07,,107
5741,E56_I2_P40,,1.1221475558742768e-06,1.470630977799012e-06,1.849261515906238e-07,,114
5742,E56_I2_P41,,8.29484729970563e-07,1.0510534461977247e-06,1.303077080426265e-07,,90
5743,E56_I2_P42,,7.883247171103499e-07,9.692515458149656e-07,1.231304401666975e-07,,70
5744,E56_I2_P43,,7.488386426607894e-07,9.331388364637908e-07,1.1608398498913823e-07,,78
5745,E56_I2_P44,,1.0174438804228777e-06,1.3329925077595599e-06,1.654969401519713e-07,,113
5746,E56_I2_P45,,9.256607297712164e-07,1.2104653274800729e-06,1.4790372830573836e-07,,115
5747,E56_I2_P46,,7.341567990055113e-07,9.053711020769179e-07,1.1343100625212801e-07,,72
5748,E56_I2_P47,,1.0981777259099015e-06,1.5008736485366297e-06,1.822753189764256e-07,,149
5749,E56_I2_P48,,9.833546989016064e-07,1.270420939756056e-06,1.5851123903211965e-07,,104
5750,E56_I2_P49,,9.507930939608997e-07,1.2023405852988208e-06,1.5244626220751557e-07,,88
5751,E56_I2_P50,,9.666085215264825e-07,1.2372847502643649e-06,1.5556319457264906e-07,,96
5752,E56_I2_P51,,8.573753982784727e-07,1.077078727395762e-06,1.3532091839085384e-07,,84
