,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5934,E58_I2_P33,,6.643630336135276e-07,1.7010209820781414e-07,1.4594014669867062e-07,,2
5935,E58_I2_P34,,1.1733035391834709e-05,3.350350528611218e-06,2.9005563769150293e-06,,39
5936,E58_I2_P35,,4.285248243872353e-06,1.082460394207215e-06,9.802162344760551e-07,,12
5937,E58_I2_P36,,2.6262615066056087e-06,6.791666805377042e-07,5.817381346508539e-07,,8
5938,E58_I2_P37,,1.2092047847094212e-06,3.209252816959304e-07,2.6149728376233923e-07,,4
5939,E58_I2_P38,,3.3895016601901813e-07,8.489174022691241e-08,7.271060481262767e-08,,1
5940,E58_I2_P39,,0.0,0.0,0.0,,0
5941,E58_I2_P40,,3.1608524782131976e-07,8.29259957678851e-08,6.955666252665411e-08,,1
5942,E58_I2_P41,,3.7004562332806228e-06,9.905352573394882e-07,8.274585072224456e-07,,12
5943,E58_I2_P42,,3.4795056235692634e-06,9.5195297244817e-07,7.681234896771884e-07,,12
5944,E58_I2_P43,,2.4656863016333944e-06,6.523622337662789e-07,5.391481540038961e-07,,8
5945,E58_I2_P44,,2.05098007254833e-06,5.182476593176441e-07,4.5089062734780156e-07,,6
5946,E58_I2_P45,,2.5084124568134903e-06,6.593193248903595e-07,5.50007895191458e-07,,8
5947,E58_I2_P46,,9.770988839235512e-06,2.534589187315766e-06,2.3834991939800227e-06,,27
5948,E58_I2_P47,,3.702508347411119e-07,8.987653811430451e-08,8.111040632927211e-08,,1
5949,E58_I2_P48,,1.0277421978900432e-06,2.617474844106873e-07,2.2983053215880736e-07,,3
5950,E58_I2_P49,,0.0,0.0,0.0,,0
5951,E58_I2_P50,,6.093401932807486e-07,1.60699515180362e-07,1.3110953211531267e-07,,2
5952,E58_I2_P51,,9.547657221381698e-07,2.490115688766613e-07,2.090397570623559e-07,,3
5953,E58_I2_P52,,1.7253200509492843e-06,4.395325330481506e-07,3.8860351789552227e-07,,5
5954,E58_I2_P53,,4.713736867233538e-06,1.2708343485436694e-06,1.0865288781448084e-06,,15
5955,E58_I2_P54,,1.504435786395848e-06,3.681215169778585e-07,3.396944516346436e-07,,4
5956,E58_I2_P55,,3.230935589996029e-07,8.337764998533425e-08,7.027355527408653e-08,,1
5957,E58_I2_P56,,2.211429499584184e-06,5.76857191070265e-07,4.811827471925993e-07,,7
5958,E58_I2_P57,,2.9305421704020717e-06,7.299449358934148e-07,6.681335538842193e-07,,8
5959,E58_I2_P58,,7.185767132465922e-07,1.7794656453648066e-07,1.590894357057943e-07,,2
5960,E58_I2_P59,,4.3989952694605275e-05,1.6072900879903307e-05,1.5394229376904134e-05,,168
5961,E58_I2_P60,,7.556686910497468e-06,1.986982628598494e-06,1.801397704478905e-06,,22
5962,E58_I2_P61,,4.08049172161987e-06,1.0848865678750884e-06,9.151129764163946e-07,,13
5963,E58_I2_P62,,8.332714141222549e-07,2.2675239534645362e-07,1.7560054178035154e-07,,3
5964,E58_I2_P63,,1.3827892321006534e-06,3.4699483131072775e-07,3.0308608120172415e-07,,4
5965,E58_I2_P64,,2.0409091126594302e-06,5.227317028351613e-07,4.5837864597239865e-07,,6
5966,E58_I2_P65,,3.0683128495553723e-07,7.968281051407558e-08,6.454264564951587e-08,,1
5967,E58_I2_P66,,2.412984240448961e-06,6.155669624997986e-07,5.444207893611466e-07,,7
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,1.0114093980665378e-06,2.5583063348892764e-07,2.2001665306047015e-07,,3
5970,E58_I2_P69,,2.163976842328485e-05,6.182960029158843e-06,6.071636199702186e-06,,63
5971,E58_I2_P70,,9.96101539729514e-07,2.551987270573388e-07,2.1898454784809634e-07,,3
5972,E58_I2_P71,,4.97606201333054e-06,1.2317145287441152e-06,1.1686621010184778e-06,,13
5973,E58_I2_P72,,0.0,0.0,0.0,,0
5974,E58_I2_P73,,3.6258444228633786e-06,9.48514405677008e-07,8.239671674551844e-07,,11
5975,E58_I2_P74,,2.7960428100258477e-06,7.164028603972639e-07,6.443419886987248e-07,,8
5976,E58_I2_P75,,7.444284479732961e-07,1.8065091259283512e-07,1.6379173275151232e-07,,2
5977,E58_I2_P76,,9.585017790475884e-07,2.480441132432958e-07,2.0751089847238777e-07,,3
5978,E58_I2_P77,,3.449928149058535e-06,9.169385800696749e-07,7.726658904886585e-07,,11
5979,E58_I2_P78,,0.0,0.0,0.0,,0
5980,E58_I2_P79,,7.673815879747057e-07,1.8290186254134382e-07,1.677732043501327e-07,,2
5981,E58_I2_P80,,2.1075812021257024e-06,5.300830809068044e-07,4.708254205236096e-07,,6
5982,E58_I2_P81,,2.8522058907764844e-07,7.730070486348317e-08,6.100651569414731e-08,,1
5983,E58_I2_P82,,6.602903669121543e-06,1.8211219583801023e-06,1.5251100267232204e-06,,22
5984,E58_I2_P83,,1.369125238189806e-06,3.470340413093536e-07,3.031515636557653e-07,,4
5985,E58_I2_P84,,1.902692285430052e-06,4.962831377353167e-07,4.153291769265952e-07,,6
5986,E58_I2_P85,,6.892426197153502e-07,1.7156993509352024e-07,1.483459427384661e-07,,2
5987,E58_I2_P86,,2.2131613524219328e-06,5.812697781772722e-07,4.881440786536791e-07,,7
5988,E58_I2_P87,,8.793283696007345e-06,2.3961426358580414e-06,2.1371545022602784e-06,,27
5989,E58_I2_P88,,6.031465297156708e-07,1.590000984543397e-07,1.2853398983353978e-07,,2
5990,E58_I2_P89,,7.61153208682606e-06,2.1740818933414995e-06,1.7770603719239268e-06,,27
5991,E58_I2_P90,,3.022575892937163e-06,7.493881511540495e-07,7.032754968355679e-07,,8
5992,E58_I2_P91,,5.866261840643772e-07,1.5530157850466845e-07,1.2303709691509085e-07,,2
5993,E58_I2_P92,,2.049793954993961e-05,6.348426614754667e-06,5.628465683772395e-06,,72
5994,E58_I2_P93,,2.6721678374927255e-06,6.888143597731037e-07,5.975688471673789e-07,,8
5995,E58_I2_P94,,0.0,0.0,0.0,,0
5996,E58_I2_P95,,9.439660557676176e-07,2.44823614351956e-07,2.0247198040881116e-07,,3
5997,E58_I2_P96,,2.3284619972446938e-06,6.048661414268299e-07,5.264442834402343e-07,,7
5998,E58_I2_P97,,1.5048579237631739e-06,3.6818879733288405e-07,3.3981535368173157e-07,,4
5999,E58_I2_P98,,2.1463571168425e-06,5.714399677890119e-07,4.7272171180095385e-07,,7
6000,E58_I2_P99,,3.1182486253336265e-06,7.929533667913653e-07,7.025366667058916e-07,,9
6001,E59_I2_P0,,0.0,0.0,0.0,,0
6002,E59_I2_P1,,5.082242876850824e-07,1.439099288180055e-07,1.0701456674256407e-07,,2
6003,E59_I2_P2,,3.061353660216293e-06,7.861134234125644e-07,6.909572694750625e-07,,9
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,1.965313031021744e-06,5.093701987232721e-07,4.3629577253938044e-07,,6
6006,E59_I2_P5,,3.505589259668616e-05,1.2438269643155177e-05,1.1331861845579807e-05,,137
6007,E59_I2_P6,,1.5223217434596704e-06,3.709640259605223e-07,3.44826776161237e-07,,4
6008,E59_I2_P7,,7.18013768564071e-07,1.7871860807906063e-07,1.6042288756545351e-07,,2
6009,E59_I2_P8,,8.221170988724347e-06,2.177382373275618e-06,1.98234597016941e-06,,24
6010,E59_I2_P9,,3.2658318482015375e-07,8.357374141327707e-08,7.058623936439633e-08,,1
6011,E59_I2_P10,,1.8482807482516332e-06,4.56079871062482e-07,4.1734229166909245e-07,,5
6012,E59_I2_P11,,1.5462652065020982e-05,4.523370473943072e-06,4.032252804224282e-06,,51
6013,E59_I2_P12,,1.3553594304102898e-06,3.424359229198343e-07,2.955335733989492e-07,,4
6014,E59_I2_P13,,4.5254646457932376e-06,1.1827685387072242e-06,1.0086762548909764e-06,,14
6015,E59_I2_P14,,7.559374732013708e-06,2.0434456720975963e-06,1.7549047393834843e-06,,24
6016,E59_I2_P15,,1.026446699885604e-06,2.608091298065654e-07,2.2825597880871493e-07,,3
6017,E59_I2_P16,,5.3526361543358205e-06,1.5015024921696519e-06,1.2075652245303084e-06,,19
6018,E59_I2_P17,,1.9650288164828263e-06,5.047225098195464e-07,4.2877541847676886e-07,,6
6019,E59_I2_P18,,7.459008265758088e-07,2.097804509882876e-07,1.524454673027149e-07,,3
6020,E59_I2_P19,,2.092251111361922e-06,5.220762108175903e-07,4.572791263225012e-07,,6
6021,E59_I2_P20,,1.1416255631442284e-06,2.769932693236202e-07,2.5639511923687067e-07,,3
6022,E59_I2_P21,,5.3284128019810054e-06,1.3548342990581352e-06,1.228354550292029e-06,,15
6023,E59_I2_P22,,1.3739050049792394e-06,3.4912305976593475e-07,3.066533425789316e-07,,4
6024,E59_I2_P23,,1.8756348394212512e-06,4.924441334787153e-07,4.0930112242646795e-07,,6
6025,E59_I2_P24,,1.1810282425252157e-06,3.1500923746954763e-07,2.525871076635497e-07,,4
6026,E59_I2_P25,,8.894189380844554e-07,2.3634421794227212e-07,1.895704229951198e-07,,3
6027,E59_I2_P26,,1.1992198849784423e-06,3.188510885417613e-07,2.5835161978392113e-07,,4
6028,E59_I2_P27,,5.70842809923646e-06,1.5353412497414803e-06,1.320684695773677e-06,,18
6029,E59_I2_P28,,2.8977319124669933e-06,7.705216351236333e-07,6.650176077266179e-07,,9
6030,E59_I2_P29,,0.0,0.0,0.0,,0
6031,E59_I2_P30,,3.346752222754124e-06,8.992450079488802e-07,7.448194170088519e-07,,11
6032,E59_I2_P31,,1.2221612913257604e-06,3.2637063272039315e-07,2.698681667018844e-07,,4
6033,E59_I2_P32,,8.966651698689532e-07,2.3873547150376127e-07,1.9315564559184047e-07,,3
6034,E59_I2_P33,,3.6642688928238715e-07,8.926835901713525e-08,8.005404448543212e-08,,1
6035,E59_I2_P34,,6.826233784667554e-07,1.7151967293690951e-07,1.4826315093222122e-07,,2
6036,E59_I2_P35,,3.853615347207902e-06,1.0168430804101297e-06,8.695081322921842e-07,,12
6037,E59_I2_P36,,0.0,0.0,0.0,,0
6038,E59_I2_P37,,1.040519642471814e-06,2.634095541073869e-07,2.326364243967679e-07,,3
6039,E59_I2_P38,,4.795511896428698e-06,1.2749609649395126e-06,1.0932393803409868e-06,,15
6040,E59_I2_P39,,1.585420073350692e-06,4.106232126951891e-07,3.414800222235198e-07,,5
6041,E59_I2_P40,,9.811961421980628e-07,2.502438924532061e-07,2.1099737297720772e-07,,3
6042,E59_I2_P41,,2.773069220617067e-06,7.083172360756481e-07,6.304001405792313e-07,,8
6043,E59_I2_P42,,3.0264670787121382e-06,7.815199544264293e-07,6.832496675136306e-07,,9
6044,E59_I2_P43,,7.399869256274703e-06,2.093985566922888e-06,1.7118934090885672e-06,,26
6045,E59_I2_P44,,2.447918788645022e-06,6.214204346226991e-07,5.544176134040438e-07,,7
6046,E59_I2_P45,,9.349785254130068e-06,2.5901765773191182e-06,2.2526898524769732e-06,,30
6047,E59_I2_P46,,5.883852946823154e-07,1.5561596653782033e-07,1.234986252827713e-07,,2
6048,E59_I2_P47,,1.4261289484800298e-06,3.5748060101600374e-07,3.2092091465669885e-07,,4
6049,E59_I2_P48,,2.0741673468355306e-06,5.560558011112451e-07,4.4919967217407925e-07,,7
6050,E59_I2_P49,,1.3392101745071578e-05,3.857300241011681e-06,3.4017747213347325e-06,,44
6051,E59_I2_P50,,5.7981153659778514e-06,1.5390403145274287e-06,1.3267458925605598e-06,,18
6052,E59_I2_P51,,2.6344802841767326e-06,6.864691523655828e-07,5.93695877431486e-07,,8
6053,E59_I2_P52,,2.103554176172813e-06,5.327840562979001e-07,4.7545213864017947e-07,,6
6054,E59_I2_P53,,5.768055892834309e-06,1.5437584178119105e-06,1.3345023573984143e-06,,18
6055,E59_I2_P54,,2.659866672221332e-06,6.537475901091667e-07,6.117583004130898e-07,,7
6056,E59_I2_P55,,1.941563688292432e-06,4.682257952235666e-07,4.392866625957971e-07,,5
6057,E59_I2_P56,,1.6471521405480033e-06,4.1998349064290615e-07,3.563182476382603e-07,,5
6058,E59_I2_P57,,1.6518128172582364e-05,5.253202719022598e-06,4.307676810251475e-06,,65
6059,E59_I2_P58,,3.497053480953531e-07,8.78746814212259e-08,7.766670274285009e-08,,1
6060,E59_I2_P59,,6.207323181143417e-07,1.5970582009074163e-07,1.2959970829697658e-07,,2
6061,E59_I2_P60,,4.13276816183824e-06,1.0632076320924064e-06,9.468536939425625e-07,,12
6062,E59_I2_P61,,1.8893942558446328e-06,4.970473820113355e-07,4.165357833135036e-07,,6
6063,E59_I2_P62,,0.0,0.0,0.0,,0
6064,E59_I2_P63,,3.8303302548736934e-07,9.236228394784517e-08,8.552133248393545e-08,,1
6065,E59_I2_P64,,7.404962807954943e-06,1.91723812544184e-06,1.7558645877229947e-06,,21
6066,E59_I2_P65,,7.211554449847482e-07,1.769365107631149e-07,1.5735565706568992e-07,,2
6067,E59_I2_P66,,1.6437031109225121e-06,4.237417645161639e-07,3.623878321327515e-07,,5
6068,E59_I2_P67,,6.239103747316449e-07,1.6187407552770025e-07,1.329081535048636e-07,,2
6069,E59_I2_P68,,2.8029624921014552e-05,9.993145456044313e-06,8.413457493530051e-06,,120
6070,E59_I2_P69,,1.937501311632598e-06,5.30999541931907e-07,4.1245804786080696e-07,,7
6071,E59_I2_P70,,1.7951333329065008e-05,5.173772833543363e-06,4.791875375301176e-06,,56
6072,E59_I2_P71,,1.2926224525686558e-06,3.3527955983007695e-07,2.839199118712593e-07,,4
6073,E59_I2_P72,,3.783751458880364e-06,9.683405412199504e-07,8.572531310683536e-07,,11
6074,E59_I2_P73,,6.766596844017353e-07,1.7202240321882764e-07,1.4909256672917372e-07,,2
6075,E59_I2_P74,,1.8731907453697008e-05,5.97732072591734e-06,5.0186064835377164e-06,,72
6076,E59_I2_P75,,6.263571539896747e-06,1.6263133927399981e-06,1.4749246221335299e-06,,18
6077,E59_I2_P76,,2.762734817407145e-06,7.022770886568693e-07,6.201123519559273e-07,,8
6078,E59_I2_P77,,2.893658172241726e-06,7.314958862569065e-07,6.708939695689204e-07,,8
6079,E59_I2_P78,,0.0,0.0,0.0,,0
6080,E59_I2_P79,,1.997751933241706e-06,5.392924977842555e-07,4.244065152341779e-07,,7
6081,E59_I2_P80,,2.437680654820909e-06,6.158469095188265e-07,5.448962497106941e-07,,7
6082,E59_I2_P81,,4.304327355115573e-07,9.821193078926826e-08,9.651132083825389e-08,,1
6083,E59_I2_P82,,3.159978588163983e-06,8.385982801097932e-07,7.104399253597605e-07,,10
6084,E59_I2_P83,,1.5713006941246772e-06,4.10838463080104e-07,3.4181681653966805e-07,,5
6085,E59_I2_P84,,9.523046773529396e-06,2.7676578422104944e-06,2.2838146892609826e-06,,34
6086,E59_I2_P85,,3.283599357203244e-07,8.362861623099075e-08,7.06738978785498e-08,,1
6087,E59_I2_P86,,9.929674027894086e-07,2.551386444303438e-07,2.1888657325134933e-07,,3
6088,E59_I2_P87,,6.603520874552267e-07,1.6973576187706417e-07,1.4534359015781897e-07,,2
6089,E59_I2_P88,,2.145060029514889e-06,5.702311051298971e-07,4.708463698921997e-07,,7
6090,E59_I2_P89,,2.6640473949090256e-06,6.868287077973124e-07,5.942886262999832e-07,,8
6091,E59_I2_P90,,2.658074052212447e-06,6.803169276230303e-07,5.836114606700588e-07,,8
6092,E59_I2_P91,,0.0,0.0,0.0,,0
6093,E59_I2_P92,,4.48481549161788e-07,1.0190570747814747e-07,1.0390989557315269e-07,,1
6094,E59_I2_P93,,2.0340490024853063e-06,5.265322882238497e-07,4.647869288901562e-07,,6
6095,E59_I2_P94,,2.2839819961152547e-05,7.910375019421035e-06,6.422662578998749e-06,,99
6096,E59_I2_P95,,5.804129235647085e-06,1.5213393193267683e-06,1.367461966458571e-06,,17
6097,E59_I2_P96,,1.5113865146942227e-06,4.006357657330631e-07,3.26079355682845e-07,,5
6098,E59_I2_P97,,3.6134835741842328e-06,9.070316454824856e-07,8.256051530971236e-07,,10
6099,E59_I2_P98,,9.723383873456104e-07,2.497094652010021e-07,2.1014700045365484e-07,,3
6100,E59_I2_P99,,3.70269998810104e-07,9.079559706085345e-08,8.272369588626848e-08,,1
6101,E60_I2_P0,,1.8031080788043004e-06,4.508382392340987e-07,4.080959877675676e-07,,5
6102,E60_I2_P1,,3.651859457076454e-07,8.916303099549921e-08,7.98720003271557e-08,,1
6103,E60_I2_P2,,1.3733842302335848e-06,3.4610392387436395e-07,3.0160064741594973e-07,,4
6104,E60_I2_P3,,5.542610666258355e-06,1.3587432613217689e-06,1.3197034362438072e-06,,14
6105,E60_I2_P4,,6.3243444437596735e-06,1.7739044394763e-06,1.4516931055448689e-06,,22
6106,E60_I2_P5,,6.256297725782898e-07,1.6357135229383344e-07,1.355341641984201e-07,,2
6107,E60_I2_P6,,5.2392109476050345e-06,1.3879039545101474e-06,1.212218465102617e-06,,16
6108,E60_I2_P7,,2.175210527696208e-06,5.411749061889282e-07,4.900112433079777e-07,,6
6109,E60_I2_P8,,2.0155717073382653e-06,5.193418627415501e-07,4.52710638903734e-07,,6
6110,E60_I2_P9,,4.461752898101609e-06,1.2474443499703044e-06,9.916919304059735e-07,,16
6111,E60_I2_P10,,6.72503077167381e-07,1.7066702855975442e-07,1.4686312841080436e-07,,2
6112,E60_I2_P11,,9.292681089809727e-07,2.4226528307091535e-07,1.985239545455583e-07,,3
6113,E60_I2_P12,,3.171879437019572e-07,8.235602407019575e-08,6.865852603121072e-08,,1
6114,E60_I2_P13,,9.16098047191668e-07,2.424259559644921e-07,1.987704852862136e-07,,3
6115,E60_I2_P14,,1.3325243578180619e-05,4.1939257224531056e-06,3.323150032377635e-06,,54
6116,E60_I2_P15,,1.7966005481544429e-06,4.79703123322844e-07,3.89686422745373e-07,,6
6117,E60_I2_P16,,1.582738279208818e-06,4.128337100007278e-07,3.4494857989498937e-07,,5
6118,E60_I2_P17,,6.922486127565355e-07,1.7446817038734714e-07,1.5316965356106904e-07,,2
6119,E60_I2_P18,,8.402677826835792e-07,1.96174767761218e-07,1.9253632919861565e-07,,2
6120,E60_I2_P19,,6.516094785683116e-06,1.7525136059916802e-06,1.5449005055107565e-06,,20
6121,E60_I2_P20,,6.667406377829993e-07,1.688660910304238e-07,1.4393354991014588e-07,,2
6122,E60_I2_P21,,1.8873765197414966e-06,4.583581550314663e-07,4.2140302597713664e-07,,5
6123,E60_I2_P22,,3.483501277233986e-07,8.661779784591791e-08,7.555311015322359e-08,,1
6124,E60_I2_P23,,1.080298828688397e-06,2.6449822801285256e-07,2.344861061119976e-07,,3
6125,E60_I2_P24,,3.3154382053500076e-06,8.261466263156282e-07,7.604973348370901e-07,,9
6126,E60_I2_P25,,1.0488397144041549e-06,2.643063424489534e-07,2.3415940870066112e-07,,3
6127,E60_I2_P26,,1.0752238553156247e-06,2.658333275805715e-07,2.3676726967146826e-07,,3
6128,E60_I2_P27,,1.5718984192350773e-06,4.1131661305347944e-07,3.4256570166079793e-07,,5
6129,E60_I2_P28,,7.816335938169184e-06,2.1023610758169806e-06,1.852773091805833e-06,,24
6130,E60_I2_P29,,3.198060489048798e-06,8.296506309279397e-07,6.961849067112225e-07,,10
6131,E60_I2_P30,,3.065949410451401e-07,8.057678163279729e-08,6.590151058783554e-08,,1
6132,E60_I2_P31,,3.0019770641866073e-06,7.805995092600488e-07,6.817118192809235e-07,,9
6133,E60_I2_P32,,2.4134904835523575e-06,6.151107481157687e-07,5.436465253783712e-07,,7
6134,E60_I2_P33,,7.091499520876488e-07,1.7481712906492138e-07,1.537570782311209e-07,,2
6135,E60_I2_P34,,2.238684462893334e-06,5.862402695439932e-07,4.960607198163484e-07,,7
6136,E60_I2_P35,,1.7713357665358866e-06,4.768034661975901e-07,3.8530556320547643e-07,,6
6137,E60_I2_P36,,1.4014769391206187e-06,3.5007572861770585e-07,3.0825879250407094e-07,,4
6138,E60_I2_P37,,6.953989635775689e-06,1.8812129589339865e-06,1.6218469268433505e-06,,22
6139,E60_I2_P38,,9.56693710202143e-07,2.484301649961687e-07,2.081201294361521e-07,,3
6140,E60_I2_P39,,1.0383243942578625e-06,2.613184956597653e-07,2.291098366876445e-07,,3
6141,E60_I2_P40,,3.13177707132527e-06,8.000186381783913e-07,7.146269486536963e-07,,9
6142,E60_I2_P41,,9.334002161875749e-07,2.432191124811451e-07,1.999902604743149e-07,,3
6143,E60_I2_P42,,9.704688974731206e-07,2.4866448797988856e-07,2.084904613007824e-07,,3
6144,E60_I2_P43,,3.7611661416349918e-06,9.693672881963684e-07,8.589998586554777e-07,,11
6145,E60_I2_P44,,9.649453129281915e-07,2.493906335100165e-07,2.0964070518101844e-07,,3
6146,E60_I2_P45,,1.315890721542917e-05,3.9239821398726885e-06,3.311195875377155e-06,,47
6147,E60_I2_P46,,3.633668096026287e-06,9.436359929690548e-07,8.159049091014247e-07,,11
6148,E60_I2_P47,,2.7374941384257825e-06,6.974258870965415e-07,6.11927706325338e-07,,8
6149,E60_I2_P48,,1.4930339162270215e-06,3.700621244631865e-07,3.431929228128229e-07,,4
6150,E60_I2_P49,,3.386509612961375e-06,9.02709036834543e-07,7.502209571223488e-07,,11
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,3.5103342615769787e-06,8.938088281711129e-07,8.024881948970979e-07,,10
6153,E60_I2_P52,,1.5485988715940298e-06,4.0759533398349025e-07,3.3676432192150176e-07,,5
6154,E60_I2_P53,,3.0138038758525035e-06,8.411670867505353e-07,6.57817466895635e-07,,11
6155,E60_I2_P54,,4.290596040794472e-06,1.1543284661678955e-06,9.63330232614147e-07,,14
6156,E60_I2_P55,,2.382286453886849e-06,6.385799396587865e-07,5.180305050033328e-07,,8
6157,E60_I2_P56,,6.162181552435462e-06,1.6750749819389649e-06,1.417480880973581e-06,,20
6158,E60_I2_P57,,9.315390122945489e-06,2.634893859195163e-06,2.259319890416426e-06,,31
6159,E60_I2_P58,,8.606409729667082e-06,2.1876773182968367e-06,2.083503891906006e-06,,23
6160,E60_I2_P59,,2.3726649570911293e-06,6.41678935138717e-07,5.227333465323503e-07,,8
6161,E60_I2_P60,,1.2844254020364887e-06,3.365470002739697e-07,2.859554176201939e-07,,4
6162,E60_I2_P61,,3.6692468334025748e-06,9.92650106603704e-07,8.307905948689126e-07,,12
6163,E60_I2_P62,,3.194266843555072e-07,8.258668659473218e-08,6.902111493948228e-08,,1
6164,E60_I2_P63,,1.448917498618651e-06,3.5745875080208815e-07,3.208830702092157e-07,,4
6165,E60_I2_P64,,1.7673783323416984e-06,4.465622373844191e-07,4.006516197944336e-07,,5
6166,E60_I2_P65,,0.0,0.0,0.0,,0
6167,E60_I2_P66,,1.0399368575918253e-06,2.630687868117212e-07,2.3205937378313866e-07,,3
6168,E60_I2_P67,,3.8297651406208583e-07,9.16851700331932e-08,8.430481459527102e-08,,1
6169,E60_I2_P68,,1.0288882897465685e-06,2.599959960385424e-07,2.2689710942158478e-07,,3
6170,E60_I2_P69,,1.2158822741833147e-05,3.6352452120639794e-06,2.9798014161009594e-06,,45
6171,E60_I2_P70,,4.9907083644093335e-06,1.2004925834530365e-06,1.2015536388939306e-06,,12
6172,E60_I2_P71,,1.9061411698097982e-06,5.273800594235932e-07,4.0730800162678814e-07,,7
6173,E60_I2_P72,,8.863180334513232e-07,2.3354420313297627e-07,1.8542472646144353e-07,,3
6174,E60_I2_P73,,6.682860075022383e-07,1.6962643750599727e-07,1.4516586070580803e-07,,2
6175,E60_I2_P74,,2.7675498304445672e-06,7.012019325644388e-07,6.182924328058622e-07,,8
6176,E60_I2_P75,,5.063712195498593e-06,1.3776000241288717e-06,1.1322898150397925e-06,,17
6177,E60_I2_P76,,2.067746129755163e-06,5.239489719538969e-07,4.6042495035899617e-07,,6
6178,E60_I2_P77,,2.8437959330781987e-06,7.447568851555733e-07,6.235178785178293e-07,,9
6179,E60_I2_P78,,1.0513094339945194e-06,2.6296118384278314e-07,2.3187735033056144e-07,,3
6180,E60_I2_P79,,3.752155849883364e-06,1.0280364072427516e-06,8.272653420494009e-07,,13
6181,E60_I2_P80,,3.183068560433853e-07,8.293729982656987e-08,6.957454885079543e-08,,1
6182,E60_I2_P81,,2.5702684333030755e-06,6.375877306911191e-07,5.826387914789659e-07,,7
6183,E60_I2_P82,,7.867603423397712e-06,2.176279783593425e-06,1.840616422439875e-06,,26
6184,E60_I2_P83,,7.184875214327179e-07,1.765069716430332e-07,1.5662202625674294e-07,,2
6185,E60_I2_P84,,1.1160994176720557e-06,3.039954622245202e-07,2.365012198732921e-07,,4
6186,E60_I2_P85,,2.7473498486912402e-06,6.990788831971757e-07,6.147087549298922e-07,,8
6187,E60_I2_P86,,7.731726861955418e-07,2.1752800284732358e-07,1.6277270939732426e-07,,3
6188,E60_I2_P87,,6.38324704136897e-07,1.6288491963932852e-07,1.3446827244643575e-07,,2
6189,E60_I2_P88,,3.4229436289722486e-07,8.630607482385536e-08,7.503464255653532e-08,,1
6190,E60_I2_P89,,5.731330282630412e-06,1.4588011781072328e-06,1.3343329154786413e-06,,16
6191,E60_I2_P90,,1.528967559012383e-06,4.048483279654576e-07,3.3252131627898007e-07,,5
6192,E60_I2_P91,,1.8397140325320907e-06,4.521076398601904e-07,4.1032297095496026e-07,,5
6193,E60_I2_P92,,1.7846599540995417e-06,4.449072995670537e-07,3.9779402527694616e-07,,5
6194,E60_I2_P93,,2.79599370840531e-07,7.619206523537812e-08,5.940222060351171e-08,,1
6195,E60_I2_P94,,2.949655857603376e-06,7.68982193535844e-07,6.624905470880062e-07,,9
6196,E60_I2_P95,,3.3214926179545203e-06,8.661290795325521e-07,7.554495961951933e-07,,10
6197,E60_I2_P96,,6.993721443829417e-07,1.7393660576985866e-07,1.5227758635533436e-07,,2
6198,E60_I2_P97,,3.5898542689786892e-06,9.153067080292578e-07,8.402881885983145e-07,,10
6199,E60_I2_P98,,5.06586951770752e-06,1.359291946601574e-06,1.1650365257154507e-06,,16
6200,E60_I2_P99,,6.117876130398742e-06,1.5348093939096592e-06,1.4737905464534404e-06,,16
6201,E61_I2_P0,,1.0392377874293512e-06,2.602045994772804e-07,2.272452254357853e-07,,3
6202,E61_I2_P1,,3.0815020952699673e-06,7.833280748385416e-07,6.862770328812483e-07,,9
6203,E61_I2_P2,,2.0163897658667037e-05,5.93207711149121e-06,5.511157370388288e-06,,64
6204,E61_I2_P3,,4.071004902814087e-06,1.0806196584916256e-06,9.083270885845993e-07,,13
6205,E61_I2_P4,,2.227577518860468e-06,5.516670481036279e-07,5.086164716461575e-07,,6
6206,E61_I2_P5,,5.906371967660289e-07,1.5706459685734012e-07,1.2563895259830777e-07,,2
6207,E61_I2_P6,,1.939149227316399e-06,5.335798485597719e-07,4.1615349738520354e-07,,7
6208,E61_I2_P7,,1.3344164638658769e-06,3.382660687476702e-07,2.887308736999847e-07,,4
6209,E61_I2_P8,,2.6638232586007976e-06,6.909436273320253e-07,6.010990457383589e-07,,8
6210,E61_I2_P9,,4.88747931308801e-06,1.328176039264019e-06,1.1150598166869537e-06,,16
6211,E61_I2_P10,,5.369108221488571e-06,1.3246712513176465e-06,1.2552232979485886e-06,,14
6212,E61_I2_P11,,1.3790043083031148e-06,3.4997823657940486e-07,3.0809425219363106e-07,,4
6213,E61_I2_P12,,7.325003001263448e-07,1.7893811305931464e-07,1.608033154749191e-07,,2
6214,E61_I2_P13,,0.0,0.0,0.0,,0
6215,E61_I2_P14,,3.0911230950835286e-07,8.20563960730955e-08,6.818930660748925e-08,,1
6216,E61_I2_P15,,2.8375546815905602e-06,7.153460678115463e-07,6.425086622214705e-07,,8
6217,E61_I2_P16,,0.0,0.0,0.0,,0
6218,E61_I2_P17,,2.04216454157536e-06,5.215495484311274e-07,4.5639692201351826e-07,,6
6219,E61_I2_P18,,1.675868021552975e-06,4.619674600862438e-07,3.633654911793027e-07,,6
