,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5908,E58_I2_P7,,2.5823479552806594e-05,1.0286684191760111e-05,8.540726185919865e-06,,20
5909,E58_I2_P8,,4.214408134241255e-06,1.5803609838801786e-06,1.3402512636056443e-06,,3
5910,E58_I2_P9,,1.0283974116866386e-06,4.3098946207293544e-07,3.087885068917735e-07,,1
5911,E58_I2_P10,,1.299574038551594e-06,4.947739691382085e-07,3.971800218449012e-07,,1
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,3.7567696036298348e-06,1.4550915598010596e-06,1.1484088794974563e-06,,3
5914,E58_I2_P13,,1.254319428217747e-06,4.855888009475977e-07,3.8361797787291506e-07,,1
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,0.0,0.0,0.0,,0
5917,E58_I2_P16,,1.275189787926161e-06,4.932447447627957e-07,3.949020124700183e-07,,1
5918,E58_I2_P17,,2.813395193305709e-06,1.0390306556040317e-06,8.703419029372951e-07,,2
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,4.387119730524891e-06,1.6109392443740353e-06,1.3899144333926944e-06,,3
5922,E58_I2_P21,,2.372871855329812e-06,9.418883856259875e-07,7.251736790961435e-07,,2
5923,E58_I2_P22,,1.2972334545660646e-06,5.068347996993683e-07,4.154307601552049e-07,,1
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,0.0,0.0,0.0,,0
5926,E58_I2_P25,,3.2874588288218e-06,1.346438664360087e-06,9.96456352097852e-07,,3
5927,E58_I2_P26,,1.1739482254678178e-06,4.667250263010774e-07,3.5666072826554103e-07,,1
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,8.41644649797458e-06,3.205213581718955e-06,2.75253663454227e-06,,6
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,1.1764052913062461e-06,4.6902525502144106e-07,3.5988424323316403e-07,,1
5933,E58_I2_P32,,1.133027143409991e-06,4.576205305370226e-07,3.4407270256205135e-07,,1
5934,E58_I2_P33,,1.2359211952479833e-06,4.875287547436254e-07,3.864583076700863e-07,,1
5935,E58_I2_P34,,0.0,0.0,0.0,,0
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,1.2431583663118762e-06,4.835463020877307e-07,3.8064134259814364e-07,,1
5938,E58_I2_P37,,1.5182383748334988e-06,5.570870340176468e-07,4.970904673582438e-07,,1
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,0.0,0.0,0.0,,0
5941,E58_I2_P40,,1.079770252378787e-05,3.920254861194813e-06,3.515220906525254e-06,,7
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,1.1281322345218389e-06,4.551442090307273e-07,3.40695768899246e-07,,1
5945,E58_I2_P44,,3.6115560724901155e-06,1.4530319626957527e-06,1.145406490445878e-06,,3
5946,E58_I2_P45,,1.263618451682354e-06,4.938927726520722e-07,3.9586636343303225e-07,,1
5947,E58_I2_P46,,3.802330585746042e-06,1.474909033616469e-06,1.1775442315051959e-06,,3
5948,E58_I2_P47,,1.4174975637994737e-06,5.289615895187472e-07,4.50250423657508e-07,,1
5949,E58_I2_P48,,6.703327984675632e-06,2.5553948964441924e-06,2.1098715615686894e-06,,5
5950,E58_I2_P49,,0.0,0.0,0.0,,0
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,0.0,0.0,0.0,,0
5953,E58_I2_P52,,1.8458622819326198e-05,6.925954788899861e-06,6.388296640554504e-06,,12
5954,E58_I2_P53,,0.0,0.0,0.0,,0
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,1.2927406811478602e-06,4.853917054608546e-07,3.8333012294355367e-07,,1
5958,E58_I2_P57,,1.2712463441733772e-06,4.94962757014585e-07,3.974618088884384e-07,,1
5959,E58_I2_P58,,1.0246683637756071e-05,3.7945287926271886e-06,3.3020698081143646e-06,,7
5960,E58_I2_P59,,0.0,0.0,0.0,,0
5961,E58_I2_P60,,0.0,0.0,0.0,,0
5962,E58_I2_P61,,0.0,0.0,0.0,,0
5963,E58_I2_P62,,0.0,0.0,0.0,,0
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,0.0,0.0,0.0,,0
5966,E58_I2_P65,,4.392531248041463e-06,1.6163945890646418e-06,1.3988948730502902e-06,,3
5967,E58_I2_P66,,7.128455171916187e-06,3.008522445938208e-06,2.1507556833718933e-06,,7
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,0.0,0.0,0.0,,0
5970,E58_I2_P69,,0.0,0.0,0.0,,0
5971,E58_I2_P70,,0.0,0.0,0.0,,0
5972,E58_I2_P71,,1.0507590263628157e-06,4.3250986596696115e-07,3.1074236350641684e-07,,1
5973,E58_I2_P72,,0.0,0.0,0.0,,0
5974,E58_I2_P73,,4.874581343668545e-06,1.9364997739703723e-06,1.5259327502362812e-06,,4
5975,E58_I2_P74,,9.975461534859491e-06,3.7613229615929587e-06,3.2471843722293834e-06,,7
5976,E58_I2_P75,,0.0,0.0,0.0,,0
5977,E58_I2_P76,,1.14914021193023e-06,4.619495991608592e-07,3.5002423917856315e-07,,1
5978,E58_I2_P77,,0.0,0.0,0.0,,0
5979,E58_I2_P78,,1.409796972221291e-06,5.287821501285452e-07,4.499609658862094e-07,,1
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,0.0,0.0,0.0,,0
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,1.077281820296977e-06,4.4116359452580796e-07,3.220016913138836e-07,,1
5985,E58_I2_P84,,0.0,0.0,0.0,,0
5986,E58_I2_P85,,0.00019698458933250728,0.0001337459583266797,0.00010612904943812609,,274
5987,E58_I2_P86,,0.0,0.0,0.0,,0
5988,E58_I2_P87,,0.0,0.0,0.0,,0
5989,E58_I2_P88,,0.0,0.0,0.0,,0
5990,E58_I2_P89,,1.186167667721666e-06,4.765437578703077e-07,3.705432905726376e-07,,1
5991,E58_I2_P90,,1.3808411161878995e-06,5.215086270846188e-07,4.383261420450654e-07,,1
5992,E58_I2_P91,,4.104384995750259e-06,1.55587825423451e-06,1.3013039065143274e-06,,3
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,1.2487978330791534e-06,4.862912526273467e-07,3.8464497269020693e-07,,1
5995,E58_I2_P94,,0.0,0.0,0.0,,0
5996,E58_I2_P95,,1.2477076256470878e-06,4.86540917087161e-07,3.850103904679127e-07,,1
5997,E58_I2_P96,,0.0,0.0,0.0,,0
5998,E58_I2_P97,,0.0,0.0,0.0,,0
5999,E58_I2_P98,,2.252807956912427e-06,9.171886757254114e-07,6.908122829877976e-07,,2
6000,E58_I2_P99,,0.0,0.0,0.0,,0
6001,E59_I2_P0,,0.0,0.0,0.0,,0
6002,E59_I2_P1,,0.0,0.0,0.0,,0
6003,E59_I2_P2,,1.2391745657187533e-06,4.857520699365676e-07,3.8385652978342814e-07,,1
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,0.0,0.0,0.0,,0
6006,E59_I2_P5,,2.329778178120327e-06,9.443554397492701e-07,7.286611579883124e-07,,2
6007,E59_I2_P6,,0.0,0.0,0.0,,0
6008,E59_I2_P7,,6.73246886546459e-06,2.5985348648677404e-06,2.1773684325124655e-06,,5
6009,E59_I2_P8,,0.0,0.0,0.0,,0
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,1.21082316837798e-06,4.780706015799932e-07,3.727310000372731e-07,,1
6013,E59_I2_P12,,0.0,0.0,0.0,,0
6014,E59_I2_P13,,0.0,0.0,0.0,,0
6015,E59_I2_P14,,1.1200724290078737e-05,4.3981881839069475e-06,3.493449781659389e-06,,9
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,2.6258458885272182e-06,1.0237255923008372e-06,8.463794795295188e-07,,2
6018,E59_I2_P17,,1.2272228815888185e-06,4.839237522017593e-07,3.811903526439601e-07,,1
6019,E59_I2_P18,,0.0,0.0,0.0,,0
6020,E59_I2_P19,,4.709730608626525e-06,1.8979865898375164e-06,1.470489571931295e-06,,4
6021,E59_I2_P20,,0.0,0.0,0.0,,0
6022,E59_I2_P21,,1.2172274986556477e-06,4.799363948739018e-07,3.7541500956135103e-07,,1
6023,E59_I2_P22,,0.0,0.0,0.0,,0
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,0.0,0.0,0.0,,0
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,1.346224334750854e-06,5.201733540214347e-07,4.36210962526752e-07,,1
6029,E59_I2_P28,,1.1930393996617608e-05,4.389893830798302e-06,3.863005744410261e-06,,8
6030,E59_I2_P29,,2.378299393551888e-06,9.370329859954976e-07,7.183395222772799e-07,,2
6031,E59_I2_P30,,0.0,0.0,0.0,,0
6032,E59_I2_P31,,3.890582777344788e-06,1.4998997486278189e-06,1.2149265880609164e-06,,3
6033,E59_I2_P32,,0.0,0.0,0.0,,0
6034,E59_I2_P33,,1.3829216540453047e-06,5.226942427050349e-07,4.402096278247702e-07,,1
6035,E59_I2_P34,,2.6172352469938257e-06,1.0030043424676169e-06,8.145975887911372e-07,,2
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,0.0,0.0,0.0,,0
6038,E59_I2_P37,,2.991945691882227e-05,1.2479236633375147e-05,1.0461276929615221e-05,,24
6039,E59_I2_P38,,0.0,0.0,0.0,,0
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,0.0,0.0,0.0,,0
6042,E59_I2_P41,,0.0,0.0,0.0,,0
6043,E59_I2_P42,,0.0,0.0,0.0,,0
6044,E59_I2_P43,,2.246345497337147e-06,8.960629899696873e-07,6.622132823429106e-07,,2
6045,E59_I2_P44,,0.0,0.0,0.0,,0
6046,E59_I2_P45,,0.0,0.0,0.0,,0
6047,E59_I2_P46,,0.0,0.0,0.0,,0
6048,E59_I2_P47,,0.0,0.0,0.0,,0
6049,E59_I2_P48,,0.0,0.0,0.0,,0
6050,E59_I2_P49,,1.6792809180409474e-05,6.924206652883014e-06,5.243405434527562e-06,,15
6051,E59_I2_P50,,0.0,0.0,0.0,,0
6052,E59_I2_P51,,6.686485584279599e-06,2.5386808548111104e-06,2.0840757853318576e-06,,5
6053,E59_I2_P52,,1.5166015067821853e-05,6.01662764047521e-06,4.88546634829711e-06,,12
6054,E59_I2_P53,,2.504678578839688e-06,9.723580976213382e-07,7.689616326593384e-07,,2
6055,E59_I2_P54,,0.0,0.0,0.0,,0
6056,E59_I2_P55,,0.0,0.0,0.0,,0
6057,E59_I2_P56,,0.0,0.0,0.0,,0
6058,E59_I2_P57,,2.738404008040896e-06,1.041468890898135e-06,8.741979916393889e-07,,2
6059,E59_I2_P58,,4.286084569102695e-06,1.7673721091347758e-06,1.2915829155869841e-06,,4
6060,E59_I2_P59,,0.0,0.0,0.0,,0
6061,E59_I2_P60,,8.955909214562985e-05,3.960464040779475e-05,3.585200038156772e-05,,70
6062,E59_I2_P61,,1.3080891284507517e-06,4.977513772965882e-07,4.016384841962787e-07,,1
6063,E59_I2_P62,,0.0,0.0,0.0,,0
6064,E59_I2_P63,,1.2925139539568357e-05,4.858290402908306e-06,4.211723331894328e-06,,9
6065,E59_I2_P64,,2.7420911453692025e-06,1.0448826423836484e-06,8.796148166717794e-07,,2
6066,E59_I2_P65,,1.2657518995116153e-05,5.097978869204458e-06,3.873154199951586e-06,,11
6067,E59_I2_P66,,0.0,0.0,0.0,,0
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,0.0,0.0,0.0,,0
6070,E59_I2_P69,,0.0,0.0,0.0,,0
6071,E59_I2_P70,,2.496458461495026e-06,9.778416112843194e-07,7.770087010405603e-07,,2
6072,E59_I2_P71,,0.0,0.0,0.0,,0
6073,E59_I2_P72,,0.0,0.0,0.0,,0
6074,E59_I2_P73,,1.414634331105732e-06,5.338236206093198e-07,4.581381950958597e-07,,1
6075,E59_I2_P74,,1.24433768454452e-06,4.921127164038905e-07,3.9322087216389443e-07,,1
6076,E59_I2_P75,,1.3699551712765193e-06,5.160463443606037e-07,4.2971385354492446e-07,,1
6077,E59_I2_P76,,1.3013885990683194e-05,5.406051476965968e-06,4.01306251849771e-06,,12
6078,E59_I2_P77,,2.5814974756201103e-06,1.0032999829673838e-06,8.150457444424068e-07,,2
6079,E59_I2_P78,,1.5304353385318903e-05,6.403081871439278e-06,4.8120879649679994e-06,,14
6080,E59_I2_P79,,0.0,0.0,0.0,,0
6081,E59_I2_P80,,1.6721912250294309e-06,5.91601460004789e-07,5.586982331168378e-07,,1
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,0.0,0.0,0.0,,0
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,1.4773084247938262e-05,5.534228342817737e-06,4.908204308912563e-06,,10
6087,E59_I2_P86,,4.382554447950968e-05,1.839205048341499e-05,1.5180553710696597e-05,,36
6088,E59_I2_P87,,0.0,0.0,0.0,,0
6089,E59_I2_P88,,0.0,0.0,0.0,,0
6090,E59_I2_P89,,1.5275308296449047e-06,5.595251861787488e-07,5.01290823871469e-07,,1
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,0.0,0.0,0.0,,0
6093,E59_I2_P92,,2.6212372105310978e-06,1.005306405735392e-06,8.180912703525769e-07,,2
6094,E59_I2_P93,,1.1855122418174359e-06,4.668937169641565e-07,3.5689653480231945e-07,,1
6095,E59_I2_P94,,1.1502877508689474e-06,4.6430985127868665e-07,3.532949390058369e-07,,1
6096,E59_I2_P95,,0.0,0.0,0.0,,0
6097,E59_I2_P96,,0.0,0.0,0.0,,0
6098,E59_I2_P97,,0.0,0.0,0.0,,0
6099,E59_I2_P98,,1.212020307263626e-06,4.831744551170453e-07,3.801009548135985e-07,,1
6100,E59_I2_P99,,0.0,0.0,0.0,,0
6101,E60_I2_P0,,1.2038398638639892e-06,4.6886046043732084e-07,3.5965271933421086e-07,,1
6102,E60_I2_P1,,0.0,0.0,0.0,,0
6103,E60_I2_P2,,6.032064144976657e-06,2.368153192993025e-06,1.831954787355848e-06,,5
6104,E60_I2_P3,,0.0,0.0,0.0,,0
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,4.74600351709096e-06,1.7083687783982176e-06,1.5559056343232783e-06,,3
6108,E60_I2_P7,,2.8283756901023483e-06,1.0561159918167742e-06,8.975880127120901e-07,,2
6109,E60_I2_P8,,1.4768686068215312e-06,5.481015606600113e-07,4.818052278276246e-07,,1
6110,E60_I2_P9,,5.144446976780352e-06,1.9738304946138743e-06,1.580874579339155e-06,,4
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,0.0,0.0,0.0,,0
6113,E60_I2_P12,,1.3882312955836652e-06,5.191272006889331e-07,4.345582443846927e-07,,1
6114,E60_I2_P13,,0.0,0.0,0.0,,0
6115,E60_I2_P14,,6.01232336397331e-06,2.3732793382238573e-06,1.8392453576297643e-06,,5
6116,E60_I2_P15,,1.0423672851336466e-05,4.203067656747747e-06,3.2135009888210333e-06,,9
6117,E60_I2_P16,,1.1202960026824288e-06,4.576841614596047e-07,3.44159738300935e-07,,1
6118,E60_I2_P17,,2.6152451479701174e-06,1.0082939270717075e-06,8.226390259953932e-07,,2
6119,E60_I2_P18,,0.0,0.0,0.0,,0
6120,E60_I2_P19,,1.3022026927209724e-06,4.967182805920551e-07,4.0008801936426016e-07,,1
6121,E60_I2_P20,,1.3210372913567804e-06,5.108007489545046e-07,4.2154339683884604e-07,,1
6122,E60_I2_P21,,0.0,0.0,0.0,,0
6123,E60_I2_P22,,0.0,0.0,0.0,,0
6124,E60_I2_P23,,1.1697547669539745e-06,4.590014341762415e-07,3.459644971233052e-07,,1
6125,E60_I2_P24,,1.1754114969551762e-06,4.566832937348981e-07,3.4279225717989095e-07,,1
6126,E60_I2_P25,,2.6452811490030383e-06,1.0132143053403637e-06,8.301631478126239e-07,,2
6127,E60_I2_P26,,0.0,0.0,0.0,,0
6128,E60_I2_P27,,4.2378575336269904e-06,1.614197819247625e-06,1.395274206263386e-06,,3
6129,E60_I2_P28,,0.0,0.0,0.0,,0
6130,E60_I2_P29,,1.2014318236842402e-06,4.78496832022783e-07,3.7334311492294436e-07,,1
6131,E60_I2_P30,,3.6248880287046615e-06,1.452451306636345e-06,1.1445609035163773e-06,,3
6132,E60_I2_P31,,0.0,0.0,0.0,,0
6133,E60_I2_P32,,1.4869988907730733e-06,5.461895871244712e-07,4.785919823878151e-07,,1
6134,E60_I2_P33,,3.618076911652682e-06,1.420334042296367e-06,1.0983805751395287e-06,,3
6135,E60_I2_P34,,1.5931292698671053e-06,5.65059493563559e-07,5.109095147317565e-07,,1
6136,E60_I2_P35,,0.0,0.0,0.0,,0
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,4.059401033168683e-06,1.701914316965488e-06,1.20706798659551e-06,,4
6139,E60_I2_P38,,0.0,0.0,0.0,,0
6140,E60_I2_P39,,1.2807274981743468e-06,4.948144080792599e-07,3.9724037114167875e-07,,1
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,2.733209651535817e-06,1.0200962685644725e-06,8.407582798926351e-07,,2
6143,E60_I2_P42,,2.6930902930504933e-06,1.0130053842078101e-06,8.29842807026279e-07,,2
6144,E60_I2_P43,,1.2449872909821247e-06,4.912354729745705e-07,3.9192113371026345e-07,,1
6145,E60_I2_P44,,0.0,0.0,0.0,,0
6146,E60_I2_P45,,1.2414660526108221e-06,4.918048913683675e-07,3.927644925188183e-07,,1
6147,E60_I2_P46,,0.0,0.0,0.0,,0
6148,E60_I2_P47,,0.0,0.0,0.0,,0
6149,E60_I2_P48,,1.3276482948633884e-06,5.019365075429746e-07,4.079574133256229e-07,,1
6150,E60_I2_P49,,2.884310761138109e-06,1.0899319616046284e-06,9.53085554916194e-07,,2
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,3.5515617296739583e-06,1.3809694283206886e-06,1.0433430798966046e-06,,3
6153,E60_I2_P52,,1.3730857441524308e-06,5.193809256061808e-07,4.349587196990086e-07,,1
6154,E60_I2_P53,,1.1680955338520718e-06,4.675991895024433e-07,3.57883708373092e-07,,1
6155,E60_I2_P54,,0.0,0.0,0.0,,0
6156,E60_I2_P55,,2.2272890989201263e-06,8.995966458969842e-07,6.669467843160795e-07,,2
6157,E60_I2_P56,,0.0,0.0,0.0,,0
6158,E60_I2_P57,,0.0,0.0,0.0,,0
6159,E60_I2_P58,,0.0,0.0,0.0,,0
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,1.3258394511461982e-06,5.110078770134064e-07,4.218641650121681e-07,,1
6162,E60_I2_P61,,1.4298543263246368e-06,5.276994589123662e-07,4.482169369975068e-07,,1
6163,E60_I2_P62,,1.3415725532515921e-06,5.106841465740688e-07,4.2136288772627845e-07,,1
6164,E60_I2_P63,,0.0,0.0,0.0,,0
6165,E60_I2_P64,,4.437161310205005e-06,1.636176306818816e-06,1.4317673378076063e-06,,3
6166,E60_I2_P65,,2.7183275259718997e-06,1.0310890245246738e-06,8.578559499012125e-07,,2
6167,E60_I2_P66,,1.3133412260515062e-06,5.016294541746142e-07,4.074917355582382e-07,,1
6168,E60_I2_P67,,1.0151537824815279e-05,4.172788287136527e-06,3.1713227851613805e-06,,9
6169,E60_I2_P68,,1.1886685651529197e-06,4.6671410433962695e-07,3.566454640938263e-07,,1
6170,E60_I2_P69,,0.0,0.0,0.0,,0
6171,E60_I2_P70,,1.1697991927802076e-05,4.359263524865268e-06,3.811565719730808e-06,,8
6172,E60_I2_P71,,0.0,0.0,0.0,,0
6173,E60_I2_P72,,0.0,0.0,0.0,,0
6174,E60_I2_P73,,3.940360888972545e-06,1.519124158533108e-06,1.244175702492706e-06,,3
6175,E60_I2_P74,,0.0,0.0,0.0,,0
6176,E60_I2_P75,,7.8130578396923e-06,3.155514014129488e-06,2.343621833180998e-06,,7
6177,E60_I2_P76,,6.371073411823484e-05,2.6997359393150408e-05,2.3409801449769006e-05,,50
6178,E60_I2_P77,,0.0,0.0,0.0,,0
6179,E60_I2_P78,,3.3972192358066835e-06,1.38854755063434e-06,1.0538060180227174e-06,,3
6180,E60_I2_P79,,6.0426113817586045e-06,2.368454467953535e-06,1.8323827847637373e-06,,5
6181,E60_I2_P80,,1.3883578069112545e-06,5.197997121933495e-07,4.356202306391311e-07,,1
6182,E60_I2_P81,,0.0,0.0,0.0,,0
6183,E60_I2_P82,,1.1818126439456925e-06,4.674380705990251e-07,3.576581083552064e-07,,1
6184,E60_I2_P83,,6.08488583203987e-06,2.4077912171458953e-06,1.8887881535207012e-06,,5
6185,E60_I2_P84,,5.384991391806167e-06,2.038251799515632e-06,1.6785185814629654e-06,,4
6186,E60_I2_P85,,4.072770759203234e-05,1.721611093863944e-05,1.4099693124326118e-05,,34
6187,E60_I2_P86,,0.0,0.0,0.0,,0
6188,E60_I2_P87,,0.0,0.0,0.0,,0
6189,E60_I2_P88,,2.7793216264385053e-06,1.0351518746998684e-06,8.642295393656555e-07,,2
6190,E60_I2_P89,,2.352109941354012e-06,9.336644653917012e-07,7.136211545855066e-07,,2
6191,E60_I2_P90,,5.836678147773172e-06,2.362491566604052e-06,1.823923030448115e-06,,5
6192,E60_I2_P91,,1.400856052060942e-06,5.342462585189348e-07,4.588279355094395e-07,,1
6193,E60_I2_P92,,0.0,0.0,0.0,,0
6194,E60_I2_P93,,3.482977656506578e-06,1.3888212729418162e-06,1.0541851149061777e-06,,3
6195,E60_I2_P94,,1.3851095890772647e-06,5.189177269509305e-07,4.342277882987552e-07,,1
6196,E60_I2_P95,,0.0,0.0,0.0,,0
6197,E60_I2_P96,,4.379399299751272e-06,1.588222017957122e-06,1.3529099401675578e-06,,3
6198,E60_I2_P97,,1.2128724371351864e-06,4.7483591191577827e-07,3.6810549903602374e-07,,1
6199,E60_I2_P98,,1.2240065629420052e-06,4.829880613906421e-07,3.798302538595502e-07,,1
6200,E60_I2_P99,,1.2995502149949226e-06,5.04714464353747e-07,4.121854381067498e-07,,1
6201,E61_I2_P0,,1.206900871168186e-06,4.774618348712796e-07,3.718578015766771e-07,,1
6202,E61_I2_P1,,0.0,0.0,0.0,,0
6203,E61_I2_P2,,3.98338655267271e-06,1.5205917209011536e-06,1.2464262622013446e-06,,3
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,6.276469371146475e-05,2.7501807932085545e-05,2.301276122740516e-05,,53
6206,E61_I2_P5,,2.3602113514299853e-06,9.349796377299372e-07,7.154611146884168e-07,,2
6207,E61_I2_P6,,0.0,0.0,0.0,,0
6208,E61_I2_P7,,0.0,0.0,0.0,,0
6209,E61_I2_P8,,0.0,0.0,0.0,,0
6210,E61_I2_P9,,0.0,0.0,0.0,,0
6211,E61_I2_P10,,2.026425675673487e-05,7.90711681904299e-06,6.709788239083174e-06,,15
6212,E61_I2_P11,,0.0,0.0,0.0,,0
6213,E61_I2_P12,,5.588317328415349e-06,2.265550915757503e-06,1.689684392300784e-06,,5
6214,E61_I2_P13,,0.0,0.0,0.0,,0
6215,E61_I2_P14,,0.0,0.0,0.0,,0
6216,E61_I2_P15,,0.0,0.0,0.0,,0
6217,E61_I2_P16,,0.0,0.0,0.0,,0
6218,E61_I2_P17,,0.0,0.0,0.0,,0
6219,E61_I2_P18,,4.9905137475181e-06,1.937249862253104e-06,1.5270250021712387e-06,,4
6220,E61_I2_P19,,0.0,0.0,0.0,,0
6221,E61_I2_P20,,0.0,0.0,0.0,,0
6222,E61_I2_P21,,2.3989356472251293e-06,9.419386830209511e-07,7.252446794237206e-07,,2
6223,E61_I2_P22,,2.7374553510704592e-05,1.1642029569707385e-05,8.880091678066485e-06,,25
6224,E61_I2_P23,,2.2835390227407406e-06,9.144149566259467e-07,6.870160830465042e-07,,2
6225,E61_I2_P24,,0.0,0.0,0.0,,0
6226,E61_I2_P25,,1.213240621635727e-06,4.765995648294335e-07,3.7062311474445306e-07,,1
6227,E61_I2_P26,,1.9558334163176244e-05,8.178610620642603e-06,6.4104830251823565e-06,,17
6228,E61_I2_P27,,5.1708904817602015e-06,2.0394999700266682e-06,1.6804463265443302e-06,,4
6229,E61_I2_P28,,2.8053173978597918e-06,1.0622935988261534e-06,9.075696985166907e-07,,2
6230,E61_I2_P29,,0.0,0.0,0.0,,0
6231,E61_I2_P30,,0.0,0.0,0.0,,0
6232,E61_I2_P31,,7.37796934424828e-06,2.946264596563812e-06,2.3498276548279413e-06,,6
6233,E61_I2_P32,,0.0,0.0,0.0,,0
6234,E61_I2_P33,,1.466230331430374e-05,5.702613073100579e-06,4.767864592645569e-06,,11
6235,E61_I2_P34,,0.0,0.0,0.0,,0
6236,E61_I2_P35,,0.0,0.0,0.0,,0
6237,E61_I2_P36,,0.0,0.0,0.0,,0
6238,E61_I2_P37,,0.0,0.0,0.0,,0
6239,E61_I2_P38,,1.2808298659504403e-06,4.936837464204386e-07,3.955551468152372e-07,,1
6240,E61_I2_P39,,1.3498637768063043e-06,5.074093053570212e-07,4.1631280078599855e-07,,1
6241,E61_I2_P40,,4.676808264187207e-06,1.848847122070427e-06,1.4015466066804719e-06,,4
6242,E61_I2_P41,,0.0,0.0,0.0,,0
6243,E61_I2_P42,,0.0,0.0,0.0,,0
6244,E61_I2_P43,,0.0,0.0,0.0,,0
6245,E61_I2_P44,,0.0,0.0,0.0,,0
6246,E61_I2_P45,,0.0,0.0,0.0,,0
6247,E61_I2_P46,,0.0,0.0,0.0,,0
6248,E61_I2_P47,,0.0,0.0,0.0,,0
6249,E61_I2_P48,,7.713421171164261e-06,3.169243708223569e-06,2.3621396260732973e-06,,7
6250,E61_I2_P49,,0.0,0.0,0.0,,0
6251,E61_I2_P50,,6.185189504179599e-06,2.434249240890659e-06,1.9273142346129252e-06,,5
6252,E61_I2_P51,,2.4573100336979522e-06,9.599145838913476e-07,7.508902742814449e-07,,2
6253,E61_I2_P52,,0.0,0.0,0.0,,0
6254,E61_I2_P53,,3.284944857750467e-06,1.3355171937660165e-06,9.818938769097836e-07,,3
6255,E61_I2_P54,,2.03813156246915e-05,8.17188935302542e-06,6.743265953355566e-06,,16
6256,E61_I2_P55,,1.4218858296552129e-05,5.617412058284056e-06,4.6348160004382e-06,,11
6257,E61_I2_P56,,1.4409011028689264e-06,5.339505620542995e-07,4.5834529328082985e-07,,1
6258,E61_I2_P57,,0.0,0.0,0.0,,0
6259,E61_I2_P58,,7.149255278304182e-06,2.8386413590763283e-06,2.1938845468257232e-06,,6
6260,E61_I2_P59,,1.2022810200508924e-06,4.818365240029624e-07,3.781604761796716e-07,,1
6261,E61_I2_P60,,0.0,0.0,0.0,,0
6262,E61_I2_P61,,0.0,0.0,0.0,,0
6263,E61_I2_P62,,0.0,0.0,0.0,,0
