,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5889,E57_I2_P88,,1.7049593590242214e-06,1.881732425160065e-06,3.129646914408734e-07,,2
5890,E57_I2_P89,,0.0,0.0,0.0,,0
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,0.0,0.0,0.0,,0
5893,E57_I2_P92,,0.0,0.0,0.0,,0
5894,E57_I2_P93,,0.0,0.0,0.0,,0
5895,E57_I2_P94,,0.0,0.0,0.0,,0
5896,E57_I2_P95,,3.720997302915629e-06,4.2265082311572695e-06,7.193683083011146e-07,,4
5897,E57_I2_P96,,2.0233548393236006e-06,2.263912156281193e-06,3.907582928434475e-07,,2
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,8.741602675789784e-07,9.672080035748441e-07,1.6174139847112325e-07,,1
5900,E57_I2_P99,,7.06831158673265e-07,8.117709631817498e-07,1.3121277739529253e-07,,1
5901,E58_I2_P0,,1.7890959847665972e-06,2.0060759563041706e-06,3.3789739796195495e-07,,2
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,8.666360092258614e-07,9.64174713767087e-07,1.61134087489203e-07,,1
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,1.849351901109622e-06,2.0788346014954613e-06,3.526581164706328e-07,,2
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,2.312447167486258e-06,2.650394037444252e-06,4.3542400718972124e-07,,3
5909,E58_I2_P8,,1.7910519463103946e-06,2.0083140469123305e-06,3.3834957728507027e-07,,2
5910,E58_I2_P9,,1.4205180733032448e-06,1.6070530635770132e-06,2.5925672070386905e-07,,2
5911,E58_I2_P10,,7.485491862454315e-07,8.555338389121079e-07,1.3968323543808383e-07,,1
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,1.916021930324465e-06,2.116921006875085e-06,3.6043429809880817e-07,,2
5916,E58_I2_P15,,7.025510096475025e-07,7.933922781465984e-07,1.2768574189501983e-07,,1
5917,E58_I2_P16,,0.0,0.0,0.0,,0
5918,E58_I2_P17,,1.9884872452758586e-06,2.1829994382519656e-06,3.7400523373573956e-07,,2
5919,E58_I2_P18,,7.713278842232929e-07,8.713938920389463e-07,1.427776157251839e-07,,1
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,1.789141541785175e-06,1.9969564450785072e-06,3.3605614422790384e-07,,2
5924,E58_I2_P23,,2.931140284011537e-06,3.2766860028401213e-06,5.614586696236823e-07,,3
5925,E58_I2_P24,,1.4482026921889195e-06,1.653644832032e-06,2.682293709820078e-07,,2
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,1.1454343310656129e-06,1.2459483103188333e-06,2.1937167017798445e-07,,1
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,1.70800628826423e-06,1.913347687674636e-06,3.1926844106488154e-07,,2
5930,E58_I2_P29,,1.5154242733312689e-06,1.6876119248577632e-06,2.748068580112468e-07,,2
5931,E58_I2_P30,,1.2725035630132383e-06,1.4453182000622644e-06,2.2856658295986984e-07,,2
5932,E58_I2_P31,,8.260830150166207e-07,9.182129762800571e-07,1.5198700207158284e-07,,1
5933,E58_I2_P32,,0.0,0.0,0.0,,0
5934,E58_I2_P33,,8.595401086400374e-07,9.622928831311692e-07,1.607575409754896e-07,,1
5935,E58_I2_P34,,0.0,0.0,0.0,,0
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,1.6491817115016797e-06,1.868781642783125e-06,3.103895330441667e-07,,2
5941,E58_I2_P40,,1.5199259411460783e-06,1.7389239669435599e-06,2.8479999635456005e-07,,2
5942,E58_I2_P41,,8.568430205311238e-07,9.702907924321021e-07,1.623590773945427e-07,,1
5943,E58_I2_P42,,1.1207954162091244e-06,1.2446972995834231e-06,2.1910530321380373e-07,,1
5944,E58_I2_P43,,9.690481865470175e-07,1.0975654175187608e-06,1.8825380057361873e-07,,1
5945,E58_I2_P44,,8.858859622484276e-07,9.986728114466716e-07,1.6806733987720326e-07,,1
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,4.6871885439914786e-06,5.3209791174238315e-06,8.748097972136214e-07,,6
5948,E58_I2_P47,,1.710575773411385e-06,1.891644280820647e-06,3.149383734495928e-07,,2
5949,E58_I2_P48,,8.47167222627035e-07,9.540925978779268e-07,1.59118711469404e-07,,1
5950,E58_I2_P49,,1.9730819283084922e-06,2.1745870107083995e-06,3.7227195620443795e-07,,2
5951,E58_I2_P50,,1.6948793659245063e-06,1.9442751771704965e-06,3.254586576986533e-07,,2
5952,E58_I2_P51,,0.0,0.0,0.0,,0
5953,E58_I2_P52,,0.0,0.0,0.0,,0
5954,E58_I2_P53,,0.0,0.0,0.0,,0
5955,E58_I2_P54,,1.698568424434263e-06,1.9160805578101072e-06,3.1981449480043597e-07,,2
5956,E58_I2_P55,,8.861822209826847e-07,9.954474175793733e-07,1.674166934533376e-07,,1
5957,E58_I2_P56,,1.7072070736675878e-06,1.9124343326821933e-06,3.1908598457889347e-07,,2
5958,E58_I2_P57,,0.0,0.0,0.0,,0
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,9.169326008592391e-07,1.0260327898241063e-06,1.736064544796498e-07,,1
5961,E58_I2_P60,,9.283487392795191e-07,1.0476278052547232e-06,1.7800334361480646e-07,,1
5962,E58_I2_P61,,2.2471755798781397e-06,2.571789213550074e-06,4.2005996355979813e-07,,3
5963,E58_I2_P62,,0.0,0.0,0.0,,0
5964,E58_I2_P63,,3.0761103136864902e-06,3.502614648951665e-06,5.74443682708186e-07,,4
5965,E58_I2_P64,,1.7957214381115183e-06,1.977902075832182e-06,3.3221542841671107e-07,,2
5966,E58_I2_P65,,1.6317660574194602e-06,1.8486079586107438e-06,3.063864180739186e-07,,2
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,7.893637384679579e-07,8.774456012030163e-07,1.4396174072778417e-07,,1
5969,E58_I2_P68,,6.845853731475986e-07,7.83791386362246e-07,1.258504659865204e-07,,1
5970,E58_I2_P69,,8.861044447275557e-07,9.971464324320478e-07,1.6775936730561176e-07,,1
5971,E58_I2_P70,,8.141631209710653e-07,9.286505908480254e-07,1.5405509996327324e-07,,1
5972,E58_I2_P71,,2.4132924427701513e-06,2.741933526108338e-06,4.534482129265842e-07,,3
5973,E58_I2_P72,,8.528677499162606e-07,9.631801848401445e-07,1.6093506491416428e-07,,1
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,7.845891091414786e-07,9.020564488674725e-07,1.4879648751011582e-07,,1
5976,E58_I2_P75,,3.178840270012931e-06,3.5709079126072975e-06,5.878404900708597e-07,,4
5977,E58_I2_P76,,1.703302904642548e-06,1.928205828955295e-06,3.22239435178718e-07,,2
5978,E58_I2_P77,,0.0,0.0,0.0,,0
5979,E58_I2_P78,,7.511819670441682e-07,8.551707523975311e-07,1.3961254725884723e-07,,1
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,8.289543089116046e-07,9.306800184370906e-07,1.5445783658245046e-07,,1
5982,E58_I2_P81,,1.496418849709331e-06,1.7127426777284454e-06,2.7969262340073507e-07,,2
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,6.956010667565003e-07,8.087208542941555e-07,1.30626184044717e-07,,1
5985,E58_I2_P84,,6.041461294720244e-07,7.060535901037592e-07,1.1117745625813315e-07,,1
5986,E58_I2_P85,,1.612823275273719e-06,1.8388823964821273e-06,3.0446015864809943e-07,,2
5987,E58_I2_P86,,9.347919975488661e-07,1.0588265893912707e-06,1.8029205871174832e-07,,1
5988,E58_I2_P87,,7.477358107059077e-07,8.448722030185861e-07,1.3761040224552653e-07,,1
5989,E58_I2_P88,,7.77423424037108e-07,8.784331333771557e-07,1.44155146688313e-07,,1
5990,E58_I2_P89,,1.6438965171246945e-06,1.8610775804568718e-06,3.0885960693908703e-07,,2
5991,E58_I2_P90,,1.7735914664631758e-06,2.009596263084916e-06,3.386086873783442e-07,,2
5992,E58_I2_P91,,7.852237699908841e-07,9.077440107105706e-07,1.4991814843890607e-07,,1
5993,E58_I2_P92,,1.6865505113189649e-06,1.9185718256391625e-06,3.2031243274690134e-07,,2
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,9.40933767804825e-07,1.0563764000831993e-06,1.7979081159280363e-07,,1
5996,E58_I2_P95,,9.218065513020641e-07,1.0428605671530104e-06,1.7703082571381594e-07,,1
5997,E58_I2_P96,,7.917407304033034e-07,8.949732671302553e-07,1.4740186886407476e-07,,1
5998,E58_I2_P97,,1.9351054865167796e-06,2.2008418976473432e-06,3.7768679302933704e-07,,2
5999,E58_I2_P98,,0.0,0.0,0.0,,0
6000,E58_I2_P99,,1.6047913550861216e-06,1.8112071543213857e-06,2.989916730071588e-07,,2
6001,E59_I2_P0,,1.512620036386931e-06,1.6918819750728772e-06,2.7563585746869806e-07,,2
6002,E59_I2_P1,,1.6027810560347908e-06,1.819620830263087e-06,3.006521445667798e-07,,2
6003,E59_I2_P2,,0.0,0.0,0.0,,0
6004,E59_I2_P3,,2.711018265738516e-06,3.0832293846880638e-06,4.935057420318408e-07,,4
6005,E59_I2_P4,,1.6653274670626709e-06,1.9126243460947844e-06,3.191239409572841e-07,,2
6006,E59_I2_P5,,8.858040646038861e-07,1.0003458318894463e-06,1.6840502756369288e-07,,1
6007,E59_I2_P6,,2.1422190041020513e-06,2.3643740194983883e-06,4.1176282872828075e-07,,2
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,2.0427426186974683e-06,2.2946892928516924e-06,3.9716937387241133e-07,,2
6010,E59_I2_P9,,4.319571522911952e-06,4.9144881734973095e-06,8.244490701533606e-07,,5
6011,E59_I2_P10,,2.976214469686244e-06,3.3058742161363236e-06,5.674827825723767e-07,,3
6012,E59_I2_P11,,8.614740939834992e-07,9.739657443787973e-07,1.6309600581143685e-07,,1
6013,E59_I2_P12,,1.6516753995238806e-06,1.8636752663087222e-06,3.0937530937530935e-07,,2
6014,E59_I2_P13,,8.681917752147118e-07,9.90999115109872e-07,1.6652017054662828e-07,,1
6015,E59_I2_P14,,9.45463129676373e-07,1.054666615887129e-06,1.794411976802739e-07,,1
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,7.732907881279558e-07,8.795029981151062e-07,1.4436473345686622e-07,,1
6018,E59_I2_P17,,7.924380816464528e-07,8.841233558944086e-07,1.4527053259155294e-07,,1
6019,E59_I2_P18,,2.7345381700697633e-06,3.038562793800862e-06,5.128019730568715e-07,,3
6020,E59_I2_P19,,0.0,0.0,0.0,,0
6021,E59_I2_P20,,2.8481750156211007e-06,3.2399902014101306e-06,5.539034615504451e-07,,3
6022,E59_I2_P21,,0.0,0.0,0.0,,0
6023,E59_I2_P22,,1.6702039409120489e-06,1.8684822061166968e-06,3.1033004142983634e-07,,2
6024,E59_I2_P23,,8.541255542263066e-07,9.721044108244001e-07,1.6272267581168103e-07,,1
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,2.508315781298369e-06,2.847592964632081e-06,4.7442606307020077e-07,,3
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,2.249310752849536e-06,2.578342118747661e-06,4.2133674559919035e-07,,3
6029,E59_I2_P28,,0.0,0.0,0.0,,0
6030,E59_I2_P29,,8.907325574417723e-07,1.0015690841945719e-06,1.686520171308286e-07,,1
6031,E59_I2_P30,,0.0,0.0,0.0,,0
6032,E59_I2_P31,,7.193585018421299e-07,8.154676373838647e-07,1.3192438094484242e-07,,1
6033,E59_I2_P32,,0.0,0.0,0.0,,0
6034,E59_I2_P33,,8.491303809402286e-07,9.546636371214013e-07,1.5923272754834464e-07,,1
6035,E59_I2_P34,,1.744746347236724e-06,1.9744735521514e-06,3.3152527735197493e-07,,2
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,2.7881591369992264e-06,3.105102872093178e-06,5.26309695361422e-07,,3
6038,E59_I2_P37,,1.8344894638203188e-06,2.0617782837725283e-06,3.4918667004330176e-07,,2
6039,E59_I2_P38,,8.891400281700112e-07,9.9430587323845e-07,1.67186533191626e-07,,1
6040,E59_I2_P39,,8.733091282946731e-07,9.833136732071886e-07,1.649734615441087e-07,,1
6041,E59_I2_P40,,0.0,0.0,0.0,,0
6042,E59_I2_P41,,1.5115946223234186e-06,1.7024036532587294e-06,2.7768058957142775e-07,,2
6043,E59_I2_P42,,0.0,0.0,0.0,,0
6044,E59_I2_P43,,0.0,0.0,0.0,,0
6045,E59_I2_P44,,0.0,0.0,0.0,,0
6046,E59_I2_P45,,1.7437880318527684e-06,1.966482388504049e-06,3.299177770668049e-07,,2
6047,E59_I2_P46,,0.0,0.0,0.0,,0
6048,E59_I2_P47,,0.0,0.0,0.0,,0
6049,E59_I2_P48,,1.7066547790782551e-06,1.948485566165233e-06,3.263031722745741e-07,,2
6050,E59_I2_P49,,0.0,0.0,0.0,,0
6051,E59_I2_P50,,0.0,0.0,0.0,,0
6052,E59_I2_P51,,0.0,0.0,0.0,,0
6053,E59_I2_P52,,0.0,0.0,0.0,,0
6054,E59_I2_P53,,0.0,0.0,0.0,,0
6055,E59_I2_P54,,8.562331555872251e-07,9.59380905843754e-07,1.6017520604738286e-07,,1
6056,E59_I2_P55,,2.642808050209834e-06,2.956595343909904e-06,4.962587056183433e-07,,3
6057,E59_I2_P56,,0.0,0.0,0.0,,0
6058,E59_I2_P57,,0.0,0.0,0.0,,0
6059,E59_I2_P58,,7.752321203659148e-07,8.744171141806322e-07,1.4336892897101826e-07,,1
6060,E59_I2_P59,,8.972242838744551e-07,1.0053739795522709e-06,1.694207276603311e-07,,1
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,0.0,0.0,0.0,,0
6063,E59_I2_P62,,0.0,0.0,0.0,,0
6064,E59_I2_P63,,0.0,0.0,0.0,,0
6065,E59_I2_P64,,7.627338353553272e-07,8.636412146567214e-07,1.41263409075948e-07,,1
6066,E59_I2_P65,,7.927731316596261e-07,8.969263118502278e-07,1.4778615417384123e-07,,1
6067,E59_I2_P66,,0.0,0.0,0.0,,0
6068,E59_I2_P67,,9.271459695316816e-07,1.0239501108032652e-06,1.7318356418702438e-07,,1
6069,E59_I2_P68,,7.974615923173124e-07,8.84178064834047e-07,1.4528126452812644e-07,,1
6070,E59_I2_P69,,8.895309915764081e-07,1.0010860435494882e-06,1.6855447680690396e-07,,1
6071,E59_I2_P70,,0.0,0.0,0.0,,0
6072,E59_I2_P71,,0.0,0.0,0.0,,0
6073,E59_I2_P72,,1.4195509965283983e-06,1.616326014054801e-06,2.61037906293265e-07,,2
6074,E59_I2_P73,,1.8023219183362983e-06,1.99876854498866e-06,3.364218541654997e-07,,2
6075,E59_I2_P74,,2.3102780478233315e-06,2.633064984138814e-06,4.320278208635523e-07,,3
6076,E59_I2_P75,,0.0,0.0,0.0,,0
6077,E59_I2_P76,,3.53317258467911e-06,4.008586171320381e-06,6.750745514361663e-07,,4
6078,E59_I2_P77,,8.291409351225684e-07,9.34987208887721e-07,1.5531326685925512e-07,,1
6079,E59_I2_P78,,1.6669733946154954e-06,1.8893973160513946e-06,3.1449073866051553e-07,,2
6080,E59_I2_P79,,0.0,0.0,0.0,,0
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,1.6239727165115913e-06,1.8206014369959584e-06,3.0084578656262513e-07,,2
6083,E59_I2_P82,,1.184242750436048e-06,1.3205945739377949e-06,2.3538536409113885e-07,,1
6084,E59_I2_P83,,0.0,0.0,0.0,,0
6085,E59_I2_P84,,8.108729581870486e-07,9.263265728805755e-07,1.5359415310065506e-07,,1
6086,E59_I2_P85,,0.0,0.0,0.0,,0
6087,E59_I2_P86,,0.0,0.0,0.0,,0
6088,E59_I2_P87,,1.016450614378997e-06,1.1494040737017863e-06,1.9901448029358615e-07,,1
6089,E59_I2_P88,,8.629874525253151e-07,9.740128836459627e-07,1.6310546276893544e-07,,1
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,2.79081178991134e-06,3.099295537083953e-06,5.251280327784918e-07,,3
6092,E59_I2_P91,,0.0,0.0,0.0,,0
6093,E59_I2_P92,,0.0,0.0,0.0,,0
6094,E59_I2_P93,,0.0,0.0,0.0,,0
6095,E59_I2_P94,,8.163318696500179e-07,9.273194564042356e-07,1.5379104933017077e-07,,1
6096,E59_I2_P95,,0.0,0.0,0.0,,0
6097,E59_I2_P96,,9.14920788642233e-07,1.029362303791666e-06,1.7428294007477175e-07,,1
6098,E59_I2_P97,,7.978981078251729e-07,9.081594900206712e-07,1.5000015000014999e-07,,1
6099,E59_I2_P98,,9.391982775942663e-07,1.0425591964624779e-06,1.769693816424351e-07,,1
6100,E59_I2_P99,,9.27857935456445e-07,1.036581335606856e-06,1.7575148037668814e-07,,1
6101,E60_I2_P0,,1.7538372569638302e-06,1.9969409149543434e-06,3.3605301034606405e-07,,2
6102,E60_I2_P1,,2.585296816999489e-06,2.9193768707156434e-06,4.887824429346497e-07,,3
6103,E60_I2_P2,,7.689177735501496e-07,8.765571576975072e-07,1.4378778361016974e-07,,1
6104,E60_I2_P3,,1.790753947512069e-06,2.0188186008425964e-06,3.404734879678797e-07,,2
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,2.0500778566755916e-06,2.2834306732677177e-06,3.948216768155578e-07,,2
6107,E60_I2_P6,,2.0983834850412156e-06,2.3151530919641586e-06,4.014437926000862e-07,,2
6108,E60_I2_P7,,7.434954496295787e-07,8.420726613962308e-07,1.370670958511572e-07,,1
6109,E60_I2_P8,,0.0,0.0,0.0,,0
6110,E60_I2_P9,,7.213477659585177e-07,8.204284914858593e-07,1.328804766688459e-07,,1
6111,E60_I2_P10,,1.5579172313933632e-06,1.7541885465705843e-06,2.8778589190099994e-07,,2
6112,E60_I2_P11,,0.0,0.0,0.0,,0
6113,E60_I2_P12,,3.611939662507452e-06,4.182072915050074e-06,7.102914347953572e-07,,4
6114,E60_I2_P13,,1.6741682783261048e-06,1.8746869430816076e-06,3.115632413014464e-07,,2
6115,E60_I2_P14,,1.3597194701152632e-06,1.5807793456814254e-06,2.5422247644469864e-07,,2
6116,E60_I2_P15,,0.0,0.0,0.0,,0
6117,E60_I2_P16,,0.0,0.0,0.0,,0
6118,E60_I2_P17,,8.297272563678612e-07,9.428947571635766e-07,1.5688613036005876e-07,,1
6119,E60_I2_P18,,2.1950739266576326e-06,2.411238660221363e-06,4.2163724271168403e-07,,2
6120,E60_I2_P19,,0.0,0.0,0.0,,0
6121,E60_I2_P20,,0.0,0.0,0.0,,0
6122,E60_I2_P21,,7.886592241470737e-07,8.782408591203816e-07,1.4411748630424506e-07,,1
6123,E60_I2_P22,,8.859037214538935e-07,1.008295574208121e-06,1.7001145069623302e-07,,1
6124,E60_I2_P23,,0.0,0.0,0.0,,0
6125,E60_I2_P24,,1.0335878127617873e-06,1.1583765560939682e-06,2.0088919584758012e-07,,1
6126,E60_I2_P25,,8.734910728643157e-07,9.921384653276663e-07,1.6674970802126125e-07,,1
6127,E60_I2_P26,,3.2896578793312083e-06,3.7265419694823886e-06,6.18590077791955e-07,,4
6128,E60_I2_P27,,3.828395407529331e-06,4.23685382613627e-06,7.214849097372775e-07,,4
6129,E60_I2_P28,,0.0,0.0,0.0,,0
6130,E60_I2_P29,,8.966991884985244e-07,1.0129269996828499e-06,1.709487183760897e-07,,1
6131,E60_I2_P30,,2.158729983949081e-06,2.4326450700271894e-06,3.931251067580368e-07,,3
6132,E60_I2_P31,,7.685879195102348e-07,8.674963863622371e-07,1.4201599227887452e-07,,1
6133,E60_I2_P32,,8.818926048407332e-07,1.0103910958080627e-06,1.7043539810278985e-07,,1
6134,E60_I2_P33,,0.0,0.0,0.0,,0
6135,E60_I2_P34,,0.0,0.0,0.0,,0
6136,E60_I2_P35,,0.0,0.0,0.0,,0
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,0.0,0.0,0.0,,0
6139,E60_I2_P38,,9.526826587924948e-07,1.0598512745491273e-06,1.8050176602927881e-07,,1
6140,E60_I2_P39,,0.0,0.0,0.0,,0
6141,E60_I2_P40,,8.356608239055289e-07,9.553492875204036e-07,1.5936964841700917e-07,,1
6142,E60_I2_P41,,1.3849772788256011e-06,1.6027521456583249e-06,2.584313636179357e-07,,2
6143,E60_I2_P42,,0.0,0.0,0.0,,0
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,8.035628800684419e-07,9.070856569205895e-07,1.497882294012725e-07,,1
6146,E60_I2_P45,,0.0,0.0,0.0,,0
6147,E60_I2_P46,,0.0,0.0,0.0,,0
6148,E60_I2_P47,,9.282665116180875e-07,1.0380142276783445e-06,1.7604325875788804e-07,,1
6149,E60_I2_P48,,7.121023709014641e-07,8.103198900500637e-07,1.309336469194177e-07,,1
6150,E60_I2_P49,,1.554958490111739e-06,1.7728305395602802e-06,2.9144050883181315e-07,,2
6151,E60_I2_P50,,1.4223730595450713e-06,1.6360845903444674e-06,2.648408538204286e-07,,2
6152,E60_I2_P51,,8.956794753806827e-07,9.905048513545585e-07,1.6642061378917936e-07,,1
6153,E60_I2_P52,,0.0,0.0,0.0,,0
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,0.0,0.0,0.0,,0
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,0.0,0.0,0.0,,0
6158,E60_I2_P57,,9.24753185365745e-07,1.0607746339472097e-06,1.806907781344463e-07,,1
6159,E60_I2_P58,,9.620667099905325e-07,1.0611225845198725e-06,1.8076201401963066e-07,,1
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,0.0,0.0,0.0,,0
6162,E60_I2_P61,,0.0,0.0,0.0,,0
6163,E60_I2_P62,,2.579265142048999e-06,2.922491048557614e-06,4.894071493085778e-07,,3
6164,E60_I2_P63,,9.429693660478665e-07,1.0538097808766601e-06,1.7926604447904278e-07,,1
6165,E60_I2_P64,,0.0,0.0,0.0,,0
6166,E60_I2_P65,,2.808185226803603e-06,3.206242594825519e-06,5.170043706903243e-07,,4
6167,E60_I2_P66,,1.032074759986388e-06,1.1432145109303814e-06,1.9772331489069115e-07,,1
6168,E60_I2_P67,,0.0,0.0,0.0,,0
6169,E60_I2_P68,,0.0,0.0,0.0,,0
6170,E60_I2_P69,,0.0,0.0,0.0,,0
6171,E60_I2_P70,,0.0,0.0,0.0,,0
6172,E60_I2_P71,,9.0289303491625e-07,1.004367085282007e-06,1.6921723575692178e-07,,1
6173,E60_I2_P72,,9.58645905151879e-07,1.0572825295300244e-06,1.799761504604217e-07,,1
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,8.980030340234963e-07,9.99762511108717e-07,1.68287273106684e-07,,1
6176,E60_I2_P75,,2.468903557141516e-06,2.7484656161385045e-06,4.5473975243967877e-07,,3
6177,E60_I2_P76,,0.0,0.0,0.0,,0
6178,E60_I2_P77,,0.0,0.0,0.0,,0
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,9.361184112924713e-07,1.0613000051093814e-06,1.807983394757309e-07,,1
6181,E60_I2_P80,,0.0,0.0,0.0,,0
6182,E60_I2_P81,,0.0,0.0,0.0,,0
6183,E60_I2_P82,,0.0,0.0,0.0,,0
6184,E60_I2_P83,,1.949290959634539e-06,2.175287280673163e-06,3.724161765669783e-07,,2
6185,E60_I2_P84,,9.410511032800887e-07,1.034436716025656e-06,1.7531495331362792e-07,,1
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,2.732771218644523e-06,3.0923072153631375e-06,5.237067650606937e-07,,3
6188,E60_I2_P87,,8.584655835359036e-07,9.566818800709788e-07,1.596358259829017e-07,,1
6189,E60_I2_P88,,1.7416869494500567e-06,1.9657871553226204e-06,3.2977799675036755e-07,,2
6190,E60_I2_P89,,9.84472165195788e-07,1.0948639373632427e-06,1.876963538481694e-07,,1
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,3.0760983934231477e-06,3.453281004854578e-06,5.648031480997869e-07,,4
6193,E60_I2_P92,,0.0,0.0,0.0,,0
6194,E60_I2_P93,,8.791529818761782e-07,9.882711297239795e-07,1.659708339453508e-07,,1
6195,E60_I2_P94,,0.0,0.0,0.0,,0
6196,E60_I2_P95,,0.0,0.0,0.0,,0
6197,E60_I2_P96,,1.6152124030381504e-06,1.8340562069278101e-06,3.0350515063415883e-07,,2
6198,E60_I2_P97,,1.485305311221933e-06,1.6902453837644044e-06,2.7531806894246644e-07,,2
6199,E60_I2_P98,,7.969010308916028e-07,9.009368597174899e-07,1.4857588160285147e-07,,1
6200,E60_I2_P99,,0.0,0.0,0.0,,0
6201,E61_I2_P0,,8.351624415882861e-07,9.377972951334728e-07,1.5587185852446633e-07,,1
6202,E61_I2_P1,,1.793925587731823e-06,2.050594042180923e-06,3.4691406496295433e-07,,2
6203,E61_I2_P2,,2.4983279857939092e-06,2.809330647690694e-06,4.668081328713333e-07,,3
6204,E61_I2_P3,,1.7493248444070316e-06,1.972861203084214e-06,3.3120081409160104e-07,,2
6205,E61_I2_P4,,0.0,0.0,0.0,,0
6206,E61_I2_P5,,0.0,0.0,0.0,,0
6207,E61_I2_P6,,0.0,0.0,0.0,,0
6208,E61_I2_P7,,1.4870408665320605e-06,1.690896709118486e-06,2.7544453304576923e-07,,2
6209,E61_I2_P8,,0.0,0.0,0.0,,0
6210,E61_I2_P9,,8.60751775797927e-07,9.871903926861961e-07,1.6575330380521102e-07,,1
6211,E61_I2_P10,,2.4589600126660236e-06,2.7949983574478473e-06,4.639608008798553e-07,,3
6212,E61_I2_P11,,2.6816558727339406e-06,2.9674680906819725e-06,4.984469638723148e-07,,3
6213,E61_I2_P12,,7.562258604997128e-07,8.603483932729959e-07,1.406212103682409e-07,,1
6214,E61_I2_P13,,0.0,0.0,0.0,,0
6215,E61_I2_P14,,0.0,0.0,0.0,,0
6216,E61_I2_P15,,3.3191397562572925e-06,3.7795880238050337e-06,6.291395168389387e-07,,4
6217,E61_I2_P16,,8.364199256983358e-07,9.50679439627062e-07,1.5843755851049523e-07,,1
6218,E61_I2_P17,,0.0,0.0,0.0,,0
6219,E61_I2_P18,,0.0,0.0,0.0,,0
6220,E61_I2_P19,,7.123502710047187e-07,8.176399149634986e-07,1.3234287922521184e-07,,1
6221,E61_I2_P20,,8.710504403415528e-07,9.918317967232756e-07,1.6668791937638712e-07,,1
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,1.132212992432814e-06,1.2433853928193493e-06,2.1882604204961225e-07,,1
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,9.363053182786983e-07,1.0392868328029578e-06,1.7630247863654717e-07,,1
6226,E61_I2_P25,,7.527775161787696e-07,8.705870509318662e-07,1.4261988449215554e-07,,1
