,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5199,E50_I2_P98,,1.8072410671927246e-06,4.1339870058751225e-07,3.4832039903584914e-07,,12
5200,E50_I2_P99,,6.130565236885175e-06,1.5286670740435496e-06,1.3249086398463254e-06,,43
5201,E51_I2_P0,,1.5129548744622601e-06,3.7139311241416296e-07,2.853744455174523e-07,,12
5202,E51_I2_P1,,7.4580794884932696e-06,1.852525515722362e-06,1.667756378684499e-06,,50
5203,E51_I2_P2,,1.607903267904269e-07,3.544569201519463e-08,3.063908536202377e-08,,1
5204,E51_I2_P3,,1.433833864742935e-05,4.111892437138175e-06,3.7647439808306145e-06,,109
5205,E51_I2_P4,,5.376648576776176e-06,1.3551124949853009e-06,1.1505463325008097e-06,,39
5206,E51_I2_P5,,1.2496775605205293e-06,2.6466980794160194e-07,2.428468590360714e-07,,7
5207,E51_I2_P6,,2.6787266242824972e-06,6.404428687168325e-07,5.293409215190234e-07,,19
5208,E51_I2_P7,,4.3862022953401963e-07,1.007320979817786e-07,8.297573557159827e-08,,3
5209,E51_I2_P8,,4.46583144630142e-06,9.871760869954316e-07,9.441884183129346e-07,,25
5210,E51_I2_P9,,1.581247059579617e-06,3.387512332347471e-07,3.0949595488786957e-07,,9
5211,E51_I2_P10,,5.714227199260461e-06,1.4777125295857325e-06,1.2174538612655986e-06,,44
5212,E51_I2_P11,,3.7805585727229713e-06,8.953149879156668e-07,7.811779851544936e-07,,25
5213,E51_I2_P12,,2.3724695230298202e-05,1.0988297902164153e-05,8.327709246036425e-06,,361
5214,E51_I2_P13,,1.3581383144159235e-06,3.225805649979503e-07,2.5667146898985145e-07,,10
5215,E51_I2_P14,,1.0685556999480403e-06,2.555270696193936e-07,2.016158705561594e-07,,8
5216,E51_I2_P15,,1.1167188457096987e-06,2.6358107301374937e-07,2.1357253457205403e-07,,8
5217,E51_I2_P16,,6.875389640541283e-06,1.805251458362151e-06,1.5058555049247158e-06,,53
5218,E51_I2_P17,,1.270196878615406e-06,2.9849130797366755e-07,2.4324579403697526e-07,,9
5219,E51_I2_P18,,1.8812374690866525e-06,4.24794812918344e-07,3.667582095157618e-07,,12
5220,E51_I2_P19,,8.320471726146035e-07,1.9600543432347476e-07,1.5765286415840959e-07,,6
5221,E51_I2_P20,,2.501463546472939e-06,6.035226750194244e-07,4.965120031776768e-07,,18
5222,E51_I2_P21,,1.6711151960640902e-07,3.62459494339646e-08,3.197507070007882e-08,,1
5223,E51_I2_P22,,4.354830070194086e-06,1.0236263371965173e-06,9.101691640408286e-07,,28
5224,E51_I2_P23,,8.751925147524122e-07,2.0098358852011575e-07,1.6521022836349023e-07,,6
5225,E51_I2_P24,,2.6916939457161587e-06,6.623879834596648e-07,5.391374716986523e-07,,20
5226,E51_I2_P25,,5.691784409695681e-06,1.5589508426210077e-06,1.2052881487198297e-06,,50
5227,E51_I2_P26,,2.584797897492924e-06,5.992019589823462e-07,5.153253203277347e-07,,17
5228,E51_I2_P27,,1.0343108810731347e-06,2.3869054803127214e-07,1.9929692599865982e-07,,7
5229,E51_I2_P28,,8.168204226000733e-06,2.6000391188007853e-06,1.8561031799687729e-06,,92
5230,E51_I2_P29,,2.554256088072352e-06,5.939285348151882e-07,5.067447125064356e-07,,17
5231,E51_I2_P30,,8.120192439345357e-07,1.7828697442921986e-07,1.5494495673379006e-07,,5
5232,E51_I2_P31,,4.4038871984506146e-06,1.0752026917262266e-06,9.11423833368673e-07,,31
5233,E51_I2_P32,,1.503509772447817e-05,5.282543217475709e-06,4.133910991698017e-06,,167
5234,E51_I2_P33,,1.8908148506194113e-06,4.394557559138754e-07,3.641356215839877e-07,,13
5235,E51_I2_P34,,1.4323451034744787e-06,3.3580962515187995e-07,2.766413351728875e-07,,10
5236,E51_I2_P35,,1.2593417048798451e-05,3.61172557595652e-06,3.1757773048410215e-06,,100
5237,E51_I2_P36,,8.462213049002616e-07,1.8419087241257262e-07,1.649363850259138e-07,,5
5238,E51_I2_P37,,8.839165046005006e-07,2.0228518259456084e-07,1.67222458377494e-07,,6
5239,E51_I2_P38,,1.0450066145589371e-06,2.257588925283089e-07,2.061972160901461e-07,,6
5240,E51_I2_P39,,9.292125504347715e-07,2.089428076155097e-07,1.7775417202373302e-07,,6
5241,E51_I2_P40,,6.604750427535517e-07,1.459331641350338e-07,1.2951321164271965e-07,,4
5242,E51_I2_P41,,6.070780941389155e-06,1.4249112356655859e-06,1.3304222256741286e-06,,37
5243,E51_I2_P42,,1.1267613965999182e-06,2.5027473504096696e-07,2.1804106672667157e-07,,7
5244,E51_I2_P43,,4.321786791035147e-06,1.0813479188076496e-06,8.957279208525852e-07,,32
5245,E51_I2_P44,,2.4682785347867013e-06,5.785187303281563e-07,4.821874290900839e-07,,17
5246,E51_I2_P45,,1.6182480658029565e-06,3.7467184569376316e-07,3.1253135968074975e-07,,11
5247,E51_I2_P46,,4.656411922810232e-06,1.1849218569205374e-06,9.592749416281197e-07,,36
5248,E51_I2_P47,,1.2932801826704737e-06,2.7150564466557853e-07,2.5523617002812703e-07,,7
5249,E51_I2_P48,,1.5478094543915662e-06,3.349493840684718e-07,3.0280219204562865e-07,,9
5250,E51_I2_P49,,4.507493970714116e-06,1.0923430013042772e-06,9.39188513251859e-07,,31
5251,E51_I2_P50,,2.0740143762010916e-06,4.6488427064475507e-07,4.0508043152408205e-07,,13
5252,E51_I2_P51,,1.3644068050657801e-05,4.2410644210577375e-06,3.525528208738346e-06,,125
5253,E51_I2_P52,,2.1876329748741414e-06,4.948512579587043e-07,4.2666448214451805e-07,,14
5254,E51_I2_P53,,1.3461351505631854e-06,2.940459333922391e-07,2.62761401611358e-07,,8
5255,E51_I2_P54,,7.332468059489176e-06,1.7425057344558952e-06,1.6354909383989066e-06,,45
5256,E51_I2_P55,,2.347581784983162e-06,5.891997573732595e-07,4.5347869473556583e-07,,19
5257,E51_I2_P56,,5.662324777411706e-06,1.491536993748465e-06,1.2148294719573624e-06,,45
5258,E51_I2_P57,,4.864829022987958e-06,1.1390686622558802e-06,1.0175819783736913e-06,,31
5259,E51_I2_P58,,1.8767047054970756e-06,4.384652727654511e-07,3.625958201292671e-07,,13
5260,E51_I2_P59,,5.125317836491646e-07,1.09791452559799e-07,9.771867925778363e-08,,3
5261,E51_I2_P60,,4.784967673390408e-06,1.131707845478703e-06,1.0049659582369861e-06,,31
5262,E51_I2_P61,,5.779786617531041e-06,1.5733410025236575e-06,1.2258193646313455e-06,,50
5263,E51_I2_P62,,7.338486461226078e-07,1.540082559986118e-07,1.4376336550038634e-07,,4
5264,E51_I2_P63,,5.517385448454132e-06,1.4138841109376431e-06,1.1672824081369588e-06,,42
5265,E51_I2_P64,,4.145261835699536e-06,9.801558511258399e-07,8.658933277146477e-07,,27
5266,E51_I2_P65,,1.6955166719854088e-05,6.106208026467976e-06,4.955344577519107e-06,,185
5267,E51_I2_P66,,4.114054618540005e-07,8.102711219763493e-08,7.94700934170948e-08,,2
5268,E51_I2_P67,,2.1876850151965707e-06,4.894545134062425e-07,4.473107197807544e-07,,13
5269,E51_I2_P68,,1.3018693701824236e-06,3.037394101713882e-07,2.5131757426936954e-07,,9
5270,E51_I2_P69,,9.359005834805427e-06,2.310289136975797e-06,2.191830816219964e-06,,59
5271,E51_I2_P70,,2.553670940679964e-06,5.744732077490354e-07,5.024117017714283e-07,,16
5272,E51_I2_P71,,3.851160670200182e-06,9.301074610389444e-07,7.836578431437426e-07,,27
5273,E51_I2_P72,,1.0644894177028355e-05,2.956062191236948e-06,2.566282120112639e-06,,83
5274,E51_I2_P73,,4.452312623992565e-07,1.0224832463840892e-07,8.533809588178829e-08,,3
5275,E51_I2_P74,,2.1284309070719413e-06,4.764090345272145e-07,4.2455481345551364e-07,,13
5276,E51_I2_P75,,1.6299374192078066e-06,3.633167419383485e-07,3.212034078396758e-07,,10
5277,E51_I2_P76,,5.5361905454432205e-06,1.4533834055373105e-06,1.180228701498971e-06,,44
5278,E51_I2_P77,,1.8010523707276773e-06,4.276846109446589e-07,3.4609729508457713e-07,,13
5279,E51_I2_P78,,2.8727892405574487e-06,6.811807093957383e-07,5.681747159978681e-07,,20
5280,E51_I2_P79,,1.423931015508945e-06,3.3226855305436765e-07,2.712051657858194e-07,,10
5281,E51_I2_P80,,1.78387738400714e-05,5.4454410104599015e-06,5.063829210591819e-06,,142
5282,E51_I2_P81,,3.2934437854960026e-06,8.039775983099339e-07,6.609075185500217e-07,,24
5283,E51_I2_P82,,2.1964985956173394e-06,4.974364110719087e-07,4.3092091493128655e-07,,14
5284,E51_I2_P83,,6.412464666083405e-07,1.4287371983636774e-07,1.2436135779222773e-07,,4
5285,E51_I2_P84,,1.1219622326457098e-06,2.638489780801303e-07,2.1397755985233193e-07,,8
5286,E51_I2_P85,,1.5605627708505225e-06,3.680998121916014e-07,3.023157385573493e-07,,11
5287,E51_I2_P86,,9.861319819403908e-07,2.1756840850699483e-07,1.9200734850524197e-07,,6
5288,E51_I2_P87,,3.424726831964236e-06,8.086310437107903e-07,6.938501467100883e-07,,23
5289,E51_I2_P88,,9.922659317998725e-07,2.313340654164918e-07,1.8793642529561995e-07,,7
5290,E51_I2_P89,,2.4162430199158516e-06,5.662617442505742e-07,4.887950158061033e-07,,16
5291,E51_I2_P90,,2.297096233714816e-06,5.122101651280661e-07,4.5576379403304926e-07,,14
5292,E51_I2_P91,,1.09069075979717e-06,2.575560936402137e-07,2.0458828091730427e-07,,8
5293,E51_I2_P92,,4.328534323176522e-06,1.1163837694157457e-06,8.798148306514818e-07,,35
5294,E51_I2_P93,,3.548753042952544e-06,8.582448291239256e-07,7.208982877108526e-07,,25
5295,E51_I2_P94,,9.633477679488384e-07,2.1417286091629604e-07,1.8631320815321502e-07,,6
5296,E51_I2_P95,,5.752410097139295e-06,1.4221645164474409e-06,1.2327188230000676e-06,,40
5297,E51_I2_P96,,1.1731609964767797e-05,3.6481244017507284e-06,2.926954913186517e-06,,112
5298,E51_I2_P97,,1.4707726015079955e-06,3.782241125192663e-07,2.7631183720760784e-07,,13
5299,E51_I2_P98,,9.349995258366149e-07,2.0898795334754345e-07,1.7782696866902202e-07,,6
5300,E51_I2_P99,,1.7433122069338324e-06,4.2101444342061174e-07,3.361261799063149e-07,,13
5301,E52_I2_P0,,1.0826446189174559e-05,3.140932217229482e-06,2.62539994543734e-06,,92
5302,E52_I2_P1,,3.821748908244421e-06,9.037547792205095e-07,7.953323534838738e-07,,25
5303,E52_I2_P2,,1.1022283745164445e-05,3.25058828184936e-06,2.697379024236625e-06,,96
5304,E52_I2_P3,,7.511008749502131e-07,1.702029231878708e-07,1.4189884723646885e-07,,5
5305,E52_I2_P4,,1.9586853853141978e-06,4.6882488665463897e-07,3.852798441620086e-07,,14
5306,E52_I2_P5,,9.119907536240213e-07,2.0658509610764248e-07,1.7397839884199976e-07,,6
5307,E52_I2_P6,,1.9645053109263677e-06,4.6832482256431577e-07,3.845104048240895e-07,,14
5308,E52_I2_P7,,2.9652571522083263e-06,6.341094940456503e-07,6.086574986109295e-07,,16
5309,E52_I2_P8,,1.248110360662977e-06,2.663114632895421e-07,2.4578572288319853e-07,,7
5310,E52_I2_P9,,1.6539500486259145e-07,3.594790503821243e-08,3.1473263462688446e-08,,1
5311,E52_I2_P10,,1.2408100968202875e-05,3.5182324426426555e-06,3.1056029880383056e-06,,97
5312,E52_I2_P11,,1.1870332089750338e-06,2.735406641819647e-07,2.289515666697804e-07,,8
5313,E52_I2_P12,,1.2939957349600233e-06,2.871421426454862e-07,2.5104787382534697e-07,,8
5314,E52_I2_P13,,1.6979390712083812e-06,4.0321945985209225e-07,3.32352671384302e-07,,12
5315,E52_I2_P14,,2.9235410656941145e-06,7.094690234305832e-07,5.87563891277849e-07,,21
5316,E52_I2_P15,,1.9534921720011172e-06,4.666077344170192e-07,3.818756159108148e-07,,14
5317,E52_I2_P16,,1.5870401456375395e-05,4.781541016736657e-06,4.337740545504762e-06,,128
5318,E52_I2_P17,,1.1200941839676196e-06,2.333245429703174e-07,2.1989079343634776e-07,,6
5319,E52_I2_P18,,1.2127563793986956e-06,2.761989272676137e-07,2.3316953173728787e-07,,8
5320,E52_I2_P19,,3.956287512771377e-06,1.003125437764921e-06,8.002995495397813e-07,,31
5321,E52_I2_P20,,5.809659820248286e-06,1.4385280553514207e-06,1.2599557768121897e-06,,40
5322,E52_I2_P21,,7.142698665635454e-06,1.8839275714642995e-06,1.579309869153316e-06,,55
5323,E52_I2_P22,,3.865285490924139e-06,8.886136176769902e-07,7.994827346706681e-07,,24
5324,E52_I2_P23,,3.0487967564648335e-06,7.097741292023815e-07,6.141995315623012e-07,,20
5325,E52_I2_P24,,9.870101040372441e-06,2.815323564744484e-06,2.339789008539497e-06,,83
5326,E52_I2_P25,,1.1219887861058355e-06,2.5050717253472036e-07,2.1842810523167139e-07,,7
5327,E52_I2_P26,,1.6314370616196722e-06,3.632794314462218e-07,3.211400935763696e-07,,10
5328,E52_I2_P27,,8.355683925620214e-07,1.817208103612367e-07,1.60707689811531e-07,,5
5329,E52_I2_P28,,7.265861999420865e-06,1.9199015119784663e-06,1.6107464400346426e-06,,56
5330,E52_I2_P29,,2.6466819305162576e-06,5.76287068532881e-07,5.368461107002449e-07,,15
5331,E52_I2_P30,,9.95936717001513e-07,2.1746103755621344e-07,1.918256197693949e-07,,6
5332,E52_I2_P31,,4.548038004362468e-06,1.049896932884505e-06,9.558082075250779e-07,,28
5333,E52_I2_P32,,4.910584048556071e-07,1.0877590862259443e-07,9.598963004828663e-08,,3
5334,E52_I2_P33,,3.828770275943068e-06,9.136812968952709e-07,7.836621157599153e-07,,26
5335,E52_I2_P34,,1.2438978606398012e-06,2.8311869117653254e-07,2.4437748501355073e-07,,8
5336,E52_I2_P35,,1.6765832732413167e-06,4.110706167295371e-07,3.215918658829324e-07,,13
5337,E52_I2_P36,,1.283997846761965e-05,3.6501675078758386e-06,3.2712470469560748e-06,,99
5338,E52_I2_P37,,7.119166629750367e-06,2.0263050366156143e-06,1.5664047156011499e-06,,65
5339,E52_I2_P38,,6.916597791755179e-07,1.4916599057264704e-07,1.3510318505758773e-07,,4
5340,E52_I2_P39,,9.36005370010127e-06,2.6744109905044835e-06,2.1945417357947314e-06,,80
5341,E52_I2_P40,,9.806819376686059e-07,2.1582216109006886e-07,1.8906536670362263e-07,,6
5342,E52_I2_P41,,2.2731437927694074e-06,5.263119887935273e-07,4.507907771813315e-07,,15
5343,E52_I2_P42,,1.1886716906779027e-06,2.735952010777605e-07,2.2903761828361499e-07,,8
5344,E52_I2_P43,,3.27732252509887e-06,8.037588158759152e-07,6.605705909679193e-07,,24
5345,E52_I2_P44,,2.081870888070971e-06,4.672603264245085e-07,4.090478360677237e-07,,13
5346,E52_I2_P45,,4.692387303374821e-06,1.2901885377891094e-06,9.663418634352194e-07,,43
5347,E52_I2_P46,,5.440104362066889e-06,1.3654537572078875e-06,1.167250890702218e-06,,39
5348,E52_I2_P47,,1.0664364946323793e-05,3.1395295812066415e-06,2.574127759547111e-06,,94
5349,E52_I2_P48,,7.820274842182023e-07,1.7402534672454847e-07,1.47977520202187e-07,,5
5350,E52_I2_P49,,5.217493202051858e-06,1.2095696249300032e-06,1.109533954824909e-06,,32
5351,E52_I2_P50,,3.7302828508288156e-05,2.0101802382145802e-05,1.780982513849075e-05,,552
5352,E52_I2_P51,,2.5250494659220696e-06,6.075670804072581e-07,5.027722863871387e-07,,18
5353,E52_I2_P52,,3.285506463355416e-06,7.745424698967549e-07,6.654280026863933e-07,,22
5354,E52_I2_P53,,3.981135873397266e-06,8.885565105074986e-07,8.32141561896426e-07,,23
5355,E52_I2_P54,,3.5686913024764406e-06,8.883490430952305e-07,7.189396502885823e-07,,27
5356,E52_I2_P55,,2.395578028884162e-06,5.60521402942237e-07,4.794163489484632e-07,,16
5357,E52_I2_P56,,4.650513964677862e-06,1.1806695087952476e-06,9.76508443282604e-07,,35
5358,E52_I2_P57,,1.0087574693812304e-06,2.2090854151488567e-07,1.9771571130105441e-07,,6
5359,E52_I2_P58,,1.6250502656991e-06,3.7287126437941804e-07,3.097114705415964e-07,,11
5360,E52_I2_P59,,2.634076544525508e-06,6.338219161591504e-07,5.191307892645938e-07,,19
5361,E52_I2_P60,,9.09491938546776e-07,2.0757536367504182e-07,1.7555806837670758e-07,,6
5362,E52_I2_P61,,1.958080354151822e-06,4.2002947863488613e-07,3.8900884507093256e-07,,11
5363,E52_I2_P62,,4.288813304730062e-06,1.05191697017636e-06,8.745389275613764e-07,,31
5364,E52_I2_P63,,3.0618531745199313e-06,7.140750421939408e-07,6.213189570067785e-07,,20
5365,E52_I2_P64,,2.4051027060043545e-06,5.839269512327938e-07,4.6686445119772516e-07,,18
5366,E52_I2_P65,,6.59628100402655e-06,1.7144686701914923e-06,1.4385952313215096e-06,,50
5367,E52_I2_P66,,2.8163288548652724e-06,7.210961883726031e-07,5.600977044176415e-07,,23
5368,E52_I2_P67,,2.9190503142482168e-06,7.028173704339948e-07,5.772734057564054e-07,,21
5369,E52_I2_P68,,0.0,0.0,0.0,,0
5370,E52_I2_P69,,9.577406597059588e-06,2.595072315593754e-06,2.2490872094964963e-06,,73
5371,E52_I2_P70,,3.7194573582303177e-07,7.704851654947801e-08,7.196270432100777e-08,,2
5372,E52_I2_P71,,4.331063908759036e-06,1.0014109184389446e-06,9.024101570474422e-07,,27
5373,E52_I2_P72,,2.660491298876912e-06,5.962918466128208e-07,5.397608049992645e-07,,16
5374,E52_I2_P73,,1.2728905462069038e-06,2.86165030386214e-07,2.494174543581647e-07,,8
5375,E52_I2_P74,,5.1019998586910305e-05,4.324433100709013e-05,3.670481668022534e-05,,1245
5376,E52_I2_P75,,2.111898165239461e-06,5.01178984450443e-07,4.1105710734180873e-07,,15
5377,E52_I2_P76,,7.062260004602974e-07,1.6412262461700665e-07,1.3255478078169887e-07,,5
5378,E52_I2_P77,,7.748485560550558e-06,2.1125694688816987e-06,1.7381622460234573e-06,,63
5379,E52_I2_P78,,1.3602080789392767e-06,2.7866082621254144e-07,2.686386895589812e-07,,7
5380,E52_I2_P79,,1.928115924474742e-06,4.3242381314649807e-07,3.7943896155145e-07,,12
5381,E52_I2_P80,,1.892763783458953e-06,4.1651409355839613e-07,3.8269524467759625e-07,,11
5382,E52_I2_P81,,1.3726803514343445e-06,3.128555965147669e-07,2.657315749697863e-07,,9
5383,E52_I2_P82,,1.6016249185511493e-06,3.5876698842582804e-07,3.1354123123628175e-07,,10
5384,E52_I2_P83,,2.3739823543125693e-06,5.532847585519388e-07,4.6775575408279144e-07,,16
5385,E52_I2_P84,,2.249918202370654e-06,5.346660469057597e-07,4.385762936356001e-07,,16
5386,E52_I2_P85,,3.1073733728678815e-06,7.188914085061659e-07,6.293535532042906e-07,,20
5387,E52_I2_P86,,1.1581261767080798e-06,2.5298513072400804e-07,2.2258140501522964e-07,,7
5388,E52_I2_P87,,1.4471160582164854e-06,3.0690483920680464e-07,2.855030134843073e-07,,8
5389,E52_I2_P88,,4.877903925030844e-07,1.0637370153711203e-07,9.197758616598239e-08,,3
5390,E52_I2_P89,,2.11825030991783e-06,4.7587488155853295e-07,4.236392804076218e-07,,13
5391,E52_I2_P90,,5.600479913316184e-07,1.3074318991977147e-07,1.0521101752941805e-07,,4
5392,E52_I2_P91,,2.5945869087111532e-06,6.114054395245325e-07,5.087588776304317e-07,,18
5393,E52_I2_P92,,1.1746960405703223e-06,2.574121839999083e-07,2.3012629330976838e-07,,7
5394,E52_I2_P93,,2.645945884495872e-06,6.097081727322334e-07,5.326930988982339e-07,,17
5395,E52_I2_P94,,2.524510976301105e-06,5.766576496504892e-07,5.060741550459389e-07,,16
5396,E52_I2_P95,,3.3875601514798416e-06,7.067403252503523e-07,7.112048228054102e-07,,17
5397,E52_I2_P96,,1.07726652143311e-06,2.436761120387654e-07,2.0723399400122716e-07,,7
5398,E52_I2_P97,,1.647248085353522e-05,5.38672556728812e-06,4.574327809906282e-06,,155
5399,E52_I2_P98,,2.582888736936231e-06,6.189784684699005e-07,5.207004462402824e-07,,18
5400,E52_I2_P99,,4.213519366936067e-06,9.799749666751136e-07,8.655866965864723e-07,,27
5401,E53_I2_P0,,1.4934678240060291e-06,3.441348432406714e-07,2.896878595931612e-07,,10
5402,E53_I2_P1,,6.806800788834334e-07,1.468435522819397e-07,1.3107207784632847e-07,,4
5403,E53_I2_P2,,3.067318399276002e-06,6.968317718972976e-07,6.214326495219286e-07,,19
5404,E53_I2_P3,,2.9602001175016205e-06,6.838931346457774e-07,5.994722624815173e-07,,19
5405,E53_I2_P4,,3.542430607623577e-06,7.961852247172864e-07,7.3242718836688e-07,,21
5406,E53_I2_P5,,6.757067372645785e-07,1.597810277891438e-07,1.2612167573531963e-07,,5
5407,E53_I2_P6,,1.2340141344036027e-06,2.9367971185304395e-07,2.3598820058997048e-07,,9
5408,E53_I2_P7,,2.964629263564574e-06,6.822280626815626e-07,5.966826954481275e-07,,19
5409,E53_I2_P8,,2.22386983896734e-06,5.03986157347914e-07,4.4182530404208297e-07,,14
5410,E53_I2_P9,,1.5827754490973538e-07,3.500259545038165e-08,2.99148444039198e-08,,1
5411,E53_I2_P10,,1.4327833197591313e-06,3.343001984703027e-07,2.743159109811951e-07,,10
5412,E53_I2_P11,,2.056392015027423e-06,4.83639179524662e-07,4.085113217162051e-07,,14
5413,E53_I2_P12,,3.3296599035413582e-06,7.512627823864488e-07,6.850810985302819e-07,,20
5414,E53_I2_P13,,5.021168822840704e-06,1.254170024432547e-06,1.0673526186162307e-06,,36
5415,E53_I2_P14,,1.863929276375755e-06,4.368043608510957e-07,3.600228819466138e-07,,13
5416,E53_I2_P15,,2.4592226355691305e-06,5.500946831482677e-07,4.905434986504167e-07,,15
5417,E53_I2_P16,,4.986377251208342e-06,1.2236303819057298e-06,1.0446521332274114e-06,,35
5418,E53_I2_P17,,0.0,0.0,0.0,,0
5419,E53_I2_P18,,4.195511109250202e-06,1.0415225460699892e-06,8.583803171953404e-07,,31
5420,E53_I2_P19,,1.0837775142042199e-05,2.9952468963344425e-06,2.6317099487831195e-06,,83
5421,E53_I2_P20,,7.699233163026702e-07,1.7386906589396104e-07,1.4772584918727146e-07,,5
5422,E53_I2_P21,,2.261188100789713e-06,5.22588942260549e-07,4.4475945273950475e-07,,15
5423,E53_I2_P22,,1.6319841886139917e-07,3.561134999491566e-08,3.091267318206896e-08,,1
5424,E53_I2_P23,,2.8259707700893067e-06,6.992354147212955e-07,5.717786399836635e-07,,21
5425,E53_I2_P24,,3.5121418219406222e-06,8.109289069179922e-07,7.265646569888255e-07,,22
5426,E53_I2_P25,,1.9268262747308603e-05,6.4625498950379265e-06,5.739505071776888e-06,,177
5427,E53_I2_P26,,2.1805867621343082e-05,7.605993896163744e-06,6.705199211468572e-06,,210
5428,E53_I2_P27,,3.1060419530338593e-06,7.048287177994444e-07,6.352594399552776e-07,,19
5429,E53_I2_P28,,5.816686592865191e-06,1.5863856152286802e-06,1.2446133135788308e-06,,50
5430,E53_I2_P29,,2.940711857033282e-06,6.825286581807634e-07,5.971856838876159e-07,,19
5431,E53_I2_P30,,1.3159370040597503e-06,3.0441043876928486e-07,2.5236147247871963e-07,,9
5432,E53_I2_P31,,9.108764069996991e-07,2.0733249644628794e-07,1.7516981838042891e-07,,6
5433,E53_I2_P32,,4.9790389959689746e-06,1.1592330384782389e-06,1.0526618898907513e-06,,31
5434,E53_I2_P33,,7.622472834973913e-07,1.728729643368603e-07,1.461280736579013e-07,,5
5435,E53_I2_P34,,1.371661480710744e-06,3.3916845364280953e-07,2.598016305906122e-07,,11
5436,E53_I2_P35,,4.306466716840703e-06,1.0779887094952486e-06,8.905105085249127e-07,,32
5437,E53_I2_P36,,1.7113060440312523e-06,3.863342308996235e-07,3.311856246651638e-07,,11
5438,E53_I2_P37,,1.6619521928568362e-05,5.498831626392291e-06,4.623368817689008e-06,,160
5439,E53_I2_P38,,4.1077217821313754e-05,2.501344602054036e-05,2.2039813791322578e-05,,691
5440,E53_I2_P39,,3.8214611699650905e-06,9.953895150437626e-07,7.680686223229927e-07,,32
5441,E53_I2_P40,,1.8391644905998489e-06,4.222710985334292e-07,3.6262332592675187e-07,,12
5442,E53_I2_P41,,1.231949503598433e-05,3.4166782452230784e-06,3.0826551659503846e-06,,92
5443,E53_I2_P42,,3.3264451384106455e-06,7.160949877396309e-07,6.899067108145637e-07,,18
5444,E53_I2_P43,,2.696389912683677e-06,6.579128397414813e-07,5.323616243077169e-07,,20
5445,E53_I2_P44,,1.6294672354560733e-06,3.7378826898318066e-07,3.111455973576837e-07,,11
5446,E53_I2_P45,,2.610661261612246e-06,6.205438053104994e-07,5.231904151515943e-07,,18
5447,E53_I2_P46,,1.5257758374944625e-06,3.3361299334283244e-07,3.0047162025515247e-07,,9
5448,E53_I2_P47,,1.1760621498556804e-06,2.5645434575584163e-07,2.2848023045429964e-07,,7
5449,E53_I2_P48,,1.7263595288013915e-06,3.8932192470714904e-07,3.360744789929008e-07,,11
5450,E53_I2_P49,,3.912095224916988e-06,8.931693620708321e-07,8.074218213821446e-07,,24
5451,E53_I2_P50,,7.408515593843314e-06,1.7953671526022072e-06,1.6633851969759515e-06,,47
5452,E53_I2_P51,,2.0506916119389415e-05,8.258085682775126e-06,6.527427033991804e-06,,258
5453,E53_I2_P52,,6.556607397920006e-06,1.7688822307166926e-06,1.4261187307226379e-06,,54
5454,E53_I2_P53,,7.639713943915117e-07,1.7286950203959197e-07,1.4612253906264612e-07,,5
5455,E53_I2_P54,,5.647682494966206e-06,1.4358561907067427e-06,1.2016292719637232e-06,,42
5456,E53_I2_P55,,1.4404731090442077e-06,3.2294424043559583e-07,2.8227727758244186e-07,,9
5457,E53_I2_P56,,4.341210383937243e-06,1.0661468680240092e-06,8.96965825023379e-07,,31
5458,E53_I2_P57,,4.1281799815805655e-06,1.0670376304315229e-06,8.507399891105281e-07,,33
5459,E53_I2_P58,,9.693404078965313e-07,2.276561171585128e-07,1.8241074668223515e-07,,7
5460,E53_I2_P59,,1.3303697381809727e-06,2.9184668255708297e-07,2.5899291382438127e-07,,8
5461,E53_I2_P60,,3.2931649099210282e-06,8.135746011966771e-07,6.522368907690007e-07,,25
5462,E53_I2_P61,,1.7941671075110723e-06,3.9987174987579653e-07,3.537028898297814e-07,,11
5463,E53_I2_P62,,2.6967933278708445e-06,6.261274593857165e-07,5.321331248080994e-07,,18
5464,E53_I2_P63,,5.662749149979045e-06,1.3088405965621757e-06,1.221569760256156e-06,,34
5465,E53_I2_P64,,2.3004878942253702e-06,5.250966334033022e-07,4.4881627400628483e-07,,15
5466,E53_I2_P65,,4.151411285344744e-06,1.0897498177485301e-06,8.415518080692508e-07,,35
5467,E53_I2_P66,,2.657871588595769e-06,6.071242943863622e-07,5.283878222396444e-07,,17
5468,E53_I2_P67,,9.348841439359308e-06,2.6361794202894296e-06,2.1839497167417217e-06,,78
5469,E53_I2_P68,,1.1133336171043122e-06,2.6160627139856113e-07,2.106015781429258e-07,,8
5470,E53_I2_P69,,1.85095116409115e-06,4.351021310171451e-07,3.573977485041529e-07,,13
5471,E53_I2_P70,,5.566452999106168e-07,1.1662959038781552e-07,1.0988501412352086e-07,,3
5472,E53_I2_P71,,1.1499612383245587e-06,2.5375070642179655e-07,2.2387467316696376e-07,,7
5473,E53_I2_P72,,2.811484899679556e-06,6.472411688372127e-07,5.668184480510892e-07,,18
5474,E53_I2_P73,,2.7681798088854667e-06,6.234741951207048e-07,5.560069023350982e-07,,17
5475,E53_I2_P74,,1.7292248846606638e-06,4.1694751773405673e-07,3.3013428135709366e-07,,13
5476,E53_I2_P75,,5.565590519799053e-06,1.351767952227681e-06,1.2012173461238956e-06,,37
