,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6392,E62_I2_P91,,8.786684057427116e-07,1.0662690175813382e-06,1.3921023434212525e-07,,37
6393,E62_I2_P92,,1.0457403365165313e-06,1.269592245124412e-06,1.6951112713248998e-07,,38
6394,E62_I2_P93,,8.668550849015517e-07,1.0245232358141147e-06,1.387274008357216e-07,,28
6395,E62_I2_P94,,1.0464356495853435e-06,1.244773511636197e-06,1.701752101894513e-07,,32
6396,E62_I2_P95,,8.041606509515405e-07,9.53375517410856e-07,1.269764265275827e-07,,29
6397,E62_I2_P96,,1.1176290926408067e-06,1.3715634569069035e-06,1.831616178646943e-07,,41
6398,E62_I2_P97,,8.819161465147706e-07,1.0626908314596582e-06,1.3983592142405824e-07,,35
6399,E62_I2_P98,,1.0556038466280869e-06,1.3108158949324125e-06,1.714133118890455e-07,,45
6400,E62_I2_P99,,9.58843800260872e-07,1.1332079474118562e-06,1.5420954091885205e-07,,30
6401,E63_I2_P0,,1.08582910157634e-06,1.323169696807252e-06,1.7779267618020771e-07,,38
6402,E63_I2_P1,,6.685880120372237e-07,7.765947740173802e-07,1.0318150031537747e-07,,24
6403,E63_I2_P2,,1.3140034783781627e-06,1.6387776560866537e-06,2.2098159471920283e-07,,46
6404,E63_I2_P3,,8.138767965899849e-07,9.608361701930203e-07,1.2881575558388122e-07,,28
6405,E63_I2_P4,,8.484220367249157e-07,1.0112523607600701e-06,1.3387588768080775e-07,,32
6406,E63_I2_P5,,8.889959799833278e-07,1.057483981881562e-06,1.409543679097551e-07,,32
6407,E63_I2_P6,,7.744943938309281e-07,9.103478869665634e-07,1.2104035263809878e-07,,28
6408,E63_I2_P7,,1.1305956932652363e-06,1.4075123876552603e-06,1.8542610494148688e-07,,46
6409,E63_I2_P8,,9.64048938825086e-07,1.1742908518061688e-06,1.5432641719989287e-07,,39
6410,E63_I2_P9,,8.738742569573045e-07,1.0310984691816382e-06,1.389961542448184e-07,,29
6411,E63_I2_P10,,7.249937066246792e-07,8.524313765932335e-07,1.1283383299915713e-07,,27
6412,E63_I2_P11,,8.804281178691139e-07,1.053054071586673e-06,1.4027371465282936e-07,,32
6413,E63_I2_P12,,7.607428709168768e-07,9.092927572238331e-07,1.2023463199699119e-07,,29
6414,E63_I2_P13,,8.995489508472491e-07,1.0772455067410951e-06,1.4266870028310503e-07,,34
6415,E63_I2_P14,,7.187037484271034e-07,8.4291158800843e-07,1.1138366487640322e-07,,27
6416,E63_I2_P15,,8.177492416857276e-07,9.772774255997077e-07,1.2870979979421918e-07,,32
6417,E63_I2_P16,,8.486569290649355e-07,1.0075613737524957e-06,1.353386176296587e-07,,29
6418,E63_I2_P17,,8.888627679349522e-07,1.0543728386941947e-06,1.4187881747126972e-07,,30
6419,E63_I2_P18,,8.957956732450639e-07,1.0755946410315222e-06,1.417922433211612e-07,,35
6420,E63_I2_P19,,7.897127249566683e-07,9.309488277235129e-07,1.235396184676547e-07,,29
6421,E63_I2_P20,,1.1176526842836192e-06,1.3873240814016288e-06,1.8297480381144198e-07,,45
6422,E63_I2_P21,,1.0879824103872357e-06,1.325133928926426e-06,1.773853355151972e-07,,39
6423,E63_I2_P22,,9.18707805657667e-07,1.116356676150331e-06,1.461703683246619e-07,,38
6424,E63_I2_P23,,9.10871571143885e-07,1.0890732482043912e-06,1.4513525173900728e-07,,33
6425,E63_I2_P24,,8.167552421546102e-07,9.68016779234879e-07,1.2855941653051689e-07,,30
6426,E63_I2_P25,,6.556466253415167e-07,7.633595686287383e-07,1.0181729258699724e-07,,23
6427,E63_I2_P26,,9.079802300144091e-07,1.102813868289801e-06,1.441331021406767e-07,,38
6428,E63_I2_P27,,9.551110386504425e-07,1.1317610390528779e-06,1.5398180095510418e-07,,30
6429,E63_I2_P28,,1.0911527313555488e-06,1.297100360995176e-06,1.7848760314352366e-07,,32
6430,E63_I2_P29,,9.496795966012755e-07,1.1353427619818236e-06,1.5299814580829916e-07,,32
6431,E63_I2_P30,,7.863552507207405e-07,9.257869940995909e-07,1.2410168877670014e-07,,27
6432,E63_I2_P31,,1.1153415473581653e-06,1.3805808186478824e-06,1.825718167766093e-07,,44
6433,E63_I2_P32,,9.538813686220873e-07,1.1626152754847973e-06,1.5256223700177369e-07,,39
6434,E63_I2_P33,,7.529665930542152e-07,8.875619817542466e-07,1.1820968024325275e-07,,27
6435,E63_I2_P34,,1.238810000270823e-06,1.5435869909564566e-06,2.0623177341940025e-07,,46
6436,E63_I2_P35,,1.0561119064953253e-06,1.2858393768636188e-06,1.713318401075212e-07,,39
6437,E63_I2_P36,,1.0975220255593814e-06,1.3586874968458644e-06,1.792417278913975e-07,,44
6438,E63_I2_P37,,8.452465279791622e-07,1.0138855898656665e-06,1.3365241971023265e-07,,33
6439,E63_I2_P38,,9.631281351721305e-07,1.149829916271908e-06,1.5451704452233518e-07,,33
6440,E63_I2_P39,,8.559852768345833e-07,1.0167544925013317e-06,1.347153954143132e-07,,32
6441,E63_I2_P40,,8.908862381556909e-07,1.068943296793934e-06,1.42046933895302e-07,,33
6442,E63_I2_P41,,7.293242479486227e-07,8.388909919080136e-07,1.1516891508060355e-07,,21
6443,E63_I2_P42,,1.0210973636122682e-06,1.2293026266253545e-06,1.6614679335027364e-07,,34
6444,E63_I2_P43,,7.578583905605929e-07,8.986402513377928e-07,1.1742844849776134e-07,,31
6445,E63_I2_P44,,8.183068531615394e-07,9.876112443472818e-07,1.2799839017846877e-07,,36
6446,E63_I2_P45,,9.277792439599409e-07,1.1081667306958366e-06,1.4877716353111122e-07,,32
6447,E63_I2_P46,,8.854247210580819e-07,1.05458524278684e-06,1.405089213812452e-07,,32
6448,E63_I2_P47,,9.368510409264208e-07,1.0985141202269942e-06,1.5038213927659014e-07,,28
6449,E63_I2_P48,,8.688236688173877e-07,1.055982128313934e-06,1.3766753215453574e-07,,37
6450,E63_I2_P49,,1.0262116930462662e-06,1.2433896874511994e-06,1.6616089703433257e-07,,37
6451,E63_I2_P50,,6.742091179638765e-07,7.890889789166003e-07,1.0444537752463211e-07,,25
6452,E63_I2_P51,,7.490670916607646e-07,8.8529134573415e-07,1.1720935084480104e-07,,28
6453,E63_I2_P52,,9.020484055516578e-07,1.0792964643888962e-06,1.4363404260519977e-07,,33
6454,E63_I2_P53,,9.536150799263904e-07,1.1514501010391815e-06,1.527158373653708e-07,,36
6455,E63_I2_P54,,1.1674660400958427e-06,1.4453641208493323e-06,1.9247934804865072e-07,,44
6456,E63_I2_P55,,6.833276227053056e-07,7.939319796437803e-07,1.0653649759469249e-07,,23
6457,E63_I2_P56,,1.0506294767262993e-06,1.303606750333012e-06,1.7032979081875983e-07,,45
6458,E63_I2_P57,,6.961574115361465e-07,8.070318643052928e-07,1.078584866454835e-07,,24
6459,E63_I2_P58,,1.063227009708062e-06,1.2666552445296687e-06,1.7280333144715007e-07,,33
6460,E63_I2_P59,,1.0152752706300948e-06,1.251768389949406e-06,1.6367630439185317e-07,,43
6461,E63_I2_P60,,8.371850097469201e-07,9.938562392615986e-07,1.3186143011962304e-07,,31
6462,E63_I2_P61,,8.166081728799689e-07,9.697890714148457e-07,1.2818962629935807e-07,,31
6463,E63_I2_P62,,1.3027143949118737e-06,1.6194836759177548e-06,2.1872391014872806e-07,,45
6464,E63_I2_P63,,1.1371743598342814e-06,1.3994129357695073e-06,1.8676616073581386e-07,,42
6465,E63_I2_P64,,6.568142811984251e-07,7.733326948470924e-07,1.0087245652412534e-07,,27
6466,E63_I2_P65,,6.360241288315931e-07,7.545332939110752e-07,9.702831740327437e-08,,29
6467,E63_I2_P66,,8.61462603093443e-07,1.0219058375851515e-06,1.3684763082236932e-07,,30
6468,E63_I2_P67,,6.814440306218883e-07,8.050328574556866e-07,1.0564195535042757e-07,,27
6469,E63_I2_P68,,9.000010106492952e-07,1.0782375541749989e-06,1.4282007444689607e-07,,34
6470,E63_I2_P69,,1.2141387640693836e-06,1.5125208882275267e-06,2.0145235719304614e-07,,46
6471,E63_I2_P70,,1.002637906143867e-06,1.2117575873254821e-06,1.6197427018471331e-07,,36
6472,E63_I2_P71,,7.065033737556027e-07,8.303122183844908e-07,1.1009755373716036e-07,,26
6473,E63_I2_P72,,1.0438295724883678e-06,1.275402256278803e-06,1.6907514456669846e-07,,40
6474,E63_I2_P73,,1.0469895507348086e-06,1.2839206606627276e-06,1.697384973933466e-07,,41
6475,E63_I2_P74,,1.0579919559928533e-06,1.289839963744729e-06,1.7194667358732923e-07,,39
6476,E63_I2_P75,,6.073032374990285e-07,7.012688977827935e-07,9.296042350994252e-08,,22
6477,E63_I2_P76,,1.0451680313761529e-06,1.2851919598747643e-06,1.693130078146842e-07,,42
6478,E63_I2_P77,,8.898123408069085e-07,1.0497007073590738e-06,1.4189742208934883e-07,,29
6479,E63_I2_P78,,8.764476646364547e-07,1.0735408823513277e-06,1.3868396887862398e-07,,40
6480,E63_I2_P79,,9.444414469910009e-07,1.1364070486905224e-06,1.5106630605326615e-07,,35
6481,E63_I2_P80,,9.750176803321519e-07,1.1961264277629636e-06,1.5645140927790074e-07,,41
6482,E63_I2_P81,,9.460483767171678e-07,1.1405286624079035e-06,1.5169806391835196e-07,,35
6483,E63_I2_P82,,9.250618960931853e-07,1.0830985201815983e-06,1.4794187099706611e-07,,28
6484,E63_I2_P83,,8.065656647461998e-07,9.722095577050768e-07,1.2570911661527198e-07,,36
6485,E63_I2_P84,,8.049253322606081e-07,9.529088349268907e-07,1.2625011788341736e-07,,30
6486,E63_I2_P85,,9.391221127722577e-07,1.1329183996765582e-06,1.498876797935507e-07,,36
6487,E63_I2_P86,,8.245640482946575e-07,9.794275087193734e-07,1.3030778011375226e-07,,30
6488,E63_I2_P87,,9.963824740779608e-07,1.1926549632177711e-06,1.6118333103923867e-07,,33
6489,E63_I2_P88,,9.47974045507754e-07,1.1429206007349852e-06,1.5141313882465045e-07,,36
6490,E63_I2_P89,,1.113602962354023e-06,1.3490717290710315e-06,1.82573173477526e-07,,37
6491,E63_I2_P90,,9.754054003658284e-07,1.1735041302399035e-06,1.5676688140355197e-07,,35
6492,E63_I2_P91,,6.388336876516969e-07,7.48249954596405e-07,9.824691679609896e-08,,25
6493,E63_I2_P92,,9.398737418053471e-07,1.1109712612913775e-06,1.5151810370370028e-07,,29
6494,E63_I2_P93,,7.075639627873481e-07,8.232602742992379e-07,1.110941012356614e-07,,23
6495,E63_I2_P94,,1.0683644671493943e-06,1.2972026607189014e-06,1.7448820355110022e-07,,37
6496,E63_I2_P95,,7.317727926710385e-07,8.532837377966673e-07,1.1430175232381691e-07,,25
6497,E63_I2_P96,,1.0093343529966265e-06,1.2401266705596569e-06,1.6309020196072293e-07,,41
6498,E63_I2_P97,,9.407196067916681e-07,1.1392809207740167e-06,1.5023220219072393e-07,,37
6499,E63_I2_P98,,1.1350839005794933e-06,1.3937484565989212e-06,1.865838052538359e-07,,41
6500,E63_I2_P99,,9.304098151591718e-07,1.0843893672123004e-06,1.4989646190156576e-07,,26
6501,E64_I2_P0,,1.2083392155262861e-06,1.458000794542531e-06,2.0060131190527578e-07,,36
6502,E64_I2_P1,,6.542144384810519e-07,7.686073196421317e-07,1.0132956549476998e-07,,25
6503,E64_I2_P2,,8.380034720494867e-07,1.0054066106883608e-06,1.3236658435781534e-07,,33
6504,E64_I2_P3,,6.774268131497309e-07,7.806224252784301e-07,1.0519778678201764e-07,,22
6505,E64_I2_P4,,9.135488097985036e-07,1.1236736228704061e-06,1.4509274695435426e-07,,42
6506,E64_I2_P5,,7.923146779375454e-07,9.281914250331282e-07,1.252026742366643e-07,,26
6507,E64_I2_P6,,8.157207237164477e-07,9.563343078531088e-07,1.2959988562511016e-07,,26
6508,E64_I2_P7,,9.238131860285286e-07,1.0939160830302465e-06,1.4883025373772298e-07,,29
6509,E64_I2_P8,,1.0551163883288438e-06,1.273924908313586e-06,1.7160381937762768e-07,,36
6510,E64_I2_P9,,9.808320419853406e-07,1.1824977664148736e-06,1.5747191301433492e-07,,36
6511,E64_I2_P10,,1.2325718924311181e-06,1.5184378867200571e-06,2.0522259925481987e-07,,42
6512,E64_I2_P11,,9.254665385087827e-07,1.1102229723499056e-06,1.4839086230474183e-07,,33
6513,E64_I2_P12,,8.534316440952572e-07,1.0205786765611366e-06,1.3466874492778973e-07,,33
6514,E64_I2_P13,,7.792981315776365e-07,9.267502044416517e-07,1.2226683083393288e-07,,30
6515,E64_I2_P14,,8.940387518674602e-07,1.058840077471655e-06,1.4411456819942717e-07,,28
6516,E64_I2_P15,,9.97379680938218e-07,1.2004448364366086e-06,1.6092680043323794e-07,,35
6517,E64_I2_P16,,7.090015246387881e-07,8.375554481330758e-07,1.0938560722134509e-07,,29
6518,E64_I2_P17,,8.833507851837215e-07,1.059058899113208e-06,1.39897977630515e-07,,34
6519,E64_I2_P18,,6.731632643960875e-07,7.773137474599072e-07,1.0396721383063097e-07,,23
6520,E64_I2_P19,,8.743299997374685e-07,1.018407018621762e-06,1.4024860672791558e-07,,25
6521,E64_I2_P20,,6.112927283357833e-07,7.14752155581868e-07,9.377827085176947e-08,,24
6522,E64_I2_P21,,8.99639089454204e-07,1.0617811385389575e-06,1.4378647593294778e-07,,29
6523,E64_I2_P22,,1.080408040033128e-06,1.320057882400312e-06,1.7591676835865305e-07,,40
6524,E64_I2_P23,,5.832693271620151e-07,6.705897526605853e-07,9.0294999799854e-08,,19
6525,E64_I2_P24,,8.718491320956765e-07,1.0366865712117782e-06,1.384342621199456e-07,,31
6526,E64_I2_P25,,1.0679079326980356e-06,1.2903041718670034e-06,1.7415504706006795e-07,,36
6527,E64_I2_P26,,7.390344118769675e-07,8.601499633859887e-07,1.1467057165831393e-07,,26
6528,E64_I2_P27,,5.546820264257587e-07,6.33286722051219e-07,8.523032802468502e-08,,18
6529,E64_I2_P28,,1.1028447262331347e-06,1.3446623458562829e-06,1.8040566121060002e-07,,39
6530,E64_I2_P29,,7.402374534749582e-07,8.779418337477972e-07,1.148869719710398e-07,,30
6531,E64_I2_P30,,7.420738021739419e-07,8.942481587003356e-07,1.1517809480661292e-07,,34
6532,E64_I2_P31,,7.483007728646749e-07,8.920869060716222e-07,1.1701859474325734e-07,,30
6533,E64_I2_P32,,7.821317039511565e-07,9.39377516580705e-07,1.2187527587163204e-07,,34
6534,E64_I2_P33,,4.909206575897179e-07,5.668609535873177e-07,7.439443784112236e-08,,19
6535,E64_I2_P34,,1.0072873530365794e-06,1.2422534100802017e-06,1.6224663442939237e-07,,43
6536,E64_I2_P35,,6.529596525648645e-07,7.702199963762962e-07,9.986364297198324e-08,,28
6537,E64_I2_P36,,7.664712924147743e-07,9.058354877221307e-07,1.1970827160256397e-07,,29
6538,E64_I2_P37,,1.322641742177401e-06,1.6340775960841337e-06,2.22579218583787e-07,,43
6539,E64_I2_P38,,9.66376091764462e-07,1.1417369263420085e-06,1.5638557875555838e-07,,29
6540,E64_I2_P39,,9.325665028415481e-07,1.1197458551867876e-06,1.4917536352637574e-07,,34
6541,E64_I2_P40,,1.1190344447090985e-06,1.3766138324510938e-06,1.8326177288355397e-07,,42
6542,E64_I2_P41,,7.079268173145573e-07,8.418422988871813e-07,1.0947376312382419e-07,,30
6543,E64_I2_P42,,9.996020949285943e-07,1.198368904440518e-06,1.613264846239081e-07,,34
6544,E64_I2_P43,,1.096136602187293e-06,1.327094995486025e-06,1.7914068744410888e-07,,37
6545,E64_I2_P44,,7.412040826180164e-07,8.688614810267245e-07,1.1601103654040668e-07,,26
6546,E64_I2_P45,,9.424820472233104e-07,1.1473874472022394e-06,1.5085438494861965e-07,,38
6547,E64_I2_P46,,7.804417873590697e-07,9.373005383065404e-07,1.2210733990578125e-07,,33
6548,E64_I2_P47,,9.336925316538238e-07,1.1326527664076835e-06,1.486274586648459e-07,,38
6549,E64_I2_P48,,8.92678900867472e-07,1.0719404142964466e-06,1.418596223517442e-07,,34
6550,E64_I2_P49,,9.959991951501084e-07,1.2293206922705145e-06,1.6030644642577806e-07,,43
6551,E64_I2_P50,,1.0650453759190773e-06,1.2933751485730445e-06,1.7317979941495305e-07,,38
6552,E64_I2_P51,,7.760936305407803e-07,9.122768152023554e-07,1.227265715390904e-07,,26
6553,E64_I2_P52,,1.0469263570006688e-06,1.2832194661509166e-06,1.696317356252495e-07,,41
6554,E64_I2_P53,,9.045504757592257e-07,1.094876656982213e-06,1.435138444780341e-07,,37
6555,E64_I2_P54,,9.180684196989042e-07,1.090795162316154e-06,1.468064998577812e-07,,31
6556,E64_I2_P55,,6.967649423774726e-07,8.155352314195105e-07,1.0784336050529757e-07,,26
6557,E64_I2_P56,,8.83930520516384e-07,1.0508564037984957e-06,1.4061944553190148e-07,,31
6558,E64_I2_P57,,7.58987151537794e-07,8.888565637606734e-07,1.1840850652324303e-07,,27
6559,E64_I2_P58,,1.0891903270267834e-06,1.3229425920079435e-06,1.777574448209316e-07,,38
6560,E64_I2_P59,,1.028400610038642e-06,1.2681506978184233e-06,1.6614219632248265e-07,,43
6561,E64_I2_P60,,1.0225859480131619e-06,1.2449840106022175e-06,1.650723361420804e-07,,39
6562,E64_I2_P61,,7.457301009542075e-07,8.857524527969645e-07,1.1606328472853149e-07,,30
6563,E64_I2_P62,,7.673625444988185e-07,9.118751329069546e-07,1.1941941861253145e-07,,31
6564,E64_I2_P63,,9.384363298904655e-07,1.142158849101589e-06,1.5006359142138575e-07,,38
6565,E64_I2_P64,,7.734151980529289e-07,9.01501525096895e-07,1.2179241052639917e-07,,25
6566,E64_I2_P65,,9.803906369401465e-07,1.196073796279677e-06,1.5762592401630205e-07,,39
6567,E64_I2_P66,,9.942179180250236e-07,1.1857632351058847e-06,1.6087713228970578e-07,,32
6568,E64_I2_P67,,5.9892056526046e-07,6.910331791084777e-07,9.274229196205569e-08,,20
6569,E64_I2_P68,,8.005225888554685e-07,9.434721057060116e-07,1.2684239458991818e-07,,27
6570,E64_I2_P69,,1.1206249366726794e-06,1.3648367161071527e-06,1.8427467208667617e-07,,38
6571,E64_I2_P70,,5.807396407534022e-07,6.744406000745508e-07,8.887657652048824e-08,,22
6572,E64_I2_P71,,1.0455187702169964e-06,1.2770673378109909e-06,1.6932950542820125e-07,,40
6573,E64_I2_P72,,9.442182951382203e-07,1.1345680752724905e-06,1.5078455920275258e-07,,35
6574,E64_I2_P73,,7.65465766707302e-07,9.040409341363105e-07,1.2074436486049197e-07,,27
6575,E64_I2_P74,,9.152911922487581e-07,1.1079994157823087e-06,1.4549449631283914e-07,,37
6576,E64_I2_P75,,8.048595760498294e-07,9.610086023850382e-07,1.2566454349915063e-07,,33
6577,E64_I2_P76,,7.705345553735041e-07,8.994523996844345e-07,1.2003776187925785e-07,,27
6578,E64_I2_P77,,9.660012932417617e-07,1.1686577748216974e-06,1.547020734612287e-07,,37
6579,E64_I2_P78,,9.099404578114671e-07,1.088532841461925e-06,1.4505221105986362e-07,,33
6580,E64_I2_P79,,8.942524328878306e-07,1.0817414922529854e-06,1.4211958913972907e-07,,36
6581,E64_I2_P80,,1.0515687171662911e-06,1.2970545559406178e-06,1.7050622361991154e-07,,43
6582,E64_I2_P81,,9.061586018095226e-07,1.0671106398473884e-06,1.4625311860399904e-07,,27
6583,E64_I2_P82,,1.2176581411592588e-06,1.4996167531007017e-06,2.022864085987213e-07,,42
6584,E64_I2_P83,,1.0771083757677666e-06,1.3137727079430475e-06,1.7563178968222884e-07,,39
6585,E64_I2_P84,,9.571673083348517e-07,1.1540947200181964e-06,1.5312008978962065e-07,,36
6586,E64_I2_P85,,8.405883985389224e-07,9.994753178455122e-07,1.3272095882929496e-07,,31
6587,E64_I2_P86,,8.634942566365173e-07,1.0247041351957309e-06,1.3728015989514433e-07,,30
6588,E64_I2_P87,,9.68338063512212e-07,1.16468315336958e-06,1.554084780080253e-07,,35
6589,E64_I2_P88,,8.590768270133315e-07,1.002865383883489e-06,1.3611314624070537e-07,,27
6590,E64_I2_P89,,7.632571350368731e-07,8.914906624686928e-07,1.1950410393179994e-07,,26
6591,E64_I2_P90,,9.770090491727573e-07,1.1752042020497174e-06,1.5702889486451132e-07,,35
6592,E64_I2_P91,,1.0952760790607452e-06,1.3357347207668136e-06,1.7902391520579077e-07,,39
6593,E64_I2_P92,,1.1435434247766995e-06,1.4036839640543171e-06,1.8811956166779412e-07,,41
6594,E64_I2_P93,,6.169781086130261e-07,7.185533851294364e-07,9.377606036717604e-08,,25
6595,E64_I2_P94,,6.156027786366284e-07,7.174685413232317e-07,9.418842689138455e-08,,24
6596,E64_I2_P95,,9.235846865501098e-07,1.1047120536556096e-06,1.4754149510939344e-07,,33
6597,E64_I2_P96,,8.08454628163826e-07,9.67697787757299e-07,1.2610618654604439e-07,,34
6598,E64_I2_P97,,5.224335523538111e-07,6.024991191341269e-07,7.918692418312481e-08,,20
6599,E64_I2_P98,,7.929276776711568e-07,9.388281179670345e-07,1.2474545367559943e-07,,29
6600,E64_I2_P99,,7.41038883824446e-07,8.802946276420375e-07,1.1467697903223179e-07,,31
6601,E65_I2_P0,,8.154700601676269e-07,9.522348414118353e-07,1.2895789895601042e-07,,26
6602,E65_I2_P1,,1.0152191163086856e-06,1.2210716867744721e-06,1.6412302145404062e-07,,35
6603,E65_I2_P2,,9.932123588888218e-07,1.1948675544428845e-06,1.6006424192069278e-07,,35
6604,E65_I2_P3,,8.10737609806942e-07,9.668031485058534e-07,1.2653627633181447e-07,,33
6605,E65_I2_P4,,9.282837930391437e-07,1.1142653912793432e-06,1.483338514656579e-07,,34
6606,E65_I2_P5,,1.0838325404326388e-06,1.3368962609962503e-06,1.7654928199839696e-07,,43
6607,E65_I2_P6,,8.152219017741186e-07,9.686232536350722e-07,1.2739881809946688e-07,,32
6608,E65_I2_P7,,1.2173393423149522e-06,1.4984240433132686e-06,2.0210056105281111e-07,,42
6609,E65_I2_P8,,7.638392346627511e-07,8.989377003152812e-07,1.2065709631903787e-07,,26
6610,E65_I2_P9,,7.482870874998915e-07,8.910747697605782e-07,1.1686587393051388e-07,,30
6611,E65_I2_P10,,1.0152838288061715e-06,1.211127638391467e-06,1.6486371132364147e-07,,32
6612,E65_I2_P11,,9.579486315594245e-07,1.1635395910725595e-06,1.533012306570962e-07,,38
6613,E65_I2_P12,,1.2184956925370726e-06,1.509171422440703e-06,2.0231428575944516e-07,,44
6614,E65_I2_P13,,8.728607684634717e-07,1.043223098498343e-06,1.3876499174690874e-07,,32
6615,E65_I2_P14,,1.0035056876398309e-06,1.229375153321215e-06,1.6146419194831633e-07,,41
6616,E65_I2_P15,,9.156559654217696e-07,1.0814472038657417e-06,1.4609553474338088e-07,,30
6617,E65_I2_P16,,8.436716019222494e-07,1.000588196528793e-06,1.335595022524504e-07,,30
6618,E65_I2_P17,,4.7577118925143644e-07,5.40698412182322e-07,7.231860097062953e-08,,16
6619,E65_I2_P18,,9.369345198072142e-07,1.11002139815791e-06,1.505663884063881e-07,,30
6620,E65_I2_P19,,9.97309051248123e-07,1.2186263985037776e-06,1.6043702821874945e-07,,40
6621,E65_I2_P20,,7.55555557006632e-07,9.024463075421864e-07,1.1744183526121078e-07,,32
6622,E65_I2_P21,,8.194029344369905e-07,9.900167032631435e-07,1.2835648257649797e-07,,36
6623,E65_I2_P22,,9.887588897179045e-07,1.2073372285819032e-06,1.5872766443828898e-07,,40
6624,E65_I2_P23,,8.221791324726133e-07,9.856101673542818e-07,1.2937178844274828e-07,,33
6625,E65_I2_P24,,9.432911350305417e-07,1.131605631359944e-06,1.5099888270153202e-07,,34
6626,E65_I2_P25,,8.174704847633242e-07,9.741554002191985e-07,1.2949953555531154e-07,,30
6627,E65_I2_P26,,1.1404946054267923e-06,1.3938748255917446e-06,1.8731535622903917e-07,,40
6628,E65_I2_P27,,9.952330380387518e-07,1.2196586591320916e-06,1.599968262873443e-07,,41
6629,E65_I2_P28,,9.003540517896516e-07,1.0638085999232293e-06,1.4410389568881494e-07,,29
6630,E65_I2_P29,,1.2190674354011167e-06,1.4823337076353219e-06,2.0274239176095896e-07,,38
6631,E65_I2_P30,,8.226740309192748e-07,9.865858157397119e-07,1.289398006427611e-07,,34
6632,E65_I2_P31,,8.151744367921382e-07,9.616072339142252e-07,1.2893507325305163e-07,,28
6633,E65_I2_P32,,9.875608855521801e-07,1.1955078845225334e-06,1.5880468588506094e-07,,37
6634,E65_I2_P33,,6.909954408073774e-07,7.985345371196686e-07,1.0799161381305515e-07,,22
6635,E65_I2_P34,,7.151771109503122e-07,8.362362298471844e-07,1.1100322522645976e-07,,26
6636,E65_I2_P35,,1.2320740011490651e-06,1.5306116559427162e-06,2.049242442030987e-07,,45
6637,E65_I2_P36,,1.2156234856136157e-06,1.5377416785530415e-06,2.0213371337166564e-07,,51
6638,E65_I2_P37,,9.949875085844286e-07,1.2120221275789634e-06,1.6004828123150482e-07,,39
6639,E65_I2_P38,,1.1812171792469728e-06,1.4580660102268579e-06,1.9511862922247603e-07,,43
6640,E65_I2_P39,,1.185907666502682e-06,1.4772986037145612e-06,1.9605438838553347e-07,,46
6641,E65_I2_P40,,9.301638539606468e-07,1.1223524537788346e-06,1.4891505595887425e-07,,35
6642,E65_I2_P41,,9.405296461121529e-07,1.1269691056034384e-06,1.5028558338444535e-07,,34
6643,E65_I2_P42,,7.952884444006756e-07,9.328881699263152e-07,1.2520106827857878e-07,,27
6644,E65_I2_P43,,6.608937392877539e-07,7.671998941317386e-07,1.0240828556051744e-07,,23
6645,E65_I2_P44,,8.360492698569955e-07,9.811742213478406e-07,1.3271562794081088e-07,,27
6646,E65_I2_P45,,8.405556808849547e-07,1.0020751781098185e-06,1.3247742031819795e-07,,32
6647,E65_I2_P46,,9.700463497352084e-07,1.1645961714054567e-06,1.560890675804696e-07,,34
6648,E65_I2_P47,,7.648633295593395e-07,9.049178627906116e-07,1.202085471466841e-07,,28
6649,E65_I2_P48,,1.0771092593010061e-06,1.3121255282639257e-06,1.760806133561503e-07,,38
6650,E65_I2_P49,,8.209331487343775e-07,9.707889302607832e-07,1.2898383753190665e-07,,30
6651,E65_I2_P50,,6.986582475322118e-07,8.211441750463164e-07,1.0807853256372411e-07,,27
6652,E65_I2_P51,,8.760690985301234e-07,1.0512596622982748e-06,1.3871229561393453e-07,,34
6653,E65_I2_P52,,1.1882258062331311e-06,1.4973139576248953e-06,1.966168206586646e-07,,50
6654,E65_I2_P53,,1.0091913035208237e-06,1.2368229469175598e-06,1.6259030143894895e-07,,41
6655,E65_I2_P54,,1.0373384535399672e-06,1.2525142623996343e-06,1.6827772803041474e-07,,36
6656,E65_I2_P55,,9.091308305754205e-07,1.1102872276955489e-06,1.4414850249359656e-07,,40
6657,E65_I2_P56,,1.0902500653680462e-06,1.3186881264286564e-06,1.7783032070987017e-07,,37
6658,E65_I2_P57,,7.696923711817503e-07,9.065438858912186e-07,1.198160949369356e-07,,29
6659,E65_I2_P58,,7.818439936591854e-07,9.265516951279113e-07,1.222366770601491e-07,,30
6660,E65_I2_P59,,1.0228654681161944e-06,1.2264999510347251e-06,1.6570915833176103e-07,,34
6661,E65_I2_P60,,8.240193991767952e-07,9.709880746065616e-07,1.3038806106375585e-07,,28
6662,E65_I2_P61,,8.750771393232868e-07,1.0508655987303558e-06,1.3865242844335246e-07,,34
6663,E65_I2_P62,,8.463959430871305e-07,1.009663248401307e-06,1.330118683688835e-07,,33
6664,E65_I2_P63,,9.369704523529324e-07,1.122142138488992e-06,1.5023044274403539e-07,,33
6665,E65_I2_P64,,8.973592359818179e-07,1.0707162989466567e-06,1.423185389625367e-07,,33
6666,E65_I2_P65,,9.563332361498754e-07,1.153360843850888e-06,1.53667534756523e-07,,35
6667,E65_I2_P66,,8.072683144051774e-07,9.503133219824923e-07,1.271891062167128e-07,,28
