,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6099,E59_I2_P98,,1.2455843503117585e-06,1.8298274926114653e-06,3.6256921257429913e-07,,9
6100,E59_I2_P99,,0.0,0.0,0.0,,0
6101,E60_I2_P0,,1.090611827197113e-06,1.5753569640403102e-06,3.199173552925825e-07,,7
6102,E60_I2_P1,,9.529772014876754e-07,1.3853328707432368e-06,2.8310744583435e-07,,6
6103,E60_I2_P2,,1.6240585658728748e-06,2.4059035403784885e-06,4.662580148295693e-07,,13
6104,E60_I2_P3,,8.497940233892122e-07,1.229003991236038e-06,2.5510750740577094e-07,,5
6105,E60_I2_P4,,5.882057925809054e-07,8.59462393279867e-07,1.7257626584717965e-07,,4
6106,E60_I2_P5,,8.693337911916817e-07,1.272374661166036e-06,2.546768971508149e-07,,6
6107,E60_I2_P6,,3.976747584761911e-07,5.85014863924819e-07,1.147739890692696e-07,,3
6108,E60_I2_P7,,8.572071754292731e-07,1.2552199581993338e-06,2.504224809853949e-07,,6
6109,E60_I2_P8,,1.5430736998609206e-07,2.2439302012516935e-07,4.553614830212779e-08,,1
6110,E60_I2_P9,,1.6387059823749923e-06,2.3927386972277283e-06,4.818863308999534e-07,,11
6111,E60_I2_P10,,1.6562483992356333e-07,2.396673600313369e-07,4.943451854239356e-08,,1
6112,E60_I2_P11,,3.649710821643924e-07,5.243948431456661e-07,1.1064705429188167e-07,,2
6113,E60_I2_P12,,5.321768539709938e-07,7.829669111838474e-07,1.5374714068755108e-07,,4
6114,E60_I2_P13,,4.975094049224557e-07,7.353995436878734e-07,1.4229932821999078e-07,,4
6115,E60_I2_P14,,6.081633391508579e-07,8.652362008908821e-07,1.8713185900250672e-07,,3
6116,E60_I2_P15,,8.680034963114769e-07,1.269954165625965e-06,2.540755840985949e-07,,6
6117,E60_I2_P16,,1.2966960457955043e-06,1.8642857499406716e-06,3.9494256858008444e-07,,7
6118,E60_I2_P17,,8.895385256216722e-07,1.2996796263613521e-06,2.614833234216627e-07,,6
6119,E60_I2_P18,,1.5500250908564707e-07,2.2514925547859635e-07,4.57273313299656e-08,,1
6120,E60_I2_P19,,1.0255116361417103e-06,1.461434583067758e-06,3.1718940246734344e-07,,5
6121,E60_I2_P20,,3.0382447185593293e-07,4.423917045409075e-07,8.946000153871203e-08,,2
6122,E60_I2_P21,,0.0,0.0,0.0,,0
6123,E60_I2_P22,,3.169336338276305e-07,4.6008293055351095e-07,9.393749373334173e-08,,2
6124,E60_I2_P23,,6.237735253877594e-07,9.068014264374455e-07,1.8448025283018653e-07,,4
6125,E60_I2_P24,,4.935465218515526e-07,7.296735735003065e-07,1.4093509023016815e-07,,4
6126,E60_I2_P25,,0.0,0.0,0.0,,0
6127,E60_I2_P26,,1.7252622688969676e-06,2.508813814529085e-06,5.111538415069931e-07,,11
6128,E60_I2_P27,,4.5601163201340224e-07,6.635762373160911e-07,1.341871542681948e-07,,3
6129,E60_I2_P28,,8.846983020115083e-07,1.2746085154967352e-06,2.670198449148741e-07,,5
6130,E60_I2_P29,,2.9269892404426005e-07,4.275812409720565e-07,8.575221024178094e-08,,2
6131,E60_I2_P30,,7.088529591074653e-07,1.021519422156187e-06,2.140973869601257e-07,,4
6132,E60_I2_P31,,3.825437711146329e-07,5.638765713890578e-07,1.0967386957726007e-07,,3
6133,E60_I2_P32,,7.855572810109473e-07,1.1400715052565828e-06,2.3226688766086806e-07,,5
6134,E60_I2_P33,,9.78523110612892e-07,1.3956768567907562e-06,2.9928398401811556e-07,,5
6135,E60_I2_P34,,1.4701603949722647e-06,2.135219945778971e-06,4.393040394091844e-07,,9
6136,E60_I2_P35,,1.5072599165686852e-06,2.1844331804110184e-06,4.5199341525948353e-07,,9
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,1.3473889589466245e-06,1.9313957194747684e-06,4.129136076343007e-07,,7
6139,E60_I2_P38,,1.0582469364641384e-06,1.5588656748917633e-06,3.057792760962306e-07,,8
6140,E60_I2_P39,,1.5911191039505817e-07,2.3084555107390756e-07,4.7173549602043935e-08,,1
6141,E60_I2_P40,,2.004671802993074e-07,2.854412021535329e-07,6.156722574633023e-08,,1
6142,E60_I2_P41,,8.008667114780529e-07,1.1784004061916958e-06,2.3158022471618688e-07,,6
6143,E60_I2_P42,,8.186300279141133e-07,1.2030445287381612e-06,2.3758736446247201e-07,,6
6144,E60_I2_P43,,8.111014468398728e-07,1.1928619213328188e-06,2.3510096606905308e-07,,6
6145,E60_I2_P44,,8.938251322998019e-07,1.2873497684802474e-06,2.70371805844384e-07,,5
6146,E60_I2_P45,,3.217251092936226e-07,4.6534590174559363e-07,9.527958155589771e-08,,2
6147,E60_I2_P46,,1.459806185402234e-07,2.1322451268953576e-07,4.273514957291667e-08,,1
6148,E60_I2_P47,,4.99289902869794e-07,7.227619726436991e-07,1.492734116687026e-07,,3
6149,E60_I2_P48,,8.561900371360777e-07,1.2676277668081152e-06,2.4442510421107966e-07,,7
6150,E60_I2_P49,,4.804431266331348e-07,6.974683826541018e-07,1.4277877600633606e-07,,3
6151,E60_I2_P50,,9.023516582659566e-07,1.298846089760962e-06,2.7340511858126803e-07,,5
6152,E60_I2_P51,,5.074422829846199e-07,7.476480699906416e-07,1.4522762069595256e-07,,4
6153,E60_I2_P52,,1.5459258589562497e-06,2.23593697441373e-06,4.6536719255400086e-07,,9
6154,E60_I2_P53,,1.4700029293883272e-06,2.1663947715493647e-06,4.2602104803462844e-07,,11
6155,E60_I2_P54,,4.583243291701983e-07,6.656390087478089e-07,1.3470639562392803e-07,,3
6156,E60_I2_P55,,9.956599154268076e-07,1.4562529984753887e-06,2.90138982167996e-07,,7
6157,E60_I2_P56,,8.63706841333597e-07,1.244272769078643e-06,2.590809491948736e-07,,5
6158,E60_I2_P57,,7.905977821133663e-07,1.1483575376624741e-06,2.343729492366942e-07,,5
6159,E60_I2_P58,,1.5059907125697815e-07,2.1947355921427838e-07,4.429716375781035e-08,,1
6160,E60_I2_P59,,4.2719277444292587e-07,6.247760146622354e-07,1.2451026868869823e-07,,3
6161,E60_I2_P60,,4.683769579629211e-07,6.81145843483274e-07,1.3862505364356374e-07,,3
6162,E60_I2_P61,,8.308656295360859e-07,1.2196135406008965e-06,2.4164617834303516e-07,,6
6163,E60_I2_P62,,3.180402326205841e-07,4.61816013242101e-07,9.43789323572035e-08,,2
6164,E60_I2_P63,,9.064588930129735e-07,1.3210504869709118e-06,2.668400712044941e-07,,6
6165,E60_I2_P64,,9.650079638640084e-07,1.401301523495201e-06,2.8718410765268587e-07,,6
6166,E60_I2_P65,,5.709799028711278e-07,8.179793437569269e-07,1.743393030742775e-07,,3
6167,E60_I2_P66,,4.7629402483223705e-07,6.915847620228245e-07,1.4127812269065457e-07,,3
6168,E60_I2_P67,,1.9061067671825697e-07,2.728589846351584e-07,5.8166546819344156e-08,,1
6169,E60_I2_P68,,8.572697354817773e-07,1.269062541984514e-06,2.447659254501735e-07,,7
6170,E60_I2_P69,,1.0951322360010943e-06,1.5938933677362038e-06,3.2461348098918537e-07,,7
6171,E60_I2_P70,,1.0523808630636634e-06,1.5186187100326413e-06,3.1756082798269806e-07,,6
6172,E60_I2_P71,,9.715949204016932e-07,1.4106408189372794e-06,2.895748633188547e-07,,6
6173,E60_I2_P72,,0.0,0.0,0.0,,0
6174,E60_I2_P73,,1.545310801764101e-06,2.2699632340127183e-06,4.513827999229941e-07,,11
6175,E60_I2_P74,,1.1188700935013409e-07,1.6635762065139357e-07,3.145925492073672e-08,,1
6176,E60_I2_P75,,4.394254424484259e-07,6.419832122366998e-07,1.2878061658549464e-07,,3
6177,E60_I2_P76,,3.35750024201341e-07,4.852622548295103e-07,1.0039968613050121e-07,,2
6178,E60_I2_P77,,1.3561784364747875e-06,1.9789551334705075e-06,3.9960178350268013e-07,,9
6179,E60_I2_P78,,9.229020405670461e-07,1.3447185122083341e-06,2.7280266546391003e-07,,6
6180,E60_I2_P79,,8.108116722658099e-07,1.1762016472396044e-06,2.4148347840674663e-07,,5
6181,E60_I2_P80,,6.785007059715261e-07,9.811244274497804e-07,2.0354624372199778e-07,,4
6182,E60_I2_P81,,8.309953621371796e-07,1.2198607572972315e-06,2.4170685890848545e-07,,6
6183,E60_I2_P82,,3.2883354654890447e-07,4.762758113848503e-07,9.808139068426875e-08,,2
6184,E60_I2_P83,,5.463806468138891e-07,8.024928858755396e-07,1.5850482870596153e-07,,4
6185,E60_I2_P84,,1.4945206360377318e-07,2.1702275872571257e-07,4.368297543616741e-08,,1
6186,E60_I2_P85,,5.550730182622123e-07,8.141037334892087e-07,1.6134982846244252e-07,,4
6187,E60_I2_P86,,1.6510283904876857e-07,2.387955639051096e-07,4.920994358264506e-08,,1
6188,E60_I2_P87,,9.008772685113877e-07,1.328875024948627e-06,2.5906938778471e-07,,7
6189,E60_I2_P88,,6.745603673795003e-07,9.754559753758815e-07,2.0207618120474283e-07,,4
6190,E60_I2_P89,,5.128293810454867e-07,7.398188243397321e-07,1.5369246138476909e-07,,3
6191,E60_I2_P90,,9.696842394160475e-07,1.4080559815962557e-06,2.889126936897784e-07,,6
6192,E60_I2_P91,,1.088779319447869e-06,1.5859910273532327e-06,3.2260944585940053e-07,,7
6193,E60_I2_P92,,6.717583911598936e-07,9.713686670266808e-07,2.0101779329099097e-07,,4
6194,E60_I2_P93,,7.975681609510342e-07,1.1588965304428019e-06,2.3705824374072598e-07,,5
6195,E60_I2_P94,,1.789653780425238e-07,2.574137748232382e-07,5.405955936269402e-08,,1
6196,E60_I2_P95,,5.324237587148158e-07,7.669931861665327e-07,1.6079742659798474e-07,,3
6197,E60_I2_P96,,3.03128111347387e-07,4.416656567524508e-07,8.927736844600332e-08,,2
6198,E60_I2_P97,,6.056207388264683e-07,8.970025627088521e-07,1.7258604736901935e-07,,5
6199,E60_I2_P98,,1.5154203688158672e-07,2.206855618514629e-07,4.460165288150372e-08,,1
6200,E60_I2_P99,,2.87599028121787e-07,4.205835122612426e-07,8.401336375373222e-08,,2
6201,E61_I2_P0,,1.5934330716408728e-06,2.299095495251575e-06,4.818970036179757e-07,,9
6202,E61_I2_P1,,1.0770853563427697e-06,1.5965445685734853e-06,3.063834376466811e-07,,9
6203,E61_I2_P2,,6.759829504230589e-07,9.777397783443545e-07,2.0266815154865703e-07,,4
6204,E61_I2_P3,,5.612768586696658e-07,8.22649716969166e-07,1.6345137382922848e-07,,4
6205,E61_I2_P4,,6.390519005983951e-07,9.072250306768945e-07,1.9868908912775292e-07,,3
6206,E61_I2_P5,,9.253545275339823e-07,1.3731066695146794e-06,2.615171969213869e-07,,8
6207,E61_I2_P6,,7.009619655258325e-07,1.010796882246822e-06,2.1128389086046107e-07,,4
6208,E61_I2_P7,,3.876204742479974e-07,5.543042566310942e-07,1.1864276825611889e-07,,2
6209,E61_I2_P8,,2.720744693880128e-07,3.9944634425739274e-07,7.881253857442758e-08,,2
6210,E61_I2_P9,,4.0212385126224177e-07,5.733460092655686e-07,1.2380554346130155e-07,,2
6211,E61_I2_P10,,3.8643853672422026e-07,5.686313656719557e-07,1.1081641639933361e-07,,3
6212,E61_I2_P11,,3.244771741340972e-07,4.6963405954300335e-07,9.637647581297414e-08,,2
6213,E61_I2_P12,,1.4881682582422103e-07,2.1706547715303252e-07,4.3693663506686304e-08,,1
6214,E61_I2_P13,,1.151027450762878e-06,1.6679882294954123e-06,3.4354802213636955e-07,,7
6215,E61_I2_P14,,0.0,0.0,0.0,,0
6216,E61_I2_P15,,0.0,0.0,0.0,,0
6217,E61_I2_P16,,8.713603695659752e-07,1.2751199815353577e-06,2.5535931097929276e-07,,6
6218,E61_I2_P17,,9.269237937418836e-07,1.3504828273789059e-06,2.742596047713401e-07,,6
6219,E61_I2_P18,,1.3262425951866614e-06,1.923429293796924e-06,3.970466676245418e-07,,8
6220,E61_I2_P19,,5.637013591192181e-07,8.083835217480603e-07,1.717698511303623e-07,,3
6221,E61_I2_P20,,4.706693783690429e-07,6.83908023206261e-07,1.3932588840804428e-07,,3
6222,E61_I2_P21,,1.5602482411909793e-07,2.2678030277193205e-07,4.6140327038024014e-08,,1
6223,E61_I2_P22,,7.581241714275334e-07,1.1056705190724058e-06,2.2357232581508043e-07,,5
6224,E61_I2_P23,,1.4896230376182622e-06,2.1602819878114257e-06,4.4575516273629484e-07,,9
6225,E61_I2_P24,,1.0005751251352232e-06,1.4486778519484596e-06,2.9936128276708817e-07,,6
6226,E61_I2_P25,,0.0,0.0,0.0,,0
6227,E61_I2_P26,,3.636876256250421e-07,5.226854586331083e-07,1.1019432493716858e-07,,2
6228,E61_I2_P27,,4.7602703892541453e-07,6.915335805692345e-07,1.4126508534530132e-07,,3
6229,E61_I2_P28,,7.953930315606465e-07,1.1530933351284645e-06,2.3557869948755393e-07,,5
6230,E61_I2_P29,,3.106315438508099e-07,4.518388755087057e-07,9.184447469954516e-08,,2
6231,E61_I2_P30,,5.769241910993206e-07,8.441699749484779e-07,1.6877150399481097e-07,,4
6232,E61_I2_P31,,1.6379591843985824e-07,2.3681591739331754e-07,4.87009111100378e-08,,1
6233,E61_I2_P32,,9.131420099356247e-07,1.3457486915393076e-06,2.631379417583261e-07,,7
6234,E61_I2_P33,,5.059428643299617e-07,7.307160479354369e-07,1.5133021338354573e-07,,3
6235,E61_I2_P34,,3.1667236157013055e-07,4.5985526296844433e-07,9.387954093139185e-08,,2
6236,E61_I2_P35,,8.472528631716413e-07,1.2256324920489446e-06,2.542321647111213e-07,,5
6237,E61_I2_P36,,4.4079981525800983e-07,6.438057191640201e-07,1.292348969933792e-07,,3
6238,E61_I2_P37,,6.757871276387913e-07,9.77173061896502e-07,2.0252121700872419e-07,,4
6239,E61_I2_P38,,1.0025254756099795e-06,1.451440128562134e-06,3.0007505252157385e-07,,6
6240,E61_I2_P39,,2.9829332145047593e-07,4.3515982587965466e-07,8.764484625516359e-08,,2
6241,E61_I2_P40,,4.333484503052769e-07,6.336867707097439e-07,1.2671743037325992e-07,,3
6242,E61_I2_P41,,1.3149917065626648e-06,1.908200219337355e-06,3.9312243117525746e-07,,8
6243,E61_I2_P42,,1.5860751889204903e-07,2.3013306672951638e-07,4.699206715166397e-08,,1
6244,E61_I2_P43,,5.822003859443457e-07,8.328192412151513e-07,1.7833175811900655e-07,,3
6245,E61_I2_P44,,5.220143804000169e-07,7.531382674777259e-07,1.571650608239263e-07,,3
6246,E61_I2_P45,,4.819991886392357e-07,6.995162473645124e-07,1.4330199318742324e-07,,3
6247,E61_I2_P46,,7.259353669270585e-07,1.061964014317211e-06,2.1264130439959965e-07,,5
6248,E61_I2_P47,,2.1815830123135333e-06,3.174361833544182e-06,6.458220227985323e-07,,14
6249,E61_I2_P48,,3.623572813978719e-07,5.209705170642296e-07,1.0974058833849868e-07,,2
6250,E61_I2_P49,,4.928249868184143e-07,7.141176012191349e-07,1.4704591736690955e-07,,3
6251,E61_I2_P50,,1.9311745945245254e-06,2.8428134633833065e-06,5.631167611744187e-07,,14
6252,E61_I2_P51,,1.0849840041555652e-06,1.6084183062370736e-06,3.0919023129954354e-07,,9
6253,E61_I2_P52,,5.417529403596397e-07,7.948587943191055e-07,1.5664070229545593e-07,,4
6254,E61_I2_P53,,5.476972032068957e-07,8.029323483184527e-07,1.5861229468927176e-07,,4
6255,E61_I2_P54,,1.6247158968267719e-06,2.3418357287754237e-06,4.931632977517384e-07,,9
6256,E61_I2_P55,,1.5822117534280623e-06,2.28500875505681e-06,4.781979206998013e-07,,9
6257,E61_I2_P56,,3.16958894310997e-07,4.5912085933027476e-07,9.369265716591892e-08,,2
6258,E61_I2_P57,,5.870672550111841e-07,8.574055746908958e-07,1.720633623331792e-07,,4
6259,E61_I2_P58,,1.2176624515782434e-06,1.737470088169734e-06,3.761761853766147e-07,,6
6260,E61_I2_P59,,1.0109055289078534e-06,1.478410018580958e-06,2.956262383110046e-07,,7
6261,E61_I2_P60,,1.3729107810216927e-07,2.0132733104209865e-07,3.979846336739993e-08,,1
6262,E61_I2_P61,,6.552662112445422e-07,9.498019172397923e-07,1.954557515053758e-07,,4
6263,E61_I2_P62,,1.6980910900116325e-07,2.4528681319708543e-07,5.0888042134484684e-08,,1
6264,E61_I2_P63,,4.4662111521660383e-07,6.518182065702076e-07,1.3123658393009344e-07,,3
6265,E61_I2_P64,,8.383886963871202e-07,1.2116277520753229e-06,2.5060401205495516e-07,,5
6266,E61_I2_P65,,3.542421467877516e-07,5.099563521859845e-07,1.0683760683760685e-07,,2
6267,E61_I2_P66,,8.828406485031573e-07,1.3048613613119022e-06,2.5330450197367633e-07,,7
6268,E61_I2_P67,,3.069796876269559e-07,4.469021430985093e-07,9.059656775356048e-08,,2
6269,E61_I2_P68,,5.780242587334526e-07,8.456681006706404e-07,1.6914335171801757e-07,,4
6270,E61_I2_P69,,6.303793484396309e-07,9.165188694825972e-07,1.8694712942390667e-07,,4
6271,E61_I2_P70,,2.5475072485178105e-07,3.7567038872196753e-07,7.305655856122414e-08,,2
6272,E61_I2_P71,,3.5044541496437285e-07,5.03883660778509e-07,1.0524531465948175e-07,,2
6273,E61_I2_P72,,4.7633054787944355e-07,6.916851119662438e-07,1.4130368546506135e-07,,3
6274,E61_I2_P73,,4.3099151584166357e-07,6.303110043718717e-07,1.2588019101060185e-07,,3
6275,E61_I2_P74,,6.008216678659555e-07,8.766003619909525e-07,1.7686393362367317e-07,,4
6276,E61_I2_P75,,1.1474867963907661e-06,1.6444263714004504e-06,3.5095206275584405e-07,,6
6277,E61_I2_P76,,8.170332473714233e-07,1.2010081187618496e-06,2.3708962527214184e-07,,6
6278,E61_I2_P77,,3.0442712886198455e-07,4.433135958308417e-07,8.969202617146055e-08,,2
6279,E61_I2_P78,,2.0816223071698549e-07,2.9582119420787507e-07,6.440923256109563e-08,,1
6280,E61_I2_P79,,5.740404766501838e-07,8.396438822385318e-07,1.6764926248679475e-07,,4
6281,E61_I2_P80,,5.913488090264579e-07,8.445692357345265e-07,1.8150903892325206e-07,,3
6282,E61_I2_P81,,3.7887518625903085e-07,5.591008677339661e-07,1.0852903945424003e-07,,3
6283,E61_I2_P82,,8.887376050551538e-07,1.2986322138773269e-06,2.612214475434137e-07,,6
6284,E61_I2_P83,,1.54890716380833e-07,2.2525971280180592e-07,4.5755271979631586e-08,,1
6285,E61_I2_P84,,6.421861941598124e-07,9.474546972790959e-07,1.8463045784596317e-07,,5
6286,E61_I2_P85,,5.311018212340059e-07,7.651629508619033e-07,1.6031641758215804e-07,,3
6287,E61_I2_P86,,1.667313341369529e-07,2.410001061053316e-07,4.9778314764113754e-08,,1
6288,E61_I2_P87,,1.6732845982716979e-07,2.4194150897831117e-07,5.0021509248977065e-08,,1
6289,E61_I2_P88,,2.99750373229792e-07,4.371342655642261e-07,8.813953828631707e-08,,2
6290,E61_I2_P89,,3.22897131518924e-07,4.6789788580396874e-07,9.593200339599292e-08,,2
6291,E61_I2_P90,,8.774899433992988e-07,1.2659054636558068e-06,2.647362102217298e-07,,5
6292,E61_I2_P91,,4.7560141329871833e-07,6.908926068989526e-07,1.4110183601709027e-07,,3
6293,E61_I2_P92,,3.331968424563554e-07,4.820974905333944e-07,9.958174546609604e-08,,2
6294,E61_I2_P93,,5.834461527981898e-07,8.523631885544064e-07,1.708074867355443e-07,,4
6295,E61_I2_P94,,7.120419244703088e-07,1.0258330492783364e-06,2.1523183306791214e-07,,4
6296,E61_I2_P95,,5.815399105584867e-07,8.503513046960233e-07,1.7030700733290885e-07,,4
6297,E61_I2_P96,,7.743980358566538e-07,1.1256486238515097e-06,2.2861195689914766e-07,,5
6298,E61_I2_P97,,3.0466193710669266e-07,4.4358856714306075e-07,8.97612596215515e-08,,2
6299,E61_I2_P98,,4.040499896611752e-07,5.938616952296255e-07,1.1692427422764502e-07,,3
6300,E61_I2_P99,,1.8670356504079175e-06,2.733529997889345e-06,5.460217130994432e-07,,13
6301,E62_I2_P0,,9.297128814990655e-07,1.3693089709690047e-06,2.6884309748419704e-07,,7
6302,E62_I2_P1,,5.535348727392367e-07,7.948704238913949e-07,1.6816776954827e-07,,3
6303,E62_I2_P2,,8.637477693928488e-07,1.247590434816352e-06,2.59946306010923e-07,,5
6304,E62_I2_P3,,1.7622834808182846e-07,2.537993147654036e-07,5.310934925565787e-08,,1
6305,E62_I2_P4,,7.091130919254214e-07,1.0219563660941632e-06,2.142122318397564e-07,,4
6306,E62_I2_P5,,6.262179327502007e-07,9.096194308628097e-07,1.8519482217500577e-07,,4
6307,E62_I2_P6,,5.089540951445553e-07,7.511326551282313e-07,1.4606317743645248e-07,,4
6308,E62_I2_P7,,8.517113270659095e-07,1.231600170897902e-06,2.5578205568150267e-07,,5
6309,E62_I2_P8,,9.849396655496432e-07,1.4076088081342819e-06,3.025132803330066e-07,,5
6310,E62_I2_P9,,1.67181872721983e-07,2.4164630530032007e-07,4.9945217588088505e-08,,1
6311,E62_I2_P10,,4.2055624382871335e-07,6.163783342647057e-07,1.2243857731025832e-07,,3
6312,E62_I2_P11,,1.0560178034034139e-06,1.5394838072285389e-06,3.108758540814469e-07,,7
6313,E62_I2_P12,,8.434483183780098e-07,1.2356634162109747e-06,2.455930752985811e-07,,6
6314,E62_I2_P13,,9.036439021891024e-07,1.3334005785279698e-06,2.601591497582731e-07,,7
6315,E62_I2_P14,,1.598327255803875e-07,2.3192749917451686e-07,4.744946323743702e-08,,1
6316,E62_I2_P15,,3.1053825770246296e-07,4.516738732418267e-07,9.180269942854082e-08,,2
6317,E62_I2_P16,,7.034018342846916e-07,1.0309923575901703e-06,2.0497455620087696e-07,,5
6318,E62_I2_P17,,3.575262001554908e-07,5.143959283610723e-07,1.0800541539152773e-07,,2
6319,E62_I2_P18,,3.589500777309146e-07,5.157506509528386e-07,1.083623936440038e-07,,2
6320,E62_I2_P19,,1.1182573275869717e-06,1.625554661682508e-06,3.326725980289909e-07,,7
6321,E62_I2_P20,,3.608570293702857e-07,5.186367241663236e-07,1.0912386549032231e-07,,2
6322,E62_I2_P21,,7.440018576822563e-07,1.0865478525396604e-06,2.1877373558297491e-07,,5
6323,E62_I2_P22,,2.29814591935266e-06,3.3418694975379806e-06,6.886126704977305e-07,,14
6324,E62_I2_P23,,1.7821369450088024e-07,2.562850449540962e-07,5.376237861966975e-08,,1
6325,E62_I2_P24,,1.2587015613472454e-06,1.8137479767102984e-06,3.815426040010193e-07,,7
6326,E62_I2_P25,,7.957462147334516e-07,1.152840079828598e-06,2.3551418209881195e-07,,5
6327,E62_I2_P26,,1.1372575898116895e-06,1.6506200257494537e-06,3.390864311573346e-07,,7
6328,E62_I2_P27,,6.928722353904243e-07,1.0168555231113222e-06,2.0149722513133843e-07,,5
6329,E62_I2_P28,,7.389660158038876e-07,1.0791924120635848e-06,2.1693459571624028e-07,,5
6330,E62_I2_P29,,6.648789676539103e-07,9.628923856115992e-07,1.9882723742278545e-07,,4
6331,E62_I2_P30,,4.295050395817846e-07,6.275524806040592e-07,1.2519700923124498e-07,,3
6332,E62_I2_P31,,5.723325247459015e-07,8.352615134210633e-07,1.665643406400668e-07,,4
6333,E62_I2_P32,,4.6482879981129467e-07,6.762975960043175e-07,1.373969866092897e-07,,3
6334,E62_I2_P33,,1.1106503810446993e-06,1.5951747133577783e-06,3.377809324014783e-07,,6
6335,E62_I2_P34,,8.975400769147979e-07,1.3245877907968996e-06,2.5803798459210964e-07,,7
6336,E62_I2_P35,,3.7066546886586e-07,5.317818815724042e-07,1.1260880826098217e-07,,2
6337,E62_I2_P36,,3.1140657733088525e-07,4.52800502708924e-07,9.208803012503356e-08,,2
6338,E62_I2_P37,,5.342578356144507e-07,7.859152505571509e-07,1.544633701654136e-07,,4
6339,E62_I2_P38,,4.525324342603056e-07,6.590204051868662e-07,1.3304205696679057e-07,,3
6340,E62_I2_P39,,1.5746223870224003e-06,2.2747170649465573e-06,4.754998503958596e-07,,9
6341,E62_I2_P40,,7.970644210551118e-07,1.158211503772211e-06,2.3688347758589587e-07,,5
6342,E62_I2_P41,,1.9332715781718577e-06,2.82976243273804e-06,5.699978767579092e-07,,13
6343,E62_I2_P42,,5.382560834554948e-07,7.913860871034165e-07,1.5579442151004504e-07,,4
6344,E62_I2_P43,,7.609513016801685e-07,1.0906618733437248e-06,2.324585067376936e-07,,4
6345,E62_I2_P44,,1.2010086218707046e-06,1.7355686006641564e-06,3.610421678168353e-07,,7
6346,E62_I2_P45,,3.1946832921437707e-07,4.636154847211363e-07,9.483780855762564e-08,,2
6347,E62_I2_P46,,8.722136523407994e-07,1.2758262597774771e-06,2.5553494275841604e-07,,6
6348,E62_I2_P47,,1.179652157829551e-06,1.7055440343287293e-06,3.532436866459025e-07,,7
6349,E62_I2_P48,,9.103775023125569e-07,1.3279496905553392e-06,2.6857490930225317e-07,,6
6350,E62_I2_P49,,5.288050082545444e-07,7.784529292906274e-07,1.5265207118234775e-07,,4
6351,E62_I2_P50,,6.223478190269928e-07,9.056570324235874e-07,1.841902550876169e-07,,4
6352,E62_I2_P51,,6.800835676367593e-07,9.813781655161367e-07,2.0361210936189645e-07,,4
6353,E62_I2_P52,,4.7074891616866304e-07,6.843128381259233e-07,1.394286714985208e-07,,3
6354,E62_I2_P53,,7.629690684329883e-07,1.1102334818173605e-06,2.2472099988979682e-07,,5
6355,E62_I2_P54,,4.954644999236739e-07,7.170585894457941e-07,1.4780284056859855e-07,,3
6356,E62_I2_P55,,8.746114927530501e-07,1.2795643181126867e-06,2.56464968936963e-07,,6
6357,E62_I2_P56,,3.570750384952485e-07,5.134616559938085e-07,1.0775939869393454e-07,,2
6358,E62_I2_P57,,4.5356551923305386e-07,6.611381799380198e-07,1.3357406347884744e-07,,3
6359,E62_I2_P58,,6.963336400444246e-07,1.021313110166448e-06,2.0259218319130747e-07,,5
6360,E62_I2_P59,,8.258162570953534e-07,1.196681331894339e-06,2.4674599706744854e-07,,5
6361,E62_I2_P60,,4.5140670699502364e-07,6.583109474405414e-07,1.328639471520364e-07,,3
6362,E62_I2_P61,,2.827994023975805e-07,4.1398896519587517e-07,8.238242645265112e-08,,2
6363,E62_I2_P62,,1.4796934286732803e-07,2.1584458119663915e-07,4.338844254896731e-08,,1
6364,E62_I2_P63,,1.716112081623436e-07,2.474088476278588e-07,5.1439593610749807e-08,,1
6365,E62_I2_P64,,6.08005996967861e-07,8.854231947885191e-07,1.7908099394607745e-07,,4
6366,E62_I2_P65,,4.2580028272266054e-07,6.227936481919774e-07,1.2402048748174924e-07,,3
6367,E62_I2_P66,,5.968251334189449e-07,8.508134613478591e-07,1.8320329029445305e-07,,3
6368,E62_I2_P67,,1.3782793063087203e-06,2.0265586161502615e-06,4.0123954129011677e-07,,10
6369,E62_I2_P68,,4.812717293967784e-07,6.985511861812918e-07,1.4305536820931814e-07,,3
6370,E62_I2_P69,,6.412897966352879e-07,9.311833198268181e-07,1.9068472692564642e-07,,4
6371,E62_I2_P70,,1.1570422952501484e-06,1.6762608346176217e-06,3.456780820021991e-07,,7
6372,E62_I2_P71,,0.0,0.0,0.0,,0
6373,E62_I2_P72,,1.3835645772444509e-06,2.0183502815304417e-06,4.095254528259441e-07,,9
6374,E62_I2_P73,,1.051321220458208e-06,1.516856915831693e-06,3.1709915997261534e-07,,6
6375,E62_I2_P74,,4.273784527962119e-07,6.256034835306509e-07,1.2471484470403608e-07,,3
6376,E62_I2_P75,,2.9728345924376065e-07,4.3313991548416243e-07,8.713944732960129e-08,,2
6377,E62_I2_P76,,1.7771732910802296e-06,2.563246821691863e-06,5.377280773640139e-07,,10
6378,E62_I2_P77,,8.761459188921964e-07,1.2800639375662993e-06,2.565893343832114e-07,,6
6379,E62_I2_P78,,1.0065630375852901e-06,1.4573796478677893e-06,3.0161122222971226e-07,,6
