,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3865,E37_I2_P64,,7.149303581483622e-05,3.675948715275576e-05,3.123847538885394e-05,,324
3866,E37_I2_P65,,4.2226712841589075e-06,1.1116681219911272e-06,1.021450459652707e-06,,9
3867,E37_I2_P66,,4.828797207173327e-07,1.23188908474604e-07,1.1290632162494778e-07,,1
3868,E37_I2_P67,,0.0,0.0,0.0,,0
3869,E37_I2_P68,,0.0,0.0,0.0,,0
3870,E37_I2_P69,,0.0,0.0,0.0,,0
3871,E37_I2_P70,,1.178227085804677e-05,3.408618463336935e-06,2.9908115051362033e-06,,29
3872,E37_I2_P71,,1.6728547181309438e-06,4.543492588417455e-07,3.865115209421605e-07,,4
3873,E37_I2_P72,,9.261295647108972e-07,2.38699357788788e-07,2.1240577148962294e-07,,2
3874,E37_I2_P73,,5.420776885001211e-06,1.5088999276646705e-06,1.3088609888948181e-06,,13
3875,E37_I2_P74,,2.6157963799185387e-06,7.014438532148401e-07,6.12446130259126e-07,,6
3876,E37_I2_P75,,1.3662212038772876e-06,3.5842165369757527e-07,3.192469178040282e-07,,3
3877,E37_I2_P76,,0.0,0.0,0.0,,0
3878,E37_I2_P77,,1.2276688248176012e-06,3.359884629085287e-07,2.822519945807617e-07,,3
3879,E37_I2_P78,,3.0608988730598728e-06,8.28896967188082e-07,7.322604671403346e-07,,7
3880,E37_I2_P79,,3.7919111505954384e-06,1.0007550293583085e-06,9.306583884603013e-07,,8
3881,E37_I2_P80,,6.937069662094863e-06,1.918828968917699e-06,1.7151003869695247e-06,,16
3882,E37_I2_P81,,7.854871981070171e-07,2.183862784850643e-07,1.794108148839212e-07,,2
3883,E37_I2_P82,,3.471845476967379e-06,9.505359396746978e-07,8.423482141164926e-07,,8
3884,E37_I2_P83,,4.459372712670373e-07,1.1735310852459415e-07,1.0282015110449407e-07,,1
3885,E37_I2_P84,,8.44039740959132e-06,2.6712292275548004e-06,2.018502943650126e-06,,27
3886,E37_I2_P85,,1.8734943782592102e-06,4.900250212706475e-07,4.4678011158333286e-07,,4
3887,E37_I2_P86,,4.658384732652223e-07,1.200354365515008e-07,1.073809360181431e-07,,1
3888,E37_I2_P87,,7.613182188100668e-07,2.146022673411509e-07,1.7364577997343222e-07,,2
3889,E37_I2_P88,,0.0,0.0,0.0,,0
3890,E37_I2_P89,,0.0,0.0,0.0,,0
3891,E37_I2_P90,,7.986595407514707e-07,2.204376142440122e-07,1.8258503898190584e-07,,2
3892,E37_I2_P91,,8.014789124997887e-06,2.403544071705394e-06,1.9012758387519695e-06,,23
3893,E37_I2_P92,,2.94119329671963e-06,8.092284126302622e-07,6.993967702856287e-07,,7
3894,E37_I2_P93,,2.6790137092871655e-06,7.113104453656623e-07,6.290554418013631e-07,,6
3895,E37_I2_P94,,2.242960024726783e-05,7.500815136430781e-06,6.2171314886738495e-06,,68
3896,E37_I2_P95,,4.651719571194994e-07,1.1952505059148327e-07,1.0650336151234774e-07,,1
3897,E37_I2_P96,,4.300367556389841e-06,1.1187466259477645e-06,1.0341475521727442e-06,,9
3898,E37_I2_P97,,3.1129967104648278e-06,8.280772790495325e-07,7.30871653195136e-07,,7
3899,E37_I2_P98,,4.175294090234336e-07,1.1181146202649267e-07,9.379147341715165e-08,,1
3900,E37_I2_P99,,5.514585566028843e-06,1.5597214301005668e-06,1.3041769060079706e-06,,14
3901,E38_I2_P0,,2.6462277071635455e-06,7.075621171643214e-07,6.22712181391907e-07,,6
3902,E38_I2_P1,,4.402553847083751e-06,1.2246367852848716e-06,1.0233581497684653e-06,,11
3903,E38_I2_P2,,9.064672962555157e-07,2.385811629217717e-07,2.1220350528360203e-07,,2
3904,E38_I2_P3,,1.9518479803991824e-05,6.240082447806459e-06,5.302901747836416e-06,,55
3905,E38_I2_P4,,0.0,0.0,0.0,,0
3906,E38_I2_P5,,1.6786991538345393e-06,4.5361712419015244e-07,3.853323250470828e-07,,4
3907,E38_I2_P6,,9.219287283722807e-07,2.369238018944982e-07,2.0938023450586268e-07,,2
3908,E38_I2_P7,,4.88505090733626e-06,1.3697531720068982e-06,1.1703765979297988e-06,,12
3909,E38_I2_P8,,5.109295691209451e-07,1.2853037673945374e-07,1.2267981794315018e-07,,1
3910,E38_I2_P9,,4.449827822031626e-07,1.1755278267982127e-07,1.031553147681275e-07,,1
3911,E38_I2_P10,,0.0,0.0,0.0,,0
3912,E38_I2_P11,,3.567082406802933e-06,9.977237168350875e-07,8.306161418249376e-07,,9
3913,E38_I2_P12,,5.642677355661068e-06,1.6301341025229625e-06,1.3336670464654045e-06,,15
3914,E38_I2_P13,,8.526326645757726e-07,2.2735934210733325e-07,1.935536942141962e-07,,2
3915,E38_I2_P14,,5.994381949067737e-06,1.817111184824534e-06,1.396196837381464e-06,,18
3916,E38_I2_P15,,1.4484968563932808e-05,4.4015877181544065e-06,3.72300819061802e-06,,39
3917,E38_I2_P16,,2.638465701421651e-06,7.10879011855914e-07,6.283232408912766e-07,,6
3918,E38_I2_P17,,2.1682740831189884e-06,5.821839768401036e-07,5.064547659925754e-07,,5
3919,E38_I2_P18,,4.161666570595474e-06,1.1090934088722287e-06,1.0168572332444524e-06,,9
3920,E38_I2_P19,,0.0,0.0,0.0,,0
3921,E38_I2_P20,,8.174156599157502e-06,2.184310211870663e-06,2.0842298586769555e-06,,17
3922,E38_I2_P21,,4.870698874151081e-07,1.2468691866206078e-07,1.1559410747477739e-07,,1
3923,E38_I2_P22,,6.691665061076625e-06,1.8248784793800375e-06,1.653039195212358e-06,,15
3924,E38_I2_P23,,9.844891451987482e-06,2.819933910852375e-06,2.4734885825312963e-06,,24
3925,E38_I2_P24,,4.626045495723596e-06,1.2321726815489321e-06,1.1295682564210309e-06,,10
3926,E38_I2_P25,,1.189083098682065e-06,3.2751041529313054e-07,2.690100430416069e-07,,3
3927,E38_I2_P26,,4.419928689855722e-07,1.1690318900516659e-07,1.0206747885161838e-07,,1
3928,E38_I2_P27,,4.139567503304604e-07,1.1232964593536799e-07,9.461364517990785e-08,,1
3929,E38_I2_P28,,8.63899721942919e-07,2.3032896294545563e-07,1.9838337388620135e-07,,2
3930,E38_I2_P29,,2.2433969223689083e-06,5.973012168223657e-07,5.319612987515932e-07,,5
3931,E38_I2_P30,,1.931478911007108e-06,5.405787984745836e-07,4.402842475101926e-07,,5
3932,E38_I2_P31,,0.0,0.0,0.0,,0
3933,E38_I2_P32,,1.2177880781589425e-06,3.357750758428328e-07,2.819138189455483e-07,,3
3934,E38_I2_P33,,5.7285059003054275e-06,1.5758847627927957e-06,1.4227055043381574e-06,,13
3935,E38_I2_P34,,2.8550336395228137e-06,7.87432891642012e-07,6.640874773973083e-07,,7
3936,E38_I2_P35,,4.638565455713894e-07,1.2034323434629352e-07,1.0791240749883322e-07,,1
3937,E38_I2_P36,,4.800919956968444e-07,1.2245202935280578e-07,1.1159917148775088e-07,,1
3938,E38_I2_P37,,2.8975390605468043e-06,7.92330231245525e-07,6.71921089587239e-07,,7
3939,E38_I2_P38,,4.773567912787637e-07,1.223891385787135e-07,1.114880646452394e-07,,1
3940,E38_I2_P39,,1.2073187716967603e-06,3.285554978254477e-07,2.7062098043275e-07,,3
3941,E38_I2_P40,,0.0,0.0,0.0,,0
3942,E38_I2_P41,,9.725731324925267e-07,2.4788253931407036e-07,2.2850222504041632e-07,,2
3943,E38_I2_P42,,1.0747937200367379e-06,3.0657990426105895e-07,2.3798361244844681e-07,,3
3944,E38_I2_P43,,1.2581653873485566e-05,3.661022047924657e-06,3.226268066450715e-06,,31
3945,E38_I2_P44,,2.8765761157657762e-06,7.506917590078249e-07,6.982216295096389e-07,,6
3946,E38_I2_P45,,4.6692099527691186e-07,1.2125238710329994e-07,1.0949208810171378e-07,,1
3947,E38_I2_P46,,9.82662947216268e-06,2.7043438959332594e-06,2.4736041142782616e-06,,22
3948,E38_I2_P47,,5.877311876850282e-06,1.7173913903496492e-06,1.390030958595756e-06,,16
3949,E38_I2_P48,,3.241395030666899e-06,9.280793912072173e-07,7.259124114084395e-07,,9
3950,E38_I2_P49,,1.2435341918679022e-05,3.6261212376065516e-06,3.1676353499930523e-06,,31
3951,E38_I2_P50,,2.5270804338558594e-05,7.985231277959499e-06,7.299720926053827e-06,,65
3952,E38_I2_P51,,2.6824153775560146e-06,7.56265321362797e-07,6.155691508399441e-07,,7
3953,E38_I2_P52,,8.7547183291459e-07,2.3142026469040308e-07,2.0017715678375365e-07,,2
3954,E38_I2_P53,,2.7720462138901716e-06,7.254501970266338e-07,6.533556345389922e-07,,6
3955,E38_I2_P54,,2.889987465145685e-06,7.990058491668078e-07,6.826923827134487e-07,,7
3956,E38_I2_P55,,5.739885869390866e-06,1.4982429182218317e-06,1.3907480486066445e-06,,12
3957,E38_I2_P56,,3.850012772939245e-07,1.0639429291414557e-07,8.546186798277944e-08,,1
3958,E38_I2_P57,,6.906659849599722e-07,2.0144811289469875e-07,1.5449586839423947e-07,,2
3959,E38_I2_P58,,6.309667787744972e-06,1.8417177670112974e-06,1.5026780817165181e-06,,17
3960,E38_I2_P59,,4.2578342877650897e-07,1.1377489818981847e-07,9.693059575482764e-08,,1
3961,E38_I2_P60,,1.4149015573217347e-05,4.23006270238872e-06,3.619466862313524e-06,,37
3962,E38_I2_P61,,3.9211573575233724e-07,1.0795039179424453e-07,8.780548626239265e-08,,1
3963,E38_I2_P62,,3.7545789603057174e-07,1.0615475678776942e-07,8.510457224314377e-08,,1
3964,E38_I2_P63,,2.65844890386009e-06,7.076709498686064e-07,6.228957801925371e-07,,6
3965,E38_I2_P64,,4.1125087013679e-07,1.1283127347638247e-07,9.54138384414722e-08,,1
3966,E38_I2_P65,,6.512998357160266e-06,1.7515472858979413e-06,1.6290624745458988e-06,,14
3967,E38_I2_P66,,8.484505339388212e-07,2.289458453968652e-07,1.961245783321566e-07,,2
3968,E38_I2_P67,,3.9741660840858995e-06,1.0678774348092503e-06,9.451319404188825e-07,,9
3969,E38_I2_P68,,3.152840547646941e-06,8.797848410245041e-07,7.272859506536483e-07,,8
3970,E38_I2_P69,,1.3704672602266898e-06,3.5804982735823386e-07,3.1861001072653706e-07,,3
3971,E38_I2_P70,,1.6483539883404324e-06,4.471844820520358e-07,3.750688016833088e-07,,4
3972,E38_I2_P71,,3.2815217986212753e-06,8.649291692149592e-07,7.949947132851567e-07,,7
3973,E38_I2_P72,,3.442907612195177e-07,9.923469772359313e-08,7.517350043901325e-08,,1
3974,E38_I2_P73,,3.0834485098649143e-06,7.834004375287736e-07,7.592798230878013e-07,,6
3975,E38_I2_P74,,9.344295660954532e-07,2.441857455428015e-07,2.2193124570008212e-07,,2
3976,E38_I2_P75,,4.984295307917844e-06,1.4235093515572373e-06,1.1723339997601225e-06,,13
3977,E38_I2_P76,,7.833485749510314e-07,2.1538940551734833e-07,1.7483541431185218e-07,,2
3978,E38_I2_P77,,9.19340865413475e-07,2.3958710317431866e-07,2.1392891142273422e-07,,2
3979,E38_I2_P78,,8.088905489077264e-07,2.2012385652078717e-07,1.8209728729671114e-07,,2
3980,E38_I2_P79,,5.0803031870087774e-05,2.143670431027702e-05,1.8476071748745292e-05,,186
3981,E38_I2_P80,,1.7252860605458853e-06,4.6202259283013965e-07,3.9900746892105886e-07,,4
3982,E38_I2_P81,,4.5779685804018903e-07,1.1916989217056025e-07,1.058954092222194e-07,,1
3983,E38_I2_P82,,0.0,0.0,0.0,,0
3984,E38_I2_P83,,5.936685545949733e-06,1.7810292146337044e-06,1.4118803921373212e-06,,17
3985,E38_I2_P84,,0.0,0.0,0.0,,0
3986,E38_I2_P85,,8.833092235159646e-06,2.4618021208442716e-06,2.25460969042518e-06,,20
3987,E38_I2_P86,,8.129086590389846e-07,2.2395909410223012e-07,1.8811534292251294e-07,,2
3988,E38_I2_P87,,1.8339417507630288e-06,4.821847669837868e-07,4.3305509543451666e-07,,4
3989,E38_I2_P88,,4.388049011414916e-06,1.2153170427490594e-06,1.0087518392526433e-06,,11
3990,E38_I2_P89,,9.098535531912271e-07,2.403790607831504e-07,2.1529359587669706e-07,,2
3991,E38_I2_P90,,1.1146280880087131e-05,3.132145360338507e-06,2.8112970892262446e-06,,26
3992,E38_I2_P91,,2.1015977202028666e-06,5.278846555027859e-07,5.170390209349099e-07,,4
3993,E38_I2_P92,,5.680963831794085e-05,2.4432511300804083e-05,2.1811510062162806e-05,,204
3994,E38_I2_P93,,1.2699258565392742e-06,3.457337189522061e-07,2.9796904300289234e-07,,3
3995,E38_I2_P94,,1.4687494387134527e-06,4.240474774076575e-07,3.395675098410909e-07,,4
3996,E38_I2_P95,,7.919105442442786e-07,2.1787113438575142e-07,1.786191134954778e-07,,2
3997,E38_I2_P96,,4.542748576087454e-07,1.1893589971741333e-07,1.0549608213924956e-07,,1
3998,E38_I2_P97,,3.885710761253964e-07,1.0761319346325628e-07,8.729431277552267e-08,,1
3999,E38_I2_P98,,4.7246023282757197e-07,1.215576281951648e-07,1.1002576803487378e-07,,1
4000,E38_I2_P99,,2.2802542769019717e-06,6.008669664096643e-07,5.380946820640667e-07,,5
4001,E39_I2_P0,,4.08126659372706e-07,1.1103254720244356e-07,9.256405200988954e-08,,1
4002,E39_I2_P1,,4.7197754998135315e-05,2.1507279067993648e-05,1.6929717952534633e-05,,207
4003,E39_I2_P2,,4.855057727790246e-06,1.3086739064578074e-06,1.1611030478955007e-06,,11
4004,E39_I2_P3,,6.63714246711376e-06,1.812038348738959e-06,1.6306297492091446e-06,,15
4005,E39_I2_P4,,4.886813925155601e-07,1.2416221733639926e-07,1.1464800197194565e-07,,1
4006,E39_I2_P5,,4.2047643357995795e-07,1.1386188149730905e-07,9.707116869804267e-08,,1
4007,E39_I2_P6,,8.273115792902659e-07,2.2663352668530632e-07,1.923846461661588e-07,,2
4008,E39_I2_P7,,0.0,0.0,0.0,,0
4009,E39_I2_P8,,1.1991453515011174e-06,3.3036483616731767e-07,2.734241314112832e-07,,3
4010,E39_I2_P9,,2.7332563490336934e-06,7.61718139832335e-07,6.238925906515934e-07,,7
4011,E39_I2_P10,,1.6989546760457932e-06,4.62204529063064e-07,3.993068033893162e-07,,4
4012,E39_I2_P11,,4.194281740869456e-07,1.1286509692019382e-07,9.546794568255763e-08,,1
4013,E39_I2_P12,,4.4146164854239896e-07,1.1776327050481305e-07,1.0350938209039268e-07,,1
4014,E39_I2_P13,,8.24047284286782e-07,2.2358768397088363e-07,1.8752719144275922e-07,,2
4015,E39_I2_P14,,8.220649629289842e-07,2.2390106914876238e-07,1.8802338070739098e-07,,2
4016,E39_I2_P15,,4.1675940631773524e-07,1.1351839206488066e-07,9.651680502350667e-08,,1
4017,E39_I2_P16,,1.756066290416582e-06,4.651450551890691e-07,4.041645111226074e-07,,4
4018,E39_I2_P17,,4.1838623676825495e-07,1.1348018712927298e-07,9.645526886906199e-08,,1
4019,E39_I2_P18,,2.994277638720085e-06,8.107461346872159e-07,7.018986358098658e-07,,7
4020,E39_I2_P19,,4.2669715461912944e-07,1.145296619128206e-07,9.81546436225738e-08,,1
4021,E39_I2_P20,,4.007267140206043e-07,1.0977756032308777e-07,9.060761466393636e-08,,1
4022,E39_I2_P21,,5.522229701466893e-06,1.5302760628731793e-06,1.344533643334526e-06,,13
4023,E39_I2_P22,,4.3895619047180164e-07,1.1672583273926489e-07,1.0177174429645702e-07,,1
4024,E39_I2_P23,,4.344481270570969e-07,1.1615728891800933e-07,1.0082738955871886e-07,,1
4025,E39_I2_P24,,5.462696051575774e-06,1.5523413398848717e-06,1.2925813218305908e-06,,14
4026,E39_I2_P25,,0.0,0.0,0.0,,0
4027,E39_I2_P26,,9.170397952741991e-07,2.3740322160929198e-07,2.1019442984760904e-07,,2
4028,E39_I2_P27,,1.5020638868635385e-05,4.705038534030819e-06,3.872330174682615e-06,,43
4029,E39_I2_P28,,2.5587566561244853e-06,6.395607826761346e-07,6.076072426783328e-07,,5
4030,E39_I2_P29,,3.926903606384733e-06,1.1071395785264174e-06,9.206492418453494e-07,,10
4031,E39_I2_P30,,0.0,0.0,0.0,,0
4032,E39_I2_P31,,0.0,0.0,0.0,,0
4033,E39_I2_P32,,1.2993647530861303e-06,3.510949336074655e-07,3.068460420440447e-07,,3
4034,E39_I2_P33,,5.023523094210942e-06,1.4227365110644507e-06,1.171141101332083e-06,,13
4035,E39_I2_P34,,8.803234554642742e-07,2.3373000931461257e-07,2.0400752379747765e-07,,2
4036,E39_I2_P35,,8.328871833126631e-06,2.2963346952262113e-06,2.067352157118764e-06,,19
4037,E39_I2_P36,,2.645800874540984e-06,7.492229423783386e-07,6.049214682308208e-07,,7
4038,E39_I2_P37,,3.381126880504321e-06,8.804955167062523e-07,8.231343072972033e-07,,7
4039,E39_I2_P38,,4.070081681994535e-07,1.1071317206512379e-07,9.206369518815287e-08,,1
4040,E39_I2_P39,,3.2617365684886365e-06,9.034767319110803e-07,7.646334108480453e-07,,8
4041,E39_I2_P40,,5.291648800596496e-07,1.3080208747987374e-07,1.2699864111454006e-07,,1
4042,E39_I2_P41,,8.821405662074227e-07,2.338124953116941e-07,2.0414516762870078e-07,,2
4043,E39_I2_P42,,1.3683674358982182e-05,4.193437153649005e-06,3.477091230181152e-06,,38
4044,E39_I2_P43,,2.270438397749768e-06,6.481515785801354e-07,5.275154243312093e-07,,6
4045,E39_I2_P44,,1.4951226708552834e-06,3.857360565117847e-07,3.683119159954182e-07,,3
4046,E39_I2_P45,,7.143208836853392e-07,2.0405418723579129e-07,1.5818179517355708e-07,,2
4047,E39_I2_P46,,0.0,0.0,0.0,,0
4048,E39_I2_P47,,4.316749025123831e-07,1.1446462048485373e-07,9.804878024866152e-08,,1
4049,E39_I2_P48,,0.0,0.0,0.0,,0
4050,E39_I2_P49,,0.0,0.0,0.0,,0
4051,E39_I2_P50,,0.0,0.0,0.0,,0
4052,E39_I2_P51,,3.3478322930892405e-06,8.705987155499328e-07,8.051701123154795e-07,,7
4053,E39_I2_P52,,0.0,0.0,0.0,,0
4054,E39_I2_P53,,0.0,0.0,0.0,,0
4055,E39_I2_P54,,8.589335928117591e-07,2.3061094908189144e-07,1.9884589840565361e-07,,2
4056,E39_I2_P55,,9.133680569963837e-07,2.3978811908909364e-07,2.142747709670542e-07,,2
4057,E39_I2_P56,,4.679088011449328e-07,1.1999041170059314e-07,1.0730333310978472e-07,,1
4058,E39_I2_P57,,0.0,0.0,0.0,,0
4059,E39_I2_P58,,2.823934843045369e-06,7.373120099519575e-07,6.741997249265123e-07,,6
4060,E39_I2_P59,,5.369250662901331e-07,1.3131621136138767e-07,1.279897608191345e-07,,1
4061,E39_I2_P60,,3.47213962653854e-06,9.325668506605568e-07,8.121101871101872e-07,,8
4062,E39_I2_P61,,3.7567631773695754e-07,1.0568594844580969e-07,8.440795207316482e-08,,1
4063,E39_I2_P62,,0.0,0.0,0.0,,0
4064,E39_I2_P63,,1.753896754689779e-06,4.6713177456333605e-07,4.0746765980117613e-07,,4
4065,E39_I2_P64,,4.1231787551187985e-07,1.1191566171548395e-07,9.395643991532646e-08,,1
4066,E39_I2_P65,,3.0908553715632324e-06,8.289010336803978e-07,7.322673612745637e-07,,7
4067,E39_I2_P66,,4.306328268533672e-06,1.2951021628785742e-06,9.842482425490515e-07,,13
4068,E39_I2_P67,,4.164046642948709e-06,1.1946587665468073e-06,9.768400113668657e-07,,11
4069,E39_I2_P68,,5.174555724315194e-07,1.2960145462546994e-07,1.2470382840753213e-07,,1
4070,E39_I2_P69,,3.742412200674044e-06,1.0305116815484035e-06,8.829762185071816e-07,,9
4071,E39_I2_P70,,8.284375644008396e-07,2.2393158318371562e-07,1.8807173808377468e-07,,2
4072,E39_I2_P71,,4.5561692204543335e-06,1.2674793241444252e-06,1.0922071023249117e-06,,11
4073,E39_I2_P72,,8.403157184296892e-07,2.2585497743063304e-07,1.9113560832491142e-07,,2
4074,E39_I2_P73,,0.0,0.0,0.0,,0
4075,E39_I2_P74,,0.0,0.0,0.0,,0
4076,E39_I2_P75,,8.895454362546365e-06,2.499403044631909e-06,2.2184004698783475e-06,,21
4077,E39_I2_P76,,0.0,0.0,0.0,,0
4078,E39_I2_P77,,9.721414785138505e-06,2.7434624267793863e-06,2.4399623397117133e-06,,23
4079,E39_I2_P78,,2.5347680740029376e-05,8.620320003794632e-06,7.239104325364835e-06,,77
4080,E39_I2_P79,,4.1497005025977064e-07,1.122862869251316e-07,9.454467756010442e-08,,1
4081,E39_I2_P80,,1.3146070038041917e-06,3.5214399408936474e-07,3.0860244752601136e-07,,3
4082,E39_I2_P81,,0.0,0.0,0.0,,0
4083,E39_I2_P82,,4.15955422540817e-06,1.18572030147875e-06,9.632291644775094e-07,,11
4084,E39_I2_P83,,2.3157721173711566e-06,6.076571751468969e-07,5.49899533355256e-07,,5
4085,E39_I2_P84,,0.0,0.0,0.0,,0
4086,E39_I2_P85,,2.0981780029995418e-06,5.72240546739304e-07,4.901095885039895e-07,,5
4087,E39_I2_P86,,2.6085383847743202e-06,7.034993485010443e-07,6.158830068640161e-07,,6
4088,E39_I2_P87,,1.6887477139615264e-06,4.59023223468202e-07,3.940931350453725e-07,,4
4089,E39_I2_P88,,1.392283100932345e-06,3.644215450297703e-07,3.296373659337363e-07,,3
4090,E39_I2_P89,,3.821072259277132e-07,1.0702355644917339e-07,8.640488291274318e-08,,1
4091,E39_I2_P90,,1.562013717163183e-06,3.8645439845607265e-07,3.6966435708591124e-07,,3
4092,E39_I2_P91,,1.8171818389071483e-06,4.758602506086037e-07,4.2218319373142394e-07,,4
4093,E39_I2_P92,,0.0,0.0,0.0,,0
4094,E39_I2_P93,,4.532905624919146e-07,1.190119650132932e-07,1.0562578790236163e-07,,1
4095,E39_I2_P94,,0.0,0.0,0.0,,0
4096,E39_I2_P95,,1.6713852488034422e-06,4.5757758013293913e-07,3.917382405076928e-07,,4
4097,E39_I2_P96,,1.642979299409187e-06,4.470981396267124e-07,3.7493221928473244e-07,,4
4098,E39_I2_P97,,2.4142507604467663e-06,6.665798265801466e-07,5.559879906594018e-07,,6
4099,E39_I2_P98,,0.0,0.0,0.0,,0
4100,E39_I2_P99,,6.030801870818555e-06,1.7037810532610525e-06,1.4493719871179817e-06,,15
4101,E40_I2_P0,,4.437639788719621e-06,1.2928134782576409e-06,1.0497351387028161e-06,,12
4102,E40_I2_P1,,5.579065182832437e-07,1.338452651719994e-07,1.3293983143229374e-07,,1
4103,E40_I2_P2,,2.7360892054522814e-06,7.651018038873252e-07,6.290924712010454e-07,,7
4104,E40_I2_P3,,6.30349309999384e-06,1.8119814509777033e-06,1.537330713465576e-06,,16
4105,E40_I2_P4,,1.2401653257576063e-06,3.3627923423202474e-07,2.827132175968246e-07,,3
4106,E40_I2_P5,,1.0174841525508885e-05,2.8747458821873416e-06,2.5666321775467812e-06,,24
4107,E40_I2_P6,,4.352178009783955e-06,1.2726805321631006e-06,1.0195030941918908e-06,,12
4108,E40_I2_P7,,2.843391133388641e-06,7.888725043122494e-07,6.663842466764087e-07,,7
4109,E40_I2_P8,,0.0,0.0,0.0,,0
4110,E40_I2_P9,,2.8818698300713735e-06,7.879458602197134e-07,6.649053008625247e-07,,7
4111,E40_I2_P10,,1.921683185232459e-06,5.402314894321201e-07,4.3975605851921824e-07,,5
4112,E40_I2_P11,,3.9618549080557386e-07,1.0859833015330454e-07,8.879291361515021e-08,,1
4113,E40_I2_P12,,0.0,0.0,0.0,,0
4114,E40_I2_P13,,7.48264570470721e-06,2.205341446100929e-06,1.82735263657291e-06,,20
4115,E40_I2_P14,,4.6270386565869827e-07,1.1949922904264622e-07,1.0645908564420522e-07,,1
4116,E40_I2_P15,,3.819015165075708e-07,1.0645757186512411e-07,8.555640969371234e-08,,1
4117,E40_I2_P16,,0.0,0.0,0.0,,0
4118,E40_I2_P17,,1.071928289442196e-06,3.080702605459808e-07,2.4011621624866436e-07,,3
4119,E40_I2_P18,,1.0025278344644833e-05,2.7027765577561545e-06,2.5831211483818593e-06,,21
4120,E40_I2_P19,,2.3721466678444856e-06,6.593160507254423e-07,5.446539042153488e-07,,6
4121,E40_I2_P20,,4.532511051030246e-07,1.1888151004560803e-07,1.0540339989206692e-07,,1
4122,E40_I2_P21,,3.224295305766143e-06,9.036305863095985e-07,7.648797800205753e-07,,8
4123,E40_I2_P22,,8.079170554817795e-06,2.3904980934875394e-06,1.955486027163479e-06,,22
4124,E40_I2_P23,,1.6549152182753365e-06,4.515036856890371e-07,3.819410626746187e-07,,4
4125,E40_I2_P24,,4.664923943132037e-07,1.209243881308453e-07,1.0892047824803589e-07,,1
4126,E40_I2_P25,,5.327654540296917e-07,1.3305164657694525e-07,1.3137307193595302e-07,,1
4127,E40_I2_P26,,5.21365508079494e-06,1.585252105577056e-06,1.1993211842097375e-06,,16
4128,E40_I2_P27,,1.1925108113281371e-06,3.3197647557623944e-07,2.759361594101589e-07,,3
4129,E40_I2_P28,,3.4547080299205126e-06,9.294400612024435e-07,8.06920147182235e-07,,8
4130,E40_I2_P29,,8.16339106908664e-07,2.2416584550324077e-07,1.8844324678292045e-07,,2
4131,E40_I2_P30,,4.4643772362269845e-06,1.2459794216910808e-06,1.057303951817698e-06,,11
4132,E40_I2_P31,,0.0,0.0,0.0,,0
4133,E40_I2_P32,,0.0,0.0,0.0,,0
4134,E40_I2_P33,,4.2891748290454265e-07,1.1457539622041446e-07,9.822912532857642e-08,,1
4135,E40_I2_P34,,4.78463560491458e-07,1.2217770823983761e-07,1.1111506186886646e-07,,1
4136,E40_I2_P35,,5.135222161746285e-07,1.286828769296128e-07,1.2296666926946117e-07,,1
4137,E40_I2_P36,,1.8933928975666177e-06,4.894895656317035e-07,4.4583396028734003e-07,,4
4138,E40_I2_P37,,1.5288228899633977e-06,4.335277537800036e-07,3.538495290262769e-07,,4
4139,E40_I2_P38,,4.2649640179216706e-07,1.135417013362142e-07,9.65543610708265e-08,,1
4140,E40_I2_P39,,1.0354313238504265e-05,3.0456854345108826e-06,2.5749599450675214e-06,,27
4141,E40_I2_P40,,0.0,0.0,0.0,,0
4142,E40_I2_P41,,1.2282310304143843e-06,3.344304931316943e-07,2.797887594865876e-07,,3
4143,E40_I2_P42,,1.5170167538805894e-06,4.2356899147362887e-07,3.388562669136929e-07,,4
4144,E40_I2_P43,,0.0,0.0,0.0,,0
4145,E40_I2_P44,,9.202456010175281e-07,2.3872809008949155e-07,2.1245495954857572e-07,,2
4146,E40_I2_P45,,0.0,0.0,0.0,,0
4147,E40_I2_P46,,8.074612478320074e-07,2.2076075796345693e-07,1.830882315919659e-07,,2
4148,E40_I2_P47,,1.4163340970739295e-06,3.66326355392513e-07,3.3298092851731916e-07,,3
4149,E40_I2_P48,,2.1794697175323397e-06,5.818927571245119e-07,5.059712193451012e-07,,5
4150,E40_I2_P49,,1.1097139560408447e-06,3.151901938202786e-07,2.504649255179928e-07,,3
4151,E40_I2_P50,,0.0,0.0,0.0,,0
4152,E40_I2_P51,,0.0,0.0,0.0,,0
4153,E40_I2_P52,,9.108952770878271e-07,2.41508181230186e-07,2.1724891185451276e-07,,2
4154,E40_I2_P53,,1.529723694590849e-05,4.780208626323049e-06,3.9893771237054815e-06,,43
4155,E40_I2_P54,,1.2002040056527323e-06,3.331145952035866e-07,2.777187625407379e-07,,3
4156,E40_I2_P55,,3.4667376916465503e-07,9.990542305873316e-08,7.6103500761035e-08,,1
4157,E40_I2_P56,,8.852073143876787e-07,2.3694202531075684e-07,2.0941114632708555e-07,,2
4158,E40_I2_P57,,4.671923466773587e-07,1.2129911065572622e-07,1.095736707618e-07,,1
4159,E40_I2_P58,,1.1041837046994808e-06,3.152905810146646e-07,2.506127481692739e-07,,3
4160,E40_I2_P59,,7.186722439735001e-06,2.0987585719690865e-06,1.7417258853467687e-06,,19
