,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4329,E42_I2_P28,,0.0,0.0,0.0,,0
4330,E42_I2_P29,,1.077047740864801e-06,5.394039594964557e-07,3.593483576881683e-07,,1
4331,E42_I2_P30,,1.6660535241343716e-06,8.955950057882572e-07,5.227615611333052e-07,,2
4332,E42_I2_P31,,2.178277242090719e-06,1.1002906844929568e-06,7.439623733590049e-07,,2
4333,E42_I2_P32,,9.61543983736583e-07,4.962052881663687e-07,3.110123405031526e-07,,1
4334,E42_I2_P33,,4.65352911863045e-06,2.252288596497992e-06,1.5500655677735168e-06,,4
4335,E42_I2_P34,,1.0700176685547512e-06,5.286877084428469e-07,3.469916173765074e-07,,1
4336,E42_I2_P35,,0.0,0.0,0.0,,0
4337,E42_I2_P36,,0.0,0.0,0.0,,0
4338,E42_I2_P37,,2.2070036318058895e-06,1.0796859293514993e-06,7.197195972449133e-07,,2
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,4.881886594821426e-06,2.3255563783168553e-06,1.6406406373560748e-06,,4
4341,E42_I2_P40,,1.017532620237918e-06,5.094184454037466e-07,3.2538303277160287e-07,,1
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,1.0118488771121156e-06,5.083994117620544e-07,3.242618907645998e-07,,1
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,0.0,0.0,0.0,,0
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,2.5613240495644795e-06,1.2074819442850893e-06,8.776275620691122e-07,,2
4348,E42_I2_P47,,2.127379511337582e-06,1.0731846961828034e-06,7.12165242276835e-07,,2
4349,E42_I2_P48,,0.0,0.0,0.0,,0
4350,E42_I2_P49,,0.0,0.0,0.0,,0
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,4.136770975344185e-06,2.0873460850762873e-06,1.356877417997961e-06,,4
4353,E42_I2_P52,,1.256843212852953e-06,6.046923753459233e-07,4.4005872143578834e-07,,1
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,1.0351847683633152e-06,5.167923008496792e-07,3.3356015423821526e-07,,1
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,2.9094419085879523e-06,1.5098683405812457e-06,9.560170037184281e-07,,3
4361,E42_I2_P60,,1.0878812708311784e-06,5.41163408445675e-07,3.6140060805652307e-07,,1
4362,E42_I2_P61,,2.3435283568672466e-06,1.1450411592645512e-06,7.982072265691258e-07,,2
4363,E42_I2_P62,,1.7129587498798677e-06,9.120271266553843e-07,5.389533956219737e-07,,2
4364,E42_I2_P63,,1.0523792938261091e-06,5.218315192492286e-07,3.3921371617445624e-07,,1
4365,E42_I2_P64,,3.5123383637678186e-06,1.6665936028237657e-06,1.1352284079556808e-06,,3
4366,E42_I2_P65,,2.406588732044614e-06,1.1528918811734907e-06,8.079515358350744e-07,,2
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,9.479806203599246e-07,4.792346776731981e-07,2.930787690222775e-07,,1
4369,E42_I2_P68,,9.551677717898145e-07,4.939519337862063e-07,3.085974001286234e-07,,1
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,1.0122546082591776e-06,5.12169083538496e-07,3.2842005976588245e-07,,1
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,0.0,0.0,0.0,,0
4374,E42_I2_P73,,1.1065158837378502e-06,5.533470497887714e-07,3.7579497077348564e-07,,1
4375,E42_I2_P74,,0.0,0.0,0.0,,0
4376,E42_I2_P75,,2.047259901045893e-06,1.0503109077229166e-06,6.859442142148905e-07,,2
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,1.046233402408007e-06,5.244444749217561e-07,3.421662407837523e-07,,1
4379,E42_I2_P78,,2.058859281406598e-06,1.0223758147950926e-06,6.546698418153994e-07,,2
4380,E42_I2_P79,,4.456838821473533e-06,2.202583307540179e-06,1.4903035263934617e-06,,4
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,1.0722302488484313e-06,5.286722062296247e-07,3.4697391901142967e-07,,1
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,1.092388874414867e-06,5.337483037407426e-07,3.527964054279844e-07,,1
4386,E42_I2_P85,,9.22480270524282e-06,4.666200567155047e-06,3.018895265466555e-06,,9
4387,E42_I2_P86,,6.201956869197217e-06,3.16764059244177e-06,2.0768320557643254e-06,,6
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,0.0,0.0,0.0,,0
4390,E42_I2_P89,,1.9257976127035496e-05,9.010219136511132e-06,6.8986926977337785e-06,,14
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,5.143190116616156e-06,2.5550472952298066e-06,1.6356888998225604e-06,,5
4395,E42_I2_P94,,1.8752782011460656e-06,9.742607910096393e-07,6.026996423730997e-07,,2
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,4.263907732576413e-06,2.1072278888878945e-06,1.3793926327329182e-06,,4
4398,E42_I2_P97,,9.049004636430947e-07,4.6740889558081763e-07,2.809250750350875e-07,,1
4399,E42_I2_P98,,1.0237124703296497e-06,5.135082062628683e-07,3.2990430795643415e-07,,1
4400,E42_I2_P99,,0.0,0.0,0.0,,0
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,1.2475881289662235e-06,5.829150759500672e-07,4.1208038369628685e-07,,1
4404,E43_I2_P3,,3.14617580174746e-06,1.5690783049430255e-06,1.0216852698526218e-06,,3
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,1.0480605199566928e-06,5.267872175809527e-07,3.448256837203657e-07,,1
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,0.0,0.0,0.0,,0
4409,E43_I2_P8,,1.1610454870408407e-06,5.718791767204388e-07,3.9831076404966534e-07,,1
4410,E43_I2_P9,,1.3072613392449609e-06,6.080183505606772e-07,4.444272599237274e-07,,1
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,9.580031223992035e-07,4.958371355455391e-07,3.106170780996944e-07,,1
4415,E43_I2_P14,,0.0,0.0,0.0,,0
4416,E43_I2_P15,,1.9464664327579125e-05,9.644508815302889e-06,6.676007841560269e-06,,17
4417,E43_I2_P16,,1.0443579021975654e-06,5.284899558358913e-07,3.4676588794607093e-07,,1
4418,E43_I2_P17,,2.2332587460232976e-06,1.1046771846755753e-06,7.491826417378639e-07,,2
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,2.019923571178413e-05,1.0772641554631192e-05,6.688709003154334e-06,,22
4421,E43_I2_P20,,1.2234372480497226e-06,5.788597139376519e-07,4.0698881187756144e-07,,1
4422,E43_I2_P21,,3.475743550275569e-06,1.7256826658579035e-06,1.207379503525548e-06,,3
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,0.0,0.0,0.0,,0
4425,E43_I2_P24,,1.1562817559653482e-06,5.639404966897836e-07,3.885730761212713e-07,,1
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,0.0,0.0,0.0,,0
4428,E43_I2_P27,,0.0,0.0,0.0,,0
4429,E43_I2_P28,,0.0,0.0,0.0,,0
4430,E43_I2_P29,,0.0,0.0,0.0,,0
4431,E43_I2_P30,,0.0,0.0,0.0,,0
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,6.076424354518188e-06,2.8851453589604673e-06,2.0235124047380946e-06,,5
4434,E43_I2_P33,,2.729430338992908e-06,1.2464603253340387e-06,9.294695285033449e-07,,2
4435,E43_I2_P34,,3.09492737352249e-06,1.5439259473270934e-06,9.934916362906598e-07,,3
4436,E43_I2_P35,,2.129698739913157e-06,1.0455135597870054e-06,6.805151499685262e-07,,2
4437,E43_I2_P36,,1.1644010109142167e-06,5.656466746753067e-07,3.9065414646170863e-07,,1
4438,E43_I2_P37,,1.2477820854184716e-06,5.808251723146178e-07,4.0945186883045604e-07,,1
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,2.4267330117091787e-06,1.1622742956356763e-06,8.196872483303995e-07,,2
4441,E43_I2_P40,,1.1067329016232792e-06,5.441621253666194e-07,3.6491369426217005e-07,,1
4442,E43_I2_P41,,0.0,0.0,0.0,,0
4443,E43_I2_P42,,0.0,0.0,0.0,,0
4444,E43_I2_P43,,1.1804608051846803e-06,5.645479543740984e-07,3.893132727990125e-07,,1
4445,E43_I2_P44,,0.0,0.0,0.0,,0
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,6.817007846519091e-06,3.543767647062644e-06,2.2533484758350905e-06,,7
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,2.363447835031658e-06,1.154340513599862e-06,8.097570870446356e-07,,2
4451,E43_I2_P50,,0.0,0.0,0.0,,0
4452,E43_I2_P51,,0.0,0.0,0.0,,0
4453,E43_I2_P52,,2.1431347068388855e-06,1.0663482601256832e-06,7.042701129420373e-07,,2
4454,E43_I2_P53,,0.0,0.0,0.0,,0
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,9.62016111062859e-07,4.876716538303875e-07,3.019214279675857e-07,,1
4457,E43_I2_P56,,0.0,0.0,0.0,,0
4458,E43_I2_P57,,3.936923185840484e-06,2.0073290364312136e-06,1.2683530689070855e-06,,4
4459,E43_I2_P58,,0.0,0.0,0.0,,0
4460,E43_I2_P59,,0.0,0.0,0.0,,0
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,6.255001567291005e-06,3.1820423082731062e-06,2.093288081096771e-06,,6
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,0.0,0.0,0.0,,0
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,2.1942163986171644e-06,1.087891232514777e-06,7.29318798009689e-07,,2
4467,E43_I2_P66,,0.0,0.0,0.0,,0
4468,E43_I2_P67,,1.799286160403803e-06,9.59131584608197e-07,5.868461946545354e-07,,2
4469,E43_I2_P68,,0.0,0.0,0.0,,0
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,2.6793965930624458e-06,1.4531890669504238e-06,8.954146710112186e-07,,3
4472,E43_I2_P71,,1.8847483377883436e-05,9.516322459813859e-06,6.520004909180167e-06,,17
4473,E43_I2_P72,,3.213994312058758e-06,1.575871585899063e-06,1.0293759888443093e-06,,3
4474,E43_I2_P73,,0.0,0.0,0.0,,0
4475,E43_I2_P74,,2.2048043751998692e-06,1.0919888128978398e-06,7.341396021513961e-07,,2
4476,E43_I2_P75,,7.47191075797789e-06,3.716727332313563e-06,2.447147726966834e-06,,7
4477,E43_I2_P76,,1.1163097818182658e-06,5.491526579755135e-07,3.7080324882974494e-07,,1
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,1.9816343257832765e-06,1.0041062768001875e-06,6.346561948394517e-07,,2
4480,E43_I2_P79,,1.3718171877872112e-06,6.285307541598835e-07,4.719383119993619e-07,,1
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,2.975913633519652e-06,1.4980650052858811e-06,9.432160365590536e-07,,3
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,0.0,0.0,0.0,,0
4486,E43_I2_P85,,1.201002085947851e-06,5.691258681681976e-07,3.949177248158005e-07,,1
4487,E43_I2_P86,,1.1151385431367222e-06,5.396182999026189e-07,3.5959801257370405e-07,,1
4488,E43_I2_P87,,1.2228993991946092e-06,5.88897462420376e-07,4.1965892221097303e-07,,1
4489,E43_I2_P88,,1.259715492971694e-06,5.940933971447314e-07,4.2630688639092e-07,,1
4490,E43_I2_P89,,9.140202942246061e-07,4.80022580571732e-07,2.9389847659194155e-07,,1
4491,E43_I2_P90,,0.0,0.0,0.0,,0
4492,E43_I2_P91,,2.2621371991607735e-06,1.12003782806884e-06,7.676281977471647e-07,,2
4493,E43_I2_P92,,2.1718029458570374e-06,1.0766523534790878e-06,7.161889865173841e-07,,2
4494,E43_I2_P93,,0.0,0.0,0.0,,0
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,2.7783400753321423e-06,1.4534831264023423e-06,8.957234579224948e-07,,3
4497,E43_I2_P96,,0.0,0.0,0.0,,0
4498,E43_I2_P97,,0.0,0.0,0.0,,0
4499,E43_I2_P98,,0.0,0.0,0.0,,0
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,9.880880402275843e-07,5.066577852862644e-07,3.223507362974343e-07,,1
4503,E44_I2_P2,,1.049367639171354e-06,5.227768773005601e-07,3.402802684402982e-07,,1
4504,E44_I2_P3,,9.114009331365773e-06,4.29234350512089e-06,3.158913902222138e-06,,7
4505,E44_I2_P4,,0.0,0.0,0.0,,0
4506,E44_I2_P5,,0.0,0.0,0.0,,0
4507,E44_I2_P6,,0.0,0.0,0.0,,0
4508,E44_I2_P7,,0.0,0.0,0.0,,0
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,1.0128252701173099e-06,5.071437045104547e-07,3.2288332223690984e-07,,1
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,3.0775055481631466e-06,1.5805032368752447e-06,1.0346381327264835e-06,,3
4514,E44_I2_P13,,6.2685488517517244e-06,3.303197156619063e-06,1.998449203418147e-06,,7
4515,E44_I2_P14,,2.183267452086929e-06,1.0776482712067554e-06,7.173469925765346e-07,,2
4516,E44_I2_P15,,1.0740806958601293e-06,5.302615347715615e-07,3.487910553231444e-07,,1
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,3.992058436587798e-06,1.8804814104551808e-06,1.4088475626937163e-06,,3
4520,E44_I2_P19,,1.1187160153156427e-06,5.404953507140346e-07,3.6062059197673273e-07,,1
4521,E44_I2_P20,,1.5344364029156185e-05,7.931101936447038e-06,5.205772021196515e-06,,15
4522,E44_I2_P21,,0.0,0.0,0.0,,0
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,1.1389038101774393e-06,5.546429607963739e-07,3.773449631050962e-07,,1
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,1.2224767330458598e-06,5.815231413799806e-07,4.1032862809495493e-07,,1
4527,E44_I2_P26,,2.4012286258805386e-06,1.157571153617485e-06,8.137921493471352e-07,,2
4528,E44_I2_P27,,2.2004611167443547e-06,1.0780819984963901e-06,7.178516423189336e-07,,2
4529,E44_I2_P28,,2.2564448018670923e-06,1.098514819508288e-06,7.418548968914425e-07,,2
4530,E44_I2_P29,,1.0495885278383154e-06,5.228633899277734e-07,3.403779659046795e-07,,1
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,0.0,0.0,0.0,,0
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,0.0,0.0,0.0,,0
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,1.1011601895759852e-06,5.411411065426629e-07,3.61374553160365e-07,,1
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,4.888609976528764e-06,2.322039539705534e-06,1.6362247060113258e-06,,4
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,1.0794534080486887e-06,5.278867727653698e-07,3.4607788205873425e-07,,1
4547,E44_I2_P46,,1.1478312435373914e-06,5.479915720030675e-07,3.694281916563904e-07,,1
4548,E44_I2_P47,,2.6045393914813507e-06,1.2026916014026886e-06,8.713776829718858e-07,,2
4549,E44_I2_P48,,0.0,0.0,0.0,,0
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,1.2333026829597168e-06,5.824561263758933e-07,4.11502312642997e-07,,1
4552,E44_I2_P51,,2.757206992379907e-06,1.4384158730260712e-06,8.799764870282665e-07,,3
4553,E44_I2_P52,,2.052491409319097e-06,1.0456944668121892e-06,6.807194387604372e-07,,2
4554,E44_I2_P53,,2.8270890734409786e-06,1.4779191886560677e-06,9.215876374547961e-07,,3
4555,E44_I2_P54,,2.207404045718479e-06,1.0762015466477433e-06,7.156651588794543e-07,,2
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,5.962563504744157e-06,2.8204968588674737e-06,1.943832946996535e-06,,5
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,5.763142833370154e-06,2.609570480337909e-06,2.020781719200255e-06,,4
4560,E44_I2_P59,,1.2979438697924875e-06,6.134650091334454e-07,4.516365048754161e-07,,1
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,0.0,0.0,0.0,,0
4563,E44_I2_P62,,0.0,0.0,0.0,,0
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,1.188920580722858e-06,5.691489595369784e-07,3.9494611157780575e-07,,1
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,3.108837166620887e-06,1.545574458552979e-06,9.953259493418905e-07,,3
4568,E44_I2_P67,,0.0,0.0,0.0,,0
4569,E44_I2_P68,,0.0,0.0,0.0,,0
4570,E44_I2_P69,,0.0,0.0,0.0,,0
4571,E44_I2_P70,,2.0624659389275803e-06,1.0280385047977052e-06,6.609434472001196e-07,,2
4572,E44_I2_P71,,9.00827720765504e-07,4.693156548069934e-07,2.8286582683802675e-07,,1
4573,E44_I2_P72,,6.217701972018675e-06,3.324993787252663e-06,2.020855225931614e-06,,7
4574,E44_I2_P73,,0.0,0.0,0.0,,0
4575,E44_I2_P74,,0.0,0.0,0.0,,0
4576,E44_I2_P75,,0.0,0.0,0.0,,0
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,1.0015572205490841e-06,5.043084353142699e-07,3.197826501283607e-07,,1
4579,E44_I2_P78,,2.423560543666166e-06,1.1431034955102768e-06,7.958127516260443e-07,,2
4580,E44_I2_P79,,1.0041234611661728e-06,5.061372576059579e-07,3.217807604709068e-07,,1
4581,E44_I2_P80,,9.327575157489881e-07,4.857677338902638e-07,2.999133850144078e-07,,1
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,1.1856942718160455e-06,5.609572259052979e-07,3.8494969862288096e-07,,1
4584,E44_I2_P83,,1.8721652687723673e-06,9.74387282718739e-07,6.028331651679983e-07,,2
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,0.0,0.0,0.0,,0
4587,E44_I2_P86,,1.4310528584484704e-05,7.232048878915736e-06,4.931497703439454e-06,,13
4588,E44_I2_P87,,0.0,0.0,0.0,,0
4589,E44_I2_P88,,4.79272560969055e-06,2.4867054460002566e-06,1.5611676409913914e-06,,5
4590,E44_I2_P89,,4.6201272019404005e-06,2.2973411230051248e-06,1.6054070108124161e-06,,4
4591,E44_I2_P90,,1.0213268713166625e-06,5.117435817386723e-07,3.2794922690069123e-07,,1
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,1.0699877127981719e-06,5.282411829833012e-07,3.464820379380507e-07,,1
4594,E44_I2_P93,,0.0,0.0,0.0,,0
4595,E44_I2_P94,,0.0,0.0,0.0,,0
4596,E44_I2_P95,,0.0,0.0,0.0,,0
4597,E44_I2_P96,,0.0,0.0,0.0,,0
4598,E44_I2_P97,,0.0,0.0,0.0,,0
4599,E44_I2_P98,,0.0,0.0,0.0,,0
4600,E44_I2_P99,,1.139585815304679e-06,5.623954009946271e-07,3.8669401366731323e-07,,1
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,3.0622706731200606e-05,1.6285650531971066e-05,1.0638750585131282e-05,,31
4603,E45_I2_P2,,1.4308550766400696e-06,6.52349920945926e-07,5.051346941661994e-07,,1
4604,E45_I2_P3,,0.0,0.0,0.0,,0
4605,E45_I2_P4,,0.0,0.0,0.0,,0
4606,E45_I2_P5,,0.0,0.0,0.0,,0
4607,E45_I2_P6,,1.8442482542831006e-06,9.564157833269967e-07,5.840248187186963e-07,,2
4608,E45_I2_P7,,0.0,0.0,0.0,,0
4609,E45_I2_P8,,0.0,0.0,0.0,,0
4610,E45_I2_P9,,0.0,0.0,0.0,,0
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,0.0,0.0,0.0,,0
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,0.0,0.0,0.0,,0
4615,E45_I2_P14,,0.0,0.0,0.0,,0
4616,E45_I2_P15,,0.0,0.0,0.0,,0
4617,E45_I2_P16,,1.8433400444349055e-05,9.339724031988743e-06,6.308551241207457e-06,,17
4618,E45_I2_P17,,1.2161041628851636e-05,6.0531826179388164e-06,4.093674435654415e-06,,11
4619,E45_I2_P18,,0.0,0.0,0.0,,0
4620,E45_I2_P19,,0.0,0.0,0.0,,0
4621,E45_I2_P20,,1.2192775649974654e-06,5.837665921347064e-07,4.1315416765135075e-07,,1
4622,E45_I2_P21,,6.311367931142676e-06,3.2045235945168182e-06,2.1191229656419527e-06,,6
4623,E45_I2_P22,,9.808330759266657e-07,4.968212288276618e-07,3.116742580126776e-07,,1
4624,E45_I2_P23,,0.0,0.0,0.0,,0
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,5.7382964890059474e-05,3.192690979455645e-05,2.1320613238655354e-05,,59
4627,E45_I2_P26,,4.349392953971391e-06,2.177596420422874e-06,1.4607685943516824e-06,,4
4628,E45_I2_P27,,2.70388416976497e-06,1.2509500999573521e-06,9.355549957818164e-07,,2
4629,E45_I2_P28,,2.10221447975766e-06,1.0427451147336063e-06,6.77393187795407e-07,,2
4630,E45_I2_P29,,2.8435802664684753e-06,1.4795302093541968e-06,9.233070396006389e-07,,3
4631,E45_I2_P30,,0.0,0.0,0.0,,0
4632,E45_I2_P31,,0.00011750307205560453,7.294557660350499e-05,4.949004631443501e-05,,132
4633,E45_I2_P32,,2.2676923460822984e-06,1.107334207106759e-06,7.523548707454331e-07,,2
4634,E45_I2_P33,,0.0,0.0,0.0,,0
4635,E45_I2_P34,,2.9511520109772016e-06,1.5126969515148262e-06,9.590989073945247e-07,,3
4636,E45_I2_P35,,0.0,0.0,0.0,,0
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,8.829231259535491e-06,4.507471372141048e-06,2.8440129971393965e-06,,9
4640,E45_I2_P39,,0.0,0.0,0.0,,0
4641,E45_I2_P40,,0.0,0.0,0.0,,0
4642,E45_I2_P41,,1.0468200036443857e-06,5.238556278540752e-07,3.414996135931872e-07,,1
4643,E45_I2_P42,,0.0,0.0,0.0,,0
4644,E45_I2_P43,,8.648372262328005e-06,4.080745641178966e-06,2.884991265688943e-06,,7
4645,E45_I2_P44,,0.0,0.0,0.0,,0
4646,E45_I2_P45,,0.0,0.0,0.0,,0
4647,E45_I2_P46,,2.1840238269691798e-06,1.0946640050804032e-06,7.372967457196237e-07,,2
4648,E45_I2_P47,,1.0916532806750122e-06,5.426298045278103e-07,3.631161172719812e-07,,1
4649,E45_I2_P48,,0.0,0.0,0.0,,0
4650,E45_I2_P49,,6.8098205335374825e-06,3.489680404146559e-06,2.194570632255799e-06,,7
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,0.0,0.0,0.0,,0
4653,E45_I2_P52,,2.719447110983978e-06,1.2371834551279253e-06,9.169706042148554e-07,,2
4654,E45_I2_P53,,0.0,0.0,0.0,,0
4655,E45_I2_P54,,1.0908782408944925e-06,5.345242452028222e-07,3.5369127243795324e-07,,1
4656,E45_I2_P55,,0.0,0.0,0.0,,0
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,3.849176711312163e-06,1.999581114516708e-06,1.2599576024266784e-06,,4
4660,E45_I2_P59,,5.8695931303671125e-06,2.6338067369720465e-06,2.0554356123232615e-06,,4
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,8.699365531578222e-06,4.567758669487622e-06,2.909751158080961e-06,,9
4663,E45_I2_P62,,1.070910475252073e-06,5.345435945178236e-07,3.5371360375445765e-07,,1
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,9.901930182043e-07,5.040991790983349e-07,3.1955446438357783e-07,,1
4669,E45_I2_P68,,0.0,0.0,0.0,,0
4670,E45_I2_P69,,4.602771249309475e-06,2.2387258932430536e-06,1.5336247220305191e-06,,4
4671,E45_I2_P70,,9.989747591143997e-07,5.154712913451926e-07,3.3208690050012286e-07,,1
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,0.0,0.0,0.0,,0
4676,E45_I2_P75,,2.42461179223247e-06,1.1546442327528398e-06,8.101359347338287e-07,,2
4677,E45_I2_P76,,4.878316879920313e-06,2.48439866390863e-06,1.558685847023401e-06,,5
4678,E45_I2_P77,,0.0,0.0,0.0,,0
4679,E45_I2_P78,,1.8830507578766257e-05,9.19996447384783e-06,6.434789043484695e-06,,16
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,4.593383599173081e-06,2.253146596685978e-06,1.5511090429657205e-06,,4
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,1.1023678656464962e-06,5.407178071334639e-07,3.608802229518017e-07,,1
4684,E45_I2_P83,,1.2184686787086982e-06,5.785572923046201e-07,4.066105937104253e-07,,1
4685,E45_I2_P84,,1.9712199202591384e-06,1.0068826635450504e-06,6.376753926167391e-07,,2
4686,E45_I2_P85,,1.3415544213847541e-05,6.923526224619561e-06,4.568853144056291e-06,,13
4687,E45_I2_P86,,1.026163065658629e-06,5.128242139178069e-07,3.291457220272216e-07,,1
4688,E45_I2_P87,,0.0,0.0,0.0,,0
