,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4107,E40_I2_P6,,2.427606644923073e-07,2.6739513005793736e-07,5.55554783951689e-08,,2
4108,E40_I2_P7,,6.99014731730514e-07,8.106785381361973e-07,1.5327453154619773e-07,,9
4109,E40_I2_P8,,9.479385807364471e-07,1.084640367933139e-06,2.1962272963478084e-07,,9
4110,E40_I2_P9,,5.928200825673092e-07,6.514224893426027e-07,1.3446857079541657e-07,,5
4111,E40_I2_P10,,1.958548877069343e-07,2.2194515147450408e-07,4.405248501169264e-08,,2
4112,E40_I2_P11,,1.190211657727438e-06,1.375409527668124e-06,2.611025708811886e-07,,15
4113,E40_I2_P12,,1.8206812371611076e-06,2.063584001175536e-06,4.0748983473713586e-07,,19
4114,E40_I2_P13,,1.2271991448083948e-06,1.3901206981290115e-06,2.6877514367471295e-07,,14
4115,E40_I2_P14,,9.006944532770637e-07,1.0169481803665184e-06,2.0272347729328118e-07,,9
4116,E40_I2_P15,,1.299568244150217e-06,1.4884200802664363e-06,2.8773630463908614e-07,,15
4117,E40_I2_P16,,5.24472894557378e-07,5.958565364042579e-07,1.1521091830830626e-07,,6
4118,E40_I2_P17,,7.299007416011887e-07,8.532582316550162e-07,1.6322087007333106e-07,,9
4119,E40_I2_P18,,1.14150590510502e-06,1.2852585904069954e-06,2.5828978117572336e-07,,11
4120,E40_I2_P19,,5.742465871470401e-07,6.559008432717631e-07,1.297190997753914e-07,,6
4121,E40_I2_P20,,1.9321195173782113e-06,2.2345455231460243e-06,4.497745091007138e-07,,19
4122,E40_I2_P21,,6.659594997644933e-07,7.631127321067418e-07,1.5082364794140803e-07,,7
4123,E40_I2_P22,,2.3924423639307933e-06,2.746982833790095e-06,5.389012611636765e-07,,26
4124,E40_I2_P23,,5.211666551650486e-07,5.830122580119719e-07,1.1710583697649593e-07,,5
4125,E40_I2_P24,,8.64205491183229e-07,9.802475841541382e-07,1.9369655454720958e-07,,9
4126,E40_I2_P25,,6.031441733403595e-07,6.88056977411246e-07,1.3764971485574798e-07,,6
4127,E40_I2_P26,,1.7594844436475326e-06,1.9432708364258443e-06,4.0057116106619226e-07,,15
4128,E40_I2_P27,,4.159868156309696e-07,4.6925807657218877e-07,9.439611559984307e-08,,4
4129,E40_I2_P28,,1.2817164754074418e-06,1.4749602400234002e-06,2.845336607114404e-07,,15
4130,E40_I2_P29,,2.8836128182198175e-07,3.274606462086982e-07,6.473962693142585e-08,,3
4131,E40_I2_P30,,7.067827698015186e-07,8.076797531258494e-07,1.6809665557695678e-07,,6
4132,E40_I2_P31,,3.528777526683481e-07,4.06129644444484e-07,7.89328593152022e-08,,4
4133,E40_I2_P32,,6.585337417255332e-07,7.53571976453059e-07,1.4849313935179563e-07,,7
4134,E40_I2_P33,,3.6717801762540624e-07,4.0721828445776576e-07,7.919400303412025e-08,,4
4135,E40_I2_P34,,6.236270615449164e-07,7.146005894085006e-07,1.3906209569558116e-07,,7
4136,E40_I2_P35,,1.700419229776596e-06,1.9704154496812824e-06,3.802819077317254e-07,,20
4137,E40_I2_P36,,8.172680812896275e-07,9.361062604493163e-07,1.8296814585570037e-07,,9
4138,E40_I2_P37,,1.175573523589076e-06,1.3307296854125343e-06,2.640834173494553e-07,,12
4139,E40_I2_P38,,1.0673350890791523e-06,1.204064532499302e-06,2.4375024375024374e-07,,10
4140,E40_I2_P39,,6.763196942530539e-07,7.645073566576352e-07,1.5116501799619542e-07,,7
4141,E40_I2_P40,,1.5548291276156765e-06,1.7354828349272024e-06,3.604384428671104e-07,,13
4142,E40_I2_P41,,1.446591003224172e-06,1.6863017497634684e-06,3.216944001494092e-07,,18
4143,E40_I2_P42,,6.090583569597881e-07,6.917775747873213e-07,1.385744179845575e-07,,6
4144,E40_I2_P43,,4.698954909135532e-07,5.255394836039356e-07,1.0871184078498648e-07,,4
4145,E40_I2_P44,,1.4118181659893539e-06,1.6114221754950156e-06,3.2266255609935084e-07,,14
4146,E40_I2_P45,,8.469900490784293e-07,9.736938721199978e-07,1.874078421936013e-07,,10
4147,E40_I2_P46,,5.509707542587914e-07,6.349414269420458e-07,1.2460981551516813e-07,,6
4148,E40_I2_P47,,9.221445405894577e-07,1.0684173884371145e-06,2.05521810535048e-07,,11
4149,E40_I2_P48,,2.587559596670331e-07,2.8024278468891886e-07,5.892078336359898e-08,,2
4150,E40_I2_P49,,9.543099041003455e-07,1.0888255277839172e-06,2.1513559593232375e-07,,10
4151,E40_I2_P50,,6.35293931412912e-07,7.186364429847288e-07,1.4003211636588852e-07,,7
4152,E40_I2_P51,,6.642307861377911e-07,7.56929314460993e-07,1.5500095067249747e-07,,6
4153,E40_I2_P52,,6.201427650956306e-07,7.084489439997049e-07,1.3758652595496106e-07,,7
4154,E40_I2_P53,,7.572421301420192e-07,8.445605324499585e-07,1.7105746748930647e-07,,7
4155,E40_I2_P54,,9.974138300368446e-07,1.123097968857616e-06,2.235573814232088e-07,,10
4156,E40_I2_P55,,1.1862630945160217e-06,1.3642516806863746e-06,2.626270129891569e-07,,14
4157,E40_I2_P56,,7.566241361852963e-07,8.708297767449773e-07,1.7205205736086553e-07,,8
4158,E40_I2_P57,,1.5287853918632737e-06,1.6974310736270979e-06,3.384950824562738e-07,,15
4159,E40_I2_P58,,2.741369723421233e-07,3.1680188743097915e-07,6.214267959234403e-08,,3
4160,E40_I2_P59,,6.234200907844042e-07,7.085124061900006e-07,1.4275164259556748e-07,,6
4161,E40_I2_P60,,2.6461885447839036e-07,3.0562520038615763e-07,5.9446258105744994e-08,,3
4162,E40_I2_P61,,1.774393743456641e-06,2.002229106032032e-06,4.091895795781665e-07,,16
4163,E40_I2_P62,,9.19581608891763e-07,1.0517559298890965e-06,2.061122165596326e-07,,10
4164,E40_I2_P63,,1.3547534060090714e-06,1.5794982434305902e-06,3.096199538913965e-07,,15
4165,E40_I2_P64,,9.141050907062772e-07,1.0147315930996955e-06,2.1520976572726066e-07,,7
4166,E40_I2_P65,,6.200677653912113e-07,7.162806299172523e-07,1.352422780885533e-07,,8
4167,E40_I2_P66,,2.0625439466856055e-06,2.3552954587119028e-06,4.686782597953896e-07,,21
4168,E40_I2_P67,,4.831801234472664e-07,5.48699675964936e-07,1.0861767176934386e-07,,5
4169,E40_I2_P68,,6.878379959532808e-07,7.809542977989392e-07,1.5040022439713483e-07,,8
4170,E40_I2_P69,,1.0776900851884665e-06,1.2465523492025363e-06,2.4866756571294744e-07,,11
4171,E40_I2_P70,,4.848736309433471e-07,5.443526523779406e-07,1.075530934501403e-07,,5
4172,E40_I2_P71,,7.127714142286713e-07,8.12178751138395e-07,1.5784640676466562e-07,,8
4173,E40_I2_P72,,3.55293798183437e-07,4.133784789796346e-07,8.06754308420962e-08,,4
4174,E40_I2_P73,,8.074310046575353e-07,9.322948466977884e-07,1.8204846393068727e-07,,9
4175,E40_I2_P74,,1.2567289637957473e-06,1.4175811262425874e-06,2.8019203931309843e-07,,13
4176,E40_I2_P75,,8.514895512308072e-07,9.725827668403564e-07,1.918235019170628e-07,,9
4177,E40_I2_P76,,7.860588143919581e-07,8.913752378973205e-07,1.770946450231922e-07,,8
4178,E40_I2_P77,,1.31496068120686e-06,1.4669933480108741e-06,2.980848051270587e-07,,12
4179,E40_I2_P78,,1.2992636944989914e-06,1.5128161133624535e-06,2.8920930267027855e-07,,16
4180,E40_I2_P79,,5.099450551120361e-07,5.795760963446106e-07,1.162490612888301e-07,,5
4181,E40_I2_P80,,5.1274564588262e-07,5.731540101686554e-07,1.1465177447124608e-07,,5
4182,E40_I2_P81,,6.650454377933197e-07,7.576800180434761e-07,1.4949556991235076e-07,,7
4183,E40_I2_P82,,3.1814794237767423e-07,3.6426402949824824e-07,7.389310438786492e-08,,3
4184,E40_I2_P83,,3.174225341351744e-07,3.6085519668773576e-07,7.303333996313765e-08,,3
4185,E40_I2_P84,,6.68567573679343e-07,7.594721487956703e-07,1.4993337068102202e-07,,7
4186,E40_I2_P85,,4.530835526468884e-07,5.099967265449985e-07,9.92262682890757e-08,,5
4187,E40_I2_P86,,2.164526719451083e-07,2.4491747259855084e-07,4.978676329281687e-08,,2
4188,E40_I2_P87,,2.157060335882357e-06,2.5002494967079474e-06,4.680747215116813e-07,,29
4189,E40_I2_P88,,2.092298368138393e-07,2.3706221271765288e-07,4.780729453261438e-08,,2
4190,E40_I2_P89,,1.4931752918551418e-06,1.7402631629438328e-06,3.4376258896199816e-07,,16
4191,E40_I2_P90,,7.258280050778827e-07,8.313716838357754e-07,1.6246387019299238e-07,,8
4192,E40_I2_P91,,8.127632866785497e-07,9.184658512876056e-07,1.7872055740161759e-07,,9
4193,E40_I2_P92,,2.0801638740161127e-06,2.442227832420341e-06,4.5140704705083365e-07,,30
4194,E40_I2_P93,,6.74821408901764e-07,7.62329017461223e-07,1.506318927203964e-07,,7
4195,E40_I2_P94,,5.572103658566907e-07,6.363803513245208e-07,1.3060158354420047e-07,,5
4196,E40_I2_P95,,7.764854347716484e-07,8.594421336056205e-07,1.748188003134751e-07,,7
4197,E40_I2_P96,,8.23344695392675e-07,9.603852820442246e-07,1.8425993586003764e-07,,10
4198,E40_I2_P97,,1.3106180796691415e-06,1.464209198682387e-06,2.8656073642015536e-07,,14
4199,E40_I2_P98,,1.205232386358145e-06,1.3692616690096114e-06,2.6842529282747485e-07,,13
4200,E40_I2_P99,,1.9685231178770698e-06,2.239521425700818e-06,4.5101983893844174e-07,,19
4201,E41_I2_P0,,4.217961875908799e-07,4.6233390865891326e-07,9.266880839727674e-08,,4
4202,E41_I2_P1,,1.7378087176783047e-06,2.012232478375679e-06,3.949822699734998e-07,,19
4203,E41_I2_P2,,1.0239651812303829e-06,1.1750863859717164e-06,2.3647571725449802e-07,,10
4204,E41_I2_P3,,7.055281029153484e-07,7.830351344977085e-07,1.6170501770669945e-07,,6
4205,E41_I2_P4,,1.045837519744293e-06,1.1704638098298612e-06,2.4150266176183705e-07,,9
4206,E41_I2_P5,,1.3364773111913522e-06,1.496599103075977e-06,3.0560000550080013e-07,,12
4207,E41_I2_P6,,7.361872381379909e-07,8.330521345140841e-07,1.6816218906811243e-07,,7
4208,E41_I2_P7,,1.046075396272918e-06,1.2232265989309537e-06,2.3358807910190776e-07,,13
4209,E41_I2_P8,,1.4606798039709119e-06,1.6619155757357408e-06,3.352731278588021e-07,,14
4210,E41_I2_P9,,1.1414775876493786e-06,1.3058952120869558e-06,2.5799261109161836e-07,,12
4211,E41_I2_P10,,3.0706667968612525e-07,3.48701510653296e-07,6.998765884282406e-08,,3
4212,E41_I2_P11,,1.4336663620633766e-06,1.6308669933133329e-06,3.221234377013272e-07,,15
4213,E41_I2_P12,,1.1421477368424668e-06,1.308904405505736e-06,2.5872886508583334e-07,,12
4214,E41_I2_P13,,1.0269796401518524e-06,1.1635123261859784e-06,2.283186294406287e-07,,11
4215,E41_I2_P14,,5.607238159495915e-07,6.210297655945694e-07,1.26683689576314e-07,,5
4216,E41_I2_P15,,7.590485808294663e-07,8.823642786674074e-07,1.7009977627626925e-07,,9
4217,E41_I2_P16,,5.654349471272717e-07,6.337160726392392e-07,1.2431259022374712e-07,,6
4218,E41_I2_P17,,1.7356944375784373e-06,1.9360626793346426e-06,3.9871578960379143e-07,,15
4219,E41_I2_P18,,7.590396131341556e-07,8.773040300927248e-07,1.7363739411510316e-07,,8
4220,E41_I2_P19,,6.091272536992146e-07,6.894496388037344e-07,1.3799567038584165e-07,,6
4221,E41_I2_P20,,3.451122127960262e-07,3.924750449198017e-07,8.109974498185192e-08,,3
4222,E41_I2_P21,,1.03482823168058e-06,1.1436489422000885e-06,2.416850888608098e-07,,8
4223,E41_I2_P22,,5.804305796713334e-07,6.532409441192011e-07,1.3493790697272744e-07,,5
4224,E41_I2_P23,,5.63512194925383e-07,6.431399033167879e-07,1.3233591752296277e-07,,5
4225,E41_I2_P24,,1.247622205826945e-06,1.4163161436409391e-06,2.853257840886293e-07,,12
4226,E41_I2_P25,,1.333846665404234e-06,1.5349293468260647e-06,3.153963487353198e-07,,12
4227,E41_I2_P26,,6.321499345231137e-07,7.167658253605312e-07,1.448225923244026e-07,,6
4228,E41_I2_P27,,1.1202693234354659e-06,1.2416404293064528e-06,2.532608120997886e-07,,10
4229,E41_I2_P28,,4.1387229377044115e-07,4.6837828984385716e-07,9.417622467056863e-08,,4
4230,E41_I2_P29,,8.184156354095356e-07,9.30839611026509e-07,1.8687536907885395e-07,,8
4231,E41_I2_P30,,1.0593684011139782e-06,1.1930882559684432e-06,2.3551966235901203e-07,,11
4232,E41_I2_P31,,1.7989389475458998e-06,2.031927948158812e-06,4.1060503436794326e-07,,17
4233,E41_I2_P32,,8.950287664555646e-07,1.0136293753825193e-06,2.0190322957675923e-07,,9
4234,E41_I2_P33,,3.6002070982942625e-07,4.1992769050991554e-07,8.225730496278885e-08,,4
4235,E41_I2_P34,,9.702515967395254e-08,1.1101438780594978e-07,2.203652774839574e-08,,1
4236,E41_I2_P35,,4.498045908554378e-07,5.104114506289131e-07,9.93258555531894e-08,,5
4237,E41_I2_P36,,1.4024443176027288e-06,1.5995155348717237e-06,3.25527558098844e-07,,13
4238,E41_I2_P37,,6.567535291524586e-07,7.46499051049348e-07,1.46770908957481e-07,,7
4239,E41_I2_P38,,3.7373535187154087e-07,4.2373202154823347e-07,8.317943405128969e-08,,4
4240,E41_I2_P39,,4.293557504460151e-07,4.81893404283868e-07,9.756751977266768e-08,,4
4241,E41_I2_P40,,1.416915620041035e-06,1.589333131846101e-06,3.2294806870844374e-07,,13
4242,E41_I2_P41,,1.371474205137009e-06,1.5699223124844673e-06,3.0270230387196454e-07,,16
4243,E41_I2_P42,,1.7812811186331513e-06,1.991038005180186e-06,3.9488206518054997e-07,,18
4244,E41_I2_P43,,1.025990231210029e-06,1.1320270637450872e-06,2.316416287803914e-07,,9
4245,E41_I2_P44,,1.0075956527238907e-06,1.1413779494905671e-06,2.3403143393204858e-07,,9
4246,E41_I2_P45,,8.796203073810441e-07,1.0121477330914167e-06,1.9657082201003497e-07,,10
4247,E41_I2_P46,,1.0091964898302211e-07,1.1299541185039458e-07,2.2525120013839433e-08,,1
4248,E41_I2_P47,,5.105608501522513e-07,5.847820596314914e-07,1.1257879460195938e-07,,6
4249,E41_I2_P48,,2.0849966169300724e-07,2.3687096263721375e-07,4.775934068230189e-08,,2
4250,E41_I2_P49,,5.801725523374824e-07,6.519386800022972e-07,1.2874959041536548e-07,,6
4251,E41_I2_P50,,9.126689218749233e-07,1.0312041602316805e-06,2.0625573648767108e-07,,9
4252,E41_I2_P51,,6.856620524218707e-07,7.57826082440918e-07,1.4953124092131754e-07,,7
4253,E41_I2_P52,,1.4842208343398848e-06,1.6708742158513853e-06,3.586835660972294e-07,,11
4254,E41_I2_P53,,6.424834552529936e-07,7.37852015881802e-07,1.4467173982234312e-07,,7
4255,E41_I2_P54,,1.4482716696608094e-06,1.6673289906501059e-06,3.260350389856398e-07,,16
4256,E41_I2_P55,,7.760260879493615e-07,8.751081514715671e-07,1.7879948914431674e-07,,7
4257,E41_I2_P56,,8.960882712881498e-07,1.0287100728400887e-06,2.005479370736727e-07,,10
4258,E41_I2_P57,,6.782748655491811e-07,7.822117860220036e-07,1.5069851114580316e-07,,8
4259,E41_I2_P58,,1.3898148146137617e-06,1.6047349535122992e-06,3.157483765402535e-07,,15
4260,E41_I2_P59,,1.3612470572437527e-06,1.5806475805527237e-06,3.0989845092610827e-07,,15
4261,E41_I2_P60,,6.739210047933114e-07,7.466439718347158e-07,1.5237863042086979e-07,,6
4262,E41_I2_P61,,1.2588552469618104e-06,1.4341030713240945e-06,2.842422388886566e-07,,13
4263,E41_I2_P62,,1.6099984364527193e-06,1.8063861245211745e-06,3.600210567315556e-07,,16
4264,E41_I2_P63,,2.971989993093779e-07,3.390183721258095e-07,6.758330656283468e-08,,3
4265,E41_I2_P64,,1.103380833457578e-06,1.2532334486652613e-06,2.5032228994830847e-07,,11
4266,E41_I2_P65,,7.49560934008964e-07,8.549825964951451e-07,1.681859463823203e-07,,8
4267,E41_I2_P66,,8.510442350266367e-07,9.462420136488714e-07,1.9714244837402541e-07,,7
4268,E41_I2_P67,,1.0918751472712776e-06,1.2402537964827225e-06,2.529083032261805e-07,,10
4269,E41_I2_P68,,1.053171630029115e-06,1.1737461297242382e-06,2.3080444055154287e-07,,11
4270,E41_I2_P69,,7.230625207791187e-07,8.219535170734974e-07,1.6019421145225414e-07,,8
4271,E41_I2_P70,,1.60662669713221e-06,1.8036463668563444e-06,3.6500813055610816e-07,,15
4272,E41_I2_P71,,9.561002709721742e-07,1.1206604664887487e-06,2.179779493506437e-07,,11
4273,E41_I2_P72,,6.375490183261761e-07,7.390767837948935e-07,1.449686406942921e-07,,7
4274,E41_I2_P73,,9.651409972037155e-07,1.1126456430081612e-06,2.1605617539126054e-07,,11
4275,E41_I2_P74,,1.1560210771783673e-06,1.3219219607515838e-06,2.5701162305410074e-07,,13
4276,E41_I2_P75,,8.629034128143035e-07,9.948947346995954e-07,1.9244736468352224e-07,,10
4277,E41_I2_P76,,1.2526711806495383e-06,1.4027127592049368e-06,2.819236212525303e-07,,12
4278,E41_I2_P77,,1.055106650069377e-06,1.18293266498072e-06,2.3304117032428316e-07,,11
4279,E41_I2_P78,,4.739572540587852e-07,5.332763057733744e-07,1.048516098077357e-07,,5
4280,E41_I2_P79,,1.1781840425610534e-06,1.354927576390795e-06,2.6495728455469727e-07,,13
4281,E41_I2_P80,,1.0436589507088696e-06,1.2104476046038009e-06,2.3489608392993677e-07,,12
4282,E41_I2_P81,,1.3727478433566028e-07,1.5174822974097995e-07,3.256716366872356e-08,,1
4283,E41_I2_P82,,1.0292340337044713e-06,1.1696977283373777e-06,2.2109915191467616e-07,,13
4284,E41_I2_P83,,1.498095484774519e-06,1.7281464898855473e-06,3.5198661244061485e-07,,14
4285,E41_I2_P84,,8.934293192583181e-07,1.031740785074556e-06,2.1243596134541803e-07,,8
4286,E41_I2_P85,,5.649125283541089e-07,6.243638614805993e-07,1.2753219151636734e-07,,5
4287,E41_I2_P86,,1.4869382319782189e-06,1.724841939446474e-06,3.4529182511245293e-07,,15
4288,E41_I2_P87,,6.672512191189555e-07,7.588176848790329e-07,1.5548357529816892e-07,,6
4289,E41_I2_P88,,4.0682873797291276e-07,4.6455368307073237e-07,9.322173138391156e-08,,4
4290,E41_I2_P89,,6.348812407101467e-07,7.306580968810342e-07,1.4293067923313197e-07,,7
4291,E41_I2_P90,,5.453479567324533e-07,6.126875408642092e-07,1.1923757112272708e-07,,6
4292,E41_I2_P91,,6.392489691511297e-07,7.135194684657019e-07,1.4400716867685675e-07,,6
4293,E41_I2_P92,,1.2506928135269998e-06,1.4128712344305446e-06,2.844633075224366e-07,,12
4294,E41_I2_P93,,4.435538446790992e-06,5.215484832604877e-06,1.0405333547773686e-06,,46
4295,E41_I2_P94,,5.600980480443682e-07,6.436922780829196e-07,1.2673721071043496e-07,,6
4296,E41_I2_P95,,9.733417960531886e-07,1.0995810889702464e-06,2.1777041423417114e-07,,10
4297,E41_I2_P96,,2.4176762080636133e-06,2.7133285609556177e-06,5.525304513344992e-07,,22
4298,E41_I2_P97,,7.680064957985511e-07,8.507599907295805e-07,1.7262200244975282e-07,,7
4299,E41_I2_P98,,1.3895070130439565e-06,1.5739700885339075e-06,3.1338345453998054e-07,,14
4300,E41_I2_P99,,2.7826174362933476e-07,3.130462143592913e-07,6.123353736347983e-08,,3
4301,E42_I2_P0,,6.799126490520081e-07,7.434910303311115e-07,1.515769305974708e-07,,6
4302,E42_I2_P1,,9.555868554402726e-07,1.0995688789133836e-06,2.1292905203986033e-07,,11
4303,E42_I2_P2,,1.1035112622158364e-06,1.2390175683133557e-06,2.468045125961451e-07,,11
4304,E42_I2_P3,,1.9388865819100836e-06,2.2853105408494873e-06,4.296972353279879e-07,,26
4305,E42_I2_P4,,1.1752950132586125e-06,1.3431496661991413e-06,2.6714191212834296e-07,,12
4306,E42_I2_P5,,4.895515820511075e-07,5.570665951143467e-07,1.1067358155204204e-07,,5
4307,E42_I2_P6,,3.919662973053191e-07,4.574690882836581e-07,8.68010082978726e-08,,5
4308,E42_I2_P7,,7.375535718813842e-07,8.463507507767053e-07,1.6608872116926878e-07,,8
4309,E42_I2_P8,,8.378578882986274e-07,9.356844980342839e-07,1.88084616212459e-07,,8
4310,E42_I2_P9,,7.414141060728476e-07,8.549880205722591e-07,1.7369096717023608e-07,,7
4311,E42_I2_P10,,9.732282500731534e-07,1.1382786963609199e-06,2.1776922468983993e-07,,12
4312,E42_I2_P11,,8.325832240477159e-07,9.56492582050535e-07,1.9329910529696938e-07,,8
4313,E42_I2_P12,,1.7992829413495927e-06,2.0409767672553297e-06,3.971427564388011e-07,,20
4314,E42_I2_P13,,4.623391344303032e-07,5.095969481726541e-07,1.0460748916397171e-07,,4
4315,E42_I2_P14,,8.196713729307361e-07,9.137151906779354e-07,1.8261610004029539e-07,,8
4316,E42_I2_P15,,5.578058942159444e-07,6.344627973569976e-07,1.3011059791154275e-07,,5
4317,E42_I2_P16,,7.126552884270172e-07,8.30988752970107e-07,1.676443324899626e-07,,7
4318,E42_I2_P17,,1.0304623584387476e-06,1.191367170529152e-06,2.3509919903840155e-07,,11
4319,E42_I2_P18,,2.0197839061126477e-06,2.2337718419197015e-06,4.555692198199945e-07,,18
4320,E42_I2_P19,,8.664297805644122e-07,9.79947019205716e-07,1.9362302565021033e-07,,9
4321,E42_I2_P20,,5.694004277501659e-07,6.293452277060129e-07,1.2880244956498583e-07,,5
4322,E42_I2_P21,,6.21910353865324e-07,7.065749801800405e-07,1.4226653350519132e-07,,6
4323,E42_I2_P22,,1.5291906432789395e-06,1.6650672625394505e-06,3.305113721526652e-07,,15
4324,E42_I2_P23,,5.93864376422136e-07,6.647440518632835e-07,1.379160254146135e-07,,5
4325,E42_I2_P24,,1.3742437189260477e-06,1.5844647154362927e-06,3.1597715936533735e-07,,14
4326,E42_I2_P25,,2.1324087866355204e-06,2.4952586671969175e-06,4.926016057741475e-07,,23
4327,E42_I2_P26,,1.4838618361077394e-06,1.6630670098403707e-06,3.3001940679121634e-07,,15
4328,E42_I2_P27,,1.3550581558279128e-06,1.501690752617637e-06,3.0095100517635734e-07,,13
4329,E42_I2_P28,,5.063572296849479e-07,5.729530031528144e-07,1.1460186481300444e-07,,5
4330,E42_I2_P29,,1.2158179951454928e-06,1.3587085200538522e-06,2.709849931898084e-07,,12
4331,E42_I2_P30,,1.4879384604158076e-06,1.7193314551122222e-06,3.294593791228181e-07,,18
4332,E42_I2_P31,,1.164831820285238e-07,1.2739207104066682e-07,2.615003609358732e-08,,1
4333,E42_I2_P32,,9.319707059365273e-07,1.0684014174786873e-06,2.0551802827498353e-07,,11
4334,E42_I2_P33,,2.4063153684290585e-07,2.6758055041991547e-07,5.560369909168578e-08,,2
4335,E42_I2_P34,,8.790482296610167e-07,9.90466190978024e-07,1.962002550603316e-07,,9
4336,E42_I2_P35,,3.102594381165692e-07,3.531359204157989e-07,7.10953332134587e-08,,3
4337,E42_I2_P36,,1.5154298148234436e-06,1.7432726530830765e-06,3.4987972884321015e-07,,15
4338,E42_I2_P37,,1.5428880872332178e-06,1.7029942574408778e-06,3.5201847392951185e-07,,13
4339,E42_I2_P38,,8.818414065198773e-07,1.012828403999189e-06,2.0170538541612914e-07,,9
4340,E42_I2_P39,,1.48963480025615e-06,1.7112547825139856e-06,3.4191880043943404e-07,,15
4341,E42_I2_P40,,1.6475298312563026e-06,1.895131387979314e-06,3.6680230629845897e-07,,19
4342,E42_I2_P41,,7.030319371996825e-07,8.002710963162575e-07,1.549970816955712e-07,,8
4343,E42_I2_P42,,4.1994538623400534e-07,4.6561706943719226e-07,9.348688554283745e-08,,4
4344,E42_I2_P43,,8.80523485429823e-07,9.837671414230433e-07,2.001851712834372e-07,,8
4345,E42_I2_P44,,4.4836741126154367e-07,5.050319353386033e-07,1.0343933861404088e-07,,4
4346,E42_I2_P45,,6.937741833141397e-07,8.18348978688288e-07,1.5932751044391833e-07,,8
4347,E42_I2_P46,,8.427605234664875e-07,9.599771399115014e-07,1.9417564096923987e-07,,8
4348,E42_I2_P47,,4.028396765576284e-07,4.4920940525640915e-07,8.941560142414465e-08,,4
4349,E42_I2_P48,,8.10057841566335e-07,9.586277458087085e-07,1.8842422080303893e-07,,9
4350,E42_I2_P49,,5.400551986027293e-07,5.818719609494727e-07,1.2351736700499102e-07,,4
4351,E42_I2_P50,,8.877474614817497e-07,1.013148598771789e-06,2.0178446974796785e-07,,9
4352,E42_I2_P51,,3.248282200436546e-07,3.6389131117744943e-07,7.379898153715531e-08,,3
4353,E42_I2_P52,,7.12503824052007e-07,8.219723497884644e-07,1.6019874256001997e-07,,8
4354,E42_I2_P53,,1.550702790422296e-06,1.7607818945414297e-06,3.5425149021793553e-07,,15
4355,E42_I2_P54,,5.210904439819072e-07,5.902735520004908e-07,1.1892126520334051e-07,,5
4356,E42_I2_P55,,4.43961413881045e-07,4.924761371082759e-07,1.0024284455611498e-07,,4
4357,E42_I2_P56,,3.596135790293704e-07,4.1667389911719965e-07,8.147051011945207e-08,,4
4358,E42_I2_P57,,9.935525824403646e-07,1.1360803984405167e-06,2.2676724247404875e-07,,10
4359,E42_I2_P58,,3.657087200747279e-07,4.252834770880431e-07,7.937696386050182e-08,,5
4360,E42_I2_P59,,1.38282192688852e-06,1.5884960746729993e-06,3.1697482846284533e-07,,14
4361,E42_I2_P60,,7.666026061463386e-07,8.502368256562405e-07,1.7248984158040123e-07,,7
4362,E42_I2_P61,,2.180316452948353e-06,2.556585118159766e-06,4.977169474760799e-07,,25
4363,E42_I2_P62,,7.45511582347526e-07,8.432351961818614e-07,1.6533325397337144e-07,,8
4364,E42_I2_P63,,9.998836012747697e-07,1.139500501131201e-06,2.225106769725521e-07,,11
4365,E42_I2_P64,,1.336627012291932e-06,1.5403527312461669e-06,3.0510900673070473e-07,,14
4366,E42_I2_P65,,2.336995276835856e-06,2.6383193069296345e-06,5.335758678187055e-07,,22
4367,E42_I2_P66,,7.302768665229323e-07,8.293638350518753e-07,1.6197938812286136e-07,,8
4368,E42_I2_P67,,6.896528365905466e-07,7.699349514626142e-07,1.5833223380393193e-07,,6
4369,E42_I2_P68,,1.3448054123077063e-06,1.5300901654046628e-06,3.025933765335811e-07,,14
4370,E42_I2_P69,,1.0885007030988144e-06,1.2518433186149066e-06,2.4032728879390825e-07,,13
4371,E42_I2_P70,,1.5045529678274243e-06,1.6902981137997922e-06,3.487413054433287e-07,,13
4372,E42_I2_P71,,7.275727945307894e-07,8.387202268848119e-07,1.6423986863274107e-07,,8
4373,E42_I2_P72,,2.883863920381439e-07,3.301234149546448e-07,6.539223735289609e-08,,3
4374,E42_I2_P73,,6.425648708202867e-07,7.235485958554839e-07,1.5338545473342145e-07,,5
4375,E42_I2_P74,,6.297685074635893e-07,7.245223129222398e-07,1.414495609557181e-07,,7
4376,E42_I2_P75,,1.0117000705735375e-06,1.1684007965790296e-06,2.295052706146198e-07,,11
4377,E42_I2_P76,,4.2560472348645577e-07,4.802474449649233e-07,9.715298048342352e-08,,4
4378,E42_I2_P77,,6.616710394767554e-07,7.422936239725878e-07,1.4574911767127892e-07,,7
4379,E42_I2_P78,,1.8211805678391777e-06,2.0444699056209146e-06,4.028236880469756e-07,,19
4380,E42_I2_P79,,1.2702271312184383e-06,1.4779765683652802e-06,2.852506583109776e-07,,15
4381,E42_I2_P80,,1.43407496424522e-06,1.6469584434605674e-06,3.260637422009629e-07,,15
4382,E42_I2_P81,,1.3607306703054344e-06,1.545345763728559e-06,3.063346895754688e-07,,14
4383,E42_I2_P82,,5.214909889949724e-07,5.991006840616792e-07,1.1598458468215754e-07,,6
