,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7221,E71_I2_P20,,1.253936518277094e-06,1.2298951765377397e-06,3.7987910618787797e-07,,7
7222,E71_I2_P21,,3.294836585631387e-06,3.2874024771024402e-06,9.902295903005527e-07,,20
7223,E71_I2_P22,,2.517659548422019e-07,2.3236516597104666e-07,8.03189626645334e-08,,1
7224,E71_I2_P23,,1.1389963578692479e-05,1.1730235354405677e-05,3.4363122478759296e-06,,77
7225,E71_I2_P24,,7.356507939926138e-07,7.434995677944081e-07,2.1591685042090293e-07,,5
7226,E71_I2_P25,,7.479105337928956e-06,7.445042896674395e-06,2.2867736469014084e-06,,43
7227,E71_I2_P26,,5.3925847746994365e-06,5.569860956873411e-06,1.580340563391411e-06,,40
7228,E71_I2_P27,,2.5677972508153465e-06,2.483377768214028e-06,7.922974427213516e-07,,13
7229,E71_I2_P28,,1.4615198674564214e-06,1.427046252938843e-06,4.433323268304101e-07,,8
7230,E71_I2_P29,,6.118414813085591e-07,6.146283372221131e-07,1.806138486752155e-07,,4
7231,E71_I2_P30,,7.743971432701677e-07,7.765913335914523e-07,2.2910123630816556e-07,,5
7232,E71_I2_P31,,3.6065561291957594e-06,3.738265223584765e-06,1.045275277350729e-06,,28
7233,E71_I2_P32,,1.4638058613806904e-07,1.4790251289907158e-07,4.2869223404298196e-08,,1
7234,E71_I2_P33,,3.7574481675866107e-06,3.806502635862176e-06,1.1148821380050167e-06,,25
7235,E71_I2_P34,,2.1866886883475357e-06,2.1695808860848505e-06,6.572377153233987e-07,,13
7236,E71_I2_P35,,1.0022682956660221e-05,1.0507588159061367e-05,2.960404996475436e-06,,77
7237,E71_I2_P36,,6.5110564710488725e-06,6.6685644023388795e-06,1.93421342551508e-06,,45
7238,E71_I2_P37,,0.0,0.0,0.0,,0
7239,E71_I2_P38,,1.2649792366688871e-06,1.2598306650671182e-06,3.735393589667715e-07,,8
7240,E71_I2_P39,,1.3263850202774582e-05,1.3742246207252976e-05,3.9818465048908795e-06,,93
7241,E71_I2_P40,,3.262776918441008e-06,3.172446218477817e-06,1.0029103573649828e-06,,17
7242,E71_I2_P41,,4.353459790956223e-06,4.392168326956507e-06,1.3004128404389383e-06,,28
7243,E71_I2_P42,,1.990467881170225e-06,2.004224567031612e-06,5.896727080601183e-07,,13
7244,E71_I2_P43,,1.0332771314134707e-06,1.019522044438575e-06,3.1093777251590455e-07,,6
7245,E71_I2_P44,,0.0,0.0,0.0,,0
7246,E71_I2_P45,,7.89765462953513e-07,7.600874194305331e-07,2.419950641779229e-07,,4
7247,E71_I2_P46,,1.8279750616262013e-06,1.8635851965073883e-06,5.341887475811266e-07,,13
7248,E71_I2_P47,,1.1618172391084037e-06,1.1769788354413498e-06,3.405008876592125e-07,,8
7249,E71_I2_P48,,7.795809564151534e-07,7.809631585429425e-07,2.3086268398370739e-07,,5
7250,E71_I2_P49,,2.2430810455901667e-06,2.217223019018749e-06,6.771681909722645e-07,,13
7251,E71_I2_P50,,1.8690881822178373e-06,1.8220643421074624e-06,5.706918001618226e-07,,10
7252,E71_I2_P51,,5.020139539522227e-06,5.135264282013636e-06,1.4841920559362304e-06,,35
7253,E71_I2_P52,,9.16620631367705e-07,8.939793331302945e-07,2.7797510149218424e-07,,5
7254,E71_I2_P53,,1.0554896936033957e-05,1.086879613112027e-05,3.173481541973525e-06,,72
7255,E71_I2_P54,,8.560477964880915e-06,8.775698355244474e-06,2.564473970677628e-06,,58
7256,E71_I2_P55,,7.368946030330479e-06,7.382803872509517e-06,2.2410011326223453e-06,,44
7257,E71_I2_P56,,1.3514374444656972e-05,1.3729180038804132e-05,4.164033359899359e-06,,82
7258,E71_I2_P57,,1.2192357610899233e-05,1.276006405444862e-05,3.6433948732414345e-06,,90
7259,E71_I2_P58,,5.706084863377982e-06,5.913887415464649e-06,1.6707105146195379e-06,,43
7260,E71_I2_P59,,4.397225519987835e-06,4.477526909590214e-06,1.3020265392069486e-06,,30
7261,E71_I2_P60,,1.0430587532421638e-06,1.0520313115062233e-06,3.066851536477286e-07,,7
7262,E71_I2_P61,,2.4793116940383695e-05,2.626739516282168e-05,7.718052588192518e-06,,171
7263,E71_I2_P62,,2.4942353167616368e-06,2.5731524179029357e-06,7.230504860678352e-07,,19
7264,E71_I2_P63,,6.501465853714759e-06,6.589531046448216e-06,1.9511361186885393e-06,,42
7265,E71_I2_P64,,3.642922207893745e-06,3.6339874118737886e-06,1.0966341282859053e-06,,22
7266,E71_I2_P65,,9.827520928285577e-06,9.772549423948063e-06,3.031426328251827e-06,,55
7267,E71_I2_P66,,3.872398446740208e-06,3.8201834630167265e-06,1.1746785438770202e-06,,22
7268,E71_I2_P67,,5.625685361506946e-07,5.722874710172409e-07,1.6393010962723627e-07,,4
7269,E71_I2_P68,,0.0,0.0,0.0,,0
7270,E71_I2_P69,,1.5757107671515374e-06,1.5164430188437759e-06,4.823364473979245e-07,,8
7271,E71_I2_P70,,9.998982061130232e-06,1.0260218228560778e-05,3.0113564093125524e-06,,67
7272,E71_I2_P71,,3.0224275709363186e-06,3.00496524655615e-06,9.104085875807371e-07,,18
7273,E71_I2_P72,,6.410049311908744e-06,6.624645237136984e-06,1.887645909757473e-06,,47
7274,E71_I2_P73,,2.367481732422648e-06,2.3700792446537824e-06,7.035867150398169e-07,,15
7275,E71_I2_P74,,1.0816206730103125e-05,1.083194559380893e-05,3.3384824039765635e-06,,62
7276,E71_I2_P75,,3.4592398865905874e-07,3.404814176595825e-07,1.0391499753201882e-07,,2
7277,E71_I2_P76,,4.034826198519244e-06,4.158766459314302e-06,1.1781273587091497e-06,,30
7278,E71_I2_P77,,0.0,0.0,0.0,,0
7279,E71_I2_P78,,0.0,0.0,0.0,,0
7280,E71_I2_P79,,3.189092236328978e-07,3.1812794261894593e-07,9.467170149709569e-08,,2
7281,E71_I2_P80,,3.591080543254164e-06,3.5888893041785666e-06,1.0780121632112376e-06,,22
7282,E71_I2_P81,,3.7274815142888335e-06,3.6462112474696105e-06,1.1422880549481678e-06,,20
7283,E71_I2_P82,,9.581896972798911e-06,1.0084913010267392e-05,2.7890501889581504e-06,,78
7284,E71_I2_P83,,3.980563294157331e-06,4.110331349412991e-06,1.159660692558643e-06,,30
7285,E71_I2_P84,,9.508063327500163e-06,9.69951453385448e-06,2.8689816039627023e-06,,62
7286,E71_I2_P85,,1.1111176268287614e-06,1.1093961675515623e-06,3.2970390563949587e-07,,7
7287,E71_I2_P86,,2.6954522535864955e-06,2.726330518178504e-06,7.969997916952489e-07,,18
7288,E71_I2_P87,,5.004781265601962e-07,4.944250988889324e-07,1.4907799360599514e-07,,3
7289,E71_I2_P88,,1.191156561705908e-05,1.2113531039524993e-05,3.6432692876953132e-06,,74
7290,E71_I2_P89,,1.4637089568181482e-06,1.5031112941613328e-06,4.236848048506826e-07,,11
7291,E71_I2_P90,,8.165734365871328e-07,8.332768837700807e-07,2.3620809941432003e-07,,6
7292,E71_I2_P91,,5.602000302207693e-07,5.451082195711099e-07,1.7055181813354687e-07,,3
7293,E71_I2_P92,,3.0660323468995843e-06,3.1154306405562944e-06,9.039856501317898e-07,,21
7294,E71_I2_P93,,2.2368865910574858e-05,2.370053837760962e-05,6.904370449014807e-06,,158
7295,E71_I2_P94,,7.061127094882904e-06,7.283511228353801e-06,2.0850118189508197e-06,,51
7296,E71_I2_P95,,1.5273423896660566e-07,1.53212168979739e-07,4.497543795760329e-08,,1
7297,E71_I2_P96,,2.654236920431104e-06,2.6421009006882617e-06,7.972212057651849e-07,,16
7298,E71_I2_P97,,0.0,0.0,0.0,,0
7299,E71_I2_P98,,1.775104681720789e-07,1.7399017433039333e-07,5.3541083445317864e-08,,1
7300,E71_I2_P99,,1.4144514240112244e-06,1.389782007965141e-06,4.274206994688991e-07,,8
7301,E72_I2_P0,,2.172194680012594e-06,2.1581199575641375e-06,6.524740511069875e-07,,13
7302,E72_I2_P1,,5.616753625220352e-06,5.697304151620701e-06,1.675482003908175e-06,,37
7303,E72_I2_P2,,3.559807061618666e-07,3.489677131483516e-07,1.0750165350980805e-07,,2
7304,E72_I2_P3,,9.637776419303483e-07,9.603421394781455e-07,2.8644283259879847e-07,,6
7305,E72_I2_P4,,4.43935514421638e-07,4.4763275655687936e-07,1.3015526992234385e-07,,3
7306,E72_I2_P5,,1.2267502353427452e-06,1.227146998832246e-06,3.603833226220653e-07,,8
7307,E72_I2_P6,,2.3745961403438955e-06,2.4265923522085658e-06,6.94521868879909e-07,,17
7308,E72_I2_P7,,4.5928145360460693e-07,4.6117152940102323e-07,1.3554058464617945e-07,,3
7309,E72_I2_P8,,1.9050346484899377e-06,1.9308650607074854e-06,5.605029280672962e-07,,13
7310,E72_I2_P9,,1.7953861626966748e-07,1.7553645074050326e-07,5.4198986538570616e-08,,1
7311,E72_I2_P10,,2.37814843118435e-06,2.4505104602056815e-06,6.898387593878433e-07,,18
7312,E72_I2_P11,,4.290257833798708e-07,4.351385844844394e-07,1.2525069056185427e-07,,3
7313,E72_I2_P12,,6.538111677935114e-05,7.453676883564625e-05,2.2725829714736743e-05,,439
7314,E72_I2_P13,,3.4669233580050886e-06,3.554057881938551e-06,1.0157610564321292e-06,,25
7315,E72_I2_P14,,1.1952208062352635e-05,1.233162570727493e-05,3.611642853065427e-06,,81
7316,E72_I2_P15,,4.214746635968664e-06,4.219988338340125e-06,1.2652035957718795e-06,,26
7317,E72_I2_P16,,1.4458225780401285e-07,1.4615860547438382e-07,4.2184858436895754e-08,,1
7318,E72_I2_P17,,1.0401353845108577e-06,1.050353947664717e-06,3.0602056108432706e-07,,7
7319,E72_I2_P18,,2.6225412195454812e-05,2.769081690996304e-05,8.24200692300161e-06,,174
7320,E72_I2_P19,,1.5554645736222506e-06,1.5611243975899771e-06,4.614018865800339e-07,,10
7321,E72_I2_P20,,6.302950381650108e-06,6.2878405524662195e-06,1.917780350655771e-06,,37
7322,E72_I2_P21,,1.355668707701638e-06,1.339817417900263e-06,4.064077290621913e-07,,8
7323,E72_I2_P22,,2.7348527035998048e-05,2.9261657273041918e-05,8.5572802391782e-06,,193
7324,E72_I2_P23,,6.424572260420806e-07,6.398375645507382e-07,1.908025582520807e-07,,4
7325,E72_I2_P24,,3.0737389038184973e-06,3.14508240763013e-06,9.006471651378234e-07,,22
7326,E72_I2_P25,,6.297902112601048e-06,6.384139090333744e-06,1.885108369190336e-06,,41
7327,E72_I2_P26,,1.7356883380648075e-05,1.824216770061942e-05,5.277369553027122e-06,,124
7328,E72_I2_P27,,3.4649804147479654e-06,3.400396755226485e-06,1.0577148363224564e-06,,19
7329,E72_I2_P28,,7.254015065898944e-07,7.347483959769439e-07,2.1247423258583233e-07,,5
7330,E72_I2_P29,,5.425506529468433e-07,5.305454811712594e-07,1.6427832000118937e-07,,3
7331,E72_I2_P30,,1.6654668425597196e-06,1.6538944366382951e-06,4.993325421908535e-07,,10
7332,E72_I2_P31,,1.7050450227919e-05,1.8027134365195564e-05,5.149447613280702e-06,,127
7333,E72_I2_P32,,1.476036056219591e-07,1.4892593611023824e-07,4.327255396614864e-08,,1
7334,E72_I2_P33,,1.06179823240511e-06,1.0686273030244882e-06,3.132867132867133e-07,,7
7335,E72_I2_P34,,7.4945385531939345e-06,7.715295863591301e-06,2.2236325973252786e-06,,53
7336,E72_I2_P35,,9.652029651344998e-06,9.695139618432515e-06,2.9579731179403045e-06,,57
7337,E72_I2_P36,,4.783335782233906e-06,4.947488100088687e-06,1.397335328107144e-06,,36
7338,E72_I2_P37,,2.0882386591277833e-06,2.060774990067382e-06,6.310204610487897e-07,,12
7339,E72_I2_P38,,3.556581379085762e-07,3.4872407834254625e-07,1.0739809062304586e-07,,2
7340,E72_I2_P39,,1.6561052434830042e-06,1.668606806036856e-06,4.88056524754471e-07,,11
7341,E72_I2_P40,,2.042321512843664e-06,2.0421825916364573e-06,6.049606775559589e-07,,13
7342,E72_I2_P41,,4.5002792323807115e-07,4.5264380994673773e-07,1.3213996264843722e-07,,3
7343,E72_I2_P42,,5.480107810015938e-06,5.650415435598072e-06,1.611291933872579e-06,,40
7344,E72_I2_P43,,4.107298323591257e-07,4.193523722435605e-07,1.1914378037099071e-07,,3
7345,E72_I2_P44,,1.5002092412580912e-06,1.5712323816602833e-06,4.247764003577042e-07,,13
7346,E72_I2_P45,,5.205723478341861e-07,5.125966051712486e-07,1.5666072034792465e-07,,3
7347,E72_I2_P46,,7.20524801086476e-07,7.0510552607502e-07,2.1805922627598412e-07,,4
7348,E72_I2_P47,,5.109047012781587e-06,5.163347435840546e-06,1.527322268053204e-06,,33
7349,E72_I2_P48,,2.436076070621918e-06,2.4030506602131318e-06,7.35689879390213e-07,,14
7350,E72_I2_P49,,1.2546705895974216e-06,1.257002722586878e-06,3.7239472793801255e-07,,8
7351,E72_I2_P50,,2.1069898467554616e-06,2.126432580725453e-06,6.222582578893347e-07,,14
7352,E72_I2_P51,,8.335878509210115e-07,8.500025662025993e-07,2.426349917468719e-07,,6
7353,E72_I2_P52,,1.4488023602020463e-05,1.4831559682462674e-05,4.453538145190434e-06,,91
7354,E72_I2_P53,,3.0774245521639313e-07,3.0869152532462974e-07,9.085898218041841e-08,,2
7355,E72_I2_P54,,2.3502880833826012e-06,2.2754036541071045e-06,7.238320246450328e-07,,12
7356,E72_I2_P55,,1.1774680161126346e-05,1.1911852570446116e-05,3.6156150981160813e-06,,71
7357,E72_I2_P56,,3.287088822476591e-06,3.185300241157606e-06,1.0085642530181583e-06,,17
7358,E72_I2_P57,,6.174843039669658e-06,6.204415897878127e-06,1.864255076112077e-06,,38
7359,E72_I2_P58,,3.025963416412867e-06,3.0815414662544634e-06,8.906653562858644e-07,,21
7360,E72_I2_P59,,4.1844272914460926e-07,4.2576803534533036e-07,1.2161353925154003e-07,,3
7361,E72_I2_P60,,1.579215311920501e-07,1.5772262107296367e-07,4.679118182277693e-08,,1
7362,E72_I2_P61,,4.787605468520066e-06,4.702317938152173e-06,1.4686066961122312e-06,,26
7363,E72_I2_P62,,1.2676620840594226e-05,1.2862201273131538e-05,3.897700941099892e-06,,77
7364,E72_I2_P63,,5.868000704796856e-07,5.911354348786599e-07,1.7129017386209585e-07,,4
7365,E72_I2_P64,,2.1294590556904546e-05,2.223697400542259e-05,6.6140112631887516e-06,,140
7366,E72_I2_P65,,2.137577010785757e-06,2.128740666936591e-06,6.403174950267341e-07,,13
7367,E72_I2_P66,,3.955798483599994e-06,4.001697876389193e-06,1.1766391244863603e-06,,26
7368,E72_I2_P67,,5.544931710785333e-07,5.652951126870152e-07,1.6122694186439632e-07,,4
7369,E72_I2_P68,,3.4814156607658655e-06,3.443886915957722e-06,1.05561087396373e-06,,20
7370,E72_I2_P69,,1.2363775716429687e-06,1.2829372632579861e-06,3.538683803191217e-07,,10
7371,E72_I2_P70,,3.6737527644949587e-06,3.6803214790814344e-06,1.0976268972421266e-06,,23
7372,E72_I2_P71,,4.497313169040377e-06,4.459649333322166e-06,1.364948963705154e-06,,26
7373,E72_I2_P72,,1.7346578326611074e-05,1.729438895951007e-05,5.5064519884584765e-06,,91
7374,E72_I2_P73,,1.7945809882261603e-06,1.788420944352956e-06,5.365280620394226e-07,,11
7375,E72_I2_P74,,3.2227047498221313e-06,3.292797261365015e-06,9.434294863676593e-07,,23
7376,E72_I2_P75,,1.3720353588068818e-06,1.3261038607311761e-06,4.21697340228366e-07,,7
7377,E72_I2_P76,,3.0375886626929095e-06,3.0436741318200715e-06,9.081262964697786e-07,,19
7378,E72_I2_P77,,2.3733106727216936e-06,2.321639647238571e-06,7.215711345569617e-07,,13
7379,E72_I2_P78,,2.740841319863971e-07,2.796839548478786e-07,7.947358288170814e-08,,2
7380,E72_I2_P79,,6.8267834617242806e-06,7.016543823476928e-06,2.0252374970697346e-06,,48
7381,E72_I2_P80,,2.383571305871011e-06,2.3863752565875636e-06,7.102068946317166e-07,,15
7382,E72_I2_P81,,5.413221757776869e-07,5.538175346706274e-07,1.5682200827518375e-07,,4
7383,E72_I2_P82,,1.9236091230181187e-06,1.9887711409844033e-06,5.547612658398326e-07,,15
7384,E72_I2_P83,,0.0,0.0,0.0,,0
7385,E72_I2_P84,,6.260680891181168e-07,6.264056914464252e-07,1.8535022411390663e-07,,4
7386,E72_I2_P85,,5.227450041638376e-07,5.142131049748292e-07,1.5734157561932497e-07,,3
7387,E72_I2_P86,,5.365636725263354e-06,5.434777037968822e-06,1.6031605164467092e-06,,35
7388,E72_I2_P87,,5.896259697761004e-06,5.797220844700962e-06,1.811737180798802e-06,,32
7389,E72_I2_P88,,2.179910979691384e-06,2.2350959379763376e-06,6.348772516417728e-07,,16
7390,E72_I2_P89,,3.3670180178715115e-06,3.3196759619534128e-06,1.023172129243549e-06,,19
7391,E72_I2_P90,,0.0,0.0,0.0,,0
7392,E72_I2_P91,,9.909663949914277e-06,1.0292681225843538e-05,2.947450186940493e-06,,72
7393,E72_I2_P92,,3.0025427533566864e-06,3.0609937483097597e-06,8.82621102234885e-07,,21
7394,E72_I2_P93,,3.6882149585469075e-06,3.611114682557369e-06,1.1270797015538034e-06,,20
7395,E72_I2_P94,,1.889530425569276e-06,1.9932436331408396e-06,5.334731953607948e-07,,17
7396,E72_I2_P95,,3.3410052731897945e-06,3.399101934809851e-06,9.849472861565424e-07,,23
7397,E72_I2_P96,,6.575814525909831e-07,6.53055695016116e-07,1.9622060714948178e-07,,4
7398,E72_I2_P97,,6.677531868270751e-06,6.7629307429708726e-06,2.00426843922303e-06,,43
7399,E72_I2_P98,,1.3769383435819167e-06,1.4253686377728125e-06,3.944915247664962e-07,,11
7400,E72_I2_P99,,4.6939976078876336e-07,4.6977255150243077e-07,1.3899985710814691e-07,,3
7401,E73_I2_P0,,7.510089976685482e-07,7.303314101834619e-07,2.2893087293502388e-07,,4
7402,E73_I2_P1,,5.077204587952632e-07,5.010163827297624e-07,1.5181337278456849e-07,,3
7403,E73_I2_P2,,1.836969428458994e-06,1.8488365606050048e-06,5.438253559251982e-07,,12
7404,E73_I2_P3,,1.5848612004172697e-05,1.5785534758146837e-05,5.003940603225039e-06,,84
7405,E73_I2_P4,,1.0678233320700347e-06,1.0480880271105503e-06,3.2300884896200436e-07,,6
7406,E73_I2_P5,,1.963805830858638e-06,1.981465058541465e-06,5.805697246822252e-07,,13
7407,E73_I2_P6,,8.511100525268166e-07,8.652149787927032e-07,2.485295232984209e-07,,6
7408,E73_I2_P7,,5.9369497580640045e-06,6.026982728074072e-06,1.7747593722084516e-06,,39
7409,E73_I2_P8,,2.1483993497166395e-06,2.1626616583357843e-06,6.367436348348935e-07,,14
7410,E73_I2_P9,,1.0038846062702824e-05,1.032030614791369e-05,3.019179493129047e-06,,68
7411,E73_I2_P10,,6.280534332429345e-07,5.995065968161375e-07,1.947194550243818e-07,,3
7412,E73_I2_P11,,1.2516175008562901e-06,1.2278916232537695e-06,3.790247692686717e-07,,7
7413,E73_I2_P12,,8.977122670123963e-06,9.238582776832716e-06,2.6849411556712103e-06,,62
7414,E73_I2_P13,,1.191006738390462e-06,1.2239363399709147e-06,3.444193503057066e-07,,9
7415,E73_I2_P14,,3.6874849805326876e-06,3.697495189026722e-06,1.1046412884535989e-06,,23
7416,E73_I2_P15,,1.6448172006487294e-06,1.6827028773553786e-06,4.786073960596851e-07,,12
7417,E73_I2_P16,,7.827719522476085e-07,7.835150687878937e-07,2.3189298417052114e-07,,5
7418,E73_I2_P17,,5.349942553739412e-06,5.550961496883871e-06,1.5596499536860045e-06,,41
7419,E73_I2_P18,,1.800608070283869e-07,1.7614513045329253e-07,5.4458738411044324e-08,,1
7420,E73_I2_P19,,2.2861152064475094e-06,2.327194439861087e-06,6.705230683403818e-07,,16
7421,E73_I2_P20,,1.4550356754278774e-06,1.4509309778739559e-06,4.339223419309501e-07,,9
7422,E73_I2_P21,,3.289811745236666e-05,3.531694939316777e-05,1.0493173261465292e-05,,223
7423,E73_I2_P22,,4.4209939727118866e-06,4.521195719446675e-06,1.3039278259964681e-06,,31
7424,E73_I2_P23,,3.203277978169696e-06,3.2801403128489602e-06,9.385258336019609e-07,,23
7425,E73_I2_P24,,2.5578874901148143e-06,2.605725696206651e-06,7.495135656958634e-07,,18
7426,E73_I2_P25,,7.307519599531798e-07,7.134307041535889e-07,2.2162644723801502e-07,,4
7427,E73_I2_P26,,1.455272450657239e-06,1.451549058998559e-06,4.3417542380405837e-07,,9
7428,E73_I2_P27,,2.051170386641769e-06,2.1013645408891042e-06,5.974856191933174e-07,,15
7429,E73_I2_P28,,2.7074220713712103e-06,2.7104669419570384e-06,8.073064270923109e-07,,17
7430,E73_I2_P29,,1.8282226461876114e-06,1.8640992735030316e-06,5.34388215671068e-07,,13
7431,E73_I2_P30,,2.297026646761621e-06,2.310891117669013e-06,6.797197248218135e-07,,15
7432,E73_I2_P31,,7.303339405092663e-07,7.134899627626654e-07,2.216519118530244e-07,,4
7433,E73_I2_P32,,3.351383941043511e-07,3.3140159658554274e-07,1.0012466522066626e-07,,2
7434,E73_I2_P33,,3.384578678077857e-06,3.4799046507691784e-06,9.872308988739308e-07,,25
7435,E73_I2_P34,,4.6854643385613503e-07,4.6868576110039275e-07,1.3856112927320358e-07,,3
7436,E73_I2_P35,,8.987941244332167e-06,9.376768434493447e-06,2.6514200654947545e-06,,68
7437,E73_I2_P36,,3.179354409932811e-07,3.1731926018904214e-07,9.43428756906665e-08,,2
7438,E73_I2_P37,,5.152755916428787e-07,5.082051001828863e-07,1.5481625832351874e-07,,3
7439,E73_I2_P38,,2.7579719491232275e-06,2.82463321638283e-06,8.054245342380937e-07,,20
7440,E73_I2_P39,,5.705024905372039e-06,5.504349001417304e-06,1.7761401765350126e-06,,28
7441,E73_I2_P40,,9.21421247615147e-07,8.984072249889901e-07,2.798824079660579e-07,,5
7442,E73_I2_P41,,1.7427881586534138e-06,1.7156120232027338e-06,5.251331343778931e-07,,10
7443,E73_I2_P42,,5.993059518611928e-07,6.038827426973936e-07,1.7632865209782772e-07,,4
7444,E73_I2_P43,,1.127624486833819e-06,1.1480111352474557e-06,3.2919314656903073e-07,,8
7445,E73_I2_P44,,2.2830626539817427e-06,2.276154730821003e-06,6.828467529954049e-07,,14
7446,E73_I2_P45,,1.8047156517114982e-07,1.7637050150725394e-07,5.455502548074298e-08,,1
7447,E73_I2_P46,,4.5681735819045214e-06,4.735808043508191e-06,1.3303427228922717e-06,,35
7448,E73_I2_P47,,0.0,0.0,0.0,,0
7449,E73_I2_P48,,5.160122920485744e-07,5.31588672331637e-07,1.484050496561905e-07,,4
7450,E73_I2_P49,,5.091488667604498e-06,5.124358297089966e-06,1.5287290284204461e-06,,32
7451,E73_I2_P50,,1.0802942573301104e-06,1.1056877214328316e-06,3.129003382599329e-07,,8
7452,E73_I2_P51,,5.0615670237518335e-06,5.0732966936698844e-06,1.5257022382913121e-06,,31
7453,E73_I2_P52,,1.2053804127103583e-05,1.2371405949797172e-05,3.6606239264728006e-06,,79
7454,E73_I2_P53,,6.675260522459107e-07,6.612334200913352e-07,1.9959862463074724e-07,,4
7455,E73_I2_P54,,1.5157259392466493e-06,1.5495207441345739e-06,4.414321117141074e-07,,11
7456,E73_I2_P55,,0.0,0.0,0.0,,0
7457,E73_I2_P56,,3.5408434837222975e-06,3.4895366714878045e-06,1.0749568196564025e-06,,20
7458,E73_I2_P57,,2.191129972035977e-06,2.1928292505312794e-06,6.488911284902695e-07,,14
7459,E73_I2_P58,,1.3761042788704535e-06,1.3842545154938019e-06,4.0691811433060705e-07,,9
7460,E73_I2_P59,,4.280010463434124e-06,4.2687004718954926e-06,1.285265062623737e-06,,26
7461,E73_I2_P60,,7.201552616763971e-06,7.3198296401622895e-06,2.1615525024316315e-06,,47
7462,E73_I2_P61,,1.6280444812290405e-06,1.6467873368897766e-06,4.793975001948098e-07,,11
7463,E73_I2_P62,,1.0653230278402454e-06,1.0718325236887712e-06,3.145671273217638e-07,,7
7464,E73_I2_P63,,3.690420320239413e-05,3.807510890651055e-05,1.2228208949520425e-05,,196
7465,E73_I2_P64,,4.6402390615747e-06,4.7119628523362995e-06,1.379225305385231e-06,,31
7466,E73_I2_P65,,1.1078766495906691e-05,1.1172168914620288e-05,3.4024612941029548e-06,,66
7467,E73_I2_P66,,4.864325768496858e-07,4.840817604300803e-07,1.4482018739346063e-07,,3
7468,E73_I2_P67,,1.4003184150750354e-06,1.4046458541360493e-06,4.1511404405070315e-07,,9
7469,E73_I2_P68,,1.1958430373052215e-06,1.2068296665075147e-06,3.522856867822675e-07,,8
7470,E73_I2_P69,,5.323876145092663e-07,5.215483371331047e-07,1.6044404064839074e-07,,3
7471,E73_I2_P70,,1.770915532058589e-07,1.7369231781287433e-07,5.341467676408814e-08,,1
7472,E73_I2_P71,,1.437882631372151e-06,1.4366107132119494e-06,4.280728663730595e-07,,9
7473,E73_I2_P72,,4.156189509613681e-06,4.2430479796930825e-06,1.225102329840468e-06,,29
7474,E73_I2_P73,,3.2147128789724296e-06,3.189117001915688e-06,9.681590451933968e-07,,19
7475,E73_I2_P74,,6.758721606498366e-07,6.6835789788291e-07,2.0255774731478057e-07,,4
7476,E73_I2_P75,,3.847887516375037e-06,3.859715177145728e-06,1.1532659169316978e-06,,24
7477,E73_I2_P76,,6.27350383039197e-07,5.982731962198106e-07,1.9415871248309627e-07,,3
7478,E73_I2_P77,,2.6052273399753993e-06,2.648995568255411e-06,7.664383787375687e-07,,18
7479,E73_I2_P78,,4.094783685455481e-07,3.92253335148252e-07,1.264549131725001e-07,,2
7480,E73_I2_P79,,0.0,0.0,0.0,,0
7481,E73_I2_P80,,1.9648639335841274e-06,1.900088982554154e-06,6.049302114699911e-07,,10
7482,E73_I2_P81,,8.134552508245066e-06,8.48739507696647e-06,2.3938604737650657e-06,,62
7483,E73_I2_P82,,1.5047861519278787e-06,1.4920329624338371e-06,4.508620482362277e-07,,9
7484,E73_I2_P83,,5.456630071618722e-07,5.325946172003918e-07,1.6515603942604975e-07,,3
7485,E73_I2_P84,,7.904046465034154e-07,7.889645329562133e-07,2.3409834330943425e-07,,5
7486,E73_I2_P85,,0.0,0.0,0.0,,0
7487,E73_I2_P86,,6.31458839666441e-06,6.474831213037918e-06,1.8733231628915802e-06,,44
7488,E73_I2_P87,,3.6353776409062128e-06,3.600315028210872e-06,1.1017380744427892e-06,,21
7489,E73_I2_P88,,4.06175949233808e-06,4.324582158507323e-06,1.146172978193848e-06,,38
7490,E73_I2_P89,,1.5104347442659074e-06,1.519344207384754e-06,4.446549144372781e-07,,10
7491,E73_I2_P90,,2.9055363859044725e-06,2.8750255467693576e-06,8.752796518487658e-07,,17
7492,E73_I2_P91,,2.1312121857463983e-06,2.1215637091506703e-06,6.373598007613263e-07,,13
7493,E73_I2_P92,,3.6250356152787125e-06,3.734805425777305e-06,1.0572258434980948e-06,,27
7494,E73_I2_P93,,1.491193999491338e-06,1.5062451235546134e-06,4.3944743879046486e-07,,10
7495,E73_I2_P94,,5.302504257839733e-07,5.44106255735769e-07,1.531262689741392e-07,,4
7496,E73_I2_P95,,2.716903719755688e-06,2.7165362051559075e-06,8.097797770552426e-07,,17
7497,E73_I2_P96,,4.5898308039803153e-07,4.3102923224985464e-07,1.4436329021983824e-07,,2
7498,E73_I2_P97,,3.2125249282312217e-06,3.1834777159121192e-06,9.658067555386795e-07,,19
7499,E73_I2_P98,,5.91747631952045e-06,6.1019392033742835e-06,1.7428431312089928e-06,,43
7500,E73_I2_P99,,1.0965869839906452e-05,1.1018146648491751e-05,3.37698682414506e-06,,64
7501,E74_I2_P0,,1.9635690780848303e-06,1.956518544619431e-06,5.875713385051364e-07,,12
7502,E74_I2_P1,,7.122632203659422e-06,7.330724719231323e-06,2.1033257539371166e-06,,51
