,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9540,E94_I2_P39,,2.1416072461455706e-14,1.1902884257663424e-14,2.92203747375171e-15,,19
9541,E94_I2_P40,,2.4757205019617732e-14,1.3765987730573264e-14,3.3782070197397168e-15,,22
9542,E94_I2_P41,,5.628437388196858e-15,3.129281513471657e-15,7.679811883950547e-16,,5
9543,E94_I2_P42,,4.501566243635371e-15,2.5029147211535286e-15,6.142219678170718e-16,,4
9544,E94_I2_P43,,1.2306874504160734e-14,6.8485100216914374e-15,1.6781046965505804e-15,,11
9545,E94_I2_P44,,7.87073563548934e-15,4.376962763582274e-15,1.0738867545111003e-15,,7
9546,E94_I2_P45,,1.350731563041763e-14,7.510434977470409e-15,1.8432057280650932e-15,,12
9547,E94_I2_P46,,6.754546947711837e-15,3.756949519689856e-15,9.221559190292364e-16,,6
9548,E94_I2_P47,,2.4843865557049246e-14,1.3799732743426445e-14,3.3889852362225217e-15,,22
9549,E94_I2_P48,,8.998288389342118e-15,5.002808242899651e-15,1.2274795098133666e-15,,8
9550,E94_I2_P49,,2.041741473053364e-14,1.1337095542972271e-14,2.7876461958353257e-15,,18
9551,E94_I2_P50,,5.5536686243047754e-14,3.0828399729702116e-14,7.57781129163119e-15,,49
9552,E94_I2_P51,,2.2565671426978597e-14,1.2536984369423475e-14,3.078267000102049e-15,,20
9553,E94_I2_P52,,1.0121942693932984e-14,5.62945579444525e-15,1.3813282944672767e-15,,9
9554,E94_I2_P53,,1.127555840314193e-14,6.264432261068071e-15,1.5378366349312074e-15,,10
9555,E94_I2_P54,,5.6148791801383445e-15,3.1228347384551514e-15,7.659236564499956e-16,,5
9556,E94_I2_P55,,6.767690514104878e-15,3.760581091928376e-15,9.2331582688731e-16,,6
9557,E94_I2_P56,,2.472994705089498e-14,1.3752378393923077e-14,3.3738629723374763e-15,,22
9558,E94_I2_P57,,3.39432041212687e-15,1.8843839811087323e-15,4.629661082347626e-16,,3
9559,E94_I2_P58,,2.0306940651194276e-14,1.1284218871913615e-14,2.7707383505813144e-15,,18
9560,E94_I2_P59,,6.747408145940189e-15,3.752287946343602e-15,9.206676489971062e-16,,6
9561,E94_I2_P60,,2.7210293448434345e-14,1.5111677911837608e-14,3.715437660487989e-15,,24
9562,E94_I2_P61,,2.3532159060518614e-14,1.308824206469781e-14,3.2080571498388294e-15,,21
9563,E94_I2_P62,,4.480920295044023e-15,2.4930162696857706e-15,6.110641730491206e-16,,4
9564,E94_I2_P63,,1.8004176633584038e-13,1.0010553302008235e-13,2.4565349151236532e-14,,160
9565,E94_I2_P64,,3.7219818162300255e-14,2.069243715498649e-14,5.081189410878419e-15,,33
9566,E94_I2_P65,,7.88058479932349e-15,4.381345417189738e-15,1.0752858279659497e-15,,7
9567,E94_I2_P66,,1.3428316803091864e-14,7.476410786523475e-15,1.8323516193454935e-15,,12
9568,E94_I2_P67,,4.507675219855145e-15,2.5061178187225957e-15,6.152448197266806e-16,,4
9569,E94_I2_P68,,4.846099062235611e-14,2.693357914237212e-14,6.6115862065437374e-15,,43
9570,E94_I2_P69,,2.249843537764191e-14,1.2509347582503624e-14,3.0694415323498925e-15,,20
9571,E94_I2_P70,,3.3576947122315276e-14,1.8691152893163953e-14,4.580919186388973e-15,,30
9572,E94_I2_P71,,1.008709474316146e-14,5.611653457166749e-15,1.3756489592497455e-15,,9
9573,E94_I2_P72,,6.770291812064652e-15,3.761989161430234e-15,9.237656709231193e-16,,6
9574,E94_I2_P73,,4.509093811896365e-15,2.5074298555571593e-15,6.156639366910668e-16,,4
9575,E94_I2_P74,,3.400160888295491e-14,1.887956010656599e-14,4.641085415562441e-15,,30
9576,E94_I2_P75,,8.96042337685628e-15,4.985298846025642e-15,1.2218944639751443e-15,,8
9577,E94_I2_P76,,8.990036827503577e-15,4.998634000906311e-15,1.2261473691001778e-15,,8
9578,E94_I2_P77,,1.2470485111616476e-14,6.924099701446187e-15,1.7022414325095363e-15,,11
9579,E94_I2_P78,,3.2636210146171086e-14,1.813847377819038e-14,4.450664616386312e-15,,29
9580,E94_I2_P79,,5.625529083309118e-15,3.127764750962911e-15,7.67496960434591e-16,,5
9581,E94_I2_P80,,1.9256961780383947e-14,1.069558719829437e-14,2.629042951198185e-15,,17
9582,E94_I2_P81,,8.186180901965357e-14,4.554406950013387e-14,1.1166754575247263e-14,,73
9583,E94_I2_P82,,3.365865434137088e-15,1.8723156597338407e-15,4.591123350733393e-16,,3
9584,E94_I2_P83,,1.0216739156933104e-14,5.6705484121071596e-15,1.3944634260108639e-15,,9
9585,E94_I2_P84,,2.7997971058142242e-14,1.5578613727460048e-14,3.818278297266886e-15,,25
9586,E94_I2_P85,,4.3579762185356994e-14,2.4263505846378198e-14,5.944044262989152e-15,,39
9587,E94_I2_P86,,7.922539105863871e-15,4.400210923911496e-15,1.081314243659338e-15,,7
9588,E94_I2_P87,,6.753295061328061e-15,3.755358167172334e-15,9.21647780515178e-16,,6
9589,E94_I2_P88,,4.938120097365259e-14,2.7465938810781347e-14,6.735340965613465e-15,,44
9590,E94_I2_P89,,1.4667979767558335e-14,8.146622393503765e-15,2.000101292077475e-15,,13
9591,E94_I2_P90,,1.5711617440199672e-14,8.738665692569641e-15,2.142904618565711e-15,,14
9592,E94_I2_P91,,1.5733871460511917e-14,8.748331989350172e-15,2.1459884335502775e-15,,14
9593,E94_I2_P92,,2.4801164847961336e-14,1.3785991338774878e-14,3.384595013964525e-15,,22
9594,E94_I2_P93,,2.6020574331260604e-14,1.445215714810616e-14,3.5510737046985018e-15,,23
9595,E94_I2_P94,,3.054552965287398e-14,1.6967207163213463e-14,4.169173395331576e-15,,27
9596,E94_I2_P95,,1.1252762196911132e-14,6.252645035820704e-15,1.534073215276315e-15,,10
9597,E94_I2_P96,,3.38383680164628e-14,1.8799883829837384e-14,4.61561389383159e-15,,30
9598,E94_I2_P97,,3.0238188743451096e-14,1.6828405252590857e-14,4.1248570433503e-15,,27
9599,E94_I2_P98,,4.1629789933668916e-14,2.3145782690885965e-14,5.679580786587453e-15,,37
9600,E94_I2_P99,,5.681778968083324e-15,3.153929156895498e-15,7.758622884599062e-16,,5
9601,E95_I2_P0,,1.120194773865748e-14,6.232311425801356e-15,1.5275873527555946e-15,,10
9602,E95_I2_P1,,1.2419323153790388e-14,6.899009557878992e-15,1.6942188311170812e-15,,11
9603,E95_I2_P2,,2.0241459684991836e-14,1.125567284311052e-14,2.7616228014633875e-15,,18
9604,E95_I2_P3,,1.2367380293342125e-14,6.876810197166755e-15,1.6871296736601337e-15,,11
9605,E95_I2_P4,,6.7786233982577114e-15,3.7668673005565675e-15,9.253246060288844e-16,,6
9606,E95_I2_P5,,5.637194995992476e-15,3.1334354298013364e-15,7.693077804632448e-16,,5
9607,E95_I2_P6,,2.024086316618119e-14,1.125422745854577e-14,2.7611614796627377e-15,,18
9608,E95_I2_P7,,1.4678158662274583e-14,8.158186175757773e-15,2.0037961415882206e-15,,13
9609,E95_I2_P8,,1.125307311343984e-14,6.2563804027731364e-15,1.5352655540767097e-15,,10
9610,E95_I2_P9,,1.2314478493368179e-14,6.851485851765391e-15,1.6790530388928958e-15,,11
9611,E95_I2_P10,,1.9016489890088554e-14,1.0579550784752497e-14,2.591997457863677e-15,,17
9612,E95_I2_P11,,6.874031982862832e-14,3.820509703282595e-14,9.37826767499664e-15,,61
9613,E95_I2_P12,,1.4578000338730398e-14,8.111728436483726e-15,1.9889639191131874e-15,,13
9614,E95_I2_P13,,2.3579084602629743e-14,1.3114824592507905e-14,3.2165343885736293e-15,,21
9615,E95_I2_P14,,2.1455083381772756e-14,1.191932734139258e-14,2.9272907010239345e-15,,19
9616,E95_I2_P15,,1.6847295106916975e-14,9.37109265120023e-15,2.2985968098970695e-15,,15
9617,E95_I2_P16,,7.90009233429998e-15,4.389386157058708e-15,1.077854034763995e-15,,7
9618,E95_I2_P17,,3.393709412296064e-14,1.8849335036898864e-14,4.631418078387509e-15,,30
9619,E95_I2_P18,,5.622200589405965e-15,3.1263536028277265e-15,7.670465289330763e-16,,5
9620,E95_I2_P19,,4.5091659540688134e-15,2.5056159996184156e-15,6.150845403984727e-16,,4
9621,E95_I2_P20,,8.990130337799826e-15,5.000147014649144e-15,1.2266301744586645e-15,,8
9622,E95_I2_P21,,1.1328134988793493e-14,6.2905561188624745e-15,1.5461869060881283e-15,,10
9623,E95_I2_P22,,2.0155456233695487e-14,1.1212984459255974e-14,2.7480073479345736e-15,,18
9624,E95_I2_P23,,4.4963405829833535e-15,2.5005663546797286e-15,6.134723704044742e-16,,4
9625,E95_I2_P24,,5.663179706733404e-15,3.1446335761243013e-15,7.728872966067963e-16,,5
9626,E95_I2_P25,,5.594321180922393e-15,3.113173847225598e-15,7.628432931407166e-16,,5
9627,E95_I2_P26,,1.008428101037647e-14,5.610240727808753e-15,1.3751985560672318e-15,,9
9628,E95_I2_P27,,1.57619145615009e-14,8.763577851360638e-15,2.1508548765839634e-15,,14
9629,E95_I2_P28,,1.018930409359162e-14,5.657788696310227e-15,1.3903809869889618e-15,,9
9630,E95_I2_P29,,2.682228820743342e-14,1.4925458977600092e-14,3.6559846592658275e-15,,24
9631,E95_I2_P30,,1.8008700083684982e-14,1.0009029778981006e-14,2.4560485558376157e-15,,16
9632,E95_I2_P31,,1.3449999072289081e-14,7.483045831233318e-15,1.834466826997748e-15,,12
9633,E95_I2_P32,,1.3458170327003553e-14,7.487172707817126e-15,1.835782801496984e-15,,12
9634,E95_I2_P33,,1.588372684181094e-14,8.81818340905443e-15,2.168310860582286e-15,,14
9635,E95_I2_P34,,1.7967782011312713e-14,9.994280286980582e-15,2.4513414604608055e-15,,16
9636,E95_I2_P35,,3.270517577887663e-14,1.8174870217446054e-14,4.4622869112430625e-15,,29
9637,E95_I2_P36,,8.987136286235229e-15,4.9974275024083696e-15,1.2257624125019433e-15,,8
9638,E95_I2_P37,,3.3831152962865675e-15,1.8793695602097748e-15,4.613637284918069e-16,,3
9639,E95_I2_P38,,1.688103050796838e-14,9.383194403267914e-15,2.3024590071694457e-15,,15
9640,E95_I2_P39,,1.4630274269640064e-14,8.13139712812881e-15,1.995239525487081e-15,,13
9641,E95_I2_P40,,5.64114288700628e-15,3.1344560018320162e-15,7.696338105824435e-16,,5
9642,E95_I2_P41,,6.345263670727218e-14,3.523986667587591e-14,8.662726331519465e-15,,56
9643,E95_I2_P42,,1.6817947793275868e-14,9.355487501850824e-15,2.293619281155791e-15,,15
9644,E95_I2_P43,,4.497526885163096e-15,2.500372453035413e-15,6.134104888734256e-16,,4
9645,E95_I2_P44,,1.2321854582347269e-14,6.852474324964725e-15,1.6793680812136959e-15,,11
9646,E95_I2_P45,,2.8020056731647906e-14,1.5589223772350943e-14,3.821660801745634e-15,,25
9647,E95_I2_P46,,2.8112374152185293e-14,1.562827920920791e-14,3.834119176026077e-15,,25
9648,E95_I2_P47,,1.129706810332088e-13,6.273699443005796e-14,1.5407973201905443e-14,,100
9649,E95_I2_P48,,2.7017505230894818e-14,1.5019168188290884e-14,3.685868123296012e-15,,24
9650,E95_I2_P49,,4.522777850001453e-15,2.5119401253382714e-15,6.171053239030062e-16,,4
9651,E95_I2_P50,,7.93145065017657e-15,4.403891552036011e-15,1.082491508943432e-15,,7
9652,E95_I2_P51,,3.373033425734989e-14,1.875489985554693e-14,4.601250923259643e-15,,30
9653,E95_I2_P52,,1.924829832196293e-14,1.0686225210642217e-14,2.6260484556822507e-15,,17
9654,E95_I2_P53,,0.0,0.0,0.0,,0
9655,E95_I2_P54,,5.622512860479841e-15,3.1266657106137274e-15,7.671461456377242e-16,,5
9656,E95_I2_P55,,3.391072589163474e-15,1.8834313402621587e-15,4.626615646100996e-16,,3
9657,E95_I2_P56,,3.8474066237808935e-14,2.1360673068646558e-14,5.248330853154932e-15,,34
9658,E95_I2_P57,,1.348287217863826e-14,7.494526635430554e-15,1.8381284877494694e-15,,12
9659,E95_I2_P58,,1.1192806944809127e-14,6.229457264836125e-15,1.5266775867852136e-15,,10
9660,E95_I2_P59,,6.799828109772693e-15,3.775135273553257e-15,9.27968579154459e-16,,6
9661,E95_I2_P60,,1.1244737741358906e-14,6.252296754441292e-15,1.533962056550365e-15,,10
9662,E95_I2_P61,,4.499170857140031e-15,2.5022428088554047e-15,6.140074668342546e-16,,4
9663,E95_I2_P62,,1.6944195015268883e-14,9.41661832807384e-15,2.3131357321377093e-15,,15
9664,E95_I2_P63,,2.0265645082458078e-14,1.1262006325423131e-14,2.763644513608882e-15,,18
9665,E95_I2_P64,,8.960401468543734e-15,4.988259673692867e-15,1.222838376730268e-15,,8
9666,E95_I2_P65,,1.2474778330313633e-14,6.926736496299624e-15,1.703085184831538e-15,,11
9667,E95_I2_P66,,1.3474940240390474e-14,7.496471283299897e-15,1.838748917195002e-15,,12
9668,E95_I2_P67,,1.9069528868859227e-14,1.060794935184518e-14,2.6010499208138638e-15,,17
9669,E95_I2_P68,,3.4967139428358223e-14,1.9432704470165436e-14,4.771434832991863e-15,,31
9670,E95_I2_P69,,7.900615309200423e-15,4.388730730488808e-15,1.0776446259195689e-15,,7
9671,E95_I2_P70,,4.48285796797146e-15,2.49397952889739e-15,6.11371265364907e-16,,4
9672,E95_I2_P71,,9.44030566350539e-14,5.2504668539286964e-14,1.2880614055891427e-14,,84
9673,E95_I2_P72,,1.0107745809123393e-14,5.6201428855726634e-15,1.3783564328826871e-15,,9
9674,E95_I2_P73,,3.3695728474275324e-15,1.8736124518794324e-15,4.595259943635666e-16,,3
9675,E95_I2_P74,,5.62545450092515e-15,3.1279603138117873e-15,7.675593891335286e-16,,5
9676,E95_I2_P75,,3.3858200266955526e-15,1.8806428607242374e-15,4.617704655149774e-16,,3
9677,E95_I2_P76,,3.570976493327029e-14,1.9875706692356717e-14,4.866715183959575e-15,,32
9678,E95_I2_P77,,4.482050624250228e-15,2.4939941079369514e-15,6.11375913583506e-16,,4
9679,E95_I2_P78,,1.2385281062555448e-14,6.885798635343641e-15,1.6899990157108716e-15,,11
9680,E95_I2_P79,,1.34539334396918e-14,7.482097852114907e-15,1.8341645746549362e-15,,12
9681,E95_I2_P80,,1.129922789476349e-14,6.2773037391925565e-15,1.5419492660653252e-15,,10
9682,E95_I2_P81,,1.8053290125277647e-13,1.0034254293195366e-13,2.4641046304769757e-14,,160
9683,E95_I2_P82,,3.710557628325486e-14,2.0629099446994225e-14,5.060964194287167e-15,,33
9684,E95_I2_P83,,6.7639807520457125e-15,3.760994069757847e-15,9.234477567407534e-16,,6
9685,E95_I2_P84,,1.125453050504474e-14,6.259693410016283e-15,1.536323297698835e-15,,10
9686,E95_I2_P85,,3.3794228565233246e-15,1.8790287296436837e-15,4.612548727227134e-16,,3
9687,E95_I2_P86,,1.1256408019930423e-14,6.253972917734236e-15,1.5344970480701984e-15,,10
9688,E95_I2_P87,,1.6787043882727214e-14,9.345772600129673e-15,2.2905221156552567e-15,,15
9689,E95_I2_P88,,8.98427051830486e-15,4.9950916882546864e-15,1.2250172248519699e-15,,8
9690,E95_I2_P89,,1.1247612403382208e-14,6.252804033301699e-15,1.5341239622496785e-15,,10
9691,E95_I2_P90,,7.927582903820563e-15,4.405006756207965e-15,1.0828482848620284e-15,,7
9692,E95_I2_P91,,4.477963856075087e-15,2.4920847126539557e-15,6.107672297726162e-16,,4
9693,E95_I2_P92,,7.872218414023762e-15,4.376257704538842e-15,1.0736617276533509e-15,,7
9694,E95_I2_P93,,1.6905063023357455e-14,9.397038777970002e-15,2.306879639702947e-15,,15
9695,E95_I2_P94,,5.633616581019403e-15,3.132044156843127e-15,7.688633909862588e-16,,5
9696,E95_I2_P95,,7.913591752138398e-15,4.394644624244047e-15,1.0795345396802857e-15,,7
9697,E95_I2_P96,,1.1180437797583962e-15,6.222518545473689e-16,1.5244665148309117e-16,,1
9698,E95_I2_P97,,6.781140419987866e-15,3.768727285793063e-15,9.259192116783998e-16,,6
9699,E95_I2_P98,,1.9257115510185772e-14,1.0692520931979994e-14,2.6280620766797463e-15,,17
9700,E95_I2_P99,,6.783451313421095e-15,3.766955664590684e-15,9.253528520172171e-16,,6
9701,E96_I2_P0,,2.260379117936788e-15,1.2556039026810393e-15,3.0843561191400655e-16,,2
9702,E96_I2_P1,,7.866852138593986e-15,4.3749470613043456e-15,1.0732434584327858e-15,,7
9703,E96_I2_P2,,1.1210228656095367e-15,6.236639551138341e-16,1.5289672433331006e-16,,1
9704,E96_I2_P3,,1.1241422205187718e-15,6.25087288153856e-16,1.5335076323178063e-16,,1
9705,E96_I2_P4,,3.487678300126457e-14,1.9388276512458787e-14,4.7572474256593436e-15,,31
9706,E96_I2_P5,,1.358608606248715e-14,7.546056559769968e-15,1.8545891757483972e-15,,12
9707,E96_I2_P6,,1.2422323232855877e-14,6.89925438943279e-15,1.6942970634915882e-15,,11
9708,E96_I2_P7,,1.7004260024885952e-14,9.442035125063053e-15,2.321264230324372e-15,,15
9709,E96_I2_P8,,1.1267792864517737e-15,6.265349160930828e-16,1.5381294935666403e-16,,1
9710,E96_I2_P9,,8.960622541575769e-15,4.985629508986558e-15,1.2219998690284022e-15,,8
9711,E96_I2_P10,,4.0902185438155604e-14,2.2691333538039225e-14,5.58077944615045e-15,,36
9712,E96_I2_P11,,2.2615572808656562e-15,1.2564337541717845e-15,3.0870090816705354e-16,,2
9713,E96_I2_P12,,1.925737715554833e-14,1.0697789541637244e-14,2.629747528662883e-15,,17
9714,E96_I2_P13,,6.797470866506557e-15,3.773143726348807e-15,9.273315135694506e-16,,6
9715,E96_I2_P14,,7.86345825046492e-15,4.373009209961295e-15,1.0726251125018835e-15,,7
9716,E96_I2_P15,,1.1341396810421725e-14,6.2956117299501805e-15,1.5478043940639635e-15,,10
9717,E96_I2_P16,,2.4697578379570628e-14,1.3737054497838569e-14,3.3689735704218806e-15,,22
9718,E96_I2_P17,,2.1351988095303145e-14,1.1872787894137401e-14,2.9124293466445064e-15,,19
9719,E96_I2_P18,,9.0001650648674e-15,5.002205663125557e-15,1.2272871806718693e-15,,8
9720,E96_I2_P19,,3.35794211513219e-14,1.8682302190744025e-14,4.578098352763963e-15,,30
9721,E96_I2_P20,,4.523081436818261e-15,2.5127323161869127e-15,6.173585916674486e-16,,4
9722,E96_I2_P21,,1.1208368731558075e-14,6.233581279012795e-15,1.5279921695238893e-15,,10
9723,E96_I2_P22,,1.2403628066563557e-14,6.890712214837303e-15,1.6915681507552853e-15,,11
9724,E96_I2_P23,,1.798869612576562e-14,1.0001587931651802e-14,2.4536732688357763e-15,,16
9725,E96_I2_P24,,5.623207595523145e-15,3.1261845920324278e-15,7.669925866280657e-16,,5
9726,E96_I2_P25,,3.481814146826083e-14,1.936188037682834e-14,4.7488239749980876e-15,,31
9727,E96_I2_P26,,6.152597216802312e-14,3.424399847384346e-14,8.390985016337406e-15,,55
9728,E96_I2_P27,,8.973134638603714e-15,4.992227799463055e-15,1.22410374513103e-15,,8
9729,E96_I2_P28,,1.3579761045640738e-14,7.544362460043188e-15,1.8540473417730378e-15,,12
9730,E96_I2_P29,,2.3614230384699442e-14,1.3128479534028936e-14,3.2208914872283466e-15,,21
9731,E96_I2_P30,,1.795551176805502e-14,9.984120618339352e-15,2.4481006553824472e-15,,16
9732,E96_I2_P31,,1.5786064346320906e-14,8.775540917415287e-15,2.1546756803429657e-15,,14
9733,E96_I2_P32,,1.1215931072486525e-14,6.237461962094495e-15,1.5292294844617327e-15,,10
9734,E96_I2_P33,,2.2501357588928474e-15,1.2509544551804686e-15,3.0695044062524894e-16,,2
9735,E96_I2_P34,,1.78833867170368e-14,9.956072990567803e-15,2.439160224390828e-15,,16
9736,E96_I2_P35,,1.3517085294869521e-14,7.512521137732194e-15,1.8438718372445374e-15,,12
9737,E96_I2_P36,,1.3443502195022257e-14,7.47777272207816e-15,1.8327857379990187e-15,,12
9738,E96_I2_P37,,1.3550133546483896e-14,7.529896392195077e-15,1.8494224327231214e-15,,12
9739,E96_I2_P38,,4.534087320223422e-15,2.517653461556875e-15,6.189325796805719e-16,,4
9740,E96_I2_P39,,4.504876452314073e-15,2.5038122353155483e-15,6.145085234860209e-16,,4
9741,E96_I2_P40,,7.90479578147687e-15,4.391760015465216e-15,1.0786125808245369e-15,,7
9742,E96_I2_P41,,3.394725976763929e-15,1.8855833972396506e-15,4.633496239884724e-16,,3
9743,E96_I2_P42,,8.997705759573846e-15,5.001842204153144e-15,1.2271711774012218e-15,,8
9744,E96_I2_P43,,3.389303410621798e-15,1.88351985257486e-15,4.62689858108242e-16,,3
9745,E96_I2_P44,,3.3756645345605198e-15,1.876642909761823e-15,4.604930876093589e-16,,3
9746,E96_I2_P45,,9.018012763258995e-15,5.011640880233898e-15,1.230299673103773e-15,,8
9747,E96_I2_P46,,4.502852758801851e-15,2.5024109611212674e-15,6.140611456651437e-16,,4
9748,E96_I2_P47,,4.0515021018186785e-14,2.252617815506345e-14,5.527980363506537e-15,,36
9749,E96_I2_P48,,1.1319594273999148e-14,6.2841266169465865e-15,1.5441305612091473e-15,,10
9750,E96_I2_P49,,1.5854361582061666e-14,8.807071549209944e-15,2.164755391649143e-15,,14
9751,E96_I2_P50,,6.7912734561737964e-15,3.772760207632212e-15,9.272088462653143e-16,,6
9752,E96_I2_P51,,5.6330001466501856e-15,3.131745899333003e-15,7.687681335425585e-16,,5
9753,E96_I2_P52,,1.2375971936692165e-14,6.879947378116187e-15,1.688130983530732e-15,,11
9754,E96_I2_P53,,5.163486124630518e-14,2.872717839478043e-14,7.0455720770436375e-15,,46
9755,E96_I2_P54,,1.9160242685539802e-14,1.0651245638106829e-14,2.6148687100699823e-15,,17
9756,E96_I2_P55,,2.6910851831820993e-14,1.497634583595889e-14,3.672203576868023e-15,,24
9757,E96_I2_P56,,1.7040135870518753e-14,9.455294172694735e-15,2.325507843167336e-15,,15
9758,E96_I2_P57,,7.939546186833189e-15,4.406563050074157e-15,1.0833462307806432e-15,,7
9759,E96_I2_P58,,4.555182195027999e-15,2.5271198155538766e-15,6.219635631333977e-16,,4
9760,E96_I2_P59,,2.2592795758948203e-15,1.2549559748646793e-15,3.082285207691185e-16,,2
9761,E96_I2_P60,,7.879849830933075e-15,4.3817591920339774e-15,1.0754179443005086e-15,,7
9762,E96_I2_P61,,2.2560527389122148e-14,1.2537832358489365e-14,3.078537910339987e-15,,20
9763,E96_I2_P62,,6.759469274723052e-15,3.756628566718762e-15,9.22053428289007e-16,,6
9764,E96_I2_P63,,8.974534835925527e-15,4.991812314306709e-15,1.2239712362757384e-15,,8
9765,E96_I2_P64,,1.3493545854063741e-14,7.500713087354382e-15,1.8401024510079635e-15,,12
9766,E96_I2_P65,,6.809893670949452e-15,3.779370521413913e-15,9.293237896944523e-16,,6
9767,E96_I2_P66,,1.1202760004519052e-14,6.234570364480863e-15,1.5283075016561693e-15,,10
9768,E96_I2_P67,,2.3667245410175244e-14,1.3148914627520168e-14,3.2274152067963704e-15,,21
9769,E96_I2_P68,,6.761038097698658e-15,3.755659111014985e-15,9.21743869417516e-16,,6
9770,E96_I2_P69,,8.974757747571274e-15,4.9939210903150674e-15,1.2246438216217809e-15,,8
9771,E96_I2_P70,,5.636126230198382e-15,3.133320286154766e-15,7.692709993773819e-16,,5
9772,E96_I2_P71,,1.3337046963702654e-14,7.43160937997982e-15,1.818087611529096e-15,,12
9773,E96_I2_P72,,4.752603610935241e-14,2.6400779418534743e-14,6.487729997660672e-15,,42
9774,E96_I2_P73,,1.911489388107949e-14,1.0630724682527215e-14,2.6083164502125207e-15,,17
9775,E96_I2_P74,,1.1257980510545634e-14,6.258033365439639e-15,1.535793269149017e-15,,10
9776,E96_I2_P75,,2.9173314220390104e-14,1.622641013408176e-14,3.97886972767939e-15,,26
9777,E96_I2_P76,,6.060573582586542e-14,3.3724682573182784e-14,8.271358931372622e-15,,54
9778,E96_I2_P77,,2.2586618013201585e-14,1.2554296343294987e-14,3.0837990820053005e-15,,20
9779,E96_I2_P78,,1.0096008321718067e-14,5.618321752377072e-15,1.3777755026724045e-15,,9
9780,E96_I2_P79,,2.2475586300868856e-15,1.2499861760143003e-15,3.0664140340577806e-16,,2
9781,E96_I2_P80,,7.907189126581754e-15,4.392793867532499e-15,1.078942987427897e-15,,7
9782,E96_I2_P81,,1.3655875635932313e-14,7.576619310572283e-15,1.864372078484893e-15,,12
9783,E96_I2_P82,,2.138612020371088e-14,1.188693464527261e-14,2.916944497818964e-15,,19
9784,E96_I2_P83,,3.2449900522045133e-14,1.8057657713419893e-14,4.424889243953297e-15,,29
9785,E96_I2_P84,,8.980705464842266e-15,4.995219246637636e-15,1.2250579160468064e-15,,8
9786,E96_I2_P85,,1.469564110552252e-14,8.161420992368714e-15,2.0048300789467376e-15,,13
9787,E96_I2_P86,,3.3672535811821205e-15,1.8724812613167696e-15,4.591651537855228e-16,,3
9788,E96_I2_P87,,1.3564438835541612e-14,7.536193585832859e-15,1.85143528298986e-15,,12
9789,E96_I2_P88,,3.382437537190643e-15,1.8795895249324226e-15,4.614339855934648e-16,,3
9790,E96_I2_P89,,8.99669204070736e-15,5.002526722957131e-15,1.2273896542592713e-15,,8
9791,E96_I2_P90,,2.1246187163772496e-14,1.182894061071098e-14,2.8984476138375658e-15,,19
9792,E96_I2_P91,,4.489155948695465e-15,2.4970914099560007e-15,6.123636533023406e-16,,4
9793,E96_I2_P92,,1.1283222615309917e-14,6.270344060586758e-15,1.5397251510148908e-15,,10
9794,E96_I2_P93,,4.548666302657437e-15,2.5250064841167277e-15,6.212865359696585e-16,,4
9795,E96_I2_P94,,5.661005532182359e-15,3.143143303152605e-15,7.72410650843972e-16,,5
9796,E96_I2_P95,,4.464887436203713e-15,2.4856434410438894e-15,6.087151449622669e-16,,4
9797,E96_I2_P96,,5.172790376060212e-14,2.875914561975861e-14,7.055772432108915e-15,,46
9798,E96_I2_P97,,1.0180674360843063e-14,5.6536509363685014e-15,1.3890578623464024e-15,,9
9799,E96_I2_P98,,5.495665579653242e-14,3.05547202078396e-14,7.490404671263469e-15,,49
9800,E96_I2_P99,,1.1250516321811852e-14,6.255668107735094e-15,1.5350381670794416e-15,,10
9801,E97_I2_P0,,8.968500555369452e-15,4.989337324678571e-15,1.2231819842225434e-15,,8
9802,E97_I2_P1,,2.9153398794177614e-14,1.622454982002185e-14,3.978276406530944e-15,,26
9803,E97_I2_P2,,4.496928666362851e-15,2.5009799726294437e-15,6.136043779296214e-16,,4
9804,E97_I2_P3,,4.5065633817269425e-15,2.5055470171314304e-15,6.15062508565245e-16,,4
9805,E97_I2_P4,,1.012360425874445e-14,5.6278835099398324e-15,1.380826430264476e-15,,9
9806,E97_I2_P5,,1.1325485695868194e-14,6.289203506483153e-15,1.54575423511476e-15,,10
9807,E97_I2_P6,,7.866356623654607e-15,4.375997089016295e-15,1.0735785529603949e-15,,7
9808,E97_I2_P7,,1.1290182160599333e-15,6.273186782090532e-16,1.54063349209119e-16,,1
9809,E97_I2_P8,,1.0230186593263359e-14,5.6776972416630226e-15,1.396752184379987e-15,,9
9810,E97_I2_P9,,1.1251538014208786e-14,6.252547033193564e-15,1.5340419361742443e-15,,10
9811,E97_I2_P10,,1.458077839510965e-14,8.113553518529161e-15,1.9895460008450164e-15,,13
9812,E97_I2_P11,,3.3805309365791524e-15,1.8796889134496325e-15,4.614657314632838e-16,,3
9813,E97_I2_P12,,2.1564141971820813e-14,1.1968396386915775e-14,2.942983403488065e-15,,19
9814,E97_I2_P13,,8.984438286612326e-15,4.995070702445087e-15,1.2250105304043358e-15,,8
9815,E97_I2_P14,,9.020944023094406e-15,5.0133223174569715e-15,1.2308367485025926e-15,,8
9816,E97_I2_P15,,8.998086831158292e-15,5.005015139904611e-15,1.2281839729475431e-15,,8
