,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4471,E43_I2_P70,,3.9155339799428335e-07,5.645151953882469e-07,1.3087148367954077e-07,,1
4472,E43_I2_P71,,7.607529085697611e-07,1.100148023142599e-06,2.53189082651329e-07,,2
4473,E43_I2_P72,,4.355177851562964e-07,6.217831518063766e-07,1.4820825482927336e-07,,1
4474,E43_I2_P73,,8.687283834942329e-07,1.241266332390128e-06,2.957085591068182e-07,,2
4475,E43_I2_P74,,8.314920511854574e-07,1.1904957799164417e-06,2.802022275516686e-07,,2
4476,E43_I2_P75,,0.0,0.0,0.0,,0
4477,E43_I2_P76,,4.0916791771674543e-07,5.875874025663723e-07,1.3778436540138134e-07,,1
4478,E43_I2_P77,,2.124299511148687e-06,2.981431280552642e-06,7.504105097243118e-07,,4
4479,E43_I2_P78,,4.4320211913307217e-07,6.318289573341843e-07,1.513105040584125e-07,,1
4480,E43_I2_P79,,6.803364191365885e-07,9.92644446045975e-07,2.2203804166665973e-07,,2
4481,E43_I2_P80,,1.3115093395145805e-06,1.8741831175759433e-06,4.473470808310322e-07,,3
4482,E43_I2_P81,,4.810209516708458e-07,6.806114207020803e-07,1.666295638171234e-07,,1
4483,E43_I2_P82,,0.0,0.0,0.0,,0
4484,E43_I2_P83,,4.2318811897113505e-07,6.057308171849867e-07,1.432887079757504e-07,,1
4485,E43_I2_P84,,1.078451738099646e-06,1.5677912980226262e-06,3.556930269583302e-07,,3
4486,E43_I2_P85,,8.94748337159901e-07,1.2752752268700708e-06,3.062249952937046e-07,,2
4487,E43_I2_P86,,4.1020369272236786e-07,5.884970050236989e-07,1.3805889606311944e-07,,1
4488,E43_I2_P87,,4.948079088584188e-07,6.979055417785519e-07,1.721606575710748e-07,,1
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,1.2223551656870613e-06,1.68889929591679e-06,4.42161613164743e-07,,2
4491,E43_I2_P90,,1.1440334680237367e-06,1.6525104420178159e-06,3.804584613232586e-07,,3
4492,E43_I2_P91,,7.706983683547631e-07,1.1130801255697296e-06,2.570095334473813e-07,,2
4493,E43_I2_P92,,9.919343261368968e-07,1.3989541803605416e-06,3.453317109649552e-07,,2
4494,E43_I2_P93,,1.1762507375875147e-06,1.6973824343891835e-06,3.9375636285672606e-07,,3
4495,E43_I2_P94,,8.252905342465756e-07,1.184663047421169e-06,2.784357272019002e-07,,2
4496,E43_I2_P95,,9.890941035863057e-07,1.3965339223072543e-06,3.445536066837887e-07,,2
4497,E43_I2_P96,,0.0,0.0,0.0,,0
4498,E43_I2_P97,,9.76940806724174e-07,1.379960497768278e-06,3.3923897503014564e-07,,2
4499,E43_I2_P98,,4.785616875998356e-07,6.774063787675751e-07,1.656102389523894e-07,,1
4500,E43_I2_P99,,3.0161179762096707e-07,4.44215782805969e-07,9.645117545047522e-08,,1
4501,E44_I2_P0,,8.290630142825621e-07,1.189289101254787e-06,2.79836519505305e-07,,2
4502,E44_I2_P1,,5.339636700784606e-07,7.471010280199837e-07,1.8817725582425073e-07,,1
4503,E44_I2_P2,,2.1224722424059942e-06,2.978487691761127e-06,7.494408117643097e-07,,4
4504,E44_I2_P3,,1.0675750071523698e-06,1.4961312362711354e-06,3.7699088888419745e-07,,2
4505,E44_I2_P4,,1.5692476113351419e-06,2.198281771376877e-06,5.503965561320551e-07,,3
4506,E44_I2_P5,,4.785110092079967e-07,6.774035304385748e-07,1.6560933387454466e-07,,1
4507,E44_I2_P6,,0.0,0.0,0.0,,0
4508,E44_I2_P7,,3.8991490646589405e-07,5.623284002286092e-07,1.3022135546888023e-07,,1
4509,E44_I2_P8,,4.859996956098727e-07,6.865585096543388e-07,1.6852571597097145e-07,,1
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,4.595412080297627e-07,6.530552580172132e-07,1.5792451808148873e-07,,1
4513,E44_I2_P12,,3.94621939343245e-07,5.680769698208525e-07,1.3193227850178366e-07,,1
4514,E44_I2_P13,,5.31855460643865e-07,7.449682497359309e-07,1.8747428087209285e-07,,1
4515,E44_I2_P14,,4.151707904069221e-07,5.952373839437139e-07,1.4009792915296758e-07,,1
4516,E44_I2_P15,,7.385455326447005e-07,1.069022610515585e-06,2.440578026499796e-07,,2
4517,E44_I2_P16,,4.0801778796341066e-07,5.86138644719922e-07,1.3734742160775732e-07,,1
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,1.2190821470481253e-06,1.7536739975984843e-06,4.1061341229702993e-07,,3
4521,E44_I2_P20,,5.067334517747143e-07,7.133286939184822e-07,1.771371553508795e-07,,1
4522,E44_I2_P21,,4.837426887216074e-07,6.837321505430445e-07,1.6762379855642386e-07,,1
4523,E44_I2_P22,,7.968744583390779e-07,1.1468103349812303e-06,2.6704704848252517e-07,,2
4524,E44_I2_P23,,8.044631086946303e-07,1.1576159190146268e-06,2.7028474328777405e-07,,2
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,8.078187131758445e-07,1.162098156271294e-06,2.7163090249706894e-07,,2
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,4.715333225504621e-07,6.67068833226626e-07,1.623347635025998e-07,,1
4529,E44_I2_P28,,4.291210822176577e-07,6.130092100879867e-07,1.4551356575681642e-07,,1
4530,E44_I2_P29,,1.3095857004349696e-06,1.86745493012318e-06,4.452731968133134e-07,,3
4531,E44_I2_P30,,8.984131602325003e-07,1.2798828716638594e-06,3.076577316964609e-07,,2
4532,E44_I2_P31,,8.045204949452237e-07,1.1573606140624034e-06,2.7020812240211783e-07,,2
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,9.22509151776987e-07,1.3109309065374019e-06,3.1736114210341017e-07,,2
4535,E44_I2_P34,,1.0060637241863577e-06,1.4180499896446465e-06,3.514887371365557e-07,,2
4536,E44_I2_P35,,6.86089262936271e-07,9.99735702926117e-07,2.2405902073100487e-07,,2
4537,E44_I2_P36,,2.217054966505013e-06,3.2170297587056445e-06,7.35082983977488e-07,,6
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,1.5384838457608494e-06,2.165676188447752e-06,5.397539342776718e-07,,3
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,1.4416951987832681e-06,2.0383866298949262e-06,4.98791594231043e-07,,3
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,4.629672408001415e-07,6.571070118679916e-07,1.5919609791260484e-07,,1
4546,E44_I2_P45,,1.60645111694639e-06,2.249403859267339e-06,5.672051617938544e-07,,3
4547,E44_I2_P46,,1.2719341725394991e-06,1.8227712870111115e-06,4.3156873508930026e-07,,3
4548,E44_I2_P47,,4.436294618569828e-07,6.323468046964256e-07,1.5147090938703472e-07,,1
4549,E44_I2_P48,,8.762915522826763e-07,1.2514525403964055e-06,2.9884755789807217e-07,,2
4550,E44_I2_P49,,3.394852877549227e-07,4.954460192376855e-07,1.1076967896039333e-07,,1
4551,E44_I2_P50,,0.0,0.0,0.0,,0
4552,E44_I2_P51,,8.655543163311597e-07,1.2372110810226696e-06,2.944614741330318e-07,,2
4553,E44_I2_P52,,0.0,0.0,0.0,,0
4554,E44_I2_P53,,8.663672401102554e-07,1.2384705170597842e-06,2.9484862232165504e-07,,2
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,5.276277023015829e-06,7.678600620655731e-06,1.7657124126177303e-06,,14
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,4.862036329748341e-07,6.865130243247236e-07,1.6851119015409337e-07,,1
4561,E44_I2_P60,,1.2926091994779923e-06,1.8486462350634943e-06,4.3948999237338366e-07,,3
4562,E44_I2_P61,,0.0,0.0,0.0,,0
4563,E44_I2_P62,,4.036909442176469e-07,5.804883010459697e-07,1.356469457258936e-07,,1
4564,E44_I2_P63,,4.471739970565807e-07,6.370974586458984e-07,1.5294467440525935e-07,,1
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,5.172688022144104e-07,7.266594211000888e-07,1.8147157111734768e-07,,1
4567,E44_I2_P66,,1.370321321094659e-06,1.949538541251478e-06,4.707583729084206e-07,,3
4568,E44_I2_P67,,4.3154840479074147e-07,6.168503350227625e-07,1.4669156609309531e-07,,1
4569,E44_I2_P68,,3.819762202184279e-07,5.514419811480104e-07,1.2699802419648906e-07,,1
4570,E44_I2_P69,,2.530018150442017e-06,3.570045384574865e-06,8.867881862077835e-07,,5
4571,E44_I2_P70,,1.4911699123723706e-06,2.1604534406134268e-06,4.946686468252599e-07,,4
4572,E44_I2_P71,,3.934536094191401e-07,5.660738657105166e-07,1.3133541090630925e-07,,1
4573,E44_I2_P72,,4.4696346019833973e-07,6.363009012498721e-07,1.5269728298089528e-07,,1
4574,E44_I2_P73,,0.0,0.0,0.0,,0
4575,E44_I2_P74,,0.0,0.0,0.0,,0
4576,E44_I2_P75,,3.892914638974675e-07,5.61588920895974e-07,1.3000171017249734e-07,,1
4577,E44_I2_P76,,7.496500310945663e-07,1.085339342346599e-06,2.48833360342121e-07,,2
4578,E44_I2_P77,,1.307752775604389e-06,1.8692037747927256e-06,4.458119975141523e-07,,3
4579,E44_I2_P78,,4.3715939417321544e-07,6.23461770622859e-07,1.4872537335552962e-07,,1
4580,E44_I2_P79,,1.5162400598837664e-06,2.13747818829447e-06,5.305990972298527e-07,,3
4581,E44_I2_P80,,4.3082924490445e-07,6.151651505975157e-07,1.4617442526408603e-07,,1
4582,E44_I2_P81,,1.1918581277977263e-06,1.7173850359393488e-06,3.997241237339363e-07,,3
4583,E44_I2_P82,,4.223042183340797e-07,6.047919049113785e-07,1.430023975424466e-07,,1
4584,E44_I2_P83,,4.2674568725378225e-07,6.105953070433659e-07,1.4477462590146182e-07,,1
4585,E44_I2_P84,,7.070309072255529e-07,1.0281357961272284e-06,2.3220119769377772e-07,,2
4586,E44_I2_P85,,9.938836256047529e-07,1.4025036919606654e-06,3.4647378471071826e-07,,2
4587,E44_I2_P86,,4.589429690766187e-07,6.521041910458948e-07,1.5762646075396678e-07,,1
4588,E44_I2_P87,,4.357408193491858e-07,6.220750214399091e-07,1.4829813248532507e-07,,1
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,4.0676500221051967e-07,5.844121306807233e-07,1.3682720694075163e-07,,1
4591,E44_I2_P90,,4.017356713764143e-07,5.773802442425447e-07,1.3471406266628767e-07,,1
4592,E44_I2_P91,,5.213009744092769e-07,7.318865551202267e-07,1.8317948012472872e-07,,1
4593,E44_I2_P92,,0.0,0.0,0.0,,0
4594,E44_I2_P93,,2.5998938192074735e-06,3.7209563818371215e-06,8.862511101679922e-07,,6
4595,E44_I2_P94,,8.449426664186755e-07,1.210544273594543e-06,2.862976376007285e-07,,2
4596,E44_I2_P95,,3.7210327925920366e-07,5.386289069868947e-07,1.232324765882941e-07,,1
4597,E44_I2_P96,,8.30005627668874e-07,1.1909265297464007e-06,2.803328069033636e-07,,2
4598,E44_I2_P97,,0.0,0.0,0.0,,0
4599,E44_I2_P98,,2.3527422169708118e-06,3.399807284644553e-06,7.890144207179406e-07,,6
4600,E44_I2_P99,,0.0,0.0,0.0,,0
4601,E45_I2_P0,,5.437322375429612e-07,7.590905934040196e-07,1.9214349276039345e-07,,1
4602,E45_I2_P1,,1.151711410266293e-06,1.6612845460799717e-06,3.83048898777509e-07,,3
4603,E45_I2_P2,,0.0,0.0,0.0,,0
4604,E45_I2_P3,,4.980225003613317e-07,7.023289348385294e-07,1.7358371743070408e-07,,1
4605,E45_I2_P4,,2.2080214027676463e-06,3.1520089243889425e-06,7.54343396123369e-07,,5
4606,E45_I2_P5,,7.248980954999882e-07,1.0524936652217084e-06,2.392456250498304e-07,,2
4607,E45_I2_P6,,4.798679298494426e-07,6.77059553523807e-07,1.655000430713862e-07,,1
4608,E45_I2_P7,,0.0,0.0,0.0,,0
4609,E45_I2_P8,,9.191783071211364e-07,1.3064869547636436e-06,3.159670471647171e-07,,2
4610,E45_I2_P9,,7.921465587236597e-07,1.1404127883412767e-06,2.6513519276621047e-07,,2
4611,E45_I2_P10,,4.883452141415603e-07,6.899668957155857e-07,1.69615215163261e-07,,1
4612,E45_I2_P11,,1.5733421812451183e-06,2.2691116417761534e-06,5.267763722359879e-07,,4
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,1.0464055054177764e-06,1.4688983013469647e-06,3.6803698182808203e-07,,2
4615,E45_I2_P14,,4.67734997132345e-07,6.633758682110461e-07,1.611691857410398e-07,,1
4616,E45_I2_P15,,4.3010301001602314e-07,6.148924885646549e-07,1.4609080010717222e-07,,1
4617,E45_I2_P16,,4.623610068572489e-07,6.566911688715399e-07,1.590654586175303e-07,,1
4618,E45_I2_P17,,1.4707072814909102e-06,2.1335704959055735e-06,4.86809841700697e-07,,4
4619,E45_I2_P18,,0.0,0.0,0.0,,0
4620,E45_I2_P19,,0.0,0.0,0.0,,0
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,4.4161939152942833e-07,6.293430495606338e-07,1.5054115027288594e-07,,1
4623,E45_I2_P22,,1.125895132412579e-06,1.630578126772334e-06,3.7400413218465445e-07,,3
4624,E45_I2_P23,,0.0,0.0,0.0,,0
4625,E45_I2_P24,,1.070318577122355e-06,1.556312691221463e-06,3.5237219900807223e-07,,3
4626,E45_I2_P25,,7.174813017747807e-07,1.042296425230415e-06,2.362896895053057e-07,,2
4627,E45_I2_P26,,0.0,0.0,0.0,,0
4628,E45_I2_P27,,4.19189916941319e-07,6.004291379885439e-07,1.4167411341225288e-07,,1
4629,E45_I2_P28,,3.1143557098557434e-06,4.45062562457693e-06,1.0678003655690824e-06,,7
4630,E45_I2_P29,,0.0,0.0,0.0,,0
4631,E45_I2_P30,,0.0,0.0,0.0,,0
4632,E45_I2_P31,,9.188715414751918e-07,1.3058559001681057e-06,3.1576922290536266e-07,,2
4633,E45_I2_P32,,4.4376790169135525e-07,6.324529322379848e-07,1.515037887309967e-07,,1
4634,E45_I2_P33,,0.0,0.0,0.0,,0
4635,E45_I2_P34,,4.579681004747414e-07,6.510344937353011e-07,1.572914166388523e-07,,1
4636,E45_I2_P35,,4.602637677538188e-06,6.5680415991734235e-06,1.5910095233852545e-06,,10
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,0.0,0.0,0.0,,0
4640,E45_I2_P39,,1.1803247050667982e-06,1.6372031351563473e-06,4.2437900355173394e-07,,2
4641,E45_I2_P40,,7.923901979221571e-07,1.1416205348677617e-06,2.6549583005611916e-07,,2
4642,E45_I2_P41,,4.0563399343464055e-07,5.82904153562975e-07,1.363732847735341e-07,,1
4643,E45_I2_P42,,5.254296142884292e-07,7.349435217334862e-07,1.841804806631676e-07,,1
4644,E45_I2_P43,,1.2760355533631025e-06,1.827335130293509e-06,4.3296297199638795e-07,,3
4645,E45_I2_P44,,0.0,0.0,0.0,,0
4646,E45_I2_P45,,8.182120834641668e-07,1.170817304348096e-06,2.7425480341861355e-07,,2
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,4.945692406100955e-07,6.976469160395641e-07,1.7207755948592173e-07,,1
4649,E45_I2_P48,,4.267015836720492e-07,6.102396037817279e-07,1.4466582736375823e-07,,1
4650,E45_I2_P49,,1.2659722427553996e-06,1.8131629807499012e-06,4.286375306020407e-07,,3
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,0.0,0.0,0.0,,0
4653,E45_I2_P52,,1.2338349740556704e-06,1.773016460207797e-06,4.1645031494402116e-07,,3
4654,E45_I2_P53,,4.110893408457062e-07,5.901449133230261e-07,1.3855664160869803e-07,,1
4655,E45_I2_P54,,1.7789114388199184e-06,2.5906681118798996e-06,5.863665095595332e-07,,5
4656,E45_I2_P55,,0.0,0.0,0.0,,0
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,0.0,0.0,0.0,,0
4660,E45_I2_P59,,4.7035359607156126e-07,6.668982278609132e-07,1.6228086403525e-07,,1
4661,E45_I2_P60,,2.4371321910856714e-06,3.449925973241095e-06,8.481053496110758e-07,,5
4662,E45_I2_P61,,2.0940586757252187e-06,3.0065048839482305e-06,7.096963865631055e-07,,5
4663,E45_I2_P62,,0.0,0.0,0.0,,0
4664,E45_I2_P63,,3.55574102948534e-07,5.167442021324468e-07,1.1687218933341422e-07,,1
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,8.65118623827499e-07,1.2365493007221753e-06,2.9425810121058884e-07,,2
4667,E45_I2_P66,,4.253496240934694e-07,6.086084163540703e-07,1.4416719011370612e-07,,1
4668,E45_I2_P67,,0.0,0.0,0.0,,0
4669,E45_I2_P68,,4.411719968995869e-07,6.290336871586335e-07,1.5044548412303673e-07,,1
4670,E45_I2_P69,,9.830469814280072e-07,1.3887616936002082e-06,3.420582999035481e-07,,2
4671,E45_I2_P70,,0.0,0.0,0.0,,0
4672,E45_I2_P71,,3.2919364281282163e-07,4.81394573899693e-07,1.0679130778557758e-07,,1
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,1.9254768823811477e-06,2.7261231331804286e-06,6.67689149137427e-07,,4
4675,E45_I2_P74,,8.762285957191577e-07,1.2486606002565034e-06,2.979862646956117e-07,,2
4676,E45_I2_P75,,9.086569225332243e-07,1.2902947200771146e-06,3.1090221763831445e-07,,2
4677,E45_I2_P76,,3.7369655268898364e-07,5.410014439351275e-07,1.2392741212082587e-07,,1
4678,E45_I2_P77,,8.790609134919209e-07,1.253601749361098e-06,2.99511048213791e-07,,2
4679,E45_I2_P78,,5.915074687140727e-07,8.183882859317402e-07,2.1211659858519287e-07,,1
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,1.8746426710627538e-06,2.662465191168086e-06,6.475041063901047e-07,,4
4682,E45_I2_P81,,1.5641159318750154e-06,2.1979170544241323e-06,5.502771746128525e-07,,3
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,4.708302383206982e-07,6.675722719454185e-07,1.6249384503782594e-07,,1
4685,E45_I2_P84,,0.0,0.0,0.0,,0
4686,E45_I2_P85,,8.853730838332453e-07,1.2627791565118955e-06,3.0234888423246415e-07,,2
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,7.741028569565243e-07,1.1166178255221859e-06,2.5805735711847997e-07,,2
4689,E45_I2_P88,,5.071402652025118e-07,7.139396926995234e-07,1.773351492452616e-07,,1
4690,E45_I2_P89,,4.7381945620300646e-07,6.714020732020522e-07,1.6370548009005764e-07,,1
4691,E45_I2_P90,,7.083592382330253e-07,1.0296516185834101e-06,2.3263793975840552e-07,,2
4692,E45_I2_P91,,8.296716596321357e-07,1.1904701382289712e-06,2.801944549517365e-07,,2
4693,E45_I2_P92,,8.317370785538714e-07,1.193446326676901e-06,2.810970063660742e-07,,2
4694,E45_I2_P93,,0.0,0.0,0.0,,0
4695,E45_I2_P94,,2.4775787689326128e-06,3.5551023897241583e-06,8.356440632607625e-07,,6
4696,E45_I2_P95,,4.2663768253764503e-07,6.103438756264299e-07,1.4469771850766298e-07,,1
4697,E45_I2_P96,,1.207915486802543e-06,1.7384975065537842e-06,4.060495976048488e-07,,3
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,0.0,0.0,0.0,,0
4702,E46_I2_P1,,7.237262907883118e-07,1.051024110363881e-06,2.3881903034219664e-07,,2
4703,E46_I2_P2,,4.300046025102594e-07,6.147834223677523e-07,1.4605735336334665e-07,,1
4704,E46_I2_P3,,7.862180072609834e-07,1.1331346949527292e-06,2.629647713327377e-07,,2
4705,E46_I2_P4,,3.495373708603324e-07,5.088770937419054e-07,1.1460795255414137e-07,,1
4706,E46_I2_P5,,4.684177286820432e-07,6.644766991533778e-07,1.6151638038561228e-07,,1
4707,E46_I2_P6,,5.104052132102917e-07,7.169443973120159e-07,1.7830975900009594e-07,,1
4708,E46_I2_P7,,0.0,0.0,0.0,,0
4709,E46_I2_P8,,1.6453291442091034e-06,2.3644076053163436e-06,5.553836951565544e-07,,4
4710,E46_I2_P9,,3.8065123733118575e-07,5.501309723824279e-07,1.2661133498105324e-07,,1
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,4.589721710405082e-07,6.517445773324952e-07,1.5751380214691311e-07,,1
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,3.9515767273576895e-07,5.692992019174864e-07,1.3229683175547314e-07,,1
4716,E46_I2_P15,,1.3701945378830408e-06,1.9476571863067038e-06,4.701697841861919e-07,,3
4717,E46_I2_P16,,4.2897796827396895e-07,6.134680702197041e-07,1.4565414990157057e-07,,1
4718,E46_I2_P17,,9.389520670270907e-07,1.3323589939859063e-06,3.241077021237927e-07,,2
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,7.509152577312689e-07,1.085627819599122e-06,2.489180156156228e-07,,2
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,0.0,0.0,0.0,,0
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,4.261104687147982e-07,6.095400868770798e-07,1.4445193347468438e-07,,1
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,8.693885242942025e-07,1.2420875037175521e-06,2.9596126814076095e-07,,2
4730,E46_I2_P29,,5.239370683223035e-07,7.348376445307622e-07,1.8414578453470042e-07,,1
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,0.0,0.0,0.0,,0
4733,E46_I2_P32,,3.8600106232582417e-07,5.572413420188719e-07,1.2871240773130383e-07,,1
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,4.3058610001100066e-07,6.155167137685501e-07,1.4628226904571372e-07,,1
4736,E46_I2_P35,,0.0,0.0,0.0,,0
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,5.228726045489258e-07,7.336948042756646e-07,1.8377139610164818e-07,,1
4739,E46_I2_P38,,0.0,0.0,0.0,,0
4740,E46_I2_P39,,1.602897821378689e-06,2.309701403038538e-06,5.389103549233284e-07,,4
4741,E46_I2_P40,,1.6212288232338777e-06,2.3338103114300562e-06,5.461532803075389e-07,,4
4742,E46_I2_P41,,8.137678537175253e-07,1.1694044740488053e-06,2.738291612722322e-07,,2
4743,E46_I2_P42,,4.523095571594235e-07,6.436063643924062e-07,1.5497041053095228e-07,,1
4744,E46_I2_P43,,9.648282174395633e-07,1.363808338199298e-06,3.3408242966124125e-07,,2
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,7.793085700892143e-06,1.1027992983593334e-05,2.7639657546485644e-06,,15
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,8.929225062151753e-07,1.272696801878432e-06,3.05424064132945e-07,,2
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,2.9694207904659432e-06,4.197844802959548e-06,1.0363110435781748e-06,,6
4751,E46_I2_P50,,9.110735385585707e-07,1.2953458511582638e-06,3.124796888202267e-07,,2
4752,E46_I2_P51,,1.9304476920397834e-06,2.733864766968413e-06,6.701560014270972e-07,,4
4753,E46_I2_P52,,4.138477285937861e-07,5.931788731571442e-07,1.3947433239913427e-07,,1
4754,E46_I2_P53,,0.0,0.0,0.0,,0
4755,E46_I2_P54,,2.1050087874210948e-06,3.0215073477235197e-06,7.142645414439501e-07,,5
4756,E46_I2_P55,,1.2095036226351335e-06,1.740398495681526e-06,4.0662048632623404e-07,,3
4757,E46_I2_P56,,4.924720542895248e-07,6.952632027266788e-07,1.713122039430673e-07,,1
4758,E46_I2_P57,,4.889223670345071e-07,6.901078748679954e-07,1.696603230671872e-07,,1
4759,E46_I2_P58,,4.822673913609315e-07,6.82233154610505e-07,1.6714602056038127e-07,,1
4760,E46_I2_P59,,1.2793090126330121e-06,1.8324153098435146e-06,4.3451642015825957e-07,,3
4761,E46_I2_P60,,9.716652027368576e-07,1.3700831191629072e-06,3.3608293989223835e-07,,2
4762,E46_I2_P61,,3.795759661938623e-07,5.487336069165023e-07,1.2619952649937657e-07,,1
4763,E46_I2_P62,,4.563951417100288e-07,6.487226039767093e-07,1.5656799203820447e-07,,1
4764,E46_I2_P63,,4.082661426322189e-07,5.86129868708195e-07,1.373447759386511e-07,,1
4765,E46_I2_P64,,4.820765253516342e-07,6.812328349369203e-07,1.6682740487126013e-07,,1
4766,E46_I2_P65,,4.308281026977033e-07,6.158293545237721e-07,1.4637819184508797e-07,,1
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,7.307128031721196e-07,1.060201548525833e-06,2.4148646996587493e-07,,2
4769,E46_I2_P68,,1.8310117698635704e-06,2.5287995241435283e-06,6.616683139450733e-07,,3
4770,E46_I2_P69,,1.4162935266656304e-06,2.009557608016421e-06,4.896448279632897e-07,,3
4771,E46_I2_P70,,3.913391611343677e-07,5.641209661355906e-07,1.3075421515632254e-07,,1
4772,E46_I2_P71,,1.2825342794391535e-06,1.8365280215745596e-06,4.3577516558003714e-07,,3
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,4.000413543294662e-07,5.756418764948803e-07,1.3419306356054457e-07,,1
4776,E46_I2_P75,,5.694804497754465e-07,7.92429786046363e-07,2.0330031634545726e-07,,1
4777,E46_I2_P76,,4.113449746854015e-07,5.904301795399343e-07,1.3864285558807656e-07,,1
4778,E46_I2_P77,,4.843093854108294e-07,6.84720977070587e-07,1.6793918384747495e-07,,1
4779,E46_I2_P78,,0.0,0.0,0.0,,0
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,9.130088846963196e-07,1.2981496980548845e-06,3.133563073121342e-07,,2
4782,E46_I2_P81,,1.2352847083590535e-06,1.7746375750591167e-06,4.1694054448682646e-07,,3
4783,E46_I2_P82,,7.265394281277285e-07,1.0544971770561363e-06,2.3982754960218304e-07,,2
4784,E46_I2_P83,,4.1919523842563075e-07,6.00776082501552e-07,1.417796177621505e-07,,1
4785,E46_I2_P84,,3.664974714504705e-07,5.31295139229116e-07,1.2109103018193927e-07,,1
4786,E46_I2_P85,,1.4193324733786613e-06,2.0134993104246753e-06,4.908925723740306e-07,,3
4787,E46_I2_P86,,4.018003290974619e-07,5.778508347296479e-07,1.3485519670400415e-07,,1
4788,E46_I2_P87,,1.5534800765443914e-06,2.184851439828975e-06,5.460054649686988e-07,,3
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,1.2926824792741598e-06,1.849259698224567e-06,4.3967828300354345e-07,,3
