,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4827,E47_I2_P26,,1.8174024983864549e-06,2.134374396585112e-06,5.147422170976775e-07,,2
4828,E47_I2_P27,,0.0,0.0,0.0,,0
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,1.0264098958638807e-06,1.2570317120663532e-06,3.185882209014263e-07,,1
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,2.0333501875128807e-06,2.411134822677053e-06,6.032410937484919e-07,,2
4835,E47_I2_P34,,9.140825347954991e-07,1.0865859736812798e-06,2.6345185153961265e-07,,1
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,0.0,0.0,0.0,,0
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,1.8810010206727862e-06,2.22833402696493e-06,5.443332190233573e-07,,2
4840,E47_I2_P39,,0.0,0.0,0.0,,0
4841,E47_I2_P40,,9.122484242169848e-07,1.082726835982263e-06,2.6223895423300877e-07,,1
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,0.0,0.0,0.0,,0
4844,E47_I2_P43,,2.958125570077552e-06,3.5153997724989455e-06,8.719105303541119e-07,,3
4845,E47_I2_P44,,8.924624501282607e-07,1.0723594307246882e-06,2.589884532587999e-07,,1
4846,E47_I2_P45,,0.0,0.0,0.0,,0
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,2.7196390385663463e-06,3.2658191210743203e-06,7.922624480275834e-07,,3
4849,E47_I2_P48,,0.0,0.0,0.0,,0
4850,E47_I2_P49,,8.890701810792089e-07,1.075638407159298e-06,2.6001526809654265e-07,,1
4851,E47_I2_P50,,9.110671731647299e-07,1.074807957423782e-06,2.5975510288899624e-07,,1
4852,E47_I2_P51,,2.073111565150102e-06,2.444526587002043e-06,6.14190251572327e-07,,2
4853,E47_I2_P52,,9.661878395532506e-07,1.1773899507442448e-06,2.924469150359827e-07,,1
4854,E47_I2_P53,,9.166510583572263e-07,1.0865047663064572e-06,2.634263122845173e-07,,1
4855,E47_I2_P54,,0.0,0.0,0.0,,0
4856,E47_I2_P55,,9.565496675565861e-07,1.1404866743293724e-06,2.805581086343441e-07,,1
4857,E47_I2_P56,,0.0,0.0,0.0,,0
4858,E47_I2_P57,,1.2016983610455534e-06,1.37560260278768e-06,3.587129951674185e-07,,1
4859,E47_I2_P58,,8.95157752358393e-07,1.0554424375507567e-06,2.5370922892691146e-07,,1
4860,E47_I2_P59,,2.838951774199094e-06,3.4287245682207987e-06,8.440015124507103e-07,,3
4861,E47_I2_P60,,2.1294323727524317e-06,2.4601409824457098e-06,6.193300335429146e-07,,2
4862,E47_I2_P61,,0.0,0.0,0.0,,0
4863,E47_I2_P62,,1.2240327197790287e-06,1.4339284615935793e-06,3.7897162260489933e-07,,1
4864,E47_I2_P63,,2.0778607733406317e-06,2.4844274125447373e-06,6.273494235913496e-07,,2
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,9.423314737432259e-07,1.1229693110618544e-06,2.7496488698393217e-07,,1
4869,E47_I2_P68,,9.770076441237982e-07,1.151625691099101e-06,2.841315915687928e-07,,1
4870,E47_I2_P69,,2.0395613669708918e-06,2.411277261463394e-06,6.032876765219742e-07,,2
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,8.674394616626338e-07,1.0217292147012596e-06,2.4328059010139933e-07,,1
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,1.0234600254989127e-06,1.1869504030267862e-06,2.9555019624533033e-07,,1
4875,E47_I2_P74,,9.218795376038141e-07,1.0977863856539661e-06,2.669810635671233e-07,,1
4876,E47_I2_P75,,1.016380479995737e-06,1.2032534476668282e-06,3.008640816424772e-07,,1
4877,E47_I2_P76,,9.054283153609158e-07,1.0884946976980394e-06,2.6405233728566874e-07,,1
4878,E47_I2_P77,,2.3192684216732024e-06,2.717411704173518e-06,7.058159232072276e-07,,2
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,0.0,0.0,0.0,,0
4881,E47_I2_P80,,1.0163099469833074e-06,1.1994367460364025e-06,2.9961756813603116e-07,,1
4882,E47_I2_P81,,1.926720044405314e-06,2.2911430391311422e-06,5.643754903012072e-07,,2
4883,E47_I2_P82,,3.627215364168933e-06,4.261178451555556e-06,1.0271200785541436e-06,,4
4884,E47_I2_P83,,0.0,0.0,0.0,,0
4885,E47_I2_P84,,0.0,0.0,0.0,,0
4886,E47_I2_P85,,1.0494674586388646e-06,1.2398134303167717e-06,3.128809325353618e-07,,1
4887,E47_I2_P86,,2.033231379787577e-06,2.4256887836629714e-06,6.080062259837541e-07,,2
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,0.0,0.0,0.0,,0
4891,E47_I2_P90,,1.859865231266503e-06,2.2058021114452097e-06,5.371942558892606e-07,,2
4892,E47_I2_P91,,0.0,0.0,0.0,,0
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,0.0,0.0,0.0,,0
4895,E47_I2_P94,,0.0,0.0,0.0,,0
4896,E47_I2_P95,,3.098059402758598e-06,3.7038389344145015e-06,9.334894957538674e-07,,3
4897,E47_I2_P96,,9.425251957801329e-07,1.118195905116644e-06,2.7344638700757774e-07,,1
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,8.781319974088166e-07,1.0560228511580982e-06,2.538898463357094e-07,,1
4900,E47_I2_P99,,0.0,0.0,0.0,,0
4901,E48_I2_P0,,9.611879491096986e-07,1.1341440417080773e-06,2.7852918763063017e-07,,1
4902,E48_I2_P1,,0.0,0.0,0.0,,0
4903,E48_I2_P2,,1.0232707935388617e-06,1.2227936549251207e-06,3.072695048536291e-07,,1
4904,E48_I2_P3,,8.116053781589035e-07,9.759690639250516e-07,2.2932350483368085e-07,,1
4905,E48_I2_P4,,9.861276246964733e-07,1.1554417316695006e-06,2.853588101679051e-07,,1
4906,E48_I2_P5,,2.1208653523020884e-06,2.4866566618452017e-06,6.280870478401343e-07,,2
4907,E48_I2_P6,,0.0,0.0,0.0,,0
4908,E48_I2_P7,,0.0,0.0,0.0,,0
4909,E48_I2_P8,,1.0900736737257794e-06,1.2600472867056985e-06,3.1959092361776927e-07,,1
4910,E48_I2_P9,,1.78723722657497e-06,2.162924143638268e-06,5.236835903746957e-07,,2
4911,E48_I2_P10,,2.2657767323038856e-06,2.5901209004650118e-06,6.626027034190299e-07,,2
4912,E48_I2_P11,,1.0000447315572648e-06,1.168506795747519e-06,2.8957204726279126e-07,,1
4913,E48_I2_P12,,8.806819766105207e-07,1.0409470986999044e-06,2.4921025270916463e-07,,1
4914,E48_I2_P13,,9.750949978352068e-07,1.1366751586510534e-06,2.793383480153569e-07,,1
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,8.299737398874791e-07,9.805568509384953e-07,2.307124400147656e-07,,1
4917,E48_I2_P16,,0.0,0.0,0.0,,0
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,1.6461029522031364e-06,1.9586759400669494e-06,4.6068640431497313e-07,,2
4920,E48_I2_P19,,1.1318817863413036e-06,1.3550247813587417e-06,3.516471150870678e-07,,1
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,1.644330146264756e-06,1.9839789375954562e-06,4.683674023781823e-07,,2
4923,E48_I2_P22,,2.293222548477263e-06,2.6860339687129736e-06,6.950874002897124e-07,,2
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,8.449672009356404e-07,1.0003270324718655e-06,2.367242664151708e-07,,1
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,3.0238675150932134e-06,3.5796035451632512e-06,8.927529883418363e-07,,3
4929,E48_I2_P28,,8.607877488886322e-07,1.034428141896294e-06,2.4719434419340485e-07,,1
4930,E48_I2_P29,,9.872798589864608e-07,1.1324106835712613e-06,2.779754492083259e-07,,1
4931,E48_I2_P30,,0.0,0.0,0.0,,0
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,9.705590530737864e-07,1.157754677284503e-06,2.861033863196805e-07,,1
4936,E48_I2_P35,,8.97295275691003e-07,1.0580436753542235e-06,2.5451898457105913e-07,,1
4937,E48_I2_P36,,1.9889600309871724e-06,2.353237809071144e-06,5.843941060348041e-07,,2
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,0.0,0.0,0.0,,0
4941,E48_I2_P40,,2.6222866347941945e-06,3.1180253914964786e-06,7.461402166592218e-07,,3
4942,E48_I2_P41,,1.1701980062759087e-06,1.3645308283021646e-06,3.549059357307939e-07,,1
4943,E48_I2_P42,,4.065395172304327e-06,4.799565191590323e-06,1.1990637710075973e-06,,4
4944,E48_I2_P43,,1.705187728444085e-06,2.004713333413629e-06,4.7468775039778834e-07,,2
4945,E48_I2_P44,,2.012206494517049e-06,2.344268484756228e-06,5.814900100016281e-07,,2
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,1.947451962145021e-06,2.313120794124129e-06,5.714377144320023e-07,,2
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,0.0,0.0,0.0,,0
4951,E48_I2_P50,,0.0,0.0,0.0,,0
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,9.722268582396788e-07,1.1314100069155714e-06,2.7765591768057353e-07,,1
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,2.034544373425483e-06,2.4125957108420205e-06,6.037189084762135e-07,,2
4957,E48_I2_P56,,0.0,0.0,0.0,,0
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,8.352409894729563e-07,1.0012483274616742e-06,2.3700546439798715e-07,,1
4960,E48_I2_P59,,0.0,0.0,0.0,,0
4961,E48_I2_P60,,1.0206029568552728e-06,1.204662407888403e-06,3.013246230428966e-07,,1
4962,E48_I2_P61,,1.8379877063243049e-06,2.1559696169542187e-06,5.215015071393556e-07,,2
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,8.638601403708378e-07,1.0309107036700028e-06,2.461085318936969e-07,,1
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,1.0044205718677557e-06,1.1886458503145216e-06,2.9610152729167775e-07,,1
4968,E48_I2_P67,,1.0733866386290465e-06,1.2547884953316965e-06,3.178429398183464e-07,,1
4969,E48_I2_P68,,3.7298633317298994e-06,4.386139319015611e-06,1.1665780067381545e-06,,3
4970,E48_I2_P69,,2.101046857736827e-06,2.4627417331061275e-06,6.201873461935382e-07,,2
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,9.779140505700895e-07,1.1473371664577548e-06,2.8275425262395944e-07,,1
4973,E48_I2_P72,,1.695093117769764e-06,2.050283217024386e-06,4.88661107657906e-07,,2
4974,E48_I2_P73,,0.0,0.0,0.0,,0
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,1.2367002922897242e-06,1.4063098145027577e-06,3.693362289293681e-07,,1
4977,E48_I2_P76,,1.532848056188804e-06,1.85464087241782e-06,4.294776263630546e-07,,2
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,2.0951031826185657e-06,2.4356427712813664e-06,6.112716038666596e-07,,2
4980,E48_I2_P79,,1.4373178480524285e-06,1.7165518453641328e-06,3.8899184206308823e-07,,2
4981,E48_I2_P80,,4.194225642642563e-06,5.07675227272561e-06,1.2905440546571217e-06,,4
4982,E48_I2_P81,,9.363020716734607e-07,1.1138917328385771e-06,2.720792294716221e-07,,1
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,1.921532203820271e-06,2.2356807089207074e-06,5.466667541333473e-07,,2
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,0.0,0.0,0.0,,0
4987,E48_I2_P86,,1.8378638134991774e-06,2.135610007519474e-06,5.151282875487311e-07,,2
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,9.33201471049957e-07,1.1182486007055774e-06,2.734631371691096e-07,,1
4990,E48_I2_P89,,4.324738055897018e-06,5.286763865166214e-06,1.2715191907848427e-06,,5
4991,E48_I2_P90,,1.0351375465388545e-06,1.2204419409556523e-06,3.064964998099722e-07,,1
4992,E48_I2_P91,,2.7543147464356773e-06,3.285091500654413e-06,7.98334355201308e-07,,3
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,1.6913608181501374e-06,2.0056523455255322e-06,4.7497454136458286e-07,,2
4995,E48_I2_P94,,3.0929736823874785e-06,3.64117091210566e-06,9.128740805836552e-07,,3
4996,E48_I2_P95,,9.723456807181021e-07,1.1718876621175786e-06,2.9066522806756453e-07,,1
4997,E48_I2_P96,,0.0,0.0,0.0,,0
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,9.288382701155734e-07,1.0997754875778598e-06,2.676092220278785e-07,,1
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,8.486082966935592e-07,1.0164133050946782e-06,2.41647455693939e-07,,1
5005,E49_I2_P4,,9.189375017366466e-07,1.076089154313492e-06,2.6015651015651016e-07,,1
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,5.015911776537513e-06,5.992704375094424e-06,1.4966260063313266e-06,,5
5008,E49_I2_P7,,0.0,0.0,0.0,,0
5009,E49_I2_P8,,8.545983250372902e-07,1.0180149822685081e-06,2.421391932309504e-07,,1
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,1.0704808144467949e-06,1.2240492809250757e-06,3.0768246185352836e-07,,1
5012,E49_I2_P11,,1.8963319362761113e-06,2.3126157572142316e-06,5.712751432472422e-07,,2
5013,E49_I2_P12,,0.0,0.0,0.0,,0
5014,E49_I2_P13,,1.9137413042462934e-06,2.3282079847045723e-06,5.763004507822126e-07,,2
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,1.0021803059465391e-06,1.176689528113548e-06,2.9221993641294183e-07,,1
5017,E49_I2_P16,,1.0038561651299109e-06,1.1787173923589957e-06,2.928772258669166e-07,,1
5018,E49_I2_P17,,0.0,0.0,0.0,,0
5019,E49_I2_P18,,1.1709179634094245e-06,1.360770632181029e-06,3.5361579219838697e-07,,1
5020,E49_I2_P19,,0.0,0.0,0.0,,0
5021,E49_I2_P20,,1.7793826569581845e-06,2.107326797804119e-06,5.063116814205891e-07,,2
5022,E49_I2_P21,,1.956054799794714e-06,2.320155934735619e-06,5.737037164526752e-07,,2
5023,E49_I2_P22,,9.26554302586002e-07,1.0920042528731358e-06,2.6515746110670363e-07,,1
5024,E49_I2_P23,,9.780842281965197e-07,1.1600340547832166e-06,2.8683770607854995e-07,,1
5025,E49_I2_P24,,3.6958511018229933e-06,4.416135549972737e-06,1.0758217664563076e-06,,4
5026,E49_I2_P25,,9.344782482501418e-07,1.0982580495118407e-06,2.671299768985996e-07,,1
5027,E49_I2_P26,,0.0,0.0,0.0,,0
5028,E49_I2_P27,,0.0,0.0,0.0,,0
5029,E49_I2_P28,,9.684989461062344e-07,1.1448025003734276e-06,2.8194110814133146e-07,,1
5030,E49_I2_P29,,1.006114511586146e-06,1.1870288664676246e-06,2.9557570462292225e-07,,1
5031,E49_I2_P30,,0.0,0.0,0.0,,0
5032,E49_I2_P31,,8.994294838173936e-07,1.0748519018643276e-06,2.597688680519621e-07,,1
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,3.6654402692210463e-06,4.384956120526408e-06,1.065970800927821e-06,,4
5035,E49_I2_P34,,8.400927007135493e-07,1.0156628056162859e-06,2.4141713791291987e-07,,1
5036,E49_I2_P35,,9.714821008209621e-07,1.1359632290976652e-06,2.7911068636667105e-07,,1
5037,E49_I2_P36,,8.362620363767077e-07,9.627937409372444e-07,2.2534764381010585e-07,,1
5038,E49_I2_P37,,0.0,0.0,0.0,,0
5039,E49_I2_P38,,0.0,0.0,0.0,,0
5040,E49_I2_P39,,9.472525143604052e-07,1.1356728912031956e-06,2.7901785714285716e-07,,1
5041,E49_I2_P40,,0.0,0.0,0.0,,0
5042,E49_I2_P41,,0.0,0.0,0.0,,0
5043,E49_I2_P42,,0.0,0.0,0.0,,0
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,8.23862787471578e-07,9.885055376816909e-07,2.331243606564409e-07,,1
5046,E49_I2_P45,,1.1016431544529297e-06,1.2650246606858443e-06,3.2124798416889936e-07,,1
5047,E49_I2_P46,,0.0,0.0,0.0,,0
5048,E49_I2_P47,,1.0137843716805068e-06,1.1734673581932104e-06,2.911764226297657e-07,,1
5049,E49_I2_P48,,1.0061816309008795e-06,1.19262950059485e-06,2.9739812329888275e-07,,1
5050,E49_I2_P49,,0.0,0.0,0.0,,0
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,1.1418259588992878e-06,1.3714917502950447e-06,3.5729802657153965e-07,,1
5055,E49_I2_P54,,1.0249586478618094e-06,1.186764501599782e-06,2.9548976246168975e-07,,1
5056,E49_I2_P55,,2.642958506519765e-06,3.12496611461778e-06,7.482886638258303e-07,,3
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,0.0,0.0,0.0,,0
5059,E49_I2_P58,,0.0,0.0,0.0,,0
5060,E49_I2_P59,,8.923746461170108e-07,1.0614881592156705e-06,2.5559236085551875e-07,,1
5061,E49_I2_P60,,0.0,0.0,0.0,,0
5062,E49_I2_P61,,1.7114786078295418e-06,2.056568306837343e-06,4.905972138003034e-07,,2
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,2.0180174442515783e-06,2.3776044214086122e-06,5.923047763457165e-07,,2
5066,E49_I2_P65,,2.1286741661531276e-06,2.516026983552784e-06,6.378291357797908e-07,,2
5067,E49_I2_P66,,8.490627291228372e-07,9.948886044967073e-07,2.3506624166690173e-07,,1
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,8.844057929761144e-07,1.066823506439725e-06,2.5725749108088277e-07,,1
5070,E49_I2_P69,,9.515290084924192e-07,1.1393169828215961e-06,2.8018362113794897e-07,,1
5071,E49_I2_P70,,1.0110501456649827e-06,1.1874235086889827e-06,2.9570401211203634e-07,,1
5072,E49_I2_P71,,9.900943249877e-07,1.1452895776634414e-06,2.8209731454640445e-07,,1
5073,E49_I2_P72,,0.0,0.0,0.0,,0
5074,E49_I2_P73,,7.732180646950911e-07,9.294423432539175e-07,2.1536945337509777e-07,,1
5075,E49_I2_P74,,8.862627456416603e-07,1.0631377718212545e-06,2.5610686827399335e-07,,1
5076,E49_I2_P75,,9.969064651730897e-07,1.137869136491878e-06,2.7972027972027973e-07,,1
5077,E49_I2_P76,,2.623840701533985e-06,3.0877745125897647e-06,7.367966048412449e-07,,3
5078,E49_I2_P77,,9.703116682902528e-07,1.1452528571785463e-06,2.8208553736166524e-07,,1
5079,E49_I2_P78,,0.0,0.0,0.0,,0
5080,E49_I2_P79,,2.793874761129717e-06,3.2790954075797306e-06,7.964438252241193e-07,,3
5081,E49_I2_P80,,1.8634260291750854e-06,2.2035234070914766e-06,5.364737793075626e-07,,2
5082,E49_I2_P81,,0.0,0.0,0.0,,0
5083,E49_I2_P82,,1.0401226668872709e-06,1.2436073361688255e-06,3.1413586250398953e-07,,1
5084,E49_I2_P83,,0.0,0.0,0.0,,0
5085,E49_I2_P84,,9.467556421094246e-07,1.1399746666426385e-06,2.8039416690406707e-07,,1
5086,E49_I2_P85,,1.0897156468296767e-06,1.2681368731478915e-06,3.2228539015869333e-07,,1
5087,E49_I2_P86,,3.169322626010302e-06,3.815161349459309e-06,8.90567113137646e-07,,4
5088,E49_I2_P87,,0.0,0.0,0.0,,0
5089,E49_I2_P88,,9.099992599052982e-07,1.0879207664268548e-06,2.638717372259692e-07,,1
5090,E49_I2_P89,,0.0,0.0,0.0,,0
5091,E49_I2_P90,,9.744810214752188e-07,1.1643170766637705e-06,2.8821899109518603e-07,,1
5092,E49_I2_P91,,1.0765834757032998e-06,1.3002318387927516e-06,3.330415889014557e-07,,1
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,0.0,0.0,0.0,,0
5095,E49_I2_P94,,0.0,0.0,0.0,,0
5096,E49_I2_P95,,2.102836517611464e-06,2.48455590177618e-06,6.273919317397578e-07,,2
5097,E49_I2_P96,,0.0,0.0,0.0,,0
5098,E49_I2_P97,,7.798095107865238e-07,9.207398373454781e-07,2.1278624005011543e-07,,1
5099,E49_I2_P98,,9.309303959434229e-07,1.08886172886397e-06,2.641678501386353e-07,,1
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,0.0,0.0,0.0,,0
5102,E50_I2_P1,,8.130335023667513e-07,9.6546926822107e-07,2.2615347317457963e-07,,1
5103,E50_I2_P2,,0.0,0.0,0.0,,0
5104,E50_I2_P3,,8.280924592700529e-07,9.71022754366007e-07,2.278286291277991e-07,,1
5105,E50_I2_P4,,2.6416432362258096e-06,3.118714081605008e-06,7.463533176897678e-07,,3
5106,E50_I2_P5,,1.089524891251789e-06,1.2636683488432088e-06,3.207961904810788e-07,,1
5107,E50_I2_P6,,1.9491103396135263e-06,2.2868166098364246e-06,5.629882515611664e-07,,2
5108,E50_I2_P7,,1.144822225672001e-06,1.3250859001027643e-06,3.4144329446342867e-07,,1
5109,E50_I2_P8,,0.0,0.0,0.0,,0
5110,E50_I2_P9,,0.0,0.0,0.0,,0
5111,E50_I2_P10,,1.824705396064787e-06,2.1755760158418507e-06,5.276599337259123e-07,,2
5112,E50_I2_P11,,4.222588493395883e-06,5.1573470561742755e-06,1.2314045597433162e-06,,5
5113,E50_I2_P12,,4.490415542828912e-06,5.333744011906646e-06,1.3771202487630017e-06,,4
5114,E50_I2_P13,,0.0,0.0,0.0,,0
5115,E50_I2_P14,,0.0,0.0,0.0,,0
5116,E50_I2_P15,,3.0230039845892416e-06,3.695173231981084e-06,8.547666059782377e-07,,4
5117,E50_I2_P16,,0.0,0.0,0.0,,0
5118,E50_I2_P17,,0.0,0.0,0.0,,0
5119,E50_I2_P18,,0.0,0.0,0.0,,0
5120,E50_I2_P19,,9.649898081084956e-07,1.1474577496814858e-06,2.827929537045311e-07,,1
5121,E50_I2_P20,,2.0430211682714646e-06,2.349758985512275e-06,5.832672297139658e-07,,2
5122,E50_I2_P21,,1.7137279968207109e-06,2.0506835141968435e-06,4.887843542083356e-07,,2
5123,E50_I2_P22,,1.6302097431426975e-06,1.9636469947359163e-06,4.6219264189314106e-07,,2
5124,E50_I2_P23,,1.7438494177797276e-06,2.02650928457555e-06,4.813570417721641e-07,,2
5125,E50_I2_P24,,1.0055310302173754e-06,1.2062532878775596e-06,3.01844875881387e-07,,1
5126,E50_I2_P25,,9.864342311242866e-07,1.186031200841549e-06,2.952514124827573e-07,,1
5127,E50_I2_P26,,1.0009451418954932e-06,1.1898472276801737e-06,2.9649237658801315e-07,,1
5128,E50_I2_P27,,3.0552961228847453e-06,3.584154347525926e-06,8.942357563147949e-07,,3
5129,E50_I2_P28,,1.823241629833499e-06,2.173772410213491e-06,5.270925574530887e-07,,2
5130,E50_I2_P29,,2.4678563848830495e-06,3.03366039701121e-06,7.201650042057636e-07,,3
5131,E50_I2_P30,,0.0,0.0,0.0,,0
5132,E50_I2_P31,,1.075720972544953e-06,1.263732625992008e-06,3.208175972301892e-07,,1
5133,E50_I2_P32,,1.016209569421394e-06,1.1724258996502626e-06,2.908393740671327e-07,,1
5134,E50_I2_P33,,9.953610248148807e-07,1.182992848012188e-06,2.942644330819138e-07,,1
5135,E50_I2_P34,,0.0,0.0,0.0,,0
5136,E50_I2_P35,,1.02953986753597e-06,1.19617702614416e-06,2.985541619047278e-07,,1
5137,E50_I2_P36,,2.8481527689411975e-06,3.3395217498677107e-06,8.155542506687545e-07,,3
5138,E50_I2_P37,,0.0,0.0,0.0,,0
5139,E50_I2_P38,,1.1133883775215058e-06,1.3093332639247027e-06,3.3611095425933245e-07,,1
5140,E50_I2_P39,,8.673365782167309e-07,1.0276996333753268e-06,2.4511846575449915e-07,,1
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,0.0,0.0,0.0,,0
5143,E50_I2_P42,,8.56210333148057e-07,1.020001012333062e-06,2.427493205446518e-07,,1
5144,E50_I2_P43,,3.6387709655008695e-06,4.333077038080778e-06,1.0496373502954729e-06,,4
5145,E50_I2_P44,,0.0,0.0,0.0,,0
5146,E50_I2_P45,,9.653061124578485e-07,1.1267306883700866e-06,2.761631439296027e-07,,1
5147,E50_I2_P46,,8.811380844971808e-07,1.0758732268239765e-06,2.600888463499131e-07,,1
5148,E50_I2_P47,,0.0,0.0,0.0,,0
5149,E50_I2_P48,,0.0,0.0,0.0,,0
5150,E50_I2_P49,,0.0,0.0,0.0,,0
5151,E50_I2_P50,,0.0,0.0,0.0,,0
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,2.028698190183042e-06,2.4017465028027295e-06,6.001730899191327e-07,,2
5154,E50_I2_P53,,9.131739063592728e-07,1.075736810345921e-06,2.6004610097278043e-07,,1
5155,E50_I2_P54,,0.0,0.0,0.0,,0
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,9.854197065771524e-07,1.1600473302901584e-06,2.8684198448758545e-07,,1
5158,E50_I2_P57,,8.3347831639456e-07,9.891520033755573e-07,2.3332082733698807e-07,,1
5159,E50_I2_P58,,0.0,0.0,0.0,,0
5160,E50_I2_P59,,0.0,0.0,0.0,,0
5161,E50_I2_P60,,0.0,0.0,0.0,,0
5162,E50_I2_P61,,2.5958085034675777e-06,3.133931867179312e-06,7.510665144505197e-07,,3
5163,E50_I2_P62,,0.0,0.0,0.0,,0
5164,E50_I2_P63,,1.0137929037212385e-06,1.2147061446439626e-06,3.046135550595093e-07,,1
5165,E50_I2_P64,,0.0,0.0,0.0,,0
5166,E50_I2_P65,,9.400044358661326e-07,1.1066630491829886e-06,2.697875692679584e-07,,1
5167,E50_I2_P66,,0.0,0.0,0.0,,0
5168,E50_I2_P67,,4.325717513718178e-06,5.3157519310537385e-06,1.2805540188907328e-06,,5
5169,E50_I2_P68,,0.0,0.0,0.0,,0
5170,E50_I2_P69,,0.0,0.0,0.0,,0
