,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4632,E45_I2_P31,,8.04210123736323e-07,9.45931986814667e-07,1.3243044532584495e-07,,19
4633,E45_I2_P32,,1.124939836832831e-06,1.3361273052627668e-06,1.8923176633661492e-07,,25
4634,E45_I2_P33,,1.011111856497632e-06,1.2166377841070056e-06,1.6574473231127673e-07,,29
4635,E45_I2_P34,,9.023355656865693e-07,1.0742341911193815e-06,1.4689689217237523e-07,,25
4636,E45_I2_P35,,8.096894324860279e-07,9.579171613226864e-07,1.322372873062018e-07,,21
4637,E45_I2_P36,,1.0690294893271794e-06,1.3019942775283974e-06,1.7487037469884073e-07,,34
4638,E45_I2_P37,,8.647439715787106e-07,1.0407384349097542e-06,1.3914066378196598e-07,,28
4639,E45_I2_P38,,6.530597389190066e-07,7.629704553113947e-07,1.0505388859718582e-07,,17
4640,E45_I2_P39,,7.954622300387475e-07,9.459489041299258e-07,1.276187975469753e-07,,24
4641,E45_I2_P40,,1.3470019852821917e-06,1.6488458927306568e-06,2.2677513276320307e-07,,37
4642,E45_I2_P41,,1.0840071595786615e-06,1.3350356465430926e-06,1.77676177310683e-07,,37
4643,E45_I2_P42,,8.278567751768418e-07,9.841934902879797e-07,1.3449604068947315e-07,,23
4644,E45_I2_P43,,9.397938428567103e-07,1.1147599189963197e-06,1.5539165114439196e-07,,23
4645,E45_I2_P44,,9.52760853550746e-07,1.1139278954454314e-06,1.575677760062116e-07,,21
4646,E45_I2_P45,,7.801829971841843e-07,9.197510860796136e-07,1.2615174174871417e-07,,21
4647,E45_I2_P46,,1.0183100976010865e-06,1.2248349788227775e-06,1.6893599536334514e-07,,27
4648,E45_I2_P47,,1.1021604227653487e-06,1.335150733222084e-06,1.835926745604887e-07,,30
4649,E45_I2_P48,,9.854715681333426e-07,1.1724359157838008e-06,1.625691729798915e-07,,25
4650,E45_I2_P49,,8.990780653944459e-07,1.0645564279731343e-06,1.4630647676323732e-07,,24
4651,E45_I2_P50,,8.031589451032794e-07,9.476604792780482e-07,1.3161907711582294e-07,,20
4652,E45_I2_P51,,6.829306073274705e-07,7.81940648941901e-07,1.1155043279227356e-07,,14
4653,E45_I2_P52,,1.2635025053511891e-06,1.5502947173521078e-06,2.1399943855988474e-07,,34
4654,E45_I2_P53,,6.798668359489378e-07,8.031152272808892e-07,1.0866334490789928e-07,,20
4655,E45_I2_P54,,1.0765253828503914e-06,1.2881726981239451e-06,1.8135349579909228e-07,,25
4656,E45_I2_P55,,7.689511589708734e-07,9.044388494997484e-07,1.2468284055695345e-07,,20
4657,E45_I2_P56,,6.144595815274381e-07,7.05608456355927e-07,9.788695572556352e-08,,15
4658,E45_I2_P57,,1.1650833752110177e-06,1.4145661539388262e-06,1.9430452835947988e-07,,32
4659,E45_I2_P58,,9.769413938233597e-07,1.1782723944232471e-06,1.5807084023740657e-07,,31
4660,E45_I2_P59,,8.978195287918716e-07,1.0649589428368047e-06,1.454297654917109e-07,,25
4661,E45_I2_P60,,8.080458948628232e-07,9.405888094409227e-07,1.3272277171600312e-07,,18
4662,E45_I2_P61,,9.658489937040293e-07,1.149053351395565e-06,1.5688994026584036e-07,,27
4663,E45_I2_P62,,1.1296350391465086e-06,1.3795625237148384e-06,1.8696074095533012e-07,,34
4664,E45_I2_P63,,8.341072715285426e-07,9.68522733716965e-07,1.3498825013337598e-07,,20
4665,E45_I2_P64,,1.1544342614377576e-06,1.3970855013413832e-06,1.9350154287003943e-07,,30
4666,E45_I2_P65,,5.321582468758214e-07,6.154123738787743e-07,8.445790160452367e-08,,14
4667,E45_I2_P66,,9.319072538445358e-07,1.1219926217113233e-06,1.517583442618311e-07,,28
4668,E45_I2_P67,,8.805748300934132e-07,1.032187660690569e-06,1.4313230635122805e-07,,22
4669,E45_I2_P68,,1.0742356772114903e-06,1.3189773229497574e-06,1.7521488720771308e-07,,37
4670,E45_I2_P69,,5.252135731188378e-07,6.11538289528713e-07,8.293843120851523e-08,,15
4671,E45_I2_P70,,5.576065108448566e-07,6.378406009199907e-07,9.025448097045379e-08,,12
4672,E45_I2_P71,,5.717283524927236e-07,6.447637993745511e-07,9.139577253233533e-08,,12
4673,E45_I2_P72,,7.224395222747621e-07,8.564299855118184e-07,1.1453132807037315e-07,,23
4674,E45_I2_P73,,1.1098888244269458e-06,1.3269957812851757e-06,1.8539243052593757e-07,,27
4675,E45_I2_P74,,1.514148175607902e-06,1.8984436664164917e-06,2.5977239277249855e-07,,44
4676,E45_I2_P75,,7.823195927666109e-07,9.215530568704419e-07,1.2960406002862607e-07,,18
4677,E45_I2_P76,,7.471484141595255e-07,8.81184684434524e-07,1.2004901858676794e-07,,21
4678,E45_I2_P77,,6.325128001449421e-07,7.333398849481837e-07,1.0034288921244453e-07,,17
4679,E45_I2_P78,,6.937771867488306e-07,7.948012688073339e-07,1.1123203094986769e-07,,16
4680,E45_I2_P79,,1.1233514698165763e-06,1.358976335501575e-06,1.894763219916089e-07,,28
4681,E45_I2_P80,,1.0154629925880358e-06,1.2026278217235029e-06,1.6971568269572258e-07,,23
4682,E45_I2_P81,,8.391089200190609e-07,9.89413896889946e-07,1.3442062310772255e-07,,24
4683,E45_I2_P82,,1.3482349679491055e-06,1.675221655971603e-06,2.2727610334333666e-07,,41
4684,E45_I2_P83,,7.505727271320957e-07,9.00296819157105e-07,1.2053466767889002e-07,,24
4685,E45_I2_P84,,9.050222983198259e-07,1.0931346613042204e-06,1.4570083762063817e-07,,30
4686,E45_I2_P85,,9.498622566788811e-07,1.1219962586827875e-06,1.5549676546804804e-07,,24
4687,E45_I2_P86,,1.1616292810110305e-06,1.420331661826748e-06,1.9248994432530844e-07,,35
4688,E45_I2_P87,,6.562751706228927e-07,7.62830057291857e-07,1.0605345920235112e-07,,16
4689,E45_I2_P88,,1.0026210835802085e-06,1.1953340280056158e-06,1.6328919299868192e-07,,28
4690,E45_I2_P89,,7.151657755469159e-07,8.37953093620379e-07,1.1505879867956101e-07,,19
4691,E45_I2_P90,,1.2487905227222298e-06,1.506400671833318e-06,2.1118832077900894e-07,,30
4692,E45_I2_P91,,1.121779981681627e-06,1.349600359269303e-06,1.8690440283692847e-07,,29
4693,E45_I2_P92,,1.156356568225955e-06,1.4248877162487573e-06,1.9235812466217103e-07,,36
4694,E45_I2_P93,,7.912311662140216e-07,9.109977125740775e-07,1.2907848285722144e-07,,17
4695,E45_I2_P94,,1.1151659087306512e-06,1.3587140552852134e-06,1.863806803029506e-07,,31
4696,E45_I2_P95,,1.1319286003904495e-06,1.3799076595098607e-06,1.8880203061303975e-07,,32
4697,E45_I2_P96,,6.41466397311851e-07,7.444543683351129e-07,1.0417080456251457e-07,,15
4698,E45_I2_P97,,8.545308388096349e-07,9.842063806369193e-07,1.412440465296856e-07,,17
4699,E45_I2_P98,,7.912281381105647e-07,9.45575074545511e-07,1.2675757715029584e-07,,25
4700,E45_I2_P99,,9.639571098499046e-07,1.1784119039870982e-06,1.5732212725198883e-07,,32
4701,E46_I2_P0,,1.1454613171123863e-06,1.3713776765612405e-06,1.9380533666474768e-07,,26
4702,E46_I2_P1,,7.201489386832969e-07,8.493022104579453e-07,1.1504025817400476e-07,,21
4703,E46_I2_P2,,9.526258706979022e-07,1.144726355556756e-06,1.5531845266160445e-07,,28
4704,E46_I2_P3,,8.471055791540007e-07,1.0009000078761679e-06,1.371427617391968e-07,,23
4705,E46_I2_P4,,9.556222142055e-07,1.1369595091643003e-06,1.5687846395100131e-07,,25
4706,E46_I2_P5,,5.214236251959209e-07,6.027931197817012e-07,8.245573486085174e-08,,14
4707,E46_I2_P6,,1.1131791898332437e-06,1.3397035489089881e-06,1.8531572982152612e-07,,29
4708,E46_I2_P7,,8.978190675192966e-07,1.0607828011827036e-06,1.4570583083423424e-07,,24
4709,E46_I2_P8,,6.582034240746758e-07,7.690836971221136e-07,1.0603005787482309e-07,,17
4710,E46_I2_P9,,5.926338277550325e-07,6.868638350962191e-07,9.487742848265944e-08,,15
4711,E46_I2_P10,,7.913090692403148e-07,9.227172130492742e-07,1.2760886799835304e-07,,20
4712,E46_I2_P11,,9.102016659608434e-07,1.100447293489107e-06,1.4839625648183586e-07,,28
4713,E46_I2_P12,,9.540275455468933e-07,1.1405336164589458e-06,1.584815102024032e-07,,24
4714,E46_I2_P13,,8.29379656085685e-07,9.859468296417137e-07,1.3387605701370155e-07,,24
4715,E46_I2_P14,,1.0462980189885656e-06,1.2516566920548679e-06,1.7323279928227726e-07,,27
4716,E46_I2_P15,,7.38193011171662e-07,8.579318140346105e-07,1.2037505496625948e-07,,17
4717,E46_I2_P16,,1.0978585111555935e-06,1.303926101036823e-06,1.8276578792032298e-07,,26
4718,E46_I2_P17,,1.070588090006979e-06,1.2917055454624154e-06,1.7669181105987724e-07,,30
4719,E46_I2_P18,,9.569062752699582e-07,1.1420833570755106e-06,1.5769837431237555e-07,,25
4720,E46_I2_P19,,9.034440990126706e-07,1.0619201682161142e-06,1.4904471704896684e-07,,21
4721,E46_I2_P20,,8.05197123863878e-07,9.526855947780871e-07,1.295266684428715e-07,,23
4722,E46_I2_P21,,1.0908353853249374e-06,1.3114225049026057e-06,1.798185017237424e-07,,30
4723,E46_I2_P22,,1.3575859185338735e-06,1.6644933800463615e-06,2.2927082852861844e-07,,37
4724,E46_I2_P23,,1.0201568305780632e-06,1.2439221967572107e-06,1.666646822626847e-07,,33
4725,E46_I2_P24,,9.85554268286528e-07,1.1907066560565662e-06,1.61665510421464e-07,,29
4726,E46_I2_P25,,8.7660287649896e-07,1.0198275781742678e-06,1.4333103107864662e-07,,20
4727,E46_I2_P26,,9.082563316576614e-07,1.0653903117735142e-06,1.4743453650171435e-07,,23
4728,E46_I2_P27,,1.19527916255709e-06,1.4578008060019852e-06,1.992800054431575e-07,,34
4729,E46_I2_P28,,6.120224958868517e-07,7.119690869558791e-07,9.696649489750825e-08,,17
4730,E46_I2_P29,,9.810093719482079e-07,1.1766802111096565e-06,1.6034395886554406e-07,,28
4731,E46_I2_P30,,9.48565664447847e-07,1.1189914811692312e-06,1.5607676327519731e-07,,23
4732,E46_I2_P31,,9.956657036813383e-07,1.1929326305880262e-06,1.6587161746469956e-07,,25
4733,E46_I2_P32,,9.934172979131183e-07,1.1949547855896982e-06,1.6416956249614202e-07,,27
4734,E46_I2_P33,,1.2286698149794932e-06,1.4952191617349718e-06,2.061893597093095e-07,,33
4735,E46_I2_P34,,8.417143408193175e-07,9.992855111752765e-07,1.359730229522463e-07,,24
4736,E46_I2_P35,,1.105111341620266e-06,1.3501509292456296e-06,1.8154389492778805e-07,,35
4737,E46_I2_P36,,8.697772826979759e-07,1.0275989182781353e-06,1.423943998923291e-07,,22
4738,E46_I2_P37,,8.142865713078953e-07,9.457962668974504e-07,1.3131867936152792e-07,,20
4739,E46_I2_P38,,1.0840970235035355e-06,1.284809979271465e-06,1.8080310224855688e-07,,25
4740,E46_I2_P39,,7.17884263492459e-07,8.339718876798998e-07,1.1763000679717643e-07,,16
4741,E46_I2_P40,,5.879032471100023e-07,6.72267015133007e-07,9.469968744969135e-08,,13
4742,E46_I2_P41,,8.009692637508828e-07,9.542352769531206e-07,1.2977039498327966e-07,,23
4743,E46_I2_P42,,7.18305302413532e-07,8.305086157775883e-07,1.1591650008101882e-07,,17
4744,E46_I2_P43,,8.664195582003886e-07,1.033072363634222e-06,1.3954735785675267e-07,,26
4745,E46_I2_P44,,8.713538968358048e-07,1.0318584186629186e-06,1.4307934135792518e-07,,22
4746,E46_I2_P45,,9.491275472601259e-07,1.1265940189971802e-06,1.5623621642598445e-07,,24
4747,E46_I2_P46,,1.3243696377594987e-06,1.6345633320470033e-06,2.245009186820296e-07,,37
4748,E46_I2_P47,,9.864494044528768e-07,1.1816735509230546e-06,1.6113152889759097e-07,,28
4749,E46_I2_P48,,1.1311632826204022e-06,1.3742196002088407e-06,1.86994705244921e-07,,33
4750,E46_I2_P49,,9.376769923087361e-07,1.1249247762472573e-06,1.522167984719173e-07,,28
4751,E46_I2_P50,,9.286420853895306e-07,1.0867991186441615e-06,1.519604364096515e-07,,22
4752,E46_I2_P51,,7.481653350605042e-07,8.652759380783564e-07,1.2045535779057357e-07,,18
4753,E46_I2_P52,,4.4960824308825013e-07,5.209787147847533e-07,7.235269207717878e-08,,11
4754,E46_I2_P53,,8.941077386288795e-07,1.0791313824779056e-06,1.459023670777188e-07,,27
4755,E46_I2_P54,,1.0613986639430143e-06,1.2781516605144047e-06,1.7548415310097388e-07,,29
4756,E46_I2_P55,,7.996126694871168e-07,9.330876201676752e-07,1.3273026452776712e-07,,17
4757,E46_I2_P56,,7.150992804185364e-07,8.37261621857227e-07,1.1594194833023884e-07,,18
4758,E46_I2_P57,,8.306157179578001e-07,9.794822544802576e-07,1.3469385143690633e-07,,22
4759,E46_I2_P58,,7.418438452582838e-07,8.589977932307068e-07,1.194414915853469e-07,,18
4760,E46_I2_P59,,8.579591471714793e-07,1.017815827156725e-06,1.3889455760339986e-07,,24
4761,E46_I2_P60,,5.659047107379942e-07,6.462164933769514e-07,8.937663905583949e-08,,14
4762,E46_I2_P61,,7.333896033093821e-07,8.603999892027114e-07,1.1767783226889027e-07,,20
4763,E46_I2_P62,,8.545746587349358e-07,1.0217579290744034e-06,1.3951732907467148e-07,,24
4764,E46_I2_P63,,9.154045247722858e-07,1.0902883497713825e-06,1.4852144155853717e-07,,26
4765,E46_I2_P64,,1.113546466972141e-06,1.3436109265299802e-06,1.8699144587596043e-07,,28
4766,E46_I2_P65,,9.704840633402942e-07,1.149167852549324e-06,1.609764185644445e-07,,23
4767,E46_I2_P66,,7.23349448761882e-07,8.470873356477108e-07,1.1752183930375127e-07,,18
4768,E46_I2_P67,,9.640704019072906e-07,1.161263552493494e-06,1.562289314707911e-07,,30
4769,E46_I2_P68,,1.091952254399958e-06,1.3322990753421857e-06,1.7957900188065563e-07,,34
4770,E46_I2_P69,,7.273990260595807e-07,8.431419976617338e-07,1.168870530925801e-07,,18
4771,E46_I2_P70,,7.842514571770633e-07,9.232018868764016e-07,1.287415000859646e-07,,19
4772,E46_I2_P71,,1.1085249876002363e-06,1.3457866980192898e-06,1.825276575205906e-07,,33
4773,E46_I2_P72,,5.438992994612856e-07,6.308840447565051e-07,8.795993811842434e-08,,13
4774,E46_I2_P73,,1.010002344157745e-06,1.1987568941113094e-06,1.6576716726225961e-07,,26
4775,E46_I2_P74,,1.1863778594429978e-06,1.4645141094400465e-06,1.9689303821968487e-07,,38
4776,E46_I2_P75,,7.743251463515113e-07,9.04899579539327e-07,1.2688557471208562e-07,,18
4777,E46_I2_P76,,7.611948359903096e-07,8.922467019147823e-07,1.2007768122782447e-07,,23
4778,E46_I2_P77,,8.537102100516323e-07,1.0104862462462932e-06,1.386651034246184e-07,,23
4779,E46_I2_P78,,6.887583923880584e-07,8.048917564219985e-07,1.1076148768922985e-07,,18
4780,E46_I2_P79,,6.765143111074563e-07,7.745324493238265e-07,1.090788152251774e-07,,15
4781,E46_I2_P80,,9.424712356383346e-07,1.1210650428024479e-06,1.5433938548069764e-07,,25
4782,E46_I2_P81,,9.19389005822461e-07,1.092054992797051e-06,1.497221834516628e-07,,25
4783,E46_I2_P82,,9.346787015201306e-07,1.1182758966710144e-06,1.5203824048931648e-07,,27
4784,E46_I2_P83,,8.974354477737998e-07,1.0613319074114358e-06,1.467834145782192e-07,,23
4785,E46_I2_P84,,9.815316707179768e-07,1.1758282191188434e-06,1.61129924190161e-07,,27
4786,E46_I2_P85,,6.75643033022957e-07,7.841406628942203e-07,1.0844043995587775e-07,,17
4787,E46_I2_P86,,1.3710676243284882e-06,1.6771158090127422e-06,2.3230036828658406e-07,,36
4788,E46_I2_P87,,8.398085025043793e-07,9.88806034989862e-07,1.3618069778410775e-07,,22
4789,E46_I2_P88,,1.3219917275223224e-06,1.6094479708375832e-06,2.234986386508932e-07,,34
4790,E46_I2_P89,,7.331126134588035e-07,8.56523376430251e-07,1.2014540795884774e-07,,17
4791,E46_I2_P90,,7.022328085968388e-07,8.292178369610236e-07,1.11902225206921e-07,,21
4792,E46_I2_P91,,6.252261984354428e-07,7.246955545129331e-07,9.99291702041593e-08,,16
4793,E46_I2_P92,,1.2181659152948034e-06,1.4563098720269744e-06,2.053372790944884e-07,,28
4794,E46_I2_P93,,9.890317196683045e-07,1.164734460257169e-06,1.6470272054512648e-07,,22
4795,E46_I2_P94,,1.0519360811964633e-06,1.2554278289530235e-06,1.7383830140664157e-07,,27
4796,E46_I2_P95,,8.637138813247806e-07,1.0203180036711107e-06,1.4122482098253427e-07,,22
4797,E46_I2_P96,,1.0042842538800628e-06,1.185754113254626e-06,1.6694921854083145e-07,,23
4798,E46_I2_P97,,6.53819180783353e-07,7.486147454804223e-07,1.0878779859259049e-07,,12
4799,E46_I2_P98,,1.0434583720868088e-06,1.2612022756749402e-06,1.7375540200114965e-07,,28
4800,E46_I2_P99,,1.0401957659160435e-06,1.2567546596199205e-06,1.6945562739791628e-07,,32
4801,E47_I2_P0,,8.86416274326079e-07,1.0544983403219326e-06,1.4568808910463422e-07,,23
4802,E47_I2_P1,,1.0629926855798475e-06,1.2655326789351732e-06,1.7765313949338725e-07,,25
4803,E47_I2_P2,,8.52813557948447e-07,1.0072317005021634e-06,1.3912656167510204e-07,,22
4804,E47_I2_P3,,8.52809698523116e-07,1.016404390486144e-06,1.3867168573425216e-07,,24
4805,E47_I2_P4,,1.444348092164088e-06,1.7911149360448215e-06,2.465300031497598e-07,,40
4806,E47_I2_P5,,9.046536509603693e-07,1.0537653681810172e-06,1.5015387611167212e-07,,19
4807,E47_I2_P6,,6.188878780854113e-07,7.233013247224097e-07,9.875463090962088e-08,,17
4808,E47_I2_P7,,7.071518567610378e-07,8.267484176229075e-07,1.1425530423902413e-07,,18
4809,E47_I2_P8,,8.584733891736053e-07,1.013446023098484e-06,1.4012234413064313e-07,,22
4810,E47_I2_P9,,7.703970244530903e-07,9.14256126524584e-07,1.2269419458155137e-07,,24
4811,E47_I2_P10,,1.2895042006042035e-06,1.5648940855281344e-06,2.1737364524510434e-07,,33
4812,E47_I2_P11,,8.732782221378359e-07,1.030025522360521e-06,1.4499887410186747e-07,,20
4813,E47_I2_P12,,7.524776341007399e-07,8.736089401690794e-07,1.2293598948109052e-07,,17
4814,E47_I2_P13,,5.752764749686068e-07,6.655088606563315e-07,9.146719797400888e-08,,15
4815,E47_I2_P14,,1.104395235487295e-06,1.336164117809279e-06,1.8280353522341514e-07,,31
4816,E47_I2_P15,,1.1560657842629112e-06,1.4011623832589967e-06,1.9217355049214781e-07,,32
4817,E47_I2_P16,,1.2485838059242034e-06,1.5139353872147184e-06,2.0918444959123767e-07,,33
4818,E47_I2_P17,,9.302905716495e-07,1.0991346392656869e-06,1.518283098649046e-07,,24
4819,E47_I2_P18,,1.289241247130188e-06,1.5877052496315026e-06,2.1706529828702626e-07,,37
4820,E47_I2_P19,,1.041907413834595e-06,1.2549409310765114e-06,1.708849424846853e-07,,30
4821,E47_I2_P20,,7.966247428597887e-07,9.261540300164299e-07,1.281602388491613e-07,,20
4822,E47_I2_P21,,8.555838314051263e-07,1.0160209795950907e-06,1.386111532078317e-07,,24
4823,E47_I2_P22,,1.0153514837914313e-06,1.235419587815773e-06,1.6613762001966628e-07,,32
4824,E47_I2_P23,,8.297688008455173e-07,9.828268138878069e-07,1.3338629658549756e-07,,24
4825,E47_I2_P24,,8.372394859549978e-07,9.95446430195844e-07,1.3536896253263776e-07,,24
4826,E47_I2_P25,,9.59548871416643e-07,1.1463475796521131e-06,1.6051746839811905e-07,,23
4827,E47_I2_P26,,9.031715844328099e-07,1.0780078513298216e-06,1.4749445708455551e-07,,25
4828,E47_I2_P27,,7.879812040822032e-07,9.168737443267891e-07,1.288392762238926e-07,,18
4829,E47_I2_P28,,6.987315764606679e-07,8.205480746461211e-07,1.1139471835087515e-07,,20
4830,E47_I2_P29,,9.721814216464956e-07,1.1578391463701202e-06,1.5922653652187718e-07,,26
4831,E47_I2_P30,,9.835382478675946e-07,1.1657871567167831e-06,1.648759638124239e-07,,22
4832,E47_I2_P31,,9.288211338008361e-07,1.0927709629263841e-06,1.5293090808014956e-07,,22
4833,E47_I2_P32,,7.521106680695659e-07,8.77999978531273e-07,1.1954720726729751e-07,,21
4834,E47_I2_P33,,1.0239528741253914e-06,1.2048672920193397e-06,1.6890939814952787e-07,,24
4835,E47_I2_P34,,8.686504768569994e-07,1.0362770992998759e-06,1.4004769378076203e-07,,26
4836,E47_I2_P35,,9.743466730803933e-07,1.1798321838256194e-06,1.5831240306118225e-07,,31
4837,E47_I2_P36,,1.1637206604361408e-06,1.4059811908507192e-06,1.9493150029107173e-07,,30
4838,E47_I2_P37,,8.248808784492233e-07,9.641931272859477e-07,1.3324230134707016e-07,,21
4839,E47_I2_P38,,8.614486083814107e-07,1.005993179016436e-06,1.3892823610181817e-07,,22
4840,E47_I2_P39,,6.428032954506964e-07,7.364653452355824e-07,1.0403305308438867e-07,,14
4841,E47_I2_P40,,1.1370287425084554e-06,1.3707814235504504e-06,1.8928309705255776e-07,,30
4842,E47_I2_P41,,1.26816509658118e-06,1.5214896926590768e-06,2.1607189020461235e-07,,28
4843,E47_I2_P42,,1.0106685992172754e-06,1.209463321187551e-06,1.6552562170507208e-07,,28
4844,E47_I2_P43,,9.863055679402667e-07,1.1755128498656712e-06,1.620465239434428e-07,,26
4845,E47_I2_P44,,7.311351917250434e-07,8.663800025003026e-07,1.1771905408233086e-07,,21
4846,E47_I2_P45,,1.0143689326262664e-06,1.2217147957230691e-06,1.665452482413134e-07,,29
4847,E47_I2_P46,,8.53342030820699e-07,1.0160201986142178e-06,1.3772747877822355e-07,,25
4848,E47_I2_P47,,1.165326170723657e-06,1.3852579579232968e-06,1.960900015699267e-07,,26
4849,E47_I2_P48,,8.640589955681019e-07,1.029130825967767e-06,1.4163350044993344e-07,,23
4850,E47_I2_P49,,8.803997261073219e-07,1.05609720678509e-06,1.4151266961035762e-07,,28
4851,E47_I2_P50,,7.519828987857086e-07,8.936718062245512e-07,1.2113342886557907e-07,,22
4852,E47_I2_P51,,8.135361882632125e-07,9.375792648693965e-07,1.310729067812436e-07,,19
4853,E47_I2_P52,,8.715030880437198e-07,1.040724597909981e-06,1.4251975490818363e-07,,24
4854,E47_I2_P53,,8.767498965255242e-07,1.028234225060089e-06,1.4249652601970777e-07,,22
4855,E47_I2_P54,,1.2009679731526315e-06,1.5065113545469167e-06,1.9890372966248214e-07,,44
4856,E47_I2_P55,,7.832776449624891e-07,9.176804551167344e-07,1.2680150182557547e-07,,20
4857,E47_I2_P56,,8.634923711906294e-07,1.0182986315247486e-06,1.4090070906360463e-07,,22
4858,E47_I2_P57,,7.722618872315386e-07,9.146814241410575e-07,1.244325771964367e-07,,22
4859,E47_I2_P58,,8.5043725196414e-07,1.0078174065263083e-06,1.3922036695754947e-07,,22
4860,E47_I2_P59,,6.59219722956071e-07,7.616225481060279e-07,1.06967761232468e-07,,15
4861,E47_I2_P60,,5.245459899139701e-07,5.980492560558237e-07,8.374090146382585e-08,,12
4862,E47_I2_P61,,8.904374826894141e-07,1.0700479334845122e-06,1.4448419543574425e-07,,27
4863,E47_I2_P62,,8.540388319445829e-07,1.025800903865133e-06,1.3683964060632277e-07,,28
4864,E47_I2_P63,,8.756588058827729e-07,1.030957896290161e-06,1.4515151685539604e-07,,20
4865,E47_I2_P64,,8.940623645052141e-07,1.0579637628902504e-06,1.4525738100869413e-07,,24
4866,E47_I2_P65,,8.185413583000671e-07,9.676817660972087e-07,1.318881872534491e-07,,23
4867,E47_I2_P66,,8.033222795024837e-07,9.497007137541615e-07,1.3092336155550046e-07,,21
4868,E47_I2_P67,,7.954702624962162e-07,9.191847708920337e-07,1.3042997588046687e-07,,17
4869,E47_I2_P68,,1.014347400957726e-06,1.223637081897341e-06,1.677738718589005e-07,,28
4870,E47_I2_P69,,7.215430393928248e-07,8.297385348998601e-07,1.1579169050357813e-07,,17
4871,E47_I2_P70,,1.19522239115147e-06,1.4427251599101876e-06,2.0085566690035943e-07,,30
4872,E47_I2_P71,,9.351241124696073e-07,1.1311492830105746e-06,1.5319073570053251e-07,,28
4873,E47_I2_P72,,8.550011958800064e-07,1.0201331978532754e-06,1.3926060186900263e-07,,24
4874,E47_I2_P73,,1.236472427169205e-06,1.505899495850792e-06,2.089223147182245e-07,,32
4875,E47_I2_P74,,7.142822052802527e-07,8.304110749677415e-07,1.1484246160739549e-07,,18
4876,E47_I2_P75,,8.923973995354043e-07,1.0570871712860809e-06,1.4511797816505317e-07,,24
4877,E47_I2_P76,,8.430166293164337e-07,9.820725168012791e-07,1.3718375342273892e-07,,20
4878,E47_I2_P77,,7.899625183141558e-07,9.246962703762454e-07,1.3011819584507119e-07,,18
4879,E47_I2_P78,,8.944192271921566e-07,1.0468232898898951e-06,1.454898819408796e-07,,22
4880,E47_I2_P79,,1.3743139033058905e-06,1.689966698343474e-06,2.3235569146216594e-07,,38
4881,E47_I2_P80,,9.25198319061594e-07,1.1012925994300627e-06,1.5217398706289045e-07,,24
4882,E47_I2_P81,,1.0732894291336752e-06,1.2909428200142497e-06,1.7752025506110248e-07,,29
4883,E47_I2_P82,,7.939703397330177e-07,9.396954188933547e-07,1.274864570582378e-07,,23
4884,E47_I2_P83,,1.2620475601269367e-06,1.5273381407553942e-06,2.123777016368321e-07,,32
4885,E47_I2_P84,,6.950741078538809e-07,8.206219945651522e-07,1.1056332176970417e-07,,21
4886,E47_I2_P85,,9.883046392862975e-07,1.171291780722129e-06,1.6345380060052925e-07,,24
4887,E47_I2_P86,,6.940533223620453e-07,7.998980228341675e-07,1.10972099336035e-07,,17
4888,E47_I2_P87,,8.242037539523216e-07,9.679651681199993e-07,1.3384692501771452e-07,,21
4889,E47_I2_P88,,6.940926180691006e-07,8.206952422609675e-07,1.1141782131589464e-07,,20
4890,E47_I2_P89,,1.2715488937048803e-06,1.558764915735792e-06,2.1436497223436166e-07,,35
4891,E47_I2_P90,,1.076758816510322e-06,1.3004062837250931e-06,1.7807049929780867e-07,,30
4892,E47_I2_P91,,5.669420985523796e-07,6.664795306342457e-07,8.984088091330169e-08,,17
4893,E47_I2_P92,,9.628381413313842e-07,1.1425107215070357e-06,1.5880038221266994e-07,,24
4894,E47_I2_P93,,9.069277444134236e-07,1.0673763333936854e-06,1.4993525046208795e-07,,21
4895,E47_I2_P94,,6.735260441604806e-07,7.744771157932221e-07,1.0906975273181738e-07,,15
4896,E47_I2_P95,,9.916603362050572e-07,1.1706788123182333e-06,1.6568137740131881e-07,,22
4897,E47_I2_P96,,6.025267198927403e-07,6.926926505531424e-07,9.581166462049145e-08,,15
4898,E47_I2_P97,,1.1819058281948456e-06,1.4413966189068276e-06,1.9761486877746932e-07,,33
4899,E47_I2_P98,,1.12616468079766e-06,1.3387323232233076e-06,1.8844928723677734e-07,,26
4900,E47_I2_P99,,7.090102493273393e-07,8.259612247841243e-07,1.1224498705364214e-07,,20
4901,E48_I2_P0,,8.142895662074389e-07,9.662220233414516e-07,1.316580220200217e-07,,23
4902,E48_I2_P1,,8.166297628940405e-07,9.567684726118507e-07,1.310825945395415e-07,,22
4903,E48_I2_P2,,1.1653893838566197e-06,1.4265334254343679e-06,1.9346197200237687e-07,,35
4904,E48_I2_P3,,8.312429559728025e-07,9.745631876187245e-07,1.3710075232666832e-07,,19
4905,E48_I2_P4,,7.164286633189256e-07,8.307852516138514e-07,1.1490247245703952e-07,,18
4906,E48_I2_P5,,1.1413217136346736e-06,1.3736309644682216e-06,1.8973936925890173e-07,,30
4907,E48_I2_P6,,9.82361999188795e-07,1.1679753399284132e-06,1.6291649138577526e-07,,24
4908,E48_I2_P7,,1.053167988472787e-06,1.2480309939486323e-06,1.7719592593592422e-07,,23
