,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9519,E94_I2_P18,,7.471485016910618e-15,8.24586378636056e-15,1.1763734903301604e-15,,3
9520,E94_I2_P19,,9.95001536787673e-15,1.0984777132732904e-14,1.566884180831526e-15,,4
9521,E94_I2_P20,,4.991049716088587e-15,5.505747486800987e-15,7.8566315501934105e-16,,2
9522,E94_I2_P21,,2.5010664236253855e-15,2.7592531464968043e-15,3.9389270485396497e-16,,1
9523,E94_I2_P22,,4.994451034300986e-15,5.514145102040658e-15,7.870598785976526e-16,,2
9524,E94_I2_P23,,1.0080210059418455e-14,1.1113032885093953e-14,1.5882269240967157e-15,,4
9525,E94_I2_P24,,7.519936773618594e-15,8.294952821303381e-15,1.1845392058864695e-15,,3
9526,E94_I2_P25,,1.9993598562990453e-14,2.2073949450587526e-14,3.1511290408115243e-15,,8
9527,E94_I2_P26,,2.4959820750220144e-15,2.7547282494364157e-15,3.9314000088448526e-16,,1
9528,E94_I2_P27,,4.95693327055668e-15,5.4753182272344315e-15,7.806054698815089e-16,,2
9529,E94_I2_P28,,7.503108917731215e-15,8.282622748467765e-15,1.1824872854139162e-15,,3
9530,E94_I2_P29,,4.995158975217184e-15,5.5127430893079504e-15,7.868266620597404e-16,,2
9531,E94_I2_P30,,1.2451838096801767e-14,1.374728510615314e-14,1.9613172297472066e-15,,5
9532,E94_I2_P31,,0.0,0.0,0.0,,0
9533,E94_I2_P32,,4.9796315889623e-15,5.4964262967129215e-15,7.841132974938167e-16,,2
9534,E94_I2_P33,,4.989274585199261e-15,5.506562671482995e-15,7.857987217589988e-16,,2
9535,E94_I2_P34,,9.948918984270136e-15,1.098948767240069e-14,1.5676672085381281e-15,,4
9536,E94_I2_P35,,5.01060489507751e-15,5.528285631455284e-15,7.894127080845754e-16,,2
9537,E94_I2_P36,,0.0,0.0,0.0,,0
9538,E94_I2_P37,,5.020969127179798e-15,5.539445575206625e-15,7.912704169009415e-16,,2
9539,E94_I2_P38,,0.0,0.0,0.0,,0
9540,E94_I2_P39,,1.4962233836586052e-14,1.6511495029975745e-14,2.3560337020928167e-15,,6
9541,E94_I2_P40,,9.949641872865693e-15,1.0982854606542391e-14,1.5665646199675986e-15,,4
9542,E94_I2_P41,,2.4869470493519224e-15,2.743765234196779e-15,3.913173179762187e-16,,1
9543,E94_I2_P42,,2.499471119849904e-15,2.7587876970103608e-15,3.938152676956513e-16,,1
9544,E94_I2_P43,,1.2483857775756609e-14,1.3785086467999094e-14,1.9676037367333502e-15,,5
9545,E94_I2_P44,,7.444709993647556e-15,8.22139682306054e-15,1.1723070108312551e-15,,3
9546,E94_I2_P45,,7.469344696291828e-15,8.25130511361564e-15,1.1772781693268879e-15,,3
9547,E94_I2_P46,,7.460325630370525e-15,8.236111324169079e-15,1.1747523254486128e-15,,3
9548,E94_I2_P47,,1.2472674568498163e-14,1.3768312834424808e-14,1.964813810376633e-15,,5
9549,E94_I2_P48,,2.4919700224222788e-15,2.7509916950807118e-15,3.9251861432291494e-16,,1
9550,E94_I2_P49,,7.452291954751481e-15,8.227525696064113e-15,1.1733254295799577e-15,,3
9551,E94_I2_P50,,7.460576604680272e-15,8.24027266420285e-15,1.1754440255872236e-15,,3
9552,E94_I2_P51,,3.253601378927145e-14,3.5907450023925735e-14,5.126788066558131e-15,,13
9553,E94_I2_P52,,9.950732924666826e-15,1.0986603708306043e-14,1.5671878027911358e-15,,4
9554,E94_I2_P53,,2.7365291607753676e-14,3.0215511023502006e-14,4.3101572320885735e-15,,11
9555,E94_I2_P54,,7.490732369051208e-15,8.272664046100655e-15,1.180830426744242e-15,,3
9556,E94_I2_P55,,1.4967653516632998e-14,1.652582366213044e-14,2.3584165858250905e-15,,6
9557,E94_I2_P56,,1.004165317982293e-14,1.1078251371949398e-14,1.582434314840079e-15,,4
9558,E94_I2_P57,,1.4998674623092367e-14,1.6561993332220416e-14,2.3644334463277285e-15,,6
9559,E94_I2_P58,,0.0,0.0,0.0,,0
9560,E94_I2_P59,,1.5088561422836825e-14,1.6634933697879898e-14,2.3765748192119124e-15,,6
9561,E94_I2_P60,,5.021772352627225e-15,5.540013321770746e-15,7.91364944473802e-16,,2
9562,E94_I2_P61,,2.5063460967639168e-15,2.7651381078710716e-15,3.948720061988648e-16,,1
9563,E94_I2_P62,,1.2445551889864669e-14,1.3748723236578116e-14,1.9615563355624848e-15,,5
9564,E94_I2_P63,,5.0108146517761154e-15,5.527757230160018e-15,7.893247670857635e-16,,2
9565,E94_I2_P64,,2.7357693611736548e-14,3.021370161185314e-14,4.309856455641541e-15,,11
9566,E94_I2_P65,,2.513949718059027e-15,2.7738714267225346e-15,3.9632603311302893e-16,,1
9567,E94_I2_P66,,1.50349787479314e-14,1.6585402920318355e-14,2.3683289996178018e-15,,6
9568,E94_I2_P67,,1.2463604939379323e-14,1.3758642302891331e-14,1.9632056256885172e-15,,5
9569,E94_I2_P68,,1.2491126902567245e-14,1.3785277611915456e-14,1.9676355330907738e-15,,5
9570,E94_I2_P69,,1.2499974124515197e-14,1.3794912444409112e-14,1.9692383752557482e-15,,5
9571,E94_I2_P70,,7.501415959859846e-15,8.275200147891853e-15,1.1812523291609916e-15,,3
9572,E94_I2_P71,,1.2476348961437212e-14,1.3766497370087924e-14,1.964511886767681e-15,,5
9573,E94_I2_P72,,2.4896562582159652e-15,2.7500915719881825e-15,3.923689486281024e-16,,1
9574,E94_I2_P73,,1.496360692139628e-14,1.6513986483302704e-14,2.3564480078968178e-15,,6
9575,E94_I2_P74,,1.0022208098425405e-14,1.1060254483539228e-14,1.579438434031324e-15,,4
9576,E94_I2_P75,,2.4833034317405984e-15,2.7422166722855636e-15,3.9105997045194694e-16,,1
9577,E94_I2_P76,,5.008560342104214e-15,5.527506899921327e-15,7.892831055802419e-16,,2
9578,E94_I2_P77,,7.493193562848828e-15,8.274767343030451e-15,1.1811803265812371e-15,,3
9579,E94_I2_P78,,7.531018486605525e-15,8.311433319826907e-15,1.1872827379586255e-15,,3
9580,E94_I2_P79,,1.2503928712902027e-14,1.3799098190395565e-14,1.969934779198673e-15,,5
9581,E94_I2_P80,,1.0046951260811202e-14,1.1087940088540186e-14,1.5840475498004533e-15,,4
9582,E94_I2_P81,,2.2351192253395764e-14,2.468166670054725e-14,3.5198250017440866e-15,,9
9583,E94_I2_P82,,4.983756809585401e-15,5.500639146421587e-15,7.848137161345655e-16,,2
9584,E94_I2_P83,,5.003622559639503e-15,5.522741645212692e-15,7.884901115383378e-16,,2
9585,E94_I2_P84,,2.5135482809010033e-15,2.772747698786453e-15,3.961388921422814e-16,,1
9586,E94_I2_P85,,2.4968006627387296e-15,2.7566580107751735e-15,3.934609822896982e-16,,1
9587,E94_I2_P86,,7.495247639687954e-15,8.273295398632387e-15,1.1809354553653777e-15,,3
9588,E94_I2_P87,,2.504151620058484e-15,2.7639489050369073e-15,3.9467408171136906e-16,,1
9589,E94_I2_P88,,0.0,0.0,0.0,,0
9590,E94_I2_P89,,5.015273022209706e-15,5.534129565738789e-15,7.903854125176198e-16,,2
9591,E94_I2_P90,,1.0013913229004289e-14,1.1053539145943271e-14,1.5783207943544045e-15,,4
9592,E94_I2_P91,,2.5131396281490642e-15,2.7734269353040155e-15,3.9625200762142853e-16,,1
9593,E94_I2_P92,,2.50283334732401e-15,2.7619358044707213e-15,3.943390694116157e-16,,1
9594,E94_I2_P93,,7.485307222477795e-15,8.261335870120841e-15,1.1789461900549734e-15,,3
9595,E94_I2_P94,,4.977971425370838e-15,5.496561717203575e-15,7.841358105898593e-16,,2
9596,E94_I2_P95,,7.463988668600731e-15,8.243817532249866e-15,1.1760333082656044e-15,,3
9597,E94_I2_P96,,2.5055487300566723e-15,2.7638300021237916e-15,3.9465429305273514e-16,,1
9598,E94_I2_P97,,1.9841256027981343e-14,2.1910015787525123e-14,3.1238743272647163e-15,,8
9599,E94_I2_P98,,1.0034991066971713e-14,1.1071961754109032e-14,1.5813871972107116e-15,,4
9600,E94_I2_P99,,1.0051726786948737e-14,1.1089681169772507e-14,1.5843374799783178e-15,,4
9601,E95_I2_P0,,5.0116890307117255e-15,5.529943848884568e-15,7.89688693090342e-16,,2
9602,E95_I2_P1,,4.9996856932255645e-15,5.519451225366276e-15,7.879426238998946e-16,,2
9603,E95_I2_P2,,2.4812030191925725e-15,2.741138841624542e-15,3.9088086777048556e-16,,1
9604,E95_I2_P3,,2.500496568675013e-15,2.7612690820447205e-15,3.9422812641317306e-16,,1
9605,E95_I2_P4,,1.744888631973782e-14,1.9271665437970932e-14,2.7500786814396035e-15,,7
9606,E95_I2_P5,,7.50969284561305e-15,8.284815075724987e-15,1.1828520807398656e-15,,3
9607,E95_I2_P6,,7.54461224219407e-15,8.321297892490193e-15,1.1889254075942537e-15,,3
9608,E95_I2_P7,,7.447417530145976e-15,8.22427368466423e-15,1.1727850332600864e-15,,3
9609,E95_I2_P8,,4.9781712441751094e-15,5.493802764710506e-15,7.836771671533851e-16,,2
9610,E95_I2_P9,,2.4869644428786415e-15,2.746317191076831e-15,3.9174147529643732e-16,,1
9611,E95_I2_P10,,2.493639333363301e-15,2.753787795224417e-15,3.9298358872263178e-16,,1
9612,E95_I2_P11,,2.4917761089871357e-15,2.750464657822386e-15,3.9243098139326633e-16,,1
9613,E95_I2_P12,,7.520382630133394e-15,8.300155554230477e-15,1.1854051992669705e-15,,3
9614,E95_I2_P13,,1.2491571786204164e-14,1.3793449992382867e-14,1.968995069201532e-15,,5
9615,E95_I2_P14,,2.007928320750208e-14,2.2144501772745374e-14,3.162870660917453e-15,,8
9616,E95_I2_P15,,0.0,0.0,0.0,,0
9617,E95_I2_P16,,2.5135610771500897e-15,2.7729634947622272e-15,3.961748287750111e-16,,1
9618,E95_I2_P17,,2.497887291288327e-15,2.757127405470439e-15,3.935390642527003e-16,,1
9619,E95_I2_P18,,1.4989963829273617e-14,1.654971738058867e-14,2.362391046594684e-15,,6
9620,E95_I2_P19,,4.98125743495948e-15,5.501491535050984e-15,7.849554448134916e-16,,2
9621,E95_I2_P20,,7.499650851743806e-15,8.272414966602928e-15,1.1807889915591205e-15,,3
9622,E95_I2_P21,,5.021919043680863e-15,5.538598491055979e-15,7.911293841770682e-16,,2
9623,E95_I2_P22,,3.253378603419144e-14,3.5907949141270364e-14,5.126871123023896e-15,,13
9624,E95_I2_P23,,7.539956340666564e-15,8.318544917685117e-15,1.1884669387118865e-15,,3
9625,E95_I2_P24,,2.5024041950077125e-15,2.7615259016188176e-15,3.9427086073039254e-16,,1
9626,E95_I2_P25,,1.2474411978309288e-14,1.3766341868293225e-14,1.9644860261559964e-15,,5
9627,E95_I2_P26,,1.0011124248759064e-14,1.1050480610282544e-14,1.5778118027195883e-15,,4
9628,E95_I2_P27,,9.990251574863532e-15,1.1022033873632518e-14,1.5730790848420254e-15,,4
9629,E95_I2_P28,,1.4981719992405118e-14,1.654392723244114e-14,2.3614278171281505e-15,,6
9630,E95_I2_P29,,2.4944180361310218e-15,2.752084759939954e-15,3.9270037355326443e-16,,1
9631,E95_I2_P30,,1.004637952296448e-14,1.1080937282145205e-14,1.5828815093876104e-15,,4
9632,E95_I2_P31,,1.4937761564324554e-14,1.6490774511264076e-14,2.3525885348780576e-15,,6
9633,E95_I2_P32,,2.4750987501719642e-14,2.7328361535964854e-14,3.895016662139771e-15,,10
9634,E95_I2_P33,,5.0369711912584896e-15,5.557256751088081e-15,7.942367937787984e-16,,2
9635,E95_I2_P34,,0.0,0.0,0.0,,0
9636,E95_I2_P35,,1.5091363972129095e-14,1.6656218095833594e-14,2.3801196682314797e-15,,6
9637,E95_I2_P36,,1.4967703556124277e-14,1.652014886821101e-14,2.357472807414483e-15,,6
9638,E95_I2_P37,,2.506572951295693e-15,2.7664770546508258e-15,3.950948728225605e-16,,1
9639,E95_I2_P38,,2.0018205193988045e-14,2.2094794549178607e-14,3.1545974226414906e-15,,8
9640,E95_I2_P39,,9.993660825871582e-15,1.1036451389579939e-14,1.5754774517190044e-15,,4
9641,E95_I2_P40,,1.745774190501965e-14,1.9277858134814797e-14,2.7511085715269607e-15,,7
9642,E95_I2_P41,,7.479748641495853e-15,8.253812782389203e-15,1.1776951346747577e-15,,3
9643,E95_I2_P42,,9.99207795514647e-15,1.1031513885776537e-14,1.574656025731596e-15,,4
9644,E95_I2_P43,,1.4809942006699187e-14,1.635671117864003e-14,2.3303181294916915e-15,,6
9645,E95_I2_P44,,4.997040283250612e-15,5.513204863433538e-15,7.869034742013538e-16,,2
9646,E95_I2_P45,,2.2412285221369114e-14,2.474970271139693e-14,3.53113408029357e-15,,9
9647,E95_I2_P46,,2.5020870786418266e-15,2.76216186952979e-15,3.9437668793590084e-16,,1
9648,E95_I2_P47,,5.032739864772756e-15,5.550239797065239e-15,7.930679309868159e-16,,2
9649,E95_I2_P48,,4.51014351118006e-14,4.97939231309306e-14,7.111264296302155e-15,,18
9650,E95_I2_P49,,9.9669521822409e-15,1.100593248573024e-14,1.5704013158541121e-15,,4
9651,E95_I2_P50,,4.959991212172109e-15,5.476311829158264e-15,7.807705327667757e-16,,2
9652,E95_I2_P51,,7.468326760452522e-15,8.244703621844494e-15,1.1761806153467058e-15,,3
9653,E95_I2_P52,,1.742059973933872e-14,1.922957839593078e-14,2.7430809859179006e-15,,7
9654,E95_I2_P53,,1.246172148918557e-14,1.3760303711751284e-14,1.9634818983140963e-15,,5
9655,E95_I2_P54,,7.55144738114759e-15,8.331564017273974e-15,1.1906353419384158e-15,,3
9656,E95_I2_P55,,1.2452042125037208e-14,1.3747717790732033e-14,1.961389168057919e-15,,5
9657,E95_I2_P56,,2.505668173066364e-15,2.7644085856848695e-15,3.9475058653365224e-16,,1
9658,E95_I2_P57,,1.9928005578737964e-14,2.200226815644853e-14,3.1392069074978797e-15,,8
9659,E95_I2_P58,,9.94599369973174e-15,1.0975146397866298e-14,1.5652834750203712e-15,,4
9660,E95_I2_P59,,7.50067244985664e-15,8.278732228107698e-15,1.1818399625338016e-15,,3
9661,E95_I2_P60,,7.473558103926096e-15,8.248219230135716e-15,1.1767650940614605e-15,,3
9662,E95_I2_P61,,2.506843220285556e-15,2.7659331418702955e-15,3.9500433647515226e-16,,1
9663,E95_I2_P62,,5.001365408543955e-15,5.518972610364035e-15,7.878629931419656e-16,,2
9664,E95_I2_P63,,2.51419282507432e-15,2.773752667130745e-15,3.963062546966379e-16,,1
9665,E95_I2_P64,,2.5165423833208118e-15,2.7772133913827266e-15,3.968826760683311e-16,,1
9666,E95_I2_P65,,2.5075045222407908e-15,2.767780846515613e-15,3.95311907846818e-16,,1
9667,E95_I2_P66,,1.2443350970479493e-14,1.3741518675432283e-14,1.9603585421391873e-15,,5
9668,E95_I2_P67,,5.000234212804606e-15,5.520024244503652e-15,7.880379631233549e-16,,2
9669,E95_I2_P68,,1.2386325196502264e-14,1.3684590196841908e-14,1.950898143719657e-15,,5
9670,E95_I2_P69,,1.2468622808589764e-14,1.3763970025297046e-14,1.9640915854967962e-15,,5
9671,E95_I2_P70,,1.4895495520907693e-14,1.6454341552840424e-14,2.3465328990914308e-15,,6
9672,E95_I2_P71,,7.480696334176076e-15,8.254009551109189e-15,1.1777278536356454e-15,,3
9673,E95_I2_P72,,2.4994480595599757e-15,2.7589850521350587e-15,3.9384810150030535e-16,,1
9674,E95_I2_P73,,1.5070707107045892e-14,1.6629418981084117e-14,2.3756565027140687e-15,,6
9675,E95_I2_P74,,3.763647336673658e-14,4.154124688871671e-14,5.933763105395811e-15,,15
9676,E95_I2_P75,,3.241955612780813e-14,3.578402512731601e-14,5.106256147023467e-15,,13
9677,E95_I2_P76,,4.98444181162593e-15,5.502045462346527e-15,7.850475498768052e-16,,2
9678,E95_I2_P77,,2.515105219346072e-15,2.7765907778976225e-15,3.9677896281222015e-16,,1
9679,E95_I2_P78,,0.0,0.0,0.0,,0
9680,E95_I2_P79,,2.4758404331767937e-15,2.7350013067376833e-15,3.898612534810846e-16,,1
9681,E95_I2_P80,,2.50164403614118e-15,2.7609697274234162e-15,3.941783153033339e-16,,1
9682,E95_I2_P81,,9.989481611191059e-15,1.1029199425591623e-14,1.574271005710634e-15,,4
9683,E95_I2_P82,,0.0,0.0,0.0,,0
9684,E95_I2_P83,,1.991825127396541e-14,2.199877326036137e-14,3.1386258217872766e-15,,8
9685,E95_I2_P84,,7.469311422121871e-15,8.246592076762024e-15,1.1764945697824863e-15,,3
9686,E95_I2_P85,,7.499835083819784e-15,8.274439074957446e-15,1.1811257155045366e-15,,3
9687,E95_I2_P86,,4.998694280049155e-15,5.51851182917587e-15,7.877863307814659e-16,,2
9688,E95_I2_P87,,1.4975942173822526e-14,1.653143645241615e-14,2.3593501135445516e-15,,6
9689,E95_I2_P88,,2.4840420616809116e-15,2.743508378272932e-15,3.9127463048707447e-16,,1
9690,E95_I2_P89,,2.5006024589374777e-15,2.7590849147868606e-15,3.938647157367316e-16,,1
9691,E95_I2_P90,,4.9847301116297314e-15,5.502913072256303e-15,7.851918165460762e-16,,2
9692,E95_I2_P91,,4.978342276859217e-15,5.498415767921917e-15,7.844440495451626e-16,,2
9693,E95_I2_P92,,4.971858260671625e-15,5.484854214099012e-15,7.821898797712252e-16,,2
9694,E95_I2_P93,,1.244616123893559e-14,1.3736828800588514e-14,1.9595788922908986e-15,,5
9695,E95_I2_P94,,3.2354463320445915e-14,3.571013331954277e-14,5.093970630128392e-15,,13
9696,E95_I2_P95,,7.470200691859431e-15,8.249809995462605e-15,1.1770295784988513e-15,,3
9697,E95_I2_P96,,4.98943970007123e-15,5.507086844271645e-15,7.858858947096827e-16,,2
9698,E95_I2_P97,,1.498883424395823e-14,1.6541734575544575e-14,2.361063071029558e-15,,6
9699,E95_I2_P98,,2.5260560199935264e-15,2.7864139717609114e-15,3.9841580431871186e-16,,1
9700,E95_I2_P99,,9.965850602619804e-15,1.099501034945485e-14,1.5685853189004117e-15,,4
9701,E96_I2_P0,,1.0041448965916208e-14,1.107894420828305e-14,1.582549667645898e-15,,4
9702,E96_I2_P1,,2.5050156404740796e-15,2.763702026854661e-15,3.946329946914907e-16,,1
9703,E96_I2_P2,,7.531824444781576e-15,8.308450419221034e-15,1.1867860927326296e-15,,3
9704,E96_I2_P3,,1.7547305483908854e-14,1.9365400637323447e-14,2.7656743060421746e-15,,7
9705,E96_I2_P4,,1.4979144872188588e-14,1.6534369648806577e-14,2.359837991377145e-15,,6
9706,E96_I2_P5,,0.0,0.0,0.0,,0
9707,E96_I2_P6,,5.025701571302219e-15,5.5459423208216175e-15,7.923522106998624e-16,,2
9708,E96_I2_P7,,1.0033482150352937e-14,1.1071363439291863e-14,1.581287593612561e-15,,4
9709,E96_I2_P8,,1.762571307500249e-14,1.943458650583433e-14,2.777194729112735e-15,,7
9710,E96_I2_P9,,1.5067873030081365e-14,1.6620088950665392e-14,2.37410298937289e-15,,6
9711,E96_I2_P10,,4.947621350781328e-15,5.465993209660797e-15,7.790566239635597e-16,,2
9712,E96_I2_P11,,7.492390503210809e-15,8.264789147843898e-15,1.17952052769412e-15,,3
9713,E96_I2_P12,,9.9990291573591e-15,1.1036434056256604e-14,1.5754745679437062e-15,,4
9714,E96_I2_P13,,9.952755571732274e-15,1.0988799642007879e-14,1.5675528340056598e-15,,4
9715,E96_I2_P14,,2.235579201812574e-14,2.4686646775244943e-14,3.5206525969458186e-15,,9
9716,E96_I2_P15,,2.485012887091585e-15,2.7440734335502766e-15,3.91368539361696e-16,,1
9717,E96_I2_P16,,2.487548366123807e-15,2.7466849205991775e-15,3.918026013573592e-16,,1
9718,E96_I2_P17,,5.002147967210356e-15,5.518304964087409e-15,7.877519140512337e-16,,2
9719,E96_I2_P18,,7.462918202722669e-15,8.23869294904223e-15,1.1751814366094214e-15,,3
9720,E96_I2_P19,,1.5035251306451258e-14,1.658934535386343e-14,2.3689851577925147e-15,,6
9721,E96_I2_P20,,1.2514999640730172e-14,1.3807967966280584e-14,1.97141062312338e-15,,5
9722,E96_I2_P21,,4.965784253373929e-15,5.48609255092099e-15,7.823956689295731e-16,,2
9723,E96_I2_P22,,4.97984106323183e-15,5.495302137548074e-15,7.839264147927968e-16,,2
9724,E96_I2_P23,,2.501848793027743e-15,2.761482384924945e-15,3.942636195767714e-16,,1
9725,E96_I2_P24,,1.4961544379270486e-14,1.6519786162272496e-14,2.357412487685013e-15,,6
9726,E96_I2_P25,,1.243030787025562e-14,1.3725202200712215e-14,1.957646293950333e-15,,5
9727,E96_I2_P26,,2.4810229586164453e-15,2.7384363694306348e-15,3.9043185842901336e-16,,1
9728,E96_I2_P27,,1.750197738390364e-14,1.930225469596336e-14,2.755166512896262e-15,,7
9729,E96_I2_P28,,7.504513180211369e-15,8.279694541357862e-15,1.1820000712554722e-15,,3
9730,E96_I2_P29,,7.531215729298282e-15,8.307313553162897e-15,1.1865968164922826e-15,,3
9731,E96_I2_P30,,2.497814654488127e-15,2.75726946178074e-15,3.9356269526458615e-16,,1
9732,E96_I2_P31,,2.5000802537040113e-15,2.7580907136154987e-15,3.9369931476729554e-16,,1
9733,E96_I2_P32,,2.233907762784999e-14,2.466569732828937e-14,3.5171714068994213e-15,,9
9734,E96_I2_P33,,4.9455745086556355e-15,5.4622290606867355e-15,7.784315581141215e-16,,2
9735,E96_I2_P34,,1.0016625313939249e-14,1.1059457241871587e-14,1.5793057415652006e-15,,4
9736,E96_I2_P35,,1.4892322803245842e-14,1.644826036340405e-14,2.3455223757867656e-15,,6
9737,E96_I2_P36,,7.520766110983416e-15,8.297567006532435e-15,1.1849743232219353e-15,,3
9738,E96_I2_P37,,5.010586333452831e-15,5.529007342981499e-15,7.895328240096822e-16,,2
9739,E96_I2_P38,,7.522722728577414e-15,8.301021919157414e-15,1.18554941558403e-15,,3
9740,E96_I2_P39,,1.2434753700249594e-14,1.3729879810777528e-14,1.958423778588764e-15,,5
9741,E96_I2_P40,,2.511601560783335e-15,2.7695414772513733e-15,3.956050214760194e-16,,1
9742,E96_I2_P41,,1.989349983808381e-14,2.197809585252394e-14,3.1351882146162802e-15,,8
9743,E96_I2_P42,,1.2565593369591309e-14,1.3861110712436185e-14,1.980256865930331e-15,,5
9744,E96_I2_P43,,1.2508372186567112e-14,1.3805321854122363e-14,1.9709703168961425e-15,,5
9745,E96_I2_P44,,4.9734583003616395e-15,5.4909074871334644e-15,7.831959087687744e-16,,2
9746,E96_I2_P45,,0.0,0.0,0.0,,0
9747,E96_I2_P46,,5.013981027454982e-15,5.530927502074249e-15,7.89852414674567e-16,,2
9748,E96_I2_P47,,2.25578339234029e-14,2.489162643196117e-14,3.554744105554754e-15,,9
9749,E96_I2_P48,,4.994169622846314e-15,5.508464454411793e-15,7.861150067921385e-16,,2
9750,E96_I2_P49,,1.0022950866114644e-14,1.105983471240022e-14,1.5793685673241094e-15,,4
9751,E96_I2_P50,,1.7524283665167597e-14,1.9340109621632366e-14,2.761464966512944e-15,,7
9752,E96_I2_P51,,1.9987052389540092e-14,2.206921222411348e-14,3.150340909105034e-15,,8
9753,E96_I2_P52,,1.5056398605752982e-14,1.6615206067208382e-14,2.373290022937301e-15,,6
9754,E96_I2_P53,,9.98130384133436e-15,1.1018911818918131e-14,1.572559807474169e-15,,4
9755,E96_I2_P54,,1.248347599120505e-14,1.3781750856780166e-14,1.9670488789869295e-15,,5
9756,E96_I2_P55,,5.032757923664629e-15,5.555656162237374e-15,7.939701475842668e-16,,2
9757,E96_I2_P56,,0.0,0.0,0.0,,0
9758,E96_I2_P57,,4.999968159320899e-15,5.516155627672491e-15,7.873943375234816e-16,,2
9759,E96_I2_P58,,1.7464371616506505e-14,1.928070651553282e-14,2.7515822990702785e-15,,7
9760,E96_I2_P59,,1.0001690047731202e-14,1.1040061558218092e-14,1.5760781007307415e-15,,4
9761,E96_I2_P60,,5.005869285216389e-15,5.525650085528108e-15,7.889740943631231e-16,,2
9762,E96_I2_P61,,7.488542710642818e-15,8.264475443798073e-15,1.1794683515811758e-15,,3
9763,E96_I2_P62,,2.483175000305936e-15,2.742238858382109e-15,3.9106365724833e-16,,1
9764,E96_I2_P63,,9.965998514557314e-15,1.0998156686090332e-14,1.5691084171506678e-15,,4
9765,E96_I2_P64,,0.0,0.0,0.0,,0
9766,E96_I2_P65,,1.0034385379144659e-14,1.107105484953023e-14,1.5812362219802151e-15,,4
9767,E96_I2_P66,,4.952710102849939e-15,5.468517996616182e-15,7.794759304395783e-16,,2
9768,E96_I2_P67,,1.9927049720898498e-14,2.1999832250603975e-14,3.138801894994537e-15,,8
9769,E96_I2_P68,,7.491586586852083e-15,8.266451798542878e-15,1.1797970706397882e-15,,3
9770,E96_I2_P69,,1.988481721754254e-14,2.194983710870968e-14,3.1304912177023538e-15,,8
9771,E96_I2_P70,,9.99911426168883e-15,1.1036669155818204e-14,1.5755136819427463e-15,,4
9772,E96_I2_P71,,1.747436639990608e-14,1.9289035168658256e-14,2.752967553430036e-15,,7
9773,E96_I2_P72,,4.995154055054464e-15,5.51400877571251e-15,7.870372010185773e-16,,2
9774,E96_I2_P73,,1.9938513332970966e-14,2.2002618097744508e-14,3.139265092144796e-15,,8
9775,E96_I2_P74,,9.992278062818375e-15,1.1028357645644152e-14,1.5741309759812929e-15,,4
9776,E96_I2_P75,,2.5094720894074473e-15,2.7693251072713937e-15,3.9556899780220977e-16,,1
9777,E96_I2_P76,,2.2543705837540527e-14,2.4879210478046125e-14,3.552677589149151e-15,,9
9778,E96_I2_P77,,9.970689198912037e-15,1.1007102968374247e-14,1.570595949663483e-15,,4
9779,E96_I2_P78,,4.995958079826003e-15,5.517154067652619e-15,7.875604406758307e-16,,2
9780,E96_I2_P79,,4.9816584907090645e-15,5.498669467909206e-15,7.844862291324694e-16,,2
9781,E96_I2_P80,,1.2526434662960236e-14,1.3826127981698235e-14,1.974432839759813e-15,,5
9782,E96_I2_P81,,4.986919073827409e-15,5.504926158511117e-15,7.855265704807267e-16,,2
9783,E96_I2_P82,,2.4930819299489093e-15,2.7519643028745297e-15,3.9268034278782984e-16,,1
9784,E96_I2_P83,,7.500487623060093e-15,8.276268534481609e-15,1.1814300719192916e-15,,3
9785,E96_I2_P84,,2.5039396445145542e-15,2.7629241639396013e-15,3.9450354246116773e-16,,1
9786,E96_I2_P85,,0.0,0.0,0.0,,0
9787,E96_I2_P86,,3.7589737425804004e-14,4.147958314750581e-14,5.923498118052112e-15,,15
9788,E96_I2_P87,,2.4806320099701936e-15,2.7404135783378725e-15,3.907603586632675e-16,,1
9789,E96_I2_P88,,2.4900568116270365e-15,2.748196456658855e-15,3.920538738294435e-16,,1
9790,E96_I2_P89,,4.9902830539036906e-15,5.5101162984033995e-15,7.863897415478859e-16,,2
9791,E96_I2_P90,,4.98188728346017e-15,5.497219379948408e-15,7.842451458117643e-16,,2
9792,E96_I2_P91,,0.0,0.0,0.0,,0
9793,E96_I2_P92,,7.522593154228136e-15,8.302332931456824e-15,1.1857676540214734e-15,,3
9794,E96_I2_P93,,1.5006519660268146e-14,1.6564346783022168e-14,2.3648250326611027e-15,,6
9795,E96_I2_P94,,0.0,0.0,0.0,,0
9796,E96_I2_P95,,2.5034640037431915e-15,2.7624459870980147e-15,3.9442396756943877e-16,,1
9797,E96_I2_P96,,1.2529037999905637e-14,1.3829289943859394e-14,1.974959136127102e-15,,5
9798,E96_I2_P97,,1.9872484250252736e-14,2.1961317035591146e-14,3.132399201729081e-15,,8
9799,E96_I2_P98,,7.504081117196666e-15,8.280950841786803e-15,1.1822090986473429e-15,,3
9800,E96_I2_P99,,1.9913141132123467e-14,2.198756499836732e-14,3.1367623777192024e-15,,8
9801,E97_I2_P0,,9.978460551596038e-15,1.1012821849137559e-14,1.5715469713424391e-15,,4
9802,E97_I2_P1,,1.248740202690172e-14,1.378447303611136e-14,1.96750169430015e-15,,5
