,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6294,E61_I2_P93,,1.992626549524735e-06,5.072052190995424e-07,3.976423388089678e-07,,16
6295,E61_I2_P94,,1.464516561218694e-06,3.7399303933813014e-07,2.8904896099183106e-07,,12
6296,E61_I2_P95,,2.350589245664067e-06,6.411812236744628e-07,4.6906669330965484e-07,,22
6297,E61_I2_P96,,1.6244859001151715e-06,4.521522797887007e-07,3.0796244510297685e-07,,17
6298,E61_I2_P97,,3.5404436086833098e-06,9.78874479772894e-07,7.263698675365496e-07,,33
6299,E61_I2_P98,,1.1305468519251953e-06,3.062743360261628e-07,2.1609874345260097e-07,,11
6300,E61_I2_P99,,2.9604594859139203e-06,8.253670643369866e-07,5.924940161168996e-07,,29
6301,E62_I2_P0,,3.1230135340882256e-07,8.359365317265859e-08,5.901685474157935e-08,,3
6302,E62_I2_P1,,1.7900235857225379e-06,4.823264262079323e-07,3.4538608882354996e-07,,17
6303,E62_I2_P2,,7.614366056422288e-07,2.110080979406842e-07,1.4281037246016216e-07,,8
6304,E62_I2_P3,,5.842830428174077e-06,1.7923906272503918e-06,1.2551715966331122e-06,,65
6305,E62_I2_P4,,8.583974434080813e-06,2.7656231410354778e-06,1.9720717611961153e-06,,98
6306,E62_I2_P5,,1.747948676150546e-06,4.829665288701105e-07,3.462071479556977e-07,,17
6307,E62_I2_P6,,1.6303398012605987e-06,4.3777307566047936e-07,3.206154174464034e-07,,15
6308,E62_I2_P7,,7.997100544801385e-06,2.2387648152312934e-06,1.836309003554601e-06,,67
6309,E62_I2_P8,,6.314386409476985e-06,1.980572705664352e-06,1.3696475300264264e-06,,73
6310,E62_I2_P9,,1.3912026860209437e-06,3.616995869521739e-07,2.719234916064016e-07,,12
6311,E62_I2_P10,,5.453966671545213e-06,1.4508574538498115e-06,1.1764047850585469e-06,,44
6312,E62_I2_P11,,1.9511617092479197e-06,5.561683449846867e-07,3.7758479718464144e-07,,21
6313,E62_I2_P12,,2.3382423441632353e-06,6.849378709229659e-07,4.502384012334531e-07,,27
6314,E62_I2_P13,,4.826103130981218e-06,1.3785589890853744e-06,1.0136927896592637e-06,,47
6315,E62_I2_P14,,1.9993319480810034e-06,5.333029692236981e-07,3.9535750136167714e-07,,18
6316,E62_I2_P15,,5.14964620086796e-07,1.487362436174513e-07,9.612504561133414e-08,,6
6317,E62_I2_P16,,3.804470788269179e-06,1.1052801380141732e-06,7.752415749652789e-07,,40
6318,E62_I2_P17,,8.620253760934152e-07,2.5034369498062106e-07,1.6296195477166943e-07,,10
6319,E62_I2_P18,,3.947275081779512e-06,1.1550915546064021e-06,8.072208906921435e-07,,42
6320,E62_I2_P19,,4.103219420089591e-06,1.1714059186570934e-06,8.434726980642589e-07,,41
6321,E62_I2_P20,,8.71940910655257e-06,2.6329980068115145e-06,2.0050848952944664e-06,,86
6322,E62_I2_P21,,2.7887354266619986e-05,1.3916896431521226e-05,1.0706791811655465e-05,,449
6323,E62_I2_P22,,1.7492915017135458e-06,4.327984045187761e-07,3.5386397686491756e-07,,13
6324,E62_I2_P23,,1.7786902636254033e-06,4.7466475356616574e-07,3.522585563713423e-07,,16
6325,E62_I2_P24,,3.48470978423731e-06,1.063914177894306e-06,6.986048860425729e-07,,42
6326,E62_I2_P25,,3.031239944239035e-06,8.297846761576887e-07,6.152721084847781e-07,,28
6327,E62_I2_P26,,1.3410848047672044e-06,3.532153605017769e-07,2.6046859080892295e-07,,12
6328,E62_I2_P27,,5.122489766332381e-07,1.2880343992051753e-07,1.0233151091145551e-07,,4
6329,E62_I2_P28,,4.904044254880175e-07,1.251689946278167e-07,9.70672583886738e-08,,4
6330,E62_I2_P29,,7.49243902377847e-07,2.089856295402997e-07,1.404167991850209e-07,,8
6331,E62_I2_P30,,3.363330353954422e-06,9.477670436505193e-07,6.852737170118577e-07,,33
6332,E62_I2_P31,,1.881035522503305e-06,5.31691426539372e-07,3.6200609878914754e-07,,20
6333,E62_I2_P32,,5.143204870033486e-06,1.5126261182488005e-06,1.0882387955652258e-06,,53
6334,E62_I2_P33,,2.646889864378613e-06,7.30144044517169e-07,5.350490515848923e-07,,25
6335,E62_I2_P34,,3.0311406118828715e-06,8.287531487077773e-07,6.138880776796434e-07,,28
6336,E62_I2_P35,,6.285866578429192e-06,1.8376090399982572e-06,1.3808689079119802e-06,,61
6337,E62_I2_P36,,1.5144302689967093e-06,4.1665698942292737e-07,2.9343756235548195e-07,,15
6338,E62_I2_P37,,2.097545738662451e-06,5.856676910774708e-07,4.137624483388028e-07,,21
6339,E62_I2_P38,,1.162921661069839e-06,3.362005728336011e-07,2.2419159013196916e-07,,13
6340,E62_I2_P39,,2.2206104266691796e-06,5.694797129015612e-07,4.457209893579657e-07,,18
6341,E62_I2_P40,,8.323033570300144e-07,2.0010773414088976e-07,1.6386468971565544e-07,,6
6342,E62_I2_P41,,1.5660232682030612e-06,4.0187558191000345e-07,3.0849866844855495e-07,,13
6343,E62_I2_P42,,1.1148551763794794e-06,3.0366559457291543e-07,2.1283441849863892e-07,,11
6344,E62_I2_P43,,1.3046318627064686e-06,3.4882854798099497e-07,2.546605101639466e-07,,12
6345,E62_I2_P44,,1.9705056765517923e-06,5.368634648393507e-07,3.8319656442901654e-07,,19
6346,E62_I2_P45,,1.5929899954147057e-06,4.210391605165759e-07,3.1595512444231094e-07,,14
6347,E62_I2_P46,,1.3120985735100234e-06,3.55867222200649e-07,2.4779768851266337e-07,,13
6348,E62_I2_P47,,8.792852286152893e-07,2.2068584324998063e-07,1.7221493999047406e-07,,7
6349,E62_I2_P48,,5.080546742373168e-06,1.4235953822126582e-06,1.074547830273021e-06,,47
6350,E62_I2_P49,,4.378379100276575e-06,1.3105531798794954e-06,8.964247106606303e-07,,49
6351,E62_I2_P50,,1.919202436482545e-05,7.74726667730028e-06,5.647580804824684e-06,,267
6352,E62_I2_P51,,1.427054586317662e-06,3.667568567529014e-07,2.788923011361933e-07,,12
6353,E62_I2_P52,,4.708564407426477e-06,1.3409105847288742e-06,9.811173305418412e-07,,46
6354,E62_I2_P53,,1.6587763723625917e-06,4.0531813918371256e-07,3.356065643972783e-07,,12
6355,E62_I2_P54,,3.969990404664924e-06,1.082683617155672e-06,8.315732491534109e-07,,35
6356,E62_I2_P55,,1.8065028242073054e-06,5.517096302431058e-07,3.4816833181955796e-07,,23
6357,E62_I2_P56,,2.2997492381771975e-06,6.361040092622862e-07,4.6239915127056144e-07,,22
6358,E62_I2_P57,,1.549835829864103e-06,4.066970780448006e-07,2.9674954118281653e-07,,14
6359,E62_I2_P58,,1.085520944139538e-06,2.894773506466042e-07,2.106252253953193e-07,,10
6360,E62_I2_P59,,1.2892075668166238e-06,3.645223883771165e-07,2.4431548542398106e-07,,14
6361,E62_I2_P60,,8.866828074267115e-07,2.4061770777821627e-07,1.6453350801673062e-07,,9
6362,E62_I2_P61,,1.869787736507315e-06,4.958297542585053e-07,3.6295080197609207e-07,,17
6363,E62_I2_P62,,7.925060993863837e-06,2.433312494860181e-06,1.788593120234746e-06,,83
6364,E62_I2_P63,,5.005100686159834e-06,1.5377052325203027e-06,1.0447902291794204e-06,,58
6365,E62_I2_P64,,7.140706119092507e-07,1.942004924297336e-07,1.3663752539603606e-07,,7
6366,E62_I2_P65,,1.8856736635437747e-06,4.976632116026926e-07,3.6537547273138367e-07,,17
6367,E62_I2_P66,,1.5534364280758343e-06,4.272153587742897e-07,3.068501221263486e-07,,15
6368,E62_I2_P67,,3.977961924488641e-06,1.0409004536968463e-06,8.341557587767523e-07,,32
6369,E62_I2_P68,,2.1866789592891548e-06,6.056659629365964e-07,4.235972960629327e-07,,22
6370,E62_I2_P69,,4.671782348957762e-06,1.308845239356704e-06,9.734455556767938e-07,,44
6371,E62_I2_P70,,1.3663623763836765e-06,3.681757452502714e-07,2.6327087738057625e-07,,13
6372,E62_I2_P71,,2.464962174160779e-06,6.931181370535595e-07,4.874215602231564e-07,,25
6373,E62_I2_P72,,9.054152221648996e-07,2.2411074602353036e-07,1.7717991537077275e-07,,7
6374,E62_I2_P73,,1.0668251389254265e-06,2.7475355955441053e-07,2.0873340569424732e-07,,9
6375,E62_I2_P74,,1.2104540781615389e-06,3.4965915155748475e-07,2.272194929915121e-07,,14
6376,E62_I2_P75,,9.111472717549324e-06,2.914906752096707e-06,2.1157924170502537e-06,,101
6377,E62_I2_P76,,1.1726896728552337e-06,3.1420411927709127e-07,2.2620005297193966e-07,,11
6378,E62_I2_P77,,9.9646346663795e-06,3.5835868523096694e-06,2.3714067428714834e-06,,140
6379,E62_I2_P78,,1.646725594797201e-06,4.363455485073357e-07,3.1873330793666335e-07,,15
6380,E62_I2_P79,,6.737920550220045e-06,2.011250439967203e-06,1.488946651260448e-06,,68
6381,E62_I2_P80,,1.5980386866685736e-06,4.273163514970752e-07,3.069801138282262e-07,,15
6382,E62_I2_P81,,1.5358102741802418e-06,4.210910891027651e-07,2.9902761005651384e-07,,15
6383,E62_I2_P82,,6.331992259061514e-07,1.781083497382393e-07,1.1733783910635502e-07,,7
6384,E62_I2_P83,,1.3530877052339905e-06,3.581197807814906e-07,2.6705435838053964e-07,,12
6385,E62_I2_P84,,2.713066359412684e-06,7.135893066141857e-07,5.494383163757557e-07,,23
6386,E62_I2_P85,,2.623154442456965e-06,7.367021085037138e-07,5.269904439201295e-07,,26
6387,E62_I2_P86,,2.6686015996607456e-06,7.277077864823557e-07,5.31834665791905e-07,,25
6388,E62_I2_P87,,2.2005228581847964e-06,5.799610158230032e-07,4.405564181186479e-07,,19
6389,E62_I2_P88,,1.2172797468245398e-06,3.495252440349271e-07,2.2706864564127786e-07,,14
6390,E62_I2_P89,,3.614636464789353e-06,1.0290366292618103e-06,7.254219210740949e-07,,37
6391,E62_I2_P90,,5.435709416046726e-06,1.6129786003470859e-06,1.1526401282803532e-06,,57
6392,E62_I2_P91,,1.7531581621512444e-06,4.579994179362227e-07,3.4799554565701554e-07,,15
6393,E62_I2_P92,,4.2263737779278365e-06,1.3039009461063532e-06,8.620833044281872e-07,,51
6394,E62_I2_P93,,4.555369467445668e-06,1.3530297115711246e-06,9.485011127273054e-07,,49
6395,E62_I2_P94,,1.9305717694787182e-06,5.328651732790634e-07,3.7811342574903073e-07,,19
6396,E62_I2_P95,,2.977208892643874e-06,8.699015459618137e-07,5.884902016381426e-07,,33
6397,E62_I2_P96,,8.852048334646835e-07,2.552915471893431e-07,1.6860358464709245e-07,,10
6398,E62_I2_P97,,2.3330083815971635e-06,6.664851488737546e-07,4.547534008733084e-07,,25
6399,E62_I2_P98,,1.6302461306111499e-06,4.12149624652904e-07,3.2315003070422444e-07,,13
6400,E62_I2_P99,,6.352669816320751e-06,1.9490401690298217e-06,1.3752010543941524e-06,,70
6401,E63_I2_P0,,3.3725438559963824e-07,8.764365004183022e-08,6.424073934409948e-08,,3
6402,E63_I2_P1,,6.880944393759924e-06,2.077103804949395e-06,1.5241626143261495e-06,,71
6403,E63_I2_P2,,6.007922746123857e-06,1.7373949011366473e-06,1.2995504003735535e-06,,58
6404,E63_I2_P3,,2.052334871587266e-06,5.686199099475093e-07,4.0784697581467436e-07,,20
6405,E63_I2_P4,,1.8329930997965802e-06,4.817972955972218e-07,3.619238714851763e-07,,16
6406,E63_I2_P5,,7.488472405761343e-07,1.9912722886905513e-07,1.4288812333514923e-07,,7
6407,E63_I2_P6,,1.6035065746983944e-06,4.424468388826236e-07,3.1051426129899293e-07,,16
6408,E63_I2_P7,,1.8458324440887232e-06,5.031410784271687e-07,3.560907361926707e-07,,18
6409,E63_I2_P8,,3.84289512524517e-06,1.1644954964687917e-06,7.768926036095052e-07,,45
6410,E63_I2_P9,,3.359902639817782e-06,9.611071735116825e-07,6.708624319913209e-07,,35
6411,E63_I2_P10,,2.1479557197716364e-06,6.182948100158157e-07,4.24564206992698e-07,,23
6412,E63_I2_P11,,3.231318572699806e-06,8.61341582207789e-07,6.585179770704039e-07,,28
6413,E63_I2_P12,,1.555171780508471e-06,4.3280407469932546e-07,2.9861554368558766e-07,,16
6414,E63_I2_P13,,2.520059091616794e-06,6.591290158892963e-07,5.124465957440578e-07,,21
6415,E63_I2_P14,,2.186337930371376e-05,9.249704378470031e-06,7.026897432761287e-06,,303
6416,E63_I2_P15,,4.061257775849102e-06,1.2503449094538984e-06,8.383034247628963e-07,,48
6417,E63_I2_P16,,2.781370066281843e-06,7.434768462468747e-07,5.528444065856595e-07,,25
6418,E63_I2_P17,,1.2271422182025577e-06,3.449933107341448e-07,2.345780622740517e-07,,13
6419,E63_I2_P18,,1.6086911623785817e-06,4.312309981537574e-07,3.120437919761309e-07,,15
6420,E63_I2_P19,,1.4590246695373128e-06,3.9739748603025065e-07,2.846759852503678e-07,,14
6421,E63_I2_P20,,1.1275618479899585e-06,3.0714020125920465e-07,2.171886064278666e-07,,11
6422,E63_I2_P21,,2.4814690716768344e-06,6.91304580194131e-07,4.851553147115199e-07,,25
6423,E63_I2_P22,,2.539638843779993e-06,7.017216103875178e-07,5.146830716748932e-07,,24
6424,E63_I2_P23,,5.9848734246548795e-06,1.6420305385076158e-06,1.3044128132010259e-06,,51
6425,E63_I2_P24,,1.4144854117926518e-06,4.1978838565845376e-07,2.705333973319869e-07,,17
6426,E63_I2_P25,,4.1232414381372544e-06,1.2799454577825338e-06,8.347157699511553e-07,,51
6427,E63_I2_P26,,1.8660214660269288e-06,5.229158513664096e-07,3.6563617307168866e-07,,19
6428,E63_I2_P27,,4.800146156634996e-06,1.379549056036749e-06,9.980331262165087e-07,,48
6429,E63_I2_P28,,3.769433139716806e-06,1.0413152684362262e-06,7.745856586394805e-07,,35
6430,E63_I2_P29,,9.422420061634752e-07,2.418238308922439e-07,1.8222845261301705e-07,,8
6431,E63_I2_P30,,3.1194151132981702e-06,7.911662725312903e-07,6.41357008813528e-07,,24
6432,E63_I2_P31,,2.9339638888118934e-06,7.451796302654741e-07,5.951410613693936e-07,,23
6433,E63_I2_P32,,3.145810349517217e-06,9.124333200072921e-07,6.257177811105224e-07,,34
6434,E63_I2_P33,,1.319965280611243e-06,3.7036015869549143e-07,2.512234582416368e-07,,14
6435,E63_I2_P34,,6.00058432870952e-06,1.760732675117046e-06,1.2952315919419498e-06,,60
6436,E63_I2_P35,,2.1506073265724455e-06,6.065071354991344e-07,4.104119879700038e-07,,23
6437,E63_I2_P36,,3.5110469011390478e-06,1.0331468218134826e-06,7.156179473968079e-07,,38
6438,E63_I2_P37,,9.975671525521736e-07,2.8371754144518726e-07,1.8881573023161956e-07,,11
6439,E63_I2_P38,,2.0923723072920444e-06,5.74393269333314e-07,4.153031226890977e-07,,20
6440,E63_I2_P39,,1.3396540310371838e-06,3.700021329703147e-07,2.656136271395995e-07,,13
6441,E63_I2_P40,,1.877304944389954e-06,4.893628382842637e-07,3.723476917584794e-07,,16
6442,E63_I2_P41,,1.360756994970169e-06,3.5576501058427096e-07,2.6388009288579267e-07,,12
6443,E63_I2_P42,,5.4737259046606e-07,1.450620796238494e-07,1.057365504482405e-07,,5
6444,E63_I2_P43,,2.2487511775935725e-06,6.342317702798237e-07,4.441391856511065e-07,,23
6445,E63_I2_P44,,2.699498880068022e-06,7.213607150396442e-07,5.410636174485441e-07,,24
6446,E63_I2_P45,,1.8235331734194259e-06,5.355504697569299e-07,3.534211520943889e-07,,21
6447,E63_I2_P46,,1.8650414878677365e-06,5.09151473809005e-07,3.637229958408275e-07,,18
6448,E63_I2_P47,,3.620977204558541e-06,1.0265517826641298e-06,7.380306194143382e-07,,36
6449,E63_I2_P48,,1.5267757821682624e-06,3.863802915460375e-07,3.0695033789093195e-07,,12
6450,E63_I2_P49,,1.4907901416098352e-06,4.217195678312267e-07,2.8526811619241376e-07,,16
6451,E63_I2_P50,,2.166935096032522e-06,5.855872230558643e-07,4.2998746328552047e-07,,20
6452,E63_I2_P51,,1.8494707889993434e-06,4.994086214380014e-07,3.676926069042462e-07,,17
6453,E63_I2_P52,,6.149514513820325e-06,1.7361676751483997e-06,1.335974746260225e-06,,56
6454,E63_I2_P53,,1.6601586773865506e-06,4.6207542241197653e-07,3.1999547037000055e-07,,17
6455,E63_I2_P54,,4.147286579687778e-07,1.1088908958296095e-07,7.79751719255072e-08,,4
6456,E63_I2_P55,,7.541867128796721e-07,1.9965037071576315e-07,1.4356147302274833e-07,,7
6457,E63_I2_P56,,1.0163076027886147e-06,2.645744948348433e-07,1.9490254482953435e-07,,9
6458,E63_I2_P57,,8.228538506321057e-06,2.647637184455584e-06,1.8695021385923725e-06,,95
6459,E63_I2_P58,,3.0511967144125023e-06,8.179978368338883e-07,6.175515562916769e-07,,27
6460,E63_I2_P59,,2.3011791350336754e-06,6.222488017589503e-07,4.613336496764074e-07,,21
6461,E63_I2_P60,,2.197067836326493e-06,5.768492019890936e-07,4.362544934212822e-07,,19
6462,E63_I2_P61,,2.8249145705433843e-06,7.347760029406457e-07,5.798435198982379e-07,,23
6463,E63_I2_P62,,2.111675274613776e-06,5.777445159223939e-07,4.196677104641961e-07,,20
6464,E63_I2_P63,,6.98726309051211e-07,1.9040100392609677e-07,1.3192799113926377e-07,,7
6465,E63_I2_P64,,1.2698838739652365e-05,4.59016007613457e-06,3.236512569437906e-06,,165
6466,E63_I2_P65,,1.0871007736041794e-06,2.8807470504665397e-07,2.0879346192505065e-07,,10
6467,E63_I2_P66,,2.9616169371734673e-06,8.456914750063498e-07,5.873085502008046e-07,,31
6468,E63_I2_P67,,2.208157305560123e-06,5.96636915225607e-07,4.447803425591451e-07,,20
6469,E63_I2_P68,,4.326780559029796e-07,1.1621419881346812e-07,8.480534205810692e-08,,4
6470,E63_I2_P69,,1.702297630896952e-06,4.6989298203359094e-07,3.296634039685656e-07,,17
6471,E63_I2_P70,,2.35082583657256e-06,5.673436490821604e-07,4.6485313785438554e-07,,17
6472,E63_I2_P71,,5.000218419371637e-07,1.3662527419018982e-07,9.500236992912025e-08,,5
6473,E63_I2_P72,,3.2958697568344224e-06,9.354191550481282e-07,6.693515370988698e-07,,33
6474,E63_I2_P73,,4.922064010865409e-06,1.4335463620623428e-06,1.0350967780294166e-06,,50
6475,E63_I2_P74,,1.3402934948324297e-06,3.547341891529927e-07,2.6249764408364435e-07,,12
6476,E63_I2_P75,,2.156529556669121e-06,6.081381894809117e-07,4.266748588239561e-07,,22
6477,E63_I2_P76,,3.2523048359949415e-06,1.0034296512655231e-06,6.54170697993593e-07,,40
6478,E63_I2_P77,,1.952366902429823e-06,5.671369631459236e-07,3.7728485853995766e-07,,22
6479,E63_I2_P78,,3.832020752749824e-06,9.79652230370154e-07,8.112566617459753e-07,,29
6480,E63_I2_P79,,1.1242443790003192e-05,4.035205241504342e-06,2.758306750380363e-06,,151
6481,E63_I2_P80,,3.369089333075384e-06,1.0102665579161343e-06,6.878749370956472e-07,,38
6482,E63_I2_P81,,8.568375423913375e-07,2.2725015980690671e-07,1.6288480721279988e-07,,8
6483,E63_I2_P82,,4.4021766945944176e-06,1.2211719456158434e-06,9.091870289080673e-07,,41
6484,E63_I2_P83,,1.8256746824366364e-06,5.148575951440262e-07,3.557083229195041e-07,,19
6485,E63_I2_P84,,2.135968855873386e-06,5.801519604846783e-07,4.228197510944689e-07,,20
6486,E63_I2_P85,,1.658335824285614e-06,4.302044352520511e-07,3.286072105435219e-07,,14
6487,E63_I2_P86,,1.580773819666163e-05,6.1677943561505854e-06,4.329279652129372e-06,,223
6488,E63_I2_P87,,5.880206124306919e-06,1.924080948487938e-06,1.2507841767029913e-06,,77
6489,E63_I2_P88,,9.357660653320828e-07,2.7471787241923093e-07,1.7851346965271015e-07,,11
6490,E63_I2_P89,,5.714431027162714e-07,1.58073088662198e-07,1.0689029827310171e-07,,6
6491,E63_I2_P90,,9.444281962213675e-07,2.5403525299941486e-07,1.8117167344651327e-07,,9
6492,E63_I2_P91,,1.0551321394532711e-06,2.866659684690551e-07,2.0696323670633737e-07,,10
6493,E63_I2_P92,,2.767892764274991e-06,7.96167987530072e-07,5.556369851137188e-07,,29
6494,E63_I2_P93,,2.758009176181291e-06,7.260140995424057e-07,5.671483975838492e-07,,23
6495,E63_I2_P94,,7.86202772486158e-06,2.442860675656345e-06,1.7672323764622444e-06,,85
6496,E63_I2_P95,,1.4920586599264592e-06,4.3509370382708013e-07,2.8789175378440484e-07,,17
6497,E63_I2_P96,,1.2751515866929032e-06,3.807037776061264e-07,2.388634613757932e-07,,16
6498,E63_I2_P97,,1.784331127904075e-06,4.501339151280957e-07,3.571630477886199e-07,,14
6499,E63_I2_P98,,4.6694205147115215e-06,1.311952772678616e-06,9.776401260480302e-07,,44
6500,E63_I2_P99,,4.400626312647229e-06,1.1664117356483955e-06,9.315897905832731e-07,,36
6501,E64_I2_P0,,8.201825377195193e-06,2.569138329726669e-06,1.8651383429691828e-06,,89
6502,E64_I2_P1,,6.153027857008511e-06,1.9818349700789806e-06,1.316845064969202e-06,,77
6503,E64_I2_P2,,4.062843906089486e-06,1.2039222340794337e-06,8.38019002309428e-07,,44
6504,E64_I2_P3,,5.2310290359025364e-06,1.410883002690379e-06,1.116902929712537e-06,,44
6505,E64_I2_P4,,6.680790405472362e-06,2.1216416120353673e-06,1.4557815923678124e-06,,79
6506,E64_I2_P5,,6.008534941484887e-06,1.8819937414856777e-06,1.2924270568939683e-06,,70
6507,E64_I2_P6,,5.712276478727184e-06,1.7104438042703761e-06,1.2294379575199679e-06,,60
6508,E64_I2_P7,,3.2871044784973695e-06,9.817366929686302e-07,6.541598195069769e-07,,38
6509,E64_I2_P8,,2.616246212106405e-07,6.382845579323536e-08,5.032625504621359e-08,,2
6510,E64_I2_P9,,1.6890539458047122e-06,4.888566407363692e-07,3.247413605979343e-07,,19
6511,E64_I2_P10,,3.7442629170671358e-06,9.67405344267559e-07,7.695184507438935e-07,,30
6512,E64_I2_P11,,3.9596396753413375e-06,1.1476110280960904e-06,8.130750721336407e-07,,41
6513,E64_I2_P12,,1.3398217233311073e-06,3.777770933017901e-07,2.601597008906753e-07,,14
6514,E64_I2_P13,,5.399631458144408e-07,1.432466076231635e-07,1.0336972485170683e-07,,5
6515,E64_I2_P14,,4.404826546671512e-06,1.3723582004333755e-06,9.033193372366096e-07,,54
6516,E64_I2_P15,,3.3492558533446608e-06,9.624246108066456e-07,6.724958607879768e-07,,35
6517,E64_I2_P16,,1.350291602699339e-06,3.666924937014016e-07,2.6137722797949125e-07,,13
6518,E64_I2_P17,,1.7138100970339623e-06,4.5783464734770945e-07,3.4776705727862536e-07,,15
6519,E64_I2_P18,,1.8941509565304669e-06,5.464816619511503e-07,3.661188970071977e-07,,21
6520,E64_I2_P19,,2.1158515128513497e-06,6.304305863361607e-07,4.1258569900071085e-07,,25
6521,E64_I2_P20,,1.7270088916638895e-06,4.6389687208130426e-07,3.3796103376872854e-07,,16
6522,E64_I2_P21,,1.3109468260062814e-06,3.5714436083576023e-07,2.493778597885644e-07,,13
6523,E64_I2_P22,,1.796191307509037e-06,4.966635853154856e-07,3.479709235496282e-07,,18
6524,E64_I2_P23,,6.908512457569695e-07,1.8850713751550777e-07,1.2961616395037477e-07,,7
6525,E64_I2_P24,,5.814047095507627e-06,1.7331249197134413e-06,1.2424362112881317e-06,,61
6526,E64_I2_P25,,9.090078582558651e-07,2.336925483409862e-07,1.7127710374528217e-07,,8
6527,E64_I2_P26,,1.6431449929111852e-06,4.374876418215754e-07,3.2023856492132376e-07,,15
6528,E64_I2_P27,,5.695217912268875e-07,1.4638960770582454e-07,1.0748732638432068e-07,,5
6529,E64_I2_P28,,1.3758201655452633e-06,3.6838012184712504e-07,2.63532430868551e-07,,13
6530,E64_I2_P29,,5.307347843643268e-06,1.4366551241712262e-06,1.133091063356107e-06,,45
6531,E64_I2_P30,,1.5334598039158595e-06,4.1860358061918195e-07,2.9588403996754267e-07,,15
6532,E64_I2_P31,,1.4274835638600113e-05,5.074382326662238e-06,3.731400907666506e-06,,173
6533,E64_I2_P32,,6.364835117446825e-06,2.093179107457579e-06,1.3699546304037363e-06,,83
6534,E64_I2_P33,,2.092053752753943e-06,5.366127389418032e-07,4.1918746280327717e-07,,17
6535,E64_I2_P34,,2.7688704525768958e-06,8.034303364433381e-07,5.500996670576774e-07,,30
6536,E64_I2_P35,,2.420597009238941e-06,6.627323216729603e-07,4.804340516950381e-07,,23
6537,E64_I2_P36,,1.936489216398037e-06,5.2580583726323e-07,3.853703151815351e-07,,18
6538,E64_I2_P37,,3.444495919719557e-06,1.0107841819314879e-06,6.884956008754765e-07,,38
6539,E64_I2_P38,,3.80080610423646e-06,1.0345997012295513e-06,7.838998046936692e-07,,34
6540,E64_I2_P39,,6.068194727229027e-06,1.9761535029652185e-06,1.2977665437781577e-06,,78
6541,E64_I2_P40,,9.659342439410133e-07,2.5985720265426637e-07,1.8868351736265728e-07,,9
6542,E64_I2_P41,,4.489926890989015e-06,1.27701031091848e-06,9.485088932855585e-07,,43
6543,E64_I2_P42,,1.8071172608112144e-06,5.084677883009916e-07,3.4794806783522273e-07,,19
6544,E64_I2_P43,,2.7158437635092476e-06,7.620954608038981e-07,5.43501891386582e-07,,27
6545,E64_I2_P44,,1.3797335128132866e-06,4.0138522617275027e-07,2.616834034464947e-07,,16
6546,E64_I2_P45,,1.4089530714990853e-06,3.946770303386249e-07,2.6662545703602715e-07,,15
6547,E64_I2_P46,,4.029065981437827e-06,1.1499302304497251e-06,8.320919561462577e-07,,40
6548,E64_I2_P47,,1.9136369134066806e-06,5.301391870537553e-07,3.746705364217228e-07,,19
6549,E64_I2_P48,,1.390342738533241e-06,3.7160987710540103e-07,2.676860150118317e-07,,13
6550,E64_I2_P49,,4.939407769953472e-07,1.343692820886236e-07,9.224489085067943e-08,,5
6551,E64_I2_P50,,3.024888950660393e-06,7.984865045772918e-07,6.096218206346294e-07,,26
6552,E64_I2_P51,,2.0765298807132868e-06,5.571482308624428e-07,4.0960274397620956e-07,,19
6553,E64_I2_P52,,2.412650066788429e-06,6.664149528845119e-07,4.852463177821593e-07,,23
6554,E64_I2_P53,,2.090708095039318e-06,5.363823953189113e-07,4.18856051888479e-07,,17
6555,E64_I2_P54,,2.9238485613328447e-06,8.44586398848453e-07,5.859495128510258e-07,,31
6556,E64_I2_P55,,3.944040019759068e-06,1.1724532852033957e-06,7.996922784112674e-07,,44
6557,E64_I2_P56,,7.46129627898137e-07,2.0035027254020447e-07,1.444652474400758e-07,,7
6558,E64_I2_P57,,6.572148435505601e-06,2.0956466435513026e-06,1.4383972625308466e-06,,78
6559,E64_I2_P58,,5.301557730057404e-07,1.4130544077442347e-07,1.0087385405788682e-07,,5
6560,E64_I2_P59,,2.5541990676013122e-06,6.83032567510866e-07,5.07315780295564e-07,,23
6561,E64_I2_P60,,1.6785628856560423e-06,4.197743976644224e-07,3.3429218618243877e-07,,13
6562,E64_I2_P61,,8.338979117431604e-06,2.621381142836815e-06,1.899891977570418e-06,,91
6563,E64_I2_P62,,3.494882749318684e-06,9.537947254242747e-07,7.105343466974186e-07,,32
6564,E64_I2_P63,,1.565567005608779e-06,4.2666199746650057e-07,3.0613844315131564e-07,,15
6565,E64_I2_P64,,1.7607200201342252e-06,4.337211244355533e-07,3.552767562204587e-07,,13
6566,E64_I2_P65,,8.754284363492314e-07,2.3174409304878161e-07,1.687126449115085e-07,,8
6567,E64_I2_P66,,1.599219895559713e-06,4.4434140385946583e-07,3.1288383268615265e-07,,16
6568,E64_I2_P67,,3.120524563361564e-07,8.354789683318026e-08,5.895931618513414e-08,,3
6569,E64_I2_P68,,1.0022354571864869e-05,3.1502836462394625e-06,2.3779981755266306e-06,,104
6570,E64_I2_P69,,2.0882229915650907e-06,5.168179778934761e-07,4.1169137638307713e-07,,16
6571,E64_I2_P70,,2.2777900445520113e-06,6.037224188182472e-07,4.5442358640182857e-07,,20
