,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5803,E57_I2_P2,,1.5637779551259952e-06,1.5606094465470557e-06,3.7005047054930597e-07,,70
5804,E57_I2_P3,,1.6058054371001014e-06,1.6056845642396646e-06,3.7925421860702554e-07,,73
5805,E57_I2_P4,,6.545385586023493e-07,6.663774156926852e-07,1.4993355741257498e-07,,36
5806,E57_I2_P5,,1.1553453920058004e-06,1.1626348647096342e-06,2.701030169289116e-07,,56
5807,E57_I2_P6,,3.628170072848921e-07,3.692993998808458e-07,8.303553813916511e-08,,20
5808,E57_I2_P7,,1.908770736167932e-06,1.9426388364618114e-06,4.4546586939943006e-07,,98
5809,E57_I2_P8,,2.0392199002049033e-06,2.041479899067793e-06,4.834155621453038e-07,,92
5810,E57_I2_P9,,8.349801762192311e-07,8.426338672035941e-07,1.938770307766434e-07,,42
5811,E57_I2_P10,,1.1807717673816035e-06,1.1877685141999356e-06,2.762312894327208e-07,,57
5812,E57_I2_P11,,1.6625084666696649e-06,1.6676603786370255e-06,3.9213933530511094e-07,,77
5813,E57_I2_P12,,8.007835847324085e-07,7.874262996277665e-07,1.9047051758804757e-07,,33
5814,E57_I2_P13,,1.5148052897564279e-06,1.5780583496188022e-06,3.438743280319518e-07,,96
5815,E57_I2_P14,,1.48893082546477e-06,1.4673082182288178e-06,3.557759085075009e-07,,61
5816,E57_I2_P15,,1.0447394967458962e-06,1.070704477438707e-06,2.3960505938672315e-07,,59
5817,E57_I2_P16,,1.0652072110250245e-06,1.049216802746656e-06,2.537459337178078e-07,,44
5818,E57_I2_P17,,1.3078450837845212e-06,1.3149543394119936e-06,3.0595283767602507e-07,,63
5819,E57_I2_P18,,2.659601190000255e-06,2.7081479389256274e-06,6.257068296613199e-07,,133
5820,E57_I2_P19,,1.312959954544395e-06,1.3517581773955165e-06,3.0085070058246607e-07,,76
5821,E57_I2_P20,,3.6803850744807025e-07,3.6655075503731233e-07,8.608188117145217e-08,,17
5822,E57_I2_P21,,1.984228563505857e-06,1.99660371299538e-06,4.6830736692355037e-07,,93
5823,E57_I2_P22,,1.308172613636452e-06,1.28650447181116e-06,3.1278077422743076e-07,,53
5824,E57_I2_P23,,1.18137981288455e-06,1.1602335041003913e-06,2.81727225009724e-07,,48
5825,E57_I2_P24,,9.78611441166819e-07,9.71503079610065e-07,2.312551655110026e-07,,43
5826,E57_I2_P25,,1.3528422519061574e-06,1.3181083834579597e-06,3.2657288454998106e-07,,51
5827,E57_I2_P26,,8.893737591374586e-07,8.866656004718596e-07,2.0840511978996667e-07,,41
5828,E57_I2_P27,,1.2523083985606924e-06,1.250671813809242e-06,2.9519214647198157e-07,,57
5829,E57_I2_P28,,1.8618514347666225e-06,1.8700650102629267e-06,4.3878062435797206e-07,,87
5830,E57_I2_P29,,9.397889353521932e-07,9.482156494742206e-07,2.1851185832356868e-07,,47
5831,E57_I2_P30,,3.1847044553436535e-06,3.249889265789189e-06,7.5168041081008e-07,,159
5832,E57_I2_P31,,1.0611514520495567e-06,1.0661321320086255e-06,2.481679107392968e-07,,51
5833,E57_I2_P32,,1.1662486460686143e-06,1.1637839349747214e-06,2.7326918207710023e-07,,54
5834,E57_I2_P33,,2.2877926076169787e-06,2.3418515913936965e-06,5.334365378734294e-07,,121
5835,E57_I2_P34,,2.138754222064022e-06,2.1848379903444512e-06,4.987654930589924e-07,,112
5836,E57_I2_P35,,1.8423728664328471e-06,1.916331343673743e-06,4.210671467264385e-07,,113
5837,E57_I2_P36,,1.1485010158092672e-06,1.1538738910974367e-06,2.6886577360211307e-07,,55
5838,E57_I2_P37,,1.309375675626278e-06,1.329151523617729e-06,3.03593561084163e-07,,68
5839,E57_I2_P38,,1.6256080455292237e-06,1.634921478924743e-06,3.8226171218486065e-07,,77
5840,E57_I2_P39,,8.212285890079184e-07,8.016417223121392e-07,1.9674805106760443e-07,,32
5841,E57_I2_P40,,1.164722210860666e-06,1.1826427635453945e-06,2.695165416473319e-07,,61
5842,E57_I2_P41,,6.834729185366092e-07,7.060417178865324e-07,1.547723698176478e-07,,42
5843,E57_I2_P42,,1.0528109103409516e-06,1.0663684916344042e-06,2.4426841246326377e-07,,54
5844,E57_I2_P43,,4.427719774479551e-07,4.424917295302469e-07,1.0323359207223233e-07,,21
5845,E57_I2_P44,,7.122669793303522e-07,7.136350232078166e-07,1.6630708303529718e-07,,34
5846,E57_I2_P45,,5.456524761919216e-07,5.329103268615189e-07,1.2948325240953766e-07,,22
5847,E57_I2_P46,,1.1809350747831139e-06,1.1899569364413375e-06,2.755226250914046e-07,,58
5848,E57_I2_P47,,9.453812525569967e-07,9.760180640979942e-07,2.1501100541375456e-07,,57
5849,E57_I2_P48,,7.836335740922618e-07,7.916030149184096e-07,1.8143818428277212e-07,,40
5850,E57_I2_P49,,1.2636949483381823e-06,1.2685101328940773e-06,2.9622758978112075e-07,,60
5851,E57_I2_P50,,1.1628844884378785e-06,1.1717197696281842e-06,2.7144951699034907e-07,,57
5852,E57_I2_P51,,1.1904450665620354e-06,1.1904745033401812e-06,2.798841331085835e-07,,55
5853,E57_I2_P52,,1.6734400112975221e-06,1.7244846414117885e-06,3.848394020828381e-07,,96
5854,E57_I2_P53,,1.6380562784165708e-06,1.658086582429046e-06,3.823421400110153e-07,,82
5855,E57_I2_P54,,7.990437754580553e-07,7.860681174708041e-07,1.9004475049967733e-07,,33
5856,E57_I2_P55,,3.004469372279743e-06,3.0284975864395904e-06,7.163491659013321e-07,,137
5857,E57_I2_P56,,1.1250986713172485e-06,1.1331989948774058e-06,2.626957914720425e-07,,55
5858,E57_I2_P57,,1.317885149561796e-06,1.3137998725264773e-06,3.1141919354476575e-07,,59
5859,E57_I2_P58,,2.3308274677768148e-06,2.3113048463098495e-06,5.588486142248197e-07,,97
5860,E57_I2_P59,,1.3438731504398455e-06,1.3647827062358908e-06,3.1151215185540977e-07,,70
5861,E57_I2_P60,,1.4735053085881815e-06,1.4511593030452382e-06,3.524323698582239e-07,,60
5862,E57_I2_P61,,1.926511730890943e-06,1.928802733785074e-06,4.566155679818613e-07,,87
5863,E57_I2_P62,,1.6555638309648901e-06,1.7051369010435673e-06,3.8043777735916274e-07,,95
5864,E57_I2_P63,,1.647040529222583e-06,1.6863737249139297e-06,3.807036883829653e-07,,90
5865,E57_I2_P64,,1.0079201873216089e-06,1.013318028718604e-06,2.3515158699127024e-07,,49
5866,E57_I2_P65,,7.991908316142793e-07,7.51923672515994e-07,1.978906146764486e-07,,24
5867,E57_I2_P66,,8.424303905207493e-07,8.438351863702683e-07,1.9693345077131447e-07,,40
5868,E57_I2_P67,,2.3227012983350478e-06,2.2751515296652026e-06,5.637465906544076e-07,,88
5869,E57_I2_P68,,6.11551862192609e-07,6.117077448011564e-07,1.4275492558364787e-07,,29
5870,E57_I2_P69,,1.8126341153149919e-06,1.8197236436845591e-06,4.2792697273379234e-07,,84
5871,E57_I2_P70,,9.29336959569384e-07,9.068583498717443e-07,2.2294337661207183e-07,,36
5872,E57_I2_P71,,2.032696731193974e-06,2.0607502342870835e-06,4.750798827027769e-07,,102
5873,E57_I2_P72,,9.836989422597348e-07,9.759089857218816e-07,2.3261063481108382e-07,,43
5874,E57_I2_P73,,1.5798225050310735e-06,1.652150286156742e-06,3.576983087259079e-07,,103
5875,E57_I2_P74,,1.7293174067394292e-06,1.7856528610152702e-06,3.967730420986991e-07,,101
5876,E57_I2_P75,,7.72874863943368e-07,7.511371967206538e-07,1.84322977479649e-07,,30
5877,E57_I2_P76,,6.5318206368359e-07,6.510407879281092e-07,1.5317620237670492e-07,,30
5878,E57_I2_P77,,1.030330329501267e-06,1.0156882334881547e-06,2.4494865495240074e-07,,43
5879,E57_I2_P78,,1.8104419161757596e-06,1.8232945748066244e-06,4.2612362264984306e-07,,86
5880,E57_I2_P79,,6.454341709757813e-07,6.467902305518136e-07,1.504732806973914e-07,,31
5881,E57_I2_P80,,1.791846124216376e-06,1.7984142338978885e-06,4.2293978783951677e-07,,83
5882,E57_I2_P81,,9.244940136419896e-07,9.321655093458755e-07,2.1508164260693277e-07,,46
5883,E57_I2_P82,,1.7416461555796285e-06,1.8068422329299224e-06,3.955739994374608e-07,,108
5884,E57_I2_P83,,1.2686668478480807e-06,1.252422349620412e-06,3.020782862125333e-07,,53
5885,E57_I2_P84,,7.96830634989105e-07,8.00963074400789e-07,1.8550871555620437e-07,,39
5886,E57_I2_P85,,1.6434311449532387e-06,1.6791555523664841e-06,3.8098167448489767e-07,,88
5887,E57_I2_P86,,1.9802199131415843e-06,2.022028684573424e-06,4.6117041701701903e-07,,104
5888,E57_I2_P87,,1.4405517111117976e-06,1.3947848883062683e-06,3.495159204501765e-07,,52
5889,E57_I2_P88,,6.219457290173445e-07,6.377588227483803e-07,1.4178796426799935e-07,,36
5890,E57_I2_P89,,3.0758117810918884e-07,2.9920420614744863e-07,7.333023995826922e-08,,12
5891,E57_I2_P90,,2.708024215584197e-06,2.799122769971589e-06,6.289073975232634e-07,,152
5892,E57_I2_P91,,1.462013709643108e-06,1.4670595738049152e-06,3.4314766744440585e-07,,69
5893,E57_I2_P92,,1.951986795726237e-06,1.9588433290846306e-06,4.6126288357684454e-07,,90
5894,E57_I2_P93,,8.246076477370438e-07,8.140248435639555e-07,1.9542090980423984e-07,,35
5895,E57_I2_P94,,1.158555178119278e-06,1.162431690631706e-06,2.7143111378633616e-07,,55
5896,E57_I2_P95,,1.767946681965378e-06,1.7271806748788635e-06,4.275895146084402e-07,,67
5897,E57_I2_P96,,2.270842205247992e-06,2.3386691005202564e-06,5.254481777391515e-07,,127
5898,E57_I2_P97,,1.3444652522475805e-06,1.377308673181142e-06,3.092183239068127e-07,,75
5899,E57_I2_P98,,1.414623440259004e-06,1.406618308781701e-06,3.3523620613315287e-07,,62
5900,E57_I2_P99,,8.362429146497389e-07,8.401141633633118e-07,1.9445052085854434e-07,,41
5901,E58_I2_P0,,2.9308365165234578e-06,2.9661337971730047e-06,6.959436423022958e-07,,138
5902,E58_I2_P1,,1.2129035621996072e-06,1.2472308465271058e-06,2.777191823364855e-07,,70
5903,E58_I2_P2,,1.2965295050337102e-06,1.2854934617985148e-06,3.0742159088806797e-07,,56
5904,E58_I2_P3,,1.6515043512532057e-06,1.6434317700048961e-06,3.923699141589042e-07,,72
5905,E58_I2_P4,,3.942786230639949e-07,3.8826414437992303e-07,9.27143746406159e-08,,17
5906,E58_I2_P5,,1.2304811918102257e-06,1.2590256561259545e-06,2.82167642912186e-07,,69
5907,E58_I2_P6,,1.852012348372929e-06,1.8149998870605168e-06,4.4629738440444474e-07,,72
5908,E58_I2_P7,,8.676470824551694e-07,8.574781087639199e-07,2.0563708694763844e-07,,37
5909,E58_I2_P8,,8.505878312988244e-07,8.538379068591716e-07,1.985368257229677e-07,,41
5910,E58_I2_P9,,5.392284079713562e-07,5.400211308374827e-07,1.254724986650812e-07,,26
5911,E58_I2_P10,,1.2958714570379562e-06,1.277360710082539e-06,3.081865783803434e-07,,54
5912,E58_I2_P11,,1.7954957420011287e-06,1.811532747608858e-06,4.2120494723801646e-07,,87
5913,E58_I2_P12,,1.0498487493095156e-06,1.036014086314534e-06,2.496163853550753e-07,,44
5914,E58_I2_P13,,9.478688451882921e-07,9.453892836929972e-07,2.2179406725821917e-07,,44
5915,E58_I2_P14,,9.193545394706905e-07,9.170044906270061e-07,2.1612928551278376e-07,,42
5916,E58_I2_P15,,2.8974822049392164e-06,2.9821453229504257e-06,6.769589435965424e-07,,156
5917,E58_I2_P16,,7.917963208248019e-07,7.858887389924707e-07,1.867357230309293e-07,,35
5918,E58_I2_P17,,1.0463617645187002e-06,1.0602945676810904e-06,2.424897587481515e-07,,54
5919,E58_I2_P18,,1.4196020926577142e-06,1.4170515010604111e-06,3.353401168796539e-07,,64
5920,E58_I2_P19,,1.6731834900670053e-06,1.6818384134243466e-06,3.9352952527804833e-07,,79
5921,E58_I2_P20,,1.0380741331024177e-06,1.0400357411682446e-06,2.431465708891483e-07,,49
5922,E58_I2_P21,,8.930181900504654e-07,9.156434696332414e-07,2.0430714882972186e-07,,51
5923,E58_I2_P22,,1.231998906774344e-06,1.2650449354107788e-06,2.8277375376587485e-07,,70
5924,E58_I2_P23,,1.3528284899554833e-06,1.3810212492323152e-06,3.125951233918934e-07,,73
5925,E58_I2_P24,,1.0150029420145805e-06,1.0190326802339127e-06,2.368554688980347e-07,,49
5926,E58_I2_P25,,2.094764717104861e-06,2.0942115257106238e-06,4.980225292540039e-07,,93
5927,E58_I2_P26,,4.271096531260216e-06,4.428026740763576e-06,1.0096042590421354e-06,,228
5928,E58_I2_P27,,1.34863379603916e-06,1.3816801552947246e-06,3.104690151922838e-07,,75
5929,E58_I2_P28,,1.6516705123617616e-06,1.62346105861592e-06,3.962701873167374e-07,,66
5930,E58_I2_P29,,3.478174555088666e-06,3.569433507400091e-06,8.211597477161056e-07,,178
5931,E58_I2_P30,,9.193492331237504e-07,8.947083092600539e-07,2.2093458181319295e-07,,35
5932,E58_I2_P31,,1.3926593299435305e-06,1.4071706611032542e-06,3.252642895800063e-07,,69
5933,E58_I2_P32,,8.826455081774423e-07,8.820793196170211e-07,2.0701854075092126e-07,,41
5934,E58_I2_P33,,2.9965033597757395e-06,3.010155353009828e-06,7.137937574310391e-07,,135
5935,E58_I2_P34,,1.3824057654804796e-06,1.341901253931754e-06,3.342860485717628e-07,,51
5936,E58_I2_P35,,6.283545637786644e-06,6.552026951384169e-06,1.5135238093881696e-06,,322
5937,E58_I2_P36,,7.006459874588407e-07,6.948057060359912e-07,1.6500596699501413e-07,,31
5938,E58_I2_P37,,1.2897267501247717e-06,1.2769811627102923e-06,3.064065555047453e-07,,55
5939,E58_I2_P38,,9.291884619789657e-07,9.310839564905985e-07,2.1748672476787446e-07,,44
5940,E58_I2_P39,,3.10369549826181e-06,3.0530507788773084e-06,7.566695515441439e-07,,118
5941,E58_I2_P40,,1.0138581108884927e-06,1.0048600473010477e-06,2.399484356265212e-07,,44
5942,E58_I2_P41,,7.366456127852617e-07,7.403407226936028e-07,1.7153311473582024e-07,,36
5943,E58_I2_P42,,2.8975865158483966e-06,2.953124441981195e-06,6.836844850796116e-07,,144
5944,E58_I2_P43,,6.140188805985938e-07,6.081622128116247e-07,1.4463794590974736e-07,,27
5945,E58_I2_P44,,1.1020378369067183e-06,1.1102009570079818e-06,2.5720748052233835e-07,,54
5946,E58_I2_P45,,8.23403001330791e-07,8.295285031608924e-07,1.9131448298978136e-07,,41
5947,E58_I2_P46,,6.35345075308802e-07,6.257484849938232e-07,1.5006607826276127e-07,,27
5948,E58_I2_P47,,1.0767526025046381e-06,1.1126615386278064e-06,2.4509258747672125e-07,,65
5949,E58_I2_P48,,1.8932621531067534e-06,1.9118406421835655e-06,4.4427695632444107e-07,,92
5950,E58_I2_P49,,1.4909626339037165e-06,1.507414803245895e-06,3.4832302275415794e-07,,74
5951,E58_I2_P50,,1.395999838538001e-06,1.4201918856973545e-06,3.239637139693659e-07,,73
5952,E58_I2_P51,,8.965618486260161e-07,8.823517680810423e-07,2.1339476272616145e-07,,37
5953,E58_I2_P52,,1.2495618545278961e-06,1.2561581108115745e-06,2.92526013021971e-07,,60
5954,E58_I2_P53,,1.2893678557489364e-06,1.2607685928999757e-06,3.100414046033943e-07,,50
5955,E58_I2_P54,,1.0938436673313859e-06,1.11142617966036e-06,2.524669920954587e-07,,58
5956,E58_I2_P55,,1.4651411338743989e-06,1.507854299966124e-06,3.3643087341176505e-07,,84
5957,E58_I2_P56,,8.429030357275707e-07,8.330042175032363e-07,1.9967649080547997e-07,,36
5958,E58_I2_P57,,1.2202771268854936e-06,1.2279780724046827e-06,2.854857084366444e-07,,59
5959,E58_I2_P58,,1.8323458095664229e-06,1.8614595199055158e-06,4.2801090686847393e-07,,93
5960,E58_I2_P59,,9.010542160509033e-07,9.178257252422068e-07,2.071824524276532e-07,,49
5961,E58_I2_P60,,6.301911516968452e-07,6.173448971693763e-07,1.4911162462669438e-07,,26
5962,E58_I2_P61,,1.3570327729636827e-06,1.3507265847859408e-06,3.2118892147677635e-07,,60
5963,E58_I2_P62,,9.254188339601749e-07,9.295106745647015e-07,2.1563167177869463e-07,,45
5964,E58_I2_P63,,9.425946034780499e-07,9.482555821611698e-07,2.1985473299254446e-07,,46
5965,E58_I2_P64,,1.896389267161196e-06,1.891309883025798e-06,4.4975433996306527e-07,,84
5966,E58_I2_P65,,8.542162792504138e-07,8.540124093591748e-07,1.9999270101638552e-07,,40
5967,E58_I2_P66,,1.5991956336379717e-06,1.6342557821471464e-06,3.6919288827770725e-07,,87
5968,E58_I2_P67,,1.6019657777508053e-06,1.544139129693661e-06,3.902589960796393e-07,,56
5969,E58_I2_P68,,1.2546068907706389e-06,1.2215756097571628e-06,3.0124304931870876e-07,,48
5970,E58_I2_P69,,1.5528684926557962e-06,1.5230313312791978e-06,3.7342412322621417e-07,,61
5971,E58_I2_P70,,1.2337567247092585e-06,1.2575409804072278e-06,2.852075053132862e-07,,66
5972,E58_I2_P71,,1.0027965529229965e-06,1.032549386672729e-06,2.288033618302879e-07,,59
5973,E58_I2_P72,,8.242647765779217e-07,8.400402909338791e-07,1.8944651239579684e-07,,45
5974,E58_I2_P73,,8.68864440887366e-07,8.579014456109634e-07,2.0576843786558134e-07,,37
5975,E58_I2_P74,,1.0083737370409467e-06,9.97272435141853e-07,2.392144418030998e-07,,43
5976,E58_I2_P75,,1.5845969266649233e-06,1.6008794142659722e-06,3.7070643397124386e-07,,78
5977,E58_I2_P76,,7.776144619740235e-07,7.842673686967779e-07,1.8056578552685364e-07,,39
5978,E58_I2_P77,,7.746700834184614e-07,7.55432731667419e-07,1.8569574388372574e-07,,30
5979,E58_I2_P78,,9.85813829731857e-07,9.806443651511506e-07,2.3250827744660014e-07,,44
5980,E58_I2_P79,,1.22975844168347e-06,1.230479855479461e-06,2.890679345247131e-07,,57
5981,E58_I2_P80,,7.29135509586708e-07,7.332567628715221e-07,1.694306901139681e-07,,36
5982,E58_I2_P81,,2.4382285589531266e-06,2.5060417039870377e-06,5.677990450781469e-07,,132
5983,E58_I2_P82,,1.208916396954656e-06,1.206805307379003e-06,2.8483961170223925e-07,,55
5984,E58_I2_P83,,7.112948788737515e-07,7.071573257988142e-07,1.6725260218523783e-07,,32
5985,E58_I2_P84,,8.258880164250992e-07,8.389294093908568e-07,1.9030303695577282e-07,,44
5986,E58_I2_P85,,1.1225623617010024e-06,1.135803632507545e-06,2.608311836401282e-07,,57
5987,E58_I2_P86,,3.7096995557721417e-06,3.7298892600659844e-06,8.927729029139599e-07,,162
5988,E58_I2_P87,,5.653197435979813e-07,5.604243806850303e-07,1.3309912147126278e-07,,25
5989,E58_I2_P88,,1.4117681013722881e-06,1.454521269507956e-06,3.234838025210126e-07,,82
5990,E58_I2_P89,,1.4164644145575592e-06,1.4635774602724842e-06,3.239283063362228e-07,,84
5991,E58_I2_P90,,1.6832137039436213e-06,1.694113452290387e-06,3.9580086941618976e-07,,80
5992,E58_I2_P91,,1.0523329747782554e-06,1.0658522145346463e-06,2.4411709254006676e-07,,54
5993,E58_I2_P92,,2.687080263327625e-06,2.840768326509841e-06,6.115373504858118e-07,,181
5994,E58_I2_P93,,1.039154055317249e-06,1.0523070431917135e-06,2.4015607743472485e-07,,54
5995,E58_I2_P94,,9.086125260482203e-07,9.273363333543913e-07,2.0876079585318725e-07,,50
5996,E58_I2_P95,,7.176856661017425e-07,7.25597591241325e-07,1.658869977771142e-07,,37
5997,E58_I2_P96,,1.2891335790126147e-06,1.2569843766744609e-06,3.1072266634848667e-07,,49
5998,E58_I2_P97,,1.3237233136366606e-06,1.3120625223053769e-06,3.1402911778800003e-07,,57
5999,E58_I2_P98,,1.402385505083457e-06,1.3741444017552397e-06,3.369871274961142e-07,,55
6000,E58_I2_P99,,1.1240260944076627e-06,1.1023966916985455e-06,2.6875549007742784e-07,,45
6001,E59_I2_P0,,1.1676997388877648e-06,1.2026372319729033e-06,2.6619998183358733e-07,,69
6002,E59_I2_P1,,1.9356937440600116e-06,1.9819212669751597e-06,4.4951678172410685e-07,,104
6003,E59_I2_P2,,1.1885925349926461e-06,1.2046147641070798e-06,2.759367406608226e-07,,61
6004,E59_I2_P3,,2.030563885406999e-06,2.1213363303584226e-06,4.6326277681995785e-07,,128
6005,E59_I2_P4,,1.0934696149148334e-06,1.0946033963191742e-06,2.567206635082466e-07,,51
6006,E59_I2_P5,,1.4202718252220255e-06,1.4506228866396214e-06,3.2797137406216025e-07,,77
6007,E59_I2_P6,,1.245850488471081e-06,1.281611054212229e-06,2.852988371139159e-07,,72
6008,E59_I2_P7,,1.1017637032898186e-06,1.0702889494444964e-06,2.659808469462682e-07,,41
6009,E59_I2_P8,,1.209779866674386e-06,1.195859930224819e-06,2.877769337386895e-07,,51
6010,E59_I2_P9,,8.323015822238113e-07,8.446398605697973e-07,1.9195877786459987e-07,,44
6011,E59_I2_P10,,1.3097672281850846e-06,1.286736457914016e-06,3.1285398524548137e-07,,53
6012,E59_I2_P11,,5.127690400072457e-06,5.265985887334345e-06,1.2326839717197343e-06,,247
6013,E59_I2_P12,,1.6317102891678099e-06,1.629056018043142e-06,3.863881146581906e-07,,73
6014,E59_I2_P13,,7.810748051373324e-07,7.701048576615295e-07,1.8506086104949191e-07,,33
6015,E59_I2_P14,,1.7904251085873274e-06,1.722685883827464e-06,4.3863852426612135e-07,,61
6016,E59_I2_P15,,1.1726520533977123e-06,1.190703120321344e-06,2.7186704528446144e-07,,61
6017,E59_I2_P16,,1.352268815627222e-06,1.3606380013672905e-06,3.168433653979672e-07,,65
6018,E59_I2_P17,,1.1857436822427022e-06,1.1789284973699878e-06,2.7936281032661994e-07,,53
6019,E59_I2_P18,,1.741261569431311e-06,1.766219151181059e-06,4.0642503716782943e-07,,88
6020,E59_I2_P19,,1.7054996275820123e-06,1.7222556843394076e-06,4.000523128647913e-07,,83
6021,E59_I2_P20,,3.1148678033082486e-06,3.1124119484109454e-06,7.485450356372935e-07,,133
6022,E59_I2_P21,,1.439395142010358e-06,1.4539385128523374e-06,3.3646618100221897e-07,,71
6023,E59_I2_P22,,1.0360520928577515e-06,1.0645353412699724e-06,2.3676654908527438e-07,,60
6024,E59_I2_P23,,6.693846360125412e-07,6.591592415584236e-07,1.5880858127046587e-07,,28
6025,E59_I2_P24,,1.106118025486705e-06,1.1280543272160951e-06,2.5489860745152236e-07,,60
6026,E59_I2_P25,,1.7834867009756653e-06,1.8173473988205532e-06,4.1507367545465633e-07,,93
6027,E59_I2_P26,,1.0689523211070283e-06,1.0946327784004553e-06,2.453140518669135e-07,,60
6028,E59_I2_P27,,2.0318259474287803e-06,2.0575589188000915e-06,4.767951063085315e-07,,100
6029,E59_I2_P28,,1.553744289944087e-06,1.556808303041714e-06,3.659001397535256e-07,,72
6030,E59_I2_P29,,1.0197736952595742e-06,1.0236512398843126e-06,2.3687406767847425e-07,,50
6031,E59_I2_P30,,3.1963976508497783e-06,3.2321187229738976e-06,7.603558812532318e-07,,149
6032,E59_I2_P31,,9.113682307063444e-07,9.361362727052956e-07,2.0795654288962443e-07,,53
6033,E59_I2_P32,,1.6104864434250368e-06,1.5806420175776375e-06,3.8275772486859753e-07,,66
6034,E59_I2_P33,,1.932350613898698e-06,1.921894143510618e-06,4.607859523839674e-07,,83
6035,E59_I2_P34,,1.9195771493790415e-06,1.9012367096144148e-06,4.5934157828882065e-07,,80
6036,E59_I2_P35,,1.3994892917493833e-06,1.4296630985720712e-06,3.231005298219493e-07,,76
6037,E59_I2_P36,,1.022062987464416e-06,1.015134459234432e-06,2.4153340865955236e-07,,45
6038,E59_I2_P37,,2.4441693397436467e-06,2.4553551867551334e-06,5.808904705257163e-07,,111
6039,E59_I2_P38,,1.490463984878214e-06,1.4634027413243805e-06,3.5629691442195715e-07,,60
6040,E59_I2_P39,,1.9692199500123263e-06,2.0418253681166303e-06,4.5210516379187074e-07,,117
6041,E59_I2_P40,,2.2643489514242867e-06,2.267186555553263e-06,5.386623573678077e-07,,101
6042,E59_I2_P41,,2.484961764464531e-06,2.5350624452351644e-06,5.824479400406627e-07,,127
6043,E59_I2_P42,,1.4792343557691296e-06,1.4954657927844363e-06,3.4478744040088464e-07,,74
6044,E59_I2_P43,,1.232017834150488e-06,1.238205268869448e-06,2.8854338019864695e-07,,59
6045,E59_I2_P44,,9.016644260152042e-07,9.015354111084685e-07,2.1144638844785817e-07,,42
6046,E59_I2_P45,,1.046080722038665e-06,1.0498781514937649e-06,2.446934742404946e-07,,50
6047,E59_I2_P46,,1.8510762274056854e-06,1.8903427413474684e-06,4.3018815907706693e-07,,98
6048,E59_I2_P47,,8.639883916140715e-07,8.734738351613606e-07,2.0037753518497164e-07,,44
6049,E59_I2_P48,,1.7671587713640645e-06,1.7769369103112322e-06,4.1644991671509683e-07,,83
6050,E59_I2_P49,,7.459916500188336e-07,7.549451013958919e-07,1.7197293379728837e-07,,39
6051,E59_I2_P50,,1.2602815779259445e-06,1.253821211577634e-06,2.9767332838844777e-07,,56
6052,E59_I2_P51,,9.534502188606488e-07,9.517686284913393e-07,2.2372238248880168e-07,,44
6053,E59_I2_P52,,9.402058225767022e-07,9.432962017533037e-07,2.1974687942950193e-07,,45
6054,E59_I2_P53,,1.165521376032199e-06,1.1793709081102011e-06,2.710759606759752e-07,,59
6055,E59_I2_P54,,9.87177779617366e-07,1.0141417709341713e-06,2.2572944619042648e-07,,57
6056,E59_I2_P55,,6.628999666269158e-07,6.498000907941382e-07,1.575802058297474e-07,,27
6057,E59_I2_P56,,2.3359483238055703e-06,2.404387314244489e-06,5.420082894495692e-07,,129
6058,E59_I2_P57,,9.346955056927207e-07,9.455011465028158e-07,2.1642957483086367e-07,,48
6059,E59_I2_P58,,1.0520910453656894e-06,1.037395255975756e-06,2.500474877117998e-07,,44
6060,E59_I2_P59,,8.229795663564663e-07,8.187108944723189e-07,1.9370922359491168e-07,,37
6061,E59_I2_P60,,8.587409874667017e-07,8.684236042687e-07,1.98895988938273e-07,,44
6062,E59_I2_P61,,8.969645093052085e-07,8.72095064475587e-07,2.1557185446442305e-07,,34
6063,E59_I2_P62,,1.2908827975738773e-06,1.310311675573527e-06,2.9933532992083316e-07,,67
6064,E59_I2_P63,,2.7135241586133075e-06,2.741030447057325e-06,6.438927773928618e-07,,127
6065,E59_I2_P64,,9.335359059437751e-07,9.282488327673153e-07,2.1955101357711833e-07,,42
6066,E59_I2_P65,,9.759066928050834e-07,9.90323950868807e-07,2.2578715045326768e-07,,51
6067,E59_I2_P66,,1.2901159514568475e-06,1.2969445226800914e-06,3.0195218614405507e-07,,62
6068,E59_I2_P67,,1.2479812290671502e-06,1.2720217577093932e-06,2.882055827030159e-07,,67
6069,E59_I2_P68,,4.0931929181647606e-07,4.021770267308628e-07,9.70357518524125e-08,,17
6070,E59_I2_P69,,1.7435511696810928e-06,1.776785628010946e-06,4.0571544951892485e-07,,91
6071,E59_I2_P70,,5.726055674470298e-07,5.635603739642548e-07,1.3567462703151026e-07,,24
6072,E59_I2_P71,,6.061978069525273e-07,6.098037324797285e-07,1.4082391790974823e-07,,30
6073,E59_I2_P72,,1.4216560004944253e-06,1.4240284584330712e-06,3.3448716963091855e-07,,66
6074,E59_I2_P73,,9.239099871982647e-07,8.916051367343755e-07,2.2392573384966942e-07,,33
6075,E59_I2_P74,,1.2095632622829121e-06,1.2519720171786878e-06,2.74916164687087e-07,,74
6076,E59_I2_P75,,2.0661607399643786e-06,2.050855415494739e-06,4.943003336442028e-07,,87
6077,E59_I2_P76,,1.2079110114927762e-06,1.2194254413054617e-06,2.815939441232386e-07,,60
6078,E59_I2_P77,,2.7917966026360314e-06,2.841346710611881e-06,6.585468366634699e-07,,138
