,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5916,E58_I2_P15,,1.5097209120887472e-14,1.5012342016575165e-14,2.6316453652740295e-15,,14
5917,E58_I2_P16,,1.9418692399800714e-14,1.9308585451292396e-14,3.3850275831590193e-15,,18
5918,E58_I2_P17,,1.0627907160134756e-14,1.0582702693610397e-14,1.8500533412273527e-15,,10
5919,E58_I2_P18,,6.427513079956076e-15,6.395254005606812e-15,1.1196757007374365e-15,,6
5920,E58_I2_P19,,4.290115874791199e-15,4.268148545978219e-15,7.474333049609766e-16,,4
5921,E58_I2_P20,,5.410645467439271e-15,5.378372304556845e-15,9.434381934209079e-16,,5
5922,E58_I2_P21,,4.269152485820787e-15,4.24922805463642e-15,7.434323272715301e-16,,4
5923,E58_I2_P22,,1.5058846273155925e-14,1.4977613949871944e-14,2.6242907394953733e-15,,14
5924,E58_I2_P23,,7.47803462385494e-15,7.442606430084607e-15,1.3023714518439295e-15,,7
5925,E58_I2_P24,,9.607576190889567e-15,9.562734804136036e-15,1.6731394540641642e-15,,9
5926,E58_I2_P25,,9.592011112435162e-15,9.548615105239184e-15,1.6701557053697453e-15,,9
5927,E58_I2_P26,,3.208490884516142e-15,3.192891895167978e-15,5.588364550460712e-16,,3
5928,E58_I2_P27,,1.1873693727860978e-14,1.1805729870288861e-14,2.069907406491131e-15,,11
5929,E58_I2_P28,,7.477674128114678e-15,7.442200336646373e-15,1.3022856076972777e-15,,7
5930,E58_I2_P29,,2.024091642222964e-14,2.0149899002623332e-14,3.5241331788977355e-15,,19
5931,E58_I2_P30,,5.357852825306259e-15,5.3308729036203786e-15,9.333792284658384e-16,,5
5932,E58_I2_P31,,9.718931750314031e-15,9.662908042503526e-15,1.694339214637735e-15,,9
5933,E58_I2_P32,,9.710440691465289e-15,9.655217222169426e-15,1.6927096555507605e-15,,9
5934,E58_I2_P33,,1.1783378014983325e-14,1.1724481219189266e-14,2.052706818595538e-15,,11
5935,E58_I2_P34,,1.1790294215405966e-14,1.173049665154127e-14,2.053979291853717e-15,,11
5936,E58_I2_P35,,1.182018708829994e-14,1.1757684957341151e-14,2.059732584973962e-15,,11
5937,E58_I2_P36,,1.2839557033148757e-14,1.2776712009304855e-14,2.2364336342456266e-15,,12
5938,E58_I2_P37,,3.225003909144746e-15,3.207833370653513e-15,5.619975765984112e-16,,3
5939,E58_I2_P38,,1.3986563350621742e-14,1.3910657104007741e-14,2.437449619525126e-15,,13
5940,E58_I2_P39,,2.0313928775811417e-14,2.0216131024828836e-14,3.5381309140691055e-15,,19
5941,E58_I2_P40,,8.50288932370402e-15,8.466562224359826e-15,1.4801271468166612e-15,,8
5942,E58_I2_P41,,1.2820998556655147e-14,1.2760069497011302e-14,2.2329148884556613e-15,,12
5943,E58_I2_P42,,9.615427568265751e-15,9.569714969697708e-15,1.674614893516749e-15,,9
5944,E58_I2_P43,,7.450534260320007e-15,7.417831860225487e-15,1.2971364803224462e-15,,7
5945,E58_I2_P44,,1.2852932809569328e-14,1.2788656154054711e-14,2.23895969997631e-15,,12
5946,E58_I2_P45,,3.215349573834697e-15,3.1990809950788413e-15,5.601454190856503e-16,,3
5947,E58_I2_P46,,9.642602158027771e-15,9.59431674009218e-15,1.6798172455905938e-15,,9
5948,E58_I2_P47,,5.338170014049435e-15,5.313167294951132e-15,9.296353869013318e-16,,5
5949,E58_I2_P48,,4.6158212276660413e-14,4.591772582636165e-14,8.042341291635094e-15,,43
5950,E58_I2_P49,,6.4643297891415425e-15,6.42847611848584e-15,1.126707435819668e-15,,6
5951,E58_I2_P50,,5.362773215163813e-15,5.3352418569848316e-15,9.343035165754576e-16,,5
5952,E58_I2_P51,,4.253114750678706e-15,4.234839899356958e-15,7.403927250116616e-16,,4
5953,E58_I2_P52,,6.426646545741133e-15,6.394653676753756e-15,1.1195487194547216e-15,,6
5954,E58_I2_P53,,7.445808207704386e-15,7.413519654320453e-15,1.2962257353751394e-15,,7
5955,E58_I2_P54,,6.429842763073327e-15,6.397493621386345e-15,1.1201494493464015e-15,,6
5956,E58_I2_P55,,1.3862530497934776e-14,1.3799062287543554e-14,2.4138455125389366e-15,,13
5957,E58_I2_P56,,1.7285753899550692e-14,1.7184945643879298e-14,3.0135238539550293e-15,,16
5958,E58_I2_P57,,2.7818730009474847e-14,2.7682941687104745e-14,4.845620093819821e-15,,26
5959,E58_I2_P58,,4.308038366990876e-15,4.284350357054319e-15,7.508628858720407e-16,,4
5960,E58_I2_P59,,6.4196640446312445e-15,6.388320075817922e-15,1.118209219424442e-15,,6
5961,E58_I2_P60,,7.515551408611334e-15,7.476177658808339e-15,1.3094720941436374e-15,,7
5962,E58_I2_P61,,9.672976714201677e-15,9.621404390255271e-15,1.6855490995743385e-15,,9
5963,E58_I2_P62,,1.2741306812063678e-14,1.2688095156062574e-14,2.217710386228853e-15,,12
5964,E58_I2_P63,,5.3402343520273556e-15,5.315057584109453e-15,9.300349401349407e-16,,5
5965,E58_I2_P64,,7.485114273487186e-15,7.448865116798858e-15,1.303694623411507e-15,,7
5966,E58_I2_P65,,7.506337353596356e-15,7.468088319443669e-15,1.3077603946902998e-15,,7
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,1.071707142489808e-14,1.0662957159605265e-14,1.8670147060620323e-15,,10
5969,E58_I2_P68,,8.555287517952504e-15,8.513824340992475e-15,1.4901133978849535e-15,,8
5970,E58_I2_P69,,7.506166797681913e-15,7.467905466912004e-15,1.307721708521262e-15,,7
5971,E58_I2_P70,,1.1836022367459016e-14,1.1772011020066593e-14,2.0627654404769574e-15,,11
5972,E58_I2_P71,,3.2071076411735282e-15,3.1916807797829667e-15,5.585803837503107e-16,,3
5973,E58_I2_P72,,3.2296561774314874e-15,3.212013231945483e-15,5.628825524252556e-16,,3
5974,E58_I2_P73,,2.1478357810899046e-15,2.1365838760318843e-15,3.7424770981141485e-16,,2
5975,E58_I2_P74,,3.224664292447386e-15,3.207560385658918e-15,5.619397891597339e-16,,3
5976,E58_I2_P75,,1.0662372500910107e-14,1.0613766841401681e-14,1.8566148170032148e-15,,10
5977,E58_I2_P76,,2.0257613216593908e-14,2.0164613971476085e-14,3.5272421135390376e-15,,19
5978,E58_I2_P77,,4.308315205233154e-15,4.284623628139405e-15,7.509207592584637e-16,,4
5979,E58_I2_P78,,5.343156597290113e-15,5.317639918056994e-15,9.305808288780423e-16,,5
5980,E58_I2_P79,,1.0664092511071038e-14,1.0615310691921864e-14,1.856941038716737e-15,,10
5981,E58_I2_P80,,9.727139117740837e-15,9.670229095855037e-15,1.6958907258641643e-15,,9
5982,E58_I2_P81,,2.1472197599107746e-15,2.1360139841632953e-15,3.7412710133834207e-16,,2
5983,E58_I2_P82,,5.341696884587657e-15,5.316280768689756e-15,9.302935052670956e-16,,5
5984,E58_I2_P83,,1.0709273363974391e-14,1.065602970926071e-14,1.865549372740585e-15,,10
5985,E58_I2_P84,,2.147336846217843e-15,2.1361596040846536e-15,3.741579186988795e-16,,2
5986,E58_I2_P85,,7.498456291356415e-15,7.460899363522478e-15,1.30623960214737e-15,,7
5987,E58_I2_P86,,4.275348281530761e-15,4.254842832029016e-15,7.446191827399833e-16,,4
5988,E58_I2_P87,,3.198492531837933e-15,3.183901958881655e-15,5.569362493324048e-16,,3
5989,E58_I2_P88,,1.716446021916531e-14,1.707596664666755e-14,2.9904467803376057e-15,,16
5990,E58_I2_P89,,1.6057841395963872e-14,1.5978574369073128e-14,2.79716711517544e-15,,15
5991,E58_I2_P90,,6.455672376938295e-15,6.420685351680539e-15,1.1250576434032996e-15,,6
5992,E58_I2_P91,,1.8297038624942647e-14,1.8197200678806463e-14,3.1887768222618523e-15,,17
5993,E58_I2_P92,,5.359984728999294e-15,5.332898266209175e-15,9.33807687246585e-16,,5
5994,E58_I2_P93,,3.2129239505913004e-15,3.1969145577321054e-15,5.596871567269029e-16,,3
5995,E58_I2_P94,,6.431141557519856e-15,6.3985933235236136e-15,1.1203820857304131e-15,,6
5996,E58_I2_P95,,7.48572392488183e-15,7.449411913168237e-15,1.303810236713683e-15,,7
5997,E58_I2_P96,,7.50720903781963e-15,7.468818650340444e-15,1.307914913379113e-15,,7
5998,E58_I2_P97,,5.330756907859694e-15,5.30649461570803e-15,9.282252546985827e-16,,5
5999,E58_I2_P98,,1.3947387755521279e-14,1.3875554386736109e-14,2.4300197410179596e-15,,13
6000,E58_I2_P99,,3.216482088145323e-15,3.2001292569868017e-15,5.603671835907923e-16,,3
6001,E59_I2_P0,,4.7227028385297226e-14,4.69814725430933e-14,8.228503294151686e-15,,44
6002,E59_I2_P1,,1.0824891772080316e-15,1.0760064849642087e-15,1.8875803169534762e-16,,1
6003,E59_I2_P2,,4.2799505777742695e-15,4.2589841615317924e-15,7.454948288521979e-16,,4
6004,E59_I2_P3,,6.431865110641551e-15,6.399259932184822e-15,1.120523108228748e-15,,6
6005,E59_I2_P4,,6.405391583518798e-15,6.375372169507677e-15,1.1154718785037934e-15,,6
6006,E59_I2_P5,,1.2797187492619327e-14,1.2738565808106476e-14,2.2283700242435186e-15,,12
6007,E59_I2_P6,,4.28682291887296e-15,4.265176850464768e-15,7.468046103389856e-16,,4
6008,E59_I2_P7,,6.412783361449062e-15,6.382061981502885e-15,1.116886012037093e-15,,6
6009,E59_I2_P8,,4.296165360516438e-15,4.273698062414756e-15,7.486076567505063e-16,,4
6010,E59_I2_P9,,4.265119334698092e-15,4.245659285825934e-15,7.426781606259442e-16,,4
6011,E59_I2_P10,,9.617547475366692e-15,9.571536401438095e-15,1.6749999443980313e-15,,9
6012,E59_I2_P11,,8.616901784099645e-15,8.569208203486029e-15,1.5018332478504503e-15,,8
6013,E59_I2_P12,,4.2781593709545424e-15,4.257365554932183e-15,7.451525641798647e-16,,4
6014,E59_I2_P13,,5.341466934766127e-15,5.316161760537864e-15,9.302683478609012e-16,,5
6015,E59_I2_P14,,2.4636265576178193e-14,2.4513208445479987e-14,4.291681548820191e-15,,23
6016,E59_I2_P15,,5.376240822616606e-15,5.347463463246798e-15,9.368900962549104e-16,,5
6017,E59_I2_P16,,1.7150567428327957e-14,1.7063873269674194e-14,2.9878881727582818e-15,,16
6018,E59_I2_P17,,3.2166820630659585e-15,3.200203408504234e-15,5.603828713597899e-16,,3
6019,E59_I2_P18,,8.589110716817642e-15,8.544259664637111e-15,1.4965515198126546e-15,,8
6020,E59_I2_P19,,1.073170781004575e-15,1.067627828009587e-15,1.8698331287142597e-16,,1
6021,E59_I2_P20,,1.0645756600791472e-15,1.0598500570866736e-15,1.8533896272982578e-16,,1
6022,E59_I2_P21,,1.6090855446058605e-14,1.600841315340589e-14,2.803479199630555e-15,,15
6023,E59_I2_P22,,2.791544796554613e-14,2.7769495845544456e-14,4.8639304077255744e-15,,26
6024,E59_I2_P23,,5.362463359869742e-15,5.335045679256936e-15,9.34262009528382e-16,,5
6025,E59_I2_P24,,2.1364859572556173e-15,2.1263451328120458e-15,3.72082062917687e-16,,2
6026,E59_I2_P25,,1.4937295494362505e-14,1.4868007595863636e-14,2.6011063774857615e-15,,14
6027,E59_I2_P26,,1.0780484138494494e-14,1.072015282379245e-14,1.8791220802564035e-15,,10
6028,E59_I2_P27,,3.2066728051373395e-15,3.1912958454652654e-15,5.584990004930856e-16,,3
6029,E59_I2_P28,,5.3412203465346125e-15,5.315975674596015e-15,9.302290110068596e-16,,5
6030,E59_I2_P29,,8.572717222673397e-15,8.529465128691074e-15,1.4934212522080973e-15,,8
6031,E59_I2_P30,,7.520200434643238e-15,7.48052030641072e-15,1.3103911856229356e-15,,7
6032,E59_I2_P31,,7.453213196933813e-15,7.420285356990065e-15,1.2976547214365844e-15,,7
6033,E59_I2_P32,,4.6180268099983753e-14,4.593803199487703e-14,8.046638707275855e-15,,43
6034,E59_I2_P33,,6.449594843859085e-15,6.415253586247159e-15,1.1239076933196888e-15,,6
6035,E59_I2_P34,,9.637365705269037e-15,9.589454662770084e-15,1.6787888357408536e-15,,9
6036,E59_I2_P35,,6.445698430194812e-15,6.411693481123555e-15,1.1231541205576471e-15,,6
6037,E59_I2_P36,,7.473262734697521e-15,7.438135512418276e-15,1.3014264079896485e-15,,7
6038,E59_I2_P37,,1.1769313452082546e-14,1.1711864825543717e-14,2.0500385387552e-15,,11
6039,E59_I2_P38,,4.294562785555234e-15,4.2722581369119054e-15,7.483029128780057e-16,,4
6040,E59_I2_P39,,5.355013318811464e-15,5.3282546174544655e-15,9.328253985454835e-16,,5
6041,E59_I2_P40,,3.2288013879378502e-15,3.2111761048360717e-15,5.627052898197211e-16,,3
6042,E59_I2_P41,,4.290632140160358e-15,4.268636472362952e-15,7.475365415036193e-16,,4
6043,E59_I2_P42,,5.359077720737707e-15,5.3319629864128004e-15,9.336098268666552e-16,,5
6044,E59_I2_P43,,1.1732342978844723e-14,1.1678269171039207e-14,2.0429367699548663e-15,,11
6045,E59_I2_P44,,1.0714969093218328e-14,1.0661030877298965e-14,1.8666072242493352e-15,,10
6046,E59_I2_P45,,2.1429871461244927e-15,2.1322336627538918e-15,3.7332725933464917e-16,,2
6047,E59_I2_P46,,1.9220121949795304e-14,1.913006579557528e-14,3.3472503728226753e-15,,18
6048,E59_I2_P47,,5.3688883640040346e-15,5.3408414966728615e-15,9.354884413559687e-16,,5
6049,E59_I2_P48,,5.371201218452716e-15,5.342835314338872e-15,9.359104222946404e-16,,5
6050,E59_I2_P49,,1.0638543496994453e-15,1.0592282719739475e-15,1.8520763587528825e-16,,1
6051,E59_I2_P50,,1.1752314969702768e-14,1.1696389397363305e-14,2.0467665669505838e-15,,11
6052,E59_I2_P51,,1.1768405532390504e-14,1.1710732281440421e-14,2.0497990484053075e-15,,11
6053,E59_I2_P52,,6.422186536477949e-15,6.390504242010558e-15,1.1186711138486369e-15,,6
6054,E59_I2_P53,,1.9274415313836282e-14,1.9178864655615495e-14,3.3575682236502844e-15,,18
6055,E59_I2_P54,,8.617375690461966e-15,8.569763418117933e-15,1.501950833024057e-15,,8
6056,E59_I2_P55,,3.219079635605488e-15,3.202432267612796e-15,5.608544591519329e-16,,3
6057,E59_I2_P56,,1.0692827088448112e-15,1.0641132971106134e-15,1.8623991317631566e-16,,1
6058,E59_I2_P57,,5.349004314224049e-15,5.322782589282081e-15,9.3166815231548e-16,,5
6059,E59_I2_P58,,6.44870049311114e-15,6.414462795781496e-15,1.1237402965446641e-15,,6
6060,E59_I2_P59,,5.382180742911054e-15,5.352844155183698e-15,9.38029331332493e-16,,5
6061,E59_I2_P60,,4.287672651889121e-15,4.2658969455720834e-15,7.469569443379117e-16,,4
6062,E59_I2_P61,,1.2858660528332805e-14,1.2794024690215392e-14,2.2400952818497612e-15,,12
6063,E59_I2_P62,,2.142814838175723e-14,2.13204357851707e-14,3.732870505226659e-15,,20
6064,E59_I2_P63,,1.3926132638758108e-14,1.3856493386883973e-14,2.4259872239579427e-15,,13
6065,E59_I2_P64,,1.2784940018048179e-14,1.2727714910410349e-14,2.226077378934365e-15,,12
6066,E59_I2_P65,,6.439633984507618e-15,6.406169296710186e-15,1.1219850139693686e-15,,6
6067,E59_I2_P66,,1.289885655396063e-14,1.2830104259518329e-14,2.2477300959012818e-15,,12
6068,E59_I2_P67,,5.353848012477728e-15,5.32719143067157e-15,9.326005284873055e-16,,5
6069,E59_I2_P68,,1.0627690832876662e-14,1.0582569363294457e-14,1.850025189017886e-15,,10
6070,E59_I2_P69,,1.947715317513084e-14,1.9361552015894027e-14,3.3962527791766018e-15,,18
6071,E59_I2_P70,,1.3942647420303975e-14,1.3871361296319806e-14,2.4291325389090934e-15,,13
6072,E59_I2_P71,,2.1479279496146357e-15,2.1366403447195208e-15,3.7425966093855067e-16,,2
6073,E59_I2_P72,,2.3632049070897416e-14,2.350775040364654e-14,4.117852413515743e-15,,22
6074,E59_I2_P73,,1.2789699028860425e-14,1.2731736122681538e-14,2.2269269492326445e-15,,12
6075,E59_I2_P74,,7.47324316048207e-15,7.43819253511881e-15,1.3014384603223944e-15,,7
6076,E59_I2_P75,,9.595735573803916e-15,9.551997310537077e-15,1.6708703271583998e-15,,9
6077,E59_I2_P76,,1.0712066049548935e-14,1.0658473315502132e-14,1.866066231110646e-15,,10
6078,E59_I2_P77,,6.3829723510823835e-15,6.355093899286019e-15,1.1111875824950221e-15,,6
6079,E59_I2_P78,,7.473674414241978e-15,7.43856357139663e-15,1.3015168832058355e-15,,7
6080,E59_I2_P79,,5.369259174633095e-15,5.3412377951307525e-15,9.355723127082702e-16,,5
6081,E59_I2_P80,,8.523205771694932e-15,8.484843274500355e-15,1.4839882072497063e-15,,8
6082,E59_I2_P81,,1.6079829203595765e-14,1.5998192639932453e-14,2.8013168271276826e-15,,15
6083,E59_I2_P82,,5.349592736506722e-15,5.32339360573378e-15,9.317973578609798e-16,,5
6084,E59_I2_P83,,1.611106828032079e-14,1.6026506405554458e-14,2.8073080623213867e-15,,15
6085,E59_I2_P84,,3.2033113107561616e-15,3.1882233952056944e-15,5.578495068316676e-16,,3
6086,E59_I2_P85,,2.1467255303467644e-15,2.1355755851724547e-15,3.7403432666234597e-16,,2
6087,E59_I2_P86,,4.292938572975646e-15,4.270668988302106e-15,7.479666172426882e-16,,4
6088,E59_I2_P87,,9.653385995194223e-15,9.603868876637087e-15,1.6818380573831927e-15,,9
6089,E59_I2_P88,,6.4076396968923576e-15,6.377358399411414e-15,1.115891701572611e-15,,6
6090,E59_I2_P89,,7.50337756156529e-15,7.465477125266774e-15,1.307207965800426e-15,,7
6091,E59_I2_P90,,1.3932994366423006e-14,1.3862582924884591e-14,2.4272753680292077e-15,,13
6092,E59_I2_P91,,0.0,0.0,0.0,,0
6093,E59_I2_P92,,1.6096613329158422e-14,1.6013560743891914e-14,2.804568414481724e-15,,15
6094,E59_I2_P93,,8.566613002674642e-15,8.523947486800572e-15,1.4922541596990945e-15,,8
6095,E59_I2_P94,,1.2880316591226476e-14,1.2813670408161242e-14,2.2442518590076573e-15,,12
6096,E59_I2_P95,,1.0757746453955836e-14,1.069975443018695e-14,1.8748022325508097e-15,,10
6097,E59_I2_P96,,4.266018801354202e-15,4.246495117732518e-15,7.428547779088814e-16,,4
6098,E59_I2_P97,,4.27174959836637e-15,4.2515608816611595e-15,7.439253946269419e-16,,4
6099,E59_I2_P98,,6.44689276850248e-15,6.412713881988203e-15,1.1233700997065427e-15,,6
6100,E59_I2_P99,,1.3955575105901364e-14,1.3883019399498522e-14,2.4315994031126306e-15,,13
6101,E60_I2_P0,,1.921466721374734e-14,1.912492428629221e-14,3.3461636509913935e-15,,18
6102,E60_I2_P1,,1.2869024535140718e-14,1.280316880373551e-14,2.242029766660625e-15,,12
6103,E60_I2_P2,,1.2816025678993032e-14,1.2755623864598554e-14,2.2319751358381266e-15,,12
6104,E60_I2_P3,,1.4000117846457224e-14,1.3923189714487529e-14,2.4401034144832588e-15,,13
6105,E60_I2_P4,,1.6065209033728448e-14,1.5985032339987004e-14,2.7985329838223723e-15,,15
6106,E60_I2_P5,,1.0680341952556312e-14,1.0629985516597106e-14,1.860042474446015e-15,,10
6107,E60_I2_P6,,9.624573821261001e-15,9.577907195732409e-15,1.6763468740350396e-15,,9
6108,E60_I2_P7,,2.1373812430500256e-15,2.1271428028057995e-15,3.722506892323853e-16,,2
6109,E60_I2_P8,,9.657192759439747e-15,9.607287431058466e-15,1.682561394379134e-15,,9
6110,E60_I2_P9,,1.3873562744572597e-14,1.3809044099312117e-14,2.4159549040804655e-15,,13
6111,E60_I2_P10,,1.2838160917568654e-14,1.2775437245090855e-14,2.2361640691184883e-15,,12
6112,E60_I2_P11,,8.53165819585244e-15,8.492658482308688e-15,1.485639452622519e-15,,8
6113,E60_I2_P12,,1.0752570427135936e-14,1.0694995307025674e-14,1.8737946686828677e-15,,10
6114,E60_I2_P13,,6.987195376834846e-14,6.949794068171071e-14,1.2175531233413475e-14,,65
6115,E60_I2_P14,,8.602669710508818e-15,8.556505204935049e-15,1.4991434826222142e-15,,8
6116,E60_I2_P15,,9.664563985520353e-15,9.613990875305546e-15,1.6839799716351882e-15,,9
6117,E60_I2_P16,,4.3013427667853146e-15,4.278286392785842e-15,7.495788948470396e-16,,4
6118,E60_I2_P17,,2.1474732601980412e-14,2.1362469131491763e-14,3.741763960564433e-15,,20
6119,E60_I2_P18,,9.697828866568894e-15,9.643882696747868e-15,1.6903086432752956e-15,,9
6120,E60_I2_P19,,7.971225419615913e-14,7.927289728595944e-14,1.3893592813419477e-14,,74
6121,E60_I2_P20,,8.566395425099499e-15,8.523833358897987e-15,1.4922300213257147e-15,,8
6122,E60_I2_P21,,3.2352072490964538e-15,3.216949490116322e-15,5.639280440644414e-16,,3
6123,E60_I2_P22,,5.384471403586121e-15,5.354812188979218e-15,9.38446087343295e-16,,5
6124,E60_I2_P23,,4.301921697869552e-15,4.2787960196266826e-15,7.496867864451579e-16,,4
6125,E60_I2_P24,,2.041197622931117e-14,2.0303969958632892e-14,3.556712695444111e-15,,19
6126,E60_I2_P25,,6.3895610200046845e-15,6.361152610056126e-15,1.1124672834141541e-15,,6
6127,E60_I2_P26,,6.443270789658645e-15,6.409631026560864e-15,1.1227176052679065e-15,,6
6128,E60_I2_P27,,2.4635207298650386e-14,2.4511955879746787e-14,4.291416610469166e-15,,23
6129,E60_I2_P28,,7.519015038715299e-15,7.479410383723025e-15,1.3101562655133276e-15,,7
6130,E60_I2_P29,,4.2759047030126265e-15,4.255376824224662e-15,7.447320786168891e-16,,4
6131,E60_I2_P30,,4.301856007756632e-15,4.2787146959131605e-15,7.496695694270718e-16,,4
6132,E60_I2_P31,,6.426884162035962e-15,6.3948515890496e-15,1.1195905814454904e-15,,6
6133,E60_I2_P32,,1.3968369563175665e-14,1.3894452481200668e-14,2.4340191523347236e-15,,13
6134,E60_I2_P33,,1.501445904989016e-14,1.4938003526345664e-14,2.615907311592911e-15,,14
6135,E60_I2_P34,,1.1719594143869823e-14,1.1666965511073174e-14,2.040548433192692e-15,,11
6136,E60_I2_P35,,7.500265538588482e-15,7.462552169047447e-15,1.3065892138181845e-15,,7
6137,E60_I2_P36,,1.5150299494033627e-14,1.5059649477907907e-14,2.6416708317389062e-15,,14
6138,E60_I2_P37,,6.433744473294745e-15,6.40099317821186e-15,1.1208897972299607e-15,,6
6139,E60_I2_P38,,6.411294306801624e-15,6.380729912932674e-15,1.1166044018695765e-15,,6
6140,E60_I2_P39,,4.283611262983627e-15,4.262291201047986e-15,7.461942237699257e-16,,4
6141,E60_I2_P40,,3.198341588472685e-15,3.1837690700448722e-15,5.56908170546716e-16,,3
6142,E60_I2_P41,,5.388448068009063e-15,5.358395841530438e-15,9.392050688067434e-16,,5
6143,E60_I2_P42,,8.531379687396679e-15,8.492216500330345e-15,1.4855460578851339e-15,,8
6144,E60_I2_P43,,9.673887544223513e-15,9.622405891798852e-15,1.6857610981779056e-15,,9
6145,E60_I2_P44,,2.042824292430231e-14,2.0319130835374064e-14,3.559921907880648e-15,,19
6146,E60_I2_P45,,1.2883421889931633e-14,1.2816361149642586e-14,2.2448212806297266e-15,,12
6147,E60_I2_P46,,1.0653212155689528e-14,1.0605198502371688e-14,1.8548045070059116e-15,,10
6148,E60_I2_P47,,7.475734461870621e-15,7.440436446919659e-15,1.3019127522959854e-15,,7
6149,E60_I2_P48,,5.3527032634328535e-15,5.326268179108459e-15,9.324052645614485e-16,,5
6150,E60_I2_P49,,4.317724352920013e-15,4.292922050659108e-15,7.52678637100301e-16,,4
6151,E60_I2_P50,,1.1792646492455971e-14,1.1732589158262788e-14,2.0544219678206092e-15,,11
6152,E60_I2_P51,,2.14435362638251e-15,2.133485667492693e-15,3.7359212006127697e-16,,2
6153,E60_I2_P52,,1.6102433594807105e-14,1.6018835563652305e-14,2.8056846408758457e-15,,15
6154,E60_I2_P53,,4.3252019659213736e-15,4.299740293274255e-15,7.5412359691850475e-16,,4
6155,E60_I2_P54,,6.424412545002061e-15,6.392462658115506e-15,1.1190853013102799e-15,,6
6156,E60_I2_P55,,5.310383055889124e-15,5.288085742093522e-15,9.243372017498511e-16,,5
6157,E60_I2_P56,,1.825251902084195e-14,1.8157282205452066e-14,3.1803265574430162e-15,,17
6158,E60_I2_P57,,4.263799835874744e-15,4.24449356094455e-15,7.424318489867092e-16,,4
6159,E60_I2_P58,,8.56480799483923e-15,8.522407055684502e-15,1.4919283609383509e-15,,8
6160,E60_I2_P59,,7.548016607684621e-15,7.505735701748741e-15,1.3157304686092085e-15,,7
6161,E60_I2_P60,,1.0739102814393519e-14,1.0683025427704962e-14,1.871260993090301e-15,,10
6162,E60_I2_P61,,9.652321422481987e-15,9.603001603374864e-15,1.6816545599150915e-15,,9
6163,E60_I2_P62,,2.564196990464531e-14,2.5519965358747218e-14,4.465793070970688e-15,,24
6164,E60_I2_P63,,7.4686816847328e-15,7.434005522908421e-15,1.3005535532838052e-15,,7
6165,E60_I2_P64,,7.52403825690677e-15,7.483813425505223e-15,1.3110882399876935e-15,,7
6166,E60_I2_P65,,7.454252190495599e-15,7.421132475408616e-15,1.297833664325128e-15,,7
6167,E60_I2_P66,,2.0371647292621834e-14,2.0268061809281842e-14,3.5491141324718012e-15,,19
6168,E60_I2_P67,,1.1803003807272169e-14,1.174197183927712e-14,2.0564071426444345e-15,,11
6169,E60_I2_P68,,1.3971875743149102e-14,1.38976743167541e-14,2.4347011255612344e-15,,13
6170,E60_I2_P69,,1.3885439966272675e-14,1.3819787065719936e-14,2.418225568056534e-15,,13
6171,E60_I2_P70,,4.2721523357046526e-15,4.251940543729782e-15,7.440056465210938e-16,,4
6172,E60_I2_P71,,1.0750295290733156e-15,1.069287847911102e-15,1.873346546430762e-16,,1
6173,E60_I2_P72,,5.346205480216172e-15,5.3202649754684186e-15,9.311358165001168e-16,,5
6174,E60_I2_P73,,4.301432466064011e-15,4.278279765709915e-15,7.49577491869337e-16,,4
6175,E60_I2_P74,,7.495079807848425e-15,7.457814133484106e-15,1.3055870466035023e-15,,7
6176,E60_I2_P75,,1.2815319265298412e-14,1.2754924943869018e-14,2.2318273998873107e-15,,12
6177,E60_I2_P76,,7.529051941096767e-15,7.488497653575017e-15,1.3120798816140534e-15,,7
6178,E60_I2_P77,,0.0,0.0,0.0,,0
6179,E60_I2_P78,,1.6097285261119055e-14,1.6014093102590346e-14,2.804681064962165e-15,,15
6180,E60_I2_P79,,1.1694503522693605e-14,1.1644449405071223e-14,2.0357927417105843e-15,,11
6181,E60_I2_P80,,4.2882280346810385e-15,4.266413629215255e-15,7.47066251174733e-16,,4
6182,E60_I2_P81,,8.545809024565445e-15,8.505324738872449e-15,1.4883164577993413e-15,,8
6183,E60_I2_P82,,5.377512548328518e-15,5.348600828929949e-15,9.371308829802727e-16,,5
6184,E60_I2_P83,,3.198933458694608e-15,3.184231125404798e-15,5.570058019207151e-16,,3
6185,E60_I2_P84,,2.262249308017213e-14,2.2497881025293918e-14,3.943097893568459e-15,,21
6186,E60_I2_P85,,5.324987709246344e-15,5.301334453599571e-15,9.271350630061109e-16,,5
6187,E60_I2_P86,,1.0700033615422029e-14,1.0647561035780242e-14,1.863758352425842e-15,,10
6188,E60_I2_P87,,1.0775889923167654e-15,1.0715939212245754e-15,1.8782295796673244e-16,,1
6189,E60_I2_P88,,8.559337060334832e-15,8.517380814055439e-15,1.4908654203875951e-15,,8
6190,E60_I2_P89,,9.644787341796366e-15,9.596212445214454e-15,1.6802182536693625e-15,,9
6191,E60_I2_P90,,3.2031081836680096e-15,3.1880390821733463e-15,5.57810549330681e-16,,3
6192,E60_I2_P91,,5.360362830106182e-15,5.333136324795541e-15,9.338580504096891e-16,,5
6193,E60_I2_P92,,2.1474812675268443e-15,2.1362665102387367e-15,3.7418054344576e-16,,2
