,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3959,E38_I2_P58,,1.6787187362925767e-06,1.925103771627576e-06,3.4201848864890385e-07,,11
3960,E38_I2_P59,,2.851934530366258e-07,3.194560034763071e-07,5.568011196602355e-08,,2
3961,E38_I2_P60,,1.0581225666452307e-06,1.2037685938634246e-06,2.130738945593179e-07,,7
3962,E38_I2_P61,,5.535482909555761e-07,6.357084500173639e-07,1.1068662789314091e-07,,4
3963,E38_I2_P62,,9.118529182726653e-07,1.0514185469532824e-06,1.8095606014607187e-07,,7
3964,E38_I2_P63,,9.723964318728345e-07,1.1017962968577688e-06,1.977614980512582e-07,,6
3965,E38_I2_P64,,3.9500179921076995e-07,4.4670040727595067e-07,7.674361002325267e-08,,3
3966,E38_I2_P65,,1.0172636245061026e-06,1.1922786506598868e-06,2.048725058549041e-07,,8
3967,E38_I2_P66,,6.329426815896753e-07,6.991654272709427e-07,1.2418262221913973e-07,,4
3968,E38_I2_P67,,8.47806941108816e-07,9.80528207038659e-07,1.71715994566448e-07,,6
3969,E38_I2_P68,,9.726254843415266e-07,1.1341416408258742e-06,1.929180518660062e-07,,8
3970,E38_I2_P69,,5.277195166858666e-07,5.994384422886575e-07,1.0311916128030173e-07,,4
3971,E38_I2_P70,,6.206018903064186e-07,7.161529216658875e-07,1.2207055687953282e-07,,5
3972,E38_I2_P71,,6.91052441653556e-07,7.884937961053144e-07,1.3706891825209716e-07,,5
3973,E38_I2_P72,,6.05001661417919e-07,7.006884459813007e-07,1.245104434184974e-07,,4
3974,E38_I2_P73,,3.33592834341859e-07,3.771826636439772e-07,6.808894022492365e-08,,2
3975,E38_I2_P74,,8.964245486087049e-07,1.0199296693697347e-06,1.7445382541507252e-07,,7
3976,E38_I2_P75,,2.3430500523484737e-06,2.7131200648488e-06,5.007128128345327e-07,,13
3977,E38_I2_P76,,8.873810956824908e-07,1.0318514027175611e-06,1.7690994855243876e-07,,7
3978,E38_I2_P77,,9.406735561357277e-07,1.0397040093703575e-06,1.8432989447482202e-07,,6
3979,E38_I2_P78,,9.41304929816424e-07,1.0778098166918014e-06,1.86442284620075e-07,,7
3980,E38_I2_P79,,1.0029482020771864e-06,1.142838896661761e-06,2.0010034746567763e-07,,7
3981,E38_I2_P80,,1.2902752315089476e-06,1.4882353461961143e-06,2.612701794926133e-07,,9
3982,E38_I2_P81,,6.687585858644661e-07,7.503694171118295e-07,1.3530177343924373e-07,,4
3983,E38_I2_P82,,4.987942396079567e-07,5.670698389129296e-07,1.0241780354624887e-07,,3
3984,E38_I2_P83,,4.544693332272709e-07,5.341911852002243e-07,8.978613167899393e-08,,4
3985,E38_I2_P84,,1.9581727379949705e-06,2.328823251964739e-06,4.0353301222866436e-07,,15
3986,E38_I2_P85,,1.0828811878592737e-06,1.2302341738794443e-06,2.1876117903806317e-07,,7
3987,E38_I2_P86,,1.2844115314092016e-06,1.502868998140457e-06,2.5374978455778233e-07,,11
3988,E38_I2_P87,,6.302765343787411e-07,7.208080771436048e-07,1.230250746323926e-07,,5
3989,E38_I2_P88,,1.1206678887624411e-06,1.2970008055599132e-06,2.213520300047104e-07,,9
3990,E38_I2_P89,,1.086506828791804e-06,1.2379156968014895e-06,2.2041771834126536e-07,,7
3991,E38_I2_P90,,3.1651213539146367e-07,3.584966513902714e-07,6.401561417648502e-08,,2
3992,E38_I2_P91,,2.0222165271907186e-06,2.3617605918478362e-06,4.104265302992597e-07,,15
3993,E38_I2_P92,,1.2324850697202992e-06,1.4279626071435517e-06,2.5475857572696275e-07,,8
3994,E38_I2_P93,,1.0472635258286746e-06,1.2044963231806096e-06,2.0740297167237067e-07,,8
3995,E38_I2_P94,,9.032985958322345e-07,1.0491298994011887e-06,1.804818613022163e-07,,7
3996,E38_I2_P95,,5.826594180633325e-07,6.787859996720501e-07,1.1981350279455635e-07,,4
3997,E38_I2_P96,,1.261738751767594e-07,1.4429411697462057e-07,2.4632207882828727e-08,,1
3998,E38_I2_P97,,1.0504094165732234e-06,1.2193635855552981e-06,2.1049063208810756e-07,,8
3999,E38_I2_P98,,1.2902097012714873e-06,1.5016796895217675e-06,2.584367834779607e-07,,10
4000,E38_I2_P99,,5.117054256084298e-07,5.900562318383977e-07,1.0117947186895761e-07,,4
4001,E39_I2_P0,,1.432872395088505e-06,1.6364768710221238e-06,2.810986369686809e-07,,11
4002,E39_I2_P1,,7.579486485972066e-07,8.61047377839373e-07,1.5245556326243836e-07,,5
4003,E39_I2_P2,,3.2071585681297045e-07,3.633689290338332e-07,6.507259258473567e-08,,2
4004,E39_I2_P3,,1.3657569764194314e-06,1.5577852454876056e-06,2.761146853390143e-07,,9
4005,E39_I2_P4,,1.99832773539717e-06,2.2936000916243835e-06,4.152378806985235e-07,,12
4006,E39_I2_P5,,1.095934375856052e-06,1.2574407247551512e-06,2.184403641968816e-07,,8
4007,E39_I2_P6,,8.390949506481084e-07,9.566943913207942e-07,1.6154261753295643e-07,,7
4008,E39_I2_P7,,6.458446783272935e-07,7.304987420204163e-07,1.2501685227168622e-07,,5
4009,E39_I2_P8,,8.147272538295581e-07,9.453088245477427e-07,1.642973752919256e-07,,6
4010,E39_I2_P9,,1.0155107493623315e-06,1.192958530669328e-06,2.0501315463703398e-07,,8
4011,E39_I2_P10,,1.0105809991085912e-06,1.150674318908542e-06,2.0175924986717936e-07,,7
4012,E39_I2_P11,,1.1119287876863705e-06,1.248109266032187e-06,2.2262001238148904e-07,,7
4013,E39_I2_P12,,1.0629792682289848e-06,1.2356395370402131e-06,2.1992658662030112e-07,,7
4014,E39_I2_P13,,4.157994807463491e-07,4.7552675531069667e-07,8.275142531054955e-08,,3
4015,E39_I2_P14,,1.7859860844999943e-06,2.0414752589095144e-06,3.6725740939110745e-07,,11
4016,E39_I2_P15,,1.1380655024562297e-06,1.284329560943563e-06,2.3048219938231427e-07,,7
4017,E39_I2_P16,,1.1115365988184084e-06,1.2861833050303398e-06,2.1913464216773831e-07,,9
4018,E39_I2_P17,,6.221332260787008e-07,6.991431759416741e-07,1.2417783408276726e-07,,4
4019,E39_I2_P18,,8.579001294207024e-07,9.910493426746437e-07,1.6853261564762254e-07,,7
4020,E39_I2_P19,,4.5094301642308467e-07,5.070366460954827e-07,8.942188305495555e-08,,3
4021,E39_I2_P20,,1.2040621689627373e-06,1.3936024642296875e-06,2.413487922061717e-07,,9
4022,E39_I2_P21,,1.3037868945009853e-06,1.5106470268893076e-06,2.6603507968120127e-07,,9
4023,E39_I2_P22,,1.0836357293810013e-06,1.2571813138132987e-06,2.132118777399503e-07,,9
4024,E39_I2_P23,,1.4410337518914596e-06,1.6910895962952521e-06,2.9243631029598063e-07,,11
4025,E39_I2_P24,,4.4822705371436365e-07,5.121479459189703e-07,9.051386759193964e-08,,3
4026,E39_I2_P25,,9.59426167296519e-07,1.0718223891646372e-06,1.9125292628930532e-07,,6
4027,E39_I2_P26,,5.031812650390856e-07,5.678591303545649e-07,9.662016911609363e-08,,4
4028,E39_I2_P27,,1.2214466277591178e-06,1.4148571693033153e-06,2.519267634412887e-07,,8
4029,E39_I2_P28,,6.500977293577672e-07,7.427067178794194e-07,1.33625081427784e-07,,4
4030,E39_I2_P29,,9.612253868262766e-07,1.0991979321215112e-06,1.9091264145032952e-07,,7
4031,E39_I2_P30,,9.580894398009464e-07,1.0757065805713208e-06,1.920937571209756e-07,,6
4032,E39_I2_P31,,1.2411010063595108e-06,1.4085988528673008e-06,2.578853891753934e-07,,7
4033,E39_I2_P32,,0.0,0.0,0.0,,0
4034,E39_I2_P33,,8.035745513393243e-07,9.20146886674227e-07,1.5903863688620478e-07,,6
4035,E39_I2_P34,,7.377402962801924e-07,8.336401879980378e-07,1.466037052620468e-07,,5
4036,E39_I2_P35,,9.562952662659148e-07,1.0862933249423146e-06,1.9438944438102488e-07,,6
4037,E39_I2_P36,,1.3859438242752557e-06,1.5812932775834853e-06,2.811703453198282e-07,,9
4038,E39_I2_P37,,3.824565402373797e-07,4.388125285661413e-07,7.511579381300501e-08,,3
4039,E39_I2_P38,,0.0,0.0,0.0,,0
4040,E39_I2_P39,,7.273993514360259e-07,8.255964919665807e-07,1.4489529702829526e-07,,5
4041,E39_I2_P40,,7.22360354875677e-07,8.353808665828761e-07,1.4697395255595565e-07,,5
4042,E39_I2_P41,,6.932277320349635e-07,7.845341640419966e-07,1.3623896439695072e-07,,5
4043,E39_I2_P42,,8.000822830453854e-07,9.255508724656699e-07,1.601651110096376e-07,,6
4044,E39_I2_P43,,1.1872340557566198e-06,1.316461602320625e-06,2.3750468552212403e-07,,7
4045,E39_I2_P44,,1.134296566378044e-06,1.2826302047891767e-06,2.2373211725791876e-07,,8
4046,E39_I2_P45,,1.2211474325574008e-06,1.4108019906940752e-06,2.5105186810048666e-07,,8
4047,E39_I2_P46,,1.352454204504285e-06,1.54441107365824e-06,2.673228730338653e-07,,10
4048,E39_I2_P47,,1.1860517382592624e-06,1.3535301889487128e-06,2.387640438958741e-07,,8
4049,E39_I2_P48,,1.0353410836446168e-06,1.182312626172226e-06,2.0281303967678394e-07,,8
4050,E39_I2_P49,,6.226286479401061e-07,7.143148896721301e-07,1.2169408658557383e-07,,5
4051,E39_I2_P50,,4.11361941250996e-07,4.690582025006695e-07,8.139532202092104e-08,,3
4052,E39_I2_P51,,9.798699242942947e-07,1.1109010368381878e-06,1.9336780607104057e-07,,7
4053,E39_I2_P52,,1.2543166753469227e-06,1.4331660628323742e-06,2.558847699703869e-07,,8
4054,E39_I2_P53,,6.436295076965679e-07,7.245268486047002e-07,1.296648972810892e-07,,4
4055,E39_I2_P54,,4.1666981842298603e-07,4.6682453310771186e-07,8.092810618155987e-08,,3
4056,E39_I2_P55,,7.071299533933676e-07,7.998540532757663e-07,1.3945575717294173e-07,,5
4057,E39_I2_P56,,1.1679313906521832e-06,1.3574645440825532e-06,2.3382742366996036e-07,,9
4058,E39_I2_P57,,5.102963009758418e-07,5.657590511798393e-07,1.021301315582481e-07,,3
4059,E39_I2_P58,,5.716489154968286e-07,6.511116865482427e-07,1.1393301023830512e-07,,4
4060,E39_I2_P59,,9.734249190079083e-07,1.1164178927273596e-06,1.9452738876159695e-07,,7
4061,E39_I2_P60,,1.306858090407845e-06,1.495950241037011e-06,2.6290842001460454e-07,,9
4062,E39_I2_P61,,1.2999208717765501e-06,1.485801919346088e-06,2.5515051941501537e-07,,10
4063,E39_I2_P62,,1.9766938052425665e-06,2.284531504077329e-06,4.132423511423568e-07,,12
4064,E39_I2_P63,,4.250754523786437e-07,4.740799092154565e-07,8.24477041426797e-08,,3
4065,E39_I2_P64,,8.63631842973039e-07,9.986528116730182e-07,1.7008755566730307e-07,,7
4066,E39_I2_P65,,9.115781258978496e-07,1.0528641482838368e-06,1.8125571238706068e-07,,7
4067,E39_I2_P66,,1.4098899938351436e-06,1.640547302684313e-06,2.8753409723092015e-07,,10
4068,E39_I2_P67,,6.25269020521748e-07,7.196280732742612e-07,1.286020902951606e-07,,4
4069,E39_I2_P68,,7.800469400106292e-07,8.89229938863294e-07,1.58522072090195e-07,,5
4070,E39_I2_P69,,1.639686718552102e-06,1.8730463599170824e-06,3.3762416508498186e-07,,10
4071,E39_I2_P70,,3.3670095842665116e-07,3.7886268018607633e-07,6.845774900258985e-08,,2
4072,E39_I2_P71,,6.653501181038717e-07,7.45705623170791e-07,1.342807511732361e-07,,4
4073,E39_I2_P72,,8.03558839250632e-07,9.25731341102707e-07,1.6020275795055415e-07,,6
4074,E39_I2_P73,,7.21382026719071e-07,8.302992430912335e-07,1.4055006540321605e-07,,6
4075,E39_I2_P74,,8.892204723170016e-07,1.0178765009277526e-06,1.7965564638720466e-07,,6
4076,E39_I2_P75,,1.2858041032856229e-06,1.4791122455409972e-06,2.593356381403972e-07,,9
4077,E39_I2_P76,,6.701473379088124e-07,7.6342162877402e-07,1.3183112469838852e-07,,5
4078,E39_I2_P77,,1.0081879552185304e-06,1.151025858310645e-06,2.0183374317356833e-07,,7
4079,E39_I2_P78,,6.546014822523506e-07,7.472669778818296e-07,1.3462238870112946e-07,,4
4080,E39_I2_P79,,1.1713657269751472e-06,1.3519334011886517e-06,2.3842329364583887e-07,,8
4081,E39_I2_P80,,7.70683894946828e-07,8.831701063948433e-07,1.5137431606245732e-07,,6
4082,E39_I2_P81,,3.705102202972869e-07,4.2144712589992095e-07,7.155703120730336e-08,,3
4083,E39_I2_P82,,6.941927863484517e-07,8.034932789714364e-07,1.3512395545382073e-07,,6
4084,E39_I2_P83,,5.596186567763168e-07,6.382727382355218e-07,1.0632630341029391e-07,,5
4085,E39_I2_P84,,9.203923160131991e-07,1.0587994783613156e-06,1.824870680213377e-07,,7
4086,E39_I2_P85,,7.74812524466913e-07,8.910675914156536e-07,1.5300483128055251e-07,,6
4087,E39_I2_P86,,1.3202818017006574e-06,1.5351739322700591e-06,2.6031106782138054e-07,,11
4088,E39_I2_P87,,1.269293750036397e-06,1.453328956071547e-06,2.6025847831031863e-07,,8
4089,E39_I2_P88,,9.25239708831952e-07,1.0291755674961316e-06,1.76358071785495e-07,,7
4090,E39_I2_P89,,1.000663097959053e-06,1.1448363485653292e-06,1.951063212996998e-07,,8
4091,E39_I2_P90,,5.962202829427573e-07,6.701045752203403e-07,1.1796223048441153e-07,,4
4092,E39_I2_P91,,1.424186624700899e-07,1.6035237697185526e-07,2.7971484973130873e-08,,1
4093,E39_I2_P92,,8.233963928657316e-07,9.483319627423719e-07,1.64931531973132e-07,,6
4094,E39_I2_P93,,7.765588669124907e-07,9.065528606021297e-07,1.5621207992440064e-07,,6
4095,E39_I2_P94,,9.014339766227963e-07,1.0311573283955686e-06,1.7676676615100266e-07,,7
4096,E39_I2_P95,,8.715299054901656e-07,9.94453422075115e-07,1.7466760754284596e-07,,6
4097,E39_I2_P96,,3.050207755786038e-07,3.465153888698896e-07,6.143200129787389e-08,,2
4098,E39_I2_P97,,6.076760516250299e-07,7.008687921329022e-07,1.1894710874073313e-07,,5
4099,E39_I2_P98,,2.97619516066464e-07,3.359736632982915e-07,5.917734466372362e-08,,2
4100,E39_I2_P99,,6.973834969061626e-07,7.973174371761811e-07,1.3892207389929158e-07,,5
4101,E40_I2_P0,,7.673055108321266e-07,8.868607511553272e-07,1.4751795145951312e-07,,7
4102,E40_I2_P1,,4.7567179568063695e-07,5.442991634265267e-07,9.74450160406677e-08,,3
4103,E40_I2_P2,,2.659160142755662e-07,3.0523002122927854e-07,5.270360535877611e-08,,2
4104,E40_I2_P3,,7.401768789738417e-07,8.430356634027076e-07,1.431429020999529e-07,,6
4105,E40_I2_P4,,1.6188009406882213e-06,1.8839924526121562e-06,3.2189625418676373e-07,,13
4106,E40_I2_P5,,7.29123985733653e-07,8.577302784691871e-07,1.4174241541650447e-07,,7
4107,E40_I2_P6,,1.0611671771892193e-06,1.2027788854485881e-06,2.070468860585076e-07,,8
4108,E40_I2_P7,,7.623120813160441e-07,8.611692104717293e-07,1.5248168207056948e-07,,5
4109,E40_I2_P8,,9.499304265861759e-07,1.0800257320189227e-06,1.8192142946491455e-07,,8
4110,E40_I2_P9,,6.518192455012848e-07,7.505563401381795e-07,1.2915964113562013e-07,,5
4111,E40_I2_P10,,6.500091909737743e-07,7.333172152646693e-07,1.3157659608599264e-07,,4
4112,E40_I2_P11,,5.108452588506005e-07,5.865301276561542e-07,1.0045240246234957e-07,,4
4113,E40_I2_P12,,1.0676845530433848e-06,1.2326332827091145e-06,2.192782721937217e-07,,7
4114,E40_I2_P13,,1.1160230349558217e-06,1.2753817710786645e-06,2.222067325612399e-07,,8
4115,E40_I2_P14,,1.2307338035562978e-06,1.3965307466326136e-06,2.4797795097849426e-07,,8
4116,E40_I2_P15,,1.1232494883048847e-06,1.2409115105987486e-06,2.285559781873031e-07,,6
4117,E40_I2_P16,,1.5051983087969288e-06,1.7210847296294229e-06,3.04694614262179e-07,,10
4118,E40_I2_P17,,9.969812974765058e-07,1.1595827522375413e-06,1.9813166790457682e-07,,8
4119,E40_I2_P18,,8.329917857231312e-07,9.600150037132022e-07,1.6221567141269168e-07,,7
4120,E40_I2_P19,,7.637871801185187e-07,8.847362870279206e-07,1.516973904553481e-07,,6
4121,E40_I2_P20,,7.557586257430135e-07,8.71573711174967e-07,1.4898650810463014e-07,,6
4122,E40_I2_P21,,6.645508875342308e-07,7.493242513417931e-07,1.2890437826814492e-07,,5
4123,E40_I2_P22,,7.775997885819533e-07,8.727851049881044e-07,1.5497619255729935e-07,,5
4124,E40_I2_P23,,0.0,0.0,0.0,,0
4125,E40_I2_P24,,1.4777889858284465e-06,1.7339992564574608e-06,3.014075203738297e-07,,11
4126,E40_I2_P25,,1.0653500855636937e-06,1.2247333041609786e-06,2.1160808835679857e-07,,8
4127,E40_I2_P26,,8.452094655934574e-07,9.593666934249406e-07,1.6725048118486093e-07,,6
4128,E40_I2_P27,,5.655985641854968e-07,6.516146573851861e-07,1.1403933962355799e-07,,4
4129,E40_I2_P28,,7.013113378212598e-07,8.046469881009839e-07,1.353566200260841e-07,,6
4130,E40_I2_P29,,1.0616871004476842e-06,1.2291477898510062e-06,2.0751778124755194e-07,,9
4131,E40_I2_P30,,6.184364981161224e-07,7.076687779031222e-07,1.2601522393070688e-07,,4
4132,E40_I2_P31,,1.5737420248833158e-07,1.7544237919253825e-07,3.1185811802856766e-08,,1
4133,E40_I2_P32,,1.352446790994062e-06,1.5057210313498742e-06,2.716956166836731e-07,,8
4134,E40_I2_P33,,8.000614947664684e-07,9.136131758176959e-07,1.576788257736684e-07,,6
4135,E40_I2_P34,,2.899708986506214e-07,3.2995382725138866e-07,5.789771598431747e-08,,2
4136,E40_I2_P35,,1.0898331546056516e-06,1.2584335454799307e-06,2.0904743720123526e-07,,10
4137,E40_I2_P36,,3.605834840916611e-07,4.141727899951433e-07,7.007658962465868e-08,,3
4138,E40_I2_P37,,7.964713866112295e-07,9.311927819655355e-07,1.6134289889667068e-07,,6
4139,E40_I2_P38,,4.558067045355417e-07,5.131261543346957e-07,9.072316615140444e-08,,3
4140,E40_I2_P39,,9.197972373890145e-07,1.0379873668316385e-06,1.8396138209082594e-07,,6
4141,E40_I2_P40,,1.3200073843700678e-06,1.4999722520127573e-06,2.7043559915518284e-07,,8
4142,E40_I2_P41,,2.7479273473385765e-07,3.099553737167777e-07,5.368859722379485e-08,,2
4143,E40_I2_P42,,7.098749990518085e-07,8.273694205789872e-07,1.3995495608053114e-07,,6
4144,E40_I2_P43,,8.055021196407505e-07,9.35820594520114e-07,1.5732443988762943e-07,,7
4145,E40_I2_P44,,7.868476837349868e-07,9.107267124623199e-07,1.5228279524207634e-07,,7
4146,E40_I2_P45,,6.506636830390516e-07,7.400750509922186e-07,1.269913981487524e-07,,5
4147,E40_I2_P46,,7.117452467110923e-07,8.111766009460095e-07,1.4184301796325512e-07,,5
4148,E40_I2_P47,,1.152011795350067e-06,1.3036711992491009e-06,2.2272155707907138e-07,,9
4149,E40_I2_P48,,3.942723212750406e-07,4.523180225582016e-07,7.790717488659101e-08,,3
4150,E40_I2_P49,,8.861329875492765e-07,1.0236238162856502e-06,1.7521415879084757e-07,,7
4151,E40_I2_P50,,4.194156507077357e-07,4.638695352028667e-07,8.03108522555517e-08,,3
4152,E40_I2_P51,,2.955454008725701e-07,3.355017120434984e-07,5.907681430287483e-08,,2
4153,E40_I2_P52,,7.497431809327726e-07,8.730170545705641e-07,1.4928329092029166e-07,,6
4154,E40_I2_P53,,5.977021404000848e-07,6.8678986529666e-07,1.1608430190592314e-07,,5
4155,E40_I2_P54,,9.976702839514567e-07,1.1366954802829573e-06,1.988016463957148e-07,,7
4156,E40_I2_P55,,1.0670796974394558e-06,1.2139658905864884e-06,2.0936856273454186e-07,,8
4157,E40_I2_P56,,1.0976279597220424e-06,1.269711512982264e-06,2.1576681993462934e-07,,9
4158,E40_I2_P57,,1.2554005987098595e-06,1.4665730044480186e-06,2.566815490628813e-07,,9
4159,E40_I2_P58,,6.131910281581175e-07,6.861451746885897e-07,1.2138747093149408e-07,,4
4160,E40_I2_P59,,1.6547672871599163e-06,1.924216219168571e-06,3.3565522837562166e-07,,12
4161,E40_I2_P60,,1.2162628842125273e-06,1.401314583974368e-06,2.490074717804501e-07,,8
4162,E40_I2_P61,,1.5889248097413874e-06,1.8459066650160563e-06,3.1924689232438154e-07,,12
4163,E40_I2_P62,,2.66208747769054e-07,3.034068809954589e-07,5.232456593371461e-08,,2
4164,E40_I2_P63,,4.097310614175522e-07,4.637311642707957e-07,8.028197223021157e-08,,3
4165,E40_I2_P64,,5.536477407957657e-07,6.254902264358076e-07,1.0854369100650394e-07,,4
4166,E40_I2_P65,,1.3645860045517493e-06,1.550289938013023e-06,2.685501394893064e-07,,10
4167,E40_I2_P66,,8.820754952330692e-07,1.0113313339116398e-06,1.7825890648900965e-07,,6
4168,E40_I2_P67,,6.187426664206342e-07,6.945644099540884e-07,1.231933758798596e-07,,4
4169,E40_I2_P68,,7.667345056964059e-07,8.525709823175928e-07,1.5064065852684386e-07,,5
4170,E40_I2_P69,,4.445811692555809e-07,4.992433664651744e-07,8.776222282578253e-08,,3
4171,E40_I2_P70,,1.7499107323527578e-06,2.035360763714142e-06,3.532939908768621e-07,,13
4172,E40_I2_P71,,1.5803608802412482e-07,1.7710415053357367e-07,3.1544164862991035e-08,,1
4173,E40_I2_P72,,8.019803352985297e-07,9.125900401518034e-07,1.5746610271494196e-07,,6
4174,E40_I2_P73,,1.0474096133789888e-06,1.2112623291139793e-06,2.0390096183651966e-07,,9
4175,E40_I2_P74,,1.4378231540286555e-06,1.6859074978572026e-06,2.913566185277991e-07,,11
4176,E40_I2_P75,,1.4801613507443247e-06,1.6527841723940116e-06,2.901281797903441e-07,,10
4177,E40_I2_P76,,2.263638132521403e-06,2.638414146320568e-06,4.629237430347336e-07,,16
4178,E40_I2_P77,,1.1661098559633988e-06,1.3127023047557864e-06,2.3668078862038766e-07,,7
4179,E40_I2_P78,,1.2907735299788912e-06,1.4822083745769777e-06,2.495709874725347e-07,,11
4180,E40_I2_P79,,8.78362985849262e-07,9.950238410127987e-07,1.7478873504081535e-07,,6
4181,E40_I2_P80,,1.345476629308947e-06,1.5327777887700163e-06,2.707576340114909e-07,,9
4182,E40_I2_P81,,4.1119638096248314e-07,4.7552594280858757e-07,8.275125468659144e-08,,3
4183,E40_I2_P82,,2.6590967294405613e-07,3.0028446768233146e-07,5.167669026508566e-08,,2
4184,E40_I2_P83,,9.379875033435683e-07,1.091373750801073e-06,1.892748027864712e-07,,7
4185,E40_I2_P84,,7.037794490599333e-07,8.083938407107783e-07,1.4125552814986426e-07,,5
4186,E40_I2_P85,,4.855930968904921e-07,5.55898612495282e-07,9.418103089261426e-08,,4
4187,E40_I2_P86,,1.5481199914977422e-06,1.764595042956607e-06,3.078377405739699e-07,,11
4188,E40_I2_P87,,5.102230567097544e-07,5.803724335227389e-07,1.0534693643207834e-07,,3
4189,E40_I2_P88,,1.4956936883313507e-06,1.7311554344023192e-06,3.0685483004845237e-07,,10
4190,E40_I2_P89,,1.3538702299355858e-06,1.5840249544120117e-06,2.7561461646048764e-07,,10
4191,E40_I2_P90,,1.508902733951791e-06,1.7392432749109838e-06,3.0859200769072997e-07,,10
4192,E40_I2_P91,,1.6749119871303338e-06,1.9417884486091965e-06,3.3936007125882773e-07,,12
4193,E40_I2_P92,,1.0778147895744358e-06,1.23725920479837e-06,2.142194176794576e-07,,8
4194,E40_I2_P93,,6.013066970374686e-07,6.833612230039811e-07,1.1538922229931567e-07,,5
4195,E40_I2_P94,,1.0136409768210637e-06,1.1435352873623473e-06,2.0024767204214376e-07,,7
4196,E40_I2_P95,,9.380770258072384e-07,1.0796280304939213e-06,1.8682147316671503e-07,,7
4197,E40_I2_P96,,1.2269124522758671e-06,1.4050045817359157e-06,2.437318828505955e-07,,9
4198,E40_I2_P97,,1.855200949193934e-06,2.1605918049227742e-06,3.739215942638611e-07,,14
4199,E40_I2_P98,,1.0486059200205762e-06,1.1893784387524913e-06,2.0999469133420308e-07,,7
4200,E40_I2_P99,,1.0147365667603902e-06,1.1691898248649872e-06,2.0010763289304232e-07,,8
4201,E41_I2_P0,,3.910269482845076e-07,4.4573883729023434e-07,7.65447964643244e-08,,3
4202,E41_I2_P1,,2.0203488629696007e-06,2.3760748778827615e-06,4.134297870538927e-07,,15
4203,E41_I2_P2,,5.581006402452458e-07,6.353298691622241e-07,1.1060708078879441e-07,,4
4204,E41_I2_P3,,4.043247091566271e-07,4.657642321196759e-07,8.070651505562215e-08,,3
4205,E41_I2_P4,,9.061689256443809e-07,1.0367866583482121e-06,1.8370371676707912e-07,,6
4206,E41_I2_P5,,1.0206049357346734e-06,1.1526364088302834e-06,2.0217510082219557e-07,,7
4207,E41_I2_P6,,1.2402939976105502e-06,1.427115715467842e-06,2.545753798813596e-07,,8
4208,E41_I2_P7,,4.91828172474528e-07,5.698701483193166e-07,9.703149603548714e-08,,4
4209,E41_I2_P8,,1.5716100153184132e-06,1.8381677929106154e-06,3.234128832492281e-07,,11
4210,E41_I2_P9,,5.634084289373064e-07,6.517625185969471e-07,1.0902250163381121e-07,,5
4211,E41_I2_P10,,6.960859364170416e-07,7.965118489168359e-07,1.387526723070923e-07,,5
4212,E41_I2_P11,,1.3165998584257255e-06,1.4987178794123048e-06,2.578231271470221e-07,,10
4213,E41_I2_P12,,4.7194056748639514e-07,5.274199791103818e-07,9.37928816658435e-08,,3
4214,E41_I2_P13,,9.828273783358995e-07,1.1230341204473626e-06,1.9065054039538204e-07,,8
4215,E41_I2_P14,,4.4133233789972724e-07,4.979416436988995e-07,8.748563485875619e-08,,3
4216,E41_I2_P15,,9.952431060782842e-07,1.1338705861257527e-06,1.9820505502172325e-07,,7
4217,E41_I2_P16,,1.1711596191955425e-06,1.3457802641107905e-06,2.3711117379737768e-07,,8
4218,E41_I2_P17,,8.645069772104059e-07,9.898336729821292e-07,1.7368725005319173e-07,,6
4219,E41_I2_P18,,1.0525906930253692e-06,1.2274246019205832e-06,2.1815594092075333e-07,,7
4220,E41_I2_P19,,1.1300989871517146e-06,1.328035683254674e-06,2.2773824350819325e-07,,9
4221,E41_I2_P20,,3.5460022663381235e-07,4.047061486986874e-07,6.815922881922144e-08,,3
4222,E41_I2_P21,,1.56310209090013e-06,1.8157672068827226e-06,3.2512884246410273e-07,,10
4223,E41_I2_P22,,1.0052666937966977e-06,1.1618870410385198e-06,2.0413807712896478e-07,,7
4224,E41_I2_P23,,1.1004741433280523e-06,1.264962281450515e-06,2.2001776643463958e-07,,8
4225,E41_I2_P24,,7.05961796796024e-07,7.999998714349582e-07,1.3948644883570102e-07,,5
4226,E41_I2_P25,,1.8935312673578782e-06,2.2080134128856553e-06,3.838413748101356e-07,,14
4227,E41_I2_P26,,1.4277540653095667e-06,1.6925944230779574e-06,2.8761677480737823e-07,,12
4228,E41_I2_P27,,8.195782517051912e-07,9.296680759853296e-07,1.6102443314971359e-07,,6
4229,E41_I2_P28,,4.474858376248368e-07,5.020759232900417e-07,8.836470162421391e-08,,3
4230,E41_I2_P29,,9.468041957608986e-07,1.1006657809111619e-06,1.861004850965032e-07,,8
4231,E41_I2_P30,,1.3447897665301526e-06,1.544449102724922e-06,2.732551271087212e-07,,9
4232,E41_I2_P31,,6.347258948078587e-07,7.192205473333344e-07,1.2851375894005964e-07,,4
4233,E41_I2_P32,,9.282722398043724e-07,1.0744230191848145e-06,1.8573638493260806e-07,,7
4234,E41_I2_P33,,8.857645252346721e-07,1.0137130335474108e-06,1.731758093185903e-07,,7
4235,E41_I2_P34,,7.696936623407077e-07,8.779793227429337e-07,1.560943714726672e-07,,5
4236,E41_I2_P35,,6.470152486515282e-07,7.3583403670635e-07,1.261161738557363e-07,,5
4237,E41_I2_P36,,0.0,0.0,0.0,,0
