,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4462,E43_I2_P61,,1.4192344244482459e-14,1.5582438480627843e-14,2.0757971735040306e-15,,12
4463,E43_I2_P62,,8.243822850630845e-15,9.053202800550138e-15,1.2052690482589277e-15,,7
4464,E43_I2_P63,,4.7357172452351224e-15,5.196497563624079e-15,6.922935866751885e-16,,4
4465,E43_I2_P64,,5.898046053970378e-15,6.476678950052731e-15,8.624578083780208e-16,,5
4466,E43_I2_P65,,5.976018815505461e-15,6.554007636273838e-15,8.74342955250387e-16,,5
4467,E43_I2_P66,,8.326857367805296e-15,9.135357016171985e-15,1.217889230121756e-15,,7
4468,E43_I2_P67,,2.1237806717958526e-14,2.331770094520917e-14,3.1051024781874673e-15,,18
4469,E43_I2_P68,,4.731638286260282e-15,5.192943107969326e-15,6.917476032642798e-16,,4
4470,E43_I2_P69,,1.6568745774464785e-14,1.8185320103149577e-14,2.422655600014591e-15,,14
4471,E43_I2_P70,,9.433033963799572e-15,1.0362600974767369e-14,1.379919389861237e-15,,8
4472,E43_I2_P71,,3.5485749391515658e-15,3.895582830262166e-15,5.189451783873039e-16,,3
4473,E43_I2_P72,,4.7500041538504264e-15,5.213640014414686e-15,6.949276810559813e-16,,4
4474,E43_I2_P73,,4.747560863790756e-15,5.210364332915451e-15,6.94424224645849e-16,,4
4475,E43_I2_P74,,7.13080003342896e-15,7.825657412635063e-15,1.043190426376547e-15,,6
4476,E43_I2_P75,,8.293577944164392e-15,9.099037213672615e-15,1.2123074626773312e-15,,7
4477,E43_I2_P76,,1.2993045222995522e-14,1.4261809955657914e-14,1.899421156421122e-15,,11
4478,E43_I2_P77,,3.17647921388847e-14,3.488782276362901e-14,4.644033571275693e-15,,27
4479,E43_I2_P78,,1.3055410004140656e-14,1.4322070812701915e-14,1.908678282102539e-15,,11
4480,E43_I2_P79,,1.191714799701598e-14,1.3080166465001883e-14,1.744401983081749e-15,,10
4481,E43_I2_P80,,1.3022650560322685e-14,1.4298039456252096e-14,1.9049858205827763e-15,,11
4482,E43_I2_P81,,9.440142141414191e-15,1.037038710172705e-14,1.3811149155563846e-15,,8
4483,E43_I2_P82,,1.186364675457765e-15,1.3020827515276926e-15,1.7352793504288794e-16,,1
4484,E43_I2_P83,,3.55037034435488e-15,3.896392055187517e-15,5.190694793703686e-16,,3
4485,E43_I2_P84,,7.14448110298751e-15,7.836226527914541e-15,1.0448153213401924e-15,,6
4486,E43_I2_P85,,5.949731605349944e-15,6.527332414874647e-15,8.702402628714807e-16,,5
4487,E43_I2_P86,,3.552955157431334e-15,3.898922864750743e-15,5.19458253650226e-16,,3
4488,E43_I2_P87,,1.1863013440889122e-14,1.3015939311769349e-14,1.7345281751887773e-15,,10
4489,E43_I2_P88,,4.7687840120437124e-15,5.2334516405623525e-15,6.979738184904922e-16,,4
4490,E43_I2_P89,,8.298909031700526e-15,9.110756111115675e-15,1.214108040266131e-15,,7
4491,E43_I2_P90,,5.9428926142014465e-15,6.5207054747794055e-15,8.692214861717258e-16,,5
4492,E43_I2_P91,,1.065520994732752e-14,1.169472573340264e-14,1.5580609305747926e-15,,9
4493,E43_I2_P92,,3.559105643344773e-15,3.905197781793388e-15,5.204223763857524e-16,,3
4494,E43_I2_P93,,1.1774452198222226e-14,1.2930373184144264e-14,1.7213871930664065e-15,,10
4495,E43_I2_P94,,7.118898343188484e-15,7.810950423133579e-15,1.0409300179203892e-15,,6
4496,E43_I2_P95,,3.5450081117041817e-15,3.8925113040591836e-15,5.184734179986329e-16,,3
4497,E43_I2_P96,,9.540996070902241e-15,1.0463848542124248e-14,1.3954778107214511e-15,,8
4498,E43_I2_P97,,2.378719170338472e-15,2.610643483734981e-15,3.480515987510963e-16,,2
4499,E43_I2_P98,,5.9386626538763415e-15,6.5180110069472655e-15,8.6880731076045945e-16,,5
4500,E43_I2_P99,,1.3006753191556044e-14,1.4280028775733097e-14,1.902219162624653e-15,,11
4501,E44_I2_P0,,1.7740576728410676e-14,1.947548216008741e-14,2.5943523368885476e-15,,15
4502,E44_I2_P1,,1.1834786882309043e-14,1.2988022904212626e-14,1.7302391841196537e-15,,10
4503,E44_I2_P2,,2.3760909787458486e-15,2.6074897221546822e-15,3.4756678049974795e-16,,2
4504,E44_I2_P3,,1.1833068607749487e-14,1.2987902652102042e-14,1.7302207124611173e-15,,10
4505,E44_I2_P4,,7.107363375138484e-15,7.802792005447977e-15,1.0396764230405752e-15,,6
4506,E44_I2_P5,,1.0637201550746917e-14,1.167801166426377e-14,1.5554936278390951e-15,,9
4507,E44_I2_P6,,4.72397309764699e-15,5.186243787580747e-15,6.907187305484515e-16,,4
4508,E44_I2_P7,,2.3562719455083305e-15,2.5862315018562524e-15,3.443015156041821e-16,,2
4509,E44_I2_P8,,4.723093984594086e-15,5.1872097818352874e-15,6.908670722444567e-16,,4
4510,E44_I2_P9,,1.897160542202611e-14,2.083414877876066e-14,2.776573706156838e-15,,16
4511,E44_I2_P10,,1.2999331722185872e-14,1.4260678101449325e-14,1.8992473494819502e-15,,11
4512,E44_I2_P11,,3.597468661327843e-15,3.9469888926102856e-15,5.268504022182926e-16,,3
4513,E44_I2_P12,,1.536493768848669e-14,1.6870587342744176e-14,2.247184785781476e-15,,13
4514,E44_I2_P13,,9.493941774683954e-15,1.0415306326109369e-14,1.388015146171725e-15,,8
4515,E44_I2_P14,,5.932246962998511e-15,6.510612354726966e-15,8.676701949228997e-16,,5
4516,E44_I2_P15,,1.0680763725772526e-14,1.1724150245035552e-14,1.5625821424033384e-15,,9
4517,E44_I2_P16,,1.6646647370960914e-14,1.8267601383379376e-14,2.435299935851837e-15,,14
4518,E44_I2_P17,,2.24367691543316e-14,2.4634632314633282e-14,3.280910027209726e-15,,19
4519,E44_I2_P18,,8.339649758198809e-15,9.152161855140653e-15,1.2204731861436045e-15,,7
4520,E44_I2_P19,,1.0597990792767699e-14,1.1640745424959209e-14,1.5497718128630827e-15,,9
4521,E44_I2_P20,,5.874208975592151e-15,6.453253214317612e-15,8.588622663227857e-16,,5
4522,E44_I2_P21,,1.0792340690622326e-14,1.1833542968836173e-14,1.5794083355586321e-15,,9
4523,E44_I2_P22,,8.337887601405685e-15,9.147489358358169e-15,1.2197546468628192e-15,,7
4524,E44_I2_P23,,1.1737868003347406e-14,1.2891520682462186e-14,1.71542538536566e-15,,10
4525,E44_I2_P24,,3.572298163797004e-15,3.918628413530133e-15,5.224868700535476e-16,,3
4526,E44_I2_P25,,1.1815126912241986e-15,1.296704535975603e-15,1.7270173256771442e-16,,1
4527,E44_I2_P26,,1.3067028964613484e-14,1.4340732509019898e-14,1.9115464380667424e-15,,11
4528,E44_I2_P27,,3.568783731337569e-15,3.9144762625970985e-15,5.218484876443827e-16,,3
4529,E44_I2_P28,,5.941295579204702e-15,6.51915505753768e-15,8.689831628145838e-16,,5
4530,E44_I2_P29,,5.88925546467613e-15,6.4658234657597906e-15,8.607913496987752e-16,,5
4531,E44_I2_P30,,1.0635254300654054e-14,1.1675402941947835e-14,1.5550929829955412e-15,,9
4532,E44_I2_P31,,1.069367128204765e-14,1.1734016580352306e-14,1.5640985977557463e-15,,9
4533,E44_I2_P32,,8.306826337257826e-15,9.116878488665527e-15,1.215048889538043e-15,,7
4534,E44_I2_P33,,9.366541237669599e-15,1.0289454263960566e-14,1.3686957552346375e-15,,8
4535,E44_I2_P34,,4.7364462782733544e-15,5.196962790362889e-15,6.923650528560411e-16,,4
4536,E44_I2_P35,,4.716709809253114e-15,5.18106633114462e-15,6.899237437832047e-16,,4
4537,E44_I2_P36,,8.363718845978707e-15,9.17389618825772e-15,1.223816353723486e-15,,7
4538,E44_I2_P37,,5.938644779726892e-15,6.516473867443043e-15,8.68571045552512e-16,,5
4539,E44_I2_P38,,9.41811628986644e-15,1.0337162265238983e-14,1.3760144888914142e-15,,8
4540,E44_I2_P39,,1.0619782938258676e-14,1.1656298640649275e-14,1.5521594444304437e-15,,9
4541,E44_I2_P40,,2.1278123791366756e-14,2.3363226195341906e-14,3.1120935161674264e-15,,18
4542,E44_I2_P41,,1.0692082211744924e-14,1.1740779342487349e-14,1.5651381637309476e-15,,9
4543,E44_I2_P42,,4.716142582993495e-15,5.180352901067402e-15,6.898142091514774e-16,,4
4544,E44_I2_P43,,1.2969608510191647e-14,1.42430197119689e-14,1.8965360507231856e-15,,11
4545,E44_I2_P44,,1.6552731394907108e-14,1.816668150559455e-14,2.4197927646449153e-15,,14
4546,E44_I2_P45,,3.542750847640945e-15,3.889177072702979e-15,5.179613824457814e-16,,3
4547,E44_I2_P46,,7.0593933114686104e-15,7.752409904570996e-15,1.0319399958532398e-15,,6
4548,E44_I2_P47,,5.910714416782704e-15,6.492727729045526e-15,8.649224054919268e-16,,5
4549,E44_I2_P48,,2.0201428584923294e-14,2.2169329921637514e-14,2.9551887754878726e-15,,17
4550,E44_I2_P49,,4.767942903916019e-15,5.231381800538713e-15,6.976554749873691e-16,,4
4551,E44_I2_P50,,5.942065271682953e-15,6.5176720695763064e-15,8.687552137294114e-16,,5
4552,E44_I2_P51,,1.302710507317305e-14,1.4300382349276752e-14,1.905345762327348e-15,,11
4553,E44_I2_P52,,1.9895757582472627e-14,2.1860391845264586e-14,2.9077580097458066e-15,,17
4554,E44_I2_P53,,1.062581319140258e-14,1.1665612817585218e-14,1.553589566389775e-15,,9
4555,E44_I2_P54,,8.354092785945486e-15,9.166090643078156e-15,1.2226155466832518e-15,,7
4556,E44_I2_P55,,8.266881282159165e-15,9.076698737609253e-15,1.2088763454075144e-15,,7
4557,E44_I2_P56,,4.733378184603522e-15,5.194311943213528e-15,6.919578559010013e-16,,4
4558,E44_I2_P57,,9.4394200048154e-15,1.0362031142928293e-14,1.3798319008800223e-15,,8
4559,E44_I2_P58,,5.910967388862295e-15,6.487225250305334e-15,8.640772737358023e-16,,5
4560,E44_I2_P59,,2.3885111864927655e-15,2.621930217533442e-15,3.497875189285283e-16,,2
4561,E44_I2_P60,,1.0685923845737919e-14,1.1725223919076428e-14,1.5627471551706499e-15,,9
4562,E44_I2_P61,,4.7209266167234566e-15,5.18397667088261e-15,6.903706027037376e-16,,4
4563,E44_I2_P62,,4.737891458226182e-15,5.201228943251556e-15,6.930204538570623e-16,,4
4564,E44_I2_P63,,1.7827849090978218e-14,1.9553220681597144e-14,2.606297069975137e-15,,15
4565,E44_I2_P64,,1.0571443141719464e-14,1.1613707894727634e-14,1.5456225167731568e-15,,9
4566,E44_I2_P65,,3.54535637758868e-15,3.892493437255305e-15,5.184706740005269e-16,,3
4567,E44_I2_P66,,9.526863714071174e-15,1.0455721579028222e-14,1.3942279817783764e-15,,8
4568,E44_I2_P67,,1.905099517935843e-14,2.0901494308338667e-14,2.786926119253333e-15,,16
4569,E44_I2_P68,,1.0630754452019338e-14,1.1674005928102544e-14,1.5548784375449294e-15,,9
4570,E44_I2_P69,,1.0604808780978882e-14,1.1641578197134496e-14,1.5498996405899392e-15,,9
4571,E44_I2_P70,,7.12808276532515e-15,7.818074556527757e-15,1.042024876695492e-15,,6
4572,E44_I2_P71,,8.271159517002158e-15,9.074310832445342e-15,1.2085096587503544e-15,,7
4573,E44_I2_P72,,1.0696035307573114e-14,1.173685805030939e-14,1.5645353732246088e-15,,9
4574,E44_I2_P73,,5.915980664120944e-15,6.494883294705283e-15,8.65253515547899e-16,,5
4575,E44_I2_P74,,5.898491923095267e-15,6.47713793851814e-15,8.6252827993298e-16,,5
4576,E44_I2_P75,,1.0654274526855756e-14,1.1696669596912193e-14,1.5583595524616925e-15,,9
4577,E44_I2_P76,,1.5341809667236363e-14,1.6842831027590466e-14,2.2429224289123996e-15,,13
4578,E44_I2_P77,,1.185335607173655e-15,1.3009627896104509e-15,1.7335583669239234e-16,,1
4579,E44_I2_P78,,7.119586408311738e-15,7.812103137313822e-15,1.0411071586721483e-15,,6
4580,E44_I2_P79,,7.07134680696422e-15,7.76430342553054e-15,1.0337655112801773e-15,,6
4581,E44_I2_P80,,5.932413524319728e-15,6.510812568653318e-15,8.677009632672504e-16,,5
4582,E44_I2_P81,,7.130253250624253e-15,7.826876143476498e-15,1.0433777742597396e-15,,6
4583,E44_I2_P82,,2.3932625877016886e-15,2.624225145246924e-15,3.5014064429358037e-16,,2
4584,E44_I2_P83,,8.302117716574336e-15,9.112902466339275e-15,1.214437866251707e-15,,7
4585,E44_I2_P84,,3.583928753228399e-15,3.931034452225529e-15,5.243949757981196e-16,,3
4586,E44_I2_P85,,1.7849073524571453e-14,1.9582195936455105e-14,2.610751336784256e-15,,15
4587,E44_I2_P86,,1.1848375140663032e-14,1.3010804088269362e-14,1.7337390936146177e-15,,10
4588,E44_I2_P87,,4.7620180982266955e-15,5.223528160919202e-15,6.96447779094066e-16,,4
4589,E44_I2_P88,,3.569404198381279e-15,3.9177540799349484e-15,5.223524336305149e-16,,3
4590,E44_I2_P89,,5.691718136136502e-14,6.250774114473894e-14,8.330534815734496e-15,,48
4591,E44_I2_P90,,3.5436113165733785e-15,3.891852504868402e-15,5.18372240554559e-16,,3
4592,E44_I2_P91,,8.356080627938005e-15,9.164015254155213e-15,1.222296298646828e-15,,7
4593,E44_I2_P92,,2.3736224633264585e-15,2.6054558283216403e-15,3.472541708901714e-16,,2
4594,E44_I2_P93,,3.5522508075371285e-15,3.8986645997175666e-15,5.194185778271754e-16,,3
4595,E44_I2_P94,,1.782233655631819e-14,1.9559896885111765e-14,2.6073232769189153e-15,,15
4596,E44_I2_P95,,8.316908683710552e-15,9.12785674595963e-15,1.2167362390162441e-15,,7
4597,E44_I2_P96,,3.5416819931730258e-15,3.887608517280763e-15,5.177205271976509e-16,,3
4598,E44_I2_P97,,2.134383247169907e-14,2.3420339707944613e-14,3.1208674831046822e-15,,18
4599,E44_I2_P98,,2.0138571982085197e-14,2.2115725714874822e-14,2.9469506236959567e-15,,17
4600,E44_I2_P99,,1.1838990830762299e-14,1.2989671534176672e-14,1.7304924295259263e-15,,10
4601,E45_I2_P0,,7.063338190613036e-15,7.755595583804751e-15,1.0324289118641115e-15,,6
4602,E45_I2_P1,,2.1357130285796865e-14,2.3444885056062312e-14,3.124639378338826e-15,,18
4603,E45_I2_P2,,1.541048778416589e-14,1.6912067982039036e-14,2.2535569972267433e-15,,13
4604,E45_I2_P3,,1.4261602737143114e-14,1.5643899303891888e-14,2.085240974135283e-15,,12
4605,E45_I2_P4,,4.749668168875133e-15,5.210053639060641e-15,6.943764753950277e-16,,4
4606,E45_I2_P5,,1.4174898295683539e-14,1.5561834771742324e-14,2.072632763309002e-15,,12
4607,E45_I2_P6,,1.654622739037777e-14,1.8153570126425144e-14,2.417779203765616e-15,,14
4608,E45_I2_P7,,1.061308860951811e-14,1.1652895590872405e-14,1.5516369817933193e-15,,9
4609,E45_I2_P8,,1.070088539676304e-14,1.1742925395359632e-14,1.565468075173963e-15,,9
4610,E45_I2_P9,,3.570949465489421e-15,3.918704852075495e-15,5.22498623398345e-16,,3
4611,E45_I2_P10,,4.722396961506604e-15,5.184606529618262e-15,6.904673181818269e-16,,4
4612,E45_I2_P11,,8.330970663045238e-15,9.1430892161507e-15,1.2190780495335365e-15,,7
4613,E45_I2_P12,,9.461082788843559e-15,1.0380359028931747e-14,1.3826462918788679e-15,,8
4614,E45_I2_P13,,1.0632629769848032e-14,1.1665409511906799e-14,1.5535583481843844e-15,,9
4615,E45_I2_P14,,1.53488944929948e-14,1.684033079895213e-14,2.2425385456737927e-15,,13
4616,E45_I2_P15,,1.2985301478385057e-14,1.425398388508628e-14,1.8982194387387877e-15,,11
4617,E45_I2_P16,,5.918747950221497e-15,6.497788318482763e-15,8.656997782330139e-16,,5
4618,E45_I2_P17,,3.57384215785773e-15,3.919729492480662e-15,5.226561780706894e-16,,3
4619,E45_I2_P18,,1.079718555911416e-14,1.183220733443939e-14,1.5792027296640624e-15,,9
4620,E45_I2_P19,,7.143825163740001e-15,7.838180949439352e-15,1.0451158362581169e-15,,6
4621,E45_I2_P20,,1.184983752386838e-14,1.3010744256828208e-14,1.7337299002018996e-15,,10
4622,E45_I2_P21,,1.0717572802372893e-14,1.1755618075317003e-14,1.5674195304425208e-15,,9
4623,E45_I2_P22,,1.1827684790112058e-15,1.2981239936212028e-15,1.729197314556985e-16,,1
4624,E45_I2_P23,,1.1803894119569606e-14,1.2951664062941367e-14,1.7246555552696495e-15,,10
4625,E45_I2_P24,,5.927191204796219e-15,6.500633982274307e-15,8.661369562213436e-16,,5
4626,E45_I2_P25,,3.566651481489354e-15,3.912456511432327e-15,5.215379992559738e-16,,3
4627,E45_I2_P26,,1.7785263970021717e-14,1.953025619408783e-14,2.6027676432404954e-15,,15
4628,E45_I2_P27,,4.7434828642348765e-15,5.203585764497727e-15,6.933825684224352e-16,,4
4629,E45_I2_P28,,2.0156258551992697e-14,2.2122595356819888e-14,2.948006187071267e-15,,17
4630,E45_I2_P29,,4.733051828786754e-15,5.193568190141465e-15,6.918436144678343e-16,,4
4631,E45_I2_P30,,4.762652253560911e-15,5.2255557847286054e-15,6.967595469717471e-16,,4
4632,E45_I2_P31,,9.451486436021559e-15,1.0373701599829625e-14,1.3816238901375078e-15,,8
4633,E45_I2_P32,,1.295236870047077e-14,1.4218675541314918e-14,1.892799175019082e-15,,11
4634,E45_I2_P33,,9.463586524730098e-15,1.0389345161729907e-14,1.3840265026929634e-15,,8
4635,E45_I2_P34,,1.3046578379414852e-14,1.4320197107398857e-14,1.90839034466072e-15,,11
4636,E45_I2_P35,,1.1937907417005691e-14,1.3089346613660622e-14,1.745813969926182e-15,,10
4637,E45_I2_P36,,8.282325150032719e-15,9.090700978490217e-15,1.2110268705390855e-15,,7
4638,E45_I2_P37,,3.574417721021155e-15,3.921665279720403e-15,5.229538557825193e-16,,3
4639,E45_I2_P38,,2.375156068861362e-15,2.6066278048081746e-15,3.474342985060141e-16,,2
4640,E45_I2_P39,,1.0680861915770171e-14,1.1724614289984826e-14,1.562653461060456e-15,,9
4641,E45_I2_P40,,8.38136502795464e-15,9.19096749391658e-15,1.2264432351951514e-15,,7
4642,E45_I2_P41,,9.511010116395267e-15,1.0436480108603212e-14,1.3912695579310325e-15,,8
4643,E45_I2_P42,,3.5970874007099085e-15,3.944744596049833e-15,5.265048936762341e-16,,3
4644,E45_I2_P43,,5.915992642673781e-15,6.4909260480383395e-15,8.646456694467703e-16,,5
4645,E45_I2_P44,,1.0657478207820683e-14,1.1703364611149186e-14,1.559388126577919e-15,,9
4646,E45_I2_P45,,2.3612943161142086e-15,2.593428990530402e-15,3.454065239186012e-16,,2
4647,E45_I2_P46,,3.06820843204838e-14,3.36998459717223e-14,4.488022754834059e-15,,26
4648,E45_I2_P47,,1.536176741099911e-14,1.6873070528216274e-14,2.2475661725779496e-15,,13
4649,E45_I2_P48,,8.289079228804955e-15,9.094244009468153e-15,1.2115711170894558e-15,,7
4650,E45_I2_P49,,9.51814559129536e-15,1.0444216195833859e-14,1.39245888517778e-15,,8
4651,E45_I2_P50,,5.961437709883942e-15,6.5413391658290866e-15,8.723941563558064e-16,,5
4652,E45_I2_P51,,8.358833160476767e-15,9.169308761432698e-15,1.2231106009988038e-15,,7
4653,E45_I2_P52,,1.0681526903694732e-14,1.1725836454956777e-14,1.5628412968899815e-15,,9
4654,E45_I2_P53,,1.773260319344782e-14,1.9462280413673584e-14,2.592324685351889e-15,,15
4655,E45_I2_P54,,1.7740200438549465e-14,1.946672079176575e-14,2.5930066544473115e-15,,15
4656,E45_I2_P55,,1.3005946698022317e-14,1.4282018016033525e-14,1.9025247038047814e-15,,11
4657,E45_I2_P56,,1.4180843725648877e-14,1.557225869453561e-14,2.074233624159249e-15,,12
4658,E45_I2_P57,,5.9419114084359074e-15,6.519206463047459e-15,8.689910644847617e-16,,5
4659,E45_I2_P58,,7.14065764470582e-15,7.830286263843067e-15,1.0439020180678176e-15,,6
4660,E45_I2_P59,,9.443322062730174e-15,1.0366082549273509e-14,1.3804539508597977e-15,,8
4661,E45_I2_P60,,1.3065463499089195e-14,1.43329261710916e-14,1.9103465853258325e-15,,11
4662,E45_I2_P61,,3.530950915660194e-15,3.877231830112225e-15,5.161275940098091e-16,,3
4663,E45_I2_P62,,1.4255910517882797e-14,1.564795629764264e-14,2.0858645841025917e-15,,12
4664,E45_I2_P63,,9.5316263045491e-15,1.0456624577451305e-14,1.3943668436003568e-15,,8
4665,E45_I2_P64,,5.920759359231153e-15,6.500533145481055e-15,8.661214641366548e-16,,5
4666,E45_I2_P65,,7.0935954447201295e-15,7.786714266496912e-15,1.0372066473214018e-15,,6
4667,E45_I2_P66,,9.476915372435264e-15,1.0399518225090128e-14,1.3855892717193391e-15,,8
4668,E45_I2_P67,,1.070198121782546e-14,1.1746444549160496e-14,1.5660090955936622e-15,,9
4669,E45_I2_P68,,5.903445273461128e-15,6.479304930131393e-15,8.62861004442719e-16,,5
4670,E45_I2_P69,,1.432781116523633e-14,1.572088876418028e-14,2.097080055185092e-15,,12
4671,E45_I2_P70,,9.503375840500958e-15,1.0425192029981576e-14,1.3895344346881101e-15,,8
4672,E45_I2_P71,,9.503223016280938e-15,1.04303025713451e-14,1.3903199498370766e-15,,8
4673,E45_I2_P72,,9.467208663967225e-15,1.0390505305177063e-14,1.3842047083978367e-15,,8
4674,E45_I2_P73,,9.454930136563139e-15,1.0383574674076148e-14,1.3831401696530813e-15,,8
4675,E45_I2_P74,,1.309158039344436e-14,1.4361057340146533e-14,1.914670952455857e-15,,11
4676,E45_I2_P75,,1.3085502649470175e-14,1.4346901470111492e-14,1.9124947034387003e-15,,11
4677,E45_I2_P76,,4.760616686534127e-15,5.2253850602543915e-15,6.967332955178482e-16,,4
4678,E45_I2_P77,,8.321862235168383e-15,9.12811658405158e-15,1.2167761802562068e-15,,7
4679,E45_I2_P78,,1.1794841341420172e-14,1.2946624126996978e-14,1.7238817894423755e-15,,10
4680,E45_I2_P79,,1.303876643763614e-14,1.4306301474389212e-14,1.9062551715483734e-15,,11
4681,E45_I2_P80,,7.141726691846662e-15,7.837949925579624e-15,1.0450803129793118e-15,,6
4682,E45_I2_P81,,1.2926203582389501e-14,1.4195645192163996e-14,1.889265008440368e-15,,11
4683,E45_I2_P82,,2.3774514171679374e-14,2.610026152862551e-14,3.4795669021648876e-15,,20
4684,E45_I2_P83,,8.271468763276887e-15,9.08492217810808e-15,1.2101392665412203e-15,,7
4685,E45_I2_P84,,7.08061455477414e-15,7.772353731931828e-15,1.0350014176074458e-15,,6
4686,E45_I2_P85,,2.3652620213559846e-15,2.5976755344441888e-15,3.460587358835176e-16,,2
4687,E45_I2_P86,,7.112953187756728e-15,7.807175529791582e-15,1.0403499519104882e-15,,6
4688,E45_I2_P87,,3.53637905997188e-15,3.882643715122305e-15,5.169582832240851e-16,,3
4689,E45_I2_P88,,8.30302454656071e-15,9.112315173101648e-15,1.2143476167507446e-15,,7
4690,E45_I2_P89,,1.4329752396851954e-14,1.571823401560942e-14,2.0966716499502303e-15,,12
4691,E45_I2_P90,,5.915563534143975e-15,6.495395684569038e-15,8.653322250816302e-16,,5
4692,E45_I2_P91,,5.944767775798189e-15,6.5243373615148996e-15,8.697798029764953e-16,,5
4693,E45_I2_P92,,1.4117447041320496e-14,1.5503974071352615e-14,2.0637501990303547e-15,,12
4694,E45_I2_P93,,2.3801763376577397e-15,2.612028442110571e-15,3.482645368249081e-16,,2
4695,E45_I2_P94,,1.8956206867236597e-14,2.08069640714896e-14,2.772396517093515e-15,,16
4696,E45_I2_P95,,1.4241422660917417e-14,1.56281179588671e-14,2.0828154576493426e-15,,12
4697,E45_I2_P96,,7.118832293245356e-15,7.808867966634587e-15,1.0406100127804067e-15,,6
4698,E45_I2_P97,,7.072821942214459e-15,7.767647450046688e-15,1.034278868252591e-15,,6
4699,E45_I2_P98,,3.572163094869119e-15,3.920473483633934e-15,5.227705830270075e-16,,3
4700,E45_I2_P99,,2.376994299391711e-15,2.6089480526943673e-15,3.4779095242642285e-16,,2
4701,E46_I2_P0,,5.931858564315726e-15,6.511852132400047e-15,8.678607233397584e-16,,5
4702,E46_I2_P1,,5.951725671235543e-15,6.529013976352153e-15,8.704988026646173e-16,,5
4703,E46_I2_P2,,7.146248553814106e-15,7.842032940535895e-15,1.0457081630888412e-15,,6
4704,E46_I2_P3,,1.773693945702064e-14,1.9474816294204907e-14,2.5942500609925668e-15,,15
4705,E46_I2_P4,,8.352580720582657e-15,9.16292068229735e-15,1.2221279305578296e-15,,7
4706,E46_I2_P5,,1.061793232068061e-14,1.1653656000961668e-14,1.5517537235297638e-15,,9
4707,E46_I2_P6,,1.069664873046622e-14,1.1736070232492827e-14,1.56441427224425e-15,,9
4708,E46_I2_P7,,3.567096022749585e-15,3.915178744980748e-15,5.21956484106564e-16,,3
4709,E46_I2_P8,,8.334574107265153e-15,9.146140832648353e-15,1.219547281813268e-15,,7
4710,E46_I2_P9,,8.302040822605207e-15,9.108204438544664e-15,1.2137159477931236e-15,,7
4711,E46_I2_P10,,5.8980130101860955e-15,6.4755151642796e-15,8.622791285365512e-16,,5
4712,E46_I2_P11,,1.1911717229167632e-14,1.3068058315266723e-14,1.742539911163296e-15,,10
4713,E46_I2_P12,,3.567616722018075e-15,3.9139360320455374e-15,5.217654373660051e-16,,3
4714,E46_I2_P13,,5.9023667201990236e-15,6.479763986735657e-15,8.629314914841194e-16,,5
4715,E46_I2_P14,,9.531917426420926e-15,1.0456481411660547e-14,1.3943448276263702e-15,,8
4716,E46_I2_P15,,4.7539433121331614e-15,5.215321359359805e-15,6.951861172771189e-16,,4
4717,E46_I2_P16,,9.41776548680038e-15,1.0338017667828539e-14,1.3761457677520088e-15,,8
4718,E46_I2_P17,,8.252160126249262e-15,9.0670715753365e-15,1.2073981023339047e-15,,7
4719,E46_I2_P18,,8.308901485625016e-15,9.118688952136217e-15,1.215327131724485e-15,,7
4720,E46_I2_P19,,1.54826144629203e-14,1.6993910231010373e-14,2.2661375813576823e-15,,13
4721,E46_I2_P20,,5.904860880696605e-15,6.479719303893295e-15,8.629246305021806e-16,,5
4722,E46_I2_P21,,5.878292963140221e-15,6.455732201535208e-15,8.592426498355687e-16,,5
4723,E46_I2_P22,,7.136475528413792e-15,7.833498015667703e-15,1.044395803098767e-15,,6
4724,E46_I2_P23,,8.277175293744426e-15,9.084828018292597e-15,1.2101248047374288e-15,,7
4725,E46_I2_P24,,1.4257493341501566e-14,1.56442117771478e-14,2.085289004115878e-15,,12
4726,E46_I2_P25,,2.0188409405556395e-14,2.2154920791629308e-14,2.952973966238987e-15,,17
4727,E46_I2_P26,,5.963715046641333e-15,6.5441872658570596e-15,8.728322234957358e-16,,5
4728,E46_I2_P27,,1.537397427662267e-14,1.6877233305846077e-14,2.2482055462560822e-15,,13
4729,E46_I2_P28,,8.236186034078944e-15,9.046709260513661e-15,1.2042723945775535e-15,,7
4730,E46_I2_P29,,1.0645015290362239e-14,1.1685254733497135e-14,1.5566060933673297e-15,,9
4731,E46_I2_P30,,5.942518093268242e-15,6.523974866041606e-15,8.697240754000036e-16,,5
4732,E46_I2_P31,,1.42053283582807e-14,1.558871317770737e-14,2.0767610159516716e-15,,12
4733,E46_I2_P32,,1.5429592127307318e-14,1.6938690374641038e-14,2.2576481505283008e-15,,13
4734,E46_I2_P33,,1.178894238712988e-14,1.294448763963332e-14,1.7235537971079589e-15,,10
4735,E46_I2_P34,,5.953214578593105e-15,6.530947507687559e-15,8.707960972764303e-16,,5
4736,E46_I2_P35,,1.3047899342453054e-14,1.432360990562531e-14,1.9089148037011042e-15,,11
4737,E46_I2_P36,,9.463077838661626e-15,1.0387241270306253e-14,1.3837033399901824e-15,,8
4738,E46_I2_P37,,2.0280529744873358e-14,2.2251655659202817e-14,2.9678478194299213e-15,,17
